Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.1,5,-14.9,1.7,-0.0,1.0,-7.76,14.03,7.14,12.33,14.248,0.907,0.285,0.501,0.865,0.865
136.1,6,-14.5,2.6,0.9,3.9,-7.76,14.03,6.74,11.43,13.269,0.907,0.265,0.508,0.861,0.9532983508245877
136.1,7,-14.7,2.8,0.1,2.3,-7.76,14.03,6.94,11.23,13.201,0.907,0.264,0.526,0.851,0.8731103388357949
136.1,8,-14.9,2.2,-1.7,1.6,-7.76,14.03,7.14,11.83,13.818,0.907,0.276,0.517,0.856,0.2101498929336189
136.1,9,-14.3,1.8,1.0,2.1,-7.76,14.03,6.54,12.23,13.869,0.907,0.277,0.472,0.882,0.999226139294927
136.2,1,-14.3,2.5,-0.0,2.3,-7.31,13.86,6.99,11.36,13.338,0.908,0.267,0.524,0.852,0.852
136.2,2,-14.4,2.3,1.2,2.0,-7.31,13.86,7.09,11.56,13.561,0.908,0.271,0.523,0.852,0.9998284734133791
136.2,3,-15.0,2.2,-1.2,3.1,-7.31,13.86,7.69,11.66,13.968,0.908,0.279,0.551,0.835,0.5798134777376655
136.2,4,-14.7,2.8,1.0,1.8,-7.31,13.86,7.39,11.06,13.302,0.908,0.266,0.556,0.831,0.9965031568722681
136.2,5,-14.8,1.7,0.6,1.0,-7.31,13.86,7.49,12.16,14.282,0.908,0.286,0.524,0.851,0.9994854202401373
136.2,6,-14.5,2.8,-0.8,2.5,-7.31,13.86,7.19,11.06,13.192,0.908,0.264,0.545,0.838,0.6319999999999999
136.2,7,-14.7,3.1,-0.1,2.6,-7.31,13.86,7.39,10.76,13.053,0.908,0.261,0.566,0.824,0.8016141429669484
136.2,8,-14.9,2.5,0.7,4.1,-7.31,13.86,7.59,11.36,13.662,0.908,0.273,0.556,0.832,0.9137773503245973
136.2,9,-14.2,1.9,-0.0,0.4,-7.31,13.86,6.89,11.96,13.803,0.908,0.276,0.499,0.866,0.8660000000000001
136.3,1,-14.2,2.6,0.3,1.4,-6.87,14.26,7.33,11.66,13.773,0.909,0.275,0.532,0.847,0.9395251396648044
136.3,2,-14.5,2.3,-1.4,0.2,-6.87,14.26,7.63,11.96,14.187,0.909,0.284,0.538,0.843,-0.4134370579915135
136.3,3,-15.1,2.6,-0.9,3.6,-6.87,14.26,8.23,11.66,14.272,0.909,0.285,0.577,0.817,0.6526273241713824
136.3,4,-14.8,3.2,-1.1,4.4,-6.87,14.26,7.93,11.06,13.609,0.909,0.272,0.583,0.813,0.6473869900771775
136.3,5,-14.7,1.8,1.0,0.5,-6.87,14.26,7.83,12.46,14.716,0.909,0.294,0.532,0.847,0.8546511627906976
136.3,6,-14.6,3.2,-0.1,3.6,-6.87,14.26,7.73,11.06,13.494,0.909,0.27,0.573,0.82,0.8038600388780893
136.3,7,-14.7,3.3,-0.8,2.9,-6.87,14.26,7.83,10.96,13.47,0.909,0.269,0.581,0.814,0.6302526595744681
136.3,8,-14.9,2.8,-1.0,2.0,-6.87,14.26,8.03,11.46,13.993,0.909,0.28,0.574,0.819,0.47584973166368516
136.3,9,-14.3,1.9,-0.2,0.3,-6.87,14.26,7.43,12.36,14.421,0.909,0.288,0.515,0.857,0.4268698060941828
136.4,1,-14.2,3.0,-0.1,4.1,-6.76,14.72,7.44,11.72,13.882,0.909,0.278,0.536,0.844,0.8307242136064373
136.4,2,-14.7,2.5,-2.2,1.2,-6.76,14.72,7.94,12.22,14.573,0.909,0.291,0.545,0.839,-0.07669592976855562
136.4,3,-15.1,2.7,0.0,1.2,-6.76,14.72,8.34,12.02,14.63,0.909,0.293,0.57,0.822,0.822
136.4,4,-14.7,3.5,1.0,2.5,-6.76,14.72,7.94,11.22,13.745,0.909,0.275,0.578,0.816,0.9721500185666542
136.4,5,-14.8,1.9,-1.0,0.6,-6.76,14.72,8.04,12.82,15.133,0.909,0.303,0.531,0.847,-0.01955403087478563
136.4,6,-14.6,3.4,0.0,1.8,-6.76,14.72,7.84,11.32,13.77,0.909,0.275,0.569,0.822,0.822
136.4,7,-14.7,3.6,0.2,3.0,-6.76,14.72,7.94,11.12,13.664,0.909,0.273,0.581,0.814,0.8507482540738276
136.4,8,-14.9,2.9,0.2,1.0,-6.76,14.72,8.14,11.82,14.352,0.909,0.287,0.567,0.824,0.9190196078431373
136.4,9,-14.2,2.1,1.2,2.4,-6.76,14.72,7.44,12.62,14.65,0.909,0.293,0.508,0.861,0.9973909802459933
136.5,1,-14.3,3.1,-0.3,0.3,-6.78,15.1,7.52,12.0,14.162,0.91,0.283,0.531,0.847,0.22358490566037736
136.5,2,-14.6,2.7,2.0,3.0,-6.78,15.1,7.82,12.4,14.66,0.91,0.293,0.533,0.846,0.9994453688297283
136.5,3,-15.2,3.0,-0.8,3.0,-6.78,15.1,8.42,12.1,14.741,0.91,0.295,0.571,0.821,0.6461191626409019
136.5,4,-14.7,3.7,-0.4,1.3,-6.78,15.1,7.92,11.4,13.881,0.91,0.278,0.571,0.821,0.6168382352941176
136.5,5,-14.8,2.1,0.1,2.3,-6.78,15.1,8.02,13.0,15.275,0.91,0.306,0.525,0.851,0.8730668983492614
136.5,6,-14.6,3.5,-0.8,0.7,-6.78,15.1,7.82,11.6,13.99,0.91,0.28,0.559,0.829,0.12521166509877693
136.5,7,-14.8,3.9,-1.0,2.8,-6.78,15.1,8.02,11.2,13.775,0.91,0.276,0.582,0.813,0.5699293642785066
136.5,8,-14.8,3.3,1.9,4.5,-6.78,15.1,8.02,11.8,14.267,0.91,0.285,0.562,0.827,0.9804094165813716
136.5,9,-14.2,2.3,-0.8,2.2,-6.78,15.1,7.42,12.8,14.795,0.91,0.296,0.502,0.865,0.641349850491243
136.6,1,-14.2,3.3,0.5,2.5,-6.91,15.11,7.29,11.81,13.879,0.911,0.278,0.525,0.851,0.9372549019607844
136.6,2,-14.7,2.8,-1.6,0.7,-6.91,15.11,7.79,12.31,14.568,0.911,0.291,0.535,0.845,-0.15148911798396344
136.6,3,-15.3,3.2,-0.5,1.6,-6.91,15.11,8.39,11.91,14.568,0.911,0.291,0.576,0.818,0.6090692124105012
136.6,4,-14.8,4.1,-0.5,4.3,-6.91,15.11,7.89,11.01,13.545,0.911,0.271,0.583,0.813,0.7402171402171402
136.6,5,-14.8,2.3,0.0,2.3,-6.91,15.11,7.89,12.81,15.045,0.911,0.301,0.524,0.851,0.851
136.6,6,-14.6,3.9,-0.1,4.6,-6.91,15.11,7.69,11.21,13.594,0.911,0.272,0.566,0.825,0.8125190176048684
136.6,7,-14.9,4.1,-1.1,2.1,-6.91,15.11,7.99,11.01,13.604,0.911,0.272,0.587,0.809,0.44420075917334456
136.6,8,-14.9,3.5,-1.5,1.7,-6.91,15.11,7.99,11.61,14.094,0.911,0.282,0.567,0.824,0.24274371415968238
136.6,9,-14.2,2.4,0.5,0.8,-6.91,15.11,7.29,12.71,14.652,0.911,0.293,0.498,0.867,0.999575821845175
136.7,1,-14.4,3.5,-1.7,1.7,-6.96,14.96,7.44,11.46,13.663,0.911,0.273,0.545,0.839,0.2079034941763727
136.7,2,-14.7,3.2,0.1,4.3,-6.96,14.96,7.74,11.76,14.079,0.911,0.282,0.55,0.835,0.8475935828877005
136.7,3,-15.3,3.3,-0.6,0.8,-6.96,14.96,8.34,11.66,14.336,0.911,0.287,0.582,0.813,0.3012
136.7,4,-14.9,4.1,-0.6,0.2,-6.96,14.96,7.94,10.86,13.453,0.911,0.269,0.59,0.807,-0.30474683544303793
136.7,5,-14.8,2.4,-0.5,1.0,-6.96,14.96,7.84,12.56,14.806,0.911,0.296,0.53,0.848,0.5214669051878353
136.7,6,-14.6,4.1,0.1,1.7,-6.96,14.96,7.64,10.86,13.278,0.911,0.266,0.575,0.818,0.8503229594832646
136.7,7,-15.1,4.3,-1.9,1.9,-6.96,14.96,8.14,10.66,13.413,0.911,0.268,0.607,0.795,0.13293636025307035
136.7,8,-14.8,3.7,1.4,1.6,-6.96,14.96,7.84,11.26,13.721,0.911,0.274,0.571,0.821,0.9938852304797743
136.7,9,-14.3,2.6,-1.2,2.2,-6.96,14.96,7.34,12.36,14.375,0.911,0.288,0.511,0.86,0.510295291300878
136.8,1,-14.4,3.7,0.1,2.5,-7.1,15.08,7.3,11.38,13.52,0.912,0.27,0.54,0.842,0.8629096722621903
136.8,2,-14.8,3.3,-1.7,0.5,-7.1,15.08,7.7,11.78,14.073,0.912,0.281,0.547,0.837,-0.28860045146726865
136.8,3,-15.2,3.5,1.2,2.1,-7.1,15.08,8.1,11.58,14.132,0.912,0.283,0.573,0.819,0.9952459694088465
136.8,4,-15.1,4.2,-2.2,1.1,-7.1,15.08,8.0,10.88,13.505,0.912,0.27,0.592,0.806,-0.16902439024390237
136.8,5,-14.9,2.6,-0.1,2.3,-7.1,15.08,7.8,12.48,14.717,0.912,0.294,0.53,0.848,0.8242397914856645
136.8,6,-14.7,4.2,-0.5,0.8,-7.1,15.08,7.6,10.88,13.272,0.912,0.265,0.573,0.82,0.39183457051961834
136.8,7,-15.2,4.3,-0.7,-0.0,-7.1,15.08,8.1,10.78,13.484,0.912,0.27,0.601,0.799,-0.601
136.8,8,-15.0,3.7,-2.2,0.7,-7.1,15.08,7.9,11.38,13.853,0.912,0.277,0.57,0.821,-0.2941966219142486
136.8,9,-14.4,2.9,-1.1,2.1,-7.1,15.08,7.3,12.18,14.2,0.912,0.284,0.514,0.858,0.5214677351328554
136.9,1,-14.6,3.9,-1.9,1.5,-7.15,14.94,7.45,11.04,13.319,0.913,0.266,0.559,0.829,0.07492771581990913
136.9,2,-14.7,3.5,1.5,1.7,-7.15,14.94,7.55,11.44,13.707,0.913,0.274,0.551,0.835,0.9907366563740627
136.9,3,-15.3,3.7,-0.8,2.1,-7.15,14.94,8.15,11.24,13.884,0.913,0.278,0.587,0.81,0.5480195816644416
136.9,4,-14.9,4.3,1.8,0.9,-7.15,14.94,7.75,10.64,13.163,0.913,0.263,0.589,0.808,0.8883697813121273
136.9,5,-15.0,2.8,-2.0,1.9,-7.15,14.94,7.85,12.14,14.457,0.913,0.289,0.543,0.84,0.18484958318231237
136.9,6,-14.7,4.3,0.2,1.2,-7.15,14.94,7.55,10.64,13.047,0.913,0.261,0.579,0.816,0.8997534921939192
136.9,7,-15.2,4.3,0.4,-0.7,-7.15,14.94,8.05,10.64,13.342,0.913,0.267,0.603,0.797,-0.3929280397022332
136.9,8,-15.0,3.8,-0.2,1.1,-7.15,14.94,7.85,11.14,13.628,0.913,0.273,0.576,0.817,0.7008050089445438
136.9,9,-14.3,3.2,1.0,3.7,-7.15,14.94,7.15,11.74,13.746,0.913,0.275,0.52,0.854,0.96003130707018
137.0,1,-14.6,4.0,0.2,0.9,-7.19,15.3,7.41,11.3,13.513,0.913,0.27,0.548,0.836,0.9349240780911062
137.0,2,-14.8,3.5,-1.4,0.5,-7.19,15.3,7.61,11.8,14.041,0.913,0.281,0.542,0.84,-0.2278412911903161
137.0,3,-15.3,3.8,0.0,0.8,-7.19,15.3,8.11,11.5,14.072,0.913,0.281,0.576,0.817,0.817
137.0,4,-14.9,4.3,0.2,-0.6,-7.19,15.3,7.71,11.0,13.433,0.913,0.269,0.574,0.819,-0.5958860759493669
137.0,5,-15.0,3.1,0.4,2.3,-7.19,15.3,7.81,12.2,14.486,0.913,0.29,0.539,0.842,0.9217130620985009
137.0,6,-14.6,4.4,0.4,0.7,-7.19,15.3,7.41,10.9,13.18,0.913,0.264,0.562,0.827,0.9971464019851116
137.0,7,-15.1,4.2,0.6,-0.6,-7.19,15.3,7.91,11.1,13.63,0.913,0.273,0.58,0.814,-0.1653710247349823
137.0,8,-15.0,3.9,0.5,0.2,-7.19,15.3,7.81,11.4,13.819,0.913,0.276,0.565,0.825,0.8302411873840445
137.0,9,-14.3,3.4,0.4,1.4,-7.19,15.3,7.11,11.9,13.862,0.913,0.277,0.513,0.858,0.9659340659340658
137.1,1,-14.4,4.2,1.6,2.4,-6.73,15.13,7.67,10.93,13.353,0.914,0.267,0.574,0.819,1.0
137.1,2,-14.7,3.8,2.4,2.7,-6.73,15.13,7.97,11.33,13.852,0.914,0.277,0.575,0.818,0.9935215946843854
137.1,3,-15.3,4.0,-0.1,2.2,-6.73,15.13,8.57,11.13,14.047,0.914,0.281,0.61,0.792,0.7635785649409629
137.1,4,-14.7,4.5,1.8,3.0,-6.73,15.13,7.97,10.63,13.286,0.914,0.266,0.6,0.8,0.9945698771077451
137.1,5,-15.0,3.1,-0.3,0.5,-6.73,15.13,8.27,12.03,14.598,0.914,0.292,0.567,0.824,0.41492281303602063
137.1,6,-14.5,4.5,1.5,1.7,-6.73,15.13,7.77,10.63,13.167,0.914,0.263,0.59,0.807,0.9955447728275254
137.1,7,-15.0,4.3,0.8,1.5,-6.73,15.13,8.27,10.83,13.627,0.914,0.273,0.607,0.795,0.9871176470588237
137.1,8,-14.8,3.9,1.5,-0.1,-6.73,15.13,8.07,11.23,13.829,0.914,0.277,0.584,0.812,0.5288090485695276
137.1,9,-14.2,3.6,1.1,1.8,-6.73,15.13,7.47,11.53,13.738,0.914,0.275,0.544,0.839,0.9993364928909954
137.2,1,-14.4,4.4,0.5,2.2,-6.32,14.92,8.08,10.52,13.265,0.915,0.265,0.609,0.793,0.9082890070921987
137.2,2,-14.7,3.9,-0.8,1.3,-6.32,14.92,8.38,11.02,13.844,0.915,0.277,0.605,0.796,0.36094364351245095
137.2,3,-15.3,4.1,0.4,1.3,-6.32,14.92,8.98,10.82,14.061,0.915,0.281,0.639,0.77,0.9239705882352942
137.2,4,-14.6,4.6,1.1,0.5,-6.32,14.92,8.28,10.32,13.231,0.915,0.265,0.626,0.78,0.892880794701987
137.2,5,-14.9,3.4,1.2,2.7,-6.32,14.92,8.58,11.52,14.364,0.915,0.287,0.597,0.802,0.9752284263959391
137.2,6,-14.5,4.6,0.2,0.8,-6.32,14.92,8.18,10.32,13.169,0.915,0.263,0.621,0.784,0.9107878787878789
137.2,7,-15.0,4.5,0.7,1.6,-6.32,14.92,8.68,10.42,13.562,0.915,0.271,0.64,0.768,0.9603665521191295
137.2,8,-14.6,3.9,2.5,0.6,-6.32,14.92,8.28,11.02,13.784,0.915,0.276,0.601,0.799,0.7708673667833528
137.2,9,-14.1,3.7,0.7,1.9,-6.32,14.92,7.78,11.22,13.653,0.915,0.273,0.57,0.822,0.9682962962962963
137.3,1,-14.4,4.4,-0.8,-0.8,-6.06,14.65,8.34,10.25,13.214,0.915,0.264,0.631,0.776,-0.9952254641909813
137.3,2,-14.8,4.1,-1.0,1.6,-6.06,14.65,8.74,10.55,13.7,0.915,0.274,0.638,0.77,0.31478537360890313
137.3,3,-15.2,4.1,1.2,-0.8,-6.06,14.65,9.14,10.55,13.959,0.915,0.279,0.655,0.756,0.1256588072122053
137.3,4,-14.6,4.6,0.5,0.1,-6.06,14.65,8.54,10.05,13.188,0.915,0.264,0.648,0.762,0.7847058823529411
137.3,5,-14.9,3.6,0.9,2.2,-6.06,14.65,8.84,11.05,14.151,0.915,0.283,0.625,0.781,0.9594867480016831
137.3,6,-14.4,4.6,0.8,0.0,-6.06,14.65,8.34,10.05,13.06,0.915,0.261,0.639,0.77,0.6389999999999999
137.3,7,-14.9,4.5,0.7,-0.2,-6.06,14.65,8.84,10.15,13.46,0.915,0.269,0.657,0.754,0.424587912087912
137.3,8,-14.4,4.2,2.0,3.1,-6.06,14.65,8.34,10.45,13.37,0.915,0.267,0.624,0.782,0.9954459203036053
137.3,9,-14.0,3.9,0.7,1.4,-6.06,14.65,7.94,10.75,13.364,0.915,0.267,0.594,0.804,0.9849201277955271
137.4,1,-14.4,4.4,-0.0,0.8,-5.53,14.54,8.87,10.14,13.472,0.916,0.269,0.658,0.753,0.753
137.4,2,-14.8,4.2,0.0,1.1,-5.53,14.54,9.27,10.34,13.887,0.916,0.278,0.668,0.745,0.745
137.4,3,-15.1,4.2,0.3,1.3,-5.53,14.54,9.57,10.34,14.089,0.916,0.282,0.679,0.734,0.8679910044977512
137.4,4,-14.6,4.6,-0.7,-0.7,-5.53,14.54,9.07,9.94,13.456,0.916,0.269,0.674,0.739,-0.999090909090909
137.4,5,-14.8,3.7,0.6,0.2,-5.53,14.54,9.27,10.84,14.263,0.916,0.285,0.65,0.76,0.8575949367088608
137.4,6,-14.4,4.7,-0.2,1.1,-5.53,14.54,8.87,9.84,13.248,0.916,0.265,0.67,0.743,0.6111806797853309
137.4,7,-14.8,4.5,0.8,-0.4,-5.53,14.54,9.27,10.04,13.665,0.916,0.273,0.678,0.735,0.2778523489932887
137.4,8,-14.4,4.2,-0.5,0.0,-5.53,14.54,8.87,10.34,13.623,0.916,0.272,0.651,0.759,-0.651
137.4,9,-14.0,3.9,-0.1,0.4,-5.53,14.54,8.47,10.64,13.6,0.916,0.272,0.623,0.782,0.6080097087378641
137.5,1,-14.4,4.5,-0.0,0.8,-5.67,14.57,8.73,10.07,13.327,0.917,0.267,0.655,0.756,0.756
137.5,2,-14.8,4.4,-0.2,2.0,-5.67,14.57,9.13,10.17,13.667,0.917,0.273,0.668,0.744,0.6738308457711444
137.5,3,-15.1,4.2,0.3,0.6,-5.67,14.57,9.43,10.37,14.016,0.917,0.28,0.673,0.74,0.9625931445603576
137.5,4,-14.6,4.6,0.6,-0.0,-5.67,14.57,8.93,9.97,13.385,0.917,0.268,0.667,0.745,0.667
137.5,5,-14.7,3.7,0.8,0.2,-5.67,14.57,9.03,10.87,14.131,0.917,0.283,0.639,0.769,0.8060606060606061
137.5,6,-14.4,4.8,0.0,0.4,-5.67,14.57,8.73,9.77,13.102,0.917,0.262,0.666,0.746,0.746
137.5,7,-14.8,4.5,0.6,-0.0,-5.67,14.57,9.13,10.07,13.593,0.917,0.272,0.672,0.741,0.672
137.5,8,-14.4,4.2,-0.3,0.1,-5.67,14.57,8.73,10.37,13.555,0.917,0.271,0.644,0.765,-0.3693037974683544
137.5,9,-14.0,4.0,0.1,0.5,-5.67,14.57,8.33,10.57,13.458,0.917,0.269,0.619,0.785,0.8909803921568628
137.6,1,-14.4,4.5,0.3,-0.5,-5.35,14.31,9.05,9.81,13.347,0.917,0.267,0.678,0.735,-0.28147512864493995
137.6,2,-14.8,4.4,0.6,0.0,-5.35,14.31,9.45,9.91,13.693,0.917,0.274,0.69,0.724,0.69
137.6,3,-15.0,4.2,0.6,0.1,-5.35,14.31,9.65,10.11,13.976,0.917,0.28,0.69,0.723,0.7998355263157895
137.6,4,-14.5,4.6,0.8,0.7,-5.35,14.31,9.15,9.71,13.342,0.917,0.267,0.686,0.728,0.995672624647225
137.6,5,-14.7,3.9,0.4,2.9,-5.35,14.31,9.35,10.41,13.993,0.917,0.28,0.668,0.744,0.8284250085411684
137.6,6,-14.3,4.8,0.6,-0.0,-5.35,14.31,8.95,9.51,13.059,0.917,0.261,0.685,0.728,0.685
137.6,7,-14.7,4.5,0.3,0.3,-5.35,14.31,9.35,9.81,13.552,0.917,0.271,0.69,0.724,1.0004716981132076
137.6,8,-14.5,4.3,-0.5,0.6,-5.35,14.31,9.15,10.01,13.562,0.917,0.271,0.675,0.738,0.13482714468629955
137.6,9,-14.0,4.0,-0.1,0.5,-5.35,14.31,8.65,10.31,13.458,0.917,0.269,0.643,0.766,0.6249019607843137
137.7,1,-14.4,4.4,0.5,-0.7,-5.35,14.68,9.05,10.28,13.696,0.918,0.274,0.661,0.751,-0.22697674418604644
137.7,2,-14.7,4.5,0.7,0.8,-5.35,14.68,9.35,10.18,13.822,0.918,0.276,0.676,0.737,0.9998118532455316
137.7,3,-15.0,4.4,0.4,1.2,-5.35,14.68,9.65,10.28,14.1,0.918,0.282,0.684,0.729,0.9078260869565217
137.7,4,-14.5,4.7,0.2,0.6,-5.35,14.68,9.15,9.98,13.54,0.918,0.271,0.676,0.737,0.9136075949367088
137.7,5,-14.5,4.0,1.7,0.6,-5.35,14.68,9.15,10.68,14.064,0.918,0.281,0.651,0.759,0.8663893510815308
137.7,6,-14.3,4.8,0.0,0.4,-5.35,14.68,8.95,9.88,13.331,0.918,0.267,0.671,0.741,0.741
137.7,7,-14.7,4.5,0.6,-0.3,-5.35,14.68,9.35,10.18,13.822,0.918,0.276,0.676,0.737,0.274962742175857
137.7,8,-14.5,4.3,-0.1,0.2,-5.35,14.68,9.15,10.38,13.837,0.918,0.277,0.661,0.75,0.3745535714285715
137.7,9,-14.1,4.1,-0.1,1.1,-5.35,14.68,8.75,10.58,13.729,0.918,0.275,0.637,0.771,0.7098642533936652
137.8,1,-14.4,4.4,0.1,0.0,-5.35,14.48,9.05,10.08,13.547,0.919,0.271,0.668,0.744,0.668
137.8,2,-14.7,4.5,0.1,-0.1,-5.35,14.48,9.35,9.98,13.676,0.919,0.274,0.684,0.73,-0.032624113475177255
137.8,3,-14.9,4.3,0.6,-0.3,-5.35,14.48,9.55,10.18,13.958,0.919,0.279,0.684,0.729,0.2856929955290612
137.8,4,-14.4,4.8,0.6,0.7,-5.35,14.48,9.05,9.68,13.252,0.919,0.265,0.683,0.73,0.9986984815618222
137.8,5,-14.5,4.1,-0.1,0.3,-5.35,14.48,9.15,10.38,13.837,0.919,0.277,0.661,0.75,0.5028481012658227
137.8,6,-14.3,4.8,0.5,0.2,-5.35,14.48,8.95,9.68,13.184,0.919,0.264,0.679,0.734,0.902226345083488
137.8,7,-14.7,4.5,-0.0,-0.1,-5.35,14.48,9.35,9.98,13.676,0.919,0.274,0.684,0.73,-0.7299999999999999
137.8,8,-14.6,4.3,-1.0,-0.5,-5.35,14.48,9.25,10.18,13.755,0.919,0.275,0.672,0.74,-0.9320214669051878
137.8,9,-14.1,4.3,-0.1,1.3,-5.35,14.48,8.75,10.18,13.424,0.919,0.268,0.652,0.758,0.7056748466257668
137.9,1,-14.4,4.4,0.0,-0.1,-5.06,14.2,9.34,9.8,13.538,0.919,0.271,0.69,0.724,-0.724
137.9,2,-14.7,4.5,0.2,0.6,-5.06,14.2,9.64,9.7,13.676,0.919,0.274,0.705,0.709,0.8962025316455695
137.9,3,-14.9,4.4,0.5,0.2,-5.06,14.2,9.84,9.8,13.888,0.919,0.278,0.709,0.706,0.9196660482374767
137.9,4,-14.4,4.8,0.4,-0.0,-5.06,14.2,9.34,9.4,13.251,0.919,0.265,0.705,0.709,0.7049999999999998
137.9,5,-14.5,4.1,0.6,0.4,-5.06,14.2,9.44,10.1,13.825,0.919,0.276,0.683,0.731,0.9739251040221913
137.9,6,-14.2,4.9,0.7,0.5,-5.06,14.2,9.14,9.3,13.04,0.919,0.261,0.701,0.713,0.9851162790697674
137.9,7,-14.6,4.5,0.3,0.5,-5.06,14.2,9.54,9.7,13.605,0.919,0.272,0.701,0.713,0.97221269296741
137.9,8,-14.7,4.3,-1.0,0.6,-5.06,14.2,9.64,9.9,13.818,0.919,0.276,0.698,0.716,-0.23018867924528302
137.9,9,-14.1,4.4,-0.2,1.3,-5.06,14.2,9.04,9.8,13.333,0.919,0.267,0.678,0.735,0.6234980988593156
138.0,1,-14.4,4.4,0.0,0.1,-4.52,14.48,9.88,10.08,14.115,0.92,0.282,0.7,0.714,0.714
138.0,2,-14.6,4.6,0.6,0.1,-4.52,14.48,10.08,9.88,14.115,0.92,0.282,0.714,0.7,0.8197368421052631
138.0,3,-14.8,4.4,0.5,0.4,-4.52,14.48,10.28,10.08,14.397,0.92,0.288,0.714,0.7,0.9953125
138.0,4,-14.3,4.8,0.4,0.8,-4.52,14.48,9.78,9.68,13.76,0.92,0.275,0.711,0.703,0.9472035794183445
138.0,5,-14.4,4.2,0.1,1.0,-4.52,14.48,9.88,10.28,14.258,0.92,0.285,0.693,0.721,0.7863681592039802
138.0,6,-14.2,4.9,0.3,0.3,-4.52,14.48,9.68,9.58,13.619,0.92,0.272,0.711,0.703,1.0004716981132076
138.0,7,-14.6,4.5,0.6,0.2,-4.52,14.48,10.08,9.98,14.185,0.92,0.284,0.711,0.704,0.8977848101265823
138.0,8,-14.6,4.4,0.6,0.7,-4.52,14.48,10.08,10.08,14.255,0.92,0.285,0.707,0.707,0.9968546637744033
138.0,9,-14.1,4.4,-0.2,0.5,-4.52,14.48,9.58,10.08,13.906,0.92,0.278,0.689,0.725,0.4168831168831168
138.1,1,-14.1,4.5,2.7,1.2,-4.02,14.31,10.08,9.81,14.066,0.921,0.281,0.717,0.697,0.9381725888324873
138.1,2,-14.5,4.8,0.5,2.9,-4.02,14.31,10.48,9.51,14.152,0.921,0.283,0.741,0.672,0.7880733944954129
138.1,3,-14.8,4.5,0.0,1.7,-4.02,14.31,10.78,9.81,14.575,0.921,0.292,0.74,0.673,0.673
138.1,4,-14.0,5.1,3.3,2.6,-4.02,14.31,9.98,9.21,13.58,0.921,0.272,0.735,0.678,0.9969769102594621
138.1,5,-14.3,4.2,1.8,0.4,-4.02,14.31,10.28,10.11,14.418,0.921,0.288,0.713,0.701,0.8480477223427331
138.1,6,-14.1,5.1,1.5,1.8,-4.02,14.31,10.08,9.21,13.654,0.921,0.273,0.738,0.675,0.9910371318822023
138.1,7,-14.6,4.7,-0.0,2.1,-4.02,14.31,10.58,9.61,14.293,0.921,0.286,0.74,0.672,0.672
138.1,8,-14.6,4.5,0.2,1.4,-4.02,14.31,10.58,9.81,14.428,0.921,0.289,0.733,0.68,0.776944837340877
138.1,9,-14.0,4.6,1.0,2.0,-4.02,14.31,9.98,9.71,13.924,0.921,0.278,0.717,0.697,0.944096601073345
138.2,1,-13.9,4.7,1.8,1.9,-4.07,14.6,9.83,9.9,13.951,0.921,0.279,0.705,0.71,1.0003821169277798
138.2,2,-14.3,5.1,3.0,3.2,-4.07,14.6,10.23,9.5,13.961,0.921,0.279,0.733,0.68,0.9974920200638394
138.2,3,-14.8,4.6,0.5,0.9,-4.07,14.6,10.73,10.0,14.667,0.921,0.293,0.732,0.682,0.9512621359223301
138.2,4,-14.0,5.1,0.1,-0.4,-4.07,14.6,9.93,9.5,13.742,0.921,0.275,0.723,0.691,-0.49538834951456306
138.2,5,-14.3,4.3,-0.3,0.4,-4.07,14.6,10.23,10.3,14.517,0.921,0.29,0.705,0.71,0.14499999999999996
138.2,6,-14.2,5.1,-2.2,-0.2,-4.07,14.6,10.13,9.5,13.888,0.921,0.278,0.729,0.684,-0.7879583521955636
138.2,7,-14.4,5.0,2.7,3.0,-4.07,14.6,10.33,9.6,14.102,0.921,0.282,0.733,0.681,0.996555996035679
138.2,8,-14.6,4.6,0.6,-0.0,-4.07,14.6,10.53,10.0,14.522,0.921,0.29,0.725,0.689,0.725
138.2,9,-14.0,4.7,0.5,0.7,-4.07,14.6,9.93,9.9,14.022,0.921,0.28,0.708,0.706,0.9862790697674417
138.3,1,-13.9,4.8,-0.4,0.7,-3.54,14.46,10.36,9.66,14.165,0.922,0.283,0.731,0.682,0.22952853598014886
138.3,2,-14.2,5.1,0.2,-0.7,-3.54,14.46,10.66,9.36,14.186,0.922,0.284,0.751,0.66,-0.4282967032967033
138.3,3,-14.7,4.7,0.4,0.7,-3.54,14.46,11.16,9.76,14.826,0.922,0.297,0.753,0.658,0.9451612903225807
138.3,4,-13.9,5.0,0.8,-0.5,-3.54,14.46,10.36,9.46,14.029,0.922,0.281,0.738,0.674,0.2687168610816543
138.3,5,-14.4,4.3,-0.8,0.7,-3.54,14.46,10.86,10.16,14.872,0.922,0.297,0.73,0.683,-0.09962370649106297
138.3,6,-14.1,5.1,1.3,0.3,-3.54,14.46,10.56,9.36,14.111,0.922,0.282,0.748,0.663,0.8780359820089955
138.3,7,-14.3,5.0,0.5,-0.9,-3.54,14.46,10.76,9.46,14.327,0.922,0.287,0.751,0.66,-0.21213592233009718
