Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.3,25,0.981,0.5,1.7,4.0,4.514,0.005
77.4,21,0.995,-2.1,0.6,4.0,4.514,0.001
77.4,22,1.038,-2.0,-0.2,4.0,4.514,0.011
77.4,23,0.981,0.9,1.7,4.0,4.514,0.005
77.4,24,1.006,-0.7,0.8,4.0,4.514,0.002
77.4,25,0.98,0.3,1.6,4.0,4.514,0.006
77.5,21,1.0,-2.1,0.4,4.0,4.514,0.0
77.5,22,1.029,-1.8,-0.0,4.0,4.514,0.008
77.5,23,0.986,0.7,1.5,4.0,4.514,0.004
77.5,24,1.008,-0.5,0.8,4.0,4.514,0.002
77.5,25,0.982,0.1,1.5,4.0,4.514,0.005
77.6,21,0.993,-2.5,0.4,4.0,4.514,0.002
77.6,22,1.024,-1.8,0.1,4.0,4.514,0.007
77.6,23,0.986,0.4,1.4,4.0,4.514,0.004
77.6,24,1.013,-0.2,0.8,4.0,4.514,0.004
77.6,25,0.984,-0.0,1.4,4.0,4.514,0.004
77.7,21,0.989,-2.6,0.4,4.0,4.514,0.003
77.7,22,1.025,-1.7,0.1,4.0,4.514,0.007
77.7,23,0.985,0.3,1.4,4.0,4.514,0.004
77.7,24,1.02,-0.3,0.6,4.0,4.514,0.006
77.7,25,0.984,-0.4,1.2,4.0,4.514,0.004
77.8,21,0.995,-2.6,0.3,4.0,4.514,0.001
77.8,22,1.025,-1.5,0.1,4.0,4.514,0.007
77.8,23,0.988,0.1,1.3,4.0,4.514,0.003
77.8,24,1.016,-0.6,0.6,4.0,4.514,0.004
77.8,25,0.989,-0.5,1.1,4.0,4.514,0.003
77.9,21,1.002,-2.6,0.2,4.0,4.514,0.001
77.9,22,1.018,-1.4,0.3,4.0,4.514,0.005
77.9,23,0.991,0.0,1.1,4.0,4.514,0.003
77.9,24,1.024,-0.7,0.3,4.0,4.514,0.007
77.9,25,0.982,-0.6,1.2,4.0,4.514,0.005
78.0,21,1.007,-2.9,-0.1,4.0,4.514,0.002
78.0,22,1.008,-1.5,0.4,4.0,4.514,0.002
78.0,23,0.991,0.2,1.2,4.0,4.514,0.003
78.0,24,1.019,-0.9,0.4,4.0,4.514,0.005
78.0,25,0.988,-0.7,1.0,4.0,4.514,0.003
78.1,21,1.005,-3.2,-0.1,4.0,4.514,0.001
78.1,22,1.016,-1.6,0.2,4.0,4.514,0.004
78.1,23,0.987,0.5,1.3,4.0,4.514,0.004
78.1,24,1.009,-1.1,0.5,4.0,4.514,0.003
78.1,25,0.996,-0.8,0.8,4.0,4.514,0.001
78.2,21,1.002,-3.6,-0.2,4.0,4.514,0.001
78.2,22,1.02,-1.7,0.1,4.0,4.514,0.006
78.2,23,0.989,0.6,1.2,4.0,4.514,0.003
78.2,24,1.009,-0.7,0.6,4.0,4.514,0.003
78.2,25,0.993,-0.6,0.9,4.0,4.514,0.002
78.3,21,1.006,-3.9,-0.4,4.0,4.514,0.002
78.3,22,1.022,-1.8,0.0,4.0,4.514,0.006
78.3,23,0.993,0.4,1.1,4.0,4.514,0.002
78.3,24,1.022,-0.4,0.4,4.0,4.514,0.006
78.3,25,0.987,-0.4,1.0,4.0,4.514,0.004
78.4,21,1.012,-4.3,-0.6,4.0,4.514,0.003
78.4,22,1.022,-1.7,0.0,4.0,4.514,0.006
78.4,23,0.99,0.6,1.1,4.0,4.514,0.003
78.4,24,1.034,-0.4,0.1,4.0,4.514,0.009
78.4,25,0.981,-0.5,1.1,4.0,4.514,0.005
78.5,21,1.012,-4.3,-0.6,4.0,4.514,0.003
78.5,22,1.022,-1.6,0.1,4.0,4.514,0.006
78.5,23,0.992,0.7,1.1,4.0,4.514,0.002
78.5,24,1.028,-0.5,0.2,4.0,4.514,0.008
78.5,25,0.984,-0.6,1.0,4.0,4.514,0.004
78.6,21,1.019,-4.1,-0.6,4.0,4.514,0.005
78.6,22,1.014,-1.5,0.2,4.0,4.514,0.004
78.6,23,0.996,0.8,1.0,4.0,4.514,0.001
78.6,24,1.018,-0.7,0.3,4.0,4.514,0.005
78.6,25,0.993,-0.6,0.8,4.0,4.514,0.002
78.7,21,1.018,-3.9,-0.5,4.0,4.514,0.005
78.7,22,1.016,-1.3,0.2,4.0,4.514,0.004
78.7,23,0.993,1.0,1.0,4.0,4.514,0.002
78.7,24,1.019,-0.6,0.3,4.0,4.514,0.005
78.7,25,0.99,-0.8,0.8,4.0,4.514,0.003
78.8,21,1.015,-3.8,-0.4,4.0,4.514,0.004
78.8,22,1.012,-1.1,0.4,4.0,4.514,0.003
78.8,23,0.987,1.2,1.1,4.0,4.514,0.004
78.8,24,1.016,-0.6,0.4,4.0,4.514,0.004
78.8,25,0.994,-0.7,0.8,4.0,4.514,0.002
78.9,21,1.021,-3.6,-0.4,4.0,4.514,0.006
78.9,22,1.013,-1.0,0.3,4.0,4.514,0.004
78.9,23,0.989,1.2,1.1,4.0,4.514,0.003
78.9,24,1.014,-0.6,0.4,4.0,4.514,0.004
78.9,25,0.987,-0.6,0.9,4.0,4.514,0.004
79.0,21,1.024,-3.5,-0.4,4.0,4.514,0.007
79.0,22,1.016,-1.1,0.3,4.0,4.514,0.004
79.0,23,0.989,1.0,1.0,4.0,4.514,0.003
79.0,24,1.009,-0.4,0.5,4.0,4.514,0.003
79.0,25,0.991,-0.5,0.8,4.0,4.514,0.003
79.1,21,1.031,-3.3,-0.5,4.0,4.514,0.009
79.1,22,1.01,-0.9,0.4,4.0,4.514,0.003
79.1,23,0.993,0.8,0.9,4.0,4.514,0.002
79.1,24,1.024,-0.2,0.2,4.0,4.514,0.007
79.1,25,0.974,-0.5,1.1,4.0,4.514,0.007
79.2,21,1.029,-3.1,-0.4,4.0,4.514,0.008
79.2,22,1.011,-0.8,0.4,4.0,4.514,0.003
79.2,23,0.992,0.8,0.9,4.0,4.514,0.002
79.2,24,1.028,-0.1,0.2,4.0,4.514,0.008
79.2,25,0.97,-0.4,1.2,4.0,4.514,0.008
79.3,21,1.025,-3.0,-0.3,4.0,4.514,0.007
79.3,22,1.006,-0.6,0.5,4.0,4.514,0.002
79.3,23,0.992,1.1,0.9,4.0,4.514,0.002
79.3,24,1.019,-0.1,0.3,4.0,4.514,0.005
79.3,25,0.984,-0.3,0.9,4.0,4.514,0.004
79.4,21,1.03,-2.8,-0.3,4.0,4.514,0.008
79.4,22,1.013,-0.9,0.3,4.0,4.514,0.004
79.4,23,0.992,1.5,0.9,4.0,4.514,0.002
79.4,24,1.018,0.1,0.4,4.0,4.514,0.005
79.4,25,0.988,-0.1,0.9,4.0,4.514,0.003
79.5,21,1.036,-2.6,-0.4,4.0,4.514,0.01
79.5,22,1.019,-0.9,0.2,4.0,4.514,0.005
79.5,23,0.989,1.8,0.9,4.0,4.514,0.003
79.5,24,1.01,0.2,0.5,4.0,4.514,0.003
79.5,25,0.99,0.0,0.8,4.0,4.514,0.003
79.6,21,1.033,-2.4,-0.3,4.0,4.514,0.009
79.6,22,1.023,-0.8,0.1,4.0,4.514,0.006
79.6,23,0.992,1.8,0.8,4.0,4.514,0.002
79.6,24,1.015,0.5,0.4,4.0,4.514,0.004
79.6,25,0.983,-0.1,0.9,4.0,4.514,0.005
79.7,21,1.037,-2.2,-0.3,4.0,4.514,0.01
79.7,22,1.018,-0.5,0.2,4.0,4.514,0.005
79.7,23,0.988,1.8,0.8,4.0,4.514,0.003
79.7,24,1.009,0.6,0.5,4.0,4.514,0.003
79.7,25,0.977,0.0,1.0,4.0,4.514,0.006
79.8,21,1.042,-2.0,-0.4,4.0,4.514,0.012
79.8,22,1.012,-0.3,0.4,4.0,4.514,0.003
79.8,23,0.992,1.8,0.7,4.0,4.514,0.002
79.8,24,1.005,0.7,0.5,4.0,4.514,0.001
79.8,25,0.983,0.2,0.9,4.0,4.514,0.005
79.9,21,1.046,-1.9,-0.4,4.0,4.514,0.013
79.9,22,1.01,-0.0,0.4,4.0,4.514,0.003
79.9,23,0.986,2.0,0.8,4.0,4.514,0.004
79.9,24,1.011,0.7,0.4,4.0,4.514,0.003
79.9,25,0.99,0.5,0.7,4.0,4.514,0.003
80.0,21,1.041,-1.7,-0.3,4.0,4.514,0.011
80.0,22,1.009,0.1,0.3,4.0,4.514,0.003
80.0,23,0.988,2.0,0.7,4.0,4.514,0.003
80.0,24,1.004,0.8,0.5,4.0,4.514,0.001
80.0,25,0.982,0.5,0.9,4.0,4.514,0.005
80.1,21,1.034,-1.4,-0.2,4.0,4.514,0.009
80.1,22,1.014,-0.3,0.2,4.0,4.514,0.004
80.1,23,0.986,1.8,0.7,4.0,4.514,0.004
80.1,24,1.003,1.1,0.4,4.0,4.514,0.001
80.1,25,0.98,0.5,0.9,4.0,4.514,0.006
80.2,21,1.027,-1.2,-0.1,4.0,4.514,0.008
80.2,22,1.016,-0.4,0.2,4.0,4.514,0.004
80.2,23,0.992,1.6,0.5,4.0,4.514,0.002
80.2,24,1.009,1.2,0.2,4.0,4.514,0.003
80.2,25,0.983,0.6,0.8,4.0,4.514,0.005
80.3,21,1.029,-1.1,-0.1,4.0,4.514,0.008
80.3,22,1.019,-0.3,0.1,4.0,4.514,0.005
80.3,23,0.982,1.9,0.7,4.0,4.514,0.005
80.3,24,1.023,1.3,-0.1,4.0,4.514,0.006
80.3,25,0.994,0.8,0.5,4.0,4.514,0.002
80.4,21,1.024,-0.9,-0.0,4.0,4.514,0.007
80.4,22,1.021,-0.1,0.0,4.0,4.514,0.006
80.4,23,0.983,1.9,0.6,4.0,4.514,0.005
80.4,24,1.018,1.3,-0.0,4.0,4.514,0.005
80.4,25,0.993,0.7,0.5,4.0,4.514,0.002
80.5,21,1.026,-0.7,-0.1,4.0,4.514,0.007
80.5,22,1.022,0.1,-0.1,4.0,4.514,0.006
80.5,23,0.982,1.7,0.6,4.0,4.514,0.005
80.5,24,1.013,1.2,0.0,4.0,4.514,0.004
80.5,25,0.983,0.8,0.6,4.0,4.514,0.005
80.6,21,1.027,-0.5,-0.2,4.0,4.514,0.008
80.6,22,1.022,0.3,-0.1,4.0,4.514,0.006
80.6,23,0.981,1.5,0.6,4.0,4.514,0.005
80.6,24,1.007,1.2,0.1,4.0,4.514,0.002
80.6,25,0.984,0.7,0.6,4.0,4.514,0.004
80.7,21,1.029,-0.3,-0.2,4.0,4.514,0.008
80.7,22,1.021,0.5,-0.1,4.0,4.514,0.006
80.7,23,0.981,1.4,0.5,4.0,4.514,0.005
80.7,24,1.01,1.2,0.0,4.0,4.514,0.003
80.7,25,0.997,0.7,0.3,4.0,4.514,0.001
80.8,21,1.021,-0.2,-0.1,4.0,4.514,0.006
80.8,22,1.017,0.5,-0.1,4.0,4.514,0.005
80.8,23,0.974,1.3,0.6,4.0,4.514,0.007
80.8,24,1.011,1.5,-0.1,4.0,4.514,0.003
80.8,25,0.994,0.8,0.3,4.0,4.514,0.002
80.9,21,1.02,0.1,-0.1,4.0,4.514,0.006
80.9,22,1.023,0.6,-0.3,4.0,4.514,0.006
80.9,23,0.976,1.3,0.6,4.0,4.514,0.007
80.9,24,1.01,1.6,-0.1,4.0,4.514,0.003
80.9,25,0.984,0.7,0.5,4.0,4.514,0.004
81.0,21,1.015,0.0,-0.1,4.0,4.514,0.004
81.0,22,1.015,0.9,-0.2,4.0,4.514,0.004
81.0,23,0.987,1.2,0.3,4.0,4.514,0.004
81.0,24,1.013,1.6,-0.2,4.0,4.514,0.004
81.0,25,0.98,0.7,0.5,4.0,4.514,0.006
81.1,21,1.008,0.2,-0.0,4.0,4.514,0.002
81.1,22,1.011,1.1,-0.2,4.0,4.514,0.003
81.1,23,0.994,1.3,0.1,4.0,4.514,0.002
81.1,24,1.002,1.9,-0.1,4.0,4.514,0.001
81.1,25,0.98,0.6,0.5,4.0,4.514,0.006
81.2,21,1.004,0.0,0.1,4.0,4.514,0.001
81.2,22,1.016,1.1,-0.3,4.0,4.514,0.004
81.2,23,0.977,1.5,0.4,4.0,4.514,0.006
81.2,24,1.001,2.1,-0.2,4.0,4.514,0.0
81.2,25,0.987,0.7,0.3,4.0,4.514,0.004
81.3,21,1.004,-0.4,0.1,4.0,4.514,0.001
81.3,22,1.008,1.3,-0.2,4.0,4.514,0.002
81.3,23,0.971,1.7,0.4,4.0,4.514,0.008
81.3,24,1.003,2.5,-0.4,4.0,4.514,0.001
81.3,25,0.995,0.8,0.1,4.0,4.514,0.001
81.4,21,1.009,-0.8,-0.0,4.0,4.514,0.003
81.4,22,1.012,1.4,-0.4,4.0,4.514,0.003
81.4,23,0.973,1.6,0.3,4.0,4.514,0.008
81.4,24,0.998,2.9,-0.5,4.0,4.514,0.001
81.4,25,0.991,0.6,0.1,4.0,4.514,0.003
81.5,21,1.007,-1.2,0.1,4.0,4.514,0.002
81.5,22,1.011,1.7,-0.5,4.0,4.514,0.003
81.5,23,0.983,1.6,0.1,4.0,4.514,0.005
81.5,24,1.006,2.9,-0.7,4.0,4.514,0.002
81.5,25,0.987,0.3,0.2,4.0,4.514,0.004
81.6,21,1.011,-1.6,0.0,4.0,4.514,0.003
81.6,22,0.999,1.6,-0.3,4.0,4.514,0.0
81.6,23,0.986,1.5,0.0,4.0,4.514,0.004
81.6,24,1.016,3.1,-1.0,4.0,4.514,0.004
81.6,25,0.989,0.3,0.2,4.0,4.514,0.003
81.7,21,1.008,-1.6,0.0,4.0,4.514,0.002
81.7,22,0.999,1.7,-0.3,4.0,4.514,0.0
81.7,23,0.991,1.3,-0.1,4.0,4.514,0.003
81.7,24,1.019,2.9,-1.1,4.0,4.514,0.005
81.7,25,0.988,0.6,0.1,4.0,4.514,0.003
81.8,21,1.004,-1.8,0.1,4.0,4.514,0.001
81.8,22,1.001,2.0,-0.5,4.0,4.514,0.0
81.8,23,0.991,1.3,-0.2,4.0,4.514,0.003
81.8,24,1.012,2.7,-1.0,4.0,4.514,0.003
81.8,25,0.993,0.8,-0.1,4.0,4.514,0.002
81.9,21,0.999,-2.1,0.2,4.0,4.514,0.0
81.9,22,1.01,2.1,-0.8,4.0,4.514,0.003
81.9,23,0.983,1.5,-0.1,4.0,4.514,0.005
81.9,24,1.011,2.5,-0.9,4.0,4.514,0.003
81.9,25,0.992,0.8,-0.1,4.0,4.514,0.002
82.0,21,0.994,-2.5,0.4,4.0,4.514,0.002
82.0,22,1.014,2.1,-0.9,4.0,4.514,0.004
82.0,23,0.989,1.3,-0.2,4.0,4.514,0.003
82.0,24,1.014,2.4,-1.0,4.0,4.514,0.004
82.0,25,0.985,0.8,0.0,4.0,4.514,0.004
82.1,21,0.996,-2.6,0.3,4.0,4.514,0.001
82.1,22,1.017,1.8,-1.0,4.0,4.514,0.005
82.1,23,0.99,1.2,-0.2,4.0,4.514,0.003
82.1,24,1.017,2.4,-1.2,4.0,4.514,0.005
82.1,25,0.979,0.6,0.1,4.0,4.514,0.006
82.2,21,1.001,-2.8,0.3,4.0,4.514,0.0
82.2,22,1.011,1.5,-0.8,4.0,4.514,0.003
82.2,23,0.987,1.0,-0.2,4.0,4.514,0.004
82.2,24,1.018,2.2,-1.2,4.0,4.514,0.005
82.2,25,0.979,0.4,0.2,4.0,4.514,0.006
82.3,21,0.998,-3.0,0.3,4.0,4.514,0.001
82.3,22,1.008,1.3,-0.7,4.0,4.514,0.002
82.3,23,0.991,0.8,-0.3,4.0,4.514,0.003
82.3,24,1.013,2.1,-1.1,4.0,4.514,0.004
82.3,25,0.982,0.1,0.1,4.0,4.514,0.005
82.4,21,0.992,-3.3,0.5,4.0,4.514,0.002
82.4,22,1.003,1.4,-0.7,4.0,4.514,0.001
82.4,23,0.992,1.0,-0.4,4.0,4.514,0.002
82.4,24,1.006,1.9,-1.0,4.0,4.514,0.002
82.4,25,0.986,-0.1,0.0,4.0,4.514,0.004
82.5,21,0.985,-3.7,0.6,4.0,4.514,0.004
82.5,22,1.002,1.4,-0.8,4.0,4.514,0.001
82.5,23,0.996,1.0,-0.5,4.0,4.514,0.001
82.5,24,1.001,2.0,-1.0,4.0,4.514,0.0
82.5,25,0.989,-0.0,-0.1,4.0,4.514,0.003
82.6,21,0.99,-3.8,0.6,4.0,4.514,0.003
82.6,22,1.016,1.2,-1.1,4.0,4.514,0.004
82.6,23,1.0,0.8,-0.6,4.0,4.514,0.0
82.6,24,1.003,2.1,-1.1,4.0,4.514,0.001
82.6,25,0.99,0.2,-0.2,4.0,4.514,0.003
82.7,21,0.998,-3.7,0.4,4.0,4.514,0.001
82.7,22,1.016,1.0,-1.0,4.0,4.514,0.004
82.7,23,1.001,0.4,-0.5,4.0,4.514,0.0
82.7,24,1.013,2.2,-1.4,4.0,4.514,0.004
82.7,25,0.986,0.0,-0.1,4.0,4.514,0.004
82.8,21,1.004,-3.8,0.3,4.0,4.514,0.001
82.8,22,1.016,0.7,-1.0,4.0,4.514,0.004
82.8,23,1.007,0.2,-0.6,4.0,4.514,0.002
82.8,24,1.025,1.9,-1.6,4.0,4.514,0.007
82.8,25,0.995,-0.3,-0.2,4.0,4.514,0.001
82.9,21,1.0,-4.1,0.5,4.0,4.514,0.0
82.9,22,1.015,0.6,-1.0,4.0,4.514,0.004
82.9,23,1.011,0.1,-0.7,4.0,4.514,0.003
82.9,24,1.027,1.6,-1.6,4.0,4.514,0.008
82.9,25,0.99,-0.2,-0.2,4.0,4.514,0.003
83.0,21,1.005,-4.3,0.4,4.0,4.514,0.001
83.0,22,1.011,0.4,-0.9,4.0,4.514,0.003
83.0,23,1.015,-0.1,-0.7,4.0,4.514,0.004
83.0,24,1.031,1.4,-1.7,4.0,4.514,0.009
83.0,25,0.995,-0.5,-0.2,4.0,4.514,0.001
83.1,21,1.011,-4.7,0.4,4.0,4.514,0.003
83.1,22,1.012,0.3,-0.9,4.0,4.514,0.003
83.1,23,1.015,-0.5,-0.6,4.0,4.514,0.004
83.1,24,1.032,1.2,-1.6,4.0,4.514,0.009
83.1,25,0.994,-0.4,-0.3,4.0,4.514,0.002
83.2,21,1.018,-4.7,0.3,4.0,4.514,0.005
83.2,22,1.011,0.1,-0.8,4.0,4.514,0.003
83.2,23,1.021,-0.8,-0.7,4.0,4.514,0.006
83.2,24,1.031,1.1,-1.6,4.0,4.514,0.009
83.2,25,0.993,-0.6,-0.2,4.0,4.514,0.002
83.3,21,1.028,-4.6,0.2,4.0,4.514,0.008
83.3,22,1.0,0.3,-0.7,4.0,4.514,0.0
83.3,23,1.022,-0.8,-0.7,4.0,4.514,0.006
83.3,24,1.027,1.0,-1.5,4.0,4.514,0.008
83.3,25,0.998,-0.7,-0.3,4.0,4.514,0.001
83.4,21,1.028,-4.4,0.2,4.0,4.514,0.008
83.4,22,1.002,0.4,-0.8,4.0,4.514,0.001
83.4,23,1.03,-0.8,-0.9,4.0,4.514,0.008
83.4,24,1.022,0.8,-1.4,4.0,4.514,0.006
83.4,25,0.997,-1.0,-0.1,4.0,4.514,0.001
83.5,21,1.026,-4.2,0.2,4.0,4.514,0.007
83.5,22,1.011,0.5,-1.0,4.0,4.514,0.003
83.5,23,1.024,-0.6,-0.8,4.0,4.514,0.007
83.5,24,1.017,0.6,-1.2,4.0,4.514,0.005
83.5,25,1.002,-1.4,-0.1,4.0,4.514,0.001
83.6,21,1.025,-4.0,0.3,4.0,4.514,0.007
83.6,22,1.016,0.3,-1.0,4.0,4.514,0.004
83.6,23,1.011,-0.5,-0.6,4.0,4.514,0.003
83.6,24,1.02,0.6,-1.3,4.0,4.514,0.006
83.6,25,1.002,-1.6,-0.0,4.0,4.514,0.001
83.7,21,1.032,-3.8,0.1,4.0,4.514,0.009
83.7,22,1.009,0.0,-0.8,4.0,4.514,0.003
83.7,23,1.008,-0.5,-0.5,4.0,4.514,0.002
83.7,24,1.025,0.5,-1.3,4.0,4.514,0.007
83.7,25,1.001,-1.8,0.1,4.0,4.514,0.0
83.8,21,1.041,-3.6,0.0,4.0,4.514,0.011
83.8,22,1.007,0.2,-0.8,4.0,4.514,0.002
83.8,23,1.014,-0.4,-0.7,4.0,4.514,0.004
83.8,24,1.024,0.4,-1.3,4.0,4.514,0.007
83.8,25,1.007,-2.1,0.1,4.0,4.514,0.002
83.9,21,1.04,-3.5,0.0,4.0,4.514,0.011
83.9,22,1.013,0.1,-0.9,4.0,4.514,0.004
83.9,23,1.012,-0.4,-0.6,4.0,4.514,0.003
83.9,24,1.027,0.3,-1.3,4.0,4.514,0.008
83.9,25,1.005,-2.4,0.3,4.0,4.514,0.001
84.0,21,1.047,-3.3,-0.1,4.0,4.514,0.013
84.0,22,1.019,-0.3,-0.8,4.0,4.514,0.005
84.0,23,1.009,-0.7,-0.4,4.0,4.514,0.003
84.0,24,1.028,0.4,-1.3,4.0,4.514,0.008
84.0,25,1.0,-2.6,0.5,4.0,4.514,0.0
84.1,21,1.046,-3.1,-0.1,4.0,4.514,0.013
84.1,22,1.02,-0.4,-0.8,4.0,4.514,0.006
84.1,23,1.012,-0.7,-0.4,4.0,4.514,0.003
84.1,24,1.029,0.2,-1.2,4.0,4.514,0.008
84.1,25,0.993,-2.9,0.8,4.0,4.514,0.002
84.2,21,1.05,-2.9,-0.1,4.0,4.514,0.014
84.2,22,1.021,-0.4,-0.7,4.0,4.514,0.006
84.2,23,1.004,-0.8,-0.2,4.0,4.514,0.001
84.2,24,1.029,-0.0,-1.1,4.0,4.514,0.008
84.2,25,0.996,-3.0,0.9,4.0,4.514,0.001
84.3,21,1.046,-2.7,-0.1,4.0,4.514,0.013
84.3,22,1.023,-0.7,-0.6,4.0,4.514,0.006
84.3,23,1.008,-0.7,-0.3,4.0,4.514,0.002
84.3,24,1.034,-0.2,-1.1,4.0,4.514,0.009
84.3,25,1.001,-3.3,0.9,4.0,4.514,0.0
84.4,21,1.044,-2.7,-0.0,4.0,4.514,0.012
84.4,22,1.03,-0.7,-0.7,4.0,4.514,0.008
84.4,23,1.015,-0.7,-0.4,4.0,4.514,0.004
84.4,24,1.033,-0.2,-1.0,4.0,4.514,0.009
84.4,25,1.007,-3.7,1.0,4.0,4.514,0.002
84.5,21,1.04,-2.5,0.1,4.0,4.514,0.011
84.5,22,1.034,-0.8,-0.7,4.0,4.514,0.009
84.5,23,1.018,-0.9,-0.3,4.0,4.514,0.005
84.5,24,1.028,-0.3,-0.9,4.0,4.514,0.008
84.5,25,1.006,-3.9,1.2,4.0,4.514,0.002
84.6,21,1.035,-2.3,0.1,4.0,4.514,0.01
84.6,22,1.042,-1.1,-0.6,4.0,4.514,0.012
84.6,23,1.014,-1.1,-0.1,4.0,4.514,0.004
84.6,24,1.025,-0.3,-0.8,4.0,4.514,0.007
84.6,25,1.013,-4.0,1.2,4.0,4.514,0.004
84.7,21,1.04,-2.2,0.0,4.0,4.514,0.011
84.7,22,1.044,-1.0,-0.7,4.0,4.514,0.012
84.7,23,1.01,-1.0,-0.0,4.0,4.514,0.003
84.7,24,1.014,-0.2,-0.6,4.0,4.514,0.004
84.7,25,1.014,-4.1,1.3,4.0,4.514,0.004
84.8,21,1.047,-2.0,-0.2,4.0,4.514,0.013
84.8,22,1.036,-0.7,-0.7,4.0,4.514,0.01
84.8,23,1.016,-0.9,-0.1,4.0,4.514,0.004
84.8,24,1.005,0.1,-0.5,4.0,4.514,0.001
84.8,25,1.015,-3.9,1.3,4.0,4.514,0.004
84.9,21,1.054,-1.8,-0.3,4.0,4.514,0.015
84.9,22,1.034,-0.5,-0.7,4.0,4.514,0.009
84.9,23,1.015,-0.9,-0.1,4.0,4.514,0.004
84.9,24,1.009,0.0,-0.6,4.0,4.514,0.003
84.9,25,1.019,-3.8,1.3,4.0,4.514,0.005
85.0,21,1.053,-1.7,-0.3,4.0,4.514,0.015
85.0,22,1.04,-0.5,-0.8,4.0,4.514,0.011
85.0,23,1.014,-0.8,-0.1,4.0,4.514,0.004
85.0,24,1.014,-0.2,-0.5,4.0,4.514,0.004
85.0,25,1.03,-3.7,1.1,4.0,4.514,0.008
85.1,21,1.06,-1.5,-0.5,4.0,4.514,0.017
85.1,22,1.055,-0.6,-1.0,4.0,4.514,0.015
85.1,23,1.015,-0.7,-0.1,4.0,4.514,0.004
85.1,24,1.016,-0.1,-0.5,4.0,4.514,0.004
85.1,25,1.035,-3.5,1.1,4.0,4.514,0.01
85.2,21,1.06,-1.3,-0.5,4.0,4.514,0.017
85.2,22,1.064,-0.5,-1.2,4.0,4.514,0.018
85.2,23,1.016,-0.6,-0.2,4.0,4.514,0.004
85.2,24,1.022,-0.1,-0.6,4.0,4.514,0.006
85.2,25,1.048,-3.4,0.9,4.0,4.514,0.013
85.3,21,1.066,-1.2,-0.7,4.0,4.514,0.018
85.3,22,1.062,-0.3,-1.2,4.0,4.514,0.017
85.3,23,1.017,-0.4,-0.2,4.0,4.514,0.005
85.3,24,1.023,0.1,-0.8,4.0,4.514,0.006
85.3,25,1.061,-3.2,0.7,4.0,4.514,0.017
85.4,21,1.075,-1.0,-0.9,4.0,4.514,0.021
85.4,22,1.06,-0.0,-1.4,4.0,4.514,0.017
85.4,23,1.016,-0.3,-0.3,4.0,4.514,0.004
85.4,24,1.026,0.3,-0.9,4.0,4.514,0.007
85.4,25,1.065,-3.1,0.6,4.0,4.514,0.018
85.5,21,1.084,-0.9,-1.1,4.0,4.514,0.023
85.5,22,1.059,0.2,-1.5,4.0,4.514,0.016
85.5,23,1.02,-0.2,-0.3,4.0,4.514,0.006
85.5,24,1.034,0.4,-1.1,4.0,4.514,0.009
85.5,25,1.072,-2.8,0.5,4.0,4.514,0.02
85.6,21,1.093,-0.8,-1.3,4.0,4.514,0.026
85.6,22,1.067,0.4,-1.7,4.0,4.514,0.019
85.6,23,1.029,-0.1,-0.5,4.0,4.514,0.008
85.6,24,1.025,0.7,-1.1,4.0,4.514,0.007
85.6,25,1.075,-2.7,0.4,4.0,4.514,0.021
85.7,21,1.091,-0.6,-1.4,4.0,4.514,0.025
85.7,22,1.073,0.5,-1.9,4.0,4.514,0.02
85.7,23,1.035,-0.1,-0.6,4.0,4.514,0.01
85.7,24,1.025,0.9,-1.3,4.0,4.514,0.007
85.7,25,1.077,-2.5,0.4,4.0,4.514,0.021
85.8,21,1.089,-0.3,-1.5,4.0,4.514,0.025
85.8,22,1.071,0.7,-2.0,4.0,4.514,0.02
85.8,23,1.042,-0.0,-0.7,4.0,4.514,0.012
85.8,24,1.031,1.0,-1.4,4.0,4.514,0.009
85.8,25,1.079,-2.3,0.4,4.0,4.514,0.022
85.9,21,1.091,-0.2,-1.5,4.0,4.514,0.025
85.9,22,1.073,0.8,-2.1,4.0,4.514,0.02
85.9,23,1.044,0.2,-0.9,4.0,4.514,0.012
85.9,24,1.035,1.2,-1.6,4.0,4.514,0.01
85.9,25,1.088,-2.2,0.2,4.0,4.514,0.024
86.0,21,1.089,0.0,-1.7,4.0,4.514,0.025
86.0,22,1.07,1.0,-2.3,4.0,4.514,0.019
86.0,23,1.049,0.4,-1.1,4.0,4.514,0.014
86.0,24,1.033,1.4,-1.7,4.0,4.514,0.009
86.0,25,1.099,-2.0,-0.1,4.0,4.514,0.028
86.1,21,1.093,0.1,-1.8,4.0,4.514,0.026
86.1,22,1.064,1.3,-2.4,4.0,4.514,0.018
86.1,23,1.051,0.6,-1.3,4.0,4.514,0.014
86.1,24,1.029,1.6,-1.8,4.0,4.514,0.008
86.1,25,1.109,-1.9,-0.3,4.0,4.514,0.03
86.2,21,1.089,0.3,-1.9,4.0,4.514,0.025
86.2,22,1.063,1.4,-2.5,4.0,4.514,0.018
86.2,23,1.048,0.8,-1.4,4.0,4.514,0.013
86.2,24,1.033,1.7,-2.0,4.0,4.514,0.009
86.2,25,1.108,-1.6,-0.4,4.0,4.514,0.03
86.3,21,1.093,0.5,-2.1,4.0,4.514,0.026
86.3,22,1.076,1.4,-2.8,4.0,4.514,0.021
86.3,23,1.045,1.0,-1.5,4.0,4.514,0.013
