Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
125.6,6,3.9,-6.3,-2.2,-1.1,-6.3,-11.87,-10.2,-5.57,11.622,0.837,0.232,-0.878,-0.479,0.9993902439024391
125.6,7,3.1,-5.9,-2.5,-1.5,-6.3,-11.87,-9.4,-5.97,11.136,0.837,0.223,-0.844,-0.536,0.999656946826758
125.7,1,3.3,-7.9,-2.3,-0.5,-6.84,-11.91,-10.14,-4.01,10.904,0.838,0.218,-0.93,-0.368,0.9868309260832625
125.7,2,3.0,-7.1,-2.3,-0.5,-6.84,-11.91,-9.84,-4.81,10.953,0.838,0.219,-0.898,-0.439,0.9706457094307561
125.7,3,4.1,-5.9,-2.2,-1.3,-6.84,-11.91,-10.94,-6.01,12.482,0.838,0.25,-0.876,-0.481,0.9990215264187867
125.7,4,2.4,-6.6,-2.8,-1.1,-6.84,-11.91,-9.24,-5.31,10.657,0.838,0.213,-0.867,-0.498,0.9891622340425532
125.7,5,3.7,-7.2,-2.9,-0.8,-6.84,-11.91,-10.54,-4.71,11.545,0.838,0.231,-0.913,-0.408,0.9887300531914893
125.7,6,3.7,-6.4,-2.8,-1.1,-6.84,-11.91,-10.54,-5.51,11.893,0.838,0.238,-0.886,-0.463,0.9940492021276596
125.7,7,2.9,-6.0,-2.1,-1.0,-6.84,-11.91,-9.74,-5.91,11.393,0.838,0.228,-0.855,-0.519,0.9950558899398109
125.8,1,3.0,-7.9,-2.9,-0.7,-6.95,-12.14,-9.95,-4.24,10.816,0.839,0.216,-0.92,-0.392,0.9863895407308079
125.8,2,2.7,-7.2,-2.9,-0.8,-6.95,-12.14,-9.65,-4.94,10.841,0.839,0.217,-0.89,-0.456,0.9793218085106383
125.8,3,3.8,-6.0,-2.4,-1.4,-6.95,-12.14,-10.75,-6.14,12.38,0.839,0.248,-0.868,-0.496,0.9998560115190783
125.8,4,2.2,-6.7,-2.1,-1.0,-6.95,-12.14,-9.15,-5.44,10.645,0.839,0.213,-0.86,-0.511,0.9961306964746346
125.8,5,3.4,-7.3,-2.9,-0.7,-6.95,-12.14,-10.35,-4.84,11.426,0.839,0.229,-0.906,-0.424,0.9802883003687562
125.8,6,3.4,-6.5,-2.6,-1.3,-6.95,-12.14,-10.35,-5.64,11.787,0.839,0.236,-0.878,-0.478,0.9990368077055383
125.8,7,2.6,-6.2,-2.6,-1.5,-6.95,-12.14,-9.55,-5.94,11.247,0.839,0.225,-0.849,-0.528,0.9991339107261825
125.9,1,2.7,-8.0,-3.0,-0.5,-7.14,-12.38,-9.84,-4.38,10.771,0.839,0.215,-0.914,-0.407,0.9685958566261098
125.9,2,2.5,-7.3,-2.8,-0.6,-7.14,-12.38,-9.64,-5.08,10.897,0.839,0.218,-0.885,-0.466,0.9628491620111731
125.9,3,3.5,-6.1,-2.8,-1.0,-7.14,-12.38,-10.64,-6.28,12.355,0.839,0.247,-0.861,-0.508,0.9817692566431213
125.9,4,2.0,-6.8,-2.2,-0.9,-7.14,-12.38,-9.14,-5.58,10.709,0.839,0.214,-0.853,-0.521,0.9867480016827935
125.9,5,3.1,-7.4,-2.3,-0.8,-7.14,-12.38,-10.24,-4.98,11.387,0.839,0.228,-0.899,-0.437,0.9927310061601643
125.9,6,3.2,-6.6,-2.5,-0.6,-7.14,-12.38,-10.34,-5.78,11.846,0.839,0.237,-0.873,-0.488,0.962777129521587
125.9,7,2.4,-6.3,-2.1,-1.2,-7.14,-12.38,-9.54,-6.08,11.313,0.839,0.226,-0.843,-0.537,0.998222405952873
126.0,1,2.5,-8.0,-2.3,-0.4,-7.54,-12.57,-10.04,-4.57,11.031,0.84,0.221,-0.91,-0.414,0.9672805139186296
126.0,2,2.2,-7.3,-2.2,-0.8,-7.54,-12.57,-9.74,-5.27,11.074,0.84,0.221,-0.88,-0.476,0.9896625373771892
126.0,3,3.3,-6.2,-2.1,-1.1,-7.54,-12.57,-10.84,-6.37,12.573,0.84,0.251,-0.862,-0.507,0.9986925347954451
126.0,4,1.7,-6.9,-2.8,-1.0,-7.54,-12.57,-9.24,-5.67,10.841,0.84,0.217,-0.852,-0.523,0.9783383787420115
126.0,5,2.9,-7.5,-2.3,-0.6,-7.54,-12.57,-10.44,-5.07,11.606,0.84,0.232,-0.9,-0.437,0.9811527135044174
126.0,6,2.9,-6.6,-2.7,-0.7,-7.54,-12.57,-10.44,-5.97,12.026,0.84,0.241,-0.868,-0.496,0.964790247400502
126.0,7,2.2,-6.4,-2.6,-1.4,-7.54,-12.57,-9.74,-6.17,11.53,0.84,0.231,-0.845,-0.535,0.9976295292922452
126.1,1,2.2,-8.0,-2.3,-0.4,-8.09,-12.34,-10.29,-4.34,11.168,0.841,0.223,-0.921,-0.389,0.9738329764453962
126.1,2,2.0,-7.4,-2.9,-0.7,-8.09,-12.34,-10.09,-4.94,11.234,0.841,0.225,-0.898,-0.44,0.9762655045256453
126.1,3,3.2,-6.2,-0.8,0.0,-8.09,-12.34,-11.29,-6.14,12.852,0.841,0.257,-0.878,-0.478,0.878
126.1,4,1.5,-7.0,-2.1,-1.0,-8.09,-12.34,-9.59,-5.34,10.977,0.841,0.22,-0.874,-0.486,0.9980223559759244
126.1,5,2.7,-7.5,-2.4,-0.9,-8.09,-12.34,-10.79,-4.84,11.826,0.841,0.237,-0.912,-0.409,0.9976199765899336
126.1,6,2.6,-6.7,-2.8,-0.9,-8.09,-12.34,-10.69,-5.64,12.087,0.841,0.242,-0.884,-0.467,0.9845290717443048
126.1,7,1.9,-6.6,-2.8,-1.1,-8.09,-12.34,-9.99,-5.74,11.522,0.841,0.23,-0.867,-0.498,0.9891622340425532
126.2,1,2.0,-8.1,-2.3,-0.3,-8.13,-12.53,-10.13,-4.43,11.056,0.841,0.221,-0.916,-0.401,0.9603708495040965
126.2,2,1.7,-7.5,-2.2,-0.7,-8.13,-12.53,-9.83,-5.03,11.042,0.841,0.221,-0.89,-0.456,0.9862278042442616
126.2,3,3.0,-6.3,-2.7,-0.7,-8.13,-12.53,-11.13,-6.23,12.755,0.841,0.255,-0.873,-0.488,0.9676228038723557
126.2,4,1.1,-7.2,-4.3,-2.4,-8.13,-12.53,-9.23,-5.33,10.658,0.841,0.213,-0.866,-0.5,0.9999593826157595
126.2,5,2.4,-7.6,-2.9,-0.7,-8.13,-12.53,-10.53,-4.93,11.627,0.841,0.233,-0.906,-0.424,0.9802883003687562
126.2,6,2.3,-6.8,-2.8,-1.0,-8.13,-12.53,-10.43,-5.73,11.9,0.841,0.238,-0.876,-0.482,0.9871510258997647
126.2,7,1.6,-6.7,-2.7,-1.2,-8.13,-12.53,-9.73,-5.83,11.343,0.841,0.227,-0.858,-0.514,0.9926903553299493
126.3,1,1.8,-8.1,-2.3,-0.4,-8.05,-12.17,-9.85,-4.07,10.658,0.842,0.213,-0.924,-0.382,0.9755888650963598
126.3,2,1.5,-7.6,-2.2,-0.7,-8.05,-12.17,-9.55,-4.57,10.587,0.842,0.212,-0.902,-0.432,0.9903854482459941
126.3,3,2.7,-6.4,-2.8,-0.9,-8.05,-12.17,-10.75,-5.77,12.201,0.842,0.244,-0.881,-0.473,0.9835090105406323
126.3,4,0.9,-7.3,-2.2,-0.9,-8.05,-12.17,-8.95,-4.87,10.189,0.842,0.204,-0.878,-0.478,0.9936053849389989
126.3,5,2.1,-7.7,-2.3,-0.5,-8.05,-12.17,-10.15,-4.47,11.091,0.842,0.222,-0.915,-0.403,0.979609175870858
126.3,6,2.1,-6.9,-2.2,-1.0,-8.05,-12.17,-10.15,-5.27,11.437,0.842,0.229,-0.887,-0.461,0.9980968142325198
126.3,7,1.3,-6.8,-2.8,-1.0,-8.05,-12.17,-9.35,-5.37,10.782,0.842,0.216,-0.867,-0.498,0.9840565085771948
126.4,1,1.4,-8.3,-4.2,-2.1,-8.24,-11.67,-9.64,-3.37,10.212,0.843,0.204,-0.944,-0.33,0.9918654173764907
126.4,2,1.2,-7.6,-2.9,-0.7,-8.24,-11.67,-9.44,-4.07,10.28,0.843,0.206,-0.918,-0.396,0.9853838417700301
126.4,3,2.5,-6.5,-2.4,-0.7,-8.24,-11.67,-10.74,-5.17,11.92,0.843,0.238,-0.901,-0.434,0.9864799999999999
126.4,4,0.6,-7.4,-2.2,-0.9,-8.24,-11.67,-8.84,-4.27,9.817,0.843,0.196,-0.9,-0.435,0.99768615902398
126.4,5,2.0,-7.6,-1.0,1.1,-8.24,-11.67,-10.24,-4.07,11.019,0.843,0.22,-0.929,-0.369,0.35178211163416273
126.4,6,1.8,-7.0,-2.8,-0.7,-8.24,-11.67,-10.04,-4.67,11.073,0.843,0.221,-0.907,-0.422,0.9823284823284822
126.4,7,1.1,-6.9,-2.4,-0.7,-8.24,-11.67,-9.34,-4.77,10.488,0.843,0.21,-0.891,-0.455,0.9827600000000001
126.5,1,1.1,-8.4,-3.0,-0.5,-8.57,-11.19,-9.67,-2.79,10.064,0.843,0.201,-0.961,-0.277,0.993587635646169
126.5,2,0.9,-7.7,-2.8,-0.9,-8.57,-11.19,-9.47,-3.49,10.093,0.843,0.202,-0.938,-0.346,0.998911934716083
126.5,3,2.2,-6.6,-2.1,-1.0,-8.57,-11.19,-10.77,-4.59,11.707,0.843,0.234,-0.92,-0.392,0.9991401547721411
126.5,4,0.4,-7.5,-2.8,-1.0,-8.57,-11.19,-8.97,-3.69,9.699,0.843,0.194,-0.925,-0.38,0.9989909182643794
126.5,5,1.8,-7.6,-2.2,-0.7,-8.57,-11.19,-10.37,-3.59,10.974,0.843,0.219,-0.945,-0.327,0.9995236032914682
126.5,6,1.6,-7.1,-2.3,-1.2,-8.57,-11.19,-10.17,-4.09,10.962,0.843,0.219,-0.928,-0.373,0.9953739398612181
126.5,7,0.9,-6.9,-2.1,-1.0,-8.57,-11.19,-9.47,-4.29,10.396,0.843,0.208,-0.911,-0.413,1.0000429922613931
126.6,1,0.8,-8.4,-2.3,-0.4,-8.76,-11.41,-9.56,-3.01,10.023,0.844,0.2,-0.954,-0.3,0.9910920770877945
126.6,2,0.6,-7.8,-2.9,-0.8,-8.76,-11.41,-9.36,-3.61,10.032,0.844,0.201,-0.933,-0.36,0.9952460106382979
126.6,3,2.0,-6.7,-2.7,-1.2,-8.76,-11.41,-10.76,-4.71,11.746,0.844,0.235,-0.916,-0.401,0.9997969543147208
126.6,4,0.1,-7.6,-2.2,-0.9,-8.76,-11.41,-8.86,-3.81,9.644,0.844,0.193,-0.919,-0.395,1.0001262095077832
126.6,5,1.5,-7.7,-2.9,-0.8,-8.76,-11.41,-10.26,-3.71,10.91,0.844,0.218,-0.94,-0.34,0.9966755319148937
126.6,6,1.3,-7.0,-3.6,1.0,-8.76,-11.41,-10.06,-4.41,10.984,0.844,0.22,-0.916,-0.401,0.775321199143469
126.6,7,0.6,-7.1,-2.5,-1.4,-8.76,-11.41,-9.36,-4.31,10.305,0.844,0.206,-0.908,-0.418,0.9965794066317626
126.7,1,0.6,-8.5,-2.3,-0.6,-8.61,-11.37,-9.21,-2.87,9.647,0.845,0.193,-0.955,-0.298,0.9992848127892301
126.7,2,0.4,-7.9,-2.9,-0.9,-8.61,-11.37,-9.01,-3.47,9.655,0.845,0.193,-0.933,-0.359,0.9976284584980238
126.7,3,1.7,-6.8,-2.2,-1.3,-8.61,-11.37,-10.31,-4.57,11.277,0.845,0.226,-0.914,-0.405,0.9930724070450098
126.7,4,-0.2,-7.6,-3.9,-0.1,-8.61,-11.37,-8.41,-3.77,9.216,0.845,0.184,-0.913,-0.409,0.9232504486029225
126.7,5,1.3,-7.8,-2.2,-0.7,-8.61,-11.37,-9.91,-3.57,10.533,0.845,0.211,-0.941,-0.339,0.9993503681247293
126.7,6,1.0,-7.1,-2.1,-1.0,-8.61,-11.37,-9.61,-4.27,10.516,0.845,0.21,-0.914,-0.406,0.9997420464316423
126.7,7,0.4,-7.2,-2.1,-1.2,-8.61,-11.37,-9.01,-4.17,9.928,0.845,0.199,-0.908,-0.42,0.9966101694915255
126.8,1,0.4,-8.5,-2.3,-0.5,-8.87,-10.86,-9.27,-2.36,9.566,0.845,0.191,-0.969,-0.247,0.9992353440951571
126.8,2,0.1,-8.0,-2.2,-0.8,-8.87,-10.86,-8.97,-2.86,9.415,0.845,0.188,-0.953,-0.304,0.9994873985476291
126.8,3,1.5,-6.9,-2.8,-1.0,-8.87,-10.86,-10.37,-3.96,11.1,0.845,0.222,-0.934,-0.357,0.9997309115371679
126.8,4,-0.5,-7.7,-2.1,-1.0,-8.87,-10.86,-8.37,-3.16,8.947,0.845,0.179,-0.936,-0.353,0.9968185726569218
126.8,5,1.1,-7.8,-2.2,-0.7,-8.87,-10.86,-9.97,-3.06,10.429,0.845,0.209,-0.956,-0.293,0.999696838458207
126.8,6,0.8,-7.2,-2.2,-0.9,-8.87,-10.86,-9.67,-3.66,10.339,0.845,0.207,-0.935,-0.354,0.9994110222970133
126.8,7,0.2,-7.3,-2.2,-0.8,-8.87,-10.86,-9.07,-3.56,9.744,0.845,0.195,-0.931,-0.365,0.9996582656984195
126.9,1,0.1,-8.6,-2.9,-0.5,-9.15,-11.06,-9.25,-2.46,9.572,0.846,0.191,-0.966,-0.257,0.9955487597689431
126.9,2,-0.2,-8.0,-2.9,-0.8,-9.15,-11.06,-8.95,-3.06,9.459,0.846,0.189,-0.946,-0.324,0.9982047872340425
126.9,3,1.2,-7.0,-2.1,-0.9,-9.15,-11.06,-10.35,-4.06,11.118,0.846,0.222,-0.931,-0.365,0.9993873085339169
126.9,4,-0.7,-7.8,-2.1,-1.0,-9.15,-11.06,-8.45,-3.26,9.057,0.846,0.181,-0.933,-0.36,0.9971195184866725
126.9,5,0.9,-7.9,-2.2,-0.7,-9.15,-11.06,-10.05,-3.16,10.535,0.846,0.211,-0.954,-0.3,0.9999133824166306
126.9,6,0.5,-7.3,-2.8,-1.2,-9.15,-11.06,-9.65,-3.76,10.357,0.846,0.207,-0.932,-0.363,0.9997373604727512
126.9,7,-0.1,-7.4,-2.8,-1.0,-9.15,-11.06,-9.05,-3.66,9.762,0.846,0.195,-0.927,-0.375,0.9991927346115036
127.0,1,-0.2,-8.6,-2.9,-0.6,-9.22,-10.56,-9.02,-1.96,9.23,0.847,0.185,-0.977,-0.212,0.9998311381290104
127.0,2,-0.4,-8.1,-2.2,-0.9,-9.22,-10.56,-8.82,-2.46,9.157,0.847,0.183,-0.963,-0.269,0.993142616743795
127.0,3,1.0,-7.1,-2.8,-1.0,-9.22,-10.56,-10.22,-3.46,10.79,0.847,0.216,-0.947,-0.321,0.999865455768584
127.0,4,-1.0,-7.8,-3.9,-0.2,-9.22,-10.56,-8.22,-2.76,8.671,0.847,0.173,-0.948,-0.318,0.9630729833546735
127.0,5,0.6,-8.0,-2.3,-1.1,-9.22,-10.56,-9.82,-2.56,10.148,0.847,0.203,-0.968,-0.252,0.9818039215686275
127.0,6,0.3,-7.4,-2.8,-1.0,-9.22,-10.56,-9.52,-3.16,10.031,0.847,0.201,-0.949,-0.315,0.9997309115371678
127.0,7,-0.3,-7.5,-2.8,-1.1,-9.22,-10.56,-8.92,-3.06,9.43,0.847,0.189,-0.946,-0.324,0.99906914893617
127.1,1,-0.4,-8.9,-2.2,-2.7,-9.07,-10.55,-8.67,-1.65,8.826,0.847,0.177,-0.982,-0.187,0.7652311225954638
127.1,2,-0.7,-8.1,-3.5,1.0,-9.07,-10.55,-8.37,-2.45,8.721,0.847,0.174,-0.96,-0.281,0.8458791208791208
127.1,3,0.7,-7.2,-2.7,-1.1,-9.07,-10.55,-9.77,-3.35,10.328,0.847,0.207,-0.946,-0.324,0.998490566037736
127.1,4,-1.3,-7.9,-2.0,-1.3,-9.07,-10.55,-7.77,-2.65,8.209,0.847,0.164,-0.947,-0.323,0.9701886792452831
127.1,5,0.4,-8.1,-2.2,-0.9,-9.07,-10.55,-9.47,-2.45,9.782,0.847,0.196,-0.968,-0.25,0.9905763567522088
127.1,6,0.2,-7.5,-0.8,-0.9,-9.07,-10.55,-9.27,-3.05,9.759,0.847,0.195,-0.95,-0.313,0.8651993355481729
127.1,7,-0.6,-7.6,-2.0,-1.2,-9.07,-10.55,-8.47,-2.95,8.969,0.847,0.179,-0.944,-0.329,0.9789022298456261
127.2,1,-0.7,-9.0,-2.9,-0.8,-9.38,-10.05,-8.68,-1.05,8.743,0.848,0.175,-0.993,-0.12,0.9892619680851064
127.2,2,-1.0,-8.3,-2.6,-3.1,-9.38,-10.05,-8.38,-1.75,8.561,0.848,0.171,-0.979,-0.204,0.7854176964903608
127.2,3,0.4,-7.3,-2.7,-1.2,-9.38,-10.05,-9.78,-2.75,10.159,0.848,0.203,-0.963,-0.271,0.9899492385786803
127.2,4,-1.5,-8.0,-2.7,-1.3,-9.38,-10.05,-7.88,-2.05,8.142,0.848,0.163,-0.968,-0.252,0.9813813813813813
127.2,5,0.2,-8.2,-2.2,-0.9,-9.38,-10.05,-9.58,-1.85,9.757,0.848,0.195,-0.982,-0.19,0.9808161548169962
127.2,6,-0.1,-7.6,-2.7,-1.2,-9.38,-10.05,-9.28,-2.45,9.598,0.848,0.192,-0.967,-0.255,0.9871065989847716
127.2,7,-0.8,-7.6,-2.1,0.7,-9.38,-10.05,-8.58,-2.45,8.923,0.848,0.178,-0.962,-0.275,0.8255194218608853
127.3,1,-1.0,-9.0,-2.2,-0.7,-9.27,-10.11,-8.27,-1.11,8.344,0.849,0.167,-0.991,-0.133,0.9845387613685579
127.3,2,-1.3,-8.4,-2.8,-1.0,-9.27,-10.11,-7.97,-1.71,8.151,0.849,0.163,-0.978,-0.21,0.9917255297679112
127.3,3,0.2,-7.4,-2.1,-1.1,-9.27,-10.11,-9.47,-2.71,9.85,0.849,0.197,-0.961,-0.275,0.9787431463517504
127.3,4,-1.7,-8.1,-2.0,-1.1,-9.27,-10.11,-7.57,-2.01,7.832,0.849,0.157,-0.967,-0.257,0.9709592641261497
127.3,5,-0.0,-8.3,-2.3,-0.7,-9.27,-10.11,-9.27,-1.81,9.445,0.849,0.189,-0.981,-0.192,0.9944675540765391
127.3,6,-0.3,-7.7,-2.1,-1.1,-9.27,-10.11,-8.97,-2.41,9.288,0.849,0.186,-0.966,-0.259,0.97574862927035
127.3,7,-1.0,-7.7,-2.7,-1.2,-9.27,-10.11,-8.27,-2.41,8.614,0.849,0.172,-0.96,-0.28,0.9908629441624365
127.4,1,-1.2,-9.1,-2.9,-0.7,-9.38,-9.59,-8.18,-0.49,8.195,0.849,0.164,-0.998,-0.06,0.9843110962118672
127.4,2,-1.4,-8.6,-1.2,-2.3,-9.38,-9.59,-7.98,-0.99,8.041,0.849,0.161,-0.992,-0.123,0.567964533538936
127.4,3,-0.0,-7.6,-2.8,-1.1,-9.38,-9.59,-9.38,-1.99,9.589,0.849,0.192,-0.978,-0.208,0.986436170212766
127.4,4,-2.1,-8.2,-3.8,-0.1,-9.38,-9.59,-7.28,-1.39,7.412,0.849,0.148,-0.982,-0.188,0.9866877137595369
127.4,5,-0.3,-8.4,-2.8,-0.9,-9.38,-9.59,-9.08,-1.19,9.158,0.849,0.183,-0.991,-0.13,0.9832709962597757
127.4,6,-0.5,-7.8,-2.1,-1.1,-9.38,-9.59,-8.88,-1.79,9.059,0.849,0.181,-0.98,-0.198,0.9598481653310839
127.4,7,-1.2,-7.8,-2.0,-1.3,-9.38,-9.59,-8.18,-1.79,8.374,0.849,0.167,-0.977,-0.214,0.9359329140461216
127.5,1,-1.5,-9.3,-2.3,-2.6,-9.77,-9.13,-8.27,0.17,8.272,0.85,0.165,-1.0,0.021,0.646902909824258
127.5,2,-1.7,-8.6,-3.6,0.8,-9.77,-9.13,-8.07,-0.53,8.087,0.85,0.162,-0.998,-0.066,0.9598698481561821
127.5,3,-0.1,-7.6,-0.3,-0.2,-9.77,-9.13,-9.67,-1.53,9.79,0.85,0.196,-0.988,-0.156,0.9074792243767313
127.5,4,-2.4,-8.3,-2.7,-1.2,-9.77,-9.13,-7.37,-0.83,7.417,0.85,0.148,-0.994,-0.112,0.9537055837563452
127.5,5,-0.5,-8.4,-2.2,-0.9,-9.77,-9.13,-9.27,-0.73,9.299,0.85,0.186,-0.997,-0.079,0.9526714345814052
127.5,6,-0.7,-8.0,-2.1,-1.1,-9.77,-9.13,-9.07,-1.13,9.14,0.85,0.183,-0.992,-0.124,0.9361450864614088
127.5,7,-1.4,-7.9,-2.0,-1.2,-9.77,-9.13,-8.37,-1.23,8.46,0.85,0.169,-0.989,-0.145,0.9228130360205833
127.6,1,-1.7,-9.5,-2.2,-0.8,-9.62,-8.78,-7.92,0.72,7.953,0.851,0.159,-0.996,0.091,0.9049124305852201
127.6,2,-2.0,-8.7,-2.1,-1.1,-9.62,-8.78,-7.62,-0.08,7.62,0.851,0.152,-1.0,-0.01,0.8903416280050612
127.6,3,-0.3,-7.7,-2.1,-1.2,-9.62,-8.78,-9.32,-1.08,9.382,0.851,0.188,-0.993,-0.115,0.9190988011575031
127.6,4,-2.6,-8.4,-2.1,-1.6,-9.62,-8.78,-7.02,-0.38,7.03,0.851,0.141,-0.999,-0.054,0.8273863636363635
127.6,5,-0.8,-8.7,-2.2,-2.9,-9.62,-8.78,-8.82,-0.08,8.82,0.851,0.176,-1.0,-0.009,0.6115659340659341
127.6,6,-1.1,-7.9,-3.7,0.6,-9.62,-8.78,-8.52,-0.88,8.565,0.851,0.171,-0.995,-0.103,0.9657684098185699
127.6,7,-1.7,-8.1,-2.7,-1.4,-9.62,-8.78,-7.92,-0.68,7.949,0.851,0.159,-0.996,-0.086,0.9239066096678724
127.7,1,-2.0,-9.5,-2.7,-0.4,-9.56,-8.89,-7.56,0.61,7.585,0.851,0.152,-0.997,0.08,0.9746793697325027
127.7,2,-2.2,-8.8,-2.8,-1.2,-9.56,-8.89,-7.36,-0.09,7.361,0.851,0.147,-1.0,-0.012,0.9239658568614577
127.7,3,-0.5,-7.8,-2.1,-1.2,-9.56,-8.89,-9.06,-1.09,9.125,0.851,0.182,-0.993,-0.119,0.921083092186854
127.7,4,-2.8,-8.6,-2.0,-1.4,-9.56,-8.89,-6.76,-0.29,6.766,0.851,0.135,-0.999,-0.043,0.8431790249897583
127.7,5,-1.0,-8.8,-2.2,-0.9,-9.56,-8.89,-8.56,-0.09,8.56,0.851,0.171,-1.0,-0.011,0.9297013041649139
127.7,6,-1.3,-8.0,-2.0,-1.2,-9.56,-8.89,-8.26,-0.89,8.308,0.851,0.166,-0.994,-0.107,0.9075471698113209
127.7,7,-1.9,-8.2,-2.1,-1.5,-9.56,-8.89,-7.66,-0.69,7.691,0.851,0.154,-0.996,-0.09,0.8626888802789618
127.8,1,-2.3,-9.6,-2.9,-0.7,-10.06,-8.58,-7.76,1.02,7.827,0.852,0.157,-0.991,0.13,0.9329198793161246
127.8,2,-2.5,-8.9,-2.8,-1.1,-10.06,-8.58,-7.56,0.32,7.567,0.852,0.151,-0.999,0.042,0.914561170212766
127.8,3,-0.8,-7.9,-2.7,-1.2,-10.06,-8.58,-9.26,-0.68,9.285,0.852,0.186,-0.997,-0.073,0.9406091370558376
127.8,4,-3.0,-8.7,-2.6,-1.4,-10.06,-8.58,-7.06,0.12,7.061,0.852,0.141,-1.0,0.017,0.8724009481882832
127.8,5,-1.2,-8.9,-2.2,-0.9,-10.06,-8.58,-8.86,0.32,8.866,0.852,0.177,-0.999,0.036,0.9109802271771141
127.8,6,-1.5,-8.1,-2.0,-1.2,-10.06,-8.58,-8.56,-0.48,8.573,0.852,0.171,-0.998,-0.056,0.8847341337907377
127.8,7,-2.2,-8.3,-2.6,-1.1,-10.06,-8.58,-7.86,-0.28,7.865,0.852,0.157,-0.999,-0.036,0.9341126461211477
127.9,1,-2.5,-9.6,-2.9,-0.8,-10.16,-8.03,-7.66,1.57,7.819,0.853,0.156,-0.98,0.201,0.8913563829787234
127.9,2,-2.6,-9.1,-0.3,-1.8,-10.16,-8.03,-7.56,1.07,7.635,0.853,0.153,-0.99,0.14,0.024657534246575304
127.9,3,-1.0,-8.0,-2.7,-0.9,-10.16,-8.03,-9.16,-0.03,9.16,0.853,0.183,-1.0,-0.003,0.9496486296556571
127.9,4,-3.3,-8.9,-2.2,-1.6,-10.16,-8.03,-6.86,0.87,6.915,0.853,0.138,-0.992,0.126,0.7282352941176471
127.9,5,-1.4,-9.0,-2.2,-0.9,-10.16,-8.03,-8.76,0.97,8.814,0.853,0.176,-0.994,0.11,0.8783340344972655
127.9,6,-1.8,-8.3,-2.7,-1.2,-10.16,-8.03,-8.36,0.27,8.364,0.853,0.167,-1.0,0.032,0.9007106598984771
127.9,7,-2.4,-8.4,-2.0,-1.1,-10.16,-8.03,-7.76,0.37,7.769,0.853,0.155,-0.999,0.048,0.85203679369251
128.0,1,-2.8,-9.9,-2.0,-2.8,-9.96,-7.73,-7.16,2.17,7.482,0.853,0.15,-0.957,0.29,0.3202557396105783
128.0,2,-2.8,-9.0,-2.4,1.1,-9.96,-7.73,-7.16,1.27,7.272,0.853,0.145,-0.985,0.175,0.968371212121212
128.0,3,-1.3,-8.1,-2.7,-1.1,-9.96,-7.73,-8.66,0.37,8.668,0.853,0.173,-0.999,0.043,0.9090909090909092
128.0,4,-3.5,-9.0,-2.6,-1.4,-9.96,-7.73,-6.46,1.27,6.584,0.853,0.132,-0.981,0.193,0.772231628852015
128.0,5,-1.7,-9.1,-2.7,-1.1,-9.96,-7.73,-8.26,1.37,8.373,0.853,0.167,-0.987,0.164,0.8523156089193825
128.0,6,-2.0,-8.4,-2.7,-1.2,-9.96,-7.73,-7.96,0.67,7.988,0.853,0.16,-0.996,0.084,0.8759390862944162
128.0,7,-2.6,-8.6,-2.5,-1.5,-9.96,-7.73,-7.36,0.87,7.411,0.853,0.148,-0.993,0.117,0.7914236706689537
128.1,1,-3.0,-10.0,-2.9,-0.7,-10.42,-7.35,-7.42,2.65,7.879,0.854,0.158,-0.942,0.336,0.8369426751592356
128.1,2,-3.0,-9.3,-2.8,-3.0,-10.42,-7.35,-7.42,1.95,7.672,0.854,0.153,-0.967,0.254,0.474074074074074
128.1,3,-1.5,-8.3,-2.0,-1.2,-10.42,-7.35,-8.92,0.95,8.97,0.854,0.179,-0.994,0.106,0.797941680960549
128.1,4,-3.8,-9.2,-2.6,-1.4,-10.42,-7.35,-6.62,1.85,6.874,0.854,0.137,-0.963,0.269,0.7203521842194379
128.1,5,-1.9,-9.2,-2.1,-1.0,-10.42,-7.35,-8.52,1.85,8.719,0.854,0.174,-0.977,0.212,0.7909286328460876
128.1,6,-2.3,-8.5,-2.1,-1.6,-10.42,-7.35,-8.12,1.15,8.201,0.854,0.164,-0.99,0.14,0.7026515151515152
128.1,7,-2.8,-8.6,-1.8,0.6,-10.42,-7.35,-7.62,1.25,7.722,0.854,0.154,-0.987,0.162,0.9877701634159198
128.2,1,-3.3,-10.1,-2.9,-0.8,-10.39,-7.47,-7.09,2.63,7.562,0.855,0.151,-0.938,0.348,0.8117686170212766
128.2,2,-3.3,-9.4,-2.7,-1.1,-10.39,-7.47,-7.09,1.93,7.348,0.855,0.147,-0.965,0.263,0.7945797598627788
128.2,3,-1.8,-8.4,-2.5,-1.0,-10.39,-7.47,-8.59,0.93,8.64,0.855,0.173,-0.994,0.108,0.88265874489417
128.2,4,-4.0,-9.3,-1.9,-1.4,-10.39,-7.47,-6.39,1.83,6.647,0.855,0.133,-0.961,0.275,0.6105508474576271
128.2,5,-2.2,-9.3,-2.8,-1.0,-10.39,-7.47,-8.19,1.83,8.392,0.855,0.168,-0.976,0.218,0.8458795829128826
128.2,6,-2.3,-8.7,-0.6,-1.2,-10.39,-7.47,-8.09,1.23,8.183,0.855,0.164,-0.989,0.15,0.30804769001490306
