Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-0.03,-8.14,-8.29,-19.55,8.26,11.41,14.086,0.535,0.718,211.25874,0.64
80.3,-1.15,-10.78,-8.75,-19.18,7.6,8.4,11.328,0.535,0.773,211.05186,0.64
80.4,-1.17,-10.88,-9.25,-18.83,8.08,7.95,11.335,0.536,0.773,210.89956,0.639
80.5,-0.22,-7.89,-9.76,-18.94,9.54,11.05,14.598,0.537,0.708,210.72066,0.639
80.6,-4.63,-15.51,-10.12,-19.16,5.49,3.65,6.593,0.537,0.868,210.57382,0.638
80.7,-5.05,-16.26,-10.0,-19.19,4.95,2.93,5.752,0.538,0.885,210.38947,0.638
80.8,-5.24,-16.67,-10.55,-19.21,5.31,2.54,5.886,0.539,0.882,210.24753,0.637
80.9,-5.24,-16.65,-11.04,-19.34,5.8,2.69,6.393,0.539,0.872,210.12989,0.637
81.0,0.36,-6.83,-11.05,-18.91,11.41,12.08,16.617,0.54,0.668,209.99094,0.636
81.1,-2.94,-13.17,-11.0,-18.54,8.06,5.37,9.685,0.541,0.806,209.87011,0.636
81.2,-4.68,-16.14,-10.91,-18.62,6.23,2.48,6.705,0.541,0.866,209.73377,0.636
81.3,-5.87,-16.29,-10.91,-18.2,5.04,1.91,5.39,0.542,0.892,209.51677,0.635
81.4,-5.26,-16.6,-10.82,-18.29,5.56,1.69,5.811,0.543,0.884,209.34977,0.634
81.5,-3.85,-13.75,-11.31,-18.4,7.46,4.65,8.791,0.543,0.824,209.15585,0.634
81.6,-4.68,-15.5,-11.37,-17.94,6.69,2.44,7.121,0.544,0.858,209.01017,0.633
81.7,-5.03,-16.2,-11.53,-17.45,6.5,1.25,6.619,0.545,0.868,208.87427,0.633
81.8,-5.22,-16.61,-11.93,-17.01,6.71,0.4,6.722,0.545,0.866,208.68673,0.632
81.9,-6.46,-16.06,-12.3,-17.19,5.84,1.13,5.948,0.546,0.881,208.5407,0.632
82.0,1.02,-2.66,-12.28,-16.76,13.3,14.1,19.383,0.547,0.612,208.38401,0.631
82.1,-1.88,-5.96,-12.11,-16.61,10.23,10.65,14.767,0.547,0.705,208.23912,0.631
82.2,-3.19,-9.94,-12.19,-16.13,9.0,6.19,10.923,0.548,0.782,208.08276,0.631
82.3,-5.84,-12.9,-12.74,-16.02,6.9,3.12,7.573,0.549,0.849,207.93455,0.63
82.4,-8.72,-14.8,-13.26,-15.72,4.54,0.92,4.632,0.549,0.907,207.82142,0.63
82.5,-7.51,-12.09,-13.18,-15.31,5.67,3.22,6.521,0.55,0.87,207.66722,0.629
82.6,-9.38,-13.26,-13.35,-15.51,3.97,2.25,4.563,0.551,0.909,207.51999,0.629
82.7,-10.28,-13.67,-13.25,-15.58,2.97,1.91,3.531,0.551,0.929,207.34955,0.628
82.8,-10.78,-13.9,-13.47,-15.06,2.69,1.16,2.929,0.552,0.941,207.14287,0.628
82.9,-10.8,-13.89,-14.0,-14.79,3.2,0.9,3.324,0.553,0.934,206.97948,0.627
83.0,-2.28,-6.97,-14.5,-14.46,12.22,7.49,14.333,0.553,0.713,206.79048,0.627
83.1,-9.22,-12.81,-15.03,-14.22,5.81,1.41,5.979,0.554,0.88,206.59189,0.626
83.2,-10.15,-13.24,-15.08,-14.39,4.93,1.15,5.062,0.555,0.899,206.44439,0.626
83.3,-10.64,-13.46,-14.93,-14.04,4.29,0.58,4.329,0.555,0.913,206.32494,0.625
83.4,-10.73,-13.51,-15.05,-13.5,4.32,-0.01,4.32,0.556,0.914,206.16045,0.625
83.5,-7.4,-11.84,-14.92,-13.11,7.52,1.27,7.626,0.557,0.847,205.99125,0.624
83.6,-8.9,-13.09,-14.78,-12.72,5.88,-0.37,5.892,0.557,0.882,205.85169,0.624
83.7,-9.04,-13.49,-14.62,-12.71,5.58,-0.78,5.634,0.558,0.887,205.66719,0.623
83.8,-9.07,-13.51,-15.02,-12.26,5.95,-1.25,6.08,0.559,0.878,205.54066,0.623
83.9,-9.07,-13.52,-14.98,-12.38,5.91,-1.14,6.019,0.559,0.88,205.36094,0.622
84.0,-0.7,-3.47,-14.81,-12.02,14.11,8.55,16.498,0.56,0.67,205.18759,0.622
84.1,-1.42,-6.61,-14.74,-11.55,13.32,4.94,14.207,0.561,0.716,205.00095,0.621
84.2,-3.74,-9.41,-15.2,-11.17,11.46,1.76,11.594,0.561,0.768,204.82882,0.621
84.3,-7.25,-9.7,-15.51,-11.3,8.26,1.6,8.414,0.562,0.832,204.64309,0.62
84.4,-9.52,-11.82,-15.84,-10.79,6.32,-1.03,6.403,0.563,0.872,204.50904,0.62
84.5,-8.48,-11.46,-16.17,-10.9,7.69,-0.56,7.71,0.563,0.846,204.35453,0.619
84.6,-9.93,-12.23,-16.04,-10.95,6.11,-1.28,6.243,0.564,0.875,204.22064,0.619
84.7,-9.95,-12.23,-16.52,-10.62,6.57,-1.61,6.764,0.565,0.865,204.08144,0.618
84.8,-9.94,-12.24,-16.47,-10.1,6.53,-2.14,6.872,0.565,0.863,203.92975,0.618
84.9,-9.96,-12.22,-16.66,-10.25,6.7,-1.97,6.984,0.566,0.86,203.7789,0.618
85.0,-4.0,-7.66,-17.09,-10.24,13.09,2.58,13.342,0.567,0.733,203.60292,0.617
85.1,-9.96,-11.78,-17.42,-9.73,7.46,-2.05,7.737,0.567,0.845,203.47431,0.617
85.2,-10.85,-11.7,-17.27,-9.76,6.42,-1.94,6.707,0.568,0.866,203.31919,0.616
85.3,-11.6,-12.09,-17.02,-9.51,5.42,-2.58,6.003,0.569,0.88,203.13165,0.616
85.4,-11.61,-12.6,-17.04,-9.65,5.43,-2.95,6.18,0.569,0.876,203.01779,0.615
85.5,-8.64,-11.52,-17.06,-9.79,8.42,-1.73,8.596,0.57,0.828,202.87623,0.615
85.6,-10.04,-12.3,-17.41,-9.86,7.37,-2.44,7.763,0.571,0.845,202.69846,0.614
85.7,-10.84,-12.36,-17.86,-9.82,7.02,-2.54,7.465,0.571,0.851,202.51929,0.614
85.8,-11.56,-12.7,-17.63,-9.73,6.07,-2.97,6.758,0.572,0.865,202.37141,0.613
85.9,-12.11,-11.32,-18.08,-9.36,5.97,-1.96,6.284,0.573,0.874,202.21108,0.613
86.0,-1.66,-4.6,-18.46,-8.9,16.8,4.3,17.342,0.573,0.653,202.00172,0.612
86.1,-2.99,-7.28,-18.3,-8.93,15.31,1.65,15.399,0.574,0.692,201.83675,0.612
86.2,-7.96,-6.88,-18.04,-8.75,10.08,1.87,10.252,0.575,0.795,201.69892,0.611
86.3,-12.59,-4.9,-18.48,-8.38,5.89,3.48,6.841,0.575,0.863,201.55144,0.611
86.4,-15.12,-3.5,-18.86,-8.39,3.74,4.89,6.156,0.576,0.877,201.40049,0.61
86.5,-10.94,-6.0,-18.96,-8.53,8.02,2.53,8.41,0.577,0.832,201.2539,0.61
86.6,-13.45,-4.26,-18.82,-8.58,5.37,4.32,6.892,0.577,0.862,201.08429,0.609
86.7,-14.47,-3.74,-18.7,-8.07,4.23,4.33,6.053,0.578,0.879,200.96534,0.609
86.8,-15.22,-3.52,-18.96,-7.52,3.74,4.0,5.476,0.579,0.89,200.84625,0.609
86.9,-15.22,-3.47,-19.24,-7.61,4.02,4.14,5.771,0.579,0.885,200.67741,0.608
87.0,-6.28,-5.92,-18.98,-7.51,12.7,1.59,12.799,0.58,0.744,200.52326,0.608
87.1,-13.25,-4.66,-19.39,-7.47,6.14,2.81,6.752,0.581,0.865,200.42136,0.607
87.2,-14.52,-3.71,-19.68,-7.54,5.16,3.83,6.426,0.581,0.871,200.28069,0.607
87.3,-15.0,-3.44,-19.4,-7.36,4.4,3.92,5.893,0.582,0.882,200.17843,0.607
87.4,-14.89,-3.54,-19.21,-6.9,4.32,3.36,5.473,0.583,0.891,200.06238,0.606
87.5,-10.94,-6.13,-18.93,-6.68,7.99,0.55,8.009,0.583,0.84,199.94688,0.606
87.6,-13.24,-4.6,-19.03,-6.09,5.79,1.49,5.979,0.584,0.88,199.8004,0.605
87.7,-14.2,-4.11,-18.74,-5.86,4.54,1.75,4.866,0.585,0.903,199.62672,0.605
87.8,-14.84,-3.85,-18.57,-5.9,3.73,2.05,4.256,0.585,0.915,199.46906,0.604
87.9,-14.83,-3.86,-18.31,-5.81,3.48,1.95,3.989,0.586,0.92,199.20597,0.604
88.0,-2.86,-5.02,-18.71,-5.73,15.85,0.71,15.866,0.587,0.683,199.03994,0.603
88.1,-6.74,-6.31,-18.78,-5.86,12.04,-0.45,12.048,0.587,0.759,198.87738,0.603
88.2,-11.8,-5.35,-18.59,-5.88,6.79,0.53,6.811,0.588,0.864,198.63719,0.602
88.3,-14.39,-4.05,-18.84,-5.97,4.45,1.92,4.847,0.589,0.903,198.49068,0.601
88.4,-14.73,-3.86,-19.28,-5.71,4.55,1.85,4.912,0.589,0.902,198.34222,0.601
88.5,-11.09,-6.12,-19.59,-5.2,8.5,-0.92,8.55,0.59,0.829,198.22656,0.601
88.6,-13.25,-5.2,-19.7,-4.6,6.45,-0.6,6.478,0.591,0.87,198.00947,0.6
88.7,-14.82,-4.31,-19.49,-4.11,4.67,-0.2,4.674,0.591,0.907,197.84574,0.6
88.8,-14.93,-4.04,-19.69,-4.21,4.76,0.17,4.763,0.592,0.905,197.71144,0.599
88.9,-14.91,-4.2,-19.93,-3.66,5.02,-0.54,5.049,0.593,0.899,197.53995,0.599
89.0,-7.7,-5.76,-20.21,-3.7,12.51,-2.06,12.678,0.593,0.746,197.35989,0.598
89.1,-13.11,-4.89,-20.53,-3.22,7.42,-1.67,7.606,0.594,0.848,197.23313,0.598
89.2,-14.94,-3.9,-20.3,-2.73,5.36,-1.17,5.486,0.595,0.89,197.04226,0.597
89.3,-14.91,-3.96,-20.01,-2.32,5.1,-1.64,5.357,0.595,0.893,196.87241,0.597
89.4,-14.87,-4.02,-20.32,-2.31,5.45,-1.71,5.712,0.596,0.886,196.71928,0.596
89.5,-11.26,-5.42,-19.99,-2.12,8.73,-3.3,9.333,0.597,0.813,196.60653,0.596
89.6,-13.36,-4.48,-19.68,-1.72,6.32,-2.76,6.896,0.597,0.862,196.49692,0.595
89.7,-14.88,-4.02,-19.64,-1.12,4.76,-2.9,5.574,0.598,0.889,196.31204,0.595
89.8,-14.89,-4.03,-19.3,-0.85,4.41,-3.18,5.437,0.599,0.891,196.15489,0.594
89.9,-14.91,-4.01,-19.0,-0.4,4.09,-3.61,5.455,0.599,0.891,195.98364,0.594
90.0,-4.3,-4.8,-19.13,0.18,14.83,-4.98,15.644,0.6,0.687,195.77905,0.593
90.1,-9.03,-5.66,-18.77,0.34,9.74,-6.0,11.44,0.601,0.771,195.64613,0.593
90.2,-13.79,-4.24,-19.11,0.69,5.32,-4.93,7.253,0.601,0.855,195.4514,0.592
90.3,-15.13,-2.04,-18.74,0.93,3.61,-2.97,4.675,0.602,0.906,195.31436,0.592
90.4,-15.56,-1.46,-18.46,0.92,2.9,-2.38,3.752,0.603,0.925,195.18544,0.591
90.5,-11.7,-3.69,-18.75,1.38,7.05,-5.07,8.684,0.603,0.826,195.03161,0.591
90.6,-13.92,-2.07,-18.98,1.89,5.06,-3.96,6.425,0.604,0.871,194.87618,0.591
90.7,-15.58,-1.25,-19.32,2.13,3.74,-3.38,5.041,0.605,0.899,194.70481,0.59
90.8,-15.57,-1.28,-18.97,2.53,3.4,-3.81,5.106,0.605,0.898,194.53547,0.59
90.9,-15.57,-1.29,-18.99,2.42,3.42,-3.71,5.046,0.606,0.899,194.40068,0.589
91.0,-9.1,-4.74,-19.01,2.3,9.91,-7.04,12.156,0.607,0.757,194.28837,0.589
91.1,-14.08,-2.01,-19.0,2.9,4.92,-4.91,6.951,0.607,0.861,194.11897,0.588
91.2,-15.68,-1.18,-18.76,3.44,3.08,-4.62,5.553,0.608,0.889,193.92778,0.588
91.3,-15.55,-1.33,-18.36,3.6,2.81,-4.93,5.675,0.609,0.887,193.78644,0.587
91.4,-15.53,-1.31,-18.11,4.14,2.58,-5.45,6.03,0.609,0.879,193.63508,0.587
91.5,-11.7,-3.46,-18.37,4.57,6.67,-8.03,10.439,0.61,0.791,193.45786,0.586
91.6,-13.66,0.5,-18.47,5.13,4.81,-4.63,6.676,0.611,0.866,193.28002,0.586
91.7,-15.11,3.18,-18.15,5.11,3.04,-1.93,3.601,0.611,0.928,193.123,0.585
91.8,-15.07,3.73,-17.8,5.12,2.73,-1.39,3.063,0.612,0.939,192.9415,0.585
91.9,-15.04,4.02,-18.03,5.14,2.99,-1.12,3.193,0.613,0.936,192.73868,0.584
92.0,-5.68,-4.18,-17.75,5.68,12.07,-9.86,15.585,0.613,0.688,192.54272,0.583
92.1,-9.83,-1.96,-17.5,5.59,7.67,-7.55,10.762,0.614,0.785,192.40101,0.583
92.2,-12.59,0.42,-17.37,6.18,4.78,-5.76,7.485,0.615,0.85,192.18443,0.582
92.3,-14.89,2.14,-17.38,6.76,2.49,-4.62,5.248,0.615,0.895,192.00747,0.582
92.4,-15.2,3.9,-17.43,6.65,2.23,-2.75,3.541,0.616,0.929,191.8704,0.581
92.5,-11.66,-0.33,-17.68,7.02,6.02,-7.35,9.501,0.617,0.81,191.71231,0.581
92.6,-13.76,2.21,-17.83,6.97,4.07,-4.76,6.263,0.617,0.875,191.58423,0.581
92.7,-14.56,3.54,-17.54,7.5,2.98,-3.96,4.956,0.618,0.901,191.45225,0.58
92.8,-15.21,4.22,-17.69,7.46,2.48,-3.24,4.08,0.619,0.918,191.30109,0.58
92.9,-15.2,4.22,-17.53,7.32,2.33,-3.1,3.878,0.619,0.922,191.1056,0.579
93.0,-10.14,-2.33,-17.09,7.43,6.95,-9.76,11.982,0.62,0.76,190.91015,0.579
93.1,-13.38,1.88,-17.01,7.29,3.63,-5.41,6.515,0.621,0.87,190.70636,0.578
93.2,-14.13,3.46,-16.99,7.87,2.86,-4.41,5.256,0.621,0.895,190.5358,0.577
93.3,-15.13,4.26,-17.21,7.92,2.08,-3.66,4.21,0.622,0.916,190.40144,0.577
93.4,-15.22,4.18,-16.8,7.94,1.58,-3.76,4.078,0.623,0.918,190.25306,0.577
93.5,-11.7,-0.32,-16.66,8.52,4.96,-8.84,10.136,0.623,0.797,190.12807,0.576
93.6,-13.97,2.35,-16.23,8.57,2.26,-6.22,6.618,0.624,0.868,189.94494,0.576
93.7,-14.63,3.46,-15.88,9.05,1.25,-5.59,5.728,0.625,0.885,189.78615,0.575
93.8,-15.25,4.12,-15.54,9.56,0.29,-5.44,5.448,0.625,0.891,189.68145,0.575
93.9,-15.25,4.11,-15.07,9.64,-0.18,-5.53,5.533,0.626,0.889,189.52318,0.574
94.0,-6.55,-2.84,-15.1,10.17,8.55,-13.01,15.568,0.627,0.689,189.34518,0.574
94.1,-7.88,1.25,-14.72,10.11,6.84,-8.86,11.193,0.627,0.776,189.17523,0.573
94.2,-10.07,0.65,-14.23,10.2,4.16,-9.55,10.417,0.628,0.792,189.00647,0.573
94.3,-12.52,0.91,-14.15,10.76,1.63,-9.85,9.984,0.629,0.8,188.85799,0.572
94.4,-13.65,3.38,-14.23,11.24,0.58,-7.86,7.881,0.629,0.842,188.71986,0.572
94.5,-10.98,0.79,-13.81,11.68,2.83,-10.89,11.252,0.63,0.775,188.53494,0.571
94.6,-12.72,2.86,-13.42,12.14,0.7,-9.28,9.306,0.631,0.814,188.35106,0.571
94.7,-14.18,4.93,-13.47,12.61,-0.71,-7.68,7.713,0.631,0.846,188.16214,0.57
94.8,-14.2,4.86,-13.58,12.55,-0.62,-7.69,7.715,0.632,0.846,188.04421,0.57
94.9,-14.21,4.88,-13.38,13.09,-0.83,-8.21,8.252,0.633,0.835,187.86834,0.569
95.0,-10.42,-0.43,-13.5,13.49,3.08,-13.92,14.257,0.633,0.715,187.66227,0.569
95.1,-12.43,4.05,-13.07,13.41,0.64,-9.36,9.382,0.634,0.812,187.50353,0.568
95.2,-13.27,5.7,-12.66,13.3,-0.61,-7.6,7.624,0.635,0.848,187.38979,0.568
95.3,-13.78,6.66,-12.83,13.35,-0.95,-6.69,6.757,0.635,0.865,187.17502,0.567
95.4,-13.78,6.66,-12.42,13.79,-1.36,-7.13,7.259,0.636,0.855,186.95306,0.567
95.5,-10.68,1.93,-12.54,13.76,1.86,-11.83,11.975,0.637,0.76,186.77327,0.566
95.6,-12.33,3.8,-12.61,13.65,0.28,-9.85,9.854,0.637,0.803,186.59485,0.565
95.7,-13.78,6.64,-12.79,13.87,-0.99,-7.23,7.297,0.638,0.854,186.41186,0.565
95.8,-13.78,6.62,-12.5,13.69,-1.28,-7.07,7.185,0.639,0.856,186.23328,0.564
95.9,-13.79,6.6,-12.5,14.17,-1.29,-7.57,7.679,0.639,0.846,186.0737,0.564
96.0,-6.54,-0.89,-11.99,14.16,5.45,-15.05,16.006,0.64,0.68,185.95165,0.563
96.1,-7.12,2.44,-12.17,14.34,5.05,-11.9,12.927,0.641,0.741,185.75717,0.563
96.2,-6.59,3.84,-11.63,14.41,5.04,-10.57,11.71,0.641,0.766,185.55632,0.562
96.3,-5.83,5.58,-11.7,14.3,5.87,-8.72,10.512,0.642,0.79,185.40151,0.562
96.4,-5.25,6.34,-11.16,14.39,5.91,-8.05,9.987,0.643,0.8,185.26067,0.561
96.5,-6.05,2.19,-10.79,14.22,4.74,-12.03,12.93,0.643,0.741,185.06807,0.561
96.6,-6.39,4.33,-10.62,14.73,4.23,-10.4,11.227,0.644,0.775,184.93865,0.56
96.7,-6.84,5.95,-10.14,15.1,3.3,-9.15,9.727,0.645,0.805,184.80609,0.56
96.8,-11.06,3.99,-10.28,15.11,-0.78,-11.12,11.147,0.645,0.777,184.62289,0.559
96.9,-14.0,4.74,-10.33,14.98,-3.67,-10.24,10.878,0.646,0.782,184.48567,0.559
97.0,-10.33,1.3,-10.37,14.84,0.04,-13.54,13.54,0.647,0.729,184.31048,0.559
97.1,-10.92,6.62,-10.42,15.24,-0.5,-8.62,8.634,0.647,0.827,184.09949,0.558
97.2,-11.12,9.33,-10.39,15.7,-0.73,-6.37,6.412,0.648,0.872,183.91281,0.557
97.3,-11.52,10.57,-10.37,15.52,-1.15,-4.95,5.082,0.649,0.898,183.77609,0.557
97.4,-11.48,10.61,-10.16,16.02,-1.32,-5.41,5.569,0.649,0.889,183.65779,0.557
97.5,-9.28,4.32,-9.59,16.09,0.31,-11.77,11.774,0.65,0.765,183.53658,0.556
97.6,-11.26,6.33,-9.14,15.95,-2.12,-9.62,9.851,0.651,0.803,183.34145,0.556
97.7,-11.82,8.37,-8.76,16.39,-3.06,-8.02,8.584,0.651,0.828,183.14582,0.555
97.8,-11.92,9.88,-8.27,16.26,-3.65,-6.38,7.35,0.652,0.853,182.99962,0.555
97.9,-11.17,11.08,-7.87,16.68,-3.3,-5.6,6.5,0.653,0.87,182.87235,0.554
98.0,-6.35,0.64,-7.29,16.75,0.94,-16.11,16.137,0.653,0.677,182.74261,0.554
98.1,-6.41,3.84,-6.82,17.12,0.41,-13.28,13.286,0.654,0.734,182.51744,0.553
98.2,-6.62,5.02,-6.96,17.28,0.34,-12.26,12.265,0.655,0.755,182.33512,0.553
98.3,-7.44,5.53,-6.37,17.3,-1.07,-11.77,11.819,0.655,0.764,182.18752,0.552
98.4,-13.45,4.87,-5.82,17.55,-7.63,-12.68,14.799,0.656,0.704,181.96992,0.551
98.5,-10.82,2.29,-5.9,17.42,-4.92,-15.13,15.91,0.657,0.682,181.80889,0.551
98.6,-13.41,3.37,-5.92,17.24,-7.49,-13.87,15.763,0.657,0.685,181.65823,0.55
98.7,-15.48,4.67,-5.33,17.38,-10.15,-12.71,16.266,0.658,0.675,181.53266,0.55
98.8,-15.48,4.66,-5.19,17.1,-10.29,-12.44,16.144,0.659,0.677,181.29452,0.549
98.9,-15.48,4.63,-4.96,17.53,-10.52,-12.9,16.646,0.659,0.667,181.06126,0.549
99.0,-11.09,1.47,-5.09,17.65,-6.0,-16.18,17.257,0.66,0.655,180.86116,0.548
99.1,-12.73,4.52,-4.78,18.08,-7.95,-13.56,15.719,0.661,0.686,180.67557,0.548
99.2,-14.78,5.57,-4.27,17.91,-10.51,-12.34,16.209,0.661,0.676,180.44211,0.547
99.3,-14.78,5.54,-3.93,17.61,-10.85,-12.07,16.23,0.662,0.675,180.30278,0.546
99.4,-14.77,5.48,-3.77,17.31,-11.0,-11.83,16.154,0.663,0.677,180.16444,0.546
99.5,-10.21,3.07,-3.81,17.13,-6.4,-14.06,15.448,0.663,0.691,179.96491,0.545
99.6,-12.79,4.88,-3.52,17.54,-9.27,-12.66,15.691,0.664,0.686,179.83643,0.545
99.7,-14.76,5.53,-3.06,17.3,-11.7,-11.77,16.596,0.665,0.668,179.67772,0.544
99.8,-14.74,5.45,-2.62,17.04,-12.12,-11.59,16.77,0.665,0.665,179.53073,0.544
99.9,-14.73,5.44,-2.69,17.26,-12.04,-11.82,16.872,0.666,0.663,179.35901,0.544
100.0,-5.68,2.3,-2.81,17.37,-2.87,-15.07,15.341,0.667,0.693,179.15655,0.543
100.1,-4.6,5.91,-2.85,17.18,-1.75,-11.27,11.405,0.667,0.772,179.03429,0.543
100.2,-5.49,6.87,-2.3,17.41,-3.19,-10.54,11.012,0.668,0.78,178.86037,0.542
100.3,-7.46,7.11,-2.42,17.49,-5.04,-10.38,11.539,0.669,0.769,178.70708,0.542
100.4,-13.34,7.74,-2.53,17.64,-10.81,-9.9,14.658,0.669,0.707,178.57489,0.541
100.5,-9.78,4.52,-2.17,17.33,-7.61,-12.81,14.9,0.67,0.702,178.38348,0.541
100.6,-12.16,6.52,-1.59,17.23,-10.57,-10.71,15.048,0.671,0.699,178.20536,0.54
100.7,-14.3,7.9,-0.99,17.18,-13.31,-9.28,16.226,0.671,0.675,178.03602,0.54
100.8,-14.32,7.91,-0.81,17.55,-13.51,-9.64,16.597,0.672,0.668,177.87485,0.539
100.9,-14.32,7.93,-0.85,17.79,-13.47,-9.86,16.693,0.673,0.666,177.75576,0.539
101.0,-10.2,3.79,-0.86,17.55,-9.34,-13.76,16.63,0.673,0.667,177.598,0.538
101.1,-11.48,5.87,-0.46,17.89,-11.02,-12.02,16.307,0.674,0.674,177.44874,0.538
101.2,-14.26,7.27,-0.1,17.55,-14.16,-10.28,17.498,0.675,0.65,177.31594,0.537
101.3,-14.25,7.24,-0.2,17.66,-14.05,-10.42,17.492,0.675,0.65,177.17349,0.537
101.4,-14.23,7.23,-0.12,17.99,-14.11,-10.76,17.745,0.676,0.645,176.9798,0.536
101.5,-9.76,4.47,0.41,17.76,-10.17,-13.29,16.735,0.677,0.665,176.7567,0.536
101.6,-11.56,6.26,0.33,17.6,-11.89,-11.34,16.431,0.677,0.671,176.55237,0.535
101.7,-14.36,7.65,0.21,17.63,-14.57,-9.98,17.66,0.678,0.647,176.40227,0.535
101.8,-14.37,7.65,0.16,17.85,-14.53,-10.2,17.753,0.679,0.645,176.24879,0.534
101.9,-14.36,7.64,0.06,17.98,-14.42,-10.34,17.744,0.679,0.645,176.09704,0.534
102.0,-4.82,3.81,0.54,17.7,-5.36,-13.89,14.888,0.68,0.702,175.97348,0.533
102.1,-3.68,6.26,1.14,17.61,-4.82,-11.35,12.331,0.681,0.753,175.79369,0.533
102.2,-3.34,7.1,1.31,17.95,-4.65,-10.85,11.804,0.681,0.764,175.64411,0.532
102.3,-3.34,7.1,1.79,18.21,-5.13,-11.11,12.237,0.682,0.755,175.50688,0.532
102.4,-3.33,7.1,2.06,18.55,-5.39,-11.45,12.655,0.683,0.747,175.31074,0.531
102.5,-4.18,4.41,2.03,18.77,-6.21,-14.36,15.645,0.683,0.687,175.20068,0.531
102.6,-3.68,5.98,2.07,18.44,-5.75,-12.46,13.723,0.684,0.726,175.08572,0.531
102.7,-3.34,7.1,2.11,18.72,-5.45,-11.62,12.835,0.685,0.743,174.96362,0.53
102.8,-3.34,7.11,2.53,19.01,-5.87,-11.9,13.269,0.685,0.735,174.86091,0.53
102.9,-3.35,7.11,2.81,18.62,-6.16,-11.51,13.055,0.686,0.739,174.73732,0.53
103.0,-4.18,4.48,3.15,18.23,-7.33,-13.75,15.582,0.687,0.688,174.65166,0.529
103.1,-3.36,6.12,3.16,17.9,-6.52,-11.78,13.464,0.687,0.731,174.50283,0.529
103.2,-2.82,7.2,3.73,17.72,-6.55,-10.52,12.392,0.688,0.752,174.36802,0.528
103.3,-2.54,7.21,4.1,18.01,-6.64,-10.8,12.678,0.689,0.746,174.23583,0.528
103.4,-2.49,7.19,3.97,17.94,-6.46,-10.75,12.542,0.689,0.749,174.11998,0.528
103.5,-3.71,4.62,4.3,17.53,-8.01,-12.91,15.193,0.69,0.696,174.02097,0.527
103.6,-3.42,6.0,4.2,17.35,-7.62,-11.35,13.671,0.691,0.727,173.87393,0.527
103.7,-2.46,7.17,4.16,17.06,-6.62,-9.89,11.901,0.691,0.762,173.7894,0.527
103.8,-2.46,7.16,4.15,16.72,-6.61,-9.56,11.623,0.692,0.768,173.65041,0.526
103.9,-2.45,7.16,4.73,16.55,-7.18,-9.39,11.821,0.693,0.764,173.52994,0.526
104.0,-3.96,4.41,5.2,16.76,-9.16,-12.35,15.376,0.693,0.692,173.41528,0.526
104.1,-3.2,6.02,5.73,16.48,-8.93,-10.46,13.753,0.694,0.725,173.22474,0.525
104.2,-2.38,7.08,6.24,16.17,-8.62,-9.09,12.527,0.695,0.749,172.98346,0.524
104.3,-2.44,7.09,6.11,16.09,-8.55,-9.0,12.414,0.695,0.752,172.83452,0.524
104.4,-2.48,7.07,6.43,15.65,-8.91,-8.58,12.369,0.696,0.753,172.6305,0.523
104.5,-3.49,4.65,6.91,15.82,-10.4,-11.17,15.262,0.697,0.695,172.50726,0.523
104.6,-2.84,6.42,7.08,15.36,-9.92,-8.94,13.354,0.697,0.733,172.39053,0.522
104.7,-2.48,7.09,7.18,14.92,-9.66,-7.83,12.435,0.698,0.751,172.24197,0.522
104.8,-2.48,7.11,7.25,15.14,-9.73,-8.03,12.616,0.699,0.748,172.13532,0.522
104.9,-2.47,7.11,7.11,15.11,-9.58,-8.0,12.481,0.699,0.75,171.99987,0.521
105.0,-3.45,4.75,7.07,14.74,-10.52,-9.99,14.508,0.7,0.71,171.82871,0.521
105.1,-2.28,6.66,7.5,14.33,-9.78,-7.67,12.429,0.701,0.751,171.59338,0.52
105.2,-2.02,6.99,7.47,14.49,-9.49,-7.5,12.096,0.701,0.758,171.44446,0.52
105.3,-2.02,6.98,7.44,14.11,-9.46,-7.13,11.846,0.702,0.763,171.28661,0.519
105.4,-2.04,6.95,7.32,14.14,-9.36,-7.19,11.803,0.703,0.764,171.14629,0.519
105.5,-3.18,4.63,7.3,13.75,-10.48,-9.12,13.893,0.703,0.722,170.99579,0.518
105.6,-2.35,6.58,7.26,13.89,-9.61,-7.31,12.074,0.704,0.759,170.88497,0.518
105.7,-2.21,6.99,7.78,13.97,-9.99,-6.98,12.187,0.705,0.756,170.801,0.518
105.8,-2.24,7.02,7.66,13.7,-9.9,-6.68,11.943,0.705,0.761,170.71162,0.517
105.9,-2.31,6.99,7.57,13.39,-9.88,-6.4,11.772,0.706,0.765,170.60089,0.517
106.0,-3.66,4.47,7.42,13.21,-11.08,-8.74,14.112,0.707,0.718,170.5313,0.517
106.1,-3.03,6.33,7.32,13.28,-10.35,-6.95,12.467,0.707,0.751,170.42031,0.516
106.2,-2.42,7.16,7.22,12.97,-9.64,-5.81,11.255,0.708,0.775,170.29777,0.516
106.3,-2.26,6.93,7.19,13.13,-9.45,-6.2,11.302,0.709,0.774,170.20363,0.516
106.4,-2.34,6.9,7.67,13.26,-10.01,-6.36,11.86,0.709,0.763,170.12086,0.516
106.5,-3.41,4.59,7.55,12.99,-10.96,-8.4,13.809,0.71,0.724,169.9897,0.515
