Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.0,49,0.984,5.0,20.3,2.0,5.319,0.004
109.0,50,0.992,2.1,20.6,3.0,3.989,0.002
109.1,45,1.018,0.7,20.3,3.0,3.989,0.004
109.1,46,1.014,-8.8,-18.4,1.0,7.979,0.003
109.1,47,0.979,-4.3,20.5,2.0,5.319,0.005
109.1,48,1.0,-9.4,-18.3,1.0,7.979,0.0
109.1,49,0.983,4.9,20.3,2.0,5.319,0.004
109.1,50,0.986,2.3,20.7,3.0,3.989,0.003
109.2,45,1.015,0.9,20.3,3.0,3.989,0.004
109.2,46,1.009,-8.9,-18.4,1.0,7.979,0.002
109.2,47,0.977,-4.4,20.5,2.0,5.319,0.006
109.2,48,1.002,-9.6,-18.2,1.0,7.979,0.0
109.2,49,0.985,4.8,20.3,2.0,5.319,0.004
109.2,50,0.988,2.4,20.7,3.0,3.989,0.003
109.3,45,1.013,1.0,20.3,3.0,3.989,0.003
109.3,46,1.012,-8.9,-18.3,1.0,7.979,0.003
109.3,47,0.981,-4.4,20.5,2.0,5.319,0.005
109.3,48,1.004,-10.0,-17.9,1.0,7.979,0.001
109.3,49,0.985,4.7,20.3,2.0,5.319,0.004
109.3,50,0.997,2.4,20.5,3.0,3.989,0.001
109.4,45,1.012,1.3,20.3,3.0,3.989,0.003
109.4,46,1.016,-9.1,-18.1,1.0,7.979,0.004
109.4,47,0.988,-4.1,20.4,2.0,5.319,0.003
109.4,48,1.006,-10.1,-17.8,1.0,7.979,0.001
109.4,49,0.986,4.6,20.3,2.0,5.319,0.003
109.4,50,1.001,2.3,20.4,3.0,3.989,0.0
109.5,45,1.01,1.6,20.3,3.0,3.989,0.002
109.5,46,1.012,-9.4,-18.1,1.0,7.979,0.003
109.5,47,0.994,-3.8,20.3,2.0,5.319,0.001
109.5,48,1.001,-10.3,-17.8,1.0,7.979,0.0
109.5,49,0.99,4.4,20.3,2.0,5.319,0.002
109.5,50,0.998,2.5,20.5,3.0,3.989,0.0
109.6,45,1.01,1.5,20.4,3.0,3.989,0.002
109.6,46,1.013,-9.5,-18.0,1.0,7.979,0.003
109.6,47,0.987,-4.0,20.4,2.0,5.319,0.003
109.6,48,1.012,-10.1,-17.7,1.0,7.979,0.003
109.6,49,0.993,4.1,20.3,2.0,5.319,0.002
109.6,50,0.994,2.8,20.5,3.0,3.989,0.001
109.7,45,1.012,1.3,20.3,3.0,3.989,0.003
109.7,46,1.007,-9.8,-18.0,1.0,7.979,0.002
109.7,47,0.991,-4.0,20.4,2.0,5.319,0.002
109.7,48,1.016,-10.0,-17.7,1.0,7.979,0.004
109.7,49,0.994,4.3,20.2,2.0,5.319,0.001
109.7,50,0.991,2.7,20.6,3.0,3.989,0.002
109.8,45,1.015,1.3,20.3,3.0,3.989,0.004
109.8,46,1.003,-9.6,-18.1,1.0,7.979,0.001
109.8,47,0.987,-4.2,20.4,2.0,5.319,0.003
109.8,48,1.02,-10.0,-17.6,1.0,7.979,0.005
109.8,49,0.992,4.5,20.2,2.0,5.319,0.002
109.8,50,0.984,3.1,20.6,3.0,3.989,0.004
109.9,45,1.014,1.4,20.3,3.0,3.989,0.003
109.9,46,1.004,-9.8,-18.0,1.0,7.979,0.001
109.9,47,0.986,-4.5,20.3,2.0,5.319,0.003
109.9,48,1.014,-9.8,-17.8,1.0,7.979,0.003
109.9,49,0.991,4.7,20.2,2.0,5.319,0.002
109.9,50,0.983,3.1,20.7,3.0,3.989,0.004
110.0,45,1.012,1.6,20.3,3.0,3.989,0.003
110.0,46,1.003,-10.0,-17.9,1.0,7.979,0.001
110.0,47,0.992,-4.8,20.2,2.0,5.319,0.002
110.0,48,1.01,-9.9,-17.8,1.0,7.979,0.002
110.0,49,0.989,4.7,20.2,2.0,5.319,0.003
110.0,50,0.988,3.0,20.6,3.0,3.989,0.003
110.1,45,1.014,1.6,20.3,3.0,3.989,0.003
110.1,46,1.005,-9.8,-18.0,1.0,7.979,0.001
110.1,47,0.992,-4.7,20.2,2.0,5.319,0.002
110.1,48,1.029,-9.6,-17.6,1.0,7.979,0.007
110.1,49,0.986,4.8,20.3,2.0,5.319,0.003
110.1,50,0.995,2.7,20.5,3.0,3.989,0.001
110.2,45,1.015,1.3,20.3,3.0,3.989,0.004
110.2,46,1.014,-9.5,-18.0,1.0,7.979,0.003
110.2,47,0.981,-4.8,20.4,2.0,5.319,0.005
110.2,48,1.028,-9.5,-17.7,1.0,7.979,0.007
110.2,49,0.992,4.6,20.2,2.0,5.319,0.002
110.2,50,0.996,3.0,20.4,3.0,3.989,0.001
110.3,45,1.016,1.4,20.2,3.0,3.989,0.004
110.3,46,1.014,-9.6,-17.9,1.0,7.979,0.003
110.3,47,0.981,-4.5,20.4,2.0,5.319,0.005
110.3,48,1.024,-9.6,-17.7,1.0,7.979,0.006
110.3,49,0.995,4.7,20.2,2.0,5.319,0.001
110.3,50,0.993,3.1,20.5,3.0,3.989,0.002
110.4,45,1.016,1.6,20.2,3.0,3.989,0.004
110.4,46,0.995,-9.7,-18.3,1.0,7.979,0.001
110.4,47,0.987,-4.4,20.3,2.0,5.319,0.003
110.4,48,1.029,-9.6,-17.6,1.0,7.979,0.007
110.4,49,0.99,5.0,20.1,2.0,5.319,0.002
110.4,50,0.988,3.0,20.6,3.0,3.989,0.003
110.5,45,1.009,1.5,20.4,3.0,3.989,0.002
110.5,46,0.99,-9.8,-18.3,1.0,7.979,0.002
110.5,47,0.993,-4.3,20.3,2.0,5.319,0.002
110.5,48,1.026,-9.5,-17.7,1.0,7.979,0.006
110.5,49,0.983,5.3,20.2,2.0,5.319,0.004
110.5,50,0.987,3.2,20.6,3.0,3.989,0.003
110.6,45,1.01,1.6,20.3,3.0,3.989,0.002
110.6,46,1.003,-9.6,-18.1,1.0,7.979,0.001
110.6,47,0.994,-4.4,20.2,2.0,5.319,0.001
110.6,48,1.021,-9.5,-17.8,1.0,7.979,0.005
110.6,49,0.981,5.4,20.2,2.0,5.319,0.005
110.6,50,0.988,3.1,20.6,3.0,3.989,0.003
110.7,45,1.014,1.2,20.3,3.0,3.989,0.003
110.7,46,0.994,-9.7,-18.3,1.0,7.979,0.001
110.7,47,0.986,-4.5,20.3,2.0,5.319,0.003
110.7,48,1.022,-9.5,-17.8,1.0,7.979,0.005
110.7,49,0.987,5.2,20.2,2.0,5.319,0.003
110.7,50,0.992,2.9,20.5,3.0,3.989,0.002
110.8,45,1.014,1.2,20.3,3.0,3.989,0.003
110.8,46,0.999,-9.4,-18.3,1.0,7.979,0.0
110.8,47,0.98,-4.6,20.4,2.0,5.319,0.005
110.8,48,1.019,-9.5,-17.9,1.0,7.979,0.005
110.8,49,0.993,4.9,20.1,2.0,5.319,0.002
110.8,50,0.994,2.8,20.5,3.0,3.989,0.001
110.9,45,1.013,1.3,20.3,3.0,3.989,0.003
110.9,46,1.004,-9.3,-18.3,1.0,7.979,0.001
110.9,47,0.983,-4.3,20.4,2.0,5.319,0.004
110.9,48,1.017,-9.4,-18.0,1.0,7.979,0.004
110.9,49,0.996,5.1,20.0,2.0,5.319,0.001
110.9,50,0.99,2.7,20.6,3.0,3.989,0.002
111.0,45,1.015,1.4,20.3,3.0,3.989,0.004
111.0,46,1.014,-9.3,-18.1,1.0,7.979,0.003
111.0,47,0.989,-4.1,20.4,2.0,5.319,0.003
111.0,48,1.018,-9.4,-18.0,1.0,7.979,0.004
111.0,49,0.993,5.4,20.0,2.0,5.319,0.002
111.0,50,0.985,2.5,20.7,3.0,3.989,0.004
111.1,45,1.014,1.6,20.3,3.0,3.989,0.003
111.1,46,1.011,-9.3,-18.2,1.0,7.979,0.003
111.1,47,0.996,-3.8,20.3,2.0,5.319,0.001
111.1,48,1.019,-9.4,-18.0,1.0,7.979,0.005
111.1,49,0.989,5.5,20.0,2.0,5.319,0.003
111.1,50,0.984,2.6,20.7,3.0,3.989,0.004
111.2,45,1.016,1.5,20.3,3.0,3.989,0.004
111.2,46,0.999,-9.2,-18.5,1.0,7.979,0.0
111.2,47,0.996,-3.7,20.3,2.0,5.319,0.001
111.2,48,1.014,-9.4,-18.0,1.0,7.979,0.003
111.2,49,0.99,5.4,20.0,2.0,5.319,0.002
111.2,50,0.989,2.4,20.7,3.0,3.989,0.003
111.3,45,1.017,1.3,20.2,3.0,3.989,0.004
111.3,46,0.995,-9.1,-18.6,1.0,7.979,0.001
111.3,47,0.993,-3.7,20.4,2.0,5.319,0.002
111.3,48,1.005,-9.4,-18.2,1.0,7.979,0.001
111.3,49,0.993,5.3,20.0,2.0,5.319,0.002
111.3,50,0.992,2.3,20.6,3.0,3.989,0.002
111.4,45,1.012,1.3,20.3,3.0,3.989,0.003
111.4,46,0.994,-9.1,-18.6,1.0,7.979,0.001
111.4,47,0.986,-3.9,20.5,2.0,5.319,0.003
111.4,48,1.006,-9.5,-18.1,1.0,7.979,0.001
111.4,49,0.985,5.6,20.1,2.0,5.319,0.004
111.4,50,0.99,2.5,20.6,3.0,3.989,0.002
111.5,45,1.007,1.3,20.4,3.0,3.989,0.002
111.5,46,0.994,-9.0,-18.6,1.0,7.979,0.001
111.5,47,0.982,-4.0,20.5,2.0,5.319,0.004
111.5,48,1.016,-9.7,-17.9,1.0,7.979,0.004
111.5,49,0.979,5.7,20.2,2.0,5.319,0.005
111.5,50,0.992,2.5,20.6,3.0,3.989,0.002
111.6,45,1.01,1.1,20.4,3.0,3.989,0.002
111.6,46,1.005,-9.1,-18.4,1.0,7.979,0.001
111.6,47,0.986,-3.8,20.5,2.0,5.319,0.003
111.6,48,1.02,-9.6,-17.8,1.0,7.979,0.005
111.6,49,0.983,5.6,20.1,2.0,5.319,0.004
111.6,50,0.99,2.7,20.6,3.0,3.989,0.002
111.7,45,1.012,0.8,20.4,3.0,3.989,0.003
111.7,46,1.016,-9.1,-18.1,1.0,7.979,0.004
111.7,47,0.991,-3.5,20.5,2.0,5.319,0.002
111.7,48,1.02,-9.4,-17.9,1.0,7.979,0.005
111.7,49,0.988,5.3,20.1,2.0,5.319,0.003
111.7,50,0.988,2.8,20.6,3.0,3.989,0.003
111.8,45,1.008,0.8,20.4,3.0,3.989,0.002
111.8,46,1.015,-9.2,-18.1,1.0,7.979,0.004
111.8,47,0.991,-3.4,20.5,2.0,5.319,0.002
111.8,48,1.01,-9.5,-18.1,1.0,7.979,0.002
111.8,49,0.99,5.1,20.1,2.0,5.319,0.002
111.8,50,0.986,2.7,20.7,3.0,3.989,0.003
111.9,45,1.006,1.1,20.5,3.0,3.989,0.001
111.9,46,1.015,-9.1,-18.2,1.0,7.979,0.004
111.9,47,0.987,-3.6,20.5,2.0,5.319,0.003
111.9,48,1.002,-9.7,-18.1,1.0,7.979,0.0
111.9,49,0.992,5.1,20.1,2.0,5.319,0.002
111.9,50,0.993,2.6,20.5,3.0,3.989,0.002
112.0,45,1.005,0.8,20.5,3.0,3.989,0.001
112.0,46,1.016,-9.3,-18.1,1.0,7.979,0.004
112.0,47,0.981,-3.7,20.6,2.0,5.319,0.005
112.0,48,1.012,-9.6,-18.0,1.0,7.979,0.003
112.0,49,0.985,5.5,20.1,2.0,5.319,0.004
112.0,50,0.994,2.4,20.6,3.0,3.989,0.001
112.1,45,1.007,0.6,20.5,3.0,3.989,0.002
112.1,46,1.01,-9.3,-18.1,1.0,7.979,0.002
112.1,47,0.984,-3.6,20.6,2.0,5.319,0.004
112.1,48,1.019,-9.5,-17.9,1.0,7.979,0.005
112.1,49,0.979,5.5,20.2,2.0,5.319,0.005
112.1,50,0.988,2.6,20.6,3.0,3.989,0.003
112.2,45,1.009,0.3,20.4,3.0,3.989,0.002
112.2,46,0.993,-9.3,-18.5,1.0,7.979,0.002
112.2,47,0.987,-3.3,20.5,2.0,5.319,0.003
112.2,48,1.017,-9.6,-17.8,1.0,7.979,0.004
112.2,49,0.983,5.2,20.2,2.0,5.319,0.004
112.2,50,0.987,2.8,20.6,3.0,3.989,0.003
112.3,45,1.011,0.1,20.4,3.0,3.989,0.003
112.3,46,0.987,-9.4,-18.6,1.0,7.979,0.003
112.3,47,0.991,-3.2,20.5,2.0,5.319,0.002
112.3,48,1.011,-9.7,-17.9,1.0,7.979,0.003
112.3,49,0.987,5.0,20.2,2.0,5.319,0.003
112.3,50,0.99,2.7,20.6,3.0,3.989,0.002
112.4,45,1.012,0.2,20.4,3.0,3.989,0.003
112.4,46,1.001,-9.2,-18.4,1.0,7.979,0.0
112.4,47,0.996,-3.1,20.4,2.0,5.319,0.001
112.4,48,1.008,-9.7,-18.0,1.0,7.979,0.002
112.4,49,0.993,4.8,20.1,2.0,5.319,0.002
112.4,50,0.991,2.8,20.6,3.0,3.989,0.002
112.5,45,1.014,0.3,20.3,3.0,3.989,0.003
112.5,46,1.006,-9.0,-18.4,1.0,7.979,0.001
112.5,47,0.993,-3.4,20.4,3.0,3.989,0.002
112.5,48,1.013,-9.7,-17.9,1.0,7.979,0.003
112.5,49,0.992,5.0,20.1,3.0,3.989,0.002
112.5,50,0.982,3.1,20.7,3.0,3.989,0.004
112.6,45,1.015,0.5,20.3,3.0,3.989,0.004
112.6,46,1.011,-8.8,-18.4,1.0,7.979,0.003
112.6,47,0.987,-3.6,20.5,2.0,5.319,0.003
112.6,48,1.023,-9.4,-17.8,1.0,7.979,0.006
112.6,49,0.992,5.2,20.1,2.0,5.319,0.002
112.6,50,0.979,3.1,20.7,3.0,3.989,0.005
112.7,45,1.016,0.7,20.3,3.0,3.989,0.004
112.7,46,1.011,-8.7,-18.4,1.0,7.979,0.003
112.7,47,0.984,-3.7,20.5,2.0,5.319,0.004
112.7,48,1.019,-9.4,-17.9,1.0,7.979,0.005
112.7,49,0.996,5.3,20.0,2.0,5.319,0.001
112.7,50,0.983,3.0,20.7,3.0,3.989,0.004
112.8,45,1.018,0.7,20.2,3.0,3.989,0.004
112.8,46,1.003,-8.8,-18.5,1.0,7.979,0.001
112.8,47,0.989,-3.5,20.5,2.0,5.319,0.003
112.8,48,1.011,-9.4,-18.1,1.0,7.979,0.003
112.8,49,0.998,5.3,19.9,2.0,5.319,0.0
112.8,50,0.993,3.1,20.5,3.0,3.989,0.002
112.9,45,1.02,0.8,20.2,3.0,3.989,0.005
112.9,46,1.003,-8.8,-18.6,1.0,7.979,0.001
112.9,47,0.995,-3.2,20.4,2.0,5.319,0.001
112.9,48,1.011,-9.3,-18.2,1.0,7.979,0.003
112.9,49,0.998,5.6,19.9,2.0,5.319,0.0
112.9,50,0.995,3.0,20.5,3.0,3.989,0.001
113.0,45,1.021,0.9,20.2,3.0,3.989,0.005
113.0,46,1.014,-8.6,-18.4,1.0,7.979,0.003
113.0,47,0.995,-3.2,20.4,2.0,5.319,0.001
113.0,48,1.006,-9.2,-18.3,1.0,7.979,0.001
113.0,49,0.993,5.9,19.9,2.0,5.319,0.002
113.0,50,0.99,3.2,20.5,3.0,3.989,0.002
113.1,45,1.02,1.0,20.2,3.0,3.989,0.005
113.1,46,1.02,-8.5,-18.4,1.0,7.979,0.005
113.1,47,0.986,-3.4,20.5,2.0,5.319,0.003
113.1,48,1.007,-9.1,-18.3,1.0,7.979,0.002
113.1,49,0.985,6.1,19.9,2.0,5.319,0.004
113.1,50,0.983,3.3,20.6,3.0,3.989,0.004
113.2,45,1.019,1.2,20.2,3.0,3.989,0.005
113.2,46,1.019,-8.5,-18.4,1.0,7.979,0.005
113.2,47,0.98,-3.5,20.7,2.0,5.319,0.005
113.2,48,1.021,-9.0,-18.1,1.0,7.979,0.005
113.2,49,0.985,6.1,19.9,2.0,5.319,0.004
113.2,50,0.987,3.2,20.6,3.0,3.989,0.003
113.3,45,1.022,1.4,20.1,3.0,3.989,0.005
113.3,46,1.009,-8.7,-18.5,1.0,7.979,0.002
113.3,47,0.982,-3.2,20.7,2.0,5.319,0.004
113.3,48,1.025,-8.8,-18.1,1.0,7.979,0.006
113.3,49,0.993,5.9,19.9,2.0,5.319,0.002
113.3,50,0.991,2.9,20.5,3.0,3.989,0.002
113.4,45,1.023,1.5,20.1,3.0,3.989,0.006
113.4,46,1.002,-8.6,-18.6,1.0,7.979,0.0
113.4,47,0.987,-2.9,20.6,2.0,5.319,0.003
113.4,48,1.018,-8.7,-18.3,1.0,7.979,0.004
113.4,49,0.992,6.0,19.8,2.0,5.319,0.002
113.4,50,0.992,2.6,20.6,3.0,3.989,0.002
113.5,45,1.023,1.6,20.1,3.0,3.989,0.006
113.5,46,1.008,-8.5,-18.6,1.0,7.979,0.002
113.5,47,0.991,-2.8,20.6,2.0,5.319,0.002
113.5,48,1.015,-8.7,-18.4,1.0,7.979,0.004
113.5,49,0.986,6.3,19.9,2.0,5.319,0.003
113.5,50,0.987,2.5,20.7,3.0,3.989,0.003
113.6,45,1.018,1.6,20.2,3.0,3.989,0.004
113.6,46,1.01,-8.3,-18.6,1.0,7.979,0.002
113.6,47,0.993,-2.7,20.5,2.0,5.319,0.002
113.6,48,1.008,-8.9,-18.4,1.0,7.979,0.002
113.6,49,0.979,6.3,20.0,2.0,5.319,0.005
113.6,50,0.982,2.5,20.7,3.0,3.989,0.004
113.7,45,1.013,1.4,20.3,3.0,3.989,0.003
113.7,46,1.011,-8.4,-18.6,1.0,7.979,0.003
113.7,47,0.989,-2.8,20.6,2.0,5.319,0.003
113.7,48,1.006,-8.9,-18.5,1.0,7.979,0.001
113.7,49,0.98,6.2,20.0,2.0,5.319,0.005
113.7,50,0.983,2.4,20.7,3.0,3.989,0.004
113.8,45,1.007,1.3,20.4,3.0,3.989,0.002
113.8,46,1.008,-8.5,-18.6,1.0,7.979,0.002
113.8,47,0.987,-2.8,20.6,2.0,5.319,0.003
113.8,48,1.02,-8.8,-18.2,1.0,7.979,0.005
113.8,49,0.984,6.1,20.0,2.0,5.319,0.004
113.8,50,0.986,2.3,20.7,3.0,3.989,0.003
113.9,45,1.009,1.3,20.4,3.0,3.989,0.002
113.9,46,1.011,-8.4,-18.6,1.0,7.979,0.003
113.9,47,0.99,-2.6,20.6,2.0,5.319,0.002
113.9,48,1.022,-8.7,-18.2,1.0,7.979,0.005
113.9,49,0.984,6.0,20.0,2.0,5.319,0.004
113.9,50,0.989,2.1,20.7,3.0,3.989,0.003
114.0,45,1.014,1.2,20.3,3.0,3.989,0.003
114.0,46,1.011,-8.6,-18.5,1.0,7.979,0.003
114.0,47,0.991,-2.7,20.6,2.0,5.319,0.002
114.0,48,1.019,-8.7,-18.3,1.0,7.979,0.005
114.0,49,0.983,5.9,20.0,2.0,5.319,0.004
114.0,50,0.992,1.8,20.6,3.0,3.989,0.002
114.1,45,1.014,0.8,20.3,3.0,3.989,0.003
114.1,46,0.999,-8.6,-18.7,1.0,7.979,0.0
114.1,47,0.985,-2.9,20.6,2.0,5.319,0.004
114.1,48,1.018,-8.7,-18.3,1.0,7.979,0.004
114.1,49,0.989,5.6,20.0,2.0,5.319,0.003
114.1,50,0.992,2.0,20.6,3.0,3.989,0.002
114.2,45,1.014,0.8,20.3,3.0,3.989,0.003
114.2,46,0.997,-8.6,-18.7,1.0,7.979,0.001
114.2,47,0.981,-3.0,20.7,2.0,5.319,0.005
114.2,48,1.019,-8.6,-18.3,1.0,7.979,0.005
114.2,49,0.992,5.5,20.0,2.0,5.319,0.002
114.2,50,0.989,2.1,20.7,3.0,3.989,0.003
114.3,45,1.015,0.9,20.3,3.0,3.989,0.004
114.3,46,1.003,-8.8,-18.6,1.0,7.979,0.001
114.3,47,0.984,-2.8,20.7,2.0,5.319,0.004
114.3,48,1.021,-8.6,-18.3,1.0,7.979,0.005
114.3,49,0.997,5.4,19.9,2.0,5.319,0.001
114.3,50,0.986,2.3,20.7,3.0,3.989,0.003
114.4,45,1.016,1.2,20.3,3.0,3.989,0.004
114.4,46,1.015,-8.9,-18.3,1.0,7.979,0.004
114.4,47,0.988,-2.6,20.6,2.0,5.319,0.003
114.4,48,1.026,-8.5,-18.3,1.0,7.979,0.006
114.4,49,0.998,5.6,19.8,2.0,5.319,0.0
114.4,50,0.989,2.4,20.6,3.0,3.989,0.003
114.5,45,1.017,1.4,20.2,3.0,3.989,0.004
114.5,46,1.014,-9.1,-18.2,1.0,7.979,0.003
114.5,47,0.991,-2.5,20.6,2.0,5.319,0.002
114.5,48,1.024,-8.5,-18.3,1.0,7.979,0.006
114.5,49,0.999,5.9,19.7,2.0,5.319,0.0
114.5,50,0.993,2.5,20.6,3.0,3.989,0.002
114.6,45,1.018,1.7,20.2,3.0,3.989,0.004
114.6,46,1.002,-9.3,-18.3,1.0,7.979,0.0
114.6,47,0.992,-2.6,20.6,2.0,5.319,0.002
114.6,48,1.014,-8.7,-18.4,1.0,7.979,0.003
114.6,49,0.998,6.2,19.7,2.0,5.319,0.0
114.6,50,0.989,2.7,20.6,3.0,3.989,0.003
114.7,45,1.019,1.8,20.2,3.0,3.989,0.005
114.7,46,1.0,-9.4,-18.3,1.0,7.979,0.0
114.7,47,0.988,-2.8,20.6,2.0,5.319,0.003
114.7,48,1.01,-8.8,-18.4,1.0,7.979,0.002
114.7,49,1.001,6.3,19.6,2.0,5.319,0.0
114.7,50,0.985,3.1,20.6,3.0,3.989,0.004
114.8,45,1.019,2.1,20.1,3.0,3.989,0.005
114.8,46,1.01,-9.4,-18.1,1.0,7.979,0.002
114.8,47,0.987,-2.9,20.6,2.0,5.319,0.003
114.8,48,1.014,-8.6,-18.4,1.0,7.979,0.003
114.8,49,0.994,6.4,19.7,2.0,5.319,0.001
114.8,50,0.987,3.4,20.6,3.0,3.989,0.003
114.9,45,1.021,2.4,20.1,3.0,3.989,0.005
114.9,46,1.026,-9.3,-17.8,1.0,7.979,0.006
114.9,47,0.991,-2.9,20.5,2.0,5.319,0.002
114.9,48,1.017,-8.7,-18.3,1.0,7.979,0.004
114.9,49,0.988,6.7,19.7,2.0,5.319,0.003
114.9,50,0.999,3.4,20.3,3.0,3.989,0.0
115.0,45,1.02,2.5,20.1,3.0,3.989,0.005
115.0,46,1.029,-9.3,-17.8,1.0,7.979,0.007
115.0,47,0.992,-2.9,20.5,2.0,5.319,0.002
115.0,48,1.008,-8.8,-18.4,1.0,7.979,0.002
115.0,49,0.986,6.8,19.7,2.0,5.319,0.003
115.0,50,1.004,3.5,20.2,3.0,3.989,0.001
115.1,45,1.018,2.3,20.1,3.0,3.989,0.004
115.1,46,1.026,-9.1,-17.9,1.0,7.979,0.006
115.1,47,0.986,-3.3,20.6,2.0,5.319,0.003
115.1,48,1.005,-8.9,-18.5,1.0,7.979,0.001
115.1,49,0.987,6.7,19.7,2.0,5.319,0.003
115.1,50,0.998,3.9,20.2,3.0,3.989,0.0
115.2,45,1.018,2.3,20.1,3.0,3.989,0.004
115.2,46,1.024,-9.0,-18.0,1.0,7.979,0.006
115.2,47,0.98,-3.5,20.7,2.0,5.319,0.005
115.2,48,1.008,-8.8,-18.4,1.0,7.979,0.002
115.2,49,0.994,6.5,19.7,2.0,5.319,0.001
115.2,50,0.994,4.0,20.3,3.0,3.989,0.001
115.3,45,1.019,2.4,20.1,3.0,3.989,0.005
115.3,46,1.016,-9.1,-18.2,1.0,7.979,0.004
115.3,47,0.982,-3.4,20.6,2.0,5.319,0.004
115.3,48,1.012,-8.7,-18.4,1.0,7.979,0.003
115.3,49,0.998,6.5,19.6,2.0,5.319,0.0
115.3,50,0.986,4.1,20.4,3.0,3.989,0.003
115.4,45,1.019,2.7,20.1,3.0,3.989,0.005
115.4,46,1.008,-9.1,-18.3,1.0,7.979,0.002
115.4,47,0.985,-3.1,20.6,2.0,5.319,0.004
115.4,48,1.014,-8.6,-18.4,1.0,7.979,0.003
115.4,49,0.998,6.6,19.5,2.0,5.319,0.0
115.4,50,0.977,4.4,20.5,3.0,3.989,0.006
115.5,45,1.019,2.9,20.0,3.0,3.989,0.005
115.5,46,1.004,-9.2,-18.4,1.0,7.979,0.001
115.5,47,0.99,-3.0,20.5,2.0,5.319,0.002
115.5,48,1.012,-8.8,-18.4,1.0,7.979,0.003
115.5,49,0.991,6.8,19.6,2.0,5.319,0.002
115.5,50,0.984,4.6,20.4,3.0,3.989,0.004
115.6,45,1.019,2.7,20.1,3.0,3.989,0.005
115.6,46,1.014,-9.1,-18.2,1.0,7.979,0.003
115.6,47,0.993,-2.9,20.5,2.0,5.319,0.002
115.6,48,1.011,-8.9,-18.4,1.0,7.979,0.003
115.6,49,0.99,6.9,19.6,2.0,5.319,0.002
115.6,50,0.994,4.4,20.2,3.0,3.989,0.001
115.7,45,1.018,2.6,20.1,3.0,3.989,0.004
115.7,46,1.012,-9.2,-18.2,1.0,7.979,0.003
115.7,47,0.987,-3.3,20.6,2.0,5.319,0.003
115.7,48,0.999,-8.9,-18.6,1.0,7.979,0.0
115.7,49,0.984,6.9,19.7,2.0,5.319,0.004
115.7,50,0.996,4.4,20.2,3.0,3.989,0.001
115.8,45,1.016,2.9,20.1,3.0,3.989,0.004
115.8,46,1.008,-9.2,-18.3,1.0,7.979,0.002
115.8,47,0.984,-3.3,20.6,2.0,5.319,0.004
115.8,48,0.999,-9.0,-18.5,1.0,7.979,0.0
115.8,49,0.987,6.7,19.7,2.0,5.319,0.003
115.8,50,0.991,4.7,20.2,3.0,3.989,0.002
115.9,45,1.014,3.1,20.1,3.0,3.989,0.003
115.9,46,1.018,-9.3,-18.0,1.0,7.979,0.004
115.9,47,0.991,-3.0,20.5,2.0,5.319,0.002
115.9,48,1.004,-9.0,-18.5,1.0,7.979,0.001
115.9,49,0.995,6.4,19.6,2.0,5.319,0.001
115.9,50,0.981,4.8,20.4,2.0,5.319,0.005
116.0,45,1.015,3.4,20.0,3.0,3.989,0.004
116.0,46,1.016,-9.3,-18.0,1.0,7.979,0.004
116.0,47,0.993,-3.1,20.5,2.0,5.319,0.002
116.0,48,1.01,-8.9,-18.3,1.0,7.979,0.002
116.0,49,1.0,6.5,19.5,2.0,5.319,0.0
116.0,50,0.979,4.9,20.4,3.0,3.989,0.005
116.1,45,1.016,3.6,20.0,3.0,3.989,0.004
116.1,46,1.011,-9.4,-18.1,1.0,7.979,0.003
116.1,47,0.989,-3.0,20.6,2.0,5.319,0.003
116.1,48,1.016,-9.1,-18.2,1.0,7.979,0.004
116.1,49,0.999,6.7,19.5,2.0,5.319,0.0
116.1,50,0.985,4.9,20.3,3.0,3.989,0.004
116.2,45,1.018,3.8,19.9,3.0,3.989,0.004
116.2,46,0.997,-9.7,-18.2,1.0,7.979,0.001
116.2,47,0.985,-2.7,20.7,2.0,5.319,0.004
116.2,48,1.012,-9.0,-18.3,1.0,7.979,0.003
116.2,49,0.996,6.9,19.5,2.0,5.319,0.001
116.2,50,0.99,5.0,20.2,3.0,3.989,0.002
116.3,45,1.017,4.0,19.9,3.0,3.989,0.004
116.3,46,0.998,-9.8,-18.2,1.0,7.979,0.0
116.3,47,0.985,-2.4,20.7,2.0,5.319,0.004
116.3,48,1.013,-9.1,-18.2,1.0,7.979,0.003
116.3,49,0.992,7.2,19.4,2.0,5.319,0.002
116.3,50,0.995,5.2,20.0,3.0,3.989,0.001
116.4,45,1.016,4.1,19.9,3.0,3.989,0.004
116.4,46,1.006,-9.8,-18.0,1.0,7.979,0.001
116.4,47,0.989,-2.3,20.6,2.0,5.319,0.003
116.4,48,1.007,-9.4,-18.2,1.0,7.979,0.002
116.4,49,0.99,7.4,19.4,2.0,5.319,0.002
116.4,50,1.0,5.0,20.0,3.0,3.989,0.0
116.5,45,1.015,4.4,19.8,3.0,3.989,0.004
116.5,46,1.014,-9.9,-17.7,1.0,7.979,0.003
116.5,47,0.993,-2.0,20.6,2.0,5.319,0.002
116.5,48,1.008,-9.3,-18.2,1.0,7.979,0.002
116.5,49,0.988,7.4,19.4,2.0,5.319,0.003
116.5,50,0.996,5.2,20.0,3.0,3.989,0.001
