Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
127.5,3,seeker,17.841241161527712,25230.48,53.09,7.9,-16.0,0.802,0.2,-0.8,0.8,7.2,-16.6,0.875,1,3,3,0,0
127.5,4,seeker,17.841241161527712,26645.35,56.07,7.5,-16.9,0.822,-1.3,-0.7,1.5,7.2,-16.6,0.875,1,3,3,0,0
127.5,5,explorer,17.841241161527712,10528.42,22.16,7.5,22.5,0.217,-2.4,0.2,2.4,7.5,22.5,0.216,5,1,0,1,0
127.5,6,explorer,17.841241161527712,20419.22,42.97,-13.2,-24.0,1.978,2.1,-0.2,2.1,-13.2,-24.0,2.006,6,2,0,2,0
127.5,7,explorer,17.841241161527712,18217.66,38.34,24.4,19.2,0.163,1.5,-1.6,2.2,24.4,19.2,0.164,7,1,0,1,0
127.5,8,explorer,17.841241161527712,22398.61,47.14,-17.5,22.2,0.268,2.3,-0.7,2.4,-17.5,22.2,0.265,8,0,0,0,0
127.5,9,explorer,17.841241161527712,19908.19,41.89,-22.8,-21.9,2.563,-1.5,-2.0,2.5,-22.8,-21.9,2.593,9,2,0,2,0
127.5,10,explorer,17.841241161527712,12493.15,26.29,-22.7,-12.1,2.382,0.6,2.1,2.2,-22.7,-12.1,2.375,10,2,0,2,0
127.5,Target,,,,,-23.93,-16.21,3.203,-5.27,4.63,,,,,,,,,
127.6,1,seeker,17.841241161527712,23332.99,49.1,6.5,-17.4,0.853,-2.5,-1.5,2.9,6.5,-17.4,0.875,1,3,3,0,0
127.6,2,seeker,17.841241161527712,24509.36,51.58,7.0,-16.4,0.829,1.0,0.4,1.1,7.2,-16.6,0.875,1,3,3,0,0
127.6,3,seeker,17.841241161527712,25210.23,53.05,7.7,-16.2,0.801,-1.6,-1.9,2.5,7.2,-16.6,0.875,1,3,3,0,0
127.6,4,seeker,17.841241161527712,26645.23,56.07,7.4,-16.9,0.816,-0.3,0.3,0.4,7.2,-16.6,0.875,1,3,3,0,0
127.6,5,explorer,17.841241161527712,10511.78,22.12,7.6,22.7,0.214,1.0,2.1,2.3,7.6,22.7,0.217,5,1,0,1,0
127.6,6,explorer,17.841241161527712,20405.73,42.94,-13.0,-24.1,1.943,1.4,-1.7,2.2,-22.8,-21.9,2.593,9,2,0,2,0
127.6,7,explorer,17.841241161527712,18195.17,38.29,24.2,19.3,0.163,-2.1,1.5,2.6,7.5,22.5,0.217,5,1,0,1,0
127.6,8,explorer,17.841241161527712,22381.32,47.1,-17.3,22.1,0.274,1.3,-2.0,2.4,-17.3,22.1,0.268,8,0,0,0,0
127.6,9,explorer,17.841241161527712,19889.57,41.86,-22.8,-22.1,2.523,0.2,-2.4,2.4,-22.8,-22.1,2.593,9,2,0,2,0
127.6,10,explorer,17.841241161527712,12480.02,26.26,-22.6,-12.0,2.38,1.0,1.9,2.1,-22.8,-21.9,2.593,9,2,0,2,0
127.6,Target,,,,,-23.77,-16.21,3.349,1.93,-0.07,,,,,,,,,
127.7,1,seeker,17.841241161527712,23332.23,49.1,6.4,-17.5,0.85,-0.7,-0.4,0.8,6.4,-17.5,0.875,1,3,3,0,0
127.7,2,seeker,17.841241161527712,24504.89,51.57,7.0,-16.5,0.824,-0.4,-1.5,1.6,7.2,-16.6,0.875,1,3,3,0,0
127.7,3,seeker,17.841241161527712,25209.75,53.05,7.7,-16.3,0.797,-0.3,-0.6,0.7,7.2,-16.6,0.875,1,3,3,0,0
127.7,4,seeker,17.841241161527712,26641.66,56.06,7.3,-17.0,0.814,-1.2,-0.8,1.4,7.2,-16.6,0.875,1,3,3,0,0
127.7,5,explorer,17.841241161527712,10497.73,22.09,7.8,22.8,0.213,2.2,0.3,2.2,7.5,22.5,0.217,5,1,0,1,0
127.7,6,explorer,17.841241161527712,20384.99,42.9,-13.2,-24.3,1.929,-2.0,-1.6,2.6,-22.8,-21.9,2.593,9,2,0,2,0
127.7,7,explorer,17.841241161527712,18181.86,38.26,24.3,19.2,0.162,1.6,-1.5,2.2,7.5,22.5,0.217,5,1,0,1,0
127.7,8,explorer,17.841241161527712,22364.04,47.06,-17.2,22.2,0.274,1.6,1.8,2.4,-17.2,22.2,0.274,8,0,0,0,0
127.7,9,explorer,17.841241161527712,19871.63,41.82,-22.9,-22.3,2.481,-1.5,-1.9,2.4,-22.8,-21.9,2.593,9,2,0,2,0
127.7,10,explorer,17.841241161527712,12467.25,26.24,-22.5,-11.7,2.373,0.6,2.1,2.2,-22.8,-21.9,2.593,9,2,0,2,0
127.7,Target,,,,,-23.56,-15.9,3.386,2.46,3.7,,,,,,,,,
127.8,1,seeker,17.841241161527712,23331.32,49.1,6.4,-17.5,0.845,-0.4,-0.8,0.9,6.4,-17.5,0.875,1,3,3,0,0
127.8,2,seeker,17.841241161527712,24504.53,51.57,7.0,-16.6,0.818,-0.0,-0.6,0.6,7.2,-16.6,0.875,1,3,3,0,0
127.8,3,seeker,17.841241161527712,25209.6,53.05,7.6,-16.3,0.792,-0.3,-0.4,0.5,7.2,-16.6,0.875,1,3,3,0,0
127.8,4,seeker,17.841241161527712,26636.55,56.05,7.2,-17.0,0.812,-1.5,-0.5,1.6,7.2,-16.6,0.875,1,3,3,0,0
127.8,5,explorer,17.841241161527712,10475.74,22.04,7.6,22.7,0.214,-2.3,-1.2,2.6,7.5,22.5,0.217,5,1,0,1,0
127.8,6,explorer,17.841241161527712,20370.56,42.87,-13.1,-24.1,1.914,1.6,1.6,2.3,-22.8,-21.9,2.593,9,2,0,2,0
127.8,7,explorer,17.841241161527712,18163.24,38.22,24.3,19.0,0.163,-1.2,-2.1,2.4,7.5,22.5,0.217,5,1,0,1,0
127.8,8,explorer,17.841241161527712,22346.75,47.03,-17.3,22.1,0.278,-1.7,-1.7,2.4,-17.3,22.1,0.274,8,0,0,0,0
127.8,9,explorer,17.841241161527712,19855.81,41.78,-22.8,-22.5,2.452,1.4,-1.8,2.3,-22.8,-21.9,2.593,9,2,0,2,0
127.8,10,explorer,17.841241161527712,12444.49,26.19,-22.4,-11.9,2.438,0.5,-2.6,2.6,-22.8,-21.9,2.593,9,2,0,2,0
127.8,Target,,,,,-23.45,-15.43,3.285,1.26,5.56,,,,,,,,,
127.9,1,seeker,17.841241161527712,23331.02,49.1,6.4,-17.6,0.839,-0.1,-0.6,0.6,6.4,-17.6,0.875,1,3,3,0,0
127.9,2,seeker,17.841241161527712,24504.18,51.57,6.9,-16.6,0.813,-0.6,0.1,0.6,7.2,-16.6,0.875,1,3,3,0,0
127.9,3,seeker,17.841241161527712,25208.67,53.05,7.6,-16.3,0.788,-0.9,-0.0,0.9,7.2,-16.6,0.875,1,3,3,0,0
127.9,4,seeker,17.841241161527712,26636.28,56.05,7.1,-17.1,0.808,-0.3,-0.5,0.6,7.2,-16.6,0.875,1,3,3,0,0
127.9,5,explorer,17.841241161527712,10454.26,22.0,7.4,22.7,0.215,-2.6,-0.1,2.6,7.5,22.5,0.217,5,1,0,1,0
127.9,6,explorer,17.841241161527712,20353.91,42.83,-13.0,-23.9,1.906,0.7,2.3,2.4,-22.8,-21.9,2.593,9,2,0,2,0
127.9,7,explorer,17.841241161527712,18149.93,38.19,24.4,18.8,0.162,1.5,-1.6,2.2,7.5,22.5,0.217,5,1,0,1,0
127.9,8,explorer,17.841241161527712,22329.47,46.99,-17.1,22.1,0.279,2.0,1.3,2.4,-17.1,22.1,0.278,8,0,0,0,0
127.9,9,explorer,17.841241161527712,19837.2,41.74,-22.8,-22.3,2.47,-0.5,2.4,2.5,-22.8,-21.9,2.593,9,2,0,2,0
127.9,10,explorer,17.841241161527712,12422.51,26.14,-22.6,-12.2,2.502,-1.5,-2.1,2.6,-22.8,-21.9,2.593,9,2,0,2,0
127.9,Target,,,,,-23.87,-15.45,3.34,-4.89,-0.32,,,,,,,,,
128.0,1,seeker,17.841241161527712,23330.71,49.1,6.4,-17.7,0.833,-0.1,-0.6,0.6,6.4,-17.7,0.839,1,3,3,0,0
128.0,2,seeker,17.841241161527712,24504.18,51.57,6.9,-16.6,0.807,0.1,0.1,0.1,6.9,-16.6,0.813,2,3,3,0,0
128.0,3,seeker,17.841241161527712,25207.23,53.05,7.6,-16.4,0.783,0.1,-1.0,1.0,7.6,-16.4,0.788,3,3,3,0,0
128.0,4,seeker,17.841241161527712,26635.91,56.05,7.2,-17.1,0.8,0.5,-0.5,0.7,7.2,-17.1,0.808,4,3,3,0,0
128.0,5,explorer,17.841241161527712,10438.24,21.97,7.5,22.7,0.214,2.2,0.7,2.3,7.5,22.7,0.215,5,1,0,1,0
128.0,6,explorer,17.841241161527712,20338.7,42.8,-12.8,-23.8,1.886,1.9,1.2,2.2,-12.8,-23.8,1.906,6,2,0,2,0
128.0,7,explorer,17.841241161527712,18130.86,38.15,24.4,19.0,0.16,-0.4,2.4,2.4,24.4,19.0,0.162,7,1,0,1,0
128.0,8,explorer,17.841241161527712,22312.18,46.95,-17.0,22.4,0.278,0.7,2.3,2.4,-17.0,22.4,0.279,8,0,0,0,0
128.0,9,explorer,17.841241161527712,19814.44,41.7,-22.9,-22.1,2.501,-0.3,2.6,2.6,-22.9,-22.1,2.47,9,2,0,2,0
128.0,10,explorer,17.841241161527712,12405.86,26.11,-22.4,-12.3,2.558,1.8,-1.5,2.3,-22.4,-12.3,2.502,10,2,0,2,0
128.0,Target,,,,,-23.86,-14.91,3.238,0.11,6.35,,,,,,,,,
128.1,1,seeker,17.841241161527712,23330.48,49.1,6.3,-17.7,0.828,-0.5,-0.2,0.5,6.3,-17.7,0.839,1,3,3,0,0
128.1,2,seeker,17.841241161527712,24453.67,51.46,6.7,-16.7,0.811,-3.1,-1.4,3.4,6.4,-17.7,0.839,1,3,3,0,0
128.1,3,seeker,17.841241161527712,25206.16,53.04,7.5,-16.5,0.778,-0.6,-0.7,0.9,6.4,-17.7,0.839,1,3,3,0,0
128.1,4,seeker,17.841241161527712,26520.26,55.81,7.0,-17.5,0.802,-2.2,-3.9,4.5,6.4,-17.7,0.839,1,3,3,0,0
128.1,5,explorer,17.841241161527712,10423.43,21.93,7.7,22.7,0.213,2.2,-0.6,2.3,7.7,22.7,0.215,5,1,0,1,0
128.1,6,explorer,17.841241161527712,20320.31,42.76,-12.7,-23.6,1.87,1.4,2.0,2.4,-22.4,-12.3,2.558,10,2,0,2,0
128.1,7,explorer,17.841241161527712,18112.92,38.12,24.4,19.2,0.158,0.2,2.4,2.4,7.5,22.7,0.215,5,1,0,1,0
128.1,8,explorer,17.841241161527712,22294.9,46.92,-16.8,22.4,0.28,2.4,-0.2,2.4,-16.8,22.4,0.279,8,0,0,0,0
128.1,9,explorer,17.841241161527712,19800.01,41.67,-22.7,-22.1,2.489,1.8,-1.3,2.2,-22.4,-12.3,2.558,10,2,0,2,0
128.1,10,explorer,17.841241161527712,12391.05,26.08,-22.3,-12.5,2.618,1.2,-1.9,2.2,-22.3,-12.5,2.558,10,2,0,2,0
128.1,Target,,,,,-24.27,-14.48,3.081,-4.82,5.16,,,,,,,,,
128.2,1,seeker,17.841241161527712,23313.19,49.06,6.1,-17.8,0.829,-2.1,-1.2,2.4,6.1,-17.8,0.839,1,3,3,0,0
128.2,2,seeker,17.841241161527712,24409.9,51.37,6.4,-16.9,0.816,-2.8,-1.6,3.2,6.4,-17.7,0.839,1,3,3,0,0
128.2,3,seeker,17.841241161527712,25204.36,53.04,7.5,-16.6,0.773,0.1,-1.1,1.1,6.4,-17.7,0.839,1,3,3,0,0
128.2,4,seeker,17.841241161527712,26504.24,55.77,6.9,-17.7,0.799,-0.7,-2.2,2.3,6.4,-17.7,0.839,1,3,3,0,0
128.2,5,explorer,17.841241161527712,10403.41,21.89,7.6,22.8,0.213,-2.2,1.1,2.5,7.6,22.8,0.215,5,1,0,1,0
128.2,6,explorer,17.841241161527712,20307.36,42.73,-12.5,-23.6,1.837,2.0,-0.9,2.2,-22.3,-12.5,2.618,10,2,0,2,0
128.2,7,explorer,17.841241161527712,18091.19,38.07,24.2,19.4,0.157,-1.7,1.9,2.5,7.5,22.7,0.215,5,1,0,1,0
128.2,8,explorer,17.841241161527712,22277.61,46.88,-16.7,22.6,0.279,1.0,2.2,2.4,-16.7,22.6,0.28,8,0,0,0,0
128.2,9,explorer,17.841241161527712,19785.58,41.64,-22.5,-22.3,2.465,1.8,-1.3,2.2,-22.3,-12.5,2.618,10,2,0,2,0
128.2,10,explorer,17.841241161527712,12372.88,26.04,-22.1,-12.4,2.618,1.7,1.7,2.4,-22.1,-12.4,2.618,10,2,0,2,0
128.2,Target,,,,,-24.14,-14.53,3.257,1.53,-0.61,,,,,,,,,
128.3,1,seeker,17.841241161527712,23297.98,49.03,5.9,-17.9,0.83,-2.2,-0.7,2.3,5.9,-17.9,0.839,1,3,3,0,0
128.3,2,seeker,17.841241161527712,24381.55,51.31,6.3,-17.1,0.811,0.2,-2.8,2.8,6.4,-17.7,0.839,1,3,3,0,0
128.3,3,seeker,17.841241161527712,25186.64,53.0,7.4,-16.8,0.772,-1.6,-1.8,2.4,6.4,-17.7,0.839,1,3,3,0,0
128.3,4,seeker,17.841241161527712,26504.1,55.77,6.9,-17.7,0.794,-0.4,0.3,0.5,6.4,-17.7,0.839,1,3,3,0,0
128.3,5,explorer,17.841241161527712,10388.6,21.86,7.7,22.7,0.213,2.2,-0.5,2.3,7.7,22.7,0.215,5,1,0,1,0
128.3,6,explorer,17.841241161527712,20286.38,42.69,-12.7,-23.7,1.833,-2.5,0.1,2.5,-22.3,-12.5,2.618,10,2,0,2,0
128.3,7,explorer,17.841241161527712,18069.46,38.02,24.1,19.6,0.156,-1.7,1.9,2.5,7.5,22.7,0.215,5,1,0,1,0
128.3,8,explorer,17.841241161527712,22260.32,46.84,-16.6,22.7,0.279,1.6,1.7,2.3,-16.6,22.7,0.28,8,0,0,0,0
128.3,9,explorer,17.841241161527712,19766.04,41.6,-22.7,-22.2,2.464,-2.2,1.2,2.5,-22.3,-12.5,2.618,10,2,0,2,0
128.3,10,explorer,17.841241161527712,12357.47,26.0,-22.2,-12.5,2.685,-0.8,-2.2,2.3,-22.2,-12.5,2.618,10,2,0,2,0
128.3,Target,,,,,-24.07,-14.01,3.194,0.74,6.12,,,,,,,,,
128.4,1,seeker,17.841241161527712,23267.78,48.96,5.7,-18.1,0.831,-1.8,-2.3,2.9,5.7,-18.1,0.839,1,3,3,0,0
128.4,2,seeker,17.841241161527712,24381.11,51.31,6.3,-17.2,0.806,-0.2,-0.7,0.7,6.4,-17.7,0.839,1,3,3,0,0
128.4,3,seeker,17.841241161527712,25166.87,52.96,7.2,-16.9,0.773,-1.6,-1.9,2.5,6.4,-17.7,0.839,1,3,3,0,0
128.4,4,seeker,17.841241161527712,26497.97,55.76,6.8,-17.8,0.792,-1.0,-1.3,1.6,6.4,-17.7,0.839,1,3,3,0,0
128.4,5,explorer,17.841241161527712,10372.78,21.83,7.9,22.9,0.21,1.7,1.6,2.3,7.9,22.9,0.215,5,1,0,1,0
128.4,6,explorer,17.841241161527712,20269.31,42.65,-12.6,-23.5,1.815,1.8,1.5,2.3,-22.2,-12.5,2.685,10,2,0,2,0
128.4,7,explorer,17.841241161527712,18056.15,38.0,24.2,19.5,0.155,1.6,-1.5,2.2,7.5,22.7,0.215,5,1,0,1,0
128.4,8,explorer,17.841241161527712,22243.04,46.81,-16.3,22.7,0.281,2.4,-0.2,2.4,-16.3,22.7,0.28,8,0,0,0,0
128.4,9,explorer,17.841241161527712,19746.5,41.55,-22.9,-22.1,2.467,-2.2,1.2,2.5,-22.2,-12.5,2.685,10,2,0,2,0
128.4,10,explorer,17.841241161527712,12342.65,25.97,-22.1,-12.8,2.768,0.7,-2.1,2.2,-22.1,-12.8,2.685,10,2,0,2,0
128.4,Target,,,,,-24.34,-14.13,3.306,-3.17,-1.45,,,,,,,,,
128.5,1,seeker,17.841241161527712,23266.72,48.96,5.6,-18.1,0.829,-0.9,-0.3,0.9,5.6,-18.1,0.839,1,3,3,0,0
128.5,2,seeker,17.841241161527712,24377.61,51.3,6.2,-17.3,0.803,-1.0,-0.9,1.3,6.4,-17.7,0.839,1,3,3,0,0
128.5,3,seeker,17.841241161527712,25134.09,52.89,7.0,-17.1,0.775,-2.3,-1.8,2.9,6.4,-17.7,0.839,1,3,3,0,0
128.5,4,seeker,17.841241161527712,26486.56,55.74,6.6,-18.0,0.791,-1.5,-1.4,2.1,6.4,-17.7,0.839,1,3,3,0,0
128.5,5,explorer,17.841241161527712,10357.77,21.8,8.1,22.9,0.209,2.2,0.5,2.3,8.1,22.9,0.21,5,1,0,1,0
128.5,6,explorer,17.841241161527712,20246.82,42.61,-12.7,-23.4,1.816,-2.3,1.1,2.5,-12.7,-23.4,1.815,6,2,0,2,0
128.5,7,explorer,17.841241161527712,18033.39,37.95,24.0,19.6,0.155,-2.4,1.0,2.6,24.0,19.6,0.155,7,1,0,1,0
128.5,8,explorer,17.841241161527712,22225.75,46.77,-16.1,22.7,0.283,2.4,0.1,2.4,-16.1,22.7,0.281,8,0,0,0,0
128.5,9,explorer,17.841241161527712,19725.52,41.51,-22.8,-21.9,2.477,2.0,1.6,2.6,-22.8,-21.9,2.467,9,2,0,2,0
128.5,10,explorer,17.841241161527712,12327.84,25.94,-22.0,-13.0,2.837,1.2,-1.9,2.2,-22.0,-13.0,2.768,10,2,0,2,0
128.5,Target,,,,,-24.8,-14.07,3.23,-5.34,0.7,,,,,,,,,
128.6,1,seeker,17.841241161527712,23265.51,48.96,5.5,-18.2,0.825,-0.7,-0.7,1.0,5.5,-18.2,0.839,1,3,3,0,0
128.6,2,seeker,17.841241161527712,24366.2,51.28,6.1,-17.5,0.802,-1.2,-1.7,2.1,6.4,-17.7,0.839,1,3,3,0,0
128.6,3,seeker,17.841241161527712,25130.51,52.88,6.9,-17.3,0.772,-0.4,-1.4,1.5,6.4,-17.7,0.839,1,3,3,0,0
128.6,4,seeker,17.841241161527712,26484.18,55.73,6.5,-18.0,0.789,-1.2,-0.2,1.2,6.4,-17.7,0.839,1,3,3,0,0
128.6,5,explorer,17.841241161527712,10338.23,21.76,8.0,23.1,0.208,-1.7,1.8,2.5,8.0,23.1,0.21,5,1,0,1,0
128.6,6,explorer,17.841241161527712,20224.32,42.56,-13.0,-23.3,1.821,-2.3,1.1,2.5,-22.0,-13.0,2.837,10,2,0,2,0
128.6,7,explorer,17.841241161527712,18017.58,37.92,24.0,19.4,0.155,0.1,-2.3,2.3,8.1,22.9,0.21,5,1,0,1,0
128.6,8,explorer,17.841241161527712,22208.47,46.73,-16.2,22.9,0.282,-1.7,1.7,2.4,-16.2,22.9,0.283,8,0,0,0,0
128.6,9,explorer,17.841241161527712,19704.04,41.46,-22.6,-21.7,2.487,1.8,1.8,2.5,-22.0,-13.0,2.837,10,2,0,2,0
128.6,10,explorer,17.841241161527712,12310.98,25.91,-22.2,-13.1,2.922,-2.0,-1.3,2.4,-22.2,-13.1,2.837,10,2,0,2,0
128.6,Target,,,,,-25.01,-14.21,3.262,-2.46,-1.67,,,,,,,,,
128.7,1,seeker,17.841241161527712,23237.15,48.9,5.4,-18.4,0.826,-2.1,-1.8,2.8,5.4,-18.4,0.839,1,3,3,0,0
128.7,2,seeker,17.841241161527712,24361.73,51.27,6.0,-17.6,0.8,-1.0,-1.1,1.5,6.4,-17.7,0.839,1,3,3,0,0
128.7,3,seeker,17.841241161527712,25129.27,52.88,6.9,-17.3,0.769,-0.8,-0.5,0.9,6.4,-17.7,0.839,1,3,3,0,0
128.7,4,seeker,17.841241161527712,26480.14,55.72,6.4,-18.0,0.788,-1.5,-0.1,1.5,6.4,-17.7,0.839,1,3,3,0,0
128.7,5,explorer,17.841241161527712,10320.94,21.72,7.9,22.9,0.21,-0.6,-2.3,2.4,7.9,22.9,0.21,5,1,0,1,0
128.7,6,explorer,17.841241161527712,20202.59,42.51,-13.2,-23.2,1.825,-2.5,0.6,2.6,-22.2,-13.1,2.922,10,2,0,2,0
128.7,7,explorer,17.841241161527712,17996.84,37.87,23.9,19.5,0.154,-1.2,2.2,2.5,8.1,22.9,0.21,5,1,0,1,0
128.7,8,explorer,17.841241161527712,22191.18,46.7,-16.0,22.8,0.286,2.2,-1.0,2.4,-16.0,22.8,0.283,8,0,0,0,0
128.7,9,explorer,17.841241161527712,19590.67,41.23,-22.7,-22.1,2.422,-0.9,-4.4,4.5,-22.2,-13.1,2.922,10,2,0,2,0
128.7,10,explorer,17.841241161527712,12294.96,25.87,-22.4,-13.0,2.965,-2.0,1.2,2.3,-22.4,-13.0,2.922,10,2,0,2,0
128.7,Target,,,,,-24.47,-14.32,3.471,6.37,-1.27,,,,,,,,,
128.8,1,seeker,17.841241161527712,23237.06,48.9,5.3,-18.4,0.822,-0.2,-0.3,0.4,5.3,-18.4,0.839,1,3,3,0,0
128.8,2,seeker,17.841241161527712,24361.72,51.27,6.0,-17.6,0.794,0.2,0.1,0.2,6.4,-17.7,0.839,1,3,3,0,0
128.8,3,seeker,17.841241161527712,25126.47,52.88,6.7,-17.3,0.767,-1.3,-0.1,1.3,6.4,-17.7,0.839,1,3,3,0,0
128.8,4,seeker,17.841241161527712,26479.61,55.72,6.3,-18.0,0.785,-0.6,-0.4,0.7,6.4,-17.7,0.839,1,3,3,0,0
128.8,5,explorer,17.841241161527712,10304.08,21.68,7.9,22.7,0.212,-0.2,-2.4,2.4,7.9,22.7,0.21,5,1,0,1,0
128.8,6,explorer,17.841241161527712,20183.97,42.47,-13.4,-23.3,1.819,-2.2,-1.1,2.5,-22.4,-13.0,2.965,10,2,0,2,0
128.8,7,explorer,17.841241161527712,17979.34,37.84,23.9,19.8,0.152,0.3,2.4,2.4,8.1,22.9,0.21,5,1,0,1,0
128.8,8,explorer,17.841241161527712,22173.9,46.66,-16.2,22.8,0.288,-2.4,-0.4,2.4,-16.2,22.8,0.286,8,0,0,0,0
128.8,9,explorer,17.841241161527712,19576.62,41.2,-22.8,-22.3,2.378,-1.7,-1.4,2.2,-22.4,-13.0,2.965,10,2,0,2,0
128.8,10,explorer,17.841241161527712,12275.18,25.83,-22.4,-12.8,2.941,0.0,2.5,2.5,-22.4,-12.8,2.965,10,2,0,2,0
128.8,Target,,,,,-24.3,-14.34,3.451,1.92,-0.19,,,,,,,,,
128.9,1,seeker,17.841241161527712,23236.8,48.9,5.3,-18.5,0.816,-0.2,-0.5,0.5,5.3,-18.5,0.839,1,3,3,0,0
128.9,2,seeker,17.841241161527712,24361.66,51.27,6.0,-17.6,0.788,-0.1,-0.3,0.3,6.4,-17.7,0.839,1,3,3,0,0
128.9,3,seeker,17.841241161527712,25125.4,52.87,6.7,-17.4,0.764,-0.7,-0.7,1.0,6.4,-17.7,0.839,1,3,3,0,0
128.9,4,seeker,17.841241161527712,26479.37,55.72,6.3,-18.1,0.78,-0.2,-0.5,0.5,6.4,-17.7,0.839,1,3,3,0,0
128.9,5,explorer,17.841241161527712,10289.27,21.65,8.1,22.6,0.212,2.2,-0.3,2.2,8.1,22.6,0.212,5,1,0,1,0
128.9,6,explorer,17.841241161527712,20169.74,42.44,-13.3,-23.3,1.792,2.2,0.2,2.2,-22.4,-13.0,2.965,10,2,0,2,0
128.9,7,explorer,17.841241161527712,17956.32,37.79,23.6,19.9,0.152,-2.6,0.5,2.6,7.9,22.7,0.212,5,1,0,1,0
128.9,8,explorer,17.841241161527712,22156.61,46.63,-16.4,22.6,0.293,-1.7,-1.6,2.3,-16.4,22.6,0.288,8,0,0,0,0
128.9,9,explorer,17.841241161527712,19557.78,41.16,-22.6,-22.2,2.364,2.3,0.8,2.4,-22.4,-13.0,2.965,10,2,0,2,0
128.9,10,explorer,17.841241161527712,12255.41,25.79,-22.5,-12.6,2.933,-1.8,1.7,2.5,-22.5,-12.6,2.965,10,2,0,2,0
128.9,Target,,,,,-24.4,-14.49,3.537,-1.15,-1.81,,,,,,,,,
129.0,1,seeker,17.841241161527712,23236.68,48.9,5.2,-18.5,0.811,-0.4,-0.1,0.4,5.2,-18.5,0.816,1,3,3,0,0
129.0,2,seeker,17.841241161527712,24361.34,51.27,6.0,-17.6,0.784,-0.6,0.0,0.6,6.0,-17.6,0.788,2,3,3,0,0
129.0,3,seeker,17.841241161527712,25125.0,52.87,6.6,-17.5,0.759,0.0,-0.7,0.7,6.6,-17.5,0.764,3,3,3,0,0
129.0,4,seeker,17.841241161527712,26479.12,55.72,6.2,-18.1,0.775,-0.4,-0.5,0.6,6.2,-18.1,0.78,4,3,3,0,0
129.0,5,explorer,17.841241161527712,10266.51,21.6,7.9,22.6,0.213,-2.6,-0.0,2.6,7.9,22.6,0.212,5,1,0,1,0
129.0,6,explorer,17.841241161527712,20147.5,42.4,-13.4,-23.2,1.791,-2.4,0.9,2.6,-13.4,-23.2,1.792,6,2,0,2,0
129.0,7,explorer,17.841241161527712,17936.31,37.74,23.5,19.7,0.153,-1.7,-1.8,2.5,23.5,19.7,0.152,7,1,0,1,0
129.0,8,explorer,17.841241161527712,22139.33,46.59,-16.6,22.5,0.297,-2.0,-1.2,2.3,-16.6,22.5,0.293,8,0,0,0,0
129.0,9,explorer,17.841241161527712,19534.77,41.11,-22.6,-22.0,2.371,-0.1,2.6,2.6,-22.6,-22.0,2.364,9,2,0,2,0
129.0,10,explorer,17.841241161527712,12235.39,25.75,-22.6,-12.4,2.904,-0.7,2.4,2.5,-22.6,-12.4,2.933,10,2,0,2,0
129.0,Target,,,,,-24.54,-13.92,3.487,-1.7,6.74,,,,,,,,,
129.1,1,seeker,17.841241161527712,23236.56,48.9,5.2,-18.5,0.806,-0.2,-0.4,0.4,5.2,-18.5,0.816,1,3,3,0,0
129.1,2,seeker,17.841241161527712,24285.34,51.11,5.6,-17.8,0.79,-3.6,-1.5,3.9,5.2,-18.5,0.816,1,3,3,0,0
129.1,3,seeker,17.841241161527712,25123.71,52.87,6.6,-17.5,0.755,-0.8,-0.6,1.0,5.2,-18.5,0.816,1,3,3,0,0
129.1,4,seeker,17.841241161527712,26421.2,55.6,6.0,-18.4,0.777,-2.4,-2.6,3.5,5.2,-18.5,0.816,1,3,3,0,0
129.1,5,explorer,17.841241161527712,10246.5,21.56,7.6,22.6,0.214,-2.5,-0.0,2.5,7.6,22.6,0.213,5,1,0,1,0
129.1,6,explorer,17.841241161527712,20124.74,42.35,-13.7,-23.1,1.797,-2.1,1.6,2.6,-22.6,-12.4,2.933,10,2,0,2,0
129.1,7,explorer,17.841241161527712,17922.82,37.72,23.6,19.8,0.151,1.9,1.0,2.1,7.9,22.6,0.213,5,1,0,1,0
129.1,8,explorer,17.841241161527712,22122.04,46.55,-16.7,22.7,0.297,-1.3,2.0,2.4,-16.7,22.7,0.297,8,0,0,0,0
129.1,9,explorer,17.841241161527712,19517.91,41.07,-22.8,-22.0,2.353,-2.4,-0.1,2.4,-22.6,-12.4,2.933,10,2,0,2,0
129.1,10,explorer,17.841241161527712,12218.54,25.71,-22.8,-12.4,2.954,-2.0,-1.3,2.4,-22.8,-12.4,2.933,10,2,0,2,0
129.1,Target,,,,,-24.62,-14.07,3.518,-0.92,-1.77,,,,,,,,,
129.2,1,seeker,17.841241161527712,23219.91,48.86,5.1,-18.7,0.805,-1.6,-1.7,2.3,5.1,-18.7,0.816,1,3,3,0,0
129.2,2,seeker,17.841241161527712,24284.82,51.1,5.5,-17.8,0.787,-0.6,-0.4,0.7,5.2,-18.5,0.816,1,3,3,0,0
129.2,3,seeker,17.841241161527712,25105.99,52.83,6.4,-17.7,0.756,-1.9,-1.5,2.4,5.2,-18.5,0.816,1,3,3,0,0
129.2,4,seeker,17.841241161527712,26415.89,55.59,5.9,-18.5,0.774,-0.6,-1.5,1.6,5.2,-18.5,0.816,1,3,3,0,0
