Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-9.38,6.33,-8.99,15.86,-0.39,-9.53,9.538,0.532,0.809,79.62779,0.603
79.9,-9.42,6.31,-8.49,15.75,-0.93,-9.44,9.486,0.533,0.81,79.48235,0.602
80.0,-9.05,1.55,-8.63,15.97,-0.42,-14.42,14.426,0.533,0.711,79.42185,0.602
80.1,-8.76,5.81,-8.61,15.78,-0.15,-9.97,9.971,0.534,0.801,79.33402,0.601
80.2,-9.29,6.53,-8.76,15.84,-0.53,-9.31,9.325,0.535,0.814,79.24498,0.6
80.3,-9.25,6.53,-8.29,16.21,-0.96,-9.68,9.727,0.535,0.805,79.17649,0.6
80.4,-9.25,6.52,-8.3,16.6,-0.95,-10.08,10.125,0.536,0.798,79.11626,0.599
80.5,-7.3,4.58,-8.32,16.99,1.02,-12.41,12.452,0.537,0.751,79.05241,0.599
80.6,-8.25,6.36,-7.89,16.8,-0.36,-10.44,10.446,0.537,0.791,78.98592,0.598
80.7,-8.77,7.19,-7.72,17.26,-1.05,-10.07,10.125,0.538,0.798,78.93439,0.598
80.8,-8.76,7.22,-7.68,17.68,-1.08,-10.46,10.516,0.539,0.79,78.8496,0.597
80.9,-8.72,7.22,-7.8,17.91,-0.92,-10.69,10.73,0.539,0.785,78.76973,0.597
81.0,-8.25,2.81,-7.81,17.74,-0.44,-14.93,14.936,0.54,0.701,78.69416,0.596
81.1,-7.6,6.78,-7.51,17.48,-0.09,-10.7,10.7,0.541,0.786,78.63243,0.596
81.2,-8.14,7.58,-7.57,17.8,-0.57,-10.22,10.236,0.541,0.795,78.57114,0.595
81.3,-8.21,7.73,-7.69,18.01,-0.52,-10.28,10.293,0.542,0.794,78.49488,0.595
81.4,-8.24,7.78,-7.78,17.93,-0.46,-10.15,10.16,0.543,0.797,78.43641,0.594
81.5,-6.36,5.77,-7.57,17.66,1.21,-11.89,11.951,0.543,0.761,78.29893,0.593
81.6,-7.86,7.22,-7.14,17.46,-0.72,-10.24,10.265,0.544,0.795,78.22225,0.593
81.7,-8.44,7.99,-6.76,17.88,-1.68,-9.89,10.032,0.545,0.799,78.1584,0.592
81.8,-8.37,8.13,-6.25,17.73,-2.12,-9.6,9.831,0.545,0.803,78.10586,0.592
81.9,-8.43,8.19,-6.23,18.11,-2.2,-9.92,10.161,0.546,0.797,78.05087,0.591
82.0,-7.72,3.8,-5.74,18.43,-1.98,-14.63,14.763,0.547,0.705,77.97341,0.591
82.1,-7.79,7.7,-5.86,18.45,-1.93,-10.75,10.922,0.547,0.782,77.90083,0.59
82.2,-8.42,8.49,-5.56,18.16,-2.86,-9.67,10.084,0.548,0.798,77.84157,0.59
82.3,-8.42,8.47,-5.46,18.58,-2.96,-10.11,10.534,0.549,0.789,77.76488,0.589
82.4,-8.42,8.46,-4.9,18.81,-3.52,-10.35,10.932,0.549,0.781,77.70952,0.589
82.5,-6.19,6.29,-5.03,18.9,-1.16,-12.61,12.663,0.55,0.747,77.588,0.588
82.6,-7.78,7.53,-5.04,19.23,-2.74,-11.7,12.017,0.551,0.76,77.5121,0.587
82.7,-8.37,8.25,-4.52,19.51,-3.85,-11.26,11.9,0.551,0.762,77.43434,0.587
82.8,-8.41,8.23,-4.4,19.91,-4.01,-11.68,12.349,0.552,0.753,77.35837,0.586
82.9,-8.44,8.23,-3.82,19.86,-4.62,-11.63,12.514,0.553,0.75,77.27504,0.585
83.0,-7.19,4.77,-3.86,19.67,-3.33,-14.9,15.268,0.553,0.695,77.201,0.585
83.1,-6.73,8.52,-3.47,20.05,-3.26,-11.53,11.982,0.554,0.76,77.11584,0.584
83.2,-9.26,6.76,-2.89,20.21,-6.37,-13.45,14.882,0.555,0.702,77.06351,0.584
83.3,-7.05,9.48,-2.5,19.91,-4.55,-10.43,11.379,0.555,0.772,76.94716,0.583
83.4,-9.14,6.96,-1.95,19.75,-7.19,-12.79,14.672,0.556,0.707,76.83783,0.582
83.5,-6.69,5.48,-1.4,19.97,-5.29,-14.49,15.425,0.557,0.692,76.77551,0.582
83.6,-8.59,6.35,-0.81,20.08,-7.78,-13.73,15.781,0.557,0.684,76.72607,0.581
83.7,-9.19,7.17,-0.33,20.37,-8.86,-13.2,15.898,0.558,0.682,76.68497,0.581
83.8,-9.14,7.23,0.18,20.63,-9.32,-13.4,16.322,0.559,0.674,76.64954,0.581
83.9,-9.17,7.25,0.3,20.28,-9.47,-13.03,16.108,0.559,0.678,76.58827,0.58
84.0,-6.56,5.61,0.23,20.1,-6.79,-14.49,16.002,0.56,0.68,76.53169,0.58
84.1,-8.45,6.6,0.39,19.74,-8.84,-13.14,15.837,0.561,0.683,76.48635,0.579
84.2,-8.97,7.44,0.27,19.72,-9.24,-12.28,15.368,0.561,0.693,76.44987,0.579
84.3,-6.13,10.43,0.35,19.39,-6.48,-8.96,11.058,0.562,0.779,76.36294,0.579
84.4,-6.17,10.52,0.84,19.66,-7.01,-9.14,11.519,0.563,0.77,76.28099,0.578
84.5,-4.08,8.37,0.91,19.97,-4.99,-11.6,12.628,0.563,0.747,76.1957,0.577
84.6,-5.53,9.72,1.48,19.81,-7.01,-10.09,12.286,0.564,0.754,76.14159,0.577
84.7,-5.75,10.62,1.43,19.57,-7.18,-8.95,11.474,0.565,0.771,76.08841,0.576
84.8,-5.78,10.66,1.32,19.63,-7.1,-8.97,11.44,0.565,0.771,76.04006,0.576
84.9,-5.76,10.77,1.92,19.56,-7.68,-8.79,11.672,0.566,0.767,75.95782,0.575
85.0,-5.8,6.53,1.89,19.78,-7.69,-13.25,15.32,0.567,0.694,75.84671,0.575
85.1,-4.95,10.11,2.48,19.67,-7.43,-9.56,12.108,0.567,0.758,75.75328,0.574
85.2,-5.59,10.81,3.03,19.45,-8.62,-8.64,12.205,0.568,0.756,75.66386,0.573
85.3,-5.62,10.8,3.08,19.72,-8.7,-8.92,12.46,0.569,0.751,75.57884,0.573
85.4,-7.4,10.3,3.63,19.49,-11.03,-9.19,14.357,0.569,0.713,75.52903,0.572
85.5,-3.49,9.0,4.19,19.28,-7.68,-10.28,12.832,0.57,0.743,75.45217,0.572
85.6,-6.68,9.67,4.72,19.01,-11.4,-9.34,14.738,0.571,0.705,75.38866,0.571
85.7,-6.54,11.03,4.81,18.62,-11.35,-7.59,13.654,0.571,0.727,75.31036,0.571
85.8,-6.49,11.2,5.41,18.56,-11.9,-7.36,13.992,0.572,0.72,75.2158,0.57
85.9,-6.45,11.27,5.91,18.74,-12.36,-7.47,14.442,0.573,0.711,75.12617,0.569
86.0,-4.83,7.42,6.39,18.93,-11.22,-11.51,16.074,0.573,0.679,75.04566,0.569
86.1,-5.43,10.91,6.92,18.65,-12.35,-7.74,14.575,0.574,0.708,74.98461,0.568
86.2,-5.96,11.66,7.5,18.45,-13.46,-6.79,15.076,0.575,0.698,74.89419,0.567
86.3,-5.95,11.69,8.08,18.43,-14.03,-6.74,15.565,0.575,0.689,74.84404,0.567
86.4,-8.51,9.18,7.99,18.52,-16.5,-9.34,18.96,0.576,0.621,74.78419,0.567
86.5,-4.33,8.01,8.13,18.07,-12.46,-10.06,16.014,0.577,0.68,74.67747,0.566
86.6,-7.81,8.5,8.27,17.61,-16.08,-9.11,18.481,0.577,0.63,74.62198,0.565
86.7,-8.98,8.7,8.56,17.86,-17.54,-9.16,19.788,0.578,0.604,74.56203,0.565
86.8,-9.0,8.72,8.96,17.44,-17.96,-8.72,19.965,0.579,0.601,74.50532,0.564
86.9,-9.01,8.74,9.16,17.7,-18.17,-8.96,20.259,0.579,0.595,74.46982,0.564
87.0,-4.35,7.97,9.01,17.58,-13.36,-9.61,16.457,0.58,0.671,74.40014,0.564
87.1,-7.65,8.51,9.59,17.51,-17.24,-9.0,19.448,0.581,0.611,74.36031,0.563
87.2,-8.77,8.52,9.47,17.55,-18.24,-9.03,20.353,0.581,0.593,74.30861,0.563
87.3,-8.74,8.5,9.51,17.76,-18.25,-9.26,20.465,0.582,0.591,74.24971,0.562
87.4,-8.7,8.51,9.95,17.93,-18.65,-9.42,20.894,0.583,0.582,74.18941,0.562
87.5,-3.96,7.87,10.39,18.1,-14.35,-10.23,17.623,0.583,0.648,74.15457,0.562
87.6,-7.44,8.45,10.32,17.74,-17.76,-9.29,20.043,0.584,0.599,74.10578,0.561
87.7,-8.66,8.31,10.82,17.84,-19.48,-9.53,21.686,0.585,0.566,74.06745,0.561
87.8,-8.64,8.3,11.34,17.53,-19.98,-9.23,22.009,0.585,0.56,74.00208,0.561
87.9,-8.63,8.27,11.19,17.45,-19.82,-9.18,21.843,0.586,0.563,73.9732,0.56
88.0,-4.0,8.07,11.28,17.67,-15.28,-9.6,18.045,0.587,0.639,73.90697,0.56
88.1,-4.75,12.53,11.23,17.79,-15.98,-5.26,16.823,0.587,0.664,73.84713,0.559
88.2,-5.37,13.26,11.1,17.51,-16.47,-4.25,17.01,0.588,0.66,73.79033,0.559
88.3,-5.3,13.29,10.97,17.25,-16.27,-3.96,16.745,0.589,0.665,73.71526,0.558
88.4,-5.25,13.31,10.84,17.26,-16.09,-3.95,16.568,0.589,0.669,73.64976,0.558
88.5,-1.81,11.27,10.77,16.89,-12.58,-5.62,13.778,0.59,0.724,73.57599,0.557
88.6,-4.55,12.74,11.23,17.01,-15.78,-4.27,16.348,0.591,0.673,73.53219,0.557
88.7,-5.18,13.35,11.79,16.81,-16.97,-3.46,17.319,0.591,0.654,73.45454,0.556
88.8,-5.2,13.35,11.69,16.47,-16.89,-3.12,17.176,0.592,0.656,73.34745,0.556
88.9,-5.22,13.34,11.95,16.68,-17.17,-3.34,17.492,0.593,0.65,73.30602,0.555
89.0,-3.28,8.91,11.78,16.57,-15.06,-7.66,16.896,0.593,0.662,73.25468,0.555
89.1,-6.2,9.45,12.22,16.16,-18.42,-6.71,19.604,0.594,0.608,73.19952,0.555
89.2,-7.24,9.38,12.46,16.37,-19.7,-6.99,20.903,0.595,0.582,73.13376,0.554
89.3,-7.22,9.38,12.4,16.48,-19.62,-7.1,20.865,0.595,0.583,73.09412,0.554
89.4,-7.24,9.37,12.79,16.64,-20.03,-7.27,21.309,0.596,0.574,73.05853,0.553
89.5,-3.18,8.68,12.82,16.81,-16.0,-8.13,17.947,0.597,0.641,73.00198,0.553
89.6,-6.31,9.47,12.8,16.97,-19.11,-7.5,20.529,0.597,0.589,72.96231,0.553
89.7,-7.23,9.47,12.68,16.64,-19.91,-7.17,21.162,0.598,0.577,72.93441,0.553
89.8,-7.24,9.5,12.66,16.79,-19.9,-7.29,21.193,0.599,0.576,72.90715,0.552
89.9,-7.27,9.59,12.5,16.57,-19.77,-6.98,20.966,0.599,0.581,72.84744,0.552
90.0,-3.29,8.85,12.7,16.79,-15.99,-7.94,17.853,0.6,0.643,72.81456,0.552
90.1,-6.37,9.67,12.8,16.99,-19.17,-7.32,20.52,0.601,0.59,72.73973,0.551
90.2,-7.27,9.66,12.98,17.21,-20.25,-7.55,21.612,0.601,0.568,72.70896,0.551
90.3,-7.25,9.66,13.06,16.72,-20.31,-7.06,21.502,0.602,0.57,72.67806,0.551
90.4,-7.22,9.64,13.51,16.83,-20.73,-7.19,21.941,0.603,0.561,72.64692,0.55
90.5,-3.07,8.82,13.65,16.32,-16.72,-7.5,18.325,0.603,0.634,72.61672,0.55
90.6,-6.23,9.76,13.58,16.41,-19.81,-6.65,20.896,0.604,0.582,72.56104,0.55
90.7,-7.17,9.67,13.58,15.94,-20.75,-6.27,21.677,0.605,0.566,72.52279,0.549
90.8,-6.68,9.43,14.02,16.05,-20.7,-6.62,21.733,0.605,0.565,72.46934,0.549
90.9,-6.5,9.33,13.87,15.73,-20.37,-6.4,21.352,0.606,0.573,72.43736,0.549
91.0,-2.86,8.68,14.42,15.51,-17.28,-6.83,18.581,0.607,0.628,72.40257,0.549
91.1,-5.72,8.35,14.23,15.36,-19.95,-7.01,21.146,0.607,0.577,72.33645,0.548
91.2,-6.26,9.06,14.57,14.87,-20.83,-5.81,21.625,0.608,0.568,72.27206,0.548
91.3,-6.25,9.05,14.99,14.98,-21.24,-5.93,22.052,0.609,0.559,72.2236,0.547
91.4,-6.25,9.06,14.86,14.6,-21.11,-5.54,21.825,0.609,0.564,72.18576,0.547
91.5,-2.44,8.43,14.68,14.53,-17.12,-6.1,18.174,0.61,0.637,72.13714,0.546
91.6,-5.76,8.34,15.09,14.64,-20.85,-6.3,21.781,0.611,0.564,72.04975,0.546
91.7,-6.34,9.0,15.52,14.2,-21.86,-5.2,22.47,0.611,0.551,71.9972,0.545
91.8,-6.33,8.99,15.38,13.82,-21.71,-4.83,22.241,0.612,0.555,71.95237,0.545
91.9,-6.31,9.0,15.63,13.28,-21.94,-4.28,22.354,0.613,0.553,71.91567,0.545
92.0,-2.35,8.58,16.13,12.96,-18.48,-4.38,18.992,0.613,0.62,71.88616,0.545
92.1,-5.11,9.44,15.93,12.65,-21.04,-3.21,21.283,0.614,0.574,71.85105,0.544
92.2,-6.09,9.28,15.84,12.74,-21.93,-3.46,22.201,0.615,0.556,71.82104,0.544
92.3,-6.07,9.26,15.66,12.68,-21.73,-3.42,21.997,0.615,0.56,71.78782,0.544
92.4,-6.03,9.24,15.49,12.31,-21.52,-3.07,21.738,0.616,0.565,71.75309,0.544
92.5,-1.94,8.75,15.55,12.48,-17.49,-3.73,17.883,0.617,0.642,71.7066,0.543
92.6,-4.96,8.74,15.92,12.0,-20.88,-3.26,21.133,0.617,0.577,71.6634,0.543
92.7,-5.52,9.58,16.16,12.16,-21.68,-2.58,21.833,0.618,0.563,71.62587,0.543
92.8,-5.5,9.65,16.09,11.67,-21.59,-2.02,21.684,0.619,0.566,71.58011,0.542
92.9,-5.44,9.65,16.53,11.26,-21.97,-1.61,22.029,0.619,0.559,71.54014,0.542
93.0,-1.86,8.92,16.44,11.35,-18.3,-2.43,18.461,0.62,0.631,71.51171,0.542
93.1,-4.55,8.96,16.39,10.84,-20.94,-1.88,21.024,0.621,0.58,71.46928,0.541
93.2,-5.11,9.73,16.32,10.94,-21.43,-1.21,21.464,0.621,0.571,71.44058,0.541
93.3,-5.07,9.78,16.24,11.03,-21.31,-1.25,21.347,0.622,0.573,71.40429,0.541
93.4,-5.08,9.79,16.19,11.14,-21.27,-1.35,21.313,0.623,0.574,71.36622,0.541
93.5,-1.47,9.15,16.58,11.21,-18.05,-2.06,18.167,0.623,0.637,71.33347,0.54
93.6,-4.45,9.09,16.36,10.94,-20.81,-1.85,20.892,0.624,0.582,71.28879,0.54
93.7,-5.01,9.96,16.67,11.06,-21.68,-1.1,21.708,0.625,0.566,71.26048,0.54
93.8,-4.97,9.96,16.53,11.1,-21.5,-1.14,21.53,0.625,0.569,71.2298,0.54
93.9,-4.93,9.96,16.57,11.24,-21.5,-1.28,21.538,0.626,0.569,71.19477,0.539
94.0,-1.36,9.15,17.06,11.09,-18.42,-1.94,18.522,0.627,0.63,71.15349,0.539
94.1,-3.88,9.0,17.02,10.57,-20.9,-1.57,20.959,0.627,0.581,71.08475,0.539
94.2,-4.56,9.75,16.88,10.11,-21.44,-0.36,21.443,0.628,0.571,71.03649,0.538
94.3,-4.53,9.74,16.69,10.08,-21.22,-0.34,21.223,0.629,0.576,70.99015,0.538
94.4,-4.5,9.77,16.52,9.65,-21.02,0.12,21.02,0.629,0.58,70.95709,0.538
94.5,-0.84,9.14,17.01,9.44,-17.85,-0.3,17.853,0.63,0.643,70.92979,0.537
94.6,-3.74,8.92,17.48,9.12,-21.22,-0.2,21.221,0.631,0.576,70.90274,0.537
94.7,-4.36,9.68,17.76,8.59,-22.12,1.09,22.147,0.631,0.557,70.87096,0.537
94.8,-4.32,9.66,17.99,8.71,-22.31,0.95,22.33,0.632,0.553,70.82137,0.537
94.9,-4.3,9.63,17.95,8.16,-22.25,1.47,22.299,0.633,0.554,70.78186,0.536
95.0,-0.83,9.04,17.84,7.64,-18.67,1.4,18.722,0.633,0.626,70.75463,0.536
95.1,-1.96,7.48,17.71,7.71,-19.67,-0.23,19.671,0.634,0.607,70.68847,0.536
95.2,-1.89,7.5,17.45,7.56,-19.34,-0.06,19.34,0.635,0.613,70.6442,0.535
95.3,-1.9,7.49,17.46,6.98,-19.36,0.51,19.367,0.635,0.613,70.58047,0.535
95.4,-1.88,7.45,17.68,7.09,-19.56,0.36,19.563,0.636,0.609,70.53819,0.534
95.5,-0.37,8.97,17.98,7.17,-18.35,1.8,18.438,0.637,0.631,70.49603,0.534
95.6,-2.75,8.53,18.4,7.09,-21.15,1.44,21.199,0.637,0.576,70.46051,0.534
95.7,-3.3,9.29,18.85,6.84,-22.15,2.45,22.285,0.638,0.554,70.42215,0.534
95.8,-2.6,8.41,19.22,6.84,-21.82,1.57,21.876,0.639,0.562,70.34623,0.533
95.9,-2.56,8.4,19.39,6.25,-21.95,2.15,22.055,0.639,0.559,70.25267,0.532
96.0,-0.32,8.77,19.73,5.77,-20.05,3.0,20.273,0.64,0.595,70.14667,0.531
96.1,-1.33,6.87,19.48,5.72,-20.81,1.15,20.842,0.641,0.583,70.11318,0.531
96.2,-1.34,6.88,19.91,5.47,-21.25,1.41,21.297,0.641,0.574,70.03155,0.531
96.3,-1.33,6.9,20.29,5.42,-21.62,1.48,21.671,0.642,0.567,69.99298,0.53
96.4,-1.34,6.89,20.35,4.82,-21.69,2.07,21.789,0.643,0.564,69.96743,0.53
96.5,-0.15,8.79,20.54,4.92,-20.69,3.87,21.049,0.643,0.579,69.93383,0.53
96.6,-1.5,7.12,20.59,4.32,-22.09,2.8,22.267,0.644,0.555,69.89272,0.529
96.7,-1.5,7.08,20.52,3.74,-22.02,3.34,22.272,0.645,0.555,69.86202,0.529
96.8,-1.5,7.08,20.23,3.37,-21.73,3.71,22.044,0.645,0.559,69.83255,0.529
96.9,-1.51,7.07,20.53,2.87,-22.04,4.2,22.437,0.646,0.551,69.80048,0.529
97.0,-0.28,8.79,20.9,2.49,-21.18,6.3,22.097,0.647,0.558,69.75978,0.528
97.1,-1.29,6.95,21.13,1.95,-22.42,5.0,22.971,0.647,0.541,69.71031,0.528
97.2,-1.22,6.96,20.79,1.69,-22.01,5.27,22.632,0.648,0.547,69.68193,0.528
97.3,-1.19,6.93,20.49,1.28,-21.68,5.65,22.404,0.649,0.552,69.63686,0.528
97.4,-1.16,6.94,20.46,1.4,-21.62,5.54,22.319,0.649,0.554,69.58521,0.527
97.5,0.02,8.65,20.6,0.82,-20.58,7.83,22.019,0.65,0.56,69.55764,0.527
97.6,-1.08,6.73,20.81,0.27,-21.89,6.46,22.823,0.651,0.544,69.52024,0.527
97.7,-1.05,6.72,21.18,0.03,-22.23,6.69,23.215,0.651,0.536,69.4884,0.526
97.8,-1.03,6.73,21.45,0.02,-22.48,6.71,23.46,0.652,0.531,69.45708,0.526
97.9,-1.01,6.72,21.67,-0.51,-22.68,7.23,23.805,0.653,0.524,69.42686,0.526
98.0,0.09,8.49,21.7,-1.12,-21.61,9.61,23.65,0.653,0.527,69.39555,0.526
98.1,-1.21,6.87,22.06,-1.37,-23.27,8.24,24.686,0.654,0.506,69.31559,0.525
98.2,-1.24,6.85,21.68,-1.69,-22.92,8.54,24.459,0.655,0.511,69.23053,0.524
98.3,-1.22,6.88,21.91,-1.66,-23.13,8.54,24.656,0.655,0.507,69.17801,0.524
98.4,-1.18,6.87,22.16,-1.66,-23.34,8.53,24.85,0.656,0.503,69.13731,0.524
98.5,0.19,8.1,22.45,-2.11,-22.26,10.21,24.49,0.657,0.51,69.08177,0.523
98.6,-0.77,6.1,22.67,-2.62,-23.44,8.72,25.009,0.657,0.5,69.01735,0.523
98.7,-0.81,6.09,22.36,-2.63,-23.17,8.72,24.757,0.658,0.505,68.98645,0.523
98.8,-0.82,6.06,22.54,-3.17,-23.36,9.23,25.117,0.659,0.498,68.95352,0.522
98.9,-0.81,6.03,22.3,-3.71,-23.11,9.74,25.079,0.659,0.498,68.92583,0.522
99.0,0.2,8.1,22.47,-4.24,-22.27,12.34,25.46,0.66,0.491,68.8933,0.522
99.1,-1.59,7.09,22.16,-4.73,-23.75,11.82,26.529,0.661,0.469,68.81154,0.521
99.2,-2.02,7.96,22.46,-4.87,-24.48,12.83,27.638,0.661,0.447,68.77493,0.521
99.3,-2.03,7.95,22.13,-4.87,-24.16,12.82,27.351,0.662,0.453,68.74292,0.521
99.4,-2.05,7.93,22.39,-5.31,-24.44,13.24,27.796,0.663,0.444,68.69797,0.52
99.5,0.36,7.77,21.99,-5.41,-21.63,13.18,25.329,0.663,0.493,68.65798,0.52
99.6,-1.56,7.17,22.28,-5.53,-23.84,12.7,27.012,0.664,0.46,68.61951,0.52
99.7,-1.96,8.04,21.94,-6.0,-23.9,14.04,27.719,0.665,0.446,68.59001,0.52
99.8,-1.95,8.06,22.24,-6.19,-24.19,14.25,28.075,0.665,0.438,68.55286,0.519
99.9,-1.98,8.05,22.47,-6.63,-24.45,14.68,28.519,0.666,0.43,68.52372,0.519
100.0,0.22,7.61,22.69,-7.09,-22.47,14.7,26.851,0.667,0.463,68.49515,0.519
100.1,-0.78,4.83,22.81,-7.01,-23.59,11.84,26.395,0.667,0.472,68.4361,0.518
100.2,-0.76,4.85,22.86,-6.9,-23.62,11.75,26.381,0.668,0.472,68.35733,0.518
100.3,-0.74,4.9,22.99,-6.83,-23.73,11.73,26.471,0.669,0.471,68.32655,0.518
100.4,-0.77,4.89,23.15,-6.78,-23.92,11.67,26.615,0.669,0.468,68.29716,0.517
100.5,0.14,7.26,22.91,-7.34,-22.77,14.6,27.049,0.67,0.459,68.26516,0.517
100.6,-0.84,4.8,22.48,-7.63,-23.32,12.43,26.426,0.671,0.471,68.23526,0.517
100.7,-0.85,4.79,22.75,-7.97,-23.6,12.76,26.829,0.671,0.463,68.20969,0.517
100.8,-0.77,4.84,22.46,-8.5,-23.23,13.34,26.788,0.672,0.464,68.17957,0.517
100.9,-0.77,4.92,22.63,-8.98,-23.4,13.9,27.217,0.673,0.456,68.12108,0.516
101.0,0.18,7.34,22.83,-8.99,-22.65,16.33,27.923,0.673,0.442,68.0956,0.516
101.1,-0.58,4.66,22.95,-8.92,-23.53,13.58,27.168,0.674,0.457,68.03684,0.515
101.2,0.54,3.13,23.02,-8.82,-22.48,11.95,25.459,0.675,0.491,67.99979,0.515
101.3,0.57,3.1,23.22,-8.82,-22.65,11.92,25.595,0.675,0.488,67.9632,0.515
101.4,1.1,2.33,23.26,-9.39,-22.16,11.72,25.068,0.676,0.499,67.92794,0.515
101.5,0.29,7.03,23.47,-9.4,-23.18,16.43,28.412,0.677,0.432,67.89566,0.514
101.6,0.56,3.04,23.31,-9.27,-22.75,12.31,25.867,0.677,0.483,67.79255,0.514
101.7,1.14,2.24,23.58,-9.53,-22.44,11.77,25.339,0.678,0.493,67.76416,0.513
101.8,1.19,2.25,23.85,-9.78,-22.66,12.03,25.655,0.679,0.487,67.73549,0.513
101.9,1.19,2.25,23.95,-9.69,-22.76,11.94,25.702,0.679,0.486,67.70715,0.513
102.0,0.41,6.96,23.64,-9.62,-23.23,16.58,28.54,0.68,0.429,67.68177,0.513
102.1,0.53,2.15,23.88,-10.0,-23.35,12.15,26.322,0.681,0.474,67.58335,0.512
102.2,1.06,1.37,23.69,-9.87,-22.63,11.24,25.268,0.681,0.495,67.52958,0.512
102.3,1.05,1.34,23.88,-10.32,-22.83,11.66,25.635,0.682,0.487,67.47968,0.511
102.4,1.06,1.32,23.89,-10.19,-22.83,11.51,25.567,0.683,0.489,67.41082,0.511
102.5,0.32,6.35,24.15,-10.49,-23.83,16.84,29.18,0.683,0.416,67.36298,0.51
102.6,0.55,1.91,24.36,-10.52,-23.81,12.43,26.859,0.684,0.463,67.31032,0.51
102.7,1.08,1.15,24.28,-11.11,-23.2,12.26,26.24,0.685,0.475,67.24258,0.509
102.8,1.11,1.14,23.91,-11.09,-22.8,12.23,25.873,0.685,0.483,67.2035,0.509
102.9,1.11,1.11,24.15,-11.43,-23.04,12.54,26.232,0.686,0.475,67.16844,0.509
103.0,0.27,6.07,23.72,-11.48,-23.45,17.55,29.29,0.687,0.414,67.14026,0.509
103.1,0.28,1.15,23.89,-11.46,-23.61,12.61,26.766,0.687,0.465,67.05375,0.508
103.2,0.86,0.31,23.64,-12.01,-22.78,12.32,25.898,0.688,0.482,66.99661,0.508
103.3,0.89,0.27,23.3,-12.51,-22.41,12.78,25.798,0.689,0.484,66.95488,0.507
103.4,0.95,0.23,23.46,-12.96,-22.51,13.19,26.09,0.689,0.478,66.91048,0.507
103.5,0.1,5.52,23.56,-12.88,-23.46,18.4,29.815,0.69,0.404,66.85105,0.506
103.6,0.25,1.02,23.08,-13.04,-22.83,14.06,26.812,0.691,0.464,66.80192,0.506
103.7,0.99,0.25,23.05,-13.6,-22.06,13.85,26.047,0.691,0.479,66.72902,0.506
103.8,1.01,0.25,23.18,-14.07,-22.17,14.32,26.393,0.692,0.472,66.69961,0.505
103.9,1.0,0.24,22.87,-14.59,-21.87,14.83,26.424,0.693,0.472,66.65286,0.505
104.0,0.02,5.38,22.38,-14.7,-22.36,20.08,30.053,0.693,0.399,66.62001,0.505
104.1,0.17,0.58,22.51,-14.65,-22.34,15.23,27.038,0.694,0.459,66.53542,0.504
104.2,0.88,-0.19,22.21,-15.17,-21.33,14.98,26.065,0.695,0.479,66.46241,0.504
104.3,0.93,-0.22,21.75,-15.54,-20.82,15.32,25.849,0.695,0.483,66.42326,0.503
104.4,0.93,-0.23,21.94,-15.88,-21.01,15.65,26.198,0.696,0.476,66.35857,0.503
104.5,-0.14,4.72,21.55,-15.82,-21.69,20.54,29.872,0.697,0.403,66.30144,0.502
104.6,0.1,0.01,21.64,-15.73,-21.54,15.74,26.678,0.697,0.466,66.24518,0.502
104.7,0.85,-0.7,21.19,-15.72,-20.34,15.02,25.285,0.698,0.494,66.18511,0.501
104.8,0.84,-0.7,21.15,-16.27,-20.31,15.57,25.591,0.699,0.488,66.13811,0.501
104.9,0.85,-0.68,21.36,-16.55,-20.51,15.87,25.933,0.699,0.481,66.09613,0.501
105.0,-0.2,4.64,21.53,-16.9,-21.73,21.54,30.597,0.7,0.388,66.05839,0.5
105.1,0.15,-0.32,21.67,-16.86,-21.52,16.54,27.142,0.701,0.457,66.01136,0.5
105.2,0.89,-1.16,21.47,-16.69,-20.58,15.53,25.782,0.701,0.484,65.96813,0.5
105.3,0.97,-1.33,21.66,-16.76,-20.69,15.43,25.81,0.702,0.484,65.92677,0.499
105.4,1.02,-1.5,21.27,-16.68,-20.25,15.18,25.308,0.703,0.494,65.88445,0.499
105.5,-0.06,4.01,20.8,-16.7,-20.86,20.71,29.395,0.703,0.412,65.84169,0.499
105.6,1.24,0.59,20.74,-17.24,-19.5,17.83,26.423,0.704,0.472,65.79483,0.498
105.7,1.09,-1.72,20.25,-17.28,-19.16,15.56,24.682,0.705,0.506,65.75674,0.498
105.8,1.05,-1.73,20.46,-17.42,-19.41,15.69,24.958,0.705,0.501,65.72556,0.498
105.9,1.04,-1.73,20.66,-17.58,-19.62,15.85,25.222,0.706,0.496,65.68695,0.498
106.0,-0.22,4.06,20.86,-17.85,-21.08,21.91,30.404,0.707,0.392,65.64749,0.497
106.1,1.16,0.39,21.02,-17.86,-19.86,18.25,26.972,0.707,0.461,65.59883,0.497
106.2,0.98,-1.85,20.53,-18.18,-19.55,16.33,25.473,0.708,0.491,65.56733,0.497
106.3,0.97,-1.91,20.73,-18.3,-19.76,16.39,25.673,0.709,0.487,65.53528,0.496
106.4,0.98,-1.93,20.32,-18.76,-19.34,16.83,25.638,0.709,0.487,65.50412,0.496
106.5,-0.18,3.88,19.93,-19.22,-20.11,23.1,30.627,0.71,0.387,65.47631,0.496
