Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.8,24,1.2,-9.7,-23.5,1.0,11.284,0.056
44.8,25,1.194,-10.3,-23.5,1.0,11.284,0.054
44.9,24,1.191,-9.8,-23.5,1.0,11.284,0.053
44.9,25,1.186,-10.4,-23.5,1.0,11.284,0.052
45.0,24,1.182,-10.1,-23.5,1.0,11.284,0.051
45.0,25,1.174,-10.6,-23.5,1.0,11.284,0.049
45.1,24,1.174,-10.2,-23.5,1.0,11.284,0.049
45.1,25,1.162,-11.1,-23.5,1.0,11.284,0.045
45.2,24,1.168,-10.3,-23.4,1.0,11.284,0.047
45.2,25,1.153,-11.2,-23.5,1.0,11.284,0.043
45.3,24,1.16,-10.4,-23.4,1.0,11.284,0.045
45.3,25,1.143,-11.4,-23.5,1.0,11.284,0.04
45.4,24,1.147,-10.5,-23.4,1.0,11.284,0.041
45.4,25,1.131,-11.7,-23.5,1.0,11.284,0.037
45.5,24,1.136,-10.6,-23.5,1.0,11.284,0.038
45.5,25,1.123,-11.8,-23.5,1.0,11.284,0.034
45.6,24,1.129,-10.7,-23.4,1.0,11.284,0.036
45.6,25,1.11,-12.0,-23.5,1.0,11.284,0.031
45.7,24,1.123,-11.0,-23.3,1.0,11.284,0.034
45.7,25,1.105,-12.2,-23.4,1.0,11.284,0.029
45.8,24,1.114,-11.1,-23.2,1.0,11.284,0.032
45.8,25,1.093,-12.3,-23.4,1.0,11.284,0.026
45.9,24,1.101,-11.3,-23.3,1.0,11.284,0.028
45.9,25,1.083,-12.6,-23.4,1.0,11.284,0.023
46.0,24,1.087,-11.5,-23.3,1.0,11.284,0.024
46.0,25,1.071,-12.7,-23.4,1.0,11.284,0.02
46.1,24,1.078,-11.8,-23.2,1.0,11.284,0.022
46.1,25,1.064,-12.8,-23.3,1.0,11.284,0.018
46.2,24,1.067,-11.9,-23.2,1.0,11.284,0.019
46.2,25,1.053,-13.0,-23.3,1.0,11.284,0.015
46.3,24,1.06,-12.0,-23.1,1.0,11.284,0.017
46.3,25,1.041,-13.3,-23.3,1.0,11.284,0.011
46.4,24,1.052,-12.2,-23.0,1.0,11.284,0.015
46.4,25,1.028,-13.5,-23.3,1.0,11.284,0.008
46.5,24,1.041,-12.4,-23.0,1.0,11.284,0.011
46.5,25,1.022,-13.6,-23.2,1.0,11.284,0.006
46.6,24,1.029,-12.6,-23.0,1.0,11.284,0.008
46.6,25,1.014,-13.8,-23.1,1.0,11.284,0.004
46.7,24,1.015,-12.9,-23.0,1.0,11.284,0.004
46.7,25,1.005,-14.1,-23.0,1.0,11.284,0.001
46.8,24,1.006,-13.1,-22.9,1.0,11.284,0.002
46.8,25,0.996,-14.2,-22.9,1.0,11.284,0.001
46.9,24,0.998,-13.1,-22.9,1.0,11.284,0.001
46.9,25,0.987,-14.3,-22.9,1.0,11.284,0.004
47.0,24,0.983,-12.9,-23.0,1.0,11.284,0.005
47.0,25,0.982,-13.9,-22.8,1.0,11.284,0.005
47.1,24,0.973,-12.8,-23.0,1.0,11.284,0.008
47.1,25,0.973,-13.8,-22.8,1.0,11.284,0.008
47.2,24,0.97,-12.7,-22.8,1.0,11.284,0.008
47.2,25,0.971,-13.7,-22.7,1.0,11.284,0.008
47.3,24,0.967,-12.9,-22.6,1.0,11.284,0.009
47.3,25,0.97,-13.6,-22.4,1.0,11.284,0.008
47.4,24,0.968,-12.9,-22.3,1.0,11.284,0.009
47.4,25,0.97,-13.5,-22.2,1.0,11.284,0.008
47.5,24,0.967,-12.8,-22.1,1.0,11.284,0.009
47.5,25,0.967,-13.4,-22.0,1.0,11.284,0.009
47.6,24,0.963,-12.8,-21.9,1.0,11.284,0.01
47.6,25,0.964,-13.3,-21.8,1.0,11.284,0.01
47.7,24,0.958,-12.5,-21.8,1.0,11.284,0.012
47.7,25,0.963,-13.3,-21.6,1.0,11.284,0.01
47.8,24,0.953,-12.5,-21.7,1.0,11.284,0.013
47.8,25,0.958,-13.1,-21.5,1.0,11.284,0.012
47.9,24,0.946,-12.5,-21.5,1.0,11.284,0.015
47.9,25,0.955,-13.0,-21.3,1.0,11.284,0.013
48.0,24,0.942,-12.3,-21.4,1.0,11.284,0.016
48.0,25,0.949,-13.0,-21.1,1.0,11.284,0.014
48.1,24,0.938,-12.1,-21.2,1.0,11.284,0.017
48.1,25,0.947,-12.8,-21.0,1.0,11.284,0.015
48.2,24,0.934,-11.9,-21.1,1.0,11.284,0.018
48.2,25,0.944,-12.5,-20.8,1.0,11.284,0.016
48.3,24,0.932,-11.9,-20.9,1.0,11.284,0.019
48.3,25,0.943,-12.3,-20.6,1.0,11.284,0.016
48.4,24,0.926,-11.5,-20.8,1.0,11.284,0.021
48.4,25,0.943,-12.4,-20.3,1.0,11.284,0.016
48.5,24,0.92,-11.3,-20.7,1.0,11.284,0.022
48.5,25,0.938,-12.3,-20.2,1.0,11.284,0.017
48.6,24,0.914,-11.2,-20.5,1.0,11.284,0.024
48.6,25,0.934,-12.2,-20.0,1.0,11.284,0.018
48.7,24,0.911,-11.0,-20.4,1.0,11.284,0.025
48.7,25,0.931,-12.0,-19.8,1.0,11.284,0.019
48.8,24,0.908,-10.8,-20.2,1.0,11.284,0.026
48.8,25,0.924,-11.8,-19.8,1.0,11.284,0.021
48.9,24,0.901,-10.6,-20.1,1.0,11.284,0.028
48.9,25,0.916,-11.7,-19.7,1.0,11.284,0.023
49.0,24,0.897,-10.5,-20.0,1.0,11.284,0.029
49.0,25,0.912,-11.5,-19.6,1.0,11.284,0.025
49.1,24,0.894,-10.3,-19.8,1.0,11.284,0.03
49.1,25,0.907,-11.2,-19.4,1.0,11.284,0.026
49.2,24,0.888,-10.1,-19.7,1.0,11.284,0.031
49.2,25,0.904,-10.9,-19.3,1.0,11.284,0.027
49.3,24,0.885,-10.0,-19.5,1.0,11.284,0.032
49.3,25,0.898,-10.8,-19.2,1.0,11.284,0.028
49.4,24,0.884,-9.9,-19.3,1.0,11.284,0.032
49.4,25,0.891,-10.6,-19.1,1.0,11.284,0.03
49.5,24,0.883,-9.7,-19.1,1.0,11.284,0.033
49.5,25,0.883,-10.4,-19.1,1.0,11.284,0.033
49.6,24,0.878,-9.5,-19.0,1.0,11.284,0.034
49.6,25,0.876,-10.3,-19.1,1.0,11.284,0.035
49.7,24,0.873,-9.4,-18.9,1.0,11.284,0.035
49.7,25,0.868,-10.1,-19.0,1.0,11.284,0.037
49.8,24,0.872,-9.2,-18.7,1.0,11.284,0.036
49.8,25,0.864,-10.0,-18.9,1.0,11.284,0.038
49.9,24,0.87,-9.1,-18.5,1.0,11.284,0.036
49.9,25,0.861,-9.9,-18.8,1.0,11.284,0.039
50.0,24,0.867,-9.0,-18.3,1.0,11.284,0.037
50.0,25,0.856,-9.7,-18.7,1.0,11.284,0.04
50.1,24,0.865,-8.9,-18.2,1.0,11.284,0.038
50.1,25,0.849,-9.5,-18.6,1.0,11.284,0.042
50.2,24,0.859,-8.8,-18.1,1.0,11.284,0.039
50.2,25,0.842,-9.3,-18.6,1.0,11.284,0.044
50.3,24,0.857,-8.6,-17.9,1.0,11.284,0.04
50.3,25,0.837,-9.1,-18.5,1.0,11.284,0.046
50.4,24,0.853,-8.3,-17.8,1.0,11.284,0.041
50.4,25,0.837,-8.9,-18.3,1.0,11.284,0.046
50.5,24,0.852,-8.2,-17.6,1.0,11.284,0.041
50.5,25,0.832,-8.8,-18.2,1.0,11.284,0.047
50.6,24,0.849,-7.9,-17.5,1.0,11.284,0.042
50.6,25,0.827,-8.6,-18.1,1.0,11.284,0.048
50.7,24,0.848,-7.8,-17.3,1.0,11.284,0.042
50.7,25,0.822,-8.3,-18.0,1.0,11.284,0.05
50.8,24,0.847,-7.7,-17.1,1.0,11.284,0.043
50.8,25,0.82,-8.3,-17.8,1.0,11.284,0.05
50.9,24,0.844,-7.6,-17.0,1.0,11.284,0.044
50.9,25,0.819,-8.2,-17.7,1.0,11.284,0.051
51.0,24,0.843,-7.5,-16.8,1.0,11.284,0.044
51.0,25,0.819,-8.0,-17.4,1.0,11.284,0.051
51.1,24,0.84,-7.4,-16.7,1.0,11.284,0.045
51.1,25,0.818,-7.9,-17.3,1.0,11.284,0.051
51.2,24,0.836,-7.2,-16.6,1.0,11.284,0.046
51.2,25,0.819,-7.7,-17.0,1.0,11.284,0.051
51.3,24,0.834,-6.9,-16.4,1.0,11.284,0.046
51.3,25,0.818,-7.5,-16.9,1.0,11.284,0.051
51.4,24,0.829,-6.8,-16.4,1.0,11.284,0.048
51.4,25,0.818,-7.2,-16.7,1.0,11.284,0.051
51.5,24,0.831,-6.4,-16.2,1.0,11.284,0.047
51.5,25,0.814,-7.3,-16.6,1.0,11.284,0.052
51.6,24,0.831,-6.3,-16.0,1.0,11.284,0.047
51.6,25,0.813,-7.2,-16.5,1.0,11.284,0.052
51.7,24,0.829,-6.2,-15.9,1.0,11.284,0.048
51.7,25,0.811,-7.0,-16.4,1.0,11.284,0.053
51.8,24,0.829,-6.1,-15.7,1.0,11.284,0.048
51.8,25,0.811,-6.7,-16.2,1.0,11.284,0.053
51.9,24,0.827,-5.9,-15.6,1.0,11.284,0.048
51.9,25,0.808,-6.5,-16.1,1.0,11.284,0.054
52.0,24,0.824,-5.8,-15.5,1.0,11.284,0.049
52.0,25,0.806,-6.3,-16.0,1.0,11.284,0.054
52.1,24,0.825,-5.6,-15.4,1.0,11.284,0.049
52.1,25,0.805,-6.0,-15.9,1.0,11.284,0.054
52.2,24,0.823,-5.3,-15.3,1.0,11.284,0.049
52.2,25,0.805,-5.9,-15.7,1.0,11.284,0.054
52.3,24,0.825,-5.1,-15.1,1.0,11.284,0.049
52.3,25,0.802,-5.7,-15.7,1.0,11.284,0.055
52.4,24,0.826,-4.8,-14.9,1.0,11.284,0.049
52.4,25,0.799,-5.4,-15.6,1.0,11.284,0.056
52.5,24,0.824,-4.6,-14.8,1.0,11.284,0.049
52.5,25,0.797,-5.3,-15.5,1.0,11.284,0.057
52.6,24,0.823,-4.3,-14.7,1.0,11.284,0.049
52.6,25,0.798,-5.2,-15.4,1.0,11.284,0.056
52.7,24,0.824,-4.2,-14.6,1.0,11.284,0.049
52.7,25,0.799,-5.2,-15.2,1.0,11.284,0.056
52.8,24,0.825,-4.1,-14.5,1.0,11.284,0.049
52.8,25,0.8,-5.1,-15.1,1.0,11.284,0.056
52.9,24,0.824,-4.0,-14.4,1.0,11.284,0.049
52.9,25,0.803,-4.9,-14.9,1.0,11.284,0.055
53.0,24,0.827,-3.8,-14.2,1.0,11.284,0.048
53.0,25,0.805,-4.8,-14.8,1.0,11.284,0.054
53.1,24,0.833,-3.6,-14.0,1.0,11.284,0.047
53.1,25,0.807,-4.7,-14.6,1.0,11.284,0.054
53.2,24,0.837,-3.4,-13.8,1.0,11.284,0.046
53.2,25,0.808,-4.6,-14.5,1.0,11.284,0.054
53.3,24,0.842,-3.3,-13.7,1.0,11.284,0.044
53.3,25,0.81,-4.4,-14.4,1.0,11.284,0.053
53.4,24,0.847,-3.1,-13.5,1.0,11.284,0.043
53.4,25,0.813,-4.3,-14.3,1.0,11.284,0.052
53.5,24,0.852,-2.9,-13.4,1.0,11.284,0.041
53.5,25,0.816,-4.1,-14.1,1.0,11.284,0.051
53.6,24,0.858,-2.8,-13.2,1.0,11.284,0.04
53.6,25,0.821,-3.8,-14.0,1.0,11.284,0.05
53.7,24,0.865,-2.7,-13.0,1.0,11.284,0.038
53.7,25,0.827,-3.7,-13.8,1.0,11.284,0.048
53.8,24,0.871,-2.7,-12.9,1.0,11.284,0.036
53.8,25,0.832,-3.7,-13.7,1.0,11.284,0.047
53.9,24,0.881,-2.6,-12.6,1.0,11.284,0.033
53.9,25,0.838,-3.6,-13.5,1.0,11.284,0.045
54.0,24,0.891,-2.4,-12.5,1.0,11.284,0.03
54.0,25,0.846,-3.6,-13.3,1.0,11.284,0.043
54.1,24,0.902,-2.4,-12.3,1.0,11.284,0.027
54.1,25,0.856,-3.5,-13.1,1.0,11.284,0.04
54.2,24,0.914,-2.2,-12.1,1.0,11.284,0.024
54.2,25,0.867,-3.3,-12.9,1.0,11.284,0.037
54.3,24,0.928,-2.0,-11.9,1.0,11.284,0.02
54.3,25,0.877,-3.3,-12.7,1.0,11.284,0.034
54.4,24,0.942,-1.9,-11.7,1.0,11.284,0.016
54.4,25,0.891,-3.1,-12.5,1.0,11.284,0.03
54.5,24,0.956,-1.9,-11.5,1.0,11.284,0.012
54.5,25,0.903,-3.0,-12.3,1.0,11.284,0.027
54.6,24,0.973,-1.9,-11.3,1.0,11.284,0.008
54.6,25,0.915,-3.0,-12.2,1.0,11.284,0.024
54.7,24,0.987,-1.6,-11.1,1.0,11.284,0.004
54.7,25,0.928,-2.9,-12.0,1.0,11.284,0.02
54.8,24,1.004,-1.5,-11.0,1.0,11.284,0.001
54.8,25,0.943,-2.8,-11.8,1.0,11.284,0.016
54.9,24,1.012,-1.6,-10.9,1.0,11.284,0.003
54.9,25,0.953,-2.7,-11.7,1.0,11.284,0.013
55.0,24,0.998,-1.8,-11.2,1.0,11.284,0.001
55.0,25,0.966,-2.5,-11.6,1.0,11.284,0.009
55.1,24,1.005,-1.7,-11.2,1.0,11.284,0.001
55.1,25,0.981,-2.2,-11.5,1.0,11.284,0.005
55.2,24,1.001,-1.8,-11.3,1.0,11.284,0.0
55.2,25,0.998,-2.0,-11.3,1.0,11.284,0.001
55.3,24,1.0,-1.5,-11.5,1.0,11.284,0.0
55.3,25,0.999,-2.3,-11.3,1.0,11.284,0.0
55.4,24,0.996,-1.4,-11.7,1.0,11.284,0.001
55.4,25,0.995,-2.7,-11.3,1.0,11.284,0.001
55.5,24,0.99,-1.2,-11.9,1.0,11.284,0.003
55.5,25,0.99,-3.2,-11.3,1.0,11.284,0.003
55.6,24,0.984,-1.3,-12.1,1.0,11.284,0.004
55.6,25,0.985,-3.2,-11.5,1.0,11.284,0.004
55.7,24,0.98,-1.6,-12.2,1.0,11.284,0.006
55.7,25,1.0,-3.0,-11.4,1.0,11.284,0.0
55.8,24,0.988,-1.7,-12.1,1.0,11.284,0.003
55.8,25,1.009,-2.8,-11.3,1.0,11.284,0.003
55.9,24,1.002,-1.7,-11.9,1.0,11.284,0.001
55.9,25,1.009,-2.9,-11.4,1.0,11.284,0.003
56.0,24,1.007,-1.7,-11.9,1.0,11.284,0.002
56.0,25,1.008,-3.1,-11.4,1.0,11.284,0.002
56.1,24,1.003,-1.6,-12.0,1.0,11.284,0.001
56.1,25,1.005,-3.3,-11.4,1.0,11.284,0.001
56.2,24,0.996,-1.6,-12.2,1.0,11.284,0.001
56.2,25,1.002,-3.6,-11.4,1.0,11.284,0.001
56.3,24,0.987,-1.5,-12.5,1.0,11.284,0.004
56.3,25,0.999,-3.8,-11.3,1.0,11.284,0.0
56.4,24,0.98,-1.8,-12.6,1.0,11.284,0.006
56.4,25,0.995,-4.0,-11.3,1.0,11.284,0.001
56.5,24,0.983,-2.0,-12.5,1.0,11.284,0.005
56.5,25,0.988,-4.3,-11.4,1.0,11.284,0.003
56.6,24,0.987,-2.3,-12.4,1.0,11.284,0.004
56.6,25,0.995,-4.3,-11.3,1.0,11.284,0.001
56.7,24,0.991,-2.5,-12.3,1.0,11.284,0.003
56.7,25,0.999,-4.4,-11.2,1.0,11.284,0.0
56.8,24,0.998,-2.3,-12.3,1.0,11.284,0.001
56.8,25,0.991,-4.7,-11.2,1.0,11.284,0.003
56.9,24,0.999,-2.0,-12.5,1.0,11.284,0.0
56.9,25,0.986,-5.0,-11.2,1.0,11.284,0.004
57.0,24,0.991,-2.0,-12.7,1.0,11.284,0.003
57.0,25,0.986,-5.0,-11.2,1.0,11.284,0.004
57.1,24,0.985,-2.1,-12.9,1.0,11.284,0.004
57.1,25,0.992,-4.8,-11.3,1.0,11.284,0.002
57.2,24,0.986,-2.3,-12.9,1.0,11.284,0.004
57.2,25,0.996,-4.7,-11.3,1.0,11.284,0.001
57.3,24,0.992,-2.6,-12.8,1.0,11.284,0.002
57.3,25,0.99,-4.9,-11.4,1.0,11.284,0.003
57.4,24,0.997,-2.7,-12.7,1.0,11.284,0.001
57.4,25,0.984,-5.2,-11.3,1.0,11.284,0.004
57.5,24,0.994,-2.6,-12.9,1.0,11.284,0.002
57.5,25,0.979,-5.4,-11.4,1.0,11.284,0.006
57.6,24,0.999,-2.4,-13.1,1.0,11.284,0.0
57.6,25,0.983,-5.2,-11.5,1.0,11.284,0.005
57.7,24,1.0,-2.3,-13.3,1.0,11.284,0.0
57.7,25,0.989,-5.0,-11.7,1.0,11.284,0.003
57.8,24,1.005,-2.0,-13.4,1.0,11.284,0.001
57.8,25,1.0,-4.7,-11.7,1.0,11.284,0.0
57.9,24,1.012,-1.8,-13.6,1.0,11.284,0.003
57.9,25,1.002,-4.8,-11.7,1.0,11.284,0.001
58.0,24,1.025,-1.9,-13.4,1.0,11.284,0.007
58.0,25,0.995,-5.1,-11.7,1.0,11.284,0.001
58.1,24,1.032,-2.2,-13.3,1.0,11.284,0.009
58.1,25,0.989,-5.3,-11.8,1.0,11.284,0.003
58.2,24,1.041,-2.4,-13.1,1.0,11.284,0.011
58.2,25,0.988,-5.4,-11.8,1.0,11.284,0.003
58.3,24,1.051,-2.5,-13.0,1.0,11.284,0.014
58.3,25,0.998,-5.3,-11.8,1.0,11.284,0.001
58.4,24,1.063,-2.6,-12.9,1.0,11.284,0.018
58.4,25,1.011,-5.2,-11.7,1.0,11.284,0.003
58.5,24,1.07,-2.6,-12.8,1.0,11.284,0.02
58.5,25,1.012,-5.3,-11.8,1.0,11.284,0.003
58.6,24,1.071,-2.9,-12.8,1.0,11.284,0.02
58.6,25,1.021,-5.3,-11.7,1.0,11.284,0.006
58.7,24,1.066,-3.1,-12.8,1.0,11.284,0.018
58.7,25,1.034,-5.0,-11.8,1.0,11.284,0.009
58.8,24,1.074,-2.9,-13.0,1.0,11.284,0.021
58.8,25,1.046,-4.8,-11.9,1.0,11.284,0.013
58.9,24,1.085,-2.7,-13.1,1.0,11.284,0.024
58.9,25,1.053,-4.7,-12.0,1.0,11.284,0.015
59.0,24,1.091,-2.6,-13.2,1.0,11.284,0.025
59.0,25,1.068,-4.5,-12.1,1.0,11.284,0.019
59.1,24,1.095,-2.6,-13.4,1.0,11.284,0.027
59.1,25,1.077,-4.4,-12.2,1.0,11.284,0.022
59.2,24,1.1,-2.5,-13.5,1.0,11.284,0.028
59.2,25,1.083,-4.2,-12.3,1.0,11.284,0.023
59.3,24,1.106,-2.4,-13.6,1.0,11.284,0.03
59.3,25,1.091,-4.1,-12.4,1.0,11.284,0.025
59.4,24,1.113,-2.4,-13.7,1.0,11.284,0.032
59.4,25,1.099,-4.1,-12.5,1.0,11.284,0.028
59.5,24,1.121,-2.3,-13.8,1.0,11.284,0.034
59.5,25,1.116,-3.8,-12.6,1.0,11.284,0.032
59.6,24,1.136,-2.1,-14.0,1.0,11.284,0.038
59.6,25,1.128,-3.7,-12.7,1.0,11.284,0.036
59.7,24,1.154,-1.9,-14.1,1.0,11.284,0.043
59.7,25,1.14,-3.6,-12.9,1.0,11.284,0.039
59.8,24,1.164,-1.8,-14.2,1.0,11.284,0.046
59.8,25,1.161,-3.3,-12.9,1.0,11.284,0.045
59.9,24,1.178,-1.7,-14.3,1.0,11.284,0.05
59.9,25,1.182,-3.1,-13.0,1.0,11.284,0.051
60.0,24,1.197,-1.5,-14.4,1.0,11.284,0.055
60.0,25,1.207,-2.9,-13.1,1.0,11.284,0.058
60.1,24,1.22,-1.3,-14.5,1.0,11.284,0.061
60.1,25,1.231,-2.6,-13.2,1.0,11.284,0.065
60.2,24,1.241,-1.0,-14.6,1.0,11.284,0.067
60.2,25,1.255,-2.4,-13.3,1.0,11.284,0.071
60.3,24,1.264,-0.8,-14.7,1.0,11.284,0.074
60.3,25,1.279,-2.1,-13.4,1.0,11.284,0.078
60.4,24,1.285,-0.6,-14.9,1.0,11.284,0.08
60.4,25,1.293,-2.1,-13.5,1.0,11.284,0.082
60.5,24,1.308,-0.3,-15.0,1.0,11.284,0.086
60.5,25,1.316,-1.8,-13.6,1.0,11.284,0.088
60.6,24,1.321,-0.3,-15.1,1.0,11.284,0.09
60.6,25,1.342,-1.6,-13.8,1.0,11.284,0.096
60.7,24,1.333,-0.2,-15.2,1.0,11.284,0.093
60.7,25,1.368,-1.4,-13.9,1.0,11.284,0.103
60.8,24,1.355,-0.0,-15.4,1.0,11.284,0.099
60.8,25,1.383,-1.3,-14.0,1.0,11.284,0.107
60.9,24,1.37,0.0,-15.5,1.0,11.284,0.103
60.9,25,1.408,-1.1,-14.1,1.0,11.284,0.114
61.0,24,1.394,0.3,-15.6,1.0,11.284,0.11
61.0,25,1.425,-1.0,-14.2,1.0,11.284,0.119
61.1,24,1.421,0.5,-15.7,1.0,11.284,0.118
61.1,25,1.44,-0.9,-14.4,1.0,11.284,0.123
61.2,24,1.439,0.6,-15.8,1.0,11.284,0.123
61.2,25,1.47,-0.7,-14.5,1.0,11.284,0.131
61.3,24,1.455,0.6,-15.9,1.0,11.284,0.127
61.3,25,1.49,-0.6,-14.6,1.0,11.284,0.137
61.4,24,1.483,0.8,-16.0,1.0,11.284,0.135
61.4,25,1.508,-0.6,-14.7,1.0,11.284,0.142
61.5,24,1.514,1.1,-16.1,1.0,11.284,0.144
61.5,25,1.528,-0.5,-14.8,1.0,11.284,0.147
61.6,24,1.54,1.3,-16.3,1.0,11.284,0.151
61.6,25,1.56,-0.3,-14.9,1.0,11.284,0.156
61.7,24,1.568,1.5,-16.4,1.0,11.284,0.159
61.7,25,1.591,-0.1,-15.1,1.0,11.284,0.165
61.8,24,1.592,1.7,-16.5,1.0,11.284,0.165
61.8,25,1.611,-0.0,-15.2,1.0,11.284,0.171
61.9,24,1.613,1.9,-16.6,1.0,11.284,0.171
61.9,25,1.627,0.0,-15.3,1.0,11.284,0.175
62.0,24,1.631,2.1,-16.7,1.0,11.284,0.176
62.0,25,1.643,0.1,-15.4,1.0,11.284,0.18
62.1,24,1.649,2.3,-16.8,1.0,11.284,0.181
62.1,25,1.669,0.3,-15.5,1.0,11.284,0.187
62.2,24,1.66,2.5,-17.0,1.0,11.284,0.184
62.2,25,1.684,0.3,-15.6,1.0,11.284,0.191
62.3,24,1.663,2.5,-17.1,1.0,11.284,0.185
62.3,25,1.71,0.5,-15.8,1.0,11.284,0.198
62.4,24,1.666,2.5,-17.2,1.0,11.284,0.186
62.4,25,1.738,0.8,-15.9,1.0,11.284,0.206
62.5,24,1.678,2.6,-17.3,1.0,11.284,0.189
62.5,25,1.764,1.0,-16.0,1.0,11.284,0.213
62.6,24,1.68,2.6,-17.4,1.0,11.284,0.19
62.6,25,1.778,1.0,-16.1,1.0,11.284,0.217
62.7,24,1.688,2.7,-17.6,1.0,11.284,0.192
62.7,25,1.797,1.2,-16.3,1.0,11.284,0.223
62.8,24,1.683,2.7,-17.8,1.0,11.284,0.191
62.8,25,1.814,1.4,-16.4,1.0,11.284,0.227
62.9,24,1.683,2.8,-17.9,1.0,11.284,0.191
62.9,25,1.826,1.6,-16.6,1.0,11.284,0.231
63.0,24,1.681,2.8,-18.1,1.0,11.284,0.19
63.0,25,1.832,1.6,-16.7,1.0,11.284,0.232
63.1,24,1.678,2.8,-18.3,1.0,11.284,0.189
63.1,25,1.836,1.6,-16.8,1.0,11.284,0.234
63.2,24,1.677,2.7,-18.4,1.0,11.284,0.189
63.2,25,1.831,1.6,-17.0,1.0,11.284,0.232
63.3,24,1.673,2.7,-18.6,1.0,11.284,0.188
63.3,25,1.841,1.7,-17.2,1.0,11.284,0.235
63.4,24,1.67,2.7,-18.7,1.0,11.284,0.187
63.4,25,1.847,1.9,-17.3,1.0,11.284,0.237
63.5,24,1.673,2.6,-18.9,1.0,11.284,0.188
63.5,25,1.856,1.9,-17.4,1.0,11.284,0.239
63.6,24,1.671,2.8,-19.0,1.0,11.284,0.187
63.6,25,1.858,2.1,-17.5,1.0,11.284,0.24
63.7,24,1.672,2.8,-19.1,1.0,11.284,0.188
63.7,25,1.854,2.1,-17.7,1.0,11.284,0.239
63.8,24,1.663,2.9,-19.3,1.0,11.284,0.185
63.8,25,1.85,2.1,-17.8,1.0,11.284,0.237
63.9,24,1.657,2.9,-19.5,1.0,11.284,0.184
63.9,25,1.845,2.2,-18.0,1.0,11.284,0.236
64.0,24,1.651,3.1,-19.6,1.0,11.284,0.182
64.0,25,1.838,2.2,-18.1,1.0,11.284,0.234
64.1,24,1.643,3.1,-19.8,1.0,11.284,0.18
64.1,25,1.825,2.2,-18.3,1.0,11.284,0.23
64.2,24,1.636,3.2,-19.9,1.0,11.284,0.178
64.2,25,1.813,2.4,-18.4,1.0,11.284,0.227
64.3,24,1.627,3.2,-20.0,1.0,11.284,0.175
64.3,25,1.8,2.4,-18.5,1.0,11.284,0.223
64.4,24,1.617,3.2,-20.2,1.0,11.284,0.172
64.4,25,1.785,2.5,-18.7,1.0,11.284,0.219
64.5,24,1.605,3.2,-20.3,1.0,11.284,0.169
64.5,25,1.77,2.5,-18.8,1.0,11.284,0.215
64.6,24,1.595,3.3,-20.4,1.0,11.284,0.166
64.6,25,1.749,2.7,-19.0,1.0,11.284,0.209
64.7,24,1.579,3.5,-20.6,1.0,11.284,0.162
64.7,25,1.731,2.7,-19.2,1.0,11.284,0.204
64.8,24,1.565,3.7,-20.7,1.0,11.284,0.158
64.8,25,1.707,2.8,-19.4,1.0,11.284,0.197
64.9,24,1.55,3.7,-20.8,1.0,11.284,0.154
64.9,25,1.685,2.9,-19.5,1.0,11.284,0.191
65.0,24,1.534,3.9,-20.9,1.0,11.284,0.149
65.0,25,1.666,3.1,-19.7,1.0,11.284,0.186
65.1,24,1.517,4.1,-21.1,1.0,11.284,0.144
65.1,25,1.645,3.3,-19.8,1.0,11.284,0.18
65.2,24,1.502,4.3,-21.1,1.0,11.284,0.14
65.2,25,1.626,3.4,-19.9,1.0,11.284,0.175
65.3,24,1.488,4.3,-21.2,1.0,11.284,0.136
65.3,25,1.605,3.5,-20.1,1.0,11.284,0.169
65.4,24,1.472,4.4,-21.4,1.0,11.284,0.132
65.4,25,1.588,3.6,-20.2,1.0,11.284,0.164
65.5,24,1.457,4.4,-21.5,1.0,11.284,0.128
65.5,25,1.569,3.8,-20.3,1.0,11.284,0.159
65.6,24,1.439,4.6,-21.6,1.0,11.284,0.123
65.6,25,1.554,3.8,-20.4,1.0,11.284,0.155
65.7,24,1.426,4.7,-21.7,1.0,11.284,0.119
65.7,25,1.536,4.0,-20.5,1.0,11.284,0.15
65.8,24,1.409,4.9,-21.8,1.0,11.284,0.114
65.8,25,1.517,4.2,-20.5,1.0,11.284,0.144
65.9,24,1.39,5.1,-21.9,1.0,11.284,0.109
65.9,25,1.495,4.4,-20.7,1.0,11.284,0.138
66.0,24,1.378,5.2,-21.9,1.0,11.284,0.106
66.0,25,1.476,4.5,-20.8,1.0,11.284,0.133
66.1,24,1.366,5.2,-22.0,1.0,11.284,0.102
66.1,25,1.458,4.7,-20.9,1.0,11.284,0.128
66.2,24,1.353,5.4,-22.0,1.0,11.284,0.099
66.2,25,1.441,4.8,-21.0,1.0,11.284,0.123
66.3,24,1.335,5.5,-22.1,1.0,11.284,0.094
66.3,25,1.422,5.0,-21.1,1.0,11.284,0.118
66.4,24,1.317,5.7,-22.2,1.0,11.284,0.089
66.4,25,1.397,5.2,-21.2,1.0,11.284,0.111
66.5,24,1.297,6.0,-22.3,1.0,11.284,0.083
66.5,25,1.379,5.4,-21.3,1.0,11.284,0.106
66.6,24,1.283,6.1,-22.4,1.0,11.284,0.079
66.6,25,1.363,5.4,-21.4,1.0,11.284,0.101
66.7,24,1.264,6.3,-22.5,1.0,11.284,0.074
