Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-4.59,3.72,5.41,6.32,-10.0,-2.6,10.332,0.355,0.793,242.51795,0.735
53.3,-4.54,3.72,5.88,6.38,-10.42,-2.66,10.754,0.355,0.785,242.41478,0.735
53.4,-4.43,3.71,5.76,6.0,-10.19,-2.29,10.444,0.356,0.791,242.31779,0.734
53.5,-1.79,-0.77,6.29,5.74,-8.08,-6.51,10.376,0.357,0.792,242.15675,0.734
53.6,-3.08,2.5,6.65,5.87,-9.73,-3.37,10.297,0.357,0.794,241.92168,0.733
53.7,-3.75,4.21,6.52,5.92,-10.27,-1.71,10.411,0.358,0.792,241.7339,0.733
53.8,-0.63,6.61,6.59,5.39,-7.22,1.22,7.322,0.359,0.854,241.55419,0.732
53.9,-0.15,6.93,7.01,4.95,-7.16,1.98,7.429,0.359,0.851,241.39568,0.732
54.0,-2.13,-2.4,7.36,5.05,-9.49,-7.45,12.065,0.36,0.759,241.20788,0.731
54.1,-2.37,0.39,7.26,5.13,-9.63,-4.74,10.733,0.361,0.785,241.01982,0.73
54.2,1.22,2.25,7.7,5.13,-6.48,-2.88,7.091,0.361,0.858,240.86257,0.73
54.3,0.0,5.88,7.67,4.61,-7.67,1.27,7.774,0.362,0.845,240.70377,0.729
54.4,-0.74,6.8,8.06,4.65,-8.8,2.15,9.059,0.363,0.819,240.54534,0.729
54.5,0.94,1.87,8.4,4.73,-7.46,-2.86,7.989,0.363,0.84,240.35328,0.728
54.6,1.78,4.12,8.88,4.61,-7.1,-0.49,7.117,0.364,0.858,240.18241,0.728
54.7,3.67,1.33,9.26,4.64,-5.59,-3.31,6.496,0.365,0.87,239.98753,0.727
54.8,4.17,0.9,9.73,4.41,-5.56,-3.51,6.575,0.365,0.868,239.82046,0.727
54.9,4.4,0.63,9.58,3.92,-5.18,-3.29,6.136,0.366,0.877,239.64162,0.726
55.0,-0.71,-0.76,9.94,3.45,-10.65,-4.21,11.452,0.367,0.771,239.45337,0.726
55.1,0.52,1.12,9.93,2.87,-9.41,-1.75,9.571,0.367,0.809,239.3221,0.725
55.2,3.61,0.88,9.69,2.43,-6.08,-1.55,6.274,0.368,0.875,239.13209,0.725
55.3,4.08,0.89,9.4,2.12,-5.32,-1.23,5.46,0.369,0.891,238.96719,0.724
55.4,4.24,0.64,9.51,1.53,-5.27,-0.89,5.345,0.369,0.893,238.79429,0.724
55.5,2.96,-0.6,9.65,1.63,-6.69,-2.23,7.052,0.37,0.859,238.63321,0.723
55.6,3.6,0.78,9.33,1.46,-5.73,-0.68,5.77,0.371,0.885,238.4282,0.723
55.7,4.2,0.64,9.69,1.04,-5.49,-0.4,5.505,0.371,0.89,238.28071,0.722
55.8,4.22,0.63,9.82,0.45,-5.6,0.18,5.603,0.372,0.888,238.15757,0.722
55.9,4.22,0.63,9.93,0.55,-5.71,0.08,5.711,0.373,0.886,238.01277,0.721
56.0,-0.67,-1.95,10.3,0.36,-10.97,-2.31,11.211,0.373,0.776,237.88931,0.721
56.1,1.61,-0.07,10.03,0.35,-8.42,-0.42,8.43,0.374,0.831,237.73809,0.72
56.2,1.84,0.78,9.75,0.33,-7.91,0.45,7.923,0.375,0.842,237.57041,0.72
56.3,1.88,0.8,9.55,0.38,-7.67,0.42,7.681,0.375,0.846,237.39892,0.719
56.4,1.88,0.8,9.82,0.39,-7.94,0.41,7.951,0.376,0.841,237.19671,0.719
56.5,2.73,-0.6,9.52,0.34,-6.79,-0.94,6.855,0.377,0.863,237.04913,0.718
56.6,2.2,0.69,9.46,0.45,-7.26,0.24,7.264,0.377,0.855,236.80919,0.718
56.7,1.9,0.76,9.25,-0.08,-7.35,0.84,7.398,0.378,0.852,236.68272,0.717
56.8,1.94,0.75,8.89,-0.31,-6.95,1.06,7.03,0.379,0.859,236.53295,0.717
56.9,1.94,0.76,8.98,-0.2,-7.04,0.96,7.105,0.379,0.858,236.38239,0.716
57.0,0.87,-0.71,8.9,-0.09,-8.03,-0.62,8.054,0.38,0.839,236.24925,0.716
57.1,2.21,0.95,9.25,-0.42,-7.04,1.37,7.172,0.381,0.857,236.07584,0.715
57.2,1.88,0.84,9.24,-0.3,-7.36,1.14,7.448,0.381,0.851,235.85148,0.715
57.3,1.94,0.81,8.9,-0.68,-6.96,1.49,7.118,0.382,0.858,235.68677,0.714
57.4,1.95,0.8,9.12,-1.19,-7.17,1.99,7.441,0.383,0.851,235.48601,0.714
57.5,3.13,-0.58,8.74,-1.53,-5.61,0.95,5.69,0.383,0.886,235.32679,0.713
57.6,2.84,0.66,8.85,-1.44,-6.01,2.1,6.366,0.384,0.873,235.12877,0.713
57.7,2.96,0.97,8.68,-1.34,-5.72,2.31,6.169,0.385,0.877,234.95447,0.712
57.8,3.11,0.88,8.88,-1.85,-5.77,2.73,6.383,0.385,0.872,234.80499,0.712
57.9,3.26,0.89,9.1,-2.33,-5.84,3.22,6.669,0.386,0.867,234.6068,0.711
58.0,1.04,-1.91,8.82,-2.85,-7.78,0.94,7.837,0.387,0.843,234.44884,0.71
58.1,3.55,-0.7,8.97,-2.8,-5.42,2.1,5.813,0.387,0.884,234.22892,0.71
58.2,3.66,0.44,8.58,-3.2,-4.92,3.64,6.12,0.388,0.878,234.07191,0.709
58.3,3.58,0.81,8.18,-3.63,-4.6,4.44,6.393,0.389,0.872,233.94164,0.709
58.4,3.59,0.8,7.81,-3.61,-4.22,4.41,6.104,0.389,0.878,233.79446,0.708
58.5,3.6,-0.68,8.04,-3.67,-4.44,2.99,5.353,0.39,0.893,233.63114,0.708
58.6,3.79,0.62,8.3,-3.88,-4.51,4.5,6.371,0.391,0.873,233.45195,0.707
58.7,3.59,0.83,8.44,-3.83,-4.85,4.66,6.726,0.391,0.865,233.20665,0.707
58.8,3.58,0.84,8.34,-4.42,-4.76,5.26,7.094,0.392,0.858,232.99668,0.706
58.9,3.58,0.83,8.07,-4.96,-4.49,5.79,7.327,0.393,0.853,232.83267,0.706
59.0,2.6,-0.77,7.69,-5.43,-5.09,4.66,6.901,0.393,0.862,232.6677,0.705
59.1,4.3,0.06,7.9,-5.74,-3.6,5.8,6.826,0.394,0.863,232.51852,0.705
59.2,3.88,0.43,8.11,-5.87,-4.23,6.3,7.588,0.395,0.848,232.38736,0.704
59.3,3.46,0.41,8.25,-5.84,-4.79,6.25,7.874,0.395,0.843,232.22851,0.704
59.4,3.46,0.42,8.05,-5.68,-4.59,6.1,7.634,0.396,0.847,232.08176,0.703
59.5,3.64,-0.64,7.83,-6.24,-4.19,5.6,6.994,0.397,0.86,231.8413,0.703
59.6,3.76,0.25,7.94,-6.17,-4.18,6.42,7.661,0.397,0.847,231.68579,0.702
59.7,3.48,0.4,7.43,-6.36,-3.95,6.76,7.829,0.398,0.843,231.565,0.702
59.8,3.54,0.84,7.58,-6.36,-4.04,7.2,8.256,0.399,0.835,231.40829,0.701
59.9,3.57,0.82,7.43,-6.91,-3.86,7.73,8.64,0.399,0.827,231.22578,0.701
60.0,2.64,-2.06,7.09,-6.77,-4.45,4.71,6.48,0.4,0.87,231.08006,0.7
60.1,4.2,-5.06,7.27,-7.03,-3.07,1.97,3.648,0.401,0.927,230.89062,0.7
60.2,5.98,-6.94,6.74,-7.22,-0.76,0.28,0.81,0.401,0.984,230.72363,0.699
60.3,6.52,-7.19,6.93,-7.42,-0.41,0.23,0.47,0.402,0.991,230.4873,0.698
60.4,6.52,-7.08,6.65,-7.94,-0.13,0.86,0.87,0.403,0.983,230.32785,0.698
60.5,5.09,-4.05,6.23,-7.81,-1.14,3.76,3.929,0.403,0.921,230.05968,0.697
60.6,6.44,-6.02,6.04,-7.59,0.4,1.57,1.62,0.404,0.968,229.90949,0.697
60.7,6.45,-7.03,5.54,-7.93,0.91,0.9,1.28,0.405,0.974,229.71495,0.696
60.8,6.45,-7.03,5.66,-7.9,0.79,0.87,1.175,0.405,0.976,229.52486,0.696
60.9,6.43,-7.03,5.29,-7.72,1.14,0.69,1.333,0.406,0.973,229.28971,0.695
61.0,4.28,-2.12,5.17,-7.5,-0.89,5.38,5.453,0.407,0.891,229.12199,0.694
61.1,3.66,-5.29,4.83,-7.3,-1.17,2.01,2.326,0.407,0.953,228.94812,0.694
61.2,4.4,-6.85,4.39,-7.17,0.01,0.32,0.32,0.408,0.994,228.79045,0.693
61.3,2.33,-7.05,3.87,-7.09,-1.54,0.04,1.541,0.409,0.969,228.58784,0.693
61.4,0.86,-6.97,3.3,-7.23,-2.44,0.26,2.454,0.409,0.951,228.40064,0.692
61.5,2.59,-3.87,2.81,-7.58,-0.22,3.71,3.717,0.41,0.926,228.23904,0.692
61.6,1.62,-5.55,2.64,-8.03,-1.02,2.48,2.682,0.411,0.946,228.07127,0.691
61.7,0.39,-6.82,2.36,-8.46,-1.97,1.64,2.563,0.411,0.949,227.86768,0.691
61.8,0.36,-7.03,2.04,-8.88,-1.68,1.85,2.499,0.412,0.95,227.69455,0.69
61.9,0.36,-7.25,2.0,-8.63,-1.64,1.38,2.143,0.413,0.957,227.5686,0.69
62.0,3.22,-3.64,1.95,-8.37,1.27,4.73,4.898,0.413,0.902,227.43031,0.689
62.1,1.86,-6.7,1.99,-8.66,-0.13,1.96,1.964,0.414,0.961,227.22577,0.689
62.2,0.52,-7.91,2.1,-8.61,-1.58,0.7,1.728,0.415,0.965,227.06464,0.688
62.3,0.19,-8.46,1.66,-8.97,-1.47,0.51,1.556,0.415,0.969,226.89283,0.688
62.4,0.28,-7.6,1.67,-9.28,-1.39,1.68,2.18,0.416,0.956,226.74734,0.687
62.5,2.7,-4.58,1.61,-9.01,1.09,4.43,4.562,0.417,0.909,226.57018,0.687
62.6,1.39,-7.71,1.66,-9.28,-0.27,1.57,1.593,0.417,0.968,226.39296,0.686
62.7,0.01,-9.24,1.07,-9.23,-1.06,-0.01,1.06,0.418,0.979,226.25518,0.686
62.8,-0.05,-9.43,0.79,-9.62,-0.84,0.19,0.861,0.419,0.983,226.10234,0.685
62.9,-0.07,-9.44,0.28,-9.39,-0.35,-0.05,0.354,0.419,0.993,225.9478,0.685
63.0,3.06,-3.99,-0.29,-9.56,3.35,5.57,6.5,0.42,0.87,225.78606,0.684
63.1,1.79,-7.38,-0.74,-9.25,2.53,1.87,3.146,0.421,0.937,225.61499,0.684
63.2,0.45,-8.65,-0.65,-9.07,1.1,0.42,1.177,0.421,0.976,225.41504,0.683
63.3,-0.04,-9.5,-1.07,-8.73,1.03,-0.77,1.286,0.422,0.974,225.22922,0.683
63.4,-0.09,-9.42,-1.67,-8.65,1.58,-0.77,1.758,0.423,0.965,225.07375,0.682
63.5,2.58,-5.27,-1.57,-8.73,4.15,3.46,5.403,0.423,0.892,224.86316,0.681
63.6,1.52,-6.46,-1.45,-8.76,2.97,2.3,3.756,0.424,0.925,224.69854,0.681
63.7,0.3,-8.51,-1.42,-8.47,1.72,-0.04,1.72,0.425,0.966,224.55065,0.68
63.8,-0.0,-8.96,-2.01,-8.32,2.01,-0.64,2.109,0.425,0.958,224.38044,0.68
63.9,0.02,-8.96,-2.51,-8.51,2.53,-0.45,2.57,0.426,0.949,224.20608,0.679
64.0,2.75,-5.76,-2.54,-8.14,5.29,2.38,5.801,0.427,0.884,224.00972,0.679
64.1,2.14,-7.19,-2.87,-8.42,5.01,1.23,5.159,0.427,0.897,223.86426,0.678
64.2,1.44,-8.2,-3.43,-8.17,4.87,-0.03,4.87,0.428,0.903,223.73393,0.678
64.3,0.42,-8.75,-3.4,-8.35,3.82,-0.4,3.841,0.429,0.923,223.57267,0.677
64.4,0.11,-8.76,-3.69,-8.62,3.8,-0.14,3.803,0.429,0.924,223.45144,0.677
64.5,2.65,-5.14,-4.26,-8.42,6.91,3.28,7.649,0.43,0.847,223.31665,0.677
64.6,2.23,-6.4,-4.21,-8.55,6.44,2.15,6.789,0.431,0.864,223.18258,0.676
64.7,-0.3,-7.46,-4.79,-8.48,4.49,1.02,4.604,0.431,0.908,222.91573,0.676
64.8,-2.21,-7.72,-4.63,-8.37,2.42,0.65,2.506,0.432,0.95,222.64578,0.675
64.9,-3.42,-7.41,-4.81,-7.89,1.39,0.48,1.471,0.433,0.971,222.39625,0.674
65.0,1.91,-4.81,-5.02,-8.13,6.93,3.32,7.684,0.433,0.846,222.24112,0.673
65.1,-0.7,-5.56,-4.9,-8.16,4.2,2.6,4.94,0.434,0.901,222.04483,0.673
65.2,-1.52,-7.29,-4.75,-8.1,3.23,0.81,3.33,0.435,0.933,221.84898,0.672
65.3,-3.4,-7.46,-5.04,-8.34,1.64,0.88,1.861,0.435,0.963,221.70514,0.672
65.4,-4.33,-7.14,-4.89,-8.17,0.56,1.03,1.172,0.436,0.977,221.55919,0.671
65.5,0.67,-4.45,-4.8,-7.83,5.47,3.38,6.43,0.437,0.871,221.37723,0.671
65.6,-0.46,-5.69,-5.24,-7.42,4.78,1.73,5.083,0.437,0.898,221.22426,0.67
65.7,-1.87,-7.09,-5.71,-7.53,3.84,0.44,3.865,0.438,0.923,221.05968,0.67
65.8,-3.92,-7.19,-6.19,-7.15,2.27,-0.04,2.27,0.439,0.955,220.80719,0.669
65.9,-4.44,-7.14,-6.38,-6.63,1.94,-0.51,2.006,0.439,0.96,220.65137,0.669
66.0,1.77,-6.14,-6.86,-6.27,8.63,0.13,8.631,0.44,0.827,220.48891,0.668
66.1,0.55,-7.47,-6.78,-5.82,7.33,-1.65,7.513,0.441,0.85,220.2624,0.667
66.2,-1.16,-8.03,-6.66,-5.87,5.5,-2.16,5.909,0.441,0.882,220.09033,0.667
66.3,-4.66,-7.4,-6.82,-6.05,2.16,-1.35,2.547,0.442,0.949,219.9452,0.667
66.4,-5.63,-7.27,-6.62,-5.82,0.99,-1.45,1.756,0.443,0.965,219.77353,0.666
66.5,-0.78,-4.28,-7.02,-5.92,6.24,1.64,6.452,0.443,0.871,219.49591,0.665
66.6,-2.71,-5.24,-7.44,-5.48,4.73,0.24,4.736,0.444,0.905,219.33624,0.665
66.7,-4.69,-6.46,-7.94,-5.19,3.25,-1.27,3.489,0.445,0.93,219.19001,0.664
66.8,-7.45,-6.33,-7.91,-4.65,0.46,-1.68,1.742,0.445,0.965,219.04991,0.664
66.9,-8.2,-6.16,-8.35,-4.27,0.15,-1.89,1.896,0.446,0.962,218.87584,0.663
67.0,0.07,-4.53,-8.72,-4.31,8.79,-0.22,8.793,0.447,0.824,218.68016,0.663
67.1,-3.5,-4.72,-8.58,-3.83,5.08,-0.89,5.157,0.447,0.897,218.50176,0.662
67.2,-4.02,-7.08,-8.92,-3.34,4.9,-3.74,6.164,0.448,0.877,218.32317,0.662
67.3,-6.1,-7.55,-8.65,-2.99,2.55,-4.56,5.225,0.449,0.896,218.1066,0.661
67.4,-7.64,-6.28,-8.58,-2.43,0.94,-3.85,3.963,0.449,0.921,217.93789,0.66
67.5,-1.74,-3.76,-8.9,-2.46,7.16,-1.3,7.277,0.45,0.854,217.76246,0.66
67.6,-2.68,-4.54,-8.66,-2.02,5.98,-2.52,6.489,0.451,0.87,217.53112,0.659
67.7,-3.84,-6.44,-8.94,-1.5,5.1,-4.94,7.1,0.451,0.858,217.27235,0.658
67.8,-6.59,-6.4,-9.22,-0.98,2.63,-5.42,6.024,0.452,0.88,217.07915,0.658
67.9,-8.32,-5.38,-9.6,-0.79,1.28,-4.59,4.765,0.453,0.905,216.89979,0.657
68.0,0.52,-5.64,-9.96,-0.4,10.48,-5.24,11.717,0.453,0.766,216.73714,0.657
68.1,-2.26,-5.77,-9.71,0.1,7.45,-5.87,9.485,0.454,0.81,216.60981,0.656
68.2,-3.5,-7.28,-10.0,0.12,6.5,-7.4,9.849,0.455,0.803,216.45183,0.656
68.3,-4.94,-8.08,-9.76,0.64,4.82,-8.72,9.963,0.455,0.801,216.25563,0.655
68.4,-7.42,-6.96,-9.64,1.24,2.22,-8.2,8.495,0.456,0.83,216.12653,0.655
68.5,-1.14,-4.76,-9.88,1.72,8.74,-6.48,10.88,0.457,0.782,215.94038,0.654
68.6,-2.59,-5.52,-9.62,1.67,7.03,-7.19,10.056,0.457,0.799,215.78018,0.654
68.7,-3.48,-7.61,-9.94,1.86,6.46,-9.47,11.464,0.458,0.771,215.65938,0.654
68.8,-5.92,-7.99,-9.84,2.46,3.92,-10.45,11.161,0.459,0.777,215.46979,0.653
68.9,-7.68,-7.01,-9.44,2.55,1.76,-9.56,9.721,0.459,0.806,215.28847,0.652
69.0,-0.32,-5.38,-9.6,3.08,9.28,-8.46,12.557,0.46,0.749,215.161,0.652
69.1,-1.45,-6.63,-9.77,3.03,8.32,-9.66,12.749,0.461,0.745,214.98007,0.651
69.2,-2.01,-8.55,-9.41,3.03,7.4,-11.58,13.743,0.461,0.725,214.81322,0.651
69.3,-1.95,-10.18,-9.01,3.11,7.06,-13.29,15.049,0.462,0.699,214.65664,0.65
69.4,-2.92,-10.91,-8.66,3.58,5.74,-14.49,15.585,0.463,0.688,214.48505,0.65
69.5,-0.6,-5.23,-8.52,3.45,7.92,-8.68,11.75,0.463,0.765,214.36291,0.65
69.6,-1.55,-5.89,-8.44,4.04,6.89,-9.93,12.086,0.464,0.758,214.25616,0.649
69.7,-3.41,-5.55,-8.51,3.94,5.1,-9.49,10.774,0.465,0.785,214.1047,0.649
69.8,-3.23,-7.22,-8.67,3.91,5.44,-11.13,12.388,0.465,0.752,213.91383,0.648
69.9,-2.99,-9.74,-8.34,3.85,5.35,-13.59,14.605,0.466,0.708,213.75661,0.648
70.0,-0.61,-5.19,-8.35,3.72,7.74,-8.91,11.802,0.467,0.764,213.64069,0.647
70.1,-1.54,-5.44,-8.58,4.1,7.04,-9.54,11.856,0.467,0.763,213.45016,0.647
70.2,-3.18,-4.73,-8.57,4.67,5.39,-9.4,10.836,0.468,0.783,213.35574,0.647
70.3,-3.38,-3.06,-8.71,5.14,5.33,-8.2,9.78,0.469,0.804,213.27509,0.646
70.4,-3.56,-1.4,-8.8,5.05,5.24,-6.45,8.31,0.469,0.834,213.18208,0.646
70.5,-1.15,-2.77,-8.99,5.06,7.84,-7.83,11.08,0.47,0.778,213.08136,0.646
70.6,-2.34,-1.72,-8.51,5.31,6.17,-7.03,9.354,0.471,0.813,212.9564,0.645
70.7,-3.69,-0.57,-8.46,5.88,4.77,-6.45,8.022,0.471,0.84,212.8609,0.645
70.8,-3.83,1.06,-8.06,5.82,4.23,-4.76,6.368,0.472,0.873,212.74079,0.645
70.9,-3.77,1.04,-7.72,6.32,3.95,-5.28,6.594,0.473,0.868,212.65638,0.644
71.0,-1.11,-2.72,-7.88,6.71,6.77,-9.43,11.609,0.473,0.768,212.51458,0.644
71.1,-2.01,-1.61,-7.41,7.08,5.4,-8.69,10.231,0.474,0.795,212.35106,0.643
71.2,-3.56,-0.4,-6.88,7.21,3.32,-7.61,8.303,0.475,0.834,212.24281,0.643
71.3,-3.66,1.25,-7.04,7.52,3.38,-6.27,7.123,0.475,0.858,212.12695,0.643
71.4,-3.63,1.26,-6.57,7.92,2.94,-6.66,7.28,0.476,0.854,212.02628,0.643
71.5,-1.1,-2.69,-6.21,8.39,5.11,-11.08,12.202,0.477,0.756,211.9183,0.642
71.6,-2.38,-0.7,-6.27,8.27,3.89,-8.97,9.777,0.477,0.804,211.83136,0.642
71.7,-3.55,-0.34,-5.83,8.15,2.28,-8.49,8.791,0.478,0.824,211.7449,0.642
71.8,-3.7,1.3,-5.95,8.12,2.25,-6.82,7.182,0.479,0.856,211.66068,0.641
71.9,-3.8,1.31,-5.68,8.62,1.88,-7.31,7.548,0.479,0.849,211.52354,0.641
72.0,-0.75,-4.8,-5.69,8.46,4.94,-13.26,14.15,0.48,0.717,211.40693,0.641
72.1,-1.68,-3.8,-5.65,8.92,3.97,-12.72,13.325,0.481,0.734,211.24879,0.64
72.2,-3.01,-4.2,-5.08,9.09,2.07,-13.29,13.45,0.481,0.731,211.07784,0.64
72.3,-3.16,-2.57,-4.61,8.95,1.45,-11.52,11.611,0.482,0.768,210.91002,0.639
72.4,-3.34,-0.92,-4.16,9.34,0.82,-10.26,10.293,0.483,0.794,210.74073,0.639
72.5,-0.93,-2.51,-3.63,9.63,2.7,-12.14,12.437,0.483,0.751,210.56804,0.638
72.6,-2.35,-0.14,-3.64,9.44,1.29,-9.58,9.666,0.484,0.807,210.46608,0.638
72.7,-3.46,-0.06,-3.08,9.39,-0.38,-9.45,9.458,0.485,0.811,210.35254,0.637
72.8,-3.63,1.54,-2.6,9.72,-1.03,-8.18,8.245,0.485,0.835,210.2676,0.637
72.9,-3.63,1.56,-2.01,9.68,-1.62,-8.12,8.28,0.486,0.834,210.16136,0.637
73.0,-1.02,-2.39,-1.44,9.58,0.42,-11.97,11.977,0.487,0.76,210.04449,0.636
73.1,-1.88,-1.02,-1.19,9.98,-0.69,-11.0,11.022,0.487,0.78,209.922,0.636
73.2,-2.62,-0.32,-1.17,10.29,-1.45,-10.61,10.709,0.488,0.786,209.76015,0.636
73.3,-3.01,0.51,-0.59,10.18,-2.42,-9.67,9.968,0.489,0.801,209.66406,0.635
73.4,-3.01,0.52,-0.68,10.05,-2.33,-9.53,9.811,0.489,0.804,209.55885,0.635
73.5,-0.92,-2.14,-0.77,9.92,-0.15,-12.06,12.061,0.49,0.759,209.47357,0.635
73.6,-1.92,-0.43,-0.2,9.78,-1.72,-10.21,10.354,0.491,0.793,209.37127,0.634
73.7,-3.04,0.51,0.06,10.15,-3.1,-9.64,10.126,0.491,0.797,209.19673,0.634
73.8,-3.05,0.5,0.24,9.79,-3.29,-9.29,9.855,0.492,0.803,209.10106,0.634
73.9,-3.1,0.48,0.65,10.11,-3.75,-9.63,10.334,0.493,0.793,209.01067,0.633
74.0,-0.68,-4.02,1.24,10.0,-1.92,-14.02,14.151,0.493,0.717,208.91838,0.633
74.1,-1.72,-2.74,1.75,9.72,-3.47,-12.46,12.934,0.494,0.741,208.73661,0.633
74.2,-1.44,-0.4,2.2,9.98,-3.64,-10.38,11.0,0.495,0.78,208.60632,0.632
74.3,-2.86,0.62,2.09,9.82,-4.95,-9.2,10.447,0.495,0.791,208.47689,0.632
74.4,-0.84,3.34,2.62,9.98,-3.46,-6.64,7.487,0.496,0.85,208.24179,0.631
74.5,1.05,0.74,2.66,10.22,-1.61,-9.48,9.616,0.497,0.808,208.01835,0.63
74.6,-0.06,3.44,3.24,10.07,-3.3,-6.63,7.406,0.497,0.852,207.81448,0.63
74.7,0.55,4.68,3.23,9.72,-2.68,-5.04,5.708,0.498,0.886,207.64829,0.629
74.8,0.8,4.76,3.4,9.29,-2.6,-4.53,5.223,0.499,0.896,207.50111,0.629
74.9,0.85,4.85,3.38,8.94,-2.53,-4.09,4.809,0.499,0.904,207.35773,0.628
75.0,-0.47,-1.46,3.37,8.58,-3.84,-10.04,10.749,0.5,0.785,207.15543,0.628
75.1,-0.67,2.23,3.69,8.84,-4.36,-6.61,7.918,0.501,0.842,207.01638,0.627
75.2,0.57,4.52,4.24,8.91,-3.67,-4.39,5.722,0.501,0.886,206.83161,0.627
75.3,1.1,5.25,4.09,8.8,-2.99,-3.55,4.641,0.502,0.907,206.64038,0.626
75.4,1.07,5.28,3.96,8.62,-2.89,-3.34,4.417,0.503,0.912,206.51359,0.626
75.5,1.52,1.24,4.01,8.85,-2.49,-7.61,8.007,0.503,0.84,206.349,0.625
75.6,0.63,4.06,4.6,8.72,-3.97,-4.66,6.122,0.504,0.878,206.10708,0.625
75.7,1.09,5.31,5.15,8.74,-4.06,-3.43,5.315,0.505,0.894,205.9588,0.624
75.8,1.12,5.32,5.09,8.37,-3.97,-3.05,5.006,0.505,0.9,205.83946,0.624
75.9,1.13,5.32,5.45,8.58,-4.32,-3.26,5.412,0.506,0.892,205.68126,0.623
76.0,0.2,-2.18,5.76,8.1,-5.56,-10.28,11.687,0.507,0.766,205.55237,0.623
76.1,0.28,1.5,6.03,8.31,-5.75,-6.81,8.913,0.507,0.822,205.41613,0.622
76.2,0.18,4.1,5.92,8.36,-5.74,-4.26,7.148,0.508,0.857,205.2443,0.622
76.3,0.56,5.35,6.31,8.53,-5.75,-3.18,6.571,0.509,0.869,205.07881,0.621
76.4,0.62,5.34,6.15,8.35,-5.53,-3.01,6.296,0.509,0.874,204.9193,0.621
76.5,1.3,1.47,6.44,8.55,-5.14,-7.08,8.749,0.51,0.825,204.7799,0.621
76.6,0.76,4.06,6.28,8.44,-5.52,-4.38,7.047,0.511,0.859,204.65409,0.62
76.7,3.56,4.44,6.11,8.29,-2.55,-3.85,4.618,0.511,0.908,204.50774,0.62
76.8,4.38,4.14,6.58,8.38,-2.2,-4.24,4.777,0.512,0.904,204.27725,0.619
76.9,5.46,3.79,6.72,7.87,-1.26,-4.08,4.27,0.513,0.915,204.13793,0.619
77.0,0.82,-0.17,6.78,8.05,-5.96,-8.22,10.153,0.513,0.797,204.0131,0.618
77.1,3.8,2.52,7.23,8.15,-3.43,-5.63,6.593,0.514,0.868,203.80776,0.618
77.2,4.8,3.32,7.58,8.31,-2.78,-4.99,5.712,0.515,0.886,203.64834,0.617
77.3,5.56,3.47,7.71,8.51,-2.15,-5.04,5.479,0.515,0.89,203.44114,0.616
77.4,5.58,3.44,7.89,8.71,-2.31,-5.27,5.754,0.516,0.885,203.27749,0.616
77.5,3.32,0.81,7.88,8.24,-4.56,-7.43,8.718,0.517,0.826,203.11009,0.615
77.6,3.43,2.62,8.39,8.21,-4.96,-5.59,7.473,0.517,0.851,202.94305,0.615
77.7,3.44,2.75,8.2,7.98,-4.76,-5.23,7.072,0.518,0.859,202.77142,0.614
77.8,3.46,2.92,8.69,7.98,-5.23,-5.06,7.277,0.519,0.854,202.57786,0.614
77.9,3.58,3.0,9.08,7.52,-5.5,-4.52,7.119,0.519,0.858,202.42351,0.613
78.0,1.31,-1.17,9.05,7.65,-7.74,-8.82,11.735,0.52,0.765,202.2492,0.613
78.1,3.91,0.92,9.46,7.72,-5.55,-6.8,8.777,0.521,0.824,202.05821,0.612
78.2,3.92,2.36,9.25,7.51,-5.33,-5.15,7.412,0.521,0.852,201.90829,0.612
78.3,3.58,3.31,9.09,7.15,-5.51,-3.84,6.716,0.522,0.866,201.76722,0.611
78.4,3.6,3.31,9.6,6.91,-6.0,-3.6,6.997,0.523,0.86,201.61375,0.611
78.5,3.45,1.33,10.1,6.7,-6.65,-5.37,8.547,0.523,0.829,201.46023,0.61
78.6,3.74,3.05,9.99,6.23,-6.25,-3.18,7.012,0.524,0.86,201.30042,0.61
78.7,3.61,3.28,10.27,6.36,-6.66,-3.08,7.338,0.525,0.853,201.15114,0.61
78.8,3.61,3.28,10.76,6.11,-7.15,-2.83,7.69,0.525,0.846,200.98498,0.609
78.9,3.62,3.29,11.17,6.12,-7.55,-2.83,8.063,0.526,0.839,200.79567,0.608
79.0,2.33,0.76,10.99,5.69,-8.66,-4.93,9.965,0.527,0.801,200.61564,0.608
79.1,4.62,2.57,11.05,5.84,-6.43,-3.27,7.214,0.527,0.856,200.46163,0.607
79.2,4.05,3.07,10.91,5.36,-6.86,-2.29,7.232,0.528,0.855,200.26934,0.607
79.3,3.64,3.27,10.9,5.48,-7.26,-2.21,7.589,0.529,0.848,200.06621,0.606
79.4,3.63,3.26,10.65,5.22,-7.02,-1.96,7.288,0.529,0.854,199.91097,0.606
79.5,3.64,1.44,10.99,4.72,-7.35,-3.28,8.049,0.53,0.839,199.70178,0.605
79.6,3.78,3.33,10.96,4.16,-7.18,-0.83,7.228,0.531,0.855,199.52145,0.605
79.7,3.66,3.33,11.41,3.91,-7.75,-0.58,7.772,0.531,0.845,199.30101,0.604
79.8,3.66,3.34,11.43,4.04,-7.77,-0.7,7.801,0.532,0.844,199.03961,0.603
