Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,5.69,-9.1,-16.97,-15.98,22.66,6.88,23.681,0.534,0.526,195.46476,0.592
80.2,5.7,-9.1,-17.45,-15.61,23.15,6.51,24.048,0.535,0.519,195.21146,0.592
80.3,5.7,-9.1,-17.76,-15.09,23.46,5.99,24.213,0.535,0.516,195.0178,0.591
80.4,5.7,-9.1,-17.71,-14.6,23.41,5.5,24.047,0.536,0.519,194.87274,0.591
80.5,4.8,-8.8,-18.17,-14.21,22.97,5.41,23.598,0.537,0.528,194.58387,0.59
80.6,5.2,-9.7,-18.63,-14.21,23.83,4.51,24.253,0.537,0.515,194.3785,0.589
80.7,5.1,-9.8,-18.42,-13.97,23.52,4.17,23.887,0.538,0.522,194.17621,0.588
80.8,5.1,-9.8,-18.26,-13.97,23.36,4.17,23.729,0.539,0.525,193.91726,0.588
80.9,5.1,-9.8,-18.41,-14.14,23.51,4.34,23.907,0.539,0.522,193.72085,0.587
81.0,5.26,-9.7,-18.31,-14.22,23.57,4.52,23.999,0.54,0.52,193.54369,0.586
81.1,5.1,-9.8,-18.76,-14.23,23.86,4.43,24.268,0.541,0.515,193.34171,0.586
81.2,5.1,-9.8,-19.24,-13.89,24.34,4.09,24.681,0.541,0.506,193.20203,0.585
81.3,5.1,-9.8,-19.25,-13.35,24.35,3.55,24.607,0.542,0.508,193.11204,0.585
81.4,5.1,-9.8,-19.69,-12.94,24.79,3.14,24.988,0.543,0.5,193.00856,0.585
81.5,5.1,-9.8,-20.09,-12.99,25.19,3.19,25.391,0.543,0.492,192.84019,0.584
81.6,5.1,-9.8,-19.94,-12.56,25.04,2.76,25.192,0.544,0.496,192.71157,0.584
81.7,5.1,-9.8,-20.43,-12.31,25.53,2.51,25.653,0.545,0.487,192.52459,0.583
81.8,5.05,-9.8,-20.34,-11.81,25.39,2.01,25.469,0.545,0.491,192.3792,0.583
81.9,5.05,-9.8,-20.72,-11.86,25.77,2.06,25.852,0.546,0.483,192.29441,0.583
82.0,4.7,-9.5,-20.56,-11.41,25.26,1.91,25.332,0.547,0.493,192.10202,0.582
82.1,3.5,-9.1,-20.55,-11.54,24.05,2.44,24.173,0.547,0.517,191.86619,0.581
82.2,3.5,-9.1,-20.52,-11.66,24.02,2.56,24.156,0.548,0.517,191.68158,0.581
82.3,3.5,-9.1,-20.43,-11.75,23.93,2.65,24.076,0.549,0.518,191.49568,0.58
82.4,3.5,-9.1,-20.3,-11.81,23.8,2.71,23.954,0.549,0.521,191.31792,0.58
82.5,3.5,-9.1,-20.71,-11.37,24.21,2.27,24.316,0.55,0.514,191.16499,0.579
82.6,3.5,-9.1,-21.09,-10.91,24.59,1.81,24.657,0.551,0.507,191.00975,0.579
82.7,3.5,-9.1,-21.27,-11.06,24.77,1.96,24.847,0.551,0.503,190.77439,0.578
82.8,3.5,-9.1,-21.1,-11.06,24.6,1.96,24.678,0.552,0.506,190.58199,0.578
82.9,3.5,-9.1,-21.08,-11.18,24.58,2.08,24.668,0.553,0.507,190.45566,0.577
83.0,3.56,-9.19,-21.03,-11.3,24.59,2.11,24.68,0.553,0.506,190.22448,0.576
83.1,3.5,-9.1,-21.48,-10.95,24.98,1.85,25.048,0.554,0.499,190.02198,0.576
83.2,3.5,-9.1,-21.85,-10.47,25.35,1.37,25.387,0.555,0.492,189.91491,0.575
83.3,2.3,-9.7,-22.26,-10.07,24.56,0.37,24.563,0.555,0.509,189.73911,0.575
83.4,2.3,-9.7,-22.62,-9.59,24.92,-0.11,24.92,0.556,0.502,189.5937,0.575
83.5,2.3,-9.7,-23.08,-9.3,25.38,-0.4,25.383,0.557,0.492,189.44768,0.574
83.6,2.28,-9.71,-23.47,-9.27,25.75,-0.44,25.754,0.557,0.485,189.25918,0.574
83.7,2.29,-9.71,-23.52,-8.68,25.81,-1.03,25.831,0.558,0.483,189.06174,0.573
83.8,2.29,-9.71,-23.35,-8.72,25.64,-0.99,25.659,0.559,0.487,188.96769,0.573
83.9,2.28,-9.71,-23.42,-8.13,25.7,-1.58,25.749,0.559,0.485,188.80845,0.572
84.0,2.64,-9.7,-23.17,-7.74,25.81,-1.96,25.884,0.56,0.482,188.70057,0.572
84.1,1.8,-10.01,-23.48,-7.8,25.28,-2.21,25.376,0.561,0.492,188.53535,0.571
84.2,1.8,-10.0,-23.31,-7.85,25.11,-2.15,25.202,0.561,0.496,188.42454,0.571
84.3,1.39,-10.4,-23.25,-7.95,24.64,-2.45,24.762,0.562,0.505,188.24432,0.57
84.4,1.2,-10.4,-23.6,-7.48,24.8,-2.92,24.971,0.563,0.501,188.03089,0.57
84.5,1.2,-10.4,-23.63,-6.88,24.83,-3.52,25.078,0.563,0.498,187.87504,0.569
84.6,1.2,-10.4,-23.56,-6.31,24.76,-4.09,25.096,0.564,0.498,187.70466,0.569
84.7,1.2,-10.4,-23.32,-5.88,24.52,-4.52,24.933,0.565,0.501,187.54729,0.568
84.8,1.19,-10.41,-23.08,-5.44,24.27,-4.97,24.774,0.565,0.505,187.3473,0.568
84.9,1.18,-10.42,-23.36,-4.92,24.54,-5.5,25.149,0.566,0.497,187.18066,0.567
85.0,1.2,-10.29,-23.77,-4.62,24.97,-5.67,25.606,0.567,0.488,187.06312,0.567
85.1,1.17,-10.41,-24.18,-4.4,25.35,-6.01,26.053,0.567,0.479,186.9518,0.567
85.2,1.18,-10.41,-24.1,-4.5,25.28,-5.91,25.962,0.568,0.481,186.83641,0.566
85.3,1.17,-10.42,-23.94,-4.57,25.11,-5.85,25.782,0.569,0.484,186.7132,0.566
85.4,1.16,-10.43,-24.26,-4.09,25.42,-6.34,26.199,0.569,0.476,186.65709,0.566
85.5,1.16,-10.45,-24.18,-3.51,25.34,-6.94,26.273,0.57,0.475,186.45255,0.565
85.6,1.15,-10.45,-24.14,-3.62,25.29,-6.83,26.196,0.571,0.476,186.26424,0.564
85.7,1.15,-10.44,-24.32,-3.72,25.47,-6.72,26.342,0.571,0.473,186.1384,0.564
85.8,1.14,-10.46,-24.6,-3.21,25.74,-7.25,26.742,0.572,0.465,185.9998,0.564
85.9,1.14,-10.47,-24.75,-2.62,25.89,-7.85,27.054,0.573,0.459,185.8911,0.563
86.0,0.77,-10.45,-24.93,-2.05,25.7,-8.4,27.038,0.573,0.459,185.76184,0.563
86.1,-0.61,-10.89,-25.0,-2.17,24.39,-8.72,25.902,0.574,0.482,185.57728,0.562
86.2,-0.9,-10.7,-24.77,-2.21,23.87,-8.49,25.335,0.575,0.493,185.48319,0.562
86.3,-0.9,-10.7,-24.5,-1.75,23.6,-8.95,25.24,0.575,0.495,185.28582,0.561
86.4,-0.91,-10.7,-24.73,-1.21,23.82,-9.49,25.641,0.576,0.487,185.15348,0.561
86.5,-0.91,-10.7,-24.41,-0.81,23.5,-9.89,25.496,0.577,0.49,185.00116,0.561
86.6,-0.91,-10.7,-24.59,-0.89,23.68,-9.81,25.632,0.577,0.487,184.84847,0.56
86.7,-0.92,-10.7,-24.41,-0.34,23.49,-10.36,25.673,0.578,0.487,184.71631,0.56
86.8,-0.93,-10.7,-24.06,0.02,23.13,-10.72,25.493,0.579,0.49,184.5339,0.559
86.9,-0.94,-10.69,-23.89,-0.06,22.95,-10.63,25.292,0.579,0.494,184.36324,0.559
87.0,-0.7,-10.66,-24.11,0.48,23.41,-11.14,25.925,0.58,0.482,184.21614,0.558
87.1,-0.95,-10.69,-23.79,0.53,22.84,-11.22,25.447,0.581,0.491,183.98492,0.558
87.2,-0.96,-10.69,-23.87,1.13,22.91,-11.82,25.779,0.581,0.484,183.77966,0.557
87.3,-0.95,-10.69,-24.06,1.07,23.11,-11.76,25.93,0.582,0.481,183.63572,0.556
87.4,-0.96,-10.69,-23.9,0.98,22.94,-11.67,25.738,0.583,0.485,183.45838,0.556
87.5,-0.98,-10.68,-24.12,1.51,23.14,-12.19,26.154,0.583,0.477,183.28562,0.555
87.6,-2.9,-10.2,-23.98,2.09,21.08,-12.29,24.401,0.584,0.512,183.12564,0.555
87.7,-3.0,-10.1,-24.3,2.2,21.3,-12.3,24.596,0.585,0.508,182.89453,0.554
87.8,-3.0,-10.1,-24.0,2.2,21.0,-12.3,24.337,0.585,0.513,182.6396,0.553
87.9,-3.0,-10.11,-23.63,2.32,20.63,-12.43,24.085,0.586,0.518,182.41258,0.553
88.0,-2.07,-10.47,-23.46,2.23,21.39,-12.7,24.876,0.587,0.502,182.23593,0.552
88.1,-3.2,-9.4,-23.75,2.65,20.55,-12.05,23.822,0.587,0.524,182.05866,0.552
88.2,-3.2,-9.4,-23.44,3.12,20.24,-12.52,23.799,0.588,0.524,181.9204,0.551
88.3,-3.7,-10.5,-23.74,3.52,20.04,-14.02,24.457,0.589,0.511,181.7169,0.551
88.4,-3.8,-10.5,-24.05,3.87,20.25,-14.37,24.831,0.589,0.503,181.57602,0.55
88.5,-3.8,-10.5,-23.71,4.32,19.91,-14.82,24.82,0.59,0.504,181.40564,0.55
88.6,-3.8,-10.5,-23.77,4.21,19.97,-14.71,24.803,0.591,0.504,181.1695,0.549
88.7,-4.4,-10.9,-24.09,4.47,19.69,-15.37,24.979,0.591,0.5,180.99455,0.548
88.8,-4.4,-10.9,-23.77,4.48,19.37,-15.38,24.733,0.592,0.505,180.74737,0.548
88.9,-4.4,-10.9,-24.08,4.64,19.68,-15.54,25.076,0.593,0.498,180.47538,0.547
89.0,-4.04,-10.8,-24.26,5.16,20.22,-15.96,25.76,0.593,0.485,180.17526,0.546
89.1,-4.4,-10.9,-24.56,5.27,20.16,-16.17,25.844,0.594,0.483,179.94818,0.545
89.2,-4.4,-10.9,-24.26,5.77,19.86,-16.67,25.929,0.595,0.481,179.76347,0.545
89.3,-4.4,-10.9,-24.51,5.82,20.11,-16.72,26.153,0.595,0.477,179.55954,0.544
89.4,-4.4,-10.9,-24.68,6.34,20.28,-17.24,26.618,0.596,0.468,179.43902,0.544
89.5,-4.4,-10.9,-24.31,6.77,19.91,-17.67,26.62,0.597,0.468,179.28068,0.543
89.6,-4.4,-10.9,-24.33,6.65,19.93,-17.55,26.556,0.597,0.469,179.16762,0.543
89.7,-4.4,-10.9,-24.47,7.18,20.07,-18.08,27.013,0.598,0.46,179.05049,0.543
89.8,-4.4,-10.9,-24.21,7.11,19.81,-18.01,26.773,0.599,0.465,178.91577,0.542
89.9,-4.4,-10.9,-24.49,7.23,20.09,-18.13,27.061,0.599,0.459,178.75576,0.542
90.0,-4.74,-10.84,-24.31,7.12,19.57,-17.96,26.562,0.6,0.469,178.66988,0.541
90.1,-5.91,-10.6,-23.9,7.24,17.99,-17.84,25.336,0.601,0.493,178.36009,0.54
90.2,-6.11,-10.5,-23.47,7.55,17.36,-18.05,25.043,0.601,0.499,178.15088,0.54
90.3,-6.1,-10.5,-23.23,8.1,17.13,-18.6,25.286,0.602,0.494,177.98449,0.539
90.4,-6.11,-10.49,-23.51,8.4,17.4,-18.89,25.683,0.603,0.486,177.79136,0.539
90.5,-6.12,-10.49,-23.74,8.81,17.62,-19.3,26.133,0.603,0.477,177.64983,0.538
90.6,-6.12,-10.48,-23.42,9.31,17.3,-19.79,26.286,0.604,0.474,177.50426,0.538
90.7,-6.12,-10.48,-23.06,9.29,16.94,-19.77,26.035,0.605,0.479,177.44002,0.538
90.8,-6.12,-10.47,-23.29,9.69,17.17,-20.16,26.481,0.605,0.47,177.33177,0.537
90.9,-6.12,-10.46,-23.56,9.97,17.44,-20.43,26.861,0.606,0.463,177.18003,0.537
91.0,-6.08,-10.49,-23.8,10.07,17.72,-20.56,27.142,0.607,0.457,177.06298,0.537
91.1,-6.13,-10.44,-23.41,10.5,17.28,-20.94,27.149,0.607,0.457,176.95718,0.536
91.2,-6.8,-9.09,-23.16,11.05,16.36,-20.14,25.947,0.608,0.481,176.71284,0.535
91.3,-6.8,-9.1,-22.81,11.55,16.01,-20.65,26.129,0.609,0.477,176.55118,0.535
91.4,-6.81,-9.08,-22.46,11.49,15.65,-20.57,25.847,0.609,0.483,176.27965,0.534
91.5,-6.81,-9.07,-22.13,12.0,15.32,-21.07,26.051,0.61,0.479,176.10038,0.534
91.6,-7.1,-8.29,-22.1,11.86,15.0,-20.15,25.12,0.611,0.498,175.93507,0.533
91.7,-7.1,-8.3,-21.81,12.39,14.71,-20.69,25.386,0.611,0.492,175.78014,0.533
91.8,-7.1,-8.3,-21.82,12.26,14.72,-20.56,25.286,0.612,0.494,175.55938,0.532
91.9,-7.1,-8.3,-21.62,12.83,14.52,-21.13,25.638,0.613,0.487,175.33504,0.531
92.0,-6.9,-8.93,-21.27,12.75,14.37,-21.68,26.01,0.613,0.48,175.1458,0.531
92.1,-7.51,-8.0,-20.98,13.28,13.47,-21.28,25.185,0.614,0.496,174.92783,0.53
92.2,-7.52,-8.0,-21.18,13.64,13.66,-21.64,25.591,0.615,0.488,174.68293,0.529
92.3,-8.0,-8.1,-21.3,14.1,13.3,-22.2,25.879,0.615,0.482,174.43281,0.529
92.4,-8.11,-7.9,-21.24,14.66,13.13,-22.56,26.103,0.616,0.478,174.26566,0.528
92.5,-8.31,-7.8,-21.45,14.94,13.14,-22.74,26.263,0.617,0.475,174.09055,0.528
92.6,-8.51,-7.7,-21.62,14.94,13.11,-22.64,26.162,0.617,0.477,173.88809,0.527
92.7,-8.81,-7.7,-21.66,14.82,12.85,-22.52,25.928,0.618,0.481,173.66398,0.526
92.8,-8.91,-7.5,-21.79,14.78,12.88,-22.28,25.735,0.619,0.485,173.46442,0.526
92.9,-9.2,-7.39,-21.61,14.62,12.41,-22.01,25.268,0.619,0.495,173.31064,0.525
93.0,-8.89,-7.44,-21.22,15.09,12.33,-22.53,25.683,0.62,0.486,173.07218,0.524
93.1,-9.5,-6.99,-20.82,15.02,11.32,-22.01,24.75,0.621,0.505,172.91323,0.524
93.2,-9.5,-6.98,-20.93,15.49,11.43,-22.47,25.21,0.621,0.496,172.66196,0.523
93.3,-9.5,-6.59,-21.05,15.93,11.55,-22.52,25.309,0.622,0.494,172.4127,0.522
93.4,-9.6,-6.3,-20.67,16.4,11.07,-22.7,25.255,0.623,0.495,172.18882,0.522
93.5,-9.6,-6.3,-20.77,16.85,11.17,-23.15,25.704,0.623,0.486,171.98299,0.521
93.6,-9.6,-6.3,-20.98,17.09,11.38,-23.39,26.011,0.624,0.48,171.77332,0.521
93.7,-9.6,-6.3,-20.58,17.54,10.98,-23.84,26.247,0.625,0.475,171.52956,0.52
93.8,-9.6,-6.3,-20.34,18.08,10.74,-24.38,26.641,0.625,0.467,171.38188,0.519
93.9,-9.6,-6.3,-20.06,18.61,10.46,-24.91,27.017,0.626,0.46,171.25468,0.519
94.0,-9.12,-6.81,-19.63,19.04,10.51,-25.85,27.905,0.627,0.442,171.05531,0.518
94.1,-10.0,-6.2,-19.35,18.87,9.35,-25.07,26.757,0.627,0.465,170.86815,0.518
94.2,-10.01,-5.8,-19.15,19.41,9.14,-25.21,26.816,0.628,0.464,170.68964,0.517
94.3,-10.3,-5.7,-19.34,19.52,9.04,-25.22,26.791,0.629,0.464,170.47075,0.517
94.4,-10.3,-5.7,-19.45,19.92,9.15,-25.62,27.205,0.629,0.456,170.24922,0.516
94.5,-10.3,-5.7,-19.3,20.45,9.0,-26.15,27.655,0.63,0.447,170.08266,0.515
94.6,-10.3,-5.7,-18.85,20.38,8.55,-26.08,27.446,0.631,0.451,169.86741,0.515
94.7,-10.3,-5.7,-18.96,20.32,8.66,-26.02,27.423,0.631,0.452,169.77089,0.514
94.8,-10.3,-5.7,-19.07,20.27,8.77,-25.97,27.411,0.632,0.452,169.60567,0.514
94.9,-10.3,-5.7,-18.56,20.3,8.26,-26.0,27.281,0.633,0.454,169.4931,0.514
95.0,-10.31,-5.66,-18.03,20.36,7.72,-26.02,27.141,0.633,0.457,169.35397,0.513
95.1,-10.3,-5.7,-17.49,20.57,7.19,-26.27,27.236,0.634,0.455,169.29845,0.513
95.2,-10.3,-5.7,-17.67,20.72,7.37,-26.42,27.429,0.635,0.451,169.24094,0.513
95.3,-10.3,-5.7,-17.39,20.52,7.09,-26.22,27.162,0.635,0.457,169.14194,0.513
95.4,-10.3,-5.7,-17.53,20.83,7.23,-26.53,27.498,0.636,0.45,168.95629,0.512
95.5,-10.3,-5.7,-17.53,20.67,7.23,-26.37,27.343,0.637,0.453,168.80051,0.512
95.6,-10.3,-5.7,-17.19,21.16,6.89,-26.86,27.73,0.637,0.445,168.70318,0.511
95.7,-10.3,-5.7,-16.85,21.64,6.55,-27.34,28.114,0.638,0.438,168.59047,0.511
95.8,-10.3,-5.7,-16.59,21.43,6.29,-27.13,27.85,0.639,0.443,168.51128,0.511
95.9,-10.3,-5.7,-16.34,21.94,6.04,-27.64,28.292,0.639,0.434,168.43337,0.51
96.0,-10.41,-5.1,-16.5,22.19,6.09,-27.29,27.961,0.64,0.441,168.34251,0.51
96.1,-10.14,-3.53,-16.34,21.97,6.2,-25.5,26.243,0.641,0.475,168.01455,0.509
96.2,-10.19,-3.53,-15.98,21.79,5.79,-25.32,25.974,0.641,0.481,167.67836,0.508
96.3,-10.21,-3.52,-15.74,22.29,5.53,-25.81,26.396,0.642,0.472,167.35476,0.507
96.4,-10.22,-3.52,-15.9,22.39,5.68,-25.91,26.525,0.643,0.47,167.25272,0.507
96.5,-10.22,-3.51,-15.34,22.48,5.12,-25.99,26.49,0.643,0.47,167.08998,0.506
96.6,-10.22,-3.5,-14.84,22.82,4.62,-26.32,26.722,0.644,0.466,166.94789,0.506
96.7,-10.23,-3.49,-14.92,22.73,4.69,-26.22,26.636,0.645,0.467,166.83177,0.506
96.8,-10.23,-3.47,-14.44,23.1,4.21,-26.57,26.901,0.645,0.462,166.71725,0.505
96.9,-10.24,-3.46,-14.46,22.94,4.22,-26.4,26.735,0.646,0.465,166.57659,0.505
97.0,-10.3,-3.43,-14.05,23.37,3.75,-26.8,27.061,0.647,0.459,166.46695,0.504
97.1,-10.26,-3.45,-14.03,23.81,3.77,-27.26,27.519,0.647,0.45,166.29263,0.504
97.2,-10.27,-3.42,-13.49,23.77,3.22,-27.19,27.38,0.648,0.452,166.10042,0.503
97.3,-10.28,-3.41,-13.23,23.53,2.95,-26.94,27.101,0.649,0.458,165.9292,0.503
97.4,-10.28,-3.4,-12.89,23.31,2.61,-26.71,26.837,0.649,0.463,165.81577,0.502
97.5,-10.28,-3.4,-12.32,23.47,2.04,-26.87,26.947,0.65,0.461,165.68303,0.502
97.6,-10.37,-3.3,-12.46,23.65,2.09,-26.95,27.031,0.651,0.459,165.55597,0.502
97.7,-12.1,-1.19,-12.13,24.11,0.03,-25.3,25.3,0.651,0.494,165.26858,0.501
97.8,-12.2,-0.9,-11.59,24.38,-0.61,-25.28,25.287,0.652,0.494,164.94839,0.5
97.9,-12.09,-0.69,-11.42,24.85,-0.67,-25.54,25.549,0.653,0.489,164.7445,0.499
98.0,-11.3,-2.19,-10.93,24.7,-0.37,-26.89,26.893,0.653,0.462,164.47636,0.498
98.1,-12.91,-0.7,-10.5,25.1,-2.41,-25.8,25.912,0.654,0.482,164.2223,0.498
98.2,-11.5,0.11,-9.96,24.9,-1.54,-24.79,24.838,0.655,0.503,164.01252,0.497
98.3,-11.39,0.31,-9.78,25.35,-1.61,-25.04,25.092,0.655,0.498,163.65942,0.496
98.4,-11.4,0.3,-9.29,25.2,-2.11,-24.9,24.989,0.656,0.5,163.37646,0.495
98.5,-11.4,0.3,-9.1,24.43,-2.3,-24.13,24.239,0.657,0.515,163.13342,0.494
98.6,-10.79,1.01,-8.77,24.87,-2.02,-23.86,23.945,0.657,0.521,162.90889,0.494
98.7,-10.78,1.01,-8.31,24.67,-2.47,-23.66,23.789,0.658,0.524,162.69982,0.493
98.8,-10.76,1.02,-7.75,24.58,-3.01,-23.56,23.751,0.659,0.525,162.48033,0.492
98.9,-10.76,1.03,-7.76,24.93,-3.0,-23.9,24.088,0.659,0.518,162.22171,0.492
99.0,-10.7,0.68,-7.17,24.92,-3.53,-24.24,24.496,0.66,0.51,162.04877,0.491
99.1,-10.73,1.04,-7.19,24.73,-3.54,-23.69,23.953,0.661,0.521,161.90041,0.491
99.2,-10.72,1.05,-7.32,24.81,-3.4,-23.76,24.002,0.661,0.52,161.75293,0.49
99.3,-10.7,1.06,-7.34,24.62,-3.36,-23.56,23.798,0.662,0.524,161.58798,0.49
99.4,-10.7,1.06,-7.03,25.04,-3.67,-23.98,24.259,0.663,0.515,161.39549,0.489
99.5,-10.68,1.06,-6.77,24.26,-3.91,-23.2,23.527,0.663,0.529,161.20463,0.488
99.6,-10.68,1.07,-6.21,24.49,-4.47,-23.42,23.843,0.664,0.523,161.03626,0.488
99.7,-10.69,1.07,-6.23,24.81,-4.46,-23.74,24.155,0.665,0.517,160.96048,0.488
99.8,-10.68,1.08,-5.65,24.98,-5.03,-23.9,24.424,0.665,0.512,160.80826,0.487
99.9,-10.67,1.08,-5.37,24.67,-5.3,-23.59,24.178,0.666,0.516,160.72879,0.487
100.0,-11.75,0.86,-4.78,24.65,-6.97,-23.79,24.79,0.667,0.504,160.64373,0.487
100.1,-12.5,2.0,-4.53,25.06,-7.97,-23.06,24.398,0.667,0.512,160.38781,0.486
100.2,-12.51,2.01,-4.54,24.35,-7.97,-22.34,23.719,0.668,0.526,160.05887,0.485
100.3,-12.7,2.3,-4.37,24.75,-8.33,-22.45,23.946,0.669,0.521,159.86477,0.484
100.4,-12.7,2.3,-3.87,25.06,-8.83,-22.76,24.413,0.669,0.512,159.68038,0.484
100.5,-12.81,2.7,-3.34,24.83,-9.47,-22.13,24.071,0.67,0.519,159.34388,0.483
100.6,-13.1,2.81,-3.03,25.22,-10.07,-22.41,24.569,0.671,0.509,159.13506,0.482
100.7,-13.1,3.0,-3.14,24.66,-9.96,-21.66,23.84,0.671,0.523,158.95741,0.482
100.8,-13.1,3.0,-2.63,24.45,-10.47,-21.45,23.869,0.672,0.523,158.71966,0.481
100.9,-13.0,3.4,-2.04,24.36,-10.96,-20.96,23.653,0.673,0.527,158.44882,0.48
101.0,-12.9,3.26,-1.95,24.05,-10.95,-20.79,23.497,0.673,0.53,158.21203,0.479
101.1,-13.16,3.5,-1.54,23.75,-11.62,-20.25,23.347,0.674,0.533,158.06049,0.479
101.2,-13.16,3.5,-1.28,23.4,-11.88,-19.9,23.176,0.675,0.536,157.94571,0.479
101.3,-13.16,3.5,-0.9,23.08,-12.26,-19.58,23.102,0.675,0.538,157.79077,0.478
101.4,-13.16,3.5,-0.8,22.75,-12.36,-19.25,22.876,0.676,0.542,157.62918,0.478
101.5,-13.16,3.5,-0.24,22.57,-12.92,-19.07,23.035,0.677,0.539,157.46609,0.477
101.6,-13.16,3.5,0.11,22.23,-13.27,-18.73,22.954,0.677,0.541,157.36293,0.477
101.7,-13.16,3.5,0.14,22.52,-13.3,-19.02,23.209,0.678,0.536,157.19201,0.476
101.8,-13.16,3.5,0.65,22.78,-13.81,-19.28,23.716,0.679,0.526,157.07403,0.476
101.9,-13.16,3.5,0.59,22.98,-13.75,-19.48,23.844,0.679,0.523,156.93635,0.476
102.0,-12.92,3.55,0.88,22.62,-13.8,-19.07,23.539,0.68,0.529,156.80403,0.475
102.1,-14.51,4.4,1.48,22.52,-15.99,-18.12,24.166,0.681,0.517,156.64427,0.475
102.2,-14.5,4.4,2.09,22.53,-16.59,-18.13,24.575,0.681,0.508,156.45329,0.474
102.3,-12.19,4.41,2.41,22.15,-14.6,-17.74,22.975,0.682,0.54,156.17683,0.473
102.4,-12.0,4.71,2.36,21.91,-14.36,-17.2,22.406,0.683,0.552,155.96763,0.473
102.5,-11.9,4.9,2.45,22.22,-14.35,-17.32,22.492,0.683,0.55,155.73501,0.472
102.6,-11.91,4.9,2.94,21.92,-14.85,-17.02,22.588,0.684,0.548,155.5186,0.471
102.7,-11.89,5.1,3.55,21.9,-15.44,-16.8,22.817,0.685,0.544,155.33685,0.471
102.8,-11.69,5.21,4.06,21.63,-15.75,-16.42,22.753,0.685,0.545,155.17767,0.47
102.9,-11.39,5.4,4.34,21.94,-15.73,-16.54,22.826,0.686,0.543,154.92847,0.469
103.0,-11.56,5.45,4.73,21.56,-16.29,-16.11,22.911,0.687,0.542,154.64746,0.469
103.1,-11.6,5.81,4.75,21.8,-16.35,-15.99,22.869,0.687,0.543,154.47996,0.468
103.2,-11.6,6.01,5.25,21.5,-16.85,-15.49,22.888,0.688,0.542,154.26584,0.467
103.3,-11.4,6.31,5.84,21.37,-17.24,-15.06,22.892,0.689,0.542,154.08598,0.467
103.4,-11.3,6.61,6.34,21.55,-17.64,-14.94,23.117,0.689,0.538,153.79856,0.466
103.5,-11.3,6.91,6.91,21.33,-18.21,-14.42,23.228,0.69,0.535,153.59439,0.465
103.6,-11.4,7.21,6.8,21.12,-18.2,-13.91,22.907,0.691,0.542,153.34303,0.465
103.7,-11.4,7.51,7.35,20.89,-18.75,-13.38,23.034,0.691,0.539,153.04383,0.464
103.8,-11.3,7.81,7.49,20.46,-18.79,-12.65,22.651,0.692,0.547,152.77378,0.463
103.9,-11.2,8.01,8.08,20.41,-19.28,-12.4,22.923,0.693,0.542,152.58866,0.462
104.0,-11.58,5.93,8.22,19.96,-19.8,-14.03,24.267,0.693,0.515,152.37483,0.462
104.1,-11.0,8.51,8.15,20.09,-19.15,-11.58,22.379,0.694,0.552,152.20338,0.461
104.2,-11.0,8.8,8.71,19.85,-19.71,-11.05,22.596,0.695,0.548,151.98389,0.461
104.3,-11.0,8.8,8.91,19.39,-19.91,-10.59,22.551,0.695,0.549,151.85705,0.46
104.4,-10.9,8.9,9.49,19.36,-20.39,-10.46,22.916,0.696,0.542,151.67812,0.46
104.5,-11.0,9.31,9.47,18.98,-20.47,-9.67,22.639,0.697,0.547,151.50072,0.459
104.6,-11.0,9.61,9.89,18.57,-20.89,-8.96,22.73,0.697,0.545,151.28599,0.458
104.7,-10.9,9.81,10.41,18.26,-21.31,-8.45,22.924,0.698,0.542,151.11005,0.458
104.8,-10.8,10.11,10.28,18.01,-21.08,-7.9,22.512,0.699,0.55,150.85051,0.457
104.9,-10.7,10.41,10.23,17.64,-20.93,-7.23,22.144,0.699,0.557,150.65053,0.457
105.0,-10.7,10.17,10.39,17.16,-21.09,-6.99,22.218,0.7,0.556,150.43704,0.456
105.1,-10.4,10.81,10.91,16.84,-21.31,-6.03,22.147,0.701,0.557,150.24811,0.455
105.2,-10.3,11.11,11.37,16.46,-21.67,-5.35,22.321,0.701,0.554,149.97944,0.454
105.3,-10.3,11.31,11.62,16.68,-21.92,-5.37,22.568,0.702,0.549,149.80241,0.454
105.4,-10.2,11.51,11.53,16.77,-21.73,-5.26,22.358,0.703,0.553,149.6134,0.453
105.5,-10.2,11.52,11.9,16.31,-22.1,-4.79,22.613,0.703,0.548,149.48125,0.453
105.6,-10.2,11.53,11.84,15.91,-22.04,-4.38,22.471,0.704,0.551,149.30368,0.452
105.7,-10.2,11.54,11.87,16.09,-22.07,-4.55,22.534,0.705,0.549,149.13587,0.452
105.8,-10.2,11.54,11.77,16.16,-21.97,-4.62,22.451,0.705,0.551,148.99552,0.452
105.9,-10.2,11.55,11.6,15.97,-21.8,-4.42,22.244,0.706,0.555,148.91323,0.451
106.0,-9.35,7.57,12.05,16.1,-21.4,-8.53,23.037,0.707,0.539,148.80479,0.451
106.1,-9.74,12.4,12.56,15.78,-22.3,-3.38,22.555,0.707,0.549,148.60703,0.45
106.2,-10.1,12.81,12.42,15.46,-22.52,-2.65,22.675,0.708,0.546,148.33551,0.45
106.3,-10.1,12.82,12.98,15.27,-23.08,-2.45,23.21,0.709,0.536,148.10052,0.449
106.4,-10.11,12.83,13.52,15.04,-23.63,-2.21,23.733,0.709,0.525,147.88757,0.448
