Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.6,11,-0.3,-9.0,-2.2,0.3,-25.18,-12.44,-24.88,-3.44,25.117,0.011,0.502,-0.991,-0.137,0.9635585585585584
1.7,1,-12.9,16.2,-1.5,-1.8,-24.44,-12.28,-11.54,-28.48,30.729,0.011,0.615,-0.376,-0.927,0.9528809218950065
1.7,2,7.6,2.0,-2.8,-0.3,-24.44,-12.28,-32.04,-14.28,35.078,0.011,0.702,-0.913,-0.407,0.9511718750000001
1.7,3,2.7,20.9,0.2,0.4,-24.44,-12.28,-27.14,-33.18,42.866,0.011,0.857,-0.633,-0.774,-0.9758389261744967
1.7,4,-3.6,0.1,-1.8,-0.6,-24.44,-12.28,-20.84,-12.38,24.24,0.011,0.485,-0.86,-0.511,0.9776489193463364
1.7,5,-1.3,0.7,-1.6,-0.6,-24.44,-12.28,-23.14,-12.98,26.532,0.011,0.531,-0.872,-0.489,0.98806319485079
1.7,6,-22.9,15.6,0.2,-2.8,-24.44,-12.28,-1.54,-27.88,27.922,0.011,0.558,-0.055,-0.998,0.9915924474527965
1.7,7,-15.6,20.0,-0.7,-1.1,-24.44,-12.28,-8.84,-32.28,33.469,0.011,0.669,-0.264,-0.964,0.9549079754601227
1.7,8,-5.4,1.8,-1.6,0.0,-24.44,-12.28,-19.04,-14.08,23.681,0.011,0.474,-0.804,-0.595,0.804
1.7,9,-19.7,9.3,-1.1,-2.8,-24.44,-12.28,-4.74,-21.58,22.094,0.011,0.442,-0.215,-0.977,0.9880651595744679
1.7,10,-18.0,-12.7,-2.2,-1.5,-24.44,-12.28,-6.44,0.42,6.454,0.011,0.129,-0.998,0.065,0.7878708223807737
1.7,11,-0.5,-9.0,-2.2,0.3,-24.44,-12.28,-23.94,-3.28,24.164,0.011,0.483,-0.991,-0.136,0.9636936936936937
1.8,1,-13.0,16.0,-1.9,-2.3,-24.2,-11.95,-11.2,-27.95,30.111,0.012,0.602,-0.372,-0.928,0.9524639624539053
1.8,2,7.4,2.0,-2.6,0.3,-24.2,-11.95,-31.6,-13.95,34.542,0.012,0.691,-0.915,-0.404,0.8627435995414597
1.8,3,2.7,20.9,0.2,0.3,-24.2,-11.95,-26.9,-32.85,42.459,0.012,0.849,-0.634,-0.774,-0.9944598337950138
1.8,4,-3.7,0.1,-1.8,-0.0,-24.2,-11.95,-20.5,-12.05,23.779,0.012,0.476,-0.862,-0.507,0.862
1.8,5,-1.5,0.7,-2.1,-0.2,-24.2,-11.95,-22.7,-12.65,25.987,0.012,0.52,-0.874,-0.487,0.9160189573459716
1.8,6,-22.9,15.4,0.4,-2.3,-24.2,-11.95,-1.3,-27.35,27.381,0.012,0.548,-0.047,-0.999,0.9759743040685224
1.8,7,-15.7,19.9,-0.6,-1.5,-24.2,-11.95,-8.5,-31.85,32.965,0.012,0.659,-0.258,-0.966,0.9924504950495048
1.8,8,-5.7,1.8,-2.6,0.2,-24.2,-11.95,-18.5,-13.75,23.05,0.012,0.461,-0.803,-0.597,0.7547546012269939
1.8,9,-19.8,9.1,-1.3,-2.5,-24.2,-11.95,-4.4,-21.05,21.505,0.012,0.43,-0.205,-0.979,0.9630943931866571
1.8,10,-18.3,-12.8,-2.5,-0.9,-24.2,-11.95,-5.9,0.85,5.961,0.012,0.119,-0.99,0.143,0.883063605570192
1.8,11,-0.5,-9.0,0.2,-0.6,-24.2,-11.95,-23.7,-2.95,23.883,0.012,0.478,-0.992,-0.124,-0.19620253164556967
1.9,1,-13.2,15.7,-1.6,-2.3,-23.95,-11.8,-10.75,-27.5,29.526,0.013,0.591,-0.364,-0.931,0.9720556745182013
1.9,2,7.1,2.0,-3.0,-0.1,-23.95,-11.8,-31.05,-13.8,33.979,0.013,0.68,-0.914,-0.406,0.9269153897401733
1.9,3,2.8,21.0,0.3,0.4,-23.95,-11.8,-26.75,-32.8,42.325,0.013,0.846,-0.632,-0.775,-0.9992000000000001
1.9,4,-3.9,0.1,-1.8,-0.7,-23.95,-11.8,-20.05,-11.9,23.315,0.013,0.466,-0.86,-0.51,0.9865354738477473
1.9,5,-1.7,0.7,-1.8,-0.1,-23.95,-11.8,-22.25,-12.5,25.521,0.013,0.51,-0.872,-0.49,0.8977260122018857
1.9,6,-22.8,15.2,0.5,-2.3,-23.95,-11.8,-1.15,-27.0,27.024,0.013,0.54,-0.043,-0.999,0.9669498725573491
1.9,7,-15.8,19.7,-1.6,-2.4,-23.95,-11.8,-8.15,-31.5,32.537,0.013,0.651,-0.25,-0.968,0.9442441054091539
1.9,8,-5.9,1.8,-2.5,0.8,-23.95,-11.8,-18.05,-13.6,22.6,0.013,0.452,-0.799,-0.602,0.5774857142857143
1.9,9,-19.9,8.9,-1.0,-2.2,-23.95,-11.8,-4.05,-20.7,21.092,0.013,0.422,-0.192,-0.981,0.9723624327678944
1.9,10,-18.5,-12.9,-2.6,-1.5,-23.95,-11.8,-5.45,1.1,5.56,0.013,0.111,-0.98,0.198,0.7498334443704198
1.9,11,-0.7,-9.0,-2.2,0.3,-23.95,-11.8,-23.25,-2.8,23.418,0.013,0.468,-0.993,-0.12,0.9678378378378378
2.0,1,-13.3,15.5,-1.2,-2.0,-24.43,-11.61,-11.13,-27.11,29.306,0.013,0.586,-0.38,-0.925,0.9888507718696399
2.0,2,6.8,2.0,-2.8,0.3,-24.43,-11.61,-31.23,-13.61,34.067,0.013,0.681,-0.917,-0.4,0.8691761363636364
2.0,3,2.8,21.0,0.9,0.3,-24.43,-11.61,-27.23,-32.61,42.484,0.013,0.85,-0.641,-0.768,-0.8506849315068495
2.0,4,-4.1,-0.0,-1.7,-0.7,-24.43,-11.61,-20.33,-11.61,23.412,0.013,0.468,-0.868,-0.496,0.9917301414581066
2.0,5,-1.9,0.7,-1.9,-0.1,-24.43,-11.61,-22.53,-12.31,25.674,0.013,0.513,-0.878,-0.479,0.9017866526537046
2.0,6,-22.8,14.9,0.4,-2.9,-24.43,-11.61,-1.63,-26.51,26.56,0.013,0.531,-0.061,-0.998,0.9804578066279467
2.0,7,-15.8,19.4,-0.1,-2.3,-24.43,-11.61,-8.63,-31.01,32.188,0.013,0.644,-0.268,-0.963,0.97380538662033
2.0,8,-6.2,1.9,-2.6,0.2,-24.43,-11.61,-18.23,-13.51,22.69,0.013,0.454,-0.803,-0.595,0.7549079754601227
2.0,9,-20.0,8.6,-0.7,-2.7,-24.43,-11.61,-4.43,-20.21,20.69,0.013,0.414,-0.214,-0.977,0.9995338831122266
2.0,10,-18.7,-13.0,-2.0,-1.2,-24.43,-11.61,-5.73,1.39,5.896,0.013,0.118,-0.972,0.236,0.7121783876500858
2.0,11,-0.9,-9.0,-2.0,0.6,-24.43,-11.61,-23.53,-2.61,23.674,0.013,0.473,-0.994,-0.11,0.9204980842911876
2.1,1,-13.3,15.2,-0.1,-2.9,-24.23,-11.18,-10.93,-26.38,28.555,0.014,0.571,-0.383,-0.924,0.9365609924190214
2.1,2,6.5,2.0,-2.9,-0.7,-24.23,-11.18,-30.73,-13.18,33.437,0.014,0.669,-0.919,-0.394,0.9858866912504191
2.1,3,2.9,21.0,0.9,0.3,-24.23,-11.18,-27.13,-32.18,42.09,0.014,0.842,-0.645,-0.765,-0.8535300316122235
2.1,4,-4.0,-0.2,0.9,-2.2,-24.23,-11.18,-20.23,-10.98,23.018,0.014,0.46,-0.879,-0.477,0.10866638620109387
2.1,5,-1.9,0.4,0.2,-3.0,-24.23,-11.18,-22.33,-11.58,25.154,0.014,0.503,-0.888,-0.46,0.39986697705354174
2.1,6,-22.7,14.6,0.8,-2.2,-24.23,-11.18,-1.53,-25.78,25.825,0.014,0.516,-0.059,-0.998,0.9177274668944895
2.1,7,-16.0,19.3,-2.6,-1.6,-24.23,-11.18,-8.23,-30.48,31.572,0.014,0.631,-0.261,-0.965,0.7280052407468064
2.1,8,-6.4,2.0,-2.6,1.5,-24.23,-11.18,-17.83,-13.18,22.173,0.014,0.443,-0.804,-0.594,0.3995336442371753
2.1,9,-20.1,8.3,-1.2,-2.7,-24.23,-11.18,-4.13,-19.48,19.913,0.014,0.398,-0.207,-0.978,0.9776649746192894
2.1,10,-18.9,-13.1,-2.0,-1.3,-24.23,-11.18,-5.33,1.92,5.665,0.014,0.113,-0.941,0.339,0.6043186582809223
2.1,11,-1.0,-9.0,-0.5,-0.7,-24.23,-11.18,-23.23,-2.18,23.332,0.014,0.467,-0.996,-0.093,0.6547674418604651
2.2,1,-13.5,15.0,-1.5,-2.4,-24.05,-10.73,-10.55,-25.73,27.809,0.015,0.556,-0.379,-0.925,0.9853356890459364
2.2,2,6.2,1.9,-2.7,-0.2,-24.05,-10.73,-30.25,-12.63,32.781,0.015,0.656,-0.923,-0.385,0.9490579977835243
2.2,3,2.8,20.8,-1.5,-2.4,-24.05,-10.73,-26.85,-31.53,41.413,0.015,0.828,-0.648,-0.761,0.988833922261484
2.2,4,-3.9,-0.5,0.9,-2.9,-24.05,-10.73,-20.15,-10.23,22.598,0.015,0.452,-0.892,-0.453,0.1682806324110672
2.2,5,-1.9,0.2,0.2,-2.3,-24.05,-10.73,-22.15,-10.93,24.7,0.015,0.494,-0.897,-0.443,0.36357730619315715
2.2,6,-22.6,14.4,0.5,-2.3,-24.05,-10.73,-1.45,-25.13,25.172,0.015,0.503,-0.058,-0.998,0.962786745964316
2.2,7,-16.1,19.0,-0.5,-2.7,-24.05,-10.73,-7.95,-29.73,30.775,0.015,0.615,-0.258,-0.966,0.9967953386744356
2.2,8,-6.7,2.0,-2.7,0.2,-24.05,-10.73,-17.35,-12.73,21.519,0.015,0.43,-0.806,-0.592,0.7601773180642779
2.2,9,-20.3,8.1,-1.2,-2.7,-24.05,-10.73,-3.75,-18.83,19.2,0.015,0.384,-0.195,-0.981,0.9755329949238579
2.2,10,-19.1,-13.3,-1.8,-1.5,-24.05,-10.73,-4.95,2.57,5.577,0.015,0.112,-0.888,0.461,0.3870678617157491
2.2,11,-1.0,-9.1,0.1,-0.4,-24.05,-10.73,-23.05,-1.63,23.108,0.015,0.462,-0.997,-0.071,-0.1730582524271845
2.3,1,-13.6,14.8,-1.7,-1.8,-24.07,-10.15,-10.47,-24.95,27.058,0.015,0.541,-0.387,-0.922,0.9359854604200325
2.3,2,6.0,1.9,-2.8,-0.3,-24.07,-10.15,-30.07,-12.05,32.395,0.015,0.648,-0.928,-0.372,0.9623579545454546
2.3,3,2.7,20.6,-1.5,-2.4,-24.07,-10.15,-26.77,-30.75,40.77,0.015,0.815,-0.657,-0.754,0.9876678445229681
2.3,4,-4.1,-0.6,-1.7,-0.6,-24.07,-10.15,-19.97,-9.55,22.136,0.015,0.443,-0.902,-0.431,0.9938990571270105
2.3,5,-2.1,0.1,-2.0,-0.1,-24.07,-10.15,-21.97,-10.25,24.243,0.015,0.485,-0.906,-0.423,0.9262237762237764
2.3,6,-22.6,14.2,-0.0,-2.5,-24.07,-10.15,-1.47,-24.35,24.394,0.015,0.488,-0.06,-0.998,0.998
2.3,7,-16.2,18.8,-1.0,-2.1,-24.07,-10.15,-7.87,-28.95,30.001,0.015,0.6,-0.262,-0.965,0.983877901977644
2.3,8,-6.9,2.0,-2.1,-0.9,-24.07,-10.15,-17.17,-12.15,21.034,0.015,0.421,-0.816,-0.578,0.9775929978118162
2.3,9,-20.4,7.8,-1.0,-2.2,-24.07,-10.15,-3.67,-17.95,18.321,0.015,0.366,-0.2,-0.98,0.9747621017790652
2.3,10,-19.3,-13.5,-1.6,-1.8,-24.07,-10.15,-4.77,3.35,5.829,0.015,0.117,-0.818,0.575,0.1137043189368771
2.3,11,-1.0,-9.1,-0.5,-0.6,-24.07,-10.15,-23.07,-1.05,23.094,0.015,0.462,-0.999,-0.045,0.674135723431498
2.4,1,-13.8,14.6,-1.3,-2.0,-24.31,-9.59,-10.51,-24.19,26.375,0.016,0.528,-0.398,-0.917,0.9859119496855346
2.4,2,5.7,1.9,-2.6,-0.4,-24.31,-9.59,-30.01,-11.49,32.134,0.016,0.643,-0.934,-0.358,0.977423033067275
2.4,3,2.5,20.4,-1.5,-2.4,-24.31,-9.59,-26.81,-29.99,40.227,0.016,0.805,-0.666,-0.746,0.9856537102473498
2.4,4,-4.3,-0.6,-1.8,-0.6,-24.31,-9.59,-20.01,-8.99,21.937,0.016,0.439,-0.912,-0.41,0.9950448075909332
2.4,5,-2.2,0.1,-1.9,-0.1,-24.31,-9.59,-22.11,-9.69,24.14,0.016,0.483,-0.916,-0.401,0.9356279558591697
2.4,6,-22.6,13.9,0.5,-2.4,-24.31,-9.59,-1.71,-23.49,23.552,0.016,0.471,-0.073,-0.997,0.9609706362153343
2.4,7,-16.3,18.5,-1.0,-2.5,-24.31,-9.59,-8.01,-28.09,29.21,0.016,0.584,-0.274,-0.962,0.9948013367991088
2.4,8,-7.2,2.0,-2.6,0.8,-24.31,-9.59,-17.11,-11.59,20.666,0.016,0.413,-0.828,-0.561,0.6264705882352941
2.4,9,-20.4,7.6,-0.6,-2.4,-24.31,-9.59,-3.91,-17.19,17.629,0.016,0.353,-0.222,-0.975,0.9996766370250605
2.4,10,-19.5,-13.7,-2.0,-2.2,-24.31,-9.59,-4.81,4.11,6.327,0.016,0.127,-0.76,0.65,0.030272452068617513
2.4,11,-1.2,-9.1,-1.5,0.3,-24.31,-9.59,-23.11,-0.49,23.115,0.016,0.462,-1.0,-0.021,0.9762745098039216
2.5,1,-13.9,14.4,-1.5,-1.8,-24.76,-9.31,-10.86,-23.71,26.079,0.017,0.522,-0.416,-0.909,0.9646606914212549
2.5,2,5.5,1.9,-2.5,0.2,-24.76,-9.31,-30.26,-11.21,32.27,0.017,0.645,-0.938,-0.347,0.9073365231259968
2.5,3,2.4,20.1,-1.4,-2.2,-24.76,-9.31,-27.16,-29.41,40.033,0.017,0.801,-0.678,-0.735,0.9839723926380368
2.5,4,-4.4,-0.7,-1.5,-0.5,-24.76,-9.31,-20.36,-8.61,22.106,0.017,0.442,-0.921,-0.389,0.9968374446552816
2.5,5,-2.4,0.1,-1.9,-0.0,-24.76,-9.31,-22.36,-9.41,24.259,0.017,0.485,-0.922,-0.388,0.922
2.5,6,-22.5,13.6,0.5,-2.9,-24.76,-9.31,-2.26,-22.91,23.021,0.017,0.46,-0.098,-0.995,0.9638124362895005
2.5,7,-16.5,18.3,-1.6,-2.2,-24.76,-9.31,-8.26,-27.61,28.819,0.017,0.576,-0.287,-0.958,0.9436764705882353
2.5,8,-7.4,2.0,-2.6,-0.7,-24.76,-9.31,-17.36,-11.31,20.719,0.017,0.414,-0.838,-0.546,0.9509840326773115
2.5,9,-20.5,7.4,-0.9,-2.2,-24.76,-9.31,-4.26,-16.71,17.244,0.017,0.345,-0.247,-0.969,0.9903660075725707
2.5,10,-19.7,-13.9,-1.9,-2.3,-24.76,-9.31,-5.06,4.59,6.832,0.017,0.137,-0.741,0.672,-0.04616158229969834
2.5,11,-1.3,-9.1,-1.8,0.0,-24.76,-9.31,-23.46,-0.21,23.461,0.017,0.469,-1.0,-0.009,1.0
2.6,1,-14.1,14.2,-1.8,-1.9,-24.57,-9.32,-10.47,-23.52,25.745,0.017,0.515,-0.407,-0.914,0.9435231180741306
2.6,2,5.2,1.9,-2.7,0.2,-24.57,-9.32,-29.77,-11.22,31.814,0.017,0.636,-0.936,-0.353,0.9074990764684152
2.6,3,2.2,19.9,-1.5,-2.2,-24.57,-9.32,-26.77,-29.22,39.629,0.017,0.793,-0.676,-0.737,0.9896357491550883
2.6,4,-4.6,-0.7,-1.7,0.1,-24.57,-9.32,-19.97,-8.62,21.751,0.017,0.435,-0.918,-0.396,0.8931297709923663
2.6,5,-2.6,0.0,-1.9,-0.7,-24.57,-9.32,-21.97,-9.32,23.865,0.017,0.477,-0.921,-0.391,0.9993086419753087
2.6,6,-22.5,13.4,0.1,-2.9,-24.57,-9.32,-2.07,-22.72,22.814,0.017,0.456,-0.091,-0.996,0.9921778084079943
2.6,7,-16.6,18.1,-1.3,-2.6,-24.57,-9.32,-7.97,-27.42,28.555,0.017,0.571,-0.279,-0.96,0.9833849329205365
2.6,8,-7.7,2.0,-2.3,-0.1,-24.57,-9.32,-16.87,-11.32,20.316,0.017,0.406,-0.83,-0.557,0.8534752389226758
2.6,9,-20.6,7.1,-0.5,-2.4,-24.57,-9.32,-3.97,-16.42,16.893,0.017,0.338,-0.235,-0.972,0.9993066884176183
2.6,10,-19.8,-14.2,-1.2,-2.7,-24.57,-9.32,-4.77,4.88,6.824,0.017,0.136,-0.699,0.715,-0.36944162436548234
2.6,11,-1.5,-9.1,-1.6,0.4,-24.57,-9.32,-23.07,-0.22,23.071,0.017,0.461,-1.0,-0.01,0.9678593086719224
2.7,1,-14.3,14.1,-1.7,-1.9,-24.58,-9.45,-10.28,-23.55,25.696,0.018,0.514,-0.4,-0.916,0.9491764705882353
2.7,2,4.9,1.9,-2.7,0.2,-24.58,-9.45,-29.48,-11.35,31.589,0.018,0.632,-0.933,-0.359,0.904063538973033
2.7,3,2.1,19.7,-0.8,-2.4,-24.58,-9.45,-26.68,-29.15,39.516,0.018,0.79,-0.675,-0.738,0.9135177865612648
2.7,4,-4.8,-0.7,-1.8,-0.6,-24.58,-9.45,-19.78,-8.75,21.629,0.018,0.433,-0.915,-0.405,0.996309963099631
2.7,5,-2.8,0.0,-1.9,-0.1,-24.58,-9.45,-21.78,-9.45,23.742,0.018,0.475,-0.917,-0.398,0.9364687335785602
2.7,6,-22.5,13.1,0.0,-2.4,-24.58,-9.45,-2.08,-22.55,22.646,0.018,0.453,-0.092,-0.996,0.9960000000000001
2.7,7,-16.7,17.8,-1.0,-2.5,-24.58,-9.45,-7.88,-27.25,28.366,0.018,0.567,-0.278,-0.961,0.9953583364277756
2.7,8,-8.0,2.0,-2.7,0.7,-24.58,-9.45,-16.58,-11.45,20.149,0.018,0.403,-0.823,-0.568,0.654177124417354
2.7,9,-20.7,6.9,-0.9,-2.2,-24.58,-9.45,-3.88,-16.35,16.804,0.018,0.336,-0.231,-0.973,0.9880100967606228
2.7,10,-19.9,-14.2,-0.5,0.2,-24.58,-9.45,-4.68,4.75,6.668,0.018,0.133,-0.702,0.712,0.9153988868274581
2.7,11,-1.7,-9.0,-1.6,0.4,-24.58,-9.45,-22.88,-0.45,22.884,0.018,0.458,-1.0,-0.02,0.9654335961188599
2.8,1,-14.4,13.8,-1.3,-2.4,-24.57,-9.57,-10.17,-23.37,25.487,0.019,0.51,-0.399,-0.917,0.9965188713814583
2.8,2,4.7,1.9,-2.4,-0.4,-24.57,-9.57,-29.27,-11.47,31.437,0.019,0.629,-0.931,-0.365,0.9783806000822031
2.8,3,2.0,19.4,-1.4,-2.4,-24.57,-9.57,-26.57,-28.97,39.309,0.019,0.786,-0.676,-0.737,0.9773938084953203
2.8,4,-4.9,-0.8,-1.7,-0.6,-24.57,-9.57,-19.67,-8.77,21.537,0.019,0.431,-0.913,-0.407,0.9962839711591792
2.8,5,-3.0,0.0,-1.9,-0.1,-24.57,-9.57,-21.57,-9.57,23.598,0.019,0.472,-0.914,-0.406,0.9338938518129268
2.8,6,-22.5,12.8,0.4,-2.9,-24.57,-9.57,-2.07,-22.37,22.466,0.019,0.449,-0.092,-0.996,0.9742398360095661
2.8,7,-16.8,17.6,-0.9,-2.1,-24.57,-9.57,-7.77,-27.17,28.259,0.019,0.565,-0.275,-0.961,0.9915098468271334
2.8,8,-8.2,2.0,-2.7,0.0,-24.57,-9.57,-16.37,-11.57,20.046,0.019,0.401,-0.817,-0.577,0.8170000000000001
2.8,9,-20.7,6.6,-0.8,-2.8,-24.57,-9.57,-3.87,-16.17,16.627,0.019,0.333,-0.233,-0.973,0.999587912087912
2.8,10,-19.9,-14.1,-0.3,0.8,-24.57,-9.57,-4.67,4.53,6.506,0.019,0.13,-0.718,0.696,0.9042154566744731
2.8,11,-1.9,-9.0,-2.2,0.3,-24.57,-9.57,-22.67,-0.57,22.677,0.019,0.454,-1.0,-0.025,0.9876126126126127
2.9,1,-14.6,13.6,-1.4,-2.5,-24.52,-9.68,-9.92,-23.28,25.305,0.019,0.506,-0.392,-0.92,0.9943455497382199
2.9,2,4.4,1.9,-2.6,-0.5,-24.52,-9.68,-28.92,-11.58,31.152,0.019,0.623,-0.928,-0.372,0.9814199395770393
2.9,3,1.9,19.2,-1.5,-2.3,-24.52,-9.68,-26.42,-28.88,39.142,0.019,0.783,-0.675,-0.738,0.9868536052439913
2.9,4,-5.2,-0.7,-2.5,1.1,-24.52,-9.68,-19.32,-8.98,21.305,0.019,0.426,-0.907,-0.421,0.6607103625045772
2.9,5,-3.3,0.0,-2.6,0.1,-24.52,-9.68,-21.22,-9.68,23.324,0.019,0.466,-0.91,-0.415,0.8933512682551884
2.9,6,-22.5,12.6,0.1,-2.3,-24.52,-9.68,-2.02,-22.28,22.371,0.019,0.447,-0.09,-0.996,0.9912250217202433
2.9,7,-16.9,17.3,-1.4,-2.6,-24.52,-9.68,-7.62,-26.98,28.035,0.019,0.561,-0.272,-0.962,0.9759566542499153
2.9,8,-8.5,2.0,-2.6,-0.2,-24.52,-9.68,-16.02,-11.68,19.826,0.019,0.397,-0.808,-0.589,0.8506901840490797
2.9,9,-20.8,6.3,-0.8,-2.9,-24.52,-9.68,-3.72,-15.98,16.407,0.019,0.328,-0.227,-0.974,0.9994015957446808
2.9,10,-19.9,-14.1,-0.2,0.7,-24.52,-9.68,-4.62,4.42,6.394,0.019,0.128,-0.723,0.691,0.8630494505494504
2.9,11,-2.1,-9.0,-2.2,0.4,-24.52,-9.68,-22.42,-0.68,22.43,0.019,0.449,-1.0,-0.03,0.9785330948121646
3.0,1,-14.7,13.4,-1.9,-2.2,-24.57,-9.1,-9.87,-22.5,24.57,0.02,0.491,-0.402,-0.916,0.9559683522531819
3.0,2,4.1,1.8,-2.8,-0.5,-24.57,-9.1,-28.67,-10.9,30.672,0.02,0.613,-0.935,-0.355,0.9829465541490857
3.0,3,1.8,18.9,-0.9,-2.4,-24.57,-9.1,-26.37,-28.0,38.463,0.02,0.769,-0.686,-0.728,0.9225907140070229
3.0,4,-5.4,-0.6,-2.5,1.0,-24.57,-9.1,-19.17,-8.5,20.97,0.02,0.419,-0.914,-0.405,0.6981062012625325
3.0,5,-3.5,0.0,-2.6,0.1,-24.57,-9.1,-21.07,-9.1,22.951,0.02,0.459,-0.918,-0.396,0.9020753266717909
3.0,6,-22.5,12.3,-0.1,-2.9,-24.57,-9.1,-2.07,-21.4,21.5,0.02,0.43,-0.096,-0.995,0.9976223294279806
3.0,7,-17.0,17.1,-0.3,-2.3,-24.57,-9.1,-7.57,-26.2,27.272,0.02,0.545,-0.278,-0.961,0.9890901250539025
3.0,8,-8.8,2.0,-2.8,-0.4,-24.57,-9.1,-15.77,-11.1,19.285,0.02,0.386,-0.818,-0.576,0.8913719943422912
3.0,9,-20.9,6.1,-0.8,-2.9,-24.57,-9.1,-3.67,-15.2,15.637,0.02,0.313,-0.235,-0.972,0.9996010638297873
3.0,10,-20.0,-14.0,-0.5,0.2,-24.57,-9.1,-4.57,4.9,6.7,0.02,0.134,-0.682,0.731,0.9038961038961039
3.0,11,-2.3,-8.9,-2.2,0.3,-24.57,-9.1,-22.27,-0.2,22.271,0.02,0.445,-1.0,-0.009,0.9897747747747748
3.1,1,-14.9,13.1,-1.8,-2.4,-24.59,-8.51,-9.69,-21.61,23.683,0.021,0.474,-0.409,-0.912,0.975
3.1,2,3.9,1.8,-2.7,0.2,-24.59,-8.51,-28.49,-10.31,30.298,0.021,0.606,-0.94,-0.34,0.9124492057628371
3.1,3,1.6,18.7,-1.5,-2.4,-24.59,-8.51,-26.19,-27.21,37.766,0.021,0.755,-0.693,-0.72,0.9779151943462897
3.1,4,-5.7,-0.5,-2.5,1.0,-24.59,-8.51,-18.89,-8.01,20.518,0.021,0.41,-0.921,-0.39,0.7101745265503157
3.1,5,-3.8,0.0,-2.6,0.1,-24.59,-8.51,-20.79,-8.51,22.464,0.021,0.449,-0.925,-0.379,0.9097232897770947
3.1,6,-22.4,12.0,0.8,-2.9,-24.59,-8.51,-2.19,-20.51,20.627,0.021,0.413,-0.106,-0.994,0.9301196808510639
3.1,7,-16.9,16.9,0.9,-2.7,-24.59,-8.51,-7.69,-25.41,26.548,0.021,0.531,-0.29,-0.957,0.8161981728742093
3.1,8,-8.9,2.0,-0.7,0.3,-24.59,-8.51,-15.69,-10.51,18.885,0.021,0.378,-0.831,-0.557,0.5440944881889762
3.1,9,-21.0,5.8,-0.8,-2.2,-24.59,-8.51,-3.59,-14.31,14.753,0.021,0.295,-0.243,-0.97,0.9946176847501066
3.1,10,-20.0,-14.0,-0.4,0.2,-24.59,-8.51,-4.59,5.49,7.156,0.021,0.143,-0.641,0.767,0.9167785234899329
3.1,11,-2.4,-9.0,-0.5,-0.7,-24.59,-8.51,-22.19,0.49,22.195,0.021,0.444,-1.0,0.022,0.5634883720930233
3.2,1,-15.1,12.9,-1.3,-1.9,-24.88,-8.57,-9.78,-21.47,23.593,0.021,0.472,-0.415,-0.91,0.9854474370112944
3.2,2,3.6,1.8,-2.5,0.2,-24.88,-8.57,-28.48,-10.37,30.309,0.021,0.606,-0.94,-0.342,0.9097288676236043
3.2,3,1.5,18.5,-0.9,-2.4,-24.88,-8.57,-26.38,-27.07,37.798,0.021,0.756,-0.698,-0.716,0.9155676941084666
3.2,4,-5.9,-0.5,-2.4,0.3,-24.88,-8.57,-18.98,-8.07,20.624,0.021,0.412,-0.92,-0.391,0.8642827614716825
3.2,5,-4.0,0.1,-2.6,0.8,-24.88,-8.57,-20.88,-8.67,22.608,0.021,0.452,-0.924,-0.383,0.7705882352941176
3.2,6,-22.4,11.8,0.2,-2.4,-24.88,-8.57,-2.48,-20.37,20.52,0.021,0.41,-0.121,-0.993,0.9796511627906977
3.2,7,-16.9,16.6,-0.3,-2.8,-24.88,-8.57,-7.98,-25.17,26.405,0.021,0.528,-0.302,-0.953,0.9797585227272726
3.2,8,-9.1,2.0,-2.8,0.2,-24.88,-8.57,-15.78,-10.57,18.993,0.021,0.38,-0.831,-0.557,0.7892411827573921
3.2,9,-21.1,5.6,-0.9,-2.2,-24.88,-8.57,-3.78,-14.17,14.666,0.021,0.293,-0.258,-0.966,0.9917543121581828
3.2,10,-20.0,-13.9,-0.6,0.8,-24.88,-8.57,-4.88,5.33,7.227,0.021,0.145,-0.675,0.738,0.9954000000000001
3.2,11,-2.6,-9.0,-2.2,0.1,-24.88,-8.57,-22.28,0.43,22.284,0.021,0.446,-1.0,0.019,0.999954586739328
3.3,1,-15.2,12.7,-1.3,-2.5,-24.64,-8.51,-9.44,-21.21,23.216,0.022,0.464,-0.407,-0.914,0.9986160397444998
3.3,2,3.3,1.8,-2.7,-0.6,-24.64,-8.51,-27.94,-10.31,29.782,0.022,0.596,-0.938,-0.346,0.9906724511930585
3.3,3,1.4,18.2,-1.0,-2.3,-24.64,-8.51,-26.04,-26.71,37.303,0.022,0.746,-0.698,-0.716,0.9349282296650717
3.3,4,-6.2,-0.4,-2.5,0.2,-24.64,-8.51,-18.44,-8.11,20.145,0.022,0.403,-0.915,-0.403,0.8799441786283891
3.3,5,-4.3,0.1,-2.6,-0.0,-24.64,-8.51,-20.34,-8.61,22.087,0.022,0.442,-0.921,-0.39,0.921
3.3,6,-22.4,11.5,0.1,-3.0,-24.64,-8.51,-2.24,-20.01,20.135,0.022,0.403,-0.111,-0.994,0.9896402398401067
3.3,7,-16.9,16.3,-0.3,-2.8,-24.64,-8.51,-7.74,-24.81,25.989,0.022,0.52,-0.298,-0.955,0.9813210227272727
