Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
78.8,22,0.996,-5.4,-2.6,3.0,5.642,0.001
78.8,23,1.015,-3.2,-1.5,3.0,5.642,0.004
78.8,24,1.026,-2.8,-1.1,3.0,5.642,0.007
78.8,25,0.988,-0.9,-1.0,3.0,5.642,0.003
78.9,22,0.998,-5.6,-2.6,3.0,5.642,0.001
78.9,23,1.016,-3.4,-1.6,3.0,5.642,0.004
78.9,24,1.03,-2.8,-1.1,3.0,5.642,0.008
78.9,25,0.99,-0.8,-0.9,3.0,5.642,0.003
79.0,22,0.993,-5.7,-2.7,3.0,5.642,0.002
79.0,23,1.019,-3.5,-1.6,3.0,5.642,0.005
79.0,24,1.033,-2.8,-1.1,3.0,5.642,0.009
79.0,25,0.995,-0.9,-0.9,3.0,5.642,0.001
79.1,22,0.984,-6.1,-2.9,3.0,5.642,0.004
79.1,23,1.015,-3.4,-1.6,3.0,5.642,0.004
79.1,24,1.031,-2.9,-1.1,3.0,5.642,0.009
79.1,25,0.996,-0.8,-0.9,3.0,5.642,0.001
79.2,22,0.978,-6.1,-3.0,3.0,5.642,0.006
79.2,23,1.018,-3.2,-1.5,3.0,5.642,0.005
79.2,24,1.028,-2.7,-1.1,3.0,5.642,0.008
79.2,25,0.999,-0.8,-0.9,3.0,5.642,0.0
79.3,22,0.983,-5.9,-2.9,3.0,5.642,0.005
79.3,23,1.023,-3.0,-1.4,3.0,5.642,0.006
79.3,24,1.03,-2.4,-1.0,3.0,5.642,0.008
79.3,25,1.002,-0.6,-0.8,3.0,5.642,0.001
79.4,22,0.982,-5.8,-2.9,3.0,5.642,0.005
79.4,23,1.02,-2.8,-1.4,3.0,5.642,0.006
79.4,24,1.025,-2.2,-1.1,3.0,5.642,0.007
79.4,25,1.0,-0.3,-0.8,3.0,5.642,0.0
79.5,22,0.981,-5.7,-2.9,3.0,5.642,0.005
79.5,23,1.016,-2.5,-1.4,3.0,5.642,0.004
79.5,24,1.028,-2.1,-1.0,3.0,5.642,0.008
79.5,25,0.999,-0.2,-0.8,3.0,5.642,0.0
79.6,22,0.978,-5.4,-2.9,3.0,5.642,0.006
79.6,23,1.013,-2.3,-1.4,3.0,5.642,0.004
79.6,24,1.034,-1.7,-0.8,3.0,5.642,0.009
79.6,25,0.996,-0.0,-0.8,3.0,5.642,0.001
79.7,22,0.977,-5.3,-2.8,3.0,5.642,0.006
79.7,23,1.018,-2.1,-1.3,3.0,5.642,0.005
79.7,24,1.033,-1.6,-0.8,3.0,5.642,0.009
79.7,25,0.998,0.1,-0.8,3.0,5.642,0.001
79.8,22,0.982,-5.1,-2.7,3.0,5.642,0.005
79.8,23,1.025,-1.9,-1.1,3.0,5.642,0.007
79.8,24,1.037,-1.5,-0.7,3.0,5.642,0.01
79.8,25,1.001,0.1,-0.7,3.0,5.642,0.0
79.9,22,0.981,-4.9,-2.7,3.0,5.642,0.005
79.9,23,1.028,-1.7,-1.0,3.0,5.642,0.008
79.9,24,1.033,-1.3,-0.8,3.0,5.642,0.009
79.9,25,1.004,0.3,-0.6,3.0,5.642,0.001
80.0,22,0.978,-4.7,-2.7,3.0,5.642,0.006
80.0,23,1.033,-1.5,-0.9,3.0,5.642,0.009
80.0,24,1.032,-1.0,-0.7,3.0,5.642,0.009
80.0,25,0.999,0.4,-0.8,3.0,5.642,0.0
80.1,22,0.976,-4.4,-2.7,3.0,5.642,0.007
80.1,23,1.03,-1.3,-0.9,3.0,5.642,0.008
80.1,24,1.037,-0.7,-0.6,3.0,5.642,0.01
80.1,25,0.995,0.6,-0.8,3.0,5.642,0.001
80.2,22,0.977,-4.2,-2.6,3.0,5.642,0.006
80.2,23,1.036,-1.1,-0.8,3.0,5.642,0.01
80.2,24,1.037,-0.4,-0.5,3.0,5.642,0.01
80.2,25,0.994,0.7,-0.8,3.0,5.642,0.002
80.3,22,0.977,-4.0,-2.6,3.0,5.642,0.006
80.3,23,1.042,-0.9,-0.6,3.0,5.642,0.012
80.3,24,1.039,-0.3,-0.5,3.0,5.642,0.011
80.3,25,0.991,0.9,-0.9,3.0,5.642,0.002
80.4,22,0.975,-3.8,-2.6,3.0,5.642,0.007
80.4,23,1.033,-0.8,-0.8,3.0,5.642,0.009
80.4,24,1.038,-0.4,-0.5,3.0,5.642,0.011
80.4,25,0.988,1.0,-0.9,3.0,5.642,0.003
80.5,22,0.973,-3.6,-2.6,3.0,5.642,0.007
80.5,23,1.026,-0.9,-1.0,3.0,5.642,0.007
80.5,24,1.032,-0.3,-0.7,3.0,5.642,0.009
80.5,25,0.986,1.3,-0.9,3.0,5.642,0.004
80.6,22,0.98,-3.4,-2.4,3.0,5.642,0.006
80.6,23,1.021,-0.7,-1.0,3.0,5.642,0.006
80.6,24,1.029,-0.3,-0.7,3.0,5.642,0.008
80.6,25,0.993,1.4,-0.8,3.0,5.642,0.002
80.7,22,0.979,-3.2,-2.4,3.0,5.642,0.006
80.7,23,1.016,-0.7,-1.1,3.0,5.642,0.004
80.7,24,1.029,-0.1,-0.7,3.0,5.642,0.008
80.7,25,1.002,1.4,-0.7,3.0,5.642,0.001
80.8,22,0.977,-3.0,-2.4,3.0,5.642,0.006
80.8,23,1.021,-0.6,-1.1,3.0,5.642,0.006
80.8,24,1.025,0.2,-0.7,3.0,5.642,0.007
80.8,25,0.994,1.6,-0.8,3.0,5.642,0.002
80.9,22,0.982,-2.7,-2.3,3.0,5.642,0.005
80.9,23,1.021,-0.3,-1.0,3.0,5.642,0.006
80.9,24,1.017,0.3,-0.9,3.0,5.642,0.005
80.9,25,0.986,1.8,-0.8,3.0,5.642,0.004
81.0,22,0.988,-2.6,-2.1,3.0,5.642,0.003
81.0,23,1.011,-0.1,-1.1,3.0,5.642,0.003
81.0,24,1.01,0.3,-1.0,3.0,5.642,0.003
81.0,25,0.994,2.0,-0.7,3.0,5.642,0.002
81.1,22,0.994,-2.4,-2.0,3.0,5.642,0.002
81.1,23,1.004,0.1,-1.2,3.0,5.642,0.001
81.1,24,1.004,0.5,-1.1,3.0,5.642,0.001
81.1,25,0.993,2.0,-0.7,3.0,5.642,0.002
81.2,22,0.99,-2.5,-2.1,3.0,5.642,0.003
81.2,23,1.008,0.1,-1.1,3.0,5.642,0.002
81.2,24,1.004,0.8,-1.0,3.0,5.642,0.001
81.2,25,0.983,2.4,-0.8,3.0,5.642,0.005
81.3,22,0.986,-2.4,-2.1,3.0,5.642,0.004
81.3,23,1.014,-0.2,-1.2,3.0,5.642,0.004
81.3,24,0.999,1.2,-1.0,3.0,5.642,0.0
81.3,25,0.975,2.5,-1.0,3.0,5.642,0.007
81.4,22,0.984,-2.2,-2.1,3.0,5.642,0.004
81.4,23,1.017,-0.2,-1.1,3.0,5.642,0.005
81.4,24,0.998,1.5,-0.9,3.0,5.642,0.001
81.4,25,0.983,2.3,-0.9,3.0,5.642,0.005
81.5,22,0.983,-2.0,-2.1,3.0,5.642,0.005
81.5,23,1.017,-0.1,-1.1,3.0,5.642,0.005
81.5,24,0.998,1.5,-1.0,3.0,5.642,0.001
81.5,25,0.993,2.2,-0.8,3.0,5.642,0.002
81.6,22,0.988,-1.9,-2.0,3.0,5.642,0.003
81.6,23,1.014,0.2,-1.1,3.0,5.642,0.004
81.6,24,0.993,1.2,-1.2,3.0,5.642,0.002
81.6,25,0.991,2.4,-0.8,3.0,5.642,0.002
81.7,22,0.989,-1.6,-1.9,3.0,5.642,0.003
81.7,23,1.012,0.3,-1.1,3.0,5.642,0.003
81.7,24,0.989,1.3,-1.3,3.0,5.642,0.003
81.7,25,0.989,2.8,-0.8,3.0,5.642,0.003
81.8,22,0.997,-1.4,-1.7,3.0,5.642,0.001
81.8,23,1.006,0.6,-1.2,3.0,5.642,0.002
81.8,24,0.997,1.4,-1.1,3.0,5.642,0.001
81.8,25,0.991,2.8,-0.8,3.0,5.642,0.002
81.9,22,1.0,-1.6,-1.7,3.0,5.642,0.0
81.9,23,1.008,0.4,-1.2,3.0,5.642,0.002
81.9,24,1.004,1.6,-1.0,3.0,5.642,0.001
81.9,25,0.989,3.0,-0.8,3.0,5.642,0.003
82.0,22,0.997,-2.0,-1.8,3.0,5.642,0.001
82.0,23,1.009,0.4,-1.2,3.0,5.642,0.002
82.0,24,0.996,1.7,-1.1,3.0,5.642,0.001
82.0,25,0.99,3.0,-0.8,3.0,5.642,0.003
82.1,22,0.991,-2.5,-1.9,3.0,5.642,0.002
82.1,23,1.012,0.5,-1.1,3.0,5.642,0.003
82.1,24,0.984,1.9,-1.3,3.0,5.642,0.004
82.1,25,0.99,2.9,-0.9,3.0,5.642,0.003
82.2,22,0.985,-2.7,-2.0,3.0,5.642,0.004
82.2,23,1.01,0.5,-1.2,3.0,5.642,0.003
82.2,24,0.979,1.9,-1.5,3.0,5.642,0.006
82.2,25,0.988,3.1,-1.0,3.0,5.642,0.003
82.3,22,0.985,-2.6,-2.0,3.0,5.642,0.004
82.3,23,1.007,0.5,-1.3,3.0,5.642,0.002
82.3,24,0.98,1.8,-1.5,3.0,5.642,0.006
82.3,25,0.989,3.2,-1.0,3.0,5.642,0.003
82.4,22,0.984,-2.5,-2.0,3.0,5.642,0.004
82.4,23,1.009,0.6,-1.2,3.0,5.642,0.002
82.4,24,0.99,1.5,-1.4,3.0,5.642,0.003
82.4,25,0.99,3.1,-1.0,3.0,5.642,0.003
82.5,22,0.981,-2.2,-2.0,3.0,5.642,0.005
82.5,23,1.013,0.6,-1.2,3.0,5.642,0.004
82.5,24,0.987,1.6,-1.4,3.0,5.642,0.004
82.5,25,0.999,2.9,-0.9,3.0,5.642,0.0
82.6,22,0.984,-2.0,-1.9,3.0,5.642,0.004
82.6,23,1.015,0.7,-1.1,3.0,5.642,0.004
82.6,24,0.989,2.0,-1.4,3.0,5.642,0.003
82.6,25,0.999,2.9,-1.0,3.0,5.642,0.0
82.7,22,0.982,-1.8,-1.9,3.0,5.642,0.005
82.7,23,1.02,0.9,-1.0,3.0,5.642,0.006
82.7,24,0.99,2.2,-1.3,3.0,5.642,0.003
82.7,25,0.998,2.9,-1.0,3.0,5.642,0.001
82.8,22,0.981,-1.7,-1.9,3.0,5.642,0.005
82.8,23,1.022,1.0,-1.0,3.0,5.642,0.006
82.8,24,0.998,2.3,-1.2,3.0,5.642,0.001
82.8,25,0.99,3.1,-1.1,3.0,5.642,0.003
82.9,22,0.979,-1.5,-1.9,3.0,5.642,0.006
82.9,23,1.021,1.3,-0.9,3.0,5.642,0.006
82.9,24,0.998,2.4,-1.2,3.0,5.642,0.001
82.9,25,0.981,3.1,-1.3,3.0,5.642,0.005
83.0,22,0.981,-1.3,-1.8,3.0,5.642,0.005
83.0,23,1.015,1.4,-1.0,3.0,5.642,0.004
83.0,24,0.994,2.4,-1.2,3.0,5.642,0.002
83.0,25,0.987,3.0,-1.2,3.0,5.642,0.004
83.1,22,0.982,-1.1,-1.8,3.0,5.642,0.005
83.1,23,1.005,1.6,-1.2,3.0,5.642,0.001
83.1,24,0.982,2.4,-1.4,3.0,5.642,0.005
83.1,25,0.995,3.0,-1.1,3.0,5.642,0.001
83.2,22,0.981,-0.9,-1.8,3.0,5.642,0.005
83.2,23,1.0,1.5,-1.2,3.0,5.642,0.0
83.2,24,0.986,2.4,-1.4,3.0,5.642,0.004
83.2,25,0.993,3.1,-1.1,3.0,5.642,0.002
83.3,22,0.978,-0.7,-1.8,3.0,5.642,0.006
83.3,23,1.0,1.2,-1.3,3.0,5.642,0.0
83.3,24,0.987,2.2,-1.4,3.0,5.642,0.004
83.3,25,0.982,3.5,-1.3,3.0,5.642,0.005
83.4,22,0.977,-0.6,-1.8,3.0,5.642,0.006
83.4,23,1.008,1.0,-1.1,3.0,5.642,0.002
83.4,24,0.989,2.0,-1.4,3.0,5.642,0.003
83.4,25,0.973,3.5,-1.4,3.0,5.642,0.007
83.5,22,0.979,-0.5,-1.7,3.0,5.642,0.006
83.5,23,1.012,0.9,-1.0,3.0,5.642,0.003
83.5,24,0.994,1.9,-1.3,3.0,5.642,0.002
83.5,25,0.98,3.3,-1.4,3.0,5.642,0.006
83.6,22,0.985,-0.2,-1.5,3.0,5.642,0.004
83.6,23,1.01,1.0,-1.0,3.0,5.642,0.003
83.6,24,0.991,1.9,-1.3,3.0,5.642,0.002
83.6,25,0.989,3.1,-1.2,3.0,5.642,0.003
83.7,22,0.987,0.0,-1.5,3.0,5.642,0.004
83.7,23,1.016,0.9,-0.9,3.0,5.642,0.004
83.7,24,0.988,1.9,-1.4,3.0,5.642,0.003
83.7,25,0.998,2.9,-1.1,3.0,5.642,0.001
83.8,22,0.988,0.2,-1.4,3.0,5.642,0.003
83.8,23,1.026,0.9,-0.7,3.0,5.642,0.007
83.8,24,0.988,2.2,-1.4,3.0,5.642,0.003
83.8,25,0.997,2.9,-1.1,3.0,5.642,0.001
83.9,22,0.989,0.3,-1.4,3.0,5.642,0.003
83.9,23,1.028,1.2,-0.7,3.0,5.642,0.008
83.9,24,0.995,2.5,-1.2,3.0,5.642,0.001
83.9,25,0.994,3.0,-1.2,3.0,5.642,0.002
84.0,22,0.993,0.6,-1.3,3.0,5.642,0.002
84.0,23,1.02,1.4,-0.8,3.0,5.642,0.006
84.0,24,1.002,2.3,-1.1,3.0,5.642,0.001
84.0,25,0.992,3.3,-1.2,3.0,5.642,0.002
84.1,22,0.991,0.4,-1.3,3.0,5.642,0.002
84.1,23,1.013,1.5,-1.0,3.0,5.642,0.004
84.1,24,1.011,2.5,-1.0,3.0,5.642,0.003
84.1,25,0.991,3.6,-1.3,3.0,5.642,0.002
84.2,22,0.988,-0.0,-1.4,3.0,5.642,0.003
84.2,23,1.012,1.6,-1.0,3.0,5.642,0.003
84.2,24,1.002,2.4,-1.2,3.0,5.642,0.001
84.2,25,0.989,4.0,-1.3,3.0,5.642,0.003
84.3,22,0.987,-0.2,-1.4,3.0,5.642,0.004
84.3,23,1.016,1.8,-1.0,3.0,5.642,0.004
84.3,24,0.999,2.3,-1.3,3.0,5.642,0.0
84.3,25,0.983,4.0,-1.5,3.0,5.642,0.005
84.4,22,0.989,-0.1,-1.4,3.0,5.642,0.003
84.4,23,1.013,2.0,-1.1,3.0,5.642,0.004
84.4,24,0.995,2.4,-1.4,3.0,5.642,0.001
84.4,25,0.992,3.9,-1.4,3.0,5.642,0.002
84.5,22,0.993,0.2,-1.3,3.0,5.642,0.002
84.5,23,1.016,2.0,-1.1,3.0,5.642,0.004
84.5,24,0.996,2.3,-1.4,3.0,5.642,0.001
84.5,25,0.998,4.2,-1.3,3.0,5.642,0.001
84.6,22,0.993,0.0,-1.3,3.0,5.642,0.002
84.6,23,1.028,2.1,-0.9,3.0,5.642,0.008
84.6,24,0.992,2.6,-1.5,3.0,5.642,0.002
84.6,25,0.999,4.6,-1.3,3.0,5.642,0.0
84.7,22,0.992,-0.4,-1.3,3.0,5.642,0.002
84.7,23,1.027,2.3,-1.0,3.0,5.642,0.007
84.7,24,0.986,2.9,-1.7,3.0,5.642,0.004
84.7,25,1.003,5.1,-1.3,3.0,5.642,0.001
84.8,22,0.989,-0.7,-1.3,3.0,5.642,0.003
84.8,23,1.032,2.5,-0.9,3.0,5.642,0.009
84.8,24,0.981,3.0,-1.8,3.0,5.642,0.005
84.8,25,1.014,5.5,-1.2,3.0,5.642,0.004
84.9,22,0.99,-0.6,-1.3,3.0,5.642,0.003
84.9,23,1.032,2.4,-1.0,3.0,5.642,0.009
84.9,24,0.986,2.9,-1.8,3.0,5.642,0.004
84.9,25,1.017,5.5,-1.2,3.0,5.642,0.005
85.0,22,0.994,-0.4,-1.3,3.0,5.642,0.002
85.0,23,1.026,2.3,-1.1,3.0,5.642,0.007
85.0,24,0.999,2.8,-1.6,3.0,5.642,0.0
85.0,25,1.027,5.4,-1.2,3.0,5.642,0.007
85.1,22,0.996,-0.4,-1.3,3.0,5.642,0.001
85.1,23,1.025,2.3,-1.2,3.0,5.642,0.007
85.1,24,1.001,3.0,-1.7,3.0,5.642,0.0
85.1,25,1.039,5.2,-1.1,3.0,5.642,0.011
85.2,22,0.998,-0.8,-1.2,3.0,5.642,0.001
85.2,23,1.015,2.4,-1.4,3.0,5.642,0.004
85.2,24,0.992,3.1,-1.9,3.0,5.642,0.002
85.2,25,1.05,5.0,-1.0,3.0,5.642,0.014
85.3,22,0.997,-1.2,-1.1,3.0,5.642,0.001
85.3,23,1.016,2.3,-1.5,3.0,5.642,0.004
85.3,24,0.992,3.4,-2.0,3.0,5.642,0.002
85.3,25,1.052,4.8,-1.1,3.0,5.642,0.014
85.4,22,1.001,-1.5,-0.9,3.0,5.642,0.0
85.4,23,1.017,2.2,-1.5,3.0,5.642,0.005
85.4,24,0.996,3.7,-2.0,3.0,5.642,0.001
85.4,25,1.062,4.7,-1.0,3.0,5.642,0.017
85.5,22,1.004,-1.8,-0.8,3.0,5.642,0.001
85.5,23,1.017,2.0,-1.5,3.0,5.642,0.005
85.5,24,0.995,4.0,-2.1,3.0,5.642,0.001
85.5,25,1.066,4.6,-1.0,3.0,5.642,0.018
85.6,22,0.999,-2.2,-0.8,3.0,5.642,0.0
85.6,23,1.017,1.9,-1.6,3.0,5.642,0.005
85.6,24,0.985,4.2,-2.4,3.0,5.642,0.004
85.6,25,1.066,4.4,-1.1,3.0,5.642,0.018
85.7,22,0.993,-2.4,-0.8,3.0,5.642,0.002
85.7,23,1.023,1.8,-1.5,3.0,5.642,0.006
85.7,24,0.981,4.1,-2.5,3.0,5.642,0.005
85.7,25,1.075,4.2,-1.0,3.0,5.642,0.021
85.8,22,0.995,-2.6,-0.7,3.0,5.642,0.001
85.8,23,1.025,1.7,-1.5,3.0,5.642,0.007
85.8,24,0.984,3.9,-2.5,3.0,5.642,0.004
85.8,25,1.074,4.0,-1.0,3.0,5.642,0.021
85.9,22,0.991,-2.8,-0.7,3.0,5.642,0.002
85.9,23,1.026,1.5,-1.5,3.0,5.642,0.007
85.9,24,0.989,3.8,-2.5,3.0,5.642,0.003
85.9,25,1.082,3.9,-1.0,3.0,5.642,0.023
86.0,22,0.991,-3.1,-0.6,3.0,5.642,0.002
86.0,23,1.022,1.3,-1.5,3.0,5.642,0.006
86.0,24,0.998,3.7,-2.4,3.0,5.642,0.001
86.0,25,1.089,3.7,-0.9,3.0,5.642,0.025
86.1,22,0.983,-3.4,-0.6,3.0,5.642,0.005
86.1,23,1.017,1.5,-1.7,3.0,5.642,0.005
86.1,24,0.997,3.9,-2.5,3.0,5.642,0.001
86.1,25,1.081,3.6,-1.0,3.0,5.642,0.022
86.2,22,0.986,-3.4,-0.5,3.0,5.642,0.004
86.2,23,1.021,1.7,-1.7,3.0,5.642,0.006
86.2,24,1.001,4.2,-2.5,3.0,5.642,0.0
86.2,25,1.078,3.5,-1.1,3.0,5.642,0.022
86.3,22,0.992,-3.2,-0.4,3.0,5.642,0.002
86.3,23,1.028,1.9,-1.7,3.0,5.642,0.008
86.3,24,1.003,4.3,-2.5,3.0,5.642,0.001
86.3,25,1.067,3.5,-1.3,3.0,5.642,0.019
86.4,22,0.995,-3.3,-0.3,3.0,5.642,0.001
86.4,23,1.023,2.1,-1.8,3.0,5.642,0.006
86.4,24,0.995,4.6,-2.7,3.0,5.642,0.001
86.4,25,1.066,3.3,-1.3,3.0,5.642,0.018
86.5,22,0.994,-3.6,-0.1,3.0,5.642,0.002
86.5,23,1.026,2.0,-1.8,3.0,5.642,0.007
86.5,24,0.993,5.0,-2.8,3.0,5.642,0.002
86.5,25,1.071,3.2,-1.3,3.0,5.642,0.02
86.6,22,0.992,-4.0,0.1,3.0,5.642,0.002
86.6,23,1.03,2.0,-1.7,3.0,5.642,0.008
86.6,24,0.989,5.4,-3.0,3.0,5.642,0.003
86.6,25,1.075,3.0,-1.2,3.0,5.642,0.021
86.7,22,0.985,-4.2,0.1,3.0,5.642,0.004
86.7,23,1.027,1.8,-1.7,3.0,5.642,0.007
86.7,24,0.997,5.4,-2.9,3.0,5.642,0.001
86.7,25,1.071,2.8,-1.2,3.0,5.642,0.02
86.8,22,0.979,-4.2,0.1,3.0,5.642,0.006
86.8,23,1.029,1.8,-1.7,3.0,5.642,0.008
86.8,24,1.005,5.3,-2.8,3.0,5.642,0.001
86.8,25,1.07,3.0,-1.3,3.0,5.642,0.019
86.9,22,0.977,-4.0,-0.1,3.0,5.642,0.006
86.9,23,1.028,1.9,-1.7,3.0,5.642,0.008
86.9,24,1.017,5.4,-2.7,3.0,5.642,0.005
86.9,25,1.068,3.0,-1.4,3.0,5.642,0.019
87.0,22,0.983,-3.8,-0.0,3.0,5.642,0.005
87.0,23,1.022,1.9,-1.9,3.0,5.642,0.006
87.0,24,1.032,5.5,-2.5,3.0,5.642,0.009
87.0,25,1.06,2.8,-1.5,3.0,5.642,0.017
87.1,22,0.987,-3.6,0.1,3.0,5.642,0.004
87.1,23,1.026,1.8,-1.8,3.0,5.642,0.007
87.1,24,1.036,5.4,-2.4,3.0,5.642,0.01
87.1,25,1.063,2.7,-1.4,3.0,5.642,0.017
87.2,22,0.992,-3.5,0.1,3.0,5.642,0.002
87.2,23,1.031,1.7,-1.6,3.0,5.642,0.009
87.2,24,1.043,5.3,-2.4,3.0,5.642,0.012
87.2,25,1.068,2.4,-1.3,3.0,5.642,0.019
87.3,22,0.994,-3.5,0.2,3.0,5.642,0.002
87.3,23,1.032,1.6,-1.6,3.0,5.642,0.009
87.3,24,1.055,5.2,-2.2,3.0,5.642,0.015
87.3,25,1.065,2.2,-1.3,3.0,5.642,0.018
87.4,22,0.986,-3.5,0.1,3.0,5.642,0.004
87.4,23,1.038,1.5,-1.5,3.0,5.642,0.011
87.4,24,1.057,5.1,-2.2,3.0,5.642,0.016
87.4,25,1.062,2.0,-1.3,3.0,5.642,0.017
87.5,22,0.98,-3.8,0.2,3.0,5.642,0.006
87.5,23,1.037,1.2,-1.4,3.0,5.642,0.01
87.5,24,1.068,4.9,-2.1,3.0,5.642,0.019
87.5,25,1.058,1.8,-1.3,3.0,5.642,0.016
87.6,22,0.979,-3.9,0.3,3.0,5.642,0.006
87.6,23,1.042,1.1,-1.3,3.0,5.642,0.012
87.6,24,1.074,4.8,-2.1,3.0,5.642,0.021
87.6,25,1.054,1.6,-1.3,3.0,5.642,0.015
87.7,22,0.978,-4.0,0.4,3.0,5.642,0.006
87.7,23,1.044,0.8,-1.2,3.0,5.642,0.012
87.7,24,1.085,4.7,-1.9,3.0,5.642,0.024
87.7,25,1.055,1.7,-1.4,3.0,5.642,0.015
87.8,22,0.984,-4.0,0.6,3.0,5.642,0.004
87.8,23,1.047,0.6,-1.0,3.0,5.642,0.013
87.8,24,1.097,4.6,-1.8,3.0,5.642,0.027
87.8,25,1.053,1.5,-1.4,3.0,5.642,0.015
87.9,22,0.984,-4.1,0.8,3.0,5.642,0.004
87.9,23,1.05,0.5,-0.9,3.0,5.642,0.014
87.9,24,1.109,4.4,-1.6,3.0,5.642,0.03
87.9,25,1.059,1.3,-1.2,3.0,5.642,0.016
88.0,22,0.986,-4.2,0.9,3.0,5.642,0.004
88.0,23,1.054,0.4,-0.9,3.0,5.642,0.015
88.0,24,1.11,4.2,-1.6,3.0,5.642,0.031
88.0,25,1.061,1.2,-1.2,3.0,5.642,0.017
88.1,22,0.986,-4.2,1.0,3.0,5.642,0.004
88.1,23,1.055,0.3,-0.8,3.0,5.642,0.015
88.1,24,1.119,4.1,-1.5,3.0,5.642,0.033
88.1,25,1.06,1.0,-1.1,3.0,5.642,0.017
88.2,22,0.991,-4.3,1.2,3.0,5.642,0.002
88.2,23,1.058,0.3,-0.8,3.0,5.642,0.016
88.2,24,1.119,3.9,-1.5,3.0,5.642,0.033
88.2,25,1.059,0.8,-1.0,3.0,5.642,0.016
88.3,22,0.996,-4.2,1.3,3.0,5.642,0.001
88.3,23,1.057,0.0,-0.7,3.0,5.642,0.016
88.3,24,1.118,3.7,-1.5,3.0,5.642,0.033
88.3,25,1.063,0.8,-1.0,3.0,5.642,0.017
88.4,22,0.993,-4.2,1.3,3.0,5.642,0.002
88.4,23,1.06,-0.1,-0.6,3.0,5.642,0.017
88.4,24,1.124,3.5,-1.4,3.0,5.642,0.034
88.4,25,1.066,0.8,-1.0,3.0,5.642,0.018
88.5,22,0.987,-4.3,1.3,3.0,5.642,0.004
88.5,23,1.063,-0.1,-0.5,3.0,5.642,0.017
88.5,24,1.123,3.3,-1.3,3.0,5.642,0.034
88.5,25,1.067,0.7,-0.9,3.0,5.642,0.019
88.6,22,0.979,-4.4,1.2,3.0,5.642,0.006
88.6,23,1.06,-0.3,-0.4,3.0,5.642,0.017
88.6,24,1.127,3.2,-1.2,3.0,5.642,0.035
88.6,25,1.066,0.6,-0.9,3.0,5.642,0.018
88.7,22,0.984,-4.5,1.5,3.0,5.642,0.004
88.7,23,1.059,-0.4,-0.3,3.0,5.642,0.016
88.7,24,1.133,3.0,-1.1,3.0,5.642,0.037
88.7,25,1.065,0.5,-0.9,3.0,5.642,0.018
88.8,22,0.988,-4.6,1.8,3.0,5.642,0.003
88.8,23,1.06,-0.6,-0.2,3.0,5.642,0.017
88.8,24,1.133,2.8,-1.0,3.0,5.642,0.037
88.8,25,1.064,0.3,-0.7,3.0,5.642,0.018
88.9,22,0.996,-4.5,2.0,3.0,5.642,0.001
88.9,23,1.055,-0.8,-0.1,3.0,5.642,0.015
88.9,24,1.128,2.6,-1.0,3.0,5.642,0.036
88.9,25,1.059,0.1,-0.7,3.0,5.642,0.016
89.0,22,0.999,-4.5,2.1,3.0,5.642,0.0
89.0,23,1.05,-1.1,0.0,3.0,5.642,0.014
89.0,24,1.131,2.4,-0.8,3.0,5.642,0.036
89.0,25,1.06,-0.0,-0.6,3.0,5.642,0.017
89.1,22,0.994,-4.5,2.1,3.0,5.642,0.002
89.1,23,1.044,-1.2,0.1,3.0,5.642,0.012
89.1,24,1.135,2.2,-0.6,3.0,5.642,0.037
89.1,25,1.061,-0.1,-0.5,3.0,5.642,0.017
89.2,22,0.989,-4.4,2.0,3.0,5.642,0.003
89.2,23,1.038,-1.4,0.1,3.0,5.642,0.011
89.2,24,1.13,2.1,-0.6,3.0,5.642,0.036
89.2,25,1.057,-0.3,-0.4,3.0,5.642,0.016
89.3,22,0.989,-4.4,2.1,3.0,5.642,0.003
89.3,23,1.031,-1.6,0.1,3.0,5.642,0.009
89.3,24,1.123,1.8,-0.5,3.0,5.642,0.034
89.3,25,1.055,-0.4,-0.3,3.0,5.642,0.015
89.4,22,0.992,-4.4,2.2,3.0,5.642,0.002
89.4,23,1.031,-1.7,0.3,3.0,5.642,0.009
89.4,24,1.122,1.6,-0.4,3.0,5.642,0.034
89.4,25,1.057,-0.5,-0.1,3.0,5.642,0.016
89.5,22,0.99,-4.3,2.2,3.0,5.642,0.003
89.5,23,1.031,-1.8,0.6,3.0,5.642,0.009
89.5,24,1.123,1.5,-0.2,3.0,5.642,0.034
89.5,25,1.053,-0.6,-0.1,3.0,5.642,0.015
89.6,22,0.985,-4.3,2.1,3.0,5.642,0.004
89.6,23,1.031,-2.0,0.8,3.0,5.642,0.009
89.6,24,1.123,1.3,-0.1,3.0,5.642,0.034
89.6,25,1.045,-0.8,-0.0,3.0,5.642,0.012
89.7,22,0.984,-4.2,2.1,3.0,5.642,0.004
89.7,23,1.022,-2.2,0.8,3.0,5.642,0.006
89.7,24,1.12,1.2,0.1,3.0,5.642,0.033
89.7,25,1.038,-0.9,0.0,3.0,5.642,0.011
89.8,22,0.986,-4.1,2.2,3.0,5.642,0.004
89.8,23,1.013,-2.3,0.9,3.0,5.642,0.004
89.8,24,1.106,1.0,-0.0,3.0,5.642,0.029
89.8,25,1.037,-1.1,0.2,3.0,5.642,0.01
89.9,22,0.987,-4.0,2.3,3.0,5.642,0.004
