Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
74.2,20,explorer,11.283791670955125,32139.19,67.63,-17.6,-11.9,0.981,-0.2,2.4,2.4,-5.2,-4.4,2.354,17,2,0,2,0
74.2,21,isocontour,11.283791670955125,35887.89,75.52,15.5,13.0,0.822,-0.9,-1.4,1.7,9.0,-2.5,1.785,1,6,0,2,4
74.2,22,isocontour,11.283791670955125,34540.36,72.69,16.0,11.9,0.851,-0.1,-1.2,1.2,7.9,-3.3,1.903,3,7,0,3,4
74.2,23,isocontour,11.283791670955125,37203.63,78.29,15.3,11.3,0.885,-1.2,-0.9,1.5,7.9,-3.3,1.903,3,7,0,3,4
74.2,24,isocontour,11.283791670955125,37173.13,78.23,15.5,10.7,0.9,0.0,-3.2,3.2,7.9,-3.3,1.903,3,7,0,3,4
74.2,25,isocontour,11.283791670955125,37693.77,79.32,15.0,13.0,0.833,-0.7,-2.0,2.1,9.0,-2.5,1.785,1,6,0,2,4
74.2,Target,,,,,-4.99,-7.16,3.192,-3.94,-2.4,,,,,,,,,
74.3,1,seeker,11.283791670955125,31011.06,65.26,8.4,-2.8,1.801,-1.2,0.6,1.3,7.9,-3.3,1.903,3,8,4,4,0
74.3,2,seeker,11.283791670955125,33446.2,70.38,7.9,-3.2,1.854,-3.9,0.9,4.0,7.9,-3.3,1.903,3,7,4,3,0
74.3,3,seeker,11.283791670955125,31903.07,67.14,7.7,-3.3,1.879,-0.4,0.3,0.5,7.9,-3.3,1.903,3,7,4,3,0
74.3,4,seeker,11.283791670955125,30404.28,63.98,8.4,-3.7,1.85,-0.9,-0.4,1.0,7.9,-3.3,1.903,3,7,4,3,0
74.3,5,seeker,11.283791670955125,32394.02,68.17,9.0,-3.1,1.775,-0.7,-0.8,1.1,7.9,-3.3,1.903,3,8,4,4,0
74.3,6,explorer,11.283791670955125,30292.96,63.75,-7.4,-10.2,2.33,-2.2,1.0,2.4,-5.3,-4.7,2.547,17,4,0,4,0
74.3,7,explorer,11.283791670955125,28777.31,60.56,10.3,-14.2,1.727,-1.1,-1.9,2.2,7.9,-3.3,1.903,3,6,5,1,0
74.3,8,explorer,11.283791670955125,32946.6,69.33,16.9,1.1,1.184,0.9,0.0,0.9,7.9,-3.3,1.903,3,11,5,3,3
74.3,9,explorer,11.283791670955125,30649.5,64.5,-12.7,-7.2,1.479,2.3,-1.0,2.5,-5.3,-4.7,2.547,17,4,0,4,0
74.3,10,explorer,11.283791670955125,28354.11,59.67,-20.9,11.6,0.516,-1.8,-1.8,2.5,-20.9,11.6,0.519,10,1,0,1,0
74.3,11,explorer,11.283791670955125,32645.8,68.7,-16.0,21.2,0.435,2.3,-0.2,2.3,-20.6,11.4,0.519,10,1,0,1,0
74.3,12,explorer,11.283791670955125,25176.99,52.98,14.5,6.1,1.088,-4.0,-0.9,4.1,7.9,-3.3,1.903,3,9,2,2,5
74.3,13,explorer,11.283791670955125,25999.4,54.71,-4.9,23.9,0.505,2.5,0.5,2.5,4.1,19.3,0.697,14,1,0,1,0
74.3,14,explorer,11.283791670955125,30959.63,65.15,3.9,19.2,0.687,2.5,0.4,2.5,4.1,19.3,0.697,14,2,0,2,0
74.3,15,explorer,11.283791670955125,30244.31,63.65,14.9,-7.0,1.478,0.2,-2.2,2.2,7.9,-3.3,1.903,3,7,5,2,0
74.3,16,explorer,11.283791670955125,31590.71,66.48,21.7,9.9,0.78,-0.2,2.2,2.2,7.9,-3.3,1.903,3,7,0,2,5
74.3,17,explorer,11.283791670955125,28648.2,60.29,-5.2,-4.9,2.701,1.4,-2.0,2.4,-5.2,-4.9,2.547,17,3,0,3,0
74.3,18,explorer,11.283791670955125,31937.23,67.21,-10.7,-0.9,1.415,0.5,2.2,2.3,-5.3,-4.7,2.547,17,3,0,3,0
74.3,19,explorer,11.283791670955125,30750.47,64.71,8.5,23.4,0.563,2.1,0.7,2.2,4.1,19.3,0.697,14,1,0,1,0
74.3,20,explorer,11.283791670955125,32120.58,67.59,-17.5,-12.0,1.005,1.4,-2.0,2.4,-5.3,-4.5,2.426,17,2,0,2,0
74.3,21,isocontour,11.283791670955125,35866.41,75.48,15.6,12.8,0.821,0.8,-2.4,2.5,7.9,-3.3,1.903,3,6,0,2,4
74.3,22,isocontour,11.283791670955125,34518.38,72.64,15.8,11.7,0.852,-1.3,-2.2,2.6,7.9,-3.3,1.903,3,7,0,3,4
74.3,23,isocontour,11.283791670955125,37199.91,78.28,15.2,11.2,0.882,-0.5,-1.3,1.4,7.9,-3.3,1.903,3,7,0,3,4
74.3,24,isocontour,11.283791670955125,37153.59,78.19,15.6,10.5,0.899,0.8,-2.3,2.4,7.9,-3.3,1.903,3,7,0,3,4
74.3,25,isocontour,11.283791670955125,37626.15,79.18,14.8,12.7,0.838,-2.3,-3.0,3.8,7.9,-3.3,1.903,3,6,0,2,4
74.3,Target,,,,,-5.2,-6.66,3.17,-2.48,5.92,,,,,,,,,
74.4,1,seeker,11.283791670955125,30981.48,65.2,8.2,-3.0,1.81,-2.0,-2.0,2.8,7.9,-3.3,1.903,3,7,4,3,0
74.4,2,seeker,11.283791670955125,33444.8,70.38,7.9,-3.3,1.847,0.2,-1.0,1.0,7.9,-3.3,1.903,3,7,4,3,0
74.4,3,seeker,11.283791670955125,31901.83,67.13,7.6,-3.4,1.873,-0.6,-0.8,1.0,7.9,-3.3,1.903,3,7,4,3,0
74.4,4,seeker,11.283791670955125,30386.33,63.94,8.2,-3.6,1.844,-2.0,1.3,2.4,7.9,-3.3,1.903,3,7,4,3,0
74.4,5,seeker,11.283791670955125,32368.0,68.11,8.8,-3.1,1.779,-2.7,-0.1,2.7,7.9,-3.3,1.903,3,8,4,4,0
74.4,6,explorer,11.283791670955125,30271.73,63.7,-7.5,-10.0,2.359,-0.9,2.4,2.6,-5.2,-4.9,2.701,17,4,0,4,0
74.4,7,explorer,11.283791670955125,28759.59,60.52,10.1,-14.2,1.723,-2.4,-0.2,2.4,7.9,-3.3,1.903,3,5,4,1,0
74.4,8,explorer,11.283791670955125,32860.92,69.15,16.8,0.7,1.186,-0.9,-4.0,4.1,7.9,-3.3,1.903,3,11,5,3,3
74.4,9,explorer,11.283791670955125,30636.55,64.47,-12.8,-7.2,1.491,-2.1,0.3,2.1,-5.2,-4.9,2.701,17,4,0,4,0
74.4,10,explorer,11.283791670955125,28335.26,59.63,-20.8,11.4,0.524,1.1,-2.2,2.5,-20.8,11.4,0.519,10,1,0,1,0
74.4,11,explorer,11.283791670955125,32632.85,68.67,-16.0,21.4,0.432,0.0,2.2,2.2,-20.6,11.4,0.519,10,1,0,1,0
74.4,12,explorer,11.283791670955125,25144.54,52.91,14.2,6.0,1.093,-2.2,-1.9,2.9,7.9,-3.3,1.903,3,9,2,2,5
74.4,13,explorer,11.283791670955125,25976.91,54.67,-4.7,23.9,0.506,2.6,-0.3,2.6,4.1,19.3,0.697,14,1,0,1,0
74.4,14,explorer,11.283791670955125,30945.2,65.12,3.7,19.2,0.685,-2.2,-0.5,2.3,4.1,19.3,0.697,14,2,0,2,0
74.4,15,explorer,11.283791670955125,30225.46,63.61,14.9,-6.8,1.459,0.3,2.4,2.4,7.9,-3.3,1.903,3,7,5,2,0
74.4,16,explorer,11.283791670955125,31569.23,66.43,21.7,9.7,0.777,-0.0,-2.6,2.6,7.9,-3.3,1.903,3,7,0,2,5
74.4,17,explorer,11.283791670955125,28628.9,60.25,-5.0,-5.0,2.835,2.2,-1.0,2.4,-5.0,-5.0,2.701,17,3,0,3,0
74.4,18,explorer,11.283791670955125,31916.25,67.16,-10.7,-1.1,1.457,0.3,-2.5,2.5,-5.2,-4.9,2.701,17,3,0,3,0
74.4,19,explorer,11.283791670955125,30735.26,64.68,8.7,23.3,0.56,2.1,-1.0,2.3,4.1,19.3,0.697,14,1,0,1,0
74.4,20,explorer,11.283791670955125,32102.85,67.56,-17.4,-12.3,1.028,1.1,-2.1,2.4,-5.3,-4.7,2.547,17,2,0,2,0
74.4,21,isocontour,11.283791670955125,35832.96,75.41,15.6,12.5,0.823,0.0,-3.0,3.0,7.9,-3.3,1.903,3,6,0,2,4
74.4,22,isocontour,11.283791670955125,34501.09,72.6,15.9,11.5,0.852,0.6,-2.3,2.4,7.9,-3.3,1.903,3,7,0,3,4
74.4,23,isocontour,11.283791670955125,37163.34,78.21,15.2,10.9,0.885,-0.3,-3.0,3.0,7.9,-3.3,1.903,3,7,0,3,4
74.4,24,isocontour,11.283791670955125,37149.03,78.18,15.7,10.3,0.896,0.5,-1.5,1.6,7.9,-3.3,1.903,3,7,0,3,4
74.4,25,isocontour,11.283791670955125,37596.58,79.12,14.7,12.4,0.842,-0.5,-2.8,2.8,7.9,-3.3,1.903,3,6,0,2,4
74.4,Target,,,,,-5.17,-6.22,3.132,0.39,5.14,,,,,,,,,
74.5,1,seeker,11.283791670955125,30981.34,65.2,8.2,-3.1,1.804,-0.2,-0.4,0.4,7.9,-3.3,1.903,3,7,4,3,0
74.5,2,seeker,11.283791670955125,33413.01,70.31,7.7,-3.4,1.856,-2.8,-0.9,2.9,7.9,-3.3,1.903,3,8,4,4,0
74.5,3,seeker,11.283791670955125,31901.01,67.13,7.6,-3.3,1.862,-0.6,0.6,0.8,7.9,-3.3,1.903,3,7,4,3,0
74.5,4,seeker,11.283791670955125,30386.04,63.94,8.1,-3.6,1.835,-0.6,-0.1,0.6,7.9,-3.3,1.903,3,7,4,3,0
74.5,5,seeker,11.283791670955125,32350.72,68.08,8.5,-3.2,1.783,-2.4,-0.3,2.4,7.9,-3.3,1.903,3,8,4,4,0
74.5,6,explorer,11.283791670955125,30233.35,63.62,-7.8,-10.0,2.338,-3.0,-0.7,3.1,-7.8,-10.0,2.359,6,4,0,4,0
74.5,7,explorer,11.283791670955125,28744.96,60.49,10.2,-14.3,1.693,2.1,-0.7,2.2,10.2,-14.3,1.723,7,5,4,1,0
74.5,8,explorer,11.283791670955125,32845.91,69.12,16.8,0.8,1.171,0.0,2.3,2.3,16.8,0.8,1.186,8,11,5,3,3
74.5,9,explorer,11.283791670955125,30619.05,64.43,-12.9,-7.0,1.509,-0.5,2.3,2.4,-12.9,-7.0,1.491,9,4,0,4,0
74.5,10,explorer,11.283791670955125,28319.85,59.6,-20.9,11.6,0.524,-0.7,2.2,2.3,-20.9,11.6,0.524,10,1,0,1,0
74.5,11,explorer,11.283791670955125,32614.91,68.63,-15.8,21.3,0.436,2.0,-1.4,2.4,-15.8,21.3,0.432,11,1,0,1,0
74.5,12,explorer,11.283791670955125,25020.23,52.65,14.2,5.6,1.101,0.3,-4.6,4.6,14.2,5.6,1.093,12,10,3,2,5
74.5,13,explorer,11.283791670955125,25963.05,54.64,-4.8,23.8,0.504,-2.1,-0.6,2.2,-4.8,23.8,0.506,13,1,0,1,0
74.5,14,explorer,11.283791670955125,30929.79,65.09,3.5,19.0,0.685,-1.8,-1.4,2.3,3.5,19.0,0.685,14,2,0,2,0
74.5,15,explorer,11.283791670955125,30203.98,63.56,14.8,-6.6,1.448,-1.1,2.3,2.5,14.8,-6.6,1.459,15,7,5,2,0
74.5,16,explorer,11.283791670955125,31551.95,66.4,21.9,9.6,0.769,1.8,-1.5,2.3,21.9,9.6,0.777,16,7,0,2,5
74.5,17,explorer,11.283791670955125,28487.76,59.95,-4.7,-4.7,2.826,2.8,3.9,4.8,-4.7,-4.7,2.835,17,3,0,3,0
74.5,18,explorer,11.283791670955125,31901.82,67.13,-10.6,-0.9,1.476,0.0,2.2,2.2,-10.6,-0.9,1.457,18,3,0,3,0
74.5,19,explorer,11.283791670955125,30713.28,64.63,8.5,23.3,0.558,-2.6,-0.3,2.6,8.5,23.3,0.56,19,1,0,1,0
74.5,20,explorer,11.283791670955125,32080.87,67.51,-17.2,-12.1,1.059,1.5,2.1,2.6,-17.2,-12.1,1.028,20,2,0,2,0
74.5,21,isocontour,11.283791670955125,35828.41,75.4,15.5,12.4,0.822,-0.9,-1.3,1.6,7.9,-3.3,1.903,3,6,0,2,4
74.5,22,isocontour,11.283791670955125,34464.53,72.53,15.8,11.2,0.855,-0.9,-2.9,3.0,7.9,-3.3,1.903,3,7,0,3,4
74.5,23,isocontour,11.283791670955125,37129.22,78.13,15.2,10.6,0.889,-0.5,-2.9,2.9,7.9,-3.3,1.903,3,7,0,3,4
74.5,24,isocontour,11.283791670955125,37129.25,78.13,15.7,10.1,0.895,0.6,-2.4,2.5,7.9,-3.3,1.903,3,7,0,3,4
74.5,25,isocontour,11.283791670955125,37560.37,79.04,14.7,12.1,0.844,0.6,-3.0,3.1,7.9,-3.3,1.903,3,6,0,2,4
74.5,Target,,,,,-5.26,-6.42,3.296,-1.09,-2.31,,,,,,,,,
74.6,1,seeker,11.283791670955125,30926.74,65.08,7.9,-3.1,1.814,-3.5,-0.2,3.5,7.9,-3.3,1.903,3,7,4,3,0
74.6,2,seeker,11.283791670955125,33401.43,70.29,7.6,-3.2,1.842,-0.7,2.0,2.1,7.9,-3.3,1.903,3,8,4,4,0
74.6,3,seeker,11.283791670955125,31899.61,67.13,7.5,-3.3,1.849,-0.6,0.8,1.0,7.9,-3.3,1.903,3,8,4,4,0
74.6,4,seeker,11.283791670955125,30364.81,63.9,7.9,-3.6,1.837,-2.5,0.3,2.5,7.9,-3.3,1.903,3,8,4,4,0
74.6,5,seeker,11.283791670955125,32350.06,68.08,8.5,-3.2,1.779,-0.5,-0.6,0.8,7.9,-3.3,1.903,3,8,4,4,0
74.6,6,explorer,11.283791670955125,30215.63,63.59,-7.6,-10.1,2.392,2.2,-0.9,2.4,-4.7,-4.7,2.835,17,4,0,4,0
74.6,7,explorer,11.283791670955125,28722.98,60.44,10.1,-14.2,1.69,-1.7,1.9,2.5,7.9,-3.3,1.903,3,4,3,1,0
74.6,8,explorer,11.283791670955125,32719.98,68.86,16.9,0.5,1.168,0.8,-4.6,4.7,7.9,-3.3,1.903,3,11,5,3,3
74.6,9,explorer,11.283791670955125,30606.27,64.41,-13.1,-7.0,1.52,-1.9,-1.1,2.2,-4.7,-4.7,2.835,17,4,0,4,0
74.6,10,explorer,11.283791670955125,28305.04,59.56,-20.8,11.7,0.526,1.4,1.8,2.3,-20.8,11.7,0.524,10,1,0,1,0
74.6,11,explorer,11.283791670955125,32598.68,68.6,-15.9,21.4,0.433,-1.8,1.4,2.3,-20.9,11.6,0.524,10,2,0,2,0
74.6,12,explorer,11.283791670955125,24995.06,52.6,14.1,5.7,1.091,-1.3,2.4,2.7,7.9,-3.3,1.903,3,12,5,2,5
74.6,13,explorer,11.283791670955125,25950.27,54.61,-5.0,23.9,0.5,-2.1,0.6,2.2,3.5,19.0,0.685,14,2,0,2,0
74.6,14,explorer,11.283791670955125,30912.72,65.05,3.7,19.1,0.68,2.2,1.0,2.4,3.7,19.1,0.685,14,2,0,2,0
74.6,15,explorer,11.283791670955125,30180.97,63.51,14.6,-6.5,1.445,-2.3,1.3,2.6,7.9,-3.3,1.903,3,7,5,2,0
74.6,16,explorer,11.283791670955125,31539.18,66.37,22.0,9.7,0.756,1.1,1.8,2.1,7.9,-3.3,1.903,3,7,0,2,5
74.6,17,explorer,11.283791670955125,28471.53,59.91,-4.8,-4.5,2.803,-1.5,1.8,2.3,-4.8,-4.5,2.835,17,3,0,3,0
74.6,18,explorer,11.283791670955125,31881.08,67.09,-10.6,-1.1,1.523,0.3,-2.5,2.5,-4.7,-4.7,2.835,17,3,0,3,0
74.6,19,explorer,11.283791670955125,30700.68,64.61,8.6,23.4,0.55,1.5,1.5,2.1,3.5,19.0,0.685,14,1,0,1,0
74.6,20,explorer,11.283791670955125,32062.03,67.47,-17.1,-12.3,1.085,1.3,-2.1,2.5,-7.8,-10.0,2.359,6,2,0,2,0
74.6,21,isocontour,11.283791670955125,35792.9,75.32,15.4,12.1,0.826,-1.0,-2.9,3.1,7.9,-3.3,1.903,3,6,0,2,4
74.6,22,isocontour,11.283791670955125,34432.08,72.46,15.8,10.9,0.857,0.2,-2.9,2.9,7.9,-3.3,1.903,3,7,0,3,4
74.6,23,isocontour,11.283791670955125,37091.58,78.05,15.2,10.3,0.892,0.0,-3.1,3.1,7.9,-3.3,1.903,3,7,0,3,4
74.6,24,isocontour,11.283791670955125,37094.44,78.06,15.7,9.8,0.898,-0.8,-2.9,3.0,7.9,-3.3,1.903,3,7,0,3,4
74.6,25,isocontour,11.283791670955125,37558.05,79.04,14.7,12.0,0.843,-0.0,-1.2,1.2,7.9,-3.3,1.903,3,6,0,2,4
74.6,Target,,,,,-5.09,-6.33,3.391,2.01,1.04,,,,,,,,,
74.7,1,seeker,11.283791670955125,30926.24,65.08,7.8,-3.2,1.807,0.1,-0.7,0.7,7.9,-3.3,1.903,3,7,4,3,0
74.7,2,seeker,11.283791670955125,33401.41,70.29,7.6,-3.2,1.826,0.2,0.2,0.3,7.9,-3.3,1.903,3,8,4,4,0
74.7,3,seeker,11.283791670955125,31897.57,67.12,7.5,-3.2,1.835,-0.5,1.0,1.1,7.9,-3.3,1.903,3,8,4,4,0
74.7,4,seeker,11.283791670955125,30363.01,63.9,7.9,-3.5,1.818,0.6,0.9,1.1,7.9,-3.3,1.903,3,8,4,4,0
74.7,5,seeker,11.283791670955125,32331.67,68.04,8.3,-3.3,1.783,-2.4,-0.5,2.5,7.9,-3.3,1.903,3,8,4,4,0
74.7,6,explorer,11.283791670955125,30196.79,63.55,-7.4,-10.2,2.466,2.4,-0.3,2.4,-4.7,-4.7,2.835,17,4,0,4,0
74.7,7,explorer,11.283791670955125,28706.34,60.41,10.3,-14.1,1.662,2.3,0.3,2.3,7.9,-3.3,1.903,3,6,5,1,0
74.7,8,explorer,11.283791670955125,32700.21,68.81,16.9,0.2,1.165,-0.3,-2.5,2.5,7.9,-3.3,1.903,3,11,5,3,3
74.7,9,explorer,11.283791670955125,30590.25,64.37,-13.2,-6.9,1.534,-1.1,2.0,2.3,-4.7,-4.7,2.835,17,4,0,4,0
74.7,10,explorer,11.283791670955125,28286.42,59.53,-21.0,11.8,0.525,-2.4,-0.2,2.4,-21.0,11.8,0.526,10,1,0,1,0
74.7,11,explorer,11.283791670955125,32579.37,68.56,-15.7,21.3,0.436,2.4,-0.7,2.5,3.5,19.0,0.685,14,2,0,2,0
74.7,12,explorer,11.283791670955125,24966.1,52.54,14.2,5.5,1.086,1.5,-2.4,2.8,7.9,-3.3,1.903,3,12,5,2,5
74.7,13,explorer,11.283791670955125,25928.79,54.56,-4.8,23.9,0.499,2.5,0.4,2.5,3.5,19.0,0.685,14,2,0,2,0
74.7,14,explorer,11.283791670955125,30897.51,65.02,3.6,19.2,0.673,-1.8,1.4,2.3,3.6,19.2,0.685,14,2,0,2,0
74.7,15,explorer,11.283791670955125,30165.36,63.48,14.7,-6.3,1.422,1.5,1.7,2.3,7.9,-3.3,1.903,3,7,5,2,0
74.7,16,explorer,11.283791670955125,31523.96,66.34,21.9,9.9,0.745,-1.1,2.0,2.3,7.9,-3.3,1.903,3,7,0,2,5
74.7,17,explorer,11.283791670955125,28454.46,59.88,-4.8,-4.7,2.916,0.6,-2.3,2.4,-4.8,-4.7,2.835,17,3,0,3,0
74.7,18,explorer,11.283791670955125,31865.06,67.06,-10.6,-0.9,1.551,0.7,2.2,2.3,-4.7,-4.7,2.835,17,3,0,3,0
74.7,19,explorer,11.283791670955125,30678.7,64.56,8.5,23.2,0.551,-0.7,-2.5,2.6,3.5,19.0,0.685,14,1,0,1,0
74.7,20,explorer,11.283791670955125,32042.95,67.43,-16.9,-12.4,1.113,1.8,-1.7,2.5,-4.7,-4.7,2.835,17,2,0,2,0
74.7,21,isocontour,11.283791670955125,35754.9,75.24,15.4,11.8,0.83,-0.6,-3.1,3.2,7.9,-3.3,1.903,3,6,0,2,4
74.7,22,isocontour,11.283791670955125,34415.86,72.42,15.9,10.7,0.857,0.6,-2.3,2.4,7.9,-3.3,1.903,3,7,0,3,4
74.7,23,isocontour,11.283791670955125,37055.01,77.98,15.1,10.0,0.896,-0.3,-3.0,3.0,7.9,-3.3,1.903,3,7,0,3,4
74.7,24,isocontour,11.283791670955125,37058.59,77.99,15.6,9.5,0.901,-0.0,-3.0,3.0,7.9,-3.3,1.903,3,7,0,3,4
74.7,25,isocontour,11.283791670955125,37520.77,78.96,14.7,11.7,0.845,0.0,-3.1,3.1,7.9,-3.3,1.903,3,6,0,2,4
74.7,Target,,,,,-5.33,-5.82,3.262,-2.85,6.03,,,,,,,,,
74.8,1,seeker,11.283791670955125,30921.59,65.07,7.7,-3.2,1.807,-1.3,-0.9,1.6,7.9,-3.3,1.903,3,8,4,4,0
74.8,2,seeker,11.283791670955125,33400.75,70.29,7.6,-3.1,1.809,0.1,0.8,0.8,7.9,-3.3,1.903,3,8,4,4,0
74.8,3,seeker,11.283791670955125,31897.52,67.12,7.4,-3.2,1.824,-0.3,-0.1,0.3,7.9,-3.3,1.903,3,7,4,3,0
74.8,4,seeker,11.283791670955125,30351.1,63.87,7.7,-3.4,1.814,-2.0,0.6,2.1,7.9,-3.3,1.903,3,8,4,4,0
74.8,5,seeker,11.283791670955125,32331.28,68.04,8.2,-3.3,1.776,-0.6,0.2,0.6,7.9,-3.3,1.903,3,8,4,4,0
74.8,6,explorer,11.283791670955125,30174.55,63.5,-7.3,-10.0,2.526,-0.0,2.6,2.6,-4.8,-4.7,2.916,17,4,0,4,0
74.8,7,explorer,11.283791670955125,28693.74,60.38,10.3,-14.3,1.634,0.3,-2.1,2.1,7.9,-3.3,1.903,3,6,5,1,0
74.8,8,explorer,11.283791670955125,32684.39,68.78,16.8,0.4,1.151,-0.2,2.3,2.3,7.9,-3.3,1.903,3,11,5,3,3
74.8,9,explorer,11.283791670955125,30576.94,64.35,-13.3,-7.0,1.549,-1.4,-1.6,2.1,-4.8,-4.7,2.916,17,4,0,4,0
74.8,10,explorer,11.283791670955125,28269.56,59.49,-21.2,11.7,0.525,-2.1,-1.0,2.3,3.5,19.0,0.685,14,1,0,1,0
74.8,11,explorer,11.283791670955125,32563.56,68.53,-15.6,21.5,0.436,1.3,1.9,2.3,3.5,19.0,0.685,14,2,0,2,0
74.8,12,explorer,11.283791670955125,24965.13,52.54,14.2,5.5,1.081,-0.9,-0.1,0.9,7.9,-3.3,1.903,3,12,5,2,5
74.8,13,explorer,11.283791670955125,25909.95,54.52,-4.6,24.1,0.496,1.9,1.6,2.5,3.5,19.0,0.685,14,2,0,2,0
74.8,14,explorer,11.283791670955125,30881.69,64.99,3.4,19.3,0.668,-2.3,0.5,2.4,3.4,19.3,0.685,14,2,0,2,0
74.8,15,explorer,11.283791670955125,30144.13,63.43,14.7,-6.1,1.409,-1.0,2.3,2.5,7.9,-3.3,1.903,3,7,5,2,0
74.8,16,explorer,11.283791670955125,31502.48,66.29,21.9,9.7,0.743,0.1,-2.6,2.6,7.9,-3.3,1.903,3,7,0,2,5
74.8,17,explorer,11.283791670955125,28439.05,59.85,-4.9,-4.9,3.019,-1.4,-1.8,2.3,-4.9,-4.9,2.916,17,3,0,3,0
74.8,18,explorer,11.283791670955125,31851.01,67.03,-10.6,-0.7,1.564,-0.2,2.2,2.2,-4.8,-4.7,2.916,17,3,0,3,0
74.8,19,explorer,11.283791670955125,30662.26,64.52,8.7,23.0,0.552,1.7,-1.6,2.3,3.5,19.0,0.685,14,1,0,1,0
74.8,20,explorer,11.283791670955125,32020.2,67.38,-16.7,-12.3,1.15,2.2,1.5,2.7,-4.7,-4.7,2.835,17,2,0,2,0
74.8,21,isocontour,11.283791670955125,35752.46,75.24,15.3,11.6,0.829,-0.3,-1.2,1.2,7.9,-3.3,1.903,3,6,0,2,4
74.8,22,isocontour,11.283791670955125,34409.94,72.41,15.9,10.5,0.855,0.4,-1.6,1.6,7.9,-3.3,1.903,3,7,0,3,4
74.8,23,isocontour,11.283791670955125,37051.88,77.97,15.1,9.8,0.896,-0.4,-1.3,1.4,7.9,-3.3,1.903,3,7,0,3,4
74.8,24,isocontour,11.283791670955125,37055.98,77.98,15.6,9.3,0.9,-0.4,-1.2,1.3,7.9,-3.3,1.903,3,7,0,3,4
74.8,25,isocontour,11.283791670955125,37486.31,78.89,14.7,11.4,0.85,-0.3,-3.0,3.0,7.9,-3.3,1.903,3,6,0,2,4
74.8,Target,,,,,-5.76,-5.39,3.076,-5.02,5.07,,,,,,,,,
74.9,1,seeker,11.283791670955125,30921.52,65.07,7.7,-3.2,1.798,-0.4,0.1,0.4,7.9,-3.3,1.903,3,7,4,3,0
74.9,2,seeker,11.283791670955125,33399.0,70.28,7.7,-3.0,1.788,0.9,0.6,1.1,7.9,-3.3,1.903,3,7,4,3,0
74.9,3,seeker,11.283791670955125,31896.98,67.12,7.4,-3.2,1.816,-0.7,0.0,0.7,7.9,-3.3,1.903,3,7,4,3,0
74.9,4,seeker,11.283791670955125,30350.97,63.87,7.7,-3.4,1.802,-0.2,0.4,0.4,7.9,-3.3,1.903,3,8,4,4,0
74.9,5,seeker,11.283791670955125,32331.08,68.04,8.1,-3.2,1.765,-0.4,0.3,0.5,7.9,-3.3,1.903,3,8,4,4,0
74.9,6,explorer,11.283791670955125,30115.16,63.37,-7.6,-10.0,2.489,-3.3,-1.5,3.6,-4.9,-4.9,3.019,17,4,0,4,0
74.9,7,explorer,11.283791670955125,28672.51,60.34,10.2,-14.2,1.631,-2.1,1.4,2.5,7.9,-3.3,1.903,3,3,2,1,0
74.9,8,explorer,11.283791670955125,32664.62,68.74,16.8,0.2,1.147,-0.3,-2.5,2.5,7.9,-3.3,1.903,3,12,5,3,4
74.9,9,explorer,11.283791670955125,30554.71,64.3,-13.2,-6.9,1.599,1.9,1.7,2.5,-4.9,-4.9,3.019,17,4,0,4,0
74.9,10,explorer,11.283791670955125,28254.55,59.46,-21.4,11.5,0.527,-1.8,-1.4,2.3,3.5,19.0,0.685,14,0,0,0,0
74.9,11,explorer,11.283791670955125,32544.94,68.49,-15.4,21.7,0.435,1.5,1.9,2.4,3.5,19.0,0.685,14,0,0,0,0
74.9,12,explorer,11.283791670955125,24828.33,52.25,14.1,5.1,1.09,-0.3,-4.8,4.8,7.9,-3.3,1.903,3,12,5,2,5
74.9,13,explorer,11.283791670955125,25897.18,54.5,-4.8,24.1,0.492,-2.1,0.6,2.2,3.5,19.0,0.685,14,2,0,2,0
74.9,14,explorer,11.283791670955125,30864.19,64.95,3.5,19.3,0.664,2.3,0.5,2.4,3.5,19.3,0.685,14,2,0,2,0
74.9,15,explorer,11.283791670955125,30123.39,63.39,14.6,-5.8,1.397,-0.8,2.4,2.5,7.9,-3.3,1.903,3,7,5,2,0
74.9,16,explorer,11.283791670955125,31487.47,66.26,21.8,9.8,0.735,-1.0,2.0,2.2,7.9,-3.3,1.903,3,7,0,2,5
74.9,17,explorer,11.283791670955125,28419.04,59.8,-4.7,-4.9,3.087,2.5,-0.0,2.5,-4.7,-4.9,3.019,17,3,0,3,0
74.9,18,explorer,11.283791670955125,31830.51,66.98,-10.6,-0.9,1.613,0.0,-2.5,2.5,-4.9,-4.9,3.019,17,3,0,3,0
74.9,19,explorer,11.283791670955125,30642.01,64.48,8.5,23.1,0.548,-2.4,0.7,2.5,3.5,19.0,0.685,14,1,0,1,0
74.9,20,explorer,11.283791670955125,32002.48,67.35,-16.6,-12.5,1.176,1.2,-2.1,2.4,-4.8,-4.7,2.916,17,2,0,2,0
74.9,21,isocontour,11.283791670955125,35715.18,75.16,15.3,11.4,0.833,-0.7,-3.0,3.1,7.9,-3.3,1.903,3,6,0,2,4
74.9,22,isocontour,11.283791670955125,34406.13,72.4,15.9,10.4,0.854,-0.7,-1.2,1.4,7.9,-3.3,1.903,3,7,0,3,4
