Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,4,-4.9,9.8,2.0,-1.6,3.35,-9.76,8.25,-19.56,21.229,0.025,0.425,0.389,-0.921,0.8791878172588834
3.8,5,-13.6,0.6,2.2,-1.6,3.35,-9.76,16.95,-10.36,19.865,0.025,0.397,0.853,-0.522,0.996985294117647
3.9,1,-13.9,16.7,1.4,-1.9,3.33,-9.54,17.23,-26.24,31.391,0.026,0.628,0.549,-0.836,0.998728813559322
3.9,2,-10.6,-22.1,-0.3,0.2,3.33,-9.54,13.93,12.56,18.756,0.026,0.375,0.743,0.67,-0.2462603878116343
3.9,3,-14.2,9.1,1.9,-1.0,3.33,-9.54,17.53,-18.64,25.588,0.026,0.512,0.685,-0.728,0.9452724732184444
3.9,4,-4.7,9.6,1.8,-2.1,3.33,-9.54,8.03,-19.14,20.756,0.026,0.415,0.387,-0.922,0.9518438177874187
3.9,5,-13.4,0.5,2.0,-1.0,3.33,-9.54,16.73,-10.04,19.511,0.026,0.39,0.857,-0.515,0.9968694096601073
4.0,1,-13.7,16.5,2.0,-2.2,3.27,-9.29,16.97,-25.79,30.872,0.027,0.617,0.55,-0.835,0.9878910191725531
4.0,2,-10.6,-22.1,0.3,0.2,3.27,-9.29,13.87,12.81,18.88,0.027,0.378,0.735,0.678,0.986426592797784
4.0,3,-14.0,9.0,2.6,-1.2,3.27,-9.29,17.27,-18.29,25.155,0.027,0.503,0.687,-0.727,0.9282821229050281
4.0,4,-4.5,9.4,1.8,-1.4,3.27,-9.29,7.77,-18.69,20.241,0.027,0.405,0.384,-0.923,0.8699122807017545
4.0,5,-13.2,0.4,2.2,-1.7,3.27,-9.29,16.47,-9.69,19.109,0.027,0.382,0.862,-0.507,0.9921942446043167
4.1,1,-13.5,16.3,1.7,-2.5,2.83,-9.07,16.33,-25.37,30.171,0.027,0.603,0.541,-0.841,0.9997353622229573
4.1,2,-10.6,-22.1,-0.3,-0.2,2.83,-9.07,13.43,13.03,18.712,0.027,0.374,0.718,0.696,-0.9822714681440443
4.1,3,-13.7,9.0,2.6,0.4,2.83,-9.07,16.53,-18.07,24.49,0.027,0.49,0.675,-0.738,0.5548460661345497
4.1,4,-4.4,9.4,0.6,-0.4,2.83,-9.07,7.23,-18.47,19.835,0.027,0.397,0.365,-0.931,0.820249653259362
4.1,5,-13.1,0.1,1.2,-2.7,2.83,-9.07,15.93,-9.17,18.381,0.027,0.368,0.867,-0.499,0.8080203045685279
4.2,1,-13.3,16.1,2.3,-1.8,2.32,-9.38,15.62,-25.48,29.887,0.028,0.598,0.523,-0.853,0.9374529270797671
4.2,2,-10.6,-22.1,0.3,0.0,2.32,-9.38,12.92,12.72,18.131,0.028,0.363,0.713,0.702,0.713
4.2,3,-13.6,8.9,1.0,-2.2,2.32,-9.38,15.92,-18.28,24.241,0.028,0.485,0.657,-0.754,0.9581299131154326
4.2,4,-4.2,9.2,2.5,-1.2,2.32,-9.38,6.52,-18.58,19.691,0.028,0.394,0.331,-0.944,0.7069239091236926
4.2,5,-12.9,-0.1,2.1,-1.7,2.32,-9.38,15.22,-9.28,17.826,0.028,0.357,0.854,-0.521,0.9915247964470763
4.3,1,-13.2,15.8,1.0,-2.6,2.45,-9.45,15.65,-25.25,29.707,0.029,0.594,0.527,-0.85,0.9824120603015075
4.3,2,-10.5,-22.1,0.2,0.2,2.45,-9.45,12.95,12.65,18.103,0.029,0.362,0.715,0.699,0.9992932862190813
4.3,3,-13.4,8.7,1.8,-1.2,2.45,-9.45,15.85,-18.15,24.097,0.029,0.482,0.658,-0.753,0.9653259361997227
4.3,4,-3.9,9.1,2.8,-1.0,2.45,-9.45,6.35,-18.55,19.607,0.029,0.392,0.324,-0.946,0.6233434241506896
4.3,5,-12.6,-0.2,2.2,-1.6,2.45,-9.45,15.05,-9.25,17.665,0.029,0.353,0.852,-0.524,0.9973529411764706
4.4,1,-13.0,15.6,1.7,-2.0,2.12,-9.15,15.12,-24.75,29.003,0.029,0.58,0.521,-0.853,0.9873142857142857
4.4,2,-10.6,-22.1,-0.3,-0.0,2.12,-9.15,12.72,12.95,18.152,0.029,0.363,0.701,0.713,-0.701
4.4,3,-13.2,8.6,2.5,-1.5,2.12,-9.15,15.32,-17.75,23.447,0.029,0.469,0.653,-0.757,0.9495711835334476
4.4,4,-3.8,8.9,1.0,-2.3,2.12,-9.15,5.92,-18.05,18.996,0.029,0.38,0.312,-0.95,0.9956140350877191
4.4,5,-12.4,-0.4,2.2,-1.0,2.12,-9.15,14.52,-8.75,16.953,0.029,0.339,0.856,-0.516,0.9926354985519241
4.5,1,-12.9,15.4,1.8,-2.4,1.62,-8.96,14.52,-24.36,28.359,0.03,0.567,0.512,-0.859,0.9944000000000001
4.5,2,-10.6,-22.1,-0.3,-0.2,1.62,-8.96,12.22,13.14,17.944,0.03,0.359,0.681,0.732,-0.9714681440443214
4.5,3,-13.0,8.5,2.1,-0.9,1.62,-8.96,14.62,-17.46,22.773,0.03,0.455,0.642,-0.767,0.8921225382932165
4.5,4,-3.6,8.7,1.6,-2.2,1.62,-8.96,5.22,-17.66,18.415,0.03,0.368,0.283,-0.959,0.9421323529411764
4.5,5,-12.2,-0.5,2.2,-1.0,1.62,-8.96,13.82,-8.46,16.204,0.03,0.324,0.853,-0.522,0.9923872569300787
4.6,1,-12.7,15.2,1.4,-1.9,1.75,-8.98,14.45,-24.18,28.169,0.031,0.563,0.513,-0.858,0.9950847457627119
4.6,2,-10.6,-22.1,0.2,-0.2,1.75,-8.98,12.35,13.12,18.018,0.031,0.36,0.685,0.728,-0.03038869257950529
4.6,3,-12.7,8.4,2.1,-0.9,1.75,-8.98,14.45,-17.38,22.602,0.031,0.452,0.639,-0.769,0.8901531728665208
4.6,4,-3.4,8.5,2.0,-2.0,1.75,-8.98,5.15,-17.48,18.223,0.031,0.364,0.283,-0.959,0.8783592644978784
4.6,5,-12.0,-0.6,2.2,-1.6,1.75,-8.98,13.75,-8.38,16.102,0.031,0.322,0.854,-0.52,0.9966176470588234
4.7,1,-12.6,15.0,1.4,-2.3,1.8,-8.8,14.4,-23.8,27.817,0.031,0.556,0.518,-0.856,1.000371333085778
4.7,2,-10.5,-22.1,0.3,0.0,1.8,-8.8,12.3,13.3,18.116,0.031,0.362,0.679,0.734,0.679
4.7,3,-12.5,8.3,1.9,-1.1,1.8,-8.8,14.3,-17.1,22.291,0.031,0.446,0.642,-0.767,0.9400911161731209
4.7,4,-3.3,8.3,1.7,-2.2,1.8,-8.8,5.1,-17.1,17.844,0.031,0.357,0.286,-0.958,0.933021582733813
4.7,5,-11.8,-0.7,2.1,-1.1,1.8,-8.8,13.6,-8.1,15.829,0.031,0.317,0.859,-0.512,0.998355124420076
4.8,1,-12.4,14.8,1.9,-1.8,1.43,-8.5,13.83,-23.3,27.095,0.032,0.542,0.51,-0.86,0.9617883072220099
4.8,2,-10.6,-22.1,-0.3,0.2,1.43,-8.5,12.03,13.6,18.157,0.032,0.363,0.663,0.749,-0.1360110803324099
4.8,3,-12.4,8.1,1.9,-1.7,1.43,-8.5,13.83,-16.6,21.606,0.032,0.432,0.64,-0.768,0.9888627450980394
4.8,4,-3.1,8.0,1.4,-2.4,1.43,-8.5,4.53,-16.5,17.111,0.032,0.342,0.265,-0.964,0.9663786897048234
4.8,5,-11.5,-0.9,2.4,-1.3,1.43,-8.5,12.93,-7.6,14.998,0.032,0.3,0.862,-0.507,0.999596921949432
4.9,1,-12.3,14.6,1.2,-2.1,0.93,-8.29,13.23,-22.89,26.438,0.033,0.529,0.5,-0.866,0.9998346424142208
4.9,2,-10.5,-22.1,0.3,0.2,0.93,-8.29,11.43,13.81,17.927,0.033,0.359,0.638,0.77,0.9567867036011082
4.9,3,-12.2,8.0,2.0,-1.8,0.93,-8.29,13.13,-16.29,20.923,0.033,0.418,0.628,-0.779,0.9878112225938314
4.9,4,-3.0,7.8,1.0,-1.9,0.93,-8.29,3.93,-16.09,16.563,0.033,0.331,0.237,-0.971,0.9696786213320913
4.9,5,-11.3,-0.9,2.4,-0.7,0.93,-8.29,12.23,-7.39,14.289,0.033,0.286,0.856,-0.517,0.9665199999999998
5.0,1,-12.1,14.3,1.8,-2.2,0.84,-8.65,12.94,-22.95,26.347,0.033,0.527,0.491,-0.871,0.9848751319029195
5.0,2,-10.6,-22.1,-0.3,-0.0,0.84,-8.65,11.44,13.45,17.657,0.033,0.353,0.648,0.762,-0.648
5.0,3,-12.0,7.8,2.1,-1.2,0.84,-8.65,12.84,-16.45,20.868,0.033,0.417,0.615,-0.788,0.924803637866887
5.0,4,-2.9,7.6,1.0,-2.7,0.84,-8.65,3.74,-16.25,16.675,0.033,0.334,0.224,-0.975,0.9921847863841613
5.0,5,-11.1,-1.1,2.5,-1.4,0.84,-8.65,11.94,-7.55,14.127,0.033,0.283,0.845,-0.534,0.9982897033158813
5.1,1,-11.9,14.2,1.5,-1.9,0.81,-8.97,12.71,-23.17,26.427,0.034,0.529,0.481,-0.877,0.9862866584056176
5.1,2,-10.6,-22.1,0.1,-0.3,0.81,-8.97,11.41,13.13,17.395,0.034,0.348,0.656,0.755,-0.5091772151898734
5.1,3,-11.8,7.7,1.7,-1.3,0.81,-8.97,12.61,-16.67,20.902,0.034,0.418,0.603,-0.798,0.9637850467289719
5.1,4,-2.8,7.3,0.5,-2.9,0.81,-8.97,3.61,-16.27,16.666,0.034,0.333,0.217,-0.976,0.9986068637444784
5.1,5,-10.8,-1.1,2.3,-0.7,0.81,-8.97,11.61,-7.87,14.026,0.034,0.281,0.828,-0.561,0.9555324459234608
5.2,1,-11.8,14.0,1.6,-2.0,0.27,-8.78,12.07,-22.78,25.78,0.035,0.516,0.468,-0.884,0.9827411167512691
5.2,2,-10.6,-22.1,-0.3,0.0,0.27,-8.78,10.87,13.32,17.192,0.035,0.344,0.632,0.775,-0.632
5.2,3,-11.6,7.6,2.3,-1.4,0.27,-8.78,11.87,-16.38,20.229,0.035,0.405,0.587,-0.81,0.9224285183809876
5.2,4,-2.8,7.0,0.4,-2.8,0.27,-8.78,3.07,-15.78,16.076,0.035,0.322,0.191,-0.982,0.9992927864214992
5.2,5,-10.6,-1.2,2.5,-0.7,0.27,-8.78,10.87,-7.58,13.252,0.035,0.265,0.82,-0.572,0.9439137134052387
5.3,1,-11.6,13.7,1.4,-2.1,-0.28,-8.59,11.32,-22.29,25.0,0.035,0.5,0.453,-0.892,0.9934231378763867
5.3,2,-10.6,-22.1,0.3,-0.2,-0.28,-8.59,10.32,13.51,17.001,0.035,0.34,0.607,0.795,0.0639889196675899
5.3,3,-11.4,7.4,2.0,-1.9,-0.28,-8.59,11.12,-15.99,19.477,0.035,0.39,0.571,-0.821,0.979304095686843
5.3,4,-2.8,6.8,0.4,-2.5,-0.28,-8.59,2.52,-15.39,15.595,0.035,0.312,0.162,-0.987,1.0001184834123222
5.3,5,-10.3,-1.3,2.5,-1.4,-0.28,-8.59,10.02,-7.29,12.391,0.035,0.248,0.809,-0.588,0.9932635253054101
5.4,1,-11.5,13.5,1.8,-2.4,-0.79,-8.82,10.71,-22.32,24.757,0.036,0.495,0.433,-0.902,0.9813999999999999
5.4,2,-10.5,-22.1,0.3,-0.2,-0.79,-8.82,9.71,13.28,16.451,0.036,0.329,0.59,0.807,0.0432132963988919
5.4,3,-11.1,7.2,2.3,-1.6,-0.79,-8.82,10.31,-16.02,19.051,0.036,0.381,0.541,-0.841,0.9243040685224839
5.4,4,-2.7,6.5,0.7,-2.9,-0.79,-8.82,1.91,-15.32,15.439,0.036,0.309,0.124,-0.992,0.9934964800536371
5.4,5,-10.1,-1.4,2.3,-0.7,-0.79,-8.82,9.31,-7.42,11.905,0.036,0.238,0.782,-0.623,0.9295757071547421
5.5,1,-11.3,13.3,1.9,-2.2,-0.77,-9.05,10.53,-22.35,24.706,0.037,0.494,0.426,-0.905,0.9633298933608532
5.5,2,-10.6,-22.2,-0.3,-0.2,-0.77,-9.05,9.83,13.15,16.418,0.037,0.328,0.599,0.801,-0.9415512465373961
5.5,3,-10.9,7.0,1.8,-1.8,-0.77,-9.05,10.13,-16.05,18.979,0.037,0.38,0.534,-0.846,0.9756480754124117
5.5,4,-2.6,6.2,1.0,-2.7,-0.77,-9.05,1.83,-15.25,15.359,0.037,0.307,0.119,-0.993,0.9725946509204586
5.5,5,-9.8,-1.5,2.5,-1.4,-0.77,-9.05,9.03,-7.55,11.77,0.037,0.235,0.767,-0.641,0.9825130890052355
5.6,1,-11.1,13.0,1.3,-2.3,-0.9,-8.68,10.2,-21.68,23.96,0.037,0.479,0.426,-0.905,0.997464042392127
5.6,2,-10.5,-22.2,0.3,-0.2,-0.9,-8.68,9.6,13.52,16.582,0.037,0.332,0.579,0.815,0.029639889196675866
5.6,3,-10.8,6.9,2.0,-1.2,-0.9,-8.68,9.9,-15.58,18.459,0.037,0.369,0.536,-0.844,0.8939965694682677
5.6,4,-2.5,5.9,1.0,-2.6,-0.9,-8.68,1.6,-14.58,14.668,0.037,0.293,0.109,-0.994,0.966762383345298
5.6,5,-9.6,-1.7,2.5,-1.4,-0.9,-8.68,8.7,-6.98,11.154,0.037,0.223,0.78,-0.626,0.9865270506108201
5.7,1,-11.0,12.8,1.8,-2.4,-0.89,-8.91,10.11,-21.71,23.949,0.038,0.479,0.422,-0.907,0.9788
5.7,2,-10.6,-22.2,-0.3,-0.1,-0.89,-8.91,9.71,13.29,16.459,0.038,0.329,0.59,0.807,-0.815506329113924
5.7,3,-10.6,6.7,2.0,-1.9,-0.89,-8.91,9.71,-15.61,18.384,0.038,0.368,0.528,-0.849,0.9674157303370787
5.7,4,-2.5,5.7,0.3,-2.5,-0.89,-8.91,1.61,-14.61,14.698,0.038,0.294,0.11,-0.994,1.0
5.7,5,-9.4,-1.8,2.4,-0.7,-0.89,-8.91,8.51,-7.11,11.089,0.038,0.222,0.767,-0.641,0.9158
5.8,1,-10.8,12.6,1.8,-2.3,-1.49,-8.85,9.31,-21.45,23.383,0.039,0.468,0.398,-0.917,0.9673057172201301
5.8,2,-10.6,-22.2,-0.1,0.3,-1.49,-8.85,9.11,13.35,16.162,0.039,0.323,0.564,0.826,0.6056962025316455
5.8,3,-10.4,6.5,1.5,-2.5,-1.49,-8.85,8.91,-15.35,17.749,0.039,0.355,0.502,-0.865,1.000171526586621
5.8,4,-2.4,5.5,0.6,-2.3,-1.49,-8.85,0.91,-14.35,14.379,0.039,0.288,0.063,-0.998,0.9815734118636937
5.8,5,-9.1,-1.9,2.5,-1.3,-1.49,-8.85,7.61,-6.95,10.306,0.039,0.206,0.738,-0.674,0.9656493967352733
5.9,1,-10.6,12.3,1.7,-2.4,-1.99,-9.07,8.61,-21.37,23.039,0.039,0.461,0.374,-0.928,0.9734784087045223
5.9,2,-10.6,-22.2,-0.3,-0.2,-1.99,-9.07,8.61,13.13,15.701,0.039,0.314,0.548,0.836,-0.9185595567867036
5.9,3,-10.3,6.2,1.2,-2.5,-1.99,-9.07,8.31,-15.27,17.385,0.039,0.348,0.478,-0.878,0.9984132708258203
5.9,4,-2.4,5.2,0.3,-2.5,-1.99,-9.07,0.41,-14.27,14.276,0.039,0.286,0.029,-1.0,0.9963065925337571
5.9,5,-8.9,-2.0,2.4,-1.3,-1.99,-9.07,6.91,-7.07,9.886,0.039,0.198,0.699,-0.715,0.95533162330524
6.0,1,-10.4,12.1,1.9,-2.2,-1.88,-9.12,8.52,-21.22,22.867,0.04,0.457,0.373,-0.928,0.9460956312349502
6.0,2,-10.6,-22.2,-0.2,-0.3,-1.88,-9.12,8.72,13.08,15.72,0.04,0.314,0.555,0.832,-0.9988919667590029
6.0,3,-10.1,6.0,1.6,-1.9,-1.88,-9.12,8.22,-15.12,17.21,0.04,0.344,0.478,-0.879,0.980233494363929
6.0,4,-2.3,5.0,1.0,-2.5,-1.88,-9.12,0.42,-14.12,14.126,0.04,0.283,0.03,-1.0,0.9394727070181952
6.0,5,-8.6,-2.2,2.3,-1.3,-1.88,-9.12,6.72,-6.92,9.646,0.04,0.193,0.697,-0.717,0.9595760787282361
6.1,1,-10.2,11.9,2.2,-2.0,-1.79,-8.91,8.41,-20.81,22.445,0.041,0.449,0.375,-0.927,0.9011099899091828
6.1,2,-10.6,-22.2,0.3,0.1,-1.79,-8.91,8.81,13.29,15.945,0.041,0.319,0.553,0.833,0.788607594936709
6.1,3,-10.0,5.8,0.8,-2.5,-1.79,-8.91,8.21,-14.71,16.846,0.041,0.337,0.487,-0.873,0.9798476190476192
6.1,4,-2.3,4.7,-0.2,-2.8,-1.79,-8.91,0.51,-13.61,13.62,0.041,0.272,0.037,-0.999,0.9938724617028856
6.1,5,-8.4,-2.1,2.8,0.3,-1.79,-8.91,6.61,-6.81,9.49,0.041,0.19,0.697,-0.718,0.6165482954545454
6.2,1,-10.0,11.7,1.8,-2.3,-2.36,-9.02,7.64,-20.72,22.084,0.041,0.442,0.346,-0.938,0.9517973296816159
6.2,2,-10.6,-22.2,-0.3,-0.2,-2.36,-9.02,8.24,13.18,15.544,0.041,0.311,0.53,0.848,-0.9102493074792244
6.2,3,-9.9,5.6,1.5,-1.7,-2.36,-9.02,7.54,-14.62,16.45,0.041,0.329,0.458,-0.889,0.9696956329951478
6.2,4,-2.3,4.4,0.3,-2.6,-2.36,-9.02,-0.06,-13.42,13.42,0.041,0.268,-0.004,-1.0,0.9930454719144058
6.2,5,-8.1,-2.3,2.2,-1.6,-2.36,-9.02,5.74,-6.72,8.838,0.041,0.177,0.649,-0.76,0.9719852941176472
6.3,1,-9.8,11.5,1.7,-1.9,-2.26,-8.8,7.54,-20.3,21.655,0.042,0.433,0.348,-0.937,0.9301568627450981
6.3,2,-10.6,-22.2,0.3,0.1,-2.26,-8.8,8.34,13.4,15.783,0.042,0.316,0.528,0.849,0.7699367088607595
6.3,3,-9.7,5.4,2.1,-1.9,-2.26,-8.8,7.44,-14.2,16.031,0.042,0.321,0.464,-0.886,0.9384887005649718
6.3,4,-2.2,4.2,1.0,-2.5,-2.26,-8.8,-0.06,-13.0,13.0,0.042,0.26,-0.005,-1.0,0.9264760490159674
6.3,5,-7.9,-2.4,2.2,-1.6,-2.26,-8.8,5.64,-6.4,8.531,0.042,0.171,0.661,-0.75,0.9758088235294118
6.4,1,-9.7,11.3,1.8,-2.0,-2.63,-9.08,7.07,-20.38,21.571,0.043,0.431,0.328,-0.945,0.9217391304347826
6.4,2,-10.5,-22.2,0.3,0.1,-2.63,-9.08,7.87,13.12,15.299,0.043,0.306,0.514,0.858,0.7594936708860759
6.4,3,-9.5,5.2,1.5,-1.9,-2.63,-9.08,6.87,-14.28,15.847,0.043,0.317,0.434,-0.901,0.9760016522098306
6.4,4,-2.1,3.9,0.9,-2.7,-2.63,-9.08,-0.53,-12.98,12.991,0.043,0.26,-0.041,-0.999,0.9347856640899508
6.4,5,-7.7,-2.5,2.6,-1.1,-2.63,-9.08,5.07,-6.58,8.307,0.043,0.166,0.61,-0.792,0.8704215373715907
6.5,1,-9.5,11.1,1.2,-2.1,-3.21,-9.12,6.29,-20.22,21.176,0.043,0.424,0.297,-0.955,0.9763952046300124
6.5,2,-10.6,-22.2,-0.3,-0.0,-3.21,-9.12,7.39,13.08,15.023,0.043,0.3,0.492,0.871,-0.49199999999999994
6.5,3,-9.4,5.0,1.5,-2.0,-3.21,-9.12,6.19,-14.12,15.417,0.043,0.308,0.402,-0.916,0.974
6.5,4,-2.0,3.6,0.9,-2.7,-3.21,-9.12,-1.21,-12.72,12.777,0.043,0.256,-0.095,-0.996,0.9148629655657062
6.5,5,-7.4,-2.7,2.5,-1.6,-3.21,-9.12,4.19,-6.42,7.666,0.043,0.153,0.547,-0.837,0.9119609164420486
6.6,1,-9.4,10.9,1.2,-2.1,-3.71,-9.28,5.69,-20.18,20.967,0.044,0.419,0.271,-0.962,0.9695742042166184
6.6,2,-10.6,-22.2,-0.3,-0.1,-3.71,-9.28,6.89,12.92,14.642,0.044,0.293,0.471,0.882,-0.7262658227848101
6.6,3,-9.2,4.9,1.8,-1.6,-3.71,-9.28,5.49,-14.18,15.206,0.044,0.304,0.361,-0.933,0.8897840531561463
6.6,4,-1.9,3.4,0.7,-2.9,-3.71,-9.28,-1.81,-12.68,12.809,0.044,0.256,-0.141,-0.99,0.92936640965471
6.6,5,-7.2,-2.8,2.1,-1.0,-3.71,-9.28,3.49,-6.48,7.36,0.044,0.147,0.474,-0.88,0.8062768701633706
6.7,1,-9.3,10.6,1.4,-2.5,-4.0,-9.54,5.3,-20.14,20.826,0.045,0.417,0.254,-0.967,0.9679232111692844
6.7,2,-10.6,-22.2,-0.3,0.1,-4.0,-9.54,6.6,12.66,14.277,0.045,0.286,0.462,0.887,-0.1579113924050633
6.7,3,-9.0,4.7,1.7,-1.6,-4.0,-9.54,5.0,-14.24,15.092,0.045,0.302,0.331,-0.944,0.8878372591006425
6.7,4,-1.9,3.1,0.3,-2.7,-4.0,-9.54,-2.1,-12.64,12.813,0.045,0.256,-0.164,-0.986,0.9617224880382776
6.7,5,-7.0,-3.0,2.3,-1.6,-4.0,-9.54,3.0,-6.54,7.195,0.045,0.144,0.417,-0.909,0.8613490364025695
6.8,1,-9.1,10.4,1.8,-2.2,-3.98,-9.71,5.12,-20.11,20.752,0.045,0.415,0.247,-0.969,0.9062258177981006
6.8,2,-10.7,-22.2,-0.3,0.1,-3.98,-9.71,6.72,12.49,14.183,0.045,0.284,0.474,0.881,-0.17120253164556956
6.8,3,-8.9,4.5,1.5,-2.0,-3.98,-9.71,4.92,-14.21,15.038,0.045,0.301,0.327,-0.945,0.9522
6.8,4,-1.8,2.8,1.2,-2.4,-3.98,-9.71,-2.18,-12.51,12.699,0.045,0.254,-0.172,-0.985,0.8041744316064108
6.8,5,-6.7,-3.1,2.4,-0.9,-3.98,-9.71,2.72,-6.61,7.148,0.045,0.143,0.381,-0.925,0.6815840811548967
6.9,1,-9.0,10.2,1.2,-2.4,-4.46,-9.88,4.54,-20.08,20.587,0.046,0.412,0.221,-0.975,0.9710026090197541
6.9,2,-10.7,-22.2,-0.3,-0.1,-4.46,-9.88,6.24,12.32,13.81,0.046,0.276,0.452,0.892,-0.7113924050632912
6.9,3,-8.7,4.3,1.8,-1.6,-4.46,-9.88,4.24,-14.18,14.8,0.046,0.296,0.286,-0.958,0.8503322259136213
6.9,4,-1.7,2.6,0.8,-2.2,-4.46,-9.88,-2.76,-12.48,12.782,0.046,0.256,-0.216,-0.976,0.8434002563007262
6.9,5,-6.5,-3.1,2.4,-0.9,-4.46,-9.88,2.04,-6.78,7.08,0.046,0.142,0.288,-0.958,0.6060866172454155
7.0,1,-8.8,10.0,1.5,-1.9,-4.73,-9.42,4.07,-19.42,19.842,0.047,0.397,0.205,-0.979,0.895332507228418
7.0,2,-10.7,-22.2,-0.3,0.2,-4.73,-9.42,5.97,12.78,14.106,0.047,0.282,0.423,0.906,0.15041551246537407
7.0,3,-8.5,4.2,2.0,-1.6,-4.73,-9.42,3.77,-13.62,14.132,0.047,0.283,0.267,-0.964,0.8107770402186646
7.0,4,-1.6,2.3,1.1,-2.7,-4.73,-9.42,-3.13,-11.72,12.131,0.047,0.243,-0.258,-0.966,0.7973927958833619
7.0,5,-6.2,-3.3,2.6,-1.4,-4.73,-9.42,1.47,-6.12,6.294,0.047,0.126,0.234,-0.972,0.666847273958686
7.1,1,-8.7,9.8,1.6,-1.9,-5.28,-9.44,3.42,-19.24,19.542,0.047,0.391,0.175,-0.985,0.8661433172302737
7.1,2,-10.7,-22.2,-0.2,0.2,-5.28,-9.44,5.42,12.76,13.863,0.047,0.277,0.391,0.92,0.37385159010600716
7.1,3,-8.3,4.0,1.8,-2.0,-5.28,-9.44,3.02,-13.44,13.775,0.047,0.276,0.219,-0.976,0.8718691936083242
7.1,4,-1.5,2.1,1.2,-2.6,-5.28,-9.44,-3.78,-11.54,12.143,0.047,0.243,-0.311,-0.95,0.732122905027933
7.1,5,-6.0,-3.4,2.4,-1.6,-5.28,-9.44,0.72,-6.04,6.083,0.047,0.122,0.118,-0.993,0.6490984743411927
7.2,1,-8.5,9.6,1.8,-2.1,-5.56,-8.96,2.94,-18.56,18.791,0.048,0.376,0.156,-0.988,0.8516268980477225
7.2,2,-10.7,-22.2,0.3,0.0,-5.56,-8.96,5.14,13.24,14.203,0.048,0.284,0.362,0.932,0.362
7.2,3,-8.2,3.8,1.4,-1.9,-5.56,-8.96,2.64,-12.76,13.03,0.048,0.261,0.203,-0.979,0.9086016949152542
7.2,4,-1.4,1.8,1.1,-2.7,-5.56,-8.96,-4.16,-10.76,11.536,0.048,0.231,-0.361,-0.933,0.7279588336192111
7.2,5,-5.7,-3.6,2.5,-1.5,-5.56,-8.96,0.14,-5.36,5.362,0.048,0.107,0.026,-1.0,0.5368782161234991
7.3,1,-8.4,9.3,1.2,-2.4,-5.51,-8.57,2.89,-17.87,18.102,0.049,0.362,0.16,-0.987,0.9544539694371972
7.3,2,-10.7,-22.2,-0.3,-0.1,-5.51,-8.57,5.19,13.63,14.585,0.049,0.292,0.356,0.935,-0.6338607594936709
7.3,3,-8.0,3.6,1.5,-1.8,-5.51,-8.57,2.49,-12.17,12.422,0.049,0.248,0.2,-0.98,0.8809218950064021
7.3,4,-1.2,1.6,1.2,-2.6,-5.51,-8.57,-4.31,-10.17,11.046,0.049,0.221,-0.39,-0.921,0.6726955307262571
7.3,5,-5.5,-3.7,2.4,-0.9,-5.51,-8.57,-0.01,-4.87,4.87,0.049,0.097,-0.002,-1.0,0.3492781896215372
7.4,1,-8.2,9.1,1.8,-2.1,-5.99,-8.2,2.21,-17.3,17.441,0.049,0.349,0.127,-0.992,0.8357917570498916
7.4,2,-10.8,-22.2,-0.2,-0.2,-5.99,-8.2,4.81,14.0,14.803,0.049,0.296,0.325,0.946,-0.8982332155477032
7.4,3,-7.9,3.4,1.4,-1.8,-5.99,-8.2,1.91,-11.6,11.756,0.049,0.235,0.162,-0.987,0.8786842105263158
7.4,4,-1.2,1.3,0.9,-2.9,-5.99,-8.2,-4.79,-9.5,10.639,0.049,0.213,-0.45,-0.893,0.7195981554677208
7.4,5,-5.3,-3.8,2.2,-0.9,-5.99,-8.2,-0.69,-4.4,4.454,0.049,0.089,-0.155,-0.988,0.23062684055532187
7.5,1,-8.0,8.9,1.6,-2.0,-6.48,-7.84,1.52,-16.74,16.809,0.05,0.336,0.09,-0.996,0.8340491995314331
7.5,2,-10.8,-22.2,-0.3,0.1,-6.48,-7.84,4.32,14.36,14.996,0.05,0.3,0.288,0.958,0.02974683544303799
7.5,3,-7.7,3.3,1.5,-1.8,-6.48,-7.84,1.22,-11.14,11.207,0.05,0.224,0.109,-0.994,0.8334186939820744
7.5,4,-1.1,1.0,0.6,-2.8,-6.48,-7.84,-5.38,-8.84,10.348,0.05,0.207,-0.52,-0.854,0.725977653631285
7.5,5,-5.0,-3.9,2.3,-0.9,-6.48,-7.84,-1.48,-3.94,4.209,0.05,0.084,-0.352,-0.936,0.013279352226720713
7.6,1,-7.9,8.7,1.1,-2.4,-6.75,-7.33,1.15,-16.03,16.071,0.051,0.321,0.072,-0.997,0.9363636363636363
7.6,2,-10.8,-22.2,-0.2,-0.3,-6.75,-7.33,4.05,14.87,15.412,0.051,0.308,0.263,0.965,-0.9476454293628808
7.6,3,-7.6,3.1,1.5,-1.8,-6.75,-7.33,0.85,-10.43,10.465,0.051,0.209,0.081,-0.997,0.8177976952624839
7.6,4,-1.0,0.7,0.7,-2.8,-6.75,-7.33,-5.75,-8.03,9.876,0.051,0.198,-0.582,-0.813,0.6476091476091475
