Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.4,23,2.88,1.0,-7.8,4.0,4.514,0.526
116.4,24,2.791,-3.6,-9.2,4.0,4.514,0.501
116.4,25,2.729,-4.0,-9.7,4.0,4.514,0.484
116.5,21,1.956,-7.7,-11.7,4.0,4.514,0.268
116.5,22,2.89,-3.5,-9.7,4.0,4.514,0.529
116.5,23,2.864,0.8,-7.8,4.0,4.514,0.522
116.5,24,2.804,-3.7,-9.2,4.0,4.514,0.505
116.5,25,2.748,-4.1,-9.7,4.0,4.514,0.489
116.6,21,1.98,-7.8,-11.6,4.0,4.514,0.274
116.6,22,2.891,-3.7,-9.7,4.0,4.514,0.529
116.6,23,2.854,0.5,-7.7,4.0,4.514,0.519
116.6,24,2.761,-3.9,-9.1,4.0,4.514,0.493
116.6,25,2.725,-4.3,-9.6,4.0,4.514,0.483
116.7,21,2.0,-7.9,-11.4,4.0,4.514,0.28
116.7,22,2.903,-3.8,-9.7,4.0,4.514,0.533
116.7,23,2.838,0.4,-7.7,4.0,4.514,0.514
116.7,24,2.768,-4.0,-9.1,4.0,4.514,0.495
116.7,25,2.692,-4.5,-9.5,4.0,4.514,0.474
116.8,21,2.013,-8.0,-11.4,4.0,4.514,0.284
116.8,22,2.877,-4.0,-9.6,4.0,4.514,0.525
116.8,23,2.821,0.3,-7.6,4.0,4.514,0.51
116.8,24,2.75,-4.3,-9.2,4.0,4.514,0.49
116.8,25,2.668,-4.7,-9.4,4.0,4.514,0.467
116.9,21,2.033,-8.1,-11.2,4.0,4.514,0.289
116.9,22,2.921,-4.0,-9.8,4.0,4.514,0.538
116.9,23,2.811,0.1,-7.6,4.0,4.514,0.507
116.9,24,2.734,-4.5,-9.1,4.0,4.514,0.485
116.9,25,2.657,-5.0,-9.5,4.0,4.514,0.464
117.0,21,2.032,-8.3,-11.1,4.0,4.514,0.289
117.0,22,2.921,-4.2,-9.8,4.0,4.514,0.538
117.0,23,2.797,-0.2,-7.5,4.0,4.514,0.503
117.0,24,2.745,-4.6,-9.1,4.0,4.514,0.488
117.0,25,2.64,-5.2,-9.4,4.0,4.514,0.459
117.1,21,2.039,-8.4,-11.1,4.0,4.514,0.291
117.1,22,2.931,-4.2,-9.6,4.0,4.514,0.54
117.1,23,2.773,-0.3,-7.5,4.0,4.514,0.496
117.1,24,2.748,-4.6,-9.0,4.0,4.514,0.489
117.1,25,2.679,-5.0,-9.2,4.0,4.514,0.47
117.2,21,2.055,-8.6,-10.9,4.0,4.514,0.295
117.2,22,2.939,-4.2,-9.5,4.0,4.514,0.543
117.2,23,2.747,-0.4,-7.4,4.0,4.514,0.489
117.2,24,2.74,-4.6,-8.7,4.0,4.514,0.487
117.2,25,2.695,-5.1,-9.1,4.0,4.514,0.474
117.3,21,2.055,-8.8,-10.8,4.0,4.514,0.295
117.3,22,2.902,-4.2,-9.2,4.0,4.514,0.532
117.3,23,2.723,-0.4,-7.4,4.0,4.514,0.482
117.3,24,2.767,-4.7,-8.8,4.0,4.514,0.495
117.3,25,2.722,-5.0,-8.9,4.0,4.514,0.482
117.4,21,2.074,-8.9,-10.6,4.0,4.514,0.301
117.4,22,2.862,-4.4,-9.1,4.0,4.514,0.521
117.4,23,2.708,-0.7,-7.4,4.0,4.514,0.478
117.4,24,2.827,-4.3,-8.8,4.0,4.514,0.511
117.4,25,2.767,-4.9,-8.9,4.0,4.514,0.495
117.5,21,2.107,-8.9,-10.5,4.0,4.514,0.31
117.5,22,2.889,-4.4,-9.1,4.0,4.514,0.529
117.5,23,2.683,-0.8,-7.4,4.0,4.514,0.471
117.5,24,2.792,-4.4,-8.6,4.0,4.514,0.502
117.5,25,2.784,-4.8,-8.8,4.0,4.514,0.499
117.6,21,2.148,-8.9,-10.3,4.0,4.514,0.321
117.6,22,2.912,-4.4,-9.1,4.0,4.514,0.535
117.6,23,2.654,-0.9,-7.3,4.0,4.514,0.463
117.6,24,2.771,-4.6,-8.5,4.0,4.514,0.496
117.6,25,2.834,-4.8,-8.9,4.0,4.514,0.513
117.7,21,2.195,-9.0,-10.2,4.0,4.514,0.334
117.7,22,2.931,-4.3,-9.1,4.0,4.514,0.54
117.7,23,2.627,-0.9,-7.2,4.0,4.514,0.455
117.7,24,2.765,-4.6,-8.4,4.0,4.514,0.494
117.7,25,2.808,-5.1,-8.8,4.0,4.514,0.506
117.8,21,2.256,-9.0,-10.0,4.0,4.514,0.352
117.8,22,2.911,-4.4,-9.0,4.0,4.514,0.535
117.8,23,2.609,-1.2,-7.2,4.0,4.514,0.45
117.8,24,2.775,-4.8,-8.4,4.0,4.514,0.497
117.8,25,2.803,-5.2,-8.7,4.0,4.514,0.505
117.9,21,2.287,-9.2,-9.8,4.0,4.514,0.36
117.9,22,2.877,-4.3,-8.9,4.0,4.514,0.525
117.9,23,2.588,-1.5,-7.1,4.0,4.514,0.444
117.9,24,2.757,-4.8,-8.3,4.0,4.514,0.492
117.9,25,2.786,-5.4,-8.6,4.0,4.514,0.5
118.0,21,2.31,-9.4,-9.7,4.0,4.514,0.367
118.0,22,2.851,-4.3,-8.7,4.0,4.514,0.518
118.0,23,2.564,-1.6,-7.1,4.0,4.514,0.438
118.0,24,2.744,-5.0,-8.2,4.0,4.514,0.488
118.0,25,2.789,-5.3,-8.5,4.0,4.514,0.501
118.1,21,2.329,-9.6,-9.5,4.0,4.514,0.372
118.1,22,2.818,-4.4,-8.5,4.0,4.514,0.509
118.1,23,2.556,-1.8,-7.2,4.0,4.514,0.435
118.1,24,2.709,-5.1,-7.9,4.0,4.514,0.478
118.1,25,2.817,-5.4,-8.5,4.0,4.514,0.509
118.2,21,2.397,-9.6,-9.4,4.0,4.514,0.391
118.2,22,2.795,-4.3,-8.3,4.0,4.514,0.502
118.2,23,2.549,-2.0,-7.2,4.0,4.514,0.434
118.2,24,2.684,-5.2,-7.7,4.0,4.514,0.471
118.2,25,2.827,-5.4,-8.4,4.0,4.514,0.511
118.3,21,2.49,-9.6,-9.2,4.0,4.514,0.417
118.3,22,2.776,-4.3,-8.2,4.0,4.514,0.497
118.3,23,2.531,-2.3,-7.1,4.0,4.514,0.428
118.3,24,2.679,-5.3,-7.6,4.0,4.514,0.47
118.3,25,2.795,-5.3,-8.2,4.0,4.514,0.502
118.4,21,2.593,-9.5,-9.0,4.0,4.514,0.446
118.4,22,2.744,-4.1,-8.1,4.0,4.514,0.488
118.4,23,2.506,-2.5,-6.9,4.0,4.514,0.421
118.4,24,2.682,-5.5,-7.5,4.0,4.514,0.471
118.4,25,2.781,-5.3,-8.1,4.0,4.514,0.498
118.5,21,2.679,-9.4,-8.8,4.0,4.514,0.47
118.5,22,2.715,-4.1,-8.0,4.0,4.514,0.48
118.5,23,2.475,-2.4,-6.8,4.0,4.514,0.413
118.5,24,2.682,-5.7,-7.4,4.0,4.514,0.471
118.5,25,2.756,-5.2,-7.9,4.0,4.514,0.491
118.6,21,2.815,-9.3,-8.7,4.0,4.514,0.508
118.6,22,2.693,-4.1,-7.9,4.0,4.514,0.474
118.6,23,2.448,-2.5,-6.6,4.0,4.514,0.405
118.6,24,2.671,-5.9,-7.3,4.0,4.514,0.468
118.6,25,2.754,-5.1,-7.9,4.0,4.514,0.491
118.7,21,2.954,-9.4,-8.5,4.0,4.514,0.547
118.7,22,2.672,-4.0,-7.8,4.0,4.514,0.468
118.7,23,2.418,-2.6,-6.4,4.0,4.514,0.397
118.7,24,2.667,-6.1,-7.1,4.0,4.514,0.467
118.7,25,2.727,-5.1,-7.7,4.0,4.514,0.483
118.8,21,2.976,-9.4,-8.2,4.0,4.514,0.553
118.8,22,2.651,-4.0,-7.7,4.0,4.514,0.462
118.8,23,2.395,-2.8,-6.2,4.0,4.514,0.39
118.8,24,2.683,-6.4,-7.1,4.0,4.514,0.471
118.8,25,2.697,-5.1,-7.5,4.0,4.514,0.475
118.9,21,2.992,-9.4,-8.0,4.0,4.514,0.558
118.9,22,2.629,-3.9,-7.6,4.0,4.514,0.456
118.9,23,2.373,-2.9,-6.1,4.0,4.514,0.384
118.9,24,2.712,-6.7,-7.0,4.0,4.514,0.479
118.9,25,2.691,-5.2,-7.4,4.0,4.514,0.473
119.0,21,3.016,-9.4,-7.9,4.0,4.514,0.564
119.0,22,2.601,-3.9,-7.5,4.0,4.514,0.448
119.0,23,2.365,-3.1,-5.9,4.0,4.514,0.382
119.0,24,2.714,-6.8,-6.9,4.0,4.514,0.48
119.0,25,2.676,-5.4,-7.1,4.0,4.514,0.469
119.1,21,3.053,-9.4,-7.8,4.0,4.514,0.575
119.1,22,2.58,-3.9,-7.4,4.0,4.514,0.442
119.1,23,2.354,-3.4,-5.7,4.0,4.514,0.379
119.1,24,2.711,-7.0,-6.7,4.0,4.514,0.479
119.1,25,2.674,-5.5,-7.0,4.0,4.514,0.469
119.2,21,3.077,-9.3,-7.7,4.0,4.514,0.581
119.2,22,2.557,-3.8,-7.3,4.0,4.514,0.436
119.2,23,2.355,-3.5,-5.7,4.0,4.514,0.379
119.2,24,2.699,-7.2,-6.5,4.0,4.514,0.476
119.2,25,2.689,-5.7,-7.0,4.0,4.514,0.473
119.3,21,3.082,-9.3,-7.6,4.0,4.514,0.583
119.3,22,2.544,-4.0,-7.1,4.0,4.514,0.432
119.3,23,2.346,-3.6,-5.6,4.0,4.514,0.377
119.3,24,2.69,-7.2,-6.3,4.0,4.514,0.473
119.3,25,2.681,-5.9,-6.8,4.0,4.514,0.47
119.4,21,3.064,-9.2,-7.4,4.0,4.514,0.578
119.4,22,2.52,-4.1,-6.9,4.0,4.514,0.425
119.4,23,2.332,-3.7,-5.4,4.0,4.514,0.373
119.4,24,2.675,-7.3,-6.1,4.0,4.514,0.469
119.4,25,2.686,-6.1,-6.8,4.0,4.514,0.472
119.5,21,3.051,-9.1,-7.3,4.0,4.514,0.574
119.5,22,2.498,-4.1,-6.8,4.0,4.514,0.419
119.5,23,2.324,-3.9,-5.3,4.0,4.514,0.371
119.5,24,2.659,-7.4,-5.9,4.0,4.514,0.464
119.5,25,2.671,-6.2,-6.6,4.0,4.514,0.468
119.6,21,3.037,-9.2,-7.1,4.0,4.514,0.57
119.6,22,2.479,-4.2,-6.7,4.0,4.514,0.414
119.6,23,2.302,-3.8,-5.2,4.0,4.514,0.364
119.6,24,2.646,-7.5,-5.7,4.0,4.514,0.461
119.6,25,2.666,-6.4,-6.4,4.0,4.514,0.466
119.7,21,3.025,-9.1,-7.0,4.0,4.514,0.567
119.7,22,2.443,-4.0,-6.6,4.0,4.514,0.404
119.7,23,2.289,-3.9,-5.1,4.0,4.514,0.361
119.7,24,2.634,-7.5,-5.5,4.0,4.514,0.457
119.7,25,2.658,-6.6,-6.2,4.0,4.514,0.464
119.8,21,3.014,-9.1,-6.8,4.0,4.514,0.564
119.8,22,2.404,-3.9,-6.3,4.0,4.514,0.393
119.8,23,2.26,-3.8,-4.9,4.0,4.514,0.353
119.8,24,2.656,-7.7,-5.5,4.0,4.514,0.463
119.8,25,2.662,-6.8,-6.2,4.0,4.514,0.465
119.9,21,3.002,-9.1,-6.8,4.0,4.514,0.56
119.9,22,2.372,-3.9,-6.2,4.0,4.514,0.384
119.9,23,2.228,-3.7,-4.7,4.0,4.514,0.344
119.9,24,2.653,-7.7,-5.4,4.0,4.514,0.463
119.9,25,2.676,-7.0,-6.1,4.0,4.514,0.469
120.0,21,2.99,-9.1,-6.7,4.0,4.514,0.557
120.0,22,2.352,-3.9,-6.1,4.0,4.514,0.378
120.0,23,2.214,-3.8,-4.5,4.0,4.514,0.34
120.0,24,2.66,-7.8,-5.3,4.0,4.514,0.465
120.0,25,2.692,-7.2,-6.0,4.0,4.514,0.474
120.1,21,2.971,-9.1,-6.6,4.0,4.514,0.552
120.1,22,2.33,-3.8,-6.0,4.0,4.514,0.372
120.1,23,2.214,-4.1,-4.3,4.0,4.514,0.34
120.1,24,2.674,-8.0,-5.1,4.0,4.514,0.469
120.1,25,2.703,-7.5,-5.9,4.0,4.514,0.477
120.2,21,2.954,-9.1,-6.5,4.0,4.514,0.547
120.2,22,2.304,-3.8,-5.9,4.0,4.514,0.365
120.2,23,2.216,-4.2,-4.3,4.0,4.514,0.34
120.2,24,2.673,-8.1,-5.0,4.0,4.514,0.468
120.2,25,2.713,-7.6,-5.8,4.0,4.514,0.479
120.3,21,2.921,-9.0,-6.3,4.0,4.514,0.538
120.3,22,2.272,-3.8,-5.6,4.0,4.514,0.356
120.3,23,2.211,-4.3,-4.2,4.0,4.514,0.339
120.3,24,2.675,-8.1,-4.9,4.0,4.514,0.469
120.3,25,2.703,-7.7,-5.7,4.0,4.514,0.477
120.4,21,2.906,-9.0,-6.2,4.0,4.514,0.533
120.4,22,2.242,-3.7,-5.4,4.0,4.514,0.348
120.4,23,2.215,-4.4,-4.2,4.0,4.514,0.34
120.4,24,2.687,-8.3,-4.7,4.0,4.514,0.472
120.4,25,2.703,-7.8,-5.5,4.0,4.514,0.477
120.5,21,2.881,-8.9,-6.1,4.0,4.514,0.526
120.5,22,2.207,-3.5,-5.3,4.0,4.514,0.338
120.5,23,2.21,-4.5,-4.1,4.0,4.514,0.339
120.5,24,2.717,-8.5,-4.7,4.0,4.514,0.481
120.5,25,2.717,-8.0,-5.4,4.0,4.514,0.481
120.6,21,2.867,-8.9,-5.9,4.0,4.514,0.523
120.6,22,2.167,-3.3,-5.2,4.0,4.514,0.327
120.6,23,2.195,-4.5,-3.9,4.0,4.514,0.334
120.6,24,2.701,-8.5,-4.5,4.0,4.514,0.476
120.6,25,2.727,-8.2,-5.2,4.0,4.514,0.483
120.7,21,2.85,-8.9,-5.6,4.0,4.514,0.518
120.7,22,2.128,-3.1,-5.1,4.0,4.514,0.316
120.7,23,2.178,-4.5,-3.7,4.0,4.514,0.33
120.7,24,2.683,-8.5,-4.3,4.0,4.514,0.471
120.7,25,2.718,-8.2,-5.0,4.0,4.514,0.481
120.8,21,2.831,-8.8,-5.5,4.0,4.514,0.512
120.8,22,2.099,-2.9,-5.1,4.0,4.514,0.308
120.8,23,2.177,-4.6,-3.6,4.0,4.514,0.329
120.8,24,2.671,-8.3,-4.2,4.0,4.514,0.468
120.8,25,2.71,-8.2,-4.8,4.0,4.514,0.479
120.9,21,2.801,-8.7,-5.5,4.0,4.514,0.504
120.9,22,2.063,-2.7,-5.1,4.0,4.514,0.298
120.9,23,2.154,-4.6,-3.4,4.0,4.514,0.323
120.9,24,2.662,-8.2,-4.2,4.0,4.514,0.465
120.9,25,2.689,-8.1,-4.8,4.0,4.514,0.473
121.0,21,2.78,-8.7,-5.3,4.0,4.514,0.498
121.0,22,2.04,-2.6,-5.0,4.0,4.514,0.291
121.0,23,2.128,-4.5,-3.2,4.0,4.514,0.316
121.0,24,2.649,-8.2,-4.2,4.0,4.514,0.462
121.0,25,2.665,-8.1,-4.6,4.0,4.514,0.466
121.1,21,2.744,-8.6,-5.3,4.0,4.514,0.488
121.1,22,2.007,-2.4,-4.9,4.0,4.514,0.282
121.1,23,2.11,-4.3,-3.1,4.0,4.514,0.311
121.1,24,2.614,-8.1,-3.8,4.0,4.514,0.452
121.1,25,2.651,-8.0,-4.6,4.0,4.514,0.462
121.2,21,2.704,-8.4,-5.2,4.0,4.514,0.477
121.2,22,1.985,-2.3,-4.8,4.0,4.514,0.276
121.2,23,2.091,-4.2,-3.1,4.0,4.514,0.305
121.2,24,2.595,-8.1,-3.7,4.0,4.514,0.446
121.2,25,2.634,-8.1,-4.5,4.0,4.514,0.457
121.3,21,2.682,-8.4,-5.1,4.0,4.514,0.471
121.3,22,1.96,-2.2,-4.7,4.0,4.514,0.269
121.3,23,2.079,-4.1,-3.2,4.0,4.514,0.302
121.3,24,2.567,-8.0,-3.5,4.0,4.514,0.439
121.3,25,2.612,-8.0,-4.3,4.0,4.514,0.451
121.4,21,2.655,-8.3,-5.0,4.0,4.514,0.463
121.4,22,1.934,-2.0,-4.7,4.0,4.514,0.261
121.4,23,2.07,-3.9,-3.3,4.0,4.514,0.299
121.4,24,2.546,-7.9,-3.3,4.0,4.514,0.433
121.4,25,2.605,-8.0,-4.2,4.0,4.514,0.449
121.5,21,2.646,-8.3,-4.8,4.0,4.514,0.461
121.5,22,1.901,-1.8,-4.7,4.0,4.514,0.252
121.5,23,2.061,-3.8,-3.5,4.0,4.514,0.297
121.5,24,2.547,-8.0,-3.2,4.0,4.514,0.433
121.5,25,2.597,-8.0,-4.1,4.0,4.514,0.447
121.6,21,2.626,-8.2,-4.7,4.0,4.514,0.455
121.6,22,1.867,-1.5,-4.7,4.0,4.514,0.243
121.6,23,2.053,-3.8,-3.6,4.0,4.514,0.295
121.6,24,2.541,-8.0,-2.9,4.0,4.514,0.431
121.6,25,2.615,-8.2,-4.3,4.0,4.514,0.452
121.7,21,2.613,-8.2,-4.8,4.0,4.514,0.451
121.7,22,1.849,-1.4,-4.8,4.0,4.514,0.238
121.7,23,2.036,-3.6,-3.7,4.0,4.514,0.29
121.7,24,2.542,-8.1,-2.8,4.0,4.514,0.432
121.7,25,2.594,-8.1,-4.1,4.0,4.514,0.446
121.8,21,2.607,-8.3,-4.6,4.0,4.514,0.45
121.8,22,1.833,-1.4,-4.9,4.0,4.514,0.233
121.8,23,2.023,-3.5,-3.9,4.0,4.514,0.286
121.8,24,2.545,-8.2,-2.7,4.0,4.514,0.432
121.8,25,2.582,-8.1,-4.3,4.0,4.514,0.443
121.9,21,2.601,-8.3,-4.6,4.0,4.514,0.448
121.9,22,1.803,-1.1,-4.9,4.0,4.514,0.225
121.9,23,1.994,-3.3,-3.9,4.0,4.514,0.278
121.9,24,2.528,-8.2,-2.4,4.0,4.514,0.428
121.9,25,2.55,-8.0,-4.0,4.0,4.514,0.434
122.0,21,2.575,-8.3,-4.6,4.0,4.514,0.441
122.0,22,1.773,-0.9,-4.9,4.0,4.514,0.216
122.0,23,1.973,-3.2,-4.1,4.0,4.514,0.272
122.0,24,2.514,-8.2,-2.3,4.0,4.514,0.424
122.0,25,2.538,-8.0,-3.7,4.0,4.514,0.43
122.1,21,2.55,-8.2,-4.5,4.0,4.514,0.434
122.1,22,1.757,-0.8,-4.9,4.0,4.514,0.212
122.1,23,1.943,-3.0,-4.2,4.0,4.514,0.264
122.1,24,2.503,-8.2,-2.2,4.0,4.514,0.421
122.1,25,2.516,-8.0,-3.5,4.0,4.514,0.424
122.2,21,2.515,-8.0,-4.4,4.0,4.514,0.424
122.2,22,1.746,-0.8,-5.1,4.0,4.514,0.209
122.2,23,1.911,-2.7,-4.3,4.0,4.514,0.255
122.2,24,2.5,-8.3,-2.1,4.0,4.514,0.42
122.2,25,2.5,-7.9,-3.4,4.0,4.514,0.42
122.3,21,2.482,-7.9,-4.4,4.0,4.514,0.415
122.3,22,1.722,-0.7,-5.2,4.0,4.514,0.202
122.3,23,1.893,-2.6,-4.3,4.0,4.514,0.25
122.3,24,2.496,-8.3,-1.9,4.0,4.514,0.419
122.3,25,2.495,-8.0,-3.3,4.0,4.514,0.418
122.4,21,2.446,-7.7,-4.2,4.0,4.514,0.405
122.4,22,1.711,-0.7,-5.4,4.0,4.514,0.199
122.4,23,1.866,-2.5,-4.3,4.0,4.514,0.242
122.4,24,2.473,-8.3,-1.7,4.0,4.514,0.412
122.4,25,2.491,-8.1,-3.2,4.0,4.514,0.417
122.5,21,2.418,-7.6,-4.2,4.0,4.514,0.397
122.5,22,1.701,-0.7,-5.5,4.0,4.514,0.196
122.5,23,1.834,-2.2,-4.4,4.0,4.514,0.233
122.5,24,2.45,-8.2,-1.4,4.0,4.514,0.406
122.5,25,2.487,-8.1,-3.1,4.0,4.514,0.416
122.6,21,2.382,-7.4,-4.3,4.0,4.514,0.387
122.6,22,1.677,-0.5,-5.7,4.0,4.514,0.189
122.6,23,1.816,-2.2,-4.4,4.0,4.514,0.228
122.6,24,2.436,-8.1,-1.4,4.0,4.514,0.402
122.6,25,2.473,-8.1,-2.8,4.0,4.514,0.412
122.7,21,2.352,-7.3,-4.4,4.0,4.514,0.378
122.7,22,1.65,-0.4,-5.8,4.0,4.514,0.182
122.7,23,1.788,-2.0,-4.5,4.0,4.514,0.221
122.7,24,2.415,-8.0,-1.2,4.0,4.514,0.396
122.7,25,2.455,-8.0,-2.5,4.0,4.514,0.407
122.8,21,2.325,-7.2,-4.4,4.0,4.514,0.371
122.8,22,1.637,-0.4,-6.0,4.0,4.514,0.178
122.8,23,1.759,-1.8,-4.7,4.0,4.514,0.212
122.8,24,2.395,-7.8,-1.2,4.0,4.514,0.39
122.8,25,2.439,-7.9,-2.3,4.0,4.514,0.403
122.9,21,2.291,-7.0,-4.4,4.0,4.514,0.361
122.9,22,1.613,-0.2,-6.1,4.0,4.514,0.172
122.9,23,1.737,-1.6,-4.7,4.0,4.514,0.206
122.9,24,2.371,-7.7,-1.1,4.0,4.514,0.384
122.9,25,2.422,-7.8,-2.1,4.0,4.514,0.398
123.0,21,2.265,-6.8,-4.2,4.0,4.514,0.354
123.0,22,1.587,-0.0,-6.3,4.0,4.514,0.164
123.0,23,1.722,-1.6,-4.8,4.0,4.514,0.202
123.0,24,2.348,-7.5,-1.1,4.0,4.514,0.377
123.0,25,2.39,-7.7,-1.9,4.0,4.514,0.389
123.1,21,2.242,-6.7,-4.1,4.0,4.514,0.348
123.1,22,1.574,-0.0,-6.4,4.0,4.514,0.161
123.1,23,1.696,-1.4,-4.9,4.0,4.514,0.195
123.1,24,2.336,-7.4,-1.2,4.0,4.514,0.374
123.1,25,2.361,-7.5,-1.8,4.0,4.514,0.381
123.2,21,2.224,-6.6,-3.9,4.0,4.514,0.343
123.2,22,1.562,-0.0,-6.6,4.0,4.514,0.157
123.2,23,1.67,-1.2,-5.1,4.0,4.514,0.188
123.2,24,2.315,-7.2,-1.3,4.0,4.514,0.368
123.2,25,2.337,-7.3,-1.9,4.0,4.514,0.374
123.3,21,2.211,-6.5,-3.7,4.0,4.514,0.339
123.3,22,1.551,-0.0,-6.7,4.0,4.514,0.154
123.3,23,1.645,-1.0,-5.2,4.0,4.514,0.181
123.3,24,2.298,-7.0,-1.2,4.0,4.514,0.363
123.3,25,2.32,-7.1,-2.0,4.0,4.514,0.369
123.4,21,2.2,-6.4,-3.6,4.0,4.514,0.336
123.4,22,1.528,0.1,-6.9,4.0,4.514,0.148
123.4,23,1.621,-0.9,-5.4,4.0,4.514,0.174
123.4,24,2.281,-6.9,-1.3,4.0,4.514,0.359
123.4,25,2.301,-7.0,-2.1,4.0,4.514,0.364
123.5,21,2.193,-6.4,-3.5,4.0,4.514,0.334
123.5,22,1.503,0.3,-7.0,4.0,4.514,0.141
123.5,23,1.597,-0.7,-5.6,4.0,4.514,0.167
123.5,24,2.267,-6.7,-1.3,4.0,4.514,0.355
123.5,25,2.28,-6.8,-2.0,4.0,4.514,0.358
123.6,21,2.181,-6.2,-3.3,4.0,4.514,0.331
123.6,22,1.479,0.4,-7.2,4.0,4.514,0.134
123.6,23,1.574,-0.5,-5.7,4.0,4.514,0.161
123.6,24,2.252,-6.5,-1.4,4.0,4.514,0.35
123.6,25,2.257,-6.6,-1.9,4.0,4.514,0.352
123.7,21,2.157,-6.0,-3.2,4.0,4.514,0.324
123.7,22,1.466,0.4,-7.3,4.0,4.514,0.13
123.7,23,1.563,-0.5,-5.8,4.0,4.514,0.158
123.7,24,2.236,-6.4,-1.2,4.0,4.514,0.346
123.7,25,2.243,-6.5,-2.0,4.0,4.514,0.348
123.8,21,2.127,-5.8,-3.2,4.0,4.514,0.315
123.8,22,1.456,0.4,-7.5,4.0,4.514,0.128
123.8,23,1.554,-0.5,-6.0,4.0,4.514,0.155
123.8,24,2.219,-6.2,-1.3,4.0,4.514,0.341
123.8,25,2.218,-6.3,-2.1,4.0,4.514,0.341
123.9,21,2.106,-5.7,-3.3,4.0,4.514,0.31
123.9,22,1.435,0.6,-7.6,4.0,4.514,0.122
123.9,23,1.534,-0.4,-6.1,4.0,4.514,0.149
123.9,24,2.199,-6.1,-1.4,4.0,4.514,0.336
123.9,25,2.184,-6.1,-2.2,4.0,4.514,0.331
124.0,21,2.087,-5.6,-3.2,4.0,4.514,0.304
124.0,22,1.423,0.6,-7.8,4.0,4.514,0.118
124.0,23,1.524,-0.4,-6.3,4.0,4.514,0.147
124.0,24,2.176,-5.9,-1.5,4.0,4.514,0.329
124.0,25,2.155,-5.9,-2.2,4.0,4.514,0.323
124.1,21,2.067,-5.5,-3.3,4.0,4.514,0.299
124.1,22,1.413,0.6,-7.9,4.0,4.514,0.116
124.1,23,1.504,-0.3,-6.4,4.0,4.514,0.141
124.1,24,2.153,-5.8,-1.7,4.0,4.514,0.323
124.1,25,2.126,-5.7,-2.4,4.0,4.514,0.315
124.2,21,2.049,-5.4,-3.3,4.0,4.514,0.294
124.2,22,1.393,0.7,-8.1,4.0,4.514,0.11
124.2,23,1.494,-0.2,-6.6,4.0,4.514,0.138
124.2,24,2.136,-5.7,-1.9,4.0,4.514,0.318
124.2,25,2.094,-5.5,-2.5,4.0,4.514,0.306
124.3,21,2.022,-5.2,-3.3,4.0,4.514,0.286
124.3,22,1.371,0.9,-8.2,4.0,4.514,0.104
124.3,23,1.485,-0.3,-6.7,4.0,4.514,0.136
124.3,24,2.116,-5.6,-1.9,4.0,4.514,0.312
124.3,25,2.069,-5.4,-2.7,4.0,4.514,0.299
124.4,21,2.006,-5.1,-3.3,4.0,4.514,0.282
124.4,22,1.349,1.0,-8.4,4.0,4.514,0.098
124.4,23,1.476,-0.3,-6.8,4.0,4.514,0.133
124.4,24,2.094,-5.5,-2.1,4.0,4.514,0.306
124.4,25,2.053,-5.3,-2.8,4.0,4.514,0.295
124.5,21,1.97,-4.9,-3.4,4.0,4.514,0.271
124.5,22,1.338,1.1,-8.5,4.0,4.514,0.095
124.5,23,1.466,-0.3,-7.0,4.0,4.514,0.13
124.5,24,2.077,-5.4,-2.2,4.0,4.514,0.301
124.5,25,2.032,-5.3,-2.9,4.0,4.514,0.289
124.6,21,1.939,-4.6,-3.5,4.0,4.514,0.263
124.6,22,1.319,1.2,-8.6,4.0,4.514,0.089
124.6,23,1.445,-0.1,-7.1,4.0,4.514,0.125
124.6,24,2.061,-5.3,-2.2,4.0,4.514,0.297
124.6,25,2.015,-5.2,-3.0,4.0,4.514,0.284
124.7,21,1.907,-4.4,-3.6,4.0,4.514,0.254
124.7,22,1.297,1.4,-8.7,4.0,4.514,0.083
124.7,23,1.422,0.1,-7.3,4.0,4.514,0.118
124.7,24,2.041,-5.2,-2.4,4.0,4.514,0.291
124.7,25,2.0,-5.1,-3.0,4.0,4.514,0.28
124.8,21,1.886,-4.3,-3.8,4.0,4.514,0.248
124.8,22,1.286,1.4,-8.9,4.0,4.514,0.08
124.8,23,1.399,0.2,-7.4,4.0,4.514,0.112
124.8,24,2.012,-5.1,-2.6,4.0,4.514,0.283
124.8,25,1.976,-4.9,-3.0,4.0,4.514,0.273
124.9,21,1.87,-4.3,-3.9,4.0,4.514,0.243
124.9,22,1.267,1.5,-9.0,4.0,4.514,0.075
124.9,23,1.386,0.3,-7.5,4.0,4.514,0.108
124.9,24,2.003,-5.0,-2.5,4.0,4.514,0.281
124.9,25,1.938,-4.7,-3.2,4.0,4.514,0.263
125.0,21,1.85,-4.3,-4.1,4.0,4.514,0.238
125.0,22,1.255,1.6,-9.1,4.0,4.514,0.071
125.0,23,1.366,0.4,-7.7,4.0,4.514,0.102
125.0,24,1.99,-4.9,-2.5,4.0,4.514,0.277
125.0,25,1.906,-4.5,-3.4,4.0,4.514,0.254
125.1,21,1.834,-4.2,-4.1,4.0,4.514,0.233
125.1,22,1.244,1.6,-9.3,4.0,4.514,0.068
125.1,23,1.354,0.4,-7.8,4.0,4.514,0.099
125.1,24,1.96,-4.7,-2.6,4.0,4.514,0.269
