Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,-9.33,2.37,-4.09,5.86,-5.24,-3.49,6.296,0.539,0.874,209.45707,0.635
80.9,-9.36,2.38,-3.66,5.72,-5.7,-3.34,6.606,0.539,0.868,209.29807,0.634
81.0,-3.87,1.08,-3.36,6.2,-0.51,-5.12,5.145,0.54,0.897,209.15153,0.634
81.1,-6.79,1.92,-2.88,6.06,-3.91,-4.14,5.695,0.541,0.886,208.95581,0.633
81.2,-7.66,2.42,-2.81,6.5,-4.85,-4.08,6.338,0.541,0.873,208.79447,0.633
81.3,-7.66,2.43,-2.23,6.67,-5.43,-4.24,6.889,0.542,0.862,208.58977,0.632
81.4,-7.64,2.45,-2.09,6.4,-5.55,-3.95,6.812,0.543,0.864,208.44037,0.632
81.5,-4.02,1.19,-2.22,6.38,-1.8,-5.19,5.493,0.543,0.89,208.24126,0.631
81.6,-7.69,2.21,-2.14,6.79,-5.55,-4.58,7.196,0.544,0.856,208.14482,0.631
81.7,-7.62,2.43,-2.0,6.51,-5.62,-4.08,6.945,0.545,0.861,207.99336,0.63
81.8,-7.64,2.42,-2.11,6.71,-5.53,-4.29,6.999,0.545,0.86,207.82928,0.63
81.9,-7.63,2.4,-1.81,7.15,-5.82,-4.75,7.512,0.546,0.85,207.72676,0.629
82.0,0.61,1.5,-1.87,7.41,2.48,-5.91,6.409,0.547,0.872,207.59361,0.629
82.1,0.23,3.43,-1.91,7.71,2.14,-4.28,4.785,0.547,0.904,207.46583,0.629
82.2,-0.64,3.65,-1.94,7.52,1.3,-3.87,4.083,0.548,0.918,207.33763,0.628
82.3,-0.6,3.68,-2.01,7.79,1.41,-4.11,4.345,0.549,0.913,207.22426,0.628
82.4,-0.58,3.69,-1.49,7.62,0.91,-3.93,4.034,0.549,0.919,207.07346,0.627
82.5,-0.56,1.58,-0.98,7.91,0.42,-6.33,6.344,0.55,0.873,206.97107,0.627
82.6,-0.72,2.94,-0.52,8.23,-0.2,-5.29,5.294,0.551,0.894,206.85782,0.627
82.7,-0.58,3.41,-0.61,8.41,0.03,-5.0,5.0,0.551,0.9,206.77358,0.627
82.8,-0.62,3.37,-0.02,8.32,-0.6,-4.95,4.986,0.552,0.9,206.65681,0.626
82.9,-0.66,3.3,0.12,8.67,-0.78,-5.37,5.426,0.553,0.891,206.55536,0.626
83.0,-0.57,1.49,0.09,8.91,-0.66,-7.42,7.449,0.553,0.851,206.4524,0.626
83.1,-0.75,2.92,-0.02,9.02,-0.73,-6.1,6.144,0.554,0.877,206.24993,0.625
83.2,-0.56,3.55,0.39,9.35,-0.95,-5.8,5.877,0.555,0.882,206.13178,0.625
83.3,-0.57,3.57,0.31,9.16,-0.88,-5.59,5.659,0.555,0.887,206.01201,0.624
83.4,-0.56,3.57,0.84,8.93,-1.4,-5.36,5.54,0.556,0.889,205.91348,0.624
83.5,-0.42,1.69,1.38,8.69,-1.8,-7.0,7.228,0.557,0.855,205.79977,0.624
83.6,-0.59,2.6,1.28,8.53,-1.87,-5.93,6.218,0.557,0.876,205.71606,0.623
83.7,-0.56,3.65,1.88,8.44,-2.44,-4.79,5.376,0.558,0.892,205.62867,0.623
83.8,-0.58,3.66,2.35,8.66,-2.93,-5.0,5.795,0.559,0.884,205.51637,0.623
83.9,-0.6,3.66,2.41,8.28,-3.01,-4.62,5.514,0.559,0.89,205.43329,0.623
84.0,1.4,1.89,2.84,7.91,-1.44,-6.02,6.19,0.56,0.876,205.33667,0.622
84.1,-0.04,2.82,2.77,7.62,-2.81,-4.8,5.562,0.561,0.889,205.18814,0.622
84.2,-2.87,3.94,3.27,7.3,-6.14,-3.36,6.999,0.561,0.86,205.03528,0.621
84.3,-4.5,4.13,3.69,7.51,-8.19,-3.38,8.86,0.562,0.823,204.8652,0.621
84.4,-4.98,4.16,3.54,7.4,-8.52,-3.24,9.115,0.563,0.818,204.74468,0.62
84.5,-2.62,2.15,3.58,7.61,-6.2,-5.46,8.261,0.563,0.835,204.60906,0.62
84.6,-4.92,3.24,3.51,7.72,-8.43,-4.48,9.546,0.564,0.809,204.50885,0.62
84.7,-4.98,4.46,3.67,7.26,-8.65,-2.8,9.092,0.565,0.818,204.41868,0.619
84.8,-4.97,4.47,4.21,6.99,-9.18,-2.52,9.52,0.565,0.81,204.32527,0.619
84.9,-5.0,4.46,4.71,6.64,-9.71,-2.18,9.952,0.566,0.801,204.21761,0.619
85.0,-2.69,2.32,4.74,6.83,-7.43,-4.51,8.692,0.567,0.826,204.13282,0.619
85.1,-4.94,3.58,5.01,7.05,-9.95,-3.47,10.538,0.567,0.789,204.00062,0.618
85.2,-4.95,4.46,5.45,6.63,-10.4,-2.17,10.624,0.568,0.788,203.87885,0.618
85.3,-4.92,4.35,5.88,6.2,-10.8,-1.85,10.957,0.569,0.781,203.76038,0.617
85.4,-4.9,4.23,5.93,6.38,-10.83,-2.15,11.041,0.569,0.779,203.67045,0.617
85.5,-2.59,2.33,6.1,5.85,-8.69,-3.52,9.376,0.57,0.812,203.57778,0.617
85.6,-4.98,3.09,6.48,5.37,-11.46,-2.28,11.685,0.571,0.766,203.49658,0.617
85.7,-5.1,4.16,6.96,5.34,-12.06,-1.18,12.118,0.571,0.758,203.37598,0.616
85.8,-4.86,4.17,6.83,5.39,-11.69,-1.22,11.753,0.572,0.765,203.2408,0.616
85.9,-0.91,4.22,7.33,5.3,-8.24,-1.08,8.31,0.573,0.834,203.02715,0.615
86.0,1.93,2.86,7.15,5.27,-5.22,-2.41,5.749,0.573,0.885,202.88752,0.615
86.1,3.3,4.12,7.45,5.4,-4.15,-1.28,4.343,0.574,0.913,202.70181,0.614
86.2,2.7,4.38,7.91,5.39,-5.21,-1.01,5.307,0.575,0.894,202.58981,0.614
86.3,3.45,4.49,8.39,5.07,-4.94,-0.58,4.974,0.575,0.901,202.47421,0.614
86.4,3.87,4.58,8.33,4.56,-4.46,0.02,4.46,0.576,0.911,202.3021,0.613
86.5,1.7,2.55,8.1,4.47,-6.4,-1.92,6.682,0.577,0.866,202.16471,0.613
86.6,1.74,3.0,8.14,3.91,-6.4,-0.91,6.464,0.577,0.871,202.00654,0.612
86.7,2.87,4.17,7.89,3.8,-5.02,0.37,5.034,0.578,0.899,201.8884,0.612
86.8,3.66,4.68,8.29,3.36,-4.63,1.32,4.814,0.579,0.904,201.69569,0.611
86.9,3.65,4.66,8.02,3.19,-4.37,1.47,4.611,0.579,0.908,201.53102,0.611
87.0,0.14,2.3,8.38,2.71,-8.24,-0.41,8.25,0.58,0.835,201.39914,0.61
87.1,1.03,2.61,8.28,2.81,-7.25,-0.2,7.253,0.581,0.855,201.19133,0.61
87.2,2.18,3.7,8.7,2.45,-6.52,1.25,6.639,0.581,0.867,201.06359,0.609
87.3,2.87,4.35,8.5,1.97,-5.63,2.38,6.112,0.582,0.878,200.91318,0.609
87.4,3.16,4.24,8.36,1.42,-5.2,2.82,5.915,0.583,0.882,200.75392,0.608
87.5,1.54,2.07,8.68,0.95,-7.14,1.12,7.227,0.583,0.855,200.5934,0.608
87.6,1.59,2.41,8.37,0.57,-6.78,1.84,7.025,0.584,0.859,200.44411,0.607
87.7,3.41,3.2,8.38,0.7,-4.97,2.5,5.563,0.585,0.889,200.29969,0.607
87.8,3.67,3.82,8.17,0.17,-4.5,3.65,5.794,0.585,0.884,200.15216,0.607
87.9,3.8,3.72,8.4,0.21,-4.6,3.51,5.786,0.586,0.884,199.99833,0.606
88.0,3.3,2.17,8.2,-0.33,-4.9,2.5,5.501,0.587,0.89,199.85684,0.606
88.1,4.42,2.74,8.27,-0.92,-3.85,3.66,5.312,0.587,0.894,199.6389,0.605
88.2,3.36,2.72,7.94,-1.37,-4.58,4.09,6.14,0.588,0.877,199.48371,0.604
88.3,4.6,2.64,8.02,-1.96,-3.42,4.6,5.732,0.589,0.885,199.32413,0.604
88.4,5.0,2.62,7.97,-1.83,-2.97,4.45,5.35,0.589,0.893,199.18044,0.604
88.5,2.76,1.45,7.82,-1.71,-5.06,3.16,5.966,0.59,0.881,199.03561,0.603
88.6,2.79,2.31,7.46,-2.14,-4.67,4.45,6.451,0.591,0.871,198.85979,0.603
88.7,4.78,2.64,7.2,-2.68,-2.42,5.32,5.845,0.591,0.883,198.73846,0.602
88.8,5.4,2.78,6.85,-3.16,-1.45,5.94,6.114,0.592,0.878,198.58385,0.602
88.9,5.4,2.79,7.01,-3.12,-1.61,5.91,6.125,0.593,0.878,198.42265,0.601
89.0,1.91,1.66,7.2,-3.13,-5.29,4.79,7.136,0.593,0.857,198.26187,0.601
89.1,3.12,1.9,6.87,-3.07,-3.75,4.97,6.226,0.594,0.875,198.14066,0.6
89.2,3.93,2.82,7.01,-3.57,-3.08,6.39,7.094,0.595,0.858,197.94186,0.6
89.3,4.36,3.0,6.64,-3.53,-2.28,6.53,6.917,0.595,0.862,197.77573,0.599
89.4,4.35,3.0,6.89,-3.77,-2.54,6.77,7.231,0.596,0.855,197.60389,0.599
89.5,2.83,1.46,6.62,-3.65,-3.79,5.11,6.362,0.597,0.873,197.47909,0.598
89.6,2.22,1.99,6.38,-4.21,-4.16,6.2,7.466,0.597,0.851,197.32212,0.598
89.7,2.33,2.2,6.19,-4.77,-3.86,6.97,7.967,0.598,0.841,197.17519,0.598
89.8,2.36,2.22,6.32,-4.73,-3.96,6.95,7.999,0.599,0.84,197.04858,0.597
89.9,2.37,2.2,6.53,-5.02,-4.16,7.22,8.333,0.599,0.833,196.89769,0.597
90.0,4.62,1.18,6.67,-5.43,-2.05,6.61,6.921,0.6,0.862,196.7578,0.596
90.1,3.08,1.78,6.74,-5.91,-3.66,7.69,8.517,0.601,0.83,196.61119,0.596
90.2,1.68,2.31,6.42,-6.42,-4.74,8.73,9.934,0.601,0.801,196.46248,0.595
90.3,1.48,2.28,6.01,-6.31,-4.53,8.59,9.711,0.602,0.806,196.34313,0.595
90.4,1.5,2.24,6.04,-6.78,-4.54,9.02,10.098,0.603,0.798,196.1997,0.595
90.5,2.3,1.38,5.54,-6.76,-3.24,8.14,8.761,0.603,0.825,196.04575,0.594
90.6,1.19,1.99,5.14,-6.62,-3.95,8.61,9.473,0.604,0.811,195.90403,0.594
90.7,1.39,2.2,5.31,-6.83,-3.92,9.03,9.844,0.605,0.803,195.77543,0.593
90.8,1.37,2.25,5.48,-6.92,-4.11,9.17,10.049,0.605,0.799,195.6772,0.593
90.9,1.38,2.28,5.07,-6.78,-3.69,9.06,9.783,0.606,0.804,195.55212,0.593
91.0,2.28,1.34,4.61,-6.67,-2.33,8.01,8.342,0.607,0.833,195.4476,0.592
91.1,1.3,2.03,4.37,-7.17,-3.07,9.2,9.699,0.607,0.806,195.31209,0.592
91.2,1.42,2.39,4.45,-7.52,-3.03,9.91,10.363,0.608,0.793,195.20662,0.592
91.3,1.43,2.38,4.02,-7.93,-2.59,10.31,10.63,0.609,0.787,195.10291,0.591
91.4,1.42,2.37,3.44,-8.08,-2.02,10.45,10.643,0.609,0.787,195.00593,0.591
91.5,2.2,1.37,3.04,-7.85,-0.84,9.22,9.258,0.61,0.815,194.88614,0.591
91.6,1.74,1.23,2.86,-7.58,-1.12,8.81,8.881,0.611,0.822,194.74032,0.59
91.7,1.94,0.74,2.84,-7.97,-0.9,8.71,8.756,0.611,0.825,194.65529,0.59
91.8,1.93,0.76,2.87,-8.3,-0.94,9.06,9.109,0.612,0.818,194.54508,0.59
91.9,1.88,1.09,2.39,-8.64,-0.51,9.73,9.743,0.613,0.805,194.43322,0.589
92.0,5.0,0.37,1.82,-8.83,3.18,9.2,9.734,0.613,0.805,194.31951,0.589
92.1,4.4,-3.33,1.92,-8.76,2.48,5.43,5.97,0.614,0.881,194.14559,0.588
92.2,4.09,-5.19,1.66,-8.45,2.43,3.26,4.066,0.615,0.919,194.01418,0.588
92.3,5.02,-5.63,1.09,-8.34,3.93,2.71,4.774,0.615,0.905,193.87504,0.588
92.4,5.02,-5.64,0.62,-8.66,4.4,3.02,5.337,0.616,0.893,193.72939,0.587
92.5,2.72,-3.0,0.02,-8.73,2.7,5.73,6.334,0.617,0.873,193.59034,0.587
92.6,2.58,-4.7,-0.5,-8.97,3.08,4.27,5.265,0.617,0.895,193.46538,0.586
92.7,2.84,-5.58,-0.38,-9.0,3.22,3.42,4.697,0.618,0.906,193.28787,0.586
92.8,2.81,-5.59,-0.53,-8.64,3.34,3.05,4.523,0.619,0.91,193.12953,0.585
92.9,2.8,-5.62,-0.51,-8.37,3.31,2.75,4.303,0.619,0.914,192.9928,0.585
93.0,2.47,-1.46,-0.4,-8.24,2.87,6.78,7.362,0.62,0.853,192.85438,0.584
93.1,2.55,-2.94,-0.67,-8.6,3.22,5.66,6.512,0.621,0.87,192.70699,0.584
93.2,3.23,-5.33,-1.25,-8.45,4.48,3.12,5.459,0.621,0.891,192.53486,0.583
93.3,2.1,-5.68,-1.29,-8.11,3.39,2.43,4.171,0.622,0.917,192.36152,0.583
93.4,-0.35,-5.69,-1.89,-8.03,1.54,2.34,2.801,0.623,0.944,192.18133,0.582
93.5,-1.35,-3.16,-2.46,-8.12,1.11,4.96,5.083,0.623,0.898,192.01952,0.582
93.6,-3.13,-4.82,-2.96,-7.8,-0.17,2.98,2.985,0.624,0.94,191.79826,0.581
93.7,-3.23,-5.8,-2.98,-7.41,-0.25,1.61,1.629,0.625,0.967,191.68361,0.581
93.8,-3.23,-5.86,-3.42,-7.62,0.19,1.76,1.77,0.625,0.965,191.55544,0.58
93.9,-3.17,-5.92,-3.35,-7.3,0.18,1.38,1.392,0.626,0.972,191.42912,0.58
94.0,5.12,-1.42,-3.3,-7.45,8.42,6.03,10.357,0.627,0.793,191.29282,0.58
94.1,1.63,-3.67,-3.43,-7.7,5.06,4.03,6.469,0.627,0.871,191.17847,0.579
94.2,-1.02,-4.33,-3.57,-7.96,2.55,3.63,4.436,0.628,0.911,191.05074,0.579
94.3,-3.04,-5.66,-3.44,-7.91,0.4,2.25,2.285,0.629,0.954,190.92931,0.579
94.4,-3.3,-5.88,-3.94,-7.58,0.64,1.7,1.816,0.629,0.964,190.80265,0.578
94.5,-1.24,-3.29,-4.37,-7.17,3.13,3.88,4.985,0.63,0.9,190.63933,0.578
94.6,-3.12,-5.01,-4.82,-7.32,1.7,2.31,2.868,0.631,0.943,190.49006,0.577
94.7,-3.08,-5.87,-5.21,-6.88,2.13,1.01,2.357,0.631,0.953,190.35621,0.577
94.8,-2.92,-5.88,-5.57,-7.06,2.65,1.18,2.901,0.632,0.942,190.14943,0.576
94.9,-2.86,-5.87,-5.51,-6.64,2.65,0.77,2.76,0.633,0.945,190.00139,0.576
95.0,0.08,-2.43,-5.91,-6.2,5.99,3.77,7.078,0.633,0.858,189.87292,0.575
95.1,-2.58,-4.77,-6.38,-5.81,3.8,1.04,3.94,0.634,0.921,189.73949,0.575
95.2,-2.65,-5.66,-6.55,-6.0,3.9,0.34,3.915,0.635,0.922,189.56297,0.574
95.3,-2.93,-5.86,-7.02,-5.62,4.09,-0.24,4.097,0.635,0.918,189.38033,0.574
95.4,-2.94,-5.84,-6.97,-5.73,4.03,-0.11,4.032,0.636,0.919,189.17496,0.573
95.5,-0.98,-3.36,-6.88,-5.82,5.9,2.46,6.392,0.637,0.872,188.9672,0.573
95.6,-2.24,-4.85,-6.79,-5.37,4.55,0.52,4.58,0.637,0.908,188.80259,0.572
95.7,-2.32,-5.75,-6.58,-5.13,4.26,-0.62,4.305,0.638,0.914,188.6492,0.572
95.8,-2.93,-5.84,-6.85,-4.59,3.92,-1.25,4.114,0.639,0.918,188.49434,0.571
95.9,-2.94,-5.83,-7.22,-4.12,4.28,-1.71,4.609,0.639,0.908,188.36821,0.571
96.0,4.41,-2.52,-7.05,-3.69,11.46,1.17,11.52,0.64,0.77,188.20164,0.57
96.1,1.37,-1.53,-7.3,-3.81,8.67,2.28,8.965,0.641,0.821,188.04214,0.57
96.2,-0.65,-2.08,-7.76,-3.49,7.11,1.41,7.248,0.641,0.855,187.88321,0.569
96.3,-3.15,-1.64,-7.5,-3.24,4.35,1.6,4.635,0.642,0.907,187.77286,0.569
96.4,-5.01,-0.18,-7.81,-2.72,2.8,2.54,3.78,0.643,0.924,187.58711,0.568
96.5,-2.26,-0.41,-7.85,-2.86,5.59,2.45,6.103,0.643,0.878,187.43721,0.568
96.6,-4.22,-0.0,-7.66,-2.39,3.44,2.39,4.189,0.644,0.916,187.26194,0.567
96.7,-4.76,0.42,-7.37,-2.19,2.61,2.61,3.691,0.645,0.926,187.09044,0.567
96.8,-4.76,0.39,-7.71,-2.2,2.95,2.59,3.926,0.645,0.921,186.90396,0.566
96.9,-4.86,0.56,-8.11,-1.82,3.25,2.38,4.028,0.646,0.919,186.78324,0.566
97.0,-1.4,-0.95,-8.49,-1.42,7.09,0.47,7.106,0.647,0.858,186.61433,0.565
97.1,-4.77,0.7,-8.54,-1.54,3.77,2.24,4.385,0.647,0.912,186.41714,0.565
97.2,-4.84,1.2,-8.47,-0.96,3.63,2.16,4.224,0.648,0.916,186.2636,0.564
97.3,-4.91,1.27,-8.26,-0.99,3.35,2.26,4.041,0.649,0.919,186.09857,0.564
97.4,-5.06,1.47,-8.56,-0.5,3.5,1.97,4.016,0.649,0.92,185.97533,0.564
97.5,-2.58,0.12,-8.86,-0.49,6.28,0.61,6.31,0.65,0.874,185.77252,0.563
97.6,-5.18,1.39,-9.18,-0.45,4.0,1.84,4.403,0.651,0.912,185.53691,0.562
97.7,-5.02,1.62,-9.55,-0.18,4.53,1.8,4.875,0.651,0.902,185.35669,0.562
97.8,-5.02,1.62,-9.73,-0.26,4.71,1.88,5.071,0.652,0.899,185.21601,0.561
97.9,-5.01,1.62,-9.79,0.34,4.78,1.28,4.948,0.653,0.901,185.02214,0.561
98.0,2.78,-1.45,-9.42,0.58,12.2,-2.03,12.368,0.653,0.753,184.78423,0.56
98.1,0.03,-1.24,-9.57,0.49,9.6,-1.73,9.755,0.654,0.805,184.63536,0.56
98.2,-2.49,-1.25,-9.7,1.07,7.21,-2.32,7.574,0.655,0.849,184.4527,0.559
98.3,-3.72,0.08,-9.78,0.96,6.06,-0.88,6.124,0.655,0.878,184.2911,0.558
98.4,-4.03,1.83,-9.4,1.25,5.37,0.58,5.401,0.656,0.892,184.10108,0.558
98.5,-3.44,0.75,-9.72,1.4,6.28,-0.65,6.314,0.657,0.874,183.88944,0.557
98.6,-5.51,1.97,-9.38,1.84,3.87,0.13,3.872,0.657,0.923,183.67484,0.557
98.7,-4.68,2.5,-9.7,2.1,5.02,0.4,5.036,0.658,0.899,183.4628,0.556
98.8,-4.98,2.67,-10.0,2.23,5.02,0.44,5.039,0.659,0.899,183.29377,0.555
98.9,-5.16,2.84,-9.91,2.11,4.75,0.73,4.806,0.659,0.904,183.05239,0.555
99.0,-3.3,0.47,-9.57,2.14,6.27,-1.67,6.489,0.66,0.87,182.86184,0.554
99.1,-6.15,2.47,-9.24,2.62,3.09,-0.15,3.094,0.661,0.938,182.68487,0.554
99.2,-6.07,2.74,-8.99,2.53,2.92,0.21,2.928,0.661,0.941,182.48522,0.553
99.3,-6.15,2.82,-8.64,2.54,2.49,0.28,2.506,0.662,0.95,182.31189,0.552
99.4,-6.39,3.11,-8.33,3.04,1.94,0.07,1.941,0.663,0.961,182.14813,0.552
99.5,-4.52,1.68,-8.46,3.56,3.94,-1.88,4.366,0.663,0.913,181.93936,0.551
99.6,-6.76,3.34,-8.0,3.8,1.24,-0.46,1.323,0.664,0.974,181.77222,0.551
99.7,-6.58,3.41,-7.75,4.35,1.17,-0.94,1.501,0.665,0.97,181.61376,0.55
99.8,-6.67,3.46,-7.34,4.36,0.67,-0.9,1.122,0.665,0.978,181.39832,0.55
99.9,-6.76,3.54,-6.95,4.31,0.19,-0.77,0.793,0.666,0.984,181.2211,0.549
100.0,0.43,-0.37,-6.52,4.72,6.95,-5.09,8.615,0.667,0.828,181.00752,0.549
100.1,-1.88,-0.6,-6.65,5.15,4.77,-5.75,7.471,0.667,0.851,180.83807,0.548
100.2,-4.38,-0.11,-6.57,5.7,2.19,-5.81,6.209,0.668,0.876,180.70744,0.548
100.3,-6.74,1.52,-6.65,6.16,-0.09,-4.64,4.641,0.669,0.907,180.53178,0.547
100.4,-6.88,3.77,-6.69,6.05,-0.19,-2.28,2.288,0.669,0.954,180.33969,0.546
100.5,-5.12,2.29,-6.31,6.52,1.19,-4.23,4.394,0.67,0.912,180.13124,0.546
100.6,-6.8,4.1,-5.78,6.64,-1.02,-2.54,2.737,0.671,0.945,179.90656,0.545
100.7,-6.79,4.54,-5.49,7.15,-1.3,-2.61,2.916,0.671,0.942,179.71378,0.545
100.8,-6.76,4.52,-5.41,6.95,-1.35,-2.43,2.78,0.672,0.944,179.52793,0.544
100.9,-6.77,4.52,-5.27,7.46,-1.5,-2.94,3.301,0.673,0.934,179.36708,0.544
101.0,-4.89,1.98,-5.17,7.25,0.28,-5.27,5.277,0.673,0.894,179.17817,0.543
101.1,-6.31,3.76,-4.62,7.46,-1.69,-3.7,4.068,0.674,0.919,178.99497,0.542
101.2,-6.6,3.92,-4.16,7.33,-2.44,-3.41,4.193,0.675,0.916,178.8339,0.542
101.3,-6.67,3.95,-3.75,7.76,-2.92,-3.81,4.8,0.675,0.904,178.68564,0.541
101.4,-6.47,3.83,-3.56,7.5,-2.91,-3.67,4.684,0.676,0.906,178.52817,0.541
101.5,-5.22,2.4,-3.58,7.33,-1.64,-4.93,5.196,0.677,0.896,178.37093,0.541
101.6,-6.7,3.66,-3.14,7.15,-3.56,-3.49,4.985,0.677,0.9,178.1607,0.54
101.7,-6.59,3.92,-3.09,7.57,-3.5,-3.65,5.057,0.678,0.899,177.9698,0.539
101.8,-6.04,3.63,-3.06,7.97,-2.98,-4.34,5.265,0.679,0.895,177.86527,0.539
101.9,-6.02,3.62,-3.19,8.13,-2.83,-4.51,5.324,0.679,0.894,177.72266,0.539
102.0,-1.03,0.54,-2.69,7.98,1.66,-7.44,7.623,0.68,0.848,177.56731,0.538
102.1,-1.84,-0.46,-2.28,7.74,0.44,-8.2,8.212,0.681,0.836,177.42554,0.538
102.2,-4.37,-0.82,-2.29,7.54,-2.08,-8.36,8.615,0.681,0.828,177.27426,0.537
102.3,-5.37,1.2,-1.7,7.63,-3.67,-6.43,7.404,0.682,0.852,177.11626,0.537
102.4,-5.03,3.66,-1.4,8.05,-3.63,-4.39,5.696,0.683,0.886,176.91057,0.536
102.5,-4.83,2.48,-1.2,8.45,-3.63,-5.97,6.987,0.683,0.86,176.76766,0.536
102.6,-5.35,3.76,-1.28,8.66,-4.07,-4.9,6.37,0.684,0.873,176.67409,0.535
102.7,-4.9,3.81,-1.32,8.45,-3.58,-4.64,5.861,0.685,0.883,176.49514,0.535
102.8,-4.9,3.8,-0.85,8.21,-4.05,-4.41,5.988,0.685,0.88,176.33386,0.534
102.9,-4.92,3.81,-0.96,8.14,-3.96,-4.33,5.868,0.686,0.883,176.19628,0.534
103.0,-4.75,2.55,-1.01,7.96,-3.74,-5.41,6.577,0.687,0.868,176.04589,0.533
103.1,-5.34,3.85,-0.51,7.73,-4.83,-3.88,6.195,0.687,0.876,175.85894,0.533
103.2,-4.58,4.14,0.03,7.96,-4.61,-3.82,5.987,0.688,0.88,175.64704,0.532
103.3,-4.6,4.1,0.01,8.22,-4.61,-4.12,6.183,0.689,0.876,175.43803,0.532
103.4,-4.88,3.76,0.55,8.01,-5.43,-4.25,6.895,0.689,0.862,175.33556,0.531
103.5,-4.82,2.5,1.04,7.72,-5.86,-5.22,7.848,0.69,0.843,175.17042,0.531
103.6,-5.6,3.52,1.55,7.93,-7.15,-4.41,8.401,0.691,0.832,175.0005,0.53
103.7,-4.98,3.6,1.45,7.75,-6.43,-4.15,7.653,0.691,0.847,174.83373,0.53
103.8,-4.95,3.61,1.5,7.4,-6.45,-3.79,7.481,0.692,0.85,174.6778,0.529
103.9,-4.98,3.61,1.96,7.63,-6.94,-4.02,8.02,0.693,0.84,174.53482,0.529
104.0,-0.88,0.89,2.55,7.67,-3.43,-6.78,7.598,0.693,0.848,174.40095,0.528
104.1,0.02,2.85,2.53,7.86,-2.51,-5.01,5.604,0.694,0.888,174.21556,0.528
104.2,1.2,3.91,2.63,8.13,-1.43,-4.22,4.456,0.695,0.911,174.08194,0.528
104.3,-0.1,4.05,3.03,7.73,-3.13,-3.68,4.831,0.695,0.903,173.8774,0.527
104.4,-3.58,4.3,3.59,7.5,-7.17,-3.2,7.852,0.696,0.843,173.74281,0.526
104.5,-4.53,2.88,3.75,7.75,-8.28,-4.87,9.606,0.697,0.808,173.64077,0.526
104.6,-4.98,4.23,3.61,7.71,-8.59,-3.48,9.268,0.697,0.815,173.53327,0.526
104.7,-4.16,4.44,3.71,7.95,-7.87,-3.51,8.617,0.698,0.828,173.36732,0.525
104.8,-4.14,4.43,3.87,8.21,-8.01,-3.78,8.857,0.699,0.823,173.27405,0.525
104.9,-4.12,4.43,3.93,7.78,-8.05,-3.35,8.719,0.699,0.826,173.18512,0.525
105.0,-4.48,2.95,4.42,7.43,-8.9,-4.48,9.964,0.7,0.801,173.08656,0.525
105.1,-4.75,4.3,4.27,7.24,-9.02,-2.94,9.487,0.701,0.81,172.93848,0.524
105.2,-3.86,4.51,4.46,6.75,-8.32,-2.24,8.616,0.701,0.828,172.81875,0.524
105.3,-3.51,4.87,4.52,6.95,-8.03,-2.08,8.295,0.702,0.834,172.68857,0.523
105.4,-2.56,5.9,4.84,6.47,-7.4,-0.57,7.422,0.703,0.852,172.58531,0.523
105.5,-2.56,4.8,5.26,6.61,-7.82,-1.81,8.027,0.703,0.839,172.49718,0.523
105.6,-1.38,7.14,5.69,6.74,-7.07,0.4,7.081,0.704,0.858,172.4014,0.522
105.7,-0.76,7.72,5.65,6.3,-6.41,1.42,6.565,0.705,0.869,172.2496,0.522
105.8,-0.37,8.11,6.09,5.89,-6.46,2.22,6.831,0.705,0.863,172.13875,0.522
105.9,2.86,11.17,5.98,5.48,-3.12,5.69,6.489,0.706,0.87,171.92169,0.521
106.0,-0.65,0.72,6.43,5.53,-7.08,-4.81,8.559,0.707,0.829,171.7573,0.52
106.1,0.38,2.62,6.89,5.56,-6.51,-2.94,7.143,0.707,0.857,171.59359,0.52
106.2,1.82,4.8,6.82,5.66,-5.0,-0.86,5.073,0.708,0.899,171.45505,0.52
106.3,4.83,7.53,6.68,5.25,-1.85,2.28,2.936,0.709,0.941,171.30717,0.519
106.4,5.44,8.86,6.95,4.72,-1.51,4.14,4.407,0.709,0.912,171.14626,0.519
106.5,0.76,4.84,7.28,4.2,-6.52,0.64,6.551,0.71,0.869,170.99857,0.518
106.6,3.79,7.22,7.7,3.79,-3.91,3.43,5.201,0.711,0.896,170.84819,0.518
106.7,5.83,8.57,7.46,3.67,-1.63,4.9,5.164,0.711,0.897,170.68823,0.517
106.8,6.13,8.24,7.24,3.61,-1.11,4.63,4.761,0.712,0.905,170.55245,0.517
106.9,7.05,7.15,7.57,3.69,-0.52,3.46,3.499,0.713,0.93,170.41124,0.516
107.0,-0.61,3.44,7.58,3.12,-8.19,0.32,8.196,0.713,0.836,170.25812,0.516
107.1,4.12,6.08,7.59,3.25,-3.47,2.83,4.478,0.714,0.91,170.11779,0.516
107.2,7.81,4.94,7.34,3.14,0.47,1.8,1.86,0.715,0.963,169.93556,0.515
107.3,9.38,4.74,7.41,2.55,1.97,2.19,2.946,0.715,0.941,169.7992,0.515
107.4,9.5,3.95,7.78,2.54,1.72,1.41,2.224,0.716,0.956,169.5837,0.514
107.5,2.12,3.35,8.15,2.53,-6.03,0.82,6.085,0.717,0.878,169.43477,0.513
