Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.0,0.006,22.57,0.66,3.0,14.3,1.5,8.6,14.4,1.567
99.1,0.005,22.57,0.661,3.0,14.4,1.7,8.2,15.0,1.505
99.2,0.005,22.57,0.661,3.0,14.6,1.7,8.2,15.4,1.466
99.3,0.005,22.57,0.662,2.9,14.9,1.8,8.4,15.2,1.485
99.4,0.006,22.57,0.663,3.0,15.1,2.0,8.6,15.0,1.505
99.5,0.006,22.57,0.663,2.9,15.3,2.1,8.7,14.8,1.525
99.6,0.006,22.57,0.664,2.9,15.4,2.2,9.0,14.2,1.589
99.7,0.006,22.57,0.665,2.8,15.5,2.3,9.2,13.6,1.66
99.8,0.006,22.57,0.665,2.9,15.5,2.5,9.4,13.0,1.736
99.9,0.006,22.57,0.666,2.9,15.8,2.7,9.6,12.8,1.763
100.0,0.006,22.57,0.667,3.0,15.9,2.7,9.8,12.8,1.763
100.1,0.005,22.57,0.667,3.2,15.9,2.7,10.0,12.8,1.763
100.2,0.004,22.57,0.668,3.6,15.9,2.7,10.2,13.2,1.71
100.3,0.004,22.57,0.669,3.7,16.1,2.9,10.1,13.6,1.66
100.4,0.004,22.57,0.669,3.7,15.9,3.1,10.2,12.6,1.791
100.5,0.004,22.57,0.67,3.5,16.0,3.1,10.3,12.2,1.85
100.6,0.004,22.57,0.671,3.7,15.9,3.1,10.2,12.6,1.791
100.7,0.003,22.57,0.671,3.8,15.7,3.3,9.9,12.6,1.791
100.8,0.004,22.57,0.672,4.2,15.5,3.4,9.8,13.0,1.736
100.9,0.004,22.57,0.673,4.1,15.6,3.5,10.0,12.4,1.82
101.0,0.004,22.57,0.673,4.1,15.5,3.5,10.0,12.2,1.85
101.1,0.004,22.57,0.674,4.3,15.4,3.6,9.7,12.8,1.763
101.2,0.004,22.57,0.675,4.2,15.3,3.6,9.4,13.0,1.736
101.3,0.003,22.57,0.675,4.3,15.3,3.7,9.4,13.0,1.736
101.4,0.003,22.57,0.676,4.5,15.3,3.8,9.2,13.6,1.66
101.5,0.003,22.57,0.677,4.6,15.7,3.9,8.9,15.0,1.505
101.6,0.005,22.57,0.677,4.5,15.7,3.7,8.5,16.0,1.411
101.7,0.005,22.57,0.678,4.5,15.4,3.8,8.5,15.2,1.485
101.8,0.004,22.57,0.679,4.7,15.4,3.9,8.4,15.6,1.447
101.9,0.004,22.57,0.679,4.6,15.2,3.9,8.1,15.6,1.447
102.0,0.005,22.57,0.68,4.7,15.1,3.7,7.8,16.6,1.36
102.1,0.005,22.57,0.681,4.8,15.0,3.6,7.4,17.6,1.282
102.2,0.006,22.57,0.681,4.8,15.1,3.7,7.1,18.2,1.24
102.3,0.006,22.57,0.682,4.8,14.9,3.8,7.0,17.8,1.268
102.4,0.005,22.57,0.683,4.9,14.7,3.9,7.1,17.2,1.312
102.5,0.005,22.57,0.683,5.1,14.7,4.0,6.9,17.8,1.268
102.6,0.005,22.57,0.684,4.9,14.5,3.9,6.5,18.0,1.254
102.7,0.005,22.57,0.685,5.0,14.5,3.9,6.1,19.0,1.188
102.8,0.005,22.57,0.685,5.2,14.5,4.0,5.9,19.6,1.152
102.9,0.005,22.57,0.686,5.4,14.7,3.9,5.6,21.2,1.065
103.0,0.005,22.57,0.687,5.2,14.9,4.0,5.3,21.6,1.045
103.1,0.006,22.57,0.687,5.0,14.8,4.0,5.0,21.6,1.045
103.2,0.006,22.57,0.688,4.9,14.6,4.0,4.7,21.6,1.045
103.3,0.006,22.57,0.689,5.0,14.3,3.9,4.6,21.6,1.045
103.4,0.005,22.57,0.689,5.2,14.1,4.0,4.5,21.6,1.045
103.5,0.005,22.57,0.69,5.3,14.0,4.0,4.5,21.6,1.045
103.6,0.003,22.57,0.691,5.4,13.8,4.1,4.5,21.2,1.065
103.7,0.003,22.57,0.691,5.5,13.9,4.1,4.3,22.0,1.026
103.8,0.004,22.57,0.692,5.5,14.1,4.1,3.9,23.2,0.973
103.9,0.005,22.57,0.693,5.4,14.3,4.1,3.6,24.0,0.94
104.0,0.005,22.57,0.693,5.1,14.2,4.1,3.5,23.4,0.965
104.1,0.004,22.57,0.694,5.2,14.0,4.1,3.1,24.0,0.94
104.2,0.005,22.57,0.695,5.3,13.8,4.1,2.8,24.4,0.925
104.3,0.006,22.57,0.695,5.4,13.7,4.1,2.5,25.0,0.903
104.4,0.006,22.57,0.696,5.5,13.6,4.0,2.4,25.4,0.889
104.5,0.005,23.1,0.697,5.5,13.3,4.1,2.5,24.4,0.947
104.6,0.006,22.57,0.697,5.5,13.2,4.1,2.6,24.0,0.94
104.7,0.005,22.57,0.698,5.5,13.1,4.1,2.4,24.2,0.933
104.8,0.005,22.57,0.699,5.6,12.9,4.1,2.3,24.2,0.933
104.9,0.005,22.57,0.699,5.6,12.7,4.1,2.5,23.4,0.965
105.0,0.005,22.57,0.7,5.6,12.4,4.1,2.4,23.0,0.981
105.1,0.004,22.57,0.701,5.7,12.3,4.0,2.2,23.6,0.956
105.2,0.004,22.57,0.701,5.8,12.1,4.1,2.3,23.0,0.981
105.3,0.004,22.57,0.702,5.8,12.0,4.1,2.2,23.0,0.981
105.4,0.005,22.57,0.703,6.1,12.0,4.0,1.9,24.4,0.925
105.5,0.005,22.57,0.703,6.3,12.0,4.0,1.9,24.8,0.91
105.6,0.006,22.57,0.704,6.4,11.8,4.2,2.1,23.8,0.948
105.7,0.006,22.57,0.705,6.3,11.7,4.2,2.0,23.6,0.956
105.8,0.006,22.57,0.705,6.3,11.6,4.2,1.8,23.8,0.948
105.9,0.006,22.57,0.706,6.2,11.5,4.2,1.7,23.6,0.956
106.0,0.006,22.57,0.707,6.2,11.2,4.2,1.4,23.6,0.956
106.1,0.007,22.57,0.707,6.3,11.0,4.1,1.2,24.0,0.94
106.2,0.007,22.57,0.708,6.3,10.9,4.1,0.9,24.4,0.925
106.3,0.007,22.57,0.709,6.3,10.7,4.1,0.8,24.2,0.933
106.4,0.006,22.57,0.709,6.3,10.5,4.1,0.8,23.8,0.948
106.5,0.007,22.57,0.71,6.4,10.4,4.1,0.7,24.0,0.94
106.6,0.007,22.57,0.711,6.4,10.1,4.1,0.5,23.8,0.948
106.7,0.007,22.57,0.711,6.3,10.0,4.1,0.5,23.4,0.965
106.8,0.007,22.57,0.712,6.4,9.8,4.1,0.5,23.2,0.973
106.9,0.007,22.57,0.713,6.7,9.7,4.1,0.1,24.4,0.925
107.0,0.007,22.57,0.713,7.0,9.4,4.1,0.1,24.4,0.925
107.1,0.008,22.57,0.714,7.0,9.3,4.1,0.2,24.0,0.94
107.2,0.007,22.57,0.715,7.0,9.1,4.1,0.0,24.0,0.94
107.3,0.007,22.57,0.715,6.9,8.8,4.0,-0.4,24.2,0.933
107.4,0.006,22.57,0.716,7.0,8.5,4.1,-0.5,23.8,0.948
107.5,0.006,22.57,0.717,7.1,8.5,4.1,-0.4,23.8,0.948
107.6,0.005,22.57,0.717,7.2,8.3,4.1,-0.5,23.8,0.948
107.7,0.006,22.57,0.718,7.2,8.4,4.0,-0.5,24.2,0.933
107.8,0.005,22.57,0.719,7.1,8.3,4.1,-0.2,23.0,0.981
107.9,0.005,22.57,0.719,7.0,8.2,4.1,0.1,22.0,1.026
108.0,0.004,22.57,0.72,7.2,8.1,4.2,0.4,21.4,1.055
108.1,0.004,22.57,0.721,7.3,8.3,4.2,0.4,22.0,1.026
108.2,0.004,22.57,0.721,7.2,8.2,4.1,-0.0,22.6,0.999
108.3,0.005,22.57,0.722,7.3,7.9,4.1,0.0,22.2,1.017
108.4,0.005,22.57,0.723,7.3,7.7,4.2,0.1,21.4,1.055
108.5,0.005,22.57,0.723,7.3,7.7,4.2,0.1,21.4,1.055
108.6,0.006,22.57,0.724,7.5,7.7,4.1,-0.3,22.8,0.99
108.7,0.007,22.57,0.725,7.5,7.8,4.0,-0.6,23.8,0.948
108.8,0.005,22.57,0.725,7.5,7.8,4.1,-0.6,23.6,0.956
108.9,0.005,22.57,0.726,7.6,7.6,4.1,-0.9,24.0,0.94
109.0,0.005,22.57,0.727,7.5,7.7,4.0,-1.1,24.6,0.917
109.1,0.005,22.57,0.727,7.5,7.7,3.9,-1.4,25.4,0.889
109.2,0.006,22.57,0.728,7.6,7.6,3.8,-1.8,26.4,0.855
109.3,0.006,22.57,0.729,7.6,7.5,3.8,-1.9,26.4,0.855
109.4,0.005,22.57,0.729,7.5,7.3,3.7,-2.1,26.4,0.855
109.5,0.005,22.57,0.73,7.6,7.1,3.5,-2.5,27.4,0.824
109.6,0.005,22.57,0.731,7.6,7.0,3.5,-2.9,28.0,0.806
109.7,0.005,22.57,0.731,7.6,6.9,3.3,-3.1,28.6,0.789
109.8,0.005,22.57,0.732,7.5,6.7,3.2,-3.5,29.0,0.778
109.9,0.006,22.57,0.733,7.4,6.7,3.2,-3.5,28.8,0.784
110.0,0.004,22.57,0.733,7.5,6.6,3.1,-3.7,29.4,0.768
110.1,0.004,22.57,0.734,7.5,6.3,3.1,-3.6,28.6,0.789
110.2,0.004,22.57,0.735,7.4,6.2,3.1,-3.5,28.0,0.806
110.3,0.004,22.57,0.735,7.3,5.9,3.3,-3.3,26.4,0.855
110.4,0.004,22.57,0.736,7.4,5.7,3.4,-3.2,25.8,0.875
110.5,0.005,22.57,0.737,7.4,6.1,3.5,-3.0,26.0,0.868
110.6,0.005,22.57,0.737,7.4,6.0,3.7,-2.7,24.8,0.91
110.7,0.006,22.57,0.738,7.1,6.0,3.7,-2.4,23.6,0.956
110.8,0.006,22.57,0.739,7.1,6.0,3.8,-2.2,23.0,0.981
110.9,0.007,22.57,0.739,7.4,5.8,3.9,-1.9,22.4,1.008
111.0,0.005,22.57,0.74,7.3,5.5,4.0,-1.8,21.2,1.065
111.1,0.006,22.57,0.741,7.4,5.7,4.0,-1.7,21.6,1.045
111.2,0.007,22.57,0.741,7.4,5.8,4.1,-1.5,21.2,1.065
111.3,0.006,22.57,0.742,7.4,5.7,4.1,-1.3,20.6,1.096
111.4,0.005,22.57,0.743,7.4,5.7,4.2,-1.2,20.2,1.117
111.5,0.006,22.57,0.743,7.5,6.0,4.3,-1.1,20.6,1.096
111.6,0.007,22.57,0.744,7.4,6.0,4.4,-0.9,19.8,1.14
111.7,0.007,22.57,0.745,7.4,5.9,4.6,-0.8,19.0,1.188
111.8,0.007,22.57,0.745,7.3,5.7,4.6,-0.7,18.2,1.24
111.9,0.008,22.57,0.746,7.1,5.6,4.7,-0.4,16.8,1.343
112.0,0.008,22.57,0.747,7.0,5.4,4.8,-0.3,15.8,1.428
112.1,0.007,22.57,0.747,7.0,5.3,4.7,-0.3,15.8,1.428
112.2,0.008,22.57,0.748,7.1,5.3,4.3,-0.2,16.6,1.36
112.3,0.008,22.57,0.749,7.3,5.3,4.0,-0.1,17.4,1.297
112.4,0.008,22.57,0.749,7.4,5.7,4.0,-0.0,18.2,1.24
112.5,0.009,22.57,0.75,7.3,5.6,4.1,0.0,17.6,1.282
112.6,0.009,22.57,0.751,7.2,5.5,4.2,0.1,16.8,1.343
112.7,0.008,22.57,0.751,7.1,5.3,4.5,0.3,15.2,1.485
112.8,0.007,22.57,0.752,7.1,5.1,4.7,0.6,13.8,1.636
112.9,0.008,22.57,0.753,7.0,4.9,4.7,0.7,13.0,1.736
113.0,0.007,22.57,0.753,7.1,4.6,4.7,1.0,12.0,1.881
113.1,0.007,22.57,0.754,7.1,4.6,4.7,1.2,11.6,1.946
113.2,0.006,22.57,0.755,6.9,4.5,4.8,1.5,10.2,2.213
113.3,0.005,22.57,0.755,6.9,4.5,5.0,1.7,9.4,2.401
113.4,0.006,22.57,0.756,6.9,4.5,4.9,1.8,9.4,2.401
113.5,0.007,22.57,0.757,6.9,4.5,4.9,1.9,9.2,2.453
113.6,0.005,22.57,0.757,6.9,4.4,4.9,2.1,8.6,2.624
113.7,0.004,22.57,0.758,6.8,4.3,5.0,2.2,7.8,2.894
113.8,0.005,22.57,0.759,6.8,4.1,4.9,2.2,7.6,2.97
113.9,0.005,22.57,0.759,6.7,4.0,4.6,2.2,7.8,2.894
114.0,0.006,22.57,0.76,6.6,3.8,4.5,2.2,7.4,3.05
114.1,0.004,22.57,0.761,6.7,3.7,4.7,2.2,7.0,3.224
114.2,0.004,22.57,0.761,6.8,3.6,4.8,2.3,6.6,3.42
114.3,0.004,22.57,0.762,6.8,3.5,4.9,2.3,6.2,3.64
114.4,0.005,22.57,0.763,6.7,3.3,5.0,2.2,5.6,4.03
114.5,0.005,22.57,0.763,6.7,3.3,5.1,2.0,5.8,3.891
114.6,0.006,22.57,0.764,6.6,3.3,5.2,1.8,5.8,3.891
114.7,0.006,22.57,0.765,6.6,3.4,5.1,1.5,6.8,3.319
114.8,0.005,22.57,0.765,6.5,3.4,5.0,1.4,7.0,3.224
114.9,0.005,22.57,0.766,6.5,3.3,4.8,1.2,7.6,2.97
115.0,0.006,22.57,0.767,6.8,3.2,4.6,0.9,9.0,2.508
115.1,0.006,22.57,0.767,7.0,3.2,4.6,0.7,9.8,2.303
115.2,0.006,22.57,0.768,6.9,3.1,4.7,0.8,9.0,2.508
115.3,0.005,22.57,0.769,7.0,3.0,4.8,0.9,8.6,2.624
115.4,0.005,22.57,0.769,7.4,2.8,4.9,0.9,8.8,2.565
115.5,0.004,22.57,0.77,7.5,2.8,5.0,0.9,8.8,2.565
115.6,0.006,22.57,0.771,7.3,2.7,5.2,0.9,7.8,2.894
115.7,0.005,22.57,0.771,7.1,2.6,5.2,0.8,7.4,3.05
115.8,0.005,22.57,0.772,7.0,2.5,5.2,0.7,7.2,3.135
115.9,0.005,22.57,0.773,7.2,2.4,5.2,0.5,7.8,2.894
116.0,0.006,22.57,0.773,7.6,2.5,4.8,0.7,9.2,2.453
116.1,0.005,22.57,0.774,7.7,2.6,4.6,0.8,9.8,2.303
116.2,0.005,22.57,0.775,7.6,2.6,4.5,0.8,9.8,2.303
116.3,0.003,22.57,0.775,7.4,2.3,4.4,1.1,8.4,2.687
116.4,0.004,22.57,0.776,7.3,2.1,4.3,1.0,8.2,2.752
116.5,0.003,22.57,0.777,7.1,1.9,4.2,0.9,7.8,2.894
116.6,0.003,22.57,0.777,7.3,1.9,4.4,0.9,7.8,2.894
116.7,0.004,22.57,0.778,7.6,1.9,4.6,1.0,7.8,2.894
116.8,0.004,22.57,0.779,7.9,2.0,4.2,0.9,9.6,2.351
116.9,0.004,22.57,0.779,8.2,2.0,3.9,0.8,11.0,2.052
117.0,0.003,22.57,0.78,8.6,2.1,3.5,0.8,12.8,1.763
117.1,0.003,22.57,0.781,9.0,2.2,3.2,0.8,14.4,1.567
117.2,0.004,22.57,0.781,9.0,2.3,2.8,0.6,15.8,1.428
117.3,0.004,22.57,0.782,8.9,2.4,2.5,0.4,16.8,1.343
117.4,0.004,22.57,0.783,8.7,2.2,2.1,0.2,17.2,1.312
117.5,0.004,22.57,0.783,8.5,2.2,1.8,0.2,17.4,1.297
117.6,0.003,22.57,0.784,8.3,2.2,1.4,0.1,18.0,1.254
117.7,0.004,22.57,0.785,8.2,2.2,1.1,-0.1,18.8,1.201
117.8,0.004,22.57,0.785,8.1,2.0,0.7,-0.1,19.0,1.188
117.9,0.004,22.57,0.786,7.9,1.9,0.4,-0.1,19.0,1.188
118.0,0.003,22.57,0.787,7.8,1.9,0.1,-0.3,19.8,1.14
118.1,0.005,22.57,0.787,8.1,1.9,-0.2,-0.4,21.2,1.065
118.2,0.005,22.57,0.788,8.3,1.9,-0.1,-0.5,21.6,1.045
118.3,0.004,22.57,0.789,8.4,1.9,0.2,-0.4,21.0,1.075
118.4,0.004,22.57,0.789,8.8,1.7,0.3,-0.3,21.0,1.075
118.5,0.005,22.57,0.79,9.3,1.7,0.5,-0.3,21.6,1.045
118.6,0.005,22.57,0.791,9.6,1.8,0.8,-0.1,21.4,1.055
118.7,0.004,22.57,0.791,9.6,1.6,1.0,-0.1,20.6,1.096
118.8,0.005,22.57,0.792,9.4,1.6,1.2,-0.2,20.0,1.128
118.9,0.006,22.57,0.793,9.2,1.7,1.3,-0.1,19.4,1.163
119.0,0.006,22.57,0.793,8.9,1.8,1.5,-0.1,18.6,1.213
119.1,0.006,22.57,0.794,8.7,1.8,1.6,-0.1,18.0,1.254
119.2,0.006,22.57,0.795,8.5,1.6,1.8,0.0,16.6,1.36
119.3,0.006,22.57,0.795,8.3,1.5,1.9,-0.0,15.8,1.428
119.4,0.006,22.57,0.796,8.1,1.4,2.1,0.1,14.6,1.546
119.5,0.006,22.57,0.797,7.9,1.4,2.2,0.2,13.8,1.636
119.6,0.006,22.57,0.797,7.7,1.3,2.4,0.2,12.8,1.763
119.7,0.006,22.57,0.798,7.4,1.1,2.6,0.3,11.2,2.015
119.8,0.005,22.57,0.799,7.2,1.2,2.7,0.3,10.8,2.09
119.9,0.005,22.57,0.799,7.0,1.3,2.9,0.2,10.4,2.17
120.0,0.005,22.57,0.8,6.7,1.2,2.5,0.2,10.4,2.17
120.1,0.005,22.57,0.801,6.5,1.2,2.1,0.3,10.6,2.129
120.2,0.005,22.57,0.801,6.3,1.1,2.1,0.1,10.4,2.17
120.3,0.004,22.57,0.802,6.2,1.0,2.3,0.1,9.6,2.351
120.4,0.004,22.57,0.803,6.1,1.0,2.2,0.1,9.6,2.351
120.5,0.004,22.57,0.803,6.3,1.0,1.9,0.3,10.2,2.213
120.6,0.005,22.57,0.804,6.3,1.1,1.5,0.2,11.4,1.98
120.7,0.005,22.57,0.805,6.1,1.1,1.5,0.2,11.0,2.052
120.8,0.006,22.57,0.805,5.9,1.1,1.3,0.2,11.0,2.052
120.9,0.005,22.57,0.806,5.7,1.2,1.1,0.2,11.2,2.015
121.0,0.004,22.57,0.807,5.5,1.2,0.6,0.3,11.6,1.946
121.1,0.004,22.57,0.807,5.2,1.2,0.3,0.3,11.6,1.946
121.2,0.005,22.57,0.808,5.0,1.2,0.1,0.2,11.8,1.913
121.3,0.005,22.57,0.809,4.9,1.3,-0.3,0.2,12.6,1.791
121.4,0.004,22.57,0.809,4.9,1.4,-0.7,0.2,13.6,1.66
121.5,0.004,22.57,0.81,4.9,1.5,-0.7,0.1,14.0,1.612
121.6,0.004,22.57,0.811,4.9,1.5,-0.5,-0.1,14.0,1.612
121.7,0.004,22.57,0.811,5.2,1.4,-0.3,-0.1,14.0,1.612
121.8,0.004,22.57,0.812,5.6,1.3,-0.2,-0.2,14.6,1.546
121.9,0.004,22.57,0.813,5.6,1.3,0.0,-0.2,14.2,1.589
122.0,0.005,22.57,0.813,5.5,1.2,0.2,-0.3,13.6,1.66
122.1,0.005,22.57,0.814,5.2,1.1,0.5,-0.3,12.2,1.85
122.2,0.004,22.57,0.815,5.0,1.0,0.7,-0.1,10.8,2.09
122.3,0.005,22.57,0.815,4.8,0.9,0.9,-0.2,10.0,2.257
122.4,0.006,22.57,0.816,4.6,0.9,0.7,-0.5,10.6,2.129
122.5,0.006,22.57,0.817,4.4,0.9,0.5,-0.6,10.8,2.09
122.6,0.006,22.57,0.817,4.2,1.0,0.4,-0.4,10.4,2.17
122.7,0.006,22.57,0.818,3.9,0.8,0.5,-0.6,9.6,2.351
122.8,0.005,22.57,0.819,3.7,0.8,0.4,-0.7,9.6,2.351
122.9,0.006,22.57,0.819,4.1,0.7,0.1,-1.0,11.4,1.98
123.0,0.005,22.57,0.82,4.4,0.7,-0.3,-1.3,13.4,1.684
123.1,0.006,22.57,0.821,4.7,0.8,-0.7,-1.5,15.4,1.466
123.2,0.006,22.57,0.821,4.7,1.0,-1.0,-1.5,16.4,1.376
123.3,0.007,22.57,0.822,4.5,1.0,-0.9,-1.4,15.6,1.447
123.4,0.006,22.57,0.823,4.3,1.0,-0.7,-1.2,14.4,1.567
123.5,0.007,22.57,0.823,4.1,1.0,-0.5,-1.0,13.2,1.71
123.6,0.007,22.57,0.824,3.9,0.8,-0.4,-1.0,12.2,1.85
123.7,0.007,22.57,0.825,3.7,0.8,-0.3,-1.1,11.8,1.913
123.8,0.006,22.57,0.825,3.5,0.6,-0.0,-0.9,10.0,2.257
123.9,0.006,22.57,0.826,3.3,0.4,0.1,-1.0,9.2,2.453
124.0,0.006,22.57,0.827,3.1,0.3,0.3,-1.0,8.2,2.752
124.1,0.006,22.57,0.827,2.9,0.1,0.4,-1.0,7.2,3.135
124.2,0.006,22.57,0.828,2.6,0.1,0.6,-0.9,6.0,3.762
124.3,0.006,22.57,0.829,2.5,0.0,0.7,-0.9,5.4,4.18
124.4,0.005,22.57,0.829,2.5,-0.1,0.7,-1.0,5.4,4.18
124.5,0.006,22.57,0.83,2.3,-0.1,0.5,-1.1,5.6,4.03
124.6,0.006,22.57,0.831,2.1,-0.1,0.4,-1.3,5.8,3.891
124.7,0.006,22.57,0.831,2.2,-0.3,0.3,-1.5,6.2,3.64
124.8,0.006,22.57,0.832,2.3,-0.3,0.2,-1.7,7.0,3.224
124.9,0.004,22.57,0.833,2.4,-0.3,0.3,-1.9,7.4,3.05
125.0,0.004,22.57,0.833,2.7,-0.4,0.2,-2.1,8.4,2.687
125.1,0.004,22.57,0.834,2.9,-0.5,0.2,-2.3,9.0,2.508
125.2,0.004,22.57,0.835,2.8,-0.7,0.1,-2.4,8.8,2.565
125.3,0.004,22.57,0.835,2.7,-0.6,0.1,-2.4,8.8,2.565
125.4,0.004,22.57,0.836,2.9,-0.4,0.2,-2.6,9.8,2.303
125.5,0.004,22.57,0.837,2.8,-0.2,-0.1,-2.5,10.4,2.17
125.6,0.004,22.57,0.837,2.7,-0.1,-0.4,-2.5,11.0,2.052
125.7,0.004,22.57,0.838,2.5,0.2,-0.6,-2.3,11.2,2.015
125.8,0.004,22.57,0.839,2.4,0.2,-0.7,-2.1,10.8,2.09
125.9,0.004,22.57,0.839,2.2,0.4,-0.8,-2.2,11.2,2.015
126.0,0.004,22.57,0.84,1.9,0.4,-0.8,-2.5,11.2,2.015
126.1,0.004,22.57,0.841,1.9,0.4,-0.7,-2.8,11.6,1.946
126.2,0.003,22.57,0.841,2.1,0.2,-0.5,-3.1,11.8,1.913
126.3,0.002,22.57,0.842,2.2,-0.1,-0.4,-3.2,11.4,1.98
126.4,0.004,22.57,0.843,2.4,0.1,-0.4,-3.3,12.4,1.82
126.5,0.004,22.57,0.843,2.6,0.2,-0.6,-3.6,14.0,1.612
126.6,0.005,22.57,0.844,2.9,0.6,-0.9,-3.8,16.4,1.376
126.7,0.004,22.57,0.845,3.0,0.7,-0.9,-3.9,17.0,1.328
126.8,0.003,22.57,0.845,2.9,0.6,-0.7,-3.9,16.2,1.393
126.9,0.003,22.57,0.846,2.9,0.5,-0.6,-3.7,15.4,1.466
127.0,0.003,22.57,0.847,2.8,0.5,-0.7,-3.6,15.2,1.485
127.1,0.003,22.57,0.847,2.8,0.8,-0.9,-3.4,15.8,1.428
127.2,0.003,22.57,0.848,2.6,1.0,-1.0,-3.2,15.6,1.447
127.3,0.004,22.57,0.849,2.4,1.3,-1.3,-3.1,16.2,1.393
127.4,0.004,22.57,0.849,2.3,1.7,-1.5,-3.1,17.2,1.312
127.5,0.005,22.57,0.85,2.3,2.0,-1.7,-3.2,18.4,1.227
127.6,0.005,22.57,0.851,2.5,2.3,-1.9,-3.4,20.2,1.117
127.7,0.005,22.57,0.851,2.8,2.5,-2.1,-3.7,22.2,1.017
127.8,0.005,22.57,0.852,2.7,2.7,-2.3,-3.6,22.6,0.999
127.9,0.006,22.57,0.853,2.7,3.0,-2.6,-3.5,23.6,0.956
128.0,0.006,22.57,0.853,2.6,3.2,-2.7,-3.3,23.6,0.956
128.1,0.006,22.57,0.854,2.4,3.2,-2.8,-3.2,23.2,0.973
128.2,0.007,22.57,0.855,2.4,3.1,-2.8,-3.3,23.2,0.973
128.3,0.007,22.57,0.855,2.5,2.9,-2.6,-3.7,23.4,0.965
128.4,0.009,22.57,0.856,2.7,2.6,-2.5,-3.9,23.4,0.965
128.5,0.009,22.57,0.857,2.9,2.4,-2.4,-4.0,23.4,0.965
128.6,0.009,22.57,0.857,2.9,2.2,-2.3,-4.1,23.0,0.981
128.7,0.01,22.57,0.858,2.9,2.1,-2.2,-3.9,22.2,1.017
128.8,0.01,22.57,0.859,2.8,1.9,-2.0,-3.7,20.8,1.085
128.9,0.01,22.57,0.859,2.8,1.8,-1.9,-3.5,20.0,1.128
129.0,0.01,22.57,0.86,2.7,1.6,-1.9,-3.3,19.0,1.188
129.1,0.01,22.57,0.861,2.7,1.6,-1.8,-3.2,18.6,1.213
129.2,0.011,22.57,0.861,2.7,1.5,-1.6,-2.9,17.4,1.297
129.3,0.011,22.57,0.862,2.6,1.3,-1.4,-2.9,16.4,1.376
129.4,0.011,22.57,0.863,2.7,1.2,-1.2,-3.4,17.0,1.328
129.5,0.011,22.57,0.863,2.9,1.0,-1.0,-3.6,17.0,1.328
129.6,0.011,22.57,0.864,3.0,0.8,-1.0,-4.0,17.6,1.282
129.7,0.011,22.57,0.865,3.0,1.2,-0.9,-4.0,18.2,1.24
129.8,0.011,22.57,0.865,2.9,1.5,-0.8,-3.8,18.0,1.254
129.9,0.011,22.57,0.866,2.9,1.9,-0.6,-3.6,18.0,1.254
130.0,0.01,22.57,0.867,2.8,2.1,-0.4,-3.4,17.4,1.297
130.1,0.01,22.57,0.867,2.7,2.2,-0.2,-3.3,16.8,1.343
130.2,0.008,22.57,0.868,2.6,1.9,0.0,-3.2,15.4,1.466
130.3,0.008,22.57,0.869,2.4,2.1,0.1,-3.1,15.0,1.505
130.4,0.008,22.57,0.869,2.7,2.4,0.1,-2.8,15.6,1.447
130.5,0.009,22.57,0.87,2.8,2.7,0.2,-2.8,16.2,1.393
130.6,0.009,22.57,0.871,3.0,3.1,0.4,-2.8,17.0,1.328
130.7,0.009,22.57,0.871,2.9,3.1,0.6,-2.7,16.2,1.393
130.8,0.009,22.57,0.872,2.9,2.9,0.7,-2.6,15.4,1.466
130.9,0.008,22.57,0.873,3.0,2.7,0.8,-2.7,15.2,1.485
131.0,0.008,22.57,0.873,3.0,2.5,0.8,-2.6,14.6,1.546
131.1,0.008,22.57,0.874,2.8,2.2,0.9,-2.4,13.0,1.736
131.2,0.008,22.57,0.875,2.7,2.1,0.9,-2.4,12.6,1.791
131.3,0.008,22.57,0.875,2.7,1.9,0.9,-2.6,12.6,1.791
131.4,0.008,22.57,0.876,2.7,1.7,0.9,-2.7,12.4,1.82
131.5,0.008,22.57,0.877,2.9,1.6,1.0,-3.1,13.2,1.71
131.6,0.008,22.57,0.877,3.1,1.4,1.1,-3.1,13.0,1.736
131.7,0.008,22.57,0.878,3.1,1.3,1.2,-2.9,12.2,1.85
131.8,0.008,22.57,0.879,3.1,1.3,1.3,-3.0,12.2,1.85
131.9,0.008,22.57,0.879,3.1,1.7,1.3,-3.0,13.0,1.736
132.0,0.009,22.57,0.88,3.2,2.2,1.3,-3.1,14.4,1.567
132.1,0.008,22.57,0.881,3.1,2.6,1.4,-3.5,15.6,1.447
132.2,0.008,22.57,0.881,3.1,2.9,1.4,-3.9,17.0,1.328
132.3,0.007,22.57,0.882,3.1,3.2,1.5,-4.2,18.0,1.254
132.4,0.008,22.57,0.883,3.2,3.5,1.6,-4.5,19.2,1.176
132.5,0.008,22.57,0.883,3.2,3.8,1.6,-4.6,20.0,1.128
132.6,0.008,22.57,0.884,3.2,3.8,1.7,-4.3,19.2,1.176
132.7,0.008,22.57,0.885,3.3,3.6,1.8,-4.5,19.2,1.176
132.8,0.008,22.57,0.885,3.5,3.4,1.8,-4.7,19.6,1.152
132.9,0.009,22.57,0.886,3.7,3.2,1.8,-5.1,20.4,1.106
133.0,0.01,22.57,0.887,3.7,2.9,1.9,-5.3,20.0,1.128
