Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,10.32,-5.33,-1.67,-24.13,11.99,18.8,22.298,0.359,0.554,235.68781,0.714
53.9,10.31,-5.34,-1.85,-23.75,12.16,18.41,22.063,0.359,0.559,235.47804,0.714
54.0,8.57,-4.55,-2.16,-24.09,10.73,19.54,22.292,0.36,0.554,235.29687,0.713
54.1,9.79,-5.55,-2.76,-24.02,12.55,18.47,22.33,0.361,0.553,235.19302,0.713
54.2,10.45,-6.06,-3.16,-24.32,13.61,18.26,22.774,0.361,0.545,235.0564,0.712
54.3,10.46,-6.06,-3.7,-24.5,14.16,18.44,23.249,0.362,0.535,234.91737,0.712
54.4,10.48,-6.06,-3.92,-24.1,14.4,18.04,23.082,0.363,0.538,234.78637,0.711
54.5,9.87,-5.76,-3.98,-23.75,13.85,17.99,22.704,0.363,0.546,234.6578,0.711
54.6,10.93,-6.32,-4.58,-23.72,15.51,17.4,23.309,0.364,0.534,234.55026,0.711
54.7,10.93,-6.33,-4.64,-23.36,15.57,17.03,23.075,0.365,0.538,234.45556,0.71
54.8,10.93,-6.32,-5.2,-23.14,16.13,16.82,23.304,0.365,0.534,234.38108,0.71
54.9,10.94,-6.32,-5.77,-22.94,16.71,16.62,23.568,0.366,0.529,234.30289,0.71
55.0,10.0,-5.88,-6.34,-23.02,16.34,17.14,23.681,0.367,0.526,234.21704,0.71
55.1,10.97,-6.32,-6.88,-23.16,17.85,16.84,24.54,0.367,0.509,234.16024,0.71
55.2,10.96,-6.34,-6.75,-23.04,17.71,16.7,24.342,0.368,0.513,234.10148,0.709
55.3,10.95,-6.35,-7.23,-23.24,18.18,16.89,24.815,0.369,0.504,234.00351,0.709
55.4,10.97,-6.34,-7.71,-23.44,18.68,17.1,25.325,0.369,0.494,233.90752,0.709
55.5,9.94,-5.77,-7.92,-23.73,17.86,17.96,25.329,0.37,0.493,233.84424,0.709
55.6,10.96,-6.34,-8.43,-23.43,19.39,17.09,25.846,0.371,0.483,233.79414,0.708
55.7,10.95,-6.34,-8.88,-23.64,19.83,17.3,26.316,0.371,0.474,233.74937,0.708
55.8,10.94,-6.34,-9.24,-23.22,20.18,16.88,26.309,0.372,0.474,233.64752,0.708
55.9,10.96,-6.33,-9.57,-23.48,20.53,17.15,26.751,0.373,0.465,233.56994,0.708
56.0,8.49,-4.67,-9.56,-23.1,18.05,18.43,25.797,0.373,0.484,233.47647,0.708
56.1,10.3,-6.73,-10.04,-22.75,20.34,16.02,25.891,0.374,0.482,233.28096,0.707
56.2,10.64,-7.02,-10.13,-22.31,20.77,15.29,25.791,0.375,0.484,232.96626,0.706
56.3,10.62,-7.04,-10.1,-21.94,20.72,14.9,25.521,0.375,0.49,232.87721,0.706
56.4,10.38,-7.48,-10.51,-22.15,20.89,14.67,25.526,0.376,0.489,232.59137,0.705
56.5,9.27,-7.02,-11.09,-22.1,20.36,15.08,25.336,0.377,0.493,232.33602,0.704
56.6,10.19,-7.86,-11.18,-22.33,21.37,14.47,25.808,0.377,0.484,232.21271,0.704
56.7,10.03,-8.03,-11.08,-22.04,21.11,14.01,25.336,0.378,0.493,231.981,0.703
56.8,9.88,-8.27,-11.45,-22.26,21.33,13.99,25.509,0.379,0.49,231.78569,0.702
56.9,9.7,-8.46,-11.33,-22.0,21.03,13.54,25.012,0.379,0.5,231.64513,0.702
57.0,8.85,-7.54,-11.35,-21.58,20.2,14.04,24.6,0.38,0.508,231.41029,0.701
57.1,9.34,-8.68,-11.32,-21.21,20.66,12.53,24.163,0.381,0.517,231.1682,0.701
57.2,9.34,-8.67,-11.27,-20.83,20.61,12.16,23.93,0.381,0.521,231.01262,0.7
57.3,9.36,-8.67,-11.25,-20.44,20.61,11.77,23.734,0.382,0.525,230.88739,0.7
57.4,9.37,-8.67,-11.53,-19.96,20.9,11.29,23.754,0.383,0.525,230.79066,0.699
57.5,8.38,-8.03,-11.81,-19.49,20.19,11.46,23.216,0.383,0.536,230.59523,0.699
57.6,9.32,-8.7,-11.88,-19.7,21.2,11.0,23.884,0.384,0.522,230.45776,0.698
57.7,9.3,-8.72,-11.74,-19.66,21.04,10.94,23.714,0.385,0.526,230.36531,0.698
57.8,9.31,-8.7,-12.29,-19.64,21.6,10.94,24.212,0.385,0.516,230.28383,0.698
57.9,9.3,-8.7,-12.26,-19.79,21.56,11.09,24.245,0.386,0.515,230.18963,0.698
58.0,7.38,-6.74,-12.8,-19.81,20.18,13.07,24.043,0.387,0.519,230.10894,0.697
58.1,9.19,-9.01,-13.15,-19.35,22.34,10.34,24.617,0.387,0.508,229.92882,0.697
58.2,9.36,-9.33,-13.7,-19.29,23.06,9.96,25.119,0.388,0.498,229.83458,0.696
58.3,9.35,-9.34,-14.22,-19.33,23.57,9.99,25.6,0.389,0.488,229.69975,0.696
58.4,9.36,-9.33,-14.39,-19.55,23.75,10.22,25.856,0.389,0.483,229.60624,0.696
58.5,8.36,-8.64,-14.27,-19.6,22.63,10.96,25.144,0.39,0.497,229.5352,0.696
58.6,9.36,-9.33,-14.5,-19.82,23.86,10.49,26.064,0.391,0.479,229.47032,0.695
58.7,9.36,-9.35,-14.96,-19.92,24.32,10.57,26.518,0.391,0.47,229.39524,0.695
58.8,9.35,-9.34,-15.49,-19.62,24.84,10.28,26.883,0.392,0.462,229.2991,0.695
58.9,9.34,-9.36,-15.47,-19.77,24.81,10.41,26.905,0.393,0.462,229.19679,0.695
59.0,8.33,-8.68,-15.63,-19.98,23.96,11.3,26.491,0.393,0.47,229.12977,0.694
59.1,9.32,-9.41,-15.45,-19.84,24.77,10.43,26.876,0.394,0.462,229.03688,0.694
59.2,9.35,-9.42,-15.82,-19.38,25.17,9.96,27.069,0.395,0.459,228.95882,0.694
59.3,9.36,-9.4,-16.18,-18.9,25.54,9.5,27.25,0.395,0.455,228.88762,0.694
59.4,9.37,-9.4,-16.11,-18.47,25.48,9.07,27.046,0.396,0.459,228.80452,0.693
59.5,8.33,-8.72,-16.65,-18.21,24.98,9.49,26.722,0.397,0.466,228.63521,0.693
59.6,9.34,-9.39,-16.58,-18.32,25.92,8.93,27.415,0.397,0.452,228.51977,0.692
59.7,9.34,-9.41,-16.86,-17.81,26.2,8.4,27.514,0.398,0.45,228.44552,0.692
59.8,4.39,-7.12,-16.73,-17.84,21.12,10.72,23.685,0.399,0.526,228.14796,0.691
59.9,4.06,-7.25,-17.13,-17.96,21.19,10.71,23.743,0.399,0.525,227.81879,0.69
60.0,7.07,-7.77,-17.52,-17.5,24.59,9.73,26.445,0.4,0.471,227.5194,0.689
60.1,3.34,-7.24,-17.86,-17.0,21.2,9.76,23.339,0.401,0.533,227.25536,0.689
60.2,2.98,-7.26,-17.87,-17.16,20.85,9.9,23.081,0.401,0.538,226.98318,0.688
60.3,2.58,-7.34,-18.3,-17.24,20.88,9.9,23.108,0.402,0.538,226.66698,0.687
60.4,2.24,-7.32,-18.17,-16.85,20.41,9.53,22.525,0.403,0.55,226.48031,0.686
60.5,1.49,-6.87,-18.62,-16.44,20.11,9.57,22.271,0.403,0.555,226.24801,0.686
60.6,1.92,-7.25,-18.52,-16.0,20.44,8.75,22.234,0.404,0.555,226.02525,0.685
60.7,1.57,-7.32,-18.77,-15.46,20.34,8.14,21.908,0.405,0.562,225.84729,0.684
60.8,1.56,-7.32,-18.62,-15.07,20.18,7.75,21.617,0.405,0.568,225.63841,0.684
60.9,1.12,-7.49,-19.12,-14.79,20.24,7.3,21.516,0.406,0.57,225.43109,0.683
61.0,4.24,-7.91,-19.4,-14.26,23.64,6.35,24.478,0.407,0.51,225.24829,0.683
61.1,0.76,-7.65,-19.79,-13.8,20.55,6.15,21.451,0.407,0.571,225.07837,0.682
61.2,0.76,-7.66,-19.8,-13.26,20.56,5.6,21.309,0.408,0.574,224.87117,0.681
61.3,0.38,-7.76,-19.57,-13.05,19.95,5.29,20.639,0.409,0.587,224.65817,0.681
61.4,-0.01,-7.77,-19.58,-13.19,19.57,5.42,20.307,0.409,0.594,224.42034,0.68
61.5,-0.37,-7.4,-19.64,-13.34,19.27,5.94,20.165,0.41,0.597,224.18557,0.679
61.6,-0.42,-7.78,-19.62,-13.47,19.2,5.69,20.025,0.411,0.6,223.9215,0.679
61.7,-0.73,-7.69,-19.82,-12.91,19.09,5.22,19.791,0.411,0.604,223.7464,0.678
61.8,-0.96,-7.77,-19.67,-12.48,18.71,4.71,19.294,0.412,0.614,223.56571,0.677
61.9,-0.96,-7.78,-19.51,-12.06,18.55,4.28,19.037,0.413,0.619,223.34207,0.677
62.0,3.63,-7.85,-19.37,-11.6,23.0,3.75,23.304,0.413,0.534,223.09384,0.676
62.1,-1.52,-7.74,-19.23,-11.63,17.71,3.89,18.132,0.414,0.637,222.90807,0.675
62.2,-1.74,-7.73,-19.69,-11.28,17.95,3.55,18.298,0.415,0.634,222.73226,0.675
62.3,-1.74,-7.74,-20.14,-10.91,18.4,3.17,18.671,0.415,0.627,222.44339,0.674
62.4,-1.73,-7.73,-20.44,-10.38,18.71,2.65,18.897,0.416,0.622,222.2056,0.673
62.5,-2.5,-7.27,-20.25,-10.37,17.75,3.1,18.019,0.417,0.64,222.00208,0.673
62.6,-2.52,-7.64,-20.01,-10.24,17.49,2.6,17.682,0.417,0.646,221.74622,0.672
62.7,-2.51,-7.67,-19.82,-9.81,17.31,2.14,17.442,0.418,0.651,221.49724,0.671
62.8,-2.92,-7.66,-20.29,-9.65,17.37,1.99,17.484,0.419,0.65,221.28918,0.671
62.9,-2.89,-7.66,-20.76,-9.43,17.87,1.77,17.957,0.419,0.641,221.07213,0.67
63.0,0.23,-7.81,-20.56,-9.0,20.79,1.19,20.824,0.42,0.584,220.85657,0.669
63.1,-3.4,-7.47,-20.97,-8.96,17.57,1.49,17.633,0.421,0.647,220.659,0.669
63.2,-3.4,-7.48,-20.75,-8.92,17.35,1.44,17.41,0.421,0.652,220.38666,0.668
63.3,-3.85,-7.18,-21.04,-9.0,17.19,1.82,17.286,0.422,0.654,220.14912,0.667
63.4,-4.12,-6.93,-21.48,-8.91,17.36,1.98,17.473,0.423,0.651,219.87191,0.666
63.5,-4.62,-6.39,-21.23,-8.81,16.61,2.42,16.785,0.423,0.664,219.66085,0.666
63.6,-4.76,-6.51,-21.11,-8.89,16.35,2.38,16.522,0.424,0.67,219.49541,0.665
63.7,-4.84,-6.44,-21.26,-9.03,16.42,2.59,16.623,0.425,0.668,219.34155,0.665
63.8,-4.93,-6.52,-21.7,-8.7,16.77,2.18,16.911,0.425,0.662,219.18946,0.664
63.9,-4.93,-6.62,-22.02,-8.19,17.09,1.57,17.162,0.426,0.657,219.02713,0.664
64.0,0.1,-7.52,-22.41,-7.76,22.51,0.24,22.511,0.427,0.55,218.80496,0.663
64.1,-5.26,-6.2,-22.16,-7.69,16.9,1.49,16.966,0.427,0.661,218.55892,0.662
64.2,-5.58,-6.04,-22.61,-7.5,17.03,1.46,17.092,0.428,0.658,218.33726,0.662
64.3,-5.84,-5.81,-22.75,-6.91,16.91,1.1,16.946,0.429,0.661,218.14985,0.661
64.4,-6.16,-5.82,-23.06,-6.96,16.9,1.14,16.938,0.429,0.661,217.9876,0.661
64.5,-6.35,-5.56,-22.84,-6.5,16.49,0.94,16.517,0.43,0.67,217.75439,0.66
64.6,-6.58,-5.83,-22.72,-6.58,16.14,0.75,16.157,0.431,0.677,217.54213,0.659
64.7,-6.84,-5.89,-22.75,-5.98,15.91,0.09,15.91,0.431,0.682,217.34446,0.659
64.8,-7.08,-5.73,-23.15,-5.88,16.07,0.15,16.071,0.432,0.679,217.16961,0.658
64.9,-7.22,-5.5,-23.07,-5.31,15.85,-0.19,15.851,0.433,0.683,216.97242,0.657
65.0,-3.76,-6.43,-22.78,-5.19,19.02,-1.24,19.06,0.433,0.619,216.73388,0.657
65.1,-7.69,-5.04,-23.09,-4.69,15.4,-0.35,15.404,0.434,0.692,216.52583,0.656
65.2,-8.08,-4.98,-23.06,-4.1,14.98,-0.88,15.006,0.435,0.7,216.39419,0.656
65.3,-8.21,-4.96,-23.27,-3.53,15.06,-1.43,15.128,0.435,0.697,216.1984,0.655
65.4,-8.4,-4.77,-23.67,-3.36,15.27,-1.41,15.335,0.436,0.693,216.0021,0.655
65.5,-8.51,-4.46,-23.91,-3.42,15.4,-1.04,15.435,0.437,0.691,215.81495,0.654
65.6,-8.8,-4.34,-23.74,-3.48,14.94,-0.86,14.965,0.437,0.701,215.65897,0.654
65.7,-9.08,-4.28,-23.41,-3.26,14.33,-1.02,14.366,0.438,0.713,215.51662,0.653
65.8,-9.22,-4.34,-23.71,-2.77,14.49,-1.57,14.575,0.439,0.708,215.28664,0.652
65.9,-9.49,-4.25,-23.98,-2.26,14.49,-1.99,14.626,0.439,0.707,215.09936,0.652
66.0,-3.34,-6.29,-24.13,-2.35,20.79,-3.94,21.16,0.44,0.577,214.94325,0.651
66.1,-9.17,-4.57,-23.83,-1.95,14.66,-2.62,14.892,0.441,0.702,214.80902,0.651
66.2,-10.27,-4.02,-24.21,-1.72,13.94,-2.3,14.128,0.441,0.717,214.62163,0.65
66.3,-10.26,-3.96,-23.87,-1.54,13.61,-2.42,13.823,0.442,0.724,214.44252,0.65
66.4,-10.28,-3.96,-24.14,-1.04,13.86,-2.92,14.164,0.443,0.717,214.22296,0.649
66.5,-10.4,-3.47,-24.33,-1.12,13.93,-2.35,14.127,0.443,0.717,214.02681,0.649
66.6,-10.53,-3.63,-24.26,-1.23,13.73,-2.4,13.938,0.444,0.721,213.86894,0.648
66.7,-10.8,-3.58,-24.53,-0.74,13.73,-2.84,14.021,0.445,0.72,213.67129,0.647
66.8,-10.95,-3.6,-24.2,-0.64,13.25,-2.96,13.577,0.445,0.728,213.487,0.647
66.9,-11.09,-3.43,-24.57,-0.33,13.48,-3.1,13.832,0.446,0.723,213.31806,0.646
67.0,-7.63,-4.61,-24.85,-0.32,17.22,-4.29,17.746,0.447,0.645,213.12988,0.646
67.1,-11.37,-2.94,-25.13,0.16,13.76,-3.1,14.105,0.447,0.718,212.93681,0.645
67.2,-11.63,-2.84,-24.52,0.74,12.89,-3.58,13.378,0.448,0.732,212.7583,0.645
67.3,-11.69,-2.87,-24.85,1.14,13.16,-4.01,13.757,0.449,0.725,212.58941,0.644
67.4,-11.9,-2.46,-24.49,1.5,12.59,-3.96,13.198,0.449,0.736,212.42293,0.644
67.5,-11.87,-2.05,-24.18,1.95,12.31,-4.0,12.944,0.45,0.741,212.25631,0.643
67.6,-12.64,-1.93,-23.83,2.35,11.19,-4.28,11.981,0.451,0.76,212.08054,0.643
67.7,-12.81,-1.51,-24.11,2.38,11.3,-3.89,11.951,0.451,0.761,211.9167,0.642
67.8,-13.0,-1.36,-24.22,2.29,11.22,-3.65,11.799,0.452,0.764,211.73422,0.642
67.9,-13.16,-1.2,-24.14,2.89,10.98,-4.09,11.717,0.453,0.766,211.56779,0.641
68.0,-6.61,-4.57,-23.76,3.05,17.15,-7.62,18.767,0.453,0.625,211.37379,0.641
68.1,-12.74,-1.87,-24.08,3.39,11.34,-5.26,12.501,0.454,0.75,211.20766,0.64
68.2,-13.86,-1.23,-23.72,3.45,9.86,-4.68,10.914,0.455,0.782,211.04533,0.64
68.3,-14.07,-1.29,-23.73,3.33,9.66,-4.62,10.708,0.455,0.786,210.88574,0.639
68.4,-14.3,-1.36,-23.81,3.22,9.51,-4.58,10.555,0.456,0.789,210.72979,0.639
68.5,-13.65,-1.43,-23.51,3.22,9.86,-4.65,10.901,0.457,0.782,210.58531,0.638
68.6,-14.4,-1.37,-23.69,3.17,9.29,-4.54,10.34,0.457,0.793,210.42146,0.638
68.7,-14.41,-1.36,-24.02,3.37,9.61,-4.73,10.711,0.458,0.786,210.16169,0.637
68.8,-14.78,-1.34,-23.76,3.33,8.98,-4.67,10.122,0.459,0.798,210.02946,0.636
68.9,-15.07,-1.37,-23.53,3.87,8.46,-5.24,9.951,0.459,0.801,209.83821,0.636
69.0,-11.32,-2.72,-23.56,3.76,12.24,-6.48,13.849,0.46,0.723,209.64714,0.635
69.1,-15.32,-1.04,-23.23,3.79,7.91,-4.83,9.268,0.461,0.815,209.44117,0.635
69.2,-15.53,-0.87,-23.39,3.73,7.86,-4.6,9.107,0.461,0.818,209.24326,0.634
69.3,-15.69,-0.69,-23.5,4.31,7.81,-5.0,9.273,0.462,0.815,209.06129,0.634
69.4,-15.87,-0.44,-23.3,4.22,7.43,-4.66,8.77,0.463,0.825,208.89667,0.633
69.5,-15.22,-0.24,-22.96,4.67,7.74,-4.91,9.166,0.463,0.817,208.61711,0.632
69.6,-16.17,0.17,-23.27,4.84,7.1,-4.67,8.498,0.464,0.83,208.37729,0.631
69.7,-16.39,0.5,-23.24,4.72,6.85,-4.22,8.046,0.465,0.839,208.24875,0.631
69.8,-16.58,0.6,-22.83,4.96,6.25,-4.36,7.621,0.465,0.848,208.04542,0.63
69.9,-16.71,0.55,-23.08,5.41,6.37,-4.86,8.012,0.466,0.84,207.83838,0.63
70.0,-10.0,-2.92,-22.73,5.87,12.73,-8.79,15.47,0.467,0.691,207.63927,0.629
70.1,-15.82,-0.32,-22.67,5.74,6.85,-6.06,9.146,0.467,0.817,207.47142,0.629
70.2,-17.11,0.34,-22.92,6.17,5.81,-5.83,8.231,0.468,0.835,207.27856,0.628
70.3,-17.34,0.47,-23.19,6.54,5.85,-6.07,8.43,0.469,0.831,207.11784,0.628
70.4,-17.57,0.51,-22.89,6.49,5.32,-5.98,8.004,0.469,0.84,206.92928,0.627
70.5,-16.78,0.4,-22.47,6.8,5.69,-6.4,8.564,0.47,0.829,206.78326,0.627
70.6,-17.64,0.52,-22.33,7.39,4.69,-6.87,8.318,0.471,0.834,206.59662,0.626
70.7,-17.63,0.53,-22.59,7.48,4.96,-6.95,8.538,0.471,0.829,206.40472,0.625
70.8,-18.18,0.68,-22.34,8.03,4.16,-7.35,8.446,0.472,0.831,206.26665,0.625
70.9,-18.39,0.78,-22.53,8.51,4.14,-7.73,8.769,0.473,0.825,206.06069,0.624
71.0,-14.86,-0.63,-22.51,8.38,7.65,-9.01,11.82,0.473,0.764,205.87404,0.624
71.1,-18.74,1.12,-22.07,8.53,3.33,-7.41,8.124,0.474,0.838,205.70073,0.623
71.2,-18.91,1.3,-22.15,9.08,3.24,-7.78,8.428,0.475,0.831,205.52331,0.623
71.3,-18.93,1.32,-22.28,9.02,3.35,-7.7,8.397,0.475,0.832,205.34421,0.622
71.4,-19.34,1.7,-22.25,8.89,2.91,-7.19,7.757,0.476,0.845,205.11228,0.622
71.5,-18.52,1.72,-22.44,9.34,3.92,-7.62,8.569,0.477,0.829,204.90302,0.621
71.6,-19.47,1.9,-22.65,9.78,3.18,-7.88,8.497,0.477,0.83,204.66473,0.62
71.7,-19.47,1.9,-22.87,10.19,3.4,-8.29,8.96,0.478,0.821,204.44066,0.62
71.8,-19.46,1.9,-22.49,10.65,3.03,-8.75,9.26,0.479,0.815,204.28002,0.619
71.9,-19.46,1.89,-22.03,10.94,2.57,-9.05,9.408,0.479,0.812,204.10668,0.619
72.0,-13.0,-1.02,-21.57,11.26,8.57,-12.28,14.975,0.48,0.7,203.89284,0.618
72.1,-16.68,2.6,-21.82,11.41,5.14,-8.81,10.2,0.481,0.796,203.67417,0.617
72.2,-19.25,2.58,-21.69,11.99,2.44,-9.41,9.721,0.481,0.806,203.50611,0.617
72.3,-20.71,3.57,-21.37,12.51,0.66,-8.94,8.964,0.482,0.821,203.36287,0.616
72.4,-20.74,3.66,-20.9,12.81,0.16,-9.15,9.151,0.483,0.817,203.12386,0.616
72.5,-19.7,3.44,-20.55,12.73,0.85,-9.29,9.329,0.483,0.813,202.94031,0.615
72.6,-20.68,3.61,-20.07,13.01,-0.61,-9.4,9.42,0.484,0.812,202.74153,0.614
72.7,-20.67,3.61,-19.86,13.57,-0.81,-9.96,9.993,0.485,0.8,202.56146,0.614
72.8,-20.68,3.6,-20.08,13.85,-0.6,-10.25,10.268,0.485,0.795,202.43474,0.613
72.9,-20.68,3.6,-19.96,13.69,-0.72,-10.09,10.116,0.486,0.798,202.26622,0.613
73.0,-17.89,1.95,-19.48,14.03,1.59,-12.08,12.184,0.487,0.756,202.09261,0.612
73.1,-21.04,4.35,-19.07,13.99,-1.97,-9.64,9.839,0.487,0.803,201.90614,0.612
73.2,-21.02,4.35,-19.02,14.54,-2.0,-10.19,10.384,0.488,0.792,201.68418,0.611
73.3,-21.01,4.37,-19.22,14.85,-1.79,-10.48,10.632,0.489,0.787,201.51025,0.611
73.4,-21.02,4.39,-19.13,15.4,-1.89,-11.01,11.171,0.489,0.777,201.32127,0.61
73.5,-20.08,4.16,-18.85,15.93,-1.23,-11.77,11.834,0.49,0.763,201.19111,0.61
73.6,-21.06,4.33,-18.33,16.18,-2.73,-11.85,12.16,0.491,0.757,201.04965,0.609
73.7,-21.07,4.34,-18.46,16.13,-2.61,-11.79,12.075,0.491,0.758,200.87669,0.609
73.8,-21.1,4.32,-18.66,16.39,-2.44,-12.07,12.314,0.492,0.754,200.70266,0.608
73.9,-21.12,4.34,-18.44,16.21,-2.68,-11.87,12.169,0.493,0.757,200.52579,0.608
74.0,-15.7,1.04,-18.14,16.05,2.44,-15.01,15.207,0.493,0.696,200.33749,0.607
74.1,-16.95,4.38,-18.31,16.07,1.36,-11.69,11.769,0.494,0.765,200.15927,0.607
74.2,-16.94,4.37,-17.85,16.47,0.91,-12.1,12.134,0.495,0.757,200.0352,0.606
74.3,-16.94,4.36,-17.87,16.33,0.93,-11.97,12.006,0.495,0.76,199.84343,0.606
74.4,-16.9,4.38,-18.04,16.66,1.14,-12.28,12.333,0.496,0.753,199.68168,0.605
74.5,-16.66,4.38,-17.86,17.2,1.2,-12.82,12.876,0.497,0.742,199.5096,0.605
74.6,-16.92,4.32,-17.58,17.03,0.66,-12.71,12.727,0.497,0.745,199.34724,0.604
74.7,-16.92,4.32,-17.22,16.9,0.3,-12.58,12.584,0.498,0.748,199.12415,0.603
74.8,-16.91,4.31,-17.27,17.36,0.36,-13.05,13.055,0.499,0.739,198.87261,0.603
74.9,-16.7,4.78,-17.02,17.18,0.32,-12.4,12.404,0.499,0.752,198.61334,0.602
75.0,-16.03,3.74,-16.63,17.64,0.6,-13.9,13.913,0.5,0.722,198.37199,0.601
75.1,-16.67,6.26,-16.77,17.99,0.1,-11.73,11.73,0.501,0.765,198.10219,0.6
75.2,-13.97,11.49,-16.49,17.8,2.52,-6.31,6.795,0.501,0.864,197.90172,0.6
75.3,-13.89,11.37,-16.63,17.79,2.74,-6.42,6.98,0.502,0.86,197.70435,0.599
75.4,-13.76,11.25,-16.13,17.79,2.37,-6.54,6.956,0.503,0.861,197.49248,0.598
75.5,-13.68,10.99,-15.66,18.18,1.98,-7.19,7.458,0.503,0.851,197.31182,0.598
75.6,-13.74,11.26,-15.28,18.03,1.54,-6.77,6.943,0.504,0.861,197.05708,0.597
75.7,-13.75,11.27,-15.44,18.05,1.69,-6.78,6.987,0.505,0.86,196.82739,0.596
75.8,-13.75,11.28,-15.02,17.93,1.27,-6.65,6.77,0.505,0.865,196.6515,0.596
75.9,-13.74,11.27,-14.6,17.8,0.86,-6.53,6.586,0.506,0.868,196.5049,0.595
76.0,-16.07,4.56,-14.21,17.65,-1.86,-13.09,13.221,0.507,0.736,196.33529,0.595
76.1,-14.83,8.48,-14.32,17.59,-0.51,-9.11,9.124,0.507,0.818,196.13962,0.594
76.2,-12.88,12.09,-13.87,17.99,0.99,-5.9,5.982,0.508,0.88,195.9512,0.594
76.3,-11.73,12.15,-13.89,18.44,2.16,-6.29,6.651,0.509,0.867,195.71559,0.593
76.4,-9.45,12.16,-13.4,18.8,3.95,-6.64,7.726,0.509,0.845,195.4476,0.592
76.5,-10.13,12.0,-13.53,19.1,3.4,-7.1,7.872,0.51,0.843,195.20816,0.592
76.6,-9.44,12.26,-13.53,18.93,4.09,-6.67,7.824,0.511,0.844,195.02628,0.591
76.7,-9.45,12.29,-13.56,18.79,4.11,-6.5,7.69,0.511,0.846,194.86248,0.59
76.8,-9.43,12.27,-13.72,18.94,4.29,-6.67,7.931,0.512,0.841,194.65282,0.59
76.9,-9.45,12.26,-13.23,19.3,3.78,-7.04,7.991,0.513,0.84,194.43241,0.589
77.0,-14.58,7.5,-13.36,19.59,-1.22,-12.09,12.151,0.513,0.757,194.21149,0.589
77.1,-11.46,11.24,-13.52,19.78,2.06,-8.54,8.785,0.514,0.824,194.03579,0.588
77.2,-9.34,11.78,-13.3,20.29,3.96,-8.51,9.386,0.515,0.812,193.81769,0.587
77.3,-9.32,11.78,-12.75,20.33,3.43,-8.55,9.212,0.515,0.816,193.59541,0.587
77.4,-9.32,11.79,-12.57,20.82,3.25,-9.03,9.597,0.516,0.808,193.31956,0.586
77.5,-10.02,11.89,-12.6,20.66,2.58,-8.77,9.142,0.517,0.817,193.12273,0.585
77.6,-9.36,11.86,-12.12,21.04,2.76,-9.18,9.586,0.517,0.808,192.83131,0.584
77.7,-9.34,11.95,-12.04,21.5,2.7,-9.55,9.924,0.518,0.802,192.54589,0.583
77.8,-9.32,11.97,-11.51,21.44,2.19,-9.47,9.72,0.519,0.806,192.31311,0.583
77.9,-9.32,11.96,-11.1,21.85,1.78,-9.89,10.049,0.519,0.799,192.09968,0.582
78.0,-14.07,7.7,-11.24,21.98,-2.83,-14.28,14.558,0.52,0.709,191.91554,0.582
78.1,-9.13,11.71,-11.2,22.41,2.07,-10.7,10.898,0.521,0.782,191.70258,0.581
78.2,-9.12,11.8,-10.76,22.23,1.64,-10.43,10.558,0.521,0.789,191.52119,0.58
78.3,-9.16,11.86,-10.22,22.5,1.06,-10.64,10.693,0.522,0.786,191.30857,0.58
78.4,-9.21,11.93,-9.91,22.95,0.7,-11.02,11.042,0.523,0.779,191.1085,0.579
78.5,-9.89,12.11,-9.66,22.68,-0.23,-10.57,10.573,0.523,0.789,190.94674,0.579
78.6,-9.26,11.98,-9.43,22.41,0.17,-10.43,10.431,0.524,0.791,190.79769,0.578
78.7,-9.32,12.0,-9.02,22.19,-0.3,-10.19,10.194,0.525,0.796,190.59596,0.578
78.8,-9.33,12.08,-8.58,21.99,-0.75,-9.91,9.938,0.525,0.801,190.40128,0.577
78.9,-9.31,12.08,-8.24,22.42,-1.07,-10.34,10.395,0.526,0.792,190.25212,0.577
79.0,-12.38,10.21,-7.69,22.34,-4.69,-12.13,13.005,0.527,0.74,190.08445,0.576
79.1,-8.9,12.57,-7.5,22.79,-1.4,-10.22,10.315,0.527,0.794,189.85348,0.575
79.2,-8.7,12.41,-7.3,23.22,-1.4,-10.81,10.9,0.528,0.782,189.61977,0.575
79.3,-8.71,12.42,-7.36,23.08,-1.35,-10.66,10.745,0.529,0.785,189.40857,0.574
79.4,-8.7,12.42,-6.77,23.07,-1.93,-10.65,10.823,0.529,0.784,189.24637,0.573
79.5,-9.32,12.56,-6.8,23.39,-2.52,-10.83,11.119,0.53,0.778,189.06346,0.573
79.6,-8.73,12.44,-6.22,23.57,-2.51,-11.13,11.41,0.531,0.772,188.92939,0.573
79.7,-8.73,12.44,-5.76,23.92,-2.97,-11.48,11.858,0.531,0.763,188.73879,0.572
79.8,-8.73,12.46,-5.28,24.24,-3.45,-11.78,12.275,0.532,0.754,188.58136,0.571
79.9,-8.72,12.46,-4.97,24.65,-3.75,-12.19,12.754,0.533,0.745,188.38684,0.571
80.0,-11.34,9.97,-4.37,24.67,-6.97,-14.7,16.269,0.533,0.675,188.1559,0.57
80.1,-7.43,13.06,-3.77,24.7,-3.66,-11.64,12.202,0.534,0.756,187.92511,0.569
80.2,-7.28,13.15,-3.26,24.98,-4.02,-11.83,12.494,0.535,0.75,187.70508,0.569
