Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-0.64,-0.68,10.12,5.59,-10.76,-6.27,12.454,0.355,0.751,249.40992,0.756
53.3,-0.15,-0.6,9.94,5.16,-10.09,-5.76,11.618,0.355,0.768,249.30706,0.755
53.4,0.1,-0.43,9.85,4.65,-9.75,-5.08,10.994,0.356,0.78,249.21158,0.755
53.5,-1.0,0.91,10.21,4.68,-11.21,-3.77,11.827,0.357,0.763,249.05816,0.755
53.6,-0.69,-0.24,10.03,4.23,-10.72,-4.47,11.615,0.357,0.768,248.89683,0.754
53.7,-0.29,-0.63,10.45,4.18,-10.74,-4.81,11.768,0.358,0.765,248.79687,0.754
53.8,0.17,-0.54,10.75,4.25,-10.58,-4.79,11.614,0.359,0.768,248.69199,0.754
53.9,0.18,-0.53,11.17,4.17,-10.99,-4.7,11.953,0.359,0.761,248.54052,0.753
54.0,-0.48,1.42,11.43,3.62,-11.91,-2.2,12.111,0.36,0.758,248.45628,0.753
54.1,1.01,1.06,11.78,3.63,-10.77,-2.57,11.072,0.361,0.779,248.28581,0.752
54.2,0.93,-0.28,12.18,3.55,-11.25,-3.83,11.884,0.361,0.762,248.16804,0.752
54.3,0.66,-0.53,12.29,3.68,-11.63,-4.21,12.369,0.362,0.753,248.02063,0.752
54.4,0.77,-0.54,12.1,3.19,-11.33,-3.73,11.928,0.363,0.761,247.86677,0.751
54.5,-0.52,1.28,11.81,2.89,-12.33,-1.61,12.435,0.363,0.751,247.73762,0.751
54.6,-0.29,0.49,11.89,2.29,-12.18,-1.8,12.312,0.364,0.754,247.57338,0.75
54.7,0.13,0.49,11.7,1.77,-11.57,-1.28,11.641,0.365,0.767,247.37456,0.75
54.8,0.24,0.67,12.1,1.53,-11.86,-0.86,11.891,0.365,0.762,247.25021,0.749
54.9,0.23,0.8,12.46,1.46,-12.23,-0.66,12.248,0.366,0.755,247.10083,0.749
55.0,-0.29,1.33,12.79,1.02,-13.08,0.31,13.084,0.367,0.738,246.95097,0.748
55.1,-0.14,0.42,12.69,1.12,-12.83,-0.7,12.849,0.367,0.743,246.82422,0.748
55.2,0.28,0.62,12.37,0.74,-12.09,-0.12,12.091,0.368,0.758,246.61282,0.747
55.3,0.35,0.86,12.65,0.76,-12.3,0.1,12.3,0.369,0.754,246.4584,0.747
55.4,0.6,1.05,12.39,0.27,-11.79,0.78,11.816,0.369,0.764,246.24613,0.746
55.5,0.1,1.5,12.08,0.23,-11.98,1.27,12.047,0.37,0.759,246.1073,0.746
55.6,0.15,0.76,11.74,0.09,-11.59,0.67,11.609,0.371,0.768,245.999,0.745
55.7,0.58,1.0,11.44,-0.35,-10.86,1.35,10.944,0.371,0.781,245.83793,0.745
55.8,0.65,1.23,11.77,-0.72,-11.12,1.95,11.29,0.372,0.774,245.67055,0.744
55.9,0.89,1.41,12.06,-0.76,-11.17,2.17,11.379,0.373,0.772,245.50029,0.744
56.0,0.61,2.21,11.75,-1.23,-11.14,3.44,11.659,0.373,0.767,245.3492,0.743
56.1,1.83,2.2,12.09,-1.41,-10.26,3.61,10.877,0.374,0.782,245.16573,0.743
56.2,2.22,1.52,12.28,-1.94,-10.06,3.46,10.638,0.375,0.787,245.00328,0.742
56.3,1.56,1.8,11.98,-2.43,-10.42,4.23,11.246,0.375,0.775,244.83582,0.742
56.4,1.5,2.19,11.87,-3.02,-10.37,5.21,11.605,0.376,0.768,244.69384,0.741
56.5,1.33,2.4,12.05,-3.53,-10.72,5.93,12.251,0.377,0.755,244.48681,0.741
56.6,5.55,5.04,12.27,-3.53,-6.72,8.57,10.891,0.377,0.782,244.35672,0.74
56.7,6.82,5.81,11.96,-3.5,-5.14,9.31,10.635,0.378,0.787,244.209,0.74
56.8,7.58,6.6,11.66,-4.02,-4.08,10.62,11.377,0.379,0.772,244.0761,0.74
56.9,7.61,6.6,11.33,-3.99,-3.72,10.59,11.224,0.379,0.776,243.94139,0.739
57.0,2.13,3.02,11.5,-3.96,-9.37,6.98,11.684,0.38,0.766,243.78629,0.739
57.1,6.13,3.77,11.72,-3.98,-5.59,7.75,9.556,0.381,0.809,243.67501,0.738
57.2,6.52,3.12,11.3,-4.34,-4.78,7.46,8.86,0.381,0.823,243.49891,0.738
57.3,7.12,5.05,10.85,-4.54,-3.73,9.59,10.29,0.382,0.794,243.37337,0.737
57.4,7.93,6.14,10.65,-4.41,-2.72,10.55,10.895,0.383,0.782,243.25753,0.737
57.5,5.39,5.4,10.28,-4.88,-4.89,10.28,11.384,0.383,0.772,243.11192,0.737
57.6,7.24,4.5,10.25,-4.74,-3.01,9.24,9.718,0.384,0.806,242.94877,0.736
57.7,8.12,5.21,10.36,-5.25,-2.24,10.46,10.697,0.385,0.786,242.79741,0.736
57.8,7.88,6.16,9.99,-5.22,-2.11,11.38,11.574,0.385,0.769,242.66527,0.735
57.9,7.56,6.59,9.58,-5.22,-2.02,11.81,11.982,0.386,0.76,242.53902,0.735
58.0,1.41,2.92,9.79,-5.59,-8.38,8.51,11.943,0.387,0.761,242.36354,0.734
58.1,4.89,2.83,9.44,-6.08,-4.55,8.91,10.005,0.387,0.8,242.23651,0.734
58.2,7.92,1.39,9.09,-6.58,-1.17,7.97,8.055,0.388,0.839,242.08338,0.734
58.3,11.78,0.16,8.62,-6.62,3.16,6.78,7.48,0.389,0.85,241.93065,0.733
58.4,13.58,-1.8,8.77,-6.6,4.81,4.8,6.795,0.389,0.864,241.77974,0.733
58.5,8.02,1.71,8.39,-7.07,-0.37,8.78,8.788,0.39,0.824,241.64452,0.732
58.6,11.48,-2.12,8.59,-7.21,2.89,5.09,5.853,0.391,0.883,241.52346,0.732
58.7,13.74,-2.84,8.07,-7.41,5.67,4.57,7.282,0.391,0.854,241.33654,0.731
58.8,14.44,-3.22,8.26,-7.51,6.18,4.29,7.523,0.392,0.85,241.19656,0.731
58.9,14.44,-3.24,8.2,-7.34,6.24,4.1,7.466,0.393,0.851,241.04999,0.73
59.0,4.03,2.12,7.91,-7.18,-3.88,9.3,10.077,0.393,0.798,240.91324,0.73
59.1,9.86,-1.68,7.96,-7.65,1.9,5.97,6.265,0.394,0.875,240.75154,0.73
59.2,13.19,-2.61,7.46,-7.98,5.73,5.37,7.853,0.395,0.843,240.62093,0.729
59.3,13.9,-3.02,7.08,-8.44,6.82,5.42,8.711,0.395,0.826,240.47699,0.729
59.4,14.42,-3.24,7.25,-8.52,7.17,5.28,8.904,0.396,0.822,240.32819,0.728
59.5,8.01,1.76,7.16,-9.03,0.85,10.79,10.823,0.397,0.784,240.20145,0.728
59.6,10.69,-2.76,6.61,-9.15,4.08,6.39,7.581,0.397,0.848,239.99079,0.727
59.7,13.51,-3.52,6.26,-8.96,7.25,5.44,9.064,0.398,0.819,239.83566,0.727
59.8,14.34,-3.59,6.27,-9.4,8.07,5.81,9.944,0.399,0.801,239.66512,0.726
59.9,14.48,-3.27,5.75,-9.73,8.73,6.46,10.86,0.399,0.783,239.53817,0.726
60.0,2.62,2.7,5.19,-9.79,-2.57,12.49,12.752,0.4,0.745,239.4178,0.726
60.1,5.34,1.14,5.13,-10.23,0.21,11.37,11.372,0.401,0.773,239.2922,0.725
60.2,7.3,-0.84,5.25,-10.49,2.05,9.65,9.865,0.401,0.803,239.13208,0.725
60.3,9.11,-2.91,5.39,-10.57,3.72,7.66,8.516,0.402,0.83,238.96409,0.724
60.4,10.95,-5.88,5.42,-10.95,5.53,5.07,7.502,0.403,0.85,238.81428,0.724
60.5,7.56,-0.42,5.17,-10.69,2.39,10.27,10.544,0.403,0.789,238.68541,0.723
60.6,9.72,-8.05,5.21,-10.54,4.51,2.49,5.152,0.404,0.897,238.49114,0.723
60.7,11.69,-9.51,4.9,-11.0,6.79,1.49,6.952,0.405,0.861,238.34205,0.722
60.8,12.17,-10.52,4.77,-10.74,7.4,0.22,7.403,0.405,0.852,238.19261,0.722
60.9,12.19,-10.51,4.72,-10.52,7.47,0.01,7.47,0.406,0.851,238.04548,0.721
61.0,4.95,0.7,4.35,-10.95,0.6,11.65,11.665,0.407,0.767,237.90016,0.721
61.1,7.05,-6.3,4.29,-11.36,2.76,5.06,5.764,0.407,0.885,237.73735,0.72
61.2,11.22,-9.82,4.42,-11.48,6.8,1.66,7.0,0.408,0.86,237.54287,0.72
61.3,11.71,-10.14,4.56,-11.52,7.15,1.38,7.282,0.409,0.854,237.38828,0.719
61.4,8.87,-8.15,4.25,-11.97,4.62,3.82,5.995,0.409,0.88,237.2512,0.719
61.5,4.6,0.79,3.97,-11.69,0.63,12.48,12.496,0.41,0.75,237.08786,0.718
61.6,4.57,-4.53,3.78,-12.13,0.79,7.6,7.641,0.411,0.847,236.94575,0.718
61.7,5.46,-5.68,3.59,-12.56,1.87,6.88,7.13,0.411,0.857,236.75197,0.717
61.8,3.67,-4.81,3.31,-12.99,0.36,8.18,8.188,0.412,0.836,236.63623,0.717
61.9,2.27,-3.97,3.18,-13.4,-0.91,9.43,9.474,0.413,0.811,236.43998,0.716
62.0,3.23,2.01,2.62,-13.3,0.61,15.31,15.322,0.413,0.694,236.27352,0.716
62.1,3.59,-1.08,2.3,-12.99,1.29,11.91,11.98,0.414,0.76,236.11752,0.716
62.2,2.92,-3.64,2.38,-12.85,0.54,9.21,9.226,0.415,0.815,235.97111,0.715
62.3,1.42,-4.84,1.78,-12.84,-0.36,8.0,8.008,0.415,0.84,235.77723,0.714
62.4,0.34,-4.54,1.31,-12.59,-0.97,8.05,8.108,0.416,0.838,235.67736,0.714
62.5,2.7,0.85,0.81,-12.87,1.89,13.72,13.85,0.417,0.723,235.5264,0.714
62.6,0.27,-3.32,0.81,-13.16,-0.54,9.84,9.855,0.417,0.803,235.38517,0.713
62.7,0.41,-3.69,0.77,-12.88,-0.36,9.19,9.197,0.418,0.816,235.19426,0.713
62.8,0.06,-3.94,0.76,-13.17,-0.7,9.23,9.257,0.419,0.815,235.0361,0.712
62.9,0.1,-4.07,0.16,-13.12,-0.06,9.05,9.05,0.419,0.819,234.90057,0.712
63.0,2.82,0.61,0.01,-12.77,2.81,13.38,13.672,0.42,0.727,234.77689,0.711
63.1,0.41,-3.5,-0.3,-13.13,0.71,9.63,9.656,0.421,0.807,234.58009,0.711
63.2,0.58,-3.97,-0.78,-13.4,1.36,9.43,9.528,0.421,0.809,234.37423,0.71
63.3,0.28,-4.32,-1.35,-13.23,1.63,8.91,9.058,0.422,0.819,234.18431,0.71
63.4,0.18,-4.85,-1.23,-13.16,1.41,8.31,8.429,0.423,0.831,234.02928,0.709
63.5,2.8,0.08,-1.17,-13.34,3.97,13.42,13.995,0.423,0.72,233.85825,0.709
63.6,1.27,-2.88,-1.17,-13.59,2.44,10.71,10.984,0.424,0.78,233.71876,0.708
63.7,1.46,-3.44,-1.16,-13.83,2.62,10.39,10.715,0.425,0.786,233.62172,0.708
63.8,1.15,-3.83,-1.12,-13.58,2.27,9.75,10.011,0.425,0.8,233.4656,0.707
63.9,1.03,-4.4,-1.01,-13.67,2.04,9.27,9.492,0.426,0.81,233.31373,0.707
64.0,3.05,0.7,-1.46,-13.95,4.51,14.65,15.328,0.427,0.693,233.19791,0.707
64.1,2.65,-1.32,-1.34,-13.97,3.99,12.65,13.264,0.427,0.735,233.02628,0.706
64.2,2.07,-3.41,-1.27,-14.14,3.34,10.73,11.238,0.428,0.775,232.90371,0.706
64.3,1.11,-4.34,-1.43,-14.48,2.54,10.14,10.453,0.429,0.791,232.71246,0.705
64.4,0.66,-4.58,-1.9,-14.73,2.56,10.15,10.468,0.429,0.791,232.61706,0.705
64.5,2.52,-0.26,-1.85,-14.48,4.37,14.22,14.876,0.43,0.702,232.49169,0.705
64.6,1.27,-2.89,-2.27,-14.13,3.54,11.24,11.784,0.431,0.764,232.37439,0.704
64.7,1.02,-3.86,-2.26,-14.36,3.28,10.5,11.0,0.431,0.78,232.22218,0.704
64.8,0.66,-4.16,-2.27,-14.05,2.93,9.89,10.315,0.432,0.794,232.08881,0.703
64.9,0.53,-4.61,-2.74,-14.29,3.27,9.68,10.217,0.433,0.796,231.96034,0.703
65.0,2.54,-0.4,-2.84,-13.91,5.38,13.51,14.542,0.433,0.709,231.83804,0.703
65.1,1.19,-3.52,-3.44,-13.88,4.63,10.36,11.348,0.434,0.773,231.68914,0.702
65.2,0.57,-4.45,-3.38,-13.6,3.95,9.15,9.966,0.435,0.801,231.56626,0.702
65.3,0.38,-4.92,-3.98,-13.53,4.36,8.61,9.651,0.435,0.807,231.43098,0.701
65.4,0.25,-5.55,-4.04,-13.15,4.29,7.6,8.727,0.436,0.825,231.30876,0.701
65.5,2.32,-0.56,-4.03,-13.35,6.35,12.79,14.28,0.437,0.714,231.15929,0.7
65.6,0.64,-3.3,-4.08,-13.6,4.72,10.3,11.33,0.437,0.773,231.01728,0.7
65.7,0.28,-4.54,-4.02,-13.32,4.3,8.78,9.776,0.438,0.804,230.93178,0.7
65.8,0.14,-5.07,-4.48,-13.53,4.62,8.46,9.639,0.439,0.807,230.78147,0.699
65.9,0.2,-5.64,-4.41,-13.25,4.61,7.61,8.897,0.439,0.822,230.6773,0.699
66.0,2.76,-0.08,-4.63,-13.54,7.39,13.46,15.355,0.44,0.693,230.53188,0.699
66.1,1.84,-2.34,-4.56,-13.27,6.4,10.93,12.666,0.441,0.747,230.33955,0.698
66.2,0.72,-4.97,-4.42,-13.21,5.14,8.24,9.712,0.441,0.806,230.13728,0.697
66.3,-0.04,-5.8,-4.7,-12.77,4.66,6.97,8.384,0.442,0.832,229.98773,0.697
66.4,-0.0,-6.53,-5.25,-12.86,5.25,6.33,8.224,0.443,0.836,229.78154,0.696
66.5,2.02,-1.58,-5.11,-12.77,7.13,11.19,13.268,0.443,0.735,229.59181,0.696
66.6,-0.7,-6.46,-5.04,-12.9,4.34,6.44,7.766,0.444,0.845,229.40024,0.695
66.7,-0.67,-8.07,-5.43,-13.14,4.76,5.07,6.954,0.445,0.861,229.22013,0.695
66.8,-1.57,-10.94,-5.91,-12.78,4.34,1.84,4.714,0.445,0.906,229.03834,0.694
66.9,-2.1,-13.3,-5.81,-12.5,3.71,-0.8,3.795,0.446,0.924,228.92515,0.694
67.0,1.8,-1.84,-5.71,-12.57,7.51,10.73,13.097,0.447,0.738,228.79644,0.693
67.1,-0.71,-7.44,-5.88,-12.83,5.17,5.39,7.469,0.447,0.851,228.66014,0.693
67.2,-0.93,-8.76,-6.44,-12.86,5.51,4.1,6.868,0.448,0.863,228.47781,0.692
67.3,-0.74,-9.92,-6.82,-12.42,6.08,2.5,6.574,0.449,0.869,228.30709,0.692
67.4,-1.49,-11.21,-6.82,-12.6,5.33,1.39,5.508,0.449,0.89,228.15798,0.691
67.5,1.65,-1.96,-7.36,-12.63,9.01,10.67,13.965,0.45,0.721,228.01107,0.691
67.6,-1.2,-7.54,-7.67,-12.86,6.47,5.32,8.376,0.451,0.832,227.92091,0.691
67.7,-1.58,-8.96,-7.81,-13.09,6.23,4.13,7.475,0.451,0.85,227.74015,0.69
67.8,-1.44,-10.22,-7.79,-12.68,6.35,2.46,6.81,0.452,0.864,227.61566,0.69
67.9,-1.6,-11.28,-8.24,-12.29,6.64,1.01,6.716,0.453,0.866,227.48229,0.689
68.0,1.98,-1.17,-8.08,-12.19,10.06,11.02,14.921,0.453,0.702,227.34921,0.689
68.1,1.26,-2.3,-8.1,-12.37,9.36,10.07,13.748,0.454,0.725,227.21194,0.689
68.2,2.04,-4.63,-8.51,-11.94,10.55,7.31,12.835,0.455,0.743,227.10366,0.688
68.3,3.65,-7.68,-8.86,-11.47,12.51,3.79,13.072,0.455,0.739,226.96118,0.688
68.4,4.03,-8.56,-8.83,-11.61,12.86,3.05,13.217,0.456,0.736,226.77186,0.687
68.5,1.88,-2.07,-8.87,-11.79,10.75,9.72,14.493,0.457,0.71,226.66218,0.687
68.6,2.43,-6.31,-8.72,-11.53,11.15,5.22,12.311,0.457,0.754,226.5536,0.687
68.7,3.14,-7.32,-8.57,-11.26,11.71,3.94,12.355,0.458,0.753,226.41902,0.686
68.8,3.84,-8.39,-9.06,-10.9,12.9,2.51,13.142,0.459,0.737,226.28265,0.686
68.9,4.16,-9.31,-9.6,-10.65,13.76,1.34,13.825,0.459,0.724,226.19589,0.685
69.0,1.71,-2.14,-9.82,-10.12,11.53,7.98,14.022,0.46,0.72,226.07276,0.685
69.1,2.09,-6.35,-10.35,-10.05,12.44,3.7,12.979,0.461,0.74,225.91368,0.685
69.2,2.65,-8.45,-10.74,-10.16,13.39,1.71,13.499,0.461,0.73,225.76413,0.684
69.3,3.38,-10.04,-10.6,-9.79,13.98,-0.25,13.982,0.462,0.72,225.60664,0.684
69.4,3.24,-10.6,-10.65,-9.96,13.89,-0.64,13.905,0.463,0.722,225.46551,0.683
69.5,1.05,-2.46,-10.72,-10.14,11.77,7.68,14.054,0.463,0.719,225.31462,0.683
69.6,-0.95,-6.6,-11.12,-10.24,10.17,3.64,10.802,0.464,0.784,225.16065,0.682
69.7,-1.08,-7.57,-11.62,-9.93,10.54,2.36,10.801,0.465,0.784,224.98764,0.682
69.8,-1.29,-8.86,-11.92,-9.41,10.63,0.55,10.644,0.465,0.787,224.83754,0.681
69.9,-1.43,-9.39,-11.9,-9.54,10.47,0.15,10.471,0.466,0.791,224.65739,0.681
70.0,1.24,-1.6,-11.79,-9.1,13.03,7.5,15.034,0.467,0.699,224.5347,0.68
70.1,-0.83,-5.84,-12.29,-8.96,11.46,3.12,11.877,0.467,0.762,224.30075,0.68
70.2,-1.44,-9.19,-12.78,-8.88,11.34,-0.31,11.344,0.468,0.773,224.10584,0.679
70.3,-2.56,-11.94,-12.83,-9.03,10.27,-2.91,10.674,0.469,0.787,223.93481,0.679
70.4,-3.78,-14.07,-13.23,-8.58,9.45,-5.49,10.929,0.469,0.781,223.79352,0.678
70.5,-0.22,-4.59,-13.49,-8.04,13.27,3.45,13.711,0.47,0.726,223.64997,0.678
70.6,-2.59,-9.67,-13.93,-8.0,11.34,-1.67,11.462,0.471,0.771,223.50997,0.677
70.7,-3.92,-12.79,-13.75,-7.6,9.83,-5.19,11.116,0.471,0.778,223.3652,0.677
70.8,-4.45,-14.75,-13.87,-7.02,9.42,-7.73,12.186,0.472,0.756,223.15551,0.676
70.9,-4.74,-15.6,-14.25,-6.56,9.51,-9.04,13.121,0.473,0.738,223.03372,0.676
71.0,0.19,-3.48,-14.68,-6.5,14.87,3.02,15.174,0.473,0.697,222.92313,0.676
71.1,-2.64,-7.94,-15.08,-6.49,12.44,-1.45,12.524,0.474,0.75,222.7892,0.675
71.2,-3.57,-11.54,-15.12,-5.9,11.55,-5.64,12.853,0.475,0.743,222.63815,0.675
71.3,-4.43,-14.46,-15.56,-5.79,11.13,-8.67,14.108,0.475,0.718,222.49322,0.674
71.4,-4.8,-15.54,-15.49,-5.23,10.69,-10.31,14.852,0.476,0.703,222.28869,0.674
71.5,-0.34,-4.6,-15.92,-4.92,15.58,0.32,15.583,0.477,0.688,222.1475,0.673
71.6,-3.44,-10.36,-15.66,-4.83,12.22,-5.53,13.413,0.477,0.732,222.013,0.673
71.7,-4.57,-15.5,-15.87,-4.94,11.3,-10.56,15.466,0.478,0.691,221.85933,0.672
71.8,-4.76,-16.58,-15.91,-5.07,11.15,-11.51,16.025,0.479,0.68,221.7133,0.672
71.9,-4.76,-16.6,-15.65,-4.97,10.89,-11.63,15.933,0.479,0.681,221.5435,0.671
72.0,0.28,-2.19,-15.77,-4.38,16.05,2.19,16.199,0.48,0.676,221.40453,0.671
72.1,-1.46,-4.62,-16.04,-4.45,14.58,-0.17,14.581,0.481,0.708,221.25143,0.67
72.2,-2.55,-7.88,-16.28,-3.9,13.73,-3.98,14.295,0.481,0.714,221.13331,0.67
72.3,-3.06,-10.28,-16.32,-4.02,13.26,-6.26,14.663,0.482,0.707,220.98863,0.67
72.4,-3.62,-12.02,-16.06,-3.61,12.44,-8.41,15.016,0.483,0.7,220.88975,0.669
72.5,-0.12,-3.44,-16.41,-3.59,16.29,0.15,16.291,0.483,0.674,220.78638,0.669
72.6,-2.64,-8.33,-16.25,-3.06,13.61,-5.27,14.595,0.484,0.708,220.65422,0.669
72.7,-3.72,-11.66,-16.53,-3.1,12.81,-8.56,15.407,0.485,0.692,220.53162,0.668
72.8,-3.89,-12.5,-16.45,-3.21,12.56,-9.29,15.622,0.485,0.688,220.42009,0.668
72.9,-3.9,-12.5,-16.58,-2.61,12.68,-9.89,16.081,0.486,0.678,220.29594,0.668
73.0,-0.42,-2.49,-16.85,-2.65,16.43,0.16,16.431,0.487,0.671,220.20974,0.667
73.1,-2.91,-5.87,-16.8,-2.06,13.89,-3.81,14.403,0.487,0.712,220.06325,0.667
73.2,-4.12,-9.52,-16.57,-1.56,12.45,-7.96,14.777,0.488,0.704,219.95321,0.667
73.3,-4.24,-10.36,-16.32,-1.08,12.08,-9.28,15.233,0.489,0.695,219.81981,0.666
73.4,-4.22,-10.36,-16.67,-0.99,12.45,-9.37,15.582,0.489,0.688,219.70275,0.666
73.5,-0.39,-2.42,-16.4,-0.98,16.01,-1.44,16.075,0.49,0.678,219.60035,0.665
73.6,-2.56,-6.21,-16.05,-0.67,13.49,-5.54,14.583,0.491,0.708,219.50298,0.665
73.7,-3.47,-9.08,-16.03,-0.06,12.56,-9.02,15.463,0.491,0.691,219.40502,0.665
73.8,-4.29,-10.23,-16.4,0.17,12.11,-10.4,15.963,0.492,0.681,219.29831,0.665
73.9,-4.29,-10.21,-16.51,0.06,12.22,-10.27,15.962,0.493,0.681,219.15686,0.664
74.0,-0.09,-1.85,-16.76,0.57,16.67,-2.42,16.845,0.493,0.663,219.01858,0.664
74.1,-2.08,-3.59,-16.44,0.62,14.36,-4.21,14.964,0.494,0.701,218.8813,0.663
74.2,-3.46,-5.8,-16.8,0.86,13.34,-6.66,14.91,0.495,0.702,218.66655,0.663
74.3,-4.25,-8.02,-16.43,1.04,12.18,-9.06,15.18,0.495,0.696,218.53946,0.662
74.4,-4.68,-9.69,-16.77,1.24,12.09,-10.93,16.298,0.496,0.674,218.44959,0.662
74.5,-0.54,-2.36,-17.08,1.64,16.54,-4.0,17.017,0.497,0.66,218.35764,0.662
74.6,-3.5,-5.28,-16.8,2.14,13.3,-7.42,15.23,0.497,0.695,218.2653,0.661
74.7,-4.79,-9.16,-16.51,2.13,11.72,-11.29,16.273,0.498,0.675,218.17138,0.661
74.8,-4.82,-10.12,-16.83,2.42,12.01,-12.54,17.364,0.499,0.653,218.05171,0.661
74.9,-4.8,-10.1,-16.47,2.81,11.67,-12.91,17.403,0.499,0.652,217.91496,0.66
75.0,-0.65,-2.22,-16.09,2.91,15.44,-5.13,16.27,0.5,0.675,217.75074,0.66
75.1,-3.39,-4.2,-16.06,2.78,12.67,-6.98,14.465,0.501,0.711,217.58596,0.659
75.2,-4.6,-8.17,-15.9,2.68,11.3,-10.85,15.666,0.501,0.687,217.4445,0.659
75.3,-4.79,-9.99,-15.98,3.26,11.19,-13.25,17.343,0.502,0.653,217.33473,0.659
75.4,-4.76,-9.97,-16.15,3.79,11.39,-13.76,17.863,0.503,0.643,217.20318,0.658
75.5,-0.5,-2.13,-16.29,4.33,15.79,-6.46,17.06,0.503,0.659,217.08086,0.658
75.6,-3.37,-3.94,-16.42,4.25,13.05,-8.19,15.407,0.504,0.692,216.93773,0.657
75.7,-4.72,-7.92,-16.72,4.48,12.0,-12.4,17.256,0.505,0.655,216.82145,0.657
75.8,-4.76,-9.86,-16.74,4.36,11.98,-14.22,18.594,0.505,0.628,216.69039,0.657
75.9,-4.76,-9.86,-16.81,4.93,12.05,-14.79,19.077,0.506,0.618,216.59388,0.656
76.0,-0.32,-1.47,-17.07,5.34,16.75,-6.81,18.081,0.507,0.638,216.50371,0.656
76.1,-2.68,-2.58,-16.67,5.4,13.99,-7.98,16.106,0.507,0.678,216.36789,0.656
76.2,-4.06,-3.22,-16.86,5.38,12.8,-8.6,15.421,0.508,0.692,216.27438,0.655
76.3,-3.85,-0.46,-16.54,5.34,12.69,-5.8,13.953,0.509,0.721,216.10267,0.655
76.4,-3.78,0.06,-16.8,5.72,13.02,-5.66,14.197,0.509,0.716,215.9343,0.654
76.5,-0.21,1.3,-17.0,6.18,16.79,-4.88,17.485,0.51,0.65,215.76019,0.654
76.6,-2.77,1.64,-16.59,6.57,13.82,-4.93,14.673,0.511,0.707,215.55881,0.653
76.7,-3.14,2.9,-16.47,7.16,13.33,-4.26,13.994,0.511,0.72,215.33694,0.653
76.8,-3.3,2.36,-16.74,7.34,13.44,-4.98,14.333,0.512,0.713,215.16205,0.652
76.9,-3.4,2.54,-16.29,7.66,12.89,-5.12,13.87,0.513,0.723,214.97693,0.651
77.0,-0.19,-0.35,-16.04,7.54,15.85,-7.89,17.705,0.513,0.646,214.829,0.651
77.1,-2.55,1.2,-16.18,7.48,13.63,-6.28,15.007,0.514,0.7,214.714,0.651
77.2,-3.59,2.82,-16.28,7.4,12.69,-4.58,13.491,0.515,0.73,214.57125,0.65
77.3,-3.7,2.66,-16.03,7.96,12.33,-5.3,13.421,0.515,0.732,214.4306,0.65
77.4,-3.68,2.64,-15.63,8.39,11.95,-5.75,13.261,0.516,0.735,214.30674,0.649
77.5,-0.04,2.08,-15.85,8.75,15.81,-6.67,17.159,0.517,0.657,214.16382,0.649
77.6,-1.83,2.62,-15.74,8.6,13.91,-5.98,15.141,0.517,0.697,213.97612,0.648
77.7,-3.48,3.2,-15.35,9.05,11.87,-5.85,13.233,0.518,0.735,213.8479,0.648
77.8,-3.87,2.25,-14.93,9.46,11.06,-7.21,13.203,0.519,0.736,213.71544,0.648
77.9,-3.87,2.18,-14.46,9.52,10.59,-7.34,12.885,0.519,0.742,213.55893,0.647
78.0,-0.37,-0.24,-14.17,9.4,13.8,-9.64,16.834,0.52,0.663,213.4298,0.647
78.1,-1.93,1.88,-14.34,9.41,12.41,-7.53,14.516,0.521,0.71,213.31054,0.646
78.2,-3.56,2.17,-14.33,9.95,10.77,-7.78,13.286,0.521,0.734,213.13982,0.646
78.3,-3.87,2.45,-14.34,10.48,10.47,-8.03,13.195,0.522,0.736,212.98486,0.645
78.4,-3.88,2.44,-13.91,10.46,10.03,-8.02,12.842,0.523,0.743,212.80725,0.645
78.5,-0.11,2.1,-13.97,10.35,13.86,-8.25,16.13,0.523,0.677,212.66088,0.644
78.6,-1.9,2.64,-13.58,10.27,11.68,-7.63,13.951,0.524,0.721,212.48234,0.644
78.7,-3.44,3.28,-13.44,10.1,10.0,-6.82,12.104,0.525,0.758,212.35274,0.643
78.8,-3.85,2.45,-13.45,9.97,9.6,-7.52,12.195,0.525,0.756,212.2291,0.643
78.9,-3.85,2.45,-13.53,9.87,9.68,-7.42,12.197,0.526,0.756,212.07976,0.643
79.0,-0.24,0.72,-13.73,9.95,13.49,-9.23,16.345,0.527,0.673,211.97168,0.642
79.1,-1.92,1.66,-13.87,9.91,11.95,-8.25,14.521,0.527,0.71,211.8062,0.642
79.2,-3.49,1.72,-13.47,10.37,9.98,-8.65,13.207,0.528,0.736,211.65267,0.641
79.3,-4.08,0.8,-12.97,10.67,8.89,-9.87,13.283,0.529,0.734,211.51202,0.641
79.4,-4.18,2.74,-13.12,10.66,8.94,-7.92,11.944,0.529,0.761,211.3189,0.64
79.5,-0.22,4.54,-13.25,10.61,13.03,-6.07,14.374,0.53,0.713,211.18829,0.64
79.6,-2.15,5.14,-12.94,11.13,10.79,-5.99,12.341,0.531,0.753,211.06829,0.64
79.7,-3.92,7.04,-13.01,11.6,9.09,-4.56,10.17,0.531,0.797,210.8962,0.639
79.8,-4.68,7.26,-12.7,11.45,8.02,-4.19,9.049,0.532,0.819,210.74781,0.639
