Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.7,24,0.972,6.5,-3.1,0.0,22.568,0.008
74.7,25,1.995,-23.5,1.2,1.0,11.284,0.276
74.8,23,2.067,-23.4,0.4,1.0,11.284,0.296
74.8,24,0.974,6.3,-2.9,0.0,22.568,0.007
74.8,25,2.018,-23.4,1.3,1.0,11.284,0.283
74.9,23,2.084,-23.4,0.5,1.0,11.284,0.301
74.9,24,0.973,6.2,-2.9,0.0,22.568,0.007
74.9,25,2.03,-23.4,1.5,1.0,11.284,0.286
75.0,23,2.1,-23.4,0.6,1.0,11.284,0.305
75.0,24,0.976,6.0,-2.9,0.0,22.568,0.007
75.0,25,2.048,-23.4,1.6,1.0,11.284,0.291
75.1,23,2.111,-23.4,0.8,1.0,11.284,0.309
75.1,24,0.98,5.8,-2.9,0.0,22.568,0.006
75.1,25,2.069,-23.4,1.6,1.0,11.284,0.297
75.2,23,2.128,-23.3,0.9,1.0,11.284,0.313
75.2,24,0.982,5.7,-2.8,0.0,22.568,0.005
75.2,25,2.081,-23.3,1.9,1.0,11.284,0.3
75.3,23,2.138,-23.3,1.2,1.0,11.284,0.316
75.3,24,0.983,5.5,-2.7,0.0,22.568,0.005
75.3,25,2.092,-23.3,2.1,1.0,11.284,0.303
75.4,23,2.15,-23.3,1.3,1.0,11.284,0.319
75.4,24,0.989,5.3,-2.5,0.0,22.568,0.003
75.4,25,2.108,-23.3,2.2,1.0,11.284,0.308
75.5,23,2.162,-23.3,1.4,1.0,11.284,0.323
75.5,24,0.997,5.1,-2.4,0.0,22.568,0.001
75.5,25,2.123,-23.3,2.3,1.0,11.284,0.312
75.6,23,2.161,-23.3,1.6,1.0,11.284,0.322
75.6,24,0.994,5.1,-2.3,0.0,22.568,0.002
75.6,25,2.128,-23.3,2.5,1.0,11.284,0.313
75.7,23,2.167,-23.3,1.7,1.0,11.284,0.324
75.7,24,0.988,5.1,-2.3,0.0,22.568,0.003
75.7,25,2.135,-23.3,2.6,1.0,11.284,0.315
75.8,23,2.166,-23.3,1.9,1.0,11.284,0.324
75.8,24,0.984,5.1,-2.2,0.0,22.568,0.004
75.8,25,2.136,-23.3,2.8,1.0,11.284,0.315
75.9,23,2.164,-23.3,2.0,1.0,11.284,0.323
75.9,24,0.989,5.0,-2.0,0.0,22.568,0.003
75.9,25,2.134,-23.2,3.1,1.0,11.284,0.315
76.0,23,2.167,-23.3,2.1,1.0,11.284,0.324
76.0,24,1.0,4.7,-2.0,0.0,22.568,0.0
76.0,25,2.14,-23.2,3.2,1.0,11.284,0.317
76.1,23,2.167,-23.3,2.2,1.0,11.284,0.324
76.1,24,1.002,4.6,-2.0,0.0,22.568,0.001
76.1,25,2.139,-23.2,3.4,1.0,11.284,0.316
76.2,23,2.163,-23.3,2.3,1.0,11.284,0.323
76.2,24,0.993,4.7,-2.1,0.0,22.568,0.002
76.2,25,2.141,-23.2,3.7,1.0,11.284,0.317
76.3,23,2.165,-23.3,2.4,1.0,11.284,0.324
76.3,24,0.985,4.8,-2.2,0.0,22.568,0.004
76.3,25,2.156,-23.1,3.8,1.0,11.284,0.321
76.4,23,2.176,-23.3,2.5,1.0,11.284,0.327
76.4,24,0.984,4.8,-2.1,0.0,22.568,0.004
76.4,25,2.162,-23.1,3.8,1.0,11.284,0.323
76.5,23,2.184,-23.3,2.7,1.0,11.284,0.329
76.5,24,0.989,4.6,-2.1,0.0,22.568,0.003
76.5,25,2.168,-23.2,3.9,1.0,11.284,0.324
76.6,23,2.193,-23.2,2.8,1.0,11.284,0.331
76.6,24,1.0,4.4,-2.0,0.0,22.568,0.0
76.6,25,2.179,-23.1,4.1,1.0,11.284,0.327
76.7,23,2.194,-23.3,3.1,1.0,11.284,0.332
76.7,24,1.0,4.3,-1.9,0.0,22.568,0.0
76.7,25,2.177,-23.2,4.3,1.0,11.284,0.327
76.8,23,2.206,-23.2,3.3,1.0,11.284,0.335
76.8,24,0.995,4.4,-2.0,0.0,22.568,0.001
76.8,25,2.172,-23.3,4.5,1.0,11.284,0.325
76.9,23,2.204,-23.3,3.6,1.0,11.284,0.334
76.9,24,0.982,4.6,-2.1,0.0,22.568,0.005
76.9,25,2.177,-23.3,4.6,1.0,11.284,0.327
77.0,23,2.202,-23.3,3.7,1.0,11.284,0.334
77.0,24,0.979,4.6,-2.0,0.0,22.568,0.006
77.0,25,2.173,-23.4,4.8,1.0,11.284,0.326
77.1,23,2.21,-23.3,3.9,1.0,11.284,0.336
77.1,24,0.986,4.4,-2.2,0.0,22.568,0.004
77.1,25,2.172,-23.4,5.0,1.0,11.284,0.325
77.2,23,2.219,-23.3,4.0,1.0,11.284,0.339
77.2,24,0.989,4.3,-2.4,0.0,22.568,0.003
77.2,25,2.171,-23.5,5.1,1.0,11.284,0.325
77.3,23,2.22,-23.3,4.3,1.0,11.284,0.339
77.3,24,0.99,4.3,-2.5,0.0,22.568,0.003
77.3,25,2.165,-23.5,5.4,1.0,11.284,0.324
77.4,23,2.216,-23.3,4.6,1.0,11.284,0.338
77.4,24,0.994,4.1,-2.5,0.0,22.568,0.002
77.4,25,2.169,-23.5,5.6,1.0,11.284,0.325
77.5,23,2.214,-23.4,4.7,1.0,11.284,0.337
77.5,24,0.992,4.1,-2.6,0.0,22.568,0.002
77.5,25,2.165,-23.6,5.7,1.0,11.284,0.324
77.6,23,2.213,-23.3,5.0,1.0,11.284,0.337
77.6,24,0.993,4.1,-2.3,0.0,22.568,0.002
77.6,25,2.154,-23.6,5.9,1.0,11.284,0.32
77.7,23,2.209,-23.4,5.1,1.0,11.284,0.336
77.7,24,0.997,4.0,-2.1,0.0,22.568,0.001
77.7,25,2.145,-23.7,6.1,1.0,11.284,0.318
77.8,23,2.199,-23.4,5.2,1.0,11.284,0.333
77.8,24,1.002,3.8,-1.9,0.0,22.568,0.001
77.8,25,2.146,-23.7,6.2,1.0,11.284,0.318
77.9,23,2.202,-23.4,5.4,1.0,11.284,0.334
77.9,24,1.0,3.8,-1.9,0.0,22.568,0.0
77.9,25,2.145,-23.7,6.3,1.0,11.284,0.318
78.0,23,2.207,-23.3,5.6,1.0,11.284,0.335
78.0,24,0.994,3.8,-2.1,0.0,22.568,0.002
78.0,25,2.142,-23.7,6.4,1.0,11.284,0.317
78.1,23,2.2,-23.3,5.7,1.0,11.284,0.333
78.1,24,0.986,3.9,-2.0,0.0,22.568,0.004
78.1,25,2.134,-23.7,6.5,1.0,11.284,0.315
78.2,23,2.191,-23.3,5.9,1.0,11.284,0.331
78.2,24,0.984,3.9,-1.9,0.0,22.568,0.004
78.2,25,2.122,-23.8,6.8,1.0,11.284,0.312
78.3,23,2.182,-23.4,6.1,1.0,11.284,0.328
78.3,24,0.988,3.8,-1.9,0.0,22.568,0.003
78.3,25,2.113,-23.8,7.0,1.0,11.284,0.309
78.4,23,2.176,-23.4,6.2,1.0,11.284,0.327
78.4,24,0.992,3.6,-1.9,0.0,22.568,0.002
78.4,25,2.096,-23.9,7.3,1.0,11.284,0.304
78.5,23,2.158,-23.4,6.4,1.0,11.284,0.322
78.5,24,0.995,3.5,-2.0,0.0,22.568,0.001
78.5,25,2.084,-23.9,7.4,1.0,11.284,0.301
78.6,23,2.148,-23.4,6.7,1.0,11.284,0.319
78.6,24,0.987,3.6,-1.8,0.0,22.568,0.004
78.6,25,2.075,-23.9,7.7,1.0,11.284,0.299
78.7,23,2.143,-23.4,6.9,1.0,11.284,0.317
78.7,24,0.98,3.7,-1.8,0.0,22.568,0.006
78.7,25,2.06,-23.9,8.0,1.0,11.284,0.294
78.8,23,2.128,-23.4,7.1,1.0,11.284,0.313
78.8,24,0.985,3.6,-1.8,0.0,22.568,0.004
78.8,25,2.045,-23.9,8.2,1.0,11.284,0.29
78.9,23,2.11,-23.4,7.3,1.0,11.284,0.308
78.9,24,0.992,3.3,-1.9,0.0,22.568,0.002
78.9,25,2.029,-24.0,8.4,1.0,11.284,0.286
79.0,23,2.093,-23.4,7.6,1.0,11.284,0.304
79.0,24,0.991,3.2,-2.0,0.0,22.568,0.002
79.0,25,2.017,-24.0,8.5,1.0,11.284,0.282
79.1,23,2.074,-23.5,7.9,1.0,11.284,0.298
79.1,24,0.979,3.4,-2.2,0.0,22.568,0.006
79.1,25,2.01,-23.9,8.7,1.0,11.284,0.28
79.2,23,2.064,-23.4,8.1,1.0,11.284,0.295
79.2,24,0.978,3.4,-2.0,0.0,22.568,0.006
79.2,25,1.999,-23.9,8.8,1.0,11.284,0.277
79.3,23,2.046,-23.4,8.4,1.0,11.284,0.29
79.3,24,0.984,3.3,-1.7,0.0,22.568,0.004
79.3,25,1.989,-23.9,9.0,1.0,11.284,0.275
79.4,23,2.035,-23.4,8.5,1.0,11.284,0.287
79.4,24,0.992,3.2,-1.5,0.0,22.568,0.002
79.4,25,1.973,-23.9,9.3,1.0,11.284,0.27
79.5,23,2.02,-23.4,8.6,1.0,11.284,0.283
79.5,24,0.993,3.2,-1.3,0.0,22.568,0.002
79.5,25,1.952,-23.9,9.6,1.0,11.284,0.264
79.6,23,2.01,-23.4,8.7,1.0,11.284,0.28
79.6,24,0.984,3.4,-1.2,0.0,22.568,0.004
79.6,25,1.937,-24.0,9.7,1.0,11.284,0.26
79.7,23,1.99,-23.5,9.0,1.0,11.284,0.275
79.7,24,0.98,3.5,-1.1,0.0,22.568,0.006
79.7,25,1.93,-23.9,9.8,1.0,11.284,0.258
79.8,23,1.976,-23.5,9.1,1.0,11.284,0.271
79.8,24,0.987,3.4,-1.0,0.0,22.568,0.004
79.8,25,1.911,-24.0,10.0,1.0,11.284,0.253
79.9,23,1.957,-23.6,9.2,1.0,11.284,0.266
79.9,24,0.994,3.3,-0.7,0.0,22.568,0.002
79.9,25,1.894,-24.0,10.3,1.0,11.284,0.248
80.0,23,1.945,-23.6,9.5,1.0,11.284,0.262
80.0,24,0.994,3.3,-0.7,0.0,22.568,0.002
80.0,25,1.883,-24.1,10.4,1.0,11.284,0.245
80.1,23,1.935,-23.6,9.7,1.0,11.284,0.26
80.1,24,0.985,3.4,-0.8,0.0,22.568,0.004
80.1,25,1.871,-24.1,10.5,1.0,11.284,0.242
80.2,23,1.931,-23.6,9.9,1.0,11.284,0.259
80.2,24,0.977,3.7,-0.7,0.0,22.568,0.006
80.2,25,1.855,-24.1,10.7,1.0,11.284,0.237
80.3,23,1.915,-23.6,10.0,1.0,11.284,0.254
80.3,24,0.981,3.6,-0.6,0.0,22.568,0.005
80.3,25,1.845,-24.1,10.9,1.0,11.284,0.235
80.4,23,1.901,-23.7,10.3,1.0,11.284,0.25
80.4,24,0.991,3.5,-0.3,0.0,22.568,0.002
80.4,25,1.833,-24.2,11.1,1.0,11.284,0.231
80.5,23,1.882,-23.7,10.5,1.0,11.284,0.245
80.5,24,0.994,3.5,-0.3,0.0,22.568,0.002
80.5,25,1.826,-24.1,11.3,1.0,11.284,0.229
80.6,23,1.862,-23.8,10.8,1.0,11.284,0.239
80.6,24,0.99,3.6,-0.3,0.0,22.568,0.003
80.6,25,1.812,-24.1,11.6,1.0,11.284,0.225
80.7,23,1.841,-23.9,11.0,1.0,11.284,0.234
80.7,24,0.992,3.7,-0.1,0.0,22.568,0.002
80.7,25,1.8,-24.2,11.7,1.0,11.284,0.222
80.8,23,1.827,-24.0,11.1,1.0,11.284,0.23
80.8,24,0.993,3.7,-0.1,0.0,22.568,0.002
80.8,25,1.789,-24.2,12.0,1.0,11.284,0.219
80.9,23,1.819,-24.0,11.2,1.0,11.284,0.227
80.9,24,0.984,3.8,-0.3,0.0,22.568,0.004
80.9,25,1.776,-24.2,12.1,1.0,11.284,0.215
81.0,23,1.805,-24.0,11.4,1.0,11.284,0.224
81.0,24,0.985,3.9,-0.1,0.0,22.568,0.004
81.0,25,1.759,-24.3,12.2,1.0,11.284,0.211
81.1,23,1.792,-24.0,11.5,1.0,11.284,0.22
81.1,24,0.996,3.8,-0.1,0.0,22.568,0.001
81.1,25,1.748,-24.2,12.4,1.0,11.284,0.208
81.2,23,1.787,-23.9,11.6,1.0,11.284,0.219
81.2,24,1.002,3.7,0.0,0.0,22.568,0.001
81.2,25,1.74,-24.2,12.7,1.0,11.284,0.205
81.3,23,1.78,-23.9,11.7,1.0,11.284,0.217
81.3,24,0.998,3.8,0.1,0.0,22.568,0.001
81.3,25,1.722,-24.2,12.9,1.0,11.284,0.2
81.4,23,1.763,-23.9,11.8,1.0,11.284,0.212
81.4,24,0.993,4.0,0.1,0.0,22.568,0.002
81.4,25,1.712,-24.2,13.0,1.0,11.284,0.198
81.5,23,1.756,-23.9,11.9,1.0,11.284,0.21
81.5,24,0.984,4.2,-0.0,0.0,22.568,0.004
81.5,25,1.702,-24.2,13.3,1.0,11.284,0.195
81.6,23,1.739,-23.9,12.1,1.0,11.284,0.205
81.6,24,0.987,4.2,0.1,0.0,22.568,0.004
81.6,25,1.696,-24.1,13.4,1.0,11.284,0.193
81.7,23,1.732,-23.9,12.1,1.0,11.284,0.203
81.7,24,0.997,4.0,0.2,0.0,22.568,0.001
81.7,25,1.685,-24.1,13.6,1.0,11.284,0.19
81.8,23,1.72,-23.9,12.2,1.0,11.284,0.2
81.8,24,1.004,4.0,0.3,0.0,22.568,0.001
81.8,25,1.669,-24.2,13.9,1.0,11.284,0.186
81.9,23,1.707,-23.9,12.5,1.0,11.284,0.196
81.9,24,1.0,4.1,0.3,0.0,22.568,0.0
81.9,25,1.651,-24.2,14.1,1.0,11.284,0.181
82.0,23,1.691,-24.0,12.7,1.0,11.284,0.192
82.0,24,0.99,4.3,0.2,0.0,22.568,0.003
82.0,25,1.634,-24.3,14.2,1.0,11.284,0.176
82.1,23,1.68,-24.0,13.0,1.0,11.284,0.189
82.1,24,0.98,4.4,0.0,0.0,22.568,0.006
82.1,25,1.628,-24.3,14.4,1.0,11.284,0.174
82.2,23,1.667,-24.0,13.2,1.0,11.284,0.185
82.2,24,0.98,4.4,-0.0,0.0,22.568,0.006
82.2,25,1.624,-24.2,14.6,1.0,11.284,0.173
82.3,23,1.656,-23.9,13.5,1.0,11.284,0.182
82.3,24,0.989,4.2,0.0,0.0,22.568,0.003
82.3,25,1.614,-24.2,14.8,1.0,11.284,0.171
82.4,23,1.644,-23.9,13.6,1.0,11.284,0.179
82.4,24,1.002,4.0,0.2,0.0,22.568,0.001
82.4,25,1.594,-24.3,15.0,1.0,11.284,0.165
82.5,23,1.625,-24.0,13.8,1.0,11.284,0.174
82.5,24,1.008,4.0,0.3,0.0,22.568,0.002
82.5,25,1.576,-24.4,15.1,1.0,11.284,0.16
82.6,23,1.614,-24.0,13.9,1.0,11.284,0.171
82.6,24,1.002,4.1,0.4,0.0,22.568,0.001
82.6,25,1.563,-24.3,15.3,1.0,11.284,0.156
82.7,23,1.595,-24.1,14.1,1.0,11.284,0.165
82.7,24,0.991,4.3,0.2,0.0,22.568,0.002
82.7,25,1.557,-24.3,15.5,1.0,11.284,0.155
82.8,23,1.585,-24.0,14.2,1.0,11.284,0.162
82.8,24,0.983,4.4,0.2,0.0,22.568,0.005
82.8,25,1.549,-24.2,15.6,1.0,11.284,0.152
82.9,23,1.568,-24.1,14.4,1.0,11.284,0.158
82.9,24,0.975,4.5,0.2,0.0,22.568,0.007
82.9,25,1.539,-24.2,15.7,1.0,11.284,0.15
83.0,23,1.554,-24.1,14.5,1.0,11.284,0.154
83.0,24,0.975,4.6,0.3,0.0,22.568,0.007
83.0,25,1.52,-24.3,15.8,1.0,11.284,0.144
83.1,23,1.542,-24.1,14.6,1.0,11.284,0.151
83.1,24,0.983,4.6,0.5,0.0,22.568,0.005
83.1,25,1.501,-24.4,15.9,1.0,11.284,0.139
83.2,23,1.534,-24.0,14.8,1.0,11.284,0.148
83.2,24,0.993,4.6,0.8,0.0,22.568,0.002
83.2,25,1.49,-24.4,16.0,1.0,11.284,0.136
83.3,23,1.523,-24.0,14.8,1.0,11.284,0.145
83.3,24,0.995,4.6,1.0,0.0,22.568,0.001
83.3,25,1.472,-24.4,16.2,1.0,11.284,0.131
83.4,23,1.505,-24.0,15.1,1.0,11.284,0.14
83.4,24,0.985,4.7,0.8,0.0,22.568,0.004
83.4,25,1.461,-24.4,16.3,1.0,11.284,0.128
83.5,23,1.49,-24.1,15.2,1.0,11.284,0.136
83.5,24,0.978,4.8,0.8,0.0,22.568,0.006
83.5,25,1.45,-24.4,16.5,1.0,11.284,0.125
83.6,23,1.469,-24.2,15.3,1.0,11.284,0.13
83.6,24,0.989,4.8,1.0,0.0,22.568,0.003
83.6,25,1.437,-24.4,16.6,1.0,11.284,0.121
83.7,23,1.46,-24.1,15.5,1.0,11.284,0.128
83.7,24,1.002,4.7,1.3,0.0,22.568,0.001
83.7,25,1.423,-24.4,16.7,1.0,11.284,0.117
83.8,23,1.449,-24.1,15.6,1.0,11.284,0.125
83.8,24,1.003,4.8,1.4,0.0,22.568,0.001
83.8,25,1.41,-24.4,17.0,1.0,11.284,0.114
83.9,23,1.439,-24.0,15.8,1.0,11.284,0.122
83.9,24,0.994,5.0,1.3,0.0,22.568,0.002
83.9,25,1.392,-24.5,17.1,1.0,11.284,0.109
84.0,23,1.421,-24.1,16.0,1.0,11.284,0.117
84.0,24,0.991,5.0,1.3,0.0,22.568,0.002
84.0,25,1.378,-24.5,17.4,1.0,11.284,0.105
84.1,23,1.408,-24.1,16.1,1.0,11.284,0.113
84.1,24,0.991,5.0,1.2,0.0,22.568,0.002
84.1,25,1.362,-24.6,17.5,1.0,11.284,0.101
84.2,23,1.394,-24.1,16.2,1.0,11.284,0.109
84.2,24,0.985,5.0,0.9,0.0,22.568,0.004
84.2,25,1.352,-24.5,17.6,1.0,11.284,0.098
84.3,23,1.376,-24.2,16.4,1.0,11.284,0.104
84.3,24,0.986,4.9,0.8,0.0,22.568,0.004
84.3,25,1.339,-24.5,17.8,1.0,11.284,0.094
84.4,23,1.359,-24.2,16.6,1.0,11.284,0.1
84.4,24,0.993,4.8,0.9,0.0,22.568,0.002
84.4,25,1.33,-24.5,18.0,1.0,11.284,0.092
84.5,23,1.34,-24.3,16.9,1.0,11.284,0.094
84.5,24,1.0,4.9,1.0,0.0,22.568,0.0
84.5,25,1.319,-24.4,18.0,1.0,11.284,0.089
84.6,23,1.33,-24.2,17.0,1.0,11.284,0.092
84.6,24,1.014,4.7,1.1,0.0,22.568,0.004
84.6,25,1.305,-24.5,18.1,1.0,11.284,0.085
84.7,23,1.321,-24.2,17.1,1.0,11.284,0.089
84.7,24,1.004,4.8,0.9,0.0,22.568,0.001
84.7,25,1.292,-24.5,18.2,1.0,11.284,0.081
84.8,23,1.305,-24.2,17.3,1.0,11.284,0.085
84.8,24,1.009,4.8,1.0,0.0,22.568,0.002
84.8,25,1.275,-24.5,18.5,1.0,11.284,0.076
84.9,23,1.294,-24.1,17.5,1.0,11.284,0.082
84.9,24,1.015,4.7,0.9,0.0,22.568,0.004
84.9,25,1.265,-24.5,18.6,1.0,11.284,0.074
85.0,23,1.28,-24.1,17.7,1.0,11.284,0.078
85.0,24,1.018,4.6,0.8,0.0,22.568,0.005
85.0,25,1.255,-24.4,18.8,1.0,11.284,0.071
85.1,23,1.269,-24.1,17.8,1.0,11.284,0.075
85.1,24,1.014,4.7,0.8,0.0,22.568,0.004
85.1,25,1.238,-24.4,19.0,1.0,11.284,0.066
85.2,23,1.257,-24.0,18.1,1.0,11.284,0.071
85.2,24,1.009,4.8,0.6,0.0,22.568,0.002
85.2,25,1.227,-24.4,19.2,1.0,11.284,0.063
85.3,23,1.241,-24.1,18.3,1.0,11.284,0.067
85.3,24,1.017,4.8,0.7,0.0,22.568,0.005
85.3,25,1.209,-24.4,19.3,1.0,11.284,0.058
85.4,23,1.226,-24.1,18.4,1.0,11.284,0.063
85.4,24,1.021,4.7,0.6,0.0,22.568,0.006
85.4,25,1.19,-24.5,19.6,1.0,11.284,0.053
85.5,23,1.208,-24.1,18.6,1.0,11.284,0.058
85.5,24,1.013,4.8,0.4,0.0,22.568,0.004
85.5,25,1.171,-24.6,19.8,1.0,11.284,0.047
85.6,23,1.196,-24.1,18.8,1.0,11.284,0.054
85.6,24,1.012,4.9,0.3,0.0,22.568,0.003
85.6,25,1.155,-24.6,19.9,1.0,11.284,0.043
85.7,23,1.179,-24.1,18.9,1.0,11.284,0.05
85.7,24,1.012,4.9,0.3,0.0,22.568,0.003
85.7,25,1.137,-24.7,20.1,1.0,11.284,0.038
85.8,23,1.165,-24.1,19.0,1.0,11.284,0.046
85.8,24,1.012,5.0,0.3,0.0,22.568,0.003
85.8,25,1.119,-24.8,20.2,1.0,11.284,0.033
85.9,23,1.153,-24.1,19.1,1.0,11.284,0.042
85.9,24,1.004,5.1,0.1,0.0,22.568,0.001
85.9,25,1.101,-24.9,20.4,1.0,11.284,0.028
86.0,23,1.141,-24.0,19.2,1.0,11.284,0.039
86.0,24,1.013,5.1,0.1,0.0,22.568,0.004
86.0,25,1.09,-24.8,20.5,1.0,11.284,0.025
86.1,23,1.128,-24.0,19.4,1.0,11.284,0.036
86.1,24,1.006,5.4,0.0,0.0,22.568,0.002
86.1,25,1.081,-24.7,20.7,1.0,11.284,0.022
86.2,23,1.115,-23.9,19.5,1.0,11.284,0.032
86.2,24,1.015,5.4,0.1,0.0,22.568,0.004
86.2,25,1.065,-24.8,20.8,1.0,11.284,0.018
86.3,23,1.101,-23.9,19.6,1.0,11.284,0.028
86.3,24,1.008,5.6,-0.0,0.0,22.568,0.002
86.3,25,1.054,-24.7,21.0,1.0,11.284,0.015
86.4,23,1.087,-24.0,19.7,1.0,11.284,0.024
86.4,24,1.019,5.7,0.1,0.0,22.568,0.005
86.4,25,1.037,-24.7,21.2,1.0,11.284,0.01
86.5,23,1.072,-24.0,19.9,1.0,11.284,0.02
86.5,24,1.013,5.9,-0.1,0.0,22.568,0.004
86.5,25,1.025,-24.7,21.3,1.0,11.284,0.007
86.6,23,1.052,-24.1,20.1,1.0,11.284,0.014
86.6,24,1.015,6.0,-0.1,0.0,22.568,0.004
86.6,25,1.012,-24.7,21.5,1.0,11.284,0.003
86.7,23,1.039,-24.1,20.2,1.0,11.284,0.011
86.7,24,1.02,6.1,-0.2,0.0,22.568,0.006
86.7,25,1.001,-24.6,21.7,1.0,11.284,0.0
86.8,23,1.025,-24.1,20.4,1.0,11.284,0.007
86.8,24,1.026,6.2,-0.2,0.0,22.568,0.007
86.8,25,0.989,-24.6,21.8,1.0,11.284,0.003
86.9,23,1.011,-24.1,20.5,1.0,11.284,0.003
86.9,24,1.024,6.2,-0.4,0.0,22.568,0.007
86.9,25,0.974,-24.7,21.7,1.0,11.284,0.007
87.0,23,0.999,-24.1,20.6,1.0,11.284,0.0
87.0,24,1.029,6.3,-0.5,0.0,22.568,0.008
87.0,25,0.968,-24.7,21.4,1.0,11.284,0.009
87.1,23,0.985,-24.1,20.6,1.0,11.284,0.004
87.1,24,1.026,6.4,-0.7,0.0,22.568,0.007
87.1,25,0.961,-24.6,21.2,1.0,11.284,0.011
87.2,23,0.981,-24.0,20.4,1.0,11.284,0.005
87.2,24,1.021,6.5,-0.9,0.0,22.568,0.006
87.2,25,0.96,-24.4,21.0,1.0,11.284,0.011
87.3,23,0.968,-24.0,20.4,1.0,11.284,0.009
87.3,24,1.026,6.5,-1.0,0.0,22.568,0.007
87.3,25,0.953,-24.3,20.8,1.0,11.284,0.013
87.4,23,0.963,-23.9,20.2,1.0,11.284,0.01
87.4,24,1.033,6.6,-1.1,0.0,22.568,0.009
87.4,25,0.941,-24.4,20.9,1.0,11.284,0.016
87.5,23,0.954,-23.9,20.2,1.0,11.284,0.013
87.5,24,1.038,6.7,-1.1,0.0,22.568,0.011
87.5,25,0.937,-24.2,20.6,1.0,11.284,0.017
87.6,23,0.95,-23.7,20.1,1.0,11.284,0.014
87.6,24,1.039,6.9,-1.2,0.0,22.568,0.011
87.6,25,0.929,-24.1,20.7,1.0,11.284,0.02
87.7,23,0.942,-23.6,20.2,1.0,11.284,0.016
87.7,24,1.045,7.0,-1.3,0.0,22.568,0.012
87.7,25,0.926,-24.0,20.5,1.0,11.284,0.021
87.8,23,0.933,-23.6,20.1,1.0,11.284,0.019
87.8,24,1.052,7.0,-1.3,0.0,22.568,0.014
87.8,25,0.916,-24.0,20.4,1.0,11.284,0.023
87.9,23,0.931,-23.3,19.9,1.0,11.284,0.019
87.9,24,1.059,7.1,-1.4,0.0,22.568,0.016
87.9,25,0.906,-23.9,20.4,1.0,11.284,0.026
88.0,23,0.922,-23.3,20.0,1.0,11.284,0.022
88.0,24,1.066,7.1,-1.5,0.0,22.568,0.018
88.0,25,0.904,-23.7,20.3,1.0,11.284,0.027
88.1,23,0.918,-23.1,19.8,1.0,11.284,0.023
88.1,24,1.064,7.1,-1.6,0.0,22.568,0.018
88.1,25,0.898,-23.6,20.3,1.0,11.284,0.028
88.2,23,0.908,-23.1,19.8,1.0,11.284,0.026
88.2,24,1.069,7.2,-1.7,0.0,22.568,0.019
88.2,25,0.891,-23.5,20.2,1.0,11.284,0.03
88.3,23,0.905,-22.9,19.7,1.0,11.284,0.026
88.3,24,1.075,7.2,-1.8,0.0,22.568,0.021
88.3,25,0.879,-23.5,20.2,1.0,11.284,0.034
88.4,23,0.893,-22.9,19.7,1.0,11.284,0.03
88.4,24,1.078,7.4,-1.8,0.0,22.568,0.022
88.4,25,0.877,-23.3,20.0,1.0,11.284,0.034
88.5,23,0.89,-22.7,19.6,1.0,11.284,0.031
88.5,24,1.094,7.6,-1.7,0.0,22.568,0.026
88.5,25,0.871,-23.2,20.0,1.0,11.284,0.036
88.6,23,0.879,-22.7,19.7,1.0,11.284,0.034
88.6,24,1.102,7.8,-1.7,0.0,22.568,0.028
88.6,25,0.867,-23.1,19.8,1.0,11.284,0.037
88.7,23,0.876,-22.5,19.6,1.0,11.284,0.034
88.7,24,1.112,8.0,-1.7,0.0,22.568,0.031
88.7,25,0.856,-23.1,19.8,1.0,11.284,0.04
88.8,23,0.867,-22.5,19.6,1.0,11.284,0.037
88.8,24,1.121,8.1,-1.7,0.0,22.568,0.034
88.8,25,0.849,-23.0,19.8,1.0,11.284,0.042
88.9,23,0.86,-22.4,19.6,1.0,11.284,0.039
88.9,24,1.141,8.2,-1.5,0.0,22.568,0.039
88.9,25,0.838,-23.0,19.7,1.0,11.284,0.045
89.0,23,0.853,-22.3,19.6,1.0,11.284,0.041
89.0,24,1.161,8.5,-1.3,0.0,22.568,0.045
89.0,25,0.831,-22.9,19.6,1.0,11.284,0.047
89.1,23,0.843,-22.3,19.5,1.0,11.284,0.044
89.1,24,1.17,8.6,-1.3,0.0,22.568,0.047
89.1,25,0.825,-22.8,19.7,1.0,11.284,0.049
89.2,23,0.836,-22.2,19.3,1.0,11.284,0.046
89.2,24,1.187,8.8,-1.2,0.0,22.568,0.052
89.2,25,0.816,-22.8,19.6,1.0,11.284,0.051
89.3,23,0.826,-22.2,19.4,1.0,11.284,0.048
89.3,24,1.191,9.0,-1.2,0.0,22.568,0.053
89.3,25,0.81,-22.7,19.6,1.0,11.284,0.053
89.4,23,0.824,-22.0,19.3,1.0,11.284,0.049
89.4,24,1.203,9.1,-1.2,0.0,22.568,0.056
89.4,25,0.803,-22.6,19.6,1.0,11.284,0.055
89.5,23,0.815,-22.0,19.3,1.0,11.284,0.051
89.5,24,1.216,9.3,-1.1,0.0,22.568,0.06
89.5,25,0.801,-22.4,19.5,1.0,11.284,0.055
89.6,23,0.808,-21.9,19.3,1.0,11.284,0.053
89.6,24,1.226,9.4,-1.0,0.0,22.568,0.063
89.6,25,0.793,-22.4,19.4,1.0,11.284,0.057
89.7,23,0.804,-21.8,19.2,1.0,11.284,0.054
89.7,24,1.234,9.6,-1.0,0.0,22.568,0.065
