Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.6,20,explorer,18.0540666735282,6189.65,13.03,21.4,-40.0,41.336,3.5,0.6,3.6,7.9,-28.0,43.241,14,1,0,1,0
22.6,21,explorer,18.0540666735282,7601.6,16.0,-17.4,39.3,44.203,3.8,1.2,4.0,-17.4,39.3,44.196,21,1,0,1,0
22.6,22,explorer,18.0540666735282,29164.93,61.37,-34.1,34.2,42.614,0.3,0.3,0.4,-17.7,39.2,44.196,21,1,0,1,0
22.6,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.747,,,,,,,,3,0,3,0
22.6,24,explorer,18.0540666735282,8897.48,18.72,16.9,39.5,45.429,-1.6,-3.7,4.0,0.4,35.5,45.63,13,1,0,1,0
22.6,25,explorer,18.0540666735282,13216.69,27.81,38.2,-17.4,43.446,-1.9,3.3,3.8,38.2,-17.4,43.341,25,0,0,0,0
22.6,Target,,,,,14.97,13.06,47.151,9.53,-5.84,,,,,,,,,
22.7,1,seeker,18.0540666735282,27167.36,57.17,-1.0,16.6,46.3,1.5,2.1,2.6,-1.6,17.4,46.294,3,2,2,0,0
22.7,2,seeker,18.0540666735282,31891.08,67.11,-1.7,16.1,46.225,0.8,-0.4,0.9,-1.0,16.1,46.294,1,2,2,0,0
22.7,3,seeker,18.0540666735282,30443.65,64.06,-1.3,17.1,46.287,-0.1,0.8,0.8,-1.0,16.1,46.294,1,2,2,0,0
22.7,4,explorer,18.0540666735282,9264.27,19.5,19.9,-8.5,45.348,0.5,-3.8,3.8,19.9,-8.5,45.335,4,0,0,0,0
22.7,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.41,,,,,,,,4,3,1,0
22.7,6,explorer,18.0540666735282,4266.16,8.98,-5.9,-5.8,45.147,-1.2,6.2,6.3,-5.9,-5.8,45.108,6,1,0,1,0
22.7,7,explorer,18.0540666735282,13550.05,28.51,-24.7,17.4,44.294,3.1,-2.3,3.9,-24.7,17.4,44.309,7,0,0,0,0
22.7,8,explorer,18.0540666735282,7420.31,15.62,22.7,12.1,46.541,1.4,-3.6,3.9,22.7,12.1,46.509,8,1,0,1,0
22.7,9,explorer,18.0540666735282,12721.7,26.77,36.4,0.0,45.034,-0.2,-3.5,3.5,23.1,12.3,46.414,8,1,0,1,0
22.7,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.25,,,,,,,,2,0,2,0
22.7,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.016,,,,,,,,0,0,0,0
22.7,12,explorer,18.0540666735282,6759.94,14.23,-12.8,-21.7,43.23,-0.5,4.1,4.1,-5.9,-6.3,45.108,6,1,0,1,0
22.7,13,explorer,18.0540666735282,764.54,1.61,0.1,35.3,45.583,-7.7,-1.0,7.8,0.1,35.3,45.63,13,1,0,1,0
22.7,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.329,,,,,,,,1,0,1,0
22.7,15,explorer,18.0540666735282,10393.93,21.87,-39.6,-36.7,38.347,-3.7,0.8,3.8,-39.6,-36.7,38.331,15,0,0,0,0
22.7,16,explorer,18.0540666735282,16155.47,34.0,39.4,18.6,45.124,0.4,-3.9,3.9,22.7,12.4,46.509,8,1,0,1,0
22.7,17,explorer,18.0540666735282,14270.76,30.03,-39.6,1.7,42.009,0.4,3.8,3.8,-39.6,1.7,41.993,17,0,0,0,0
22.7,18,explorer,18.0540666735282,12266.66,25.81,39.1,-36.5,40.982,-2.3,3.0,3.8,39.1,-36.5,40.842,18,0,0,0,0
22.7,19,explorer,18.0540666735282,16255.69,34.21,-30.7,-16.6,41.963,1.6,-3.5,3.8,-30.7,-16.6,41.986,19,0,0,0,0
22.7,20,explorer,18.0540666735282,6110.11,12.86,21.4,-39.6,41.464,-1.2,3.8,4.0,7.9,-28.0,43.241,14,0,0,0,0
22.7,21,explorer,18.0540666735282,7539.21,15.87,-17.5,39.0,44.192,-2.1,-3.0,3.7,-17.5,39.0,44.203,21,1,0,1,0
22.7,22,explorer,18.0540666735282,29077.36,61.19,-33.8,34.1,42.648,3.8,-1.5,4.1,-17.4,39.3,44.203,21,1,0,1,0
22.7,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.768,,,,,,,,3,0,3,0
22.7,24,explorer,18.0540666735282,8443.24,17.77,17.5,39.7,45.41,6.4,3.1,7.1,0.4,35.5,45.63,13,1,0,1,0
22.7,25,explorer,18.0540666735282,13126.54,27.62,38.2,-17.0,43.55,0.7,4.1,4.2,23.1,12.3,46.414,8,1,0,1,0
22.7,Target,,,,,15.39,12.21,47.143,5.02,-10.0,,,,,,,,,
22.8,1,seeker,18.0540666735282,27028.84,56.88,-0.5,16.5,46.34,4.7,-1.0,4.8,-0.5,16.5,46.3,1,2,2,0,0
22.8,2,seeker,18.0540666735282,31886.44,67.1,-1.6,16.2,46.241,1.4,0.6,1.5,-1.0,16.6,46.3,1,2,2,0,0
22.8,3,seeker,18.0540666735282,30443.04,64.06,-1.3,17.0,46.293,0.1,-0.8,0.8,-1.0,16.6,46.3,1,2,2,0,0
22.8,4,explorer,18.0540666735282,9193.93,19.35,20.0,-8.9,45.344,1.0,-3.7,3.8,20.0,-8.9,45.348,4,0,0,0,0
22.8,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.415,,,,,,,,4,3,1,0
22.8,6,explorer,18.0540666735282,4194.71,8.83,-5.7,-5.8,45.169,3.7,-1.1,3.9,-5.7,-5.8,45.147,6,1,0,1,0
22.8,7,explorer,18.0540666735282,13479.71,28.37,-24.6,17.1,44.29,0.4,-3.8,3.8,-24.6,17.1,44.309,7,0,0,0,0
22.8,8,explorer,18.0540666735282,7358.43,15.48,22.9,12.3,46.52,2.2,2.9,3.6,22.9,12.3,46.541,8,1,0,1,0
22.8,9,explorer,18.0540666735282,12721.3,26.77,36.3,0.0,45.077,-0.6,0.3,0.7,23.1,12.3,46.414,8,1,0,1,0
22.8,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.297,,,,,,,,2,0,2,0
22.8,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.056,,,,,,,,0,0,0,0
22.8,12,explorer,18.0540666735282,6667.83,14.03,-12.5,-21.3,43.302,2.7,3.2,4.2,-5.9,-5.8,45.147,6,1,0,1,0
22.8,13,explorer,18.0540666735282,694.2,1.46,-0.3,35.3,45.559,-3.8,-0.2,3.8,-0.3,35.3,45.63,13,2,0,2,0
22.8,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.368,,,,,,,,1,0,1,0
22.8,15,explorer,18.0540666735282,10323.59,21.72,-39.4,-36.9,38.385,3.0,-2.3,3.8,-39.4,-36.9,38.347,15,0,0,0,0
22.8,16,explorer,18.0540666735282,16099.46,33.88,39.5,18.8,45.15,1.4,3.2,3.5,22.7,12.1,46.541,8,1,0,1,0
22.8,17,explorer,18.0540666735282,14200.42,29.88,-39.6,1.5,41.992,-0.2,-3.8,3.8,-39.6,1.5,42.009,17,0,0,0,0
22.8,18,explorer,18.0540666735282,12211.6,25.7,39.3,-36.3,41.084,2.9,2.0,3.5,7.9,-28.0,43.241,14,1,0,1,0
22.8,19,explorer,18.0540666735282,16185.35,34.06,-30.9,-16.4,41.978,-1.9,3.3,3.8,-30.9,-16.4,41.986,19,0,0,0,0
22.8,20,explorer,18.0540666735282,6056.9,12.75,21.7,-39.6,41.527,3.4,-0.5,3.4,7.9,-28.0,43.241,14,1,0,1,0
22.8,21,explorer,18.0540666735282,6909.46,14.54,-16.9,39.1,44.229,7.8,1.4,7.9,0.1,35.3,45.63,13,2,0,2,0
22.8,22,explorer,18.0540666735282,28613.49,60.21,-34.3,33.8,42.581,-6.5,-3.1,7.2,-17.4,39.3,44.203,21,1,0,1,0
22.8,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.787,,,,,,,,3,0,3,0
22.8,24,explorer,18.0540666735282,8356.31,17.58,17.2,39.9,45.408,-3.7,1.8,4.1,0.4,35.5,45.63,13,1,0,1,0
22.8,25,explorer,18.0540666735282,13119.73,27.61,38.3,-16.9,43.606,1.7,0.1,1.7,23.1,12.3,46.414,8,1,0,1,0
22.8,Target,,,,,15.11,12.16,47.167,-3.35,-0.64,,,,,,,,,
22.9,1,seeker,18.0540666735282,27028.63,56.88,-0.4,16.5,46.308,0.5,-0.0,0.5,-0.4,16.5,46.34,1,2,2,0,0
22.9,2,seeker,18.0540666735282,31813.87,66.95,-1.3,16.0,46.227,3.5,-1.6,3.8,-0.5,16.5,46.34,1,2,2,0,0
22.9,3,seeker,18.0540666735282,30344.86,63.86,-0.9,17.1,46.283,4.2,0.7,4.3,-0.5,16.5,46.34,1,2,2,0,0
22.9,4,explorer,18.0540666735282,9123.59,19.2,20.2,-8.7,45.383,2.4,3.0,3.8,20.2,-8.7,45.348,4,0,0,0,0
22.9,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.422,,,,,,,,4,3,1,0
22.9,6,explorer,18.0540666735282,3595.37,7.57,-5.3,-5.2,45.229,3.5,7.0,7.8,-5.3,-5.2,45.169,6,1,0,1,0
22.9,7,explorer,18.0540666735282,13409.37,28.22,-24.8,16.7,44.253,-2.1,-3.2,3.8,-24.8,16.7,44.309,7,0,0,0,0
22.9,8,explorer,18.0540666735282,7287.54,15.34,23.1,12.0,46.575,1.0,-3.7,3.8,23.1,12.0,46.541,8,1,0,1,0
22.9,9,explorer,18.0540666735282,12089.17,25.44,36.2,0.7,45.18,-0.6,7.9,7.9,23.1,12.3,46.414,8,1,0,1,0
22.9,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.341,,,,,,,,2,0,2,0
22.9,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.092,,,,,,,,0,0,0,0
22.9,12,explorer,18.0540666735282,6459.4,13.59,-12.3,-21.7,43.287,1.8,-5.2,5.5,-5.7,-5.8,45.169,6,1,0,1,0
22.9,13,explorer,18.0540666735282,693.27,1.46,-0.3,35.2,45.551,0.1,-0.9,0.9,-0.3,35.2,45.63,13,1,0,1,0
22.9,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.405,,,,,,,,1,0,1,0
22.9,15,explorer,18.0540666735282,10253.25,21.58,-39.3,-37.3,38.382,0.8,-3.7,3.8,-39.3,-37.3,38.385,15,0,0,0,0
22.9,16,explorer,18.0540666735282,16017.51,33.71,39.5,18.5,45.202,-0.8,-3.9,4.0,22.7,12.1,46.541,8,1,0,1,0
22.9,17,explorer,18.0540666735282,14130.08,29.74,-39.6,1.7,41.993,0.1,3.8,3.8,-39.6,1.7,42.009,17,0,0,0,0
22.9,18,explorer,18.0540666735282,12158.85,25.59,39.6,-36.2,41.163,3.3,1.0,3.4,7.9,-28.0,43.241,14,1,0,1,0
22.9,19,explorer,18.0540666735282,16115.01,33.91,-30.7,-16.5,41.991,2.7,-2.7,3.8,-30.7,-16.5,41.986,19,0,0,0,0
22.9,20,explorer,18.0540666735282,5991.41,12.61,21.7,-39.9,41.543,-0.1,-3.7,3.7,7.9,-28.0,43.241,14,1,0,1,0
22.9,21,explorer,18.0540666735282,6861.98,14.44,-16.8,39.4,44.196,-0.5,3.3,3.3,0.1,35.3,45.63,13,1,0,1,0
22.9,22,explorer,18.0540666735282,28538.07,60.05,-34.1,33.5,42.596,3.0,-2.6,4.0,-17.4,39.3,44.203,21,0,0,0,0
22.9,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.805,,,,,,,,3,0,3,0
22.9,24,explorer,18.0540666735282,8295.93,17.46,17.5,40.0,45.403,3.5,1.0,3.6,0.4,35.5,45.63,13,0,0,0,0
22.9,25,explorer,18.0540666735282,13117.3,27.6,38.3,-16.9,43.677,-1.2,0.0,1.2,23.1,12.3,46.414,8,1,0,1,0
22.9,Target,,,,,15.87,12.13,47.16,8.92,-0.34,,,,,,,,,
23.0,1,seeker,18.0540666735282,27021.47,56.86,-0.4,16.3,46.333,0.5,-1.7,1.8,-0.4,16.3,46.308,1,2,2,0,0
23.0,2,seeker,18.0540666735282,31676.21,66.66,-0.9,16.2,46.285,4.2,2.2,4.7,-0.9,16.2,46.227,2,2,2,0,0
23.0,3,seeker,18.0540666735282,30341.13,63.85,-0.8,17.0,46.317,1.0,-1.0,1.4,-0.8,17.0,46.283,3,2,2,0,0
23.0,4,explorer,18.0540666735282,9053.25,19.05,20.0,-8.9,45.411,-2.6,-2.8,3.8,20.0,-8.9,45.383,4,0,0,0,0
23.0,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.43,,,,,,,,4,3,1,0
23.0,6,explorer,18.0540666735282,3532.47,7.43,-5.1,-5.4,45.235,1.4,-3.4,3.7,-5.1,-5.4,45.229,6,1,0,1,0
23.0,7,explorer,18.0540666735282,13339.03,28.07,-24.6,17.0,44.251,1.9,3.3,3.8,-24.6,17.0,44.253,7,0,0,0,0
23.0,8,explorer,18.0540666735282,7211.54,15.18,22.8,11.7,46.596,-2.6,-2.9,3.9,22.8,11.7,46.575,8,2,0,2,0
23.0,9,explorer,18.0540666735282,12007.82,25.27,36.3,1.1,45.239,0.6,4.0,4.0,36.3,1.1,45.18,9,2,0,2,0
23.0,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.394,,,,,,,,2,0,2,0
23.0,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.138,,,,,,,,0,0,0,0
23.0,12,explorer,18.0540666735282,6379.26,13.42,-12.0,-21.8,43.333,4.0,0.4,4.0,-12.0,-21.8,43.287,12,1,0,1,0
23.0,13,explorer,18.0540666735282,107.62,0.23,0.3,35.1,45.569,7.7,-0.9,7.8,0.3,35.1,45.551,13,1,0,1,0
23.0,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.449,,,,,,,,1,0,1,0
23.0,15,explorer,18.0540666735282,10182.91,21.43,-39.4,-37.6,38.36,-1.4,-3.6,3.9,-39.4,-37.6,38.382,15,0,0,0,0
23.0,16,explorer,18.0540666735282,15934.33,33.53,39.4,18.1,45.253,-1.1,-3.9,4.1,39.4,18.1,45.202,16,1,0,1,0
23.0,17,explorer,18.0540666735282,14059.74,29.59,-39.6,1.5,41.98,0.0,-3.8,3.8,-39.6,1.5,41.993,17,0,0,0,0
23.0,18,explorer,18.0540666735282,12078.71,25.42,39.4,-36.0,41.306,-3.0,2.6,4.0,39.4,-36.0,41.163,18,0,0,0,0
23.0,19,explorer,18.0540666735282,16044.67,33.76,-30.4,-16.3,42.053,2.0,3.3,3.9,-30.4,-16.3,41.991,19,0,0,0,0
23.0,20,explorer,18.0540666735282,5910.06,12.44,21.5,-39.8,41.652,-2.9,2.7,4.0,21.5,-39.8,41.543,20,0,0,0,0
23.0,21,explorer,18.0540666735282,6810.58,14.33,-17.0,39.2,44.174,-2.1,-2.7,3.4,-17.0,39.2,44.196,21,1,0,1,0
23.0,22,explorer,18.0540666735282,28458.54,59.89,-33.9,33.8,42.602,2.5,3.1,4.0,-33.9,33.8,42.596,22,0,0,0,0
23.0,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.828,,,,,,,,3,0,3,0
23.0,24,explorer,18.0540666735282,7810.41,16.44,17.7,39.5,45.448,2.0,-7.0,7.3,17.7,39.5,45.403,24,0,0,0,0
23.0,25,explorer,18.0540666735282,13065.0,27.49,38.4,-17.1,43.707,1.8,-2.9,3.4,38.4,-17.1,43.677,25,1,0,1,0
23.0,Target,,,,,15.71,11.39,47.161,-1.87,-8.67,,,,,,,,,
23.1,1,seeker,18.0540666735282,26886.39,56.58,0.0,16.2,46.371,4.4,-1.7,4.7,0.0,16.2,46.333,1,2,2,0,0
23.1,2,seeker,18.0540666735282,31664.13,66.63,-0.7,16.1,46.307,1.5,-1.5,2.1,-0.4,16.3,46.333,1,2,2,0,0
23.1,3,seeker,18.0540666735282,30328.89,63.82,-0.6,16.9,46.343,2.0,-0.6,2.1,-0.4,16.3,46.333,1,2,2,0,0
23.1,4,explorer,18.0540666735282,8982.91,18.9,20.3,-8.7,45.456,2.9,2.5,3.8,20.3,-8.7,45.411,4,0,0,0,0
23.1,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.438,,,,,,,,4,3,1,0
23.1,6,explorer,18.0540666735282,3452.93,7.27,-4.8,-5.3,45.271,3.2,2.4,4.0,-4.8,-5.3,45.235,6,1,0,1,0
23.1,7,explorer,18.0540666735282,13268.69,27.92,-24.8,16.7,44.225,-1.9,-3.3,3.8,-24.8,16.7,44.253,7,0,0,0,0
23.1,8,explorer,18.0540666735282,6639.37,13.97,22.4,12.1,46.643,-5.3,5.5,7.6,22.4,12.1,46.596,8,2,0,2,0
23.1,9,explorer,18.0540666735282,11654.08,24.52,36.5,0.7,45.23,2.8,-5.9,6.5,22.8,11.7,46.596,8,2,0,2,0
23.1,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.445,,,,,,,,2,0,2,0
23.1,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.183,,,,,,,,0,0,0,0
23.1,12,explorer,18.0540666735282,6324.67,13.31,-12.2,-21.9,43.325,-3.0,-1.8,3.5,-5.1,-5.4,45.235,6,1,0,1,0
23.1,13,explorer,18.0540666735282,36.72,0.08,0.8,35.1,45.579,3.8,-0.3,3.8,0.8,35.1,45.569,13,2,0,2,0
23.1,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.49,,,,,,,,1,0,1,0
23.1,15,explorer,18.0540666735282,10112.57,21.28,-39.4,-37.4,38.441,0.2,3.8,3.8,-39.4,-37.4,38.382,15,0,0,0,0
23.1,16,explorer,18.0540666735282,15858.91,33.37,39.4,17.7,45.288,0.3,-3.9,3.9,22.8,11.7,46.596,8,2,0,2,0
23.1,17,explorer,18.0540666735282,13989.4,29.44,-39.6,1.7,41.993,0.0,3.8,3.8,-39.6,1.7,41.993,17,0,0,0,0
23.1,18,explorer,18.0540666735282,12008.37,25.27,39.0,-35.9,41.423,-3.8,-0.0,3.8,39.0,-35.9,41.306,18,0,0,0,0
23.1,19,explorer,18.0540666735282,15974.33,33.62,-30.6,-16.5,42.027,-2.6,-2.8,3.8,-30.6,-16.5,42.053,19,0,0,0,0
23.1,20,explorer,18.0540666735282,5839.72,12.29,21.7,-39.6,41.736,3.6,1.1,3.8,21.7,-39.6,41.652,20,0,0,0,0
23.1,21,explorer,18.0540666735282,6756.91,14.22,-17.2,39.4,44.126,-2.5,2.5,3.5,0.3,35.1,45.569,13,2,0,2,0
23.1,22,explorer,18.0540666735282,28395.64,59.76,-33.8,33.5,42.608,-0.0,-3.7,3.7,-17.0,39.2,44.196,21,1,0,1,0
23.1,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.849,,,,,,,,3,0,3,0
23.1,24,explorer,18.0540666735282,7719.61,16.24,17.4,39.4,45.46,-4.0,0.9,4.1,0.3,35.1,45.569,13,1,0,1,0
23.1,25,explorer,18.0540666735282,12994.66,27.35,38.6,-16.9,43.781,1.5,3.5,3.8,38.6,-16.9,43.707,25,0,0,0,0
23.1,Target,,,,,15.42,11.34,47.18,-3.45,-0.63,,,,,,,,,
23.2,1,seeker,18.0540666735282,26757.18,56.31,0.5,16.1,46.449,4.7,-0.2,4.7,0.5,16.1,46.371,1,2,2,0,0
23.2,2,seeker,18.0540666735282,31649.32,66.6,-0.5,15.9,46.344,1.5,-1.7,2.3,0.0,16.2,46.371,1,2,2,0,0
23.2,3,seeker,18.0540666735282,30306.39,63.78,-0.3,16.9,46.399,2.6,-0.1,2.6,0.0,16.2,46.371,1,2,2,0,0
23.2,4,explorer,18.0540666735282,8912.57,18.76,20.5,-8.9,45.477,2.0,-3.3,3.9,20.5,-8.9,45.456,4,0,0,0,0
23.2,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.449,,,,,,,,4,3,1,0
23.2,6,explorer,18.0540666735282,3382.59,7.12,-4.7,-5.6,45.273,0.9,-3.7,3.8,-4.7,-5.6,45.271,6,0,0,0,0
23.2,7,explorer,18.0540666735282,13198.35,27.77,-25.0,16.4,44.189,-2.4,-3.0,3.8,-25.0,16.4,44.253,7,0,0,0,0
23.2,8,explorer,18.0540666735282,6563.95,13.81,22.2,11.9,46.655,-0.9,-3.8,3.9,22.2,11.9,46.643,8,1,0,1,0
23.2,9,explorer,18.0540666735282,11599.48,24.41,36.6,0.3,45.247,-0.1,-3.5,3.5,22.8,11.7,46.596,8,2,0,2,0
23.2,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.501,,,,,,,,2,0,2,0
23.2,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.234,,,,,,,,0,0,0,0
23.2,12,explorer,18.0540666735282,6258.11,13.17,-12.5,-21.9,43.325,-3.7,0.3,3.7,-5.1,-5.4,45.235,6,0,0,0,0
23.2,13,explorer,18.0540666735282,0,-0.05,1.1,35.1,45.58,,,,,,,,1,0,1,0
23.2,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.535,,,,,,,,1,0,1,0
23.2,15,explorer,18.0540666735282,10042.23,21.13,-39.3,-37.6,38.477,1.6,-3.5,3.8,-39.3,-37.6,38.441,15,0,0,0,0
23.2,16,explorer,18.0540666735282,15796.01,33.24,39.4,18.0,45.319,0.1,3.7,3.7,22.4,12.1,46.643,8,2,0,2,0
23.2,17,explorer,18.0540666735282,13919.06,29.29,-39.5,2.1,42.012,0.1,3.8,3.8,-39.5,2.1,41.993,17,0,0,0,0
23.2,18,explorer,18.0540666735282,11917.57,25.08,38.7,-36.2,41.506,-3.3,-2.5,4.1,21.7,-39.6,41.736,20,1,0,1,0
23.2,19,explorer,18.0540666735282,15903.99,33.47,-30.8,-16.2,42.052,-1.3,3.6,3.8,-30.8,-16.2,42.053,19,0,0,0,0
23.2,20,explorer,18.0540666735282,5758.38,12.12,21.4,-39.7,41.804,-3.8,-1.2,4.0,21.4,-39.7,41.736,20,1,0,1,0
23.2,21,explorer,18.0540666735282,6704.61,14.11,-17.5,39.4,44.077,-3.4,0.0,3.4,0.3,35.1,45.569,13,1,0,1,0
23.2,22,explorer,18.0540666735282,28335.26,59.63,-34.0,33.7,42.559,-2.2,2.9,3.6,0.3,35.1,45.569,13,1,0,1,0
23.2,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.874,,,,,,,,3,0,3,0
23.2,24,explorer,18.0540666735282,7638.87,16.08,17.6,39.2,45.476,2.7,-2.9,4.0,0.8,35.1,45.579,13,1,0,1,0
23.2,25,explorer,18.0540666735282,12903.2,27.15,38.6,-16.5,43.879,0.2,4.2,4.2,22.8,11.7,46.596,8,1,0,1,0
23.2,Target,,,,,15.23,10.62,47.172,-2.19,-8.48,,,,,,,,,
23.3,1,seeker,18.0540666735282,26752.07,56.3,0.7,16.1,46.508,1.5,-0.3,1.5,0.7,16.1,46.449,1,2,2,0,0
23.3,2,seeker,18.0540666735282,31509.06,66.31,-0.1,16.0,46.422,4.7,0.7,4.8,0.5,16.1,46.449,1,2,2,0,0
23.3,3,seeker,18.0540666735282,30230.97,63.62,-0.1,16.6,46.453,2.6,-2.9,3.9,0.5,16.1,46.449,1,2,2,0,0
23.3,4,explorer,18.0540666735282,8842.23,18.61,20.8,-9.0,45.514,3.8,-0.4,3.8,20.8,-9.0,45.477,4,0,0,0,0
23.3,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.465,,,,,,,,4,3,1,0
23.3,6,explorer,18.0540666735282,3312.25,6.97,-4.8,-5.9,45.26,-1.4,-3.6,3.9,-4.8,-5.9,45.273,6,0,0,0,0
23.3,7,explorer,18.0540666735282,13128.01,27.63,-25.2,16.1,44.157,-2.1,-3.2,3.8,-25.2,16.1,44.253,7,0,0,0,0
23.3,8,explorer,18.0540666735282,6493.61,13.67,21.9,12.0,46.675,-3.4,1.7,3.8,21.9,12.0,46.655,8,0,0,0,0
23.3,9,explorer,18.0540666735282,10972.11,23.09,36.5,0.9,45.315,-0.6,7.9,7.9,22.4,12.1,46.643,8,2,0,2,0
23.3,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.562,,,,,,,,2,0,2,0
23.3,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,40.291,,,,,,,,0,0,0,0
23.3,12,explorer,18.0540666735282,6190.5,13.03,-12.9,-21.8,43.336,-3.7,0.8,3.8,-5.1,-5.4,45.235,6,0,0,0,0
23.3,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,45.568,,,,,,,,1,0,1,0
23.3,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,43.584,,,,,,,,1,0,1,0
23.3,15,explorer,18.0540666735282,9971.89,20.98,-39.0,-37.8,38.542,3.2,-2.1,3.8,-39.0,-37.8,38.477,15,0,0,0,0
23.3,16,explorer,18.0540666735282,15718.84,33.08,39.4,18.4,45.346,0.0,3.9,3.9,22.4,12.1,46.643,8,1,0,1,0
23.3,17,explorer,18.0540666735282,13848.72,29.14,-39.5,1.8,42.009,-0.0,-3.8,3.8,-39.5,1.8,42.012,17,0,0,0,0
23.3,18,explorer,18.0540666735282,11838.03,24.91,38.4,-35.9,41.647,-2.5,3.1,4.0,21.4,-39.7,41.804,20,1,0,1,0
23.3,19,explorer,18.0540666735282,15833.65,33.32,-30.9,-16.5,42.037,-1.3,-3.6,3.8,-30.9,-16.5,42.053,19,0,0,0,0
23.3,20,explorer,18.0540666735282,5694.45,11.98,21.6,-39.9,41.844,2.8,-2.4,3.7,21.6,-39.9,41.804,20,1,0,1,0
23.3,21,explorer,18.0540666735282,6650.95,14.0,-17.8,39.6,44.022,-3.2,1.4,3.5,0.3,35.1,45.569,13,1,0,1,0
23.3,22,explorer,18.0540666735282,28282.51,59.52,-34.3,33.6,42.516,-2.8,-2.0,3.4,0.3,35.1,45.569,13,1,0,1,0
23.3,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,44.903,,,,,,,,3,0,3,0
23.3,24,explorer,18.0540666735282,7578.49,15.95,17.9,39.2,45.467,3.5,1.1,3.7,0.8,35.1,45.579,13,0,0,0,0
23.3,25,explorer,18.0540666735282,12900.94,27.15,38.7,-16.4,43.943,1.2,0.3,1.2,22.8,11.7,46.596,8,1,0,1,0
23.3,Target,,,,,14.92,10.06,47.176,-3.65,-6.53,,,,,,,,,
23.4,1,seeker,18.0540666735282,26616.98,56.01,1.1,16.1,46.569,4.7,0.1,4.7,1.1,16.1,46.508,1,2,2,0,0
23.4,2,seeker,18.0540666735282,31469.57,66.22,0.2,15.8,46.461,2.6,-1.7,3.1,0.7,16.1,46.508,1,2,2,0,0
23.4,3,seeker,18.0540666735282,30138.2,63.42,0.3,16.7,46.503,4.1,0.7,4.2,0.7,16.1,46.508,1,2,2,0,0
23.4,4,explorer,18.0540666735282,8771.89,18.46,21.1,-8.8,45.593,2.4,3.0,3.8,21.1,-8.8,45.514,4,0,0,0,0
23.4,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.471,,,,,,,,4,3,1,0
23.4,6,explorer,18.0540666735282,3244.09,6.83,-5.1,-5.9,45.254,-3.6,1.0,3.7,-5.1,-5.9,45.273,6,1,0,1,0
23.4,7,explorer,18.0540666735282,13057.67,27.48,-25.0,16.3,44.164,2.3,3.0,3.8,-25.0,16.3,44.253,7,0,0,0,0
23.4,8,explorer,18.0540666735282,6423.27,13.52,21.8,11.7,46.715,-1.2,-3.6,3.8,21.8,11.7,46.675,8,0,0,0,0
23.4,9,explorer,18.0540666735282,10916.58,22.97,36.5,0.7,45.356,-0.4,-3.5,3.5,22.4,12.1,46.643,8,2,0,2,0
23.4,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,41.623,,,,,,,,2,0,2,0
