Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.1,3,5.3,14.2,1.0,-1.5,18.43,1.32,13.13,-12.88,18.393,0.271,0.23,0.714,-0.7,0.9783693843594009
27.2,1,5.1,13.9,1.6,-0.4,18.07,0.49,12.97,-13.41,18.656,0.272,0.233,0.695,-0.719,0.8487568223165555
27.2,2,5.1,14.5,2.3,0.5,18.07,0.49,12.97,-14.01,19.092,0.272,0.239,0.679,-0.734,0.507519116397621
27.2,3,5.7,14.0,4.6,-1.4,18.07,0.49,12.37,-13.51,18.318,0.272,0.229,0.675,-0.738,0.8606905158069883
27.3,1,5.0,14.0,-1.1,1.2,18.5,-0.3,13.5,-14.3,19.666,0.273,0.246,0.686,-0.727,-0.9993857493857496
27.3,2,5.2,14.5,1.2,-0.9,18.5,-0.3,13.3,-14.8,19.898,0.273,0.249,0.668,-0.744,0.9808
27.3,3,5.9,13.9,2.1,-1.5,18.5,-0.3,12.6,-14.2,18.984,0.273,0.237,0.664,-0.748,0.9749709414955444
27.4,1,5.1,13.9,1.1,-0.7,18.61,-0.12,13.51,-14.02,19.47,0.274,0.243,0.694,-0.72,0.9719325153374232
27.4,2,5.1,14.4,-0.9,-0.3,18.61,-0.12,13.51,-14.52,19.833,0.274,0.248,0.681,-0.732,-0.41443624868282414
27.4,3,6.0,13.8,0.5,-0.4,18.61,-0.12,12.61,-13.92,18.782,0.274,0.235,0.671,-0.741,0.98734375
27.5,1,5.3,14.0,2.1,0.2,18.98,-0.95,13.68,-14.95,20.264,0.275,0.253,0.675,-0.738,0.6018483412322276
27.5,2,5.4,14.4,3.0,-0.5,18.98,-0.95,13.58,-15.35,20.495,0.275,0.256,0.663,-0.749,0.7772114436040777
27.5,3,6.0,13.8,-0.6,0.3,18.98,-0.95,12.98,-14.75,19.648,0.275,0.246,0.661,-0.751,-0.9268256333830104
27.6,1,5.0,14.2,-3.1,2.5,18.41,-1.53,13.41,-15.73,20.67,0.276,0.258,0.649,-0.761,-0.9830236062280262
27.6,2,5.2,14.5,-2.9,1.6,18.41,-1.53,13.21,-16.03,20.772,0.276,0.26,0.636,-0.772,-0.9298309178743962
27.6,3,6.2,13.7,3.3,-2.3,18.41,-1.53,12.21,-15.23,19.52,0.276,0.244,0.626,-0.78,0.9596718050721034
27.7,1,5.2,14.1,2.6,-1.2,18.96,-1.9,13.76,-16.0,21.103,0.277,0.264,0.652,-0.758,0.9094972067039107
27.7,2,5.3,14.4,2.3,-1.4,18.96,-1.9,13.66,-16.3,21.267,0.277,0.266,0.642,-0.766,0.9465280356479762
27.7,3,6.2,13.6,-0.6,0.3,18.96,-1.9,12.76,-15.5,20.077,0.277,0.251,0.636,-0.772,-0.913859910581222
27.8,1,5.2,14.1,-0.5,0.1,19.39,-1.94,14.19,-16.04,21.416,0.278,0.268,0.663,-0.749,-0.7968627450980392
27.8,2,5.3,14.5,-0.7,0.9,19.39,-1.94,14.09,-16.44,21.652,0.278,0.271,0.651,-0.759,-0.9989473684210527
27.8,3,6.3,13.6,0.5,-0.1,19.39,-1.94,13.09,-15.54,20.318,0.278,0.254,0.644,-0.765,0.7813725490196078
27.9,1,5.2,14.1,-0.2,0.1,19.4,-2.9,14.2,-17.0,22.15,0.279,0.277,0.641,-0.767,-0.914732142857143
27.9,2,5.4,14.5,0.6,0.5,19.4,-2.9,14.0,-17.4,22.333,0.279,0.279,0.627,-0.779,-0.017029449423815665
27.9,3,6.4,13.6,1.5,-0.4,19.4,-2.9,13.0,-16.5,21.006,0.279,0.263,0.619,-0.785,0.8005798969072165
28.0,1,5.1,14.1,-0.6,0.1,19.37,-2.71,14.27,-16.81,22.05,0.28,0.276,0.647,-0.762,-0.7638157894736842
28.0,2,5.4,14.5,0.9,0.1,19.37,-2.71,13.97,-17.21,22.166,0.28,0.277,0.63,-0.776,0.5401766004415012
28.0,3,6.6,13.6,1.5,0.1,19.37,-2.71,12.77,-16.31,20.714,0.28,0.259,0.616,-0.787,0.5624085163007319
28.1,1,5.3,13.9,2.1,-2.7,19.81,-3.4,14.51,-17.3,22.579,0.281,0.282,0.643,-0.766,0.9992692195264543
28.1,2,5.9,14.7,5.6,1.8,19.81,-3.4,13.91,-18.1,22.828,0.281,0.285,0.609,-0.793,0.3371302278136688
28.1,3,6.9,13.6,3.8,-0.3,19.81,-3.4,12.91,-17.0,21.346,0.281,0.267,0.605,-0.796,0.6657397691500524
28.2,1,5.7,13.8,4.8,-0.4,19.27,-4.13,13.57,-17.93,22.486,0.282,0.281,0.603,-0.797,0.6670541831015153
28.2,2,6.4,14.6,4.7,-1.0,19.27,-4.13,12.87,-18.73,22.726,0.282,0.284,0.566,-0.824,0.7251196670135275
28.2,3,7.4,13.5,4.8,-0.6,19.27,-4.13,11.87,-17.63,21.254,0.282,0.266,0.558,-0.829,0.6565639859416995
28.3,1,6.1,13.8,3.7,-0.3,18.66,-4.29,12.56,-18.09,22.023,0.283,0.275,0.57,-0.821,0.634509698275862
28.3,2,6.9,14.5,4.7,-0.9,18.66,-4.29,11.76,-18.79,22.167,0.283,0.277,0.531,-0.848,0.6810658307210031
28.3,3,7.8,13.4,3.8,-0.8,18.66,-4.29,10.86,-17.69,20.758,0.283,0.259,0.523,-0.852,0.687355137780067
28.4,1,6.6,13.7,4.8,-0.5,18.93,-5.12,12.33,-18.82,22.499,0.284,0.281,0.548,-0.836,0.6316618317447162
28.4,2,7.3,14.5,4.6,-0.4,18.93,-5.12,11.63,-19.62,22.808,0.284,0.285,0.51,-0.86,0.5826294130387697
28.4,3,8.1,13.4,3.7,-0.5,18.93,-5.12,10.83,-18.52,21.454,0.284,0.268,0.505,-0.863,0.6159614354579539
28.5,1,7.1,13.7,4.8,-0.4,19.41,-5.54,12.31,-19.24,22.841,0.285,0.286,0.539,-0.842,0.607016815445298
28.5,2,7.7,14.5,3.8,-0.4,19.41,-5.54,11.71,-20.04,23.21,0.285,0.29,0.505,-0.863,0.5925673907354095
28.5,3,8.5,13.3,3.8,-0.8,19.41,-5.54,10.91,-18.84,21.771,0.285,0.272,0.501,-0.865,0.6685037342261139
28.6,1,7.4,13.6,3.7,-0.8,19.14,-6.47,11.74,-20.07,23.252,0.286,0.291,0.505,-0.863,0.6760634081902245
28.6,2,8.1,14.3,4.2,-1.7,19.14,-6.47,11.04,-20.77,23.522,0.286,0.294,0.469,-0.883,0.7660339880821011
28.6,3,8.9,13.3,4.2,-0.5,19.14,-6.47,10.24,-19.77,22.265,0.286,0.278,0.46,-0.888,0.5617021276595745
28.7,1,7.9,13.5,4.3,-1.2,18.57,-7.21,10.67,-20.71,23.297,0.287,0.291,0.458,-0.889,0.6801523297491039
28.7,2,8.6,14.2,4.1,-1.0,18.57,-7.21,9.97,-21.41,23.618,0.287,0.295,0.422,-0.907,0.6249289099526066
28.7,3,9.3,13.2,3.6,-0.7,18.57,-7.21,9.27,-20.41,22.417,0.287,0.28,0.414,-0.91,0.58014725934006
28.8,1,8.3,13.4,4.7,-0.9,18.0,-7.17,9.7,-20.57,22.742,0.288,0.284,0.427,-0.904,0.5894461859979101
28.8,2,8.9,14.0,3.3,-1.7,18.0,-7.17,9.1,-21.17,23.043,0.288,0.288,0.395,-0.919,0.7720366379310345
28.8,3,9.7,13.1,3.8,-0.5,18.0,-7.17,8.3,-20.27,21.903,0.288,0.274,0.379,-0.925,0.49639968692929815
28.9,1,8.6,13.1,2.4,-3.2,17.62,-8.07,9.02,-21.17,23.012,0.289,0.288,0.392,-0.92,0.9712000000000001
28.9,2,9.5,14.1,6.6,1.1,17.62,-8.07,8.12,-22.17,23.61,0.289,0.295,0.344,-0.939,0.18494993274547894
28.9,3,10.1,13.0,4.5,-1.2,17.62,-8.07,7.52,-21.07,22.372,0.289,0.28,0.336,-0.942,0.5674039080953404
29.0,1,8.9,13.0,3.7,-0.4,17.56,-9.0,8.66,-22.0,23.643,0.29,0.296,0.366,-0.931,0.46389038151531437
29.0,2,10.0,14.0,4.1,-1.2,17.56,-9.0,7.56,-23.0,24.211,0.29,0.303,0.312,-0.95,0.5662921348314607
29.0,3,10.5,13.0,3.8,-0.4,17.56,-9.0,7.06,-22.0,23.105,0.29,0.289,0.306,-0.952,0.4039780162261188
29.1,1,9.4,13.1,4.5,0.3,17.33,-8.76,7.93,-21.86,23.254,0.291,0.291,0.341,-0.94,0.27771618625277167
29.1,2,10.2,13.7,2.4,-3.4,17.33,-8.76,7.13,-22.46,23.565,0.291,0.295,0.303,-0.953,0.953243632868813
29.1,3,10.6,12.9,0.5,-0.8,17.33,-8.76,6.73,-21.66,22.681,0.291,0.284,0.297,-0.955,0.9676564156945917
29.2,1,9.8,13.1,4.4,0.2,17.05,-9.68,7.25,-22.78,23.906,0.292,0.299,0.303,-0.953,0.2593870601589104
29.2,2,10.3,13.6,0.7,-0.7,17.05,-9.68,6.75,-23.28,24.239,0.292,0.303,0.278,-0.96,0.8753535353535353
29.2,3,10.8,12.6,2.0,-3.1,17.05,-9.68,6.25,-22.28,23.14,0.292,0.289,0.27,-0.963,0.9556248305773922
29.3,1,10.1,12.9,2.0,-2.7,17.35,-10.32,7.25,-23.22,24.326,0.293,0.304,0.298,-0.955,0.9447916666666667
29.3,2,10.6,13.4,3.2,-1.7,17.35,-10.32,6.75,-23.72,24.662,0.293,0.308,0.274,-0.962,0.6932119205298013
29.3,3,10.9,12.5,1.3,-0.6,17.35,-10.32,6.45,-22.82,23.714,0.293,0.296,0.272,-0.962,0.65
29.4,1,10.2,12.7,1.4,-1.4,16.73,-11.06,6.53,-23.76,24.641,0.294,0.308,0.265,-0.964,0.868989898989899
29.4,2,10.8,13.3,1.9,-1.3,16.73,-11.06,5.93,-24.36,25.071,0.294,0.313,0.237,-0.972,0.7445264986967853
29.4,3,11.1,12.5,1.3,-0.9,16.73,-11.06,5.63,-23.56,24.223,0.294,0.303,0.232,-0.973,0.7446552814674257
29.5,1,10.4,12.7,1.5,0.1,15.94,-11.47,5.54,-24.17,24.797,0.295,0.31,0.223,-0.975,0.15768463073852299
29.5,2,10.8,13.2,-0.9,-0.5,15.94,-11.47,5.14,-24.67,25.2,0.295,0.315,0.204,-0.979,0.29699029126213594
29.5,3,11.4,12.2,3.6,-3.1,15.94,-11.47,4.54,-23.67,24.101,0.295,0.301,0.188,-0.982,0.7832035360976636
29.6,1,10.4,12.7,0.2,0.6,16.2,-11.46,5.8,-24.16,24.846,0.296,0.311,0.233,-0.972,-0.8490506329113924
29.6,2,10.8,13.2,0.1,0.1,16.2,-11.46,5.4,-24.66,25.244,0.296,0.316,0.214,-0.977,-0.5411347517730497
29.6,3,11.6,12.1,1.2,-0.5,16.2,-11.46,4.6,-23.56,24.005,0.296,0.3,0.192,-0.981,0.5545384615384615
29.7,1,10.4,12.7,-0.5,-0.1,16.36,-12.21,5.96,-24.91,25.613,0.297,0.32,0.233,-0.973,-0.03764705882352943
29.7,2,10.7,13.2,-0.4,-0.0,16.36,-12.21,5.66,-25.41,26.033,0.297,0.325,0.217,-0.976,-0.217
29.7,3,11.6,12.0,0.7,-1.2,16.36,-12.21,4.76,-24.21,24.674,0.297,0.308,0.193,-0.981,0.9447804175665947
29.8,1,10.4,12.7,0.5,-0.8,16.28,-11.96,5.88,-24.66,25.351,0.298,0.317,0.232,-0.973,0.9484623541887593
29.8,2,10.7,13.2,-0.2,0.0,16.28,-11.96,5.58,-25.16,25.771,0.298,0.322,0.217,-0.976,-0.217
29.8,3,11.7,11.9,0.3,-1.0,16.28,-11.96,4.58,-23.86,24.296,0.298,0.304,0.189,-0.982,0.9949233716475095
29.9,1,10.4,12.7,-0.0,0.1,15.59,-11.93,5.19,-24.63,25.171,0.299,0.315,0.206,-0.979,-0.979
29.9,2,10.8,13.2,0.6,-0.3,15.59,-11.93,4.79,-25.13,25.582,0.299,0.32,0.187,-0.982,0.6062593144560356
29.9,3,11.8,11.8,1.3,-0.9,15.59,-11.93,3.79,-23.73,24.031,0.299,0.3,0.158,-0.987,0.6917773561037318
30.0,1,10.4,12.7,-0.4,0.4,15.83,-12.57,5.43,-25.27,25.847,0.3,0.323,0.21,-0.978,-0.8395759717314488
30.0,2,10.7,13.2,-0.5,-0.4,15.83,-12.57,5.13,-25.77,26.276,0.3,0.328,0.195,-0.981,0.4607812500000001
30.0,3,11.9,11.7,1.1,-0.4,15.83,-12.57,3.93,-24.27,24.586,0.3,0.307,0.16,-0.987,0.487863247863248
30.1,1,10.6,12.3,2.2,-5.3,16.01,-12.47,5.41,-24.77,25.354,0.301,0.317,0.213,-0.977,0.9840885325897525
30.1,2,11.1,13.1,4.0,-0.9,16.01,-12.47,4.91,-25.57,26.037,0.301,0.325,0.189,-0.982,0.3999512195121952
30.1,3,12.0,11.6,1.0,-1.2,16.01,-12.47,4.01,-24.07,24.402,0.301,0.305,0.164,-0.986,0.862483994878361
30.2,1,11.0,12.0,4.4,-1.9,16.33,-12.6,5.33,-24.6,25.171,0.302,0.315,0.212,-0.977,0.5819111203838931
30.2,2,11.3,12.7,2.7,-4.0,16.33,-12.6,5.03,-25.3,25.795,0.302,0.322,0.195,-0.981,0.9221922917530047
30.2,3,11.9,11.7,-1.6,1.4,16.33,-12.6,4.43,-24.3,24.701,0.302,0.309,0.179,-0.984,-0.7826904985888994
30.3,1,11.3,11.7,3.0,-3.9,16.54,-12.53,5.24,-24.23,24.79,0.303,0.31,0.211,-0.977,0.903109756097561
30.3,2,11.7,12.6,3.7,-0.5,16.54,-12.53,4.84,-25.13,25.592,0.303,0.32,0.189,-0.982,0.3187734333154794
30.3,3,12.1,11.5,2.5,-2.9,16.54,-12.53,4.44,-24.03,24.437,0.303,0.305,0.182,-0.983,0.8633324627840167
30.4,1,11.4,11.7,1.3,1.1,16.67,-13.29,5.27,-24.99,25.54,0.304,0.319,0.206,-0.978,-0.4744568408690546
30.4,2,11.8,12.3,1.1,-3.6,16.67,-13.29,4.87,-25.59,26.049,0.304,0.326,0.187,-0.982,0.9938629117959619
30.4,3,12.3,11.6,1.7,1.4,16.67,-13.29,4.37,-24.89,25.271,0.304,0.316,0.173,-0.985,-0.49268846503178926
30.5,1,11.5,11.6,1.0,-1.8,16.34,-14.17,4.84,-25.77,26.221,0.305,0.328,0.185,-0.983,0.9491986401165614
30.5,2,11.9,12.2,0.7,-1.4,16.34,-14.17,4.44,-26.37,26.741,0.305,0.334,0.166,-0.986,0.9562939297124601
30.5,3,12.4,11.5,1.0,-1.1,16.34,-14.17,3.94,-25.67,25.971,0.305,0.325,0.152,-0.988,0.833086751849361
30.6,1,11.7,11.5,1.8,-0.5,15.89,-15.01,4.19,-26.51,26.839,0.306,0.335,0.156,-0.988,0.4147751605995717
30.6,2,11.9,12.0,0.1,-1.2,15.89,-15.01,3.99,-27.01,27.303,0.306,0.341,0.146,-0.989,0.9978405315614617
30.6,3,12.4,11.4,0.3,-0.7,15.89,-15.01,3.49,-26.41,26.64,0.306,0.333,0.131,-0.991,0.9619422572178478
30.7,1,11.8,11.5,0.9,0.2,15.88,-15.82,4.08,-27.32,27.623,0.307,0.345,0.148,-0.989,-0.07006507592190891
30.7,2,11.9,11.9,-0.5,-1.2,15.88,-15.82,3.98,-27.72,28.004,0.307,0.35,0.142,-0.99,0.8592307692307692
30.7,3,12.5,11.4,0.8,0.1,15.88,-15.82,3.38,-27.22,27.429,0.307,0.343,0.123,-0.992,-0.0009925558312655197
30.8,1,11.8,11.5,-0.3,0.4,15.99,-15.65,4.19,-27.15,27.471,0.308,0.343,0.153,-0.988,-0.8822
30.8,2,11.9,11.8,-0.5,-1.3,15.99,-15.65,4.09,-27.45,27.753,0.308,0.347,0.147,-0.989,0.870208183776023
30.8,3,12.5,11.4,0.5,-0.4,15.99,-15.65,3.49,-27.05,27.274,0.308,0.341,0.128,-0.992,0.7200000000000001
30.9,1,11.8,11.6,-0.3,0.6,16.25,-15.69,4.45,-27.29,27.65,0.309,0.346,0.161,-0.987,-0.9545454545454545
30.9,2,11.9,11.8,1.2,0.1,16.25,-15.69,4.35,-27.49,27.832,0.309,0.348,0.156,-0.988,0.07342192691029902
30.9,3,12.6,11.4,0.8,0.4,16.25,-15.69,3.65,-27.09,27.335,0.309,0.342,0.134,-0.991,-0.32348993288590605
31.0,1,11.8,11.6,0.9,0.1,15.51,-15.63,3.71,-27.23,27.482,0.31,0.344,0.135,-0.991,0.02472406181015453
31.0,2,11.9,11.7,-1.0,-0.5,15.51,-15.63,3.61,-27.33,27.567,0.31,0.345,0.131,-0.991,0.3260286225402504
31.0,3,12.7,11.4,0.6,0.1,15.51,-15.63,2.81,-27.03,27.176,0.31,0.34,0.103,-0.995,-0.06200657894736844
31.1,1,12.0,11.4,1.7,-2.0,15.74,-16.19,3.74,-27.59,27.842,0.311,0.348,0.134,-0.991,0.8418285714285714
31.1,2,12.2,11.8,3.5,1.3,15.74,-16.19,3.54,-27.99,28.213,0.311,0.353,0.125,-0.992,-0.22820032137118373
31.1,3,13.1,11.4,4.5,-0.6,15.74,-16.19,2.64,-27.59,27.716,0.311,0.346,0.095,-0.995,0.22566079295154184
31.2,1,12.3,11.2,3.1,-2.7,15.96,-16.76,3.66,-27.96,28.199,0.312,0.352,0.13,-0.992,0.7495499878375093
31.2,2,12.6,11.9,4.1,0.3,15.96,-16.76,3.36,-28.66,28.856,0.312,0.361,0.116,-0.993,0.043225492580880556
31.2,3,12.9,11.3,-2.5,-0.5,15.96,-16.76,3.06,-28.06,28.226,0.312,0.353,0.108,-0.994,0.08901960784313726
31.3,1,12.4,11.1,0.9,-0.1,16.26,-16.97,3.86,-28.07,28.334,0.313,0.354,0.136,-0.991,0.24448123620309054
31.3,2,12.6,11.9,0.2,-0.3,16.26,-16.97,3.66,-28.87,29.101,0.313,0.364,0.126,-0.992,0.8941828254847645
31.3,3,12.7,11.3,-1.6,-0.3,16.26,-16.97,3.56,-28.27,28.493,0.313,0.356,0.125,-0.992,0.059950859950859935
31.4,1,12.4,11.0,0.2,-1.8,15.48,-16.94,3.08,-27.94,28.109,0.314,0.351,0.11,-0.994,1.0001104362230813
31.4,2,12.6,11.8,0.0,-0.7,15.48,-16.94,2.88,-28.74,28.884,0.314,0.361,0.1,-0.995,0.9950000000000001
31.4,3,12.8,11.4,1.1,1.2,15.48,-16.94,2.68,-28.34,28.466,0.314,0.356,0.094,-0.996,-0.6706388206388207
31.5,1,12.4,10.8,-0.4,-1.6,14.82,-17.65,2.42,-28.45,28.553,0.315,0.357,0.085,-0.996,0.945785324439054
31.5,2,12.6,11.7,-0.1,-1.5,14.82,-17.65,2.22,-29.35,29.434,0.315,0.368,0.075,-0.997,0.9900199600798404
31.5,3,12.8,11.3,-0.5,-1.5,14.82,-17.65,2.02,-28.95,29.02,0.315,0.363,0.07,-0.998,0.9247311827956989
31.6,1,12.3,10.8,-1.0,-0.1,13.94,-17.85,1.64,-28.65,28.697,0.316,0.359,0.057,-0.998,0.042587064676616916
31.6,2,12.6,11.6,-0.1,-0.5,13.94,-17.85,1.34,-29.45,29.48,0.316,0.368,0.045,-0.999,0.9705882352941176
31.6,3,12.9,11.4,0.9,1.6,13.94,-17.85,1.04,-29.25,29.268,0.316,0.366,0.036,-0.999,-0.8529411764705882
31.7,1,12.2,10.7,-0.7,-1.4,13.43,-18.63,1.23,-29.33,29.356,0.317,0.367,0.042,-0.999,0.8748881789137379
31.7,2,12.6,11.5,-0.2,-1.4,13.43,-18.63,0.83,-30.13,30.141,0.317,0.377,0.028,-1.0,0.9861386138613861
31.7,3,12.8,11.4,-0.6,0.1,13.43,-18.63,0.63,-30.03,30.037,0.317,0.375,0.021,-1.0,-0.18519736842105264
31.8,1,12.4,10.3,1.9,-4.3,13.5,-18.42,1.1,-28.72,28.741,0.318,0.359,0.038,-0.999,0.9291427355881727
31.8,2,12.6,11.5,0.6,0.7,13.5,-18.42,0.9,-29.92,29.934,0.318,0.374,0.03,-1.0,-0.739696312364425
31.8,3,12.7,11.2,-1.3,-2.6,13.5,-18.42,0.8,-29.62,29.631,0.318,0.37,0.027,-1.0,0.8823185414516684
31.9,1,12.6,9.8,1.9,-4.4,13.52,-19.13,0.92,-28.93,28.945,0.319,0.362,0.032,-0.999,0.9297725850198206
31.9,2,12.7,11.4,-0.0,-1.3,13.52,-19.13,0.82,-30.53,30.541,0.319,0.382,0.027,-1.0,1.0
31.9,3,12.9,10.5,2.0,-7.5,13.52,-19.13,0.62,-29.63,29.636,0.319,0.37,0.021,-1.0,0.9716567894872455
32.0,1,12.6,9.2,-0.3,-6.5,12.67,-19.1,0.07,-28.3,28.3,0.32,0.354,0.002,-1.0,0.9988320270477947
32.0,2,12.8,11.0,1.6,-4.0,12.67,-19.1,-0.13,-30.1,30.1,0.32,0.376,-0.004,-1.0,0.9270194986072423
32.0,3,13.2,9.8,3.1,-7.1,12.67,-19.1,-0.53,-28.9,28.905,0.32,0.361,-0.018,-1.0,0.909281012004647
32.1,1,12.5,8.6,-0.2,-6.3,11.97,-18.88,-0.53,-27.48,27.485,0.321,0.344,-0.019,-1.0,1.000126923687133
32.1,2,12.9,10.6,1.1,-4.4,11.97,-18.88,-0.93,-29.48,29.495,0.321,0.369,-0.032,-0.999,0.9614994487320838
32.1,3,13.5,9.6,3.8,-1.2,11.97,-18.88,-1.53,-28.48,28.521,0.321,0.357,-0.054,-0.999,0.24933500627352567
32.2,1,12.6,8.2,1.3,-3.6,12.07,-18.7,-0.53,-26.9,26.905,0.322,0.336,-0.02,-1.0,0.9336468129571579
32.2,2,13.0,10.2,0.5,-4.4,12.07,-18.7,-0.93,-28.9,28.915,0.322,0.361,-0.032,-0.999,0.9890695573622403
32.2,3,13.7,9.3,1.8,-3.7,12.07,-18.7,-1.63,-28.0,28.047,0.322,0.351,-0.058,-0.998,0.8719805589307411
32.3,1,12.8,7.8,1.4,-3.4,11.89,-18.34,-0.91,-26.14,26.156,0.323,0.327,-0.035,-0.999,0.9104161000815882
32.3,2,13.1,9.7,1.0,-4.2,11.89,-18.34,-1.21,-28.04,28.066,0.323,0.351,-0.043,-0.999,0.96196432707899
32.3,3,13.9,8.8,1.6,-4.5,11.89,-18.34,-2.01,-27.14,27.214,0.323,0.34,-0.074,-0.997,0.9145938023450587
32.4,1,12.9,7.4,1.6,-4.4,11.91,-19.02,-0.99,-26.42,26.439,0.324,0.33,-0.037,-0.999,0.9261853908586074
32.4,2,13.2,9.3,1.1,-3.7,11.91,-19.02,-1.29,-28.32,28.349,0.324,0.354,-0.046,-0.999,0.9444818652849741
32.4,3,14.1,8.4,1.5,-4.6,11.91,-19.02,-2.19,-27.42,27.507,0.324,0.344,-0.08,-0.997,0.9231500620090946
32.5,1,13.1,7.0,1.4,-4.3,11.23,-18.76,-1.87,-25.76,25.828,0.325,0.323,-0.072,-0.997,0.9257629367536488
32.5,2,13.3,8.9,1.2,-4.3,11.23,-18.76,-2.07,-27.66,27.737,0.325,0.347,-0.075,-0.997,0.9402105734767023
32.5,3,14.2,7.9,1.5,-4.6,11.23,-18.76,-2.97,-26.66,26.825,0.325,0.335,-0.111,-0.994,0.9106862339809838
32.6,1,13.2,6.6,1.2,-4.1,11.39,-18.65,-1.81,-25.25,25.315,0.326,0.316,-0.071,-0.997,0.9369147940074904
32.6,2,13.4,8.6,1.1,-3.5,11.39,-18.65,-2.01,-27.25,27.324,0.326,0.342,-0.074,-0.997,0.9288907059144181
32.6,3,14.3,7.5,0.9,-4.3,11.39,-18.65,-2.91,-26.15,26.311,0.326,0.329,-0.111,-0.994,0.9502162531299795
32.7,1,13.3,6.2,1.1,-3.4,10.57,-19.16,-2.73,-25.36,25.507,0.327,0.319,-0.107,-0.994,0.9126748740906547
32.7,2,13.5,8.2,1.4,-3.6,10.57,-19.16,-2.93,-27.36,27.516,0.327,0.344,-0.106,-0.994,0.8879109500388299
32.7,3,14.3,7.1,-0.0,-4.2,10.57,-19.16,-3.73,-26.26,26.524,0.327,0.332,-0.141,-0.99,0.99
32.8,1,13.4,5.9,1.0,-3.4,9.72,-19.06,-3.68,-24.96,25.23,0.328,0.315,-0.146,-0.989,0.9076185101580135
32.8,2,13.7,7.8,1.5,-4.3,9.72,-19.06,-3.98,-26.86,27.153,0.328,0.339,-0.147,-0.989,0.8854194115063678
32.8,3,14.3,6.7,0.4,-3.2,9.72,-19.06,-4.58,-25.76,26.164,0.328,0.327,-0.175,-0.985,0.9556589147286823
32.9,1,13.5,5.5,1.1,-4.4,9.5,-19.8,-4.0,-25.3,25.614,0.329,0.32,-0.156,-0.988,0.920749724366042
32.9,2,13.8,7.4,1.1,-3.5,9.5,-19.8,-4.3,-27.2,27.538,0.329,0.344,-0.156,-0.988,0.8957209048787136
32.9,3,14.4,6.4,0.2,-3.2,9.5,-19.8,-4.9,-26.2,26.654,0.329,0.333,-0.184,-0.983,0.9696818465377417
33.0,1,13.6,5.1,0.8,-3.4,9.43,-20.48,-4.17,-25.58,25.918,0.33,0.324,-0.161,-0.987,0.9238476953907816
33.0,2,13.9,7.0,1.1,-4.6,9.43,-20.48,-4.47,-27.48,27.841,0.33,0.348,-0.161,-0.987,0.9224312896405917
33.0,3,14.4,6.1,0.4,-3.2,9.43,-20.48,-4.97,-26.58,27.041,0.33,0.338,-0.184,-0.983,0.9525581395348837
33.1,1,13.6,4.9,-0.5,-1.5,8.49,-20.64,-5.11,-25.54,26.046,0.331,0.326,-0.196,-0.981,0.9927261227071474
33.1,2,13.9,6.5,-0.5,-4.7,8.49,-20.64,-5.41,-27.14,27.674,0.331,0.346,-0.195,-0.981,0.9960228474719696
33.1,3,14.2,5.8,-2.7,-2.8,8.49,-20.64,-5.71,-26.44,27.05,0.331,0.338,-0.211,-0.977,0.8496915167095115
33.2,1,13.5,4.8,-0.5,-1.5,7.66,-21.13,-5.84,-25.93,26.58,0.332,0.332,-0.22,-0.976,0.9955724225173941
33.2,2,13.7,6.4,-2.2,-0.8,7.66,-21.13,-6.04,-27.53,28.185,0.332,0.352,-0.214,-0.977,0.5349850491243059
33.2,3,14.1,5.2,-0.9,-6.0,7.66,-21.13,-6.44,-26.33,27.106,0.332,0.339,-0.238,-0.971,0.9955826602933904
33.3,1,13.3,4.5,-2.5,-2.6,7.66,-20.81,-5.64,-25.31,25.931,0.333,0.324,-0.218,-0.976,0.8546160243970057
33.3,2,13.6,6.0,-0.9,-4.0,7.66,-20.81,-5.94,-26.81,27.46,0.333,0.343,-0.216,-0.976,0.999609756097561
33.3,3,14.0,5.1,-0.8,-1.2,7.66,-20.81,-6.34,-25.91,26.674,0.333,0.333,-0.238,-0.971,0.9400832177531206
33.4,1,13.0,4.2,-3.0,-3.6,7.73,-21.33,-5.27,-25.53,26.068,0.334,0.326,-0.202,-0.979,0.8814340588988476
33.4,2,13.5,5.6,-0.5,-3.7,7.73,-21.33,-5.77,-26.93,27.541,0.334,0.344,-0.21,-0.978,0.9972147830744511
33.4,3,13.9,4.9,-0.9,-1.2,7.73,-21.33,-6.17,-26.23,26.946,0.334,0.337,-0.229,-0.973,0.9158
33.5,1,12.9,4.0,-0.3,-1.4,6.92,-21.09,-5.98,-25.09,25.793,0.335,0.322,-0.232,-0.973,0.9998603351955307
33.5,2,13.2,5.5,-3.4,-1.1,6.92,-21.09,-6.28,-26.59,27.322,0.335,0.342,-0.23,-0.973,0.518270844991606
33.5,3,13.8,4.4,-1.5,-5.9,6.92,-21.09,-6.88,-25.49,26.402,0.335,0.33,-0.261,-0.965,0.9995072273324572
33.6,1,12.9,3.9,-0.2,-1.3,6.8,-21.73,-6.1,-25.63,26.346,0.336,0.329,-0.232,-0.973,0.9971863117870722
