Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-2.7,3.28,16.49,2.08,-19.19,1.2,19.227,0.263,0.76,60.65133,0.184
26.4,-1.54,4.5,16.53,1.11,-18.07,3.39,18.385,0.264,0.77,60.22201,0.182
26.5,2.51,2.12,16.37,1.28,-13.86,0.84,13.885,0.265,0.826,59.4704,0.18
26.6,1.2,2.97,16.8,1.31,-15.6,1.66,15.688,0.266,0.804,59.15646,0.179
26.7,0.29,4.46,17.4,1.06,-17.11,3.4,17.445,0.267,0.782,58.58352,0.178
26.8,0.36,4.42,17.22,1.22,-16.86,3.2,17.161,0.268,0.785,58.24324,0.176
26.9,-0.56,5.57,17.63,1.27,-18.19,4.3,18.691,0.269,0.766,57.94018,0.176
27.0,2.59,2.03,17.9,1.41,-15.31,0.62,15.323,0.27,0.808,57.65765,0.175
27.1,1.83,4.22,18.43,1.32,-16.6,2.9,16.851,0.271,0.789,57.1514,0.173
27.2,-0.32,5.49,18.07,0.49,-18.39,5.0,19.058,0.272,0.762,56.79986,0.172
27.3,-0.27,5.43,18.5,-0.3,-18.77,5.73,19.625,0.273,0.755,56.50638,0.171
27.4,-0.26,5.38,18.61,-0.12,-18.87,5.5,19.655,0.274,0.754,56.01672,0.17
27.5,2.84,1.96,18.98,-0.95,-16.14,2.91,16.4,0.275,0.795,55.60543,0.169
27.6,1.66,2.63,18.41,-1.53,-16.75,4.16,17.259,0.276,0.784,55.2615,0.167
27.7,-0.16,2.94,18.96,-1.9,-19.12,4.84,19.723,0.277,0.753,54.8308,0.166
27.8,-0.12,2.99,19.39,-1.94,-19.51,4.93,20.123,0.278,0.748,54.45168,0.165
27.9,-0.1,3.03,19.4,-2.9,-19.5,5.93,20.382,0.279,0.745,53.89558,0.163
28.0,3.05,1.97,19.37,-2.71,-16.32,4.68,16.978,0.28,0.788,53.52265,0.162
28.1,3.91,0.62,19.81,-3.4,-15.9,4.02,16.4,0.281,0.795,53.02021,0.161
28.2,3.92,0.63,19.27,-4.13,-15.35,4.76,16.071,0.282,0.799,52.51982,0.159
28.3,4.81,1.07,18.66,-4.29,-13.85,5.36,14.851,0.283,0.814,52.02796,0.158
28.4,4.87,1.04,18.93,-5.12,-14.06,6.16,15.35,0.284,0.808,51.65242,0.157
28.5,3.97,3.67,19.41,-5.54,-15.44,9.21,17.978,0.285,0.775,50.92721,0.154
28.6,5.66,3.38,19.14,-6.47,-13.48,9.85,16.695,0.286,0.791,50.59194,0.153
28.7,5.74,3.36,18.57,-7.21,-12.83,10.57,16.623,0.287,0.792,50.26689,0.152
28.8,5.76,3.43,18.0,-7.17,-12.24,10.6,16.192,0.288,0.798,49.88625,0.151
28.9,5.72,3.49,17.62,-8.07,-11.9,11.56,16.59,0.289,0.793,49.32053,0.149
29.0,1.69,3.89,17.56,-9.0,-15.87,12.89,20.445,0.29,0.744,48.9151,0.148
29.1,3.42,3.54,17.33,-8.76,-13.91,12.3,18.568,0.291,0.768,48.53499,0.147
29.2,3.35,3.51,17.05,-9.68,-13.7,13.19,19.018,0.292,0.762,48.25704,0.146
29.3,3.24,4.57,17.35,-10.32,-14.11,14.89,20.514,0.293,0.744,47.83459,0.145
29.4,3.22,4.61,16.73,-11.06,-13.51,15.67,20.69,0.294,0.741,47.57747,0.144
29.5,1.64,3.74,15.94,-11.47,-14.3,15.21,20.877,0.295,0.739,47.16122,0.143
29.6,2.31,3.98,16.2,-11.46,-13.89,15.44,20.768,0.296,0.74,46.91318,0.142
29.7,2.28,3.98,16.36,-12.21,-14.08,16.19,21.456,0.297,0.732,46.65517,0.141
29.8,2.36,3.98,16.28,-11.96,-13.92,15.94,21.162,0.298,0.735,46.40711,0.141
29.9,2.33,4.0,15.59,-11.93,-13.26,15.93,20.727,0.299,0.741,46.10046,0.14
30.0,1.61,3.9,15.83,-12.57,-14.22,16.47,21.759,0.3,0.728,45.84518,0.139
30.1,2.46,3.97,16.01,-12.47,-13.55,16.44,21.304,0.301,0.734,45.49046,0.138
30.2,2.44,4.01,16.33,-12.6,-13.89,16.61,21.652,0.302,0.729,44.90248,0.136
30.3,2.38,4.06,16.54,-12.53,-14.16,16.59,21.811,0.303,0.727,44.56897,0.135
30.4,2.36,4.03,16.67,-13.29,-14.31,17.32,22.467,0.304,0.719,44.30596,0.134
30.5,1.58,3.74,16.34,-14.17,-14.76,17.91,23.208,0.305,0.71,44.04733,0.133
30.6,3.18,3.51,15.89,-15.01,-12.71,18.52,22.462,0.306,0.719,43.79187,0.133
30.7,3.2,4.66,15.88,-15.82,-12.68,20.48,24.088,0.307,0.699,43.47076,0.132
30.8,3.27,4.66,15.99,-15.65,-12.72,20.31,23.964,0.308,0.7,43.20961,0.131
30.9,3.38,4.69,16.25,-15.69,-12.87,20.38,24.104,0.309,0.699,42.93858,0.13
31.0,1.94,3.84,15.51,-15.63,-13.57,19.47,23.732,0.31,0.703,42.67615,0.129
31.1,2.95,5.48,15.74,-16.19,-12.79,21.67,25.163,0.311,0.685,42.36589,0.128
31.2,2.91,5.48,15.96,-16.76,-13.05,22.24,25.786,0.312,0.678,42.05534,0.127
31.3,3.71,4.69,16.26,-16.97,-12.55,21.66,25.033,0.313,0.687,41.75211,0.127
31.4,3.69,4.76,15.48,-16.94,-11.79,21.7,24.696,0.314,0.691,41.50219,0.126
31.5,2.17,3.81,14.82,-17.65,-12.65,21.46,24.911,0.315,0.689,41.13936,0.125
31.6,3.71,4.85,13.94,-17.85,-10.23,22.7,24.899,0.316,0.689,40.86279,0.124
31.7,5.84,4.09,13.43,-18.63,-7.59,22.72,23.954,0.317,0.701,40.6232,0.123
31.8,6.26,2.79,13.5,-18.42,-7.24,21.21,22.412,0.318,0.72,40.28994,0.122
31.9,7.11,0.31,13.52,-19.13,-6.41,19.44,20.47,0.319,0.744,39.65481,0.12
32.0,4.03,2.8,12.67,-19.1,-8.64,21.9,23.543,0.32,0.706,39.14641,0.119
32.1,7.04,0.27,11.97,-18.88,-4.93,19.15,19.774,0.321,0.753,38.65418,0.117
32.2,7.01,0.17,12.07,-18.7,-5.06,18.87,19.537,0.322,0.756,38.29334,0.116
32.3,7.02,0.09,11.89,-18.34,-4.87,18.43,19.063,0.323,0.762,38.00249,0.115
32.4,7.1,0.11,11.91,-19.02,-4.81,19.13,19.725,0.324,0.753,37.55394,0.114
32.5,5.28,-0.97,11.23,-18.76,-5.95,17.79,18.759,0.325,0.766,37.0948,0.112
32.6,5.28,1.57,11.39,-18.65,-6.11,20.22,21.123,0.326,0.736,36.57142,0.111
32.7,5.37,1.42,10.57,-19.16,-5.2,20.58,21.227,0.327,0.735,36.30337,0.11
32.8,5.43,1.43,9.72,-19.06,-4.29,20.49,20.934,0.328,0.738,36.0545,0.109
32.9,5.41,1.39,9.5,-19.8,-4.09,21.19,21.581,0.329,0.73,35.79472,0.108
33.0,3.02,2.56,9.43,-20.48,-6.41,23.04,23.915,0.33,0.701,35.48672,0.108
33.1,3.92,1.25,8.49,-20.64,-4.57,21.89,22.362,0.331,0.72,35.23802,0.107
33.2,3.92,1.02,7.66,-21.13,-3.74,22.15,22.464,0.332,0.719,34.95354,0.106
33.3,3.98,0.98,7.66,-20.81,-3.68,21.79,22.099,0.333,0.724,34.71788,0.105
33.4,4.0,1.04,7.73,-21.33,-3.73,22.37,22.679,0.334,0.717,34.46803,0.104
33.5,3.03,2.11,6.92,-21.09,-3.89,23.2,23.524,0.335,0.706,34.17559,0.104
33.6,3.15,2.12,6.8,-21.73,-3.65,23.85,24.128,0.336,0.698,33.91439,0.103
33.7,3.18,2.14,5.86,-21.93,-2.68,24.07,24.219,0.337,0.697,33.67982,0.102
33.8,3.19,2.07,5.9,-21.63,-2.71,23.7,23.854,0.338,0.702,33.44589,0.101
33.9,3.15,1.92,5.19,-22.21,-2.04,24.13,24.216,0.339,0.697,33.17927,0.101
34.0,3.13,1.98,5.38,-22.41,-2.25,24.39,24.494,0.34,0.694,32.96516,0.1
34.1,2.25,-1.22,5.4,-22.93,-3.15,21.71,21.937,0.341,0.726,32.73769,0.099
34.2,2.19,-1.3,5.52,-22.72,-3.33,21.42,21.677,0.342,0.729,32.52066,0.099
34.3,2.12,-1.27,5.01,-23.37,-2.89,22.1,22.288,0.343,0.721,32.29508,0.098
34.4,2.22,-1.26,4.99,-23.91,-2.77,22.65,22.819,0.344,0.715,32.12482,0.097
34.5,2.14,-1.18,4.08,-24.22,-1.94,23.04,23.122,0.345,0.711,31.96228,0.097
34.6,2.15,-1.18,4.27,-24.21,-2.12,23.03,23.127,0.346,0.711,31.80155,0.096
34.7,2.04,-1.17,4.23,-24.75,-2.19,23.58,23.681,0.347,0.704,31.4879,0.095
34.8,2.0,-1.14,3.51,-24.34,-1.51,23.2,23.249,0.348,0.709,31.31136,0.095
34.9,2.0,-1.21,3.71,-24.47,-1.71,23.26,23.323,0.349,0.708,31.13379,0.094
35.0,1.89,-1.18,3.9,-24.63,-2.01,23.45,23.536,0.35,0.706,30.95207,0.094
35.1,1.64,-1.25,3.27,-25.22,-1.63,23.97,24.025,0.351,0.7,30.72855,0.093
35.2,-1.9,-1.55,3.31,-24.87,-5.21,23.32,23.895,0.352,0.701,30.45789,0.092
35.3,-1.85,-1.49,3.3,-24.47,-5.15,22.98,23.55,0.353,0.706,30.27933,0.092
35.4,-1.95,-1.6,2.57,-24.05,-4.52,22.45,22.9,0.354,0.714,30.11184,0.091
35.5,-1.94,-1.82,2.03,-24.65,-3.97,22.83,23.173,0.355,0.71,29.92036,0.091
35.6,-1.72,-1.96,1.54,-24.11,-3.26,22.15,22.389,0.356,0.72,29.64355,0.09
35.7,1.73,1.45,0.62,-23.89,1.11,25.34,25.364,0.357,0.683,29.45712,0.089
35.8,1.73,1.57,0.37,-23.33,1.36,24.9,24.937,0.358,0.688,29.29609,0.089
35.9,1.43,1.61,0.56,-23.39,0.87,25.0,25.015,0.359,0.687,29.1249,0.088
36.0,-2.67,3.61,0.15,-22.82,-2.82,26.43,26.58,0.36,0.668,28.93205,0.088
36.1,-2.9,3.51,-0.64,-23.24,-2.26,26.75,26.845,0.361,0.664,28.75005,0.087
36.2,-2.61,3.31,-1.56,-22.98,-1.05,26.29,26.311,0.362,0.671,28.58549,0.087
36.3,-2.64,3.27,-1.43,-23.23,-1.21,26.5,26.528,0.363,0.668,28.42967,0.086
36.4,-2.64,3.37,-1.28,-22.99,-1.36,26.36,26.395,0.364,0.67,28.21915,0.086
36.5,-2.52,3.18,-1.43,-23.5,-1.09,26.68,26.702,0.365,0.666,28.03775,0.085
36.6,-2.92,3.23,-2.4,-23.43,-0.52,26.66,26.665,0.366,0.667,27.90168,0.085
36.7,-3.07,3.14,-3.28,-23.09,0.21,26.23,26.231,0.367,0.672,27.71765,0.084
36.8,-3.12,2.99,-4.2,-23.26,1.08,26.25,26.272,0.368,0.672,27.48246,0.083
36.9,-3.12,2.97,-5.05,-22.84,1.93,25.81,25.882,0.369,0.676,27.30635,0.083
37.0,-3.17,2.94,-4.88,-22.96,1.71,25.9,25.956,0.37,0.676,27.12554,0.082
37.1,-8.78,8.22,-5.66,-22.46,-3.12,30.68,30.838,0.371,0.615,26.97198,0.082
37.2,-8.81,8.29,-6.23,-22.91,-2.58,31.2,31.306,0.372,0.609,26.82414,0.081
37.3,-9.01,8.38,-6.95,-22.34,-2.06,30.72,30.789,0.373,0.615,26.67591,0.081
37.4,-7.04,6.86,-7.11,-22.77,0.07,29.63,29.63,0.374,0.63,26.53442,0.08
37.5,-7.04,6.96,-8.06,-22.67,1.02,29.63,29.648,0.375,0.629,26.41123,0.08
37.6,-7.17,6.97,-8.01,-22.14,0.84,29.11,29.122,0.376,0.636,26.29245,0.08
37.7,-7.43,6.86,-8.02,-21.54,0.59,28.4,28.406,0.377,0.645,26.15293,0.079
37.8,-7.44,6.64,-7.81,-21.31,0.37,27.95,27.952,0.378,0.651,26.02061,0.079
37.9,-7.54,6.61,-8.08,-21.75,0.54,28.36,28.365,0.379,0.645,25.91127,0.079
38.0,-7.47,6.64,-9.01,-21.5,1.54,28.14,28.182,0.38,0.648,25.80014,0.078
38.1,-7.6,6.44,-9.38,-21.93,1.78,28.37,28.426,0.381,0.645,25.69234,0.078
38.2,-7.71,6.24,-10.17,-22.17,2.46,28.41,28.516,0.382,0.644,25.56582,0.077
38.3,-7.63,6.2,-10.66,-21.44,3.03,27.64,27.806,0.383,0.652,25.45396,0.077
38.4,-7.64,6.26,-11.43,-21.66,3.79,27.92,28.176,0.384,0.648,25.36496,0.077
38.5,-7.69,6.2,-11.35,-21.08,3.66,27.28,27.524,0.385,0.656,25.2852,0.077
38.6,-7.67,6.16,-11.65,-20.32,3.98,26.48,26.777,0.386,0.665,25.20644,0.076
38.7,-7.7,6.14,-11.76,-20.66,4.06,26.8,27.106,0.387,0.661,25.12568,0.076
38.8,-7.64,6.24,-11.65,-20.84,4.01,27.08,27.375,0.388,0.658,25.04539,0.076
38.9,-7.6,6.09,-12.42,-20.26,4.82,26.35,26.787,0.389,0.665,24.95536,0.076
39.0,-7.69,5.96,-12.35,-19.63,4.66,25.59,26.011,0.39,0.675,24.85095,0.075
39.1,-8.11,5.79,-12.3,-19.87,4.19,25.66,26.0,0.391,0.675,24.63086,0.075
39.2,-8.09,5.76,-12.05,-19.67,3.96,25.43,25.736,0.392,0.678,24.52105,0.074
39.3,-8.14,5.81,-12.79,-19.88,4.65,25.69,26.107,0.393,0.674,24.41169,0.074
39.4,-8.2,5.73,-13.55,-20.06,5.35,25.79,26.339,0.394,0.671,24.31022,0.074
39.5,-8.33,5.71,-13.43,-19.46,5.1,25.17,25.681,0.395,0.679,24.18806,0.073
39.6,-8.36,5.7,-13.18,-19.36,4.82,25.06,25.519,0.396,0.681,24.08373,0.073
39.7,-8.63,5.71,-13.36,-18.58,4.73,24.29,24.746,0.397,0.691,23.92842,0.073
39.8,-8.79,5.74,-14.14,-18.71,5.35,24.45,25.028,0.398,0.687,23.77986,0.072
39.9,-8.7,5.81,-14.61,-17.91,5.91,23.72,24.445,0.399,0.694,23.6333,0.072
40.0,-8.63,5.77,-14.69,-18.21,6.06,23.98,24.734,0.4,0.691,23.55095,0.071
40.1,-8.87,5.91,-14.56,-17.58,5.69,23.49,24.169,0.401,0.698,23.42815,0.071
40.2,-9.21,6.04,-14.31,-17.12,5.1,23.16,23.715,0.402,0.704,23.28571,0.071
40.3,-4.63,5.57,-14.92,-17.36,10.29,22.93,25.133,0.403,0.686,23.16844,0.07
40.4,-4.62,5.52,-14.63,-17.12,10.01,22.64,24.754,0.404,0.691,23.0558,0.07
40.5,-4.85,5.37,-14.64,-16.36,9.79,21.73,23.834,0.405,0.702,22.91683,0.069
40.6,-4.88,5.2,-14.4,-15.86,9.52,21.06,23.112,0.406,0.711,22.81021,0.069
40.7,-4.88,5.2,-14.24,-15.98,9.36,21.18,23.156,0.407,0.711,22.71875,0.069
40.8,-4.98,5.1,-13.97,-15.88,8.99,20.98,22.825,0.408,0.715,22.61028,0.069
40.9,-5.13,5.03,-13.78,-15.31,8.65,20.34,22.103,0.409,0.724,22.51129,0.068
41.0,-5.08,5.02,-14.44,-15.49,9.36,20.51,22.545,0.41,0.718,22.41604,0.068
41.1,-5.4,4.87,-14.47,-14.71,9.07,19.58,21.579,0.411,0.73,22.30958,0.068
41.2,-5.42,4.78,-14.21,-14.65,8.79,19.43,21.326,0.412,0.733,22.19733,0.067
41.3,-5.6,4.83,-14.05,-13.99,8.45,18.82,20.63,0.413,0.742,22.07555,0.067
41.4,-5.9,4.88,-14.83,-14.01,8.93,18.89,20.894,0.414,0.739,21.95004,0.067
41.5,-5.87,4.85,-14.6,-14.03,8.73,18.88,20.801,0.415,0.74,21.83329,0.066
41.6,-6.1,4.87,-14.31,-13.57,8.21,18.44,20.185,0.416,0.748,21.74411,0.066
41.7,-6.2,4.77,-15.12,-13.09,8.92,17.86,19.964,0.417,0.75,21.63716,0.066
41.8,-6.0,4.65,-15.17,-12.26,9.17,16.91,19.236,0.418,0.76,21.5537,0.065
41.9,-6.4,4.68,-15.07,-12.43,8.67,17.11,19.181,0.419,0.76,21.44121,0.065
42.0,-6.47,4.63,-15.69,-11.68,9.22,16.31,18.736,0.42,0.766,21.34932,0.065
42.1,-6.88,4.58,-15.93,-11.95,9.05,16.53,18.845,0.421,0.764,21.21979,0.064
42.2,-7.05,4.5,-15.75,-12.04,8.7,16.54,18.689,0.422,0.766,21.13371,0.064
42.3,-7.33,4.28,-16.29,-11.24,8.96,15.52,17.921,0.423,0.776,21.04146,0.064
42.4,-7.45,4.37,-16.9,-10.49,9.45,14.86,17.61,0.424,0.78,20.94757,0.063
42.5,-7.58,4.27,-17.69,-10.2,10.11,14.47,17.652,0.425,0.779,20.84464,0.063
42.6,-7.62,4.3,-17.66,-9.32,10.04,13.62,16.921,0.426,0.788,20.77904,0.063
42.7,-7.62,4.2,-17.48,-9.44,9.86,13.64,16.831,0.427,0.79,20.72009,0.063
42.8,-7.77,4.12,-18.16,-8.79,10.39,12.91,16.572,0.428,0.793,20.66077,0.063
42.9,-15.82,1.06,-18.11,-8.98,2.29,10.04,10.298,0.429,0.871,20.61654,0.062
43.0,-15.86,1.08,-18.7,-9.03,2.84,10.11,10.501,0.43,0.869,20.57503,0.062
43.1,-16.38,0.94,-19.44,-8.81,3.06,9.75,10.219,0.431,0.872,20.44817,0.062
43.2,-16.4,0.96,-19.11,-8.15,2.71,9.11,9.505,0.432,0.881,20.35185,0.062
43.3,-16.42,0.84,-19.64,-7.35,3.22,8.19,8.8,0.433,0.89,20.26733,0.061
43.4,-16.46,0.84,-19.32,-7.35,2.86,8.19,8.675,0.434,0.892,20.16045,0.061
43.5,-16.6,0.78,-20.03,-7.13,3.43,7.91,8.622,0.435,0.892,20.10762,0.061
43.6,-16.62,0.8,-20.69,-7.01,4.07,7.81,8.807,0.436,0.89,20.06828,0.061
43.7,-16.68,0.88,-21.36,-6.84,4.68,7.72,9.028,0.437,0.887,20.02751,0.061
43.8,-16.72,0.88,-21.55,-5.89,4.83,6.77,8.316,0.438,0.896,19.98791,0.061
43.9,-16.7,0.84,-21.81,-6.08,5.11,6.92,8.602,0.439,0.892,19.94704,0.06
44.0,-16.74,0.88,-22.22,-6.2,5.48,7.08,8.953,0.44,0.888,19.90491,0.06
44.1,-17.26,0.88,-21.79,-6.04,4.53,6.92,8.271,0.441,0.897,19.7711,0.06
44.2,-17.36,0.86,-22.3,-6.08,4.94,6.94,8.519,0.442,0.894,19.63198,0.059
44.3,-17.48,0.7,-22.32,-5.13,4.84,5.83,7.577,0.443,0.905,19.53642,0.059
44.4,-17.54,0.74,-22.34,-4.17,4.8,4.91,6.866,0.444,0.914,19.45857,0.059
44.5,-17.6,0.78,-21.98,-4.18,4.38,4.96,6.617,0.445,0.917,19.39288,0.059
44.6,-17.58,0.76,-21.82,-4.33,4.24,5.09,6.625,0.446,0.917,19.35192,0.059
44.7,-18.16,0.64,-22.25,-4.41,4.09,5.05,6.499,0.447,0.919,19.24511,0.058
44.8,-18.24,0.58,-22.76,-3.64,4.52,4.22,6.184,0.448,0.923,19.15304,0.058
44.9,-18.36,0.7,-22.36,-3.62,4.0,4.32,5.887,0.449,0.926,19.06003,0.058
45.0,-18.42,0.68,-22.11,-2.75,3.69,3.43,5.038,0.45,0.937,18.98971,0.058
45.1,-18.82,0.68,-22.66,-2.06,3.84,2.74,4.717,0.451,0.941,18.88336,0.057
45.2,-18.94,0.58,-22.16,-1.43,3.22,2.01,3.796,0.452,0.953,18.79626,0.057
45.3,-19.18,0.66,-22.71,-0.79,3.53,1.45,3.816,0.453,0.952,18.70542,0.057
45.4,-19.22,0.64,-22.18,-0.62,2.96,1.26,3.217,0.454,0.96,18.61214,0.056
45.5,-19.44,0.46,-21.67,-0.49,2.23,0.95,2.424,0.455,0.97,18.51777,0.056
45.6,-19.5,0.38,-21.25,-0.49,1.75,0.87,1.954,0.456,0.976,18.40751,0.056
45.7,-19.52,0.38,-21.06,0.44,1.54,-0.06,1.541,0.457,0.981,18.32359,0.056
45.8,-19.58,0.22,-21.63,0.78,2.05,-0.56,2.125,0.458,0.973,18.24446,0.055
45.9,-16.7,5.72,-21.87,0.64,5.17,5.08,7.248,0.459,0.909,18.18244,0.055
46.0,-16.68,5.87,-21.31,1.24,4.63,4.63,6.548,0.46,0.918,18.10498,0.055
46.1,-17.12,5.65,-20.72,1.75,3.6,3.9,5.308,0.461,0.934,18.02763,0.055
46.2,-17.35,5.65,-21.2,1.86,3.85,3.79,5.402,0.462,0.932,17.97432,0.054
46.3,-17.68,5.65,-21.15,1.67,3.47,3.98,5.28,0.463,0.934,17.88166,0.054
46.4,-17.82,5.55,-21.54,2.46,3.72,3.09,4.836,0.464,0.94,17.82542,0.054
46.5,-18.23,5.52,-21.95,2.49,3.72,3.03,4.798,0.465,0.94,17.75689,0.054
46.6,-18.45,5.37,-21.61,3.37,3.16,2.0,3.74,0.466,0.953,17.67305,0.054
46.7,-18.65,5.25,-21.09,3.4,2.44,1.85,3.062,0.467,0.962,17.61679,0.053
46.8,-18.38,4.97,-21.36,3.3,2.98,1.67,3.416,0.468,0.957,17.53947,0.053
46.9,-18.65,4.88,-20.87,4.07,2.22,0.81,2.363,0.469,0.97,17.48756,0.053
47.0,-18.52,4.92,-20.41,4.9,1.89,0.02,1.89,0.47,0.976,17.41184,0.053
47.1,-18.1,4.67,-20.39,5.85,2.29,-1.18,2.576,0.471,0.968,17.32916,0.053
47.2,-18.18,4.75,-19.83,5.86,1.65,-1.11,1.989,0.472,0.975,17.30411,0.052
47.3,-18.15,4.67,-19.85,6.8,1.7,-2.13,2.725,0.473,0.966,17.27496,0.052
47.4,-18.15,4.75,-20.15,6.77,2.0,-2.02,2.843,0.474,0.964,17.25041,0.052
47.5,-18.08,4.72,-20.41,7.58,2.33,-2.86,3.689,0.475,0.954,17.22854,0.052
47.6,-18.0,4.75,-19.95,8.43,1.95,-3.68,4.165,0.476,0.948,17.20147,0.052
47.7,-17.92,4.8,-20.1,8.29,2.18,-3.49,4.115,0.477,0.949,17.17569,0.052
47.8,-17.88,4.75,-20.4,8.27,2.52,-3.52,4.329,0.478,0.946,17.14532,0.052
47.9,-17.85,4.65,-20.54,9.13,2.69,-4.48,5.226,0.479,0.935,17.06462,0.052
48.0,-17.83,4.85,-19.8,9.53,1.97,-4.68,5.078,0.48,0.937,17.00989,0.052
48.1,-17.7,5.25,-20.19,9.7,2.49,-4.45,5.099,0.481,0.936,16.94234,0.051
48.2,-17.8,5.15,-19.62,10.47,1.82,-5.32,5.623,0.482,0.93,16.92091,0.051
48.3,-17.8,5.23,-19.89,10.45,2.09,-5.22,5.623,0.483,0.93,16.89934,0.051
48.4,-17.75,5.33,-19.38,10.32,1.63,-4.99,5.249,0.484,0.934,16.87556,0.051
48.5,-17.68,5.38,-18.77,10.26,1.09,-4.88,5.0,0.485,0.938,16.85481,0.051
48.6,-17.7,5.33,-18.13,10.24,0.43,-4.91,4.929,0.486,0.938,16.82741,0.051
48.7,-17.77,5.25,-18.1,11.13,0.33,-5.88,5.889,0.487,0.926,16.80185,0.051
48.8,-17.82,5.18,-17.45,11.84,-0.37,-6.66,6.67,0.488,0.917,16.77867,0.051
48.9,-17.75,5.1,-17.12,12.73,-0.63,-7.63,7.656,0.489,0.904,16.74944,0.051
49.0,-17.55,5.28,-17.31,13.45,-0.24,-8.17,8.174,0.49,0.898,16.71728,0.051
49.1,-17.3,5.7,-16.52,13.97,-0.78,-8.27,8.307,0.491,0.896,16.65466,0.05
49.2,-17.27,5.72,-16.8,14.51,-0.47,-8.79,8.803,0.492,0.89,16.60705,0.05
49.3,-17.2,5.75,-16.05,15.11,-1.15,-9.36,9.43,0.493,0.882,16.56854,0.05
49.4,-17.23,5.83,-16.06,14.88,-1.17,-9.05,9.125,0.494,0.886,16.546,0.05
49.5,-17.2,5.75,-15.97,14.61,-1.23,-8.86,8.945,0.495,0.888,16.52618,0.05
49.6,-17.12,5.85,-15.49,14.35,-1.63,-8.5,8.655,0.496,0.892,16.50544,0.05
49.7,-17.12,5.92,-15.15,15.22,-1.97,-9.3,9.506,0.497,0.881,16.48519,0.05
49.8,-17.2,5.98,-14.3,15.42,-2.9,-9.44,9.875,0.498,0.877,16.46411,0.05
49.9,-17.17,5.9,-13.68,16.16,-3.49,-10.26,10.837,0.499,0.865,16.44417,0.05
50.0,-17.2,6.02,-13.95,16.53,-3.25,-10.51,11.001,0.5,0.862,16.42416,0.05
50.1,-16.48,6.4,-14.17,17.05,-2.31,-10.65,10.898,0.501,0.864,16.31046,0.049
50.2,-16.48,6.48,-14.24,17.75,-2.24,-11.27,11.49,0.502,0.856,16.22912,0.049
50.3,-16.5,6.55,-14.08,18.56,-2.42,-12.01,12.251,0.503,0.847,16.14075,0.049
50.4,-16.6,6.55,-14.35,18.78,-2.25,-12.23,12.435,0.504,0.845,16.08344,0.049
50.5,-16.62,6.48,-14.61,19.13,-2.01,-12.65,12.809,0.505,0.84,16.06102,0.049
50.6,-16.55,6.4,-14.0,19.87,-2.55,-13.47,13.709,0.506,0.829,16.02143,0.049
50.7,-16.6,6.32,-14.08,20.52,-2.52,-14.2,14.422,0.507,0.82,15.99775,0.048
50.8,-16.62,6.25,-13.44,20.25,-3.18,-14.0,14.357,0.508,0.821,15.96398,0.048
50.9,-16.67,6.3,-12.55,20.36,-4.12,-14.06,14.651,0.509,0.817,15.93178,0.048
51.0,-16.85,6.33,-11.75,20.92,-5.1,-14.59,15.456,0.51,0.807,15.91068,0.048
51.1,-17.25,6.65,-10.87,21.32,-6.38,-14.67,15.997,0.511,0.8,15.83212,0.048
51.2,-17.1,6.55,-10.29,22.03,-6.81,-15.48,16.912,0.512,0.789,15.74666,0.048
51.3,-17.12,6.48,-9.38,22.0,-7.74,-15.52,17.343,0.513,0.783,15.72518,0.048
51.4,-17.08,6.42,-9.05,22.73,-8.03,-16.31,18.18,0.514,0.773,15.70535,0.048
51.5,-16.97,6.48,-8.12,22.99,-8.85,-16.51,18.732,0.515,0.766,15.68365,0.048
51.6,-17.02,6.55,-7.39,22.66,-9.63,-16.11,18.769,0.516,0.765,15.66313,0.047
51.7,-16.95,6.58,-6.74,23.29,-10.21,-16.71,19.582,0.517,0.755,15.64308,0.047
51.8,-17.0,6.52,-6.65,23.91,-10.35,-17.39,20.237,0.518,0.747,15.62176,0.047
51.9,-16.95,6.58,-6.82,24.21,-10.13,-17.63,20.333,0.519,0.746,15.53533,0.047
52.0,-17.08,6.85,-6.48,24.9,-10.6,-18.05,20.932,0.52,0.738,15.50348,0.047
52.1,-17.48,7.15,-5.71,24.57,-11.77,-17.42,21.024,0.521,0.737,15.38704,0.047
52.2,-17.52,7.08,-4.93,25.08,-12.59,-18.0,21.966,0.522,0.725,15.3161,0.046
52.3,-17.65,7.1,-4.06,24.82,-13.59,-17.72,22.331,0.523,0.721,15.25427,0.046
52.4,-17.7,7.05,-3.24,25.26,-14.46,-18.21,23.253,0.524,0.709,15.22988,0.046
52.5,-17.65,7.1,-3.22,24.86,-14.43,-17.76,22.883,0.525,0.714,15.20615,0.046
52.6,-17.7,7.1,-3.22,24.47,-14.48,-17.37,22.614,0.526,0.717,15.18276,0.046
52.7,-17.68,7.2,-2.5,24.04,-15.18,-16.84,22.672,0.527,0.717,15.14446,0.046
52.8,-17.7,7.2,-1.7,24.5,-16.0,-17.3,23.565,0.528,0.705,15.11297,0.046
52.9,-17.7,7.28,-1.1,25.07,-16.6,-17.79,24.332,0.529,0.696,15.07056,0.046
53.0,-17.68,7.35,-0.83,25.66,-16.85,-18.31,24.883,0.53,0.689,15.02212,0.046
