Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
88.2,4,seeker,11.283791670955125,24354.26,51.25,7.3,23.9,2.531,1.6,-1.9,2.5,13.7,17.7,2.948,12,8,4,4,0
88.2,5,seeker,11.283791670955125,22636.91,47.64,7.1,24.5,2.463,4.2,-1.8,4.6,13.7,17.7,2.948,12,8,4,4,0
88.2,6,explorer,11.283791670955125,26669.39,56.12,-21.0,-12.5,0.307,0.5,-2.2,2.3,-8.0,-0.7,0.707,22,2,0,2,0
88.2,7,explorer,11.283791670955125,27661.61,58.21,-15.7,-0.8,0.562,0.2,2.6,2.6,-6.9,12.6,1.247,18,3,0,3,0
88.2,8,explorer,11.283791670955125,28980.71,60.99,-5.6,5.7,1.0,1.6,2.0,2.6,-1.0,17.7,1.812,17,3,0,3,0
88.2,9,explorer,11.283791670955125,23896.03,50.29,23.5,-20.9,0.226,-2.3,0.6,2.4,23.5,-20.9,0.223,9,0,0,0,0
88.2,10,explorer,11.283791670955125,25169.69,52.97,18.9,13.2,1.537,0.9,-1.9,2.1,13.7,17.7,2.948,12,4,0,4,0
88.2,11,explorer,11.283791670955125,21112.94,44.43,10.0,24.2,2.669,4.0,-2.1,4.5,13.7,17.7,2.948,12,8,5,3,0
88.2,12,explorer,11.283791670955125,23213.86,48.85,13.7,17.8,3.056,-0.2,1.1,1.1,13.7,17.8,2.948,12,10,5,5,0
88.2,13,explorer,11.283791670955125,21637.46,45.53,-24.1,13.5,0.592,-0.3,2.5,2.5,-9.0,23.5,1.296,16,1,0,1,0
88.2,14,explorer,11.283791670955125,28866.48,60.75,-11.2,8.2,0.901,1.7,2.0,2.6,-1.0,17.7,1.812,17,4,0,4,0
88.2,15,explorer,11.283791670955125,24438.7,51.43,-6.6,-23.2,0.247,1.8,1.6,2.4,-6.6,-23.2,0.247,15,0,0,0,0
88.2,16,explorer,11.283791670955125,26282.7,55.31,-8.6,23.5,1.296,2.2,-1.3,2.6,6.9,24.4,2.528,4,3,0,3,0
88.2,17,explorer,11.283791670955125,28158.65,59.26,-0.5,17.7,1.815,2.6,0.2,2.6,14.1,17.9,2.85,12,8,5,3,0
88.2,18,explorer,11.283791670955125,28202.25,59.35,-7.0,12.8,1.221,1.5,2.1,2.6,6.9,24.4,2.528,4,4,0,4,0
88.2,19,explorer,11.283791670955125,27253.83,57.35,-17.7,21.9,0.85,1.2,-2.2,2.5,-1.0,17.7,1.812,17,2,0,2,0
88.2,20,explorer,11.283791670955125,27608.69,58.1,18.8,20.5,1.989,-2.0,1.5,2.5,13.7,17.7,2.948,12,4,0,4,0
88.2,21,explorer,11.283791670955125,29907.82,62.94,13.1,10.9,1.722,2.6,-3.6,4.4,13.7,17.7,2.948,12,4,0,4,0
88.2,22,explorer,11.283791670955125,27389.1,57.64,-8.0,-1.0,0.696,1.7,-1.5,2.3,-6.9,12.6,1.247,18,4,0,4,0
88.2,23,explorer,11.283791670955125,28299.13,59.55,-22.8,-18.9,0.227,2.5,-0.2,2.5,-11.8,-8.4,0.46,24,1,0,1,0
88.2,24,explorer,11.283791670955125,28538.55,60.06,-11.7,-7.9,0.468,1.8,1.9,2.6,-5.6,5.8,1.016,8,3,0,3,0
88.2,25,explorer,11.283791670955125,28935.02,60.89,8.7,14.8,2.304,-2.9,-2.4,3.8,13.7,17.7,2.948,12,10,5,5,0
88.2,Target,,,,,13.92,18.77,3.293,-0.53,1.52,,,,,,,,,
88.3,1,seeker,11.283791670955125,25509.82,53.68,7.9,24.4,2.506,4.1,-1.9,4.5,13.7,17.8,3.056,12,8,4,4,0
88.3,2,seeker,11.283791670955125,25355.88,53.36,6.4,24.3,2.396,2.3,-1.6,2.8,13.7,17.8,3.056,12,8,4,4,0
88.3,3,seeker,11.283791670955125,23765.04,50.01,6.9,23.7,2.484,1.7,-1.8,2.5,13.7,17.8,3.056,12,8,4,4,0
88.3,4,seeker,11.283791670955125,24325.3,51.19,7.5,23.7,2.535,2.3,-1.7,2.9,13.7,17.8,3.056,12,8,4,4,0
88.3,5,seeker,11.283791670955125,22618.3,47.6,7.1,24.2,2.458,-0.4,-2.4,2.4,13.7,17.8,3.056,12,8,4,4,0
88.3,6,explorer,11.283791670955125,26646.9,56.08,-20.8,-12.4,0.308,2.5,0.8,2.6,-5.6,5.8,1.016,8,2,0,2,0
88.3,7,explorer,11.283791670955125,27648.3,58.18,-15.7,-0.9,0.557,0.1,-2.2,2.2,-1.0,17.7,1.812,17,3,0,3,0
88.3,8,explorer,11.283791670955125,28958.21,60.94,-5.5,6.0,1.009,0.5,2.6,2.6,6.9,24.4,2.528,4,3,0,3,0
88.3,9,explorer,11.283791670955125,23878.74,50.25,23.3,-21.0,0.227,-2.0,-1.3,2.4,23.3,-21.0,0.226,9,0,0,0,0
88.3,10,explorer,11.283791670955125,25155.26,52.94,18.9,12.9,1.548,-0.3,-2.2,2.2,13.7,17.8,3.056,12,4,0,4,0
88.3,11,explorer,11.283791670955125,21112.93,44.43,10.1,24.2,2.651,0.1,-0.1,0.1,13.7,17.8,3.056,12,8,5,3,0
88.3,12,explorer,11.283791670955125,23194.55,48.81,13.9,17.8,3.114,2.5,0.2,2.5,13.9,17.8,3.056,12,10,5,5,0
88.3,13,explorer,11.283791670955125,21621.64,45.5,-24.1,13.4,0.587,0.6,-2.2,2.3,-1.0,17.7,1.812,17,1,0,1,0
88.3,14,explorer,11.283791670955125,28852.05,60.72,-11.2,8.0,0.894,0.5,-2.2,2.3,6.9,24.4,2.528,4,4,0,4,0
88.3,15,explorer,11.283791670955125,24421.41,51.39,-6.8,-23.1,0.246,-2.3,0.7,2.4,-6.8,-23.1,0.247,15,0,0,0,0
88.3,16,explorer,11.283791670955125,26265.2,55.27,-8.6,23.3,1.282,-0.8,-2.3,2.4,14.1,17.9,2.85,12,3,0,3,0
88.3,17,explorer,11.283791670955125,28136.15,59.21,-0.3,17.7,1.819,2.6,0.1,2.6,13.7,17.7,2.948,12,8,5,3,0
88.3,18,explorer,11.283791670955125,28182.24,59.31,-6.8,12.7,1.22,2.1,-1.3,2.5,14.1,17.9,2.85,12,4,0,4,0
88.3,19,explorer,11.283791670955125,27233.58,57.31,-17.6,21.7,0.849,1.7,-1.8,2.5,6.9,24.4,2.528,4,2,0,2,0
88.3,20,explorer,11.283791670955125,27588.68,58.06,18.6,20.7,2.069,-2.2,1.3,2.6,13.7,17.8,3.056,12,4,0,4,0
88.3,21,explorer,11.283791670955125,29885.33,62.89,13.1,11.1,1.762,-0.6,2.5,2.6,13.7,17.8,3.056,12,4,0,4,0
88.3,22,explorer,11.283791670955125,27372.88,57.6,-8.1,-1.0,0.692,-2.3,0.4,2.3,-1.0,17.7,1.812,17,4,0,4,0
88.3,23,explorer,11.283791670955125,28285.82,59.52,-22.7,-19.1,0.224,0.1,-2.2,2.2,-8.0,-0.7,0.707,22,1,0,1,0
88.3,24,explorer,11.283791670955125,28522.12,60.02,-11.5,-8.0,0.467,2.1,-1.1,2.4,-6.9,12.6,1.247,18,3,0,3,0
88.3,25,explorer,11.283791670955125,28915.01,60.85,8.8,14.7,2.295,2.2,-1.2,2.5,13.7,17.8,3.056,12,10,5,5,0
88.3,Target,,,,,14.48,18.63,3.177,6.58,-1.6,,,,,,,,,
88.4,1,seeker,11.283791670955125,25478.98,53.62,8.2,24.2,2.513,2.1,-2.0,2.9,13.9,17.8,3.114,12,9,4,5,0
88.4,2,seeker,11.283791670955125,25338.16,53.32,6.5,24.1,2.396,1.7,-1.7,2.4,13.9,17.8,3.114,12,8,4,4,0
88.4,3,seeker,11.283791670955125,23699.55,49.87,7.1,23.4,2.491,1.6,-3.4,3.8,13.9,17.8,3.114,12,8,4,4,0
88.4,4,seeker,11.283791670955125,24292.19,51.12,7.7,23.5,2.539,2.3,-1.9,3.0,13.9,17.8,3.114,12,8,4,4,0
88.4,5,seeker,11.283791670955125,22598.99,47.56,7.2,24.0,2.456,1.6,-1.9,2.5,13.9,17.8,3.114,12,8,4,4,0
88.4,6,explorer,11.283791670955125,26632.85,56.05,-20.8,-12.6,0.305,-0.0,-2.2,2.2,-6.9,12.6,1.247,18,2,0,2,0
88.4,7,explorer,11.283791670955125,27626.32,58.14,-15.7,-0.8,0.559,0.1,2.6,2.6,6.9,24.4,2.528,4,3,0,3,0
88.4,8,explorer,11.283791670955125,28937.47,60.9,-5.6,6.2,1.015,-0.7,2.4,2.5,14.1,17.9,2.85,12,3,0,3,0
88.4,9,explorer,11.283791670955125,23861.46,50.21,23.0,-21.0,0.229,-2.4,0.0,2.4,23.0,-21.0,0.227,9,0,0,0,0
88.4,10,explorer,11.283791670955125,25138.19,52.9,18.7,12.8,1.577,-1.7,-1.7,2.4,13.9,17.8,3.114,12,4,0,4,0
88.4,11,explorer,11.283791670955125,21112.19,44.43,10.1,24.2,2.62,0.3,0.8,0.9,13.9,17.8,3.114,12,8,5,3,0
88.4,12,explorer,11.283791670955125,23102.44,48.62,13.6,17.8,3.192,-4.1,-0.4,4.1,13.6,17.8,3.114,12,10,5,5,0
88.4,13,explorer,11.283791670955125,21608.51,45.47,-24.1,13.2,0.579,-1.2,-1.8,2.2,6.9,24.4,2.528,4,1,0,1,0
88.4,14,explorer,11.283791670955125,28829.29,60.67,-11.0,8.1,0.898,2.2,1.4,2.6,14.1,17.9,2.85,12,4,0,4,0
88.4,15,explorer,11.283791670955125,24404.13,51.36,-7.0,-23.1,0.245,-2.4,-0.2,2.4,-7.0,-23.1,0.247,15,0,0,0,0
88.4,16,explorer,11.283791670955125,26251.71,55.24,-8.8,23.3,1.258,-2.1,-0.5,2.2,13.7,17.7,2.948,12,3,0,3,0
88.4,17,explorer,11.283791670955125,28122.84,59.18,-0.4,17.6,1.791,-1.5,-1.6,2.2,13.7,17.8,3.056,12,8,5,3,0
88.4,18,explorer,11.283791670955125,28161.5,59.26,-6.6,12.6,1.22,2.3,-1.0,2.5,13.7,17.7,2.948,12,4,0,4,0
88.4,19,explorer,11.283791670955125,27219.52,57.28,-17.7,21.8,0.838,-1.5,1.6,2.2,14.1,17.9,2.85,12,2,0,2,0
88.4,20,explorer,11.283791670955125,27473.79,57.82,18.9,20.9,2.052,3.5,2.8,4.5,13.9,17.8,3.114,12,4,0,4,0
88.4,21,explorer,11.283791670955125,29806.39,62.72,13.4,11.1,1.773,4.0,-0.2,4.0,13.9,17.8,3.114,12,4,0,4,0
88.4,22,explorer,11.283791670955125,27359.75,57.58,-8.1,-1.2,0.685,0.2,-2.2,2.2,6.9,24.4,2.528,4,4,0,4,0
88.4,23,explorer,11.283791670955125,28270.01,59.49,-22.6,-19.3,0.222,1.7,-1.5,2.3,-5.6,5.8,1.016,8,1,0,1,0
88.4,24,explorer,11.283791670955125,28505.47,59.99,-11.3,-8.1,0.466,2.1,-1.1,2.4,-1.0,17.7,1.812,17,3,0,3,0
88.4,25,explorer,11.283791670955125,28915.01,60.85,8.8,14.7,2.301,0.1,0.0,0.1,13.9,17.8,3.114,12,10,5,5,0
88.4,Target,,,,,14.32,18.6,3.317,-1.8,-0.37,,,,,,,,,
88.5,1,seeker,11.283791670955125,25446.86,53.55,8.4,24.0,2.52,2.0,-2.1,2.9,13.6,17.8,3.192,12,9,4,5,0
88.5,2,seeker,11.283791670955125,25318.85,53.28,6.7,23.9,2.395,1.7,-1.8,2.5,13.6,17.8,3.192,12,8,4,4,0
88.5,3,seeker,11.283791670955125,23668.07,49.81,7.3,23.2,2.496,2.4,-1.7,2.9,13.6,17.8,3.192,12,8,4,4,0
88.5,4,seeker,11.283791670955125,24258.41,51.05,8.0,23.3,2.545,2.2,-2.0,3.0,13.6,17.8,3.192,12,8,4,4,0
88.5,5,seeker,11.283791670955125,22581.49,47.52,7.4,23.9,2.455,1.6,-1.8,2.4,13.6,17.8,3.192,12,8,4,4,0
88.5,6,explorer,11.283791670955125,26613.31,56.0,-20.6,-12.7,0.303,2.3,-0.9,2.5,-20.6,-12.7,0.305,6,2,0,2,0
88.5,7,explorer,11.283791670955125,27604.84,58.09,-15.7,-0.5,0.562,0.3,2.5,2.5,-15.7,-0.5,0.559,7,3,0,3,0
88.5,8,explorer,11.283791670955125,28920.4,60.86,-5.4,6.2,1.014,2.1,-1.1,2.4,-5.4,6.2,1.015,8,3,0,3,0
88.5,9,explorer,11.283791670955125,23844.17,50.18,22.8,-21.1,0.23,-2.3,-0.5,2.4,22.8,-21.1,0.229,9,0,0,0,0
88.5,10,explorer,11.283791670955125,25024.83,52.66,19.0,13.0,1.601,3.5,2.8,4.5,19.0,13.0,1.577,10,4,0,4,0
88.5,11,explorer,11.283791670955125,21100.45,44.4,10.2,24.1,2.617,1.0,-1.8,2.1,10.2,24.1,2.62,11,8,5,3,0
88.5,12,explorer,11.283791670955125,23082.66,48.57,13.7,17.7,3.197,2.4,-0.7,2.5,13.7,17.7,3.192,12,10,5,5,0
88.5,13,explorer,11.283791670955125,21590.79,45.44,-24.2,13.3,0.574,-0.9,2.2,2.4,-24.2,13.3,0.579,13,1,0,1,0
88.5,14,explorer,11.283791670955125,28806.54,60.62,-10.8,8.3,0.905,2.0,1.7,2.6,-10.8,8.3,0.898,14,4,0,4,0
88.5,15,explorer,11.283791670955125,24386.84,51.32,-7.0,-23.3,0.242,0.4,-2.3,2.3,-7.0,-23.3,0.245,15,0,0,0,0
88.5,16,explorer,11.283791670955125,26230.48,55.2,-8.6,23.3,1.255,2.4,0.8,2.5,-8.6,23.3,1.258,16,3,0,3,0
88.5,17,explorer,11.283791670955125,28100.35,59.13,-0.2,17.6,1.79,2.6,0.2,2.6,-0.2,17.6,1.791,17,8,5,3,0
88.5,18,explorer,11.283791670955125,28138.75,59.21,-6.4,12.7,1.226,2.3,1.2,2.6,-6.4,12.7,1.22,18,4,0,4,0
88.5,19,explorer,11.283791670955125,27206.75,57.25,-17.9,21.8,0.823,-2.1,-0.6,2.2,-17.9,21.8,0.838,19,2,0,2,0
88.5,20,explorer,11.283791670955125,27458.98,57.78,18.9,21.2,2.072,-0.1,2.3,2.3,18.9,21.2,2.052,20,5,1,4,0
88.5,21,explorer,11.283791670955125,29798.74,62.71,13.4,11.3,1.814,-1.0,1.5,1.8,13.4,11.3,1.773,21,4,0,4,0
88.5,22,explorer,11.283791670955125,27346.25,57.55,-8.1,-1.4,0.677,0.1,-2.2,2.2,-8.1,-1.4,0.685,22,4,0,4,0
88.5,23,explorer,11.283791670955125,28257.06,59.46,-22.7,-19.4,0.219,-1.5,-1.5,2.1,-22.7,-19.4,0.222,23,1,0,1,0
88.5,24,explorer,11.283791670955125,28484.98,59.94,-11.4,-7.9,0.467,-1.0,2.3,2.5,-11.4,-7.9,0.466,24,3,0,3,0
88.5,25,explorer,11.283791670955125,28902.24,60.82,8.7,14.6,2.289,-2.1,-0.6,2.2,8.7,14.6,2.301,25,10,5,5,0
88.5,Target,,,,,14.68,18.78,3.319,4.22,2.07,,,,,,,,,
88.6,1,seeker,11.283791670955125,25413.75,53.48,8.6,23.8,2.529,2.0,-2.2,3.0,13.7,17.7,3.197,12,9,4,5,0
88.6,2,seeker,11.283791670955125,25287.7,53.21,6.9,23.7,2.399,2.3,-1.7,2.9,13.7,17.7,3.197,12,8,4,4,0
88.6,3,seeker,11.283791670955125,23642.9,49.75,7.5,23.0,2.499,1.8,-2.0,2.7,13.7,17.7,3.197,12,8,4,4,0
88.6,4,seeker,11.283791670955125,24240.68,51.01,8.1,23.1,2.548,1.6,-1.8,2.4,13.7,17.7,3.197,12,9,4,5,0
88.6,5,seeker,11.283791670955125,22547.7,47.45,7.6,23.7,2.461,2.2,-2.0,3.0,13.7,17.7,3.197,12,8,4,4,0
88.6,6,explorer,11.283791670955125,26598.29,55.97,-20.7,-12.6,0.302,-1.8,1.4,2.3,-11.4,-7.9,0.467,24,2,0,2,0
88.6,7,explorer,11.283791670955125,27582.6,58.04,-15.7,-0.2,0.565,0.2,2.6,2.6,-10.8,8.3,0.905,14,3,0,3,0
88.6,8,explorer,11.283791670955125,28899.17,60.81,-5.5,6.3,1.01,-2.0,1.6,2.6,-6.4,12.7,1.226,18,3,0,3,0
88.6,9,explorer,11.283791670955125,23826.89,50.14,22.9,-21.0,0.232,1.9,1.4,2.4,22.9,-21.0,0.23,9,0,0,0,0
88.6,10,explorer,11.283791670955125,25012.05,52.63,19.2,12.9,1.607,1.9,-1.0,2.1,13.7,17.7,3.197,12,4,0,4,0
88.6,11,explorer,11.283791670955125,21074.15,44.35,10.3,24.3,2.58,1.5,2.3,2.7,13.7,17.7,3.197,12,8,5,3,0
88.6,12,explorer,11.283791670955125,23062.65,48.53,13.9,17.6,3.186,2.1,-1.4,2.5,13.9,17.6,3.197,12,10,5,5,0
88.6,13,explorer,11.283791670955125,21571.01,45.39,-24.3,13.6,0.569,-1.0,2.3,2.5,-17.9,21.8,0.838,19,1,0,1,0
88.6,14,explorer,11.283791670955125,28790.31,60.59,-10.6,8.2,0.901,1.4,-1.9,2.4,-6.4,12.7,1.226,18,4,0,4,0
88.6,15,explorer,11.283791670955125,24369.56,51.28,-6.8,-23.3,0.242,2.3,0.5,2.4,-6.8,-23.3,0.245,15,0,0,0,0
88.6,16,explorer,11.283791670955125,26208.75,55.15,-8.4,23.3,1.256,2.6,-0.0,2.6,-0.2,17.6,1.791,17,3,0,3,0
88.6,17,explorer,11.283791670955125,28077.85,59.09,0.1,17.6,1.794,2.6,0.0,2.6,13.6,17.8,3.192,12,8,5,3,0
88.6,18,explorer,11.283791670955125,28115.73,59.17,-6.2,12.8,1.232,2.2,1.3,2.6,-0.2,17.6,1.791,17,4,0,4,0
88.6,19,explorer,11.283791670955125,27184.51,57.21,-17.7,21.9,0.822,2.1,1.5,2.6,-8.6,23.3,1.258,16,2,0,2,0
88.6,20,explorer,11.283791670955125,27439.9,57.74,18.8,21.3,2.131,-2.1,1.4,2.5,13.7,17.7,3.197,12,5,2,3,0
88.6,21,explorer,11.283791670955125,29784.87,62.68,13.5,11.1,1.818,1.5,-1.6,2.2,13.7,17.7,3.197,12,3,0,3,0
88.6,22,explorer,11.283791670955125,27323.76,57.5,-8.1,-1.2,0.68,-0.2,2.6,2.6,-5.4,6.2,1.015,8,4,0,4,0
88.6,23,explorer,11.283791670955125,28244.29,59.44,-22.8,-19.6,0.215,-1.0,-1.9,2.1,-20.6,-12.7,0.305,6,1,0,1,0
88.6,24,explorer,11.283791670955125,28472.03,59.92,-11.5,-8.0,0.463,-1.7,-1.3,2.1,-8.1,-1.4,0.685,22,3,0,3,0
88.6,25,explorer,11.283791670955125,28888.0,60.79,8.5,14.7,2.288,-2.1,0.8,2.2,13.7,17.7,3.197,12,10,5,5,0
88.6,Target,,,,,14.93,18.27,3.215,2.85,-6.0,,,,,,,,,
88.7,1,seeker,11.283791670955125,25380.3,53.41,8.8,23.6,2.539,2.0,-2.2,3.0,13.7,17.7,3.197,12,9,4,5,0
88.7,2,seeker,11.283791670955125,25266.96,53.17,7.1,23.6,2.402,1.7,-1.9,2.5,13.7,17.7,3.197,12,8,4,4,0
88.7,3,seeker,11.283791670955125,23611.75,49.69,7.7,22.8,2.506,2.4,-1.7,2.9,13.7,17.7,3.197,12,8,4,4,0
88.7,4,seeker,11.283791670955125,24222.52,50.97,8.3,22.9,2.549,1.6,-1.8,2.4,13.7,17.7,3.197,12,9,4,5,0
88.7,5,seeker,11.283791670955125,22531.06,47.41,7.8,23.5,2.463,1.7,-1.6,2.3,13.7,17.7,3.197,12,8,4,4,0
88.7,6,explorer,11.283791670955125,26581.22,55.94,-20.8,-12.4,0.302,-1.3,2.0,2.4,-8.1,-1.4,0.685,22,2,0,2,0
88.7,7,explorer,11.283791670955125,27569.11,58.02,-15.7,-0.4,0.56,0.2,-2.2,2.2,-6.4,12.7,1.226,18,3,0,3,0
88.7,8,explorer,11.283791670955125,28836.78,60.68,-5.3,6.4,1.02,3.3,1.5,3.6,-0.2,17.6,1.791,17,3,0,3,0
88.7,9,explorer,11.283791670955125,23809.6,50.1,23.0,-21.1,0.23,0.6,-2.3,2.4,23.0,-21.1,0.232,9,0,0,0,0
88.7,10,explorer,11.283791670955125,24998.0,52.61,19.2,12.7,1.616,-0.0,-2.2,2.2,13.7,17.7,3.197,12,4,0,4,0
88.7,11,explorer,11.283791670955125,21071.6,44.34,10.4,24.4,2.542,0.2,1.2,1.2,13.7,17.7,3.197,12,8,5,3,0
88.7,12,explorer,11.283791670955125,23044.7,48.49,13.7,17.5,3.193,-2.3,-0.7,2.4,13.7,17.7,3.197,12,10,5,5,0
88.7,13,explorer,11.283791670955125,21555.2,45.36,-24.5,13.7,0.562,-1.9,1.2,2.2,-8.6,23.3,1.258,16,1,0,1,0
88.7,14,explorer,11.283791670955125,28753.75,60.51,-10.9,8.0,0.885,-2.8,-1.3,3.1,-0.2,17.6,1.791,17,4,0,4,0
88.7,15,explorer,11.283791670955125,24352.27,51.25,-6.6,-23.4,0.241,2.3,-0.7,2.4,-6.6,-23.4,0.245,15,0,0,0,0
88.7,16,explorer,11.283791670955125,26187.02,55.11,-8.2,23.1,1.253,1.4,-2.2,2.6,13.6,17.8,3.192,12,3,0,3,0
88.7,17,explorer,11.283791670955125,28055.1,59.04,0.4,17.6,1.799,2.5,0.6,2.6,13.7,17.7,3.197,12,8,5,3,0
88.7,18,explorer,11.283791670955125,28102.61,59.14,-6.3,12.8,1.216,-2.2,-0.0,2.2,13.6,17.8,3.192,12,4,0,4,0
88.7,19,explorer,11.283791670955125,27161.76,57.16,-17.5,21.9,0.824,2.6,-0.3,2.6,-0.2,17.6,1.791,17,2,0,2,0
88.7,20,explorer,11.283791670955125,27423.47,57.71,18.9,21.2,2.146,1.6,-1.7,2.3,13.7,17.7,3.197,12,5,2,3,0
88.7,21,explorer,11.283791670955125,29763.14,62.63,13.7,11.3,1.857,1.6,2.0,2.6,13.7,17.7,3.197,12,3,0,3,0
88.7,22,explorer,11.283791670955125,27310.99,57.47,-8.1,-1.4,0.674,0.0,-2.2,2.2,-6.4,12.7,1.226,18,4,0,4,0
88.7,23,explorer,11.283791670955125,28221.53,59.39,-22.7,-19.5,0.216,1.5,2.1,2.6,-11.4,-7.9,0.467,24,1,0,1,0
88.7,24,explorer,11.283791670955125,28457.6,59.89,-11.5,-8.2,0.459,1.2,-1.9,2.2,-5.4,6.2,1.015,8,3,0,3,0
88.7,25,explorer,11.283791670955125,28874.87,60.76,8.2,14.7,2.277,-2.2,0.1,2.2,13.7,17.7,3.197,12,10,5,5,0
88.7,Target,,,,,14.84,17.87,3.19,-1.0,-4.65,,,,,,,,,
88.8,1,seeker,11.283791670955125,25363.23,53.37,9.0,23.4,2.543,1.6,-1.7,2.3,13.7,17.7,3.197,12,9,4,5,0
88.8,2,seeker,11.283791670955125,25250.11,53.14,7.3,23.4,2.403,1.8,-1.5,2.3,13.7,17.7,3.197,12,8,4,4,0
88.8,3,seeker,11.283791670955125,23578.3,49.62,8.0,22.6,2.514,2.3,-1.8,2.9,13.7,17.7,3.197,12,8,4,4,0
88.8,4,seeker,11.283791670955125,24192.32,50.91,8.5,22.7,2.556,2.2,-1.8,2.8,13.7,17.7,3.197,12,9,4,5,0
88.8,5,seeker,11.283791670955125,22498.94,47.35,8.0,23.3,2.47,2.2,-1.9,2.9,13.7,17.7,3.197,12,8,4,4,0
88.8,6,explorer,11.283791670955125,26562.83,55.9,-20.7,-12.5,0.3,1.9,-1.5,2.4,-5.4,6.2,1.015,8,2,0,2,0
88.8,7,explorer,11.283791670955125,27555.62,57.99,-15.6,-0.6,0.554,0.1,-2.2,2.2,-0.2,17.6,1.791,17,3,0,3,0
88.8,8,explorer,11.283791670955125,28820.56,60.65,-5.4,6.5,1.014,-2.3,0.5,2.4,13.6,17.8,3.192,12,3,0,3,0
88.8,9,explorer,11.283791670955125,23792.32,50.07,22.9,-21.3,0.23,-1.4,-2.0,2.4,22.9,-21.3,0.232,9,0,0,0,0
88.8,10,explorer,11.283791670955125,24975.51,52.56,19.1,12.9,1.674,-1.1,2.4,2.6,13.7,17.7,3.197,12,4,0,4,0
88.8,11,explorer,11.283791670955125,20932.21,44.05,10.8,24.5,2.516,4.5,1.5,4.7,13.7,17.7,3.197,12,8,5,3,0
88.8,12,explorer,11.283791670955125,23028.68,48.46,13.5,17.5,3.174,-2.2,-0.6,2.3,13.7,17.7,3.197,12,10,5,5,0
88.8,13,explorer,11.283791670955125,21539.38,45.33,-24.7,13.9,0.554,-1.7,1.6,2.3,-0.2,17.6,1.791,17,1,0,1,0
88.8,14,explorer,11.283791670955125,28734.21,60.47,-10.9,8.2,0.883,-0.3,2.5,2.5,13.6,17.8,3.192,12,4,0,4,0
88.8,15,explorer,11.283791670955125,24334.99,51.21,-6.6,-23.2,0.242,-1.4,1.9,2.4,-6.6,-23.2,0.245,15,0,0,0,0
88.8,16,explorer,11.283791670955125,26174.25,55.08,-8.4,23.2,1.231,-2.1,0.5,2.2,13.7,17.7,3.197,12,3,0,3,0
88.8,17,explorer,11.283791670955125,28032.6,58.99,0.6,17.6,1.805,2.6,0.0,2.6,13.7,17.7,3.197,12,8,5,3,0
88.8,18,explorer,11.283791670955125,28089.83,59.11,-6.5,12.8,1.195,-2.0,-0.8,2.2,13.7,17.7,3.197,12,4,0,4,0
88.8,19,explorer,11.283791670955125,27148.08,57.13,-17.6,21.8,0.813,-1.7,-1.4,2.2,13.6,17.8,3.192,12,2,0,2,0
88.8,20,explorer,11.283791670955125,27403.21,57.67,18.9,21.0,2.184,-0.1,-2.5,2.5,13.7,17.7,3.197,12,6,2,4,0
88.8,21,explorer,11.283791670955125,29741.91,62.59,13.9,11.5,1.903,1.7,1.9,2.5,13.7,17.7,3.197,12,4,0,4,0
88.8,22,explorer,11.283791670955125,27288.23,57.42,-8.1,-1.2,0.679,0.5,2.6,2.6,-0.2,17.6,1.791,17,4,0,4,0
88.8,23,explorer,11.283791670955125,28208.4,59.36,-22.6,-19.6,0.214,0.0,-2.2,2.2,-8.1,-1.4,0.685,22,1,0,1,0
88.8,24,explorer,11.283791670955125,28445.0,59.86,-11.5,-8.4,0.453,-0.8,-2.0,2.2,-6.4,12.7,1.226,18,3,0,3,0
88.8,25,explorer,11.283791670955125,28861.56,60.74,8.1,14.5,2.249,-1.0,-1.9,2.1,13.7,17.7,3.197,12,10,5,5,0
88.8,Target,,,,,15.32,17.5,3.05,5.68,-4.32,,,,,,,,,
88.9,1,seeker,11.283791670955125,25344.84,53.34,9.1,23.2,2.546,1.4,-2.0,2.4,13.7,17.7,3.197,12,9,4,5,0
88.9,2,seeker,11.283791670955125,25227.87,53.09,7.5,23.2,2.405,1.7,-2.0,2.6,13.7,17.7,3.197,12,8,4,4,0
88.9,3,seeker,11.283791670955125,23567.38,49.59,8.0,22.4,2.507,0.4,-2.0,2.0,13.7,17.7,3.197,12,9,4,5,0
88.9,4,seeker,11.283791670955125,24127.87,50.77,8.8,22.6,2.57,3.5,-1.2,3.7,13.7,17.7,3.197,12,9,4,5,0
88.9,5,seeker,11.283791670955125,22466.16,47.28,8.2,23.1,2.478,2.2,-2.0,3.0,13.7,17.7,3.197,12,9,4,5,0
88.9,6,explorer,11.283791670955125,26540.08,55.85,-20.5,-12.4,0.302,1.7,2.0,2.6,-6.4,12.7,1.226,18,2,0,2,0
88.9,7,explorer,11.283791670955125,27541.38,57.96,-15.6,-0.8,0.547,0.3,-2.2,2.2,13.6,17.8,3.192,12,3,0,3,0
88.9,8,explorer,11.283791670955125,28799.33,60.6,-5.3,6.6,1.019,2.1,1.4,2.5,13.7,17.7,3.197,12,3,0,3,0
88.9,9,explorer,11.283791670955125,23775.03,50.03,22.7,-21.4,0.232,-2.4,0.1,2.4,22.7,-21.4,0.232,9,0,0,0,0
