Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-5.4,7.3,-2.47,21.66,-2.93,-14.36,14.656,0.533,0.707,195.22494,0.592
80.1,-5.3,10.9,-2.04,21.37,-3.26,-10.47,10.966,0.534,0.781,195.11269,0.591
80.2,-5.3,13.46,-1.92,21.74,-3.38,-8.28,8.943,0.535,0.821,194.94971,0.591
80.3,-5.3,15.82,-2.04,21.7,-3.26,-5.88,6.723,0.535,0.866,194.79795,0.59
80.4,-4.61,16.92,-1.44,21.64,-3.17,-4.72,5.686,0.536,0.886,194.63191,0.59
80.5,-4.44,8.13,-1.09,22.01,-3.35,-13.88,14.279,0.537,0.714,194.46105,0.589
80.6,-4.69,11.12,-0.59,22.27,-4.1,-11.15,11.88,0.537,0.762,194.30859,0.589
80.7,-4.14,13.6,-0.1,22.55,-4.04,-8.95,9.82,0.538,0.804,194.17252,0.588
80.8,-4.76,16.11,0.48,22.69,-5.24,-6.58,8.412,0.539,0.832,194.02174,0.588
80.9,-4.66,17.18,0.43,22.48,-5.09,-5.3,7.348,0.539,0.853,193.82097,0.587
81.0,-4.91,7.8,1.02,22.55,-5.93,-14.75,15.897,0.54,0.682,193.62977,0.587
81.1,-4.58,11.19,1.26,22.18,-5.84,-10.99,12.445,0.541,0.751,193.49711,0.586
81.2,-4.37,14.0,1.24,21.92,-5.61,-7.92,9.706,0.541,0.806,193.28317,0.586
81.3,-4.24,16.61,1.3,22.22,-5.54,-5.61,7.884,0.542,0.842,193.14808,0.585
81.4,-3.52,17.69,1.52,22.57,-5.04,-4.88,7.015,0.543,0.86,192.98368,0.585
81.5,-3.88,8.48,1.5,22.81,-5.38,-14.33,15.307,0.543,0.694,192.85182,0.584
81.6,-4.04,11.34,1.38,22.81,-5.42,-11.47,12.686,0.544,0.746,192.71842,0.584
81.7,-3.52,13.95,1.37,23.06,-4.89,-9.11,10.339,0.545,0.793,192.56388,0.584
81.8,-3.7,16.58,1.37,23.31,-5.07,-6.73,8.426,0.545,0.831,192.43154,0.583
81.9,-3.36,17.79,1.6,23.66,-4.96,-5.87,7.685,0.546,0.846,192.29994,0.583
82.0,-4.36,8.25,1.64,23.34,-6.0,-15.09,16.239,0.547,0.675,192.16684,0.582
82.1,-3.91,11.66,1.82,23.69,-5.73,-12.03,13.325,0.547,0.734,192.01728,0.582
82.2,-3.54,14.38,1.79,23.42,-5.33,-9.04,10.494,0.548,0.79,191.89477,0.581
82.3,-3.48,17.36,2.17,23.74,-5.65,-6.38,8.522,0.549,0.83,191.74281,0.581
82.4,-2.93,18.79,2.19,24.01,-5.12,-5.22,7.312,0.549,0.854,191.55515,0.58
82.5,-3.58,8.96,2.55,23.64,-6.13,-14.68,15.908,0.55,0.682,191.32395,0.58
82.6,-3.01,12.01,2.51,23.84,-5.52,-11.83,13.054,0.551,0.739,191.17222,0.579
82.7,-2.74,14.92,2.44,23.61,-5.18,-8.69,10.117,0.551,0.798,191.03829,0.579
82.8,-2.6,17.84,2.84,23.26,-5.44,-5.42,7.679,0.552,0.846,190.91019,0.579
82.9,-2.08,19.2,3.3,23.52,-5.38,-4.32,6.9,0.553,0.862,190.78324,0.578
83.0,-3.81,8.94,3.18,23.44,-6.99,-14.5,16.097,0.553,0.678,190.64645,0.578
83.1,-2.77,12.06,3.75,23.26,-6.52,-11.2,12.96,0.554,0.741,190.49194,0.577
83.2,-2.62,14.84,4.07,23.58,-6.69,-8.74,11.007,0.555,0.78,190.31127,0.577
83.3,-2.53,17.73,4.07,23.81,-6.6,-6.08,8.974,0.555,0.821,190.16726,0.576
83.4,-2.28,19.24,3.94,23.74,-6.22,-4.5,7.677,0.556,0.846,190.0412,0.576
83.5,-3.44,9.39,4.5,23.52,-7.94,-14.13,16.208,0.557,0.676,189.8653,0.575
83.6,-2.67,12.15,4.92,23.79,-7.59,-11.64,13.896,0.557,0.722,189.69569,0.575
83.7,-2.43,15.13,5.42,23.48,-7.85,-8.35,11.461,0.558,0.771,189.57357,0.574
83.8,-2.33,18.02,5.77,23.08,-8.1,-5.06,9.551,0.559,0.809,189.27113,0.574
83.9,-2.16,19.41,6.08,23.38,-8.24,-3.97,9.147,0.559,0.817,189.15648,0.573
84.0,-3.47,9.41,6.13,23.01,-9.6,-13.6,16.647,0.56,0.667,189.01119,0.573
84.1,-2.29,11.92,6.72,22.91,-9.01,-10.99,14.211,0.561,0.716,188.84121,0.572
84.2,-1.8,14.43,6.89,23.2,-8.69,-8.77,12.346,0.561,0.753,188.66059,0.572
84.3,-1.3,17.23,6.84,22.91,-8.14,-5.68,9.926,0.562,0.801,188.4716,0.571
84.4,-0.9,18.93,6.84,22.56,-7.74,-3.63,8.549,0.563,0.829,188.28407,0.571
84.5,-2.99,9.59,6.78,22.71,-9.77,-13.12,16.358,0.563,0.673,188.10317,0.57
84.6,-2.13,12.1,6.65,22.62,-8.78,-10.52,13.703,0.564,0.726,188.00972,0.57
84.7,-1.76,14.6,6.55,22.42,-8.31,-7.82,11.411,0.565,0.772,187.81044,0.569
84.8,-1.2,17.34,6.84,22.71,-8.04,-5.37,9.668,0.565,0.807,187.65091,0.569
84.9,-0.85,19.0,6.75,22.48,-7.6,-3.48,8.359,0.566,0.833,187.5008,0.568
85.0,-2.96,9.58,6.76,22.71,-9.72,-13.13,16.336,0.567,0.673,187.33258,0.568
85.1,-2.42,12.09,6.72,22.4,-9.14,-10.31,13.778,0.567,0.724,187.09482,0.567
85.2,-1.75,14.26,7.19,22.05,-8.94,-7.79,11.858,0.568,0.763,186.90304,0.566
85.3,0.39,17.54,7.06,21.94,-6.67,-4.4,7.991,0.569,0.84,186.753,0.566
85.4,1.1,19.51,6.95,21.75,-5.85,-2.24,6.264,0.569,0.875,186.54504,0.565
85.5,-2.3,9.58,7.5,21.84,-9.8,-12.26,15.695,0.57,0.686,186.33482,0.565
85.6,-1.55,12.13,7.79,21.4,-9.34,-9.27,13.159,0.571,0.737,186.15938,0.564
85.7,-0.54,14.88,7.81,21.61,-8.35,-6.73,10.725,0.571,0.786,185.92324,0.563
85.8,0.86,17.44,8.4,21.54,-7.54,-4.1,8.583,0.572,0.828,185.79352,0.563
85.9,1.68,19.11,8.57,21.09,-6.89,-1.98,7.169,0.573,0.857,185.65603,0.563
86.0,-2.23,9.61,9.14,20.86,-11.37,-11.25,15.995,0.573,0.68,185.50345,0.562
86.1,-1.34,12.04,9.69,20.91,-11.03,-8.87,14.154,0.574,0.717,185.27222,0.561
86.2,-0.09,15.18,9.9,20.45,-9.99,-5.27,11.295,0.575,0.774,185.06396,0.561
86.3,1.55,17.41,9.82,20.55,-8.27,-3.14,8.846,0.575,0.823,184.91371,0.56
86.4,2.49,19.08,10.3,20.71,-7.81,-1.63,7.978,0.576,0.84,184.64116,0.56
86.5,-1.72,9.63,10.54,20.96,-12.26,-11.33,16.694,0.577,0.666,184.46093,0.559
86.6,-0.92,12.6,10.98,20.56,-11.9,-7.96,14.317,0.577,0.714,184.29589,0.558
86.7,0.54,15.59,11.09,20.1,-10.55,-4.51,11.474,0.578,0.771,184.12632,0.558
86.8,1.8,17.71,11.59,20.2,-9.79,-2.49,10.102,0.579,0.798,184.00699,0.558
86.9,2.52,19.05,11.97,20.4,-9.45,-1.35,9.546,0.579,0.809,183.83902,0.557
87.0,-1.64,9.64,11.97,20.58,-13.61,-10.94,17.462,0.58,0.651,183.72736,0.557
87.1,-0.12,12.57,12.0,20.77,-12.12,-8.2,14.633,0.581,0.707,183.55576,0.556
87.2,1.78,15.53,12.24,20.29,-10.46,-4.76,11.492,0.581,0.77,183.37624,0.556
87.3,3.42,17.62,12.13,19.98,-8.71,-2.36,9.024,0.582,0.82,183.15513,0.555
87.4,4.35,18.94,12.7,19.86,-8.35,-0.92,8.401,0.583,0.832,182.97319,0.554
87.5,-1.1,9.69,13.25,19.85,-14.35,-10.16,17.583,0.583,0.648,182.79601,0.554
87.6,0.46,12.79,13.22,19.43,-12.76,-6.64,14.384,0.584,0.712,182.63446,0.553
87.7,1.83,15.55,13.22,18.99,-11.39,-3.44,11.898,0.585,0.762,182.5425,0.553
87.8,3.43,17.64,13.25,19.18,-9.82,-1.54,9.94,0.585,0.801,182.39856,0.553
87.9,5.56,19.4,13.16,18.82,-7.6,0.58,7.622,0.586,0.848,182.23329,0.552
88.0,-0.92,9.75,13.49,19.02,-14.41,-9.27,17.134,0.587,0.657,182.11419,0.552
88.1,3.11,11.03,13.96,18.64,-10.85,-7.61,13.253,0.587,0.735,181.89371,0.551
88.2,5.77,12.64,13.92,18.77,-8.15,-6.13,10.198,0.588,0.796,181.66855,0.551
88.3,8.26,13.97,14.48,18.63,-6.22,-4.66,7.772,0.589,0.845,181.51426,0.55
88.4,10.37,14.72,14.32,18.6,-3.95,-3.88,5.537,0.589,0.889,181.31853,0.549
88.5,0.63,8.31,14.68,18.78,-14.05,-10.47,17.522,0.59,0.65,181.15919,0.549
88.6,3.38,10.65,14.93,18.27,-11.55,-7.62,13.837,0.591,0.723,181.01642,0.549
88.7,6.44,12.08,14.84,17.87,-8.4,-5.79,10.202,0.591,0.796,180.87303,0.548
88.8,9.14,13.08,15.32,17.5,-6.18,-4.42,7.598,0.592,0.848,180.70897,0.548
88.9,11.12,13.85,15.19,17.52,-4.07,-3.67,5.48,0.593,0.89,180.55696,0.547
89.0,-0.23,9.32,15.05,17.19,-15.28,-7.87,17.188,0.593,0.656,180.34621,0.547
89.1,3.39,10.75,14.87,17.09,-11.48,-6.34,13.114,0.594,0.738,180.19972,0.546
89.2,6.26,12.36,15.27,16.64,-9.01,-4.28,9.975,0.595,0.8,180.07124,0.546
89.3,8.42,13.36,15.76,16.29,-7.34,-2.93,7.903,0.595,0.842,179.93691,0.545
89.4,10.26,14.05,15.61,15.95,-5.35,-1.9,5.677,0.596,0.886,179.81238,0.545
89.5,0.87,8.23,15.65,15.44,-14.78,-7.21,16.445,0.597,0.671,179.58399,0.544
89.6,3.31,10.38,16.01,15.58,-12.7,-5.2,13.723,0.597,0.726,179.45581,0.544
89.7,5.9,11.74,16.43,15.13,-10.53,-3.39,11.062,0.598,0.779,179.27087,0.543
89.8,8.62,13.1,16.27,15.13,-7.65,-2.03,7.915,0.599,0.842,179.0854,0.543
89.9,10.55,13.8,16.43,15.32,-5.88,-1.52,6.073,0.599,0.879,178.96858,0.542
90.0,0.32,8.99,16.35,14.87,-16.03,-5.88,17.074,0.6,0.659,178.79736,0.542
90.1,3.16,10.02,16.28,14.42,-13.12,-4.4,13.838,0.601,0.723,178.62512,0.541
90.2,5.51,11.31,16.32,13.89,-10.81,-2.58,11.114,0.601,0.778,178.48322,0.541
90.3,8.03,12.87,16.57,14.06,-8.54,-1.19,8.623,0.602,0.828,178.27506,0.54
90.4,9.94,13.54,16.37,13.9,-6.43,-0.36,6.44,0.603,0.871,178.1216,0.54
90.5,1.32,8.18,16.67,13.38,-15.35,-5.2,16.207,0.603,0.676,177.88017,0.539
90.6,3.45,9.92,16.98,12.86,-13.53,-2.94,13.846,0.604,0.723,177.67472,0.538
90.7,5.84,11.22,16.81,12.84,-10.97,-1.62,11.089,0.605,0.778,177.48203,0.538
90.8,8.2,12.35,16.75,12.95,-8.55,-0.6,8.571,0.605,0.829,177.28815,0.537
90.9,9.91,13.17,16.61,12.98,-6.7,0.19,6.703,0.606,0.866,177.10229,0.537
91.0,0.99,8.63,16.47,12.57,-15.48,-3.94,15.974,0.607,0.681,176.9707,0.536
91.1,4.36,9.64,16.62,12.74,-12.26,-3.1,12.646,0.607,0.747,176.75622,0.536
91.2,6.73,10.96,17.13,12.63,-10.4,-1.67,10.533,0.608,0.789,176.61905,0.535
91.3,9.03,12.51,17.58,12.23,-8.55,0.28,8.555,0.609,0.829,176.44694,0.535
91.4,11.06,13.21,17.64,12.39,-6.58,0.82,6.631,0.609,0.867,176.33281,0.534
91.5,1.9,8.14,17.66,11.85,-15.76,-3.71,16.191,0.61,0.676,176.11211,0.534
91.6,4.5,9.6,17.79,11.28,-13.29,-1.68,13.396,0.611,0.732,175.90737,0.533
91.7,6.9,10.96,18.28,11.1,-11.38,-0.14,11.381,0.611,0.772,175.69625,0.532
91.8,9.48,12.33,18.16,10.62,-8.68,1.71,8.847,0.612,0.823,175.57352,0.532
91.9,11.37,13.1,17.98,10.62,-6.61,2.48,7.06,0.613,0.859,175.45089,0.532
92.0,1.58,8.29,18.28,10.09,-16.7,-1.8,16.797,0.613,0.664,175.33183,0.531
92.1,3.84,7.2,18.75,9.94,-14.91,-2.74,15.16,0.614,0.697,175.13067,0.531
92.2,6.07,8.05,19.21,9.6,-13.14,-1.55,13.231,0.615,0.735,174.95534,0.53
92.3,8.22,9.02,19.68,9.38,-11.46,-0.36,11.466,0.615,0.771,174.81874,0.53
92.4,11.81,8.9,20.03,9.44,-8.22,-0.54,8.238,0.616,0.835,174.61047,0.529
92.5,2.9,7.06,20.38,9.48,-17.48,-2.42,17.647,0.617,0.647,174.43526,0.529
92.6,5.92,7.23,20.8,9.44,-14.88,-2.21,15.043,0.617,0.699,174.29024,0.528
92.7,8.3,8.38,21.16,9.47,-12.86,-1.09,12.906,0.618,0.742,174.11322,0.528
92.8,11.74,9.06,21.17,9.6,-9.43,-0.54,9.445,0.619,0.811,173.94041,0.527
92.9,14.52,9.02,20.95,9.2,-6.43,-0.18,6.433,0.619,0.871,173.76819,0.527
93.0,2.14,8.0,20.8,8.71,-18.66,-0.71,18.674,0.62,0.627,173.62641,0.526
93.1,5.54,7.9,20.76,8.15,-15.22,-0.25,15.222,0.621,0.696,173.48116,0.526
93.2,8.48,8.54,20.51,8.06,-12.03,0.48,12.04,0.621,0.759,173.31971,0.525
93.3,11.25,8.98,20.24,7.87,-8.99,1.11,9.058,0.622,0.819,173.15928,0.525
93.4,13.83,9.01,20.16,7.97,-6.33,1.04,6.415,0.623,0.872,172.95064,0.524
93.5,3.18,7.0,19.93,7.56,-16.75,-0.56,16.759,0.623,0.665,172.81943,0.524
93.6,5.14,6.83,19.72,7.12,-14.58,-0.29,14.583,0.624,0.708,172.63054,0.523
93.7,6.74,7.97,19.45,6.79,-12.71,1.18,12.765,0.625,0.745,172.49023,0.523
93.8,10.04,8.76,19.57,6.19,-9.53,2.57,9.87,0.625,0.803,172.27684,0.522
93.9,13.46,8.84,19.42,5.68,-5.96,3.16,6.746,0.626,0.865,172.11112,0.522
94.0,2.73,7.57,19.56,5.8,-16.83,1.77,16.923,0.627,0.662,171.95814,0.521
94.1,6.5,6.81,19.53,5.22,-13.03,1.59,13.127,0.627,0.737,171.74455,0.52
94.2,9.48,7.51,19.7,5.33,-10.22,2.18,10.45,0.628,0.791,171.61596,0.52
94.3,12.11,8.38,20.13,5.08,-8.02,3.3,8.672,0.629,0.827,171.43016,0.519
94.4,14.73,8.43,20.29,4.5,-5.56,3.93,6.809,0.629,0.864,171.26955,0.519
94.5,3.72,6.7,20.31,4.62,-16.59,2.08,16.72,0.63,0.666,171.09926,0.518
94.6,6.9,6.98,20.23,4.73,-13.33,2.25,13.519,0.631,0.73,170.92998,0.518
94.7,9.64,7.97,20.0,4.26,-10.36,3.71,11.004,0.631,0.78,170.78795,0.518
94.8,12.5,8.42,19.76,4.25,-7.26,4.17,8.372,0.632,0.833,170.62263,0.517
94.9,14.88,8.2,20.08,4.26,-5.2,3.94,6.524,0.633,0.87,170.49447,0.517
95.0,3.32,7.08,19.81,4.2,-16.49,2.88,16.74,0.633,0.665,170.3659,0.516
95.1,6.28,7.19,20.15,4.18,-13.87,3.01,14.193,0.634,0.716,170.23606,0.516
95.2,8.95,7.02,20.38,4.26,-11.43,2.76,11.759,0.635,0.765,170.09484,0.515
95.3,11.29,6.92,20.48,4.38,-9.19,2.54,9.535,0.635,0.809,169.96663,0.515
95.4,13.02,6.3,20.78,4.4,-7.76,1.9,7.989,0.636,0.84,169.83965,0.515
95.5,3.55,6.89,21.19,4.08,-17.64,2.81,17.862,0.637,0.643,169.67134,0.514
95.6,6.78,6.5,21.5,4.09,-14.72,2.41,14.916,0.637,0.702,169.49264,0.514
95.7,9.0,6.63,21.27,4.08,-12.27,2.55,12.532,0.638,0.749,169.31809,0.513
95.8,11.36,6.88,21.37,3.48,-10.01,3.4,10.572,0.639,0.789,169.1812,0.513
95.9,13.11,6.29,21.56,2.91,-8.45,3.38,9.101,0.639,0.818,169.05183,0.512
96.0,3.61,6.83,21.44,2.34,-17.83,4.49,18.387,0.64,0.632,168.92524,0.512
96.1,7.83,5.02,21.34,2.44,-13.51,2.58,13.754,0.641,0.725,168.71137,0.511
96.2,10.61,4.82,21.47,1.85,-10.86,2.97,11.259,0.641,0.775,168.44975,0.51
96.3,12.81,4.61,21.54,1.25,-8.73,3.36,9.354,0.642,0.813,168.21859,0.51
96.4,14.67,3.39,21.79,0.73,-7.12,2.66,7.601,0.643,0.848,167.97612,0.509
96.5,4.56,5.72,21.99,0.79,-17.43,4.93,18.114,0.643,0.638,167.848,0.509
96.6,8.58,5.05,22.05,0.19,-13.47,4.86,14.32,0.644,0.714,167.68545,0.508
96.7,11.1,4.67,22.17,0.29,-11.07,4.38,11.905,0.645,0.762,167.50856,0.508
96.8,13.64,3.77,22.45,-0.19,-8.81,3.96,9.659,0.645,0.807,167.32406,0.507
96.9,15.9,2.38,22.81,-0.46,-6.91,2.84,7.471,0.646,0.851,167.19922,0.507
97.0,3.92,6.27,22.83,-0.34,-18.91,6.61,20.032,0.647,0.599,167.06422,0.506
97.1,7.81,5.26,23.01,-0.89,-15.2,6.15,16.397,0.647,0.672,166.89872,0.506
97.2,10.01,4.54,22.65,-1.02,-12.64,5.56,13.809,0.648,0.724,166.74365,0.505
97.3,12.73,3.51,23.0,-1.2,-10.27,4.71,11.299,0.649,0.774,166.57669,0.505
97.4,14.63,2.3,22.69,-1.66,-8.06,3.96,8.98,0.649,0.82,166.42315,0.504
97.5,4.48,5.14,22.47,-1.6,-17.99,6.74,19.211,0.65,0.616,166.24131,0.504
97.6,7.43,4.62,22.31,-1.51,-14.88,6.13,16.093,0.651,0.678,166.11694,0.503
97.7,10.17,3.97,21.93,-1.8,-11.76,5.77,13.099,0.651,0.738,165.93133,0.503
97.8,12.78,2.88,21.88,-1.68,-9.1,4.56,10.179,0.652,0.796,165.79078,0.502
97.9,14.71,1.51,21.59,-2.16,-6.88,3.67,7.798,0.653,0.844,165.62466,0.502
98.0,4.18,5.68,21.71,-2.74,-17.53,8.42,19.447,0.653,0.611,165.49498,0.501
98.1,7.33,4.39,21.64,-2.62,-14.31,7.01,15.935,0.654,0.681,165.32834,0.501
98.2,10.11,3.68,21.67,-3.22,-11.56,6.9,13.463,0.655,0.731,165.18802,0.501
98.3,12.79,2.43,21.86,-3.74,-9.07,6.17,10.97,0.655,0.781,165.02141,0.5
98.4,14.74,0.88,21.6,-3.69,-6.86,4.57,8.243,0.656,0.835,164.85501,0.5
98.5,4.5,4.64,21.78,-4.22,-17.28,8.86,19.419,0.657,0.612,164.6703,0.499
98.6,7.47,3.85,21.5,-4.18,-14.03,8.03,16.165,0.657,0.677,164.50727,0.499
98.7,10.16,2.93,21.81,-4.35,-11.65,7.28,13.738,0.658,0.725,164.37729,0.498
98.8,12.81,1.68,21.93,-4.26,-9.12,5.94,10.884,0.659,0.782,164.18293,0.498
98.9,14.35,0.44,22.16,-4.27,-7.81,4.71,9.12,0.659,0.818,164.01588,0.497
99.0,4.44,5.09,22.01,-4.16,-17.57,9.25,19.856,0.66,0.603,163.86617,0.497
99.1,7.09,2.84,21.65,-4.57,-14.56,7.41,16.337,0.661,0.673,163.7167,0.496
99.2,9.58,2.1,21.23,-4.83,-11.65,6.93,13.555,0.661,0.729,163.55692,0.496
99.3,12.49,1.64,21.47,-4.85,-8.98,6.49,11.08,0.662,0.778,163.36002,0.495
99.4,14.24,0.13,21.65,-4.8,-7.41,4.93,8.9,0.663,0.822,163.18278,0.494
99.5,4.7,3.87,21.73,-5.38,-17.03,9.25,19.38,0.663,0.612,163.05162,0.494
99.6,7.07,2.62,21.95,-5.85,-14.88,8.47,17.122,0.664,0.658,162.91798,0.494
99.7,9.46,1.76,21.59,-6.29,-12.13,8.05,14.558,0.665,0.709,162.79262,0.493
99.8,12.63,0.86,21.18,-6.41,-8.55,7.27,11.223,0.665,0.776,162.6638,0.493
99.9,14.31,-0.57,20.93,-6.96,-6.62,6.39,9.201,0.666,0.816,162.482,0.492
100.0,4.56,4.52,20.56,-6.96,-16.0,11.48,19.692,0.667,0.606,162.33844,0.492
100.1,6.96,2.37,20.13,-7.27,-13.17,9.64,16.321,0.667,0.674,162.18208,0.491
100.2,9.4,1.93,20.17,-7.16,-10.77,9.09,14.093,0.668,0.718,162.04759,0.491
100.3,12.6,1.16,20.37,-7.15,-7.77,8.31,11.377,0.669,0.772,161.90889,0.491
100.4,14.24,-0.7,19.94,-7.27,-5.7,6.57,8.698,0.669,0.826,161.74527,0.49
100.5,4.61,3.54,20.13,-7.25,-15.52,10.79,18.902,0.67,0.622,161.57283,0.49
100.6,6.68,2.6,20.38,-7.33,-13.7,9.93,16.92,0.671,0.662,161.42418,0.489
100.7,8.33,2.58,20.03,-7.31,-11.7,9.89,15.32,0.671,0.694,161.25851,0.489
100.8,10.4,2.97,19.58,-7.49,-9.18,10.46,13.917,0.672,0.722,161.09519,0.488
100.9,11.64,1.98,19.53,-8.08,-7.89,10.06,12.785,0.673,0.744,160.92913,0.488
101.0,4.78,3.85,19.11,-8.15,-14.33,12.0,18.691,0.673,0.626,160.73262,0.487
101.1,7.19,2.01,19.3,-8.61,-12.11,10.62,16.107,0.674,0.678,160.62465,0.487
101.2,9.14,2.11,19.56,-8.78,-10.42,10.89,15.072,0.675,0.699,160.49198,0.486
101.3,10.98,2.19,19.13,-9.16,-8.15,11.35,13.973,0.675,0.721,160.37184,0.486
101.4,11.95,1.33,19.14,-9.03,-7.19,10.36,12.611,0.676,0.748,160.25114,0.486
101.5,4.88,3.02,18.87,-9.57,-13.99,12.59,18.821,0.677,0.624,160.12276,0.485
101.6,7.04,2.08,18.4,-9.79,-11.36,11.87,16.43,0.677,0.671,159.94388,0.485
101.7,8.62,2.11,18.37,-9.65,-9.75,11.76,15.276,0.678,0.694,159.7822,0.484
101.8,10.7,2.49,18.37,-9.52,-7.67,12.01,14.25,0.679,0.715,159.64431,0.484
101.9,12.06,1.48,18.09,-9.41,-6.03,10.89,12.448,0.679,0.751,159.51127,0.483
102.0,4.95,3.15,17.62,-9.7,-12.67,12.85,18.046,0.68,0.639,159.34644,0.483
102.1,7.06,1.47,17.28,-9.63,-10.22,11.1,15.088,0.681,0.698,159.17136,0.482
102.2,8.8,1.79,17.51,-9.73,-8.71,11.52,14.442,0.681,0.711,159.05582,0.482
102.3,11.19,2.83,17.1,-10.16,-5.91,12.99,14.271,0.682,0.715,158.90348,0.482
102.4,12.77,2.41,16.64,-10.24,-3.87,12.65,13.229,0.683,0.735,158.73426,0.481
102.5,4.89,2.44,16.77,-10.7,-11.88,13.14,17.714,0.683,0.646,158.5626,0.48
102.6,7.15,1.76,16.29,-10.79,-9.14,12.55,15.526,0.684,0.689,158.36379,0.48
102.7,9.16,2.65,16.37,-10.69,-7.21,13.34,15.164,0.685,0.697,158.2131,0.479
102.8,11.56,3.71,15.98,-11.15,-4.42,14.86,15.503,0.685,0.69,158.08591,0.479
102.9,13.28,3.33,16.19,-11.44,-2.91,14.77,15.054,0.686,0.699,157.97397,0.479
103.0,4.97,2.56,15.72,-11.48,-10.75,14.04,17.683,0.687,0.646,157.78414,0.478
103.1,6.81,1.41,15.84,-11.42,-9.03,12.83,15.689,0.687,0.686,157.65153,0.478
103.2,8.2,1.52,15.49,-11.92,-7.29,13.44,15.29,0.688,0.694,157.50396,0.477
103.3,10.62,2.62,15.09,-11.85,-4.47,14.47,15.145,0.689,0.697,157.41248,0.477
103.4,12.95,3.11,15.28,-11.89,-2.33,15.0,15.18,0.689,0.696,157.30969,0.477
103.5,4.92,2.5,15.09,-12.45,-10.17,14.95,18.081,0.69,0.638,157.21304,0.476
103.6,7.01,1.46,14.95,-13.0,-7.94,14.46,16.497,0.691,0.67,157.08353,0.476
103.7,8.56,1.55,14.86,-12.83,-6.3,14.38,15.7,0.691,0.686,156.97981,0.476
103.8,10.92,2.65,14.89,-12.7,-3.97,15.35,15.855,0.692,0.683,156.88232,0.475
103.9,13.28,3.19,14.44,-13.1,-1.16,16.29,16.331,0.693,0.673,156.75476,0.475
104.0,5.0,2.38,14.4,-13.63,-9.4,16.01,18.566,0.693,0.629,156.64087,0.475
104.1,7.24,0.23,14.05,-14.12,-6.81,14.35,15.884,0.694,0.682,156.49351,0.474
104.2,8.91,0.34,14.06,-14.6,-5.15,14.94,15.803,0.695,0.684,156.35535,0.474
104.3,11.36,1.82,13.68,-15.07,-2.32,16.89,17.049,0.695,0.659,156.19063,0.473
104.4,13.65,2.35,13.77,-15.47,-0.12,17.82,17.82,0.696,0.644,156.07512,0.473
104.5,5.07,1.36,13.96,-15.63,-8.89,16.99,19.175,0.697,0.616,155.90968,0.472
104.6,6.9,0.48,13.96,-16.1,-7.06,16.58,18.021,0.697,0.64,155.74221,0.472
104.7,8.76,0.52,13.53,-16.53,-4.77,17.05,17.705,0.698,0.646,155.56031,0.471
104.8,10.8,1.33,13.44,-17.03,-2.64,18.36,18.549,0.699,0.629,155.37903,0.471
104.9,12.89,1.65,13.26,-17.55,-0.37,19.2,19.204,0.699,0.616,155.27232,0.471
105.0,4.88,1.87,12.85,-17.41,-7.97,19.28,20.862,0.7,0.583,155.12161,0.47
105.1,6.68,1.08,12.51,-17.21,-5.83,18.29,19.197,0.701,0.616,154.98524,0.47
105.2,8.74,1.47,12.26,-17.72,-3.52,19.19,19.51,0.701,0.61,154.82642,0.469
105.3,11.0,2.5,11.96,-17.51,-0.96,20.01,20.033,0.702,0.599,154.72516,0.469
105.4,13.34,3.1,12.04,-17.41,1.3,20.51,20.551,0.703,0.589,154.59805,0.468
105.5,4.75,1.89,11.5,-17.42,-6.75,19.31,20.456,0.703,0.591,154.48132,0.468
105.6,6.6,1.1,11.64,-17.67,-5.04,18.77,19.435,0.704,0.611,154.38009,0.468
105.7,8.38,1.25,11.74,-18.01,-3.36,19.26,19.551,0.705,0.609,154.25937,0.467
105.8,10.48,2.02,11.86,-18.3,-1.38,20.32,20.367,0.705,0.593,154.15922,0.467
105.9,12.67,2.25,11.98,-18.6,0.69,20.85,20.861,0.706,0.583,154.02225,0.467
106.0,4.71,1.79,11.73,-19.09,-7.02,20.88,22.028,0.707,0.559,153.85844,0.466
106.1,6.17,0.34,11.56,-19.58,-5.39,19.92,20.636,0.707,0.587,153.69776,0.466
106.2,7.12,-2.51,11.27,-20.06,-4.15,17.55,18.034,0.708,0.639,153.53051,0.465
106.3,9.47,-1.52,11.09,-19.82,-1.62,18.3,18.372,0.709,0.633,153.38172,0.465
106.4,11.83,-1.14,10.53,-20.04,1.3,18.9,18.945,0.709,0.621,153.21236,0.464
106.5,3.98,-0.93,10.04,-20.39,-6.06,19.46,20.382,0.71,0.592,153.02617,0.464
106.6,5.54,-2.35,9.54,-20.73,-4.0,18.38,18.81,0.711,0.624,152.87655,0.463
106.7,7.51,-2.35,9.5,-20.51,-1.99,18.16,18.269,0.711,0.635,152.72005,0.463
106.8,9.86,-1.33,8.94,-20.47,0.92,19.14,19.162,0.712,0.617,152.55956,0.462
106.9,12.18,-0.96,8.69,-20.21,3.49,19.25,19.564,0.713,0.609,152.43234,0.462
107.0,4.58,1.31,8.24,-20.02,-3.66,21.33,21.642,0.713,0.567,152.27837,0.461
107.1,6.06,-0.39,8.14,-20.46,-2.08,20.07,20.177,0.714,0.596,152.15448,0.461
