Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,7.24,-16.84,-12.57,-20.42,19.81,3.58,20.131,0.535,0.597,199.80196,0.605
80.4,7.24,-16.84,-12.65,-20.64,19.89,3.8,20.25,0.536,0.595,199.64925,0.605
80.5,8.31,-15.8,-13.14,-20.27,21.45,4.47,21.911,0.537,0.562,199.51124,0.605
80.6,7.7,-16.41,-13.19,-20.47,20.89,4.06,21.281,0.537,0.574,199.34606,0.604
80.7,7.25,-16.74,-13.64,-20.6,20.89,3.86,21.244,0.538,0.575,199.23216,0.604
80.8,7.24,-16.76,-13.73,-20.81,20.97,4.05,21.358,0.539,0.573,199.12106,0.603
80.9,7.23,-16.8,-14.29,-20.6,21.52,3.8,21.853,0.539,0.563,198.89628,0.603
81.0,10.87,-13.74,-14.78,-20.24,25.65,6.5,26.461,0.54,0.471,198.72661,0.602
81.1,7.31,-16.59,-15.19,-19.81,22.5,3.22,22.729,0.541,0.545,198.54261,0.602
81.2,7.23,-16.78,-15.16,-19.95,22.39,3.17,22.613,0.541,0.548,198.33548,0.601
81.3,7.2,-16.76,-15.71,-19.77,22.91,3.01,23.107,0.542,0.538,198.18059,0.601
81.4,7.2,-16.76,-15.88,-19.99,23.08,3.23,23.305,0.543,0.534,198.01325,0.6
81.5,8.23,-15.89,-16.14,-19.48,24.37,3.59,24.633,0.543,0.507,197.85029,0.6
81.6,7.3,-16.56,-16.61,-19.1,23.91,2.54,24.045,0.544,0.519,197.64272,0.599
81.7,7.2,-16.76,-17.12,-18.78,24.32,2.02,24.404,0.545,0.512,197.49649,0.598
81.8,7.2,-16.76,-17.59,-18.39,24.79,1.63,24.844,0.545,0.503,197.35853,0.598
81.9,7.2,-16.76,-18.1,-18.35,25.3,1.59,25.35,0.546,0.493,197.18104,0.598
82.0,13.28,-10.16,-18.36,-17.83,31.64,7.67,32.556,0.547,0.349,197.04899,0.597
82.1,8.32,-11.52,-18.63,-18.01,26.95,6.49,27.72,0.547,0.446,196.77488,0.596
82.2,6.77,-10.86,-19.1,-17.62,25.87,6.76,26.739,0.548,0.465,196.60678,0.596
82.3,6.78,-10.87,-19.53,-17.2,26.31,6.33,27.061,0.549,0.459,196.40953,0.595
82.4,6.78,-10.88,-19.55,-17.35,26.33,6.47,27.113,0.549,0.458,196.20868,0.595
82.5,7.88,-10.88,-19.8,-16.82,27.68,5.94,28.31,0.55,0.434,196.03404,0.594
82.6,6.92,-10.69,-19.6,-16.57,26.52,5.88,27.164,0.551,0.457,195.8539,0.593
82.7,6.78,-10.94,-19.77,-16.02,26.55,5.08,27.032,0.551,0.459,195.63842,0.593
82.8,6.78,-10.94,-19.56,-15.81,26.34,4.87,26.786,0.552,0.464,195.50425,0.592
82.9,6.77,-10.95,-19.36,-15.52,26.13,4.57,26.527,0.553,0.469,195.28605,0.592
83.0,8.98,-11.48,-19.82,-15.52,28.8,4.04,29.082,0.553,0.418,195.0875,0.591
83.1,5.98,-10.15,-20.33,-15.31,26.31,5.16,26.811,0.554,0.464,194.90279,0.591
83.2,5.37,-10.28,-20.83,-15.03,26.2,4.75,26.627,0.555,0.467,194.75046,0.59
83.3,4.77,-9.97,-20.89,-15.19,25.66,5.22,26.186,0.555,0.476,194.5731,0.59
83.4,4.45,-9.64,-20.81,-15.28,25.26,5.64,25.882,0.556,0.482,194.44568,0.589
83.5,5.57,-9.59,-21.31,-14.99,26.88,5.4,27.417,0.557,0.452,194.30444,0.589
83.6,4.22,-9.3,-21.51,-14.43,25.73,5.13,26.236,0.557,0.475,194.11787,0.588
83.7,4.08,-9.58,-21.35,-14.02,25.43,4.44,25.815,0.558,0.484,193.93793,0.588
83.8,4.08,-9.57,-21.75,-13.56,25.83,3.99,26.136,0.559,0.477,193.72158,0.587
83.9,4.08,-9.56,-22.0,-13.01,26.08,3.45,26.307,0.559,0.474,193.5464,0.587
84.0,10.37,-9.93,-21.82,-13.0,32.19,3.07,32.336,0.56,0.353,193.38646,0.586
84.1,4.8,-9.44,-21.97,-12.43,26.77,2.99,26.936,0.561,0.461,193.22214,0.586
84.2,3.26,-8.9,-22.43,-12.07,25.69,3.17,25.885,0.561,0.482,193.09013,0.585
84.3,3.26,-8.91,-22.9,-11.81,26.16,2.9,26.32,0.562,0.474,192.93355,0.585
84.4,3.25,-8.9,-23.21,-11.9,26.46,3.0,26.63,0.563,0.467,192.71118,0.584
84.5,4.66,-9.01,-23.64,-11.86,28.3,2.85,28.443,0.563,0.431,192.53117,0.583
84.6,3.37,-8.63,-23.59,-11.32,26.96,2.69,27.094,0.564,0.458,192.33725,0.583
84.7,3.25,-8.91,-23.35,-11.23,26.6,2.32,26.701,0.565,0.466,192.20179,0.582
84.8,3.23,-8.92,-23.14,-10.82,26.37,1.9,26.438,0.565,0.471,192.02007,0.582
84.9,3.24,-8.9,-22.9,-10.47,26.14,1.57,26.187,0.566,0.476,191.84901,0.581
85.0,5.74,-9.66,-23.3,-10.04,29.04,0.38,29.042,0.567,0.419,191.66998,0.581
85.1,3.36,-8.64,-23.37,-9.45,26.73,0.81,26.742,0.567,0.465,191.43726,0.58
85.2,3.24,-8.86,-23.5,-8.86,26.74,0.0,26.74,0.568,0.465,191.28436,0.58
85.3,1.84,-8.46,-23.94,-8.56,25.78,0.1,25.78,0.569,0.484,191.10825,0.579
85.4,0.64,-8.2,-23.86,-8.01,24.5,-0.19,24.501,0.569,0.51,190.95012,0.579
85.5,2.07,-8.47,-24.02,-7.42,26.09,-1.05,26.111,0.57,0.478,190.79191,0.578
85.6,0.45,-7.94,-24.27,-7.51,24.72,-0.43,24.724,0.571,0.506,190.57743,0.578
85.7,0.31,-8.12,-24.61,-7.52,24.92,-0.6,24.927,0.571,0.501,190.3655,0.577
85.8,-0.08,-7.92,-24.4,-7.06,24.32,-0.86,24.335,0.572,0.513,190.22471,0.576
85.9,-0.38,-7.8,-24.77,-7.04,24.39,-0.76,24.402,0.573,0.512,190.08408,0.576
86.0,7.01,-9.31,-25.12,-7.03,32.13,-2.28,32.211,0.573,0.356,189.84193,0.575
86.1,1.24,-8.2,-24.34,-6.83,25.58,-1.37,25.617,0.574,0.488,189.64969,0.575
86.2,-0.5,-7.66,-24.24,-6.92,23.74,-0.74,23.752,0.575,0.525,189.45186,0.574
86.3,-0.81,-7.54,-24.06,-6.42,23.25,-1.12,23.277,0.575,0.534,189.29134,0.574
86.4,-0.98,-7.44,-23.78,-6.05,22.8,-1.39,22.842,0.576,0.543,189.15972,0.573
86.5,0.27,-7.71,-24.2,-5.81,24.47,-1.9,24.544,0.577,0.509,188.96838,0.573
86.6,-0.45,-7.46,-24.47,-5.27,24.02,-2.19,24.12,0.577,0.518,188.84339,0.572
86.7,-0.54,-7.68,-24.53,-4.67,23.99,-3.01,24.178,0.578,0.516,188.66672,0.572
86.8,-0.56,-7.71,-24.94,-4.42,24.38,-3.29,24.601,0.579,0.508,188.49041,0.571
86.9,-0.56,-7.74,-25.24,-3.93,24.68,-3.81,24.972,0.579,0.501,188.30206,0.571
87.0,1.73,-8.32,-24.49,-3.88,26.22,-4.44,26.593,0.58,0.468,188.13546,0.57
87.1,-0.43,-7.54,-24.19,-3.78,23.76,-3.76,24.056,0.581,0.519,187.96682,0.57
87.2,-0.53,-7.78,-24.43,-3.24,23.9,-4.54,24.327,0.581,0.513,187.7834,0.569
87.3,-1.32,-7.34,-24.46,-2.63,23.14,-4.71,23.614,0.582,0.528,187.59592,0.568
87.4,-1.89,-7.02,-24.19,-2.6,22.3,-4.42,22.734,0.583,0.545,187.45885,0.568
87.5,-0.97,-7.05,-24.1,-2.01,23.13,-5.04,23.673,0.583,0.527,187.25205,0.567
87.6,-1.8,-6.8,-23.77,-1.7,21.97,-5.1,22.554,0.584,0.549,187.05108,0.567
87.7,-1.93,-7.0,-24.15,-1.47,22.22,-5.53,22.898,0.585,0.542,186.90133,0.566
87.8,-1.94,-7.01,-23.83,-1.08,21.89,-5.93,22.679,0.585,0.546,186.71811,0.566
87.9,-1.94,-7.03,-23.69,-0.5,21.75,-6.53,22.709,0.586,0.546,186.53708,0.565
88.0,3.65,-8.43,-23.8,-0.61,27.45,-7.82,28.542,0.587,0.429,186.33489,0.565
88.1,-1.68,-6.78,-23.61,-0.06,21.93,-6.72,22.937,0.587,0.541,186.1392,0.564
88.2,-3.3,-6.42,-23.58,-0.18,20.28,-6.24,21.218,0.588,0.576,185.97956,0.564
88.3,-3.72,-6.32,-23.48,0.41,19.76,-6.73,20.875,0.589,0.582,185.83575,0.563
88.4,-3.88,-6.3,-23.57,0.3,19.69,-6.6,20.767,0.589,0.585,185.62092,0.562
88.5,-2.97,-6.24,-23.89,0.72,20.92,-6.96,22.047,0.59,0.559,185.50941,0.562
88.6,-4.02,-5.91,-24.13,1.23,20.11,-7.14,21.34,0.591,0.573,185.37027,0.562
88.7,-4.16,-6.19,-24.42,1.26,20.26,-7.45,21.586,0.591,0.568,185.24126,0.561
88.8,-4.18,-6.23,-24.28,1.16,20.1,-7.39,21.415,0.592,0.572,185.0749,0.561
88.9,-4.4,-6.18,-24.53,1.66,20.13,-7.84,21.603,0.593,0.568,184.86752,0.56
89.0,-1.85,-6.77,-24.86,2.01,23.01,-8.78,24.628,0.593,0.507,184.68694,0.56
89.1,-4.46,-5.85,-24.66,1.94,20.2,-7.79,21.65,0.594,0.567,184.46637,0.559
89.2,-4.8,-6.09,-24.38,1.92,19.58,-8.01,21.155,0.595,0.577,184.25855,0.558
89.3,-4.98,-6.07,-24.1,1.91,19.12,-7.98,20.718,0.595,0.586,184.10758,0.558
89.4,-5.04,-6.08,-23.72,2.21,18.68,-8.29,20.437,0.596,0.591,183.91898,0.557
89.5,-4.12,-6.15,-23.79,2.09,19.67,-8.24,21.326,0.597,0.573,183.74957,0.557
89.6,-5.2,-5.93,-24.1,2.2,18.9,-8.13,20.574,0.597,0.589,183.62599,0.556
89.7,-5.38,-6.2,-24.43,2.54,19.05,-8.74,20.959,0.598,0.581,183.4657,0.556
89.8,-5.39,-6.2,-24.6,3.08,19.21,-9.28,21.334,0.599,0.573,183.31888,0.556
89.9,-5.6,-6.09,-24.27,3.53,18.67,-9.62,21.003,0.599,0.58,183.12098,0.555
90.0,0.39,-7.47,-24.03,3.46,24.42,-10.93,26.754,0.6,0.465,182.94557,0.554
90.1,-4.89,-6.0,-24.35,3.78,19.46,-9.78,21.779,0.601,0.564,182.73471,0.554
90.2,-6.54,-5.9,-24.44,3.67,17.9,-9.57,20.298,0.601,0.594,182.62463,0.553
90.3,-6.69,-5.91,-24.49,3.56,17.8,-9.47,20.162,0.602,0.597,182.48615,0.553
90.4,-6.81,-5.87,-24.73,4.03,17.92,-9.9,20.473,0.603,0.591,182.34696,0.553
90.5,-5.61,-5.88,-24.96,4.52,19.35,-10.4,21.968,0.603,0.561,182.13695,0.552
90.6,-6.23,-6.08,-25.28,4.74,19.05,-10.82,21.908,0.604,0.562,181.94248,0.551
90.7,-6.69,-6.2,-24.39,4.95,17.7,-11.15,20.919,0.605,0.582,181.79406,0.551
90.8,-6.79,-6.1,-23.98,5.1,17.19,-11.2,20.517,0.605,0.59,181.61318,0.55
90.9,-6.92,-6.03,-23.68,5.61,16.76,-11.64,20.406,0.606,0.592,181.43164,0.55
91.0,-5.19,-5.84,-23.36,6.09,18.17,-11.93,21.736,0.607,0.565,181.26314,0.549
91.1,-7.13,-5.59,-22.96,6.47,15.83,-12.06,19.901,0.607,0.602,181.12263,0.549
91.2,-7.52,-5.68,-22.62,6.47,15.1,-12.15,19.381,0.608,0.612,180.96666,0.548
91.3,-7.65,-5.66,-22.77,6.41,15.12,-12.07,19.347,0.609,0.613,180.75737,0.548
91.4,-7.82,-5.7,-22.7,7.0,14.88,-12.7,19.563,0.609,0.609,180.63576,0.547
91.5,-7.46,-5.03,-22.89,6.98,15.43,-12.01,19.553,0.61,0.609,180.48766,0.547
91.6,-7.94,-5.19,-23.01,7.52,15.07,-12.71,19.714,0.611,0.606,180.33267,0.546
91.7,-8.24,-5.44,-22.6,7.6,14.36,-13.04,19.397,0.611,0.612,180.18648,0.546
91.8,-8.34,-5.42,-22.44,7.47,14.1,-12.89,19.104,0.612,0.618,179.98384,0.545
91.9,-8.5,-5.34,-22.09,7.46,13.59,-12.8,18.669,0.613,0.627,179.82501,0.545
92.0,-2.88,-6.39,-22.18,7.36,19.3,-13.75,23.697,0.613,0.526,179.66793,0.544
92.1,-8.04,-5.08,-21.76,7.48,13.72,-12.56,18.601,0.614,0.628,179.49337,0.544
92.2,-9.22,-5.09,-21.37,7.51,12.15,-12.6,17.504,0.615,0.65,179.32449,0.543
92.3,-9.49,-5.06,-21.05,7.46,11.56,-12.52,17.041,0.615,0.659,179.17797,0.543
92.4,-9.73,-5.04,-20.8,7.37,11.07,-12.41,16.63,0.616,0.667,179.00905,0.542
92.5,-9.33,-4.57,-20.93,7.31,11.6,-11.88,16.604,0.617,0.668,178.80799,0.542
92.6,-10.06,-4.96,-21.03,7.22,10.97,-12.18,16.392,0.617,0.672,178.65646,0.541
92.7,-10.14,-4.98,-21.15,7.75,11.01,-12.73,16.831,0.618,0.663,178.46421,0.541
92.8,-10.13,-4.97,-20.8,8.23,10.67,-13.2,16.973,0.619,0.661,178.28928,0.54
92.9,-10.15,-4.94,-20.36,8.38,10.21,-13.32,16.783,0.619,0.664,178.11868,0.54
93.0,-8.6,-4.84,-20.57,8.8,11.97,-13.64,18.147,0.62,0.637,177.95529,0.539
93.1,-10.69,-5.15,-20.11,8.99,9.42,-14.14,16.99,0.621,0.66,177.80305,0.539
93.2,-11.08,-5.28,-19.68,9.06,8.6,-14.34,16.721,0.621,0.666,177.61366,0.538
93.3,-11.24,-5.22,-19.54,9.64,8.3,-14.86,17.021,0.622,0.66,177.41234,0.538
93.4,-11.52,-5.14,-19.21,9.57,7.69,-14.71,16.599,0.623,0.668,177.25799,0.537
93.5,-11.2,-4.69,-19.45,9.69,8.25,-14.38,16.579,0.623,0.668,177.10335,0.537
93.6,-11.76,-4.83,-19.33,9.54,7.57,-14.37,16.242,0.624,0.675,176.96019,0.536
93.7,-12.05,-4.92,-19.51,9.54,7.46,-14.46,16.271,0.625,0.675,176.78773,0.536
93.8,-12.2,-4.75,-19.13,9.99,6.93,-14.74,16.288,0.625,0.674,176.59201,0.535
93.9,-12.58,-4.16,-18.84,10.52,6.26,-14.68,15.959,0.626,0.681,176.42555,0.535
94.0,-6.19,-5.52,-18.45,10.98,12.26,-16.5,20.556,0.627,0.589,176.25766,0.534
94.1,-11.25,-3.49,-18.63,11.39,7.38,-14.88,16.61,0.627,0.668,176.05473,0.533
94.2,-14.14,0.27,-18.14,11.64,4.0,-11.37,12.053,0.628,0.759,175.88508,0.533
94.3,-13.89,5.5,-18.37,11.79,4.48,-6.29,7.722,0.629,0.846,175.7546,0.533
94.4,-12.37,7.59,-18.56,12.16,6.19,-4.57,7.694,0.629,0.846,175.61292,0.532
94.5,-12.39,6.76,-18.07,12.42,5.68,-5.66,8.019,0.63,0.84,175.47104,0.532
94.6,-12.36,7.74,-17.92,12.26,5.56,-4.52,7.165,0.631,0.857,175.32868,0.531
94.7,-12.37,7.78,-17.6,12.14,5.23,-4.36,6.809,0.631,0.864,175.18862,0.531
94.8,-12.38,7.86,-17.18,12.57,4.8,-4.71,6.725,0.632,0.866,175.01627,0.53
94.9,-12.34,7.94,-17.38,12.64,5.04,-4.7,6.891,0.633,0.862,174.865,0.53
95.0,-11.35,1.54,-16.92,13.01,5.57,-11.47,12.751,0.633,0.745,174.72695,0.529
95.1,-12.53,7.61,-17.05,13.44,4.52,-5.83,7.377,0.634,0.852,174.58164,0.529
95.2,-12.36,7.86,-17.23,13.78,4.87,-5.92,7.666,0.635,0.847,174.45152,0.529
95.3,-12.38,7.84,-16.72,13.9,4.34,-6.06,7.454,0.635,0.851,174.26001,0.528
95.4,-12.37,7.88,-16.34,14.37,3.97,-6.49,7.608,0.636,0.848,174.08726,0.528
95.5,-12.37,7.04,-16.45,14.32,4.08,-7.28,8.345,0.637,0.833,173.94093,0.527
95.6,-12.1,8.22,-16.06,14.22,3.96,-6.0,7.189,0.637,0.856,173.76422,0.527
95.7,-12.1,8.42,-16.23,14.25,4.13,-5.83,7.145,0.638,0.857,173.61649,0.526
95.8,-12.16,8.53,-15.94,14.09,3.78,-5.56,6.723,0.639,0.866,173.45552,0.526
95.9,-12.29,8.6,-15.42,14.22,3.13,-5.62,6.433,0.639,0.871,173.28946,0.525
96.0,-8.43,-3.38,-15.59,14.54,7.16,-17.92,19.297,0.64,0.614,173.14908,0.525
96.1,-13.83,1.21,-15.29,14.38,1.46,-13.17,13.251,0.641,0.735,172.97059,0.524
96.2,-13.79,6.1,-15.31,14.87,1.52,-8.77,8.901,0.641,0.822,172.81901,0.524
96.3,-12.19,8.74,-14.87,15.28,2.68,-6.54,7.068,0.642,0.859,172.67764,0.523
96.4,-12.18,8.73,-14.88,15.14,2.7,-6.41,6.955,0.643,0.861,172.54602,0.523
96.5,-12.35,7.64,-14.89,15.0,2.54,-7.36,7.786,0.643,0.844,172.38017,0.522
96.6,-12.17,8.71,-14.92,14.86,2.75,-6.15,6.737,0.644,0.865,172.25703,0.522
96.7,-12.19,8.72,-14.95,15.34,2.76,-6.62,7.172,0.645,0.857,172.10736,0.522
96.8,-12.2,8.73,-15.0,15.23,2.8,-6.5,7.077,0.645,0.858,171.95384,0.521
96.9,-12.2,8.74,-14.47,15.47,2.27,-6.73,7.103,0.646,0.858,171.70627,0.52
97.0,-11.94,3.58,-14.49,15.33,2.55,-11.75,12.024,0.647,0.76,171.57026,0.52
97.1,-12.46,8.36,-14.65,15.64,2.19,-7.28,7.602,0.647,0.848,171.39332,0.519
97.2,-12.2,8.77,-14.36,16.16,2.16,-7.39,7.699,0.648,0.846,171.21628,0.519
97.3,-12.2,8.76,-13.82,16.29,1.62,-7.53,7.702,0.649,0.846,171.0548,0.518
97.4,-12.2,8.77,-13.34,16.66,1.14,-7.89,7.972,0.649,0.841,170.84041,0.518
97.5,-12.44,7.66,-13.18,17.18,0.74,-9.52,9.549,0.65,0.809,170.65496,0.517
97.6,-12.17,8.76,-12.93,16.97,0.76,-8.21,8.245,0.651,0.835,170.47493,0.517
97.7,-12.16,8.76,-12.38,17.17,0.22,-8.41,8.413,0.651,0.832,170.28903,0.516
97.8,-12.17,8.76,-11.84,17.44,-0.33,-8.68,8.686,0.652,0.826,170.10081,0.515
97.9,-12.17,8.76,-11.72,17.22,-0.45,-8.46,8.472,0.653,0.831,169.92988,0.515
98.0,-9.5,-0.84,-11.81,17.14,2.31,-17.98,18.128,0.653,0.637,169.77361,0.514
98.1,-12.04,6.21,-11.3,17.09,-0.74,-10.88,10.905,0.654,0.782,169.6163,0.514
98.2,-12.44,9.18,-11.17,16.87,-1.27,-7.69,7.794,0.655,0.844,169.45085,0.513
98.3,-12.42,9.17,-11.19,16.71,-1.23,-7.54,7.64,0.655,0.847,169.27067,0.513
98.4,-12.43,9.17,-11.33,16.73,-1.1,-7.56,7.64,0.656,0.847,169.02984,0.512
98.5,-12.78,8.44,-10.76,16.89,-2.02,-8.45,8.688,0.657,0.826,168.82736,0.512
98.6,-12.65,9.56,-10.59,17.38,-2.06,-7.82,8.087,0.657,0.838,168.65009,0.511
98.7,-12.44,9.16,-10.21,17.18,-2.23,-8.02,8.324,0.658,0.834,168.45214,0.51
98.8,-12.45,9.14,-10.36,17.36,-2.09,-8.22,8.482,0.659,0.83,168.27676,0.51
98.9,-12.44,9.14,-10.51,17.4,-1.93,-8.26,8.482,0.659,0.83,168.0811,0.509
99.0,-12.34,5.96,-10.63,17.68,-1.71,-11.72,11.844,0.66,0.763,167.86846,0.509
99.1,-12.4,9.56,-10.49,17.45,-1.91,-7.89,8.118,0.661,0.838,167.63635,0.508
99.2,-12.4,9.14,-10.63,17.46,-1.77,-8.32,8.506,0.661,0.83,167.44514,0.507
99.3,-12.44,9.12,-10.19,17.87,-2.25,-8.75,9.035,0.662,0.819,167.25601,0.507
99.4,-12.43,9.12,-10.21,17.71,-2.22,-8.59,8.872,0.663,0.823,167.02208,0.506
99.5,-12.7,8.42,-9.81,17.52,-2.89,-9.1,9.548,0.663,0.809,166.87709,0.506
99.6,-12.44,9.18,-9.41,17.33,-3.03,-8.15,8.695,0.664,0.826,166.7108,0.505
99.7,-12.48,9.12,-8.85,17.56,-3.63,-8.44,9.188,0.665,0.816,166.58412,0.505
99.8,-12.48,9.11,-8.28,17.78,-4.2,-8.67,9.634,0.665,0.807,166.45056,0.504
99.9,-12.48,9.09,-7.77,18.1,-4.71,-9.01,10.167,0.666,0.797,166.29161,0.504
100.0,-10.02,1.58,-7.32,17.91,-2.7,-16.33,16.552,0.667,0.669,166.08815,0.503
100.1,-12.26,4.76,-7.26,17.68,-5.0,-12.92,13.854,0.667,0.723,165.93016,0.503
100.2,-12.0,7.76,-7.28,17.5,-4.72,-9.74,10.823,0.668,0.784,165.75936,0.502
100.3,-11.59,10.62,-6.7,17.6,-4.89,-6.98,8.522,0.669,0.83,165.61958,0.502
100.4,-11.58,11.24,-6.24,17.4,-5.34,-6.16,8.152,0.669,0.837,165.42416,0.501
100.5,-11.97,10.43,-5.76,17.23,-6.21,-6.8,9.209,0.67,0.816,165.2843,0.501
100.6,-11.57,11.67,-5.23,17.51,-6.34,-5.84,8.62,0.671,0.828,165.12017,0.5
100.7,-11.56,11.74,-5.33,17.73,-6.23,-5.99,8.643,0.671,0.827,164.92048,0.5
100.8,-11.51,12.09,-5.35,18.05,-6.16,-5.96,8.571,0.672,0.829,164.7407,0.499
100.9,-11.5,12.14,-4.76,18.18,-6.74,-6.04,9.05,0.673,0.819,164.56148,0.499
101.0,-11.98,9.13,-4.23,18.04,-7.75,-8.91,11.809,0.673,0.764,164.35651,0.498
101.1,-11.52,12.93,-3.72,17.84,-7.8,-4.91,9.217,0.674,0.816,164.17857,0.498
101.2,-11.5,13.06,-3.61,18.24,-7.89,-5.18,9.438,0.675,0.811,164.02754,0.497
101.3,-11.49,12.35,-3.62,18.55,-7.87,-6.2,10.019,0.675,0.8,163.87302,0.497
101.4,-11.5,12.08,-3.68,18.39,-7.82,-6.31,10.048,0.676,0.799,163.69088,0.496
101.5,-11.88,10.92,-3.14,18.24,-8.74,-7.32,11.4,0.677,0.772,163.47557,0.495
101.6,-11.49,12.08,-2.95,17.92,-8.54,-5.84,10.346,0.677,0.793,163.2768,0.495
101.7,-11.49,12.09,-2.53,18.28,-8.96,-6.19,10.89,0.678,0.782,163.04912,0.494
101.8,-11.49,12.1,-2.58,18.09,-8.91,-5.99,10.736,0.679,0.785,162.87849,0.494
101.9,-11.48,12.1,-2.69,18.23,-8.79,-6.13,10.716,0.679,0.786,162.76442,0.493
102.0,-10.02,4.15,-2.1,18.37,-7.92,-14.22,16.277,0.68,0.674,162.55814,0.493
102.1,-9.59,7.68,-1.94,18.04,-7.65,-10.36,12.878,0.681,0.742,162.37255,0.492
102.2,-12.41,10.52,-1.49,18.36,-10.92,-7.84,13.443,0.681,0.731,162.20121,0.492
102.3,-11.36,13.75,-0.92,18.55,-10.44,-4.8,11.491,0.682,0.77,161.96708,0.491
102.4,-10.92,15.72,-0.34,18.41,-10.58,-2.69,10.917,0.683,0.782,161.74837,0.49
102.5,-11.3,14.05,-0.15,18.06,-11.15,-4.01,11.849,0.683,0.763,161.60086,0.49
102.6,-10.87,15.91,0.42,18.22,-11.29,-2.31,11.524,0.684,0.77,161.42382,0.489
102.7,-10.87,15.88,0.45,17.92,-11.32,-2.04,11.502,0.685,0.77,161.33836,0.489
102.8,-10.84,15.88,0.34,18.02,-11.18,-2.14,11.383,0.685,0.772,161.23248,0.489
102.9,-10.84,15.87,0.6,17.65,-11.44,-1.78,11.578,0.686,0.768,161.12081,0.488
103.0,-11.4,12.37,0.98,17.31,-12.38,-4.94,13.329,0.687,0.733,161.03716,0.488
103.1,-8.67,11.81,1.59,17.29,-10.26,-5.48,11.632,0.687,0.767,160.88776,0.488
103.2,-9.76,13.95,2.13,17.48,-11.89,-3.53,12.403,0.688,0.752,160.78852,0.487
103.3,-10.85,15.85,2.55,17.76,-13.4,-1.91,13.535,0.689,0.729,160.70031,0.487
103.4,-10.84,15.85,3.13,17.6,-13.97,-1.75,14.079,0.689,0.718,160.60958,0.487
103.5,-11.33,14.06,3.6,17.83,-14.93,-3.77,15.399,0.69,0.692,160.49396,0.486
103.6,-10.87,15.86,3.83,17.42,-14.7,-1.56,14.783,0.691,0.704,160.38328,0.486
103.7,-10.87,15.88,4.36,17.15,-15.23,-1.27,15.283,0.691,0.694,160.26146,0.486
103.8,-10.9,15.87,4.83,16.82,-15.73,-0.95,15.759,0.692,0.685,160.11279,0.485
103.9,-10.91,15.88,5.43,16.72,-16.34,-0.84,16.362,0.693,0.673,160.01052,0.485
104.0,-9.02,5.84,6.02,16.71,-15.04,-10.87,18.557,0.693,0.629,159.90955,0.485
104.1,-5.78,4.28,6.4,16.29,-12.18,-12.01,17.105,0.694,0.658,159.67719,0.484
104.2,-7.75,5.22,6.32,16.41,-14.07,-11.19,17.977,0.695,0.64,159.55922,0.484
104.3,-9.25,7.66,6.21,16.18,-15.46,-8.52,17.652,0.695,0.647,159.40711,0.483
104.4,-7.71,8.57,6.49,16.45,-14.2,-7.88,16.24,0.696,0.675,159.25903,0.483
104.5,-8.22,7.78,6.37,16.24,-14.59,-8.46,16.865,0.697,0.663,159.1345,0.482
104.6,-6.84,7.72,6.65,15.79,-13.49,-8.07,15.72,0.697,0.686,158.99699,0.482
104.7,-6.86,7.71,7.14,15.45,-14.0,-7.74,15.997,0.698,0.68,158.87101,0.481
104.8,-6.84,7.72,7.72,15.41,-14.56,-7.69,16.466,0.699,0.671,158.75409,0.481
104.9,-6.83,7.72,7.61,15.45,-14.44,-7.73,16.379,0.699,0.672,158.59379,0.481
105.0,-9.17,9.19,7.79,14.98,-16.96,-5.79,17.921,0.7,0.642,158.42438,0.48
105.1,-7.77,9.57,8.26,15.14,-16.03,-5.57,16.97,0.701,0.661,158.22644,0.479
105.2,-6.99,8.01,8.22,15.28,-15.21,-7.27,16.858,0.701,0.663,158.0427,0.479
105.3,-6.84,7.69,8.49,14.81,-15.33,-7.12,16.903,0.702,0.662,157.81728,0.478
105.4,-6.82,7.69,9.04,14.81,-15.86,-7.12,17.385,0.703,0.652,157.63953,0.478
105.5,-8.13,7.73,8.9,14.6,-17.03,-6.87,18.363,0.703,0.633,157.47411,0.477
105.6,-6.81,7.7,9.3,14.17,-16.11,-6.47,17.361,0.704,0.653,157.33802,0.477
105.7,-6.8,7.7,9.53,13.67,-16.33,-5.97,17.387,0.705,0.652,157.16031,0.476
105.8,-6.8,7.7,10.01,13.3,-16.81,-5.6,17.718,0.705,0.646,157.02588,0.476
105.9,-6.79,7.73,9.97,13.44,-16.76,-5.71,17.706,0.706,0.646,156.89136,0.475
106.0,-7.24,4.91,10.53,13.28,-17.77,-8.37,19.643,0.707,0.607,156.70358,0.475
106.1,-6.94,7.93,10.56,13.45,-17.5,-5.52,18.35,0.707,0.633,156.46227,0.474
106.2,-7.0,9.84,10.53,13.59,-17.53,-3.75,17.927,0.708,0.641,156.29073,0.474
106.3,-7.0,9.86,10.37,13.51,-17.37,-3.65,17.749,0.709,0.645,156.16857,0.473
106.4,-7.0,9.85,10.26,13.57,-17.26,-3.72,17.656,0.709,0.647,156.06698,0.473
106.5,-8.25,9.32,10.29,13.75,-18.54,-4.43,19.062,0.71,0.619,155.96089,0.473
106.6,-7.0,9.86,10.76,13.36,-17.76,-3.5,18.102,0.711,0.638,155.85056,0.472
