Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.8,6,-8.1,-17.3,1.3,0.6,25.42,9.75,33.52,27.05,43.073,0.012,0.861,0.778,0.628,0.9694134078212292
1.8,7,8.7,-13.0,1.2,2.7,25.42,9.75,16.72,22.75,28.233,0.012,0.565,0.592,0.806,0.9768527918781725
1.8,8,-8.3,-19.3,1.1,0.9,25.42,9.75,33.72,29.05,44.508,0.012,0.89,0.758,0.653,1.0003518648838845
1.8,9,21.0,8.1,1.7,2.5,25.42,9.75,4.42,1.65,4.718,0.012,0.094,0.937,0.35,0.8163744624545154
1.8,10,0.3,14.5,2.0,-0.5,25.42,9.75,25.12,-4.75,25.565,0.012,0.511,0.983,-0.186,0.9985451018428712
1.8,11,22.1,11.1,2.6,0.3,25.42,9.75,3.32,-1.35,3.584,0.012,0.072,0.926,-0.377,0.8767672907909821
1.9,1,-4.6,-1.6,2.4,0.4,25.33,9.33,29.93,10.93,31.863,0.013,0.637,0.939,0.343,0.9826551582408548
1.9,2,23.5,11.2,0.3,-0.7,25.33,9.33,1.83,-1.87,2.616,0.013,0.052,0.7,-0.715,0.9324146981627295
1.9,3,-8.7,24.1,0.9,0.0,25.33,9.33,34.03,-14.77,37.097,0.013,0.742,0.917,-0.398,0.917
1.9,4,-21.7,-10.6,1.1,0.6,25.33,9.33,47.03,19.93,51.079,0.013,1.022,0.921,0.39,0.9952913008778932
1.9,5,5.4,5.8,2.2,0.9,25.33,9.33,19.93,3.53,20.24,0.013,0.405,0.985,0.174,0.9775347076146406
1.9,6,-8.0,-17.3,1.4,0.9,25.33,9.33,33.33,26.63,42.662,0.013,0.853,0.781,0.624,0.994591346153846
1.9,7,8.8,-12.7,1.5,2.4,25.33,9.33,16.53,22.03,27.542,0.013,0.551,0.6,0.8,0.9964664310954062
1.9,8,-8.2,-19.2,0.6,1.3,25.33,9.33,33.53,28.53,44.025,0.013,0.88,0.762,0.648,0.9075418994413409
1.9,9,21.2,8.3,1.7,2.5,25.33,9.33,4.13,1.03,4.257,0.013,0.085,0.97,0.242,0.7456169368177307
1.9,10,0.5,14.4,2.0,-0.5,25.33,9.33,24.83,-5.07,25.342,0.013,0.507,0.98,-0.2,0.9990300678952474
1.9,11,22.4,11.1,2.8,0.7,25.33,9.33,2.93,-1.77,3.423,0.013,0.068,0.856,-0.517,0.7050935550935551
2.0,1,-4.4,-1.5,2.1,1.0,25.04,8.76,29.44,10.26,31.177,0.013,0.624,0.944,0.329,0.9937231298366294
2.0,2,23.5,11.2,0.3,-0.2,25.04,8.76,1.54,-2.44,2.885,0.013,0.058,0.534,-0.846,0.912465373961219
2.0,3,-8.4,24.0,2.2,-0.3,25.04,8.76,33.44,-15.24,36.749,0.013,0.735,0.91,-0.415,0.9578828828828828
2.0,4,-21.5,-10.6,1.3,0.7,25.04,8.76,46.54,19.36,50.406,0.013,1.008,0.923,0.384,0.9950542005420056
2.0,5,5.7,5.8,2.7,0.6,25.04,8.76,19.34,2.96,19.565,0.013,0.391,0.988,0.151,0.997180043383948
2.0,6,-7.8,-17.2,1.4,0.6,25.04,8.76,32.84,25.96,41.862,0.013,0.837,0.784,0.62,0.9649376231122784
2.0,7,9.0,-12.5,1.4,2.1,25.04,8.76,16.04,21.26,26.632,0.013,0.533,0.602,0.798,0.9978605388272583
2.0,8,-8.2,-19.1,0.5,1.1,25.04,8.76,33.24,27.86,43.371,0.013,0.867,0.766,0.642,0.9016556291390728
2.0,9,21.3,8.5,1.4,1.8,25.04,8.76,3.74,0.26,3.749,0.013,0.075,0.998,0.069,0.667280701754386
2.0,10,0.7,14.4,2.0,-0.5,25.04,8.76,24.34,-5.64,24.985,0.013,0.5,0.974,-0.226,0.9995150339476238
2.0,11,22.7,11.1,2.7,-0.2,25.04,8.76,2.34,-2.34,3.309,0.013,0.066,0.707,-0.707,0.7574067233099372
2.1,1,-4.2,-1.6,2.4,-1.7,24.8,8.2,29.0,9.8,30.611,0.014,0.612,0.947,0.32,0.587827269636178
2.1,2,23.5,11.1,0.4,-0.9,24.8,8.2,1.3,-2.9,3.178,0.014,0.064,0.409,-0.913,1.0003045685279188
2.1,3,-8.3,24.0,1.0,0.2,24.8,8.2,33.1,-15.8,36.678,0.014,0.734,0.902,-0.431,0.7998039215686276
2.1,4,-21.6,-10.5,-0.8,0.3,24.8,8.2,46.4,18.7,50.026,0.014,1.001,0.928,0.374,-0.7379391100702577
2.1,5,5.9,5.8,2.1,-1.2,24.8,8.2,18.9,2.4,19.052,0.014,0.381,0.992,0.126,0.798677139313766
2.1,6,-7.8,-17.2,0.1,-0.5,24.8,8.2,32.6,25.4,41.327,0.014,0.827,0.789,0.615,-0.448235294117647
2.1,7,9.0,-12.3,0.6,2.3,24.8,8.2,15.8,20.5,25.882,0.014,0.518,0.61,0.792,0.9203197307530501
2.1,8,-8.2,-19.1,-0.9,-0.5,24.8,8.2,33.0,27.3,42.829,0.014,0.857,0.771,0.637,-0.9829126213592232
2.1,9,21.5,8.7,1.7,2.4,24.8,8.2,3.3,-0.5,3.338,0.014,0.067,0.989,-0.15,0.4492689561373682
2.1,10,0.9,14.2,1.7,-2.3,24.8,8.2,23.9,-6.0,24.642,0.014,0.493,0.97,-0.243,0.771993006993007
2.1,11,23.0,11.1,2.8,-0.1,24.8,8.2,1.8,-2.9,3.413,0.014,0.068,0.527,-0.85,0.5569593147751606
2.2,1,-3.9,-1.7,2.4,-0.0,25.16,7.75,29.06,9.45,30.558,0.015,0.611,0.951,0.309,0.9510000000000001
2.2,2,23.7,11.1,2.5,-0.3,25.16,7.75,1.46,-3.35,3.654,0.015,0.073,0.4,-0.917,0.506393963463066
2.2,3,-8.3,24.1,0.4,0.4,25.16,7.75,33.46,-16.35,37.241,0.015,0.745,0.898,-0.439,0.3243816254416962
2.2,4,-21.7,-10.5,-0.8,-0.3,25.16,7.75,46.86,18.25,50.288,0.015,1.006,0.932,0.363,-1.0005854800936769
2.2,5,6.1,5.6,2.1,-1.3,25.16,7.75,19.06,2.15,19.181,0.015,0.384,0.994,0.112,0.7861538461538462
2.2,6,-7.6,-17.1,2.4,1.5,25.16,7.75,32.76,24.85,41.119,0.015,0.822,0.797,0.604,0.9960424028268551
2.2,7,9.1,-12.1,0.4,2.3,25.16,7.75,16.06,19.85,25.533,0.015,0.511,0.629,0.777,0.8731049250535332
2.2,8,-8.1,-18.9,1.7,2.0,25.16,7.75,33.26,26.65,42.62,0.015,0.852,0.78,0.625,0.9813333333333334
2.2,9,21.6,8.9,1.4,2.0,25.16,7.75,3.56,-1.15,3.741,0.015,0.075,0.952,-0.307,0.29446947972142556
2.2,10,1.1,14.0,1.9,-2.1,25.16,7.75,24.06,-6.25,24.859,0.015,0.497,0.968,-0.251,0.8355579096045198
2.2,11,23.1,11.1,0.7,0.3,25.16,7.75,2.06,-3.35,3.933,0.015,0.079,0.524,-0.852,0.14593175853018375
2.3,1,-3.7,-1.7,2.6,-0.1,24.67,7.16,28.37,8.86,29.721,0.015,0.594,0.955,0.298,0.942813220599539
2.3,2,23.8,11.0,0.4,-0.9,24.67,7.16,0.87,-3.84,3.937,0.015,0.079,0.221,-0.975,0.9806091370558375
2.3,3,-8.2,24.1,1.0,0.2,24.67,7.16,32.87,-16.94,36.978,0.015,0.74,0.889,-0.458,0.7817647058823529
2.3,4,-21.8,-10.6,-0.7,-0.4,24.67,7.16,46.47,17.76,49.748,0.015,0.995,0.934,0.357,-0.9883374689826303
2.3,5,6.3,5.5,1.8,-1.5,24.67,7.16,18.37,1.66,18.445,0.015,0.369,0.996,0.09,0.7075544174135723
2.3,6,-7.4,-16.9,2.1,2.1,24.67,7.16,32.07,24.06,40.092,0.015,0.802,0.8,0.6,0.98989898989899
2.3,7,9.1,-11.8,0.3,2.3,24.67,7.16,15.57,18.96,24.534,0.015,0.491,0.635,0.773,0.8488141440275981
2.3,8,-7.9,-18.7,1.5,1.9,24.67,7.16,32.57,25.86,41.588,0.015,0.832,0.783,0.622,0.9732755059892607
2.3,9,21.8,9.1,2.0,1.6,24.67,7.16,2.87,-1.94,3.464,0.015,0.069,0.829,-0.56,0.29754002342834823
2.3,10,1.2,13.8,1.2,-2.1,24.67,7.16,23.47,-6.64,24.391,0.015,0.488,0.962,-0.272,0.7133526250516743
2.3,11,23.3,11.1,3.0,-0.3,24.67,7.16,1.37,-3.94,4.171,0.015,0.083,0.328,-0.945,0.4203980099502488
2.4,1,-3.4,-1.7,2.6,-0.1,24.96,6.64,28.36,8.34,29.561,0.016,0.591,0.959,0.282,0.9474250576479631
2.4,2,24.0,10.9,2.1,-0.7,24.96,6.64,0.96,-4.26,4.367,0.016,0.087,0.22,-0.975,0.5169376693766938
2.4,3,-8.2,24.1,0.3,0.2,24.96,6.64,33.16,-17.46,37.476,0.016,0.75,0.885,-0.466,0.4772853185595568
2.4,4,-21.7,-10.5,1.2,0.6,24.96,6.64,46.66,17.14,49.709,0.016,0.994,0.939,0.345,0.9938897168405364
2.4,5,6.5,5.3,1.7,-1.8,24.96,6.64,18.46,1.34,18.509,0.016,0.37,0.997,0.072,0.63218901453958
2.4,6,-7.2,-16.7,1.6,1.8,24.96,6.64,32.16,23.34,39.737,0.016,0.795,0.809,0.587,0.9763289036544851
2.4,7,9.1,-11.6,0.3,2.3,24.96,6.64,15.86,18.24,24.171,0.016,0.483,0.656,0.755,0.8336783096162139
2.4,8,-7.7,-18.5,2.1,2.1,24.96,6.64,32.66,25.14,41.215,0.016,0.824,0.792,0.61,0.9913131313131314
2.4,9,22.0,9.3,2.1,1.5,24.96,6.64,2.96,-2.66,3.98,0.016,0.08,0.744,-0.668,0.21712514529252228
2.4,10,1.4,13.5,1.9,-2.1,24.96,6.64,23.56,-6.86,24.538,0.016,0.491,0.96,-0.28,0.8516949152542374
2.4,11,23.4,11.1,0.8,-0.5,24.96,6.64,1.56,-4.46,4.725,0.016,0.094,0.33,-0.944,0.7804878048780488
2.5,1,-3.2,-1.6,2.3,0.5,25.3,6.64,28.5,8.24,29.667,0.017,0.593,0.961,0.278,0.998003398470688
2.5,2,24.1,10.9,0.4,-0.3,25.3,6.64,1.2,-4.26,4.426,0.017,0.089,0.271,-0.962,0.7939999999999999
2.5,3,-8.1,24.1,1.0,0.1,25.3,6.64,33.4,-17.46,37.688,0.017,0.754,0.886,-0.463,0.8355223880597016
2.5,4,-21.5,-10.5,1.2,0.4,25.3,6.64,46.8,17.14,49.84,0.017,0.997,0.939,0.344,0.9995256916996046
2.5,5,6.7,5.1,1.7,-1.7,25.3,6.64,18.6,1.54,18.664,0.017,0.373,0.997,0.083,0.6463394342762063
2.5,6,-7.1,-16.6,1.6,1.7,25.3,6.64,32.4,23.24,39.873,0.017,0.797,0.813,0.583,0.981541755888651
2.5,7,9.2,-11.4,0.5,2.3,25.3,6.64,16.1,18.04,24.18,0.017,0.484,0.666,0.746,0.8703483432455394
2.5,8,-7.6,-18.3,1.5,2.0,25.3,6.64,32.9,24.94,41.285,0.017,0.826,0.797,0.604,0.9614
2.5,9,22.2,9.5,1.9,2.0,25.3,6.64,3.1,-2.86,4.218,0.017,0.084,0.735,-0.678,0.014679231605654135
2.5,10,1.5,13.3,1.3,-2.1,25.3,6.64,23.8,-6.66,24.714,0.017,0.494,0.963,-0.269,0.7355465587044535
2.5,11,23.6,11.0,2.3,-0.6,25.3,6.64,1.7,-4.36,4.68,0.017,0.094,0.363,-0.932,0.5864955826672276
2.6,1,-2.9,-1.6,2.3,-0.1,25.01,6.75,27.91,8.35,29.132,0.017,0.583,0.958,0.287,0.944700260642919
2.6,2,24.2,10.7,2.1,-1.5,25.01,6.75,0.81,-3.95,4.032,0.017,0.081,0.201,-0.98,0.7330879504068191
2.6,3,-8.0,24.2,0.3,0.4,25.01,6.75,33.01,-17.45,37.338,0.017,0.747,0.884,-0.467,0.15679999999999994
2.6,4,-21.4,-10.4,0.9,0.9,25.01,6.75,46.41,17.15,49.477,0.017,0.99,0.938,0.347,0.908483896307934
2.6,5,6.9,4.9,2.2,-2.0,25.01,6.75,18.11,1.85,18.204,0.017,0.364,0.995,0.102,0.6676757484022873
2.6,6,-6.9,-16.4,1.6,1.8,25.01,6.75,31.91,23.15,39.423,0.017,0.788,0.809,0.587,0.9763289036544851
2.6,7,9.2,-11.1,0.1,2.5,25.01,6.75,15.81,17.85,23.845,0.017,0.477,0.663,0.749,0.7749000799360513
2.6,8,-7.4,-18.1,1.5,1.9,25.01,6.75,32.41,24.85,40.84,0.017,0.817,0.794,0.608,0.9691036761668733
2.6,9,22.4,9.6,2.0,1.3,25.01,6.75,2.61,-2.85,3.865,0.017,0.077,0.675,-0.737,0.16431865828092246
2.6,10,1.7,13.1,1.3,-2.2,25.01,6.75,23.31,-6.35,24.159,0.017,0.483,0.965,-0.263,0.7174559686888453
2.6,11,23.7,11.0,0.5,-0.5,25.01,6.75,1.31,-4.25,4.447,0.017,0.089,0.295,-0.956,0.8847241867043847
2.7,1,-2.7,-1.6,2.4,0.4,24.6,6.15,27.3,7.75,28.379,0.018,0.568,0.962,0.273,0.9938347718865598
2.7,2,24.3,10.7,0.1,-0.3,24.6,6.15,0.3,-4.55,4.56,0.018,0.091,0.066,-0.998,0.9683544303797468
2.7,3,-8.0,24.2,0.6,-0.1,24.6,6.15,32.6,-18.05,37.263,0.018,0.745,0.875,-0.484,0.9430921052631579
2.7,4,-21.2,-10.3,2.4,0.8,24.6,6.15,45.8,16.45,48.665,0.018,0.973,0.941,0.338,0.9995256916996048
2.7,5,7.0,4.8,1.7,-1.6,24.6,6.15,17.6,1.35,17.652,0.018,0.353,0.997,0.076,0.6737901498929336
2.7,6,-6.7,-16.2,1.6,1.9,24.6,6.15,31.3,22.35,38.461,0.018,0.769,0.814,0.581,0.968719806763285
2.7,7,9.2,-10.9,0.3,2.3,24.6,6.15,15.4,17.05,22.975,0.018,0.46,0.67,0.742,0.8225959465286762
2.7,8,-7.2,-17.9,2.2,1.8,24.6,6.15,31.8,24.05,39.87,0.018,0.797,0.798,0.603,0.9992965177629266
2.7,9,22.6,9.7,2.1,1.1,24.6,6.15,2.0,-3.55,4.075,0.018,0.082,0.491,-0.871,0.030788696752425165
2.7,10,1.9,12.9,1.9,-2.1,24.6,6.15,22.7,-6.75,23.682,0.018,0.474,0.959,-0.285,0.8547316384180791
2.7,11,23.8,11.0,0.4,-0.0,24.6,6.15,0.8,-4.85,4.916,0.018,0.098,0.163,-0.987,0.163
2.8,1,-2.5,-1.5,2.4,0.5,24.92,5.66,27.42,7.16,28.339,0.019,0.567,0.968,0.253,0.9990619902120718
2.8,2,24.3,10.6,0.5,-0.7,24.92,5.66,0.62,-4.94,4.979,0.019,0.1,0.125,-0.992,0.8801162790697673
2.8,3,-7.9,24.2,0.3,0.2,24.92,5.66,32.82,-18.54,37.695,0.019,0.754,0.871,-0.492,0.45124653739612186
2.8,4,-21.0,-10.3,2.5,0.8,24.92,5.66,45.92,15.96,48.614,0.019,0.972,0.945,0.328,0.9999619047619047
2.8,5,7.2,4.6,2.0,-2.1,24.92,5.66,17.72,1.06,17.752,0.019,0.355,0.998,0.06,0.6448275862068966
2.8,6,-6.6,-16.0,1.6,1.8,24.92,5.66,31.52,21.66,38.245,0.019,0.765,0.824,0.566,0.9705980066445183
2.8,7,9.2,-10.6,0.1,2.8,24.92,5.66,15.72,16.26,22.616,0.019,0.452,0.695,0.719,0.7432905067808708
2.8,8,-7.1,-17.8,1.6,1.7,24.92,5.66,32.02,23.46,39.694,0.019,0.794,0.807,0.591,0.9832548179871521
2.8,9,22.9,9.8,2.6,1.4,24.92,5.66,2.02,-4.14,4.607,0.019,0.092,0.438,-0.899,-0.04056891296986113
2.8,10,2.0,12.7,1.2,-2.2,24.92,5.66,22.92,-7.04,23.977,0.019,0.48,0.956,-0.294,0.7158818834796489
2.8,11,24.0,10.8,2.4,-1.5,24.92,5.66,0.92,-5.14,5.222,0.019,0.104,0.176,-0.984,0.6708127208480564
2.9,1,-2.2,-1.5,2.8,0.3,25.26,5.65,27.46,7.15,28.376,0.019,0.568,0.968,0.252,0.9893465909090909
2.9,2,24.5,10.5,1.9,-1.9,25.26,5.65,0.76,-4.85,4.909,0.019,0.098,0.155,-0.988,0.808224786006699
2.9,3,-7.9,24.2,0.3,0.3,25.26,5.65,33.16,-18.55,37.996,0.019,0.76,0.873,-0.488,0.2724056603773584
2.9,4,-20.8,-10.1,2.2,1.3,25.26,5.65,46.06,15.75,48.678,0.019,0.974,0.946,0.324,0.9794129158512719
2.9,5,7.4,4.4,2.1,-1.4,25.26,5.65,17.86,1.25,17.904,0.019,0.358,0.998,0.07,0.7915213946117274
2.9,6,-6.4,-15.8,1.6,1.7,25.26,5.65,31.66,21.45,38.242,0.019,0.765,0.828,0.561,0.9758029978586725
2.9,7,9.3,-10.4,0.6,2.4,25.26,5.65,15.96,16.05,22.635,0.019,0.453,0.705,0.709,0.8587712206952302
2.9,8,-6.8,-17.6,2.2,1.8,25.26,5.65,32.06,23.25,39.603,0.019,0.792,0.81,0.587,0.9984523390784384
2.9,9,23.1,10.0,2.5,1.5,25.26,5.65,2.16,-4.35,4.857,0.019,0.097,0.445,-0.896,-0.07941680960548886
2.9,10,2.2,12.5,1.9,-2.2,25.26,5.65,23.06,-6.85,24.056,0.019,0.481,0.959,-0.285,0.8424836601307188
2.9,11,24.1,10.8,0.7,-0.1,25.26,5.65,1.16,-5.15,5.279,0.019,0.106,0.22,-0.976,0.3558698727015559
3.0,1,-1.9,-1.4,2.4,1.1,24.71,5.75,26.61,7.15,27.554,0.02,0.551,0.966,0.259,0.9860984848484848
3.0,2,24.7,10.2,1.8,-2.2,24.71,5.75,0.01,-4.45,4.45,0.02,0.089,0.002,-1.0,0.7750967288075977
3.0,3,-7.7,24.1,2.2,-1.2,24.71,5.75,32.41,-18.35,37.244,0.02,0.745,0.87,-0.493,0.9998403830806067
3.0,4,-20.5,-10.0,2.1,1.1,24.71,5.75,45.21,15.75,47.875,0.02,0.958,0.944,0.329,0.9887389287220583
3.0,5,7.6,4.3,1.8,-1.5,24.71,5.75,17.11,1.45,17.171,0.02,0.343,0.996,0.084,0.7113956466069141
3.0,6,-6.2,-15.7,1.7,1.7,24.71,5.75,30.91,21.45,37.624,0.02,0.752,0.822,0.57,0.984359400998336
3.0,7,9.4,-10.1,0.7,2.8,24.71,5.75,15.31,15.85,22.037,0.02,0.441,0.695,0.719,0.8661469161469161
3.0,8,-6.7,-17.4,1.5,1.8,24.71,5.75,31.41,23.15,39.019,0.02,0.78,0.805,0.593,0.9709346991037131
3.0,9,23.4,10.1,2.4,1.2,24.71,5.75,1.31,-4.35,4.543,0.02,0.091,0.288,-0.958,-0.17085352217666794
3.0,10,2.3,12.2,1.3,-2.2,24.71,5.75,22.41,-6.45,23.32,0.02,0.466,0.961,-0.277,0.7274755381604697
3.0,11,24.1,10.7,0.7,-0.7,24.71,5.75,0.61,-4.95,4.987,0.02,0.1,0.122,-0.993,0.7883838383838384
3.1,1,-1.7,-1.3,2.5,1.0,24.42,5.39,26.12,6.69,26.963,0.021,0.539,0.969,0.248,0.9916450055699961
3.1,2,24.7,10.2,0.3,-0.3,24.42,5.39,-0.28,-4.81,4.818,0.021,0.096,-0.058,-0.998,0.6650943396226416
3.1,3,-7.6,24.1,0.9,0.1,24.42,5.39,32.02,-18.71,37.086,0.021,0.742,0.863,-0.505,0.8015452538631347
3.1,4,-20.3,-9.8,2.4,1.8,24.42,5.39,44.72,15.19,47.229,0.021,0.945,0.947,0.322,0.9508
3.1,5,7.8,4.1,2.0,-1.4,24.42,5.39,16.62,1.29,16.67,0.021,0.333,0.997,0.077,0.7727160999590332
3.1,6,-6.1,-15.5,1.7,1.9,24.42,5.39,30.52,20.89,36.985,0.021,0.74,0.825,0.565,0.9709803921568628
3.1,7,9.4,-9.8,0.6,2.9,24.42,5.39,15.02,15.19,21.362,0.021,0.427,0.703,0.711,0.8388044579533941
3.1,8,-6.5,-17.2,2.2,1.9,24.42,5.39,30.92,22.59,38.293,0.021,0.766,0.807,0.59,0.9963536291709667
3.1,9,23.6,10.2,2.4,0.4,24.42,5.39,0.82,-4.81,4.879,0.021,0.098,0.168,-0.986,0.003616933826551572
3.1,10,2.5,12.0,1.8,-2.2,24.42,5.39,21.92,-6.61,22.895,0.021,0.458,0.957,-0.289,0.8295462539570876
3.1,11,24.3,10.6,2.1,-1.6,24.42,5.39,0.12,-5.21,5.211,0.021,0.104,0.023,-1.0,0.6243560606060606
3.2,1,-1.5,-1.2,2.4,1.0,24.82,5.26,26.32,6.46,27.101,0.021,0.542,0.971,0.238,0.9878461538461538
3.2,2,24.7,10.1,0.0,-0.3,24.82,5.26,0.12,-4.84,4.841,0.021,0.097,0.025,-1.0,1.0
3.2,3,-7.5,24.1,0.7,0.6,24.82,5.26,32.32,-18.84,37.41,0.021,0.748,0.864,-0.504,0.3279826464208243
3.2,4,-20.2,-9.7,1.2,2.0,24.82,5.26,45.02,14.96,47.441,0.021,0.949,0.949,0.315,0.7584905660377358
3.2,5,8.0,3.9,1.9,-2.0,24.82,5.26,16.82,1.36,16.875,0.021,0.338,0.997,0.081,0.6278724175425879
3.2,6,-5.9,-15.3,1.7,1.8,24.82,5.26,30.72,20.56,36.965,0.021,0.739,0.831,0.556,0.9747576736672051
3.2,7,9.5,-9.6,0.4,2.3,24.82,5.26,15.32,14.86,21.343,0.021,0.427,0.718,0.696,0.8085653104925054
3.2,8,-6.3,-17.0,1.7,2.2,24.82,5.26,31.12,22.26,38.262,0.021,0.765,0.813,0.582,0.9577338129496402
3.2,9,23.9,10.2,2.6,0.4,24.82,5.26,0.92,-4.94,5.025,0.021,0.1,0.183,-0.983,0.0313949068795135
3.2,10,2.6,11.8,1.3,-2.0,24.82,5.26,22.22,-6.54,23.162,0.021,0.463,0.959,-0.282,0.7592033542976939
3.2,11,24.4,10.5,0.5,-0.8,24.82,5.26,0.42,-5.24,5.257,0.021,0.105,0.08,-0.997,0.8882290562036057
3.3,1,-1.2,-1.2,2.5,0.3,25.12,5.28,26.32,6.48,27.106,0.022,0.542,0.971,0.239,0.9925337569499603
3.3,2,24.9,10.0,1.5,-1.8,25.12,5.28,0.22,-4.72,4.725,0.022,0.094,0.047,-0.999,0.7975672215108836
3.3,3,-7.5,24.2,0.3,0.2,25.12,5.28,32.62,-18.92,37.71,0.022,0.754,0.865,-0.502,0.44072022160664825
3.3,4,-19.9,-9.6,2.5,0.7,25.12,5.28,45.02,14.88,47.415,0.022,0.948,0.949,0.314,0.9985747303543913
3.3,5,8.2,3.7,2.1,-2.1,25.12,5.28,16.92,1.58,16.994,0.022,0.34,0.996,0.093,0.6384848484848484
3.3,6,-5.7,-15.1,1.7,1.8,25.12,5.28,30.82,20.38,36.949,0.022,0.739,0.834,0.552,0.9739095315024233
3.3,7,9.5,-9.3,0.9,2.4,25.12,5.28,15.62,14.58,21.367,0.022,0.427,0.731,0.682,0.8953179867342957
3.3,8,-6.1,-16.8,2.2,2.0,25.12,5.28,31.22,22.08,38.239,0.022,0.765,0.816,0.577,0.9919946182307435
3.3,9,24.1,10.2,2.4,-0.6,25.12,5.28,1.02,-4.92,5.025,0.022,0.1,0.203,-0.979,0.434357316087308
3.3,10,2.8,11.6,2.0,-2.1,25.12,5.28,22.32,-6.32,23.198,0.022,0.464,0.962,-0.272,0.8604137931034483
3.3,11,24.4,10.5,0.4,-0.2,25.12,5.28,0.72,-5.22,5.269,0.022,0.105,0.137,-0.991,0.5659955257270693
3.4,1,-1.0,-1.1,2.4,0.8,25.03,4.92,26.03,6.02,26.717,0.023,0.534,0.974,0.225,0.9950988142292491
3.4,2,24.9,9.9,0.2,-1.0,25.03,4.92,0.13,-4.98,4.982,0.023,0.1,0.026,-1.0,0.9854901960784315
3.4,3,-7.4,24.2,1.0,0.2,25.03,4.92,32.43,-19.28,37.728,0.023,0.755,0.86,-0.511,0.7429411764705882
3.4,4,-19.7,-9.5,2.1,1.0,25.03,4.92,44.73,14.42,46.997,0.023,0.94,0.952,0.307,0.9914875322441961
3.4,5,8.4,3.6,2.1,-1.3,25.03,4.92,16.63,1.32,16.682,0.023,0.334,0.997,0.079,0.8060728744939271
3.4,6,-5.5,-14.9,2.4,1.7,25.03,4.92,30.53,19.82,36.399,0.023,0.728,0.839,0.545,0.9996939816388983
3.4,7,9.6,-9.1,0.8,2.3,25.03,4.92,15.43,14.02,20.848,0.023,0.417,0.74,0.672,0.8778644763860369
3.4,8,-5.9,-16.6,1.6,1.8,25.03,4.92,30.93,21.52,37.68,0.023,0.754,0.821,0.571,0.97234219269103
3.4,9,24.3,10.0,1.3,-2.4,25.03,4.92,0.73,-5.08,5.132,0.023,0.103,0.142,-0.99,0.9382924148039574
3.4,10,3.0,11.4,2.0,-2.0,25.03,4.92,22.03,-6.48,22.963,0.023,0.459,0.959,-0.282,0.8776520509193776
3.4,11,24.7,10.4,3.6,-1.0,25.03,4.92,0.33,-5.48,5.49,0.023,0.11,0.06,-0.998,0.3249464668094218
3.5,1,-0.7,-1.1,2.4,0.3,24.66,5.04,25.36,6.14,26.093,0.023,0.522,0.972,0.235,0.9935097147581644
3.5,2,25.0,9.6,0.9,-2.8,24.66,5.04,-0.34,-4.56,4.573,0.023,0.091,-0.074,-0.997,0.9265555933356001
3.5,3,-7.3,24.2,0.9,0.1,24.66,5.04,31.96,-19.16,37.263,0.023,0.745,0.858,-0.514,0.7955849889624724
3.5,4,-19.5,-9.3,2.3,1.3,24.66,5.04,44.16,14.34,46.43,0.023,0.929,0.951,0.309,0.9799394398183193
3.5,5,8.6,3.4,2.0,-2.1,24.66,5.04,16.06,1.64,16.144,0.023,0.323,0.995,0.102,0.6123448275862069
3.5,6,-5.3,-14.8,1.7,1.8,24.66,5.04,29.96,19.84,35.934,0.023,0.719,0.834,0.552,0.9739095315024233
3.5,7,9.7,-8.8,1.1,2.6,24.66,5.04,14.96,13.84,20.38,0.023,0.408,0.734,0.679,0.9113708820403825
3.5,8,-5.7,-16.4,2.3,1.8,24.66,5.04,30.36,21.44,37.167,0.023,0.743,0.817,0.577,0.9988702499144129
3.5,9,24.5,9.9,2.8,-0.5,24.66,5.04,0.16,-4.86,4.863,0.023,0.097,0.033,-0.999,0.20812236286919833
3.5,10,3.1,11.2,1.3,-2.1,24.66,5.04,21.56,-6.16,22.423,0.023,0.448,0.962,-0.275,0.7401214574898785
3.5,11,24.8,10.3,0.1,-0.9,24.66,5.04,-0.14,-5.26,5.262,0.023,0.105,-0.027,-1.0,0.9903973509933774
3.6,1,-0.4,-1.0,2.9,0.6,24.47,4.53,24.87,5.53,25.477,0.024,0.51,0.976,0.217,0.9998649105032084
3.6,2,25.1,9.4,1.6,-1.8,24.47,4.53,-0.63,-4.87,4.911,0.024,0.098,-0.128,-0.992,0.6564784053156146
3.6,3,-7.2,24.2,1.0,-0.1,24.47,4.53,31.67,-19.67,37.281,0.024,0.746,0.849,-0.528,0.8973134328358209
3.6,4,-19.3,-9.3,2.2,0.8,24.47,4.53,43.77,13.83,45.903,0.024,0.918,0.954,0.301,0.9994019649722341
3.6,5,8.8,3.2,2.1,-2.1,24.47,4.53,15.67,1.33,15.726,0.024,0.315,0.996,0.085,0.6441414141414141
3.6,6,-5.1,-14.6,2.0,2.0,24.47,4.53,29.57,19.13,35.218,0.024,0.704,0.84,0.543,0.9780763790664782
3.6,7,9.8,-8.6,0.5,2.5,24.47,4.53,14.67,13.13,19.688,0.024,0.394,0.745,0.667,0.8
3.6,8,-5.5,-16.3,1.6,1.9,24.47,4.53,29.97,20.83,36.498,0.024,0.73,0.821,0.571,0.9655797101449275
