Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,8.6,-2.15,5.78,-6.48,2.82,4.33,5.167,0.533,0.897,215.15479,0.652
80.0,9.5,-3.22,5.93,-6.78,3.57,3.56,5.042,0.533,0.899,215.06046,0.652
80.1,9.06,-2.51,5.42,-7.1,3.64,4.59,5.858,0.534,0.883,214.92341,0.651
80.2,9.08,-2.54,4.92,-7.07,4.16,4.53,6.15,0.535,0.877,214.77452,0.651
80.3,9.1,-2.56,4.38,-7.06,4.72,4.5,6.521,0.535,0.87,214.68441,0.651
80.4,9.12,-2.57,4.52,-7.32,4.6,4.75,6.612,0.536,0.868,214.58692,0.65
80.5,9.94,-3.06,4.67,-7.49,5.27,4.43,6.885,0.537,0.862,214.45813,0.65
80.6,9.47,-2.75,4.35,-7.97,5.12,5.22,7.312,0.537,0.854,214.23924,0.649
80.7,9.71,-2.26,3.8,-8.22,5.91,5.96,8.393,0.538,0.832,214.08914,0.649
80.8,9.93,-2.46,3.35,-8.61,6.58,6.15,9.007,0.539,0.82,213.94003,0.648
80.9,10.03,-2.56,2.92,-8.39,7.11,5.83,9.195,0.539,0.816,213.79088,0.648
81.0,9.99,-3.16,3.03,-8.59,6.96,5.43,8.828,0.54,0.823,213.57839,0.647
81.1,9.76,-3.24,2.95,-9.01,6.81,5.77,8.926,0.541,0.821,213.40919,0.647
81.2,9.8,-3.35,3.07,-9.0,6.73,5.65,8.787,0.541,0.824,213.22147,0.646
81.3,9.85,-3.5,2.93,-9.43,6.92,5.93,9.113,0.542,0.818,213.07575,0.646
81.4,9.9,-3.66,2.76,-9.86,7.14,6.2,9.456,0.543,0.811,212.90463,0.645
81.5,10.48,-4.11,2.17,-9.83,8.31,5.72,10.088,0.543,0.798,212.79636,0.645
81.6,9.96,-3.83,2.28,-9.78,7.68,5.95,9.715,0.544,0.806,212.59077,0.644
81.7,9.97,-3.84,2.41,-9.88,7.56,6.04,9.677,0.545,0.806,212.39894,0.644
81.8,9.97,-3.86,1.89,-9.71,8.08,5.85,9.975,0.545,0.8,212.28407,0.643
81.9,9.99,-3.87,1.31,-9.86,8.68,5.99,10.546,0.546,0.789,212.14641,0.643
82.0,11.19,-5.44,1.07,-10.25,10.12,4.81,11.205,0.547,0.776,212.00763,0.642
82.1,10.6,-5.5,0.77,-9.92,9.83,4.42,10.778,0.547,0.784,211.84438,0.642
82.2,10.58,-5.52,0.17,-9.95,10.41,4.43,11.313,0.548,0.774,211.68367,0.641
82.3,10.58,-5.55,0.27,-10.07,10.31,4.52,11.257,0.549,0.775,211.50867,0.641
82.4,10.58,-5.58,0.18,-9.75,10.4,4.17,11.205,0.549,0.776,211.32194,0.64
82.5,11.03,-5.98,-0.19,-9.41,11.22,3.43,11.733,0.55,0.765,211.14745,0.64
82.6,10.56,-5.67,-0.8,-9.39,11.36,3.72,11.954,0.551,0.761,211.0502,0.64
82.7,10.58,-5.67,-1.31,-9.13,11.89,3.46,12.383,0.551,0.752,210.95286,0.639
82.8,10.58,-5.67,-1.31,-9.36,11.89,3.69,12.449,0.552,0.751,210.87522,0.639
82.9,10.54,-5.68,-1.8,-9.59,12.34,3.91,12.945,0.553,0.741,210.81173,0.639
83.0,11.02,-6.06,-2.3,-9.3,13.32,3.24,13.708,0.553,0.726,210.76165,0.639
83.1,10.67,-6.18,-2.51,-8.88,13.18,2.7,13.454,0.554,0.731,210.56056,0.638
83.2,10.67,-6.19,-2.48,-9.06,13.15,2.87,13.46,0.555,0.731,210.37154,0.637
83.3,10.67,-6.21,-2.99,-9.24,13.66,3.03,13.992,0.555,0.72,210.2107,0.637
83.4,10.67,-6.22,-3.58,-9.11,14.25,2.89,14.54,0.556,0.709,210.07531,0.637
83.5,11.14,-6.65,-3.8,-8.66,14.94,2.01,15.075,0.557,0.698,209.97054,0.636
83.6,10.67,-6.27,-4.23,-8.87,14.9,2.6,15.125,0.557,0.698,209.86136,0.636
83.7,10.69,-6.28,-4.72,-8.51,15.41,2.23,15.571,0.558,0.689,209.76902,0.636
83.8,10.68,-6.28,-4.64,-8.16,15.32,1.88,15.435,0.559,0.691,209.66711,0.635
83.9,10.68,-6.3,-4.56,-7.83,15.24,1.53,15.317,0.559,0.694,209.59119,0.635
84.0,11.88,-7.91,-4.85,-8.06,16.73,0.15,16.731,0.56,0.665,209.50869,0.635
84.1,11.16,-7.89,-4.91,-8.27,16.07,0.38,16.074,0.561,0.679,209.26938,0.634
84.2,11.16,-7.88,-4.95,-8.47,16.11,0.59,16.121,0.561,0.678,209.14999,0.634
84.3,11.17,-7.87,-4.85,-8.15,16.02,0.28,16.022,0.562,0.68,209.03164,0.633
84.4,11.19,-7.88,-4.95,-8.37,16.14,0.49,16.147,0.563,0.677,208.88982,0.633
84.5,11.65,-8.18,-5.32,-7.92,16.97,-0.26,16.972,0.563,0.661,208.76905,0.633
84.6,11.23,-7.85,-5.43,-8.14,16.66,0.29,16.663,0.564,0.667,208.63037,0.632
84.7,11.22,-7.84,-5.9,-8.25,17.12,0.41,17.125,0.565,0.658,208.57918,0.632
84.8,11.22,-7.85,-6.1,-8.47,17.32,0.62,17.331,0.565,0.653,208.50409,0.632
84.9,11.22,-7.86,-6.43,-7.99,17.65,0.13,17.65,0.566,0.647,208.4068,0.632
85.0,11.62,-8.23,-6.51,-8.19,18.13,-0.04,18.13,0.567,0.637,208.3265,0.631
85.1,11.1,-8.17,-7.05,-8.13,18.15,-0.04,18.15,0.567,0.637,208.12581,0.631
85.2,11.1,-8.17,-6.9,-7.82,18.0,-0.35,18.003,0.568,0.64,208.00919,0.63
85.3,11.08,-8.17,-7.44,-7.56,18.52,-0.61,18.53,0.569,0.629,207.90629,0.63
85.4,11.07,-8.17,-7.44,-7.72,18.51,-0.45,18.515,0.569,0.63,207.77544,0.63
85.5,11.44,-8.49,-7.95,-7.4,19.39,-1.09,19.421,0.57,0.612,207.69782,0.629
85.6,11.03,-8.18,-8.38,-6.97,19.41,-1.21,19.448,0.571,0.611,207.57513,0.629
85.7,11.05,-8.17,-8.19,-6.91,19.24,-1.26,19.281,0.571,0.614,207.49475,0.629
85.8,11.06,-8.17,-8.17,-7.04,19.23,-1.13,19.263,0.572,0.615,207.39064,0.628
85.9,11.04,-8.18,-8.04,-7.09,19.08,-1.09,19.111,0.573,0.618,207.29478,0.628
86.0,11.29,-8.72,-8.44,-6.63,19.73,-2.09,19.84,0.573,0.603,207.23472,0.628
86.1,10.23,-8.47,-8.75,-6.11,18.98,-2.36,19.126,0.574,0.617,207.0008,0.627
86.2,10.22,-8.47,-9.12,-6.19,19.34,-2.28,19.474,0.575,0.611,206.80285,0.627
86.3,10.21,-8.49,-9.37,-6.34,19.58,-2.15,19.698,0.575,0.606,206.69764,0.626
86.4,10.21,-8.49,-9.87,-6.13,20.08,-2.36,20.218,0.576,0.596,206.63394,0.626
86.5,10.26,-8.98,-10.07,-5.56,20.33,-3.42,20.616,0.577,0.588,206.52474,0.626
86.6,6.51,-10.51,-10.21,-4.99,16.72,-5.52,17.608,0.577,0.648,206.44255,0.626
86.7,6.51,-10.51,-10.67,-4.71,17.18,-5.8,18.133,0.578,0.637,206.31832,0.625
86.8,6.51,-10.53,-10.41,-4.48,16.92,-6.05,17.969,0.579,0.641,206.22728,0.625
86.9,6.51,-10.53,-10.51,-4.62,17.02,-5.91,18.017,0.579,0.64,206.13732,0.625
87.0,7.26,-10.52,-10.71,-4.04,17.97,-6.48,19.103,0.58,0.618,206.01147,0.624
87.1,6.13,-10.4,-10.51,-4.05,16.64,-6.35,17.81,0.581,0.644,205.76368,0.624
87.2,6.12,-10.4,-10.92,-4.0,17.04,-6.4,18.202,0.581,0.636,205.59519,0.623
87.3,6.12,-10.39,-11.27,-4.02,17.39,-6.37,18.52,0.582,0.63,205.44794,0.623
87.4,6.13,-10.38,-11.23,-4.13,17.36,-6.25,18.451,0.583,0.631,205.38077,0.622
87.5,7.02,-10.37,-11.65,-3.77,18.67,-6.6,19.802,0.583,0.604,205.29619,0.622
87.6,6.12,-10.36,-11.94,-3.24,18.06,-7.12,19.413,0.584,0.612,205.18861,0.622
87.7,6.13,-10.37,-12.35,-2.9,18.48,-7.47,19.933,0.585,0.601,205.07481,0.621
87.8,6.12,-10.37,-12.04,-2.65,18.16,-7.72,19.733,0.585,0.605,205.00974,0.621
87.9,6.12,-10.38,-12.02,-2.05,18.14,-8.33,19.961,0.586,0.601,204.94684,0.621
88.0,9.33,-8.98,-12.19,-2.15,21.52,-6.83,22.578,0.587,0.548,204.83862,0.621
88.1,6.27,-10.19,-11.99,-1.64,18.26,-8.55,20.163,0.587,0.597,204.59127,0.62
88.2,6.05,-10.3,-12.03,-1.76,18.08,-8.54,19.995,0.588,0.6,204.4113,0.619
88.3,6.02,-10.29,-12.13,-1.16,18.15,-9.13,20.317,0.589,0.594,204.27568,0.619
88.4,6.01,-10.32,-11.95,-0.62,17.96,-9.7,20.412,0.589,0.592,204.17866,0.619
88.5,6.82,-10.34,-12.2,-0.65,19.02,-9.69,21.346,0.59,0.573,204.1055,0.619
88.6,5.58,-10.71,-11.94,-0.17,17.52,-10.54,20.446,0.591,0.591,203.90571,0.618
88.7,5.58,-10.72,-11.83,-0.28,17.41,-10.44,20.3,0.591,0.594,203.64414,0.617
88.8,5.56,-10.72,-12.04,-0.33,17.6,-10.39,20.438,0.592,0.591,203.41725,0.616
88.9,5.57,-10.74,-12.35,-0.29,17.92,-10.45,20.744,0.593,0.585,203.29311,0.616
89.0,6.43,-10.68,-12.32,-0.41,18.75,-10.27,21.378,0.593,0.572,203.13923,0.616
89.1,5.24,-11.07,-12.59,0.08,17.83,-11.15,21.029,0.594,0.579,202.87562,0.615
89.2,5.24,-11.08,-12.29,0.13,17.53,-11.21,20.808,0.595,0.584,202.68828,0.614
89.3,5.23,-11.07,-11.95,0.51,17.18,-11.58,20.718,0.595,0.586,202.48715,0.614
89.4,5.21,-11.08,-11.67,1.0,16.88,-12.08,20.757,0.596,0.585,202.35625,0.613
89.5,5.93,-11.14,-11.77,1.58,17.7,-12.72,21.797,0.597,0.564,202.21647,0.613
89.6,5.22,-11.08,-11.47,1.57,16.69,-12.65,20.942,0.597,0.581,202.04332,0.612
89.7,5.22,-11.08,-11.19,2.07,16.41,-13.15,21.029,0.598,0.579,201.93273,0.612
89.8,5.22,-11.08,-10.89,2.04,16.11,-13.12,20.777,0.599,0.584,201.80607,0.612
89.9,5.21,-11.07,-10.86,2.64,16.07,-13.71,21.124,0.599,0.578,201.7426,0.611
90.0,6.78,-10.48,-10.45,2.98,17.23,-13.46,21.864,0.6,0.563,201.63252,0.611
90.1,3.62,-11.1,-10.59,3.52,14.21,-14.62,20.388,0.601,0.592,201.41351,0.61
90.2,3.23,-11.15,-10.35,3.43,13.58,-14.58,19.925,0.601,0.601,201.25655,0.61
90.3,2.87,-11.07,-10.52,3.92,13.39,-14.99,20.1,0.602,0.598,201.10076,0.609
90.4,2.73,-11.02,-10.51,4.5,13.24,-15.52,20.4,0.603,0.592,200.92747,0.609
90.5,3.61,-10.91,-10.75,4.85,14.36,-15.76,21.321,0.603,0.574,200.75991,0.608
90.6,2.54,-10.81,-10.44,4.78,12.98,-15.59,20.286,0.604,0.594,200.64104,0.608
90.7,2.44,-10.75,-10.54,5.3,12.98,-16.05,20.642,0.605,0.587,200.4091,0.607
90.8,2.33,-10.69,-10.79,5.43,13.12,-16.12,20.784,0.605,0.584,200.23598,0.607
90.9,2.18,-10.66,-10.96,5.41,13.14,-16.07,20.758,0.606,0.585,200.03855,0.606
91.0,3.33,-10.8,-10.6,5.37,13.93,-16.17,21.343,0.607,0.573,199.8336,0.606
91.1,2.02,-10.65,-10.31,5.9,12.33,-16.55,20.638,0.607,0.587,199.65631,0.605
91.2,1.92,-10.62,-10.1,5.76,12.02,-16.38,20.317,0.608,0.594,199.48399,0.604
91.3,1.76,-10.61,-9.62,5.9,11.38,-16.51,20.052,0.609,0.599,199.35586,0.604
91.4,1.66,-10.58,-9.39,5.75,11.05,-16.33,19.717,0.609,0.606,199.17362,0.604
91.5,2.45,-10.46,-9.04,5.67,11.49,-16.13,19.804,0.61,0.604,198.93159,0.603
91.6,2.14,-10.55,-8.8,5.53,10.94,-16.08,19.449,0.611,0.611,198.80754,0.602
91.7,2.04,-10.48,-8.8,6.08,10.84,-16.56,19.792,0.611,0.604,198.6041,0.602
91.8,1.96,-10.39,-8.45,6.58,10.41,-16.97,19.909,0.612,0.602,198.39616,0.601
91.9,1.85,-10.29,-8.5,7.08,10.35,-17.37,20.22,0.613,0.596,198.28624,0.601
92.0,3.4,-10.03,-8.64,7.47,12.04,-17.5,21.242,0.613,0.575,198.16881,0.601
92.1,0.53,-10.26,-8.43,7.29,8.96,-17.55,19.705,0.614,0.606,198.00039,0.6
92.2,0.52,-10.26,-7.95,7.32,8.47,-17.58,19.514,0.615,0.61,197.86537,0.6
92.3,0.5,-10.24,-7.74,7.86,8.24,-18.1,19.887,0.615,0.602,197.74817,0.599
92.4,0.48,-10.24,-7.76,8.33,8.24,-18.57,20.316,0.616,0.594,197.62381,0.599
92.5,0.65,-10.15,-7.47,8.85,8.12,-19.0,20.662,0.617,0.587,197.43667,0.598
92.6,0.46,-10.22,-7.13,8.67,7.59,-18.89,20.358,0.617,0.593,197.30088,0.598
92.7,0.46,-10.23,-6.66,8.6,7.12,-18.83,20.131,0.618,0.597,197.19011,0.598
92.8,0.46,-10.23,-6.47,9.12,6.93,-19.35,20.554,0.619,0.589,197.1015,0.597
92.9,0.22,-10.1,-6.5,9.54,6.72,-19.64,20.758,0.619,0.585,196.96848,0.597
93.0,0.53,-10.11,-5.98,9.51,6.51,-19.62,20.672,0.62,0.587,196.77259,0.596
93.1,-0.02,-9.93,-5.99,9.34,5.97,-19.27,20.174,0.621,0.597,196.58199,0.596
93.2,-0.12,-9.89,-5.46,9.64,5.34,-19.53,20.247,0.621,0.595,196.3715,0.595
93.3,-0.16,-9.8,-5.38,10.1,5.22,-19.9,20.573,0.622,0.589,196.19292,0.595
93.4,-0.19,-9.7,-5.23,10.57,5.04,-20.27,20.887,0.623,0.582,196.03551,0.594
93.5,-0.14,-9.57,-5.38,10.71,5.24,-20.28,20.946,0.623,0.581,195.81868,0.593
93.6,-0.33,-9.5,-4.8,10.75,4.47,-20.25,20.737,0.624,0.585,195.51261,0.592
93.7,-0.46,-9.4,-4.74,11.17,4.28,-20.57,21.011,0.625,0.58,195.29579,0.592
93.8,-0.57,-9.35,-4.22,11.06,3.65,-20.41,20.734,0.625,0.585,195.1448,0.591
93.9,-0.72,-9.28,-3.65,11.27,2.93,-20.55,20.758,0.626,0.585,194.99578,0.591
94.0,0.48,-9.26,-3.13,11.13,3.61,-20.39,20.707,0.627,0.586,194.75809,0.59
94.1,-2.41,-9.49,-2.55,11.07,0.14,-20.56,20.56,0.627,0.589,194.53602,0.59
94.2,-2.47,-9.43,-2.55,11.41,0.08,-20.84,20.84,0.628,0.583,194.30977,0.589
94.3,-2.49,-9.43,-2.22,11.81,-0.27,-21.24,21.242,0.629,0.575,194.12642,0.588
94.4,-2.52,-9.42,-2.08,12.21,-0.44,-21.63,21.634,0.629,0.567,193.93541,0.588
94.5,-2.36,-9.35,-1.57,12.49,-0.79,-21.84,21.854,0.63,0.563,193.78594,0.587
94.6,-2.89,-9.16,-1.68,12.63,-1.21,-21.79,21.824,0.631,0.564,193.60331,0.587
94.7,-2.9,-9.15,-1.7,12.41,-1.2,-21.56,21.593,0.631,0.568,193.45025,0.586
94.8,-2.92,-9.12,-1.09,12.46,-1.83,-21.58,21.657,0.632,0.567,193.27301,0.586
94.9,-2.94,-9.1,-1.07,12.77,-1.87,-21.87,21.95,0.633,0.561,193.11889,0.585
95.0,-2.56,-9.29,-1.06,12.51,-1.5,-21.8,21.852,0.633,0.563,193.01646,0.585
95.1,-3.04,-9.02,-0.47,12.43,-2.57,-21.45,21.603,0.634,0.568,192.86641,0.584
95.2,-3.02,-9.02,-0.02,12.74,-3.0,-21.76,21.966,0.635,0.561,192.75679,0.584
95.3,-3.01,-9.03,0.07,12.41,-3.08,-21.44,21.66,0.635,0.567,192.66665,0.584
95.4,-3.01,-9.03,0.14,12.09,-3.15,-21.12,21.354,0.636,0.573,192.57335,0.584
95.5,-2.82,-9.09,0.14,12.36,-2.96,-21.45,21.653,0.637,0.567,192.5069,0.583
95.6,-3.03,-9.06,0.12,12.11,-3.15,-21.17,21.403,0.637,0.572,192.42632,0.583
95.7,-3.03,-9.08,0.12,12.37,-3.15,-21.45,21.68,0.638,0.566,192.36375,0.583
95.8,-3.02,-9.07,0.18,12.68,-3.2,-21.75,21.984,0.639,0.56,192.29759,0.583
95.9,-3.02,-9.08,0.17,12.94,-3.19,-22.02,22.25,0.639,0.555,192.24202,0.583
96.0,-1.44,-8.43,0.4,13.3,-1.84,-21.73,21.808,0.64,0.564,192.17286,0.582
96.1,-1.87,-7.81,0.44,12.99,-2.31,-20.8,20.928,0.641,0.581,191.98959,0.582
96.2,-1.86,-7.8,0.43,13.24,-2.29,-21.04,21.164,0.641,0.577,191.86968,0.581
96.3,-1.87,-7.81,0.36,13.42,-2.23,-21.23,21.347,0.642,0.573,191.79385,0.581
96.4,-1.91,-7.82,0.95,13.3,-2.86,-21.12,21.313,0.643,0.574,191.70592,0.581
96.5,-1.84,-7.91,1.35,12.95,-3.19,-20.86,21.103,0.643,0.578,191.61619,0.581
96.6,-1.96,-7.8,1.79,12.62,-3.75,-20.42,20.761,0.644,0.585,191.55366,0.58
96.7,-1.98,-7.8,2.31,12.36,-4.29,-20.16,20.611,0.645,0.588,191.48512,0.58
96.8,-1.98,-7.81,2.32,12.6,-4.3,-20.41,20.858,0.645,0.583,191.42668,0.58
96.9,-1.98,-7.8,2.61,12.91,-4.59,-20.71,21.213,0.646,0.576,191.32719,0.58
97.0,-1.78,-7.86,2.77,12.51,-4.55,-20.37,20.872,0.647,0.583,191.21921,0.579
97.1,-1.78,-7.38,3.12,12.8,-4.9,-20.18,20.766,0.647,0.585,191.02171,0.579
97.2,-1.79,-7.38,3.71,12.79,-5.5,-20.17,20.906,0.648,0.582,190.89268,0.578
97.3,-1.8,-7.35,3.67,12.49,-5.47,-19.84,20.58,0.649,0.588,190.72856,0.578
97.4,-1.79,-7.34,4.12,12.71,-5.91,-20.05,20.903,0.649,0.582,190.64566,0.578
97.5,-1.68,-7.49,4.3,13.0,-5.98,-20.49,21.345,0.65,0.573,190.56109,0.577
97.6,-1.81,-7.36,4.18,12.81,-5.99,-20.17,21.041,0.651,0.579,190.51067,0.577
97.7,-1.81,-7.34,4.05,12.72,-5.86,-20.06,20.898,0.651,0.582,190.47856,0.577
97.8,-1.82,-7.32,3.92,12.59,-5.74,-19.91,20.721,0.652,0.586,190.39399,0.577
97.9,-1.82,-7.33,4.34,12.2,-6.16,-19.53,20.478,0.653,0.59,190.33079,0.577
98.0,-1.85,-6.96,4.21,12.19,-6.06,-19.15,20.086,0.653,0.598,190.27712,0.577
98.1,-1.74,-6.27,4.18,12.36,-5.92,-18.63,19.548,0.654,0.609,190.05849,0.576
98.2,-1.72,-6.22,4.05,12.28,-5.77,-18.5,19.379,0.655,0.612,189.90888,0.575
98.3,-1.65,-6.02,4.55,11.97,-6.2,-17.99,19.028,0.655,0.619,189.7158,0.575
98.4,-1.66,-5.83,5.14,11.94,-6.8,-17.77,19.027,0.656,0.619,189.57708,0.574
98.5,-1.54,-5.82,5.48,12.19,-7.02,-18.01,19.33,0.657,0.613,189.43221,0.574
98.6,-1.62,-5.49,5.92,12.39,-7.54,-17.88,19.405,0.657,0.612,189.27698,0.574
98.7,-1.61,-5.36,5.82,12.1,-7.43,-17.46,18.975,0.658,0.62,189.1037,0.573
98.8,-1.57,-5.25,5.9,12.32,-7.47,-17.57,19.092,0.659,0.618,188.9397,0.573
98.9,-1.5,-5.01,6.42,12.43,-7.92,-17.44,19.154,0.659,0.617,188.77039,0.572
99.0,-1.53,-5.36,6.92,12.53,-8.45,-17.89,19.785,0.66,0.604,188.57869,0.571
99.1,-1.43,-4.68,6.99,12.08,-8.42,-16.76,18.756,0.661,0.625,188.40885,0.571
99.2,-1.36,-4.53,6.85,12.06,-8.21,-16.59,18.51,0.661,0.63,188.29801,0.571
99.3,-1.48,-4.45,6.78,11.71,-8.26,-16.16,18.149,0.662,0.637,188.14264,0.57
99.4,-1.25,-4.4,6.62,11.57,-7.87,-15.97,17.804,0.663,0.644,188.00258,0.57
99.5,-1.05,-4.52,6.79,11.81,-7.84,-16.33,18.114,0.663,0.638,187.84382,0.569
99.6,-1.01,-4.19,7.28,11.93,-8.29,-16.12,18.127,0.664,0.637,187.62791,0.569
99.7,-1.0,-4.2,7.84,11.74,-8.84,-15.94,18.227,0.665,0.635,187.48427,0.568
99.8,-0.96,-4.04,8.17,11.95,-9.13,-15.99,18.413,0.665,0.632,187.291,0.568
99.9,-0.84,-3.88,8.23,12.15,-9.07,-16.03,18.418,0.666,0.632,187.12059,0.567
100.0,-0.93,-4.46,8.07,12.0,-9.0,-16.46,18.76,0.667,0.625,186.94988,0.567
100.1,-0.74,-3.58,7.91,11.92,-8.65,-15.5,17.75,0.667,0.645,186.80252,0.566
100.2,-0.65,-3.4,8.25,12.12,-8.9,-15.52,17.891,0.668,0.642,186.62235,0.566
100.3,-0.55,-3.3,8.09,11.97,-8.64,-15.27,17.545,0.669,0.649,186.39759,0.565
100.4,-0.46,-3.14,8.27,12.2,-8.73,-15.34,17.65,0.669,0.647,186.23092,0.564
100.5,-0.27,-3.27,8.48,11.7,-8.75,-14.97,17.34,0.67,0.653,186.0511,0.564
100.6,-0.28,-2.84,8.91,11.84,-9.19,-14.68,17.319,0.671,0.654,185.87971,0.563
100.7,-0.22,-2.62,9.29,12.0,-9.51,-14.62,17.441,0.671,0.651,185.72039,0.563
100.8,-0.08,-2.47,9.51,11.49,-9.59,-13.96,16.937,0.672,0.661,185.55583,0.562
100.9,-0.04,-2.35,9.33,11.29,-9.37,-13.64,16.548,0.673,0.669,185.3875,0.562
101.0,-0.19,-2.89,9.79,10.89,-9.98,-13.78,17.014,0.673,0.66,185.19318,0.561
101.1,0.01,-2.12,9.78,11.04,-9.77,-13.16,16.39,0.674,0.672,184.99558,0.561
101.2,0.12,-1.96,10.2,10.6,-10.08,-12.56,16.105,0.675,0.678,184.79751,0.56
101.3,0.23,-1.8,10.06,10.25,-9.83,-12.05,15.551,0.675,0.689,184.55804,0.559
101.4,0.25,-1.61,10.09,9.74,-9.84,-11.35,15.022,0.676,0.7,184.37797,0.559
101.5,0.49,-1.77,10.02,9.29,-9.53,-11.06,14.599,0.677,0.708,184.15578,0.558
101.6,0.57,-1.33,10.47,9.34,-9.9,-10.67,14.555,0.677,0.709,183.92884,0.557
101.7,0.69,-1.15,10.47,8.83,-9.78,-9.98,13.973,0.678,0.721,183.74697,0.557
101.8,0.69,-0.98,10.88,8.91,-10.19,-9.89,14.2,0.679,0.716,183.55109,0.556
101.9,0.71,-0.86,10.89,8.39,-10.18,-9.25,13.755,0.679,0.725,183.37396,0.556
102.0,0.62,-1.76,11.35,8.39,-10.73,-10.15,14.77,0.68,0.705,183.19152,0.555
102.1,0.68,-1.16,11.13,8.13,-10.45,-9.29,13.982,0.681,0.72,182.99988,0.555
102.2,0.91,-1.12,10.94,7.8,-10.03,-8.92,13.423,0.681,0.732,182.78501,0.554
102.3,1.13,-1.03,10.83,7.33,-9.7,-8.36,12.805,0.682,0.744,182.6065,0.553
102.4,1.28,-0.98,11.33,7.15,-10.05,-8.13,12.927,0.683,0.741,182.36396,0.553
102.5,2.5,-0.79,11.32,6.61,-8.82,-7.4,11.513,0.683,0.77,182.14537,0.552
102.6,6.77,-1.12,11.45,6.76,-4.68,-7.88,9.165,0.684,0.817,181.95381,0.551
102.7,6.78,-1.1,11.86,6.34,-5.08,-7.44,9.009,0.685,0.82,181.67661,0.551
102.8,6.8,-1.2,12.28,6.33,-5.48,-7.53,9.313,0.685,0.814,181.49676,0.55
102.9,6.74,-1.25,12.03,6.07,-5.29,-7.32,9.031,0.686,0.819,181.32089,0.549
103.0,1.93,-0.73,11.78,5.79,-9.85,-6.52,11.812,0.687,0.764,181.11626,0.549
103.1,5.03,-0.82,11.74,5.91,-6.71,-6.73,9.504,0.687,0.81,180.95709,0.548
103.2,6.88,-1.08,12.11,5.44,-5.23,-6.52,8.358,0.688,0.833,180.78964,0.548
103.3,6.82,-1.14,12.45,5.48,-5.63,-6.62,8.69,0.689,0.826,180.63128,0.547
103.4,6.81,-1.08,12.24,5.07,-5.43,-6.15,8.204,0.689,0.836,180.45501,0.547
103.5,7.02,-0.89,12.66,5.02,-5.64,-5.91,8.169,0.69,0.837,180.23912,0.546
103.6,6.71,-0.97,13.07,4.63,-6.36,-5.6,8.474,0.691,0.831,180.03828,0.546
103.7,6.7,-0.9,12.85,4.6,-6.15,-5.5,8.251,0.691,0.835,179.89762,0.545
103.8,6.66,-0.87,12.57,4.38,-5.91,-5.25,7.905,0.692,0.842,179.72762,0.545
103.9,6.7,-0.83,12.93,3.93,-6.23,-4.76,7.84,0.693,0.843,179.58626,0.544
104.0,3.18,-0.56,13.24,3.97,-10.06,-4.53,11.033,0.693,0.779,179.37726,0.544
104.1,6.93,-1.02,13.57,3.49,-6.64,-4.51,8.027,0.694,0.839,179.21696,0.543
104.2,6.94,-0.95,13.76,3.59,-6.82,-4.54,8.193,0.695,0.836,179.07257,0.543
104.3,7.03,-0.9,13.56,3.11,-6.53,-4.01,7.663,0.695,0.847,178.89925,0.542
104.4,7.11,-0.9,13.27,2.75,-6.16,-3.65,7.16,0.696,0.857,178.75698,0.542
104.5,7.37,-0.72,13.5,2.82,-6.13,-3.54,7.079,0.697,0.858,178.5502,0.541
104.6,7.13,-0.85,13.55,2.22,-6.42,-3.07,7.116,0.697,0.858,178.3278,0.54
104.7,7.1,-0.86,13.87,2.22,-6.77,-3.08,7.438,0.698,0.851,178.12766,0.54
104.8,7.13,-0.86,14.25,2.09,-7.12,-2.95,7.707,0.699,0.846,177.93642,0.539
104.9,7.01,-0.87,13.97,1.68,-6.96,-2.55,7.412,0.699,0.852,177.80081,0.539
105.0,4.94,-0.58,13.64,1.37,-8.7,-1.95,8.916,0.7,0.822,177.60194,0.538
105.1,8.19,-0.85,13.98,0.95,-5.79,-1.8,6.063,0.701,0.879,177.42191,0.538
105.2,8.19,-0.86,14.29,0.93,-6.1,-1.79,6.357,0.701,0.873,177.22813,0.537
105.3,8.18,-0.86,13.99,0.5,-5.81,-1.36,5.967,0.702,0.881,176.97742,0.536
105.4,8.18,-0.85,13.83,-0.07,-5.65,-0.78,5.704,0.703,0.886,176.79216,0.536
105.5,8.44,-0.74,13.57,-0.06,-5.13,-0.68,5.175,0.703,0.896,176.58881,0.535
105.6,8.07,-0.87,13.93,-0.3,-5.86,-0.57,5.888,0.704,0.882,176.38783,0.535
105.7,8.06,-0.86,14.18,-0.8,-6.12,-0.06,6.12,0.705,0.878,176.1591,0.534
105.8,8.06,-0.84,14.27,-0.69,-6.21,-0.15,6.212,0.705,0.876,175.95321,0.533
105.9,8.08,-0.84,14.54,-0.7,-6.46,-0.14,6.462,0.706,0.871,175.78806,0.533
106.0,5.85,-0.63,14.23,-0.73,-8.38,0.1,8.381,0.707,0.832,175.59744,0.532
106.1,6.32,-0.94,14.31,-1.33,-7.99,0.39,8.0,0.707,0.84,175.37271,0.531
106.2,6.26,-0.92,14.38,-1.22,-8.12,0.3,8.126,0.708,0.837,175.24755,0.531
106.3,6.24,-0.91,14.01,-1.54,-7.77,0.63,7.795,0.709,0.844,175.06721,0.531
