Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
81.6,23,1.482,18.2,-11.7,7.0,2.821,0.133
81.6,24,1.496,17.5,-12.4,7.0,2.821,0.137
81.6,25,1.216,19.7,-15.1,7.0,2.821,0.06
81.7,18,1.263,19.4,-14.5,7.0,2.821,0.073
81.7,19,1.368,19.1,-12.8,7.0,2.821,0.102
81.7,20,1.357,18.7,-13.5,7.0,2.821,0.099
81.7,21,1.311,19.6,-13.3,7.0,2.821,0.086
81.7,22,1.428,18.4,-12.5,7.0,2.821,0.118
81.7,23,1.471,18.3,-11.7,7.0,2.821,0.13
81.7,24,1.48,17.7,-12.5,7.0,2.821,0.133
81.7,25,1.211,19.7,-15.2,7.0,2.821,0.058
81.8,18,1.257,19.4,-14.7,7.0,2.821,0.071
81.8,19,1.358,19.2,-12.9,7.0,2.821,0.099
81.8,20,1.34,18.9,-13.6,7.0,2.821,0.094
81.8,21,1.297,19.7,-13.5,7.0,2.821,0.082
81.8,22,1.41,18.5,-12.7,7.0,2.821,0.113
81.8,23,1.456,18.4,-11.9,7.0,2.821,0.126
81.8,24,1.463,17.8,-12.6,7.0,2.821,0.128
81.8,25,1.208,19.7,-15.3,7.0,2.821,0.057
81.9,18,1.253,19.5,-14.8,7.0,2.821,0.07
81.9,19,1.344,19.2,-13.1,7.0,2.821,0.095
81.9,20,1.321,19.1,-13.8,7.0,2.821,0.089
81.9,21,1.289,19.7,-13.6,7.0,2.821,0.08
81.9,22,1.394,18.6,-13.0,7.0,2.821,0.109
81.9,23,1.435,18.5,-12.1,7.0,2.821,0.12
81.9,24,1.441,18.0,-12.8,7.0,2.821,0.122
81.9,25,1.201,19.8,-15.4,7.0,2.821,0.056
82.0,18,1.244,19.5,-14.9,7.0,2.821,0.067
82.0,19,1.332,19.3,-13.2,7.0,2.821,0.092
82.0,20,1.303,19.2,-14.1,7.0,2.821,0.084
82.0,21,1.278,19.7,-13.9,7.0,2.821,0.077
82.0,22,1.374,18.7,-13.2,7.0,2.821,0.103
82.0,23,1.416,18.6,-12.4,7.0,2.821,0.115
82.0,24,1.422,18.1,-13.0,7.0,2.821,0.117
82.0,25,1.186,20.0,-15.6,7.0,2.821,0.051
82.1,18,1.23,19.6,-15.2,7.0,2.821,0.064
82.1,19,1.318,19.4,-13.3,7.0,2.821,0.088
82.1,20,1.297,19.2,-14.2,7.0,2.821,0.082
82.1,21,1.269,19.7,-14.1,7.0,2.821,0.074
82.1,22,1.362,18.8,-13.3,7.0,2.821,0.1
82.1,23,1.405,18.6,-12.6,7.0,2.821,0.112
82.1,24,1.411,18.2,-13.1,7.0,2.821,0.114
82.1,25,1.181,20.0,-15.7,7.0,2.821,0.05
82.2,18,1.224,19.6,-15.3,7.0,2.821,0.062
82.2,19,1.308,19.5,-13.4,7.0,2.821,0.085
82.2,20,1.289,19.1,-14.4,7.0,2.821,0.08
82.2,21,1.254,19.9,-14.1,7.0,2.821,0.07
82.2,22,1.343,18.9,-13.5,7.0,2.821,0.095
82.2,23,1.386,18.7,-12.8,7.0,2.821,0.107
82.2,24,1.395,18.2,-13.3,7.0,2.821,0.109
82.2,25,1.168,20.1,-15.9,7.0,2.821,0.046
82.3,18,1.217,19.6,-15.4,7.0,2.821,0.06
82.3,19,1.292,19.6,-13.6,7.0,2.821,0.081
82.3,20,1.282,19.1,-14.6,7.0,2.821,0.078
82.3,21,1.247,19.9,-14.2,7.0,2.821,0.068
82.3,22,1.331,19.0,-13.5,7.0,2.821,0.091
82.3,23,1.369,18.7,-13.1,7.0,2.821,0.102
82.3,24,1.372,18.4,-13.5,7.0,2.821,0.103
82.3,25,1.157,20.1,-16.1,7.0,2.821,0.043
82.4,18,1.211,19.6,-15.5,7.0,2.821,0.058
82.4,19,1.276,19.6,-13.9,7.0,2.821,0.076
82.4,20,1.265,19.2,-14.8,7.0,2.821,0.073
82.4,21,1.242,20.0,-14.3,7.0,2.821,0.067
82.4,22,1.304,19.2,-13.9,7.0,2.821,0.084
82.4,23,1.353,18.9,-13.2,7.0,2.821,0.098
82.4,24,1.35,18.5,-13.8,7.0,2.821,0.097
82.4,25,1.149,20.1,-16.3,7.0,2.821,0.041
82.5,18,1.197,19.7,-15.7,7.0,2.821,0.054
82.5,19,1.253,19.8,-14.1,7.0,2.821,0.07
82.5,20,1.256,19.3,-14.9,7.0,2.821,0.071
82.5,21,1.223,20.1,-14.5,7.0,2.821,0.062
82.5,22,1.297,19.1,-14.1,7.0,2.821,0.082
82.5,23,1.337,18.9,-13.4,7.0,2.821,0.093
82.5,24,1.339,18.5,-14.0,7.0,2.821,0.094
82.5,25,1.139,20.1,-16.6,7.0,2.821,0.038
82.6,18,1.185,19.8,-15.9,7.0,2.821,0.051
82.6,19,1.248,19.8,-14.2,7.0,2.821,0.069
82.6,20,1.24,19.4,-15.0,7.0,2.821,0.066
82.6,21,1.2,20.2,-14.9,7.0,2.821,0.055
82.6,22,1.282,19.3,-14.2,7.0,2.821,0.078
82.6,23,1.325,18.9,-13.6,7.0,2.821,0.09
82.6,24,1.319,18.7,-14.2,7.0,2.821,0.088
82.6,25,1.125,20.3,-16.7,7.0,2.821,0.035
82.7,18,1.171,19.8,-16.2,7.0,2.821,0.047
82.7,19,1.229,20.0,-14.3,7.0,2.821,0.063
82.7,20,1.231,19.5,-15.1,7.0,2.821,0.064
82.7,21,1.194,20.2,-15.0,7.0,2.821,0.054
82.7,22,1.281,19.1,-14.4,7.0,2.821,0.078
82.7,23,1.311,18.9,-13.9,7.0,2.821,0.086
82.7,24,1.307,18.8,-14.3,7.0,2.821,0.085
82.7,25,1.119,20.4,-16.8,7.0,2.821,0.033
82.8,18,1.159,20.0,-16.3,7.0,2.821,0.044
82.8,19,1.212,20.1,-14.5,7.0,2.821,0.059
82.8,20,1.215,19.6,-15.2,7.0,2.821,0.059
82.8,21,1.189,20.2,-15.1,7.0,2.821,0.052
82.8,22,1.264,19.2,-14.6,7.0,2.821,0.073
82.8,23,1.307,19.0,-13.8,7.0,2.821,0.085
82.8,24,1.301,18.7,-14.4,7.0,2.821,0.083
82.8,25,1.114,20.3,-16.9,7.0,2.821,0.032
82.9,18,1.153,20.0,-16.4,7.0,2.821,0.042
82.9,19,1.2,20.1,-14.8,7.0,2.821,0.055
82.9,20,1.204,19.8,-15.3,7.0,2.821,0.056
82.9,21,1.178,20.2,-15.3,7.0,2.821,0.049
82.9,22,1.239,19.5,-14.7,7.0,2.821,0.066
82.9,23,1.292,19.1,-13.9,7.0,2.821,0.081
82.9,24,1.297,18.7,-14.5,7.0,2.821,0.082
82.9,25,1.106,20.4,-17.0,7.0,2.821,0.029
83.0,18,1.149,20.0,-16.4,7.0,2.821,0.041
83.0,19,1.196,20.1,-14.9,7.0,2.821,0.054
83.0,20,1.198,19.7,-15.5,7.0,2.821,0.055
83.0,21,1.163,20.3,-15.6,7.0,2.821,0.045
83.0,22,1.23,19.6,-14.8,7.0,2.821,0.064
83.0,23,1.281,19.2,-14.0,7.0,2.821,0.078
83.0,24,1.289,18.7,-14.6,7.0,2.821,0.08
83.0,25,1.095,20.5,-17.1,7.0,2.821,0.026
83.1,18,1.14,20.1,-16.5,7.0,2.821,0.039
83.1,19,1.173,20.3,-15.1,7.0,2.821,0.048
83.1,20,1.182,19.8,-15.7,7.0,2.821,0.05
83.1,21,1.15,20.3,-15.8,7.0,2.821,0.041
83.1,22,1.224,19.5,-14.9,7.0,2.821,0.062
83.1,23,1.264,19.3,-14.2,7.0,2.821,0.073
83.1,24,1.273,18.8,-14.7,7.0,2.821,0.075
83.1,25,1.09,20.5,-17.2,7.0,2.821,0.025
83.2,18,1.129,20.2,-16.6,7.0,2.821,0.036
83.2,19,1.166,20.3,-15.2,7.0,2.821,0.046
83.2,20,1.183,19.6,-15.9,7.0,2.821,0.051
83.2,21,1.135,20.4,-16.0,7.0,2.821,0.037
83.2,22,1.217,19.5,-15.0,7.0,2.821,0.06
83.2,23,1.245,19.4,-14.4,7.0,2.821,0.068
83.2,24,1.253,19.0,-14.9,7.0,2.821,0.07
83.2,25,1.086,20.5,-17.3,7.0,2.821,0.024
83.3,18,1.124,20.2,-16.7,7.0,2.821,0.034
83.3,19,1.162,20.3,-15.3,7.0,2.821,0.045
83.3,20,1.174,19.6,-16.0,7.0,2.821,0.048
83.3,21,1.121,20.5,-16.2,7.0,2.821,0.033
83.3,22,1.195,19.8,-15.1,7.0,2.821,0.054
83.3,23,1.228,19.5,-14.7,7.0,2.821,0.063
83.3,24,1.251,18.9,-15.0,7.0,2.821,0.069
83.3,25,1.072,20.6,-17.5,7.0,2.821,0.02
83.4,18,1.117,20.2,-16.8,7.0,2.821,0.032
83.4,19,1.148,20.4,-15.5,7.0,2.821,0.041
83.4,20,1.16,19.8,-16.1,7.0,2.821,0.044
83.4,21,1.112,20.6,-16.3,7.0,2.821,0.031
83.4,22,1.187,19.7,-15.4,7.0,2.821,0.052
83.4,23,1.224,19.5,-14.6,7.0,2.821,0.062
83.4,24,1.243,18.9,-15.2,7.0,2.821,0.067
83.4,25,1.057,20.8,-17.7,7.0,2.821,0.016
83.5,18,1.101,20.3,-17.0,7.0,2.821,0.028
83.5,19,1.141,20.4,-15.6,7.0,2.821,0.039
83.5,20,1.143,19.9,-16.3,7.0,2.821,0.04
83.5,21,1.102,20.6,-16.5,7.0,2.821,0.028
83.5,22,1.176,19.7,-15.6,7.0,2.821,0.049
83.5,23,1.207,19.6,-14.8,7.0,2.821,0.057
83.5,24,1.223,19.1,-15.3,7.0,2.821,0.062
83.5,25,1.042,20.9,-17.9,7.0,2.821,0.012
83.6,18,1.09,20.3,-17.3,7.0,2.821,0.025
83.6,19,1.129,20.4,-15.8,7.0,2.821,0.036
83.6,20,1.127,20.1,-16.4,7.0,2.821,0.035
83.6,21,1.088,20.7,-16.7,7.0,2.821,0.024
83.6,22,1.166,19.7,-15.8,7.0,2.821,0.046
83.6,23,1.189,19.7,-15.0,7.0,2.821,0.052
83.6,24,1.204,19.2,-15.4,7.0,2.821,0.056
83.6,25,1.028,21.0,-18.1,7.0,2.821,0.008
83.7,18,1.078,20.3,-17.5,7.0,2.821,0.022
83.7,19,1.12,20.4,-16.1,7.0,2.821,0.033
83.7,20,1.114,20.3,-16.5,7.0,2.821,0.032
83.7,21,1.077,20.7,-16.9,7.0,2.821,0.021
83.7,22,1.157,19.7,-15.9,7.0,2.821,0.043
83.7,23,1.172,19.8,-15.3,7.0,2.821,0.048
83.7,24,1.184,19.4,-15.6,7.0,2.821,0.051
83.7,25,1.013,21.1,-18.4,7.0,2.821,0.004
83.8,18,1.07,20.4,-17.6,7.0,2.821,0.019
83.8,19,1.108,20.5,-16.1,7.0,2.821,0.03
83.8,20,1.103,20.2,-16.8,7.0,2.821,0.028
83.8,21,1.069,20.7,-17.1,7.0,2.821,0.019
83.8,22,1.131,19.9,-16.3,7.0,2.821,0.036
83.8,23,1.157,19.9,-15.4,7.0,2.821,0.043
83.8,24,1.18,19.3,-15.7,7.0,2.821,0.05
83.8,25,1.006,21.2,-18.5,7.0,2.821,0.002
83.9,18,1.056,20.6,-17.7,7.0,2.821,0.015
83.9,19,1.101,20.5,-16.2,7.0,2.821,0.028
83.9,20,1.095,20.2,-16.9,7.0,2.821,0.026
83.9,21,1.063,20.7,-17.1,7.0,2.821,0.017
83.9,22,1.118,20.0,-16.5,7.0,2.821,0.033
83.9,23,1.147,19.9,-15.6,7.0,2.821,0.041
83.9,24,1.163,19.4,-16.0,7.0,2.821,0.045
83.9,25,1.0,21.2,-18.5,7.0,2.821,0.0
84.0,18,1.042,20.6,-17.8,7.0,2.821,0.012
84.0,19,1.083,20.7,-16.2,7.0,2.821,0.023
84.0,20,1.076,20.4,-17.1,7.0,2.821,0.021
84.0,21,1.052,20.9,-17.2,7.0,2.821,0.014
84.0,22,1.116,20.0,-16.4,7.0,2.821,0.032
84.0,23,1.133,20.0,-15.7,7.0,2.821,0.037
84.0,24,1.142,19.6,-16.1,7.0,2.821,0.039
84.0,25,0.993,21.2,-18.6,7.0,2.821,0.002
84.1,18,1.034,20.7,-17.9,7.0,2.821,0.009
84.1,19,1.073,20.8,-16.3,7.0,2.821,0.02
84.1,20,1.067,20.3,-17.3,7.0,2.821,0.019
84.1,21,1.037,21.0,-17.4,7.0,2.821,0.01
84.1,22,1.097,20.1,-16.7,7.0,2.821,0.027
84.1,23,1.12,20.1,-15.8,7.0,2.821,0.033
84.1,24,1.139,19.5,-16.2,7.0,2.821,0.038
84.1,25,0.982,21.3,-18.7,7.0,2.821,0.005
84.2,18,1.018,20.8,-18.1,7.0,2.821,0.005
84.2,19,1.062,20.8,-16.4,7.0,2.821,0.017
84.2,20,1.051,20.5,-17.4,7.0,2.821,0.014
84.2,21,1.03,20.9,-17.5,7.0,2.821,0.008
84.2,22,1.086,20.1,-16.8,7.0,2.821,0.024
84.2,23,1.105,20.2,-16.0,7.0,2.821,0.029
84.2,24,1.128,19.6,-16.2,7.0,2.821,0.035
84.2,25,0.982,21.3,-18.7,7.0,2.821,0.005
84.3,18,1.004,21.0,-18.2,7.0,2.821,0.001
84.3,19,1.054,20.8,-16.5,7.0,2.821,0.015
84.3,20,1.049,20.4,-17.5,7.0,2.821,0.014
84.3,21,1.009,21.2,-17.7,7.0,2.821,0.002
84.3,22,1.071,20.2,-17.0,7.0,2.821,0.02
84.3,23,1.091,20.2,-16.1,7.0,2.821,0.025
84.3,24,1.112,19.7,-16.4,7.0,2.821,0.031
84.3,25,0.988,21.1,-18.6,7.0,2.821,0.003
84.4,18,1.0,20.8,-18.4,7.0,2.821,0.0
84.4,19,1.047,20.7,-16.7,7.0,2.821,0.013
84.4,20,1.029,20.5,-17.9,7.0,2.821,0.008
84.4,21,1.004,21.3,-17.4,7.0,2.821,0.001
84.4,22,1.06,20.3,-17.1,7.0,2.821,0.017
84.4,23,1.079,20.2,-16.4,7.0,2.821,0.022
84.4,24,1.098,19.8,-16.5,7.0,2.821,0.027
84.4,25,0.987,21.0,-18.6,7.0,2.821,0.004
84.5,18,0.989,20.7,-18.8,7.0,2.821,0.003
84.5,19,1.042,20.6,-16.8,7.0,2.821,0.012
84.5,20,1.014,20.5,-18.1,7.0,2.821,0.004
84.5,21,0.994,21.5,-17.2,7.0,2.821,0.002
84.5,22,1.051,20.3,-17.1,7.0,2.821,0.014
84.5,23,1.06,20.4,-16.4,7.0,2.821,0.017
84.5,24,1.091,19.7,-16.5,7.0,2.821,0.025
84.5,25,0.98,21.1,-18.6,7.0,2.821,0.006
84.6,18,0.986,20.7,-18.7,7.0,2.821,0.004
84.6,19,1.023,20.7,-17.1,7.0,2.821,0.006
84.6,20,1.001,20.7,-18.0,7.0,2.821,0.0
84.6,21,0.98,21.8,-17.1,7.0,2.821,0.006
84.6,22,1.043,20.2,-17.3,7.0,2.821,0.012
84.6,23,1.05,20.5,-16.5,7.0,2.821,0.014
84.6,24,1.073,19.9,-16.6,7.0,2.821,0.02
84.6,25,0.974,21.2,-18.3,7.0,2.821,0.007
84.7,18,0.987,20.6,-18.6,7.0,2.821,0.004
84.7,19,1.009,20.8,-17.3,7.0,2.821,0.002
84.7,20,1.0,20.6,-18.0,7.0,2.821,0.0
84.7,21,0.968,21.9,-17.1,7.0,2.821,0.009
84.7,22,1.035,20.2,-17.4,7.0,2.821,0.01
84.7,23,1.04,20.4,-16.7,7.0,2.821,0.011
84.7,24,1.055,20.0,-16.8,7.0,2.821,0.015
84.7,25,0.973,21.2,-18.1,7.0,2.821,0.007
84.8,18,0.984,20.6,-18.5,7.0,2.821,0.004
84.8,19,1.005,20.8,-17.2,7.0,2.821,0.001
84.8,20,0.995,20.5,-18.2,7.0,2.821,0.001
84.8,21,0.964,21.8,-17.2,7.0,2.821,0.01
84.8,22,1.018,20.3,-17.5,7.0,2.821,0.005
84.8,23,1.024,20.5,-16.9,7.0,2.821,0.007
84.8,24,1.049,19.9,-17.0,7.0,2.821,0.014
84.8,25,0.976,21.0,-18.1,7.0,2.821,0.007
84.9,18,0.981,20.5,-18.4,7.0,2.821,0.005
84.9,19,1.002,20.8,-16.9,7.0,2.821,0.001
84.9,20,0.987,20.3,-18.5,7.0,2.821,0.004
84.9,21,0.966,21.6,-17.1,7.0,2.821,0.009
84.9,22,1.002,20.5,-17.5,7.0,2.821,0.001
84.9,23,1.015,20.5,-17.0,7.0,2.821,0.004
84.9,24,1.038,19.9,-17.1,7.0,2.821,0.011
84.9,25,0.971,21.0,-17.9,7.0,2.821,0.008
85.0,18,0.973,20.7,-18.0,7.0,2.821,0.007
85.0,19,0.995,20.9,-16.6,7.0,2.821,0.001
85.0,20,0.984,20.1,-18.6,7.0,2.821,0.004
85.0,21,0.963,21.4,-17.2,7.0,2.821,0.01
85.0,22,0.989,20.5,-17.8,7.0,2.821,0.003
85.0,23,1.006,20.4,-17.2,7.0,2.821,0.002
85.0,24,1.018,20.1,-17.2,7.0,2.821,0.005
85.0,25,0.971,20.9,-17.8,7.0,2.821,0.008
85.1,18,0.962,20.8,-18.0,7.0,2.821,0.011
85.1,19,0.984,21.1,-16.4,7.0,2.821,0.004
85.1,20,0.982,20.1,-18.5,7.0,2.821,0.005
85.1,21,0.961,21.2,-17.3,7.0,2.821,0.011
85.1,22,0.989,20.4,-17.6,7.0,2.821,0.003
85.1,23,0.997,20.4,-17.2,7.0,2.821,0.001
85.1,24,1.006,20.2,-17.2,7.0,2.821,0.002
85.1,25,0.966,21.0,-17.5,7.0,2.821,0.009
85.2,18,0.956,20.8,-18.0,7.0,2.821,0.012
85.2,19,0.976,21.1,-16.4,7.0,2.821,0.007
85.2,20,0.981,20.1,-18.2,7.0,2.821,0.005
85.2,21,0.962,21.1,-17.1,7.0,2.821,0.011
85.2,22,0.979,20.5,-17.5,7.0,2.821,0.006
85.2,23,0.989,20.4,-17.1,7.0,2.821,0.003
85.2,24,1.014,19.9,-17.1,7.0,2.821,0.004
85.2,25,0.97,20.8,-17.4,7.0,2.821,0.008
85.3,18,0.952,20.8,-17.9,7.0,2.821,0.013
85.3,19,0.971,21.0,-16.4,7.0,2.821,0.008
85.3,20,0.974,20.2,-18.0,7.0,2.821,0.007
85.3,21,0.955,21.1,-17.1,7.0,2.821,0.012
85.3,22,0.981,20.2,-17.5,7.0,2.821,0.005
85.3,23,0.991,20.3,-17.0,7.0,2.821,0.002
85.3,24,1.007,19.9,-16.9,7.0,2.821,0.002
85.3,25,0.968,20.6,-17.4,7.0,2.821,0.009
85.4,18,0.945,20.7,-17.9,7.0,2.821,0.015
85.4,19,0.97,20.7,-16.6,7.0,2.821,0.008
85.4,20,0.969,20.1,-18.0,7.0,2.821,0.009
85.4,21,0.957,20.8,-17.0,7.0,2.821,0.012
85.4,22,0.981,20.0,-17.5,7.0,2.821,0.005
85.4,23,0.98,20.3,-16.9,7.0,2.821,0.006
85.4,24,1.015,19.5,-16.9,7.0,2.821,0.004
85.4,25,0.967,20.5,-17.1,7.0,2.821,0.009
85.5,18,0.944,20.6,-17.8,7.0,2.821,0.015
85.5,19,0.968,20.5,-16.6,7.0,2.821,0.009
85.5,20,0.957,20.1,-18.0,7.0,2.821,0.012
85.5,21,0.949,20.7,-17.2,7.0,2.821,0.014
85.5,22,0.987,19.8,-17.2,7.0,2.821,0.004
85.5,23,0.978,20.2,-16.8,7.0,2.821,0.006
85.5,24,1.008,19.4,-16.9,7.0,2.821,0.002
85.5,25,0.962,20.4,-17.3,7.0,2.821,0.011
85.6,18,0.941,20.5,-17.7,7.0,2.821,0.016
85.6,19,0.96,20.5,-16.6,7.0,2.821,0.011
85.6,20,0.961,19.9,-17.8,7.0,2.821,0.011
85.6,21,0.945,20.7,-17.1,7.0,2.821,0.015
85.6,22,0.982,19.7,-17.2,7.0,2.821,0.005
85.6,23,0.986,19.8,-16.7,7.0,2.821,0.004
85.6,24,1.008,19.2,-16.8,7.0,2.821,0.002
85.6,25,0.969,20.0,-17.1,7.0,2.821,0.009
85.7,18,0.941,20.3,-17.6,7.0,2.821,0.016
85.7,19,0.963,20.2,-16.6,7.0,2.821,0.01
85.7,20,0.96,19.8,-17.5,7.0,2.821,0.011
85.7,21,0.941,20.5,-17.2,7.0,2.821,0.016
85.7,22,0.977,19.6,-17.2,7.0,2.821,0.006
85.7,23,0.99,19.6,-16.5,7.0,2.821,0.003
85.7,24,1.008,19.0,-16.7,7.0,2.821,0.002
85.7,25,0.967,19.9,-17.0,7.0,2.821,0.009
85.8,18,0.939,20.1,-17.5,7.0,2.821,0.017
85.8,19,0.963,20.0,-16.4,7.0,2.821,0.01
85.8,20,0.956,19.7,-17.4,7.0,2.821,0.012
85.8,21,0.938,20.4,-17.0,7.0,2.821,0.017
85.8,22,0.985,19.3,-16.9,7.0,2.821,0.004
85.8,23,0.989,19.4,-16.4,7.0,2.821,0.003
85.8,24,1.01,18.7,-16.7,7.0,2.821,0.003
85.8,25,0.965,19.8,-16.7,7.0,2.821,0.01
85.9,18,0.932,20.2,-17.3,7.0,2.821,0.019
85.9,19,0.961,19.9,-16.2,7.0,2.821,0.011
85.9,20,0.963,19.5,-17.1,7.0,2.821,0.01
85.9,21,0.939,20.2,-16.9,7.0,2.821,0.017
85.9,22,0.981,19.1,-16.9,7.0,2.821,0.005
85.9,23,0.988,19.2,-16.2,7.0,2.821,0.003
85.9,24,1.008,18.6,-16.5,7.0,2.821,0.002
85.9,25,0.96,19.6,-16.9,7.0,2.821,0.011
86.0,18,0.93,20.0,-17.3,7.0,2.821,0.019
86.0,19,0.956,19.8,-16.2,7.0,2.821,0.012
86.0,20,0.96,19.3,-17.0,7.0,2.821,0.011
86.0,21,0.941,20.0,-16.6,7.0,2.821,0.016
86.0,22,0.981,18.9,-16.8,7.0,2.821,0.005
86.0,23,0.98,19.1,-16.3,7.0,2.821,0.006
86.0,24,1.005,18.4,-16.5,7.0,2.821,0.001
86.0,25,0.951,19.7,-16.7,7.0,2.821,0.014
86.1,18,0.93,19.8,-17.2,7.0,2.821,0.019
86.1,19,0.956,19.5,-16.2,7.0,2.821,0.012
86.1,20,0.954,19.3,-16.9,7.0,2.821,0.013
86.1,21,0.938,19.8,-16.6,7.0,2.821,0.017
86.1,22,0.987,18.5,-16.7,7.0,2.821,0.004
86.1,23,0.977,19.0,-16.3,7.0,2.821,0.006
86.1,24,1.0,18.3,-16.5,7.0,2.821,0.0
86.1,25,0.95,19.4,-16.8,7.0,2.821,0.014
86.2,18,0.923,19.6,-17.3,7.0,2.821,0.021
86.2,19,0.96,19.2,-16.1,7.0,2.821,0.011
86.2,20,0.955,19.0,-16.9,7.0,2.821,0.012
86.2,21,0.932,19.7,-16.8,7.0,2.821,0.019
86.2,22,0.977,18.5,-16.6,7.0,2.821,0.006
86.2,23,0.98,18.5,-16.5,7.0,2.821,0.006
86.2,24,1.0,18.1,-16.5,7.0,2.821,0.0
86.2,25,0.952,19.1,-16.8,7.0,2.821,0.013
86.3,18,0.918,19.5,-17.5,7.0,2.821,0.023
86.3,19,0.957,19.0,-16.1,7.0,2.821,0.012
86.3,20,0.958,18.7,-16.8,7.0,2.821,0.012
86.3,21,0.931,19.5,-16.5,7.0,2.821,0.019
86.3,22,0.971,18.4,-16.7,7.0,2.821,0.008
86.3,23,0.975,18.5,-16.4,7.0,2.821,0.007
86.3,24,0.995,17.9,-16.5,7.0,2.821,0.001
86.3,25,0.952,18.9,-16.7,7.0,2.821,0.013
86.4,18,0.914,19.3,-17.5,7.0,2.821,0.024
86.4,19,0.95,18.9,-16.2,7.0,2.821,0.014
86.4,20,0.952,18.6,-16.9,7.0,2.821,0.013
86.4,21,0.928,19.4,-16.6,7.0,2.821,0.02
86.4,22,0.972,18.2,-16.7,7.0,2.821,0.008
86.4,23,0.977,18.3,-16.2,7.0,2.821,0.006
86.4,24,0.99,17.8,-16.6,7.0,2.821,0.003
86.4,25,0.942,18.9,-16.7,7.0,2.821,0.016
86.5,18,0.913,19.2,-17.3,7.0,2.821,0.024
86.5,19,0.951,18.7,-16.1,7.0,2.821,0.014
86.5,20,0.946,18.4,-17.0,7.0,2.821,0.015
86.5,21,0.923,19.3,-16.4,7.0,2.821,0.021
86.5,22,0.967,18.1,-16.7,7.0,2.821,0.009
86.5,23,0.971,18.2,-16.0,7.0,2.821,0.008
86.5,24,0.995,17.4,-16.6,7.0,2.821,0.001
86.5,25,0.945,18.6,-16.8,7.0,2.821,0.015
86.6,18,0.911,19.1,-17.1,7.0,2.821,0.025
86.6,19,0.939,18.7,-16.2,7.0,2.821,0.017
86.6,20,0.938,18.3,-17.2,7.0,2.821,0.017
86.6,21,0.918,19.1,-16.5,7.0,2.821,0.023
86.6,22,0.97,17.8,-16.5,7.0,2.821,0.008
86.6,23,0.974,17.8,-16.2,7.0,2.821,0.007
86.6,24,0.987,17.3,-16.7,7.0,2.821,0.004
86.6,25,0.939,18.5,-16.7,7.0,2.821,0.017
86.7,18,0.912,18.8,-17.1,7.0,2.821,0.024
86.7,19,0.944,18.4,-16.1,7.0,2.821,0.015
86.7,20,0.936,18.1,-17.4,7.0,2.821,0.018
86.7,21,0.912,19.0,-16.7,7.0,2.821,0.024
86.7,22,0.958,17.8,-16.7,7.0,2.821,0.012
86.7,23,0.972,17.7,-16.1,7.0,2.821,0.008
86.7,24,0.99,17.0,-16.7,7.0,2.821,0.003
86.7,25,0.939,18.2,-16.8,7.0,2.821,0.017
86.8,18,0.913,18.5,-17.2,7.0,2.821,0.024
86.8,19,0.94,18.2,-16.2,7.0,2.821,0.017
86.8,20,0.933,17.9,-17.3,7.0,2.821,0.019
86.8,21,0.912,18.8,-16.6,7.0,2.821,0.024
86.8,22,0.96,17.5,-16.8,7.0,2.821,0.011
86.8,23,0.971,17.5,-16.1,7.0,2.821,0.008
86.8,24,0.989,16.7,-16.8,7.0,2.821,0.003
86.8,25,0.932,18.2,-16.7,7.0,2.821,0.019
86.9,18,0.916,18.2,-17.1,7.0,2.821,0.023
86.9,19,0.937,18.1,-16.1,7.0,2.821,0.017
86.9,20,0.933,17.7,-17.3,7.0,2.821,0.019
86.9,21,0.908,18.6,-16.7,7.0,2.821,0.025
86.9,22,0.961,17.2,-16.8,7.0,2.821,0.011
86.9,23,0.966,17.3,-16.2,7.0,2.821,0.009
86.9,24,0.989,16.5,-16.8,7.0,2.821,0.003
86.9,25,0.931,17.9,-16.9,7.0,2.821,0.019
87.0,18,0.914,18.1,-17.0,7.0,2.821,0.024
87.0,19,0.935,17.9,-16.2,7.0,2.821,0.018
87.0,20,0.937,17.4,-17.2,7.0,2.821,0.017
87.0,21,0.904,18.5,-16.7,7.0,2.821,0.027
87.0,22,0.964,16.9,-16.8,7.0,2.821,0.01
87.0,23,0.964,17.1,-16.3,7.0,2.821,0.01
87.0,24,0.981,16.4,-16.9,7.0,2.821,0.005
87.0,25,0.932,17.7,-16.7,7.0,2.821,0.019
87.1,18,0.917,17.7,-17.1,7.0,2.821,0.023
87.1,19,0.93,17.8,-16.3,7.0,2.821,0.019
87.1,20,0.938,17.2,-17.1,7.0,2.821,0.017
87.1,21,0.895,18.5,-16.7,7.0,2.821,0.029
87.1,22,0.955,16.8,-16.9,7.0,2.821,0.012
87.1,23,0.956,17.0,-16.3,7.0,2.821,0.012
87.1,24,0.983,16.0,-17.1,7.0,2.821,0.005
87.1,25,0.929,17.5,-16.9,7.0,2.821,0.02
87.2,18,0.909,17.7,-17.1,7.0,2.821,0.025
87.2,19,0.929,17.5,-16.3,7.0,2.821,0.02
87.2,20,0.94,16.8,-17.2,7.0,2.821,0.017
87.2,21,0.89,18.4,-16.8,7.0,2.821,0.03
87.2,22,0.96,16.5,-16.9,7.0,2.821,0.011
87.2,23,0.953,16.8,-16.5,7.0,2.821,0.013
87.2,24,0.984,15.7,-17.2,7.0,2.821,0.004
