Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
118.5,1,seeker,25.2313252202016,32256.23,67.88,-15.4,-3.0,1.315,-2.4,1.8,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.5,2,seeker,25.2313252202016,30184.26,63.52,-14.7,-4.4,1.22,-2.3,1.9,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.5,3,seeker,25.2313252202016,33998.86,71.55,-12.9,-4.5,1.164,-1.9,1.6,2.5,-24.5,2.9,1.864,5,4,3,1,0
118.5,4,seeker,25.2313252202016,30592.67,64.38,-13.8,-3.2,1.253,-2.4,1.0,2.6,-24.5,2.9,1.864,5,4,3,1,0
118.5,5,explorer,25.2313252202016,20711.44,43.58,-25.1,3.9,1.835,-1.0,4.1,4.2,-25.1,3.9,1.827,5,4,4,0,0
118.5,Target,,,,,-18.31,15.87,3.463,0.43,-1.88,,,,,,,,,
118.6,1,seeker,25.2313252202016,32227.88,67.82,-15.6,-2.8,1.322,-2.2,1.8,2.8,-24.5,2.9,1.864,5,4,3,1,0
118.6,2,seeker,25.2313252202016,30162.28,63.47,-14.9,-4.2,1.225,-1.8,1.8,2.5,-24.5,2.9,1.864,5,4,3,1,0
118.6,3,seeker,25.2313252202016,33966.08,71.48,-13.2,-4.4,1.171,-2.4,1.8,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.6,4,seeker,25.2313252202016,30576.24,64.34,-14.0,-3.1,1.257,-2.0,1.1,2.3,-24.5,2.9,1.864,5,4,3,1,0
118.6,5,explorer,25.2313252202016,20711.44,43.58,-25.1,3.9,1.823,-0.1,0.0,0.1,-24.5,2.9,1.864,5,4,4,0,0
118.6,Target,,,,,-17.88,16.3,3.328,5.07,5.02,,,,,,,,,
118.7,1,seeker,25.2313252202016,32193.41,67.75,-15.9,-2.6,1.329,-2.5,1.7,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.7,2,seeker,25.2313252202016,30141.05,63.43,-15.1,-4.1,1.229,-2.2,1.3,2.6,-24.5,2.9,1.864,5,4,3,1,0
118.7,3,seeker,25.2313252202016,33940.35,71.42,-13.4,-4.2,1.177,-2.4,1.2,2.7,-24.5,2.9,1.864,5,4,3,1,0
118.7,4,seeker,25.2313252202016,30548.48,64.29,-14.2,-3.0,1.263,-2.5,1.1,2.7,-24.5,2.9,1.864,5,4,3,1,0
118.7,5,explorer,25.2313252202016,20587.93,43.32,-25.1,4.3,1.839,0.3,4.6,4.6,-24.5,2.9,1.864,5,4,4,0,0
118.7,Target,,,,,-17.61,16.13,3.336,3.2,-1.98,,,,,,,,,
118.8,1,seeker,25.2313252202016,32175.25,67.71,-16.1,-2.5,1.333,-2.1,1.2,2.4,-24.5,2.9,1.864,5,4,3,1,0
118.8,2,seeker,25.2313252202016,30122.2,63.39,-15.3,-3.9,1.233,-2.1,1.3,2.5,-24.5,2.9,1.864,5,4,3,1,0
118.8,3,seeker,25.2313252202016,33923.49,71.39,-13.6,-4.1,1.181,-2.0,1.2,2.3,-24.5,2.9,1.864,5,4,3,1,0
118.8,4,seeker,25.2313252202016,30517.33,64.22,-14.5,-2.9,1.271,-2.3,1.7,2.9,-24.5,2.9,1.864,5,4,3,1,0
118.8,5,explorer,25.2313252202016,20586.32,43.32,-25.0,4.4,1.833,1.1,-0.1,1.1,-24.5,2.9,1.864,5,4,4,0,0
118.8,Target,,,,,-17.27,16.63,3.207,3.96,5.88,,,,,,,,,
118.9,1,seeker,25.2313252202016,32140.78,67.64,-16.4,-2.3,1.34,-2.5,1.7,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.9,2,seeker,25.2313252202016,30104.48,63.35,-15.5,-3.8,1.237,-2.0,1.3,2.4,-24.5,2.9,1.864,5,4,3,1,0
118.9,3,seeker,25.2313252202016,33889.7,71.32,-13.9,-4.0,1.189,-2.5,1.6,3.0,-24.5,2.9,1.864,5,4,3,1,0
118.9,4,seeker,25.2313252202016,30492.43,64.17,-14.7,-2.7,1.277,-2.5,1.1,2.7,-24.5,2.9,1.864,5,4,3,1,0
118.9,5,explorer,25.2313252202016,20459.58,43.05,-25.0,4.8,1.851,0.7,4.6,4.7,-24.5,2.9,1.864,5,4,4,0,0
118.9,Target,,,,,-16.9,17.11,3.044,4.37,5.62,,,,,,,,,
119.0,1,seeker,25.2313252202016,32117.51,67.59,-16.6,-2.2,1.348,-2.0,1.7,2.6,-16.6,-2.2,1.34,1,4,3,1,0
119.0,2,seeker,25.2313252202016,30072.69,63.28,-15.7,-3.6,1.244,-2.2,2.0,3.0,-15.7,-3.6,1.237,2,4,3,1,0
119.0,3,seeker,25.2313252202016,33871.54,71.28,-14.1,-3.8,1.195,-1.9,1.5,2.4,-14.1,-3.8,1.189,3,4,3,1,0
119.0,4,seeker,25.2313252202016,30470.7,64.12,-14.9,-2.6,1.283,-2.3,1.1,2.5,-14.9,-2.6,1.277,4,4,3,1,0
119.0,5,explorer,25.2313252202016,20340.82,42.8,-25.2,5.2,1.857,-2.5,3.8,4.5,-25.2,5.2,1.851,5,4,4,0,0
119.0,Target,,,,,-17.07,17.41,3.095,-1.99,3.49,,,,,,,,,
119.1,1,seeker,25.2313252202016,32086.35,67.52,-16.8,-2.0,1.357,-2.0,2.1,2.9,-25.2,5.2,1.857,5,4,3,1,0
119.1,2,seeker,25.2313252202016,30043.72,63.22,-15.9,-3.4,1.253,-1.8,2.1,2.8,-25.2,5.2,1.857,5,4,3,1,0
119.1,3,seeker,25.2313252202016,33853.82,71.24,-14.2,-3.7,1.201,-2.0,1.4,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.1,4,seeker,25.2313252202016,30410.83,64.0,-15.0,-2.3,1.297,-0.8,3.5,3.6,-25.2,5.2,1.857,5,4,3,1,0
119.1,5,explorer,25.2313252202016,20340.76,42.8,-25.2,5.2,1.847,0.3,-0.0,0.3,-25.2,5.2,1.857,5,4,4,0,0
119.1,Target,,,,,-16.7,17.89,2.979,4.28,5.65,,,,,,,,,
119.2,1,seeker,25.2313252202016,32067.05,67.48,-17.0,-1.8,1.363,-2.0,1.4,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.2,2,seeker,25.2313252202016,30012.57,63.16,-16.1,-3.2,1.262,-1.9,2.1,2.8,-25.2,5.2,1.857,5,4,3,1,0
119.2,3,seeker,25.2313252202016,33835.2,71.2,-14.4,-3.5,1.207,-2.0,1.3,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.2,4,seeker,25.2313252202016,30383.36,63.94,-15.2,-2.1,1.309,-2.0,1.9,2.8,-25.2,5.2,1.857,5,4,3,1,0
119.2,5,explorer,25.2313252202016,20340.75,42.8,-25.1,5.2,1.833,0.2,-0.0,0.2,-25.1,5.2,1.857,5,4,4,0,0
119.2,Target,,,,,-16.54,17.69,3.15,1.96,-2.33,,,,,,,,,
119.3,1,seeker,25.2313252202016,32037.47,67.42,-17.2,-1.6,1.373,-2.0,2.1,2.9,-25.2,5.2,1.857,5,4,3,1,0
119.3,2,seeker,25.2313252202016,29994.41,63.12,-16.3,-3.0,1.268,-1.9,1.5,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.3,3,seeker,25.2313252202016,33815.42,71.16,-14.6,-3.4,1.215,-1.7,1.8,2.5,-25.2,5.2,1.857,5,4,3,1,0
119.3,4,seeker,25.2313252202016,30363.59,63.9,-15.4,-2.0,1.316,-2.2,1.2,2.5,-25.2,5.2,1.857,5,4,3,1,0
119.3,5,explorer,25.2313252202016,20204.81,42.52,-25.1,5.6,1.852,0.8,4.7,4.8,-25.1,5.6,1.857,5,4,4,0,0
119.3,Target,,,,,-16.63,18.1,3.201,-1.05,4.87,,,,,,,,,
119.4,1,seeker,25.2313252202016,32018.17,67.38,-17.4,-1.5,1.379,-2.0,1.4,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.4,2,seeker,25.2313252202016,29976.24,63.08,-16.5,-2.9,1.274,-1.9,1.5,2.4,-25.2,5.2,1.857,5,4,3,1,0
119.4,3,seeker,25.2313252202016,33794.19,71.12,-14.8,-3.2,1.222,-2.1,1.4,2.5,-25.2,5.2,1.857,5,4,3,1,0
119.4,4,seeker,25.2313252202016,30341.6,63.85,-15.7,-1.8,1.323,-2.2,1.3,2.6,-25.2,5.2,1.857,5,4,3,1,0
119.4,5,explorer,25.2313252202016,20068.02,42.23,-25.0,6.1,1.878,0.9,4.7,4.8,-25.0,6.1,1.857,5,4,4,0,0
119.4,Target,,,,,-16.79,18.15,3.269,-1.97,0.6,,,,,,,,,
119.5,1,seeker,25.2313252202016,31986.37,67.31,-17.6,-1.2,1.388,-1.9,2.2,2.9,-25.0,6.1,1.878,5,4,3,1,0
119.5,2,seeker,25.2313252202016,29942.46,63.01,-16.7,-2.7,1.283,-2.0,2.2,3.0,-25.0,6.1,1.878,5,4,3,1,0
119.5,3,seeker,25.2313252202016,33767.03,71.06,-15.0,-3.0,1.232,-1.8,2.1,2.8,-25.0,6.1,1.878,5,4,3,1,0
119.5,4,seeker,25.2313252202016,30322.53,63.81,-15.9,-1.7,1.33,-2.0,1.4,2.4,-25.0,6.1,1.878,5,4,3,1,0
119.5,5,explorer,25.2313252202016,19987.28,42.06,-25.0,6.5,1.89,-0.8,3.9,4.0,-25.0,6.5,1.878,5,4,4,0,0
119.5,Target,,,,,-16.94,18.16,3.361,-1.75,0.05,,,,,,,,,
119.6,1,seeker,25.2313252202016,31967.53,67.27,-17.7,-1.1,1.394,-1.9,1.6,2.5,-25.0,6.5,1.89,5,4,3,1,0
119.6,2,seeker,25.2313252202016,29902.97,62.93,-17.0,-2.6,1.287,-3.0,0.8,3.1,-25.0,6.5,1.89,5,4,3,1,0
119.6,3,seeker,25.2313252202016,33744.53,71.01,-15.2,-2.9,1.239,-2.1,1.5,2.6,-25.0,6.5,1.89,5,4,3,1,0
119.6,4,seeker,25.2313252202016,30303.68,63.77,-16.1,-1.6,1.337,-2.0,1.4,2.4,-25.0,6.5,1.89,5,4,3,1,0
119.6,5,explorer,25.2313252202016,19976.98,42.04,-25.2,6.7,1.881,-1.4,1.4,2.0,-25.2,6.7,1.89,5,4,4,0,0
119.6,Target,,,,,-16.43,18.19,3.376,6.06,0.33,,,,,,,,,
119.7,1,seeker,25.2313252202016,31936.05,67.21,-17.9,-0.9,1.404,-1.8,2.3,2.9,-25.0,6.5,1.89,5,4,3,1,0
119.7,2,seeker,25.2313252202016,29871.82,62.86,-17.2,-2.4,1.296,-1.7,2.3,2.9,-25.0,6.5,1.89,5,4,3,1,0
119.7,3,seeker,25.2313252202016,33714.02,70.95,-15.4,-2.6,1.25,-1.9,2.2,2.9,-25.0,6.5,1.89,5,4,3,1,0
119.7,4,seeker,25.2313252202016,30285.29,63.73,-16.3,-1.4,1.343,-1.9,1.5,2.4,-25.0,6.5,1.89,5,4,3,1,0
119.7,5,explorer,25.2313252202016,19976.75,42.04,-25.2,6.7,1.866,-0.5,0.3,0.6,-25.2,6.7,1.89,5,4,4,0,0
119.7,Target,,,,,-15.89,18.27,3.211,6.3,0.98,,,,,,,,,
119.8,1,seeker,25.2313252202016,31917.66,67.17,-18.1,-0.7,1.409,-1.8,1.6,2.4,-25.0,6.5,1.89,5,4,3,1,0
119.8,2,seeker,25.2313252202016,29839.37,62.79,-17.4,-2.1,1.305,-1.8,2.3,2.9,-25.0,6.5,1.89,5,4,3,1,0
119.8,3,seeker,25.2313252202016,33681.89,70.88,-15.6,-2.4,1.26,-2.0,2.2,3.0,-25.0,6.5,1.89,5,4,3,1,0
119.8,4,seeker,25.2313252202016,30252.18,63.66,-16.5,-1.2,1.353,-2.1,2.1,3.0,-25.0,6.5,1.89,5,4,3,1,0
119.8,5,explorer,25.2313252202016,19976.19,42.04,-25.2,6.7,1.853,0.7,-0.1,0.7,-25.2,6.7,1.89,5,4,4,0,0
119.8,Target,,,,,-15.5,18.13,3.158,4.6,-1.65,,,,,,,,,
119.9,1,seeker,25.2313252202016,31898.82,67.13,-18.3,-0.5,1.413,-1.9,1.6,2.5,-25.0,6.5,1.89,5,4,3,1,0
119.9,2,seeker,25.2313252202016,29805.25,62.72,-17.5,-1.9,1.314,-1.9,2.3,3.0,-25.0,6.5,1.89,5,4,3,1,0
119.9,3,seeker,25.2313252202016,33662.82,70.84,-15.8,-2.3,1.267,-1.9,1.5,2.4,-25.0,6.5,1.89,5,4,3,1,0
119.9,4,seeker,25.2313252202016,30232.88,63.62,-16.7,-1.1,1.359,-2.0,1.5,2.5,-25.0,6.5,1.89,5,4,3,1,0
119.9,5,explorer,25.2313252202016,19835.93,41.74,-25.1,7.1,1.871,1.4,4.6,4.8,-25.1,7.1,1.89,5,4,4,0,0
119.9,Target,,,,,-15.05,18.54,3.046,5.25,4.83,,,,,,,,,
120.0,1,seeker,25.2313252202016,31879.74,67.09,-18.5,-0.4,1.417,-1.9,1.6,2.5,-18.5,-0.4,1.413,1,4,3,1,0
120.0,2,seeker,25.2313252202016,29763.07,62.63,-17.8,-1.8,1.313,-3.2,0.3,3.2,-17.8,-1.8,1.314,2,4,3,1,0
120.0,3,seeker,25.2313252202016,33630.7,70.77,-16.0,-2.1,1.276,-2.0,2.2,3.0,-16.0,-2.1,1.267,3,4,3,1,0
120.0,4,seeker,25.2313252202016,30199.76,63.55,-16.8,-0.8,1.37,-0.5,2.9,2.9,-16.8,-0.8,1.359,4,4,3,1,0
120.0,5,explorer,25.2313252202016,19724.07,41.51,-25.0,7.5,1.885,-0.0,4.4,4.4,-25.0,7.5,1.871,5,4,4,0,0
120.0,Target,,,,,-15.1,18.41,3.222,-0.54,-1.48,,,,,,,,,
120.1,1,seeker,25.2313252202016,31846.96,67.02,-18.7,-0.1,1.424,-1.7,2.4,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.1,2,seeker,25.2313252202016,29743.3,62.59,-18.0,-1.7,1.317,-1.7,1.8,2.5,-25.0,7.5,1.885,5,4,3,1,0
120.1,3,seeker,25.2313252202016,33612.98,70.73,-16.2,-1.9,1.282,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.1,4,seeker,25.2313252202016,30168.61,63.49,-16.9,-0.6,1.38,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.1,5,explorer,25.2313252202016,19724.07,41.51,-25.0,7.6,1.87,-0.1,0.1,0.1,-25.0,7.6,1.885,5,4,4,0,0
120.1,Target,,,,,-15.22,18.76,3.315,-1.46,4.03,,,,,,,,,
120.2,1,seeker,25.2313252202016,31814.84,66.95,-18.8,0.1,1.432,-1.7,2.4,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.2,2,seeker,25.2313252202016,29708.83,62.52,-18.2,-1.4,1.324,-1.8,2.4,3.0,-25.0,7.5,1.885,5,4,3,1,0
120.2,3,seeker,25.2313252202016,33595.03,70.7,-16.4,-1.7,1.288,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.2,4,seeker,25.2313252202016,30136.82,63.42,-17.1,-0.3,1.389,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.2,5,explorer,25.2313252202016,19723.97,41.51,-25.0,7.6,1.852,0.4,-0.2,0.4,-25.0,7.5,1.885,5,4,4,0,0
120.2,Target,,,,,-15.27,19.18,3.228,-0.59,5.04,,,,,,,,,
120.3,1,seeker,25.2313252202016,31782.72,66.88,-19.0,0.3,1.438,-1.7,2.4,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.3,2,seeker,25.2313252202016,29690.67,62.48,-18.4,-1.3,1.329,-1.6,1.8,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.3,3,seeker,25.2313252202016,33577.09,70.66,-16.5,-1.6,1.292,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.3,4,seeker,25.2313252202016,30118.2,63.38,-17.3,-0.2,1.393,-1.9,1.5,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.3,5,explorer,25.2313252202016,19721.17,41.5,-24.9,7.6,1.838,1.3,-0.2,1.3,-25.0,7.5,1.885,5,4,4,0,0
120.3,Target,,,,,-15.43,19.45,3.225,-1.83,3.14,,,,,,,,,
120.4,1,seeker,25.2313252202016,31764.56,66.84,-19.2,0.5,1.44,-1.7,1.7,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.4,2,seeker,25.2313252202016,29672.72,62.44,-18.5,-1.1,1.331,-1.6,1.8,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.4,3,seeker,25.2313252202016,33546.58,70.59,-16.7,-1.4,1.3,-1.8,2.3,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.4,4,seeker,25.2313252202016,30099.58,63.34,-17.5,-0.0,1.396,-1.9,1.6,2.5,-25.0,7.5,1.885,5,4,3,1,0
120.4,5,explorer,25.2313252202016,19609.32,41.27,-25.0,7.9,1.835,-1.5,4.2,4.5,-25.0,7.5,1.885,5,4,4,0,0
120.4,Target,,,,,-15.51,19.84,3.182,-1.0,4.58,,,,,,,,,
120.5,1,seeker,25.2313252202016,31746.39,66.81,-19.3,0.7,1.44,-1.7,1.7,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.5,2,seeker,25.2313252202016,29655.0,62.41,-18.7,-0.9,1.333,-1.6,1.8,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.5,3,seeker,25.2313252202016,33527.5,70.55,-16.9,-1.2,1.304,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.5,4,seeker,25.2313252202016,30068.11,63.27,-17.7,0.2,1.401,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.5,5,explorer,25.2313252202016,19501.17,41.04,-25.0,8.4,1.843,0.2,4.4,4.4,-25.0,8.4,1.835,5,4,4,0,0
120.5,Target,,,,,-15.11,19.7,3.325,4.81,-1.68,,,,,,,,,
120.6,1,seeker,25.2313252202016,31714.59,66.74,-19.5,0.9,1.444,-1.7,2.4,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.6,2,seeker,25.2313252202016,29636.84,62.37,-18.9,-0.7,1.335,-1.6,1.8,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.6,3,seeker,25.2313252202016,33510.22,70.52,-17.1,-1.0,1.306,-1.7,1.6,2.3,-25.0,7.5,1.885,5,4,3,1,0
120.6,4,seeker,25.2313252202016,30036.64,63.21,-17.9,0.4,1.407,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.6,5,explorer,25.2313252202016,19501.1,41.04,-25.0,8.4,1.829,0.3,-0.2,0.4,-25.0,7.5,1.885,5,4,4,0,0
120.6,Target,,,,,-14.83,20.2,3.159,3.3,5.9,,,,,,,,,
120.7,1,seeker,25.2313252202016,31696.43,66.7,-19.7,1.1,1.443,-1.7,1.7,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.7,2,seeker,25.2313252202016,29605.04,62.3,-19.0,-0.5,1.34,-1.5,2.5,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.7,3,seeker,25.2313252202016,33475.75,70.45,-17.3,-0.8,1.312,-2.0,2.2,3.0,-25.0,7.5,1.885,5,4,3,1,0
120.7,4,seeker,25.2313252202016,30005.17,63.14,-18.0,0.7,1.412,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.7,5,explorer,25.2313252202016,19500.31,41.04,-25.0,8.4,1.804,-0.7,-0.4,0.8,-25.0,7.5,1.885,5,4,4,0,0
120.7,Target,,,,,-14.35,20.11,3.135,5.6,-1.04,,,,,,,,,
120.8,1,seeker,25.2313252202016,31677.12,66.66,-19.8,1.3,1.442,-1.7,1.8,2.5,-25.0,7.5,1.885,5,4,3,1,0
120.8,2,seeker,25.2313252202016,29572.59,62.23,-19.2,-0.2,1.344,-1.6,2.5,3.0,-25.0,7.5,1.885,5,4,3,1,0
120.8,3,seeker,25.2313252202016,33457.14,70.41,-17.5,-0.6,1.314,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.8,4,seeker,25.2313252202016,29980.27,63.09,-18.3,0.8,1.413,-2.1,1.7,2.7,-25.0,7.5,1.885,5,4,3,1,0
120.8,5,explorer,25.2313252202016,19500.04,41.04,-25.0,8.4,1.786,0.5,-0.2,0.5,-25.0,7.5,1.885,5,4,4,0,0
120.8,Target,,,,,-13.81,20.11,3.046,6.3,0.04,,,,,,,,,
120.9,1,seeker,25.2313252202016,31645.0,66.59,-20.0,1.5,1.444,-1.7,2.4,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.9,2,seeker,25.2313252202016,29554.87,62.19,-19.3,-0.0,1.345,-1.6,1.8,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.9,3,seeker,25.2313252202016,33438.52,70.37,-17.6,-0.5,1.315,-1.8,1.6,2.4,-25.0,7.5,1.885,5,4,3,1,0
120.9,4,seeker,25.2313252202016,29948.48,63.02,-18.4,1.0,1.416,-1.9,2.2,2.9,-25.0,7.5,1.885,5,4,3,1,0
120.9,5,explorer,25.2313252202016,19402.55,40.83,-25.0,8.7,1.79,-0.1,4.3,4.3,-25.0,7.5,1.885,5,4,4,0,0
120.9,Target,,,,,-13.97,20.16,3.246,-1.8,0.55,,,,,,,,,
121.0,1,seeker,25.2313252202016,31612.55,66.52,-20.2,1.7,1.446,-1.7,2.4,2.9,-20.2,1.7,1.444,1,4,3,1,0
121.0,2,seeker,25.2313252202016,29537.15,62.16,-19.5,0.1,1.345,-1.6,1.8,2.4,-19.5,0.1,1.345,2,4,3,1,0
121.0,3,seeker,25.2313252202016,33420.35,70.33,-17.8,-0.3,1.315,-1.8,1.7,2.5,-17.8,-0.3,1.315,3,4,3,1,0
121.0,4,seeker,25.2313252202016,29916.68,62.96,-18.6,1.3,1.42,-1.9,2.2,2.9,-18.6,1.3,1.416,4,4,3,1,0
121.0,5,explorer,25.2313252202016,19398.74,40.82,-24.9,8.8,1.781,1.4,-0.2,1.4,-24.9,8.8,1.79,5,4,4,0,0
121.0,Target,,,,,-13.69,20.66,3.152,3.2,5.83,,,,,,,,,
121.1,1,seeker,25.2313252202016,31579.1,66.45,-20.3,2.0,1.448,-1.5,2.5,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.1,2,seeker,25.2313252202016,29504.37,62.09,-19.6,0.4,1.348,-1.4,2.6,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.1,3,seeker,25.2313252202016,33387.9,70.26,-18.0,-0.1,1.32,-1.6,2.4,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.1,4,seeker,25.2313252202016,29885.53,62.89,-18.8,1.5,1.423,-1.7,2.4,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.1,5,explorer,25.2313252202016,19286.89,40.59,-24.9,9.1,1.781,-0.9,4.3,4.4,-24.9,9.1,1.79,5,4,4,0,0
121.1,Target,,,,,-13.6,20.44,3.28,1.15,-2.53,,,,,,,,,
121.2,1,seeker,25.2313252202016,31545.99,66.38,-20.5,2.3,1.451,-1.5,2.6,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.2,2,seeker,25.2313252202016,29486.64,62.05,-19.8,0.6,1.349,-1.4,1.9,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.2,3,seeker,25.2313252202016,33369.96,70.22,-18.1,0.1,1.321,-1.6,1.8,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.2,4,seeker,25.2313252202016,29857.17,62.83,-19.0,1.7,1.427,-1.5,2.3,2.7,-24.9,8.8,1.79,5,4,3,1,0
121.2,5,explorer,25.2313252202016,19286.1,40.59,-25.0,9.2,1.76,-0.8,-0.4,0.9,-24.9,8.8,1.79,5,4,4,0,0
121.2,Target,,,,,-13.34,20.94,3.187,2.97,5.83,,,,,,,,,
121.3,1,seeker,25.2313252202016,31512.88,66.31,-20.6,2.5,1.453,-1.5,2.5,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.3,2,seeker,25.2313252202016,29469.14,62.01,-19.9,0.8,1.348,-1.4,1.9,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.3,3,seeker,25.2313252202016,33337.51,70.15,-18.3,0.4,1.326,-1.6,2.4,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.3,4,seeker,25.2313252202016,29824.39,62.76,-19.1,2.0,1.43,-1.7,2.4,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.3,5,explorer,25.2313252202016,19279.52,40.57,-24.9,9.1,1.749,1.7,-0.2,1.7,-24.9,8.8,1.79,5,4,4,0,0
121.3,Target,,,,,-13.5,21.1,3.238,-1.86,1.95,,,,,,,,,
121.4,1,seeker,25.2313252202016,31486.0,66.26,-20.8,2.7,1.452,-1.8,2.1,2.8,-24.9,8.8,1.79,5,4,3,1,0
121.4,2,seeker,25.2313252202016,29436.36,61.95,-20.1,1.0,1.351,-1.4,2.6,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.4,3,seeker,25.2313252202016,33319.57,70.12,-18.5,0.5,1.327,-1.6,1.8,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.4,4,seeker,25.2313252202016,29791.61,62.69,-19.3,2.2,1.433,-1.7,2.4,2.9,-24.9,8.8,1.79,5,4,3,1,0
121.4,5,explorer,25.2313252202016,19173.57,40.35,-24.9,9.5,1.748,-1.0,4.3,4.4,-24.9,8.8,1.79,5,4,4,0,0
121.4,Target,,,,,-13.56,20.98,3.392,-0.7,-1.42,,,,,,,,,
121.5,1,seeker,25.2313252202016,31451.88,66.19,-21.0,3.0,1.453,-1.6,2.5,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.5,2,seeker,25.2313252202016,29402.91,61.87,-20.2,1.3,1.355,-1.4,2.6,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.5,3,seeker,25.2313252202016,33287.45,70.05,-18.6,0.8,1.33,-1.6,2.5,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.5,4,seeker,25.2313252202016,29773.67,62.66,-19.5,2.4,1.432,-1.7,1.7,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.5,5,explorer,25.2313252202016,19102.67,40.2,-24.9,9.9,1.752,0.1,3.8,3.8,-24.9,9.9,1.748,5,4,4,0,0
121.5,Target,,,,,-13.22,20.77,3.402,3.96,-2.44,,,,,,,,,
121.6,1,seeker,25.2313252202016,31434.59,66.15,-21.1,3.2,1.451,-1.4,1.9,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.6,2,seeker,25.2313252202016,29370.13,61.81,-20.3,1.6,1.358,-1.4,2.6,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.6,3,seeker,25.2313252202016,33254.33,69.98,-18.8,1.0,1.335,-1.7,2.5,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.6,4,seeker,25.2313252202016,29755.73,62.62,-19.6,2.6,1.43,-1.7,1.7,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.6,5,explorer,25.2313252202016,18990.06,39.96,-25.3,10.2,1.73,-3.6,2.6,4.4,-24.9,8.8,1.79,5,4,4,0,0
121.6,Target,,,,,-12.67,21.01,3.231,6.52,2.76,,,,,,,,,
121.7,1,seeker,25.2313252202016,31417.95,66.12,-21.3,3.4,1.447,-1.4,1.9,2.4,-24.9,8.8,1.79,5,4,3,1,0
121.7,2,seeker,25.2313252202016,29342.08,61.75,-20.5,1.8,1.361,-1.2,2.5,2.8,-24.9,8.8,1.79,5,4,3,1,0
121.7,3,seeker,25.2313252202016,33222.21,69.91,-19.0,1.3,1.338,-1.6,2.5,3.0,-24.9,8.8,1.79,5,4,3,1,0
121.7,4,seeker,25.2313252202016,29704.77,62.51,-19.7,2.9,1.438,-0.5,3.4,3.4,-24.9,8.8,1.79,5,4,3,1,0
