Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.9,1.83,-0.14,0.0,0.0,1.83,-0.14,1.835,0.546,0.963,419.25395,0.635
82.0,1.65,-2.26,0.0,0.0,1.65,-2.26,2.798,0.547,0.944,418.96784,0.635
82.1,1.17,-1.98,0.0,0.0,1.17,-1.98,2.3,0.547,0.954,418.60918,0.634
82.2,0.27,-1.62,0.0,0.0,0.27,-1.62,1.642,0.548,0.967,418.38537,0.634
82.3,0.82,-0.69,0.0,0.0,0.82,-0.69,1.072,0.549,0.979,418.13052,0.634
82.4,0.88,-0.38,0.0,0.0,0.88,-0.38,0.959,0.549,0.981,417.84422,0.633
82.5,0.61,-0.37,0.0,0.0,0.61,-0.37,0.713,0.55,0.986,417.58904,0.633
82.6,1.32,0.3,0.0,0.0,1.32,0.3,1.354,0.551,0.973,417.23256,0.632
82.7,1.16,0.21,0.0,0.0,1.16,0.21,1.179,0.551,0.976,416.95471,0.632
82.8,1.25,0.29,0.0,0.0,1.25,0.29,1.283,0.552,0.974,416.56696,0.631
82.9,1.28,0.35,0.0,0.0,1.28,0.35,1.327,0.553,0.973,416.32192,0.631
83.0,0.74,-0.24,0.0,0.0,0.74,-0.24,0.778,0.553,0.984,415.99257,0.63
83.1,1.74,0.51,0.0,0.0,1.74,0.51,1.813,0.554,0.964,415.63787,0.63
83.2,1.36,0.38,0.0,0.0,1.36,0.38,1.412,0.555,0.972,415.38675,0.629
83.3,1.41,0.4,0.0,0.0,1.41,0.4,1.466,0.555,0.971,415.08209,0.629
83.4,1.48,0.43,0.0,0.0,1.48,0.43,1.541,0.556,0.969,414.83484,0.629
83.5,0.8,-0.18,0.0,0.0,0.8,-0.18,0.82,0.557,0.984,414.4379,0.628
83.6,1.77,0.28,0.0,0.0,1.77,0.28,1.792,0.557,0.964,414.15514,0.628
83.7,1.41,0.34,0.0,0.0,1.41,0.34,1.45,0.558,0.971,413.75708,0.627
83.8,1.46,0.42,0.0,0.0,1.46,0.42,1.519,0.559,0.97,413.37275,0.626
83.9,1.52,0.45,0.0,0.0,1.52,0.45,1.585,0.559,0.968,413.07039,0.626
84.0,1.69,-1.95,0.0,0.0,1.69,-1.95,2.58,0.56,0.948,412.7697,0.625
84.1,1.6,-1.9,0.0,0.0,1.6,-1.9,2.484,0.561,0.95,412.46005,0.625
84.2,1.28,-0.25,0.0,0.0,1.28,-0.25,1.304,0.561,0.974,412.15585,0.624
84.3,0.43,-0.19,0.0,0.0,0.43,-0.19,0.47,0.562,0.991,411.84473,0.624
84.4,0.27,0.15,0.0,0.0,0.27,0.15,0.309,0.563,0.994,411.47065,0.623
84.5,0.47,-0.09,0.0,0.0,0.47,-0.09,0.479,0.563,0.99,411.07959,0.623
84.6,1.7,0.18,0.0,0.0,1.7,0.18,1.71,0.564,0.966,410.83262,0.622
84.7,1.09,0.56,0.0,0.0,1.09,0.56,1.225,0.565,0.976,410.56527,0.622
84.8,1.18,0.53,0.0,0.0,1.18,0.53,1.294,0.565,0.974,410.18729,0.621
84.9,1.22,0.51,0.0,0.0,1.22,0.51,1.322,0.566,0.974,409.9086,0.621
85.0,0.53,-0.03,0.0,0.0,0.53,-0.03,0.531,0.567,0.989,409.54151,0.621
85.1,1.59,0.33,0.0,0.0,1.59,0.33,1.624,0.567,0.968,409.27351,0.62
85.2,0.89,0.89,0.0,0.0,0.89,0.89,1.259,0.568,0.975,408.99907,0.62
85.3,0.93,0.91,0.0,0.0,0.93,0.91,1.301,0.569,0.974,408.58291,0.619
85.4,0.96,0.9,0.0,0.0,0.96,0.9,1.316,0.569,0.974,408.26118,0.619
85.5,0.53,-0.01,0.0,0.0,0.53,-0.01,0.53,0.57,0.989,407.92738,0.618
85.6,1.31,0.62,0.0,0.0,1.31,0.62,1.449,0.571,0.971,407.62436,0.618
85.7,0.93,0.89,0.0,0.0,0.93,0.89,1.287,0.571,0.974,407.18581,0.617
85.8,0.93,0.9,0.0,0.0,0.93,0.9,1.294,0.572,0.974,406.87705,0.616
85.9,0.95,0.89,0.0,0.0,0.95,0.89,1.302,0.573,0.974,406.60524,0.616
86.0,1.63,-1.72,0.0,0.0,1.63,-1.72,2.37,0.573,0.953,406.30616,0.616
86.1,1.26,-1.56,0.0,0.0,1.26,-1.56,2.005,0.574,0.96,406.03719,0.615
86.2,0.66,-0.72,0.0,0.0,0.66,-0.72,0.977,0.575,0.98,405.72851,0.615
86.3,0.38,-0.7,0.0,0.0,0.38,-0.7,0.796,0.575,0.984,405.3704,0.614
86.4,0.43,-0.33,0.0,0.0,0.43,-0.33,0.542,0.576,0.989,405.07626,0.614
86.5,0.37,-0.25,0.0,0.0,0.37,-0.25,0.447,0.577,0.991,404.86322,0.613
86.6,1.02,0.08,0.0,0.0,1.02,0.08,1.023,0.577,0.98,404.605,0.613
86.7,0.66,0.21,0.0,0.0,0.66,0.21,0.693,0.578,0.986,404.30215,0.613
86.8,0.59,0.18,0.0,0.0,0.59,0.18,0.617,0.579,0.988,404.07093,0.612
86.9,0.6,0.16,0.0,0.0,0.6,0.16,0.621,0.579,0.988,403.65852,0.612
87.0,0.29,-0.22,0.0,0.0,0.29,-0.22,0.364,0.58,0.993,403.24113,0.611
87.1,1.21,0.0,0.0,0.0,1.21,0.0,1.21,0.581,0.976,402.81504,0.61
87.2,0.54,0.38,0.0,0.0,0.54,0.38,0.66,0.581,0.987,402.48494,0.61
87.3,0.6,0.18,0.0,0.0,0.6,0.18,0.626,0.582,0.987,402.20947,0.609
87.4,0.3,0.54,0.0,0.0,0.3,0.54,0.618,0.583,0.988,401.90418,0.609
87.5,0.19,-0.19,0.0,0.0,0.19,-0.19,0.269,0.583,0.995,401.55315,0.608
87.6,0.8,0.27,0.0,0.0,0.8,0.27,0.844,0.584,0.983,401.28135,0.608
87.7,0.47,0.75,0.0,0.0,0.47,0.75,0.885,0.585,0.982,401.04751,0.608
87.8,0.47,0.86,0.0,0.0,0.47,0.86,0.98,0.585,0.98,400.77235,0.607
87.9,0.54,0.96,0.0,0.0,0.54,0.96,1.101,0.586,0.978,400.39524,0.607
88.0,1.57,-1.66,0.0,0.0,1.57,-1.66,2.285,0.587,0.954,400.13967,0.606
88.1,1.41,-0.89,0.0,0.0,1.41,-0.89,1.667,0.587,0.967,399.84909,0.606
88.2,0.61,0.37,0.0,0.0,0.61,0.37,0.713,0.588,0.986,399.54142,0.605
88.3,0.49,0.5,0.0,0.0,0.49,0.5,0.7,0.589,0.986,399.22578,0.605
88.4,0.29,0.93,0.0,0.0,0.29,0.93,0.974,0.589,0.981,398.98672,0.605
88.5,0.18,0.11,0.0,0.0,0.18,0.11,0.211,0.59,0.996,398.66131,0.604
88.6,0.63,1.07,0.0,0.0,0.63,1.07,1.242,0.591,0.975,398.36783,0.604
88.7,0.38,1.5,0.0,0.0,0.38,1.5,1.547,0.591,0.969,397.95134,0.603
88.8,0.39,1.47,0.0,0.0,0.39,1.47,1.521,0.592,0.97,397.69466,0.603
88.9,0.39,1.47,0.0,0.0,0.39,1.47,1.521,0.593,0.97,397.40875,0.602
89.0,0.16,0.16,0.0,0.0,0.16,0.16,0.226,0.593,0.995,397.16402,0.602
89.1,0.74,1.08,0.0,0.0,0.74,1.08,1.309,0.594,0.974,396.83836,0.601
89.2,0.53,1.49,0.0,0.0,0.53,1.49,1.581,0.595,0.968,396.57269,0.601
89.3,0.46,1.11,0.0,0.0,0.46,1.11,1.202,0.595,0.976,396.31746,0.6
89.4,0.54,0.73,0.0,0.0,0.54,0.73,0.908,0.596,0.982,396.02004,0.6
89.5,0.19,-0.19,0.0,0.0,0.19,-0.19,0.269,0.597,0.995,395.6753,0.6
89.6,0.9,0.43,0.0,0.0,0.9,0.43,0.997,0.597,0.98,395.37096,0.599
89.7,0.67,0.68,0.0,0.0,0.67,0.68,0.955,0.598,0.981,395.00149,0.598
89.8,0.53,0.72,0.0,0.0,0.53,0.72,0.894,0.599,0.982,394.64209,0.598
89.9,0.53,0.71,0.0,0.0,0.53,0.71,0.886,0.599,0.982,394.34598,0.597
90.0,1.61,-1.48,0.0,0.0,1.61,-1.48,2.187,0.6,0.956,394.05934,0.597
90.1,0.97,-0.76,0.0,0.0,0.97,-0.76,1.232,0.601,0.975,393.72952,0.597
90.2,0.31,0.54,0.0,0.0,0.31,0.54,0.623,0.601,0.988,393.48388,0.596
90.3,0.22,1.41,0.0,0.0,0.22,1.41,1.427,0.602,0.971,393.13738,0.596
90.4,0.39,1.81,0.0,0.0,0.39,1.81,1.852,0.603,0.963,392.8683,0.595
90.5,0.01,0.45,0.0,0.0,0.01,0.45,0.45,0.603,0.991,392.48199,0.595
90.6,0.61,2.2,0.0,0.0,0.61,2.2,2.283,0.604,0.954,392.23292,0.594
90.7,0.5,2.47,0.0,0.0,0.5,2.47,2.52,0.605,0.95,391.84146,0.594
90.8,0.52,2.38,0.0,0.0,0.52,2.38,2.436,0.605,0.951,391.51086,0.593
90.9,0.52,2.37,0.0,0.0,0.52,2.37,2.426,0.606,0.951,391.15625,0.593
91.0,-0.01,0.66,0.0,0.0,-0.01,0.66,0.66,0.607,0.987,390.78804,0.592
91.1,0.61,1.98,0.0,0.0,0.61,1.98,2.072,0.607,0.959,390.43964,0.592
91.2,0.47,2.41,0.0,0.0,0.47,2.41,2.455,0.608,0.951,390.20481,0.591
91.3,0.53,2.38,0.0,0.0,0.53,2.38,2.438,0.609,0.951,389.84826,0.591
91.4,0.56,2.37,0.0,0.0,0.56,2.37,2.435,0.609,0.951,389.51277,0.59
91.5,0.07,0.72,0.0,0.0,0.07,0.72,0.723,0.61,0.986,389.16916,0.59
91.6,0.52,1.98,0.0,0.0,0.52,1.98,2.047,0.611,0.959,388.77822,0.589
91.7,0.49,2.29,0.0,0.0,0.49,2.29,2.342,0.611,0.953,388.41692,0.589
91.8,0.41,2.25,0.0,0.0,0.41,2.25,2.287,0.612,0.954,388.12792,0.588
91.9,0.39,2.24,0.0,0.0,0.39,2.24,2.274,0.613,0.955,387.78924,0.588
92.0,1.74,-1.29,0.0,0.0,1.74,-1.29,2.166,0.613,0.957,387.34132,0.587
92.1,1.88,-0.4,0.0,0.0,1.88,-0.4,1.922,0.614,0.962,386.96389,0.586
92.2,1.62,1.23,0.0,0.0,1.62,1.23,2.034,0.615,0.959,386.68551,0.586
92.3,1.17,1.34,0.0,0.0,1.17,1.34,1.779,0.615,0.964,386.28511,0.585
92.4,1.51,2.02,0.0,0.0,1.51,2.02,2.522,0.616,0.95,385.98934,0.585
92.5,0.49,0.85,0.0,0.0,0.49,0.85,0.981,0.617,0.98,385.66159,0.584
92.6,1.15,1.95,0.0,0.0,1.15,1.95,2.264,0.617,0.955,385.36879,0.584
92.7,1.25,2.54,0.0,0.0,1.25,2.54,2.831,0.618,0.943,385.01636,0.583
92.8,1.25,2.5,0.0,0.0,1.25,2.5,2.795,0.619,0.944,384.70362,0.583
92.9,1.23,2.43,0.0,0.0,1.23,2.43,2.724,0.619,0.946,384.4484,0.582
93.0,0.45,0.89,0.0,0.0,0.45,0.89,0.997,0.62,0.98,384.12164,0.582
93.1,1.14,2.05,0.0,0.0,1.14,2.05,2.346,0.621,0.953,383.82585,0.582
93.2,1.15,2.49,0.0,0.0,1.15,2.49,2.743,0.621,0.945,383.53595,0.581
93.3,1.18,2.43,0.0,0.0,1.18,2.43,2.701,0.622,0.946,383.23703,0.581
93.4,1.18,2.42,0.0,0.0,1.18,2.42,2.692,0.623,0.946,382.90203,0.58
93.5,0.39,0.92,0.0,0.0,0.39,0.92,0.999,0.623,0.98,382.68741,0.58
93.6,1.09,2.25,0.0,0.0,1.09,2.25,2.5,0.624,0.95,382.35009,0.579
93.7,1.13,2.64,0.0,0.0,1.13,2.64,2.872,0.625,0.943,381.97375,0.579
93.8,1.16,2.52,0.0,0.0,1.16,2.52,2.774,0.625,0.945,381.68568,0.578
93.9,1.14,2.44,0.0,0.0,1.14,2.44,2.693,0.626,0.946,381.38789,0.578
94.0,1.77,-1.18,0.0,0.0,1.77,-1.18,2.127,0.627,0.957,381.06399,0.577
94.1,1.53,-0.82,0.0,0.0,1.53,-0.82,1.736,0.627,0.965,380.79348,0.577
94.2,1.05,0.63,0.0,0.0,1.05,0.63,1.224,0.628,0.976,380.43715,0.576
94.3,0.35,0.66,0.0,0.0,0.35,0.66,0.747,0.629,0.985,380.18136,0.576
94.4,-0.28,0.78,0.0,0.0,-0.28,0.78,0.829,0.629,0.983,379.88006,0.576
94.5,-0.47,0.06,0.0,0.0,-0.47,0.06,0.474,0.63,0.991,379.605,0.575
94.6,-0.67,0.59,0.0,0.0,-0.67,0.59,0.893,0.631,0.982,379.3092,0.575
94.7,-0.73,1.0,0.0,0.0,-0.73,1.0,1.238,0.631,0.975,378.97083,0.574
94.8,-0.72,0.88,0.0,0.0,-0.72,0.88,1.137,0.632,0.977,378.6742,0.574
94.9,-0.65,0.77,0.0,0.0,-0.65,0.77,1.008,0.633,0.98,378.33848,0.573
95.0,-0.51,0.06,0.0,0.0,-0.51,0.06,0.514,0.633,0.99,377.96472,0.573
95.1,-0.7,0.34,0.0,0.0,-0.7,0.34,0.778,0.634,0.984,377.57347,0.572
95.2,-0.59,0.82,0.0,0.0,-0.59,0.82,1.01,0.635,0.98,377.21832,0.572
95.3,-0.57,0.8,0.0,0.0,-0.57,0.8,0.982,0.635,0.98,376.87991,0.571
95.4,-0.53,0.77,0.0,0.0,-0.53,0.77,0.935,0.636,0.981,376.51879,0.57
95.5,-0.46,0.0,0.0,0.0,-0.46,0.0,0.46,0.637,0.991,376.09208,0.57
95.6,-0.74,0.38,0.0,0.0,-0.74,0.38,0.832,0.637,0.983,375.78862,0.569
95.7,-0.62,0.83,0.0,0.0,-0.62,0.83,1.036,0.638,0.979,375.49137,0.569
95.8,-0.52,0.78,0.0,0.0,-0.52,0.78,0.937,0.639,0.981,375.17813,0.568
95.9,-0.5,0.75,0.0,0.0,-0.5,0.75,0.901,0.639,0.982,374.85253,0.568
96.0,1.88,-1.17,0.0,0.0,1.88,-1.17,2.214,0.64,0.956,374.54774,0.567
96.1,1.56,-0.83,0.0,0.0,1.56,-0.83,1.767,0.641,0.965,374.23596,0.567
96.2,1.31,0.03,0.0,0.0,1.31,0.03,1.31,0.641,0.974,373.86771,0.566
96.3,0.63,0.59,0.0,0.0,0.63,0.59,0.863,0.642,0.983,373.566,0.566
96.4,-0.05,0.47,0.0,0.0,-0.05,0.47,0.473,0.643,0.991,373.23212,0.566
96.5,-0.18,-0.17,0.0,0.0,-0.18,-0.17,0.248,0.643,0.995,372.93304,0.565
96.6,-0.59,0.34,0.0,0.0,-0.59,0.34,0.681,0.644,0.986,372.52699,0.564
96.7,-0.25,0.69,0.0,0.0,-0.25,0.69,0.734,0.645,0.985,372.1876,0.564
96.8,-0.24,0.68,0.0,0.0,-0.24,0.68,0.721,0.645,0.986,371.75936,0.563
96.9,-0.24,0.65,0.0,0.0,-0.24,0.65,0.693,0.646,0.986,371.34339,0.563
97.0,-0.17,-0.17,0.0,0.0,-0.17,-0.17,0.24,0.647,0.995,371.01106,0.562
97.1,-0.33,0.32,0.0,0.0,-0.33,0.32,0.46,0.647,0.991,370.64381,0.562
97.2,0.38,1.33,0.0,0.0,0.38,1.33,1.383,0.648,0.972,370.28896,0.561
97.3,0.64,1.85,0.0,0.0,0.64,1.85,1.958,0.649,0.961,369.94641,0.561
97.4,0.76,2.06,0.0,0.0,0.76,2.06,2.196,0.649,0.956,369.64853,0.56
97.5,0.55,0.82,0.0,0.0,0.55,0.82,0.987,0.65,0.98,369.30843,0.56
97.6,0.78,1.78,0.0,0.0,0.78,1.78,1.943,0.651,0.961,368.95724,0.559
97.7,1.44,2.65,0.0,0.0,1.44,2.65,3.016,0.651,0.94,368.69512,0.559
97.8,1.35,2.74,0.0,0.0,1.35,2.74,3.055,0.652,0.939,368.25576,0.558
97.9,1.3,2.71,0.0,0.0,1.3,2.71,3.006,0.653,0.94,367.94054,0.557
98.0,2.06,-1.06,0.0,0.0,2.06,-1.06,2.317,0.653,0.954,367.63108,0.557
98.1,1.98,-1.18,0.0,0.0,1.98,-1.18,2.305,0.654,0.954,367.21969,0.556
98.2,1.39,-0.55,0.0,0.0,1.39,-0.55,1.495,0.655,0.97,366.78411,0.556
98.3,0.75,-0.64,0.0,0.0,0.75,-0.64,0.986,0.655,0.98,366.35177,0.555
98.4,0.38,-0.12,0.0,0.0,0.38,-0.12,0.398,0.656,0.992,365.98983,0.555
98.5,0.12,-0.45,0.0,0.0,0.12,-0.45,0.466,0.657,0.991,365.57531,0.554
98.6,-0.21,-0.16,0.0,0.0,-0.21,-0.16,0.264,0.657,0.995,365.15532,0.553
98.7,0.47,0.22,0.0,0.0,0.47,0.22,0.519,0.658,0.99,364.82488,0.553
98.8,0.53,0.11,0.0,0.0,0.53,0.11,0.541,0.659,0.989,364.40141,0.552
98.9,0.63,0.04,0.0,0.0,0.63,0.04,0.631,0.659,0.987,364.05388,0.552
99.0,0.22,-0.49,0.0,0.0,0.22,-0.49,0.537,0.66,0.989,363.65702,0.551
99.1,0.0,-0.14,0.0,0.0,0.0,-0.14,0.14,0.661,0.997,363.31222,0.55
99.2,0.75,0.03,0.0,0.0,0.75,0.03,0.751,0.661,0.985,362.93882,0.55
99.3,0.7,0.06,0.0,0.0,0.7,0.06,0.703,0.662,0.986,362.58885,0.549
99.4,0.67,0.07,0.0,0.0,0.67,0.07,0.674,0.663,0.987,362.19131,0.549
99.5,0.17,-0.41,0.0,0.0,0.17,-0.41,0.444,0.663,0.991,361.88841,0.548
99.6,-0.03,-0.21,0.0,0.0,-0.03,-0.21,0.212,0.664,0.996,361.60682,0.548
99.7,0.59,0.15,0.0,0.0,0.59,0.15,0.609,0.665,0.988,361.32134,0.547
99.8,0.7,0.15,0.0,0.0,0.7,0.15,0.716,0.665,0.986,361.03606,0.547
99.9,0.7,0.13,0.0,0.0,0.7,0.13,0.712,0.666,0.986,360.71031,0.547
100.0,2.06,-1.0,0.0,0.0,2.06,-1.0,2.29,0.667,0.954,360.34462,0.546
100.1,1.68,-0.8,0.0,0.0,1.68,-0.8,1.861,0.667,0.963,360.07154,0.546
100.2,1.07,-0.21,0.0,0.0,1.07,-0.21,1.09,0.668,0.978,359.74586,0.545
100.3,0.44,0.11,0.0,0.0,0.44,0.11,0.454,0.669,0.991,359.38971,0.545
100.4,0.29,0.55,0.0,0.0,0.29,0.55,0.622,0.669,0.988,359.05097,0.544
100.5,-0.06,-0.18,0.0,0.0,-0.06,-0.18,0.19,0.67,0.996,358.79766,0.544
100.6,-0.33,0.15,0.0,0.0,-0.33,0.15,0.362,0.671,0.993,358.38608,0.543
100.7,0.14,0.56,0.0,0.0,0.14,0.56,0.577,0.671,0.988,358.02592,0.542
100.8,0.26,0.56,0.0,0.0,0.26,0.56,0.617,0.672,0.988,357.70572,0.542
100.9,0.12,0.6,0.0,0.0,0.12,0.6,0.612,0.673,0.988,357.2965,0.541
101.0,-0.13,-0.18,0.0,0.0,-0.13,-0.18,0.222,0.673,0.996,356.88595,0.541
101.1,-0.47,0.2,0.0,0.0,-0.47,0.2,0.511,0.674,0.99,356.45564,0.54
101.2,-0.04,0.73,0.0,0.0,-0.04,0.73,0.731,0.675,0.985,356.14151,0.54
101.3,0.2,0.57,0.0,0.0,0.2,0.57,0.604,0.675,0.988,355.73471,0.539
101.4,0.23,0.55,0.0,0.0,0.23,0.55,0.596,0.676,0.988,355.45872,0.539
101.5,0.26,-0.27,0.0,0.0,0.26,-0.27,0.375,0.677,0.992,355.10868,0.538
101.6,0.27,-0.13,0.0,0.0,0.27,-0.13,0.3,0.677,0.994,354.84172,0.538
101.7,0.73,0.52,0.0,0.0,0.73,0.52,0.896,0.678,0.982,354.5231,0.537
101.8,0.97,0.35,0.0,0.0,0.97,0.35,1.031,0.679,0.979,354.20932,0.537
101.9,1.06,0.27,0.0,0.0,1.06,0.27,1.094,0.679,0.978,353.93688,0.536
102.0,2.13,-0.58,0.0,0.0,2.13,-0.58,2.208,0.68,0.956,353.64582,0.536
102.1,2.04,-0.88,0.0,0.0,2.04,-0.88,2.222,0.681,0.956,353.33437,0.535
102.2,1.29,-0.88,0.0,0.0,1.29,-0.88,1.562,0.681,0.969,353.01846,0.535
102.3,0.59,-1.03,0.0,0.0,0.59,-1.03,1.187,0.682,0.976,352.72228,0.534
102.4,-0.4,-2.17,0.0,0.0,-0.4,-2.17,2.207,0.683,0.956,352.42812,0.534
102.5,-0.17,-0.91,0.0,0.0,-0.17,-0.91,0.926,0.683,0.981,352.11164,0.534
102.6,-0.38,-1.49,0.0,0.0,-0.38,-1.49,1.538,0.684,0.969,351.84391,0.533
102.7,-0.72,-2.11,0.0,0.0,-0.72,-2.11,2.229,0.685,0.955,351.38244,0.532
102.8,-0.64,-2.16,0.0,0.0,-0.64,-2.16,2.253,0.685,0.955,351.10621,0.532
102.9,-0.59,-2.15,0.0,0.0,-0.59,-2.15,2.229,0.686,0.955,350.73145,0.531
103.0,-0.11,-0.95,0.0,0.0,-0.11,-0.95,0.956,0.687,0.981,350.32867,0.531
103.1,-0.07,-1.81,0.0,0.0,-0.07,-1.81,1.811,0.687,0.964,350.03654,0.53
103.2,0.17,-2.41,0.0,0.0,0.17,-2.41,2.416,0.688,0.952,349.69279,0.53
103.3,-0.58,-2.49,0.0,0.0,-0.58,-2.49,2.557,0.689,0.949,349.35473,0.529
103.4,-1.07,-2.49,0.0,0.0,-1.07,-2.49,2.71,0.689,0.946,348.95941,0.529
103.5,-0.37,-0.87,0.0,0.0,-0.37,-0.87,0.945,0.69,0.981,348.62321,0.528
103.6,-0.69,-1.65,0.0,0.0,-0.69,-1.65,1.788,0.691,0.964,348.30964,0.528
103.7,-0.42,-2.07,0.0,0.0,-0.42,-2.07,2.112,0.691,0.958,347.971,0.527
103.8,-1.19,-2.15,0.0,0.0,-1.19,-2.15,2.457,0.692,0.951,347.63223,0.527
103.9,-1.77,-2.22,0.0,0.0,-1.77,-2.22,2.839,0.693,0.943,347.30554,0.526
104.0,2.26,-0.73,0.0,0.0,2.26,-0.73,2.375,0.693,0.952,346.99215,0.526
104.1,1.88,-0.5,0.0,0.0,1.88,-0.5,1.945,0.694,0.961,346.73549,0.525
104.2,1.3,1.06,0.0,0.0,1.3,1.06,1.677,0.695,0.966,346.46913,0.525
104.3,0.56,1.26,0.0,0.0,0.56,1.26,1.379,0.695,0.972,346.1764,0.525
104.4,0.03,0.72,0.0,0.0,0.03,0.72,0.721,0.696,0.986,345.80738,0.524
104.5,-0.04,-0.04,0.0,0.0,-0.04,-0.04,0.057,0.697,0.999,345.47996,0.523
104.6,-0.54,0.16,0.0,0.0,-0.54,0.16,0.563,0.697,0.989,345.12656,0.523
104.7,-0.25,0.83,0.0,0.0,-0.25,0.83,0.867,0.698,0.983,344.82017,0.522
104.8,-0.19,0.92,0.0,0.0,-0.19,0.92,0.939,0.699,0.981,344.39396,0.522
104.9,-0.34,0.89,0.0,0.0,-0.34,0.89,0.953,0.699,0.981,343.98026,0.521
105.0,0.02,-0.03,0.0,0.0,0.02,-0.03,0.036,0.7,0.999,343.68413,0.521
105.1,-0.6,-0.1,0.0,0.0,-0.6,-0.1,0.608,0.701,0.988,343.2865,0.52
105.2,-0.31,0.75,0.0,0.0,-0.31,0.75,0.812,0.701,0.984,342.88044,0.52
105.3,-0.3,0.83,0.0,0.0,-0.3,0.83,0.883,0.702,0.982,342.54872,0.519
105.4,-0.48,0.77,0.0,0.0,-0.48,0.77,0.907,0.703,0.982,342.25255,0.519
105.5,0.11,-0.07,0.0,0.0,0.11,-0.07,0.13,0.703,0.997,341.98305,0.518
105.6,-0.62,-0.02,0.0,0.0,-0.62,-0.02,0.62,0.704,0.988,341.66657,0.518
105.7,-0.41,0.81,0.0,0.0,-0.41,0.81,0.908,0.705,0.982,341.41991,0.517
105.8,-0.2,0.84,0.0,0.0,-0.2,0.84,0.863,0.705,0.983,341.13013,0.517
105.9,-0.16,0.85,0.0,0.0,-0.16,0.85,0.865,0.706,0.983,340.74836,0.516
106.0,2.33,-0.56,0.0,0.0,2.33,-0.56,2.396,0.707,0.952,340.4562,0.516
106.1,1.61,-0.73,0.0,0.0,1.61,-0.73,1.768,0.707,0.965,340.15885,0.515
106.2,0.63,-0.94,0.0,0.0,0.63,-0.94,1.132,0.708,0.977,339.79659,0.515
106.3,-0.22,-1.24,0.0,0.0,-0.22,-1.24,1.259,0.709,0.975,339.48549,0.514
106.4,-1.16,-2.11,0.0,0.0,-1.16,-2.11,2.408,0.709,0.952,339.11063,0.514
106.5,-0.33,-0.98,0.0,0.0,-0.33,-0.98,1.034,0.71,0.979,338.66967,0.513
106.6,-1.26,-1.86,0.0,0.0,-1.26,-1.86,2.247,0.711,0.955,338.33087,0.513
106.7,-1.46,-2.36,0.0,0.0,-1.46,-2.36,2.775,0.711,0.944,338.05445,0.512
106.8,-1.4,-2.35,0.0,0.0,-1.4,-2.35,2.735,0.712,0.945,337.70102,0.512
106.9,-1.32,-2.34,0.0,0.0,-1.32,-2.34,2.687,0.713,0.946,337.35653,0.511
107.0,-0.22,-0.95,0.0,0.0,-0.22,-0.95,0.975,0.713,0.98,337.04143,0.511
107.1,-1.1,-1.85,0.0,0.0,-1.1,-1.85,2.152,0.714,0.957,336.70123,0.51
107.2,-1.25,-2.35,0.0,0.0,-1.25,-2.35,2.662,0.715,0.947,336.46383,0.51
107.3,-1.23,-2.32,0.0,0.0,-1.23,-2.32,2.626,0.715,0.947,336.00643,0.509
107.4,-1.27,-2.27,0.0,0.0,-1.27,-2.27,2.601,0.716,0.948,335.66478,0.509
107.5,-0.26,-0.97,0.0,0.0,-0.26,-0.97,1.004,0.717,0.98,335.24292,0.508
107.6,-1.27,-1.85,0.0,0.0,-1.27,-1.85,2.244,0.717,0.955,334.96441,0.508
107.7,-1.31,-2.26,0.0,0.0,-1.31,-2.26,2.612,0.718,0.948,334.58654,0.507
107.8,-1.22,-2.32,0.0,0.0,-1.22,-2.32,2.621,0.719,0.948,334.15857,0.506
107.9,-1.2,-2.33,0.0,0.0,-1.2,-2.33,2.621,0.719,0.948,333.88523,0.506
108.0,2.22,-0.66,0.0,0.0,2.22,-0.66,2.316,0.72,0.954,333.52954,0.505
108.1,1.7,-0.95,0.0,0.0,1.7,-0.95,1.947,0.721,0.961,333.15927,0.505
108.2,0.13,-1.65,0.0,0.0,0.13,-1.65,1.655,0.721,0.967,332.76678,0.504
108.3,-0.76,-1.71,0.0,0.0,-0.76,-1.71,1.871,0.722,0.963,332.46464,0.504
108.4,-1.55,-1.74,0.0,0.0,-1.55,-1.74,2.33,0.723,0.953,332.15311,0.503
108.5,-0.66,-0.65,0.0,0.0,-0.66,-0.65,0.926,0.723,0.981,331.71619,0.503
108.6,-1.69,-0.88,0.0,0.0,-1.69,-0.88,1.905,0.724,0.962,331.24005,0.502
108.7,-2.41,-1.12,0.0,0.0,-2.41,-1.12,2.658,0.725,0.947,330.94076,0.501
108.8,-2.28,-0.87,0.0,0.0,-2.28,-0.87,2.44,0.725,0.951,330.62642,0.501
108.9,-2.03,0.17,0.0,0.0,-2.03,0.17,2.037,0.726,0.959,330.28788,0.5
109.0,-0.61,-0.23,0.0,0.0,-0.61,-0.23,0.652,0.727,0.987,330.00021,0.5
109.1,-1.16,0.59,0.0,0.0,-1.16,0.59,1.301,0.727,0.974,329.67483,0.5
109.2,-1.16,1.5,0.0,0.0,-1.16,1.5,1.896,0.728,0.962,329.27877,0.499
109.3,-0.71,2.15,0.0,0.0,-0.71,2.15,2.264,0.729,0.955,328.82142,0.498
109.4,-0.0,2.83,0.0,0.0,-0.0,2.83,2.83,0.729,0.943,328.52725,0.498
