Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-14.86,-1.83,-20.23,16.67,5.37,-18.5,19.264,0.529,0.615,201.06492,0.609
79.4,-14.87,-1.82,-19.76,16.66,4.89,-18.48,19.116,0.529,0.618,200.91947,0.609
79.5,-14.43,-2.94,-19.92,17.04,5.49,-19.98,20.721,0.53,0.586,200.76926,0.608
79.6,-14.86,-2.05,-20.12,17.18,5.26,-19.23,19.936,0.531,0.601,200.57722,0.608
79.7,-14.86,-1.79,-19.63,17.22,4.77,-19.01,19.599,0.531,0.608,200.38203,0.607
79.8,-14.86,-1.78,-19.54,17.76,4.68,-19.54,20.093,0.532,0.598,200.19717,0.607
79.9,-14.86,-1.78,-19.69,17.76,4.83,-19.54,20.128,0.533,0.597,199.98583,0.606
80.0,-11.94,-5.32,-19.17,17.87,7.23,-23.19,24.291,0.533,0.514,199.78481,0.605
80.1,-15.38,-1.18,-19.33,18.22,3.95,-19.4,19.798,0.534,0.604,199.58178,0.605
80.2,-15.45,-0.48,-18.86,18.59,3.41,-19.07,19.372,0.535,0.613,199.38562,0.604
80.3,-15.47,-0.15,-18.97,19.0,3.5,-19.15,19.467,0.535,0.611,199.18547,0.604
80.4,-15.54,0.14,-18.51,19.39,2.97,-19.25,19.478,0.536,0.61,199.02008,0.603
80.5,-15.04,-1.24,-18.36,19.92,3.32,-21.16,21.419,0.537,0.572,198.81481,0.602
80.6,-15.45,0.15,-18.08,19.73,2.63,-19.58,19.756,0.537,0.605,198.58455,0.602
80.7,-15.54,0.76,-18.15,20.16,2.61,-19.4,19.575,0.538,0.608,198.39786,0.601
80.8,-15.55,0.8,-17.61,20.29,2.06,-19.49,19.599,0.539,0.608,198.17629,0.601
80.9,-15.55,1.07,-17.24,20.77,1.69,-19.7,19.772,0.539,0.605,198.02805,0.6
81.0,-12.93,-3.93,-16.7,21.02,3.77,-24.95,25.233,0.54,0.495,197.7922,0.599
81.1,-15.4,0.95,-16.23,21.39,0.83,-20.44,20.457,0.541,0.591,197.6388,0.599
81.2,-15.44,1.39,-15.84,21.23,0.4,-19.84,19.844,0.541,0.603,197.44441,0.598
81.3,-15.45,1.41,-15.53,21.03,0.08,-19.62,19.62,0.542,0.608,197.2454,0.598
81.4,-15.45,1.42,-14.97,21.13,-0.48,-19.71,19.716,0.543,0.606,197.08204,0.597
81.5,-15.07,0.5,-15.08,21.07,0.01,-20.57,20.57,0.543,0.589,196.87899,0.597
81.6,-15.56,1.88,-15.15,20.96,-0.41,-19.08,19.084,0.544,0.618,196.66564,0.596
81.7,-15.53,2.22,-14.96,21.47,-0.57,-19.25,19.258,0.545,0.615,196.50041,0.595
81.8,-15.54,2.26,-14.4,21.55,-1.14,-19.29,19.324,0.545,0.614,196.33562,0.595
81.9,-15.57,2.28,-13.94,21.94,-1.63,-19.66,19.727,0.546,0.605,196.13673,0.594
82.0,-13.68,-2.35,-13.38,22.15,-0.3,-24.5,24.502,0.547,0.51,195.9604,0.594
82.1,-15.5,2.52,-13.5,22.12,-2.0,-19.6,19.702,0.547,0.606,195.74763,0.593
82.2,-15.52,3.51,-13.04,22.51,-2.48,-19.0,19.161,0.548,0.617,195.52572,0.593
82.3,-15.51,3.54,-12.5,22.77,-3.01,-19.23,19.464,0.549,0.611,195.3403,0.592
82.4,-15.53,3.54,-12.46,23.21,-3.07,-19.67,19.908,0.549,0.602,195.1738,0.591
82.5,-15.08,1.7,-12.15,23.68,-2.93,-21.98,22.174,0.55,0.557,194.96216,0.591
82.6,-15.59,3.24,-12.18,23.53,-3.41,-20.29,20.575,0.551,0.588,194.75984,0.59
82.7,-15.56,3.55,-12.01,23.28,-3.55,-19.73,20.047,0.551,0.599,194.53402,0.589
82.8,-15.56,3.56,-11.8,23.02,-3.76,-19.46,19.82,0.552,0.604,194.35171,0.589
82.9,-15.57,3.56,-11.9,22.96,-3.67,-19.4,19.744,0.553,0.605,194.16611,0.588
83.0,-14.19,-0.72,-11.73,22.71,-2.46,-23.43,23.559,0.553,0.529,194.01014,0.588
83.1,-15.22,3.9,-11.41,22.48,-3.81,-18.58,18.967,0.554,0.621,193.78586,0.587
83.2,-15.27,4.6,-11.45,22.84,-3.82,-18.24,18.636,0.555,0.627,193.56067,0.587
83.3,-15.26,4.59,-11.48,22.68,-3.78,-18.09,18.481,0.555,0.63,193.37944,0.586
83.4,-16.06,4.77,-10.99,23.03,-5.07,-18.26,18.951,0.556,0.621,193.16008,0.585
83.5,-16.46,2.96,-10.43,23.27,-6.03,-20.31,21.186,0.557,0.576,192.96479,0.585
83.6,-16.89,3.83,-10.32,23.02,-6.57,-19.19,20.284,0.557,0.594,192.73433,0.584
83.7,-16.88,4.17,-10.24,22.78,-6.64,-18.61,19.759,0.558,0.605,192.47943,0.583
83.8,-16.88,4.19,-10.38,22.91,-6.5,-18.72,19.816,0.559,0.604,192.26221,0.583
83.9,-16.91,4.2,-9.81,22.92,-7.1,-18.72,20.021,0.559,0.6,192.00737,0.582
84.0,-14.44,1.03,-9.88,22.81,-4.56,-21.78,22.252,0.56,0.555,191.80207,0.581
84.1,-14.99,5.36,-9.93,23.15,-5.06,-17.79,18.496,0.561,0.63,191.59854,0.581
84.2,-15.97,5.76,-9.86,22.92,-6.11,-17.16,18.215,0.561,0.636,191.35808,0.58
84.3,-16.94,5.83,-9.9,22.76,-7.04,-16.93,18.335,0.562,0.633,191.16382,0.579
84.4,-16.98,6.01,-9.92,22.59,-7.06,-16.58,18.021,0.563,0.64,190.94475,0.579
84.5,-16.58,4.63,-9.38,22.5,-7.2,-17.87,19.266,0.563,0.615,190.72088,0.578
84.6,-16.98,5.65,-9.33,22.28,-7.65,-16.63,18.305,0.564,0.634,190.5462,0.577
84.7,-16.98,5.98,-9.44,22.51,-7.54,-16.53,18.168,0.565,0.637,190.37981,0.577
84.8,-16.98,5.98,-8.95,22.85,-8.03,-16.87,18.684,0.565,0.626,190.17168,0.576
84.9,-16.99,5.98,-9.08,23.0,-7.91,-17.02,18.768,0.566,0.625,190.01009,0.576
85.0,-16.35,3.08,-8.97,23.43,-7.38,-20.35,21.647,0.567,0.567,189.84127,0.575
85.1,-17.1,7.12,-8.93,23.21,-8.17,-16.09,18.045,0.567,0.639,189.62945,0.575
85.2,-17.06,6.78,-8.68,23.66,-8.38,-16.88,18.846,0.568,0.623,189.48404,0.574
85.3,-16.98,5.93,-8.11,23.87,-8.87,-17.94,20.013,0.569,0.6,189.20938,0.573
85.4,-16.98,5.94,-7.72,23.63,-9.26,-17.69,19.967,0.569,0.601,188.97331,0.573
85.5,-16.6,4.78,-7.36,23.36,-9.24,-18.58,20.751,0.57,0.585,188.79408,0.572
85.6,-17.01,5.61,-6.78,23.53,-10.23,-17.92,20.634,0.571,0.587,188.60902,0.572
85.7,-17.0,5.9,-6.29,23.85,-10.71,-17.95,20.902,0.571,0.582,188.43678,0.571
85.8,-16.99,5.87,-5.78,24.16,-11.21,-18.29,21.452,0.572,0.571,188.279,0.571
85.9,-17.0,5.87,-5.19,24.31,-11.81,-18.44,21.898,0.573,0.562,188.08794,0.57
86.0,-14.96,4.03,-4.61,24.27,-10.35,-20.24,22.733,0.573,0.545,187.95005,0.57
86.1,-14.91,8.66,-4.21,24.64,-10.7,-15.98,19.231,0.574,0.615,187.65361,0.569
86.2,-14.78,9.14,-3.62,24.6,-11.16,-15.46,19.067,0.575,0.619,187.34207,0.568
86.3,-14.77,9.15,-3.19,24.95,-11.58,-15.8,19.589,0.575,0.608,187.12397,0.567
86.4,-14.77,9.15,-3.31,24.95,-11.46,-15.8,19.518,0.576,0.61,186.89164,0.566
86.5,-15.18,7.93,-2.82,24.72,-12.36,-16.79,20.849,0.577,0.583,186.65269,0.566
86.6,-14.76,8.77,-2.8,25.03,-11.96,-16.26,20.185,0.577,0.596,186.35596,0.565
86.7,-14.8,9.05,-2.2,24.52,-12.6,-15.47,19.952,0.578,0.601,186.08625,0.564
86.8,-14.78,9.06,-1.6,24.53,-13.18,-15.47,20.323,0.579,0.594,185.83396,0.563
86.9,-14.78,9.08,-1.56,24.24,-13.22,-15.16,20.115,0.579,0.598,185.6599,0.563
87.0,-14.88,5.81,-1.62,24.06,-13.26,-18.25,22.559,0.58,0.549,185.40348,0.562
87.1,-14.89,10.37,-1.58,24.38,-13.31,-14.01,19.324,0.581,0.614,185.18363,0.561
87.2,-14.93,10.68,-1.69,24.35,-13.24,-13.67,19.031,0.581,0.619,184.95988,0.56
87.3,-14.94,10.69,-1.14,24.55,-13.8,-13.86,19.559,0.582,0.609,184.71986,0.56
87.4,-14.93,10.67,-1.22,24.4,-13.71,-13.73,19.403,0.583,0.612,184.52606,0.559
87.5,-15.29,9.52,-1.2,24.12,-14.09,-14.6,20.29,0.583,0.594,184.267,0.558
87.6,-14.92,10.38,-1.2,23.86,-13.72,-13.48,19.234,0.584,0.615,184.01838,0.558
87.7,-14.96,10.68,-1.05,23.52,-13.91,-12.84,18.93,0.585,0.621,183.80442,0.557
87.8,-14.95,10.71,-1.15,23.41,-13.8,-12.7,18.754,0.585,0.625,183.60227,0.556
87.9,-14.94,10.73,-1.01,23.07,-13.93,-12.34,18.61,0.586,0.628,183.35074,0.556
88.0,-15.14,7.36,-0.95,22.77,-14.19,-15.41,20.948,0.587,0.581,183.11603,0.555
88.1,-14.41,11.51,-0.41,22.56,-14.0,-11.05,17.835,0.587,0.643,182.89606,0.554
88.2,-14.06,12.03,0.03,22.87,-14.09,-10.84,17.777,0.588,0.644,182.62249,0.553
88.3,-14.05,12.06,0.1,23.19,-14.15,-11.13,18.003,0.589,0.64,182.37798,0.553
88.4,-14.06,12.07,0.02,23.36,-14.08,-11.29,18.047,0.589,0.639,182.11209,0.552
88.5,-14.95,10.59,-0.06,23.19,-14.89,-12.6,19.506,0.59,0.61,181.86991,0.551
88.6,-15.09,11.07,-0.18,23.22,-14.91,-12.15,19.234,0.591,0.615,181.68352,0.551
88.7,-14.82,11.7,0.33,22.98,-15.15,-11.28,18.888,0.591,0.622,181.45711,0.55
88.8,-14.38,11.98,0.73,23.31,-15.11,-11.33,18.886,0.592,0.622,181.2717,0.549
88.9,-13.92,12.24,0.63,23.43,-14.55,-11.19,18.355,0.593,0.633,181.05151,0.549
89.0,-14.85,9.18,0.6,23.66,-15.45,-14.48,21.175,0.593,0.576,180.84929,0.548
89.1,-14.5,12.96,0.73,23.31,-15.23,-10.35,18.414,0.594,0.632,180.67859,0.548
89.2,-14.53,13.24,1.26,23.53,-15.79,-10.29,18.847,0.595,0.623,180.45968,0.547
89.3,-14.53,13.26,1.79,23.3,-16.32,-10.04,19.161,0.595,0.617,180.27964,0.546
89.4,-14.5,13.27,2.36,23.44,-16.86,-10.17,19.69,0.596,0.606,180.08914,0.546
89.5,-14.62,12.25,2.96,23.49,-17.58,-11.24,20.866,0.597,0.583,179.93997,0.545
89.6,-14.48,13.0,2.88,23.62,-17.36,-10.62,20.351,0.597,0.593,179.73654,0.545
89.7,-14.5,13.29,2.85,23.34,-17.35,-10.05,20.051,0.598,0.599,179.56592,0.544
89.8,-14.51,13.32,3.42,23.17,-17.93,-9.85,20.457,0.599,0.591,179.34239,0.543
89.9,-14.51,13.35,3.63,23.5,-18.14,-10.15,20.787,0.599,0.584,179.14574,0.543
90.0,-14.84,10.87,3.76,23.81,-18.6,-12.94,22.658,0.6,0.547,178.97685,0.542
90.1,-14.54,14.24,3.84,24.1,-18.38,-9.86,20.858,0.601,0.583,178.77265,0.542
90.2,-14.53,14.55,4.26,24.38,-18.79,-9.83,21.206,0.601,0.576,178.61527,0.541
90.3,-14.54,14.55,4.74,24.06,-19.28,-9.51,21.498,0.602,0.57,178.39011,0.541
90.4,-14.53,14.53,5.26,23.79,-19.79,-9.26,21.849,0.603,0.563,178.2547,0.54
90.5,-14.76,13.53,5.17,23.89,-19.93,-10.36,22.462,0.603,0.551,178.04685,0.54
90.6,-14.55,14.21,5.65,23.57,-20.2,-9.36,22.263,0.604,0.555,177.89926,0.539
90.7,-14.54,14.52,5.54,23.62,-20.08,-9.1,22.046,0.605,0.559,177.73865,0.539
90.8,-14.56,14.55,5.5,23.33,-20.06,-8.78,21.897,0.605,0.562,177.57662,0.538
90.9,-14.56,14.6,5.61,23.61,-20.17,-9.01,22.091,0.606,0.558,177.36465,0.537
91.0,-14.76,12.38,5.75,23.91,-20.51,-11.53,23.529,0.607,0.529,177.18509,0.537
91.1,-13.79,15.22,5.85,23.51,-19.64,-8.29,21.318,0.607,0.574,176.95527,0.536
91.2,-13.5,15.53,5.93,23.12,-19.43,-7.59,20.86,0.608,0.583,176.67252,0.535
91.3,-13.3,15.34,6.13,23.43,-19.43,-8.09,21.047,0.609,0.579,176.50081,0.535
91.4,-13.1,15.3,6.11,23.62,-19.21,-8.32,20.934,0.609,0.581,176.30943,0.534
91.5,-13.15,14.27,6.25,23.21,-19.4,-8.94,21.361,0.61,0.573,176.08444,0.534
91.6,-12.93,15.0,6.2,23.36,-19.13,-8.36,20.877,0.611,0.582,175.89305,0.533
91.7,-12.88,15.36,6.77,23.17,-19.65,-7.81,21.145,0.611,0.577,175.67234,0.532
91.8,-12.87,15.37,6.75,23.37,-19.62,-8.0,21.188,0.612,0.576,175.4667,0.532
91.9,-12.86,15.39,7.33,23.42,-20.19,-8.03,21.728,0.613,0.565,175.25821,0.531
92.0,-13.66,13.51,7.86,23.15,-21.52,-9.64,23.581,0.613,0.528,174.97084,0.53
92.1,-12.44,14.98,7.92,22.75,-20.36,-7.77,21.792,0.614,0.564,174.73566,0.53
92.2,-12.4,15.37,8.07,22.32,-20.47,-6.95,21.618,0.615,0.568,174.49928,0.529
92.3,-12.01,15.57,8.05,22.5,-20.06,-6.93,21.223,0.615,0.576,174.26918,0.528
92.4,-12.0,15.56,8.56,22.18,-20.56,-6.62,21.599,0.616,0.568,174.0832,0.528
92.5,-12.23,14.4,8.87,21.74,-21.1,-7.34,22.34,0.617,0.553,173.89067,0.527
92.6,-12.06,15.23,8.8,21.87,-20.86,-6.64,21.891,0.617,0.562,173.65886,0.526
92.7,-11.32,15.57,9.31,22.0,-20.63,-6.43,21.609,0.618,0.568,173.37057,0.525
92.8,-10.99,15.51,9.66,21.57,-20.65,-6.06,21.521,0.619,0.57,173.09932,0.525
92.9,-10.74,15.51,9.62,21.22,-20.36,-5.71,21.146,0.619,0.577,172.89243,0.524
93.0,-12.13,14.02,10.15,20.93,-22.28,-6.91,23.327,0.62,0.533,172.64844,0.523
93.1,-10.62,15.06,10.44,21.18,-21.06,-6.12,21.931,0.621,0.561,172.47434,0.523
93.2,-10.55,15.44,10.99,21.22,-21.54,-5.78,22.302,0.621,0.554,172.22602,0.522
93.3,-10.54,15.43,10.94,20.87,-21.48,-5.44,22.158,0.622,0.557,172.06053,0.521
93.4,-10.53,15.45,11.42,20.51,-21.95,-5.06,22.526,0.623,0.549,171.82001,0.521
93.5,-10.73,14.2,11.98,20.51,-22.71,-6.31,23.57,0.623,0.529,171.64586,0.52
93.6,-10.6,15.03,12.32,20.72,-22.92,-5.69,23.616,0.624,0.528,171.48212,0.52
93.7,-10.55,15.44,12.3,20.87,-22.85,-5.43,23.486,0.625,0.53,171.31044,0.519
93.8,-10.54,15.45,12.7,21.06,-23.24,-5.61,23.908,0.625,0.522,171.1784,0.519
93.9,-10.54,15.43,12.76,20.6,-23.3,-5.17,23.867,0.626,0.523,171.00581,0.518
94.0,-10.9,14.02,13.27,20.26,-24.17,-6.24,24.963,0.627,0.501,170.90692,0.518
94.1,-9.36,15.13,13.49,20.49,-22.85,-5.36,23.47,0.627,0.531,170.6284,0.517
94.2,-9.04,15.42,14.02,20.21,-23.06,-4.79,23.552,0.628,0.529,170.2888,0.516
94.3,-8.79,15.38,14.32,20.42,-23.11,-5.04,23.653,0.629,0.527,169.99414,0.515
94.4,-8.8,15.41,14.88,20.26,-23.68,-4.85,24.172,0.629,0.517,169.76055,0.514
94.5,-9.02,14.14,14.84,19.84,-23.86,-5.7,24.531,0.63,0.509,169.50808,0.514
94.6,-8.86,14.98,15.34,19.89,-24.2,-4.91,24.693,0.631,0.506,169.25514,0.513
94.7,-8.82,15.35,15.76,20.03,-24.58,-4.68,25.022,0.631,0.5,168.98915,0.512
94.8,-8.83,15.36,15.98,19.51,-24.81,-4.15,25.155,0.632,0.497,168.77118,0.511
94.9,-8.82,15.38,16.49,19.54,-25.31,-4.16,25.65,0.633,0.487,168.62027,0.511
95.0,-9.39,14.01,16.73,19.74,-26.12,-5.73,26.741,0.633,0.465,168.44101,0.51
95.1,-8.39,14.83,17.22,19.38,-25.61,-4.55,26.011,0.634,0.48,168.11517,0.509
95.2,-8.36,15.2,17.44,18.85,-25.8,-3.65,26.057,0.635,0.479,167.88748,0.509
95.3,-8.35,15.21,17.97,18.79,-26.32,-3.58,26.562,0.635,0.469,167.78134,0.508
95.4,-8.37,15.25,18.07,18.98,-26.44,-3.73,26.702,0.636,0.466,167.6222,0.508
95.5,-8.49,14.01,18.14,18.46,-26.63,-4.45,26.999,0.637,0.46,167.43401,0.507
95.6,-8.43,14.9,18.1,18.0,-26.53,-3.1,26.711,0.637,0.466,167.29926,0.507
95.7,-7.2,15.03,17.98,18.04,-25.18,-3.01,25.359,0.638,0.493,167.04396,0.506
95.8,-6.88,14.92,18.43,17.64,-25.31,-2.72,25.456,0.639,0.491,166.78659,0.505
95.9,-6.87,14.94,18.86,17.72,-25.73,-2.78,25.88,0.639,0.482,166.49697,0.505
96.0,-8.06,13.83,19.13,17.19,-27.19,-3.36,27.397,0.64,0.452,166.30409,0.504
96.1,-6.4,14.4,19.55,16.75,-25.95,-2.35,26.056,0.641,0.479,166.08801,0.503
96.2,-6.36,14.8,19.87,16.89,-26.23,-2.09,26.313,0.641,0.474,165.85126,0.503
96.3,-6.36,14.78,20.35,16.87,-26.71,-2.09,26.792,0.642,0.464,165.56975,0.502
96.4,-6.34,14.78,20.69,16.37,-27.03,-1.59,27.077,0.643,0.458,165.32423,0.501
96.5,-6.5,13.56,20.63,15.88,-27.13,-2.32,27.229,0.643,0.455,165.12747,0.5
96.6,-5.52,14.13,20.97,15.38,-26.49,-1.25,26.519,0.644,0.47,164.87054,0.5
96.7,-5.15,14.38,21.37,15.44,-26.52,-1.06,26.541,0.645,0.469,164.63188,0.499
96.8,-4.89,14.26,21.18,15.1,-26.07,-0.84,26.084,0.645,0.478,164.38598,0.498
96.9,-4.62,14.14,21.67,14.79,-26.29,-0.65,26.298,0.646,0.474,164.12819,0.497
97.0,-6.48,13.46,21.46,14.47,-27.94,-1.01,27.958,0.647,0.441,163.88925,0.497
97.1,-4.1,13.59,21.31,14.49,-25.41,-0.9,25.426,0.647,0.491,163.72201,0.496
97.2,-4.04,13.93,21.23,13.99,-25.27,-0.06,25.27,0.648,0.495,163.54394,0.496
97.3,-4.02,13.95,21.72,13.7,-25.74,0.25,25.741,0.649,0.485,163.34269,0.495
97.4,-4.0,13.92,21.74,13.84,-25.74,0.08,25.74,0.649,0.485,163.15474,0.494
97.5,-4.14,12.62,21.69,13.32,-25.83,-0.7,25.839,0.65,0.483,162.98491,0.494
97.6,-4.05,13.5,21.46,13.19,-25.51,0.31,25.512,0.651,0.49,162.78438,0.493
97.7,-4.02,13.86,21.88,12.76,-25.9,1.1,25.923,0.651,0.482,162.54238,0.493
97.8,-4.02,13.87,22.36,12.61,-26.38,1.26,26.41,0.652,0.472,162.33157,0.492
97.9,-4.02,13.9,22.74,12.16,-26.76,1.74,26.817,0.653,0.464,162.06489,0.491
98.0,-4.82,12.86,22.7,11.61,-27.52,1.25,27.548,0.653,0.449,161.86735,0.491
98.1,-2.54,12.81,22.71,11.75,-25.25,1.06,25.272,0.654,0.495,161.58764,0.49
98.2,-2.51,13.12,22.8,11.17,-25.31,1.95,25.385,0.655,0.492,161.3812,0.489
98.3,-2.5,13.11,22.68,10.66,-25.18,2.45,25.299,0.655,0.494,161.17602,0.488
98.4,-2.48,13.11,22.62,10.77,-25.1,2.34,25.209,0.656,0.496,160.95921,0.488
98.5,-2.61,11.91,22.67,10.91,-25.28,1.0,25.3,0.657,0.494,160.80934,0.487
98.6,-2.51,12.76,23.14,10.73,-25.65,2.03,25.73,0.657,0.485,160.57012,0.487
98.7,-2.5,13.12,23.02,10.8,-25.52,2.32,25.625,0.658,0.488,160.35933,0.486
98.8,-2.5,13.13,22.89,10.3,-25.39,2.83,25.547,0.659,0.489,160.09949,0.485
98.9,-2.52,13.14,23.19,9.78,-25.71,3.36,25.929,0.659,0.481,159.91632,0.485
99.0,-3.32,12.17,23.07,9.85,-26.39,2.32,26.492,0.66,0.47,159.80769,0.484
99.1,-1.33,11.91,22.91,9.88,-24.24,2.03,24.325,0.661,0.514,159.55387,0.483
99.2,-1.32,12.27,22.65,9.73,-23.97,2.54,24.104,0.661,0.518,159.31781,0.483
99.3,-1.32,12.29,22.97,9.22,-24.29,3.07,24.483,0.662,0.51,159.12664,0.482
99.4,-1.31,12.32,22.84,9.29,-24.15,3.03,24.339,0.663,0.513,158.93304,0.482
99.5,-1.48,11.12,23.28,8.96,-24.76,2.16,24.854,0.663,0.503,158.72251,0.481
99.6,-1.35,12.02,23.01,8.64,-24.36,3.38,24.593,0.664,0.508,158.45808,0.48
99.7,-1.32,12.37,22.75,8.52,-24.07,3.85,24.376,0.665,0.512,158.21951,0.479
99.8,-1.32,12.38,22.57,8.05,-23.89,4.33,24.279,0.665,0.514,158.04325,0.479
99.9,-1.32,12.38,23.01,7.8,-24.33,4.58,24.757,0.666,0.505,157.80858,0.478
100.0,-1.91,11.36,22.79,7.37,-24.7,3.99,25.02,0.667,0.5,157.64977,0.478
100.1,-0.32,11.1,23.08,7.43,-23.4,3.67,23.686,0.667,0.526,157.33553,0.477
100.2,-0.31,11.45,22.81,7.1,-23.12,4.35,23.526,0.668,0.529,157.02568,0.476
100.3,-0.32,11.52,22.6,6.64,-22.92,4.88,23.434,0.669,0.531,156.67165,0.475
100.4,-0.33,11.57,22.41,6.15,-22.74,5.42,23.377,0.669,0.532,156.44213,0.474
100.5,-0.48,10.14,22.4,5.56,-22.88,4.58,23.334,0.67,0.533,156.26999,0.474
100.6,-0.36,11.19,22.78,5.15,-23.14,6.04,23.915,0.671,0.522,156.07297,0.473
100.7,-0.35,11.6,23.02,5.22,-23.37,6.38,24.225,0.671,0.516,155.95245,0.473
100.8,-0.31,12.12,22.92,4.66,-23.23,7.46,24.398,0.672,0.512,155.74028,0.472
100.9,-0.27,12.63,22.77,4.11,-23.04,8.52,24.565,0.673,0.509,155.54284,0.471
101.0,-0.83,11.36,23.13,3.69,-23.96,7.67,25.158,0.673,0.497,155.38332,0.471
101.1,0.17,10.73,22.8,3.42,-22.63,7.31,23.781,0.674,0.524,155.14754,0.47
101.2,-0.32,12.58,22.67,3.51,-22.99,9.07,24.714,0.675,0.506,154.98336,0.47
101.3,-0.31,12.61,22.88,2.95,-23.19,9.66,25.122,0.675,0.498,154.85521,0.469
101.4,-0.3,12.62,23.11,3.01,-23.41,9.61,25.306,0.676,0.494,154.75719,0.469
101.5,-0.41,11.09,22.78,2.73,-23.19,8.36,24.651,0.677,0.507,154.64168,0.469
101.6,-0.31,12.24,22.66,2.15,-22.97,10.09,25.088,0.677,0.498,154.54106,0.468
101.7,-0.31,12.6,22.68,1.55,-22.99,11.05,25.508,0.678,0.49,154.46991,0.468
101.8,-0.32,12.58,22.86,0.98,-23.18,11.6,25.921,0.679,0.482,154.35992,0.468
101.9,-0.3,12.55,23.24,0.79,-23.54,11.76,26.314,0.679,0.474,154.24651,0.467
102.0,-0.43,10.05,23.44,0.24,-23.87,9.81,25.807,0.68,0.484,154.16744,0.467
102.1,0.6,8.87,23.7,0.25,-23.1,8.62,24.656,0.681,0.507,153.90667,0.466
102.2,0.58,9.19,23.95,0.28,-23.37,8.91,25.011,0.681,0.5,153.60467,0.465
102.3,0.59,9.19,24.06,0.39,-23.47,8.8,25.066,0.682,0.499,153.34339,0.465
102.4,0.6,9.22,24.28,0.44,-23.68,8.78,25.255,0.683,0.495,153.14322,0.464
102.5,0.39,7.86,24.46,-0.13,-24.07,7.99,25.361,0.683,0.493,152.99073,0.464
102.6,0.64,8.88,24.41,-0.01,-23.77,8.89,25.378,0.684,0.492,152.84119,0.463
102.7,0.66,9.23,24.5,0.1,-23.84,9.13,25.528,0.685,0.489,152.67746,0.463
102.8,0.66,9.25,24.24,0.12,-23.58,9.13,25.286,0.685,0.494,152.4793,0.462
102.9,0.65,9.27,24.44,0.19,-23.79,9.08,25.464,0.686,0.491,152.29913,0.462
103.0,0.28,9.18,24.09,-0.15,-23.81,9.33,25.573,0.687,0.489,152.14131,0.461
103.1,0.64,8.89,24.4,-0.2,-23.76,9.09,25.439,0.687,0.491,151.98859,0.461
103.2,0.62,9.23,24.57,-0.77,-23.95,10.0,25.954,0.688,0.481,151.82127,0.46
103.3,0.62,9.25,24.8,-0.74,-24.18,9.99,26.162,0.689,0.477,151.63577,0.46
103.4,0.62,9.28,25.12,-0.83,-24.5,10.11,26.504,0.689,0.47,151.43061,0.459
103.5,0.41,7.8,24.4,-0.78,-23.99,8.58,25.478,0.69,0.49,151.23261,0.458
103.6,0.62,8.96,24.14,-1.29,-23.52,10.25,25.656,0.691,0.487,151.02204,0.458
103.7,0.62,9.34,23.85,-1.77,-23.23,11.11,25.75,0.691,0.485,150.86025,0.457
103.8,0.63,9.33,23.59,-1.74,-22.96,11.07,25.489,0.692,0.49,150.67881,0.457
103.9,0.62,9.33,23.86,-1.77,-23.24,11.1,25.755,0.693,0.485,150.50551,0.456
104.0,0.38,7.82,23.9,-1.65,-23.52,9.47,25.355,0.693,0.493,150.35424,0.456
104.1,1.35,5.72,23.7,-2.21,-22.35,7.93,23.715,0.694,0.526,150.11661,0.455
104.2,1.38,6.04,23.35,-2.6,-21.97,8.64,23.608,0.695,0.528,149.79864,0.454
104.3,1.38,6.03,23.64,-2.67,-22.26,8.7,23.9,0.695,0.522,149.51627,0.453
104.4,1.38,6.02,23.88,-2.66,-22.5,8.68,24.116,0.696,0.518,149.22484,0.452
104.5,1.11,4.68,24.09,-2.62,-22.98,7.3,24.112,0.697,0.518,148.99369,0.451
104.6,1.34,5.73,23.92,-3.2,-22.58,8.93,24.282,0.697,0.514,148.77758,0.451
104.7,1.36,6.1,24.13,-3.18,-22.77,9.28,24.588,0.698,0.508,148.53251,0.45
104.8,1.35,6.1,23.75,-3.32,-22.4,9.42,24.3,0.699,0.514,148.26537,0.449
104.9,1.35,6.1,24.03,-3.76,-22.68,9.86,24.731,0.699,0.505,148.03307,0.449
105.0,0.78,5.98,24.23,-3.72,-23.45,9.7,25.377,0.7,0.492,147.77903,0.448
105.1,1.28,5.76,23.93,-3.72,-22.65,9.48,24.554,0.701,0.509,147.46649,0.447
105.2,1.32,6.06,24.25,-3.93,-22.93,9.99,25.012,0.701,0.5,147.23703,0.446
105.3,1.31,6.05,24.57,-4.07,-23.26,10.12,25.366,0.702,0.493,147.05776,0.446
105.4,1.32,6.06,24.52,-3.95,-23.2,10.01,25.267,0.703,0.495,146.82678,0.445
105.5,1.12,4.6,24.65,-3.86,-23.53,8.46,25.005,0.703,0.5,146.65037,0.444
105.6,1.25,5.79,24.67,-4.46,-23.42,10.25,25.565,0.704,0.489,146.47371,0.444
105.7,1.28,6.14,24.28,-4.8,-23.0,10.94,25.469,0.705,0.491,146.29784,0.443
105.8,1.27,6.13,24.13,-5.39,-22.86,11.52,25.599,0.705,0.488,146.1506,0.443
105.9,1.28,6.09,24.44,-5.71,-23.16,11.8,25.993,0.706,0.48,146.01909,0.442
106.0,1.09,4.64,24.62,-5.67,-23.53,10.31,25.69,0.707,0.486,145.87699,0.442
