Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.3,2,4.4,-7.3,2.1,1.1,19.35,-14.63,14.95,-7.33,16.65,0.009,0.333,0.898,-0.44,0.591227330240405
1.3,3,-15.1,-2.7,0.5,0.3,19.35,-14.63,34.45,-11.93,36.457,0.009,0.729,0.945,-0.327,0.6421955403087478
1.3,4,-9.6,22.3,0.7,0.7,19.35,-14.63,28.95,-36.93,46.925,0.009,0.938,0.617,-0.787,-0.1202020202020202
1.3,5,13.5,14.2,-0.9,0.3,19.35,-14.63,5.85,-28.83,29.418,0.009,0.588,0.199,-0.98,-0.49852476290832454
1.3,6,19.4,16.0,0.5,0.0,19.35,-14.63,-0.05,-30.63,30.63,0.009,0.613,-0.002,-1.0,-0.002
1.3,7,-24.7,-2.9,-0.6,-0.7,19.35,-14.63,44.05,-11.73,45.585,0.009,0.912,0.966,-0.257,-0.43351409978308025
1.3,8,-16.4,21.9,-0.9,0.2,19.35,-14.63,35.75,-36.53,51.113,0.009,1.022,0.699,-0.715,-0.8374186550976138
1.3,9,-7.1,17.6,0.3,0.1,19.35,-14.63,26.45,-32.23,41.694,0.009,0.834,0.634,-0.773,0.35727848101265824
1.3,10,18.6,-1.7,0.7,0.5,19.35,-14.63,0.75,-12.93,12.952,0.009,0.259,0.058,-0.998,-0.5330232558139535
1.3,11,-16.9,24.1,-0.2,0.6,19.35,-14.63,36.25,-38.73,53.048,0.009,1.061,0.683,-0.73,-0.9091772151898734
1.3,12,-1.5,-25.0,2.5,-0.4,19.35,-14.63,20.85,10.37,23.286,0.009,0.466,0.895,0.445,0.813388625592417
1.3,13,-1.2,4.7,2.0,-1.0,19.35,-14.63,20.55,-19.33,28.213,0.009,0.564,0.728,-0.685,0.9575134168157423
1.3,14,8.1,-19.0,2.8,-0.7,19.35,-14.63,11.25,4.37,12.069,0.009,0.241,0.932,0.362,0.8164241164241164
1.3,15,11.0,-3.2,2.7,0.9,19.35,-14.63,8.35,-11.43,14.155,0.009,0.283,0.59,-0.807,0.30453267744202384
1.4,1,14.9,-23.9,2.9,0.8,19.17,-15.19,4.27,8.71,9.7,0.009,0.194,0.44,0.898,0.6630319148936171
1.4,2,4.7,-7.2,2.4,1.4,19.17,-15.19,14.47,-7.99,16.529,0.009,0.331,0.875,-0.483,0.5125269978401729
1.4,3,-15.0,-2.7,0.6,0.3,19.17,-15.19,34.17,-12.49,36.381,0.009,0.728,0.939,-0.343,0.6862891207153501
1.4,4,-9.6,22.3,0.3,0.1,19.17,-15.19,28.77,-37.49,47.257,0.009,0.945,0.609,-0.793,0.3272151898734177
1.4,5,13.5,14.0,0.4,-3.0,19.17,-15.19,5.67,-29.19,29.736,0.009,0.595,0.191,-0.982,0.9984803435744961
1.4,6,19.2,15.8,-1.7,-2.4,19.17,-15.19,-0.03,-30.99,30.99,0.009,0.62,-0.001,-1.0,0.8166269976198572
1.4,7,-24.7,-3.0,-0.6,-0.8,19.17,-15.19,43.87,-12.19,45.532,0.009,0.911,0.963,-0.268,-0.36339999999999995
1.4,8,-16.5,21.9,-0.7,0.5,19.17,-15.19,35.67,-37.09,51.459,0.009,1.029,0.693,-0.721,-0.9832558139534883
1.4,9,-7.0,17.6,0.4,0.2,19.17,-15.19,26.17,-32.79,41.953,0.009,0.839,0.624,-0.782,0.20850111856823267
1.4,10,18.6,-1.6,0.6,0.5,19.17,-15.19,0.57,-13.59,13.602,0.009,0.272,0.042,-0.999,-0.6072983354673496
1.4,11,-16.9,24.2,-0.2,0.3,19.17,-15.19,36.07,-39.39,53.41,0.009,1.068,0.675,-0.738,-0.9872576177285318
1.4,12,-1.4,-24.8,1.5,3.1,19.17,-15.19,20.57,9.61,22.704,0.009,0.454,0.906,0.423,0.7753484320557492
1.4,13,-0.9,4.6,2.6,-1.0,19.17,-15.19,20.07,-19.79,28.186,0.009,0.564,0.712,-0.702,0.9164393395549174
1.4,14,8.3,-19.1,2.2,-0.9,19.17,-15.19,10.87,3.91,11.552,0.009,0.231,0.941,0.338,0.7429533024821204
1.4,15,11.3,-3.2,2.7,0.2,19.17,-15.19,7.87,-11.99,14.342,0.009,0.287,0.549,-0.836,0.48581455485777625
1.5,1,15.1,-23.9,2.6,0.4,18.82,-15.07,3.72,8.83,9.582,0.01,0.192,0.388,0.922,0.5236031927023946
1.5,2,4.9,-7.1,2.3,0.8,18.82,-15.07,13.92,-7.97,16.04,0.01,0.321,0.868,-0.497,0.6565913757700205
1.5,3,-14.9,-2.7,0.7,-0.3,18.82,-15.07,33.72,-12.37,35.917,0.01,0.718,0.939,-0.344,0.9980314960629919
1.5,4,-9.6,22.4,0.2,0.6,18.82,-15.07,28.42,-37.47,47.029,0.01,0.941,0.604,-0.797,-0.5655063291139241
1.5,5,13.5,13.7,0.2,-2.3,18.82,-15.07,5.32,-28.77,29.258,0.01,0.585,0.182,-0.983,0.9949328713728885
1.5,6,19.0,15.6,-1.9,-2.2,18.82,-15.07,-0.18,-30.67,30.671,0.01,0.613,-0.006,-1.0,0.7607155142758859
1.5,7,-24.8,-3.0,-0.5,-0.1,18.82,-15.07,43.62,-12.07,45.259,0.01,0.905,0.964,-0.267,-0.8927450980392156
1.5,8,-16.5,21.9,-0.9,0.0,18.82,-15.07,35.32,-36.97,51.13,0.01,1.023,0.691,-0.723,-0.691
1.5,9,-7.0,17.6,0.3,0.0,18.82,-15.07,25.82,-32.67,41.641,0.01,0.833,0.62,-0.785,0.62
1.5,10,18.7,-1.6,0.6,-0.2,18.82,-15.07,0.12,-13.47,13.471,0.01,0.269,0.009,-1.0,0.325
1.5,11,-17.0,24.2,-0.4,0.6,18.82,-15.07,35.82,-39.27,53.153,0.01,1.063,0.674,-0.739,-0.9889042995839112
1.5,12,-1.1,-24.7,2.7,0.3,18.82,-15.07,19.92,9.63,22.126,0.01,0.443,0.9,0.435,0.9423997055576003
1.5,13,-0.7,4.5,2.0,-1.2,18.82,-15.07,19.52,-19.57,27.641,0.01,0.553,0.706,-0.708,0.9698113207547169
1.5,14,8.6,-19.2,2.7,-1.0,18.82,-15.07,10.22,4.13,11.023,0.01,0.22,0.927,0.375,0.7391108023619314
1.5,15,11.5,-3.1,2.6,0.2,18.82,-15.07,7.32,-11.97,14.031,0.01,0.281,0.522,-0.853,0.4549846625766871
1.6,1,15.4,-23.8,2.6,1.1,19.0,-15.41,3.6,8.39,9.13,0.011,0.183,0.394,0.919,0.7209705986539144
1.6,2,5.1,-7.0,2.1,1.2,19.0,-15.41,13.9,-8.41,16.246,0.011,0.325,0.856,-0.518,0.48615130219098807
1.6,3,-14.9,-2.7,0.7,-0.3,19.0,-15.41,33.9,-12.71,36.204,0.011,0.724,0.936,-0.351,0.998031496062992
1.6,4,-9.5,22.4,0.8,0.6,19.0,-15.41,28.5,-37.81,47.348,0.011,0.947,0.602,-0.799,0.0022000000000000353
1.6,5,13.5,13.4,-0.1,-2.8,19.0,-15.41,5.5,-28.81,29.33,0.011,0.587,0.188,-0.982,0.9745895788722339
1.6,6,18.8,15.4,-1.9,-2.3,19.0,-15.41,0.2,-30.81,30.811,0.011,0.616,0.006,-1.0,0.7672142138786455
1.6,7,-24.8,-3.0,-0.5,-0.1,19.0,-15.41,43.8,-12.41,45.524,0.011,0.91,0.962,-0.273,-0.8896078431372548
1.6,8,-16.6,22.0,-0.3,0.1,19.0,-15.41,35.6,-37.41,51.642,0.011,1.033,0.689,-0.724,-0.8832278481012656
1.6,9,-7.0,17.6,0.4,0.1,19.0,-15.41,26.0,-33.01,42.02,0.011,0.84,0.619,-0.786,0.4101941747572816
1.6,10,18.8,-1.6,0.6,0.5,19.0,-15.41,0.2,-13.81,13.811,0.011,0.276,0.014,-1.0,-0.629449423815621
1.6,11,-17.0,24.2,-0.7,0.0,19.0,-15.41,36.0,-39.61,53.525,0.011,1.07,0.673,-0.74,-0.673
1.6,12,-0.8,-24.6,2.9,0.6,19.0,-15.41,19.8,9.19,21.829,0.011,0.437,0.907,0.421,0.9736237757514354
1.6,13,-0.5,4.3,2.0,-1.2,19.0,-15.41,19.5,-19.71,27.726,0.011,0.555,0.703,-0.711,0.9687821612349914
1.6,14,8.8,-19.2,2.2,-0.6,19.0,-15.41,10.2,3.79,10.881,0.011,0.218,0.937,0.348,0.812543859649123
1.6,15,11.8,-3.1,2.6,0.2,19.0,-15.41,7.2,-12.31,14.261,0.011,0.285,0.505,-0.863,0.4372699386503068
1.7,1,15.7,-23.7,2.8,1.0,19.21,-15.63,3.51,8.07,8.8,0.011,0.176,0.399,0.917,0.6842246888664649
1.7,2,5.4,-6.8,2.7,1.2,19.21,-15.63,13.81,-8.83,16.392,0.011,0.328,0.842,-0.539,0.5504568527918782
1.7,3,-14.8,-2.7,0.7,-0.3,19.21,-15.63,34.01,-12.93,36.385,0.011,0.728,0.935,-0.355,0.9986876640419947
1.7,4,-9.5,22.5,0.2,0.5,19.21,-15.63,28.71,-38.13,47.73,0.011,0.955,0.602,-0.799,-0.5178107606679035
1.7,5,13.6,13.2,0.4,-3.0,19.21,-15.63,5.61,-28.83,29.371,0.011,0.587,0.191,-0.982,0.9984803435744961
1.7,6,18.7,15.2,-1.3,-1.9,19.21,-15.63,0.51,-30.83,30.834,0.011,0.617,0.017,-1.0,0.815768896611642
1.7,7,-24.9,-3.1,-0.5,-0.7,19.21,-15.63,44.11,-12.53,45.855,0.011,0.917,0.962,-0.273,-0.337093023255814
1.7,8,-16.7,22.0,-0.9,0.1,19.21,-15.63,35.91,-37.63,52.015,0.011,1.04,0.69,-0.723,-0.7652317880794702
1.7,9,-6.9,17.6,0.3,0.1,19.21,-15.63,26.11,-33.23,42.261,0.011,0.845,0.618,-0.786,0.3379746835443037
1.7,10,18.8,-1.6,0.5,-0.1,19.21,-15.63,0.41,-14.03,14.036,0.011,0.281,0.029,-1.0,0.22450980392156863
1.7,11,-17.1,24.3,-0.3,0.2,19.21,-15.63,36.31,-39.93,53.971,0.011,1.079,0.673,-0.74,-0.9692520775623269
1.7,12,-0.5,-24.6,2.9,0.5,19.21,-15.63,19.71,8.97,21.655,0.011,0.433,0.91,0.414,0.9670404349303431
1.7,13,-0.3,4.2,2.5,-0.9,19.21,-15.63,19.51,-19.83,27.819,0.011,0.556,0.701,-0.713,0.9010914565299208
1.7,14,9.0,-19.3,2.2,-0.7,19.21,-15.63,10.21,3.67,10.85,0.011,0.217,0.941,0.338,0.7941100043308793
1.7,15,12.1,-3.0,2.6,0.9,19.21,-15.63,7.11,-12.63,14.494,0.011,0.29,0.491,-0.871,0.17909850963286075
1.8,1,15.9,-23.6,2.6,0.6,18.72,-15.94,2.82,7.66,8.163,0.012,0.163,0.345,0.938,0.547151424287856
1.8,2,5.6,-6.7,2.8,1.1,18.72,-15.94,13.12,-9.24,16.047,0.012,0.321,0.818,-0.576,0.5507978723404254
1.8,3,-14.7,-2.7,1.0,0.2,18.72,-15.94,33.42,-13.24,35.947,0.012,0.719,0.93,-0.368,0.8396078431372549
1.8,4,-9.4,22.5,0.2,0.3,18.72,-15.94,28.12,-38.44,47.627,0.012,0.953,0.59,-0.807,-0.3437673130193906
1.8,5,13.6,12.9,0.5,-2.3,18.72,-15.94,5.12,-28.84,29.291,0.012,0.586,0.175,-0.985,0.9995751911639761
1.8,6,18.6,14.9,-0.5,-2.9,18.72,-15.94,0.12,-30.84,30.84,0.012,0.617,0.004,-1.0,0.9847094801223242
1.8,7,-24.9,-3.1,-0.5,-0.1,18.72,-15.94,43.62,-12.84,45.471,0.012,0.909,0.959,-0.282,-0.8849019607843137
1.8,8,-16.8,22.0,-1.0,0.3,18.72,-15.94,35.52,-37.94,51.972,0.012,1.039,0.683,-0.73,-0.8639846743295019
1.8,9,-6.8,17.6,1.0,-0.1,18.72,-15.94,25.52,-33.54,42.145,0.012,0.843,0.606,-0.796,0.6821890547263683
1.8,10,18.9,-1.7,0.6,-0.7,18.72,-15.94,-0.18,-14.24,14.241,0.012,0.285,-0.013,-1.0,0.750759219088937
1.8,11,-17.1,24.3,-0.4,0.6,18.72,-15.94,35.82,-40.24,53.873,0.012,1.077,0.665,-0.747,-0.9905686546463245
1.8,12,-0.3,-24.5,2.2,0.6,18.72,-15.94,19.02,8.56,20.857,0.012,0.417,0.912,0.41,0.9878947368421054
1.8,13,-0.0,4.1,2.6,-1.2,18.72,-15.94,18.72,-20.04,27.423,0.012,0.548,0.683,-0.731,0.9263268156424583
1.8,14,9.3,-19.4,2.8,-0.8,18.72,-15.94,9.42,3.46,10.035,0.012,0.201,0.939,0.345,0.8081043956043955
1.8,15,12.4,-3.0,2.9,0.7,18.72,-15.94,6.32,-12.94,14.401,0.012,0.288,0.439,-0.899,0.21582299698290308
1.9,1,16.2,-23.5,2.7,1.2,18.21,-16.22,2.01,7.28,7.552,0.013,0.151,0.266,0.964,0.6345177664974619
1.9,2,5.9,-6.6,2.4,0.7,18.21,-16.22,12.31,-9.62,15.623,0.013,0.312,0.788,-0.616,0.584
1.9,3,-14.6,-2.7,0.6,0.4,18.21,-16.22,32.81,-13.52,35.486,0.013,0.71,0.925,-0.381,0.5583911234396672
1.9,4,-9.4,22.5,0.3,0.2,18.21,-16.22,27.61,-38.72,47.556,0.013,0.951,0.581,-0.814,0.03185595567867031
1.9,5,13.7,12.6,0.8,-2.9,18.21,-16.22,4.51,-28.82,29.171,0.013,0.583,0.155,-0.988,0.9937499999999999
1.9,6,18.6,14.7,-0.1,-2.3,18.21,-16.22,-0.39,-30.92,30.922,0.013,0.618,-0.013,-1.0,0.9996959165942658
1.9,7,-25.0,-3.2,-0.5,-0.7,18.21,-16.22,43.21,-13.02,45.129,0.013,0.903,0.957,-0.289,-0.32116279069767445
1.9,8,-16.8,22.0,-0.3,0.3,18.21,-16.22,35.01,-38.22,51.831,0.013,1.037,0.675,-0.737,-0.9990566037735849
1.9,9,-6.8,17.6,0.3,0.1,18.21,-16.22,25.01,-33.82,42.063,0.013,0.841,0.595,-0.804,0.3104430379746835
1.9,10,18.9,-1.7,0.5,-0.1,18.21,-16.22,-0.69,-14.52,14.536,0.013,0.291,-0.047,-0.999,0.14980392156862743
1.9,11,-17.2,24.4,-0.9,0.4,18.21,-16.22,35.41,-40.62,53.887,0.013,1.078,0.657,-0.754,-0.9064974619289341
1.9,12,-0.0,-24.5,2.9,0.6,18.21,-16.22,18.21,8.28,20.004,0.013,0.4,0.91,0.414,0.9751435325903411
1.9,13,0.2,4.0,2.0,-1.1,18.21,-16.22,18.01,-20.22,27.078,0.013,0.542,0.665,-0.747,0.9424879544459045
1.9,14,9.5,-19.5,2.3,-0.8,18.21,-16.22,8.71,3.28,9.307,0.013,0.186,0.936,0.352,0.7684599589322382
1.9,15,12.6,-2.9,2.7,0.2,18.21,-16.22,5.61,-13.32,14.453,0.013,0.289,0.388,-0.922,0.31887698559290734
2.0,1,16.4,-23.4,2.2,0.8,17.82,-16.12,1.42,7.28,7.417,0.013,0.148,0.191,0.982,0.5150790260572404
2.0,2,6.1,-6.6,2.7,0.8,17.82,-16.12,11.72,-9.52,15.099,0.013,0.302,0.776,-0.631,0.5647727272727274
2.0,3,-14.6,-2.7,0.7,-0.3,17.82,-16.12,32.42,-13.42,35.088,0.013,0.702,0.924,-0.382,0.9992125984251969
2.0,4,-9.3,22.6,0.8,0.5,17.82,-16.12,27.12,-38.72,47.273,0.013,0.945,0.574,-0.819,0.05270413573700957
2.0,5,13.7,12.4,0.5,-2.4,17.82,-16.12,4.12,-28.52,28.816,0.013,0.576,0.143,-0.99,0.9981647634584012
2.0,6,18.6,14.4,-0.3,-2.2,17.82,-16.12,-0.78,-30.52,30.53,0.013,0.611,-0.026,-1.0,0.9945045045045046
2.0,7,-25.0,-3.2,-0.6,-0.1,17.82,-16.12,42.82,-12.92,44.727,0.013,0.895,0.957,-0.289,-0.8968749999999999
2.0,8,-16.8,22.1,-0.4,0.5,17.82,-16.12,34.62,-38.22,51.569,0.013,1.031,0.671,-0.741,-0.99828125
2.0,9,-6.8,17.6,0.3,0.1,17.82,-16.12,24.62,-33.72,41.751,0.013,0.835,0.59,-0.808,0.3044303797468354
2.0,10,19.0,-1.7,0.6,-0.7,17.82,-16.12,-1.18,-14.42,14.468,0.013,0.289,-0.082,-0.997,0.7035791757049891
2.0,11,-17.3,24.4,-0.9,0.5,17.82,-16.12,35.12,-40.52,53.622,0.013,1.072,0.655,-0.756,-0.9393203883495146
2.0,12,0.3,-24.4,2.9,0.6,17.82,-16.12,17.52,8.28,19.378,0.013,0.388,0.904,0.427,0.9719013846673421
2.0,13,0.5,3.9,2.7,-1.1,17.82,-16.12,17.32,-20.02,26.472,0.013,0.529,0.654,-0.756,0.8910463121783878
2.0,14,9.8,-19.5,2.3,-0.4,17.82,-16.12,8.02,3.38,8.703,0.013,0.174,0.922,0.388,0.841713062098501
2.0,15,12.9,-2.9,2.6,0.8,17.82,-16.12,4.92,-13.22,14.106,0.013,0.282,0.349,-0.937,0.05801470588235291
2.1,1,16.7,-23.3,2.4,1.2,17.49,-15.97,0.79,7.33,7.372,0.014,0.147,0.107,0.994,0.5402907193440178
2.1,2,6.4,-6.4,2.0,1.4,17.49,-15.97,11.09,-9.57,14.648,0.014,0.293,0.757,-0.653,0.24571896763621467
2.1,3,-14.5,-2.7,0.7,0.4,17.49,-15.97,31.99,-13.27,34.633,0.014,0.693,0.924,-0.383,0.6124069478908188
2.1,4,-9.3,22.6,0.8,0.4,17.49,-15.97,26.79,-38.57,46.961,0.014,0.939,0.57,-0.821,0.14272930648769566
2.1,5,13.8,12.1,0.9,-2.6,17.49,-15.97,3.69,-28.07,28.311,0.014,0.566,0.13,-0.991,0.9791348600508907
2.1,6,18.5,14.2,-1.0,-2.1,17.49,-15.97,-1.01,-30.17,30.187,0.014,0.604,-0.033,-0.999,0.916122098022356
2.1,7,-24.9,-3.3,1.5,-0.7,17.49,-15.97,42.39,-12.67,44.243,0.014,0.885,0.958,-0.286,0.9892447129909364
2.1,8,-16.9,22.1,-0.7,-0.1,17.49,-15.97,34.39,-38.07,51.303,0.014,1.026,0.67,-0.742,-0.5584158415841585
2.1,9,-6.7,17.6,0.8,-0.3,17.49,-15.97,24.19,-33.57,41.378,0.014,0.828,0.585,-0.811,0.832903981264637
2.1,10,19.0,-1.8,0.5,-0.7,17.49,-15.97,-1.51,-14.17,14.25,0.014,0.285,-0.106,-0.994,0.7474418604651162
2.1,11,-17.3,24.4,-0.3,0.4,17.49,-15.97,34.79,-40.37,53.292,0.014,1.066,0.653,-0.758,-0.9982
2.1,12,0.5,-24.3,2.7,1.2,17.49,-15.97,16.99,8.33,18.922,0.014,0.378,0.898,0.44,0.9991878172588834
2.1,13,0.7,3.7,2.0,-2.2,17.49,-15.97,16.79,-19.67,25.861,0.014,0.517,0.649,-0.761,0.9997309115371679
2.1,14,10.0,-19.6,2.0,-1.5,17.49,-15.97,7.49,3.63,8.323,0.014,0.166,0.9,0.436,0.4584
2.1,15,13.1,-2.8,2.5,0.8,17.49,-15.97,4.39,-13.17,13.882,0.014,0.278,0.316,-0.949,0.011733333333333353
2.2,1,16.9,-23.2,2.3,1.0,17.67,-16.03,0.77,7.17,7.211,0.015,0.144,0.107,0.994,0.49445773524720893
2.2,2,6.6,-6.4,2.6,0.7,17.67,-16.03,11.07,-9.63,14.672,0.015,0.293,0.754,-0.656,0.5574452283698478
2.2,3,-14.4,-2.7,0.7,-0.3,17.67,-16.03,32.07,-13.33,34.73,0.015,0.695,0.923,-0.384,0.9990813648293962
2.2,4,-9.2,22.7,0.8,0.6,17.67,-16.03,26.87,-38.73,47.138,0.015,0.943,0.57,-0.822,-0.03720000000000001
2.2,5,13.9,11.9,0.6,-2.8,17.67,-16.03,3.77,-27.93,28.183,0.015,0.564,0.134,-0.991,0.996927374301676
2.2,6,18.4,14.0,-0.5,-2.4,17.67,-16.03,-0.73,-30.03,30.039,0.015,0.601,-0.024,-1.0,0.9836867862969004
2.2,7,-24.9,-3.3,-0.6,-0.8,17.67,-16.03,42.57,-12.73,44.433,0.015,0.889,0.958,-0.286,-0.346
2.2,8,-17.0,22.1,-0.9,0.4,17.67,-16.03,34.67,-38.13,51.535,0.015,1.031,0.673,-0.74,-0.9154314720812182
2.2,9,-6.7,17.6,0.3,0.0,17.67,-16.03,24.37,-33.63,41.532,0.015,0.831,0.587,-0.81,0.587
2.2,10,19.1,-1.8,0.5,-0.1,17.67,-16.03,-1.43,-14.23,14.302,0.015,0.286,-0.1,-0.995,0.09705882352941177
2.2,11,-17.3,24.5,-0.4,0.0,17.67,-16.03,34.97,-40.53,53.531,0.015,1.071,0.653,-0.757,-0.653
2.2,12,0.8,-24.2,2.9,0.4,17.67,-16.03,16.87,8.17,18.744,0.015,0.375,0.9,0.436,0.9512811752647762
2.2,13,0.8,3.5,1.9,-1.6,17.67,-16.03,16.87,-19.53,25.807,0.015,0.516,0.654,-0.757,0.9878421900161032
2.2,14,10.2,-19.7,2.9,-0.7,17.67,-16.03,7.47,3.67,8.323,0.015,0.166,0.898,0.441,0.7695273214884345
2.2,15,13.4,-2.8,2.8,0.1,17.67,-16.03,4.27,-13.23,13.902,0.015,0.278,0.307,-0.952,0.2728051391862955
2.3,1,17.2,-23.1,2.8,0.9,17.22,-16.43,0.02,6.67,6.67,0.015,0.133,0.003,1.0,0.30887453247194835
2.3,2,6.8,-6.3,2.3,0.7,17.22,-16.43,10.42,-10.13,14.532,0.015,0.291,0.717,-0.697,0.4830282861896838
2.3,3,-14.4,-2.7,0.7,0.4,17.22,-16.43,31.62,-13.73,34.472,0.015,0.689,0.917,-0.398,0.5988833746898263
2.3,4,-9.1,22.7,0.3,0.1,17.22,-16.43,26.32,-39.13,47.158,0.015,0.943,0.558,-0.83,0.26708860759493674
2.3,5,14.0,11.6,1.0,-2.8,17.22,-16.43,3.22,-28.03,28.214,0.015,0.564,0.114,-0.993,0.9735620585267406
2.3,6,18.5,13.7,0.1,-2.6,17.22,-16.43,-1.28,-30.13,30.157,0.015,0.603,-0.042,-0.999,0.9966179861644889
2.3,7,-24.7,-3.4,2.7,-0.2,17.22,-16.43,41.92,-13.03,43.898,0.015,0.878,0.955,-0.297,0.9744735869966754
2.3,8,-17.1,22.1,-1.0,0.1,17.22,-16.43,34.32,-38.53,51.599,0.015,1.032,0.665,-0.747,-0.7360199004975125
2.3,9,-6.6,17.6,0.3,0.2,17.22,-16.43,23.82,-34.03,41.538,0.015,0.831,0.573,-0.819,0.02243767313019382
2.3,10,19.1,-1.8,0.4,-0.1,17.22,-16.43,-1.88,-14.63,14.75,0.015,0.295,-0.127,-0.992,0.11747572815533983
2.3,11,-17.4,24.5,-0.3,0.5,17.22,-16.43,34.62,-40.93,53.608,0.015,1.072,0.646,-0.764,-0.9876500857632934
2.3,12,1.1,-24.2,2.2,0.6,17.22,-16.43,16.12,7.77,17.895,0.015,0.358,0.901,0.434,0.9835964912280705
2.3,13,1.1,3.4,2.7,-1.1,17.22,-16.43,16.12,-19.83,25.555,0.015,0.511,0.631,-0.776,0.8772898799313895
2.3,14,10.5,-19.8,2.7,-0.3,17.22,-16.43,6.72,3.37,7.518,0.015,0.15,0.894,0.448,0.8389400073610601
2.3,15,13.7,-2.7,2.7,0.1,17.22,-16.43,3.52,-13.73,14.174,0.015,0.283,0.248,-0.969,0.21195410806809775
2.4,1,17.4,-23.0,2.3,0.9,17.32,-16.37,-0.08,6.63,6.63,0.016,0.133,-0.012,1.0,0.35319838056680164
2.4,2,7.1,-6.2,2.4,0.7,17.32,-16.37,10.22,-10.17,14.418,0.016,0.288,0.709,-0.705,0.48324
2.4,3,-14.3,-2.7,0.7,-0.3,17.32,-16.37,31.62,-13.67,34.448,0.016,0.689,0.918,-0.397,0.9996062992125984
2.4,4,-9.1,22.7,0.8,0.2,17.32,-16.37,26.42,-39.07,47.164,0.016,0.943,0.56,-0.828,0.34230303030303044
2.4,5,14.1,11.3,1.0,-2.3,17.32,-16.37,3.22,-27.67,27.857,0.016,0.557,0.116,-0.993,0.9568979266347686
2.4,6,18.4,13.5,-0.4,-2.3,17.32,-16.37,-1.08,-29.87,29.89,0.016,0.598,-0.036,-0.999,0.9901927194860815
2.4,7,-24.4,-3.4,2.9,-0.1,17.32,-16.37,41.72,-12.97,43.69,0.016,0.874,0.955,-0.297,0.9645761543762922
2.4,8,-17.1,22.1,-0.3,0.3,17.32,-16.37,34.42,-38.47,51.621,0.016,1.032,0.667,-0.745,-0.9990566037735849
2.4,9,-6.7,17.4,-1.1,-2.2,17.32,-16.37,24.02,-33.77,41.441,0.016,0.829,0.58,-0.815,0.46951219512195114
2.4,10,19.2,-1.9,0.5,-0.1,17.32,-16.37,-1.88,-14.47,14.592,0.016,0.292,-0.129,-0.992,0.06803921568627452
2.4,11,-17.5,24.5,-0.8,0.6,17.32,-16.37,34.82,-40.87,53.692,0.016,1.074,0.649,-0.761,-0.9758
2.4,12,1.3,-24.1,2.3,0.5,17.32,-16.37,16.02,7.73,17.787,0.016,0.356,0.901,0.435,0.9727272727272726
2.4,13,1.3,3.3,2.0,-1.4,17.32,-16.37,16.02,-19.67,25.368,0.016,0.507,0.632,-0.775,0.9623105284719379
2.4,14,10.7,-19.8,2.3,-0.7,17.32,-16.37,6.62,3.43,7.456,0.016,0.149,0.888,0.46,0.7156405990016638
2.4,15,14.0,-2.7,2.6,0.8,17.32,-16.37,3.32,-13.67,14.067,0.016,0.281,0.236,-0.972,-0.06029411764705883
2.5,1,17.7,-22.9,2.5,0.9,17.49,-16.7,-0.21,6.2,6.204,0.017,0.124,-0.034,0.999,0.30639819345126085
2.5,2,7.4,-6.1,2.8,0.9,17.49,-16.7,10.09,-10.6,14.634,0.017,0.293,0.689,-0.724,0.4344100646038762
2.5,3,-14.2,-2.7,0.7,0.4,17.49,-16.7,31.69,-14.0,34.645,0.017,0.693,0.915,-0.404,0.594168734491315
2.5,4,-8.9,22.5,1.4,-2.5,17.49,-16.7,26.39,-39.2,47.255,0.017,0.945,0.558,-0.83,0.9969284467713786
2.5,5,14.1,11.1,0.7,-2.2,17.49,-16.7,3.39,-27.8,28.006,0.017,0.56,0.121,-0.993,0.9828064097011694
2.5,6,18.4,13.2,-0.4,-2.9,17.49,-16.7,-0.91,-29.9,29.914,0.017,0.598,-0.03,-1.0,0.9948752989408951
2.5,7,-24.2,-3.4,2.7,-0.2,17.49,-16.7,41.69,-13.3,43.76,0.017,0.875,0.953,-0.304,0.9729959364610271
2.5,8,-17.0,22.0,2.1,-1.6,17.49,-16.7,34.49,-38.7,51.839,0.017,1.037,0.665,-0.747,0.9817045454545456
2.5,9,-6.9,17.2,-1.7,-2.4,17.49,-16.7,24.39,-33.9,41.762,0.017,0.835,0.584,-0.812,0.3250595035702143
2.5,10,19.2,-1.9,0.5,-0.7,17.49,-16.7,-1.71,-14.8,14.898,0.017,0.298,-0.115,-0.993,0.7413953488372093
2.5,11,-17.5,24.6,-0.6,-0.0,17.49,-16.7,34.99,-41.3,54.129,0.017,1.083,0.646,-0.763,-0.646
2.5,12,1.6,-24.1,2.9,0.5,17.49,-16.7,15.89,7.4,17.529,0.017,0.351,0.906,0.422,0.964458036017669
2.5,13,1.5,3.2,2.0,-1.2,17.49,-16.7,15.99,-19.9,25.528,0.017,0.511,0.626,-0.78,0.9382504288164665
2.5,14,11.0,-19.9,2.3,-0.7,17.49,-16.7,6.49,3.2,7.236,0.017,0.145,0.897,0.442,0.7294925124792013
2.5,15,14.2,-2.7,2.6,0.1,17.49,-16.7,3.29,-14.0,14.381,0.017,0.288,0.229,-0.974,0.19139123750960801
2.6,1,17.9,-22.9,2.8,0.9,17.11,-16.58,-0.79,6.32,6.369,0.017,0.127,-0.124,0.992,0.18551513090785451
