Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-18.03,2.98,-10.32,18.17,-7.71,-15.19,17.035,0.532,0.659,171.52524,0.52
79.9,-17.94,3.19,-9.85,18.04,-8.09,-14.85,16.911,0.533,0.662,171.25322,0.519
80.0,-17.18,1.58,-9.84,18.45,-7.34,-16.87,18.398,0.533,0.632,170.9426,0.518
80.1,-17.9,3.64,-9.28,18.68,-8.62,-15.04,17.335,0.534,0.653,170.67822,0.517
80.2,-17.92,3.66,-9.37,18.98,-8.55,-15.32,17.544,0.535,0.649,170.4758,0.517
80.3,-17.93,3.65,-9.01,19.43,-8.92,-15.78,18.127,0.535,0.637,170.26023,0.516
80.4,-17.92,3.65,-9.15,19.6,-8.77,-15.95,18.202,0.536,0.636,169.99612,0.515
80.5,-17.92,3.65,-8.7,19.42,-9.22,-15.77,18.267,0.537,0.635,169.84327,0.515
80.6,-17.9,3.65,-8.5,19.16,-9.4,-15.51,18.136,0.537,0.637,169.68909,0.514
80.7,-17.9,3.66,-7.93,19.17,-9.97,-15.51,18.438,0.538,0.631,169.51408,0.514
80.8,-17.9,3.65,-8.05,19.15,-9.85,-15.5,18.365,0.539,0.633,169.39309,0.513
80.9,-17.9,3.65,-8.16,19.09,-9.74,-15.44,18.255,0.539,0.635,169.30179,0.513
81.0,-17.81,3.49,-8.14,19.49,-9.67,-16.0,18.695,0.54,0.626,169.26404,0.513
81.1,-17.94,3.77,-8.06,19.91,-9.88,-16.14,18.924,0.541,0.622,169.1585,0.513
81.2,-17.92,3.64,-8.05,20.3,-9.87,-16.66,19.364,0.541,0.613,169.04091,0.512
81.3,-17.92,3.63,-7.56,20.14,-10.36,-16.51,19.491,0.542,0.61,168.92736,0.512
81.4,-17.93,3.63,-7.2,20.56,-10.73,-16.93,20.044,0.543,0.599,168.86556,0.512
81.5,-17.94,3.63,-6.9,20.29,-11.04,-16.66,19.986,0.543,0.6,168.82288,0.512
81.6,-17.94,3.64,-6.38,20.15,-11.56,-16.51,20.155,0.544,0.597,168.79084,0.511
81.7,-17.95,3.64,-5.87,19.99,-12.08,-16.35,20.329,0.545,0.593,168.74217,0.511
81.8,-17.96,3.63,-5.69,19.7,-12.27,-16.07,20.219,0.545,0.596,168.6421,0.511
81.9,-17.95,3.63,-5.75,19.55,-12.2,-15.92,20.057,0.546,0.599,168.59494,0.511
82.0,-17.7,3.72,-5.3,19.91,-12.4,-16.19,20.393,0.547,0.592,168.57201,0.511
82.1,-18.06,4.9,-5.4,19.84,-12.66,-14.94,19.583,0.547,0.608,168.16267,0.51
82.2,-18.06,4.89,-5.38,19.61,-12.68,-14.72,19.428,0.548,0.611,167.92574,0.509
82.3,-18.07,4.9,-4.8,19.58,-13.27,-14.68,19.789,0.549,0.604,167.85718,0.509
82.4,-18.06,4.91,-4.2,19.68,-13.86,-14.77,20.255,0.549,0.595,167.76983,0.508
82.5,-18.06,4.93,-4.31,19.6,-13.75,-14.67,20.107,0.55,0.598,167.72007,0.508
82.6,-18.06,4.93,-3.84,19.37,-14.22,-14.44,20.266,0.551,0.595,167.69495,0.508
82.7,-18.06,4.92,-3.25,19.51,-14.81,-14.59,20.79,0.551,0.584,167.67716,0.508
82.8,-18.05,4.93,-3.21,19.85,-14.84,-14.92,21.044,0.552,0.579,167.64659,0.508
82.9,-18.04,4.93,-3.17,19.58,-14.87,-14.65,20.874,0.553,0.583,167.62881,0.508
83.0,-18.1,5.04,-3.26,19.77,-14.84,-14.73,20.909,0.553,0.582,167.60812,0.508
83.1,-18.02,4.88,-2.72,20.02,-15.3,-15.14,21.525,0.554,0.57,167.58779,0.508
83.2,-18.01,4.88,-2.18,20.26,-15.83,-15.38,22.071,0.555,0.559,167.56098,0.508
83.3,-18.01,4.87,-1.99,19.93,-16.02,-15.06,21.987,0.555,0.56,167.54265,0.508
83.4,-18.01,4.87,-2.11,19.93,-15.9,-15.06,21.9,0.556,0.562,167.52498,0.508
83.5,-18.01,4.87,-2.23,19.91,-15.78,-15.04,21.799,0.557,0.564,167.4981,0.508
83.6,-18.02,4.86,-1.77,20.23,-16.25,-15.37,22.367,0.557,0.553,167.47323,0.507
83.7,-18.01,4.86,-1.64,20.6,-16.37,-15.74,22.71,0.558,0.546,167.461,0.507
83.8,-18.0,4.86,-1.71,20.8,-16.29,-15.94,22.791,0.559,0.544,167.44824,0.507
83.9,-18.01,4.86,-1.13,20.68,-16.88,-15.82,23.135,0.559,0.537,167.42592,0.507
84.0,-17.92,5.02,-0.62,20.45,-17.3,-15.43,23.181,0.56,0.536,167.40869,0.507
84.1,-18.19,6.41,-0.06,20.63,-18.13,-14.22,23.041,0.561,0.539,167.03351,0.506
84.2,-18.19,6.39,-0.18,20.69,-18.01,-14.3,22.997,0.561,0.54,166.77604,0.505
84.3,-18.18,6.39,-0.3,20.66,-17.88,-14.27,22.876,0.562,0.542,166.53441,0.505
84.4,-18.18,6.39,0.23,20.44,-18.41,-14.05,23.159,0.563,0.537,166.42112,0.504
84.5,-18.18,6.4,0.21,20.19,-18.39,-13.79,22.986,0.563,0.54,166.33852,0.504
84.6,-18.18,6.4,0.67,19.89,-18.85,-13.49,23.18,0.564,0.536,166.31013,0.504
84.7,-18.18,6.39,1.16,20.14,-19.34,-13.75,23.73,0.565,0.525,166.25787,0.504
84.8,-18.18,6.38,1.71,20.33,-19.89,-13.95,24.294,0.565,0.514,166.20889,0.504
84.9,-18.17,6.38,1.68,20.07,-19.85,-13.69,24.113,0.566,0.518,166.18108,0.504
85.0,-18.09,6.34,1.71,19.75,-19.8,-13.41,23.914,0.567,0.522,166.16659,0.504
85.1,-18.18,6.37,1.91,19.37,-20.09,-13.0,23.929,0.567,0.521,166.14588,0.503
85.2,-18.17,6.38,2.45,19.54,-20.62,-13.16,24.462,0.568,0.511,166.13606,0.503
85.3,-18.16,6.38,2.97,19.27,-21.13,-12.89,24.751,0.569,0.505,166.10553,0.503
85.4,-18.15,6.39,2.86,19.15,-21.01,-12.76,24.581,0.569,0.508,166.085,0.503
85.5,-18.15,6.38,3.1,19.48,-21.25,-13.1,24.963,0.57,0.501,166.06328,0.503
85.6,-18.15,6.39,3.67,19.27,-21.82,-12.88,25.338,0.571,0.493,166.04411,0.503
85.7,-18.14,6.39,4.25,19.36,-22.39,-12.97,25.875,0.571,0.483,166.03307,0.503
85.8,-18.13,6.4,4.85,19.35,-22.98,-12.95,26.378,0.572,0.472,166.00464,0.503
85.9,-18.13,6.39,4.77,19.11,-22.9,-12.72,26.196,0.573,0.476,165.95478,0.503
86.0,-17.98,6.45,4.83,19.37,-22.81,-12.92,26.215,0.573,0.476,165.92536,0.503
86.1,-17.86,7.35,5.42,19.4,-23.28,-12.05,26.214,0.574,0.476,165.60596,0.502
86.2,-17.86,7.37,5.47,19.02,-23.33,-11.65,26.077,0.575,0.478,165.46377,0.501
86.3,-17.84,7.39,5.96,18.7,-23.8,-11.31,26.351,0.575,0.473,165.29541,0.501
86.4,-17.83,7.39,5.83,18.56,-23.66,-11.17,26.164,0.576,0.477,165.25919,0.501
86.5,-17.82,7.39,6.35,18.71,-24.17,-11.32,26.69,0.577,0.466,165.23616,0.501
86.6,-17.82,7.4,6.79,18.94,-24.61,-11.54,27.181,0.577,0.456,165.19689,0.501
86.7,-17.83,7.4,6.67,18.98,-24.5,-11.58,27.099,0.578,0.458,165.18104,0.501
86.8,-17.82,7.4,6.55,18.8,-24.37,-11.4,26.905,0.579,0.462,165.1604,0.5
86.9,-17.81,7.41,6.48,18.92,-24.29,-11.51,26.879,0.579,0.462,165.15047,0.5
87.0,-17.74,7.46,6.36,18.95,-24.1,-11.49,26.699,0.58,0.466,165.11319,0.5
87.1,-17.83,7.36,6.23,18.91,-24.06,-11.55,26.689,0.581,0.466,165.09137,0.5
87.2,-17.84,7.37,6.23,18.55,-24.07,-11.18,26.54,0.581,0.469,165.08044,0.5
87.3,-17.84,7.38,6.33,18.81,-24.17,-11.43,26.736,0.582,0.465,165.06012,0.5
87.4,-17.83,7.38,6.48,18.38,-24.31,-11.0,26.683,0.583,0.466,165.04075,0.5
87.5,-17.83,7.37,6.53,17.98,-24.36,-10.61,26.57,0.583,0.469,165.01816,0.5
87.6,-17.84,7.36,6.79,17.54,-24.63,-10.18,26.651,0.584,0.467,164.99966,0.5
87.7,-17.84,7.35,7.38,17.48,-25.22,-10.13,27.178,0.585,0.456,164.97543,0.5
87.8,-17.84,7.36,7.94,17.52,-25.78,-10.16,27.71,0.585,0.446,164.94386,0.5
87.9,-17.85,7.35,8.22,17.06,-26.07,-9.71,27.82,0.586,0.444,164.92756,0.5
88.0,-17.71,7.62,8.71,16.72,-26.42,-9.1,27.943,0.587,0.441,164.90586,0.5
88.1,-17.18,8.02,9.21,16.38,-26.39,-8.36,27.683,0.587,0.446,164.6416,0.499
88.2,-17.18,8.02,9.23,15.94,-26.41,-7.92,27.572,0.588,0.449,164.54703,0.499
88.3,-17.19,8.02,9.1,15.94,-26.29,-7.92,27.457,0.589,0.451,164.47746,0.498
88.4,-17.2,8.03,9.29,16.18,-26.49,-8.15,27.715,0.589,0.446,164.46164,0.498
88.5,-17.19,8.02,9.85,15.95,-27.04,-7.93,28.179,0.59,0.436,164.44489,0.498
88.6,-17.19,8.03,9.83,16.11,-27.02,-8.08,28.202,0.591,0.436,164.43275,0.498
88.7,-17.18,8.03,10.32,15.77,-27.5,-7.74,28.568,0.591,0.429,164.42175,0.498
88.8,-17.19,8.03,10.68,15.96,-27.87,-7.93,28.976,0.592,0.42,164.40714,0.498
88.9,-17.2,8.03,10.6,16.06,-27.8,-8.03,28.936,0.593,0.421,164.39694,0.498
89.0,-17.1,8.05,10.6,16.23,-27.7,-8.18,28.883,0.593,0.422,164.38827,0.498
89.1,-17.19,8.03,11.13,15.92,-28.32,-7.89,29.399,0.594,0.412,164.37701,0.498
89.2,-17.18,8.04,11.67,15.66,-28.85,-7.62,29.839,0.595,0.403,164.36179,0.498
89.3,-17.18,8.03,11.53,15.38,-28.71,-7.35,29.636,0.595,0.407,164.35152,0.498
89.4,-17.19,8.04,11.99,15.0,-29.18,-6.96,29.999,0.596,0.4,164.33556,0.498
89.5,-17.18,8.04,11.83,14.94,-29.01,-6.9,29.819,0.597,0.404,164.31265,0.498
89.6,-17.19,8.04,11.67,14.89,-28.86,-6.85,29.662,0.597,0.407,164.29709,0.498
89.7,-17.19,8.04,11.82,15.11,-29.01,-7.07,29.859,0.598,0.403,164.28336,0.498
89.8,-17.19,8.05,12.21,14.65,-29.4,-6.6,30.132,0.599,0.397,164.27181,0.498
89.9,-17.18,8.06,12.32,14.85,-29.5,-6.79,30.271,0.599,0.395,164.25908,0.498
90.0,-16.85,8.09,12.18,14.85,-29.03,-6.76,29.807,0.6,0.404,164.25032,0.498
90.1,-15.72,8.15,12.11,14.44,-27.83,-6.29,28.532,0.601,0.429,163.85278,0.497
90.2,-15.71,8.16,12.65,14.21,-28.36,-6.05,28.998,0.601,0.42,163.5732,0.496
90.3,-15.44,8.44,12.47,14.06,-27.91,-5.62,28.47,0.602,0.431,163.25906,0.495
90.4,-15.23,8.54,12.92,14.15,-28.15,-5.61,28.704,0.603,0.426,163.02906,0.494
90.5,-14.94,8.73,12.84,13.73,-27.78,-5.0,28.226,0.603,0.435,162.83026,0.493
90.6,-14.76,8.83,12.86,13.23,-27.62,-4.4,27.968,0.604,0.441,162.57306,0.493
90.7,-14.66,9.03,13.39,13.12,-28.05,-4.09,28.347,0.605,0.433,162.38861,0.492
90.8,-14.56,9.3,13.25,12.75,-27.81,-3.45,28.023,0.605,0.44,162.15111,0.491
90.9,-14.46,9.59,13.06,12.6,-27.52,-3.01,27.684,0.606,0.446,161.91691,0.491
91.0,-15.0,9.04,13.46,12.14,-28.46,-3.1,28.628,0.607,0.427,161.71075,0.49
91.1,-14.17,9.88,13.45,11.64,-27.62,-1.76,27.676,0.607,0.446,161.43169,0.489
91.2,-14.08,10.16,13.31,11.68,-27.39,-1.52,27.432,0.608,0.451,161.12075,0.488
91.3,-13.88,10.36,13.15,11.33,-27.03,-0.97,27.047,0.609,0.459,160.94694,0.488
91.4,-13.68,10.55,13.6,10.93,-27.28,-0.38,27.283,0.609,0.454,160.65909,0.487
91.5,-13.5,10.75,13.48,10.5,-26.98,0.25,26.981,0.61,0.46,160.36932,0.486
91.6,-13.3,10.95,13.27,10.28,-26.57,0.67,26.578,0.611,0.468,160.18486,0.485
91.7,-13.1,11.14,13.75,10.23,-26.85,0.91,26.865,0.611,0.463,159.97365,0.485
91.8,-12.91,11.23,13.75,9.7,-26.66,1.53,26.704,0.612,0.466,159.73074,0.484
91.9,-12.72,11.52,14.08,9.81,-26.8,1.71,26.854,0.613,0.463,159.48049,0.483
92.0,-13.49,10.62,14.41,9.93,-27.9,0.69,27.909,0.613,0.442,159.25243,0.483
92.1,-12.34,11.73,14.78,9.45,-27.12,2.28,27.216,0.614,0.456,159.02139,0.482
92.2,-12.16,11.76,15.17,8.99,-27.33,2.77,27.47,0.615,0.451,158.75849,0.481
92.3,-11.95,12.03,15.65,8.68,-27.6,3.35,27.803,0.615,0.444,158.58613,0.481
92.4,-11.76,12.23,15.55,8.17,-27.31,4.06,27.61,0.616,0.448,158.3496,0.48
92.5,-11.57,12.32,15.48,8.27,-27.05,4.05,27.352,0.617,0.453,158.13982,0.479
92.6,-11.38,12.51,15.6,7.69,-26.98,4.82,27.407,0.617,0.452,157.93373,0.479
92.7,-11.18,12.52,15.92,7.77,-27.1,4.75,27.513,0.618,0.45,157.64755,0.478
92.8,-11.0,12.7,15.81,7.27,-26.81,5.43,27.354,0.619,0.453,157.38997,0.477
92.9,-10.98,12.72,15.86,6.68,-26.84,6.04,27.511,0.619,0.45,157.1156,0.476
93.0,-11.77,12.05,15.69,6.22,-27.46,5.83,28.072,0.62,0.439,156.80812,0.475
93.1,-10.42,12.68,16.07,6.21,-26.49,6.47,27.269,0.621,0.455,156.46477,0.474
93.2,-10.15,12.59,15.9,5.73,-26.05,6.86,26.938,0.621,0.461,156.25275,0.473
93.3,-9.96,12.58,15.68,5.3,-25.64,7.28,26.653,0.622,0.467,155.99849,0.473
93.4,-9.66,12.57,16.01,5.32,-25.67,7.25,26.674,0.623,0.467,155.68738,0.472
93.5,-9.47,12.56,16.33,5.37,-25.8,7.19,26.783,0.623,0.464,155.47488,0.471
93.6,-9.18,12.46,16.48,4.78,-25.66,7.68,26.785,0.624,0.464,155.20763,0.47
93.7,-8.98,12.36,16.9,4.64,-25.88,7.72,27.007,0.625,0.46,154.96607,0.47
93.8,-8.79,12.36,17.06,4.75,-25.85,7.61,26.947,0.625,0.461,154.80038,0.469
93.9,-8.51,12.36,17.47,4.62,-25.98,7.74,27.108,0.626,0.458,154.55723,0.468
94.0,-9.65,12.23,17.79,4.64,-27.44,7.59,28.47,0.627,0.431,154.27533,0.468
94.1,-7.93,12.35,17.71,4.74,-25.64,7.61,26.745,0.627,0.465,154.05595,0.467
94.2,-7.64,12.26,18.11,4.37,-25.75,7.89,26.932,0.628,0.461,153.74864,0.466
94.3,-7.36,12.17,18.46,4.36,-25.82,7.81,26.975,0.629,0.46,153.4323,0.465
94.4,-7.18,12.07,18.73,4.41,-25.91,7.66,27.019,0.629,0.46,153.20936,0.464
94.5,-6.99,11.98,18.59,3.87,-25.58,8.11,26.835,0.63,0.463,152.8956,0.463
94.6,-6.8,11.78,18.29,3.55,-25.09,8.23,26.405,0.631,0.472,152.55009,0.462
94.7,-6.6,11.68,18.58,3.04,-25.18,8.64,26.621,0.631,0.468,152.35878,0.462
94.8,-6.4,11.5,18.65,2.44,-25.05,9.06,26.638,0.632,0.467,152.14069,0.461
94.9,-6.21,11.4,18.95,1.95,-25.16,9.45,26.876,0.633,0.462,151.83932,0.46
95.0,-7.38,11.71,19.07,1.35,-26.45,10.36,28.407,0.633,0.432,151.59957,0.459
95.1,-6.22,11.41,19.0,1.47,-25.22,9.94,27.108,0.634,0.458,151.36252,0.459
95.2,-6.22,11.41,19.37,1.32,-25.59,10.09,27.507,0.635,0.45,151.17339,0.458
95.3,-6.22,11.41,19.12,1.33,-25.34,10.08,27.271,0.635,0.455,151.02757,0.458
95.4,-6.22,11.41,19.26,0.74,-25.48,10.67,27.624,0.636,0.448,150.90406,0.457
95.5,-6.22,11.4,19.5,0.22,-25.72,11.18,28.045,0.637,0.439,150.78115,0.457
95.6,-6.21,11.4,19.65,0.31,-25.86,11.09,28.138,0.637,0.437,150.67074,0.457
95.7,-6.22,11.41,19.29,0.08,-25.51,11.33,27.913,0.638,0.442,150.60879,0.456
95.8,-6.22,11.42,19.35,-0.52,-25.57,11.94,28.22,0.639,0.436,150.55206,0.456
95.9,-6.21,11.43,19.04,-0.97,-25.25,12.4,28.13,0.639,0.437,150.50738,0.456
96.0,-6.28,11.44,19.28,-1.48,-25.56,12.92,28.64,0.64,0.427,150.48694,0.456
96.1,-5.26,11.13,19.03,-2.01,-24.29,13.14,27.616,0.641,0.448,150.22455,0.455
96.2,-5.26,11.13,19.18,-1.92,-24.44,13.05,27.706,0.641,0.446,149.99493,0.455
96.3,-4.88,10.95,18.79,-2.16,-23.67,13.11,27.058,0.642,0.459,149.7367,0.454
96.4,-4.59,10.86,18.94,-2.72,-23.53,13.58,27.168,0.643,0.457,149.54734,0.453
96.5,-4.38,10.67,18.74,-2.64,-23.12,13.31,26.678,0.643,0.466,149.24611,0.452
96.6,-4.1,10.56,19.03,-2.71,-23.13,13.27,26.666,0.644,0.467,148.97849,0.451
96.7,-3.91,10.56,18.65,-3.08,-22.56,13.64,26.363,0.645,0.473,148.74136,0.451
96.8,-3.63,10.46,18.37,-3.59,-22.0,14.05,26.104,0.645,0.478,148.593,0.45
96.9,-3.34,10.36,18.1,-4.12,-21.44,14.48,25.872,0.646,0.483,148.38486,0.45
97.0,-4.26,10.59,18.4,-4.46,-22.66,15.05,27.203,0.647,0.456,148.09213,0.449
97.1,-2.86,10.16,18.1,-4.97,-20.96,15.13,25.85,0.647,0.483,147.85196,0.448
97.2,-2.67,9.98,18.27,-5.48,-20.94,15.46,26.029,0.648,0.479,147.62988,0.447
97.3,-2.67,10.0,17.94,-5.45,-20.61,15.45,25.758,0.649,0.485,147.38312,0.447
97.4,-2.66,10.0,17.69,-5.37,-20.35,15.37,25.502,0.649,0.49,147.18927,0.446
97.5,-2.66,9.99,17.79,-5.92,-20.45,15.91,25.91,0.65,0.482,146.98126,0.445
97.6,-2.66,9.99,17.61,-5.81,-20.27,15.8,25.7,0.651,0.486,146.88416,0.445
97.7,-2.67,10.0,17.89,-6.09,-20.56,16.09,26.108,0.651,0.478,146.74922,0.445
97.8,-2.68,10.0,18.02,-6.02,-20.7,16.02,26.175,0.652,0.477,146.65227,0.444
97.9,-2.68,10.0,17.76,-5.94,-20.44,15.94,25.921,0.653,0.482,146.55186,0.444
98.0,-2.93,10.02,18.01,-6.02,-20.94,16.04,26.377,0.653,0.472,146.52168,0.444
98.1,-2.29,9.43,17.69,-6.51,-19.98,15.94,25.559,0.654,0.489,146.29237,0.443
98.2,-2.28,9.41,17.88,-6.98,-20.16,16.39,25.982,0.655,0.48,146.17798,0.443
98.3,-2.27,9.4,17.45,-7.33,-19.72,16.73,25.861,0.655,0.483,146.0431,0.443
98.4,-2.26,9.39,17.26,-7.21,-19.52,16.6,25.624,0.656,0.488,145.94453,0.442
98.5,-1.71,8.55,17.33,-7.75,-19.04,16.3,25.064,0.657,0.499,145.67142,0.441
98.6,-1.62,8.36,17.32,-8.33,-18.94,16.69,25.244,0.657,0.495,145.37561,0.441
98.7,-1.42,8.18,17.09,-8.21,-18.51,16.39,24.724,0.658,0.506,145.11579,0.44
98.8,-1.24,7.98,17.35,-8.46,-18.59,16.44,24.817,0.659,0.504,144.8622,0.439
98.9,-1.05,7.79,16.91,-8.83,-17.96,16.62,24.47,0.659,0.511,144.66729,0.438
99.0,-1.69,8.43,16.45,-9.15,-18.14,17.58,25.261,0.66,0.495,144.43582,0.438
99.1,-0.76,7.4,16.59,-9.63,-17.35,17.03,24.311,0.661,0.514,144.157,0.437
99.2,-0.58,7.21,16.75,-9.61,-17.33,16.82,24.15,0.661,0.517,143.90252,0.436
99.3,-0.39,7.02,16.41,-10.11,-16.8,17.13,23.993,0.662,0.52,143.70131,0.435
99.4,-0.21,6.82,16.19,-9.97,-16.4,16.79,23.47,0.663,0.531,143.48713,0.435
99.5,-0.2,6.55,15.78,-9.94,-15.98,16.49,22.963,0.663,0.541,143.25062,0.434
99.6,0.09,6.46,15.91,-9.89,-15.82,16.35,22.751,0.664,0.545,143.06665,0.434
99.7,0.28,6.26,15.58,-9.79,-15.3,16.05,22.174,0.665,0.557,142.87368,0.433
99.8,0.39,6.17,15.1,-10.08,-14.71,16.25,21.919,0.665,0.562,142.68162,0.432
99.9,0.59,6.07,15.27,-10.09,-14.68,16.16,21.832,0.666,0.563,142.45328,0.432
100.0,-0.38,6.98,15.38,-10.57,-15.76,17.55,23.588,0.667,0.528,142.23421,0.431
100.1,1.07,5.98,15.58,-10.63,-14.51,16.61,22.055,0.667,0.559,141.9631,0.43
100.2,1.07,5.98,15.34,-10.48,-14.27,16.46,21.785,0.668,0.564,141.7967,0.43
100.3,1.26,5.89,15.19,-10.32,-13.93,16.21,21.373,0.669,0.573,141.56046,0.429
100.4,1.54,5.88,15.29,-10.8,-13.75,16.68,21.617,0.669,0.568,141.35699,0.428
100.5,1.54,5.89,14.98,-11.32,-13.44,17.21,21.836,0.67,0.563,141.15161,0.428
100.6,1.54,5.9,14.47,-11.5,-12.93,17.4,21.678,0.671,0.566,140.9752,0.427
100.7,1.54,5.89,13.98,-11.83,-12.44,17.72,21.651,0.671,0.567,140.76455,0.427
100.8,1.54,5.88,13.66,-11.68,-12.12,17.56,21.337,0.672,0.573,140.61863,0.426
100.9,1.54,5.88,13.77,-11.62,-12.23,17.5,21.35,0.673,0.573,140.46548,0.426
101.0,1.19,6.03,13.83,-11.51,-12.64,17.54,21.62,0.673,0.568,140.37932,0.425
101.1,1.55,5.88,13.78,-12.04,-12.23,17.92,21.696,0.674,0.566,140.33,0.425
101.2,1.55,5.88,13.26,-12.27,-11.71,18.15,21.6,0.675,0.568,140.27809,0.425
101.3,1.55,5.87,13.41,-12.26,-11.86,18.13,21.665,0.675,0.567,140.23702,0.425
101.4,1.55,5.87,13.02,-12.73,-11.47,18.6,21.852,0.676,0.563,140.19849,0.425
101.5,1.56,5.87,12.95,-12.55,-11.39,18.42,21.657,0.677,0.567,140.13149,0.425
101.6,1.56,5.87,13.12,-12.6,-11.56,18.47,21.789,0.677,0.564,140.1106,0.425
101.7,1.57,5.87,12.67,-12.55,-11.1,18.42,21.506,0.678,0.57,140.09733,0.425
101.8,1.58,5.87,12.68,-13.03,-11.1,18.9,21.918,0.679,0.562,140.08311,0.424
101.9,1.57,5.88,12.21,-12.99,-10.64,18.87,21.663,0.679,0.567,140.05086,0.424
102.0,1.69,5.76,12.27,-13.43,-10.58,19.19,21.913,0.68,0.562,140.03508,0.424
102.1,2.24,5.09,11.88,-13.89,-9.64,18.98,21.288,0.681,0.574,139.71968,0.423
102.2,2.34,4.89,11.41,-14.28,-9.07,19.17,21.207,0.681,0.576,139.48341,0.423
102.3,2.55,4.8,11.35,-14.77,-8.8,19.57,21.458,0.682,0.571,139.32309,0.422
102.4,2.72,4.61,10.97,-15.23,-8.25,19.84,21.487,0.683,0.57,139.06442,0.421
102.5,3.02,4.51,10.41,-15.36,-7.39,19.87,21.2,0.683,0.576,138.88821,0.421
102.6,3.31,4.42,10.57,-15.45,-7.26,19.87,21.155,0.684,0.577,138.66828,0.42
102.7,3.6,4.34,10.04,-15.75,-6.44,20.09,21.097,0.685,0.578,138.46598,0.42
102.8,3.89,4.33,10.2,-15.88,-6.31,20.21,21.172,0.685,0.577,138.17722,0.419
102.9,4.18,4.31,9.73,-16.26,-5.55,20.57,21.306,0.686,0.574,137.82155,0.418
103.0,3.47,4.44,9.73,-16.09,-6.26,20.53,21.463,0.687,0.571,137.62508,0.417
103.1,4.56,4.03,9.75,-16.5,-5.19,20.53,21.176,0.687,0.576,137.35736,0.416
103.2,4.84,4.03,9.31,-16.35,-4.47,20.38,20.864,0.688,0.583,137.04765,0.415
103.3,5.02,3.94,9.45,-16.41,-4.43,20.35,20.827,0.689,0.583,136.80698,0.415
103.4,5.21,3.93,9.45,-16.83,-4.24,20.76,21.189,0.689,0.576,136.64547,0.414
103.5,5.41,3.75,9.35,-16.6,-3.94,20.35,20.728,0.69,0.585,136.43961,0.413
103.6,5.69,3.64,9.46,-16.88,-3.77,20.52,20.863,0.691,0.583,136.20348,0.413
103.7,5.87,3.45,9.48,-17.28,-3.61,20.73,21.042,0.691,0.579,135.95399,0.412
103.8,6.07,3.34,9.63,-17.37,-3.56,20.71,21.014,0.692,0.58,135.67512,0.411
103.9,6.35,3.25,9.06,-17.56,-2.71,20.81,20.986,0.693,0.58,135.41123,0.41
104.0,5.43,3.7,8.66,-17.35,-3.23,21.05,21.296,0.693,0.574,135.14741,0.41
104.1,6.62,2.98,8.8,-17.37,-2.18,20.35,20.466,0.694,0.591,134.83074,0.409
104.2,6.71,2.59,8.25,-17.35,-1.54,19.94,19.999,0.695,0.6,134.60179,0.408
104.3,6.81,2.31,8.31,-17.23,-1.5,19.54,19.597,0.695,0.608,134.31711,0.407
104.4,6.82,2.12,7.74,-17.4,-0.92,19.52,19.542,0.696,0.609,134.19181,0.407
104.5,6.92,1.84,7.79,-17.27,-0.87,19.11,19.13,0.697,0.617,133.97575,0.406
104.6,6.94,1.55,7.35,-17.65,-0.41,19.2,19.204,0.697,0.616,133.71077,0.405
104.7,7.03,1.35,7.46,-17.6,-0.43,18.95,18.955,0.698,0.621,133.49143,0.405
104.8,7.12,1.07,7.01,-17.99,0.11,19.06,19.06,0.699,0.619,133.20369,0.404
104.9,7.22,0.87,6.72,-17.72,0.5,18.59,18.597,0.699,0.628,132.91781,0.403
105.0,6.77,1.64,6.13,-17.76,0.64,19.4,19.411,0.7,0.612,132.65164,0.402
105.1,7.4,0.3,5.62,-17.6,1.78,17.9,17.988,0.701,0.64,132.3738,0.401
105.2,7.4,0.1,5.09,-17.89,2.31,17.99,18.138,0.701,0.637,132.04171,0.4
105.3,7.41,-0.2,5.2,-17.82,2.21,17.62,17.758,0.702,0.645,131.72979,0.399
105.4,7.42,-0.47,4.73,-18.17,2.69,17.7,17.903,0.703,0.642,131.50224,0.398
105.5,7.41,-0.76,4.47,-18.59,2.94,17.83,18.071,0.703,0.639,131.21679,0.398
105.6,7.31,-0.95,4.26,-19.01,3.05,18.06,18.316,0.704,0.634,130.94549,0.397
105.7,7.22,-1.24,3.75,-18.83,3.47,17.59,17.929,0.705,0.641,130.67632,0.396
105.8,7.02,-1.44,3.43,-19.23,3.59,17.79,18.149,0.705,0.637,130.32355,0.395
105.9,6.93,-1.63,3.06,-18.93,3.87,17.3,17.728,0.706,0.645,130.03432,0.394
106.0,6.91,-0.41,2.57,-19.24,4.34,18.83,19.324,0.707,0.614,129.86232,0.394
106.1,7.43,-1.91,2.06,-19.5,5.37,17.59,18.391,0.707,0.632,129.53102,0.393
106.2,7.42,-2.19,1.59,-19.82,5.83,17.63,18.569,0.708,0.629,129.24276,0.392
106.3,7.42,-2.38,1.09,-19.58,6.33,17.2,18.328,0.709,0.633,129.03609,0.391
106.4,7.41,-2.66,1.04,-19.29,6.37,16.63,17.808,0.709,0.644,128.81208,0.39
106.5,7.42,-2.85,0.78,-19.66,6.64,16.81,18.074,0.71,0.639,128.5721,0.39
106.6,7.62,-3.14,0.73,-19.98,6.89,16.84,18.195,0.711,0.636,128.34699,0.389
