Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.0,25,0.841,-10.1,-3.2,0.0,22.568,0.045
134.1,25,0.844,-10.2,-3.0,0.0,22.568,0.044
134.2,25,0.844,-10.2,-2.8,0.0,22.568,0.044
134.3,25,0.842,-10.2,-2.7,0.0,22.568,0.044
134.4,25,0.847,-10.2,-2.4,0.0,22.568,0.043
134.5,25,0.847,-10.2,-2.3,0.0,22.568,0.043
134.6,25,0.852,-10.2,-2.0,0.0,22.568,0.042
134.7,25,0.854,-10.1,-1.9,0.0,22.568,0.041
134.8,25,0.859,-10.1,-1.6,0.0,22.568,0.04
134.9,25,0.859,-10.2,-1.4,0.0,22.568,0.04
135.0,25,0.858,-10.2,-1.3,0.0,22.568,0.04
135.1,25,0.858,-10.2,-1.2,0.0,22.568,0.04
135.2,25,0.863,-10.3,-0.9,0.0,22.568,0.039
135.3,25,0.863,-10.3,-0.8,0.0,22.568,0.039
135.4,25,0.863,-10.3,-0.6,0.0,22.568,0.039
135.5,25,0.862,-10.3,-0.5,0.0,22.568,0.039
135.6,25,0.867,-10.3,-0.2,0.0,22.568,0.037
135.7,25,0.873,-10.4,0.1,0.0,22.568,0.036
135.8,25,0.879,-10.4,0.4,0.0,22.568,0.034
135.9,25,0.883,-10.5,0.6,0.0,22.568,0.033
136.0,25,0.888,-10.5,0.9,0.0,22.568,0.031
136.1,25,0.894,-10.5,1.3,0.0,22.568,0.03
136.2,25,0.9,-10.5,1.6,0.0,22.568,0.028
136.3,25,0.906,-10.5,1.9,0.0,22.568,0.026
136.4,25,0.905,-10.5,2.0,0.0,22.568,0.027
136.5,25,0.91,-10.5,2.3,0.0,22.568,0.025
136.6,25,0.915,-10.5,2.6,0.0,22.568,0.024
136.7,25,0.914,-10.5,2.8,0.0,22.568,0.024
136.8,25,0.918,-10.5,3.0,0.0,22.568,0.023
136.9,25,0.917,-10.4,3.1,0.0,22.568,0.023
137.0,25,0.909,-10.3,3.1,0.0,22.568,0.026
137.1,25,0.901,-10.3,3.1,0.0,22.568,0.028
137.2,25,0.901,-10.4,3.3,0.0,22.568,0.028
137.3,25,0.898,-10.4,3.4,0.0,22.568,0.029
137.4,25,0.891,-10.4,3.4,0.0,22.568,0.031
137.5,25,0.884,-10.5,3.4,0.0,22.568,0.033
137.6,25,0.882,-10.4,3.5,0.0,22.568,0.033
137.7,25,0.874,-10.4,3.5,0.0,22.568,0.035
137.8,25,0.87,-10.3,3.5,0.0,22.568,0.037
137.9,25,0.861,-10.3,3.5,0.0,22.568,0.039
138.0,25,0.852,-10.4,3.4,0.0,22.568,0.042
138.1,25,0.85,-10.3,3.5,0.0,22.568,0.042
138.2,25,0.843,-10.3,3.5,0.0,22.568,0.044
138.3,25,0.841,-10.2,3.6,0.0,22.568,0.045
138.4,25,0.834,-10.2,3.6,0.0,22.568,0.047
138.5,25,0.835,-10.2,3.8,0.0,22.568,0.046
138.6,25,0.84,-10.1,4.1,0.0,22.568,0.045
138.7,25,0.839,-10.0,4.2,0.0,22.568,0.045
138.8,25,0.841,-9.8,4.3,0.0,22.568,0.045
138.9,25,0.84,-9.8,4.4,0.0,22.568,0.045
139.0,25,0.837,-9.8,4.6,0.0,22.568,0.046
139.1,25,0.841,-9.7,4.8,0.0,22.568,0.045
139.2,25,0.841,-9.6,4.9,0.0,22.568,0.045
139.3,25,0.839,-9.6,5.1,0.0,22.568,0.045
139.4,25,0.838,-9.5,5.2,0.0,22.568,0.046
139.5,25,0.842,-9.4,5.4,0.0,22.568,0.044
139.6,25,0.846,-9.2,5.6,0.0,22.568,0.043
139.7,25,0.845,-9.1,5.7,0.0,22.568,0.044
139.8,25,0.846,-9.0,5.9,0.0,22.568,0.043
139.9,25,0.85,-8.8,6.1,0.0,22.568,0.042
140.0,25,0.852,-8.7,6.3,0.0,22.568,0.042
140.1,25,0.855,-8.6,6.5,0.0,22.568,0.041
140.2,25,0.859,-8.5,6.8,0.0,22.568,0.04
140.3,25,0.858,-8.4,7.0,0.0,22.568,0.04
140.4,25,0.854,-8.3,6.9,0.0,22.568,0.041
140.5,25,0.854,-8.1,7.0,0.0,22.568,0.041
140.6,25,0.858,-8.0,7.3,0.0,22.568,0.04
140.7,25,0.863,-7.8,7.5,0.0,22.568,0.039
140.8,25,0.858,-7.9,7.7,0.0,22.568,0.04
140.9,25,0.852,-8.1,8.0,0.0,22.568,0.042
141.0,25,0.846,-8.1,8.0,0.0,22.568,0.043
141.1,25,0.842,-8.1,8.0,0.0,22.568,0.044
141.2,25,0.836,-8.0,7.9,0.0,22.568,0.046
141.3,25,0.836,-7.8,8.0,0.0,22.568,0.046
141.4,25,0.838,-7.7,8.2,0.0,22.568,0.046
141.5,25,0.834,-7.7,8.2,0.0,22.568,0.047
141.6,25,0.828,-7.6,8.2,0.0,22.568,0.048
141.7,25,0.83,-7.6,8.4,0.0,22.568,0.048
141.8,25,0.823,-7.6,8.4,0.0,22.568,0.05
141.9,25,0.821,-7.5,8.4,0.0,22.568,0.05
142.0,25,0.814,-7.5,8.4,0.0,22.568,0.052
142.1,25,0.807,-7.5,8.3,0.0,22.568,0.054
142.2,25,0.805,-7.4,8.4,0.0,22.568,0.055
142.3,25,0.798,-7.5,8.4,0.0,22.568,0.057
142.4,25,0.801,-7.3,8.6,0.0,22.568,0.056
142.5,25,0.805,-7.0,8.7,0.0,22.568,0.055
142.6,25,0.806,-7.0,8.9,0.0,22.568,0.055
142.7,25,0.801,-7.1,9.0,0.0,22.568,0.056
142.8,25,0.804,-6.9,9.2,0.0,22.568,0.055
142.9,25,0.805,-6.7,9.2,0.0,22.568,0.055
143.0,25,0.807,-6.5,9.3,0.0,22.568,0.054
143.1,25,0.813,-6.3,9.4,0.0,22.568,0.053
143.2,25,0.813,-6.2,9.6,0.0,22.568,0.053
143.3,25,0.809,-6.1,9.5,0.0,22.568,0.054
143.4,25,0.807,-6.0,9.5,0.0,22.568,0.054
143.5,25,0.811,-5.7,9.6,0.0,22.568,0.053
143.6,25,0.81,-5.6,9.8,0.0,22.568,0.053
143.7,25,0.808,-5.5,9.7,0.0,22.568,0.054
143.8,25,0.807,-5.3,9.7,0.0,22.568,0.054
143.9,25,0.806,-5.2,9.8,0.0,22.568,0.055
144.0,25,0.81,-5.0,10.0,0.0,22.568,0.053
144.1,25,0.813,-4.9,10.2,0.0,22.568,0.053
144.2,25,0.812,-4.8,10.3,0.0,22.568,0.053
144.3,25,0.816,-4.6,10.4,0.0,22.568,0.052
144.4,25,0.822,-4.3,10.6,0.0,22.568,0.05
144.5,25,0.828,-4.1,10.8,0.0,22.568,0.048
144.6,25,0.833,-3.9,10.9,0.0,22.568,0.047
144.7,25,0.833,-3.8,11.1,0.0,22.568,0.047
144.8,25,0.837,-3.6,11.2,0.0,22.568,0.046
144.9,25,0.836,-3.5,11.3,0.0,22.568,0.046
145.0,25,0.839,-3.4,11.5,0.0,22.568,0.045
145.1,25,0.845,-3.1,11.7,0.0,22.568,0.044
145.2,25,0.84,-3.1,11.8,0.0,22.568,0.045
145.3,25,0.839,-3.0,11.8,0.0,22.568,0.045
145.4,25,0.835,-3.0,11.8,0.0,22.568,0.046
145.5,25,0.837,-2.8,11.8,0.0,22.568,0.046
145.6,25,0.84,-2.6,11.8,0.0,22.568,0.045
145.7,25,0.836,-2.5,11.8,0.0,22.568,0.046
145.8,25,0.833,-2.5,11.8,0.0,22.568,0.047
145.9,25,0.825,-2.5,11.8,0.0,22.568,0.049
146.0,25,0.815,-2.7,11.9,0.0,22.568,0.052
146.1,25,0.814,-2.6,11.9,0.0,22.568,0.052
146.2,25,0.818,-2.3,11.9,0.0,22.568,0.051
146.3,25,0.819,-2.2,11.9,0.0,22.568,0.051
146.4,25,0.811,-2.3,11.9,0.0,22.568,0.053
146.5,25,0.817,-2.0,11.9,0.0,22.568,0.051
146.6,25,0.817,-1.9,12.0,0.0,22.568,0.051
146.7,25,0.821,-1.6,12.1,0.0,22.568,0.05
146.8,25,0.818,-1.6,12.0,0.0,22.568,0.051
146.9,25,0.817,-1.5,12.2,0.0,22.568,0.051
147.0,25,0.824,-1.2,12.1,0.0,22.568,0.049
147.1,25,0.825,-1.1,12.2,0.0,22.568,0.049
147.2,25,0.833,-0.8,12.2,0.0,22.568,0.047
147.3,25,0.834,-0.7,12.3,0.0,22.568,0.047
147.4,25,0.833,-0.6,12.4,0.0,22.568,0.047
147.5,25,0.836,-0.5,12.4,0.0,22.568,0.046
147.6,25,0.836,-0.3,12.5,0.0,22.568,0.046
147.7,25,0.843,-0.1,12.6,0.0,22.568,0.044
147.8,25,0.844,0.0,12.7,0.0,22.568,0.044
147.9,25,0.851,0.3,12.8,0.0,22.568,0.042
148.0,25,0.856,0.5,12.7,0.0,22.568,0.04
148.1,25,0.865,0.8,12.7,0.0,22.568,0.038
148.2,25,0.871,1.1,12.6,0.0,22.568,0.036
148.3,25,0.879,1.3,12.7,0.0,22.568,0.034
148.4,25,0.888,1.6,12.8,0.0,22.568,0.031
148.5,25,0.893,1.8,12.7,0.0,22.568,0.03
148.6,25,0.894,1.9,12.8,0.0,22.568,0.03
148.7,25,0.895,2.1,12.8,0.0,22.568,0.03
148.8,25,0.896,2.2,12.9,0.0,22.568,0.029
148.9,25,0.904,2.4,12.8,0.0,22.568,0.027
149.0,25,0.914,2.7,12.7,0.0,22.568,0.024
149.1,25,0.917,2.8,12.8,0.0,22.568,0.023
149.2,25,0.927,3.1,12.8,0.0,22.568,0.021
149.3,25,0.93,3.2,12.8,0.0,22.568,0.02
149.4,25,0.935,3.4,12.7,0.0,22.568,0.018
149.5,25,0.938,3.5,12.6,0.0,22.568,0.017
149.6,25,0.939,3.6,12.7,0.0,22.568,0.017
149.7,25,0.94,3.7,12.7,0.0,22.568,0.017
149.8,25,0.944,3.9,12.7,0.0,22.568,0.016
149.9,25,0.951,4.1,12.7,0.0,22.568,0.014
