Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,1.86,-3.06,-4.1,-5.79,5.96,2.73,6.555,0.537,0.869,340.29357,0.516
80.7,1.45,-3.14,-4.24,-5.29,5.69,2.15,6.083,0.538,0.878,339.67811,0.515
80.8,1.2,-3.23,-4.07,-5.1,5.27,1.87,5.592,0.539,0.888,339.17175,0.514
80.9,0.94,-3.4,-3.92,-4.81,4.86,1.41,5.06,0.539,0.899,338.59599,0.513
81.0,1.81,-2.81,-3.92,-4.35,5.73,1.54,5.933,0.54,0.881,338.07371,0.512
81.1,0.72,-3.64,-3.91,-3.87,4.63,0.23,4.636,0.541,0.907,337.53271,0.511
81.2,0.46,-3.74,-4.25,-3.38,4.71,-0.36,4.724,0.541,0.906,337.03136,0.511
81.3,0.46,-3.73,-4.07,-3.03,4.53,-0.7,4.584,0.542,0.908,336.46226,0.51
81.4,0.03,-3.89,-4.11,-2.49,4.14,-1.4,4.37,0.543,0.913,335.87314,0.509
81.5,-0.05,-3.78,-3.89,-2.37,3.84,-1.41,4.091,0.543,0.918,335.23131,0.508
81.6,0.21,-3.19,-4.21,-1.86,4.42,-1.33,4.616,0.544,0.908,334.75263,0.507
81.7,0.2,-3.19,-3.96,-1.74,4.16,-1.45,4.405,0.545,0.912,334.33329,0.507
81.8,-0.15,-3.11,-4.4,-1.38,4.25,-1.73,4.589,0.545,0.908,333.87647,0.506
81.9,-0.15,-3.11,-4.82,-1.06,4.67,-2.05,5.1,0.546,0.898,333.53507,0.505
82.0,0.2,-3.06,-4.59,-0.59,4.79,-2.47,5.389,0.547,0.892,333.14968,0.505
82.1,-0.42,-2.89,-4.38,-0.62,3.96,-2.27,4.564,0.547,0.909,332.68502,0.504
82.2,-0.67,-2.8,-4.12,-0.59,3.45,-2.21,4.097,0.548,0.918,332.1264,0.503
82.3,-0.91,-2.82,-4.32,-0.03,3.41,-2.79,4.406,0.549,0.912,331.66274,0.503
82.4,-0.9,-2.82,-4.57,0.48,3.67,-3.3,4.935,0.549,0.901,331.27576,0.502
82.5,-0.96,-2.72,-4.62,0.36,3.66,-3.08,4.784,0.55,0.904,330.92635,0.501
82.6,-0.91,-2.82,-4.96,0.68,4.05,-3.5,5.353,0.551,0.893,330.6205,0.501
82.7,-0.9,-2.8,-4.89,0.56,3.99,-3.36,5.216,0.551,0.896,330.3253,0.5
82.8,-0.94,-2.8,-5.18,0.64,4.24,-3.44,5.46,0.552,0.891,330.17747,0.5
82.9,-0.94,-2.79,-5.16,1.24,4.22,-4.03,5.835,0.553,0.883,330.06964,0.5
83.0,-0.96,-2.69,-4.98,1.82,4.02,-4.51,6.042,0.553,0.879,330.00087,0.5
83.1,-1.35,-2.63,-5.15,1.78,3.8,-4.41,5.821,0.554,0.884,329.63465,0.499
83.2,-1.37,-2.62,-5.23,2.34,3.86,-4.96,6.285,0.555,0.874,329.46338,0.499
83.3,-1.38,-2.61,-4.77,2.52,3.39,-5.13,6.149,0.555,0.877,329.34698,0.499
83.4,-1.34,-2.6,-4.93,2.97,3.59,-5.57,6.627,0.556,0.867,329.25761,0.499
83.5,-1.42,-2.47,-5.13,3.35,3.71,-5.82,6.902,0.557,0.862,329.19654,0.499
83.6,-1.32,-2.55,-4.67,3.4,3.35,-5.95,6.828,0.557,0.863,329.12427,0.499
83.7,-1.32,-2.54,-4.23,3.38,2.91,-5.92,6.597,0.558,0.868,329.06753,0.499
83.8,-1.33,-2.53,-4.33,3.83,3.0,-6.36,7.032,0.559,0.859,329.01947,0.499
83.9,-1.34,-2.54,-3.82,4.11,2.48,-6.65,7.097,0.559,0.858,328.93076,0.498
84.0,-1.42,-2.41,-3.41,4.56,1.99,-6.97,7.249,0.56,0.855,328.86654,0.498
84.1,-1.3,-2.18,-2.86,4.79,1.56,-6.97,7.142,0.561,0.857,328.56155,0.498
84.2,-1.31,-2.17,-3.02,4.95,1.71,-7.12,7.322,0.561,0.854,328.26883,0.497
84.3,-1.31,-2.18,-2.78,5.44,1.47,-7.62,7.76,0.562,0.845,328.20666,0.497
84.4,-1.28,-2.16,-2.9,5.7,1.62,-7.86,8.025,0.563,0.84,328.15315,0.497
84.5,-1.35,-2.08,-2.89,6.11,1.54,-8.19,8.334,0.563,0.833,328.09373,0.497
84.6,-1.28,-2.2,-2.98,6.41,1.7,-8.61,8.776,0.564,0.824,328.00659,0.497
84.7,-1.38,-2.06,-3.11,6.6,1.73,-8.66,8.831,0.565,0.823,327.9233,0.497
84.8,-1.4,-2.07,-2.62,6.95,1.22,-9.02,9.102,0.565,0.818,327.76067,0.497
84.9,-1.41,-2.07,-2.39,7.4,0.98,-9.47,9.521,0.566,0.81,327.66438,0.496
85.0,-1.41,-1.96,-2.43,7.23,1.02,-9.19,9.246,0.567,0.815,327.59345,0.496
85.1,-1.76,-1.15,-2.31,7.66,0.55,-8.81,8.827,0.567,0.823,326.87913,0.495
85.2,-1.87,-1.01,-1.76,7.56,-0.11,-8.57,8.571,0.568,0.829,326.26237,0.494
85.3,-1.88,-1.0,-1.29,7.34,-0.59,-8.34,8.361,0.569,0.833,325.83395,0.494
85.4,-2.05,-0.51,-1.0,7.02,-1.05,-7.53,7.603,0.569,0.848,325.25644,0.493
85.5,-2.09,-0.31,-0.86,6.7,-1.23,-7.01,7.117,0.57,0.858,324.62961,0.492
85.6,-2.13,-0.09,-0.84,6.45,-1.29,-6.54,6.666,0.571,0.867,324.14347,0.491
85.7,-2.22,0.17,-0.81,6.78,-1.41,-6.61,6.759,0.571,0.865,323.66532,0.49
85.8,-2.21,0.18,-0.56,7.17,-1.65,-6.99,7.182,0.572,0.856,323.23807,0.49
85.9,-2.2,0.2,-0.67,7.11,-1.53,-6.91,7.077,0.573,0.858,322.71539,0.489
86.0,-2.04,-0.14,-0.79,7.07,-1.25,-7.21,7.318,0.573,0.854,322.40262,0.488
86.1,-2.25,0.87,-0.65,6.75,-1.6,-5.88,6.094,0.574,0.878,321.82696,0.488
86.2,-2.24,0.87,-0.13,6.54,-2.11,-5.67,6.05,0.575,0.879,321.50341,0.487
86.3,-2.16,1.02,-0.16,6.3,-2.0,-5.28,5.646,0.575,0.887,321.00589,0.486
86.4,-2.25,1.28,0.37,6.08,-2.62,-4.8,5.468,0.576,0.891,320.49288,0.486
86.5,-2.15,1.28,0.94,6.2,-3.09,-4.92,5.81,0.577,0.884,320.09834,0.485
86.6,-2.07,1.17,1.09,5.81,-3.16,-4.64,5.614,0.577,0.888,319.65368,0.484
86.7,-2.06,1.17,1.11,6.06,-3.17,-4.89,5.828,0.578,0.883,319.32156,0.484
86.8,-2.08,1.16,1.66,5.83,-3.74,-4.67,5.983,0.579,0.88,319.12718,0.484
86.9,-1.64,1.97,2.09,5.46,-3.73,-3.49,5.108,0.579,0.898,318.85921,0.483
87.0,-1.92,1.36,2.62,5.57,-4.54,-4.21,6.192,0.58,0.876,318.20929,0.482
87.1,0.38,4.61,3.09,5.73,-2.71,-1.12,2.932,0.581,0.941,317.40736,0.481
87.2,1.67,6.85,3.31,5.26,-1.64,1.59,2.284,0.581,0.954,316.67139,0.48
87.3,1.68,6.85,3.16,5.18,-1.48,1.67,2.231,0.582,0.955,316.04412,0.479
87.4,1.68,6.85,3.64,5.3,-1.96,1.55,2.499,0.583,0.95,315.41391,0.478
87.5,1.74,6.8,4.11,5.41,-2.37,1.39,2.748,0.583,0.945,314.71933,0.477
87.6,1.82,6.91,4.44,5.59,-2.62,1.32,2.934,0.584,0.941,314.01721,0.476
87.7,1.69,6.82,4.43,5.14,-2.74,1.68,3.214,0.585,0.936,313.42399,0.475
87.8,1.68,6.83,4.81,5.29,-3.13,1.54,3.488,0.585,0.93,312.79302,0.474
87.9,1.68,6.83,5.26,5.36,-3.58,1.47,3.87,0.586,0.923,312.22214,0.473
88.0,-0.52,3.15,5.18,4.94,-5.7,-1.79,5.974,0.587,0.881,311.6424,0.472
88.1,2.49,6.82,5.15,4.46,-2.66,2.36,3.556,0.587,0.929,311.09574,0.471
88.2,2.48,6.81,5.53,3.99,-3.05,2.82,4.154,0.588,0.917,310.50662,0.47
88.3,2.47,6.83,5.36,3.98,-2.89,2.85,4.059,0.589,0.919,309.9153,0.47
88.4,2.48,6.84,5.15,3.72,-2.67,3.12,4.106,0.589,0.918,309.30531,0.469
88.5,2.48,6.81,4.98,3.33,-2.5,3.48,4.285,0.59,0.914,308.75127,0.468
88.6,2.5,6.88,5.14,3.49,-2.64,3.39,4.297,0.591,0.914,308.29092,0.467
88.7,2.48,6.86,5.05,3.01,-2.57,3.85,4.629,0.591,0.907,307.85012,0.466
88.8,2.51,6.87,4.89,3.03,-2.38,3.84,4.518,0.592,0.91,307.38991,0.466
88.9,1.63,4.23,4.75,2.57,-3.12,1.66,3.534,0.593,0.929,306.80447,0.465
89.0,0.94,4.3,4.53,2.51,-3.59,1.79,4.012,0.593,0.92,306.40593,0.464
89.1,1.54,3.52,4.74,1.94,-3.2,1.58,3.569,0.594,0.929,305.85389,0.463
89.2,1.53,3.41,5.17,1.59,-3.64,1.82,4.07,0.595,0.919,305.45318,0.463
89.3,1.53,3.41,5.12,1.01,-3.59,2.4,4.318,0.595,0.914,304.98257,0.462
89.4,1.53,3.4,4.82,0.89,-3.29,2.51,4.138,0.596,0.917,304.60807,0.462
89.5,1.57,3.61,5.08,0.94,-3.51,2.67,4.41,0.597,0.912,304.32244,0.461
89.6,1.55,3.52,5.46,0.84,-3.91,2.68,4.74,0.597,0.905,304.13161,0.461
89.7,1.5,3.4,5.72,0.89,-4.22,2.51,4.91,0.598,0.902,303.97069,0.461
89.8,1.51,3.4,6.11,0.58,-4.6,2.82,5.396,0.599,0.892,303.82521,0.46
89.9,1.51,3.4,6.17,0.7,-4.66,2.7,5.386,0.599,0.892,303.72206,0.46
90.0,1.6,3.51,5.94,0.71,-4.34,2.8,5.165,0.6,0.897,303.64765,0.46
90.1,2.09,2.68,5.62,0.35,-3.53,2.33,4.23,0.601,0.915,303.07446,0.459
90.2,2.06,2.44,5.95,-0.08,-3.89,2.52,4.635,0.601,0.907,302.62481,0.459
90.3,2.07,2.43,5.82,0.02,-3.75,2.41,4.458,0.602,0.911,302.12494,0.458
90.4,2.24,2.1,5.71,-0.58,-3.47,2.68,4.384,0.603,0.912,301.68324,0.457
90.5,2.2,2.36,5.94,-1.08,-3.74,3.44,5.081,0.603,0.898,301.48146,0.457
90.6,2.12,2.14,6.19,-1.11,-4.07,3.25,5.208,0.604,0.896,301.19824,0.456
90.7,2.11,1.99,6.34,-1.04,-4.23,3.03,5.203,0.605,0.896,300.91213,0.456
90.8,2.24,2.08,6.5,-1.59,-4.26,3.67,5.623,0.605,0.888,300.65826,0.456
90.9,2.24,2.07,6.53,-1.47,-4.29,3.54,5.562,0.606,0.889,300.55837,0.455
91.0,2.15,2.37,6.41,-1.35,-4.26,3.72,5.656,0.607,0.887,300.45946,0.455
91.1,2.38,1.96,6.58,-1.87,-4.2,3.83,5.684,0.607,0.886,300.30263,0.455
91.2,2.4,1.8,6.84,-2.28,-4.44,4.08,6.03,0.608,0.879,300.21691,0.455
91.3,2.4,1.79,6.45,-2.71,-4.05,4.5,6.054,0.609,0.879,300.13978,0.455
91.4,2.39,1.78,6.27,-3.28,-3.88,5.06,6.376,0.609,0.872,300.04248,0.455
91.5,2.33,2.08,6.42,-3.25,-4.09,5.33,6.718,0.61,0.866,299.99195,0.455
91.6,2.38,2.04,6.49,-3.15,-4.11,5.19,6.62,0.611,0.868,299.93807,0.454
91.7,2.39,1.77,6.09,-3.16,-3.7,4.93,6.164,0.611,0.877,299.87424,0.454
91.8,2.39,1.77,5.63,-3.28,-3.24,5.05,6.0,0.612,0.88,299.81409,0.454
91.9,2.39,1.78,5.84,-3.62,-3.45,5.4,6.408,0.613,0.872,299.76508,0.454
92.0,2.41,1.95,5.48,-4.1,-3.07,6.05,6.784,0.613,0.864,299.68402,0.454
92.1,2.76,1.38,5.07,-4.05,-2.31,5.43,5.901,0.614,0.882,299.11505,0.453
92.2,2.78,0.82,5.1,-4.55,-2.32,5.37,5.85,0.615,0.883,298.29612,0.452
92.3,2.62,0.85,4.65,-4.95,-2.03,5.8,6.145,0.615,0.877,297.91532,0.451
92.4,2.61,0.83,4.34,-4.77,-1.73,5.6,5.861,0.616,0.883,297.71245,0.451
92.5,2.65,1.18,4.15,-5.3,-1.5,6.48,6.651,0.617,0.867,297.61286,0.451
92.6,2.49,1.06,4.14,-5.13,-1.65,6.19,6.406,0.617,0.872,297.55415,0.451
92.7,2.65,0.82,4.19,-5.55,-1.54,6.37,6.554,0.618,0.869,297.44247,0.451
92.8,2.64,0.82,4.06,-6.06,-1.42,6.88,7.025,0.619,0.859,297.36076,0.451
92.9,2.63,0.81,3.61,-5.93,-0.98,6.74,6.811,0.619,0.864,297.30039,0.45
93.0,2.67,1.06,3.05,-6.16,-0.38,7.22,7.23,0.62,0.855,297.23868,0.45
93.1,2.64,0.4,2.85,-6.63,-0.21,7.03,7.033,0.621,0.859,296.7017,0.45
93.2,2.65,0.07,2.78,-7.06,-0.13,7.13,7.131,0.621,0.857,296.19236,0.449
93.3,2.27,-0.16,2.3,-7.41,-0.03,7.25,7.25,0.622,0.855,295.97052,0.448
93.4,2.28,-0.16,2.31,-7.75,-0.03,7.59,7.59,0.623,0.848,295.74613,0.448
93.5,2.68,0.49,2.44,-7.85,0.24,8.34,8.343,0.623,0.833,295.6464,0.448
93.6,2.27,0.14,2.53,-8.1,-0.26,8.24,8.244,0.624,0.835,295.5826,0.448
93.7,2.29,-0.17,2.13,-7.85,0.16,7.68,7.682,0.625,0.846,295.52831,0.448
93.8,2.29,-0.17,2.22,-7.75,0.07,7.58,7.58,0.625,0.848,295.43191,0.448
93.9,2.3,-0.17,1.89,-8.17,0.41,8.0,8.01,0.626,0.84,295.36905,0.448
94.0,2.69,0.33,1.93,-7.99,0.76,8.32,8.355,0.627,0.833,295.3084,0.447
94.1,2.26,-1.2,2.06,-8.03,0.2,6.83,6.833,0.627,0.863,294.57927,0.446
94.2,2.29,-1.55,1.79,-7.72,0.5,6.17,6.19,0.628,0.876,293.91126,0.445
94.3,2.28,-1.84,1.53,-8.14,0.75,6.3,6.344,0.629,0.873,293.23105,0.444
94.4,2.29,-1.85,1.12,-8.51,1.17,6.66,6.762,0.629,0.865,292.69254,0.443
94.5,2.72,-1.1,1.14,-8.29,1.58,7.19,7.362,0.63,0.853,292.28972,0.443
94.6,2.3,-1.5,0.97,-8.68,1.33,7.18,7.302,0.631,0.854,292.04255,0.442
94.7,2.32,-1.85,0.45,-8.94,1.87,7.09,7.332,0.631,0.853,291.84948,0.442
94.8,2.32,-1.86,0.42,-8.65,1.9,6.79,7.051,0.632,0.859,291.65433,0.442
94.9,2.32,-1.85,0.4,-8.38,1.92,6.53,6.806,0.633,0.864,291.45242,0.442
95.0,2.67,-1.12,0.51,-8.33,2.16,7.21,7.527,0.633,0.849,291.35768,0.441
95.1,2.25,-1.94,0.5,-8.06,1.75,6.12,6.365,0.634,0.873,290.80686,0.441
95.2,2.24,-2.2,0.18,-7.72,2.06,5.52,5.892,0.635,0.882,290.24468,0.44
95.3,2.25,-2.46,-0.06,-7.36,2.31,4.9,5.417,0.635,0.892,289.85449,0.439
95.4,2.25,-2.79,-0.36,-7.0,2.61,4.21,4.953,0.636,0.901,289.37616,0.438
95.5,2.48,-2.62,-0.4,-6.68,2.88,4.06,4.978,0.637,0.9,288.87284,0.438
95.6,2.01,-3.07,-0.98,-6.8,2.99,3.73,4.78,0.637,0.904,288.43269,0.437
95.7,2.01,-3.08,-1.56,-6.9,3.57,3.82,5.229,0.638,0.895,288.13689,0.437
95.8,2.0,-3.1,-1.48,-7.01,3.48,3.91,5.234,0.639,0.895,287.73297,0.436
95.9,2.0,-3.09,-1.81,-7.32,3.81,4.23,5.693,0.639,0.886,287.47777,0.436
96.0,2.39,-2.64,-2.37,-7.42,4.76,4.78,6.746,0.64,0.865,287.34126,0.435
96.1,1.51,-3.73,-2.54,-7.7,4.05,3.97,5.671,0.641,0.887,286.93898,0.435
96.2,1.5,-3.72,-2.65,-7.28,4.15,3.56,5.468,0.641,0.891,286.51165,0.434
96.3,1.5,-3.72,-2.65,-7.48,4.15,3.76,5.6,0.642,0.888,286.19624,0.434
96.4,1.5,-3.72,-3.24,-7.42,4.74,3.7,6.013,0.643,0.88,285.9662,0.433
96.5,1.89,-3.47,-3.79,-7.16,5.68,3.69,6.773,0.643,0.865,285.64726,0.433
96.6,1.63,-3.65,-4.22,-6.75,5.85,3.1,6.621,0.644,0.868,285.49328,0.433
96.7,1.64,-3.66,-4.5,-6.26,6.14,2.6,6.668,0.645,0.867,285.33369,0.432
96.8,1.62,-3.66,-5.01,-6.31,6.63,2.65,7.14,0.645,0.857,285.24128,0.432
96.9,1.63,-3.65,-5.36,-6.49,6.99,2.84,7.545,0.646,0.849,285.16807,0.432
97.0,1.89,-3.52,-5.19,-6.29,7.08,2.77,7.603,0.647,0.848,285.105,0.432
97.1,1.19,-4.24,-5.02,-6.08,6.21,1.84,6.477,0.647,0.87,284.57001,0.431
97.2,1.11,-4.42,-5.33,-6.27,6.44,1.85,6.7,0.648,0.866,284.24871,0.431
97.3,1.11,-4.43,-5.71,-6.42,6.82,1.99,7.104,0.649,0.858,283.94331,0.43
97.4,1.1,-4.43,-5.6,-6.04,6.7,1.61,6.891,0.649,0.862,283.60936,0.43
97.5,1.39,-4.26,-6.01,-6.15,7.4,1.89,7.638,0.65,0.847,283.42266,0.429
97.6,1.14,-4.42,-6.49,-5.78,7.63,1.36,7.75,0.651,0.845,283.0628,0.429
97.7,1.02,-4.33,-6.43,-5.3,7.45,0.97,7.513,0.651,0.85,282.92808,0.429
97.8,1.02,-4.34,-6.4,-4.8,7.42,0.46,7.434,0.652,0.851,282.85172,0.429
97.9,0.96,-4.28,-6.19,-4.68,7.15,0.4,7.161,0.653,0.857,282.74717,0.428
98.0,1.38,-4.33,-6.38,-4.85,7.76,0.52,7.777,0.653,0.844,282.68191,0.428
98.1,0.4,-5.26,-6.48,-4.29,6.88,-0.97,6.948,0.654,0.861,282.00478,0.427
98.2,0.32,-5.19,-6.74,-4.43,7.06,-0.76,7.101,0.655,0.858,281.4994,0.427
98.3,0.32,-5.19,-6.87,-4.59,7.19,-0.6,7.215,0.655,0.856,281.02888,0.426
98.4,0.32,-5.2,-7.25,-4.12,7.57,-1.08,7.647,0.656,0.847,280.66333,0.425
98.5,0.68,-5.18,-7.22,-4.24,7.9,-0.94,7.956,0.657,0.841,280.42842,0.425
98.6,0.25,-5.05,-7.7,-4.1,7.95,-0.95,8.007,0.657,0.84,280.18657,0.425
98.7,0.16,-4.73,-8.1,-4.11,8.26,-0.62,8.283,0.658,0.834,280.07118,0.424
98.8,0.15,-4.72,-8.57,-3.95,8.72,-0.77,8.754,0.659,0.825,279.95092,0.424
98.9,0.16,-4.72,-8.49,-3.41,8.65,-1.31,8.749,0.659,0.825,279.87996,0.424
99.0,0.58,-5.1,-8.89,-3.01,9.47,-2.09,9.698,0.66,0.806,279.82225,0.424
99.1,-0.44,-4.84,-8.61,-2.82,8.17,-2.02,8.416,0.661,0.832,279.38311,0.423
99.2,-0.64,-4.47,-8.96,-2.36,8.32,-2.11,8.583,0.661,0.828,279.02434,0.423
99.3,-0.68,-4.45,-8.69,-2.27,8.01,-2.18,8.301,0.662,0.834,278.6944,0.422
99.4,-1.5,-4.53,-8.43,-1.87,6.93,-2.66,7.423,0.663,0.852,278.07417,0.421
99.5,-0.98,-5.15,-8.81,-1.47,7.83,-3.68,8.652,0.663,0.827,277.26304,0.42
99.6,-1.59,-4.89,-8.56,-1.45,6.97,-3.44,7.773,0.664,0.845,276.93684,0.42
99.7,-2.17,-4.37,-8.73,-1.56,6.56,-2.81,7.137,0.665,0.857,276.34801,0.419
99.8,-2.35,-4.2,-8.58,-1.01,6.23,-3.19,6.999,0.665,0.86,275.83533,0.418
99.9,-2.61,-4.02,-8.96,-0.85,6.35,-3.17,7.097,0.666,0.858,275.33322,0.417
100.0,-1.28,-4.85,-8.63,-0.69,7.35,-4.16,8.446,0.667,0.831,274.87152,0.416
100.1,-2.67,-4.17,-8.91,-0.19,6.24,-3.98,7.401,0.667,0.852,274.41609,0.416
100.2,-2.9,-3.81,-8.97,0.41,6.07,-4.22,7.393,0.668,0.852,274.04962,0.415
100.3,-2.9,-3.75,-8.6,0.62,5.7,-4.37,7.182,0.669,0.856,273.65908,0.415
100.4,-2.88,-3.75,-8.87,0.64,5.99,-4.39,7.426,0.669,0.851,273.41838,0.414
100.5,-2.01,-4.36,-9.21,0.95,7.2,-5.31,8.946,0.67,0.821,273.26179,0.414
100.6,-2.64,-4.13,-8.83,1.13,6.19,-5.26,8.123,0.671,0.838,273.07415,0.414
100.7,-2.87,-3.74,-9.01,1.66,6.14,-5.4,8.177,0.671,0.836,272.97063,0.414
100.8,-2.87,-3.74,-8.65,2.08,5.78,-5.82,8.202,0.672,0.836,272.89451,0.413
100.9,-2.87,-3.74,-8.32,2.08,5.45,-5.82,7.973,0.673,0.841,272.8435,0.413
101.0,-2.0,-4.32,-7.93,2.48,5.93,-6.8,9.022,0.673,0.82,272.79499,0.413
101.1,-2.74,-3.8,-7.56,2.5,4.82,-6.3,7.932,0.674,0.841,272.33489,0.413
101.2,-2.98,-3.65,-7.6,2.38,4.62,-6.03,7.596,0.675,0.848,271.7767,0.412
101.3,-3.06,-3.32,-7.81,2.84,4.75,-6.16,7.779,0.675,0.844,271.36208,0.411
101.4,-3.06,-3.32,-7.92,3.38,4.86,-6.7,8.277,0.676,0.834,271.04126,0.411
101.5,-2.45,-3.42,-8.06,3.88,5.61,-7.3,9.207,0.677,0.816,270.86156,0.41
101.6,-2.88,-3.32,-7.61,4.21,4.73,-7.53,8.892,0.677,0.822,270.69997,0.41
101.7,-3.1,-3.32,-7.71,4.71,4.61,-8.03,9.259,0.678,0.815,270.57438,0.41
101.8,-3.1,-3.31,-7.31,4.68,4.21,-7.99,9.031,0.679,0.819,270.49645,0.41
101.9,-3.1,-3.31,-6.82,4.88,3.72,-8.19,8.995,0.679,0.82,270.41334,0.41
102.0,-2.48,-3.35,-6.65,5.44,4.17,-8.79,9.729,0.68,0.805,270.32458,0.41
102.1,-2.95,-2.71,-6.69,5.93,3.74,-8.64,9.415,0.681,0.812,269.82973,0.409
102.2,-3.03,-2.65,-6.78,5.85,3.75,-8.5,9.29,0.681,0.814,269.60956,0.408
102.3,-3.02,-2.65,-6.81,6.34,3.79,-8.99,9.756,0.682,0.805,269.47443,0.408
102.4,-3.02,-2.64,-6.81,6.19,3.79,-8.83,9.609,0.683,0.808,269.35617,0.408
102.5,-2.66,-2.85,-6.35,6.58,3.69,-9.43,10.126,0.683,0.797,269.23483,0.408
102.6,-2.91,-2.68,-6.24,7.11,3.33,-9.79,10.341,0.684,0.793,269.13443,0.408
102.7,-2.98,-2.62,-6.39,7.42,3.41,-10.04,10.603,0.685,0.788,269.03818,0.408
102.8,-3.0,-2.61,-5.84,7.52,2.84,-10.13,10.521,0.685,0.79,268.98582,0.408
102.9,-3.01,-2.61,-5.36,7.44,2.35,-10.05,10.321,0.686,0.794,268.92668,0.407
103.0,-2.71,-2.77,-4.9,7.34,2.19,-10.11,10.344,0.687,0.793,268.87632,0.407
103.1,-3.61,-1.88,-4.95,7.21,1.34,-9.09,9.188,0.687,0.816,268.22799,0.406
103.2,-3.69,-1.81,-4.62,7.69,0.93,-9.5,9.545,0.688,0.809,267.73522,0.406
103.3,-3.68,-1.81,-4.16,8.07,0.48,-9.88,9.892,0.689,0.802,267.39364,0.405
103.4,-3.68,-1.81,-4.0,8.55,0.32,-10.36,10.365,0.689,0.793,267.06901,0.405
103.5,-3.34,-2.06,-4.05,8.4,0.71,-10.46,10.484,0.69,0.79,266.86775,0.404
103.6,-3.65,-1.9,-3.91,8.15,0.26,-10.05,10.053,0.691,0.799,266.65896,0.404
103.7,-3.65,-1.73,-3.35,8.39,-0.3,-10.12,10.124,0.691,0.798,266.51328,0.404
103.8,-3.67,-1.72,-3.09,8.12,-0.58,-9.84,9.857,0.692,0.803,266.32975,0.404
103.9,-3.67,-1.73,-3.13,8.45,-0.54,-10.18,10.194,0.693,0.796,266.18614,0.403
104.0,-3.4,-1.97,-2.78,8.87,-0.62,-10.84,10.858,0.693,0.783,266.09422,0.403
104.1,-3.99,-0.88,-2.87,8.77,-1.12,-9.65,9.715,0.694,0.806,265.5142,0.402
104.2,-4.07,-0.81,-2.87,8.57,-1.2,-9.38,9.456,0.695,0.811,265.04752,0.402
104.3,-3.91,-0.73,-2.4,8.92,-1.51,-9.65,9.767,0.695,0.805,264.6248,0.401
104.4,-3.92,-0.73,-2.29,9.33,-1.63,-10.06,10.191,0.696,0.796,264.40576,0.401
104.5,-3.59,-1.03,-2.35,9.59,-1.24,-10.62,10.692,0.697,0.786,264.23128,0.4
104.6,-3.85,-0.79,-2.31,9.34,-1.54,-10.13,10.246,0.697,0.795,264.05977,0.4
104.7,-3.94,-0.73,-1.85,9.11,-2.09,-9.84,10.06,0.698,0.799,263.89733,0.4
104.8,-3.92,-0.73,-1.84,8.88,-2.08,-9.61,9.833,0.699,0.803,263.7997,0.4
104.9,-3.92,-0.73,-1.26,9.04,-2.66,-9.77,10.126,0.699,0.797,263.71584,0.4
105.0,-3.54,-0.97,-0.67,8.95,-2.87,-9.92,10.327,0.7,0.793,263.62137,0.399
105.1,-3.67,-0.11,-0.07,8.95,-3.6,-9.06,9.749,0.701,0.805,263.06151,0.399
105.2,-3.74,-0.04,0.38,9.25,-4.12,-9.29,10.163,0.701,0.797,262.54846,0.398
105.3,-3.75,-0.03,0.99,9.24,-4.74,-9.27,10.412,0.702,0.792,262.32254,0.397
105.4,-3.77,-0.03,1.42,8.91,-5.19,-8.94,10.337,0.703,0.793,262.13107,0.397
105.5,-3.45,-0.33,1.41,9.14,-4.86,-9.47,10.644,0.703,0.787,262.03663,0.397
105.6,-3.73,-0.07,2.02,9.15,-5.75,-9.22,10.866,0.704,0.783,261.97883,0.397
105.7,-3.82,-0.01,2.2,9.45,-6.02,-9.46,11.213,0.705,0.776,261.89423,0.397
105.8,-3.81,0.0,2.44,9.03,-6.25,-9.03,10.982,0.705,0.78,261.82977,0.397
105.9,-3.81,-0.0,2.67,8.61,-6.48,-8.61,10.776,0.706,0.784,261.78482,0.397
106.0,-3.39,-0.18,2.54,8.53,-5.93,-8.71,10.537,0.707,0.789,261.7201,0.397
106.1,-3.43,1.08,2.51,8.71,-5.94,-7.63,9.67,0.707,0.807,261.08374,0.396
106.2,-3.53,1.15,2.38,8.66,-5.91,-7.51,9.557,0.708,0.809,260.41445,0.395
106.3,-3.45,1.23,2.25,8.55,-5.7,-7.32,9.278,0.709,0.814,259.96005,0.394
106.4,-3.37,1.4,2.46,8.12,-5.83,-6.72,8.896,0.709,0.822,259.46194,0.393
106.5,-2.97,1.31,2.35,8.19,-5.32,-6.88,8.697,0.71,0.826,259.0199,0.392
106.6,-3.16,1.65,2.45,8.46,-5.61,-6.81,8.823,0.711,0.824,258.41835,0.392
106.7,-3.19,1.87,2.32,8.36,-5.51,-6.49,8.514,0.711,0.83,257.99101,0.391
106.8,-0.73,8.11,2.91,8.39,-3.64,-0.28,3.651,0.712,0.927,257.50022,0.39
106.9,-0.31,7.85,2.85,8.09,-3.16,-0.24,3.169,0.713,0.937,256.90221,0.389
107.0,-2.76,1.6,3.35,8.25,-6.11,-6.65,9.031,0.713,0.819,256.25419,0.388
107.1,-1.04,6.05,3.67,7.8,-4.71,-1.75,5.025,0.714,0.9,255.63692,0.387
