Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-2.25,-0.16,0.84,1.29,-3.09,-1.45,3.413,0.266,0.957,153.35192,0.465
26.7,-2.28,-0.13,1.63,1.42,-3.91,-1.55,4.206,0.267,0.947,152.84942,0.463
26.8,-2.28,-0.12,1.32,1.01,-3.6,-1.13,3.773,0.268,0.953,152.57454,0.462
26.9,-2.26,-0.09,1.89,1.19,-4.15,-1.28,4.343,0.269,0.946,152.4021,0.462
27.0,-2.31,-0.12,1.52,0.98,-3.83,-1.1,3.985,0.27,0.95,152.1953,0.461
27.1,-1.9,0.08,2.07,0.18,-3.97,-0.1,3.971,0.271,0.95,151.71595,0.46
27.2,-1.91,0.1,2.53,-0.61,-4.44,0.71,4.496,0.272,0.944,151.61081,0.459
27.3,-1.92,0.06,2.97,-1.23,-4.89,1.29,5.057,0.273,0.937,151.51571,0.459
27.4,-1.9,0.08,3.34,-1.84,-5.24,1.92,5.581,0.274,0.93,151.40815,0.459
27.5,-1.92,0.13,2.75,-2.6,-4.67,2.73,5.409,0.275,0.932,151.30548,0.459
27.6,-1.9,0.18,2.28,-3.43,-4.18,3.61,5.523,0.276,0.931,151.18703,0.458
27.7,-1.92,0.22,2.31,-4.11,-4.23,4.33,6.053,0.277,0.924,151.05902,0.458
27.8,-1.91,0.24,2.49,-4.04,-4.4,4.28,6.138,0.278,0.923,150.94277,0.457
27.9,-1.93,0.25,1.58,-4.25,-3.51,4.5,5.707,0.279,0.929,150.84845,0.457
28.0,-1.84,0.03,1.17,-4.97,-3.01,5.0,5.836,0.28,0.927,150.75906,0.457
28.1,-1.26,-0.92,1.23,-5.44,-2.49,4.52,5.16,0.281,0.936,149.68168,0.454
28.2,-1.26,-0.92,0.4,-5.15,-1.66,4.23,4.544,0.282,0.943,148.84782,0.451
28.3,-1.23,-0.94,0.3,-5.69,-1.53,4.75,4.99,0.283,0.938,148.17674,0.449
28.4,-1.22,-0.99,0.23,-6.2,-1.45,5.21,5.408,0.284,0.932,147.86649,0.448
28.5,-1.23,-0.98,-0.14,-5.63,-1.09,4.65,4.776,0.285,0.94,147.71851,0.448
28.6,-1.22,-1.0,-0.18,-5.15,-1.04,4.15,4.278,0.286,0.947,147.61745,0.447
28.7,-0.82,-2.55,-0.28,-5.65,-0.54,3.1,3.147,0.287,0.961,146.80744,0.445
28.8,-0.36,-2.04,-1.19,-5.9,0.83,3.86,3.948,0.288,0.951,145.97757,0.442
28.9,-0.36,-2.06,-2.06,-5.5,1.7,3.44,3.837,0.289,0.952,145.19189,0.44
29.0,-1.01,-1.98,-1.84,-5.44,0.83,3.46,3.558,0.29,0.956,144.25404,0.437
29.1,-1.53,-1.61,-2.57,-4.85,1.04,3.24,3.403,0.291,0.957,143.45588,0.435
29.2,-1.76,-1.78,-2.72,-4.12,0.96,2.34,2.529,0.292,0.968,142.84275,0.433
29.3,-1.91,-2.06,-3.63,-3.86,1.72,1.8,2.49,0.293,0.969,142.24629,0.431
29.4,-1.91,-2.05,-3.36,-3.4,1.45,1.35,1.981,0.294,0.975,141.65431,0.429
29.5,-2.66,-2.79,-3.19,-3.51,0.53,0.72,0.894,0.295,0.989,141.10887,0.428
29.6,-2.46,-2.41,-2.9,-3.17,0.44,0.76,0.878,0.296,0.989,140.82077,0.427
29.7,-2.78,-2.55,-3.48,-2.4,0.7,-0.15,0.716,0.297,0.991,140.25661,0.425
29.8,-2.76,-2.54,-3.69,-1.5,0.93,-1.04,1.395,0.298,0.983,139.66343,0.423
29.9,-2.77,-2.56,-4.12,-1.65,1.35,-0.91,1.628,0.299,0.98,139.28962,0.422
30.0,-2.81,-2.88,-3.69,-1.39,0.88,-1.49,1.73,0.3,0.978,138.89369,0.421
30.1,-3.21,-1.95,-3.37,-1.38,0.16,-0.57,0.592,0.301,0.993,138.15355,0.419
30.2,-3.5,-1.84,-3.01,-0.72,-0.49,-1.12,1.222,0.302,0.985,137.3744,0.416
30.3,-3.8,-1.66,-3.3,0.21,-0.5,-1.87,1.936,0.303,0.976,136.98193,0.415
30.4,-3.78,-1.66,-3.74,0.94,-0.04,-2.6,2.6,0.304,0.968,136.4074,0.413
30.5,-4.2,-2.24,-4.11,0.96,-0.09,-3.2,3.201,0.305,0.96,135.97673,0.412
30.6,-3.73,-1.66,-4.6,1.36,0.87,-3.02,3.143,0.306,0.961,135.63486,0.411
30.7,-3.72,-1.66,-4.4,2.31,0.68,-3.97,4.028,0.307,0.95,135.39401,0.41
30.8,-3.73,-1.68,-4.28,2.08,0.55,-3.76,3.8,0.308,0.952,135.06329,0.409
30.9,-3.74,-1.71,-4.07,1.84,0.33,-3.55,3.565,0.309,0.955,134.83933,0.409
31.0,-4.04,-2.31,-4.48,2.3,0.44,-4.61,4.631,0.31,0.942,134.71128,0.408
31.1,-4.36,-1.27,-4.61,3.14,0.25,-4.41,4.417,0.311,0.945,134.08664,0.406
31.2,-4.34,-1.29,-4.86,3.82,0.52,-5.11,5.136,0.312,0.936,133.57928,0.405
31.3,-4.36,-1.31,-4.79,3.57,0.43,-4.88,4.899,0.313,0.939,133.19022,0.404
31.4,-4.36,-1.31,-4.33,4.41,-0.03,-5.72,5.72,0.314,0.928,132.94727,0.403
31.5,-4.78,-1.89,-3.88,4.13,-0.9,-6.02,6.087,0.315,0.924,132.74389,0.402
31.6,-4.8,-1.89,-3.02,4.32,-1.78,-6.21,6.46,0.316,0.919,132.61637,0.402
31.7,-4.4,-1.32,-2.52,5.1,-1.88,-6.42,6.69,0.317,0.916,132.48358,0.401
31.8,-4.42,-1.31,-2.75,5.35,-1.67,-6.66,6.866,0.318,0.914,132.3932,0.401
31.9,-4.41,-1.34,-2.22,6.08,-2.19,-7.42,7.736,0.319,0.903,132.27428,0.401
32.0,-4.86,-1.76,-1.8,5.64,-3.06,-7.4,8.008,0.32,0.9,132.18922,0.401
32.1,-5.34,-0.88,-1.61,6.31,-3.73,-7.19,8.1,0.321,0.899,131.28817,0.398
32.2,-5.31,-0.86,-1.02,6.94,-4.29,-7.8,8.902,0.322,0.889,130.42272,0.395
32.3,-5.3,-0.88,-0.98,7.47,-4.32,-8.35,9.401,0.323,0.882,129.66573,0.393
32.4,-5.31,-0.86,-0.07,7.26,-5.24,-8.12,9.664,0.324,0.879,129.39102,0.392
32.5,-5.31,-0.89,0.42,7.84,-5.73,-8.73,10.442,0.325,0.869,129.21804,0.392
32.6,-5.31,-0.89,0.83,7.24,-6.14,-8.13,10.188,0.326,0.873,129.10094,0.391
32.7,-5.3,-0.87,0.82,7.63,-6.12,-8.5,10.474,0.327,0.869,129.00854,0.391
32.8,-5.28,-0.88,1.78,7.67,-7.06,-8.55,11.088,0.328,0.861,128.91176,0.391
32.9,-5.28,-0.9,2.36,8.13,-7.64,-9.03,11.828,0.329,0.852,128.7923,0.39
33.0,-5.25,-0.71,2.74,7.44,-7.99,-8.15,11.413,0.33,0.857,128.68883,0.39
33.1,-4.42,0.39,3.18,6.73,-7.6,-6.34,9.897,0.331,0.876,127.777,0.387
33.2,-4.26,0.6,3.8,7.08,-8.06,-6.48,10.342,0.332,0.871,126.77606,0.384
33.3,-4.27,0.58,3.77,6.44,-8.04,-5.86,9.949,0.333,0.876,126.38251,0.383
33.4,-3.75,0.97,3.55,6.4,-7.3,-5.43,9.098,0.334,0.886,125.57085,0.381
33.5,-3.87,0.56,4.33,5.83,-8.2,-5.27,9.747,0.335,0.878,124.89549,0.378
33.6,-3.0,1.28,4.08,5.43,-7.08,-4.15,8.207,0.336,0.897,123.94654,0.376
33.7,-2.69,1.43,4.52,5.76,-7.21,-4.33,8.41,0.337,0.895,123.14283,0.373
33.8,-2.74,1.42,4.26,5.41,-7.0,-3.99,8.057,0.338,0.899,122.41921,0.371
33.9,-2.32,1.58,4.96,5.59,-7.28,-4.01,8.311,0.339,0.896,121.78681,0.369
34.0,-3.26,0.67,5.1,5.9,-8.36,-5.23,9.861,0.34,0.877,121.43665,0.368
34.1,-1.81,1.64,5.9,5.36,-7.71,-3.72,8.561,0.341,0.893,120.64406,0.366
34.2,-1.82,1.62,5.6,4.94,-7.42,-3.32,8.129,0.342,0.898,120.22439,0.364
34.3,-1.31,1.77,5.49,4.19,-6.8,-2.42,7.218,0.343,0.91,119.37815,0.362
34.4,-0.89,1.83,6.3,3.83,-7.19,-2.0,7.463,0.344,0.907,118.15893,0.358
34.5,-1.32,1.25,6.9,3.93,-8.22,-2.68,8.646,0.345,0.892,117.67572,0.357
34.6,-0.98,1.84,7.25,3.03,-8.23,-1.19,8.316,0.346,0.896,117.10949,0.355
34.7,-0.98,1.84,6.94,2.32,-7.92,-0.48,7.935,0.347,0.901,116.66697,0.354
34.8,-0.96,1.85,6.85,1.41,-7.81,0.44,7.822,0.348,0.902,116.40651,0.353
34.9,-0.15,2.11,7.51,1.01,-7.66,1.1,7.739,0.349,0.903,115.47193,0.35
35.0,-1.13,1.36,7.21,1.09,-8.34,0.27,8.344,0.35,0.896,114.84637,0.348
35.1,0.26,2.03,7.73,1.07,-7.47,0.96,7.531,0.351,0.906,114.29722,0.346
35.2,0.26,2.03,7.83,0.11,-7.57,1.92,7.81,0.352,0.902,113.87266,0.345
35.3,0.26,2.0,7.43,0.14,-7.17,1.86,7.407,0.353,0.907,113.29539,0.343
35.4,1.2,1.96,8.01,-0.33,-6.81,2.29,7.185,0.354,0.91,112.30526,0.34
35.5,0.86,1.35,7.96,-0.14,-7.1,1.49,7.255,0.355,0.909,111.81427,0.339
35.6,1.24,1.98,7.99,-1.11,-6.75,3.09,7.424,0.356,0.907,111.09968,0.337
35.7,1.22,2.0,7.85,-0.92,-6.63,2.92,7.245,0.357,0.909,110.55166,0.335
35.8,1.24,2.01,8.28,-0.96,-7.04,2.97,7.641,0.358,0.904,110.32278,0.334
35.9,1.24,2.01,7.92,-0.85,-6.68,2.86,7.266,0.359,0.909,110.13861,0.334
36.0,0.74,1.38,8.19,-0.74,-7.45,2.12,7.746,0.36,0.903,109.98145,0.333
36.1,2.54,2.25,7.67,-0.8,-5.13,3.05,5.968,0.361,0.925,108.8965,0.33
36.2,2.3,1.91,7.61,-0.6,-5.31,2.51,5.873,0.362,0.927,107.87206,0.327
36.3,2.22,1.57,8.07,-1.31,-5.85,2.88,6.52,0.363,0.918,107.12712,0.325
36.4,2.19,1.6,7.81,-1.15,-5.62,2.75,6.257,0.364,0.922,106.73016,0.323
36.5,1.86,1.01,7.43,-1.05,-5.57,2.06,5.939,0.365,0.926,106.46806,0.323
36.6,2.32,0.99,7.96,-1.47,-5.64,2.46,6.153,0.366,0.923,105.72854,0.32
36.7,2.31,0.99,8.21,-2.33,-5.9,3.32,6.77,0.367,0.915,105.38843,0.319
36.8,2.32,0.94,8.48,-2.26,-6.16,3.2,6.942,0.368,0.913,105.01298,0.318
36.9,2.33,0.93,8.13,-2.11,-5.8,3.04,6.548,0.369,0.918,104.74402,0.317
37.0,1.8,0.3,7.63,-2.06,-5.83,2.36,6.29,0.37,0.921,104.59411,0.317
37.1,2.29,-0.48,7.4,-3.01,-5.11,2.53,5.702,0.371,0.929,103.73372,0.314
37.2,2.26,-0.46,7.27,-2.79,-5.01,2.33,5.525,0.372,0.931,102.79871,0.312
37.3,2.28,-0.82,7.59,-3.51,-5.31,2.69,5.952,0.373,0.926,101.68265,0.308
37.4,2.26,-0.82,7.28,-3.3,-5.02,2.48,5.599,0.374,0.93,101.08666,0.306
37.5,2.19,-1.74,7.65,-3.88,-5.46,2.14,5.864,0.375,0.927,100.11412,0.303
37.6,2.5,-1.11,7.02,-3.87,-4.52,2.76,5.296,0.376,0.934,99.35925,0.301
37.7,2.7,-1.76,7.36,-4.45,-4.66,2.69,5.381,0.377,0.933,98.51365,0.299
37.8,2.72,-1.75,6.81,-4.31,-4.09,2.56,4.825,0.378,0.94,98.00628,0.297
37.9,2.91,-2.35,6.83,-5.18,-3.92,2.83,4.835,0.379,0.94,97.05691,0.294
38.0,2.28,-2.28,6.06,-5.71,-3.78,3.43,5.104,0.38,0.936,96.36924,0.292
38.1,2.76,-3.44,6.33,-6.2,-3.57,2.76,4.512,0.381,0.944,95.40137,0.289
38.2,3.11,-2.79,5.76,-5.98,-2.65,3.19,4.147,0.382,0.948,94.82403,0.287
38.3,3.07,-2.77,5.87,-6.68,-2.8,3.91,4.809,0.383,0.94,93.96651,0.285
38.4,3.09,-2.77,5.23,-7.41,-2.14,4.64,5.11,0.384,0.936,93.64843,0.284
38.5,2.72,-3.4,4.64,-8.14,-1.92,4.74,5.114,0.385,0.936,93.06248,0.282
38.6,3.1,-2.77,4.86,-8.19,-1.76,5.42,5.699,0.386,0.929,92.77126,0.281
38.7,3.12,-2.77,4.19,-7.91,-1.07,5.14,5.25,0.387,0.934,92.60193,0.281
38.8,3.1,-2.77,4.16,-8.59,-1.06,5.82,5.916,0.388,0.926,92.47622,0.28
38.9,3.08,-2.75,4.39,-8.7,-1.31,5.95,6.093,0.389,0.924,92.37545,0.28
39.0,2.76,-3.49,3.92,-9.45,-1.16,5.96,6.072,0.39,0.924,92.27067,0.28
39.1,3.26,-4.24,2.99,-9.46,0.27,5.22,5.227,0.391,0.935,91.19834,0.276
39.2,3.23,-4.27,3.19,-9.7,0.04,5.43,5.43,0.392,0.932,90.61221,0.275
39.3,3.24,-4.26,3.39,-9.68,-0.15,5.42,5.422,0.393,0.932,90.33902,0.274
39.4,3.26,-4.3,2.89,-9.25,0.37,4.95,4.964,0.394,0.938,90.14997,0.273
39.5,3.26,-4.3,2.32,-9.91,0.94,5.61,5.688,0.395,0.929,90.03687,0.273
39.6,3.27,-4.27,2.3,-10.46,0.97,6.19,6.266,0.396,0.922,89.89882,0.272
39.7,3.64,-3.69,1.47,-10.18,2.17,6.49,6.843,0.397,0.914,89.80383,0.272
39.8,3.65,-3.68,1.37,-9.73,2.28,6.05,6.465,0.398,0.919,89.70938,0.272
39.9,3.64,-3.67,0.65,-10.26,2.99,6.59,7.237,0.399,0.91,89.60456,0.272
40.0,3.13,-4.5,0.4,-10.85,2.73,6.35,6.912,0.4,0.914,89.50663,0.271
40.1,2.7,-4.99,-0.42,-11.27,3.12,6.28,7.012,0.401,0.912,88.63239,0.269
40.2,3.04,-4.38,-0.4,-11.67,3.44,7.29,8.061,0.402,0.899,88.38764,0.268
40.3,3.02,-4.39,-0.46,-12.14,3.48,7.75,8.495,0.403,0.894,88.17873,0.267
40.4,3.01,-4.44,-1.43,-12.18,4.44,7.74,8.923,0.404,0.888,87.92342,0.266
40.5,2.64,-5.04,-2.4,-12.18,5.04,7.14,8.74,0.405,0.891,87.65167,0.266
40.6,2.97,-4.38,-2.41,-12.56,5.38,8.18,9.791,0.406,0.878,87.55938,0.265
40.7,2.99,-4.37,-2.22,-12.58,5.21,8.21,9.724,0.407,0.878,87.47077,0.265
40.8,2.99,-4.38,-2.08,-12.76,5.07,8.38,9.794,0.408,0.878,87.37816,0.265
40.9,3.01,-4.4,-2.67,-13.25,5.68,8.85,10.516,0.409,0.869,87.29108,0.265
41.0,2.74,-4.86,-3.05,-12.59,5.79,7.73,9.658,0.41,0.879,87.17714,0.264
41.1,2.7,-3.98,-3.5,-11.92,6.2,7.94,10.074,0.411,0.874,86.60262,0.262
41.2,2.69,-3.93,-3.35,-12.05,6.04,8.12,10.12,0.412,0.874,86.43046,0.262
41.3,2.67,-3.89,-4.23,-11.67,6.9,7.78,10.399,0.413,0.87,86.23243,0.261
41.4,2.61,-3.86,-4.98,-11.97,7.59,8.11,11.108,0.414,0.861,86.06342,0.261
41.5,2.31,-4.49,-5.91,-11.73,8.22,7.24,10.954,0.415,0.863,85.92549,0.26
41.6,2.28,-4.5,-6.84,-11.51,9.12,7.01,11.503,0.416,0.856,85.80387,0.26
41.7,2.25,-4.5,-6.6,-11.36,8.85,6.86,11.197,0.417,0.86,85.68375,0.26
41.8,2.25,-4.49,-6.48,-11.54,8.73,7.05,11.221,0.418,0.86,85.55785,0.259
41.9,2.28,-4.5,-6.28,-11.13,8.56,6.63,10.827,0.419,0.865,85.29512,0.258
42.0,2.18,-4.35,-7.06,-10.55,9.24,6.2,11.127,0.42,0.861,85.17742,0.258
42.1,1.6,-2.76,-7.89,-10.62,9.49,7.86,12.322,0.421,0.846,84.20901,0.255
42.2,1.62,-2.79,-7.94,-10.91,9.56,8.12,12.543,0.422,0.843,83.40449,0.253
42.3,1.6,-2.76,-8.67,-11.08,10.27,8.32,13.217,0.423,0.835,82.25452,0.249
42.4,1.58,-2.76,-9.08,-10.27,10.66,7.51,13.04,0.424,0.837,81.72194,0.248
42.5,1.14,-3.42,-8.89,-10.35,10.03,6.93,12.191,0.425,0.848,81.12468,0.246
42.6,1.15,-3.44,-8.63,-10.25,9.78,6.81,11.917,0.426,0.851,80.86083,0.245
42.7,1.2,-3.43,-8.68,-10.53,9.88,7.1,12.167,0.427,0.848,80.61332,0.244
42.8,1.21,-3.47,-8.8,-10.83,10.01,7.36,12.425,0.428,0.845,80.52193,0.244
42.9,1.21,-3.49,-8.54,-10.43,9.75,6.94,11.968,0.429,0.85,80.43429,0.244
43.0,1.07,-3.48,-8.34,-9.88,9.41,6.4,11.38,0.43,0.858,80.32521,0.243
43.1,0.15,-3.38,-8.14,-9.95,8.29,6.57,10.578,0.431,0.868,79.34969,0.24
43.2,-0.17,-3.37,-8.69,-9.17,8.52,5.8,10.307,0.432,0.871,79.02326,0.239
43.3,-0.17,-3.35,-9.52,-9.09,9.35,5.74,10.971,0.433,0.863,78.46703,0.238
43.4,-0.19,-3.38,-10.32,-8.57,10.13,5.19,11.382,0.434,0.858,77.98946,0.236
43.5,-0.23,-3.38,-10.11,-7.91,9.88,4.53,10.869,0.435,0.864,77.67806,0.235
43.6,-0.22,-3.4,-9.82,-7.36,9.6,3.96,10.385,0.436,0.87,77.42816,0.235
43.7,-0.21,-3.41,-9.63,-7.45,9.42,4.04,10.25,0.437,0.872,77.30437,0.234
43.8,-0.2,-3.43,-9.52,-7.61,9.32,4.18,10.214,0.438,0.872,77.14751,0.234
43.9,0.06,-2.74,-9.58,-6.75,9.64,4.01,10.441,0.439,0.869,77.02441,0.233
44.0,-0.28,-3.38,-9.52,-6.95,9.24,3.57,9.906,0.44,0.876,76.77432,0.233
44.1,-1.58,-2.96,-10.22,-6.98,8.64,4.02,9.529,0.441,0.881,75.92154,0.23
44.2,-1.55,-2.94,-9.95,-6.34,8.4,3.4,9.062,0.442,0.887,74.77572,0.227
44.3,-1.54,-2.94,-9.86,-5.51,8.32,2.57,8.708,0.443,0.891,73.65927,0.223
44.4,-1.54,-2.95,-10.59,-5.4,9.05,2.45,9.376,0.444,0.883,73.28293,0.222
44.5,-1.82,-3.61,-10.53,-4.52,8.71,0.91,8.757,0.445,0.891,72.51792,0.22
44.6,-1.82,-3.59,-11.14,-3.8,9.32,0.21,9.322,0.446,0.883,72.26039,0.219
44.7,-1.83,-3.58,-11.74,-3.77,9.91,0.19,9.912,0.447,0.876,72.10168,0.218
44.8,-1.84,-3.59,-11.86,-3.98,10.02,0.39,10.028,0.448,0.875,72.00086,0.218
44.9,-1.87,-3.59,-12.32,-3.14,10.45,-0.45,10.46,0.449,0.869,71.8983,0.218
45.0,-1.83,-3.59,-12.85,-3.16,11.02,-0.43,11.028,0.45,0.862,71.77248,0.217
45.1,-2.67,-3.48,-13.28,-2.3,10.61,-1.18,10.675,0.451,0.867,71.06643,0.215
45.2,-2.68,-3.5,-13.03,-1.43,10.35,-2.07,10.555,0.452,0.868,70.55152,0.214
45.3,-3.09,-3.68,-12.5,-0.96,9.41,-2.72,9.795,0.453,0.878,69.72948,0.211
45.4,-3.36,-4.08,-13.07,-0.78,9.71,-3.3,10.255,0.454,0.872,68.96827,0.209
45.5,-3.52,-4.39,-12.8,-0.9,9.28,-3.49,9.915,0.455,0.876,68.32241,0.207
45.6,-3.35,-4.0,-12.25,-0.42,8.9,-3.58,9.593,0.456,0.88,67.73154,0.205
45.7,-3.59,-4.23,-12.36,-0.6,8.77,-3.63,9.492,0.457,0.881,67.23391,0.204
45.8,-3.71,-4.53,-12.56,-0.77,8.85,-3.76,9.616,0.458,0.88,66.59508,0.202
45.9,-3.96,-4.73,-12.78,0.17,8.82,-4.9,10.09,0.459,0.874,65.88443,0.2
46.0,-3.71,-4.98,-12.25,0.8,8.54,-5.78,10.312,0.46,0.871,65.2358,0.198
46.1,-4.55,-5.21,-12.73,0.9,8.18,-6.11,10.21,0.461,0.872,64.52696,0.196
46.2,-4.7,-5.5,-13.29,1.28,8.59,-6.78,10.943,0.462,0.863,63.83122,0.193
46.3,-4.89,-5.75,-13.59,1.2,8.7,-6.95,11.135,0.463,0.861,63.1699,0.191
46.4,-5.04,-5.98,-14.14,1.54,9.1,-7.52,11.805,0.464,0.852,62.55437,0.19
46.5,-5.4,-6.95,-13.67,1.53,8.27,-8.48,11.845,0.465,0.852,62.08948,0.188
46.6,-5.2,-6.59,-14.2,2.01,9.0,-8.6,12.448,0.466,0.844,61.27642,0.186
46.7,-5.18,-6.58,-14.56,1.98,9.38,-8.56,12.699,0.467,0.841,60.42831,0.183
46.8,-5.16,-6.53,-14.5,2.95,9.34,-9.48,13.308,0.468,0.834,59.94854,0.182
46.9,-5.13,-6.51,-13.86,3.47,8.73,-9.98,13.259,0.469,0.834,59.46355,0.18
47.0,-4.95,-6.62,-14.16,3.42,9.21,-10.04,13.624,0.47,0.83,59.12289,0.179
47.1,-5.36,-5.04,-14.44,3.35,9.08,-8.39,12.363,0.471,0.845,58.37136,0.177
47.2,-5.37,-5.03,-13.84,4.01,8.47,-9.04,12.388,0.472,0.845,57.73568,0.175
47.3,-5.38,-5.04,-13.18,4.2,7.8,-9.24,12.092,0.473,0.849,57.20348,0.173
47.4,-4.49,-5.04,-13.58,4.84,9.09,-9.88,13.425,0.474,0.832,56.61872,0.172
47.5,-4.74,-5.77,-12.98,5.55,8.24,-11.32,14.001,0.475,0.825,56.1627,0.17
47.6,-4.76,-5.75,-13.18,6.37,8.42,-12.12,14.758,0.476,0.816,55.87278,0.169
47.7,-4.77,-5.74,-12.43,6.77,7.66,-12.51,14.669,0.477,0.817,55.76929,0.169
47.8,-4.79,-5.72,-11.87,6.66,7.08,-12.38,14.262,0.478,0.822,55.64881,0.169
47.9,-4.82,-5.73,-11.26,7.4,6.44,-13.13,14.624,0.479,0.817,55.55491,0.168
48.0,-4.6,-5.63,-10.92,7.15,6.32,-12.78,14.257,0.48,0.822,55.46793,0.168
48.1,-4.31,-4.91,-10.69,8.06,6.38,-12.97,14.454,0.481,0.819,54.86,0.166
48.2,-4.35,-4.9,-10.93,8.02,6.58,-12.92,14.499,0.482,0.819,54.37514,0.165
48.3,-4.33,-4.87,-10.13,8.49,5.8,-13.36,14.565,0.483,0.818,54.17429,0.164
48.4,-4.35,-4.87,-10.27,9.22,5.92,-14.09,15.283,0.484,0.809,54.02987,0.164
48.5,-4.32,-4.84,-10.46,9.88,6.14,-14.72,15.949,0.485,0.801,53.93534,0.163
48.6,-4.3,-4.87,-9.63,10.05,5.33,-14.92,15.843,0.486,0.802,53.83767,0.163
48.7,-4.3,-4.87,-9.29,9.74,4.99,-14.61,15.439,0.487,0.807,53.75571,0.163
48.8,-4.27,-4.87,-9.54,9.76,5.27,-14.63,15.55,0.488,0.806,53.66726,0.163
48.9,-4.29,-4.86,-8.72,9.8,4.43,-14.66,15.315,0.489,0.809,53.59966,0.162
49.0,-4.28,-4.6,-8.18,9.54,3.9,-14.14,14.668,0.49,0.817,53.51676,0.162
49.1,-3.87,-3.86,-8.21,9.3,4.34,-13.16,13.857,0.491,0.827,52.6702,0.16
49.2,-3.6,-3.53,-8.48,9.72,4.88,-13.25,14.12,0.492,0.824,51.59348,0.156
49.3,-3.36,-3.16,-8.71,10.22,5.35,-13.38,14.41,0.493,0.82,50.21789,0.152
49.4,-3.2,-2.8,-7.87,10.28,4.67,-13.08,13.889,0.494,0.826,49.326,0.149
49.5,-3.25,-2.86,-7.98,10.92,4.73,-13.78,14.569,0.495,0.818,48.44031,0.147
49.6,-3.21,-2.82,-7.56,10.57,4.35,-13.39,14.079,0.496,0.824,47.98717,0.145
49.7,-4.65,-2.59,-6.96,10.29,2.31,-12.88,13.086,0.497,0.836,47.67128,0.144
49.8,-3.65,-1.84,-7.17,10.26,3.52,-12.1,12.602,0.498,0.842,46.85462,0.142
49.9,-3.39,-1.76,-7.42,10.35,4.03,-12.11,12.763,0.499,0.84,45.91115,0.139
50.0,-4.1,-2.33,-7.3,11.13,3.2,-13.46,13.835,0.5,0.827,44.93079,0.136
50.1,-2.92,-1.53,-7.35,10.9,4.43,-12.43,13.196,0.501,0.835,44.28217,0.134
50.2,-2.72,-1.2,-6.71,10.63,3.99,-11.83,12.485,0.502,0.844,43.81828,0.133
50.3,-2.55,-1.02,-5.86,10.57,3.31,-11.59,12.053,0.503,0.849,42.83013,0.13
50.4,-2.57,-1.04,-6.0,11.1,3.43,-12.14,12.615,0.504,0.842,42.44406,0.129
50.5,-2.57,-1.04,-5.82,11.84,3.25,-12.88,13.284,0.505,0.834,42.15762,0.128
50.6,-2.59,-1.03,-4.91,12.17,2.32,-13.2,13.402,0.506,0.832,41.48089,0.126
50.7,-2.6,-1.02,-4.16,11.88,1.56,-12.9,12.994,0.507,0.838,41.26128,0.125
50.8,-2.59,-1.02,-4.24,11.63,1.65,-12.65,12.757,0.508,0.841,40.91487,0.124
50.9,-2.61,-1.0,-3.33,11.55,0.72,-12.55,12.571,0.509,0.843,40.79854,0.124
51.0,-2.62,-1.17,-2.7,12.19,0.08,-13.36,13.36,0.51,0.833,40.67263,0.123
51.1,-1.59,-0.94,-2.61,12.77,1.02,-13.71,13.748,0.511,0.828,40.04858,0.121
51.2,-1.62,-0.94,-2.5,13.37,0.88,-14.31,14.337,0.512,0.821,39.62189,0.12
51.3,-1.64,-0.96,-2.64,13.19,1.0,-14.15,14.185,0.513,0.823,39.29601,0.119
51.4,-1.62,-0.99,-2.84,13.32,1.22,-14.31,14.362,0.514,0.82,39.0855,0.118
51.5,-1.63,-1.0,-2.39,13.98,0.76,-14.98,14.999,0.515,0.813,38.95119,0.118
51.6,-1.63,-0.99,-1.64,14.5,0.01,-15.49,15.49,0.516,0.806,38.8618,0.118
51.7,-1.63,-1.01,-0.86,14.11,-0.77,-15.12,15.14,0.517,0.811,38.79984,0.118
51.8,-1.64,-0.99,-1.0,14.39,-0.64,-15.38,15.393,0.518,0.808,38.73656,0.117
51.9,-1.67,-0.99,-0.14,14.07,-1.53,-15.06,15.138,0.519,0.811,38.63164,0.117
52.0,-1.51,-0.96,-0.21,13.72,-1.3,-14.68,14.737,0.52,0.816,38.58282,0.117
52.1,-0.54,-0.54,0.55,13.28,-1.09,-13.82,13.863,0.521,0.827,37.796,0.115
52.2,-0.28,-0.28,0.46,12.93,-0.74,-13.21,13.231,0.522,0.835,37.20809,0.113
52.3,1.78,1.26,1.42,12.8,0.36,-11.54,11.546,0.523,0.856,36.43629,0.11
52.4,1.78,1.27,1.49,12.27,0.29,-11.0,11.004,0.524,0.862,36.20018,0.11
52.5,2.4,1.62,2.19,12.71,0.21,-11.09,11.092,0.525,0.861,35.51181,0.108
52.6,2.44,1.64,2.97,12.21,-0.53,-10.57,10.583,0.526,0.868,34.9244,0.106
52.7,2.44,1.66,3.41,12.7,-0.97,-11.04,11.083,0.527,0.861,34.68006,0.105
52.8,2.44,1.68,3.76,13.18,-1.32,-11.5,11.576,0.528,0.855,34.48117,0.104
52.9,2.46,1.69,3.58,13.25,-1.12,-11.56,11.614,0.529,0.855,34.27612,0.104
53.0,2.29,1.66,3.79,13.71,-1.5,-12.05,12.143,0.53,0.848,34.14954,0.103
