Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.2,23,explorer,18.0540666735282,19480.82,40.99,-24.2,-3.1,45.296,-0.8,3.7,3.8,-24.2,-3.1,45.289,23,0,0,0,0
24.2,24,explorer,18.0540666735282,25449.71,53.56,-5.7,-27.9,45.048,3.8,-0.4,3.8,-5.7,-27.9,45.015,24,0,0,0,0
24.2,25,explorer,18.0540666735282,22624.37,47.61,-37.6,-18.2,43.47,3.3,-1.9,3.8,-37.6,-18.2,43.397,25,0,0,0,0
24.2,Target,,,,,2.24,-1.82,47.224,-8.58,-5.65,,,,,,,,,
24.3,1,seeker,18.0540666735282,20952.58,44.09,2.9,-0.0,47.218,0.2,-1.9,1.9,3.5,0.1,47.247,10,19,19,0,0
24.3,2,seeker,18.0540666735282,23422.88,49.29,3.2,0.3,47.202,0.3,-0.0,0.3,3.5,0.1,47.247,10,19,19,0,0
24.3,3,seeker,18.0540666735282,20426.7,42.99,3.9,-0.6,47.211,1.0,1.1,1.5,3.5,0.1,47.247,10,19,19,0,0
24.3,4,seeker,18.0540666735282,27602.44,58.09,3.0,-0.1,47.222,0.1,-1.1,1.1,3.5,0.1,47.247,10,19,19,0,0
24.3,5,seeker,18.0540666735282,24567.15,51.7,3.5,0.2,47.199,0.0,-0.5,0.5,3.5,0.1,47.247,10,19,19,0,0
24.3,6,seeker,18.0540666735282,30208.63,63.57,3.9,0.2,47.183,-0.8,0.2,0.8,3.5,0.1,47.247,10,19,19,0,0
24.3,7,seeker,18.0540666735282,23461.82,49.37,3.7,-0.3,47.208,-0.2,-0.5,0.5,3.5,0.1,47.247,10,19,19,0,0
24.3,8,seeker,18.0540666735282,47470.19,99.9,-29.4,35.2,43.372,-0.4,-0.3,0.5,-29.4,35.2,43.352,8,0,0,0,0
24.3,9,seeker,18.0540666735282,21549.75,45.35,3.1,-0.9,47.239,-0.0,-1.7,1.7,3.5,0.1,47.247,10,19,19,0,0
24.3,10,seeker,18.0540666735282,22305.38,46.94,3.4,0.2,47.199,0.3,-0.2,0.4,3.5,0.1,47.247,10,19,19,0,0
24.3,11,seeker,18.0540666735282,20159.89,42.42,2.8,-0.3,47.23,0.1,-0.7,0.7,3.5,0.1,47.247,10,19,19,0,0
24.3,12,seeker,18.0540666735282,25880.9,54.46,3.3,0.3,47.198,-0.1,-1.6,1.6,3.5,0.1,47.247,10,19,19,0,0
24.3,13,seeker,18.0540666735282,26431.88,55.62,3.8,0.5,47.176,-0.3,-0.4,0.5,3.5,0.1,47.247,10,19,19,0,0
24.3,14,seeker,18.0540666735282,21182.04,44.58,3.3,0.0,47.211,-0.1,-1.0,1.0,3.5,0.1,47.247,10,19,19,0,0
24.3,15,seeker,18.0540666735282,20555.63,43.26,3.7,-0.4,47.214,-0.3,-0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.3,16,seeker,18.0540666735282,25466.3,53.59,3.1,-0.7,47.235,-1.2,-0.1,1.2,3.5,0.1,47.247,10,19,19,0,0
24.3,17,seeker,18.0540666735282,14223.47,29.93,3.6,0.2,47.197,-0.7,-0.1,0.7,3.5,0.1,47.247,10,19,19,0,0
24.3,18,seeker,18.0540666735282,23652.02,49.77,3.8,-0.0,47.197,-0.4,1.0,1.1,3.5,0.1,47.247,10,19,19,0,0
24.3,19,seeker,18.0540666735282,25165.62,52.96,2.9,1.1,47.164,1.4,-4.4,4.6,3.5,0.1,47.247,10,19,19,0,0
24.3,20,seeker,18.0540666735282,27835.2,58.58,3.4,-0.8,47.229,0.6,-0.8,1.0,3.5,0.1,47.247,10,19,19,0,0
24.3,21,seeker,18.0540666735282,22580.32,47.52,3.6,1.3,47.133,-1.1,-0.5,1.2,3.5,0.1,47.247,10,19,19,0,0
24.3,22,explorer,18.0540666735282,17830.98,37.52,28.6,-7.6,45.43,2.2,3.1,3.8,28.6,-7.6,45.427,22,0,0,0,0
24.3,23,explorer,18.0540666735282,19410.48,40.85,-24.5,-3.1,45.287,-3.7,-1.0,3.8,-24.5,-3.1,45.296,23,0,0,0,0
24.3,24,explorer,18.0540666735282,25379.37,53.41,-5.3,-27.8,45.086,3.7,0.8,3.8,-5.3,-27.8,45.048,24,0,0,0,0
24.3,25,explorer,18.0540666735282,22554.03,47.46,-37.7,-18.6,43.483,-1.3,-3.6,3.8,-37.7,-18.6,43.47,25,0,0,0,0
24.3,Target,,,,,2.44,-1.75,47.241,2.42,0.8,,,,,,,,,
24.4,1,seeker,18.0540666735282,20951.48,44.09,2.9,-0.1,47.177,0.1,-0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.4,2,seeker,18.0540666735282,23421.35,49.29,3.2,0.2,47.154,0.1,-1.0,1.0,3.5,0.1,47.247,10,19,19,0,0
24.4,3,seeker,18.0540666735282,20419.41,42.97,3.9,-0.4,47.163,0.4,1.7,1.7,3.5,0.1,47.247,10,19,19,0,0
24.4,4,seeker,18.0540666735282,27601.41,58.08,3.0,-0.2,47.182,0.2,-0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.4,5,seeker,18.0540666735282,24565.54,51.7,3.4,0.1,47.153,-0.9,-0.6,1.1,3.5,0.1,47.247,10,19,19,0,0
24.4,6,seeker,18.0540666735282,30206.14,63.57,3.8,0.2,47.136,-1.2,-0.3,1.2,3.5,0.1,47.247,10,19,19,0,0
24.4,7,seeker,18.0540666735282,23461.32,49.37,3.8,-0.2,47.162,0.2,0.7,0.7,3.5,0.1,47.247,10,19,19,0,0
24.4,8,seeker,18.0540666735282,47469.98,99.89,-29.4,35.1,43.395,0.5,-0.1,0.5,-29.4,35.1,43.372,8,0,0,0,0
24.4,9,seeker,18.0540666735282,21549.04,45.35,3.1,-1.0,47.213,-0.0,-0.8,0.8,3.5,0.1,47.247,10,19,19,0,0
24.4,10,seeker,18.0540666735282,22301.65,46.93,3.4,0.1,47.153,0.0,-1.4,1.4,3.5,0.1,47.247,10,19,19,0,0
24.4,11,seeker,18.0540666735282,20159.84,42.42,2.8,-0.4,47.191,0.2,-0.3,0.4,3.5,0.1,47.247,10,19,19,0,0
24.4,12,seeker,18.0540666735282,25879.5,54.46,3.3,0.3,47.143,1.0,0.2,1.0,3.5,0.1,47.247,10,19,19,0,0
24.4,13,seeker,18.0540666735282,26431.54,55.62,3.7,0.5,47.124,-0.4,-0.5,0.6,3.5,0.1,47.247,10,19,19,0,0
24.4,14,seeker,18.0540666735282,21178.84,44.57,3.2,0.1,47.157,-0.1,1.3,1.3,3.5,0.1,47.247,10,19,19,0,0
24.4,15,seeker,18.0540666735282,20555.36,43.26,3.7,-0.4,47.17,0.4,0.4,0.6,3.5,0.1,47.247,10,19,19,0,0
24.4,16,seeker,18.0540666735282,25461.38,53.58,3.1,-0.8,47.206,-0.4,-1.5,1.6,3.5,0.1,47.247,10,19,19,0,0
24.4,17,seeker,18.0540666735282,14211.56,29.91,3.4,0.1,47.155,-1.9,-0.9,2.1,3.5,0.1,47.247,10,19,19,0,0
24.4,18,seeker,18.0540666735282,23649.87,49.77,3.8,0.1,47.144,-0.5,1.1,1.2,3.5,0.1,47.247,10,19,19,0,0
24.4,19,seeker,18.0540666735282,25162.55,52.95,2.9,0.9,47.114,-0.1,-1.3,1.3,3.5,0.1,47.247,10,19,19,0,0
24.4,20,seeker,18.0540666735282,27834.83,58.57,3.5,-0.7,47.193,0.5,0.4,0.6,3.5,0.1,47.247,10,19,19,0,0
24.4,21,seeker,18.0540666735282,22575.12,47.51,3.6,1.2,47.079,-0.4,-1.5,1.6,3.5,0.1,47.247,10,19,19,0,0
24.4,22,explorer,18.0540666735282,17760.64,37.38,28.5,-7.8,45.437,-1.7,-3.4,3.8,28.5,-7.8,45.43,22,0,0,0,0
24.4,23,explorer,18.0540666735282,19340.14,40.7,-24.6,-2.8,45.303,-0.6,3.8,3.8,-24.6,-2.8,45.296,23,0,0,0,0
24.4,24,explorer,18.0540666735282,25309.03,53.26,-5.3,-27.5,45.141,-0.7,3.7,3.8,-5.3,-27.5,45.086,24,0,0,0,0
24.4,25,explorer,18.0540666735282,22483.69,47.31,-37.7,-18.3,43.536,-0.3,3.8,3.8,-37.7,-18.3,43.483,25,0,0,0,0
24.4,Target,,,,,2.28,-2.65,47.22,-1.88,-10.53,,,,,,,,,
24.5,1,seeker,18.0540666735282,20951.28,44.09,2.9,-0.2,47.175,-0.1,-0.5,0.5,3.5,0.1,47.247,10,19,19,0,0
24.5,2,seeker,18.0540666735282,23421.15,49.29,3.3,0.2,47.144,0.5,0.2,0.5,3.5,0.1,47.247,10,19,19,0,0
24.5,3,seeker,18.0540666735282,20418.62,42.97,3.9,-0.4,47.145,-0.5,-0.7,0.9,3.5,0.1,47.247,10,19,19,0,0
24.5,4,seeker,18.0540666735282,27599.42,58.08,3.0,-0.4,47.181,-0.1,-1.1,1.1,3.5,0.1,47.247,10,19,19,0,0
24.5,5,seeker,18.0540666735282,24531.41,51.62,3.6,0.3,47.126,2.4,1.8,3.0,3.5,0.1,47.247,10,19,19,0,0
24.5,6,seeker,18.0540666735282,30197.02,63.55,3.7,0.3,47.123,-1.6,1.1,1.9,3.5,0.1,47.247,10,19,19,0,0
24.5,7,seeker,18.0540666735282,23461.2,49.37,3.8,-0.2,47.142,-0.1,0.4,0.4,3.5,0.1,47.247,10,19,19,0,0
24.5,8,seeker,18.0540666735282,47469.78,99.89,-29.4,35.1,43.424,0.5,-0.1,0.5,-29.4,35.1,43.395,8,0,0,0,0
24.5,9,seeker,18.0540666735282,21542.0,45.33,3.2,-1.1,47.198,1.4,-1.0,1.7,3.5,0.1,47.247,10,19,19,0,0
24.5,10,seeker,18.0540666735282,22254.17,46.83,3.7,0.2,47.126,3.0,1.5,3.4,3.5,0.1,47.247,10,19,19,0,0
24.5,11,seeker,18.0540666735282,20158.48,42.42,2.8,-0.5,47.191,-0.2,-1.0,1.0,3.5,0.1,47.247,10,19,19,0,0
24.5,12,seeker,18.0540666735282,25872.46,54.45,3.5,0.2,47.133,1.4,-1.0,1.7,3.5,0.1,47.247,10,19,19,0,0
24.5,13,seeker,18.0540666735282,26426.13,55.61,3.6,0.4,47.121,-1.1,-1.2,1.6,3.5,0.1,47.247,10,19,19,0,0
24.5,14,seeker,18.0540666735282,21178.51,44.57,3.2,0.2,47.145,-0.0,0.6,0.6,3.5,0.1,47.247,10,19,19,0,0
24.5,15,seeker,18.0540666735282,20555.35,43.26,3.7,-0.4,47.151,-0.0,0.2,0.2,3.5,0.1,47.247,10,19,19,0,0
24.5,16,seeker,18.0540666735282,25449.64,53.56,3.2,-1.0,47.198,1.1,-1.8,2.1,3.5,0.1,47.247,10,19,19,0,0
24.5,17,seeker,18.0540666735282,14201.86,29.89,3.4,0.2,47.136,0.7,1.8,1.9,3.5,0.1,47.247,10,19,19,0,0
24.5,18,seeker,18.0540666735282,23648.96,49.77,3.7,0.1,47.131,-0.9,0.0,0.9,3.5,0.1,47.247,10,19,19,0,0
24.5,19,seeker,18.0540666735282,25161.92,52.95,3.0,0.8,47.114,0.7,-0.3,0.8,3.5,0.1,47.247,10,19,19,0,0
24.5,20,seeker,18.0540666735282,27834.42,58.57,3.5,-0.7,47.173,0.6,0.2,0.6,3.5,0.1,47.247,10,19,19,0,0
24.5,21,seeker,18.0540666735282,22571.47,47.5,3.6,1.1,47.08,0.3,-1.4,1.4,3.5,0.1,47.247,10,19,19,0,0
24.5,22,explorer,18.0540666735282,17690.3,37.23,28.4,-7.6,45.456,-1.2,3.6,3.8,28.4,-7.6,45.437,22,0,0,0,0
24.5,23,explorer,18.0540666735282,19269.8,40.55,-24.4,-2.5,45.341,2.2,3.1,3.8,-24.4,-2.5,45.303,23,0,0,0,0
24.5,24,explorer,18.0540666735282,25238.69,53.11,-5.0,-27.4,45.18,3.8,0.4,3.8,-5.0,-27.4,45.141,24,0,0,0,0
24.5,25,explorer,18.0540666735282,22413.35,47.17,-37.8,-17.9,43.586,-1.1,3.6,3.8,-37.8,-17.9,43.536,25,0,0,0,0
24.5,Target,,,,,1.6,-2.47,47.23,-8.05,2.11,,,,,,,,,
24.6,1,seeker,18.0540666735282,20951.12,44.09,2.9,-0.2,47.125,-0.0,0.5,0.5,3.5,0.1,47.247,10,19,19,0,0
24.6,2,seeker,18.0540666735282,23420.21,49.28,3.3,0.1,47.093,0.3,-0.8,0.9,3.5,0.1,47.247,10,19,19,0,0
24.6,3,seeker,18.0540666735282,20416.97,42.96,3.8,-0.5,47.091,-1.0,-0.4,1.1,3.5,0.1,47.247,10,19,19,0,0
24.6,4,seeker,18.0540666735282,27598.25,58.08,3.0,-0.5,47.136,-0.1,-1.0,1.0,3.5,0.1,47.247,10,19,19,0,0
24.6,5,seeker,18.0540666735282,24521.11,51.6,3.5,0.2,47.078,-1.8,-0.8,2.0,3.5,0.1,47.247,10,19,19,0,0
24.6,6,seeker,18.0540666735282,30192.97,63.54,3.6,0.2,47.074,-0.5,-1.4,1.5,3.5,0.1,47.247,10,19,19,0,0
24.6,7,seeker,18.0540666735282,23461.14,49.37,3.7,-0.2,47.084,-0.3,-0.0,0.3,3.5,0.1,47.247,10,19,19,0,0
24.6,8,seeker,18.0540666735282,47469.57,99.89,-29.3,35.1,43.452,0.5,0.0,0.5,-29.3,35.1,43.424,8,0,0,0,0
24.6,9,seeker,18.0540666735282,21540.15,45.33,3.3,-1.2,47.143,0.8,-0.8,1.1,3.5,0.1,47.247,10,19,19,0,0
24.6,10,seeker,18.0540666735282,22249.06,46.82,3.6,0.3,47.069,-1.4,0.7,1.6,3.5,0.1,47.247,10,19,19,0,0
24.6,11,seeker,18.0540666735282,20156.43,42.42,2.8,-0.4,47.141,-0.1,1.2,1.2,3.5,0.1,47.247,10,19,19,0,0
24.6,12,seeker,18.0540666735282,25863.89,54.43,3.4,0.1,47.089,-1.6,-1.0,1.9,3.5,0.1,47.247,10,19,19,0,0
24.6,13,seeker,18.0540666735282,26419.89,55.6,3.5,0.2,47.076,-1.1,-1.3,1.7,3.5,0.1,47.247,10,19,19,0,0
24.6,14,seeker,18.0540666735282,21177.45,44.57,3.2,0.1,47.097,-0.3,-0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.6,15,seeker,18.0540666735282,20555.34,43.26,3.7,-0.4,47.093,-0.1,-0.1,0.1,3.5,0.1,47.247,10,19,19,0,0
24.6,16,seeker,18.0540666735282,25445.68,53.55,3.3,-1.1,47.141,1.3,-0.6,1.4,3.5,0.1,47.247,10,19,19,0,0
24.6,17,seeker,18.0540666735282,14193.02,29.87,3.4,0.1,47.089,-0.7,-1.8,1.9,3.5,0.1,47.247,10,19,19,0,0
24.6,18,seeker,18.0540666735282,23647.31,49.76,3.6,0.0,47.08,-0.5,-1.0,1.1,3.5,0.1,47.247,10,19,19,0,0
24.6,19,seeker,18.0540666735282,25156.61,52.94,3.0,0.7,47.073,0.3,-1.6,1.6,3.5,0.1,47.247,10,19,19,0,0
24.6,20,seeker,18.0540666735282,27823.97,58.55,3.7,-0.6,47.103,1.8,1.0,2.1,3.5,0.1,47.247,10,19,19,0,0
24.6,21,seeker,18.0540666735282,22571.11,47.5,3.6,1.0,47.033,-0.3,-0.6,0.7,3.5,0.1,47.247,10,19,19,0,0
24.6,22,explorer,18.0540666735282,17619.96,37.08,28.5,-7.2,45.457,1.6,3.5,3.8,28.5,-7.2,45.456,22,0,0,0,0
24.6,23,explorer,18.0540666735282,19199.46,40.4,-24.4,-2.7,45.367,0.4,-3.8,3.8,-24.4,-2.7,45.341,23,0,0,0,0
24.6,24,explorer,18.0540666735282,25168.35,52.96,-5.3,-27.4,45.195,-3.7,-0.8,3.8,-5.3,-27.4,45.18,24,0,0,0,0
24.6,25,explorer,18.0540666735282,22343.01,47.02,-38.0,-18.2,43.607,-1.4,-3.5,3.8,-38.0,-18.2,43.586,25,0,0,0,0
24.6,Target,,,,,0.69,-2.74,47.218,-10.66,-3.16,,,,,,,,,
24.7,1,seeker,18.0540666735282,20950.41,44.09,2.9,-0.2,47.063,0.2,-0.8,0.8,3.5,0.1,47.247,10,19,19,0,0
24.7,2,seeker,18.0540666735282,23416.64,49.28,3.4,0.2,47.021,0.6,1.3,1.4,3.5,0.1,47.247,10,19,19,0,0
24.7,3,seeker,18.0540666735282,20416.61,42.96,3.8,-0.5,47.019,0.5,0.4,0.6,3.5,0.1,47.247,10,19,19,0,0
24.7,4,seeker,18.0540666735282,27598.05,58.08,3.0,-0.4,47.072,-0.3,0.4,0.5,3.5,0.1,47.247,10,19,19,0,0
24.7,5,seeker,18.0540666735282,24515.81,51.59,3.4,0.1,47.022,-0.2,-1.6,1.6,3.5,0.1,47.247,10,19,19,0,0
24.7,6,seeker,18.0540666735282,30188.5,63.53,3.6,0.0,47.017,-0.3,-1.5,1.5,3.5,0.1,47.247,10,19,19,0,0
24.7,7,seeker,18.0540666735282,23460.48,49.37,3.8,-0.1,47.012,0.5,0.6,0.8,3.5,0.1,47.247,10,19,19,0,0
24.7,8,seeker,18.0540666735282,47469.37,99.89,-29.3,35.1,43.473,-0.5,0.1,0.5,-29.3,35.1,43.452,8,0,0,0,0
24.7,9,seeker,18.0540666735282,21538.4,45.32,3.4,-1.3,47.07,1.0,-0.5,1.1,3.5,0.1,47.247,10,19,19,0,0
24.7,10,seeker,18.0540666735282,22248.64,46.82,3.5,0.3,47.009,-0.6,-0.3,0.7,3.5,0.1,47.247,10,19,19,0,0
24.7,11,seeker,18.0540666735282,20155.49,42.41,2.8,-0.3,47.074,0.1,0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.7,12,seeker,18.0540666735282,25862.14,54.42,3.4,0.1,47.021,1.1,-0.0,1.1,3.5,0.1,47.247,10,19,19,0,0
24.7,13,seeker,18.0540666735282,26419.62,55.6,3.5,0.2,47.016,-0.3,-0.5,0.6,3.5,0.1,47.247,10,19,19,0,0
24.7,14,seeker,18.0540666735282,21176.35,44.56,3.2,0.2,47.028,0.5,0.8,0.9,3.5,0.1,47.247,10,19,19,0,0
24.7,15,seeker,18.0540666735282,20553.98,43.25,3.7,-0.4,47.024,0.5,-0.9,1.0,3.5,0.1,47.247,10,19,19,0,0
24.7,16,seeker,18.0540666735282,25445.02,53.55,3.4,-1.1,47.071,0.5,-0.6,0.8,3.5,0.1,47.247,10,19,19,0,0
24.7,17,seeker,18.0540666735282,14189.45,29.86,3.5,0.1,47.018,1.3,0.6,1.4,3.5,0.1,47.247,10,19,19,0,0
24.7,18,seeker,18.0540666735282,23637.75,49.74,3.6,0.2,47.008,0.0,2.0,2.0,3.5,0.1,47.247,10,19,19,0,0
24.7,19,seeker,18.0540666735282,25152.4,52.93,3.1,0.6,47.018,0.6,-1.3,1.4,3.5,0.1,47.247,10,19,19,0,0
24.7,20,seeker,18.0540666735282,27823.94,58.55,3.7,-0.6,47.03,0.2,0.0,0.2,3.5,0.1,47.247,10,19,19,0,0
24.7,21,seeker,18.0540666735282,22567.39,47.49,3.5,0.9,46.981,-0.3,-1.4,1.4,3.5,0.1,47.247,10,19,19,0,0
24.7,22,explorer,18.0540666735282,17549.62,36.93,28.7,-6.9,45.45,1.8,3.4,3.8,28.7,-6.9,45.457,22,0,0,0,0
24.7,23,explorer,18.0540666735282,19129.12,40.25,-24.3,-3.1,45.392,0.2,-3.8,3.8,-24.3,-3.1,45.367,23,0,0,0,0
24.7,24,explorer,18.0540666735282,25098.01,52.82,-5.6,-27.2,45.237,-2.7,2.7,3.8,-5.6,-27.2,45.195,24,0,0,0,0
24.7,25,explorer,18.0540666735282,22272.67,46.87,-38.1,-17.9,43.657,-1.6,3.5,3.8,-38.1,-17.9,43.607,25,0,0,0,0
24.7,Target,,,,,-0.2,-3.1,47.209,-10.5,-4.31,,,,,,,,,
24.8,1,seeker,18.0540666735282,20947.42,44.08,2.8,-0.3,47.077,-1.2,-0.5,1.3,3.5,0.1,47.247,10,19,19,0,0
24.8,2,seeker,18.0540666735282,23416.44,49.28,3.4,0.2,47.026,0.0,-0.5,0.5,3.5,0.1,47.247,10,19,19,0,0
24.8,3,seeker,18.0540666735282,20414.51,42.96,3.8,-0.4,47.025,-0.4,1.1,1.2,3.5,0.1,47.247,10,19,19,0,0
24.8,4,seeker,18.0540666735282,27590.77,58.06,2.9,-0.3,47.076,-0.9,1.5,1.7,3.5,0.1,47.247,10,19,19,0,0
24.8,5,seeker,18.0540666735282,24509.34,51.58,3.3,0.2,47.03,-1.2,1.2,1.7,3.5,0.1,47.247,10,19,19,0,0
24.8,6,seeker,18.0540666735282,30181.93,63.51,3.5,0.2,47.018,-0.2,1.7,1.7,3.5,0.1,47.247,10,19,19,0,0
24.8,7,seeker,18.0540666735282,23455.08,49.36,3.7,-0.0,47.014,-0.4,1.6,1.6,3.5,0.1,47.247,10,19,19,0,0
24.8,8,seeker,18.0540666735282,47469.16,99.89,-29.3,35.1,43.502,0.5,-0.2,0.5,-29.3,35.1,43.473,8,0,0,0,0
24.8,9,seeker,18.0540666735282,21529.28,45.31,3.3,-1.2,47.082,-1.2,1.5,1.9,3.5,0.1,47.247,10,19,19,0,0
24.8,10,seeker,18.0540666735282,22244.43,46.81,3.5,0.2,47.023,-0.9,-1.2,1.5,3.5,0.1,47.247,10,19,19,0,0
24.8,11,seeker,18.0540666735282,20152.82,42.41,2.7,-0.3,47.086,-1.1,-0.6,1.3,3.5,0.1,47.247,10,19,19,0,0
24.8,12,seeker,18.0540666735282,25858.49,54.42,3.5,0.2,47.018,0.3,1.4,1.4,3.5,0.1,47.247,10,19,19,0,0
24.8,13,seeker,18.0540666735282,26416.69,55.59,3.5,0.1,47.023,0.7,-1.1,1.3,3.5,0.1,47.247,10,19,19,0,0
24.8,14,seeker,18.0540666735282,21173.97,44.56,3.2,0.1,47.039,-0.6,-1.0,1.2,3.5,0.1,47.247,10,19,19,0,0
24.8,15,seeker,18.0540666735282,20551.66,43.25,3.7,-0.4,47.034,-0.8,0.9,1.2,3.5,0.1,47.247,10,19,19,0,0
24.8,16,seeker,18.0540666735282,25399.63,53.45,3.1,-1.0,47.089,-2.6,2.0,3.3,3.5,0.1,47.247,10,19,19,0,0
24.8,17,seeker,18.0540666735282,14178.68,29.84,3.7,0.1,47.015,1.9,-0.7,2.0,3.5,0.1,47.247,10,19,19,0,0
24.8,18,seeker,18.0540666735282,23634.18,49.74,3.5,0.1,47.02,-0.9,-1.0,1.3,3.5,0.1,47.247,10,19,19,0,0
24.8,19,seeker,18.0540666735282,25151.92,52.93,3.0,0.5,47.026,-0.5,-0.5,0.7,3.5,0.1,47.247,10,19,19,0,0
24.8,20,seeker,18.0540666735282,27823.84,58.55,3.7,-0.6,47.04,-0.4,0.1,0.4,3.5,0.1,47.247,10,19,19,0,0
24.8,21,seeker,18.0540666735282,22563.18,47.48,3.5,0.7,46.991,0.2,-1.5,1.5,3.5,0.1,47.247,10,19,19,0,0
24.8,22,explorer,18.0540666735282,17479.28,36.78,28.6,-6.5,45.458,-0.9,3.7,3.8,28.6,-6.5,45.457,22,0,0,0,0
24.8,23,explorer,18.0540666735282,19058.78,40.11,-24.4,-3.5,45.41,-1.0,-3.7,3.8,-24.4,-3.5,45.392,23,0,0,0,0
24.8,24,explorer,18.0540666735282,25027.67,52.67,-5.3,-27.1,45.281,3.8,0.5,3.8,-5.3,-27.1,45.237,24,0,0,0,0
24.8,25,explorer,18.0540666735282,22202.33,46.72,-38.3,-18.2,43.683,-1.7,-3.4,3.8,-38.3,-18.2,43.657,25,0,0,0,0
24.8,Target,,,,,-0.02,-3.22,47.227,2.09,-1.36,,,,,,,,,
24.9,1,seeker,18.0540666735282,20942.3,44.07,2.9,-0.4,47.029,0.4,-1.5,1.6,3.5,0.1,47.247,10,19,19,0,0
24.9,2,seeker,18.0540666735282,23415.3,49.27,3.4,0.1,46.976,0.4,-0.9,1.0,3.5,0.1,47.247,10,19,19,0,0
24.9,3,seeker,18.0540666735282,20414.39,42.96,3.8,-0.3,46.968,-0.4,0.2,0.4,3.5,0.1,47.247,10,19,19,0,0
24.9,4,seeker,18.0540666735282,27588.77,58.06,2.9,-0.4,47.026,0.2,-1.1,1.1,3.5,0.1,47.247,10,19,19,0,0
24.9,5,seeker,18.0540666735282,24508.13,51.57,3.3,0.1,46.981,0.3,-0.9,0.9,3.5,0.1,47.247,10,19,19,0,0
24.9,6,seeker,18.0540666735282,30168.43,63.49,3.6,0.0,46.969,0.6,-2.1,2.2,3.5,0.1,47.247,10,19,19,0,0
24.9,7,seeker,18.0540666735282,23452.92,49.35,3.7,-0.1,46.965,-0.5,-1.1,1.2,3.5,0.1,47.247,10,19,19,0,0
24.9,8,seeker,18.0540666735282,47468.96,99.89,-29.3,35.1,43.532,-0.0,-0.5,0.5,-29.3,35.1,43.502,8,0,0,0,0
24.9,9,seeker,18.0540666735282,21525.79,45.3,3.2,-1.1,47.027,-1.4,0.1,1.4,3.5,0.1,47.247,10,19,19,0,0
24.9,10,seeker,18.0540666735282,22244.12,46.81,3.5,0.1,46.97,0.6,-0.0,0.6,3.5,0.1,47.247,10,19,19,0,0
24.9,11,seeker,18.0540666735282,20144.38,42.39,2.8,-0.5,47.038,0.7,-1.7,1.8,3.5,0.1,47.247,10,19,19,0,0
24.9,12,seeker,18.0540666735282,25858.34,54.42,3.5,0.2,46.967,0.2,-0.4,0.4,3.5,0.1,47.247,10,19,19,0,0
24.9,13,seeker,18.0540666735282,26413.19,55.58,3.5,-0.1,46.975,-0.3,-1.4,1.4,3.5,0.1,47.247,10,19,19,0,0
24.9,14,seeker,18.0540666735282,21172.03,44.55,3.2,0.0,46.993,-0.0,-1.1,1.1,3.5,0.1,47.247,10,19,19,0,0
24.9,15,seeker,18.0540666735282,20549.62,43.24,3.6,-0.5,46.98,-0.3,-1.1,1.1,3.5,0.1,47.247,10,19,19,0,0
24.9,16,seeker,18.0540666735282,25398.19,53.45,3.2,-1.0,47.028,0.6,-0.8,1.0,3.5,0.1,47.247,10,19,19,0,0
24.9,17,seeker,18.0540666735282,14178.34,29.84,3.6,0.1,46.963,-0.5,0.4,0.6,3.5,0.1,47.247,10,19,19,0,0
24.9,18,seeker,18.0540666735282,23612.45,49.69,3.5,-0.1,46.976,0.1,-2.6,2.6,3.5,0.1,47.247,10,19,19,0,0
24.9,19,seeker,18.0540666735282,25148.85,52.92,3.1,0.4,46.985,0.4,-1.3,1.4,3.5,0.1,47.247,10,19,19,0,0
24.9,20,seeker,18.0540666735282,27823.54,58.55,3.7,-0.6,46.982,-0.6,0.1,0.6,3.5,0.1,47.247,10,19,19,0,0
24.9,21,seeker,18.0540666735282,22557.36,47.47,3.6,0.6,46.952,0.2,-1.6,1.6,3.5,0.1,47.247,10,19,19,0,0
24.9,22,explorer,18.0540666735282,17408.94,36.63,28.5,-6.7,45.457,-1.5,-3.5,3.8,28.5,-6.7,45.458,22,0,0,0,0
24.9,23,explorer,18.0540666735282,18988.44,39.96,-24.5,-3.2,45.439,-0.7,3.7,3.8,-24.5,-3.2,45.41,23,0,0,0,0
24.9,24,explorer,18.0540666735282,24957.33,52.52,-5.5,-27.0,45.316,-3.5,1.4,3.8,-5.5,-27.0,45.281,24,0,0,0,0
24.9,25,explorer,18.0540666735282,22131.99,46.57,-38.5,-18.0,43.734,-1.9,3.3,3.8,-38.5,-18.0,43.683,25,0,0,0,0
24.9,Target,,,,,-0.99,-3.19,47.213,-11.42,0.36,,,,,,,,,
25.0,1,seeker,18.0540666735282,20940.31,44.07,2.8,-0.4,47.03,-1.1,-0.2,1.1,2.8,-0.4,47.029,1,19,19,0,0
25.0,2,seeker,18.0540666735282,23400.87,49.24,3.5,0.2,46.958,1.2,1.9,2.2,3.5,0.2,46.976,2,19,19,0,0
