Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,8.78,0.48,11.18,-23.98,-2.4,24.46,24.577,0.534,0.508,201.54564,0.611
80.2,10.72,-1.04,10.74,-23.79,-0.02,22.75,22.75,0.535,0.545,201.41356,0.61
80.3,12.13,-2.4,10.23,-24.11,1.9,21.71,21.793,0.535,0.564,201.2828,0.61
80.4,12.41,-2.94,9.67,-24.06,2.74,21.12,21.297,0.536,0.574,201.11789,0.609
80.5,5.94,2.19,9.72,-24.4,-3.78,26.59,26.857,0.537,0.463,200.99681,0.609
80.6,8.54,-0.25,9.23,-24.75,-0.69,24.5,24.51,0.537,0.51,200.85665,0.609
80.7,10.2,-1.87,8.86,-24.5,1.34,22.63,22.67,0.538,0.547,200.7121,0.608
80.8,11.87,-2.69,8.97,-24.72,2.9,22.03,22.22,0.539,0.556,200.61552,0.608
80.9,12.36,-2.83,8.87,-24.47,3.49,21.64,21.92,0.539,0.562,200.51846,0.608
81.0,5.96,2.2,8.4,-24.28,-2.44,26.48,26.592,0.54,0.468,200.43972,0.607
81.1,8.5,0.14,8.06,-24.71,0.44,24.85,24.854,0.541,0.503,200.35736,0.607
81.2,9.91,-1.34,8.14,-24.98,1.77,23.64,23.706,0.541,0.526,200.26427,0.607
81.3,11.21,-2.24,7.56,-24.97,3.65,22.73,23.021,0.542,0.54,200.16594,0.607
81.4,11.52,-2.54,7.28,-24.67,4.24,22.13,22.533,0.543,0.549,200.01447,0.606
81.5,5.95,2.16,7.1,-24.38,-1.15,26.54,26.565,0.543,0.469,199.93494,0.606
81.6,8.62,0.72,7.14,-24.2,1.48,24.92,24.964,0.544,0.501,199.81212,0.605
81.7,10.18,-0.19,6.82,-24.63,3.36,24.44,24.67,0.545,0.507,199.73592,0.605
81.8,11.49,-1.05,6.83,-24.42,4.66,23.37,23.83,0.545,0.523,199.64624,0.605
81.9,11.8,-1.33,6.37,-24.78,5.43,23.45,24.07,0.546,0.519,199.56277,0.605
82.0,5.99,2.19,6.24,-25.19,-0.25,27.38,27.381,0.547,0.452,199.45691,0.604
82.1,8.63,0.06,5.81,-24.45,2.82,24.51,24.672,0.547,0.507,199.31072,0.604
82.2,10.43,-1.02,5.86,-24.73,4.57,23.71,24.146,0.548,0.517,199.1364,0.603
82.3,11.46,-2.49,5.3,-24.95,6.16,22.46,23.289,0.549,0.534,199.0119,0.603
82.4,11.8,-2.76,4.95,-24.65,6.85,21.89,22.937,0.549,0.541,198.90794,0.603
82.5,5.81,1.89,4.93,-24.99,0.88,26.88,26.894,0.55,0.462,198.74048,0.602
82.6,7.99,-0.12,4.37,-25.21,3.62,25.09,25.35,0.551,0.493,198.63841,0.602
82.7,9.86,-1.72,3.78,-24.67,6.08,22.95,23.742,0.551,0.525,198.56099,0.602
82.8,11.38,-2.61,3.8,-24.45,7.58,21.84,23.118,0.552,0.538,198.40798,0.601
82.9,11.68,-2.86,3.27,-24.26,8.41,21.4,22.993,0.553,0.54,198.32799,0.601
83.0,5.76,1.83,2.89,-24.63,2.87,26.46,26.615,0.553,0.468,198.23434,0.601
83.1,8.12,-0.5,2.57,-24.3,5.55,23.8,24.439,0.554,0.511,198.1311,0.6
83.2,9.85,-1.63,2.06,-24.09,7.79,22.46,23.773,0.555,0.525,198.05783,0.6
83.3,11.0,-2.46,2.08,-24.36,8.92,21.9,23.647,0.555,0.527,197.97096,0.6
83.4,11.62,-2.69,1.48,-24.29,10.14,21.6,23.862,0.556,0.523,197.87556,0.6
83.5,5.78,1.88,1.03,-24.01,4.75,25.89,26.322,0.557,0.474,197.78031,0.599
83.6,8.3,-0.64,0.6,-24.33,7.7,23.69,24.91,0.557,0.502,197.67544,0.599
83.7,10.04,-1.92,0.63,-24.59,9.41,22.67,24.545,0.558,0.509,197.59151,0.599
83.8,11.19,-2.55,0.11,-24.36,11.08,21.81,24.463,0.559,0.511,197.48249,0.598
83.9,11.45,-2.81,-0.36,-24.64,11.81,21.83,24.82,0.559,0.504,197.35242,0.598
84.0,5.72,1.7,-0.96,-24.58,6.68,26.28,27.116,0.56,0.458,197.26861,0.598
84.1,7.81,-0.93,-1.54,-24.42,9.35,23.49,25.282,0.561,0.494,197.04711,0.597
84.2,9.4,-2.11,-2.13,-24.32,11.53,22.21,25.024,0.561,0.5,196.91941,0.597
84.3,10.82,-2.9,-2.11,-24.55,12.93,21.65,25.217,0.562,0.496,196.81569,0.596
84.4,11.13,-3.11,-2.45,-24.18,13.58,21.07,25.067,0.563,0.499,196.72507,0.596
84.5,5.58,1.44,-2.95,-23.9,8.53,25.34,26.737,0.563,0.465,196.64807,0.596
84.6,8.24,-0.92,-3.5,-23.67,11.74,22.75,25.601,0.564,0.488,196.53012,0.596
84.7,10.14,-2.03,-3.53,-23.33,13.67,21.3,25.309,0.565,0.494,196.43005,0.595
84.8,11.0,-2.63,-4.11,-23.42,15.11,20.79,25.701,0.565,0.486,196.35657,0.595
84.9,11.04,-2.94,-4.71,-23.32,15.75,20.38,25.757,0.566,0.485,196.27912,0.595
85.0,5.5,1.4,-4.88,-23.63,10.38,25.03,27.097,0.567,0.458,196.18169,0.594
85.1,7.92,-1.04,-4.82,-23.78,12.74,22.74,26.066,0.567,0.479,196.03856,0.594
85.2,9.51,-2.28,-5.36,-23.93,14.87,21.65,26.265,0.568,0.475,195.96099,0.594
85.3,10.54,-2.88,-5.79,-24.19,16.33,21.31,26.847,0.569,0.463,195.87484,0.594
85.4,10.83,-3.1,-6.32,-23.91,17.15,20.81,26.966,0.569,0.461,195.79347,0.593
85.5,5.56,1.47,-6.92,-23.82,12.48,25.29,28.202,0.57,0.436,195.70838,0.593
85.6,7.77,-1.04,-7.41,-23.5,15.18,22.46,27.109,0.571,0.458,195.62736,0.593
85.7,9.36,-2.29,-8.0,-23.37,17.36,21.08,27.308,0.571,0.454,195.49911,0.592
85.8,10.44,-2.85,-8.03,-22.99,18.47,20.14,27.327,0.572,0.453,195.42793,0.592
85.9,10.75,-3.04,-7.95,-22.71,18.7,19.67,27.14,0.573,0.457,195.31173,0.592
86.0,5.64,1.38,-8.45,-22.88,14.09,24.26,28.055,0.573,0.439,195.22258,0.592
86.1,7.15,-1.27,-8.53,-22.46,15.68,21.19,26.361,0.574,0.473,195.04013,0.591
86.2,8.9,-2.41,-8.45,-22.18,17.35,19.77,26.304,0.575,0.474,194.87594,0.591
86.3,10.22,-3.1,-8.96,-22.32,19.18,19.22,27.153,0.575,0.457,194.75379,0.59
86.4,10.55,-3.29,-8.83,-22.33,19.38,19.04,27.168,0.576,0.457,194.61589,0.59
86.5,5.36,1.12,-8.87,-22.56,14.23,23.68,27.627,0.577,0.447,194.48519,0.589
86.6,7.38,-1.23,-8.73,-22.44,16.11,21.21,26.634,0.577,0.467,194.38062,0.589
86.7,7.95,-2.4,-9.24,-22.58,17.19,20.18,26.509,0.578,0.47,194.27071,0.589
86.8,8.79,-3.13,-9.71,-22.22,18.5,19.09,26.583,0.579,0.468,194.17039,0.588
86.9,8.99,-3.34,-10.16,-22.4,19.15,19.06,27.019,0.579,0.46,194.09234,0.588
87.0,5.38,1.02,-10.67,-22.53,16.05,23.55,28.499,0.58,0.43,194.00712,0.588
87.1,6.64,-1.35,-11.12,-22.14,17.76,20.79,27.343,0.581,0.453,193.89768,0.588
87.2,7.66,-2.6,-11.19,-21.7,18.85,19.1,26.835,0.581,0.463,193.80218,0.587
87.3,8.56,-3.4,-11.76,-21.69,20.32,18.29,27.339,0.582,0.453,193.7007,0.587
87.4,8.74,-3.66,-12.26,-21.35,21.0,17.69,27.458,0.583,0.451,193.59877,0.587
87.5,5.41,0.93,-12.32,-21.56,17.73,22.49,28.638,0.583,0.427,193.5216,0.586
87.6,6.51,-1.47,-12.89,-21.38,19.4,19.91,27.799,0.584,0.444,193.43913,0.586
87.7,7.38,-2.74,-13.41,-21.44,20.79,18.7,27.963,0.585,0.441,193.36184,0.586
87.8,8.38,-3.56,-13.45,-20.98,21.83,17.42,27.929,0.585,0.441,193.25412,0.586
87.9,8.64,-3.77,-13.31,-20.74,21.95,16.97,27.745,0.586,0.445,193.15454,0.585
88.0,5.43,0.7,-13.53,-20.97,18.96,21.67,28.794,0.587,0.424,193.04579,0.585
88.1,6.21,-2.14,-14.09,-20.9,20.3,18.76,27.641,0.587,0.447,192.85123,0.584
88.2,7.07,-3.39,-14.04,-20.5,21.11,17.11,27.173,0.588,0.457,192.68592,0.584
88.3,8.06,-4.17,-14.58,-20.5,22.64,16.33,27.915,0.589,0.442,192.49199,0.583
88.4,8.33,-4.35,-14.61,-20.04,22.94,15.69,27.792,0.589,0.444,192.36435,0.583
88.5,5.26,0.26,-15.07,-20.14,20.33,20.4,28.801,0.59,0.424,192.24301,0.583
88.6,5.34,-2.4,-15.38,-19.65,20.72,17.25,26.961,0.591,0.461,192.12042,0.582
88.7,6.91,-3.39,-15.91,-19.35,22.82,15.96,27.847,0.591,0.443,192.04532,0.582
88.8,8.1,-4.0,-16.28,-18.88,24.38,14.88,28.562,0.592,0.429,191.88464,0.581
88.9,8.37,-4.17,-16.1,-18.66,24.47,14.49,28.438,0.593,0.431,191.79806,0.581
89.0,5.3,0.12,-16.14,-18.17,21.44,18.29,28.182,0.593,0.436,191.71676,0.581
89.1,5.84,-2.64,-16.63,-18.2,22.47,15.56,27.332,0.594,0.453,191.62721,0.581
89.2,7.32,-3.63,-17.17,-18.03,24.49,14.4,28.41,0.595,0.432,191.47687,0.58
89.3,8.29,-4.08,-17.06,-17.63,25.35,13.55,28.744,0.595,0.425,191.38147,0.58
89.4,8.56,-4.24,-17.01,-17.75,25.57,13.51,28.92,0.596,0.422,191.30557,0.58
89.5,5.25,0.12,-16.99,-17.89,22.24,18.01,28.618,0.597,0.428,191.22855,0.579
89.6,5.35,-2.48,-16.96,-17.42,22.31,14.94,26.85,0.597,0.463,191.13458,0.579
89.7,6.31,-3.0,-16.88,-17.51,23.19,14.51,27.355,0.598,0.453,191.021,0.579
89.8,7.03,-3.28,-17.16,-17.69,24.19,14.41,28.157,0.599,0.437,190.93522,0.579
89.9,7.08,-3.35,-16.98,-17.44,24.06,14.09,27.882,0.599,0.442,190.84963,0.578
90.0,5.26,-0.14,-17.52,-17.23,22.78,17.09,28.478,0.6,0.43,190.76136,0.578
90.1,4.9,-2.87,-17.98,-17.28,22.88,14.41,27.04,0.601,0.459,190.52453,0.577
90.2,5.89,-3.34,-17.92,-17.39,23.81,14.05,27.646,0.601,0.447,190.34926,0.577
90.3,6.9,-3.79,-18.45,-17.17,25.35,13.38,28.664,0.602,0.427,190.17963,0.576
90.4,7.14,-4.01,-18.91,-17.21,26.05,13.2,29.203,0.603,0.416,190.03319,0.576
90.5,5.3,-0.68,-18.88,-17.33,24.18,16.65,29.358,0.603,0.413,189.91569,0.576
90.6,4.68,-2.87,-18.77,-17.4,23.45,14.53,27.587,0.604,0.448,189.78891,0.575
90.7,5.69,-3.4,-18.96,-17.58,24.65,14.18,28.438,0.605,0.431,189.70831,0.575
90.8,6.78,-4.08,-19.28,-17.08,26.06,13.0,29.123,0.605,0.418,189.60971,0.575
90.9,6.99,-4.27,-19.64,-16.59,26.63,12.32,29.342,0.606,0.413,189.50409,0.574
91.0,5.35,-0.84,-19.54,-16.14,24.89,15.3,29.216,0.607,0.416,189.40324,0.574
91.1,4.94,-3.44,-19.41,-16.18,24.35,12.74,27.481,0.607,0.45,189.23528,0.573
91.2,6.0,-3.96,-19.82,-15.73,25.82,11.77,28.376,0.608,0.432,189.05015,0.573
91.3,6.86,-4.46,-20.21,-15.27,27.07,10.81,29.149,0.609,0.417,188.75585,0.572
91.4,7.01,-4.68,-20.68,-14.91,27.69,10.23,29.519,0.609,0.41,188.65573,0.572
91.5,5.43,-1.33,-21.07,-14.45,26.5,13.12,29.57,0.61,0.409,188.55472,0.571
91.6,4.94,-3.53,-21.41,-13.95,26.35,10.42,28.335,0.611,0.433,188.47907,0.571
91.7,5.4,-3.84,-21.42,-13.4,26.82,9.56,28.473,0.611,0.431,188.3921,0.571
91.8,6.46,-4.24,-21.75,-12.89,28.21,8.65,29.506,0.612,0.41,188.29104,0.571
91.9,6.81,-4.61,-22.07,-12.37,28.88,7.76,29.904,0.613,0.402,188.17142,0.57
92.0,5.48,-1.35,-22.54,-12.08,28.02,10.73,30.004,0.613,0.4,188.0662,0.57
92.1,4.52,-3.47,-22.48,-11.55,27.0,8.08,28.183,0.614,0.436,187.86826,0.569
92.2,5.55,-4.29,-22.9,-11.13,28.45,6.84,29.261,0.615,0.415,187.72031,0.569
92.3,6.06,-4.62,-22.72,-10.69,28.78,6.07,29.413,0.615,0.412,187.56926,0.568
92.4,6.19,-4.82,-22.51,-10.66,28.7,5.84,29.288,0.616,0.414,187.43583,0.568
92.5,5.06,-1.63,-22.98,-10.46,28.04,8.83,29.397,0.617,0.412,187.30545,0.568
92.6,3.98,-3.45,-22.72,-10.26,26.7,6.81,27.555,0.617,0.449,187.22925,0.567
92.7,4.02,-3.88,-23.18,-10.06,27.2,6.18,27.893,0.618,0.442,187.15812,0.567
92.8,5.63,-4.65,-23.16,-9.49,28.79,4.84,29.194,0.619,0.416,187.08723,0.567
92.9,6.24,-4.96,-23.05,-9.57,29.29,4.61,29.651,0.619,0.407,187.00087,0.567
93.0,4.93,-1.59,-23.09,-9.71,28.02,8.12,29.173,0.62,0.417,186.87856,0.566
93.1,3.9,-3.39,-23.4,-9.18,27.3,5.79,27.907,0.621,0.442,186.79174,0.566
93.2,4.52,-4.21,-23.78,-9.17,28.3,4.96,28.731,0.621,0.425,186.70882,0.566
93.3,5.47,-4.72,-24.16,-9.16,29.63,4.44,29.961,0.622,0.401,186.61579,0.566
93.4,4.85,-4.45,-24.01,-9.21,28.86,4.76,29.25,0.623,0.415,186.53538,0.565
93.5,4.85,-1.57,-24.42,-9.14,29.27,7.57,30.233,0.623,0.395,186.43554,0.565
93.6,3.2,-3.22,-24.51,-8.55,27.71,5.33,28.218,0.624,0.436,186.34614,0.565
93.7,1.41,-2.7,-24.7,-8.67,26.11,5.97,26.784,0.625,0.464,186.1775,0.564
93.8,1.2,-2.58,-24.94,-8.76,26.14,6.18,26.861,0.625,0.463,186.10209,0.564
93.9,1.19,-2.63,-24.68,-8.43,25.87,5.8,26.512,0.626,0.47,186.0266,0.564
94.0,4.7,-1.6,-24.41,-8.3,29.11,6.7,29.871,0.627,0.403,185.92056,0.563
94.1,2.74,-3.48,-24.16,-8.24,26.9,4.76,27.318,0.627,0.454,185.72174,0.563
94.2,0.9,-2.96,-23.91,-7.86,24.81,4.9,25.289,0.628,0.494,185.53093,0.562
94.3,0.65,-2.82,-24.24,-7.37,24.89,4.55,25.302,0.629,0.494,185.3335,0.562
94.4,0.62,-2.82,-24.65,-7.28,25.27,4.46,25.661,0.629,0.487,185.18487,0.561
94.5,4.32,-1.8,-24.72,-7.41,29.04,5.61,29.577,0.63,0.408,185.07956,0.561
94.6,3.04,-3.74,-24.67,-6.84,27.71,3.1,27.883,0.631,0.442,184.96606,0.561
94.7,1.21,-3.08,-24.44,-6.39,25.65,3.31,25.863,0.631,0.483,184.86961,0.56
94.8,0.53,-2.67,-24.86,-6.22,25.39,3.55,25.637,0.632,0.487,184.76128,0.56
94.9,0.5,-2.66,-24.88,-6.34,25.38,3.68,25.645,0.633,0.487,184.67967,0.56
95.0,4.28,-1.8,-24.62,-6.29,28.9,4.49,29.247,0.633,0.415,184.59698,0.559
95.1,3.01,-3.72,-24.44,-5.79,27.45,2.07,27.528,0.634,0.449,184.47169,0.559
95.2,1.19,-3.05,-24.71,-5.84,25.9,2.79,26.05,0.635,0.479,184.36108,0.559
95.3,0.5,-2.62,-24.48,-5.39,24.98,2.77,25.133,0.635,0.497,184.28133,0.558
95.4,0.48,-2.61,-24.19,-5.28,24.67,2.67,24.814,0.636,0.504,184.20287,0.558
95.5,4.25,-1.78,-24.26,-5.41,28.51,3.63,28.74,0.637,0.425,184.10944,0.558
95.6,2.26,-2.2,-24.14,-5.49,26.4,3.29,26.604,0.637,0.468,184.03176,0.558
95.7,0.8,-1.27,-23.95,-5.52,24.75,4.25,25.112,0.638,0.498,183.95624,0.557
95.8,0.21,-0.35,-24.36,-5.21,24.57,4.86,25.046,0.639,0.499,183.87421,0.557
95.9,0.2,-0.36,-24.62,-4.68,24.82,4.32,25.193,0.639,0.496,183.79207,0.557
96.0,4.13,-1.85,-25.03,-4.41,29.16,2.56,29.272,0.64,0.415,183.67058,0.557
96.1,1.87,-2.6,-24.26,-4.33,26.13,1.73,26.187,0.641,0.476,183.44943,0.556
96.2,0.33,-1.65,-24.19,-3.74,24.52,2.09,24.609,0.641,0.508,183.22708,0.555
96.3,-0.3,-0.72,-23.89,-3.63,23.59,2.91,23.769,0.642,0.525,183.0362,0.555
96.4,-0.32,-0.74,-23.83,-3.74,23.51,3.0,23.701,0.643,0.526,182.88785,0.554
96.5,3.84,-2.14,-24.12,-3.24,27.96,1.1,27.982,0.643,0.44,182.79206,0.554
96.6,1.97,-2.6,-24.12,-3.36,26.09,0.76,26.101,0.644,0.478,182.6871,0.554
96.7,0.89,-1.79,-23.81,-2.99,24.7,1.2,24.729,0.645,0.505,182.56775,0.553
96.8,-0.28,-0.81,-23.95,-2.4,23.67,1.59,23.723,0.645,0.526,182.47832,0.553
96.9,-0.29,-0.8,-23.68,-2.37,23.39,1.57,23.443,0.646,0.531,182.39353,0.553
97.0,3.8,-2.13,-23.98,-2.37,27.78,0.24,27.781,0.647,0.444,182.30696,0.552
97.1,1.55,-2.82,-24.09,-1.78,25.64,-1.04,25.661,0.647,0.487,182.129,0.552
97.2,-1.02,-2.36,-23.95,-1.86,22.93,-0.5,22.935,0.648,0.541,181.97979,0.551
97.3,-7.96,-2.46,-24.07,-1.97,16.11,-0.49,16.117,0.649,0.678,181.78564,0.551
97.4,-10.59,-1.65,-24.04,-1.37,13.45,-0.28,13.453,0.649,0.731,181.63069,0.55
97.5,-7.13,-0.75,-24.28,-0.84,17.15,0.09,17.15,0.65,0.657,181.44194,0.55
97.6,-9.9,-0.74,-23.98,-0.8,14.08,0.06,14.08,0.651,0.718,181.25174,0.549
97.7,-11.31,0.78,-24.11,-0.9,12.8,1.68,12.91,0.651,0.742,181.0589,0.549
97.8,-11.3,0.75,-24.25,-1.0,12.95,1.75,13.068,0.652,0.739,180.92089,0.548
97.9,-11.57,0.24,-24.1,-0.42,12.53,0.66,12.547,0.653,0.749,180.74142,0.548
98.0,2.83,-2.2,-24.45,-0.31,27.28,-1.89,27.345,0.653,0.453,180.60798,0.547
98.1,-2.6,-4.04,-24.65,0.24,22.05,-4.28,22.462,0.654,0.551,180.46058,0.547
98.2,-7.08,-2.87,-24.29,0.41,17.21,-3.28,17.52,0.655,0.65,180.31899,0.546
98.3,-9.94,-3.08,-24.62,0.52,14.68,-3.6,15.115,0.655,0.698,180.1108,0.546
98.4,-11.07,-1.84,-24.96,0.63,13.89,-2.47,14.108,0.656,0.718,179.98768,0.545
98.5,-7.56,-0.62,-24.96,1.23,17.4,-1.85,17.498,0.657,0.65,179.78598,0.545
98.6,-10.68,-0.95,-24.59,1.56,13.91,-2.51,14.135,0.657,0.717,179.61232,0.544
98.7,-12.1,-0.81,-24.4,1.48,12.3,-2.29,12.511,0.658,0.75,179.49037,0.544
98.8,-12.52,-1.9,-24.25,1.39,11.73,-3.29,12.183,0.659,0.756,179.30609,0.543
98.9,-12.96,-2.94,-23.95,1.41,10.99,-4.35,11.82,0.659,0.764,179.17664,0.543
99.0,0.86,-2.12,-24.26,1.8,25.12,-3.92,25.424,0.66,0.492,179.05396,0.543
99.1,-10.8,-0.82,-23.94,1.85,13.14,-2.67,13.409,0.661,0.732,178.90258,0.542
99.2,-12.06,-0.86,-23.56,2.04,11.5,-2.9,11.86,0.661,0.763,178.7211,0.542
99.3,-12.54,-1.86,-23.79,2.55,11.25,-4.41,12.083,0.662,0.758,178.56578,0.541
99.4,-13.01,-2.88,-23.48,2.57,10.47,-5.45,11.804,0.663,0.764,178.43681,0.541
99.5,-7.66,-0.65,-23.63,3.13,15.97,-3.78,16.411,0.663,0.672,178.26942,0.54
99.6,-10.92,-0.97,-23.24,3.35,12.32,-4.32,13.055,0.664,0.739,178.14749,0.54
99.7,-12.12,-0.99,-23.5,3.8,11.38,-4.79,12.347,0.665,0.753,178.02129,0.539
99.8,-12.59,-1.95,-23.77,3.84,11.18,-5.79,12.59,0.665,0.748,177.8281,0.539
99.9,-13.03,-2.92,-23.78,4.44,10.75,-7.36,13.028,0.666,0.739,177.70083,0.538
100.0,0.76,-2.36,-23.98,4.95,24.74,-7.31,25.797,0.667,0.484,177.47133,0.538
100.1,-3.67,-4.2,-23.59,5.07,19.92,-9.27,21.971,0.667,0.561,177.33383,0.537
100.2,-7.5,-3.17,-23.4,5.64,15.9,-8.81,18.178,0.668,0.636,177.20494,0.537
100.3,-10.73,-2.46,-23.06,6.1,12.33,-8.56,15.01,0.669,0.7,177.00309,0.536
100.4,-11.75,-1.82,-22.69,6.13,10.94,-7.95,13.524,0.669,0.73,176.81275,0.536
100.5,-7.8,-0.78,-22.26,6.38,14.46,-7.16,16.136,0.67,0.677,176.59904,0.535
100.6,-11.26,-0.12,-22.53,6.46,11.27,-6.58,13.05,0.671,0.739,176.47628,0.535
100.7,-11.96,-0.97,-22.4,7.06,10.44,-8.03,13.171,0.671,0.737,176.27712,0.534
100.8,-12.38,-1.94,-22.57,7.01,10.19,-8.95,13.562,0.672,0.729,176.13051,0.534
100.9,-12.78,-2.96,-22.34,6.92,9.56,-9.88,13.748,0.673,0.725,175.99274,0.533
101.0,-1.03,-2.32,-22.39,6.81,21.36,-9.13,23.229,0.673,0.535,175.82938,0.533
101.1,-11.06,-0.62,-22.53,6.74,11.47,-7.36,13.628,0.674,0.727,175.67914,0.532
101.2,-12.11,-0.74,-22.7,6.7,10.59,-7.44,12.942,0.675,0.741,175.48529,0.532
101.3,-12.59,-1.54,-22.36,6.69,9.77,-8.23,12.774,0.675,0.745,175.34496,0.531
101.4,-12.96,-2.52,-21.95,7.06,8.99,-9.58,13.138,0.676,0.737,175.1901,0.531
101.5,-7.89,-0.79,-22.04,6.96,14.15,-7.75,16.133,0.677,0.677,175.05846,0.53
101.6,-11.55,0.44,-21.98,7.56,10.43,-7.12,12.629,0.677,0.747,174.90428,0.53
101.7,-12.94,0.5,-22.19,7.57,9.25,-7.07,11.642,0.678,0.767,174.73657,0.53
101.8,-13.03,-0.93,-22.4,8.03,9.37,-8.96,12.965,0.679,0.741,174.59539,0.529
101.9,-13.11,-2.33,-22.68,8.25,9.57,-10.58,14.266,0.679,0.715,174.39594,0.528
102.0,-1.26,-2.54,-22.58,8.84,21.32,-11.38,24.167,0.68,0.517,174.24776,0.528
102.1,-6.6,-2.72,-22.31,9.38,15.71,-12.1,19.83,0.681,0.603,174.08834,0.528
102.2,-11.34,-1.11,-21.85,9.58,10.51,-10.69,14.991,0.681,0.7,173.95396,0.527
102.3,-12.58,2.45,-22.02,9.56,9.44,-7.11,11.818,0.682,0.764,173.76519,0.527
102.4,-12.65,1.75,-21.97,9.42,9.32,-7.67,12.07,0.683,0.759,173.57702,0.526
102.5,-7.94,-0.85,-21.52,9.7,13.58,-10.55,17.196,0.683,0.656,173.37086,0.525
102.6,-12.06,1.03,-21.5,9.57,9.44,-8.54,12.73,0.684,0.745,173.17289,0.525
102.7,-12.76,1.03,-21.76,9.84,9.0,-8.81,12.594,0.685,0.748,173.01757,0.524
102.8,-12.75,2.49,-22.01,9.96,9.26,-7.47,11.897,0.685,0.762,172.80801,0.524
102.9,-12.63,8.68,-21.56,10.27,8.93,-1.59,9.07,0.686,0.819,172.65987,0.523
103.0,-2.89,-1.49,-21.7,10.23,18.81,-11.72,22.162,0.687,0.557,172.51344,0.523
103.1,-11.93,9.91,-21.32,10.67,9.39,-0.76,9.421,0.687,0.812,172.40724,0.522
103.2,-12.55,11.79,-21.03,10.57,8.48,1.22,8.567,0.688,0.829,172.24946,0.522
103.3,-12.54,12.4,-21.26,10.66,8.72,1.74,8.892,0.689,0.822,172.05497,0.521
103.4,-12.5,12.34,-21.41,11.15,8.91,1.19,8.989,0.689,0.82,171.94084,0.521
103.5,-7.87,5.18,-21.44,11.03,13.57,-5.85,14.777,0.69,0.704,171.80647,0.521
103.6,-11.8,9.62,-21.16,10.92,9.36,-1.3,9.45,0.691,0.811,171.65701,0.52
103.7,-12.34,12.12,-21.09,11.5,8.75,0.62,8.772,0.691,0.825,171.53845,0.52
103.8,-12.37,12.02,-20.73,11.98,8.36,0.04,8.36,0.692,0.833,171.39148,0.519
103.9,-12.48,11.76,-20.69,11.84,8.21,-0.08,8.21,0.693,0.836,171.24987,0.519
104.0,-3.02,-2.03,-20.29,11.81,17.27,-13.84,22.131,0.693,0.557,171.10608,0.519
104.1,-6.66,-0.06,-19.95,11.73,13.29,-11.79,17.766,0.694,0.645,170.96474,0.518
104.2,-11.72,1.56,-19.64,12.25,7.92,-10.69,13.304,0.695,0.734,170.82602,0.518
104.3,-11.3,8.64,-19.45,12.81,8.15,-4.17,9.155,0.695,0.817,170.64458,0.517
104.4,-12.38,11.62,-19.17,12.68,6.79,-1.06,6.872,0.696,0.863,170.49532,0.517
104.5,-8.14,5.11,-19.4,12.85,11.26,-7.74,13.664,0.697,0.727,170.34524,0.516
104.6,-12.02,11.52,-19.16,12.7,7.14,-1.18,7.237,0.697,0.855,170.18079,0.516
104.7,-12.67,12.14,-19.26,12.62,6.59,-0.48,6.607,0.698,0.868,170.06622,0.515
104.8,-12.64,12.08,-19.18,12.46,6.54,-0.38,6.551,0.699,0.869,169.9494,0.515
104.9,-12.54,12.05,-19.25,12.97,6.71,-0.92,6.773,0.699,0.865,169.81473,0.515
105.0,-4.14,-0.87,-18.86,13.43,14.72,-14.3,20.522,0.7,0.59,169.66457,0.514
105.1,-11.37,9.93,-18.42,13.84,7.05,-3.91,8.062,0.701,0.839,169.53261,0.514
105.2,-12.44,11.77,-17.91,14.1,5.47,-2.33,5.946,0.701,0.881,169.42774,0.513
105.3,-12.61,11.98,-17.4,14.27,4.79,-2.29,5.309,0.702,0.894,169.21957,0.513
105.4,-12.83,11.74,-17.56,14.27,4.73,-2.53,5.364,0.703,0.893,169.08961,0.512
105.5,-8.22,5.06,-17.64,14.18,9.42,-9.12,13.111,0.703,0.738,168.96499,0.512
105.6,-12.32,10.56,-17.77,14.14,5.45,-3.58,6.521,0.704,0.87,168.82392,0.512
105.7,-12.9,11.91,-17.3,14.17,4.4,-2.26,4.946,0.705,0.901,168.69347,0.511
105.8,-12.95,11.8,-16.82,14.52,3.87,-2.72,4.73,0.705,0.905,168.51407,0.511
105.9,-12.96,11.7,-16.81,15.04,3.85,-3.34,5.097,0.706,0.898,168.39166,0.51
106.0,-4.37,-0.92,-16.47,14.9,12.1,-15.82,19.917,0.707,0.602,168.21076,0.51
106.1,-9.25,2.73,-16.13,15.4,6.88,-12.67,14.417,0.707,0.712,168.07661,0.509
106.2,-11.52,7.69,-15.62,15.45,4.1,-7.76,8.777,0.708,0.824,167.95045,0.509
106.3,-12.27,10.33,-15.73,15.39,3.46,-5.06,6.13,0.709,0.877,167.82368,0.509
106.4,-12.63,12.76,-15.19,15.56,2.56,-2.8,3.794,0.709,0.924,167.66699,0.508
106.5,-8.2,5.27,-14.66,15.79,6.46,-10.52,12.345,0.71,0.753,167.52687,0.508
106.6,-11.61,9.89,-14.21,15.71,2.6,-5.82,6.374,0.711,0.873,167.37879,0.507
106.7,-12.87,13.45,-14.34,15.69,1.47,-2.24,2.679,0.711,0.946,167.25422,0.507
106.8,-13.69,15.8,-13.92,15.58,0.23,0.22,0.318,0.712,0.994,167.05613,0.506
