Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.3,25,0.986,3.1,5.1,0.0,22.568,0.004
134.4,25,0.986,3.2,5.1,0.0,22.568,0.004
134.5,25,0.988,3.1,4.9,0.0,22.568,0.003
134.6,25,0.99,3.0,4.7,0.0,22.568,0.003
134.7,25,0.991,3.1,4.6,0.0,22.568,0.002
134.8,25,0.985,3.2,4.8,0.0,22.568,0.004
134.9,25,0.986,3.3,4.7,0.0,22.568,0.004
135.0,25,0.994,3.4,4.5,0.0,22.568,0.002
135.1,25,0.994,3.5,4.5,0.0,22.568,0.002
135.2,25,0.981,3.5,4.7,0.0,22.568,0.005
135.3,25,0.975,3.5,4.8,0.0,22.568,0.007
135.4,25,0.978,3.6,4.7,0.0,22.568,0.006
135.5,25,0.978,3.5,4.5,0.0,22.568,0.006
135.6,25,0.986,3.6,4.3,0.0,22.568,0.004
135.7,25,0.988,3.5,4.0,0.0,22.568,0.003
135.8,25,0.99,3.4,3.8,0.0,22.568,0.003
135.9,25,0.993,3.3,3.6,0.0,22.568,0.002
136.0,25,0.988,3.3,3.6,0.0,22.568,0.003
136.1,25,0.986,3.2,3.5,0.0,22.568,0.004
136.2,25,0.992,3.3,3.3,0.0,22.568,0.002
136.3,25,0.989,3.4,3.3,0.0,22.568,0.003
136.4,25,0.987,3.5,3.3,0.0,22.568,0.004
136.5,25,0.986,3.4,3.2,0.0,22.568,0.004
136.6,25,0.988,3.4,3.0,0.0,22.568,0.003
136.7,25,0.994,3.4,2.8,0.0,22.568,0.002
136.8,25,0.989,3.3,2.8,0.0,22.568,0.003
136.9,25,0.986,3.2,2.7,0.0,22.568,0.004
137.0,25,0.986,3.1,2.5,0.0,22.568,0.004
137.1,25,0.991,3.0,2.3,0.0,22.568,0.002
137.2,25,0.988,2.9,2.3,0.0,22.568,0.003
137.3,25,0.989,3.0,2.2,0.0,22.568,0.003
137.4,25,0.999,3.0,1.9,0.0,22.568,0.0
137.5,25,1.0,2.9,1.8,0.0,22.568,0.0
137.6,25,0.996,3.0,1.8,0.0,22.568,0.001
137.7,25,0.984,3.0,2.1,0.0,22.568,0.004
137.8,25,0.978,2.9,2.1,0.0,22.568,0.006
137.9,25,0.986,2.8,1.9,0.0,22.568,0.004
138.0,25,0.99,2.8,1.7,0.0,22.568,0.003
138.1,25,0.988,2.7,1.6,0.0,22.568,0.003
138.2,25,0.99,2.7,1.6,0.0,22.568,0.003
138.3,25,0.988,2.8,1.6,0.0,22.568,0.003
138.4,25,0.983,2.7,1.6,0.0,22.568,0.005
138.5,25,0.992,2.7,1.4,0.0,22.568,0.002
138.6,25,0.989,2.8,1.4,0.0,22.568,0.003
138.7,25,0.982,2.8,1.4,0.0,22.568,0.005
138.8,25,0.988,2.7,1.2,0.0,22.568,0.003
138.9,25,0.998,2.7,0.9,0.0,22.568,0.001
139.0,25,1.0,2.7,0.8,0.0,22.568,0.0
139.1,25,0.993,2.7,0.8,0.0,22.568,0.002
139.2,25,0.978,2.8,1.0,0.0,22.568,0.006
139.3,25,0.975,2.9,1.0,0.0,22.568,0.007
139.4,25,0.975,2.9,0.9,0.0,22.568,0.007
139.5,25,0.976,2.9,0.8,0.0,22.568,0.007
139.6,25,0.984,3.0,0.5,0.0,22.568,0.004
139.7,25,0.986,3.0,0.3,0.0,22.568,0.004
139.8,25,0.993,3.0,0.1,0.0,22.568,0.002
139.9,25,0.987,3.0,0.1,0.0,22.568,0.004
140.0,25,0.986,3.1,-0.0,0.0,22.568,0.004
140.1,25,0.985,3.1,-0.1,0.0,22.568,0.004
140.2,25,0.985,3.2,-0.3,0.0,22.568,0.004
140.3,25,0.992,3.2,-0.5,0.0,22.568,0.002
140.4,25,0.993,3.2,-0.7,0.0,22.568,0.002
140.5,25,0.979,3.2,-0.5,0.0,22.568,0.006
140.6,25,0.976,3.2,-0.6,0.0,22.568,0.007
140.7,25,0.984,3.3,-0.9,0.0,22.568,0.004
140.8,25,0.986,3.3,-1.0,0.0,22.568,0.004
140.9,25,0.993,3.3,-1.3,0.0,22.568,0.002
141.0,25,0.994,3.2,-1.4,0.0,22.568,0.002
141.1,25,0.987,3.2,-1.4,0.0,22.568,0.004
141.2,25,0.979,3.2,-1.3,0.0,22.568,0.006
141.3,25,0.979,3.3,-1.4,0.0,22.568,0.006
141.4,25,0.988,3.3,-1.7,0.0,22.568,0.003
141.5,25,0.997,3.4,-2.0,0.0,22.568,0.001
141.6,25,0.999,3.4,-2.1,0.0,22.568,0.0
141.7,25,0.992,3.4,-2.1,0.0,22.568,0.002
141.8,25,0.984,3.4,-2.0,0.0,22.568,0.004
141.9,25,0.976,3.4,-2.0,0.0,22.568,0.007
142.0,25,0.979,3.4,-2.1,0.0,22.568,0.006
142.1,25,0.98,3.4,-2.2,0.0,22.568,0.006
142.2,25,0.981,3.4,-2.3,0.0,22.568,0.005
142.3,25,0.987,3.6,-2.6,0.0,22.568,0.004
142.4,25,0.997,3.7,-2.9,0.0,22.568,0.001
142.5,25,0.994,3.7,-2.9,0.0,22.568,0.002
142.6,25,0.982,3.8,-2.8,0.0,22.568,0.005
142.7,25,0.974,3.9,-2.7,0.0,22.568,0.007
142.8,25,0.981,3.9,-3.0,0.0,22.568,0.005
142.9,25,0.987,3.9,-3.2,0.0,22.568,0.004
143.0,25,0.988,4.0,-3.3,0.0,22.568,0.003
143.1,25,0.997,4.0,-3.6,0.0,22.568,0.001
143.2,25,0.998,4.0,-3.7,0.0,22.568,0.001
143.3,25,0.987,4.0,-3.5,0.0,22.568,0.004
143.4,25,0.985,4.0,-3.6,0.0,22.568,0.004
143.5,25,0.984,4.1,-3.7,0.0,22.568,0.004
143.6,25,0.99,4.1,-3.9,0.0,22.568,0.003
143.7,25,0.99,4.2,-4.1,0.0,22.568,0.003
143.8,25,0.99,4.2,-4.2,0.0,22.568,0.003
143.9,25,0.989,4.2,-4.3,0.0,22.568,0.003
144.0,25,0.988,4.3,-4.4,0.0,22.568,0.003
144.1,25,0.986,4.3,-4.5,0.0,22.568,0.004
144.2,25,0.985,4.5,-4.6,0.0,22.568,0.004
144.3,25,0.982,4.7,-4.8,0.0,22.568,0.005
144.4,25,0.978,4.8,-4.9,0.0,22.568,0.006
144.5,25,0.977,4.9,-5.1,0.0,22.568,0.006
144.6,25,0.981,4.9,-5.3,0.0,22.568,0.005
144.7,25,0.982,5.0,-5.5,0.0,22.568,0.005
144.8,25,0.977,5.2,-5.7,0.0,22.568,0.006
144.9,25,0.973,5.4,-5.8,0.0,22.568,0.007
145.0,25,0.966,5.5,-5.9,0.0,22.568,0.009
145.1,25,0.967,5.6,-6.1,0.0,22.568,0.009
145.2,25,0.961,5.7,-6.2,0.0,22.568,0.011
145.3,25,0.954,5.9,-6.3,0.0,22.568,0.013
145.4,25,0.955,5.9,-6.5,0.0,22.568,0.012
145.5,25,0.955,5.9,-6.7,0.0,22.568,0.012
145.6,25,0.955,5.9,-6.8,0.0,22.568,0.012
145.7,25,0.959,5.6,-6.9,0.0,22.568,0.011
145.8,25,0.966,5.4,-7.0,0.0,22.568,0.009
145.9,25,0.974,5.1,-7.1,0.0,22.568,0.007
146.0,25,0.98,4.8,-7.1,0.0,22.568,0.006
146.1,25,0.988,4.5,-7.2,0.0,22.568,0.003
146.2,25,0.995,4.3,-7.4,0.0,22.568,0.001
146.3,25,0.994,4.2,-7.4,0.0,22.568,0.002
146.4,25,0.987,4.1,-7.2,0.0,22.568,0.004
146.5,25,0.986,3.9,-7.1,0.0,22.568,0.004
146.6,25,0.994,3.7,-7.2,0.0,22.568,0.002
146.7,25,0.998,3.6,-7.3,0.0,22.568,0.001
146.8,25,0.995,3.5,-7.2,0.0,22.568,0.001
146.9,25,0.987,3.4,-7.0,0.0,22.568,0.004
147.0,25,0.982,3.3,-6.8,0.0,22.568,0.005
147.1,25,0.986,3.2,-6.9,0.0,22.568,0.004
147.2,25,0.997,2.9,-7.0,0.0,22.568,0.001
147.3,25,1.0,2.8,-7.0,0.0,22.568,0.0
147.4,25,0.994,2.7,-6.8,0.0,22.568,0.002
147.5,25,0.988,2.6,-6.6,0.0,22.568,0.003
147.6,25,0.99,2.4,-6.5,0.0,22.568,0.003
147.7,25,0.994,2.3,-6.5,0.0,22.568,0.002
147.8,25,0.994,2.2,-6.5,0.0,22.568,0.002
147.9,25,0.995,2.0,-6.3,0.0,22.568,0.001
148.0,25,0.99,1.9,-6.1,0.0,22.568,0.003
148.1,25,0.998,1.5,-6.0,0.0,22.568,0.001
148.2,25,1.002,1.4,-6.0,0.0,22.568,0.001
148.3,25,1.006,1.1,-5.9,0.0,22.568,0.002
148.4,25,1.004,1.0,-5.8,0.0,22.568,0.001
148.5,25,1.0,1.0,-5.7,0.0,22.568,0.0
148.6,25,0.996,0.9,-5.5,0.0,22.568,0.001
148.7,25,0.991,0.9,-5.4,0.0,22.568,0.002
148.8,25,0.987,0.8,-5.3,0.0,22.568,0.004
148.9,25,0.99,0.6,-5.2,0.0,22.568,0.003
149.0,25,0.994,0.5,-5.2,0.0,22.568,0.002
149.1,25,0.998,0.4,-5.2,0.0,22.568,0.001
149.2,25,0.993,0.4,-5.2,0.0,22.568,0.002
149.3,25,0.987,0.5,-5.1,0.0,22.568,0.004
149.4,25,0.988,0.4,-5.1,0.0,22.568,0.003
149.5,25,0.998,0.1,-5.1,0.0,22.568,0.001
149.6,25,0.996,0.1,-5.1,0.0,22.568,0.001
149.7,25,0.984,0.3,-5.1,0.0,22.568,0.004
149.8,25,0.984,0.3,-5.1,0.0,22.568,0.004
149.9,25,0.995,0.0,-5.2,0.0,22.568,0.001
