Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.005,22.57,0.664,9.5,1.9,4.7,0.0,13.4,1.684
99.7,0.005,22.57,0.665,9.4,1.8,4.3,-0.0,13.8,1.636
99.8,0.005,22.57,0.665,9.3,1.7,4.0,-0.3,14.6,1.546
99.9,0.006,22.57,0.666,9.1,1.7,3.7,-0.3,14.8,1.525
100.0,0.006,22.57,0.667,9.0,1.8,3.6,-0.4,15.2,1.485
100.1,0.005,22.57,0.667,8.8,1.6,3.5,-0.6,15.0,1.505
100.2,0.004,22.57,0.668,8.7,1.5,3.1,-0.7,15.6,1.447
100.3,0.005,22.57,0.669,8.5,1.3,2.8,-0.9,15.8,1.428
100.4,0.005,22.57,0.669,8.6,1.3,2.5,-1.0,16.8,1.343
100.5,0.005,22.57,0.67,8.5,1.1,2.4,-1.0,16.4,1.376
100.6,0.005,22.57,0.671,8.3,1.0,2.6,-0.9,15.2,1.485
100.7,0.005,22.57,0.671,8.1,0.8,2.8,-0.9,14.0,1.612
100.8,0.005,22.57,0.672,8.2,0.8,2.7,-1.0,14.6,1.546
100.9,0.004,22.57,0.673,8.3,0.8,2.4,-1.1,15.6,1.447
101.0,0.005,22.57,0.673,8.7,0.7,2.4,-1.2,16.4,1.376
101.1,0.004,22.57,0.674,8.8,0.6,2.3,-1.3,16.8,1.343
101.2,0.004,22.57,0.675,8.6,0.7,2.0,-1.5,17.6,1.282
101.3,0.005,22.57,0.675,8.9,0.7,1.7,-1.7,19.2,1.176
101.4,0.005,22.57,0.676,9.1,0.6,1.4,-1.8,20.2,1.117
101.5,0.005,22.57,0.677,9.2,0.7,1.1,-1.9,21.4,1.055
101.6,0.005,22.57,0.677,9.6,0.8,0.9,-2.1,23.2,0.973
101.7,0.006,22.57,0.678,10.0,0.6,0.5,-2.2,24.6,0.917
101.8,0.005,22.57,0.679,10.1,0.6,0.4,-2.3,25.2,0.896
101.9,0.004,22.57,0.679,9.9,0.6,0.2,-2.4,25.4,0.889
102.0,0.005,22.57,0.68,9.8,0.6,-0.1,-2.5,26.0,0.868
102.1,0.005,22.57,0.681,9.6,0.4,-0.0,-2.5,25.0,0.903
102.2,0.004,22.57,0.681,9.6,0.2,0.1,-2.5,24.4,0.925
102.3,0.004,22.57,0.682,9.6,0.3,0.4,-2.4,23.8,0.948
102.4,0.005,22.57,0.683,9.4,0.3,0.7,-2.4,22.8,0.99
102.5,0.005,22.57,0.683,9.3,0.2,0.9,-2.3,21.8,1.035
102.6,0.005,22.57,0.684,9.5,0.2,1.2,-2.3,21.6,1.045
102.7,0.005,22.57,0.685,9.9,-0.0,1.5,-2.2,21.2,1.065
102.8,0.006,22.57,0.685,10.3,0.0,1.7,-2.2,21.6,1.045
102.9,0.005,22.57,0.686,10.7,-0.1,1.9,-2.1,21.6,1.045
103.0,0.005,22.57,0.687,11.1,-0.1,2.2,-2.1,21.8,1.035
103.1,0.005,22.57,0.687,11.3,-0.3,2.3,-2.0,21.4,1.055
103.2,0.005,22.57,0.688,11.1,-0.4,2.5,-1.9,20.2,1.117
103.3,0.005,22.57,0.689,10.9,-0.2,2.6,-1.8,19.8,1.14
103.4,0.005,22.57,0.689,10.7,-0.3,2.8,-1.9,19.0,1.188
103.5,0.004,22.57,0.69,10.6,-0.5,3.1,-1.9,17.8,1.268
103.6,0.005,22.57,0.691,10.4,-0.7,2.7,-2.1,18.2,1.24
103.7,0.006,22.57,0.691,10.2,-0.7,2.4,-2.1,18.4,1.227
103.8,0.006,22.57,0.692,10.0,-0.8,2.0,-2.1,18.6,1.213
103.9,0.006,22.57,0.693,9.8,-0.8,1.7,-2.1,18.8,1.201
104.0,0.007,22.57,0.693,9.7,-0.7,1.5,-2.1,19.2,1.176
104.1,0.007,22.57,0.694,9.4,-0.7,1.3,-2.2,19.2,1.176
104.2,0.007,22.57,0.695,9.2,-0.8,1.0,-2.2,19.2,1.176
104.3,0.007,22.57,0.695,9.0,-0.9,0.6,-2.3,19.6,1.152
104.4,0.007,22.57,0.696,9.0,-1.0,0.5,-2.5,20.0,1.128
104.5,0.008,22.57,0.697,9.4,-1.2,0.7,-2.7,20.4,1.106
104.6,0.008,22.57,0.697,9.5,-1.4,1.0,-2.9,20.0,1.128
104.7,0.009,22.57,0.698,9.3,-1.4,1.3,-3.0,19.2,1.176
104.8,0.008,22.57,0.699,9.5,-1.5,1.1,-3.0,19.8,1.14
104.9,0.008,22.57,0.699,9.5,-1.6,1.1,-3.2,20.0,1.128
105.0,0.008,22.57,0.7,9.3,-1.7,1.3,-3.2,19.0,1.188
105.1,0.008,22.57,0.701,9.1,-1.8,1.6,-3.2,17.8,1.268
105.2,0.008,22.57,0.701,8.9,-2.0,1.9,-3.3,16.6,1.36
105.3,0.008,22.57,0.702,8.7,-2.1,2.2,-3.2,15.2,1.485
105.4,0.008,22.57,0.703,8.5,-2.1,2.4,-3.3,14.6,1.546
105.5,0.008,22.57,0.703,8.4,-2.1,2.7,-3.4,14.0,1.612
105.6,0.008,22.57,0.704,8.2,-2.2,3.0,-3.5,13.0,1.736
105.7,0.008,22.57,0.705,8.0,-2.2,3.2,-3.6,12.4,1.82
105.8,0.008,22.57,0.705,7.8,-2.4,3.5,-3.6,11.0,2.052
105.9,0.008,22.57,0.706,7.7,-2.4,3.6,-3.9,11.2,2.015
106.0,0.009,22.57,0.707,7.5,-2.6,3.3,-4.2,11.6,1.946
106.1,0.008,22.57,0.707,7.4,-2.6,2.9,-4.4,12.6,1.791
106.2,0.008,22.57,0.708,7.3,-2.7,2.6,-4.6,13.2,1.71
106.3,0.008,22.57,0.709,7.5,-2.8,2.4,-4.6,13.8,1.636
106.4,0.009,22.57,0.709,7.6,-3.0,2.3,-4.6,13.8,1.636
106.5,0.009,22.57,0.71,7.5,-3.0,2.4,-4.5,13.2,1.71
106.6,0.008,22.57,0.711,7.3,-2.9,2.1,-4.6,13.8,1.636
106.7,0.008,22.57,0.711,7.1,-3.0,1.8,-4.7,14.0,1.612
106.8,0.007,22.57,0.712,6.9,-3.2,1.7,-4.8,13.6,1.66
106.9,0.008,22.57,0.713,6.8,-3.3,1.9,-4.9,13.0,1.736
107.0,0.008,22.57,0.713,6.6,-3.4,2.0,-4.9,12.2,1.85
107.1,0.007,22.57,0.714,6.5,-3.5,2.2,-5.0,11.6,1.946
107.2,0.007,22.57,0.715,6.3,-3.6,2.5,-5.2,10.8,2.09
107.3,0.008,22.57,0.715,6.2,-3.7,2.7,-5.1,9.8,2.303
107.4,0.008,22.57,0.716,6.0,-3.7,2.8,-5.2,9.4,2.401
107.5,0.007,22.57,0.717,5.8,-3.9,2.9,-5.5,9.0,2.508
107.6,0.006,22.57,0.717,5.9,-4.1,2.9,-5.6,9.0,2.508
107.7,0.006,22.57,0.718,5.7,-4.1,2.7,-5.6,9.0,2.508
107.8,0.007,22.57,0.719,5.7,-4.2,2.4,-5.6,9.4,2.401
107.9,0.007,22.57,0.719,5.7,-4.2,2.1,-5.9,10.6,2.129
108.0,0.007,22.57,0.72,5.6,-4.0,1.8,-6.0,11.6,1.946
108.1,0.007,22.57,0.721,5.5,-3.9,1.7,-6.2,12.2,1.85
108.2,0.007,22.57,0.721,5.5,-4.0,1.9,-6.5,12.2,1.85
108.3,0.007,22.57,0.722,5.4,-4.2,2.0,-6.7,11.8,1.913
108.4,0.007,22.57,0.723,5.6,-4.2,2.2,-6.5,11.4,1.98
108.5,0.006,22.57,0.723,5.7,-4.4,2.3,-6.6,11.2,2.015
108.6,0.006,22.57,0.724,5.6,-4.6,2.4,-6.8,10.8,2.09
108.7,0.007,22.57,0.725,5.5,-4.8,2.6,-7.2,10.6,2.129
108.8,0.007,22.57,0.725,5.4,-4.9,2.6,-7.4,10.6,2.129
108.9,0.006,22.57,0.726,5.4,-5.0,2.7,-7.3,10.0,2.257
109.0,0.005,22.57,0.727,5.4,-5.3,2.6,-7.3,9.6,2.351
109.1,0.006,22.57,0.727,5.4,-5.3,2.3,-7.3,10.2,2.213
109.2,0.005,22.57,0.728,5.2,-5.2,2.1,-7.3,10.4,2.17
109.3,0.005,22.57,0.729,5.0,-5.1,1.9,-7.7,11.4,1.98
109.4,0.005,22.57,0.729,5.0,-4.9,1.5,-7.7,12.6,1.791
109.5,0.006,22.57,0.73,5.0,-4.7,1.1,-7.9,14.2,1.589
109.6,0.006,22.57,0.731,5.0,-4.5,0.8,-8.3,16.0,1.411
109.7,0.006,22.57,0.731,5.2,-4.3,0.5,-8.6,18.0,1.254
109.8,0.006,22.57,0.732,5.4,-4.1,0.2,-9.0,20.2,1.117
109.9,0.006,22.57,0.733,5.8,-3.9,-0.2,-9.2,22.6,0.999
110.0,0.006,22.57,0.733,5.9,-3.7,-0.6,-9.2,24.0,0.94
110.1,0.006,22.57,0.734,5.7,-3.7,-0.6,-9.1,23.4,0.965
110.2,0.006,22.57,0.735,5.6,-3.8,-0.4,-8.9,22.2,1.017
110.3,0.005,22.57,0.735,5.6,-3.9,-0.1,-8.9,21.4,1.055
110.4,0.006,22.57,0.736,5.5,-4.1,-0.0,-8.8,20.4,1.106
110.5,0.005,22.57,0.737,5.4,-4.2,0.2,-8.7,19.4,1.163
110.6,0.005,22.57,0.737,5.2,-4.4,0.4,-8.6,18.0,1.254
110.7,0.005,22.57,0.738,5.0,-4.6,0.5,-8.6,17.0,1.328
110.8,0.005,22.57,0.739,4.9,-4.7,0.6,-8.5,16.2,1.393
110.9,0.004,22.57,0.739,4.8,-4.8,0.8,-8.5,15.4,1.466
111.0,0.004,22.57,0.74,4.6,-5.0,0.9,-8.4,14.2,1.589
111.1,0.005,22.57,0.741,4.3,-5.0,1.0,-8.3,13.2,1.71
111.2,0.004,22.57,0.741,4.1,-5.0,1.2,-8.2,12.2,1.85
111.3,0.004,22.57,0.742,4.0,-4.8,1.1,-8.3,12.8,1.763
111.4,0.005,22.57,0.743,4.1,-4.8,1.2,-8.4,13.0,1.736
111.5,0.005,22.57,0.743,3.9,-4.9,1.2,-8.3,12.2,1.85
111.6,0.006,22.57,0.744,3.9,-5.1,0.9,-8.1,12.0,1.881
111.7,0.005,22.57,0.745,3.7,-5.1,0.7,-8.1,12.0,1.881
111.8,0.005,22.57,0.745,3.6,-5.1,0.5,-8.1,12.2,1.85
111.9,0.005,22.57,0.746,3.4,-5.2,0.7,-7.9,10.8,2.09
112.0,0.005,22.57,0.747,3.3,-5.2,0.6,-8.1,11.2,2.015
112.1,0.005,22.57,0.747,3.1,-4.9,0.5,-8.5,12.4,1.82
112.2,0.005,22.57,0.748,2.9,-4.5,0.4,-8.9,13.8,1.636
112.3,0.004,22.57,0.749,2.8,-4.2,0.3,-9.4,15.4,1.466
112.4,0.005,22.57,0.749,2.8,-3.9,0.2,-9.8,17.0,1.328
112.5,0.005,22.57,0.75,2.9,-3.9,0.1,-10.2,18.2,1.24
112.6,0.006,22.57,0.751,3.1,-4.1,0.2,-10.6,18.8,1.201
112.7,0.005,22.57,0.751,3.2,-4.3,0.2,-10.9,19.2,1.176
112.8,0.004,22.57,0.752,3.2,-4.5,-0.1,-10.9,19.4,1.163
112.9,0.004,22.57,0.753,3.1,-4.3,-0.2,-10.8,19.6,1.152
113.0,0.005,22.57,0.753,2.9,-4.2,-0.1,-10.8,19.2,1.176
113.1,0.005,22.57,0.754,2.8,-4.4,0.1,-10.7,18.0,1.254
113.2,0.005,22.57,0.755,2.7,-4.6,-0.0,-10.6,17.4,1.297
113.3,0.005,22.57,0.755,2.7,-4.7,-0.1,-10.4,17.0,1.328
113.4,0.005,22.57,0.756,2.7,-4.4,-0.2,-10.3,17.6,1.282
113.5,0.006,22.57,0.757,2.6,-4.1,-0.3,-10.2,18.0,1.254
113.6,0.004,22.57,0.757,2.4,-3.8,-0.5,-10.0,18.2,1.24
113.7,0.005,22.57,0.758,2.3,-3.5,-0.6,-9.9,18.6,1.213
113.8,0.005,22.57,0.759,2.2,-3.4,-0.7,-9.8,18.6,1.213
113.9,0.006,22.57,0.759,2.0,-3.6,-0.7,-9.7,17.6,1.282
114.0,0.006,22.57,0.76,1.9,-3.5,-0.7,-9.6,17.4,1.297
114.1,0.005,22.57,0.761,1.7,-3.4,-0.7,-9.6,17.2,1.312
114.2,0.005,22.57,0.761,1.5,-3.6,-0.6,-9.7,16.4,1.376
114.3,0.005,22.57,0.762,1.4,-3.8,-0.6,-9.5,15.4,1.466
114.4,0.005,22.57,0.763,1.4,-4.0,-0.5,-9.8,15.4,1.466
114.5,0.004,22.57,0.763,1.5,-4.2,-0.5,-9.9,15.4,1.466
114.6,0.005,22.57,0.764,1.2,-4.4,-0.4,-9.9,14.2,1.589
114.7,0.004,22.57,0.765,1.2,-4.7,-0.4,-9.8,13.4,1.684
114.8,0.003,22.57,0.765,1.1,-4.6,-0.5,-9.6,13.2,1.71
114.9,0.004,22.57,0.766,1.1,-4.3,-0.5,-9.4,13.4,1.684
115.0,0.005,22.57,0.767,1.0,-4.3,-0.5,-9.3,13.0,1.736
115.1,0.005,22.57,0.767,1.0,-4.5,-0.3,-9.1,11.8,1.913
115.2,0.005,22.57,0.768,0.9,-4.7,-0.4,-9.0,11.2,2.015
115.3,0.005,22.57,0.769,0.9,-4.9,-0.5,-8.8,10.6,2.129
115.4,0.005,22.57,0.769,1.0,-5.0,-0.5,-8.8,10.6,2.129
115.5,0.006,22.57,0.77,1.2,-5.2,-0.6,-8.7,10.6,2.129
115.6,0.006,22.57,0.771,1.1,-5.4,-0.6,-9.0,10.6,2.129
115.7,0.006,22.57,0.771,0.9,-5.5,-0.7,-9.4,11.0,2.052
115.8,0.007,22.57,0.772,0.9,-5.1,-0.9,-9.5,12.4,1.82
115.9,0.006,22.57,0.773,0.7,-4.8,-1.1,-9.8,13.6,1.66
116.0,0.006,22.57,0.773,0.7,-4.5,-1.1,-10.2,15.0,1.505
116.1,0.007,22.57,0.774,0.6,-4.2,-1.2,-10.6,16.4,1.376
116.2,0.007,22.57,0.775,0.6,-4.2,-1.1,-10.9,16.8,1.343
116.3,0.007,22.57,0.775,0.5,-4.4,-1.2,-11.2,17.0,1.328
116.4,0.007,22.57,0.776,0.3,-4.6,-1.2,-11.3,16.4,1.376
116.5,0.006,22.57,0.777,0.1,-4.8,-1.3,-11.1,15.4,1.466
116.6,0.006,22.57,0.777,-0.2,-5.1,-1.3,-10.8,13.6,1.66
116.7,0.006,22.57,0.778,-0.2,-5.3,-1.4,-10.6,13.0,1.736
116.8,0.007,22.57,0.779,-0.3,-5.4,-1.5,-10.4,12.4,1.82
116.9,0.008,22.57,0.779,-0.4,-5.3,-1.5,-10.1,11.8,1.913
117.0,0.007,22.57,0.78,-0.4,-5.0,-1.7,-10.1,12.8,1.763
117.1,0.007,22.57,0.781,-0.4,-4.7,-1.7,-9.9,13.0,1.736
117.2,0.007,22.57,0.781,-0.4,-4.7,-1.9,-10.2,14.0,1.612
117.3,0.007,22.57,0.782,-0.4,-4.8,-1.9,-10.6,14.6,1.546
117.4,0.006,22.57,0.783,-0.6,-5.0,-1.9,-10.8,14.2,1.589
117.5,0.006,22.57,0.783,-0.9,-5.2,-2.1,-11.1,14.2,1.589
117.6,0.006,22.57,0.784,-0.9,-5.4,-2.2,-11.5,14.8,1.525
117.7,0.006,22.57,0.785,-1.2,-5.6,-2.3,-11.4,13.8,1.636
117.8,0.005,22.57,0.785,-1.2,-5.5,-2.3,-11.2,13.6,1.66
117.9,0.005,22.57,0.786,-1.2,-5.2,-2.4,-11.1,14.2,1.589
118.0,0.005,22.57,0.787,-1.3,-5.1,-2.6,-10.8,14.0,1.612
118.1,0.005,22.57,0.787,-1.5,-5.3,-2.8,-10.7,13.4,1.684
118.2,0.006,22.57,0.788,-1.7,-5.5,-2.9,-11.1,13.6,1.66
118.3,0.006,22.57,0.789,-1.6,-5.6,-3.1,-11.4,14.6,1.546
118.4,0.005,22.57,0.789,-1.6,-5.2,-3.2,-11.8,16.4,1.376
118.5,0.005,22.57,0.79,-1.6,-4.9,-3.3,-11.8,17.2,1.312
118.6,0.005,22.57,0.791,-1.8,-4.6,-3.3,-11.7,17.2,1.312
118.7,0.006,22.57,0.791,-1.8,-4.3,-3.3,-11.5,17.4,1.297
118.8,0.006,22.57,0.792,-1.9,-3.9,-3.1,-11.3,17.2,1.312
118.9,0.007,22.57,0.793,-2.0,-3.5,-3.4,-11.1,18.0,1.254
119.0,0.007,22.57,0.793,-2.0,-3.2,-3.6,-10.9,18.6,1.213
119.1,0.007,22.57,0.794,-2.1,-2.9,-3.6,-10.7,18.6,1.213
119.2,0.006,22.57,0.795,-2.2,-2.5,-3.7,-10.4,18.8,1.201
119.3,0.007,22.57,0.795,-2.2,-2.3,-3.8,-10.2,19.0,1.188
119.4,0.007,22.57,0.796,-2.1,-2.4,-3.9,-10.2,19.2,1.176
119.5,0.007,22.57,0.797,-2.4,-2.6,-4.0,-10.5,19.0,1.188
119.6,0.008,22.57,0.797,-2.4,-2.8,-3.9,-10.5,18.4,1.227
119.7,0.007,22.57,0.798,-2.4,-3.0,-3.9,-10.3,17.6,1.282
119.8,0.007,22.57,0.799,-2.5,-3.3,-4.0,-10.2,16.8,1.343
119.9,0.006,22.57,0.799,-2.5,-3.5,-4.0,-9.9,15.8,1.428
120.0,0.006,22.57,0.8,-2.6,-3.4,-4.0,-9.7,15.4,1.466
120.1,0.006,22.57,0.801,-2.6,-3.0,-4.1,-9.5,16.0,1.411
120.2,0.007,22.57,0.801,-2.6,-2.7,-4.3,-9.2,16.4,1.376
120.3,0.007,22.57,0.802,-2.6,-2.6,-4.4,-9.1,16.6,1.36
120.4,0.007,22.57,0.803,-2.7,-2.7,-4.6,-8.9,16.2,1.393
120.5,0.007,22.57,0.803,-2.7,-2.8,-4.6,-9.0,16.2,1.393
120.6,0.007,22.57,0.804,-2.7,-2.8,-4.8,-9.0,16.6,1.36
120.7,0.007,22.57,0.805,-2.8,-2.9,-4.7,-8.9,15.8,1.428
120.8,0.007,22.57,0.805,-2.8,-3.0,-4.8,-8.8,15.6,1.447
120.9,0.007,22.57,0.806,-2.9,-3.2,-5.1,-8.5,15.0,1.505
121.0,0.007,22.57,0.807,-3.0,-3.4,-5.3,-8.3,14.4,1.567
121.1,0.007,22.57,0.807,-3.0,-3.6,-5.6,-8.0,14.0,1.612
121.2,0.007,22.57,0.808,-3.1,-3.9,-5.8,-8.0,13.6,1.66
121.3,0.007,22.57,0.809,-3.3,-4.0,-6.1,-8.2,14.0,1.612
121.4,0.007,22.57,0.809,-3.5,-4.3,-6.3,-8.5,14.0,1.612
121.5,0.007,22.57,0.81,-3.6,-4.4,-6.7,-8.7,14.8,1.525
121.6,0.006,22.57,0.811,-3.7,-4.6,-7.0,-9.0,15.4,1.466
121.7,0.006,22.57,0.811,-3.9,-4.8,-7.3,-9.3,15.8,1.428
121.8,0.006,22.57,0.812,-4.1,-5.0,-7.5,-9.5,15.8,1.428
121.9,0.005,22.57,0.813,-4.3,-5.2,-7.9,-9.7,16.2,1.393
122.0,0.005,22.57,0.813,-4.6,-5.3,-8.1,-9.9,16.2,1.393
122.1,0.005,22.57,0.814,-4.6,-5.3,-8.3,-10.1,17.0,1.328
122.2,0.005,22.57,0.815,-4.3,-5.0,-8.4,-10.1,18.4,1.227
122.3,0.005,22.57,0.815,-4.4,-5.0,-8.2,-9.9,17.4,1.297
122.4,0.004,22.57,0.816,-4.5,-5.3,-8.1,-9.7,16.0,1.411
122.5,0.005,22.57,0.817,-4.7,-5.4,-7.9,-9.5,14.6,1.546
122.6,0.005,22.57,0.817,-4.5,-4.9,-7.7,-9.4,15.4,1.466
122.7,0.004,22.57,0.818,-4.4,-5.0,-7.7,-9.2,15.0,1.505
122.8,0.005,22.57,0.819,-4.4,-4.8,-7.6,-8.9,14.6,1.546
122.9,0.005,22.57,0.819,-4.6,-4.7,-7.4,-8.7,13.6,1.66
123.0,0.004,22.57,0.82,-4.8,-4.8,-7.2,-8.5,12.2,1.85
123.1,0.004,22.57,0.821,-4.8,-5.1,-7.1,-8.3,11.0,2.052
123.2,0.004,22.57,0.821,-5.0,-5.1,-7.0,-8.2,10.2,2.213
123.3,0.004,22.57,0.822,-4.8,-4.8,-6.9,-8.2,11.0,2.052
123.4,0.005,22.57,0.823,-4.7,-4.6,-6.7,-8.0,10.8,2.09
123.5,0.004,22.57,0.823,-4.4,-4.4,-7.0,-7.7,11.8,1.913
123.6,0.004,22.57,0.824,-4.3,-4.1,-7.3,-7.6,13.0,1.736
123.7,0.005,22.57,0.825,-4.0,-3.9,-7.5,-7.3,13.8,1.636
123.8,0.005,22.57,0.825,-3.8,-3.7,-7.3,-7.2,14.0,1.612
123.9,0.005,22.57,0.826,-3.7,-3.4,-7.2,-7.0,14.2,1.589
124.0,0.006,22.57,0.827,-3.5,-3.1,-7.1,-6.8,14.6,1.546
124.1,0.005,22.57,0.827,-3.4,-2.8,-7.0,-6.5,14.6,1.546
124.2,0.004,22.57,0.828,-3.1,-2.4,-7.3,-6.4,16.4,1.376
124.3,0.003,22.57,0.829,-2.9,-2.2,-7.7,-6.3,17.8,1.268
124.4,0.005,22.57,0.829,-2.6,-2.0,-7.7,-6.2,18.6,1.213
124.5,0.004,22.57,0.83,-2.3,-1.7,-7.6,-6.3,19.8,1.14
124.6,0.004,22.57,0.831,-2.0,-1.4,-7.8,-6.5,21.8,1.035
124.7,0.004,22.57,0.831,-1.7,-1.1,-8.1,-6.4,23.4,0.965
124.8,0.005,22.57,0.832,-1.5,-0.9,-8.5,-6.5,25.2,0.896
124.9,0.006,22.57,0.833,-1.6,-0.8,-8.8,-6.5,25.8,0.875
125.0,0.005,22.57,0.833,-1.4,-0.7,-9.1,-6.8,27.6,0.818
125.1,0.005,22.57,0.834,-1.1,-0.4,-9.1,-6.7,28.6,0.789
125.2,0.006,22.57,0.835,-1.1,-0.4,-8.9,-6.6,28.0,0.806
125.3,0.006,22.57,0.835,-1.2,-0.6,-8.7,-6.4,26.6,0.848
125.4,0.006,22.57,0.836,-1.4,-0.7,-8.5,-6.4,25.6,0.882
125.5,0.008,22.57,0.837,-1.5,-0.7,-8.3,-6.3,24.8,0.91
125.6,0.008,22.57,0.837,-1.6,-0.9,-8.2,-6.3,24.0,0.94
125.7,0.008,22.57,0.838,-1.7,-1.0,-8.1,-6.1,23.0,0.981
125.8,0.009,22.57,0.839,-1.9,-1.1,-8.0,-6.0,22.0,1.026
125.9,0.009,22.57,0.839,-2.1,-1.1,-7.8,-5.8,20.8,1.085
126.0,0.008,22.57,0.84,-2.3,-1.2,-7.7,-5.7,19.8,1.14
126.1,0.008,22.57,0.841,-2.3,-1.2,-7.6,-5.4,19.0,1.188
126.2,0.008,22.57,0.841,-2.3,-1.2,-7.5,-5.3,18.6,1.213
126.3,0.008,22.57,0.842,-2.5,-1.3,-7.5,-5.2,17.8,1.268
126.4,0.008,22.57,0.843,-2.7,-1.4,-7.6,-5.0,17.0,1.328
126.5,0.008,22.57,0.843,-3.0,-1.6,-7.9,-4.8,16.2,1.393
126.6,0.007,22.57,0.844,-3.2,-1.6,-8.1,-4.6,15.8,1.428
126.7,0.007,22.57,0.845,-3.4,-1.7,-8.1,-4.5,15.0,1.505
126.8,0.007,22.57,0.845,-3.5,-1.9,-8.0,-4.4,14.0,1.612
126.9,0.007,22.57,0.846,-3.8,-1.9,-7.9,-4.3,13.0,1.736
127.0,0.007,22.57,0.847,-4.0,-2.0,-7.7,-4.1,11.6,1.946
127.1,0.006,22.57,0.847,-4.3,-1.9,-7.5,-4.0,10.6,2.129
127.2,0.006,22.57,0.848,-4.6,-1.6,-7.3,-3.9,10.0,2.257
127.3,0.006,22.57,0.849,-4.4,-1.6,-7.3,-3.6,9.8,2.303
127.4,0.004,22.57,0.849,-4.4,-1.8,-7.1,-3.6,9.0,2.508
127.5,0.004,22.57,0.85,-4.5,-1.8,-7.4,-3.6,9.4,2.401
127.6,0.004,22.57,0.851,-4.4,-1.6,-7.9,-3.4,10.6,2.129
127.7,0.004,22.57,0.851,-4.1,-1.5,-8.2,-3.3,11.8,1.913
127.8,0.004,22.57,0.852,-3.9,-1.6,-8.5,-3.3,12.6,1.791
127.9,0.005,22.57,0.853,-3.5,-1.5,-8.9,-3.4,14.6,1.546
128.0,0.004,22.57,0.853,-3.2,-1.3,-9.2,-3.2,15.8,1.428
128.1,0.005,22.57,0.854,-2.9,-1.1,-9.6,-3.1,17.4,1.297
128.2,0.005,22.57,0.855,-2.6,-1.1,-10.0,-3.1,18.8,1.201
128.3,0.004,22.57,0.855,-2.2,-1.0,-10.3,-3.1,20.4,1.106
128.4,0.004,22.57,0.856,-1.9,-1.0,-10.7,-3.0,21.6,1.045
128.5,0.004,22.57,0.857,-1.6,-0.8,-10.7,-3.0,22.6,0.999
128.6,0.004,22.57,0.857,-1.3,-0.7,-10.6,-2.8,22.8,0.99
128.7,0.004,22.57,0.858,-1.1,-0.6,-10.3,-2.8,22.8,0.99
128.8,0.005,22.57,0.859,-0.7,-0.6,-10.4,-2.8,23.8,0.948
128.9,0.005,22.57,0.859,-0.3,-0.5,-10.3,-2.7,24.4,0.925
129.0,0.005,22.57,0.86,0.1,-0.4,-10.2,-2.7,25.2,0.896
129.1,0.005,22.57,0.861,0.2,-0.4,-10.0,-2.6,24.8,0.91
129.2,0.005,22.57,0.861,0.1,-0.4,-9.8,-2.6,24.2,0.933
129.3,0.005,22.57,0.862,0.3,-0.4,-9.6,-2.6,24.2,0.933
129.4,0.005,22.57,0.863,0.4,-0.4,-9.4,-2.6,24.0,0.94
129.5,0.005,22.57,0.863,0.1,-0.5,-9.3,-2.6,23.0,0.981
129.6,0.005,22.57,0.864,-0.1,-0.6,-9.1,-2.4,21.6,1.045
129.7,0.004,22.57,0.865,-0.2,-0.7,-8.8,-2.5,20.8,1.085
129.8,0.004,22.57,0.865,-0.3,-0.7,-8.6,-2.4,20.0,1.128
129.9,0.004,22.57,0.866,-0.6,-0.8,-8.4,-2.2,18.4,1.227
130.0,0.004,22.57,0.867,-0.6,-0.8,-8.2,-2.0,17.6,1.282
130.1,0.005,22.57,0.867,-0.3,-0.6,-8.2,-2.0,18.6,1.213
130.2,0.005,22.57,0.868,0.0,-0.5,-8.1,-2.0,19.2,1.176
130.3,0.005,22.57,0.869,0.4,-0.4,-8.0,-1.9,19.8,1.14
130.4,0.004,22.57,0.869,0.7,-0.4,-7.8,-1.8,19.8,1.14
130.5,0.004,22.57,0.87,1.1,-0.3,-7.6,-1.7,20.2,1.117
130.6,0.004,22.57,0.871,1.2,-0.3,-7.4,-1.7,20.0,1.128
130.7,0.004,22.57,0.871,1.0,-0.4,-7.2,-1.7,19.0,1.188
130.8,0.005,22.57,0.872,0.8,-0.4,-7.2,-1.6,18.4,1.227
130.9,0.005,22.57,0.873,0.5,-0.5,-7.6,-1.7,18.6,1.213
131.0,0.006,22.57,0.873,0.7,-0.5,-7.7,-1.7,19.2,1.176
131.1,0.005,22.57,0.874,0.6,-0.4,-7.5,-1.6,18.6,1.213
131.2,0.004,22.57,0.875,0.4,-0.4,-7.3,-1.7,18.0,1.254
131.3,0.005,22.57,0.875,0.4,-0.4,-7.2,-1.5,17.4,1.297
131.4,0.005,22.57,0.876,0.6,-0.4,-7.1,-1.2,17.0,1.328
131.5,0.005,22.57,0.877,0.9,-0.3,-6.9,-1.3,17.6,1.282
131.6,0.006,22.57,0.877,1.0,-0.2,-6.9,-1.2,17.8,1.268
131.7,0.006,22.57,0.878,0.8,-0.4,-6.8,-1.3,17.0,1.328
131.8,0.006,22.57,0.879,0.6,-0.2,-6.6,-1.4,16.8,1.343
131.9,0.005,22.57,0.879,0.5,-0.1,-6.4,-1.4,16.4,1.376
