Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.9,21,1.005,-1.6,5.2,7.0,2.821,0.001
82.9,22,0.974,-2.4,5.5,7.0,2.821,0.007
82.9,23,1.085,2.5,0.9,7.0,2.821,0.023
82.9,24,1.004,-1.4,4.5,7.0,2.821,0.001
82.9,25,1.036,-0.7,4.6,7.0,2.821,0.01
83.0,15,0.984,-1.9,5.0,7.0,2.821,0.004
83.0,16,0.975,-2.5,6.0,7.0,2.821,0.007
83.0,17,0.675,-11.1,18.1,2.0,7.523,0.09
83.0,18,1.021,-1.1,5.0,7.0,2.821,0.006
83.0,19,0.661,-11.7,17.1,2.0,7.523,0.093
83.0,20,0.637,-12.4,17.9,2.0,7.523,0.1
83.0,21,1.005,-1.6,5.4,7.0,2.821,0.001
83.0,22,0.975,-2.3,5.4,7.0,2.821,0.007
83.0,23,1.081,2.4,1.0,7.0,2.821,0.022
83.0,24,0.998,-1.3,4.4,7.0,2.821,0.001
83.0,25,1.023,-1.0,4.7,7.0,2.821,0.006
83.1,15,0.976,-1.9,4.7,7.0,2.821,0.007
83.1,16,0.969,-2.4,5.8,7.0,2.821,0.009
83.1,17,0.679,-10.9,18.1,2.0,7.523,0.088
83.1,18,1.013,-1.2,5.1,7.0,2.821,0.004
83.1,19,0.664,-11.5,17.2,2.0,7.523,0.093
83.1,20,0.641,-12.1,17.9,2.0,7.523,0.099
83.1,21,1.008,-1.6,5.8,7.0,2.821,0.002
83.1,22,0.975,-2.1,5.4,7.0,2.821,0.007
83.1,23,1.078,2.3,1.0,7.0,2.821,0.021
83.1,24,0.986,-1.4,4.1,7.0,2.821,0.004
83.1,25,1.008,-1.1,4.6,7.0,2.821,0.002
83.2,15,0.976,-1.7,4.6,7.0,2.821,0.007
83.2,16,0.968,-2.4,5.9,7.0,2.821,0.009
83.2,17,0.682,-10.6,18.2,2.0,7.523,0.088
83.2,18,0.997,-1.5,5.2,7.0,2.821,0.001
83.2,19,0.667,-11.2,17.3,2.0,7.523,0.092
83.2,20,0.644,-11.9,18.0,2.0,7.523,0.098
83.2,21,1.012,-1.5,6.2,7.0,2.821,0.003
83.2,22,0.975,-2.0,5.2,7.0,2.821,0.007
83.2,23,1.074,2.2,1.2,7.0,2.821,0.02
83.2,24,0.987,-1.2,4.0,7.0,2.821,0.004
83.2,25,0.997,-1.1,4.3,7.0,2.821,0.001
83.3,15,0.984,-1.5,4.6,7.0,2.821,0.004
83.3,16,0.964,-2.3,5.8,7.0,2.821,0.01
83.3,17,0.68,-10.4,18.2,2.0,7.523,0.088
83.3,18,0.998,-1.4,5.2,7.0,2.821,0.001
83.3,19,0.667,-11.0,17.4,2.0,7.523,0.092
83.3,20,0.645,-11.7,18.0,2.0,7.523,0.098
83.3,21,1.012,-1.4,6.2,7.0,2.821,0.003
83.3,22,0.965,-2.0,5.0,7.0,2.821,0.01
83.3,23,1.073,2.0,1.5,7.0,2.821,0.02
83.3,24,0.981,-1.3,4.1,7.0,2.821,0.005
83.3,25,0.991,-1.0,3.9,7.0,2.821,0.002
83.4,15,0.982,-1.4,4.7,7.0,2.821,0.005
83.4,16,0.96,-2.2,5.6,7.0,2.821,0.011
83.4,17,0.683,-10.2,18.3,2.0,7.523,0.087
83.4,18,0.998,-1.4,5.6,7.0,2.821,0.001
83.4,19,0.665,-10.9,17.4,2.0,7.523,0.092
83.4,20,0.645,-11.5,17.9,2.0,7.523,0.098
83.4,21,1.01,-1.3,6.0,7.0,2.821,0.003
83.4,22,0.964,-1.9,4.9,7.0,2.821,0.01
83.4,23,1.067,1.9,1.5,7.0,2.821,0.018
83.4,24,0.971,-1.5,4.3,7.0,2.821,0.008
83.4,25,0.983,-0.9,3.6,7.0,2.821,0.005
83.5,15,0.988,-1.3,4.9,7.0,2.821,0.003
83.5,16,0.966,-2.0,5.5,7.0,2.821,0.009
83.5,17,0.682,-10.0,18.3,2.0,7.523,0.088
83.5,18,1.001,-1.3,5.8,7.0,2.821,0.0
83.5,19,0.664,-10.7,17.4,2.0,7.523,0.093
83.5,20,0.643,-11.4,17.9,2.0,7.523,0.098
83.5,21,1.017,-1.1,6.2,7.0,2.821,0.005
83.5,22,0.96,-1.9,5.0,7.0,2.821,0.011
83.5,23,1.059,1.7,1.6,7.0,2.821,0.016
83.5,24,0.964,-1.6,4.3,7.0,2.821,0.01
83.5,25,0.976,-1.0,3.5,7.0,2.821,0.007
83.6,15,0.985,-1.3,5.1,7.0,2.821,0.004
83.6,16,0.971,-1.8,5.8,7.0,2.821,0.008
83.6,17,0.679,-9.9,18.3,2.0,7.523,0.088
83.6,18,0.999,-1.3,5.9,7.0,2.821,0.0
83.6,19,0.662,-10.6,17.4,2.0,7.523,0.093
83.6,20,0.641,-11.2,18.0,2.0,7.523,0.099
83.6,21,1.018,-1.0,6.3,7.0,2.821,0.005
83.6,22,0.965,-1.7,5.0,7.0,2.821,0.01
83.6,23,1.057,1.7,1.7,7.0,2.821,0.016
83.6,24,0.968,-1.4,4.5,7.0,2.821,0.009
83.6,25,0.979,-0.9,3.7,7.0,2.821,0.006
83.7,15,0.988,-1.2,5.2,7.0,2.821,0.003
83.7,16,0.964,-1.9,5.7,7.0,2.821,0.01
83.7,17,0.681,-9.6,18.4,2.0,7.523,0.088
83.7,18,0.996,-1.3,6.0,7.0,2.821,0.001
83.7,19,0.66,-10.5,17.4,2.0,7.523,0.094
83.7,20,0.639,-11.1,18.1,2.0,7.523,0.099
83.7,21,1.011,-1.0,6.2,7.0,2.821,0.003
83.7,22,0.965,-1.6,5.0,7.0,2.821,0.01
83.7,23,1.049,1.5,1.8,7.0,2.821,0.013
83.7,24,0.974,-1.3,4.7,7.0,2.821,0.007
83.7,25,0.981,-0.9,3.9,7.0,2.821,0.005
83.8,15,1.0,-0.9,5.5,7.0,2.821,0.0
83.8,16,0.963,-1.8,5.7,7.0,2.821,0.01
83.8,17,0.68,-9.5,18.4,2.0,7.523,0.088
83.8,18,0.992,-1.3,6.2,7.0,2.821,0.002
83.8,19,0.658,-10.4,17.4,2.0,7.523,0.094
83.8,20,0.642,-10.8,18.1,2.0,7.523,0.099
83.8,21,1.005,-1.0,6.1,7.0,2.821,0.001
83.8,22,0.964,-1.6,5.1,7.0,2.821,0.01
83.8,23,1.041,1.3,1.9,7.0,2.821,0.011
83.8,24,0.972,-1.3,4.7,7.0,2.821,0.008
83.8,25,0.985,-0.8,4.1,7.0,2.821,0.004
83.9,15,1.003,-0.7,5.3,7.0,2.821,0.001
83.9,16,0.963,-1.7,5.6,7.0,2.821,0.01
83.9,17,0.678,-9.3,18.4,2.0,7.523,0.089
83.9,18,0.988,-1.3,6.4,7.0,2.821,0.003
83.9,19,0.655,-10.2,17.5,2.0,7.523,0.095
83.9,20,0.643,-10.6,18.1,2.0,7.523,0.098
83.9,21,1.016,-0.7,6.2,7.0,2.821,0.004
83.9,22,0.965,-1.6,5.3,7.0,2.821,0.01
83.9,23,1.042,1.3,2.1,7.0,2.821,0.012
83.9,24,0.98,-1.0,4.7,7.0,2.821,0.006
83.9,25,0.981,-0.9,4.2,7.0,2.821,0.005
84.0,15,1.005,-0.6,5.4,7.0,2.821,0.001
84.0,16,0.97,-1.4,5.7,7.0,2.821,0.008
84.0,17,0.68,-9.0,18.4,2.0,7.523,0.088
84.0,18,0.987,-1.3,6.4,7.0,2.821,0.004
84.0,19,0.657,-10.0,17.6,2.0,7.523,0.094
84.0,20,0.645,-10.3,18.1,2.0,7.523,0.098
84.0,21,1.012,-0.7,6.2,7.0,2.821,0.003
84.0,22,0.967,-1.4,5.2,7.0,2.821,0.009
84.0,23,1.035,1.1,2.2,7.0,2.821,0.01
84.0,24,0.981,-1.0,4.9,7.0,2.821,0.005
84.0,25,0.983,-0.7,4.2,7.0,2.821,0.005
84.1,15,1.015,-0.4,5.4,7.0,2.821,0.004
84.1,16,0.98,-1.2,5.8,7.0,2.821,0.006
84.1,17,0.678,-8.9,18.4,2.0,7.523,0.089
84.1,18,0.986,-1.1,6.2,7.0,2.821,0.004
84.1,19,0.66,-9.7,17.6,2.0,7.523,0.094
84.1,20,0.644,-10.1,18.1,2.0,7.523,0.098
84.1,21,1.0,-0.8,6.0,7.0,2.821,0.0
84.1,22,0.968,-1.2,5.0,7.0,2.821,0.009
84.1,23,1.029,0.9,2.4,7.0,2.821,0.008
84.1,24,0.994,-0.7,5.0,7.0,2.821,0.002
84.1,25,0.988,-0.6,4.3,7.0,2.821,0.003
84.2,15,1.015,-0.3,5.5,7.0,2.821,0.004
84.2,16,0.982,-1.0,5.7,7.0,2.821,0.005
84.2,17,0.681,-8.6,18.4,2.0,7.523,0.088
84.2,18,0.98,-1.2,6.1,7.0,2.821,0.006
84.2,19,0.659,-9.5,17.6,2.0,7.523,0.094
84.2,20,0.646,-9.9,18.1,2.0,7.523,0.097
84.2,21,0.999,-0.8,6.0,7.0,2.821,0.0
84.2,22,0.966,-1.2,5.0,7.0,2.821,0.009
84.2,23,1.03,0.9,2.6,7.0,2.821,0.008
84.2,24,0.996,-0.5,4.7,7.0,2.821,0.001
84.2,25,0.984,-0.7,4.5,7.0,2.821,0.004
84.3,15,1.0,-0.5,5.6,7.0,2.821,0.0
84.3,16,0.985,-0.8,5.5,7.0,2.821,0.004
84.3,17,0.679,-8.4,18.5,2.0,7.523,0.088
84.3,18,0.97,-1.3,6.0,7.0,2.821,0.008
84.3,19,0.658,-9.4,17.6,2.0,7.523,0.094
84.3,20,0.649,-9.6,18.1,2.0,7.523,0.097
84.3,21,1.002,-0.7,6.3,7.0,2.821,0.001
84.3,22,0.97,-1.0,5.1,7.0,2.821,0.008
84.3,23,1.025,0.8,2.7,7.0,2.821,0.007
84.3,24,0.993,-0.4,4.4,7.0,2.821,0.002
84.3,25,0.98,-0.7,4.5,7.0,2.821,0.006
84.4,15,1.001,-0.5,5.8,7.0,2.821,0.0
84.4,16,0.993,-0.6,5.7,7.0,2.821,0.002
84.4,17,0.677,-8.3,18.5,2.0,7.523,0.089
84.4,18,0.975,-1.1,6.0,7.0,2.821,0.007
84.4,19,0.656,-9.3,17.5,2.0,7.523,0.095
84.4,20,0.649,-9.4,18.2,2.0,7.523,0.097
84.4,21,1.005,-0.6,6.7,7.0,2.821,0.001
84.4,22,0.966,-1.0,5.0,7.0,2.821,0.009
84.4,23,1.02,0.8,2.7,7.0,2.821,0.006
84.4,24,0.995,-0.2,4.0,7.0,2.821,0.001
84.4,25,0.971,-0.9,4.7,7.0,2.821,0.008
84.5,15,1.001,-0.5,6.1,7.0,2.821,0.0
84.5,16,0.984,-0.7,5.6,7.0,2.821,0.004
84.5,17,0.676,-8.1,18.6,2.0,7.523,0.089
84.5,18,0.969,-1.1,5.9,7.0,2.821,0.009
84.5,19,0.658,-9.0,17.5,2.0,7.523,0.094
84.5,20,0.647,-9.2,18.3,2.0,7.523,0.097
84.5,21,1.009,-0.5,7.0,7.0,2.821,0.002
84.5,22,0.973,-0.9,5.3,7.0,2.821,0.007
84.5,23,1.022,0.8,2.9,7.0,2.821,0.006
84.5,24,0.989,-0.1,3.6,7.0,2.821,0.003
84.5,25,0.97,-0.8,4.8,7.0,2.821,0.008
84.6,15,1.005,-0.3,6.1,7.0,2.821,0.001
84.6,16,0.984,-0.7,5.9,7.0,2.821,0.004
84.6,17,0.679,-7.8,18.6,2.0,7.523,0.088
84.6,18,0.964,-1.1,6.0,7.0,2.821,0.01
84.6,19,0.657,-8.8,17.5,2.0,7.523,0.094
84.6,20,0.649,-8.9,18.3,2.0,7.523,0.097
84.6,21,1.01,-0.4,7.1,7.0,2.821,0.003
84.6,22,0.967,-0.9,5.3,7.0,2.821,0.009
84.6,23,1.024,0.8,3.0,7.0,2.821,0.007
84.6,24,0.983,-0.1,3.5,7.0,2.821,0.005
84.6,25,0.967,-0.8,4.7,7.0,2.821,0.009
84.7,15,1.013,-0.1,6.2,7.0,2.821,0.004
84.7,16,1.0,-0.3,5.9,7.0,2.821,0.0
84.7,17,0.683,-7.5,18.5,2.0,7.523,0.087
84.7,18,0.956,-1.2,5.9,7.0,2.821,0.012
84.7,19,0.66,-8.6,17.4,2.0,7.523,0.094
84.7,20,0.648,-8.8,18.3,2.0,7.523,0.097
84.7,21,1.003,-0.4,7.1,7.0,2.821,0.001
84.7,22,0.968,-0.9,5.4,7.0,2.821,0.009
84.7,23,1.023,0.8,3.3,7.0,2.821,0.006
84.7,24,0.987,-0.1,3.7,7.0,2.821,0.004
84.7,25,0.972,-0.6,4.8,7.0,2.821,0.008
84.8,15,1.016,0.0,6.3,7.0,2.821,0.004
84.8,16,0.998,-0.2,5.6,7.0,2.821,0.001
84.8,17,0.682,-7.4,18.5,2.0,7.523,0.088
84.8,18,0.957,-1.1,6.0,7.0,2.821,0.012
84.8,19,0.658,-8.4,17.4,2.0,7.523,0.094
84.8,20,0.649,-8.5,18.4,2.0,7.523,0.097
84.8,21,0.993,-0.5,7.0,7.0,2.821,0.002
84.8,22,0.969,-0.8,5.5,7.0,2.821,0.009
84.8,23,1.017,0.6,3.5,7.0,2.821,0.005
84.8,24,0.992,0.0,3.9,7.0,2.821,0.002
84.8,25,0.971,-0.6,4.9,7.0,2.821,0.008
84.9,15,1.013,0.1,6.1,7.0,2.821,0.004
84.9,16,1.004,-0.0,5.7,7.0,2.821,0.001
84.9,17,0.685,-7.1,18.5,2.0,7.523,0.087
84.9,18,0.962,-0.9,6.0,7.0,2.821,0.01
84.9,19,0.661,-8.2,17.5,2.0,7.523,0.093
84.9,20,0.647,-8.4,18.4,2.0,7.523,0.097
84.9,21,0.989,-0.5,7.4,7.0,2.821,0.003
84.9,22,0.971,-0.7,5.5,7.0,2.821,0.008
84.9,23,1.009,0.5,3.6,7.0,2.821,0.002
84.9,24,0.987,0.0,3.8,7.0,2.821,0.004
84.9,25,0.979,-0.4,5.1,7.0,2.821,0.006
85.0,15,1.006,0.0,6.1,7.0,2.821,0.002
85.0,16,1.014,0.2,5.9,7.0,2.821,0.004
85.0,17,0.688,-6.8,18.4,2.0,7.523,0.086
85.0,18,0.962,-0.8,6.0,7.0,2.821,0.01
85.0,19,0.661,-8.0,17.4,2.0,7.523,0.093
85.0,20,0.65,-8.1,18.4,2.0,7.523,0.096
85.0,21,0.997,-0.3,7.7,7.0,2.821,0.001
85.0,22,0.979,-0.4,5.4,7.0,2.821,0.006
85.0,23,1.017,0.8,3.5,7.0,2.821,0.005
85.0,24,0.981,-0.0,3.8,7.0,2.821,0.005
85.0,25,0.984,-0.2,5.0,7.0,2.821,0.004
85.1,15,1.002,0.0,6.0,7.0,2.821,0.001
85.1,16,1.012,0.2,6.2,7.0,2.821,0.003
85.1,17,0.687,-6.7,18.4,2.0,7.523,0.086
85.1,18,0.971,-0.6,6.0,7.0,2.821,0.008
85.1,19,0.664,-7.7,17.4,2.0,7.523,0.093
85.1,20,0.654,-7.8,18.3,2.0,7.523,0.095
85.1,21,0.998,-0.2,7.9,7.0,2.821,0.001
85.1,22,0.976,-0.4,5.7,7.0,2.821,0.007
85.1,23,1.016,0.8,3.5,7.0,2.821,0.004
85.1,24,0.976,-0.1,3.9,7.0,2.821,0.007
85.1,25,0.983,-0.2,5.0,7.0,2.821,0.005
85.2,15,1.008,0.3,6.0,7.0,2.821,0.002
85.2,16,1.016,0.4,6.4,7.0,2.821,0.004
85.2,17,0.69,-6.4,18.3,2.0,7.523,0.085
85.2,18,0.977,-0.4,6.2,7.0,2.821,0.006
85.2,19,0.668,-7.4,17.4,2.0,7.523,0.091
85.2,20,0.653,-7.7,18.3,2.0,7.523,0.096
85.2,21,0.997,-0.1,8.2,7.0,2.821,0.001
85.2,22,0.982,-0.3,5.8,7.0,2.821,0.005
85.2,23,1.009,0.7,3.7,7.0,2.821,0.002
85.2,24,0.978,-0.0,4.1,7.0,2.821,0.006
85.2,25,0.979,-0.2,5.2,7.0,2.821,0.006
85.3,15,1.012,0.4,6.1,7.0,2.821,0.003
85.3,16,1.012,0.3,6.8,7.0,2.821,0.003
85.3,17,0.689,-6.3,18.3,2.0,7.523,0.086
85.3,18,0.985,-0.2,6.5,7.0,2.821,0.004
85.3,19,0.669,-7.2,17.4,2.0,7.523,0.091
85.3,20,0.656,-7.4,18.3,2.0,7.523,0.095
85.3,21,0.991,-0.1,8.3,7.0,2.821,0.002
85.3,22,0.99,0.0,5.8,7.0,2.821,0.003
85.3,23,1.009,0.8,3.6,7.0,2.821,0.002
85.3,24,0.983,0.1,4.2,7.0,2.821,0.005
85.3,25,0.983,-0.1,5.4,7.0,2.821,0.005
85.4,15,1.015,0.6,6.1,7.0,2.821,0.004
85.4,16,1.005,0.3,7.0,7.0,2.821,0.001
85.4,17,0.688,-6.1,18.3,2.0,7.523,0.086
85.4,18,0.982,-0.1,6.7,7.0,2.821,0.005
85.4,19,0.673,-6.9,17.4,2.0,7.523,0.09
85.4,20,0.659,-7.1,18.3,2.0,7.523,0.094
85.4,21,0.977,-0.3,8.4,7.0,2.821,0.006
85.4,22,0.983,-0.0,5.8,7.0,2.821,0.005
85.4,23,1.007,0.8,3.4,7.0,2.821,0.002
85.4,24,0.979,0.1,4.4,7.0,2.821,0.006
85.4,25,0.987,0.1,5.4,7.0,2.821,0.004
85.5,15,1.01,0.6,5.9,7.0,2.821,0.003
85.5,16,1.008,0.5,7.0,7.0,2.821,0.002
85.5,17,0.69,-5.8,18.3,2.0,7.523,0.085
85.5,18,0.979,-0.1,6.8,7.0,2.821,0.006
85.5,19,0.673,-6.7,17.4,3.0,5.642,0.09
85.5,20,0.658,-6.9,18.3,2.0,7.523,0.094
85.5,21,0.97,-0.3,8.7,8.0,2.508,0.008
85.5,22,0.98,-0.0,5.9,7.0,2.821,0.006
85.5,23,1.001,0.9,3.0,7.0,2.821,0.0
85.5,24,0.975,0.0,4.6,7.0,2.821,0.007
85.5,25,0.997,0.4,5.3,7.0,2.821,0.001
85.6,15,1.009,0.7,5.7,7.0,2.821,0.002
85.6,16,1.0,0.4,7.0,7.0,2.821,0.0
85.6,17,0.691,-5.6,18.4,3.0,5.642,0.085
85.6,18,0.975,-0.1,6.9,7.0,2.821,0.007
85.6,19,0.671,-6.6,17.4,3.0,5.642,0.091
85.6,20,0.661,-6.7,18.3,2.0,7.523,0.093
85.6,21,0.969,-0.2,8.8,9.0,2.257,0.009
85.6,22,0.975,-0.0,5.8,7.0,2.821,0.007
85.6,23,0.992,0.9,2.7,7.0,2.821,0.002
85.6,24,0.981,0.3,4.6,7.0,2.821,0.005
85.6,25,0.988,0.3,5.5,7.0,2.821,0.003
85.7,15,1.017,0.9,5.9,7.0,2.821,0.005
85.7,16,0.996,0.4,7.1,7.0,2.821,0.001
85.7,17,0.695,-5.3,18.3,3.0,5.642,0.084
85.7,18,0.975,0.0,7.0,7.0,2.821,0.007
85.7,19,0.67,-6.5,17.4,3.0,5.642,0.091
85.7,20,0.664,-6.4,18.3,2.0,7.523,0.093
85.7,21,0.964,-0.2,8.6,9.0,2.257,0.01
85.7,22,0.973,0.0,6.0,7.0,2.821,0.007
85.7,23,0.983,0.8,2.3,7.0,2.821,0.005
85.7,24,0.985,0.4,4.7,7.0,2.821,0.004
85.7,25,0.988,0.4,5.5,7.0,2.821,0.003
85.8,15,1.027,1.2,6.1,7.0,2.821,0.007
85.8,16,0.989,0.4,7.1,7.0,2.821,0.003
85.8,17,0.698,-5.0,18.3,3.0,5.642,0.083
85.8,18,0.972,0.1,7.1,7.0,2.821,0.008
85.8,19,0.669,-6.3,17.4,3.0,5.642,0.091
85.8,20,0.663,-6.2,18.3,2.0,7.523,0.093
85.8,21,0.97,0.0,8.6,9.0,2.257,0.008
85.8,22,0.969,0.0,6.2,7.0,2.821,0.009
85.8,23,0.977,0.8,2.2,7.0,2.821,0.006
85.8,24,0.98,0.4,4.9,7.0,2.821,0.006
85.8,25,0.982,0.3,5.7,7.0,2.821,0.005
85.9,15,1.028,1.3,6.4,7.0,2.821,0.008
85.9,16,0.992,0.6,7.4,7.0,2.821,0.002
85.9,17,0.697,-4.9,18.2,3.0,5.642,0.083
85.9,18,0.969,0.1,7.2,7.0,2.821,0.009
85.9,19,0.672,-6.0,17.4,3.0,5.642,0.09
85.9,20,0.664,-6.0,18.3,2.0,7.523,0.093
85.9,21,0.97,0.2,8.6,9.0,2.257,0.008
85.9,22,0.964,0.0,6.4,7.0,2.821,0.01
85.9,23,0.976,0.8,2.4,7.0,2.821,0.007
85.9,24,0.981,0.5,5.1,7.0,2.821,0.005
85.9,25,0.984,0.5,5.9,7.0,2.821,0.004
86.0,15,1.026,1.4,6.5,7.0,2.821,0.007
86.0,16,0.992,0.7,7.5,7.0,2.821,0.002
86.0,17,0.7,-4.6,18.2,3.0,5.642,0.083
86.0,18,0.965,0.2,7.3,7.0,2.821,0.01
86.0,19,0.672,-5.9,17.3,3.0,5.642,0.09
86.0,20,0.664,-5.8,18.2,2.0,7.523,0.093
86.0,21,0.969,0.3,8.7,9.0,2.257,0.009
86.0,22,0.96,0.0,6.6,7.0,2.821,0.011
86.0,23,0.974,0.8,2.5,7.0,2.821,0.007
86.0,24,0.984,0.6,5.3,7.0,2.821,0.004
86.0,25,0.987,0.6,6.1,7.0,2.821,0.004
86.1,15,1.023,1.5,6.7,7.0,2.821,0.006
86.1,16,0.993,0.9,7.7,7.0,2.821,0.002
86.1,17,0.703,-4.3,18.1,3.0,5.642,0.082
86.1,18,0.962,0.2,7.4,7.0,2.821,0.01
86.1,19,0.672,-5.7,17.3,3.0,5.642,0.09
86.1,20,0.662,-5.7,18.2,2.0,7.523,0.093
86.1,21,0.967,0.4,8.7,9.0,2.257,0.009
86.1,22,0.963,0.2,6.7,7.0,2.821,0.01
86.1,23,0.968,0.8,2.6,7.0,2.821,0.009
86.1,24,0.986,0.7,5.5,7.0,2.821,0.004
86.1,25,0.989,0.8,6.3,7.0,2.821,0.003
86.2,15,1.02,1.5,6.9,7.0,2.821,0.006
86.2,16,0.987,0.9,7.9,7.0,2.821,0.004
86.2,17,0.707,-4.0,18.1,3.0,5.642,0.081
86.2,18,0.967,0.4,7.6,7.0,2.821,0.009
86.2,19,0.675,-5.4,17.3,3.0,5.642,0.09
86.2,20,0.661,-5.6,18.2,2.0,7.523,0.093
86.2,21,0.966,0.5,8.7,9.0,2.257,0.009
86.2,22,0.962,0.3,6.9,7.0,2.821,0.01
86.2,23,0.97,0.8,2.9,7.0,2.821,0.008
86.2,24,0.98,0.7,5.7,7.0,2.821,0.006
86.2,25,0.984,0.8,6.5,7.0,2.821,0.004
86.3,15,1.016,1.6,7.0,7.0,2.821,0.004
86.3,16,0.983,1.0,8.2,7.0,2.821,0.005
86.3,17,0.706,-3.9,18.0,3.0,5.642,0.081
86.3,18,0.972,0.7,7.7,7.0,2.821,0.008
86.3,19,0.679,-5.1,17.3,3.0,5.642,0.088
86.3,20,0.66,-5.5,18.0,3.0,5.642,0.094
86.3,21,0.972,0.8,8.7,9.0,2.257,0.008
86.3,22,0.966,0.5,7.0,7.0,2.821,0.009
86.3,23,0.965,0.8,3.1,7.0,2.821,0.01
86.3,24,0.974,0.7,5.9,7.0,2.821,0.007
86.3,25,0.977,0.8,6.7,7.0,2.821,0.006
86.4,15,1.007,1.5,7.0,7.0,2.821,0.002
86.4,16,0.982,1.1,8.3,9.0,2.257,0.005
86.4,17,0.704,-3.8,17.8,5.0,3.761,0.082
86.4,18,0.97,0.8,7.8,8.0,2.508,0.008
86.4,19,0.677,-5.0,17.2,5.0,3.761,0.089
86.4,20,0.658,-5.4,17.9,3.0,5.642,0.094
86.4,21,0.967,0.8,8.9,10.0,2.052,0.009
86.4,22,0.964,0.6,7.3,7.0,2.821,0.01
86.4,23,0.961,0.8,3.3,7.0,2.821,0.011
86.4,24,0.976,0.9,6.1,7.0,2.821,0.007
86.4,25,0.977,0.9,6.7,7.0,2.821,0.006
86.5,15,1.006,1.6,7.0,7.0,2.821,0.002
86.5,16,0.989,1.4,8.5,9.0,2.257,0.003
86.5,17,0.702,-3.8,17.6,5.0,3.761,0.082
86.5,18,0.963,0.8,7.9,9.0,2.257,0.01
86.5,19,0.68,-4.8,17.1,5.0,3.761,0.088
86.5,20,0.661,-5.1,17.8,3.0,5.642,0.093
86.5,21,0.967,1.0,9.0,10.0,2.052,0.009
86.5,22,0.959,0.7,7.4,7.0,2.821,0.011
86.5,23,0.962,0.9,3.6,7.0,2.821,0.01
86.5,24,0.979,1.0,6.3,7.0,2.821,0.006
86.5,25,0.98,1.1,6.9,7.0,2.821,0.006
86.6,15,1.005,1.7,7.0,7.0,2.821,0.001
86.6,16,0.989,1.5,8.7,9.0,2.257,0.003
86.6,17,0.704,-3.6,17.5,6.0,3.224,0.082
86.6,18,0.961,0.9,8.2,9.0,2.257,0.011
86.6,19,0.678,-4.7,17.0,6.0,3.224,0.089
86.6,20,0.664,-4.8,17.8,3.0,5.642,0.093
86.6,21,0.967,1.1,8.9,10.0,2.052,0.009
86.6,22,0.963,0.9,7.5,9.0,2.257,0.01
86.6,23,0.966,1.0,3.7,7.0,2.821,0.009
86.6,24,0.975,1.1,6.4,7.0,2.821,0.007
86.6,25,0.968,1.0,7.0,7.0,2.821,0.009
86.7,15,1.005,1.9,7.0,7.0,2.821,0.001
86.7,16,0.995,1.8,8.6,10.0,2.052,0.001
86.7,17,0.703,-3.5,17.3,6.0,3.224,0.082
86.7,18,0.96,1.0,8.2,10.0,2.052,0.011
86.7,19,0.681,-4.4,16.8,6.0,3.224,0.088
86.7,20,0.663,-4.7,17.7,5.0,3.761,0.093
86.7,21,0.959,1.1,8.9,10.0,2.052,0.011
86.7,22,0.967,1.1,7.7,9.0,2.257,0.009
86.7,23,0.961,1.0,4.0,7.0,2.821,0.011
86.7,24,0.971,1.1,6.5,7.0,2.821,0.008
86.7,25,0.972,1.2,7.0,7.0,2.821,0.008
86.8,15,1.011,2.1,6.8,7.0,2.821,0.003
86.8,16,0.988,1.8,8.7,10.0,2.052,0.003
86.8,17,0.701,-3.4,17.1,6.0,3.224,0.082
86.8,18,0.965,1.3,8.4,10.0,2.052,0.01
86.8,19,0.684,-4.2,16.7,6.0,3.224,0.087
86.8,20,0.661,-4.6,17.6,5.0,3.761,0.093
86.8,21,0.963,1.3,8.8,10.0,2.052,0.01
86.8,22,0.976,1.4,7.7,9.0,2.257,0.007
86.8,23,0.963,1.1,4.2,7.0,2.821,0.01
86.8,24,0.965,1.1,6.5,7.0,2.821,0.01
86.8,25,0.977,1.4,7.3,9.0,2.257,0.006
86.9,15,1.011,2.2,6.9,7.0,2.821,0.003
86.9,16,0.995,2.1,8.9,10.0,2.052,0.001
86.9,17,0.698,-3.4,17.0,7.0,2.821,0.083
86.9,18,0.966,1.4,8.3,10.0,2.052,0.009
86.9,19,0.683,-4.1,16.6,7.0,2.821,0.087
86.9,20,0.662,-4.4,17.5,5.0,3.761,0.093
86.9,21,0.968,1.5,8.9,10.0,2.052,0.009
86.9,22,0.974,1.5,8.0,9.0,2.257,0.007
86.9,23,0.966,1.3,4.4,7.0,2.821,0.009
86.9,24,0.968,1.3,6.6,7.0,2.821,0.009
86.9,25,0.975,1.5,7.3,9.0,2.257,0.007
87.0,15,1.008,2.2,7.0,7.0,2.821,0.002
87.0,16,0.988,2.1,9.0,10.0,2.052,0.003
87.0,17,0.701,-3.2,16.8,7.0,2.821,0.082
87.0,18,0.969,1.6,8.5,10.0,2.052,0.009
87.0,19,0.681,-4.0,16.4,7.0,2.821,0.088
87.0,20,0.661,-4.3,17.4,6.0,3.224,0.093
87.0,21,0.976,1.8,8.9,10.0,2.052,0.007
87.0,22,0.974,1.7,7.9,10.0,2.052,0.007
87.0,23,0.962,1.2,4.5,7.0,2.821,0.01
87.0,24,0.97,1.5,6.9,7.0,2.821,0.008
