Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.7,23,1.016,2.2,0.3,7.0,2.821,0.004
70.7,24,0.985,2.3,1.0,7.0,2.821,0.004
70.7,25,0.983,3.4,0.2,7.0,2.821,0.005
70.8,17,0.38,9.4,18.3,0.0,22.568,0.172
70.8,18,0.982,2.9,0.5,7.0,2.821,0.005
70.8,19,1.001,3.6,-0.5,7.0,2.821,0.0
70.8,20,0.964,2.8,1.1,7.0,2.821,0.01
70.8,21,1.013,2.8,-0.2,7.0,2.821,0.004
70.8,22,1.015,1.9,0.5,7.0,2.821,0.004
70.8,23,1.017,2.2,0.2,7.0,2.821,0.005
70.8,24,0.992,2.2,0.8,7.0,2.821,0.002
70.8,25,0.992,3.3,0.0,7.0,2.821,0.002
70.9,17,0.38,9.3,18.3,0.0,22.568,0.172
70.9,18,0.981,3.0,0.4,7.0,2.821,0.005
70.9,19,0.996,3.9,-0.6,7.0,2.821,0.001
70.9,20,0.97,2.8,0.8,7.0,2.821,0.008
70.9,21,1.017,2.9,-0.3,7.0,2.821,0.005
70.9,22,1.021,1.9,0.3,7.0,2.821,0.006
70.9,23,1.016,2.5,-0.0,7.0,2.821,0.004
70.9,24,0.98,2.2,1.0,7.0,2.821,0.006
70.9,25,0.985,3.5,-0.1,7.0,2.821,0.004
71.0,17,0.378,9.2,18.4,0.0,22.568,0.173
71.0,18,0.984,3.1,0.2,7.0,2.821,0.004
71.0,19,0.989,4.0,-0.7,7.0,2.821,0.003
71.0,20,0.966,2.9,0.8,7.0,2.821,0.009
71.0,21,1.006,3.1,-0.3,7.0,2.821,0.002
71.0,22,1.021,2.1,0.1,7.0,2.821,0.006
71.0,23,1.013,2.6,-0.1,7.0,2.821,0.004
71.0,24,0.976,2.1,1.1,7.0,2.821,0.007
71.0,25,0.988,3.6,-0.3,7.0,2.821,0.003
71.1,17,0.377,9.1,18.4,0.0,22.568,0.173
71.1,18,0.984,3.1,0.1,7.0,2.821,0.004
71.1,19,0.99,4.0,-0.8,7.0,2.821,0.003
71.1,20,0.971,3.0,0.6,7.0,2.821,0.008
71.1,21,1.007,3.2,-0.5,7.0,2.821,0.002
71.1,22,1.012,2.2,0.1,7.0,2.821,0.003
71.1,23,0.999,2.9,-0.1,7.0,2.821,0.0
71.1,24,0.974,2.2,1.0,7.0,2.821,0.007
71.1,25,0.988,3.6,-0.4,7.0,2.821,0.003
71.2,17,0.376,9.2,18.5,0.0,22.568,0.173
71.2,18,0.984,3.2,-0.0,7.0,2.821,0.004
71.2,19,0.983,4.2,-0.9,7.0,2.821,0.005
71.2,20,0.974,2.9,0.5,7.0,2.821,0.007
71.2,21,1.011,3.3,-0.7,7.0,2.821,0.003
71.2,22,1.009,2.4,0.0,7.0,2.821,0.002
71.2,23,0.998,2.6,0.1,7.0,2.821,0.001
71.2,24,0.973,2.3,1.0,7.0,2.821,0.007
71.2,25,0.985,3.6,-0.3,7.0,2.821,0.004
71.3,17,0.374,9.3,18.5,0.0,22.568,0.174
71.3,18,0.991,2.9,-0.0,7.0,2.821,0.002
71.3,19,0.977,4.2,-0.8,7.0,2.821,0.006
71.3,20,0.976,2.9,0.4,7.0,2.821,0.007
71.3,21,1.015,3.2,-0.9,7.0,2.821,0.004
71.3,22,1.019,2.1,-0.1,7.0,2.821,0.005
71.3,23,0.996,2.6,0.1,7.0,2.821,0.001
71.3,24,0.979,2.3,0.7,7.0,2.821,0.006
71.3,25,0.981,3.6,-0.3,7.0,2.821,0.005
71.4,17,0.372,9.3,18.5,0.0,22.568,0.174
71.4,18,0.987,3.1,-0.1,7.0,2.821,0.004
71.4,19,0.973,4.1,-0.6,7.0,2.821,0.007
71.4,20,0.971,2.9,0.4,7.0,2.821,0.008
71.4,21,1.007,3.1,-0.6,7.0,2.821,0.002
71.4,22,1.016,2.1,-0.0,7.0,2.821,0.004
71.4,23,1.003,2.3,0.2,7.0,2.821,0.001
71.4,24,0.983,2.4,0.5,7.0,2.821,0.005
71.4,25,0.985,3.4,-0.3,7.0,2.821,0.004
71.5,17,0.372,9.4,18.5,0.0,22.568,0.174
71.5,18,0.981,3.1,-0.1,7.0,2.821,0.005
71.5,19,0.97,3.9,-0.5,7.0,2.821,0.008
71.5,20,0.973,2.8,0.4,7.0,2.821,0.007
71.5,21,1.012,3.2,-0.9,7.0,2.821,0.003
71.5,22,1.014,2.1,-0.1,7.0,2.821,0.004
71.5,23,1.009,1.9,0.2,7.0,2.821,0.002
71.5,24,0.983,2.4,0.5,7.0,2.821,0.005
71.5,25,0.977,3.3,-0.2,7.0,2.821,0.006
71.6,17,0.371,9.3,18.5,0.0,22.568,0.175
71.6,18,0.984,3.0,-0.1,7.0,2.821,0.004
71.6,19,0.973,3.6,-0.4,7.0,2.821,0.007
71.6,20,0.978,2.7,0.3,7.0,2.821,0.006
71.6,21,1.012,3.2,-1.0,7.0,2.821,0.003
71.6,22,1.011,2.4,-0.3,7.0,2.821,0.003
71.6,23,1.014,1.7,0.2,7.0,2.821,0.004
71.6,24,0.985,2.2,0.5,7.0,2.821,0.004
71.6,25,0.973,3.3,-0.1,7.0,2.821,0.007
71.7,17,0.371,9.2,18.5,0.0,22.568,0.175
71.7,18,0.996,2.8,-0.4,7.0,2.821,0.001
71.7,19,0.973,3.5,-0.3,7.0,2.821,0.007
71.7,20,0.981,2.5,0.3,7.0,2.821,0.005
71.7,21,1.009,3.0,-0.9,7.0,2.821,0.002
71.7,22,0.997,2.6,-0.1,7.0,2.821,0.001
71.7,23,1.017,1.7,0.1,7.0,2.821,0.005
71.7,24,0.988,2.1,0.5,7.0,2.821,0.003
71.7,25,0.977,3.0,-0.0,7.0,2.821,0.006
71.8,17,0.37,9.3,18.5,0.0,22.568,0.175
71.8,18,0.993,2.9,-0.5,7.0,2.821,0.002
71.8,19,0.978,3.3,-0.4,7.0,2.821,0.006
71.8,20,0.974,2.6,0.4,7.0,2.821,0.007
71.8,21,1.008,3.1,-1.1,7.0,2.821,0.002
71.8,22,1.002,2.4,-0.2,7.0,2.821,0.001
71.8,23,1.009,1.8,0.2,7.0,2.821,0.002
71.8,24,0.983,2.1,0.5,7.0,2.821,0.005
71.8,25,0.979,2.8,0.0,7.0,2.821,0.006
71.9,17,0.371,9.2,18.5,0.0,22.568,0.175
71.9,18,0.984,3.2,-0.5,7.0,2.821,0.004
71.9,19,0.978,3.2,-0.4,7.0,2.821,0.006
71.9,20,0.967,2.6,0.4,7.0,2.821,0.009
71.9,21,1.009,3.4,-1.4,7.0,2.821,0.002
71.9,22,1.004,2.1,-0.0,7.0,2.821,0.001
71.9,23,1.018,1.6,0.1,7.0,2.821,0.005
71.9,24,0.983,2.1,0.5,7.0,2.821,0.005
71.9,25,0.981,2.8,-0.1,7.0,2.821,0.005
72.0,17,0.37,9.3,18.5,0.0,22.568,0.175
72.0,18,0.98,3.2,-0.5,7.0,2.821,0.006
72.0,19,0.977,3.0,-0.2,7.0,2.821,0.006
72.0,20,0.964,2.8,0.4,7.0,2.821,0.01
72.0,21,1.005,3.6,-1.7,7.0,2.821,0.001
72.0,22,1.005,1.8,0.2,7.0,2.821,0.001
72.0,23,1.022,1.5,-0.0,7.0,2.821,0.006
72.0,24,0.983,2.1,0.4,7.0,2.821,0.005
72.0,25,0.995,2.7,-0.4,7.0,2.821,0.001
72.1,17,0.369,9.4,18.4,0.0,22.568,0.175
72.1,18,0.982,3.1,-0.6,7.0,2.821,0.005
72.1,19,0.981,2.8,-0.2,7.0,2.821,0.005
72.1,20,0.972,2.7,0.1,7.0,2.821,0.008
72.1,21,0.999,3.9,-2.0,7.0,2.821,0.0
72.1,22,1.011,1.5,0.3,7.0,2.821,0.003
72.1,23,1.023,1.5,-0.1,7.0,2.821,0.006
72.1,24,0.982,2.3,0.3,7.0,2.821,0.005
72.1,25,1.001,2.5,-0.5,7.0,2.821,0.0
72.2,17,0.369,9.3,18.4,0.0,22.568,0.175
72.2,18,0.984,3.2,-0.8,7.0,2.821,0.004
72.2,19,0.99,2.8,-0.6,7.0,2.821,0.003
72.2,20,0.966,2.8,0.1,7.0,2.821,0.009
72.2,21,0.997,4.2,-2.3,7.0,2.821,0.001
72.2,22,1.016,1.4,0.1,7.0,2.821,0.004
72.2,23,1.029,1.6,-0.4,7.0,2.821,0.008
72.2,24,0.989,2.2,0.1,7.0,2.821,0.003
72.2,25,1.005,2.3,-0.4,7.0,2.821,0.001
72.3,17,0.367,9.3,18.5,0.0,22.568,0.176
72.3,18,0.989,3.2,-1.0,7.0,2.821,0.003
72.3,19,0.993,2.6,-0.5,7.0,2.821,0.002
72.3,20,0.965,2.8,0.1,7.0,2.821,0.01
72.3,21,0.992,4.4,-2.7,7.0,2.821,0.002
72.3,22,1.018,1.5,-0.1,7.0,2.821,0.005
72.3,23,1.028,1.8,-0.6,7.0,2.821,0.008
72.3,24,0.983,2.3,0.1,7.0,2.821,0.005
72.3,25,1.015,2.0,-0.4,7.0,2.821,0.004
72.4,17,0.365,9.4,18.6,0.0,22.568,0.176
72.4,18,0.993,3.0,-1.0,7.0,2.821,0.002
72.4,19,0.986,2.6,-0.4,7.0,2.821,0.004
72.4,20,0.961,3.0,-0.1,7.0,2.821,0.011
72.4,21,0.984,4.8,-3.0,7.0,2.821,0.004
72.4,22,1.012,1.6,-0.1,7.0,2.821,0.003
72.4,23,1.031,1.9,-0.9,7.0,2.821,0.009
72.4,24,0.986,2.2,0.1,7.0,2.821,0.004
72.4,25,1.016,1.9,-0.5,7.0,2.821,0.004
72.5,17,0.366,9.3,18.5,0.0,22.568,0.176
72.5,18,0.994,2.8,-1.0,7.0,2.821,0.002
72.5,19,0.986,2.6,-0.5,7.0,2.821,0.004
72.5,20,0.956,3.0,-0.0,7.0,2.821,0.012
72.5,21,0.976,4.8,-3.0,7.0,2.821,0.007
72.5,22,1.009,1.7,-0.2,7.0,2.821,0.002
72.5,23,1.024,2.1,-1.0,7.0,2.821,0.007
72.5,24,0.987,2.2,-0.0,7.0,2.821,0.004
72.5,25,1.006,2.1,-0.5,7.0,2.821,0.002
72.6,17,0.366,9.2,18.5,0.0,22.568,0.176
72.6,18,0.988,3.0,-1.1,7.0,2.821,0.003
72.6,19,0.989,2.6,-0.6,7.0,2.821,0.003
72.6,20,0.965,2.8,-0.2,7.0,2.821,0.01
72.6,21,0.97,4.8,-2.9,7.0,2.821,0.008
72.6,22,1.011,1.4,-0.0,7.0,2.821,0.003
72.6,23,1.017,2.3,-1.1,7.0,2.821,0.005
72.6,24,0.979,2.3,-0.1,7.0,2.821,0.006
72.6,25,1.015,1.7,-0.5,7.0,2.821,0.004
72.7,17,0.367,9.1,18.5,0.0,22.568,0.176
72.7,18,0.987,2.9,-1.1,7.0,2.821,0.004
72.7,19,0.999,2.2,-0.6,7.0,2.821,0.0
72.7,20,0.962,2.8,-0.2,7.0,2.821,0.011
72.7,21,0.971,4.6,-2.8,7.0,2.821,0.008
72.7,22,1.012,1.4,-0.1,7.0,2.821,0.003
72.7,23,1.005,2.3,-0.9,7.0,2.821,0.001
72.7,24,0.99,2.2,-0.3,7.0,2.821,0.003
72.7,25,1.02,1.7,-0.6,7.0,2.821,0.006
72.8,17,0.367,9.2,18.5,0.0,22.568,0.176
72.8,18,0.99,2.8,-1.1,7.0,2.821,0.003
72.8,19,0.99,2.3,-0.5,7.0,2.821,0.003
72.8,20,0.965,2.7,-0.2,7.0,2.821,0.01
72.8,21,0.968,4.4,-2.6,7.0,2.821,0.009
72.8,22,1.006,1.5,-0.1,7.0,2.821,0.002
72.8,23,1.008,2.4,-1.3,7.0,2.821,0.002
72.8,24,0.985,2.1,-0.1,7.0,2.821,0.004
72.8,25,1.023,1.7,-0.8,7.0,2.821,0.006
72.9,17,0.365,9.3,18.5,0.0,22.568,0.176
72.9,18,0.981,2.7,-0.8,7.0,2.821,0.005
72.9,19,0.977,2.5,-0.4,7.0,2.821,0.006
72.9,20,0.969,2.6,-0.3,7.0,2.821,0.009
72.9,21,0.968,4.3,-2.5,7.0,2.821,0.009
72.9,22,1.006,1.5,-0.1,7.0,2.821,0.002
72.9,23,1.008,2.6,-1.6,7.0,2.821,0.002
72.9,24,0.981,2.0,-0.0,7.0,2.821,0.005
72.9,25,1.01,1.9,-0.8,7.0,2.821,0.003
73.0,17,0.365,9.2,18.5,0.0,22.568,0.176
73.0,18,0.983,2.6,-0.8,7.0,2.821,0.005
73.0,19,0.977,2.4,-0.4,7.0,2.821,0.006
73.0,20,0.966,2.5,-0.2,7.0,2.821,0.009
73.0,21,0.97,4.1,-2.5,7.0,2.821,0.008
73.0,22,1.009,1.2,0.0,7.0,2.821,0.002
73.0,23,1.011,2.8,-2.0,7.0,2.821,0.003
73.0,24,0.976,2.2,-0.1,7.0,2.821,0.007
73.0,25,1.005,1.9,-0.6,7.0,2.821,0.001
73.1,17,0.364,9.2,18.6,0.0,22.568,0.177
73.1,18,0.988,2.5,-0.9,7.0,2.821,0.003
73.1,19,0.995,2.2,-0.8,7.0,2.821,0.001
73.1,20,0.966,2.6,-0.3,7.0,2.821,0.009
73.1,21,0.969,3.9,-2.3,7.0,2.821,0.009
73.1,22,1.016,0.9,0.1,7.0,2.821,0.004
73.1,23,1.015,2.7,-2.1,7.0,2.821,0.004
73.1,24,0.982,2.0,-0.1,7.0,2.821,0.005
73.1,25,1.013,1.8,-0.8,7.0,2.821,0.004
73.2,17,0.363,9.1,18.7,0.0,22.568,0.177
73.2,18,0.987,2.4,-0.9,7.0,2.821,0.004
73.2,19,1.002,1.9,-0.7,7.0,2.821,0.001
73.2,20,0.971,2.4,-0.4,7.0,2.821,0.008
73.2,21,0.971,3.7,-2.2,7.0,2.821,0.008
73.2,22,1.018,0.9,0.0,7.0,2.821,0.005
73.2,23,1.01,2.7,-2.1,7.0,2.821,0.003
73.2,24,0.984,2.0,-0.2,7.0,2.821,0.004
73.2,25,1.015,1.8,-1.0,7.0,2.821,0.004
73.3,17,0.363,9.1,18.7,0.0,22.568,0.177
73.3,18,0.993,2.3,-0.9,7.0,2.821,0.002
73.3,19,1.007,1.7,-0.6,7.0,2.821,0.002
73.3,20,0.97,2.4,-0.3,7.0,2.821,0.008
73.3,21,0.975,3.5,-2.1,7.0,2.821,0.007
73.3,22,1.018,1.0,-0.2,7.0,2.821,0.005
73.3,23,1.01,2.7,-2.3,7.0,2.821,0.003
73.3,24,0.989,1.8,-0.3,7.0,2.821,0.003
73.3,25,1.011,1.9,-1.0,7.0,2.821,0.003
73.4,17,0.362,9.1,18.7,0.0,22.568,0.177
73.4,18,0.98,2.5,-0.9,7.0,2.821,0.006
73.4,19,1.017,1.4,-0.6,7.0,2.821,0.005
73.4,20,0.968,2.4,-0.4,7.0,2.821,0.009
73.4,21,0.975,3.3,-1.9,7.0,2.821,0.007
73.4,22,1.011,1.3,-0.3,7.0,2.821,0.003
73.4,23,1.01,2.9,-2.7,7.0,2.821,0.003
73.4,24,1.002,1.7,-0.5,7.0,2.821,0.001
73.4,25,1.005,2.1,-1.2,7.0,2.821,0.001
73.5,17,0.363,9.1,18.7,0.0,22.568,0.177
73.5,18,0.974,2.6,-0.9,7.0,2.821,0.007
73.5,19,1.021,1.3,-0.7,7.0,2.821,0.006
73.5,20,0.969,2.3,-0.3,7.0,2.821,0.009
73.5,21,0.973,3.2,-1.8,7.0,2.821,0.007
73.5,22,1.005,1.3,-0.2,7.0,2.821,0.001
73.5,23,1.008,2.9,-2.8,7.0,2.821,0.002
73.5,24,0.992,1.7,-0.3,7.0,2.821,0.002
73.5,25,1.008,2.1,-1.4,7.0,2.821,0.002
73.6,17,0.364,9.0,18.7,0.0,22.568,0.177
73.6,18,0.978,2.4,-0.9,7.0,2.821,0.006
73.6,19,1.026,1.4,-1.0,7.0,2.821,0.007
73.6,20,0.971,2.3,-0.5,7.0,2.821,0.008
73.6,21,0.978,2.9,-1.7,7.0,2.821,0.006
73.6,22,1.003,1.2,-0.0,7.0,2.821,0.001
73.6,23,1.009,2.9,-2.9,7.0,2.821,0.002
73.6,24,0.982,1.7,-0.0,7.0,2.821,0.005
73.6,25,1.017,2.1,-1.7,7.0,2.821,0.005
73.7,17,0.366,9.0,18.6,0.0,22.568,0.176
73.7,18,0.988,2.3,-1.1,7.0,2.821,0.003
73.7,19,1.017,1.6,-1.1,7.0,2.821,0.005
73.7,20,0.975,2.2,-0.6,7.0,2.821,0.007
73.7,21,0.982,2.8,-1.7,7.0,2.821,0.005
73.7,22,1.005,1.0,0.2,7.0,2.821,0.001
73.7,23,1.01,3.0,-3.3,7.0,2.821,0.003
73.7,24,0.98,1.7,0.1,7.0,2.821,0.006
73.7,25,1.016,2.0,-1.7,7.0,2.821,0.004
73.8,17,0.367,8.9,18.5,0.0,22.568,0.176
73.8,18,1.003,2.0,-1.3,7.0,2.821,0.001
73.8,19,1.009,1.7,-1.1,7.0,2.821,0.002
73.8,20,0.977,2.1,-0.5,7.0,2.821,0.006
73.8,21,0.982,2.7,-1.6,7.0,2.821,0.005
73.8,22,1.007,0.9,0.2,7.0,2.821,0.002
73.8,23,1.012,2.9,-3.4,7.0,2.821,0.003
73.8,24,0.98,1.7,-0.0,7.0,2.821,0.006
73.8,25,1.014,1.9,-1.6,7.0,2.821,0.004
73.9,17,0.367,8.8,18.6,0.0,22.568,0.176
73.9,18,1.001,2.2,-1.5,7.0,2.821,0.0
73.9,19,1.005,1.8,-1.1,7.0,2.821,0.001
73.9,20,0.982,2.0,-0.6,7.0,2.821,0.005
73.9,21,0.987,2.5,-1.6,7.0,2.821,0.004
73.9,22,1.009,0.7,0.4,7.0,2.821,0.002
73.9,23,1.009,2.9,-3.3,7.0,2.821,0.002
73.9,24,0.986,1.7,-0.3,7.0,2.821,0.004
73.9,25,1.008,2.0,-1.6,7.0,2.821,0.002
74.0,17,0.368,8.8,18.6,0.0,22.568,0.175
74.0,18,0.989,2.5,-1.7,7.0,2.821,0.003
74.0,19,1.006,1.6,-0.8,7.0,2.821,0.002
74.0,20,0.98,2.1,-0.8,7.0,2.821,0.006
74.0,21,0.987,2.5,-1.6,7.0,2.821,0.004
74.0,22,1.011,0.5,0.6,7.0,2.821,0.003
74.0,23,1.001,3.0,-3.4,7.0,2.821,0.0
74.0,24,0.991,1.7,-0.5,7.0,2.821,0.002
74.0,25,1.014,1.9,-1.7,7.0,2.821,0.004
74.1,17,0.369,8.8,18.5,0.0,22.568,0.175
74.1,18,0.986,2.6,-2.0,7.0,2.821,0.004
74.1,19,1.013,1.3,-0.6,7.0,2.821,0.004
74.1,20,0.975,2.4,-1.1,7.0,2.821,0.007
74.1,21,0.986,2.4,-1.6,7.0,2.821,0.004
74.1,22,1.014,0.5,0.5,7.0,2.821,0.004
74.1,23,0.999,3.1,-3.7,7.0,2.821,0.0
74.1,24,0.994,1.5,-0.3,7.0,2.821,0.002
74.1,25,1.019,1.9,-2.1,7.0,2.821,0.005
74.2,17,0.369,8.9,18.5,0.0,22.568,0.175
74.2,18,0.984,2.7,-2.2,7.0,2.821,0.004
74.2,19,1.016,1.3,-0.8,7.0,2.821,0.004
74.2,20,0.972,2.4,-1.1,7.0,2.821,0.008
74.2,21,0.995,2.3,-1.9,7.0,2.821,0.001
74.2,22,1.01,0.7,0.4,7.0,2.821,0.003
74.2,23,0.999,3.2,-4.0,7.0,2.821,0.0
74.2,24,0.988,1.4,0.1,7.0,2.821,0.003
74.2,25,1.011,2.2,-2.2,7.0,2.821,0.003
74.3,17,0.368,9.0,18.5,0.0,22.568,0.175
74.3,18,0.984,2.8,-2.6,7.0,2.821,0.004
74.3,19,1.015,1.4,-1.0,7.0,2.821,0.004
74.3,20,0.974,2.4,-1.2,7.0,2.821,0.007
74.3,21,0.994,2.1,-1.6,7.0,2.821,0.002
74.3,22,1.01,0.8,0.2,7.0,2.821,0.003
74.3,23,0.993,3.4,-4.4,7.0,2.821,0.002
74.3,24,0.983,1.4,0.2,7.0,2.821,0.005
74.3,25,1.017,2.1,-2.5,7.0,2.821,0.005
74.4,17,0.368,9.1,18.5,0.0,22.568,0.175
74.4,18,0.985,2.7,-2.6,7.0,2.821,0.004
74.4,19,1.015,1.5,-1.2,7.0,2.821,0.004
74.4,20,0.972,2.4,-1.3,7.0,2.821,0.008
74.4,21,0.993,2.1,-1.6,7.0,2.821,0.002
74.4,22,1.01,0.6,0.4,7.0,2.821,0.003
74.4,23,0.991,3.4,-4.8,7.0,2.821,0.002
74.4,24,0.983,1.5,-0.0,7.0,2.821,0.005
74.4,25,1.014,2.0,-2.3,7.0,2.821,0.004
74.5,17,0.369,9.0,18.5,0.0,22.568,0.175
74.5,18,0.984,2.7,-2.4,7.0,2.821,0.004
74.5,19,1.008,1.7,-1.4,7.0,2.821,0.002
74.5,20,0.973,2.4,-1.4,7.0,2.821,0.007
74.5,21,0.985,2.2,-1.5,7.0,2.821,0.004
74.5,22,1.008,0.7,0.4,7.0,2.821,0.002
74.5,23,0.981,3.6,-5.1,7.0,2.821,0.005
74.5,24,0.983,1.6,-0.2,7.0,2.821,0.005
74.5,25,1.01,2.0,-2.1,7.0,2.821,0.003
74.6,17,0.369,9.0,18.5,0.0,22.568,0.175
74.6,18,0.988,2.5,-2.3,7.0,2.821,0.003
74.6,19,1.017,1.6,-1.6,7.0,2.821,0.005
74.6,20,0.968,2.4,-1.3,7.0,2.821,0.009
74.6,21,0.982,2.1,-1.2,7.0,2.821,0.005
74.6,22,1.006,0.6,0.6,7.0,2.821,0.002
74.6,23,0.974,3.7,-5.2,7.0,2.821,0.007
74.6,24,0.983,1.6,-0.3,7.0,2.821,0.005
74.6,25,1.006,2.1,-2.3,7.0,2.821,0.002
74.7,17,0.37,9.0,18.4,0.0,22.568,0.175
74.7,18,0.986,2.4,-2.2,7.0,2.821,0.004
74.7,19,1.015,1.6,-1.6,7.0,2.821,0.004
74.7,20,0.969,2.4,-1.5,7.0,2.821,0.009
74.7,21,0.994,1.7,-1.1,7.0,2.821,0.002
74.7,22,1.01,0.4,0.8,7.0,2.821,0.003
74.7,23,0.972,3.6,-4.9,7.0,2.821,0.008
74.7,24,0.983,1.7,-0.5,7.0,2.821,0.005
74.7,25,1.011,2.1,-2.7,7.0,2.821,0.003
74.8,17,0.37,9.1,18.5,0.0,22.568,0.175
74.8,18,0.991,2.2,-2.1,7.0,2.821,0.002
74.8,19,1.012,1.6,-1.7,7.0,2.821,0.003
74.8,20,0.975,2.3,-1.6,7.0,2.821,0.007
74.8,21,1.001,1.6,-1.2,7.0,2.821,0.0
74.8,22,1.014,0.1,1.1,7.0,2.821,0.004
74.8,23,0.973,3.4,-4.7,7.0,2.821,0.007
74.8,24,0.984,1.7,-0.7,7.0,2.821,0.004
74.8,25,1.008,2.1,-2.7,7.0,2.821,0.002
74.9,17,0.369,9.2,18.5,0.0,22.568,0.175
74.9,18,0.993,2.2,-2.3,7.0,2.821,0.002
74.9,19,1.009,1.7,-1.8,7.0,2.821,0.002
74.9,20,0.98,2.1,-1.4,7.0,2.821,0.006
74.9,21,1.006,1.4,-1.0,7.0,2.821,0.002
74.9,22,1.014,0.2,1.1,7.0,2.821,0.004
74.9,23,0.971,3.4,-4.5,7.0,2.821,0.008
74.9,24,0.983,1.7,-0.6,7.0,2.821,0.005
74.9,25,1.002,2.2,-2.8,7.0,2.821,0.001
75.0,17,0.37,9.2,18.4,0.0,22.568,0.175
75.0,18,0.988,2.3,-2.5,7.0,2.821,0.003
75.0,19,1.012,1.6,-1.7,7.0,2.821,0.003
75.0,20,0.981,2.1,-1.4,7.0,2.821,0.005
75.0,21,1.012,1.1,-0.8,7.0,2.821,0.003
75.0,22,1.01,0.3,0.9,7.0,2.821,0.003
75.0,23,0.967,3.3,-4.3,7.0,2.821,0.009
75.0,24,0.977,1.8,-0.6,7.0,2.821,0.006
75.0,25,0.995,2.4,-3.1,7.0,2.821,0.001
75.1,17,0.371,9.3,18.4,0.0,22.568,0.175
75.1,18,0.985,2.4,-2.6,7.0,2.821,0.004
75.1,19,1.009,1.6,-1.8,7.0,2.821,0.002
75.1,20,0.981,2.0,-1.4,7.0,2.821,0.005
75.1,21,1.019,1.0,-0.8,7.0,2.821,0.005
75.1,22,1.009,0.4,0.8,7.0,2.821,0.002
75.1,23,0.969,3.1,-4.1,7.0,2.821,0.009
75.1,24,0.975,1.9,-0.7,7.0,2.821,0.007
75.1,25,0.993,2.4,-3.4,7.0,2.821,0.002
75.2,17,0.373,9.3,18.3,0.0,22.568,0.174
75.2,18,0.987,2.3,-2.5,7.0,2.821,0.004
75.2,19,1.01,1.6,-2.0,7.0,2.821,0.003
75.2,20,0.986,1.9,-1.4,7.0,2.821,0.004
75.2,21,1.018,1.0,-0.9,7.0,2.821,0.005
75.2,22,1.007,0.5,0.9,7.0,2.821,0.002
75.2,23,0.973,2.9,-3.9,7.0,2.821,0.007
75.2,24,0.98,1.8,-0.9,7.0,2.821,0.006
75.2,25,0.987,2.6,-3.6,7.0,2.821,0.004
75.3,17,0.373,9.3,18.4,0.0,22.568,0.174
75.3,18,0.989,2.2,-2.4,7.0,2.821,0.003
75.3,19,1.013,1.7,-2.3,7.0,2.821,0.004
75.3,20,0.991,1.8,-1.5,7.0,2.821,0.002
75.3,21,1.014,1.2,-1.0,7.0,2.821,0.004
75.3,22,1.005,0.5,1.0,7.0,2.821,0.001
75.3,23,0.967,3.0,-3.9,7.0,2.821,0.009
75.3,24,0.99,1.6,-0.9,7.0,2.821,0.003
75.3,25,0.989,2.5,-3.7,7.0,2.821,0.003
75.4,17,0.373,9.4,18.3,0.0,22.568,0.174
75.4,18,0.987,2.1,-2.3,7.0,2.821,0.004
75.4,19,1.021,1.5,-2.4,7.0,2.821,0.006
75.4,20,0.993,1.8,-1.7,7.0,2.821,0.002
75.4,21,1.016,1.2,-1.3,7.0,2.821,0.004
75.4,22,1.001,0.4,1.3,7.0,2.821,0.0
75.4,23,0.956,3.1,-3.7,7.0,2.821,0.012
75.4,24,0.983,1.7,-0.8,7.0,2.821,0.005
75.4,25,0.991,2.4,-3.5,7.0,2.821,0.002
75.5,17,0.376,9.3,18.3,0.0,22.568,0.173
75.5,18,0.992,2.0,-2.2,7.0,2.821,0.002
75.5,19,1.016,1.5,-2.3,7.0,2.821,0.004
75.5,20,0.989,1.9,-1.7,7.0,2.821,0.003
75.5,21,1.018,1.1,-1.2,7.0,2.821,0.005
75.5,22,1.005,0.2,1.6,7.0,2.821,0.001
75.5,23,0.957,3.0,-3.5,7.0,2.821,0.012
75.5,24,0.985,1.6,-0.6,7.0,2.821,0.004
75.5,25,0.986,2.4,-3.6,7.0,2.821,0.004
75.6,17,0.379,9.2,18.3,0.0,22.568,0.172
75.6,18,0.993,2.0,-2.5,7.0,2.821,0.002
75.6,19,1.025,1.3,-2.1,7.0,2.821,0.007
75.6,20,0.984,1.9,-1.4,7.0,2.821,0.004
75.6,21,1.006,1.3,-1.0,7.0,2.821,0.002
75.6,22,1.004,0.1,1.8,7.0,2.821,0.001
75.6,23,0.957,2.9,-3.4,7.0,2.821,0.012
75.6,24,0.993,1.5,-0.8,7.0,2.821,0.002
75.6,25,0.988,2.4,-3.6,7.0,2.821,0.003
75.7,17,0.381,9.1,18.3,0.0,22.568,0.172
75.7,18,0.992,2.1,-2.8,7.0,2.821,0.002
75.7,19,1.021,1.3,-2.0,7.0,2.821,0.006
75.7,20,0.992,1.6,-1.3,7.0,2.821,0.002
75.7,21,1.013,1.2,-1.2,7.0,2.821,0.004
75.7,22,1.009,-0.1,2.2,7.0,2.821,0.002
75.7,23,0.959,2.8,-3.1,7.0,2.821,0.011
75.7,24,0.985,1.6,-0.8,7.0,2.821,0.004
75.7,25,0.992,2.2,-3.4,7.0,2.821,0.002
75.8,17,0.381,9.2,18.3,0.0,22.568,0.172
