Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-6.54,-5.84,-18.46,10.05,11.92,-15.89,19.864,0.529,0.603,212.10497,0.643
79.4,-6.55,-5.84,-18.14,10.56,11.59,-16.4,20.082,0.529,0.598,211.99572,0.642
79.5,-6.4,-6.44,-18.31,10.98,11.91,-17.42,21.102,0.53,0.578,211.89286,0.642
79.6,-6.6,-5.83,-17.99,10.88,11.39,-16.71,20.223,0.531,0.596,211.8107,0.642
79.7,-6.59,-5.84,-17.65,10.79,11.06,-16.63,19.972,0.531,0.601,211.73526,0.642
79.8,-6.59,-5.84,-17.28,10.73,10.69,-16.57,19.719,0.532,0.606,211.6713,0.641
79.9,-6.72,-3.41,-16.84,10.74,10.12,-14.15,17.396,0.533,0.652,211.60904,0.641
80.0,-6.38,-6.0,-16.73,11.31,10.35,-17.31,20.168,0.533,0.597,211.51175,0.641
80.1,-6.63,-3.15,-16.63,11.15,10.0,-14.3,17.45,0.534,0.651,211.28903,0.64
80.2,-6.62,-3.15,-16.22,11.59,9.6,-14.74,17.591,0.535,0.648,211.13886,0.64
80.3,-6.62,-3.14,-16.45,11.83,9.83,-14.97,17.909,0.535,0.642,211.01922,0.639
80.4,-6.61,-3.12,-16.24,11.66,9.63,-14.78,17.64,0.536,0.647,210.85543,0.639
80.5,-6.44,-3.96,-16.31,11.57,9.87,-15.53,18.401,0.537,0.632,210.78795,0.639
80.6,-6.93,-3.51,-16.07,11.42,9.14,-14.93,17.506,0.537,0.65,210.7129,0.639
80.7,-6.66,-3.35,-16.3,11.61,9.64,-14.96,17.797,0.538,0.644,210.61257,0.638
80.8,-6.66,-3.34,-15.83,11.65,9.17,-14.99,17.572,0.539,0.649,210.53736,0.638
80.9,-6.67,-3.34,-15.95,12.09,9.28,-15.43,18.006,0.539,0.64,210.45247,0.638
81.0,-6.43,-3.91,-16.03,12.58,9.6,-16.49,19.081,0.54,0.618,210.34018,0.637
81.1,-6.54,-2.64,-15.56,12.59,9.02,-15.23,17.701,0.541,0.646,210.05353,0.637
81.2,-6.48,-2.9,-15.08,12.61,8.6,-15.51,17.735,0.541,0.645,209.80497,0.636
81.3,-6.53,-2.96,-15.25,12.97,8.72,-15.93,18.16,0.542,0.637,209.64176,0.635
81.4,-6.56,-3.02,-15.32,12.87,8.76,-15.89,18.145,0.543,0.637,209.52659,0.635
81.5,-6.37,-3.81,-15.52,13.16,9.15,-16.97,19.28,0.543,0.614,209.36769,0.634
81.6,-6.61,-3.0,-15.55,13.03,8.94,-16.03,18.354,0.544,0.633,209.29091,0.634
81.7,-6.62,-3.04,-15.04,13.32,8.42,-16.36,18.4,0.545,0.632,209.20338,0.634
81.8,-6.62,-3.04,-14.81,13.86,8.19,-16.9,18.78,0.545,0.624,209.14974,0.634
81.9,-6.61,-3.04,-14.8,13.71,8.19,-16.75,18.645,0.546,0.627,209.03856,0.633
82.0,-6.3,-4.93,-14.45,13.57,8.15,-18.5,20.216,0.547,0.596,208.97373,0.633
82.1,-7.12,-3.45,-14.25,13.39,7.13,-16.84,18.287,0.547,0.634,208.80779,0.633
82.2,-6.81,-3.16,-14.3,13.27,7.49,-16.43,18.057,0.548,0.639,208.68622,0.632
82.3,-6.95,-2.98,-13.85,13.68,6.9,-16.66,18.032,0.549,0.639,208.49959,0.632
82.4,-7.02,-2.85,-14.04,13.89,7.02,-16.74,18.152,0.549,0.637,208.37294,0.631
82.5,-6.7,-3.67,-13.97,13.71,7.27,-17.38,18.839,0.55,0.623,208.21566,0.631
82.6,-7.36,-2.94,-13.46,13.73,6.1,-16.67,17.751,0.551,0.645,208.06688,0.631
82.7,-7.1,-2.46,-13.65,13.98,6.55,-16.44,17.697,0.551,0.646,207.95464,0.63
82.8,-7.11,-2.32,-13.15,13.97,6.04,-16.29,17.374,0.552,0.653,207.79449,0.63
82.9,-7.16,-2.22,-12.7,14.37,5.54,-16.59,17.491,0.553,0.65,207.59566,0.629
83.0,-6.78,-3.53,-12.85,14.39,6.07,-17.92,18.92,0.553,0.622,207.45479,0.629
83.1,-7.55,-2.39,-13.03,14.57,5.48,-16.96,17.823,0.554,0.644,207.33582,0.628
83.2,-7.28,-1.89,-12.96,14.39,5.68,-16.28,17.242,0.555,0.655,207.17315,0.628
83.3,-7.32,-1.7,-13.07,14.76,5.75,-16.46,17.435,0.555,0.651,207.05199,0.627
83.4,-7.31,-1.69,-13.12,14.63,5.81,-16.32,17.323,0.556,0.654,206.94053,0.627
83.5,-6.95,-2.87,-12.83,14.45,5.88,-17.32,18.291,0.557,0.634,206.78134,0.627
83.6,-7.51,-2.09,-12.29,14.55,4.78,-16.64,17.313,0.557,0.654,206.69184,0.626
83.7,-7.25,-1.66,-12.12,15.07,4.87,-16.73,17.424,0.558,0.652,206.63115,0.626
83.8,-7.24,-1.66,-12.02,14.87,4.78,-16.53,17.207,0.559,0.656,206.5097,0.626
83.9,-7.24,-1.67,-11.59,15.29,4.35,-16.96,17.509,0.559,0.65,206.46244,0.626
84.0,-6.56,-3.7,-11.68,15.67,5.12,-19.37,20.035,0.56,0.599,206.38607,0.625
84.1,-7.48,-2.93,-11.37,16.16,3.89,-19.09,19.482,0.561,0.61,206.22328,0.625
84.2,-7.46,-2.86,-11.0,16.62,3.54,-19.48,19.799,0.561,0.604,206.0742,0.624
84.3,-7.42,-2.68,-10.43,16.72,3.01,-19.4,19.632,0.562,0.607,205.92208,0.624
84.4,-7.38,-2.6,-10.53,17.05,3.15,-19.65,19.901,0.563,0.602,205.71238,0.623
84.5,-6.62,-2.84,-10.13,17.48,3.51,-20.32,20.621,0.563,0.588,205.56693,0.623
84.6,-7.31,-2.39,-10.21,17.39,2.9,-19.78,19.991,0.564,0.6,205.43128,0.623
84.7,-7.32,-2.3,-10.21,17.21,2.89,-19.51,19.723,0.565,0.606,205.25207,0.622
84.8,-7.3,-2.17,-10.06,16.98,2.76,-19.15,19.348,0.565,0.613,205.0562,0.621
84.9,-7.25,-2.04,-9.99,16.76,2.74,-18.8,18.999,0.566,0.62,204.9251,0.621
85.0,-6.62,-2.72,-10.09,17.08,3.47,-19.8,20.102,0.567,0.598,204.80723,0.621
85.1,-7.19,-1.81,-10.23,17.11,3.04,-18.92,19.163,0.567,0.617,204.66436,0.62
85.2,-7.15,-1.68,-9.78,16.96,2.63,-18.64,18.825,0.568,0.624,204.4727,0.62
85.3,-7.14,-1.62,-9.29,16.85,2.15,-18.47,18.595,0.569,0.628,204.24246,0.619
85.4,-7.12,-1.5,-9.01,17.32,1.89,-18.82,18.915,0.569,0.622,204.08577,0.618
85.5,-6.38,-1.77,-8.82,17.8,2.44,-19.57,19.722,0.57,0.606,203.90013,0.618
85.6,-7.04,-1.31,-8.27,17.76,1.23,-19.07,19.11,0.571,0.618,203.68716,0.617
85.7,-7.06,-1.3,-8.21,17.54,1.15,-18.84,18.875,0.571,0.622,203.57281,0.617
85.8,-7.04,-1.33,-8.17,17.96,1.13,-19.29,19.323,0.572,0.614,203.43032,0.616
85.9,-7.09,-1.46,-8.16,18.35,1.07,-19.81,19.839,0.573,0.603,203.33559,0.616
86.0,-6.31,-2.26,-7.71,18.17,1.4,-20.43,20.478,0.573,0.59,203.19504,0.616
86.1,-7.02,-1.4,-7.8,18.09,0.78,-19.49,19.506,0.574,0.61,203.05368,0.615
86.2,-7.56,-1.39,-7.26,18.37,-0.3,-19.76,19.762,0.575,0.605,202.8565,0.615
86.3,-11.35,-1.34,-7.29,18.2,-4.06,-19.54,19.957,0.575,0.601,202.70651,0.614
86.4,-11.36,-1.35,-6.88,18.6,-4.48,-19.95,20.447,0.576,0.591,202.61541,0.614
86.5,-10.61,-1.79,-6.39,18.43,-4.22,-20.22,20.656,0.577,0.587,202.48989,0.614
86.6,-11.35,-1.34,-6.23,18.86,-5.12,-20.2,20.839,0.577,0.583,202.43174,0.613
86.7,-11.36,-1.34,-6.29,19.16,-5.07,-20.5,21.118,0.578,0.578,202.38831,0.613
86.8,-11.37,-1.34,-6.07,18.87,-5.3,-20.21,20.893,0.579,0.582,202.33086,0.613
86.9,-11.37,-1.35,-5.91,19.3,-5.46,-20.65,21.36,0.579,0.573,202.28513,0.613
87.0,-10.66,-1.73,-5.65,19.74,-5.01,-21.47,22.047,0.58,0.559,202.23267,0.613
87.1,-11.36,-1.32,-5.78,19.78,-5.58,-21.1,21.825,0.581,0.564,202.17023,0.613
87.2,-11.37,-1.32,-5.92,19.83,-5.45,-21.15,21.841,0.581,0.563,202.09334,0.612
87.3,-11.37,-1.31,-5.95,19.65,-5.42,-20.96,21.649,0.582,0.567,202.05636,0.612
87.4,-11.36,-1.31,-5.89,20.04,-5.47,-21.35,22.04,0.583,0.559,202.00743,0.612
87.5,-10.6,-1.71,-5.59,20.47,-5.01,-22.18,22.739,0.583,0.545,201.94125,0.612
87.6,-11.29,-1.28,-5.47,20.88,-5.82,-22.16,22.912,0.584,0.542,201.83919,0.612
87.7,-11.29,-1.28,-5.01,21.23,-6.28,-22.51,23.37,0.585,0.533,201.7804,0.611
87.8,-11.26,-1.31,-5.1,21.12,-6.16,-22.43,23.26,0.585,0.535,201.66756,0.611
87.9,-11.27,-1.3,-5.13,21.42,-6.14,-22.72,23.535,0.586,0.529,201.57338,0.611
88.0,-6.48,-1.96,-4.69,21.18,-1.79,-23.14,23.209,0.587,0.536,201.47567,0.611
88.1,-7.86,-0.92,-4.23,21.52,-3.63,-22.44,22.732,0.587,0.545,201.25138,0.61
88.2,-11.7,-0.4,-3.64,21.67,-8.06,-22.07,23.496,0.588,0.53,200.98455,0.609
88.3,-11.68,-0.39,-3.46,21.35,-8.22,-21.74,23.242,0.589,0.535,200.74639,0.608
88.4,-11.68,-0.4,-2.97,21.12,-8.71,-21.52,23.216,0.589,0.536,200.60758,0.608
88.5,-10.98,-0.83,-2.58,21.49,-8.4,-22.32,23.848,0.59,0.523,200.49258,0.608
88.6,-11.62,-0.41,-2.15,21.2,-9.47,-21.61,23.594,0.591,0.528,200.36592,0.607
88.7,-11.62,-0.42,-1.6,21.03,-10.02,-21.45,23.675,0.591,0.526,200.25728,0.607
88.8,-11.62,-0.41,-1.66,20.83,-9.96,-21.24,23.459,0.592,0.531,200.12886,0.606
88.9,-11.62,-0.41,-1.09,21.01,-10.53,-21.42,23.868,0.593,0.523,200.0081,0.606
89.0,-10.88,-0.81,-1.14,21.23,-9.74,-22.04,24.096,0.593,0.518,199.88957,0.606
89.1,-11.53,-0.44,-0.69,20.94,-10.84,-21.38,23.971,0.594,0.521,199.80274,0.605
89.2,-11.55,-0.43,-0.66,21.25,-10.89,-21.68,24.261,0.595,0.515,199.72485,0.605
89.3,-11.58,-0.42,-0.46,21.62,-11.12,-22.04,24.686,0.595,0.506,199.63439,0.605
89.4,-11.58,-0.4,-0.55,21.48,-11.03,-21.88,24.503,0.596,0.51,199.58179,0.605
89.5,-10.92,-0.79,-0.28,21.13,-10.64,-21.92,24.366,0.597,0.513,199.47167,0.604
89.6,-11.61,-0.37,-0.23,21.44,-11.38,-21.81,24.6,0.597,0.508,199.38701,0.604
89.7,-11.61,-0.36,-0.32,21.6,-11.29,-21.96,24.692,0.598,0.506,199.2969,0.604
89.8,-11.61,-0.36,0.14,21.31,-11.75,-21.67,24.651,0.599,0.507,199.22838,0.604
89.9,-11.61,-0.36,0.51,21.65,-12.12,-22.01,25.126,0.599,0.497,199.12786,0.603
90.0,-6.34,-1.22,0.51,21.91,-6.85,-23.13,24.123,0.6,0.518,199.05745,0.603
90.1,-7.33,-0.11,0.39,21.89,-7.72,-22.0,23.315,0.601,0.534,198.78952,0.602
90.2,-11.44,0.2,0.55,21.53,-11.99,-21.33,24.469,0.601,0.511,198.51529,0.602
90.3,-11.52,0.32,1.14,21.65,-12.66,-21.33,24.804,0.602,0.504,198.40545,0.601
90.4,-11.5,0.29,1.07,21.44,-12.57,-21.15,24.603,0.603,0.508,198.34543,0.601
90.5,-10.89,-0.13,1.66,21.53,-12.55,-21.66,25.033,0.603,0.499,198.25295,0.601
90.6,-11.48,0.35,2.18,21.76,-13.66,-21.41,25.397,0.604,0.492,198.17567,0.601
90.7,-11.49,0.34,2.06,21.73,-13.55,-21.39,25.321,0.605,0.494,198.09173,0.6
90.8,-11.48,0.34,2.15,22.04,-13.63,-21.7,25.626,0.605,0.487,197.9616,0.6
90.9,-11.47,0.33,2.28,21.67,-13.75,-21.34,25.386,0.606,0.492,197.78944,0.599
91.0,-10.78,-0.1,2.25,21.41,-13.03,-21.51,25.149,0.607,0.497,197.70795,0.599
91.1,-11.17,0.57,2.84,21.47,-14.01,-20.9,25.161,0.607,0.497,197.53669,0.599
91.2,-11.15,0.59,3.45,21.46,-14.6,-20.87,25.47,0.608,0.491,197.42072,0.598
91.3,-11.13,0.59,3.87,21.73,-15.0,-21.14,25.921,0.609,0.482,197.27409,0.598
91.4,-11.18,0.55,3.82,21.47,-15.0,-20.92,25.742,0.609,0.485,197.20323,0.598
91.5,-10.81,-0.16,3.78,21.2,-14.59,-21.36,25.867,0.61,0.483,197.02881,0.597
91.6,-11.39,0.34,3.65,21.18,-15.04,-20.84,25.7,0.611,0.486,196.94061,0.597
91.7,-11.39,0.33,3.53,21.12,-14.92,-20.79,25.59,0.611,0.488,196.78584,0.596
91.8,-11.41,0.34,3.52,20.82,-14.93,-20.48,25.344,0.612,0.493,196.66495,0.596
91.9,-11.4,0.34,4.11,20.71,-15.51,-20.37,25.603,0.613,0.488,196.58199,0.596
92.0,-5.96,-0.61,3.99,20.6,-9.95,-21.21,23.428,0.613,0.531,196.49567,0.595
92.1,-2.01,-0.69,4.33,20.9,-6.34,-21.59,22.502,0.614,0.55,196.12479,0.594
92.2,-0.47,-0.38,4.21,20.88,-4.68,-21.26,21.769,0.615,0.565,195.86261,0.594
92.3,-0.46,-0.38,4.08,20.89,-4.54,-21.27,21.749,0.615,0.565,195.60581,0.593
92.4,-0.44,-0.38,3.96,20.81,-4.4,-21.19,21.642,0.616,0.567,195.2839,0.592
92.5,0.54,-0.84,4.1,20.42,-3.56,-21.26,21.556,0.617,0.569,195.06583,0.591
92.6,0.28,-0.2,4.15,20.69,-3.87,-20.89,21.245,0.617,0.575,194.82044,0.59
92.7,0.15,-0.14,4.05,20.76,-3.9,-20.9,21.261,0.618,0.575,194.65705,0.59
92.8,0.08,-0.1,4.31,20.35,-4.23,-20.45,20.883,0.619,0.582,194.46026,0.589
92.9,0.1,-0.12,4.31,20.02,-4.21,-20.14,20.575,0.619,0.588,194.27344,0.589
93.0,-4.43,-0.46,4.37,20.29,-8.8,-20.75,22.539,0.62,0.549,194.09387,0.588
93.1,0.12,-0.11,4.4,19.94,-4.28,-20.05,20.502,0.621,0.59,193.87608,0.588
93.2,0.13,-0.12,4.96,20.04,-4.83,-20.16,20.731,0.621,0.585,193.69263,0.587
93.3,0.15,-0.12,5.49,20.2,-5.34,-20.32,21.01,0.622,0.58,193.47229,0.586
93.4,0.16,-0.12,5.37,20.22,-5.21,-20.34,20.997,0.623,0.58,193.2686,0.586
93.5,0.94,-0.45,5.31,19.94,-4.37,-20.39,20.853,0.623,0.583,193.06116,0.585
93.6,0.33,-0.01,5.8,19.61,-5.47,-19.62,20.368,0.624,0.593,192.89741,0.585
93.7,0.33,0.01,6.04,19.18,-5.71,-19.17,20.002,0.625,0.6,192.73063,0.584
93.8,0.63,0.13,6.0,18.87,-5.37,-18.74,19.494,0.625,0.61,192.54102,0.583
93.9,0.72,0.2,6.0,18.51,-5.28,-18.31,19.056,0.626,0.619,192.39034,0.583
94.0,-2.75,-0.53,6.31,18.08,-9.06,-18.61,20.698,0.627,0.586,192.23623,0.583
94.1,0.77,0.0,6.89,17.92,-6.12,-17.92,18.936,0.627,0.621,192.07119,0.582
94.2,0.92,0.08,7.01,17.48,-6.09,-17.4,18.435,0.628,0.631,191.84922,0.581
94.3,0.92,0.08,7.39,17.06,-6.47,-16.98,18.171,0.629,0.637,191.66357,0.581
94.4,0.92,0.08,7.37,17.24,-6.45,-17.16,18.332,0.629,0.633,191.51818,0.58
94.5,1.58,-0.4,7.28,17.32,-5.7,-17.72,18.614,0.63,0.628,191.37403,0.58
94.6,3.56,0.46,7.57,16.87,-4.01,-16.41,16.893,0.631,0.662,191.17333,0.579
94.7,7.11,1.0,8.11,16.59,-1.0,-15.59,15.622,0.631,0.688,191.01498,0.579
94.8,6.97,0.96,8.41,16.13,-1.44,-15.17,15.238,0.632,0.695,190.78854,0.578
94.9,6.84,0.98,8.39,15.73,-1.55,-14.75,14.831,0.633,0.703,190.60866,0.578
95.0,0.82,0.04,8.73,15.96,-7.91,-15.92,17.777,0.633,0.644,190.44361,0.577
95.1,6.66,0.89,8.83,16.19,-2.17,-15.3,15.453,0.634,0.691,190.24355,0.576
95.2,6.57,0.84,9.36,16.24,-2.79,-15.4,15.651,0.635,0.687,190.01936,0.576
95.3,6.42,0.78,9.93,16.07,-3.51,-15.29,15.688,0.635,0.686,189.83244,0.575
95.4,6.27,0.71,9.78,15.9,-3.51,-15.19,15.59,0.636,0.688,189.68276,0.575
95.5,6.75,0.32,10.18,16.08,-3.43,-15.76,16.129,0.637,0.677,189.52169,0.574
95.6,6.06,0.7,10.59,16.25,-4.53,-15.55,16.196,0.637,0.676,189.35508,0.574
95.7,5.95,0.64,10.64,15.79,-4.69,-15.15,15.859,0.638,0.683,189.23043,0.573
95.8,5.84,0.6,10.69,15.32,-4.85,-14.72,15.498,0.639,0.69,189.05284,0.573
95.9,5.71,0.56,11.25,15.19,-5.54,-14.63,15.644,0.639,0.687,188.88506,0.572
96.0,-0.5,-0.4,11.75,15.25,-12.25,-15.65,19.874,0.64,0.603,188.68184,0.572
96.1,4.19,0.58,11.87,15.46,-7.68,-14.88,16.745,0.641,0.665,188.49664,0.571
96.2,5.28,0.56,11.83,15.6,-6.55,-15.04,16.404,0.641,0.672,188.35127,0.571
96.3,5.18,0.63,11.68,15.55,-6.5,-14.92,16.274,0.642,0.675,188.19206,0.57
96.4,5.03,0.55,12.15,15.16,-7.12,-14.61,16.253,0.643,0.675,188.00172,0.57
96.5,5.42,-0.03,12.22,14.67,-6.8,-14.7,16.197,0.643,0.676,187.87145,0.569
96.6,4.8,0.42,12.7,14.3,-7.9,-13.88,15.971,0.644,0.681,187.73506,0.569
96.7,4.68,0.42,13.21,14.3,-8.53,-13.88,16.292,0.645,0.674,187.55529,0.568
96.8,4.63,0.49,13.03,14.17,-8.4,-13.68,16.053,0.645,0.679,187.36419,0.568
96.9,4.51,0.41,13.45,13.74,-8.94,-13.33,16.05,0.646,0.679,187.22014,0.567
97.0,2.11,-0.14,13.4,13.85,-11.29,-13.99,17.977,0.647,0.64,187.08448,0.567
97.1,4.42,0.36,13.77,13.99,-9.35,-13.63,16.529,0.647,0.669,186.93953,0.566
97.2,4.3,0.41,13.78,13.49,-9.48,-13.08,16.154,0.648,0.677,186.77378,0.566
97.3,4.3,0.41,13.63,13.5,-9.33,-13.09,16.075,0.649,0.678,186.64839,0.566
97.4,4.3,0.39,14.13,13.17,-9.83,-12.78,16.123,0.649,0.678,186.519,0.565
97.5,4.66,-0.16,14.16,12.65,-9.5,-12.81,15.948,0.65,0.681,186.30746,0.565
97.6,4.28,0.39,14.01,12.29,-9.73,-11.9,15.371,0.651,0.693,186.15497,0.564
97.7,4.27,0.38,14.21,11.74,-9.94,-11.36,15.095,0.651,0.698,185.99456,0.564
97.8,4.27,0.34,14.08,11.33,-9.81,-10.99,14.731,0.652,0.705,185.83292,0.563
97.9,4.26,0.32,13.89,11.26,-9.63,-10.94,14.575,0.653,0.708,185.69423,0.563
98.0,1.22,-0.8,13.99,11.44,-12.77,-12.24,17.689,0.653,0.646,185.53567,0.562
98.1,1.88,0.93,14.13,11.61,-12.25,-10.68,16.252,0.654,0.675,185.37354,0.562
98.2,1.95,0.94,14.64,11.51,-12.69,-10.57,16.515,0.655,0.67,185.24954,0.561
98.3,2.0,1.09,14.59,11.62,-12.59,-10.53,16.413,0.655,0.672,185.10894,0.561
98.4,2.01,1.3,14.43,11.23,-12.42,-9.93,15.902,0.656,0.682,184.96624,0.561
98.5,2.46,0.89,14.3,10.81,-11.84,-9.92,15.446,0.657,0.691,184.79782,0.56
98.6,2.3,1.5,14.77,10.79,-12.47,-9.29,15.55,0.657,0.689,184.60568,0.559
98.7,2.3,1.64,14.92,10.96,-12.62,-9.32,15.688,0.658,0.686,184.37872,0.559
98.8,2.38,1.76,15.42,10.68,-13.04,-8.92,15.799,0.659,0.684,184.25118,0.558
98.9,2.46,1.97,15.68,10.82,-13.22,-8.85,15.909,0.659,0.682,183.97879,0.558
99.0,2.78,1.32,15.52,10.82,-12.74,-9.5,15.892,0.66,0.682,183.86019,0.557
99.1,2.54,2.32,15.58,10.97,-13.04,-8.65,15.648,0.661,0.687,183.68841,0.557
99.2,2.45,2.47,16.07,10.66,-13.62,-8.19,15.893,0.661,0.682,183.48356,0.556
99.3,2.69,2.44,16.07,10.12,-13.38,-7.68,15.427,0.662,0.691,183.28971,0.555
99.4,2.79,2.44,15.93,10.16,-13.14,-7.72,15.24,0.663,0.695,183.16149,0.555
99.5,3.28,2.06,16.02,9.59,-12.74,-7.53,14.799,0.663,0.704,182.96023,0.554
99.6,3.05,2.7,16.46,9.2,-13.41,-6.5,14.902,0.664,0.702,182.81826,0.554
99.7,3.16,2.92,16.92,8.86,-13.76,-5.94,14.987,0.665,0.7,182.62392,0.553
99.8,3.26,3.15,16.67,8.66,-13.41,-5.51,14.498,0.665,0.71,182.46935,0.553
99.9,3.4,3.38,17.0,8.16,-13.6,-4.78,14.416,0.666,0.712,182.30106,0.552
100.0,1.89,0.64,16.87,7.66,-14.98,-7.02,16.543,0.667,0.669,182.11889,0.552
100.1,3.56,3.84,17.03,7.8,-13.47,-3.96,14.04,0.667,0.719,181.93134,0.551
100.2,3.64,3.99,17.33,7.27,-13.69,-3.28,14.077,0.668,0.718,181.74113,0.551
100.3,3.62,4.13,17.6,6.73,-13.98,-2.6,14.22,0.669,0.716,181.52846,0.55
100.4,3.72,4.2,17.86,6.18,-14.14,-1.98,14.278,0.669,0.714,181.36947,0.55
100.5,4.16,3.93,17.72,5.66,-13.56,-1.73,13.67,0.67,0.727,181.11041,0.549
100.6,3.95,4.52,17.43,5.45,-13.48,-0.93,13.512,0.671,0.73,180.95465,0.548
100.7,3.99,4.65,17.76,4.96,-13.77,-0.31,13.773,0.671,0.725,180.73191,0.548
100.8,4.1,4.72,17.47,4.64,-13.37,0.08,13.37,0.672,0.733,180.60947,0.547
100.9,4.18,4.84,17.56,4.76,-13.38,0.08,13.38,0.673,0.732,180.44649,0.547
101.0,4.34,4.22,17.26,4.5,-12.92,-0.28,12.923,0.673,0.742,180.28131,0.546
101.1,4.38,5.02,17.21,3.92,-12.83,1.1,12.877,0.674,0.742,180.07229,0.546
101.2,4.5,5.12,17.55,3.91,-13.05,1.21,13.106,0.675,0.738,179.90282,0.545
101.3,4.54,5.16,17.43,3.99,-12.89,1.17,12.943,0.675,0.741,179.7456,0.545
101.4,4.54,5.12,17.19,3.53,-12.65,1.59,12.75,0.676,0.745,179.58569,0.544
101.5,4.87,4.69,17.61,3.27,-12.74,1.42,12.819,0.677,0.744,179.3938,0.544
101.6,4.53,5.09,17.93,3.27,-13.4,1.82,13.523,0.677,0.73,179.30361,0.543
101.7,4.52,5.1,18.23,2.77,-13.71,2.33,13.907,0.678,0.722,179.22431,0.543
101.8,4.52,5.08,18.34,2.18,-13.82,2.9,14.121,0.679,0.718,179.0586,0.543
101.9,4.52,5.07,18.68,1.74,-14.16,3.33,14.546,0.679,0.709,178.87639,0.542
102.0,2.58,1.74,19.06,1.47,-16.48,0.27,16.482,0.68,0.67,178.79115,0.542
102.1,3.61,3.62,18.93,0.9,-15.32,2.72,15.56,0.681,0.689,178.59359,0.541
102.2,4.94,5.12,19.26,0.82,-14.32,4.3,14.952,0.681,0.701,178.35015,0.54
102.3,5.19,5.28,19.31,0.94,-14.12,4.34,14.772,0.682,0.705,178.14217,0.54
102.4,5.38,5.31,19.56,0.42,-14.18,4.89,14.999,0.683,0.7,177.90292,0.539
102.5,5.95,4.94,19.77,-0.12,-13.82,5.06,14.717,0.683,0.706,177.65471,0.538
102.6,5.83,5.41,19.65,-0.71,-13.82,6.12,15.114,0.684,0.698,177.43757,0.538
102.7,6.04,5.49,19.32,-1.13,-13.28,6.62,14.839,0.685,0.703,177.21639,0.537
102.8,6.14,5.47,18.95,-1.3,-12.81,6.77,14.489,0.685,0.71,177.09847,0.537
102.9,6.23,5.45,19.18,-1.81,-12.95,7.26,14.846,0.686,0.703,176.95652,0.536
103.0,6.28,5.02,19.47,-1.85,-13.19,6.87,14.872,0.687,0.703,176.73438,0.536
103.1,6.41,5.34,19.74,-1.88,-13.33,7.22,15.16,0.687,0.697,176.56302,0.535
103.2,6.48,5.28,19.38,-2.26,-12.9,7.54,14.942,0.688,0.701,176.33385,0.534
103.3,6.46,5.29,19.09,-2.75,-12.63,8.04,14.972,0.689,0.701,176.23154,0.534
103.4,6.48,5.29,19.37,-2.82,-12.89,8.11,15.229,0.689,0.695,176.14697,0.534
103.5,6.78,4.88,19.02,-2.88,-12.24,7.76,14.493,0.69,0.71,176.02146,0.533
103.6,6.47,5.24,19.19,-2.82,-12.72,8.06,15.059,0.691,0.699,175.93734,0.533
103.7,6.46,5.25,19.52,-3.12,-13.06,8.37,15.512,0.691,0.69,175.76716,0.533
103.8,6.44,5.24,19.71,-3.64,-13.27,8.88,15.967,0.692,0.681,175.63434,0.532
103.9,6.44,5.24,19.95,-4.11,-13.51,9.35,16.43,0.693,0.671,175.5268,0.532
104.0,3.96,1.71,19.7,-4.65,-15.74,6.36,16.976,0.693,0.66,175.44468,0.532
104.1,4.68,1.23,19.82,-5.21,-15.14,6.44,16.453,0.694,0.671,175.22983,0.531
104.2,4.66,1.23,20.11,-5.35,-15.45,6.58,16.793,0.695,0.664,175.08986,0.531
104.3,4.65,1.24,20.37,-5.76,-15.72,7.0,17.208,0.695,0.656,174.9373,0.53
104.4,4.66,1.25,20.11,-5.68,-15.45,6.93,16.933,0.696,0.661,174.73971,0.53
104.5,4.95,0.91,19.68,-5.93,-14.73,6.84,16.241,0.697,0.675,174.61417,0.529
104.6,4.62,1.26,19.93,-6.0,-15.31,7.26,16.944,0.697,0.661,174.51914,0.529
104.7,4.55,1.84,20.18,-6.41,-15.63,8.25,17.674,0.698,0.647,174.44754,0.529
104.8,4.51,2.41,20.39,-6.88,-15.88,9.29,18.398,0.699,0.632,174.36541,0.528
104.9,4.5,2.41,20.01,-7.31,-15.51,9.72,18.304,0.699,0.634,174.25751,0.528
105.0,4.96,0.9,19.56,-7.51,-14.6,8.41,16.849,0.7,0.663,174.18035,0.528
105.1,5.14,0.76,19.16,-7.54,-14.02,8.3,16.293,0.701,0.674,174.03446,0.527
105.2,5.14,0.78,19.35,-8.01,-14.21,8.79,16.709,0.701,0.666,173.87185,0.527
105.3,5.14,0.78,19.21,-7.87,-14.07,8.65,16.516,0.702,0.67,173.77781,0.527
105.4,5.57,0.51,19.21,-7.75,-13.64,8.26,15.946,0.703,0.681,173.68522,0.526
105.5,5.2,0.81,19.16,-8.33,-13.96,9.14,16.686,0.703,0.666,173.59765,0.526
105.6,5.52,0.5,18.81,-8.29,-13.29,8.79,15.934,0.704,0.681,173.44216,0.526
105.7,9.9,-2.77,18.36,-8.59,-8.46,5.82,10.269,0.705,0.795,173.18601,0.525
105.8,9.62,-2.47,17.96,-9.02,-8.34,6.55,10.605,0.705,0.788,172.95728,0.524
105.9,10.02,-2.76,17.56,-9.02,-7.54,6.26,9.8,0.706,0.804,172.69897,0.523
