Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
57.2,16,explorer,11.283791670955125,30567.07,64.32,-6.8,-15.0,0.78,-1.9,-0.9,2.1,8.6,-9.5,2.106,12,2,0,0,2
57.2,17,isocontour,11.283791670955125,45831.16,96.45,-11.7,18.6,0.362,1.4,0.7,1.6,-8.7,18.7,0.434,13,1,0,1,0
57.2,18,isocontour,11.283791670955125,36717.98,77.27,-1.3,-3.1,1.026,1.5,1.8,2.3,8.6,-9.5,2.106,12,18,11,0,7
57.2,19,isocontour,11.283791670955125,37723.92,79.39,-1.4,-2.2,1.0,-0.7,-0.2,0.7,8.6,-9.5,2.106,12,18,11,0,7
57.2,20,isocontour,11.283791670955125,35947.12,75.65,-1.8,-2.5,0.985,0.2,-1.0,1.0,8.6,-9.5,2.106,12,18,11,0,7
57.2,21,isocontour,11.283791670955125,35084.83,73.83,-0.4,-6.6,1.156,0.9,2.2,2.4,8.6,-9.5,2.106,12,20,11,2,7
57.2,22,isocontour,11.283791670955125,35465.78,74.63,-1.5,-5.5,1.063,1.4,1.7,2.2,8.6,-9.5,2.106,12,20,11,2,7
57.2,23,isocontour,11.283791670955125,35953.98,75.66,-0.7,-2.3,1.039,-0.2,1.5,1.5,8.6,-9.5,2.106,12,19,11,1,7
57.2,24,isocontour,11.283791670955125,36493.35,76.8,-0.4,-1.4,1.031,-0.4,-1.5,1.6,8.6,-9.5,2.106,12,18,11,0,7
57.2,25,isocontour,11.283791670955125,35800.41,75.34,-0.2,0.4,0.989,-0.2,-0.4,0.4,8.6,-9.5,2.106,12,18,11,0,7
57.2,Target,,,,,11.38,-14.17,3.232,-3.75,2.2,,,,,,,,,
57.3,1,seeker,11.283791670955125,37794.72,79.53,1.6,-1.3,1.137,1.6,-2.3,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.3,2,seeker,11.283791670955125,36132.72,76.04,3.5,-3.1,1.317,1.8,-1.8,2.5,8.6,-9.5,2.106,12,19,10,1,8
57.3,3,seeker,11.283791670955125,36215.32,76.21,2.3,-2.5,1.221,2.0,-1.8,2.7,8.6,-9.5,2.106,12,19,10,1,8
57.3,4,seeker,11.283791670955125,36374.03,76.54,3.9,-2.7,1.33,1.3,-2.5,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.3,5,seeker,11.283791670955125,36992.83,77.85,1.9,-0.6,1.13,1.6,-1.8,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.3,6,seeker,11.283791670955125,35015.66,73.69,2.4,-1.3,1.178,1.6,-1.8,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.3,7,seeker,11.283791670955125,36065.79,75.9,3.0,-2.8,1.271,1.4,-2.2,2.6,8.6,-9.5,2.106,12,19,10,1,8
57.3,8,seeker,11.283791670955125,34963.51,73.58,3.4,-2.2,1.275,1.2,-2.2,2.5,8.6,-9.5,2.106,12,19,10,1,8
57.3,9,seeker,11.283791670955125,36567.01,76.95,3.3,-1.6,1.24,1.8,-2.3,2.9,8.6,-9.5,2.106,12,19,10,1,8
57.3,10,seeker,11.283791670955125,34828.92,73.29,2.0,-1.9,1.181,1.5,-2.3,2.7,8.6,-9.5,2.106,12,19,10,1,8
57.3,11,seeker,11.283791670955125,34605.94,72.82,2.8,-2.1,1.233,1.6,-1.8,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.3,12,explorer,11.283791670955125,30975.09,65.18,8.2,-9.3,2.087,2.6,-0.2,2.6,8.6,-9.5,2.106,12,15,11,0,4
57.3,13,explorer,11.283791670955125,35215.38,74.11,-5.9,19.0,0.435,4.7,-0.2,4.7,-8.7,18.7,0.434,13,1,0,0,1
57.3,14,explorer,11.283791670955125,35628.42,74.98,10.5,-22.2,1.734,2.4,-0.3,2.4,10.5,-22.2,1.696,14,0,0,0,0
57.3,15,explorer,11.283791670955125,36684.86,77.2,-18.9,-24.0,0.328,-2.3,0.5,2.4,-18.9,-24.0,0.327,15,0,0,0,0
57.3,16,explorer,11.283791670955125,30554.12,64.3,-6.9,-15.1,0.778,-1.4,-1.7,2.2,8.6,-9.5,2.106,12,2,0,0,2
57.3,17,isocontour,11.283791670955125,45801.89,96.38,-11.4,18.5,0.364,2.8,-0.5,2.8,-8.7,18.7,0.434,13,1,0,1,0
57.3,18,isocontour,11.283791670955125,36705.38,77.24,-1.2,-2.9,1.029,0.9,1.9,2.1,8.6,-9.5,2.106,12,19,11,1,7
57.3,19,isocontour,11.283791670955125,37704.61,79.34,-1.6,-2.3,0.992,-2.4,-0.6,2.5,8.6,-9.5,2.106,12,18,11,0,7
57.3,20,isocontour,11.283791670955125,35945.73,75.64,-1.7,-2.4,0.99,0.8,0.7,1.1,8.6,-9.5,2.106,12,18,11,0,7
57.3,21,isocontour,11.283791670955125,35073.74,73.81,-0.5,-6.4,1.153,-1.1,1.7,2.0,8.6,-9.5,2.106,12,20,11,2,7
57.3,22,isocontour,11.283791670955125,35459.64,74.62,-1.4,-5.3,1.072,1.1,1.3,1.7,8.6,-9.5,2.106,12,20,11,2,7
57.3,23,isocontour,11.283791670955125,35953.49,75.66,-0.7,-2.2,1.038,-0.7,-0.0,0.7,8.6,-9.5,2.106,12,19,11,1,7
57.3,24,isocontour,11.283791670955125,36491.65,76.79,-0.5,-1.6,1.034,-0.4,-1.0,1.1,8.6,-9.5,2.106,12,18,11,0,7
57.3,25,isocontour,11.283791670955125,35772.06,75.28,-0.3,0.1,0.991,-1.3,-2.5,2.8,8.6,-9.5,2.106,12,18,11,0,7
57.3,Target,,,,,10.85,-14.2,3.105,-6.24,-0.28,,,,,,,,,
57.4,1,seeker,11.283791670955125,37775.18,79.49,1.7,-1.5,1.154,1.4,-2.1,2.5,8.6,-9.5,2.106,12,19,10,1,8
57.4,2,seeker,11.283791670955125,36093.6,75.95,3.6,-3.4,1.335,0.2,-3.1,3.1,8.6,-9.5,2.106,12,19,10,1,8
57.4,3,seeker,11.283791670955125,36187.56,76.15,2.6,-2.6,1.242,2.1,-1.9,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.4,4,seeker,11.283791670955125,36352.3,76.5,4.1,-2.9,1.35,1.2,-2.3,2.6,8.6,-9.5,2.106,12,19,10,1,8
57.4,5,seeker,11.283791670955125,36975.76,77.81,2.1,-0.8,1.145,1.5,-1.8,2.3,8.6,-9.5,2.106,12,19,10,1,8
57.4,6,seeker,11.283791670955125,34986.7,73.63,2.5,-1.5,1.196,1.4,-2.4,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.4,7,seeker,11.283791670955125,36039.49,75.84,3.1,-3.0,1.293,2.0,-1.9,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.4,8,seeker,11.283791670955125,34934.24,73.51,3.6,-2.4,1.294,1.4,-2.5,2.9,8.6,-9.5,2.106,12,19,10,1,8
57.4,9,seeker,11.283791670955125,36549.29,76.91,3.4,-1.8,1.257,1.2,-2.1,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.4,10,seeker,11.283791670955125,34806.69,73.25,2.2,-2.0,1.199,1.9,-1.8,2.6,8.6,-9.5,2.106,12,19,10,1,8
57.4,11,seeker,11.283791670955125,34583.19,72.78,2.9,-2.3,1.251,1.3,-2.2,2.6,8.6,-9.5,2.106,12,19,10,1,8
57.4,12,explorer,11.283791670955125,30962.14,65.16,8.0,-9.2,2.081,-2.1,0.6,2.2,8.6,-9.5,2.106,12,13,11,0,2
57.4,13,explorer,11.283791670955125,35112.3,73.89,-5.5,19.2,0.435,3.7,2.3,4.4,-5.5,19.2,0.435,13,1,0,0,1
57.4,14,explorer,11.283791670955125,35611.13,74.94,10.4,-22.3,1.744,-2.3,-0.4,2.3,10.4,-22.3,1.734,14,0,0,0,0
57.4,15,explorer,11.283791670955125,36667.57,77.16,-18.8,-24.1,0.332,1.6,-1.7,2.3,-18.8,-24.1,0.328,15,0,0,0,0
57.4,16,explorer,11.283791670955125,30539.69,64.27,-6.9,-15.3,0.783,0.0,-2.2,2.2,8.6,-9.5,2.106,12,2,0,0,2
57.4,17,isocontour,11.283791670955125,45781.64,96.34,-11.2,18.5,0.366,2.4,-0.7,2.5,-5.9,19.0,0.435,13,1,0,1,0
57.4,18,isocontour,11.283791670955125,36702.03,77.23,-1.1,-2.7,1.034,0.9,1.1,1.4,8.6,-9.5,2.106,12,18,11,0,7
57.4,19,isocontour,11.283791670955125,37691.48,79.32,-1.8,-2.4,0.989,-1.6,-1.5,2.2,8.6,-9.5,2.106,12,18,11,0,7
57.4,20,isocontour,11.283791670955125,35916.15,75.58,-1.8,-2.7,0.993,-1.2,-2.6,2.9,8.6,-9.5,2.106,12,18,11,0,7
57.4,21,isocontour,11.283791670955125,35062.98,73.79,-0.4,-6.3,1.158,0.9,1.8,2.0,8.6,-9.5,2.106,12,20,11,2,7
57.4,22,isocontour,11.283791670955125,35451.34,74.6,-1.4,-5.2,1.071,-0.6,1.8,1.9,8.6,-9.5,2.106,12,20,11,2,7
57.4,23,isocontour,11.283791670955125,35950.29,75.65,-0.7,-2.1,1.037,0.1,1.4,1.4,8.6,-9.5,2.106,12,18,11,0,7
57.4,24,isocontour,11.283791670955125,36490.33,76.79,-0.5,-1.6,1.034,-0.7,-0.7,1.0,8.6,-9.5,2.106,12,18,11,0,7
57.4,25,isocontour,11.283791670955125,35765.13,75.26,-0.2,0.2,0.997,1.6,0.7,1.7,8.6,-9.5,2.106,12,18,11,0,7
57.4,Target,,,,,10.69,-13.98,3.142,-1.79,2.52,,,,,,,,,
57.5,1,seeker,11.283791670955125,37755.64,79.45,1.9,-1.7,1.17,1.4,-2.1,2.5,8.6,-9.5,2.106,12,19,10,1,8
57.5,2,seeker,11.283791670955125,36068.98,75.9,3.7,-3.6,1.356,1.4,-2.3,2.7,8.6,-9.5,2.106,12,19,10,1,8
57.5,3,seeker,11.283791670955125,36120.48,76.01,2.6,-3.0,1.261,0.3,-3.7,3.7,8.6,-9.5,2.106,12,19,10,1,8
57.5,4,seeker,11.283791670955125,36329.03,76.45,4.2,-3.2,1.37,1.2,-2.3,2.6,8.6,-9.5,2.106,12,19,10,1,8
57.5,5,seeker,11.283791670955125,36942.31,77.74,2.3,-1.0,1.163,1.6,-2.5,3.0,8.6,-9.5,2.106,12,19,10,1,8
57.5,6,seeker,11.283791670955125,34958.64,73.57,2.7,-1.8,1.214,1.4,-2.4,2.8,8.6,-9.5,2.106,12,19,10,1,8
57.5,7,seeker,11.283791670955125,36013.47,75.79,3.3,-3.2,1.314,1.5,-2.3,2.7,8.6,-9.5,2.106,12,19,10,1,8
57.5,8,seeker,11.283791670955125,34916.3,73.48,3.7,-2.6,1.313,1.2,-2.1,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.5,9,seeker,11.283791670955125,36530.9,76.87,3.5,-2.0,1.275,1.5,-1.9,2.4,8.6,-9.5,2.106,12,19,10,1,8
57.5,10,seeker,11.283791670955125,34772.9,73.18,2.4,-2.2,1.221,2.0,-2.2,3.0,8.6,-9.5,2.106,12,19,10,1,8
57.5,11,seeker,11.283791670955125,34542.95,72.69,3.2,-2.4,1.274,3.0,-1.1,3.2,8.6,-9.5,2.106,12,19,10,1,8
57.5,12,explorer,11.283791670955125,30943.53,65.12,8.2,-9.1,2.103,1.9,1.5,2.4,8.2,-9.1,2.081,12,15,11,0,4
57.5,13,explorer,11.283791670955125,35094.79,73.85,-5.6,19.2,0.431,-2.1,-1.2,2.4,-5.6,19.2,0.435,13,1,0,0,1
57.5,14,explorer,11.283791670955125,35593.85,74.9,10.5,-22.3,1.777,2.4,-0.2,2.4,10.5,-22.3,1.744,14,0,0,0,0
57.5,15,explorer,11.283791670955125,36650.29,77.13,-18.6,-24.3,0.338,2.0,-1.3,2.4,-18.6,-24.3,0.332,15,0,0,0,0
57.5,16,explorer,11.283791670955125,30516.94,64.22,-6.7,-15.2,0.8,2.1,1.5,2.6,-6.7,-15.2,0.783,16,1,0,0,1
57.5,17,isocontour,11.283791670955125,45758.36,96.29,-11.0,18.6,0.366,2.4,1.2,2.7,-5.9,19.0,0.435,13,1,0,1,0
57.5,18,isocontour,11.283791670955125,36694.75,77.22,-1.1,-2.6,1.03,-0.5,1.7,1.8,8.6,-9.5,2.106,12,19,11,1,7
57.5,19,isocontour,11.283791670955125,37683.05,79.3,-1.8,-2.3,0.989,0.6,1.8,1.9,8.6,-9.5,2.106,12,18,11,0,7
57.5,20,isocontour,11.283791670955125,35835.41,75.41,-2.1,-2.9,0.984,-3.5,-1.9,4.0,8.6,-9.5,2.106,12,18,11,0,7
57.5,21,isocontour,11.283791670955125,35052.98,73.76,-0.3,-6.1,1.166,1.0,1.7,2.0,8.6,-9.5,2.106,12,20,11,2,7
57.5,22,isocontour,11.283791670955125,35445.42,74.59,-1.5,-5.0,1.069,-0.4,1.6,1.6,8.6,-9.5,2.106,12,19,11,1,7
57.5,23,isocontour,11.283791670955125,35947.91,75.65,-0.7,-2.0,1.039,0.7,1.0,1.2,8.6,-9.5,2.106,12,19,11,1,7
57.5,24,isocontour,11.283791670955125,36446.97,76.7,-0.6,-1.4,1.024,-1.0,3.1,3.3,8.6,-9.5,2.106,12,18,11,0,7
57.5,25,isocontour,11.283791670955125,35751.46,75.23,-0.2,0.4,0.993,0.2,2.2,2.2,8.6,-9.5,2.106,12,18,11,0,7
57.5,Target,,,,,10.16,-14.01,3.049,-6.3,-0.28,,,,,,,,,
57.6,1,seeker,11.283791670955125,37734.66,79.41,2.1,-1.9,1.189,1.9,-1.7,2.5,8.6,-9.5,2.106,12,19,10,1,8
57.6,2,seeker,11.283791670955125,35965.9,75.69,3.9,-3.9,1.391,2.8,-3.3,4.3,8.6,-9.5,2.106,12,19,10,1,8
57.6,3,seeker,11.283791670955125,36104.05,75.98,2.7,-3.2,1.28,1.5,-1.8,2.3,8.6,-9.5,2.106,12,19,10,1,8
57.6,4,seeker,11.283791670955125,36297.23,76.38,4.4,-3.4,1.395,1.8,-2.3,2.9,8.6,-9.5,2.106,12,19,10,1,8
57.6,5,seeker,11.283791670955125,36911.16,77.67,2.4,-1.3,1.182,1.5,-2.5,2.9,8.6,-9.5,2.106,12,19,10,1,8
57.6,6,seeker,11.283791670955125,34941.79,73.53,2.9,-1.8,1.23,2.3,-0.2,2.3,8.6,-9.5,2.106,12,19,10,1,8
57.6,7,seeker,11.283791670955125,36012.41,75.78,3.4,-3.3,1.325,0.6,-0.7,0.9,8.6,-9.5,2.106,12,19,10,1,8
57.6,8,seeker,11.283791670955125,34807.42,73.25,4.0,-2.9,1.346,3.1,-3.2,4.5,8.6,-9.5,2.106,12,19,10,1,8
57.6,9,seeker,11.283791670955125,36499.1,76.81,3.8,-2.1,1.296,2.7,-1.0,2.9,8.6,-9.5,2.106,12,19,10,1,8
57.6,10,seeker,11.283791670955125,34705.28,73.03,2.5,-2.6,1.24,0.4,-3.7,3.7,8.6,-9.5,2.106,12,19,10,1,8
57.6,11,seeker,11.283791670955125,34467.53,72.53,3.3,-2.8,1.296,0.6,-3.9,3.9,8.6,-9.5,2.106,12,19,10,1,8
57.6,12,explorer,11.283791670955125,30926.88,65.08,8.3,-8.9,2.122,1.5,1.8,2.3,8.6,-9.5,2.106,12,13,11,0,2
57.6,13,explorer,11.283791670955125,35094.61,73.85,-5.6,19.1,0.429,0.1,-0.5,0.5,-5.9,19.0,0.435,13,1,0,0,1
57.6,14,explorer,11.283791670955125,35576.56,74.87,10.7,-22.4,1.8,2.0,-1.3,2.4,10.7,-22.4,1.777,14,0,0,0,0
57.6,15,explorer,11.283791670955125,36633.0,77.09,-18.7,-24.2,0.339,-1.9,1.4,2.4,-18.7,-24.2,0.338,15,0,0,0,0
57.6,16,explorer,11.283791670955125,30504.17,64.19,-6.8,-15.3,0.801,-1.6,-1.4,2.1,8.6,-9.5,2.106,12,1,0,0,1
57.6,17,isocontour,11.283791670955125,45725.91,96.22,-10.7,18.6,0.368,2.9,-0.3,2.9,-5.9,19.0,0.435,13,1,0,1,0
57.6,18,isocontour,11.283791670955125,36689.44,77.21,-1.2,-2.4,1.026,-0.5,1.5,1.6,8.6,-9.5,2.106,12,18,11,0,7
57.6,19,isocontour,11.283791670955125,37654.08,79.24,-1.5,-2.2,1.002,2.7,0.7,2.8,8.6,-9.5,2.106,12,18,11,0,7
57.6,20,isocontour,11.283791670955125,35833.97,75.41,-2.3,-2.9,0.979,-1.0,0.3,1.0,8.6,-9.5,2.106,12,18,11,0,7
57.6,21,isocontour,11.283791670955125,35043.43,73.74,-0.4,-5.9,1.163,-1.0,1.7,2.0,8.6,-9.5,2.106,12,20,11,2,7
57.6,22,isocontour,11.283791670955125,35435.13,74.57,-1.5,-4.8,1.066,-0.4,1.9,1.9,8.6,-9.5,2.106,12,19,11,1,7
57.6,23,isocontour,11.283791670955125,35939.48,75.63,-0.8,-1.9,1.032,-1.4,1.2,1.8,8.6,-9.5,2.106,12,18,11,0,7
57.6,24,isocontour,11.283791670955125,36446.54,76.7,-0.7,-1.3,1.02,-0.6,0.4,0.7,8.6,-9.5,2.106,12,18,11,0,7
57.6,25,isocontour,11.283791670955125,35747.88,75.23,-0.2,0.5,0.991,0.3,1.4,1.4,8.6,-9.5,2.106,12,18,11,0,7
57.6,Target,,,,,10.11,-14.48,3.128,-0.59,-5.6,,,,,,,,,
57.7,1,seeker,11.283791670955125,37713.92,79.36,2.2,-2.1,1.207,1.5,-2.1,2.6,8.3,-8.9,2.122,12,19,10,1,8
57.7,2,seeker,11.283791670955125,35949.46,75.65,4.1,-4.1,1.416,1.5,-1.8,2.3,8.3,-8.9,2.122,12,19,10,1,8
57.7,3,seeker,11.283791670955125,36069.58,75.9,2.9,-3.4,1.304,2.1,-2.1,3.0,8.3,-8.9,2.122,12,19,10,1,8
57.7,4,seeker,11.283791670955125,36280.8,76.35,4.5,-3.6,1.417,1.3,-1.9,2.3,8.3,-8.9,2.122,12,19,10,1,8
57.7,5,seeker,11.283791670955125,36892.31,77.64,2.6,-1.5,1.2,1.7,-1.8,2.5,8.3,-8.9,2.122,12,19,10,1,8
57.7,6,seeker,11.283791670955125,34924.72,73.49,3.1,-2.0,1.248,1.6,-1.8,2.4,8.3,-8.9,2.122,12,19,10,1,8
57.7,7,seeker,11.283791670955125,35920.29,75.59,3.6,-3.6,1.355,2.0,-3.6,4.1,8.3,-8.9,2.122,12,19,10,1,8
57.7,8,seeker,11.283791670955125,34788.35,73.21,4.2,-3.1,1.37,1.6,-1.8,2.4,8.3,-8.9,2.122,12,19,10,1,8
57.7,9,seeker,11.283791670955125,36478.61,76.76,4.0,-2.3,1.317,1.6,-1.9,2.5,8.3,-8.9,2.122,12,19,10,1,8
57.7,10,seeker,11.283791670955125,34670.82,72.96,2.7,-2.8,1.263,2.1,-2.2,3.0,8.3,-8.9,2.122,12,19,10,1,8
57.7,11,seeker,11.283791670955125,34463.56,72.52,3.4,-2.9,1.311,1.4,-0.4,1.5,8.3,-8.9,2.122,12,19,10,1,8
57.7,12,explorer,11.283791670955125,30909.81,65.05,8.2,-9.0,2.134,-1.8,-1.6,2.4,8.2,-9.0,2.122,12,13,11,0,2
57.7,13,explorer,11.283791670955125,35094.61,73.85,-5.6,19.1,0.427,0.0,-0.1,0.1,-5.9,19.0,0.435,13,1,0,0,1
57.7,14,explorer,11.283791670955125,35559.27,74.83,10.9,-22.5,1.819,2.1,-1.1,2.4,10.9,-22.5,1.8,14,0,0,0,0
57.7,15,explorer,11.283791670955125,36615.71,77.05,-18.8,-24.3,0.339,-1.5,-1.8,2.3,-18.8,-24.3,0.339,15,0,0,0,0
57.7,16,explorer,11.283791670955125,30489.15,64.16,-7.1,-15.4,0.797,-2.3,-0.0,2.3,8.6,-9.5,2.106,12,0,0,0,0
57.7,17,isocontour,11.283791670955125,45689.7,96.15,-10.4,18.5,0.371,3.1,-0.1,3.1,-5.9,19.0,0.435,13,1,0,1,0
57.7,18,isocontour,11.283791670955125,36668.46,77.16,-1.0,-2.3,1.035,2.3,1.0,2.5,8.6,-9.5,2.106,12,18,11,0,7
57.7,19,isocontour,11.283791670955125,37650.44,79.23,-1.6,-2.2,1.003,-1.2,-0.8,1.4,8.6,-9.5,2.106,12,18,11,0,7
57.7,20,isocontour,11.283791670955125,35832.22,75.4,-2.2,-2.8,0.984,1.0,0.5,1.1,8.6,-9.5,2.106,12,18,11,0,7
57.7,21,isocontour,11.283791670955125,35032.82,73.72,-0.5,-5.7,1.157,-1.1,1.7,2.0,8.3,-8.9,2.122,12,19,11,1,7
57.7,22,isocontour,11.283791670955125,35423.05,74.54,-1.5,-4.6,1.063,-0.5,2.0,2.1,8.3,-8.9,2.122,12,19,11,1,7
57.7,23,isocontour,11.283791670955125,35938.98,75.63,-0.9,-1.9,1.029,-0.7,0.3,0.8,8.6,-9.5,2.106,12,18,11,0,7
57.7,24,isocontour,11.283791670955125,36421.37,76.64,-0.9,-1.4,1.016,-2.2,-1.6,2.7,8.6,-9.5,2.106,12,18,11,0,7
57.7,25,isocontour,11.283791670955125,35704.52,75.14,-0.2,0.8,0.98,-0.6,3.2,3.3,8.6,-9.5,2.106,12,18,11,0,7
57.7,Target,,,,,10.27,-14.62,3.255,1.94,-1.66,,,,,,,,,
57.8,1,seeker,11.283791670955125,37689.84,79.31,2.4,-2.3,1.227,1.5,-2.2,2.7,8.2,-9.0,2.134,12,19,10,1,8
57.8,2,seeker,11.283791670955125,35915.34,75.58,4.3,-4.3,1.445,1.9,-2.3,3.0,8.2,-9.0,2.134,12,19,10,1,8
57.8,3,seeker,11.283791670955125,36035.8,75.83,3.2,-3.6,1.331,2.1,-2.1,3.0,8.2,-9.0,2.134,12,19,10,1,8
57.8,4,seeker,11.283791670955125,36247.35,76.28,4.6,-3.8,1.444,1.5,-2.5,2.9,8.2,-9.0,2.134,12,19,10,1,8
57.8,5,seeker,11.283791670955125,36865.14,77.58,2.8,-1.7,1.221,1.9,-2.0,2.8,8.2,-9.0,2.134,12,19,10,1,8
57.8,6,seeker,11.283791670955125,34908.49,73.46,3.2,-2.1,1.267,1.4,-1.9,2.4,8.2,-9.0,2.134,12,19,10,1,8
57.8,7,seeker,11.283791670955125,35898.31,75.54,3.7,-3.9,1.38,1.4,-2.1,2.5,8.2,-9.0,2.134,12,19,10,1,8
57.8,8,seeker,11.283791670955125,34772.12,73.17,4.3,-3.3,1.391,1.3,-1.9,2.3,8.2,-9.0,2.134,12,19,10,1,8
57.8,9,seeker,11.283791670955125,36459.76,76.73,4.1,-2.5,1.337,1.5,-1.9,2.4,8.2,-9.0,2.134,12,19,10,1,8
57.8,10,seeker,11.283791670955125,34653.96,72.93,2.8,-3.0,1.284,1.5,-1.8,2.3,8.2,-9.0,2.134,12,19,10,1,8
57.8,11,seeker,11.283791670955125,34431.11,72.46,3.6,-3.1,1.334,2.0,-2.2,3.0,8.2,-9.0,2.134,12,19,10,1,8
57.8,12,explorer,11.283791670955125,30890.74,65.01,8.4,-9.1,2.178,2.5,0.1,2.5,8.4,-9.1,2.134,12,13,11,0,2
57.8,13,explorer,11.283791670955125,34962.91,73.58,-5.2,19.1,0.431,4.7,-0.3,4.7,-5.9,19.0,0.435,13,1,0,0,1
57.8,14,explorer,11.283791670955125,35541.99,74.79,10.8,-22.5,1.828,-2.4,-0.2,2.4,10.8,-22.5,1.819,14,0,0,0,0
57.8,15,explorer,11.283791670955125,36598.43,77.02,-18.7,-24.2,0.346,2.0,1.2,2.3,-18.7,-24.2,0.339,15,0,0,0,0
57.8,16,explorer,11.283791670955125,30473.34,64.13,-7.3,-15.3,0.795,-2.0,1.2,2.3,8.6,-9.5,2.106,12,0,0,0,0
57.8,17,isocontour,11.283791670955125,45667.21,96.1,-10.1,18.5,0.373,2.5,-0.6,2.6,-5.9,19.0,0.435,13,1,0,1,0
57.8,18,isocontour,11.283791670955125,36652.23,77.13,-1.1,-2.3,1.029,-2.3,-0.2,2.3,8.3,-8.9,2.122,12,18,11,0,7
57.8,19,isocontour,11.283791670955125,37628.71,79.18,-1.8,-2.2,0.993,-2.6,0.2,2.6,8.3,-8.9,2.122,12,18,11,0,7
57.8,20,isocontour,11.283791670955125,35803.26,75.34,-1.9,-2.8,0.999,2.8,0.4,2.8,8.3,-8.9,2.122,12,18,11,0,7
57.8,21,isocontour,11.283791670955125,35025.17,73.71,-0.4,-5.6,1.161,0.8,1.6,1.8,8.2,-9.0,2.134,12,19,11,1,7
57.8,22,isocontour,11.283791670955125,35412.9,74.52,-1.4,-4.5,1.069,1.3,1.5,2.0,8.2,-9.0,2.134,12,19,11,1,7
57.8,23,isocontour,11.283791670955125,35938.49,75.63,-0.9,-1.8,1.027,-0.2,0.7,0.7,8.3,-8.9,2.122,12,18,11,0,7
57.8,24,isocontour,11.283791670955125,36408.42,76.62,-1.1,-1.4,1.007,-2.1,0.6,2.2,8.3,-8.9,2.122,12,18,11,0,7
57.8,25,isocontour,11.283791670955125,35694.38,75.11,-0.4,0.8,0.971,-2.0,-0.0,2.0,8.3,-8.9,2.122,12,18,11,0,7
57.8,Target,,,,,10.33,-14.5,3.4,0.66,1.42,,,,,,,,,
57.9,1,seeker,11.283791670955125,37655.38,79.24,2.6,-2.6,1.25,2.0,-2.2,3.0,8.4,-9.1,2.178,12,19,10,1,8
57.9,2,seeker,11.283791670955125,35893.36,75.53,4.4,-4.5,1.473,1.4,-2.1,2.5,8.4,-9.1,2.178,12,19,10,1,8
57.9,3,seeker,11.283791670955125,36001.33,75.76,3.4,-3.8,1.359,2.1,-2.1,3.0,8.4,-9.1,2.178,12,19,10,1,8
57.9,4,seeker,11.283791670955125,36225.11,76.23,4.8,-4.0,1.471,1.8,-1.9,2.6,8.4,-9.1,2.178,12,19,10,1,8
57.9,5,seeker,11.283791670955125,36848.07,77.54,2.9,-1.9,1.239,1.3,-2.0,2.4,8.4,-9.1,2.178,12,19,10,1,8
57.9,6,seeker,11.283791670955125,34881.32,73.4,3.4,-2.3,1.289,1.9,-2.0,2.8,8.4,-9.1,2.178,12,19,10,1,8
57.9,7,seeker,11.283791670955125,35875.3,75.5,3.9,-4.1,1.406,1.5,-2.2,2.7,8.4,-9.1,2.178,12,19,10,1,8
57.9,8,seeker,11.283791670955125,34755.47,73.14,4.4,-3.5,1.414,1.4,-1.9,2.4,8.4,-9.1,2.178,12,19,10,1,8
57.9,9,seeker,11.283791670955125,36428.29,76.66,4.3,-2.7,1.362,1.8,-2.3,2.9,8.4,-9.1,2.178,12,19,10,1,8
57.9,10,seeker,11.283791670955125,34628.51,72.87,3.0,-3.2,1.308,2.1,-1.8,2.8,8.4,-9.1,2.178,12,19,10,1,8
57.9,11,seeker,11.283791670955125,34396.65,72.38,3.8,-3.3,1.361,1.9,-2.3,3.0,8.4,-9.1,2.178,12,19,10,1,8
57.9,12,explorer,11.283791670955125,30871.89,64.97,8.6,-9.0,2.227,2.4,0.3,2.4,8.6,-9.0,2.178,12,13,11,0,2
57.9,13,explorer,11.283791670955125,34859.82,73.36,-4.9,19.3,0.431,3.7,2.2,4.3,-5.9,19.0,0.435,13,1,0,0,1
57.9,14,explorer,11.283791670955125,35524.7,74.76,10.5,-22.6,1.835,-2.4,-0.2,2.4,10.5,-22.6,1.828,14,0,0,0,0
57.9,15,explorer,11.283791670955125,36581.14,76.98,-18.5,-24.4,0.351,1.5,-1.8,2.3,-18.5,-24.4,0.346,15,0,0,0,0
57.9,16,explorer,11.283791670955125,30455.62,64.09,-7.3,-15.0,0.801,-0.5,2.3,2.4,8.6,-9.5,2.106,12,0,0,0,0
57.9,17,isocontour,11.283791670955125,45630.65,96.02,-9.8,18.5,0.376,3.1,0.0,3.1,-5.9,19.0,0.435,13,1,0,1,0
