Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
86.84,-6.62,-7.51,-3.94,-17.57,-2.68,10.06,10.411,0.868,0.74,249.55689,0.995
86.85,-6.62,-7.51,-3.92,-17.57,-2.7,10.06,10.416,0.868,0.74,249.55682,0.995
86.86,-6.62,-7.51,-3.93,-17.58,-2.69,10.07,10.423,0.869,0.739,249.55669,0.995
86.87,-6.62,-7.51,-3.92,-17.58,-2.7,10.07,10.426,0.869,0.739,249.55661,0.995
86.88,-6.62,-7.51,-3.91,-17.59,-2.71,10.08,10.438,0.869,0.739,249.55652,0.995
86.89,-6.62,-7.51,-3.92,-17.59,-2.7,10.08,10.435,0.869,0.739,249.55648,0.995
86.9,-6.62,-7.51,-3.93,-17.58,-2.69,10.07,10.423,0.869,0.739,249.55643,0.995
86.91,-6.62,-7.51,-3.92,-17.57,-2.7,10.06,10.416,0.869,0.74,249.5563,0.995
86.92,-6.62,-7.51,-3.93,-17.56,-2.69,10.05,10.404,0.869,0.74,249.55619,0.995
86.93,-6.62,-7.51,-3.94,-17.56,-2.68,10.05,10.401,0.869,0.74,249.55608,0.995
86.94,-6.62,-7.51,-3.95,-17.55,-2.67,10.04,10.389,0.869,0.74,249.556,0.995
86.95,-6.62,-7.51,-3.94,-17.54,-2.68,10.03,10.382,0.87,0.74,249.55592,0.995
86.96,-6.62,-7.51,-3.94,-17.55,-2.68,10.04,10.392,0.87,0.74,249.55579,0.995
86.97,-6.62,-7.51,-3.94,-17.56,-2.68,10.05,10.401,0.87,0.74,249.55572,0.995
86.98,-6.62,-7.51,-3.94,-17.55,-2.68,10.04,10.392,0.87,0.74,249.55566,0.995
86.99,-6.62,-7.51,-3.96,-17.55,-2.66,10.04,10.386,0.87,0.74,249.5556,0.995
87.0,-6.6,-7.54,-3.94,-17.55,-2.66,10.01,10.357,0.87,0.741,249.55554,0.995
87.01,-6.62,-7.51,-3.93,-17.55,-2.69,10.04,10.394,0.87,0.74,249.55546,0.995
87.02,-6.62,-7.51,-3.92,-17.53,-2.7,10.02,10.377,0.87,0.741,249.55526,0.995
87.03,-6.62,-7.51,-3.94,-17.53,-2.68,10.02,10.372,0.87,0.741,249.55506,0.995
87.04,-6.62,-7.51,-3.93,-17.52,-2.69,10.01,10.365,0.87,0.741,249.55499,0.995
87.05,-6.62,-7.51,-3.92,-17.53,-2.7,10.02,10.377,0.87,0.741,249.55486,0.995
87.06,-6.61,-7.51,-3.93,-17.52,-2.68,10.01,10.363,0.871,0.741,249.55479,0.995
87.07,-6.61,-7.51,-3.94,-17.51,-2.67,10.0,10.35,0.871,0.741,249.55473,0.995
87.08,-6.61,-7.51,-3.95,-17.52,-2.66,10.01,10.357,0.871,0.741,249.55467,0.995
87.09,-6.61,-7.51,-3.95,-17.51,-2.66,10.0,10.348,0.871,0.741,249.55463,0.995
87.1,-6.61,-7.51,-3.95,-17.5,-2.66,9.99,10.338,0.871,0.742,249.55447,0.995
87.11,-6.61,-7.51,-3.96,-17.48,-2.65,9.97,10.316,0.871,0.742,249.55437,0.995
87.12,-6.61,-7.51,-3.97,-17.49,-2.64,9.98,10.323,0.871,0.742,249.55429,0.995
87.13,-6.61,-7.51,-3.96,-17.49,-2.65,9.98,10.326,0.871,0.742,249.55424,0.995
87.14,-6.61,-7.51,-3.97,-17.49,-2.64,9.98,10.323,0.871,0.742,249.55417,0.995
87.15,-6.61,-7.51,-3.98,-17.5,-2.63,9.99,10.33,0.872,0.742,249.55411,0.995
87.16,-6.61,-7.51,-3.99,-17.49,-2.62,9.98,10.318,0.872,0.742,249.55401,0.995
87.17,-6.61,-7.51,-3.98,-17.48,-2.63,9.97,10.311,0.872,0.742,249.55391,0.995
87.18,-6.61,-7.51,-3.97,-17.49,-2.64,9.98,10.323,0.872,0.742,249.5538,0.995
87.19,-6.61,-7.51,-3.97,-17.5,-2.64,9.99,10.333,0.872,0.742,249.55372,0.995
87.2,-6.61,-7.51,-3.98,-17.51,-2.63,10.0,10.34,0.872,0.742,249.55362,0.995
87.21,-6.61,-7.51,-3.96,-17.51,-2.65,10.0,10.345,0.872,0.741,249.55354,0.995
87.22,-6.61,-7.51,-3.95,-17.52,-2.66,10.01,10.357,0.872,0.741,249.55343,0.995
87.23,-6.61,-7.51,-3.95,-17.51,-2.66,10.0,10.348,0.872,0.741,249.55335,0.995
87.24,-6.61,-7.5,-3.96,-17.51,-2.65,10.01,10.355,0.872,0.741,249.55328,0.995
87.25,-6.61,-7.51,-3.95,-17.49,-2.66,9.98,10.328,0.872,0.742,249.55319,0.995
87.26,-6.61,-7.5,-3.96,-17.48,-2.65,9.98,10.326,0.873,0.742,249.55302,0.995
87.27,-6.61,-7.49,-3.96,-17.47,-2.65,9.98,10.326,0.873,0.742,249.55294,0.995
87.28,-6.61,-7.51,-3.96,-17.46,-2.65,9.95,10.297,0.873,0.743,249.55285,0.995
87.29,-6.61,-7.51,-3.97,-17.46,-2.64,9.95,10.294,0.873,0.743,249.55277,0.995
87.3,-6.61,-7.5,-3.96,-17.46,-2.65,9.96,10.307,0.873,0.742,249.55271,0.995
87.31,-6.61,-7.51,-3.96,-17.44,-2.65,9.93,10.278,0.873,0.743,249.55259,0.995
87.32,-6.61,-7.5,-3.97,-17.45,-2.64,9.95,10.294,0.873,0.743,249.55236,0.995
87.33,-6.61,-7.51,-3.98,-17.46,-2.63,9.95,10.292,0.873,0.743,249.55227,0.995
87.34,-6.61,-7.51,-3.97,-17.46,-2.64,9.95,10.294,0.873,0.743,249.55221,0.995
87.35,-6.61,-7.53,-3.98,-17.45,-2.63,9.92,10.263,0.874,0.743,249.55214,0.995
87.36,-6.61,-7.54,-3.99,-17.47,-2.62,9.93,10.27,0.874,0.743,249.55208,0.995
87.37,-6.61,-7.53,-3.97,-17.46,-2.64,9.93,10.275,0.874,0.743,249.552,0.995
87.38,-6.61,-7.54,-3.97,-17.45,-2.64,9.91,10.256,0.874,0.744,249.55194,0.995
87.39,-6.61,-7.54,-3.98,-17.44,-2.63,9.9,10.243,0.874,0.744,249.55187,0.995
87.4,-6.62,-7.54,-3.97,-17.44,-2.65,9.9,10.249,0.874,0.744,249.55174,0.995
87.41,-6.64,-7.54,-3.98,-17.44,-2.66,9.9,10.251,0.874,0.744,249.55169,0.995
87.42,-6.64,-7.54,-3.99,-17.45,-2.65,9.91,10.258,0.874,0.744,249.55164,0.995
87.43,-6.64,-7.54,-4.0,-17.44,-2.64,9.9,10.246,0.874,0.744,249.55156,0.995
87.44,-6.64,-7.54,-4.02,-17.44,-2.62,9.9,10.241,0.874,0.744,249.55147,0.995
87.45,-6.64,-7.54,-4.03,-17.44,-2.61,9.9,10.238,0.874,0.744,249.55141,0.995
87.46,-6.64,-7.54,-4.03,-17.43,-2.61,9.89,10.229,0.875,0.744,249.55132,0.995
87.47,-6.64,-7.54,-4.03,-17.44,-2.61,9.9,10.238,0.875,0.744,249.55122,0.995
87.48,-6.65,-7.54,-4.02,-17.43,-2.63,9.89,10.234,0.875,0.744,249.55113,0.995
87.49,-6.64,-7.54,-4.01,-17.43,-2.63,9.89,10.234,0.875,0.744,249.55105,0.995
87.5,-6.64,-7.53,-3.99,-17.43,-2.65,9.9,10.249,0.875,0.744,249.55088,0.995
87.51,-6.64,-7.53,-3.99,-17.42,-2.65,9.89,10.239,0.875,0.744,249.55067,0.995
87.52,-6.65,-7.53,-3.99,-17.43,-2.66,9.9,10.251,0.875,0.744,249.55052,0.995
87.53,-6.65,-7.53,-4.0,-17.44,-2.65,9.91,10.258,0.875,0.744,249.55042,0.995
87.54,-6.65,-7.53,-4.0,-17.45,-2.65,9.92,10.268,0.875,0.743,249.55036,0.995
87.55,-6.64,-7.53,-4.0,-17.44,-2.64,9.91,10.256,0.876,0.744,249.55029,0.995
87.56,-6.65,-7.53,-3.99,-17.44,-2.66,9.91,10.261,0.876,0.743,249.55022,0.995
87.57,-6.65,-7.53,-4.0,-17.44,-2.65,9.91,10.258,0.876,0.744,249.55003,0.995
87.58,-6.64,-7.53,-4.01,-17.44,-2.63,9.91,10.253,0.876,0.744,249.54985,0.995
87.59,-6.65,-7.54,-4.0,-17.44,-2.65,9.9,10.249,0.876,0.744,249.54978,0.995
87.6,-6.64,-7.54,-4.0,-17.43,-2.64,9.89,10.236,0.876,0.744,249.5497,0.995
87.61,-6.65,-7.53,-3.98,-17.43,-2.67,9.9,10.254,0.876,0.744,249.54956,0.995
87.62,-6.64,-7.53,-3.99,-17.42,-2.65,9.89,10.239,0.876,0.744,249.54934,0.995
87.63,-6.64,-7.54,-3.98,-17.42,-2.66,9.88,10.232,0.876,0.744,249.54925,0.995
87.64,-6.64,-7.53,-3.97,-17.42,-2.67,9.89,10.244,0.876,0.744,249.54915,0.995
87.65,-6.64,-7.53,-3.96,-17.41,-2.68,9.88,10.237,0.876,0.744,249.54904,0.995
87.66,-6.64,-7.53,-3.95,-17.41,-2.69,9.88,10.24,0.877,0.744,249.54889,0.995
87.67,-6.64,-7.53,-3.96,-17.4,-2.68,9.87,10.227,0.877,0.744,249.54879,0.995
87.68,-6.64,-7.53,-3.95,-17.41,-2.69,9.88,10.24,0.877,0.744,249.54864,0.995
87.69,-6.64,-7.53,-3.95,-17.43,-2.69,9.9,10.259,0.877,0.744,249.5486,0.995
87.7,-6.64,-7.53,-3.96,-17.44,-2.68,9.91,10.266,0.877,0.743,249.54851,0.995
87.71,-6.64,-7.53,-3.97,-17.44,-2.67,9.91,10.263,0.877,0.743,249.54841,0.995
87.72,-6.64,-7.54,-3.97,-17.43,-2.67,9.89,10.244,0.877,0.744,249.54828,0.995
87.73,-6.64,-7.53,-3.96,-17.43,-2.68,9.9,10.256,0.877,0.744,249.54822,0.995
87.74,-6.64,-7.53,-3.97,-17.44,-2.67,9.91,10.263,0.877,0.743,249.54812,0.995
87.75,-6.64,-7.53,-3.96,-17.45,-2.68,9.92,10.276,0.878,0.743,249.54802,0.995
87.76,-6.64,-7.53,-3.97,-17.44,-2.67,9.91,10.263,0.878,0.743,249.54793,0.995
87.77,-6.64,-7.53,-3.98,-17.43,-2.66,9.9,10.251,0.878,0.744,249.54782,0.995
87.78,-6.64,-7.53,-3.97,-17.44,-2.67,9.91,10.263,0.878,0.743,249.54771,0.995
87.79,-6.64,-7.53,-3.96,-17.43,-2.68,9.9,10.256,0.878,0.744,249.54766,0.995
87.8,-6.64,-7.53,-3.96,-17.44,-2.68,9.91,10.266,0.878,0.743,249.54756,0.995
87.81,-6.64,-7.53,-3.97,-17.45,-2.67,9.92,10.273,0.878,0.743,249.54742,0.995
87.82,-6.64,-7.53,-3.96,-17.44,-2.68,9.91,10.266,0.878,0.743,249.54735,0.995
87.83,-6.64,-7.53,-3.96,-17.45,-2.68,9.92,10.276,0.878,0.743,249.54729,0.995
87.84,-6.64,-7.53,-3.95,-17.46,-2.69,9.93,10.288,0.878,0.743,249.5472,0.995
87.85,-6.64,-7.53,-3.96,-17.47,-2.68,9.94,10.295,0.878,0.743,249.54715,0.995
87.86,-6.64,-7.53,-3.95,-17.47,-2.69,9.94,10.298,0.879,0.743,249.54708,0.995
87.87,-6.64,-7.53,-3.95,-17.49,-2.69,9.96,10.317,0.879,0.742,249.54697,0.995
87.88,-6.64,-7.53,-3.96,-17.48,-2.68,9.95,10.305,0.879,0.742,249.54691,0.995
87.89,-6.64,-7.53,-3.97,-17.46,-2.67,9.93,10.283,0.879,0.743,249.54686,0.995
87.9,-6.64,-7.53,-3.97,-17.45,-2.67,9.92,10.273,0.879,0.743,249.54682,0.995
87.91,-6.64,-7.53,-3.97,-17.44,-2.67,9.91,10.263,0.879,0.743,249.54672,0.995
87.92,-6.64,-7.53,-3.98,-17.45,-2.66,9.92,10.27,0.879,0.743,249.54665,0.995
87.93,-6.64,-7.53,-3.96,-17.45,-2.68,9.92,10.276,0.879,0.743,249.54654,0.995
87.94,-6.64,-7.53,-3.96,-17.46,-2.68,9.93,10.285,0.879,0.743,249.54647,0.995
87.95,-6.64,-7.53,-3.97,-17.47,-2.67,9.94,10.292,0.88,0.743,249.54635,0.995
87.96,-6.64,-7.53,-3.98,-17.48,-2.66,9.95,10.299,0.88,0.743,249.54625,0.995
87.97,-6.64,-7.53,-3.98,-17.47,-2.66,9.94,10.29,0.88,0.743,249.54618,0.995
87.98,-6.64,-7.53,-3.96,-17.47,-2.68,9.94,10.295,0.88,0.743,249.54609,0.995
87.99,-6.64,-7.53,-3.96,-17.45,-2.68,9.92,10.276,0.88,0.743,249.54597,0.995
88.0,-6.62,-7.56,-3.95,-17.44,-2.67,9.88,10.234,0.88,0.744,249.54593,0.995
88.01,-6.64,-7.53,-3.95,-17.43,-2.69,9.9,10.259,0.88,0.744,249.54569,0.995
88.02,-6.64,-7.53,-3.96,-17.42,-2.68,9.89,10.247,0.88,0.744,249.54553,0.995
88.03,-6.64,-7.53,-3.96,-17.43,-2.68,9.9,10.256,0.88,0.744,249.54535,0.995
88.04,-6.64,-7.53,-3.97,-17.43,-2.67,9.9,10.254,0.88,0.744,249.54524,0.995
88.05,-6.64,-7.53,-3.98,-17.42,-2.66,9.89,10.241,0.88,0.744,249.5452,0.995
88.06,-6.64,-7.53,-3.99,-17.41,-2.65,9.88,10.229,0.881,0.744,249.54512,0.995
88.07,-6.64,-7.53,-3.99,-17.4,-2.65,9.87,10.22,0.881,0.744,249.54504,0.995
88.08,-6.64,-7.53,-3.99,-17.41,-2.65,9.88,10.229,0.881,0.744,249.54497,0.995
88.09,-6.64,-7.53,-3.99,-17.43,-2.65,9.9,10.249,0.881,0.744,249.54492,0.995
88.1,-6.64,-7.53,-3.99,-17.41,-2.65,9.88,10.229,0.881,0.744,249.54481,0.995
88.11,-6.64,-7.53,-3.99,-17.43,-2.65,9.9,10.249,0.881,0.744,249.54477,0.995
88.12,-6.64,-7.53,-4.01,-17.43,-2.63,9.9,10.243,0.881,0.744,249.54468,0.995
88.13,-6.64,-7.53,-4.02,-17.43,-2.62,9.9,10.241,0.881,0.744,249.54461,0.995
88.14,-6.64,-7.53,-4.03,-17.42,-2.61,9.89,10.229,0.881,0.744,249.54453,0.995
88.15,-6.64,-7.53,-4.04,-17.41,-2.6,9.88,10.216,0.882,0.745,249.5444,0.995
88.16,-6.64,-7.53,-4.03,-17.42,-2.61,9.89,10.229,0.882,0.744,249.5443,0.995
88.17,-6.64,-7.53,-4.02,-17.41,-2.62,9.88,10.221,0.882,0.744,249.54423,0.995
88.18,-6.64,-7.53,-4.01,-17.42,-2.63,9.89,10.234,0.882,0.744,249.54403,0.995
88.19,-6.64,-7.53,-4.0,-17.41,-2.64,9.88,10.227,0.882,0.744,249.54388,0.995
88.2,-6.64,-7.53,-4.0,-17.4,-2.64,9.87,10.217,0.882,0.745,249.54371,0.995
88.21,-6.64,-7.53,-4.0,-17.41,-2.64,9.88,10.227,0.882,0.744,249.54351,0.995
88.22,-6.64,-7.53,-3.98,-17.41,-2.66,9.88,10.232,0.882,0.744,249.54344,0.995
88.23,-6.64,-7.53,-3.98,-17.43,-2.66,9.9,10.251,0.882,0.744,249.54337,0.995
88.24,-6.64,-7.53,-4.0,-17.43,-2.64,9.9,10.246,0.882,0.744,249.54329,0.995
88.25,-6.64,-7.53,-4.0,-17.42,-2.64,9.89,10.236,0.882,0.744,249.54323,0.995
88.26,-6.64,-7.53,-3.99,-17.41,-2.65,9.88,10.229,0.883,0.744,249.54312,0.995
88.27,-6.64,-7.53,-3.98,-17.42,-2.66,9.89,10.241,0.883,0.744,249.54291,0.995
88.28,-6.64,-7.53,-4.0,-17.42,-2.64,9.89,10.236,0.883,0.744,249.54282,0.995
88.29,-6.64,-7.53,-3.99,-17.43,-2.65,9.9,10.249,0.883,0.744,249.54276,0.995
88.3,-6.64,-7.53,-3.99,-17.44,-2.65,9.91,10.258,0.883,0.744,249.54271,0.995
88.31,-6.64,-7.53,-3.98,-17.43,-2.66,9.9,10.251,0.883,0.744,249.54265,0.995
88.32,-6.64,-7.53,-3.97,-17.43,-2.67,9.9,10.254,0.883,0.744,249.54253,0.995
88.33,-6.64,-7.53,-3.96,-17.41,-2.68,9.88,10.237,0.883,0.744,249.54246,0.995
88.34,-6.64,-7.53,-3.95,-17.42,-2.69,9.89,10.249,0.883,0.744,249.54232,0.995
88.35,-6.64,-7.53,-3.96,-17.43,-2.68,9.9,10.256,0.884,0.744,249.54214,0.995
88.36,-6.64,-7.53,-3.96,-17.42,-2.68,9.89,10.247,0.884,0.744,249.54209,0.995
88.37,-6.64,-7.53,-3.95,-17.43,-2.69,9.9,10.259,0.884,0.744,249.54205,0.995
88.38,-6.64,-7.53,-3.96,-17.44,-2.68,9.91,10.266,0.884,0.743,249.54199,0.995
88.39,-6.64,-7.53,-3.98,-17.44,-2.66,9.91,10.261,0.884,0.743,249.54193,0.995
88.4,-6.64,-7.53,-3.97,-17.43,-2.67,9.9,10.254,0.884,0.744,249.54187,0.995
88.41,-6.64,-7.53,-3.97,-17.42,-2.67,9.89,10.244,0.884,0.744,249.54178,0.995
88.42,-6.64,-7.53,-3.95,-17.41,-2.69,9.88,10.24,0.884,0.744,249.54171,0.995
88.43,-6.64,-7.53,-3.94,-17.41,-2.7,9.88,10.242,0.884,0.744,249.54164,0.995
88.44,-6.64,-7.53,-3.95,-17.41,-2.69,9.88,10.24,0.884,0.744,249.54145,0.995
88.45,-6.64,-7.53,-3.96,-17.39,-2.68,9.86,10.218,0.885,0.745,249.54139,0.995
88.46,-6.64,-7.53,-3.97,-17.4,-2.67,9.87,10.225,0.885,0.744,249.54133,0.995
88.47,-6.64,-7.53,-3.98,-17.39,-2.66,9.86,10.213,0.885,0.745,249.54125,0.995
88.48,-6.64,-7.53,-3.99,-17.39,-2.65,9.86,10.21,0.885,0.745,249.54121,0.995
88.49,-6.64,-7.53,-4.0,-17.39,-2.64,9.86,10.207,0.885,0.745,249.54111,0.995
88.5,-6.64,-7.53,-4.01,-17.38,-2.63,9.85,10.195,0.885,0.745,249.54098,0.995
88.51,-6.64,-7.53,-4.02,-17.39,-2.62,9.86,10.202,0.885,0.745,249.54094,0.995
88.52,-6.64,-7.53,-4.01,-17.38,-2.63,9.85,10.195,0.885,0.745,249.54085,0.995
88.53,-6.64,-7.53,-4.02,-17.37,-2.62,9.84,10.183,0.885,0.745,249.54078,0.995
88.54,-6.64,-7.53,-4.02,-17.38,-2.62,9.85,10.192,0.885,0.745,249.5407,0.995
88.55,-6.64,-7.53,-4.04,-17.38,-2.6,9.85,10.187,0.886,0.745,249.54059,0.995
88.56,-6.64,-7.53,-4.03,-17.36,-2.61,9.83,10.171,0.886,0.746,249.54052,0.995
88.57,-6.64,-7.53,-4.03,-17.38,-2.61,9.85,10.19,0.886,0.745,249.54046,0.995
88.58,-6.64,-7.53,-4.03,-17.36,-2.61,9.83,10.171,0.886,0.746,249.54035,0.995
88.59,-6.64,-7.53,-4.04,-17.36,-2.6,9.83,10.168,0.886,0.746,249.54027,0.995
88.6,-6.64,-7.53,-4.05,-17.36,-2.59,9.83,10.165,0.886,0.746,249.54011,0.995
88.61,-6.64,-7.53,-4.05,-17.37,-2.59,9.84,10.175,0.886,0.746,249.54004,0.995
88.62,-6.64,-7.53,-4.06,-17.37,-2.58,9.84,10.173,0.886,0.746,249.54,0.995
88.63,-6.65,-7.53,-4.05,-17.36,-2.6,9.83,10.168,0.886,0.746,249.53992,0.995
88.64,-6.67,-7.53,-4.06,-17.35,-2.61,9.82,10.161,0.886,0.746,249.53982,0.995
88.65,-6.68,-7.53,-4.07,-17.36,-2.61,9.83,10.171,0.887,0.746,249.53973,0.995
88.66,-6.68,-7.53,-4.08,-17.35,-2.6,9.82,10.158,0.887,0.746,249.53963,0.995
88.67,-6.68,-7.53,-4.07,-17.36,-2.61,9.83,10.171,0.887,0.746,249.53956,0.995
88.68,-6.68,-7.53,-4.08,-17.37,-2.6,9.84,10.178,0.887,0.746,249.53949,0.995
88.69,-6.68,-7.53,-4.07,-17.37,-2.61,9.84,10.18,0.887,0.746,249.53941,0.995
88.7,-6.68,-7.53,-4.08,-17.38,-2.6,9.85,10.187,0.887,0.745,249.53933,0.995
88.71,-6.68,-7.53,-4.09,-17.37,-2.59,9.84,10.175,0.887,0.746,249.53924,0.995
88.72,-6.68,-7.53,-4.1,-17.36,-2.58,9.83,10.163,0.887,0.746,249.53917,0.995
88.73,-6.68,-7.53,-4.1,-17.38,-2.58,9.85,10.182,0.887,0.745,249.53909,0.995
88.74,-6.68,-7.53,-4.09,-17.38,-2.59,9.85,10.185,0.887,0.745,249.53896,0.995
88.75,-6.68,-7.53,-4.08,-17.37,-2.6,9.84,10.178,0.888,0.746,249.53882,0.995
88.76,-6.68,-7.53,-4.08,-17.36,-2.6,9.83,10.168,0.888,0.746,249.53876,0.995
88.77,-6.68,-7.53,-4.07,-17.35,-2.61,9.82,10.161,0.888,0.746,249.53871,0.995
88.78,-6.68,-7.53,-4.08,-17.36,-2.6,9.83,10.168,0.888,0.746,249.53852,0.995
88.79,-6.68,-7.53,-4.06,-17.36,-2.62,9.83,10.173,0.888,0.746,249.53841,0.995
88.8,-6.68,-7.53,-4.06,-17.34,-2.62,9.81,10.154,0.888,0.746,249.53834,0.995
88.81,-6.68,-7.53,-4.05,-17.34,-2.63,9.81,10.156,0.888,0.746,249.53818,0.995
88.82,-6.68,-7.53,-4.06,-17.35,-2.62,9.82,10.164,0.888,0.746,249.538,0.995
88.83,-6.68,-7.53,-4.05,-17.34,-2.63,9.81,10.156,0.888,0.746,249.53791,0.995
88.84,-6.68,-7.53,-4.04,-17.35,-2.64,9.82,10.169,0.888,0.746,249.53784,0.995
88.85,-6.67,-7.53,-4.03,-17.35,-2.64,9.82,10.169,0.888,0.746,249.53771,0.995
88.86,-6.68,-7.53,-4.04,-17.35,-2.64,9.82,10.169,0.889,0.746,249.53756,0.995
88.87,-6.67,-7.53,-4.03,-17.35,-2.64,9.82,10.169,0.889,0.746,249.53744,0.995
88.88,-6.68,-7.53,-4.01,-17.35,-2.67,9.82,10.177,0.889,0.746,249.5374,0.995
88.89,-6.67,-7.53,-4.0,-17.35,-2.67,9.82,10.177,0.889,0.746,249.53732,0.995
88.9,-6.67,-7.53,-3.99,-17.34,-2.68,9.81,10.169,0.889,0.746,249.5372,0.995
88.91,-6.68,-7.53,-3.99,-17.33,-2.69,9.8,10.162,0.889,0.746,249.53708,0.995
88.92,-6.67,-7.53,-3.98,-17.32,-2.69,9.79,10.153,0.889,0.746,249.53689,0.995
88.93,-6.67,-7.53,-3.97,-17.31,-2.7,9.78,10.146,0.889,0.746,249.53679,0.995
88.94,-6.67,-7.53,-3.98,-17.3,-2.69,9.77,10.134,0.889,0.747,249.53661,0.995
88.95,-6.67,-7.53,-3.99,-17.3,-2.68,9.77,10.131,0.89,0.747,249.53647,0.995
88.96,-6.67,-7.53,-3.98,-17.29,-2.69,9.76,10.124,0.89,0.747,249.53639,0.995
88.97,-6.67,-7.53,-3.98,-17.3,-2.69,9.77,10.134,0.89,0.747,249.53628,0.995
88.98,-6.67,-7.53,-3.99,-17.29,-2.68,9.76,10.121,0.89,0.747,249.53621,0.995
88.99,-6.67,-7.53,-4.0,-17.3,-2.67,9.77,10.128,0.89,0.747,249.53613,0.995
89.0,-6.65,-7.56,-4.0,-17.29,-2.65,9.73,10.084,0.89,0.748,249.5361,0.995
89.01,-6.67,-7.53,-4.0,-17.3,-2.67,9.77,10.128,0.89,0.747,249.53601,0.995
89.02,-6.67,-7.53,-3.99,-17.31,-2.68,9.78,10.141,0.89,0.746,249.53596,0.995
89.03,-6.68,-7.53,-3.98,-17.29,-2.7,9.76,10.127,0.89,0.747,249.53587,0.995
89.04,-6.68,-7.53,-3.97,-17.29,-2.71,9.76,10.129,0.89,0.747,249.53577,0.995
89.05,-6.68,-7.53,-3.96,-17.29,-2.72,9.76,10.132,0.89,0.747,249.53562,0.995
89.06,-6.68,-7.53,-3.94,-17.28,-2.74,9.75,10.128,0.891,0.747,249.53551,0.995
89.07,-6.68,-7.53,-3.93,-17.27,-2.75,9.74,10.121,0.891,0.747,249.53545,0.995
89.08,-6.67,-7.53,-3.93,-17.26,-2.74,9.73,10.108,0.891,0.747,249.53531,0.995
89.09,-6.68,-7.53,-3.93,-17.25,-2.75,9.72,10.102,0.891,0.747,249.53516,0.995
89.1,-6.68,-7.53,-3.94,-17.24,-2.74,9.71,10.089,0.891,0.748,249.53505,0.995
89.11,-6.68,-7.53,-3.95,-17.24,-2.73,9.71,10.086,0.891,0.748,249.53495,0.995
89.12,-6.68,-7.53,-3.94,-17.24,-2.74,9.71,10.089,0.891,0.748,249.53489,0.995
89.13,-6.68,-7.53,-3.93,-17.23,-2.75,9.7,10.082,0.891,0.748,249.5348,0.995
89.14,-6.68,-7.53,-3.92,-17.23,-2.76,9.7,10.085,0.891,0.748,249.53469,0.995
89.15,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.892,0.748,249.53459,0.995
89.16,-6.68,-7.53,-3.92,-17.25,-2.76,9.72,10.104,0.892,0.747,249.53456,0.995
89.17,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.892,0.748,249.5345,0.995
89.18,-6.68,-7.53,-3.91,-17.23,-2.77,9.7,10.088,0.892,0.748,249.53437,0.995
89.19,-6.68,-7.53,-3.92,-17.23,-2.76,9.7,10.085,0.892,0.748,249.53421,0.995
89.2,-6.68,-7.53,-3.93,-17.22,-2.75,9.69,10.073,0.892,0.748,249.53414,0.995
89.21,-6.68,-7.53,-3.92,-17.23,-2.76,9.7,10.085,0.892,0.748,249.5341,0.995
89.22,-6.68,-7.53,-3.93,-17.22,-2.75,9.69,10.073,0.892,0.748,249.53401,0.995
89.23,-6.68,-7.53,-3.92,-17.23,-2.76,9.7,10.085,0.892,0.748,249.53381,0.995
89.24,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.892,0.748,249.53375,0.995
89.25,-6.68,-7.53,-3.91,-17.23,-2.77,9.7,10.088,0.892,0.748,249.5337,0.995
89.26,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.893,0.748,249.53357,0.995
89.27,-6.68,-7.53,-3.91,-17.25,-2.77,9.72,10.107,0.893,0.747,249.53347,0.995
89.28,-6.68,-7.53,-3.9,-17.25,-2.78,9.72,10.11,0.893,0.747,249.53334,0.995
89.29,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.893,0.748,249.53329,0.995
89.3,-6.68,-7.53,-3.9,-17.23,-2.78,9.7,10.091,0.893,0.748,249.53324,0.995
89.31,-6.68,-7.54,-3.89,-17.22,-2.79,9.68,10.074,0.893,0.748,249.53307,0.995
89.32,-6.68,-7.54,-3.88,-17.24,-2.8,9.7,10.096,0.893,0.748,249.53292,0.995
89.33,-6.68,-7.53,-3.89,-17.25,-2.79,9.72,10.112,0.893,0.747,249.53279,0.995
89.34,-6.68,-7.54,-3.9,-17.25,-2.78,9.71,10.1,0.893,0.748,249.5327,0.995
89.35,-6.68,-7.53,-3.91,-17.24,-2.77,9.71,10.097,0.894,0.748,249.53268,0.995
89.36,-6.68,-7.53,-3.92,-17.23,-2.76,9.7,10.085,0.894,0.748,249.53261,0.995
89.37,-6.67,-7.53,-3.94,-17.24,-2.73,9.71,10.086,0.894,0.748,249.53256,0.995
89.38,-6.67,-7.53,-3.95,-17.25,-2.72,9.72,10.093,0.894,0.748,249.53246,0.995
89.39,-6.67,-7.53,-3.94,-17.23,-2.73,9.7,10.077,0.894,0.748,249.53238,0.995
89.4,-6.67,-7.53,-3.93,-17.22,-2.74,9.69,10.07,0.894,0.748,249.53229,0.995
89.41,-6.67,-7.53,-3.92,-17.23,-2.75,9.7,10.082,0.894,0.748,249.53222,0.995
