Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.13,1,-7.2,-7.9,-0.5,-0.7,-3.87,-17.37,3.33,-9.47,10.038,0.141,0.251,0.332,-0.943,0.5745348837209301
14.13,2,-16.2,-4.0,0.7,-0.6,-3.87,-17.37,12.33,-13.37,18.188,0.141,0.455,0.678,-0.735,0.993058568329718
14.13,3,-8.0,-8.9,0.3,-0.5,-3.87,-17.37,4.13,-8.47,9.423,0.141,0.236,0.438,-0.899,0.9963979416809605
14.13,4,16.8,-4.5,-0.3,-0.8,-3.87,-17.37,-20.67,-12.87,24.349,0.141,0.609,-0.849,-0.529,0.7937939110070257
14.14,1,-7.2,-8.0,-0.6,-0.7,-3.88,-17.38,3.32,-9.38,9.95,0.141,0.249,0.334,-0.943,0.4985900216919738
14.14,2,-16.2,-4.0,0.8,-0.4,-3.88,-17.38,12.32,-13.38,18.188,0.141,0.455,0.677,-0.736,0.9351230425055929
14.14,3,-8.0,-8.9,0.5,0.2,-3.88,-17.38,4.12,-8.48,9.428,0.141,0.236,0.437,-0.899,0.07179962894248605
14.14,4,16.8,-4.5,-0.1,-0.7,-3.88,-17.38,-20.68,-12.88,24.363,0.141,0.609,-0.849,-0.529,0.643847241867044
14.15,1,-7.2,-8.0,-0.4,-0.6,-3.87,-17.39,3.33,-9.39,9.963,0.142,0.249,0.334,-0.942,0.5986130374479888
14.15,2,-16.2,-4.0,0.6,-0.4,-3.87,-17.39,12.33,-13.39,18.202,0.142,0.455,0.677,-0.736,0.9717059639389737
14.15,3,-8.0,-8.9,-0.8,-0.4,-3.87,-17.39,4.13,-8.49,9.441,0.142,0.236,0.437,-0.899,0.011185682326621933
14.15,4,16.8,-4.6,-0.2,-0.7,-3.87,-17.39,-20.67,-12.79,24.307,0.142,0.608,-0.85,-0.526,0.7392857142857143
14.16,1,-7.2,-8.0,-0.4,-0.6,-3.89,-17.39,3.31,-9.39,9.956,0.142,0.249,0.332,-0.943,0.6005547850208044
14.16,2,-16.2,-4.0,0.6,-0.6,-3.89,-17.39,12.31,-13.39,18.189,0.142,0.455,0.677,-0.736,0.9985865724381626
14.16,3,-8.0,-8.9,0.4,0.3,-3.89,-17.39,4.11,-8.49,9.433,0.142,0.236,0.436,-0.9,-0.19120000000000004
14.16,4,16.8,-4.6,-0.2,-0.9,-3.89,-17.39,-20.69,-12.79,24.324,0.142,0.608,-0.851,-0.526,0.6980477223427333
14.17,1,-7.2,-8.0,-0.5,-0.7,-3.9,-17.39,3.3,-9.39,9.953,0.142,0.249,0.332,-0.943,0.5745348837209301
14.17,2,-16.2,-4.0,0.7,-0.4,-3.9,-17.39,12.3,-13.39,18.182,0.142,0.455,0.676,-0.736,0.9523573200992556
14.17,3,-8.0,-8.9,0.4,0.2,-3.9,-17.39,4.1,-8.49,9.428,0.142,0.236,0.435,-0.901,-0.013870246085011211
14.17,4,16.8,-4.6,-0.2,-0.7,-3.9,-17.39,-20.7,-12.79,24.333,0.142,0.608,-0.851,-0.526,0.7395604395604396
14.18,1,-7.2,-8.0,-0.5,-0.5,-3.91,-17.39,3.29,-9.39,9.95,0.142,0.249,0.331,-0.944,0.43352192362093356
14.18,2,-16.2,-4.0,0.6,-0.4,-3.91,-17.39,12.29,-13.39,18.175,0.142,0.454,0.676,-0.737,0.9714285714285715
14.18,3,-8.0,-8.9,-0.6,-0.4,-3.91,-17.39,4.09,-8.49,9.424,0.142,0.236,0.434,-0.901,0.1386962552011097
14.18,4,16.8,-4.6,-0.1,-0.7,-3.91,-17.39,-20.71,-12.79,24.341,0.142,0.609,-0.851,-0.525,0.6401697312588402
14.19,1,-7.2,-8.0,-0.6,-0.7,-3.9,-17.39,3.3,-9.39,9.953,0.142,0.249,0.332,-0.943,0.4998915401301517
14.19,2,-16.2,-4.0,0.6,-0.6,-3.9,-17.39,12.3,-13.39,18.182,0.142,0.455,0.676,-0.736,0.9978798586572438
14.19,3,-8.0,-8.9,0.3,0.1,-3.9,-17.39,4.1,-8.49,9.428,0.142,0.236,0.435,-0.901,0.12784810126582274
14.19,4,16.8,-4.6,-0.3,-0.9,-3.9,-17.39,-20.7,-12.79,24.333,0.142,0.608,-0.851,-0.526,0.7678609062170707
14.2,1,-7.2,-8.0,-0.6,-0.6,-3.91,-17.4,3.29,-9.4,9.959,0.142,0.249,0.33,-0.944,0.43392226148409885
14.2,2,-16.2,-4.0,0.7,-0.6,-3.91,-17.4,12.29,-13.4,18.183,0.142,0.455,0.676,-0.737,0.9928416485900217
14.2,3,-8.0,-8.9,0.2,0.5,-3.91,-17.4,4.09,-8.5,9.433,0.142,0.236,0.434,-0.901,-0.6747680890538034
14.2,4,16.8,-4.6,-0.1,-0.8,-3.91,-17.4,-20.71,-12.8,24.346,0.142,0.609,-0.851,-0.526,0.6276674937965261
14.21,1,-7.2,-8.0,-0.6,-0.5,-3.91,-17.41,3.29,-9.41,9.969,0.142,0.249,0.33,-0.944,0.350832266325224
14.21,2,-16.2,-4.0,0.8,-0.6,-3.91,-17.41,12.29,-13.41,18.19,0.142,0.455,0.676,-0.737,0.9830000000000001
14.21,3,-8.0,-8.9,-0.2,-0.7,-3.91,-17.41,4.09,-8.51,9.442,0.142,0.236,0.433,-0.901,0.7473901098901098
14.21,4,16.8,-4.6,-0.2,-0.9,-3.91,-17.41,-20.71,-12.81,24.352,0.142,0.609,-0.85,-0.526,0.697830802603037
14.22,1,-7.2,-8.0,-0.4,-0.7,-3.92,-17.4,3.28,-9.4,9.956,0.142,0.249,0.329,-0.944,0.6565756823821338
14.22,2,-16.1,-4.0,0.6,-0.5,-3.92,-17.4,12.18,-13.4,18.108,0.142,0.453,0.673,-0.74,0.9907810499359795
14.22,3,-8.0,-8.9,0.0,0.6,-3.92,-17.4,4.08,-8.5,9.428,0.142,0.236,0.433,-0.902,-0.902
14.22,4,16.8,-4.6,-0.3,-0.9,-3.92,-17.4,-20.72,-12.8,24.355,0.142,0.609,-0.851,-0.526,0.7678609062170707
14.23,1,-7.2,-8.0,-0.5,-0.6,-3.93,-17.4,3.27,-9.4,9.953,0.142,0.249,0.329,-0.944,0.514596670934699
14.23,2,-16.1,-4.0,0.7,-0.6,-3.93,-17.4,12.17,-13.4,18.102,0.142,0.453,0.672,-0.74,0.9917570498915401
14.23,3,-8.0,-8.9,0.0,-0.6,-3.93,-17.4,4.07,-8.5,9.424,0.142,0.236,0.432,-0.902,0.902
14.23,4,16.8,-4.6,-0.1,-0.9,-3.93,-17.4,-20.73,-12.8,24.363,0.142,0.609,-0.851,-0.525,0.6154525386313466
14.24,1,-7.2,-8.0,-0.6,-0.6,-3.93,-17.41,3.27,-9.41,9.962,0.142,0.249,0.328,-0.945,0.4360424028268551
14.24,2,-16.1,-4.0,0.6,-0.4,-3.93,-17.41,12.17,-13.41,18.109,0.142,0.453,0.672,-0.741,0.9703190013869626
14.24,3,-8.0,-8.9,-0.1,0.4,-3.93,-17.41,4.07,-8.51,9.433,0.142,0.236,0.431,-0.902,-0.9803398058252428
14.24,4,16.8,-4.6,-0.2,-0.7,-3.93,-17.41,-20.73,-12.81,24.369,0.142,0.609,-0.851,-0.526,0.7395604395604396
14.25,1,-7.2,-8.0,-0.5,-0.7,-3.92,-17.42,3.28,-9.42,9.975,0.142,0.249,0.329,-0.944,0.5770930232558139
14.25,2,-16.1,-4.1,0.8,-0.4,-3.92,-17.42,12.18,-13.32,18.049,0.142,0.451,0.675,-0.738,0.9342281879194632
14.25,3,-8.0,-8.9,0.2,-0.4,-3.92,-17.42,4.08,-8.52,9.447,0.142,0.236,0.432,-0.902,1.000447427293065
14.25,4,16.8,-4.6,-0.3,-0.8,-3.92,-17.42,-20.72,-12.82,24.365,0.142,0.609,-0.85,-0.526,0.7913348946135832
14.26,1,-7.3,-8.0,-0.4,-0.7,-3.93,-17.42,3.37,-9.42,10.005,0.143,0.25,0.337,-0.942,0.6508684863523571
14.26,2,-16.1,-4.1,0.8,-0.5,-3.93,-17.42,12.17,-13.32,18.042,0.143,0.451,0.675,-0.738,0.9639448568398729
14.26,3,-8.0,-8.9,-0.2,0.6,-3.93,-17.42,4.07,-8.52,9.442,0.143,0.236,0.431,-0.902,-0.9927215189873417
14.26,4,16.8,-4.6,-0.1,-0.9,-3.93,-17.42,-20.73,-12.82,24.374,0.143,0.609,-0.85,-0.526,0.6163355408388521
14.27,1,-7.3,-8.0,-0.6,-0.7,-3.94,-17.42,3.36,-9.42,10.001,0.143,0.25,0.336,-0.942,0.49652928416485886
14.27,2,-16.1,-4.1,0.7,-0.6,-3.94,-17.42,12.16,-13.32,18.036,0.143,0.451,0.674,-0.739,0.9926247288503254
14.27,3,-8.0,-8.9,0.0,-0.7,-3.94,-17.42,4.06,-8.52,9.438,0.143,0.236,0.43,-0.903,0.903
14.27,4,16.8,-4.7,-0.3,-0.8,-3.94,-17.42,-20.74,-12.72,24.33,0.143,0.608,-0.852,-0.523,0.7892271662763467
14.28,1,-7.3,-8.0,-0.4,-0.6,-3.94,-17.4,3.36,-9.4,9.982,0.143,0.25,0.337,-0.942,0.5969486823855754
14.28,2,-16.1,-4.1,0.6,-0.5,-3.94,-17.4,12.16,-13.3,18.021,0.143,0.451,0.675,-0.738,0.9910371318822023
14.28,3,-8.0,-8.9,0.1,0.4,-3.94,-17.4,4.06,-8.5,9.42,0.143,0.236,0.431,-0.902,-0.7711165048543689
14.28,4,16.8,-4.7,-0.3,-0.7,-3.94,-17.4,-20.74,-12.7,24.319,0.143,0.608,-0.853,-0.522,0.8153543307086614
14.29,1,-7.3,-8.0,-0.7,-0.7,-3.93,-17.41,3.37,-9.41,9.995,0.143,0.25,0.337,-0.941,0.42707070707070705
14.29,2,-16.1,-4.1,0.7,-0.4,-3.93,-17.41,12.17,-13.31,18.035,0.143,0.451,0.675,-0.738,0.9524813895781638
14.29,3,-8.0,-8.9,-0.2,-0.2,-3.93,-17.41,4.07,-8.51,9.433,0.143,0.236,0.431,-0.902,0.3328621908127209
14.29,4,16.8,-4.7,-0.3,-0.7,-3.93,-17.41,-20.73,-12.71,24.316,0.143,0.608,-0.853,-0.523,0.8162729658792649
14.3,1,-7.3,-8.1,-0.5,-0.6,-3.95,-17.41,3.35,-9.31,9.894,0.143,0.247,0.339,-0.941,0.5058898847631242
14.3,2,-16.1,-4.1,0.8,-0.5,-3.95,-17.41,12.15,-13.31,18.022,0.143,0.451,0.674,-0.739,0.9636267232237541
14.3,3,-8.0,-8.9,0.3,0.3,-3.95,-17.41,4.05,-8.51,9.425,0.143,0.236,0.43,-0.903,-0.3346698113207547
14.3,4,16.8,-4.7,-0.2,-0.7,-3.95,-17.41,-20.75,-12.71,24.333,0.143,0.608,-0.853,-0.522,0.7362637362637363
14.31,1,-7.3,-8.1,-0.6,-0.6,-3.96,-17.4,3.34,-9.3,9.882,0.143,0.247,0.338,-0.941,0.42614840989399294
14.31,2,-16.1,-4.1,0.6,-0.4,-3.96,-17.4,12.14,-13.3,18.007,0.143,0.45,0.674,-0.739,0.9708737864077671
14.31,3,-8.0,-8.9,-0.1,-0.8,-3.96,-17.4,4.04,-8.5,9.411,0.143,0.235,0.429,-0.903,0.8430521091811414
14.31,4,16.8,-4.7,-0.3,-0.9,-3.96,-17.4,-20.76,-12.7,24.337,0.143,0.608,-0.853,-0.522,0.7646996838777661
14.32,1,-7.3,-8.1,-0.6,-0.7,-3.96,-17.41,3.34,-9.31,9.891,0.143,0.247,0.338,-0.941,0.494468546637744
14.32,2,-16.1,-4.1,0.6,-0.4,-3.96,-17.41,12.14,-13.31,18.015,0.143,0.45,0.674,-0.739,0.9708737864077671
14.32,3,-8.0,-8.9,-0.0,0.6,-3.96,-17.41,4.04,-8.51,9.42,0.143,0.236,0.429,-0.903,-0.9029999999999999
14.32,4,16.8,-4.7,-0.3,-0.9,-3.96,-17.41,-20.76,-12.71,24.342,0.143,0.609,-0.853,-0.522,0.7646996838777661
14.33,1,-7.3,-8.1,-0.6,-0.6,-3.95,-17.4,3.35,-9.3,9.885,0.143,0.247,0.339,-0.941,0.4254416961130742
14.33,2,-16.1,-4.1,0.7,-0.4,-3.95,-17.4,12.15,-13.3,18.014,0.143,0.45,0.674,-0.738,0.9516129032258064
14.33,3,-8.0,-8.9,0.4,0.2,-3.95,-17.4,4.05,-8.5,9.416,0.143,0.235,0.43,-0.903,-0.019239373601789702
14.33,4,16.8,-4.7,-0.1,-0.8,-3.95,-17.4,-20.75,-12.7,24.328,0.143,0.608,-0.853,-0.522,0.6239454094292803
14.34,1,-7.3,-8.1,-0.6,-0.7,-3.96,-17.39,3.34,-9.29,9.872,0.143,0.247,0.338,-0.941,0.494468546637744
14.34,2,-16.1,-4.1,0.7,-0.4,-3.96,-17.39,12.14,-13.29,18.0,0.143,0.45,0.674,-0.738,0.9516129032258064
14.34,3,-8.0,-8.9,-0.8,-0.2,-3.96,-17.39,4.04,-8.49,9.402,0.143,0.235,0.43,-0.903,-0.1980606060606061
14.34,4,16.8,-4.7,-0.3,-0.8,-3.96,-17.39,-20.76,-12.69,24.331,0.143,0.608,-0.853,-0.522,0.7886416861826698
14.35,1,-7.3,-8.1,-0.6,-0.7,-3.95,-17.38,3.35,-9.28,9.866,0.144,0.247,0.34,-0.941,0.4931670281995661
14.35,2,-16.1,-4.1,0.7,-0.6,-3.95,-17.38,12.15,-13.28,17.999,0.144,0.45,0.675,-0.738,0.9927331887201735
14.35,3,-8.0,-8.9,0.4,-0.0,-3.95,-17.38,4.05,-8.48,9.397,0.144,0.235,0.431,-0.902,0.431
14.35,4,16.8,-4.7,-0.1,-0.8,-3.95,-17.38,-20.75,-12.68,24.318,0.144,0.608,-0.853,-0.521,0.622952853598015
14.36,1,-7.3,-8.1,-0.5,-0.5,-3.95,-17.4,3.35,-9.3,9.885,0.144,0.247,0.339,-0.941,0.4257425742574257
14.36,2,-16.0,-4.1,0.7,-0.6,-3.95,-17.4,12.05,-13.3,17.947,0.144,0.449,0.671,-0.741,0.9916485900216919
14.36,3,-8.0,-8.9,0.2,0.3,-3.95,-17.4,4.05,-8.5,9.416,0.144,0.235,0.43,-0.903,-0.5121883656509694
14.36,4,16.8,-4.7,-0.1,-0.7,-3.95,-17.4,-20.75,-12.7,24.328,0.144,0.608,-0.853,-0.522,0.6374823196605375
14.37,1,-7.3,-8.1,-0.5,-0.7,-3.94,-17.4,3.36,-9.3,9.888,0.144,0.247,0.34,-0.941,0.5682558139534882
14.37,2,-16.0,-4.1,0.7,-0.6,-3.94,-17.4,12.06,-13.3,17.954,0.144,0.449,0.672,-0.741,0.9924078091106291
14.37,3,-8.0,-8.9,-0.5,-0.7,-3.94,-17.4,4.06,-8.5,9.42,0.144,0.236,0.431,-0.902,0.4836046511627906
14.37,4,16.8,-4.7,-0.2,-0.9,-3.94,-17.4,-20.74,-12.7,24.319,0.144,0.608,-0.853,-0.522,0.6945770065075922
14.38,1,-7.3,-8.1,-0.4,-0.7,-3.95,-17.39,3.35,-9.29,9.876,0.144,0.247,0.339,-0.941,0.6490074441687343
14.38,2,-16.0,-4.1,0.7,-0.4,-3.95,-17.39,12.05,-13.29,17.94,0.144,0.448,0.672,-0.741,0.9513647642679899
14.38,3,-8.0,-8.9,0.3,0.4,-3.95,-17.39,4.05,-8.49,9.407,0.144,0.235,0.431,-0.903,-0.46380000000000005
14.38,4,16.8,-4.7,-0.2,-0.9,-3.95,-17.39,-20.75,-12.69,24.323,0.144,0.608,-0.853,-0.522,0.6945770065075922
14.39,1,-7.3,-8.1,-0.5,-0.6,-3.94,-17.38,3.36,-9.28,9.87,0.144,0.247,0.34,-0.94,0.5044814340588987
14.39,2,-16.0,-4.1,0.7,-0.6,-3.94,-17.38,12.06,-13.28,17.939,0.144,0.448,0.672,-0.74,0.9917570498915401
14.39,3,-8.0,-8.9,0.2,0.3,-3.94,-17.38,4.06,-8.48,9.402,0.144,0.235,0.432,-0.902,-0.5102493074792244
14.39,4,16.7,-4.8,-0.3,-0.7,-3.94,-17.38,-20.64,-12.58,24.172,0.144,0.604,-0.854,-0.52,0.8139107611548556
14.4,1,-7.3,-8.1,-0.6,-0.7,-3.95,-17.39,3.35,-9.29,9.876,0.144,0.247,0.339,-0.941,0.493817787418655
14.4,2,-16.0,-4.1,0.7,-0.6,-3.95,-17.39,12.05,-13.29,17.94,0.144,0.448,0.672,-0.741,0.9924078091106291
14.4,3,-8.0,-8.9,-0.3,-0.2,-3.95,-17.39,4.05,-8.49,9.407,0.144,0.235,0.431,-0.903,0.14210526315789476
14.4,4,16.7,-4.8,-0.3,-0.7,-3.95,-17.39,-20.65,-12.59,24.185,0.144,0.605,-0.854,-0.521,0.8148293963254594
14.41,1,-7.3,-8.1,-0.6,-0.7,-3.96,-17.38,3.34,-9.28,9.863,0.144,0.247,0.339,-0.941,0.493817787418655
14.41,2,-16.0,-4.1,0.8,-0.4,-3.96,-17.38,12.04,-13.28,17.925,0.144,0.448,0.672,-0.741,0.9328859060402686
14.41,3,-8.0,-8.9,0.3,0.2,-3.96,-17.38,4.04,-8.48,9.393,0.144,0.235,0.43,-0.903,-0.14293628808864267
14.41,4,16.7,-4.8,-0.3,-0.9,-3.96,-17.38,-20.66,-12.58,24.189,0.144,0.605,-0.854,-0.52,0.7631190727081137
14.42,1,-7.3,-8.1,-0.6,-0.7,-3.96,-17.37,3.34,-9.27,9.853,0.144,0.246,0.339,-0.941,0.493817787418655
14.42,2,-16.0,-4.1,0.7,-0.4,-3.96,-17.37,12.04,-13.27,17.918,0.144,0.448,0.672,-0.741,0.9513647642679899
14.42,3,-8.0,-8.9,-0.7,-0.6,-3.96,-17.37,4.04,-8.47,9.384,0.144,0.235,0.431,-0.903,0.26041214750542296
14.42,4,16.7,-4.8,-0.2,-0.9,-3.96,-17.37,-20.66,-12.57,24.183,0.144,0.605,-0.854,-0.52,0.6928416485900217
14.43,1,-7.4,-8.1,-0.5,-0.6,-3.96,-17.38,3.44,-9.28,9.897,0.144,0.247,0.348,-0.938,0.49782330345710624
14.43,2,-16.0,-4.1,0.8,-0.5,-3.96,-17.38,12.04,-13.28,17.925,0.144,0.448,0.672,-0.741,0.9629904559915167
14.43,3,-8.0,-8.9,0.2,0.4,-3.96,-17.38,4.04,-8.48,9.393,0.144,0.235,0.43,-0.903,-0.6156599552572707
14.43,4,16.7,-4.8,-0.3,-0.8,-3.96,-17.38,-20.66,-12.58,24.189,0.144,0.605,-0.854,-0.52,0.7871194379391101
14.44,1,-7.4,-8.1,-0.6,-0.7,-3.95,-17.38,3.45,-9.28,9.901,0.144,0.248,0.348,-0.937,0.4849240780911063
14.44,2,-16.0,-4.1,0.7,-0.4,-3.95,-17.38,12.05,-13.28,17.932,0.144,0.448,0.672,-0.741,0.9513647642679899
14.44,3,-8.0,-8.9,0.4,0.0,-3.95,-17.38,4.05,-8.48,9.397,0.144,0.235,0.431,-0.902,0.431
14.44,4,16.7,-4.8,-0.2,-0.9,-3.95,-17.38,-20.65,-12.58,24.18,0.144,0.604,-0.854,-0.52,0.6928416485900217
14.45,1,-7.4,-8.2,-0.5,-0.6,-3.96,-17.38,3.44,-9.18,9.803,0.144,0.245,0.351,-0.936,0.4943661971830986
14.45,2,-16.0,-4.1,0.8,-0.4,-3.96,-17.38,12.04,-13.28,17.925,0.144,0.448,0.672,-0.741,0.9328859060402686
14.45,3,-8.0,-8.9,0.1,0.6,-3.96,-17.38,4.04,-8.48,9.393,0.144,0.235,0.43,-0.903,-0.8203947368421052
14.45,4,16.7,-4.8,-0.3,-0.9,-3.96,-17.38,-20.66,-12.58,24.189,0.144,0.605,-0.854,-0.52,0.7631190727081137
14.46,1,-7.4,-8.2,-0.5,-0.7,-3.95,-17.37,3.45,-9.17,9.798,0.145,0.245,0.352,-0.936,0.5572093023255814
14.46,2,-16.0,-4.1,0.8,-0.4,-3.95,-17.37,12.05,-13.27,17.925,0.145,0.448,0.672,-0.74,0.9324384787472036
14.46,3,-8.0,-8.9,-0.1,-0.7,-3.95,-17.37,4.05,-8.47,9.388,0.145,0.235,0.431,-0.902,0.832107496463932
14.46,4,16.7,-4.8,-0.2,-0.7,-3.95,-17.37,-20.65,-12.57,24.175,0.145,0.604,-0.854,-0.52,0.7346153846153846
14.47,1,-7.4,-8.2,-0.6,-0.6,-3.95,-17.38,3.45,-9.18,9.807,0.145,0.245,0.352,-0.936,0.4127208480565372
14.47,2,-16.0,-4.2,0.6,-0.4,-3.95,-17.38,12.05,-13.18,17.858,0.145,0.446,0.675,-0.738,0.9711511789181693
14.47,3,-8.0,-8.9,0.1,0.4,-3.95,-17.38,4.05,-8.48,9.397,0.145,0.235,0.431,-0.902,-0.7711165048543689
14.47,4,16.7,-4.8,-0.1,-0.7,-3.95,-17.38,-20.65,-12.58,24.18,0.145,0.604,-0.854,-0.52,0.6356435643564358
14.48,1,-7.4,-8.2,-0.6,-0.6,-3.95,-17.39,3.45,-9.19,9.816,0.145,0.245,0.351,-0.936,0.4134275618374558
14.48,2,-16.0,-4.2,0.6,-0.4,-3.95,-17.39,12.05,-13.19,17.866,0.145,0.447,0.674,-0.738,0.9703190013869626
14.48,3,-8.0,-8.9,0.0,-0.6,-3.95,-17.39,4.05,-8.49,9.407,0.145,0.235,0.431,-0.903,0.9029999999999999
14.48,4,16.7,-4.8,-0.1,-0.9,-3.95,-17.39,-20.65,-12.59,24.185,0.145,0.605,-0.854,-0.521,0.6118101545253863
14.49,1,-7.4,-8.2,-0.6,-0.7,-3.93,-17.4,3.47,-9.2,9.833,0.145,0.246,0.353,-0.936,0.48091106290672453
14.49,2,-16.0,-4.2,0.6,-0.4,-3.93,-17.4,12.07,-13.2,17.886,0.145,0.447,0.675,-0.738,0.9711511789181693
14.49,3,-8.0,-8.9,-0.3,0.6,-3.93,-17.4,4.07,-8.5,9.424,0.145,0.236,0.432,-0.902,-0.9997019374068554
14.49,4,16.7,-4.8,-0.1,-0.9,-3.93,-17.4,-20.63,-12.6,24.173,0.145,0.604,-0.853,-0.521,0.6116997792494482
14.5,1,-7.4,-8.2,-0.6,-0.6,-3.92,-17.41,3.48,-9.21,9.846,0.145,0.246,0.353,-0.935,0.41130742049469976
14.5,2,-15.9,-4.2,0.7,-0.4,-3.92,-17.41,11.98,-13.21,17.833,0.145,0.446,0.672,-0.741,0.9513647642679899
14.5,3,-8.0,-8.9,0.3,-0.5,-3.92,-17.41,4.08,-8.51,9.438,0.145,0.236,0.432,-0.902,0.9958833619210978
14.5,4,16.7,-4.8,-0.2,-0.7,-3.92,-17.41,-20.62,-12.61,24.17,0.145,0.604,-0.853,-0.522,0.7362637362637363
14.51,1,-7.4,-8.2,-0.5,-0.7,-3.93,-17.41,3.47,-9.21,9.842,0.145,0.246,0.353,-0.936,0.5566279069767442
14.51,2,-15.9,-4.2,0.6,-0.4,-3.93,-17.41,11.97,-13.21,17.827,0.145,0.446,0.671,-0.741,0.969486823855756
14.51,3,-8.0,-8.9,-0.3,0.5,-3.93,-17.41,4.07,-8.51,9.433,0.145,0.236,0.431,-0.902,-0.9953687821612351
14.51,4,16.7,-4.9,-0.3,-0.8,-3.93,-17.41,-20.63,-12.51,24.127,0.145,0.603,-0.855,-0.519,0.7865339578454332
14.52,1,-7.4,-8.2,-0.5,-0.6,-3.92,-17.4,3.48,-9.2,9.836,0.145,0.246,0.354,-0.935,0.4916773367477593
14.52,2,-15.9,-4.2,0.8,-0.4,-3.92,-17.4,11.98,-13.2,17.826,0.145,0.446,0.672,-0.74,0.9324384787472036
14.52,3,-8.0,-8.9,0.4,-0.2,-3.92,-17.4,4.08,-8.5,9.428,0.145,0.236,0.433,-0.902,0.7910514541387025
14.52,4,16.7,-4.9,-0.2,-0.9,-3.92,-17.4,-20.62,-12.5,24.113,0.145,0.603,-0.855,-0.518,0.6911062906724511
14.53,1,-7.4,-8.2,-0.5,-0.6,-3.91,-17.39,3.49,-9.19,9.83,0.145,0.246,0.355,-0.935,0.4910371318822024
14.53,2,-15.9,-4.2,0.6,-0.4,-3.91,-17.39,11.99,-13.19,17.825,0.145,0.446,0.673,-0.74,0.9705963938973647
14.53,3,-8.0,-8.9,-0.7,0.2,-3.91,-17.39,4.09,-8.49,9.424,0.145,0.236,0.434,-0.901,-0.6648351648351648
14.53,4,16.7,-4.9,-0.3,-0.9,-3.91,-17.39,-20.61,-12.49,24.099,0.145,0.602,-0.855,-0.518,0.7615384615384616
14.54,1,-7.4,-8.2,-0.6,-0.7,-3.91,-17.4,3.49,-9.2,9.84,0.145,0.246,0.355,-0.935,0.47885032537960953
14.54,2,-15.9,-4.2,0.6,-0.6,-3.91,-17.4,11.99,-13.2,17.833,0.145,0.446,0.672,-0.74,0.9978798586572438
14.54,3,-8.0,-8.9,0.4,-0.1,-3.91,-17.4,4.09,-8.5,9.433,0.145,0.236,0.434,-0.901,0.6400485436893205
14.54,4,16.7,-4.9,-0.2,-0.9,-3.91,-17.4,-20.61,-12.5,24.104,0.145,0.603,-0.855,-0.519,0.6920824295010846
14.55,1,-7.4,-8.2,-0.4,-0.7,-3.91,-17.39,3.49,-9.19,9.83,0.146,0.246,0.355,-0.935,0.6358560794044664
14.55,2,-15.9,-4.2,0.7,-0.6,-3.91,-17.39,11.99,-13.19,17.825,0.146,0.446,0.673,-0.74,0.9925162689804772
14.55,3,-8.0,-8.9,0.5,-0.0,-3.91,-17.39,4.09,-8.49,9.424,0.146,0.236,0.434,-0.901,0.434
14.55,4,16.7,-4.9,-0.1,-0.9,-3.91,-17.39,-20.61,-12.49,24.099,0.146,0.602,-0.855,-0.518,0.6089403973509934
14.56,1,-7.4,-8.2,-0.6,-0.6,-3.91,-17.4,3.49,-9.2,9.84,0.146,0.246,0.355,-0.935,0.4098939929328623
14.56,2,-15.9,-4.2,0.8,-0.4,-3.91,-17.4,11.99,-13.2,17.833,0.146,0.446,0.672,-0.74,0.9324384787472036
14.56,3,-8.0,-8.9,-0.7,0.0,-3.91,-17.4,4.09,-8.5,9.433,0.146,0.236,0.434,-0.901,-0.43399999999999994
14.56,4,16.7,-4.9,-0.1,-0.8,-3.91,-17.4,-20.61,-12.5,24.104,0.146,0.603,-0.855,-0.519,0.6212158808933003
14.57,1,-7.4,-8.2,-0.6,-0.7,-3.9,-17.41,3.5,-9.21,9.853,0.146,0.246,0.355,-0.935,0.47885032537960953
14.57,2,-15.9,-4.2,0.8,-0.5,-3.9,-17.41,12.0,-13.21,17.847,0.146,0.446,0.672,-0.74,0.9624602332979852
14.57,3,-8.0,-8.9,0.4,-0.2,-3.9,-17.41,4.1,-8.51,9.446,0.146,0.236,0.434,-0.901,0.7914988814317673
14.57,4,16.7,-4.9,-0.2,-0.7,-3.9,-17.41,-20.6,-12.51,24.101,0.146,0.603,-0.855,-0.519,0.7339285714285715
14.58,1,-7.4,-8.2,-0.6,-0.7,-3.89,-17.41,3.51,-9.21,9.856,0.146,0.246,0.356,-0.934,0.4774403470715835
14.58,2,-15.9,-4.2,0.6,-0.4,-3.89,-17.41,12.01,-13.21,17.853,0.146,0.446,0.673,-0.74,0.9705963938973647
14.58,3,-8.0,-8.9,-0.2,0.5,-3.89,-17.41,4.11,-8.51,9.451,0.146,0.236,0.435,-0.9,-0.9962894248608535
14.58,4,16.7,-4.9,-0.1,-0.9,-3.89,-17.41,-20.59,-12.51,24.092,0.146,0.602,-0.855,-0.519,0.609933774834437
14.59,1,-7.4,-8.2,-0.6,-0.7,-3.9,-17.41,3.5,-9.21,9.853,0.146,0.246,0.355,-0.935,0.47885032537960953
14.59,2,-15.9,-4.2,0.6,-0.6,-3.9,-17.41,12.0,-13.21,17.847,0.146,0.446,0.672,-0.74,0.9978798586572438
