Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.0,19,1.007,-2.6,-3.4,14.0,1.505,0.002
127.0,20,1.036,-2.8,-2.4,14.0,1.505,0.01
127.0,21,0.996,-3.6,-2.4,14.0,1.505,0.001
127.0,22,1.019,-2.8,-2.8,14.0,1.505,0.005
127.0,23,0.993,-4.9,0.1,14.0,1.505,0.002
127.0,24,1.181,0.8,-3.6,14.0,1.505,0.05
127.0,25,1.116,-0.5,-3.4,14.0,1.505,0.032
127.1,11,1.008,-3.4,-2.3,14.0,1.505,0.002
127.1,12,1.124,-0.0,-4.0,14.0,1.505,0.034
127.1,13,0.984,-2.7,-4.2,14.0,1.505,0.004
127.1,14,1.058,-2.4,-2.3,14.0,1.505,0.016
127.1,15,1.071,-1.9,-2.7,14.0,1.505,0.019
127.1,16,1.042,-2.1,-3.2,14.0,1.505,0.012
127.1,17,1.038,-2.5,-2.7,14.0,1.505,0.01
127.1,18,0.988,-3.2,-3.3,14.0,1.505,0.003
127.1,19,0.999,-2.6,-3.8,14.0,1.505,0.0
127.1,20,1.027,-3.0,-2.3,14.0,1.505,0.007
127.1,21,0.984,-3.8,-2.5,14.0,1.505,0.004
127.1,22,1.009,-3.0,-2.9,14.0,1.505,0.002
127.1,23,0.991,-5.0,0.2,14.0,1.505,0.002
127.1,24,1.182,0.7,-3.5,14.0,1.505,0.05
127.1,25,1.11,-0.8,-3.3,14.0,1.505,0.03
127.2,11,1.005,-3.4,-2.3,14.0,1.505,0.001
127.2,12,1.127,-0.1,-3.9,14.0,1.505,0.035
127.2,13,0.982,-2.8,-4.1,14.0,1.505,0.005
127.2,14,1.058,-2.5,-2.2,14.0,1.505,0.016
127.2,15,1.075,-1.9,-2.6,14.0,1.505,0.021
127.2,16,1.034,-2.3,-3.3,14.0,1.505,0.009
127.2,17,1.026,-2.6,-3.1,14.0,1.505,0.007
127.2,18,0.984,-3.2,-3.4,14.0,1.505,0.004
127.2,19,0.991,-2.6,-4.1,14.0,1.505,0.002
127.2,20,1.027,-2.9,-2.5,14.0,1.505,0.007
127.2,21,0.977,-3.9,-2.6,14.0,1.505,0.006
127.2,22,1.013,-2.9,-3.0,14.0,1.505,0.004
127.2,23,0.985,-5.1,0.3,14.0,1.505,0.004
127.2,24,1.181,0.6,-3.5,14.0,1.505,0.05
127.2,25,1.1,-1.0,-3.3,14.0,1.505,0.027
127.3,11,1.008,-3.5,-2.1,14.0,1.505,0.002
127.3,12,1.13,-0.1,-3.8,14.0,1.505,0.036
127.3,13,0.98,-3.1,-3.9,14.0,1.505,0.005
127.3,14,1.058,-2.5,-2.2,14.0,1.505,0.016
127.3,15,1.074,-1.9,-2.6,14.0,1.505,0.02
127.3,16,1.04,-2.3,-3.2,14.0,1.505,0.011
127.3,17,1.031,-2.6,-2.9,14.0,1.505,0.009
127.3,18,0.981,-3.3,-3.4,14.0,1.505,0.005
127.3,19,0.986,-2.6,-4.4,14.0,1.505,0.004
127.3,20,1.007,-3.2,-2.7,14.0,1.505,0.002
127.3,21,0.98,-3.8,-2.7,14.0,1.505,0.005
127.3,22,1.006,-3.2,-2.8,14.0,1.505,0.002
127.3,23,0.981,-5.1,0.3,14.0,1.505,0.005
127.3,24,1.172,0.4,-3.5,14.0,1.505,0.047
127.3,25,1.09,-1.3,-3.3,14.0,1.505,0.025
127.4,11,1.01,-3.7,-1.7,14.0,1.505,0.003
127.4,12,1.124,-0.4,-3.8,14.0,1.505,0.034
127.4,13,0.982,-3.1,-3.9,14.0,1.505,0.005
127.4,14,1.054,-2.5,-2.3,14.0,1.505,0.015
127.4,15,1.063,-2.2,-2.6,14.0,1.505,0.017
127.4,16,1.04,-2.3,-3.2,14.0,1.505,0.011
127.4,17,1.031,-2.8,-2.6,14.0,1.505,0.009
127.4,18,0.993,-3.3,-3.1,14.0,1.505,0.002
127.4,19,0.99,-2.5,-4.4,14.0,1.505,0.003
127.4,20,1.011,-3.2,-2.7,14.0,1.505,0.003
127.4,21,0.979,-3.8,-2.8,14.0,1.505,0.006
127.4,22,1.005,-3.0,-3.1,14.0,1.505,0.001
127.4,23,0.984,-5.0,0.2,14.0,1.505,0.004
127.4,24,1.182,0.4,-3.4,14.0,1.505,0.05
127.4,25,1.079,-1.5,-3.3,14.0,1.505,0.022
127.5,11,1.012,-3.7,-1.6,14.0,1.505,0.003
127.5,12,1.115,-0.6,-3.7,14.0,1.505,0.032
127.5,13,0.986,-3.1,-3.7,14.0,1.505,0.004
127.5,14,1.05,-2.6,-2.4,14.0,1.505,0.014
127.5,15,1.057,-2.3,-2.7,14.0,1.505,0.016
127.5,16,1.04,-2.4,-3.1,14.0,1.505,0.011
127.5,17,1.026,-3.0,-2.5,14.0,1.505,0.007
127.5,18,0.984,-3.6,-2.9,14.0,1.505,0.004
127.5,19,0.998,-2.3,-4.6,14.0,1.505,0.001
127.5,20,0.996,-3.4,-2.8,14.0,1.505,0.001
127.5,21,0.983,-3.8,-2.7,14.0,1.505,0.005
127.5,22,1.005,-3.0,-3.3,14.0,1.505,0.001
127.5,23,0.984,-4.9,-0.0,14.0,1.505,0.004
127.5,24,1.184,0.4,-3.4,14.0,1.505,0.051
127.5,25,1.069,-1.8,-3.2,14.0,1.505,0.019
127.6,11,1.015,-3.5,-1.8,14.0,1.505,0.004
127.6,12,1.105,-0.9,-3.7,14.0,1.505,0.029
127.6,13,0.995,-2.9,-3.8,14.0,1.505,0.001
127.6,14,1.052,-2.6,-2.4,14.0,1.505,0.014
127.6,15,1.06,-2.3,-2.6,14.0,1.505,0.016
127.6,16,1.023,-2.6,-3.3,14.0,1.505,0.006
127.6,17,1.031,-2.9,-2.4,14.0,1.505,0.009
127.6,18,0.976,-3.7,-3.1,14.0,1.505,0.007
127.6,19,1.0,-2.1,-4.9,14.0,1.505,0.0
127.6,20,1.002,-3.4,-2.7,14.0,1.505,0.001
127.6,21,0.987,-3.7,-2.7,14.0,1.505,0.004
127.6,22,0.997,-3.1,-3.3,14.0,1.505,0.001
127.6,23,0.986,-4.8,-0.2,14.0,1.505,0.004
127.6,24,1.182,0.3,-3.4,14.0,1.505,0.05
127.6,25,1.059,-2.0,-3.2,14.0,1.505,0.016
127.7,11,1.015,-3.5,-2.0,14.0,1.505,0.004
127.7,12,1.102,-0.9,-3.8,14.0,1.505,0.028
127.7,13,0.994,-2.9,-4.0,14.0,1.505,0.002
127.7,14,1.064,-2.3,-2.5,14.0,1.505,0.018
127.7,15,1.061,-2.1,-2.9,14.0,1.505,0.017
127.7,16,1.027,-2.4,-3.6,14.0,1.505,0.007
127.7,17,1.033,-2.9,-2.4,14.0,1.505,0.009
127.7,18,0.971,-3.6,-3.4,14.0,1.505,0.008
127.7,19,0.997,-2.0,-5.3,14.0,1.505,0.001
127.7,20,0.999,-3.5,-2.6,14.0,1.505,0.0
127.7,21,0.98,-3.8,-2.8,14.0,1.505,0.005
127.7,22,0.993,-3.3,-3.3,14.0,1.505,0.002
127.7,23,0.986,-4.7,-0.4,14.0,1.505,0.004
127.7,24,1.171,0.1,-3.4,14.0,1.505,0.047
127.7,25,1.059,-2.0,-3.3,14.0,1.505,0.016
127.8,11,1.011,-3.4,-2.2,14.0,1.505,0.003
127.8,12,1.103,-1.0,-3.7,14.0,1.505,0.028
127.8,13,0.987,-2.9,-4.3,14.0,1.505,0.004
127.8,14,1.055,-2.4,-2.6,14.0,1.505,0.015
127.8,15,1.049,-2.2,-3.2,14.0,1.505,0.013
127.8,16,1.016,-2.7,-3.5,14.0,1.505,0.004
127.8,17,1.027,-3.0,-2.5,14.0,1.505,0.007
127.8,18,0.976,-3.5,-3.5,14.0,1.505,0.007
127.8,19,1.002,-1.7,-5.6,14.0,1.505,0.001
127.8,20,0.99,-3.8,-2.3,14.0,1.505,0.003
127.8,21,0.976,-3.7,-3.1,14.0,1.505,0.007
127.8,22,0.981,-3.6,-3.2,14.0,1.505,0.005
127.8,23,0.986,-4.5,-0.7,14.0,1.505,0.004
127.8,24,1.159,-0.1,-3.4,14.0,1.505,0.044
127.8,25,1.068,-1.9,-3.2,14.0,1.505,0.019
127.9,11,1.018,-3.2,-2.4,14.0,1.505,0.005
127.9,12,1.102,-1.0,-3.7,14.0,1.505,0.028
127.9,13,0.993,-2.6,-4.6,14.0,1.505,0.002
127.9,14,1.045,-2.5,-2.8,14.0,1.505,0.012
127.9,15,1.046,-2.2,-3.3,14.0,1.505,0.013
127.9,16,1.014,-2.7,-3.7,14.0,1.505,0.004
127.9,17,1.027,-2.8,-2.9,14.0,1.505,0.007
127.9,18,0.981,-3.4,-3.6,14.0,1.505,0.005
127.9,19,1.007,-1.6,-5.8,14.0,1.505,0.002
127.9,20,0.986,-4.0,-2.0,14.0,1.505,0.004
127.9,21,0.983,-3.6,-3.1,14.0,1.505,0.005
127.9,22,0.977,-3.5,-3.4,14.0,1.505,0.006
127.9,23,0.985,-4.4,-0.9,14.0,1.505,0.004
127.9,24,1.155,-0.2,-3.5,14.0,1.505,0.043
127.9,25,1.067,-1.9,-3.3,14.0,1.505,0.018
128.0,11,1.017,-3.2,-2.6,14.0,1.505,0.005
128.0,12,1.093,-1.2,-3.8,14.0,1.505,0.026
128.0,13,0.991,-2.7,-4.5,14.0,1.505,0.002
128.0,14,1.052,-2.3,-3.0,14.0,1.505,0.014
128.0,15,1.026,-2.6,-3.5,14.0,1.505,0.007
128.0,16,1.004,-2.8,-3.8,14.0,1.505,0.001
128.0,17,1.017,-2.9,-3.2,14.0,1.505,0.005
128.0,18,0.997,-3.0,-3.8,14.0,1.505,0.001
128.0,19,1.016,-1.3,-6.1,14.0,1.505,0.004
128.0,20,0.986,-4.1,-1.9,14.0,1.505,0.004
128.0,21,0.996,-3.4,-3.0,14.0,1.505,0.001
128.0,22,0.981,-3.4,-3.7,14.0,1.505,0.005
128.0,23,0.986,-4.3,-1.2,14.0,1.505,0.004
128.0,24,1.154,-0.3,-3.5,14.0,1.505,0.042
128.0,25,1.073,-1.8,-3.2,14.0,1.505,0.02
128.1,11,1.025,-3.0,-2.6,14.0,1.505,0.007
128.1,12,1.082,-1.4,-3.8,14.0,1.505,0.023
128.1,13,0.983,-2.8,-4.8,14.0,1.505,0.005
128.1,14,1.048,-2.4,-3.1,14.0,1.505,0.013
128.1,15,1.029,-2.6,-3.4,14.0,1.505,0.008
128.1,16,1.024,-2.5,-3.8,14.0,1.505,0.007
128.1,17,1.022,-2.8,-3.2,14.0,1.505,0.006
128.1,18,0.981,-3.2,-4.0,14.0,1.505,0.005
128.1,19,1.018,-1.4,-6.1,14.0,1.505,0.005
128.1,20,0.99,-3.9,-2.0,14.0,1.505,0.003
128.1,21,0.992,-3.5,-2.9,14.0,1.505,0.002
128.1,22,0.982,-3.4,-3.6,14.0,1.505,0.005
128.1,23,0.992,-4.1,-1.4,14.0,1.505,0.002
128.1,24,1.152,-0.4,-3.5,14.0,1.505,0.042
128.1,25,1.076,-1.8,-3.3,14.0,1.505,0.021
128.2,11,1.025,-3.0,-2.7,14.0,1.505,0.007
128.2,12,1.082,-1.5,-3.7,14.0,1.505,0.023
128.2,13,0.979,-2.8,-5.0,14.0,1.505,0.006
128.2,14,1.054,-2.3,-3.1,14.0,1.505,0.015
128.2,15,1.034,-2.5,-3.4,14.0,1.505,0.009
128.2,16,1.023,-2.5,-3.8,14.0,1.505,0.006
128.2,17,1.011,-3.1,-3.0,14.0,1.505,0.003
128.2,18,0.976,-3.4,-3.9,14.0,1.505,0.007
128.2,19,1.018,-1.5,-5.9,14.0,1.505,0.005
128.2,20,0.996,-3.8,-2.0,14.0,1.505,0.001
128.2,21,0.991,-3.6,-2.9,14.0,1.505,0.002
128.2,22,0.986,-3.5,-3.3,14.0,1.505,0.004
128.2,23,0.989,-4.2,-1.3,14.0,1.505,0.003
128.2,24,1.151,-0.5,-3.5,14.0,1.505,0.041
128.2,25,1.076,-1.8,-3.2,14.0,1.505,0.021
128.3,11,1.02,-3.1,-2.7,14.0,1.505,0.005
128.3,12,1.084,-1.6,-3.6,14.0,1.505,0.023
128.3,13,0.989,-2.8,-4.8,14.0,1.505,0.003
128.3,14,1.056,-2.3,-3.0,14.0,1.505,0.015
128.3,15,1.04,-2.5,-3.2,14.0,1.505,0.011
128.3,16,1.022,-2.6,-3.8,14.0,1.505,0.006
128.3,17,1.003,-3.3,-3.0,14.0,1.505,0.001
128.3,18,0.988,-3.3,-3.7,14.0,1.505,0.003
128.3,19,1.018,-1.7,-5.8,14.0,1.505,0.005
128.3,20,0.999,-3.8,-1.9,14.0,1.505,0.0
128.3,21,0.981,-3.7,-3.1,14.0,1.505,0.005
128.3,22,0.986,-3.5,-3.2,14.0,1.505,0.004
128.3,23,0.989,-4.2,-1.2,14.0,1.505,0.003
128.3,24,1.141,-0.7,-3.4,14.0,1.505,0.039
128.3,25,1.083,-1.8,-3.2,14.0,1.505,0.023
128.4,11,1.022,-3.2,-2.4,14.0,1.505,0.006
128.4,12,1.079,-1.7,-3.6,14.0,1.505,0.022
128.4,13,0.999,-2.7,-4.7,14.0,1.505,0.0
128.4,14,1.056,-2.4,-2.9,14.0,1.505,0.015
128.4,15,1.031,-2.8,-3.1,14.0,1.505,0.009
128.4,16,1.026,-2.6,-3.7,14.0,1.505,0.007
128.4,17,1.004,-3.2,-3.3,14.0,1.505,0.001
128.4,18,0.999,-3.2,-3.6,14.0,1.505,0.0
128.4,19,1.02,-1.8,-5.7,14.0,1.505,0.005
128.4,20,0.997,-3.9,-1.7,14.0,1.505,0.001
128.4,21,0.978,-3.9,-2.9,14.0,1.505,0.006
128.4,22,0.998,-3.4,-3.1,14.0,1.505,0.001
128.4,23,0.989,-4.2,-1.3,14.0,1.505,0.003
128.4,24,1.131,-0.9,-3.4,14.0,1.505,0.036
128.4,25,1.083,-1.9,-3.0,14.0,1.505,0.023
128.5,11,1.022,-3.1,-2.6,14.0,1.505,0.006
128.5,12,1.075,-1.8,-3.7,14.0,1.505,0.021
128.5,13,1.009,-2.5,-4.8,14.0,1.505,0.002
128.5,14,1.055,-2.4,-2.9,14.0,1.505,0.015
128.5,15,1.031,-2.8,-3.2,14.0,1.505,0.009
128.5,16,1.019,-2.8,-3.6,14.0,1.505,0.005
128.5,17,1.001,-3.2,-3.4,14.0,1.505,0.0
128.5,18,1.003,-3.0,-4.0,14.0,1.505,0.001
128.5,19,1.02,-1.9,-5.6,14.0,1.505,0.005
128.5,20,0.993,-4.0,-1.4,14.0,1.505,0.002
128.5,21,0.976,-3.9,-2.8,14.0,1.505,0.007
128.5,22,1.009,-3.3,-2.9,14.0,1.505,0.002
128.5,23,0.988,-4.2,-1.3,14.0,1.505,0.003
128.5,24,1.118,-1.2,-3.4,14.0,1.505,0.032
128.5,25,1.079,-1.9,-3.1,14.0,1.505,0.022
128.6,11,1.026,-3.1,-2.6,14.0,1.505,0.007
128.6,12,1.072,-1.9,-3.6,14.0,1.505,0.02
128.6,13,1.008,-2.5,-5.0,14.0,1.505,0.002
128.6,14,1.053,-2.5,-2.9,14.0,1.505,0.015
128.6,15,1.03,-2.8,-3.1,14.0,1.505,0.008
128.6,16,1.019,-2.9,-3.4,14.0,1.505,0.005
128.6,17,0.986,-3.4,-3.7,14.0,1.505,0.004
128.6,18,0.995,-3.0,-4.3,14.0,1.505,0.001
128.6,19,1.028,-1.9,-5.4,14.0,1.505,0.008
128.6,20,0.989,-4.2,-1.1,14.0,1.505,0.003
128.6,21,0.979,-3.9,-2.9,14.0,1.505,0.006
128.6,22,1.004,-3.5,-2.7,14.0,1.505,0.001
128.6,23,0.986,-4.2,-1.2,14.0,1.505,0.004
128.6,24,1.108,-1.4,-3.5,14.0,1.505,0.03
128.6,25,1.078,-1.9,-3.3,14.0,1.505,0.021
128.7,11,1.03,-3.0,-2.5,14.0,1.505,0.008
128.7,12,1.063,-2.1,-3.6,14.0,1.505,0.017
128.7,13,1.01,-2.4,-5.3,14.0,1.505,0.003
128.7,14,1.054,-2.5,-2.9,14.0,1.505,0.015
128.7,15,1.031,-2.9,-3.1,14.0,1.505,0.009
128.7,16,1.025,-2.9,-3.3,14.0,1.505,0.007
128.7,17,0.988,-3.4,-3.7,14.0,1.505,0.003
128.7,18,0.99,-3.0,-4.7,14.0,1.505,0.003
128.7,19,1.028,-2.1,-5.2,14.0,1.505,0.008
128.7,20,0.984,-4.3,-1.1,14.0,1.505,0.004
128.7,21,0.977,-3.9,-3.1,14.0,1.505,0.006
128.7,22,0.999,-3.6,-2.5,14.0,1.505,0.0
128.7,23,0.984,-4.1,-1.6,14.0,1.505,0.004
128.7,24,1.095,-1.6,-3.5,14.0,1.505,0.026
128.7,25,1.069,-2.1,-3.2,14.0,1.505,0.019
128.8,11,1.028,-3.0,-2.6,14.0,1.505,0.008
128.8,12,1.052,-2.3,-3.7,14.0,1.505,0.014
128.8,13,1.008,-2.4,-5.6,14.0,1.505,0.002
128.8,14,1.052,-2.5,-2.9,14.0,1.505,0.014
128.8,15,1.025,-3.0,-2.9,14.0,1.505,0.007
128.8,16,1.025,-2.9,-3.3,14.0,1.505,0.007
128.8,17,0.995,-3.4,-3.4,14.0,1.505,0.001
128.8,18,0.983,-3.0,-5.1,14.0,1.505,0.005
128.8,19,1.035,-2.1,-5.0,14.0,1.505,0.01
128.8,20,0.981,-4.3,-1.2,14.0,1.505,0.005
128.8,21,0.986,-3.7,-3.1,14.0,1.505,0.004
128.8,22,0.997,-3.7,-2.4,14.0,1.505,0.001
128.8,23,0.986,-4.0,-2.1,14.0,1.505,0.004
128.8,24,1.093,-1.7,-3.4,14.0,1.505,0.026
128.8,25,1.07,-2.1,-3.3,14.0,1.505,0.019
128.9,11,1.019,-3.2,-2.7,14.0,1.505,0.005
128.9,12,1.035,-2.6,-3.8,14.0,1.505,0.01
128.9,13,1.013,-2.2,-6.0,14.0,1.505,0.004
128.9,14,1.049,-2.6,-2.9,14.0,1.505,0.013
128.9,15,1.01,-3.3,-2.9,14.0,1.505,0.003
128.9,16,1.027,-2.9,-3.2,14.0,1.505,0.007
128.9,17,0.991,-3.5,-3.5,14.0,1.505,0.002
128.9,18,0.98,-3.1,-5.1,14.0,1.505,0.005
128.9,19,1.033,-2.3,-4.8,14.0,1.505,0.009
128.9,20,0.979,-4.3,-1.4,14.0,1.505,0.006
128.9,21,0.989,-3.7,-3.1,14.0,1.505,0.003
128.9,22,0.991,-3.9,-2.2,14.0,1.505,0.002
128.9,23,0.984,-4.0,-2.2,14.0,1.505,0.004
128.9,24,1.097,-1.6,-3.5,14.0,1.505,0.027
128.9,25,1.074,-2.1,-3.2,14.0,1.505,0.02
129.0,11,1.017,-3.2,-2.8,14.0,1.505,0.005
129.0,12,1.029,-2.8,-3.7,14.0,1.505,0.008
129.0,13,1.012,-2.2,-6.0,14.0,1.505,0.003
129.0,14,1.051,-2.6,-2.9,14.0,1.505,0.014
129.0,15,1.011,-3.4,-2.7,14.0,1.505,0.003
129.0,16,1.02,-3.0,-3.3,14.0,1.505,0.005
129.0,17,0.989,-3.5,-3.7,14.0,1.505,0.003
129.0,18,0.986,-3.1,-5.0,14.0,1.505,0.004
129.0,19,1.037,-2.3,-4.6,14.0,1.505,0.01
129.0,20,0.984,-4.2,-1.5,14.0,1.505,0.004
129.0,21,0.995,-3.5,-3.1,14.0,1.505,0.001
129.0,22,0.984,-4.1,-1.9,14.0,1.505,0.004
129.0,23,0.979,-4.0,-2.4,14.0,1.505,0.006
129.0,24,1.095,-1.7,-3.5,14.0,1.505,0.026
129.0,25,1.059,-2.4,-3.1,14.0,1.505,0.016
129.1,11,1.014,-3.3,-2.9,14.0,1.505,0.004
129.1,12,1.031,-2.7,-3.7,14.0,1.505,0.009
129.1,13,1.012,-2.4,-5.8,14.0,1.505,0.003
129.1,14,1.038,-2.9,-2.8,14.0,1.505,0.01
129.1,15,1.006,-3.5,-2.8,14.0,1.505,0.002
129.1,16,1.019,-3.1,-3.2,14.0,1.505,0.005
129.1,17,0.996,-3.4,-3.8,14.0,1.505,0.001
129.1,18,0.99,-3.2,-4.8,14.0,1.505,0.003
129.1,19,1.034,-2.5,-4.4,14.0,1.505,0.009
129.1,20,0.987,-4.1,-1.6,14.0,1.505,0.004
129.1,21,0.991,-3.7,-3.1,14.0,1.505,0.002
129.1,22,0.985,-4.0,-1.8,14.0,1.505,0.004
129.1,23,0.985,-3.9,-2.6,14.0,1.505,0.004
129.1,24,1.09,-1.8,-3.6,14.0,1.505,0.025
129.1,25,1.049,-2.5,-3.3,14.0,1.505,0.013
129.2,11,1.012,-3.3,-2.8,14.0,1.505,0.003
129.2,12,1.016,-3.0,-3.8,14.0,1.505,0.004
129.2,13,1.019,-2.4,-5.7,14.0,1.505,0.005
129.2,14,1.034,-2.9,-2.9,14.0,1.505,0.009
129.2,15,1.006,-3.5,-2.6,14.0,1.505,0.002
129.2,16,1.021,-3.1,-3.3,14.0,1.505,0.006
129.2,17,1.004,-3.2,-4.0,14.0,1.505,0.001
129.2,18,0.996,-3.1,-4.8,14.0,1.505,0.001
129.2,19,1.037,-2.5,-4.2,14.0,1.505,0.01
129.2,20,0.99,-4.0,-1.7,14.0,1.505,0.003
129.2,21,0.978,-3.9,-2.9,14.0,1.505,0.006
129.2,22,0.988,-3.9,-2.1,14.0,1.505,0.003
129.2,23,0.982,-3.9,-2.7,14.0,1.505,0.005
129.2,24,1.083,-1.9,-3.6,14.0,1.505,0.023
129.2,25,1.049,-2.6,-3.2,14.0,1.505,0.013
129.3,11,1.009,-3.4,-2.9,14.0,1.505,0.002
129.3,12,1.015,-3.1,-3.7,14.0,1.505,0.004
129.3,13,1.027,-2.3,-5.4,14.0,1.505,0.007
129.3,14,1.033,-3.0,-2.8,14.0,1.505,0.009
129.3,15,1.009,-3.5,-2.3,14.0,1.505,0.002
129.3,16,1.011,-3.2,-3.5,14.0,1.505,0.003
129.3,17,1.008,-3.0,-4.3,14.0,1.505,0.002
129.3,18,0.997,-3.0,-5.2,14.0,1.505,0.001
129.3,19,1.03,-2.7,-4.1,14.0,1.505,0.008
129.3,20,0.99,-3.9,-1.8,14.0,1.505,0.003
129.3,21,0.978,-4.0,-2.9,14.0,1.505,0.006
129.3,22,0.993,-3.8,-2.3,14.0,1.505,0.002
129.3,23,0.982,-3.9,-2.8,14.0,1.505,0.005
129.3,24,1.071,-2.1,-3.6,14.0,1.505,0.019
129.3,25,1.054,-2.5,-3.3,14.0,1.505,0.015
129.4,11,1.001,-3.5,-2.9,14.0,1.505,0.0
129.4,12,1.017,-3.1,-3.7,14.0,1.505,0.005
129.4,13,1.026,-2.5,-5.2,14.0,1.505,0.007
129.4,14,1.042,-2.8,-3.0,14.0,1.505,0.012
129.4,15,1.007,-3.6,-1.9,14.0,1.505,0.002
129.4,16,1.004,-3.4,-3.4,14.0,1.505,0.001
129.4,17,1.014,-2.9,-4.7,14.0,1.505,0.004
129.4,18,0.994,-3.0,-5.5,14.0,1.505,0.002
129.4,19,1.039,-2.6,-3.9,14.0,1.505,0.011
129.4,20,0.988,-4.0,-1.4,14.0,1.505,0.003
129.4,21,0.972,-4.0,-3.1,14.0,1.505,0.008
129.4,22,0.984,-3.9,-2.3,14.0,1.505,0.004
129.4,23,0.981,-3.9,-2.8,14.0,1.505,0.005
129.4,24,1.067,-2.2,-3.6,14.0,1.505,0.018
129.4,25,1.045,-2.6,-3.3,14.0,1.505,0.012
129.5,11,0.999,-3.6,-2.7,14.0,1.505,0.0
129.5,12,1.003,-3.3,-3.7,14.0,1.505,0.001
129.5,13,1.028,-2.6,-4.9,14.0,1.505,0.008
129.5,14,1.036,-2.9,-2.9,14.0,1.505,0.01
129.5,15,1.01,-3.6,-1.4,14.0,1.505,0.003
129.5,16,0.998,-3.5,-3.1,14.0,1.505,0.001
129.5,17,1.013,-2.9,-4.7,14.0,1.505,0.004
129.5,18,0.997,-2.9,-5.9,14.0,1.505,0.001
129.5,19,1.046,-2.5,-3.9,14.0,1.505,0.013
129.5,20,0.985,-4.0,-1.4,14.0,1.505,0.004
129.5,21,0.974,-3.9,-3.4,14.0,1.505,0.007
129.5,22,0.981,-4.0,-2.4,14.0,1.505,0.005
129.5,23,0.976,-4.0,-3.0,14.0,1.505,0.007
129.5,24,1.067,-2.2,-3.5,14.0,1.505,0.018
129.5,25,1.042,-2.7,-3.5,14.0,1.505,0.012
129.6,11,0.994,-3.8,-2.3,14.0,1.505,0.002
129.6,12,1.008,-3.3,-3.4,14.0,1.505,0.002
129.6,13,1.033,-2.6,-4.8,14.0,1.505,0.009
129.6,14,1.033,-2.9,-3.0,14.0,1.505,0.009
129.6,15,1.014,-3.5,-1.0,14.0,1.505,0.004
129.6,16,0.992,-3.7,-3.0,14.0,1.505,0.002
129.6,17,1.005,-3.2,-4.4,14.0,1.505,0.001
129.6,18,1.003,-2.7,-6.2,14.0,1.505,0.001
129.6,19,1.036,-2.7,-4.0,14.0,1.505,0.01
129.6,20,0.982,-4.1,-1.6,14.0,1.505,0.005
129.6,21,0.98,-3.8,-3.6,14.0,1.505,0.005
129.6,22,0.979,-4.0,-2.5,14.0,1.505,0.006
129.6,23,0.975,-4.0,-3.2,14.0,1.505,0.007
129.6,24,1.064,-2.4,-3.4,14.0,1.505,0.018
129.6,25,1.027,-3.0,-3.4,14.0,1.505,0.007
129.7,11,0.991,-3.9,-2.0,14.0,1.505,0.002
129.7,12,1.012,-3.3,-3.5,14.0,1.505,0.003
129.7,13,1.037,-2.6,-4.6,14.0,1.505,0.01
129.7,14,1.032,-3.0,-3.1,14.0,1.505,0.009
129.7,15,1.014,-3.5,-0.9,14.0,1.505,0.004
129.7,16,0.985,-3.9,-2.6,14.0,1.505,0.004
129.7,17,1.009,-3.1,-4.4,14.0,1.505,0.002
129.7,18,1.003,-2.7,-6.5,14.0,1.505,0.001
129.7,19,1.032,-2.8,-4.0,14.0,1.505,0.009
129.7,20,0.988,-3.9,-1.8,14.0,1.505,0.003
129.7,21,0.978,-3.8,-3.9,14.0,1.505,0.006
129.7,22,0.973,-4.1,-2.7,14.0,1.505,0.007
129.7,23,0.978,-3.9,-3.2,14.0,1.505,0.006
129.7,24,1.054,-2.5,-3.5,14.0,1.505,0.015
129.7,25,1.02,-3.1,-3.7,14.0,1.505,0.005
129.8,11,0.991,-3.9,-1.7,14.0,1.505,0.002
129.8,12,1.019,-3.1,-3.7,14.0,1.505,0.005
129.8,13,1.039,-2.6,-4.5,14.0,1.505,0.011
129.8,14,1.042,-2.8,-3.2,14.0,1.505,0.012
129.8,15,1.015,-3.5,-1.0,14.0,1.505,0.004
129.8,16,0.988,-3.9,-2.5,14.0,1.505,0.003
129.8,17,1.018,-2.9,-4.7,14.0,1.505,0.005
129.8,18,1.001,-2.7,-6.9,14.0,1.505,0.0
129.8,19,1.03,-2.9,-3.9,14.0,1.505,0.008
129.8,20,0.991,-3.9,-1.8,14.0,1.505,0.002
129.8,21,0.984,-3.7,-4.0,14.0,1.505,0.004
129.8,22,0.965,-4.2,-2.9,14.0,1.505,0.01
129.8,23,0.985,-3.8,-3.3,14.0,1.505,0.004
129.8,24,1.051,-2.6,-3.6,14.0,1.505,0.014
129.8,25,1.02,-3.1,-3.9,14.0,1.505,0.005
129.9,11,0.992,-3.9,-1.2,14.0,1.505,0.002
129.9,12,1.012,-3.3,-3.9,14.0,1.505,0.003
129.9,13,1.049,-2.5,-4.6,14.0,1.505,0.013
129.9,14,1.043,-2.8,-3.1,14.0,1.505,0.012
129.9,15,1.015,-3.5,-1.3,14.0,1.505,0.004
129.9,16,0.996,-3.7,-2.6,14.0,1.505,0.001
129.9,17,1.017,-3.0,-5.0,14.0,1.505,0.005
129.9,18,1.008,-2.5,-7.3,14.0,1.505,0.002
129.9,19,1.033,-2.8,-4.2,14.0,1.505,0.009
