Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
134.6,6,-8.5,0.9,0.2,0.9,5.37,13.82,13.87,12.92,18.955,0.897,0.379,0.732,0.682,0.8245119305856833
134.7,1,-8.3,1.4,-0.5,0.2,5.79,13.42,14.09,12.02,18.52,0.898,0.37,0.761,0.649,-0.4651205936920223
134.7,2,-8.2,1.7,-0.1,1.0,5.79,13.42,13.99,11.72,18.25,0.898,0.365,0.767,0.642,0.5624875621890548
134.7,3,-8.2,1.0,0.6,0.9,5.79,13.42,13.99,12.42,18.708,0.898,0.374,0.748,0.664,0.9670979667282809
134.7,4,-7.9,1.2,-0.3,-0.2,5.79,13.42,13.69,12.22,18.351,0.898,0.367,0.746,0.666,-0.9889196675900277
134.7,5,-8.2,1.1,-0.3,0.7,5.79,13.42,13.99,12.32,18.641,0.898,0.373,0.75,0.661,0.3119422572178478
134.7,6,-8.5,0.9,0.4,0.4,5.79,13.42,14.29,12.52,18.999,0.898,0.38,0.752,0.659,0.9971731448763252
134.8,1,-8.3,1.4,-0.2,0.2,6.07,12.97,14.37,11.57,18.449,0.899,0.369,0.779,0.627,-0.10742049469964669
134.8,2,-8.2,1.7,-0.5,0.4,6.07,12.97,14.27,11.27,18.184,0.899,0.364,0.785,0.62,-0.22578125000000002
134.8,3,-8.2,1.1,0.4,1.0,6.07,12.97,14.27,11.87,18.562,0.899,0.371,0.769,0.639,0.8789229340761375
134.8,4,-7.9,1.1,-0.4,-0.2,6.07,12.97,13.97,11.87,18.332,0.899,0.367,0.762,0.648,-0.9718120805369127
134.8,5,-8.2,1.0,-0.1,-1.3,6.07,12.97,14.27,11.97,18.626,0.899,0.373,0.766,0.643,-0.6997699386503068
134.8,6,-8.5,1.0,0.5,0.7,6.07,12.97,14.57,11.97,18.856,0.899,0.377,0.773,0.635,0.9662790697674418
134.9,1,-8.3,1.5,-0.1,0.9,6.64,12.77,14.94,11.27,18.714,0.899,0.374,0.798,0.602,0.509933774834437
134.9,2,-8.2,1.8,0.5,0.9,6.64,12.77,14.84,10.97,18.454,0.899,0.369,0.804,0.594,0.9093203883495146
134.9,3,-8.2,1.1,-0.1,0.1,6.64,12.77,14.84,11.67,18.879,0.899,0.378,0.786,0.618,-0.1191489361702128
134.9,4,-7.9,1.1,-0.2,-0.0,6.64,12.77,14.54,11.67,18.644,0.899,0.373,0.78,0.626,-0.7800000000000001
134.9,5,-8.2,1.1,-0.1,0.9,6.64,12.77,14.84,11.67,18.879,0.899,0.378,0.786,0.618,0.5271523178807948
134.9,6,-8.4,1.0,0.4,0.5,6.64,12.77,15.04,11.77,19.098,0.899,0.382,0.788,0.616,0.9737499999999999
135.0,1,-8.3,1.5,-0.1,0.8,6.85,13.02,15.15,11.52,19.032,0.9,0.381,0.796,0.605,0.5017369727047146
135.0,2,-8.1,1.9,0.7,0.9,6.85,13.02,14.95,11.12,18.632,0.9,0.373,0.802,0.597,0.9637719298245615
135.0,3,-8.2,1.0,-0.4,-1.6,6.85,13.02,15.05,12.02,19.261,0.9,0.385,0.781,0.624,-0.7949060036385688
135.0,4,-8.0,1.1,-0.4,-0.3,6.85,13.02,14.85,11.92,19.042,0.9,0.381,0.78,0.626,-0.9996
135.0,5,-8.2,1.1,-0.7,0.5,6.85,13.02,15.05,11.92,19.199,0.9,0.384,0.784,0.621,-0.2770930232558139
135.0,6,-8.4,1.1,0.5,0.3,6.85,13.02,15.25,11.92,19.356,0.9,0.387,0.788,0.616,0.9927958833619211
135.1,1,-8.3,1.9,0.8,3.9,6.95,13.26,15.25,11.36,19.016,0.901,0.38,0.802,0.597,0.7460185882943984
135.1,2,-8.0,2.1,0.9,2.2,6.95,13.26,14.95,11.16,18.656,0.901,0.373,0.801,0.598,0.8567522086663864
135.1,3,-8.2,1.0,0.4,1.0,6.95,13.26,15.15,12.26,19.489,0.901,0.39,0.777,0.629,0.8726090993500464
135.1,4,-7.8,1.3,1.7,2.4,6.95,13.26,14.75,11.96,18.99,0.901,0.38,0.777,0.63,0.9632437946276777
135.1,5,-8.2,1.2,0.8,1.0,6.95,13.26,15.15,12.06,19.364,0.901,0.387,0.782,0.623,0.9747072599531618
135.1,6,-8.4,1.2,-0.9,1.2,6.95,13.26,15.35,12.06,19.521,0.901,0.39,0.786,0.618,0.02279999999999993
135.2,1,-8.2,1.9,1.1,-0.2,7.47,13.34,15.67,11.44,19.402,0.901,0.388,0.808,0.59,0.6894454382826477
135.2,2,-7.9,2.1,0.9,-0.3,7.47,13.34,15.37,11.24,19.041,0.901,0.381,0.807,0.59,0.5788198103266597
135.2,3,-8.2,1.1,0.4,1.0,7.47,13.34,15.67,12.24,19.884,0.901,0.398,0.788,0.616,0.864623955431755
135.2,4,-7.7,1.6,1.0,2.9,7.47,13.34,15.17,11.74,19.182,0.901,0.384,0.791,0.612,0.8363102998696218
135.2,5,-8.1,1.6,0.5,4.3,7.47,13.34,15.57,11.74,19.5,0.901,0.39,0.798,0.602,0.6901362901362902
135.2,6,-8.5,1.4,-0.7,2.9,7.47,13.34,15.97,11.94,19.94,0.901,0.399,0.801,0.599,0.3943680858196446
135.3,1,-8.1,2.0,0.6,0.6,8.02,13.08,16.12,11.08,19.561,0.902,0.391,0.824,0.566,0.9823321554770317
135.3,2,-7.9,2.1,0.2,0.3,8.02,13.08,15.92,10.98,19.339,0.902,0.387,0.823,0.568,0.92797783933518
135.3,3,-8.1,1.2,1.1,1.1,8.02,13.08,16.12,11.88,20.025,0.902,0.4,0.805,0.593,0.9883033419023137
135.3,4,-7.7,1.7,-0.2,1.1,8.02,13.08,15.72,11.38,19.407,0.902,0.388,0.81,0.586,0.4316636851520572
135.3,5,-8.1,1.8,-0.1,1.0,8.02,13.08,16.12,11.28,19.675,0.902,0.394,0.819,0.573,0.4886567164179105
135.3,6,-8.6,1.6,-0.3,1.3,8.02,13.08,16.62,11.48,20.199,0.902,0.404,0.823,0.568,0.36844077961019484
135.4,1,-8.2,1.9,-1.5,-0.3,8.44,13.25,16.64,11.35,20.142,0.903,0.403,0.826,0.563,-0.9201960784313725
135.4,2,-7.9,2.2,0.0,1.1,8.44,13.25,16.34,11.05,19.726,0.903,0.395,0.828,0.56,0.56
135.4,3,-8.0,1.3,0.5,0.7,8.44,13.25,16.44,11.95,20.324,0.903,0.406,0.809,0.588,0.9489534883720931
135.4,4,-7.8,1.8,-0.6,0.6,8.44,13.25,16.24,11.45,19.871,0.903,0.397,0.817,0.576,-0.17031802120141343
135.4,5,-8.2,1.9,-0.9,1.8,8.44,13.25,16.64,11.35,20.142,0.903,0.403,0.826,0.563,0.13419483101391647
135.4,6,-8.5,1.7,0.3,0.4,8.44,13.25,16.94,11.55,20.503,0.903,0.41,0.826,0.563,0.946
135.5,1,-8.2,1.9,0.5,0.0,8.3,13.23,16.5,11.33,20.015,0.903,0.4,0.824,0.566,0.824
135.5,2,-7.9,2.3,0.2,0.9,8.3,13.23,16.2,10.93,19.542,0.903,0.391,0.829,0.559,0.7254880694143168
135.5,3,-8.1,1.4,-1.0,0.5,8.3,13.23,16.4,11.83,20.221,0.903,0.404,0.811,0.585,-0.46377459749552774
135.5,4,-7.8,1.9,-0.0,1.2,8.3,13.23,16.1,11.33,19.687,0.903,0.394,0.818,0.576,0.576
135.5,5,-8.2,2.0,0.7,0.9,8.3,13.23,16.5,11.23,19.959,0.903,0.399,0.827,0.563,0.952280701754386
135.5,6,-8.5,1.7,0.6,0.6,8.3,13.23,16.8,11.53,20.376,0.903,0.408,0.824,0.566,0.9823321554770317
135.6,1,-8.2,1.9,0.2,-0.1,8.25,12.84,16.45,10.94,19.756,0.904,0.395,0.833,0.554,0.4964285714285714
135.6,2,-7.9,2.4,0.3,0.8,8.25,12.84,16.15,10.44,19.231,0.904,0.385,0.84,0.543,0.8037470725995318
135.6,3,-8.0,1.5,0.8,1.1,8.25,12.84,16.25,11.34,19.816,0.904,0.396,0.82,0.572,0.9450000000000001
135.6,4,-7.8,1.8,-0.4,-0.8,8.25,12.84,16.05,11.04,19.48,0.904,0.39,0.824,0.567,-0.876062639821029
135.6,5,-8.2,2.0,-0.5,-0.9,8.25,12.84,16.45,10.84,19.7,0.904,0.394,0.835,0.55,-0.8859223300970874
135.6,6,-8.4,1.8,0.5,0.8,8.25,12.84,16.65,11.04,19.978,0.904,0.4,0.833,0.553,0.9108165429480383
135.7,1,-8.1,1.9,0.2,0.0,8.56,12.36,16.66,10.46,19.671,0.905,0.393,0.847,0.532,0.847
135.7,2,-7.8,2.4,0.8,0.0,8.56,12.36,16.36,9.96,19.153,0.905,0.383,0.854,0.52,0.854
135.7,3,-8.0,1.6,0.2,1.0,8.56,12.36,16.56,10.76,19.749,0.905,0.395,0.839,0.545,0.6988235294117648
135.7,4,-7.9,1.9,-0.2,1.3,8.56,12.36,16.46,10.46,19.502,0.905,0.39,0.844,0.536,0.40152091254752853
135.7,5,-8.1,2.1,1.2,1.5,8.56,12.36,16.66,10.26,19.566,0.905,0.391,0.851,0.524,0.9407600208224882
135.7,6,-8.4,1.9,0.4,0.6,8.56,12.36,16.96,10.46,19.926,0.905,0.399,0.851,0.525,0.9090152565880721
135.8,1,-8.1,2.0,0.4,0.2,8.52,11.95,16.62,9.95,19.371,0.905,0.387,0.858,0.514,0.9977628635346756
135.8,2,-7.8,2.5,0.3,0.2,8.52,11.95,16.32,9.45,18.859,0.905,0.377,0.865,0.501,0.9963988919667591
135.8,3,-8.0,1.7,0.1,1.0,8.52,11.95,16.52,10.25,19.442,0.905,0.389,0.85,0.527,0.6089552238805971
135.8,4,-7.9,1.9,-0.1,-0.2,8.52,11.95,16.42,10.05,19.251,0.905,0.385,0.853,0.522,-0.846875
135.8,5,-8.1,2.1,-0.1,0.1,8.52,11.95,16.62,9.85,19.32,0.905,0.386,0.86,0.51,-0.24822695035460998
135.8,6,-8.3,1.9,0.5,0.9,8.52,11.95,16.82,10.05,19.594,0.905,0.392,0.858,0.513,0.864757281553398
135.9,1,-8.2,1.9,-0.7,-0.4,9.05,11.95,17.25,10.05,19.964,0.906,0.399,0.864,0.503,-1.0
135.9,2,-7.7,2.5,0.6,0.6,9.05,11.95,16.75,9.45,19.232,0.906,0.385,0.871,0.491,0.9625441696113074
135.9,3,-8.0,1.7,-0.2,0.2,9.05,11.95,17.05,10.25,19.894,0.906,0.398,0.857,0.515,-0.24169611307420494
135.9,4,-7.9,1.9,0.1,-0.5,9.05,11.95,16.95,10.05,19.705,0.906,0.394,0.86,0.51,-0.33137254901960783
135.9,5,-8.1,2.1,-0.3,0.1,9.05,11.95,17.15,9.85,19.777,0.906,0.396,0.867,0.498,-0.665506329113924
135.9,6,-8.3,1.9,0.5,-0.3,9.05,11.95,17.35,10.05,20.051,0.906,0.401,0.865,0.501,0.4840480274442539
136.0,1,-8.1,1.9,0.4,0.4,9.49,11.53,17.59,9.63,20.054,0.907,0.401,0.877,0.48,0.9590106007067137
136.0,2,-7.7,2.4,-0.6,-1.4,9.49,11.53,17.19,9.13,19.464,0.907,0.389,0.883,0.469,-0.7789888378200919
136.0,3,-8.0,1.8,0.3,1.0,9.49,11.53,17.49,9.73,20.014,0.907,0.4,0.874,0.486,0.7166666666666666
136.0,4,-7.8,2.0,0.4,1.0,9.49,11.53,17.29,9.53,19.742,0.907,0.395,0.876,0.483,0.773816155988858
136.0,5,-8.1,2.2,0.2,0.7,9.49,11.53,17.59,9.33,19.911,0.907,0.398,0.883,0.469,0.6935439560439561
136.0,6,-8.2,2.0,0.5,0.8,9.49,11.53,17.69,9.53,20.094,0.907,0.402,0.88,0.474,0.8687168610816542
136.1,1,-8.1,2.0,0.3,0.2,9.35,11.52,17.45,9.52,19.878,0.907,0.398,0.878,0.479,0.9950138504155124
136.1,2,-7.6,2.5,1.5,1.8,9.35,11.52,16.95,9.02,19.201,0.907,0.384,0.883,0.47,0.9263764404609476
136.1,3,-7.8,1.8,2.1,0.3,9.35,11.52,17.15,9.72,19.713,0.907,0.394,0.87,0.493,0.9311173974540311
136.1,4,-7.6,2.1,2.8,1.8,9.35,11.52,16.95,9.42,19.392,0.907,0.388,0.874,0.486,0.9978972664463802
136.1,5,-8.0,2.4,1.5,2.7,9.35,11.52,17.35,9.12,19.601,0.907,0.392,0.885,0.465,0.836192942699903
136.1,6,-8.2,2.2,-0.2,2.0,9.35,11.52,17.55,9.32,19.871,0.907,0.397,0.883,0.469,0.37880597014925377
136.2,1,-8.1,2.0,0.4,0.2,9.54,11.74,17.64,9.74,20.15,0.908,0.403,0.875,0.483,0.9991051454138703
136.2,2,-7.4,2.7,2.0,1.6,9.54,11.74,16.94,9.04,19.201,0.908,0.384,0.882,0.471,0.9830534947286216
136.2,3,-7.7,1.9,1.0,0.9,9.54,11.74,17.24,9.84,19.851,0.908,0.397,0.868,0.496,0.9772490706319703
136.2,4,-7.4,2.3,1.0,1.6,9.54,11.74,16.94,9.44,19.393,0.908,0.388,0.874,0.487,0.8760996290408055
136.2,5,-7.8,2.6,1.3,1.1,9.54,11.74,17.34,9.14,19.601,0.908,0.392,0.885,0.466,0.976570757486788
136.2,6,-8.2,2.4,0.6,2.5,9.54,11.74,17.74,9.34,20.049,0.908,0.401,0.885,0.466,0.6596654998055231
136.3,1,-8.1,2.1,-0.3,1.5,9.92,11.28,18.02,9.18,20.224,0.909,0.404,0.891,0.454,0.27039215686274515
136.3,2,-7.2,2.9,1.9,2.1,9.92,11.28,17.12,8.38,19.061,0.909,0.381,0.898,0.44,0.9287429378531074
136.3,3,-7.6,2.0,0.4,0.3,9.92,11.28,17.52,9.28,19.826,0.909,0.397,0.884,0.468,0.988
136.3,4,-7.4,2.4,0.0,0.5,9.92,11.28,17.32,8.88,19.464,0.909,0.389,0.89,0.456,0.456
136.3,5,-7.8,2.5,0.1,-1.3,9.92,11.28,17.72,8.78,19.776,0.909,0.396,0.896,0.444,-0.37392638036809817
136.3,6,-8.0,2.6,1.8,2.3,9.92,11.28,17.92,8.68,19.912,0.909,0.398,0.9,0.436,0.8979116740842177
136.4,1,-8.1,2.2,0.2,1.1,10.45,11.23,18.55,9.03,20.631,0.909,0.413,0.899,0.438,0.5917710196779964
136.4,2,-7.1,3.1,0.9,2.1,10.45,11.23,17.55,8.13,19.342,0.909,0.387,0.907,0.42,0.743238512035011
136.4,3,-7.6,2.0,0.4,0.3,10.45,11.23,18.05,9.23,20.273,0.909,0.405,0.89,0.455,0.9850000000000001
136.4,4,-7.4,2.5,0.2,1.4,10.45,11.23,17.85,8.73,19.87,0.909,0.397,0.898,0.439,0.5616690240452616
136.4,5,-7.6,2.5,3.0,1.0,10.45,11.23,18.05,8.73,20.05,0.909,0.401,0.9,0.435,0.9914611005692601
136.4,6,-7.8,2.7,2.2,0.7,10.45,11.23,18.25,8.53,20.145,0.909,0.403,0.906,0.423,0.9914681680381118
136.5,1,-8.1,2.3,0.1,1.2,10.92,11.29,19.02,8.99,21.038,0.91,0.421,0.904,0.427,0.5006644518272425
136.5,2,-7.1,3.2,0.4,0.9,10.92,11.29,18.02,8.09,19.753,0.91,0.395,0.912,0.41,0.7449746192893402
136.5,3,-7.5,2.1,0.6,1.0,10.92,11.29,18.42,9.19,20.585,0.91,0.412,0.895,0.446,0.8430531732418526
136.5,4,-7.4,2.5,0.4,0.0,10.92,11.29,18.32,8.79,20.32,0.91,0.406,0.902,0.433,0.902
136.5,5,-7.6,2.6,-1.4,0.8,10.92,11.29,18.52,8.69,20.457,0.91,0.409,0.905,0.425,-0.5750620347394539
136.5,6,-7.8,2.7,-0.4,-0.7,10.92,11.29,18.72,8.59,20.597,0.91,0.412,0.909,0.417,-0.813275434243176
136.6,1,-8.0,2.3,0.9,-0.2,11.1,11.49,19.1,9.19,21.196,0.911,0.424,0.901,0.434,0.785357917570499
136.6,2,-7.0,3.3,0.5,0.9,11.1,11.49,18.1,8.19,19.867,0.911,0.397,0.911,0.412,0.8022330097087379
136.6,3,-7.6,2.1,-0.5,0.1,11.1,11.49,18.7,9.39,20.925,0.911,0.419,0.894,0.449,-0.7884313725490196
136.6,4,-7.3,2.6,0.3,0.5,11.1,11.49,18.4,8.89,20.435,0.911,0.409,0.9,0.435,0.8361921097770155
136.6,5,-7.6,2.6,1.0,-0.1,11.1,11.49,18.7,8.89,20.706,0.911,0.414,0.903,0.429,0.8558208955223882
136.6,6,-7.7,2.8,1.4,0.8,11.1,11.49,18.8,8.69,20.711,0.911,0.414,0.908,0.42,0.9970223325062034
136.7,1,-7.9,2.4,0.6,0.9,11.48,11.02,19.38,8.62,21.211,0.911,0.424,0.914,0.406,0.844547134935305
136.7,2,-7.0,3.4,0.3,0.9,11.48,11.02,18.48,7.62,19.989,0.911,0.4,0.925,0.381,0.6537407797681771
136.7,3,-7.5,2.2,0.9,0.6,11.48,11.02,18.98,8.82,20.929,0.911,0.419,0.907,0.421,0.9878927911275415
136.7,4,-7.3,2.5,0.4,-0.4,11.48,11.02,18.78,8.52,20.622,0.911,0.412,0.911,0.413,0.3519434628975266
136.7,5,-7.5,2.6,0.8,-0.0,11.48,11.02,18.98,8.42,20.764,0.911,0.415,0.914,0.406,0.914
136.7,6,-7.6,2.8,0.7,0.7,11.48,11.02,19.08,8.22,20.775,0.911,0.416,0.918,0.396,0.9290909090909091
136.8,1,-7.9,2.4,0.6,-0.1,11.57,10.49,19.47,8.09,21.084,0.912,0.422,0.923,0.384,0.8476973684210526
136.8,2,-7.0,3.5,0.2,0.9,11.57,10.49,18.57,6.99,19.842,0.912,0.397,0.936,0.352,0.5466377440347071
136.8,3,-7.6,2.2,-0.6,0.6,11.57,10.49,19.17,8.29,20.886,0.912,0.418,0.918,0.397,-0.36819787985865726
136.8,4,-7.3,2.5,0.4,-0.4,11.57,10.49,18.87,7.99,20.492,0.912,0.41,0.921,0.39,0.3752650176678446
136.8,5,-7.4,2.7,0.4,0.9,11.57,10.49,18.97,7.79,20.507,0.912,0.41,0.925,0.38,0.7228426395939087
136.8,6,-7.6,2.9,0.2,0.8,11.57,10.49,19.17,7.59,20.618,0.912,0.412,0.93,0.368,0.5823030303030304
136.9,1,-7.8,2.5,0.5,0.5,12.09,10.23,19.89,7.73,21.339,0.913,0.427,0.932,0.362,0.9151343705799152
136.9,2,-6.9,3.6,0.4,0.9,12.09,10.23,18.99,6.63,20.114,0.913,0.402,0.944,0.33,0.6848730964467006
136.9,3,-7.6,2.2,-1.0,0.3,12.09,10.23,19.69,8.03,21.264,0.913,0.425,0.926,0.378,-0.7783524904214559
136.9,4,-7.2,2.4,0.0,-0.9,12.09,10.23,19.29,7.83,20.819,0.913,0.416,0.927,0.376,-0.376
136.9,5,-7.4,2.7,0.2,0.2,12.09,10.23,19.49,7.53,20.894,0.913,0.418,0.933,0.36,0.9137809187279152
136.9,6,-7.7,2.9,-1.2,0.4,12.09,10.23,19.79,7.33,21.104,0.913,0.422,0.938,0.347,-0.7800790513833992
137.0,1,-7.8,2.5,-0.0,-0.1,11.88,10.09,19.68,7.59,21.093,0.913,0.422,0.933,0.36,-0.35999999999999993
137.0,2,-6.9,3.6,0.3,0.9,11.88,10.09,18.78,6.49,19.87,0.913,0.397,0.945,0.327,0.6088514225500526
137.0,3,-7.7,2.3,-0.7,0.2,11.88,10.09,19.58,7.79,21.073,0.913,0.421,0.929,0.37,-0.7916208791208792
137.0,4,-7.2,2.3,0.2,-0.5,11.88,10.09,19.08,7.79,20.609,0.913,0.412,0.926,0.378,-0.0070500927643784225
137.0,5,-7.4,2.8,0.7,0.2,11.88,10.09,19.28,7.29,20.612,0.913,0.412,0.935,0.354,0.9962912087912087
137.0,6,-7.7,3.0,0.6,0.1,11.88,10.09,19.58,7.09,20.824,0.913,0.416,0.94,0.34,0.9835526315789473
137.1,1,-7.8,2.7,-0.5,2.5,12.08,10.27,19.88,7.57,21.273,0.914,0.425,0.935,0.356,0.1656862745098039
137.1,2,-6.9,3.7,0.2,0.8,12.08,10.27,18.98,6.57,20.085,0.914,0.402,0.945,0.327,0.5461818181818182
137.1,3,-7.7,2.3,0.2,0.7,12.08,10.27,19.78,7.97,21.325,0.914,0.426,0.928,0.374,0.6145604395604396
137.1,4,-7.0,2.4,2.3,1.3,12.08,10.27,19.08,7.87,20.639,0.914,0.413,0.924,0.381,0.9918622255866767
137.1,5,-7.1,3.1,2.9,3.7,12.08,10.27,19.18,7.17,20.476,0.914,0.41,0.937,0.35,0.853499255477558
137.1,6,-7.4,3.3,2.3,3.4,12.08,10.27,19.48,6.97,20.689,0.914,0.414,0.942,0.337,0.8069183922046285
137.2,1,-7.8,3.0,1.0,3.5,11.9,10.21,19.7,7.21,20.978,0.915,0.42,0.939,0.344,0.5887362637362636
137.2,2,-6.9,3.8,0.2,0.9,11.9,10.21,18.8,6.41,19.863,0.915,0.397,0.946,0.323,0.5204989154013014
137.2,3,-7.6,2.4,1.8,0.6,11.9,10.21,19.5,7.81,21.006,0.915,0.42,0.928,0.372,0.998207696362678
137.2,4,-7.0,2.7,0.5,2.4,11.9,10.21,18.9,7.51,20.337,0.915,0.407,0.929,0.369,0.5506117455138662
137.2,5,-6.8,3.2,2.8,1.2,11.9,10.21,18.7,7.01,19.971,0.915,0.399,0.936,0.351,0.9986868023637557
137.2,6,-7.4,3.5,0.4,2.0,11.9,10.21,19.3,6.71,20.433,0.915,0.409,0.945,0.328,0.5068627450980392
137.3,1,-7.6,3.2,2.3,1.3,12.37,10.21,19.97,7.01,21.165,0.915,0.423,0.944,0.331,0.984670704012112
137.3,2,-6.8,3.9,0.1,0.9,12.37,10.21,19.17,6.31,20.182,0.915,0.404,0.95,0.313,0.41578366445916115
137.3,3,-7.4,2.6,1.4,2.7,12.37,10.21,19.77,7.61,21.184,0.915,0.424,0.933,0.359,0.7482735942124301
137.3,4,-7.0,2.7,-0.6,0.5,12.37,10.21,19.37,7.51,20.775,0.915,0.416,0.932,0.361,-0.48489116517285535
137.3,5,-6.7,3.6,0.4,4.6,12.37,10.21,19.07,6.61,20.183,0.915,0.404,0.945,0.328,0.40866363439462855
137.3,6,-7.2,3.6,2.4,1.2,12.37,10.21,19.57,6.61,20.656,0.915,0.413,0.947,0.32,0.9902348117778605
137.4,1,-7.3,3.3,2.3,1.9,12.56,9.66,19.86,6.36,20.854,0.916,0.417,0.952,0.305,0.9282936640965469
137.4,2,-6.8,4.2,0.8,2.9,12.56,9.66,19.36,5.46,20.115,0.916,0.402,0.962,0.271,0.5171210106382979
137.4,3,-7.5,2.8,-0.9,1.7,12.56,9.66,20.06,6.86,21.201,0.916,0.424,0.946,0.324,-0.15623700623700623
137.4,4,-6.8,3.1,2.4,3.6,12.56,9.66,19.36,6.56,20.441,0.916,0.409,0.947,0.321,0.7923272475155997
137.4,5,-6.8,3.6,-1.0,-1.2,12.56,9.66,19.36,6.06,20.286,0.916,0.406,0.954,0.299,-0.840460947503201
137.4,6,-7.1,3.6,0.8,-0.3,12.56,9.66,19.66,6.06,20.573,0.916,0.411,0.956,0.295,0.79192037470726
137.5,1,-7.2,3.4,1.1,0.2,13.07,9.51,20.27,6.11,21.171,0.917,0.423,0.957,0.289,0.9932915921288014
137.5,2,-6.7,4.2,0.4,0.4,13.07,9.51,19.77,5.31,20.471,0.917,0.409,0.966,0.259,0.8657243816254419
137.5,3,-7.4,2.9,0.6,0.6,13.07,9.51,20.47,6.61,21.511,0.917,0.43,0.952,0.307,0.8897526501766784
137.5,4,-6.7,3.2,0.6,1.1,13.07,9.51,19.77,6.31,20.753,0.917,0.415,0.953,0.304,0.7232242617717479
137.5,5,-6.9,3.8,-0.6,2.3,13.07,9.51,19.97,5.71,20.77,0.917,0.415,0.961,0.275,0.023517038283550677
137.5,6,-6.8,3.8,2.6,2.9,13.07,9.51,19.87,5.71,20.674,0.917,0.413,0.961,0.276,0.8469833119383826
137.6,1,-7.2,3.5,-0.3,1.3,13.53,9.5,20.73,6.0,21.581,0.917,0.432,0.961,0.278,0.05479760119940034
137.6,2,-6.6,4.5,1.0,2.7,13.53,9.5,20.13,5.0,20.742,0.917,0.415,0.97,0.241,0.5629385203195554
137.6,3,-7.4,3.0,0.6,0.7,13.53,9.5,20.93,6.5,21.916,0.917,0.438,0.955,0.297,0.8469631236442515
137.6,4,-6.6,3.3,1.2,1.5,13.53,9.5,20.13,6.2,21.063,0.917,0.421,0.956,0.294,0.8267568974492452
137.6,5,-7.0,3.6,-1.0,-2.7,13.53,9.5,20.53,5.9,21.361,0.917,0.427,0.961,0.276,-0.592636332059743
137.6,6,-6.8,3.6,-0.4,-3.6,13.53,9.5,20.33,5.9,21.169,0.917,0.423,0.96,0.279,-0.3833241303147433
137.7,1,-7.1,3.8,1.0,2.9,13.79,8.96,20.89,5.16,21.518,0.918,0.43,0.971,0.24,0.5433507170795305
137.7,2,-6.6,4.6,0.0,0.9,13.79,8.96,20.39,4.36,20.851,0.918,0.417,0.978,0.209,0.209
137.7,3,-7.2,3.1,1.7,1.9,13.79,8.96,20.99,5.86,21.793,0.918,0.436,0.963,0.269,0.8424313725490197
137.7,4,-6.6,3.4,0.1,0.9,13.79,8.96,20.39,5.56,21.134,0.918,0.423,0.965,0.263,0.3677704194260486
137.7,5,-6.7,3.7,3.4,2.3,13.79,8.96,20.49,5.26,21.154,0.918,0.423,0.969,0.249,0.942095006090134
137.7,6,-6.8,3.7,-0.0,1.5,13.79,8.96,20.59,5.26,21.251,0.918,0.425,0.969,0.248,0.248
137.8,1,-7.1,3.8,0.3,-0.1,14.17,8.49,21.27,4.69,21.781,0.919,0.436,0.977,0.215,0.8594936708860758
137.8,2,-6.6,4.7,0.5,0.6,14.17,8.49,20.77,3.79,21.113,0.919,0.422,0.984,0.18,0.7682458386683738
137.8,3,-7.1,3.3,1.5,2.0,14.17,8.49,21.27,5.19,21.894,0.919,0.438,0.971,0.237,0.7722
137.8,4,-6.6,3.4,-0.8,-0.5,14.17,8.49,20.77,5.09,21.385,0.919,0.428,0.971,0.238,-0.949946977730647
137.8,5,-6.7,3.8,0.1,-0.1,14.17,8.49,20.87,4.69,21.39,0.919,0.428,0.976,0.219,0.5368794326241135
137.8,6,-6.8,3.5,-0.2,-1.8,14.17,8.49,20.97,4.99,21.556,0.919,0.431,0.973,0.231,-0.3370513528437328
137.9,1,-7.0,3.9,0.8,1.1,14.38,8.63,21.38,4.73,21.897,0.919,0.438,0.976,0.216,0.7488235294117647
137.9,2,-6.6,4.7,-0.2,0.7,14.38,8.63,20.98,3.93,21.345,0.919,0.427,0.983,0.184,-0.09313186813186813
137.9,3,-7.1,3.5,-0.1,1.2,14.38,8.63,21.48,5.13,22.084,0.919,0.442,0.973,0.232,0.15041528239202656
137.9,4,-6.7,3.5,-0.1,1.1,14.38,8.63,21.08,5.13,21.695,0.919,0.434,0.972,0.236,0.1469683257918552
137.9,5,-6.7,3.8,-0.1,0.6,14.38,8.63,21.08,4.83,21.626,0.919,0.433,0.975,0.223,0.05970394736842105
137.9,6,-6.9,3.6,-0.3,0.7,14.38,8.63,21.28,5.03,21.866,0.919,0.437,0.973,0.23,-0.17178477690288713
138.0,1,-7.0,3.9,-0.2,0.2,14.86,8.34,21.86,4.44,22.306,0.92,0.446,0.98,0.199,-0.5519434628975266
138.0,2,-6.5,4.8,0.4,0.4,14.86,8.34,21.36,3.54,21.651,0.92,0.433,0.987,0.164,0.813427561837456
138.0,3,-7.0,3.5,0.4,0.1,14.86,8.34,21.86,4.84,22.389,0.92,0.448,0.976,0.216,1.0000000000000002
138.0,4,-6.7,3.5,-0.3,-0.2,14.86,8.34,21.56,4.84,22.097,0.92,0.442,0.976,0.219,-0.932409972299169
138.0,5,-6.6,3.9,0.3,0.5,14.86,8.34,21.46,4.44,21.914,0.92,0.438,0.979,0.203,0.6778730703259005
