Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.8,12,1.079,3.0,3.1,14.0,1.505,0.022
126.8,13,0.98,5.2,-2.9,15.0,1.41,0.006
126.8,14,0.988,4.0,-8.8,13.0,1.612,0.003
126.8,15,0.969,5.4,-3.5,15.0,1.41,0.009
126.8,16,0.987,5.0,-4.1,15.0,1.41,0.004
126.8,17,0.999,4.9,-1.3,15.0,1.41,0.0
126.8,18,1.007,4.7,-3.1,15.0,1.41,0.002
126.8,19,1.045,4.1,-2.4,15.0,1.41,0.012
126.8,20,0.99,4.8,-5.2,15.0,1.41,0.003
126.8,21,0.989,5.1,-2.5,15.0,1.41,0.003
126.8,22,1.015,4.6,-2.1,15.0,1.41,0.004
126.8,23,1.031,4.2,-4.1,15.0,1.41,0.009
126.8,24,0.988,4.8,-5.3,15.0,1.41,0.003
126.8,25,1.012,4.6,-2.9,15.0,1.41,0.003
126.9,10,1.029,3.8,3.2,14.0,1.505,0.008
126.9,11,1.009,4.6,1.0,15.0,1.41,0.002
126.9,12,1.09,2.9,2.9,14.0,1.505,0.025
126.9,13,0.979,5.2,-2.9,15.0,1.41,0.006
126.9,14,0.981,4.0,-8.9,13.0,1.612,0.005
126.9,15,0.974,5.3,-3.3,15.0,1.41,0.007
126.9,16,0.987,5.0,-4.0,15.0,1.41,0.004
126.9,17,0.997,4.9,-1.5,15.0,1.41,0.001
126.9,18,1.016,4.5,-3.4,15.0,1.41,0.004
126.9,19,1.038,4.2,-2.3,15.0,1.41,0.011
126.9,20,0.984,4.8,-5.5,15.0,1.41,0.004
126.9,21,0.999,4.9,-2.2,15.0,1.41,0.0
126.9,22,1.009,4.7,-2.0,15.0,1.41,0.002
126.9,23,1.028,4.3,-4.0,15.0,1.41,0.008
126.9,24,0.992,4.7,-5.3,15.0,1.41,0.002
126.9,25,1.001,4.8,-2.7,15.0,1.41,0.0
127.0,10,1.033,3.8,3.1,14.0,1.505,0.009
127.0,11,1.011,4.5,1.3,15.0,1.41,0.003
127.0,12,1.09,3.0,2.6,14.0,1.505,0.025
127.0,13,0.99,5.0,-2.7,15.0,1.41,0.003
127.0,14,0.977,4.1,-8.8,13.0,1.612,0.006
127.0,15,0.978,5.2,-3.2,15.0,1.41,0.006
127.0,16,0.988,5.0,-3.9,15.0,1.41,0.003
127.0,17,0.989,5.1,-1.2,15.0,1.41,0.003
127.0,18,1.011,4.6,-3.4,15.0,1.41,0.003
127.0,19,1.033,4.3,-2.4,15.0,1.41,0.009
127.0,20,0.982,4.9,-5.4,15.0,1.41,0.005
127.0,21,0.987,5.1,-2.3,15.0,1.41,0.004
127.0,22,1.023,4.5,-1.7,15.0,1.41,0.006
127.0,23,1.024,4.4,-3.8,15.0,1.41,0.007
127.0,24,0.999,4.6,-5.2,15.0,1.41,0.0
127.0,25,1.012,4.6,-2.8,15.0,1.41,0.003
127.1,10,1.038,3.8,3.0,14.0,1.505,0.011
127.1,11,1.013,4.5,1.4,15.0,1.41,0.004
127.1,12,1.091,3.1,2.4,14.0,1.505,0.025
127.1,13,1.005,4.8,-2.7,15.0,1.41,0.001
127.1,14,0.982,4.0,-8.6,13.0,1.612,0.005
127.1,15,0.978,5.2,-3.5,15.0,1.41,0.006
127.1,16,0.997,4.8,-3.9,15.0,1.41,0.001
127.1,17,0.988,5.1,-1.1,15.0,1.41,0.003
127.1,18,1.004,4.7,-3.4,15.0,1.41,0.001
127.1,19,1.039,4.2,-2.3,15.0,1.41,0.011
127.1,20,0.975,5.0,-5.5,15.0,1.41,0.007
127.1,21,0.983,5.2,-2.4,15.0,1.41,0.005
127.1,22,1.02,4.6,-1.7,15.0,1.41,0.006
127.1,23,1.016,4.4,-4.0,15.0,1.41,0.004
127.1,24,0.998,4.5,-5.4,15.0,1.41,0.001
127.1,25,1.004,4.8,-2.9,15.0,1.41,0.001
127.2,10,1.048,3.8,2.7,14.0,1.505,0.013
127.2,11,1.013,4.6,1.2,15.0,1.41,0.004
127.2,12,1.095,3.1,2.2,15.0,1.41,0.026
127.2,13,1.02,4.5,-2.6,15.0,1.41,0.006
127.2,14,0.987,3.9,-8.4,14.0,1.505,0.004
127.2,15,0.978,5.2,-3.7,15.0,1.41,0.006
127.2,16,0.986,5.0,-4.2,15.0,1.41,0.004
127.2,17,0.991,5.1,-1.2,15.0,1.41,0.002
127.2,18,1.011,4.6,-3.0,15.0,1.41,0.003
127.2,19,1.04,4.2,-2.4,15.0,1.41,0.011
127.2,20,0.973,5.0,-5.3,15.0,1.41,0.007
127.2,21,0.98,5.2,-2.5,15.0,1.41,0.006
127.2,22,1.021,4.5,-1.8,15.0,1.41,0.006
127.2,23,1.018,4.4,-4.1,15.0,1.41,0.005
127.2,24,0.997,4.5,-5.7,15.0,1.41,0.001
127.2,25,1.001,4.8,-2.7,15.0,1.41,0.0
127.3,10,1.051,3.8,2.6,15.0,1.41,0.014
127.3,11,1.017,4.6,0.9,15.0,1.41,0.005
127.3,12,1.099,3.1,2.1,15.0,1.41,0.027
127.3,13,1.019,4.5,-2.7,15.0,1.41,0.005
127.3,14,0.992,3.8,-8.2,15.0,1.41,0.002
127.3,15,0.987,5.0,-3.4,15.0,1.41,0.004
127.3,16,0.977,5.1,-4.2,15.0,1.41,0.006
127.3,17,0.994,5.1,-1.1,15.0,1.41,0.002
127.3,18,1.0,4.8,-3.1,15.0,1.41,0.0
127.3,19,1.04,4.2,-2.5,15.0,1.41,0.011
127.3,20,0.971,5.1,-5.2,15.0,1.41,0.008
127.3,21,0.983,5.2,-2.5,15.0,1.41,0.005
127.3,22,1.026,4.5,-2.0,15.0,1.41,0.007
127.3,23,1.013,4.5,-4.0,15.0,1.41,0.004
127.3,24,0.991,4.5,-6.1,15.0,1.41,0.002
127.3,25,0.994,5.0,-2.4,15.0,1.41,0.002
127.4,10,1.059,3.8,2.3,15.0,1.41,0.016
127.4,11,1.022,4.6,0.6,15.0,1.41,0.006
127.4,12,1.101,3.2,1.8,15.0,1.41,0.028
127.4,13,1.003,4.8,-2.9,15.0,1.41,0.001
127.4,14,0.994,3.7,-8.2,15.0,1.41,0.002
127.4,15,0.988,5.0,-3.4,15.0,1.41,0.003
127.4,16,0.984,5.0,-4.1,15.0,1.41,0.004
127.4,17,0.992,5.1,-0.9,15.0,1.41,0.002
127.4,18,1.0,4.9,-2.8,15.0,1.41,0.0
127.4,19,1.046,4.1,-2.5,15.0,1.41,0.013
127.4,20,0.978,4.9,-5.0,15.0,1.41,0.006
127.4,21,0.981,5.2,-2.7,15.0,1.41,0.005
127.4,22,1.025,4.5,-2.3,15.0,1.41,0.007
127.4,23,1.015,4.5,-3.8,15.0,1.41,0.004
127.4,24,0.987,4.4,-6.5,15.0,1.41,0.004
127.4,25,0.99,5.1,-2.0,15.0,1.41,0.003
127.5,10,1.069,3.7,2.1,15.0,1.41,0.019
127.5,11,1.026,4.6,0.3,15.0,1.41,0.007
127.5,12,1.102,3.3,1.6,15.0,1.41,0.028
127.5,13,1.013,4.6,-2.8,15.0,1.41,0.004
127.5,14,0.988,3.6,-8.6,15.0,1.41,0.003
127.5,15,0.985,5.1,-3.4,15.0,1.41,0.004
127.5,16,0.976,5.1,-4.0,15.0,1.41,0.007
127.5,17,0.986,5.3,-0.6,15.0,1.41,0.004
127.5,18,0.993,5.0,-2.7,15.0,1.41,0.002
127.5,19,1.043,4.1,-2.6,15.0,1.41,0.012
127.5,20,0.984,4.8,-4.8,15.0,1.41,0.004
127.5,21,0.983,5.2,-2.9,15.0,1.41,0.005
127.5,22,1.008,4.8,-2.4,15.0,1.41,0.002
127.5,23,1.017,4.4,-3.6,15.0,1.41,0.005
127.5,24,0.983,4.4,-6.6,15.0,1.41,0.005
127.5,25,0.989,5.2,-1.9,15.0,1.41,0.003
127.6,10,1.077,3.7,2.0,15.0,1.41,0.021
127.6,11,1.029,4.5,0.0,15.0,1.41,0.008
127.6,12,1.103,3.4,1.3,15.0,1.41,0.029
127.6,13,1.026,4.4,-2.8,15.0,1.41,0.007
127.6,14,0.978,3.8,-8.6,15.0,1.41,0.006
127.6,15,0.993,4.9,-3.3,15.0,1.41,0.002
127.6,16,0.978,5.1,-3.9,15.0,1.41,0.006
127.6,17,0.986,5.3,-0.6,15.0,1.41,0.004
127.6,18,0.982,5.2,-2.8,15.0,1.41,0.005
127.6,19,1.046,4.1,-2.8,15.0,1.41,0.013
127.6,20,0.991,4.7,-4.7,15.0,1.41,0.002
127.6,21,0.983,5.2,-2.9,15.0,1.41,0.005
127.6,22,1.016,4.7,-2.2,15.0,1.41,0.004
127.6,23,1.01,4.6,-3.5,15.0,1.41,0.003
127.6,24,0.984,4.4,-6.4,15.0,1.41,0.004
127.6,25,1.0,5.0,-2.1,15.0,1.41,0.0
127.7,10,1.083,3.7,1.9,15.0,1.41,0.023
127.7,11,1.03,4.6,-0.3,15.0,1.41,0.008
127.7,12,1.105,3.4,1.1,15.0,1.41,0.029
127.7,13,1.016,4.6,-2.8,15.0,1.41,0.004
127.7,14,0.979,3.7,-8.5,15.0,1.41,0.006
127.7,15,0.979,5.2,-3.2,15.0,1.41,0.006
127.7,16,0.982,5.1,-3.8,15.0,1.41,0.005
127.7,17,0.99,5.2,-0.7,15.0,1.41,0.003
127.7,18,0.976,5.3,-2.8,15.0,1.41,0.007
127.7,19,1.055,3.9,-2.7,15.0,1.41,0.015
127.7,20,0.989,4.7,-4.9,15.0,1.41,0.003
127.7,21,0.987,5.1,-2.8,15.0,1.41,0.004
127.7,22,1.013,4.8,-1.9,15.0,1.41,0.004
127.7,23,1.02,4.4,-3.4,15.0,1.41,0.006
127.7,24,0.981,4.5,-6.2,15.0,1.41,0.005
127.7,25,0.997,5.1,-1.8,15.0,1.41,0.001
127.8,10,1.092,3.6,1.6,15.0,1.41,0.026
127.8,11,1.033,4.6,-0.4,15.0,1.41,0.009
127.8,12,1.108,3.4,0.9,15.0,1.41,0.03
127.8,13,1.012,4.7,-2.8,15.0,1.41,0.003
127.8,14,0.977,3.8,-8.3,15.0,1.41,0.006
127.8,15,0.979,5.2,-3.3,15.0,1.41,0.006
127.8,16,0.99,4.9,-3.7,15.0,1.41,0.003
127.8,17,0.992,5.3,-0.5,15.0,1.41,0.002
127.8,18,0.978,5.3,-2.6,15.0,1.41,0.006
127.8,19,1.049,4.1,-2.6,15.0,1.41,0.014
127.8,20,0.981,4.8,-4.9,15.0,1.41,0.005
127.8,21,0.999,4.9,-2.7,15.0,1.41,0.0
127.8,22,1.024,4.6,-2.1,15.0,1.41,0.007
127.8,23,1.021,4.4,-3.2,15.0,1.41,0.006
127.8,24,0.98,4.6,-5.9,15.0,1.41,0.006
127.8,25,0.992,5.2,-1.7,15.0,1.41,0.002
127.9,10,1.093,3.7,1.4,15.0,1.41,0.026
127.9,11,1.032,4.6,-0.5,15.0,1.41,0.009
127.9,12,1.11,3.4,0.7,15.0,1.41,0.031
127.9,13,1.005,4.8,-2.8,15.0,1.41,0.001
127.9,14,0.977,3.8,-8.2,15.0,1.41,0.006
127.9,15,0.982,5.2,-3.1,15.0,1.41,0.005
127.9,16,0.991,4.8,-4.0,15.0,1.41,0.002
127.9,17,0.991,5.3,-0.1,15.0,1.41,0.002
127.9,18,0.982,5.3,-2.6,15.0,1.41,0.005
127.9,19,1.043,4.2,-2.6,15.0,1.41,0.012
127.9,20,0.978,4.9,-4.8,15.0,1.41,0.006
127.9,21,1.014,4.7,-2.7,15.0,1.41,0.004
127.9,22,1.021,4.6,-2.3,15.0,1.41,0.006
127.9,23,1.018,4.5,-3.3,15.0,1.41,0.005
127.9,24,0.979,4.6,-5.7,15.0,1.41,0.006
127.9,25,0.981,5.4,-1.7,15.0,1.41,0.005
128.0,10,1.093,3.7,1.1,15.0,1.41,0.026
128.0,11,1.033,4.6,-0.6,15.0,1.41,0.009
128.0,12,1.109,3.5,0.6,15.0,1.41,0.03
128.0,13,1.011,4.7,-3.0,15.0,1.41,0.003
128.0,14,0.981,3.7,-8.1,15.0,1.41,0.005
128.0,15,0.987,5.1,-3.2,15.0,1.41,0.004
128.0,16,0.991,4.8,-4.3,15.0,1.41,0.002
128.0,17,0.99,5.4,0.3,15.0,1.41,0.003
128.0,18,0.992,5.1,-2.4,15.0,1.41,0.002
128.0,19,1.042,4.2,-2.7,15.0,1.41,0.012
128.0,20,0.983,4.8,-4.7,15.0,1.41,0.005
128.0,21,1.017,4.6,-2.9,15.0,1.41,0.005
128.0,22,1.017,4.7,-2.5,15.0,1.41,0.005
128.0,23,1.011,4.6,-3.4,15.0,1.41,0.003
128.0,24,0.985,4.6,-5.4,15.0,1.41,0.004
128.0,25,0.983,5.4,-1.7,15.0,1.41,0.005
128.1,10,1.09,3.8,0.9,15.0,1.41,0.025
128.1,11,1.034,4.6,-0.9,15.0,1.41,0.009
128.1,12,1.114,3.4,0.4,15.0,1.41,0.032
128.1,13,1.003,4.7,-3.4,15.0,1.41,0.001
128.1,14,0.978,3.8,-7.9,15.0,1.41,0.006
128.1,15,0.987,5.1,-3.1,15.0,1.41,0.004
128.1,16,0.984,4.8,-4.7,15.0,1.41,0.004
128.1,17,0.99,5.5,0.8,15.0,1.41,0.003
128.1,18,0.984,5.3,-2.2,15.0,1.41,0.004
128.1,19,1.043,4.1,-2.9,15.0,1.41,0.012
128.1,20,0.98,4.9,-4.7,15.0,1.41,0.006
128.1,21,1.014,4.6,-3.0,15.0,1.41,0.004
128.1,22,1.017,4.7,-2.5,15.0,1.41,0.005
128.1,23,1.004,4.7,-3.4,15.0,1.41,0.001
128.1,24,0.992,4.5,-5.3,15.0,1.41,0.002
128.1,25,0.988,5.3,-1.8,15.0,1.41,0.003
128.2,10,1.09,3.9,0.6,15.0,1.41,0.025
128.2,11,1.033,4.6,-1.1,15.0,1.41,0.009
128.2,12,1.114,3.5,0.1,15.0,1.41,0.032
128.2,13,1.001,4.8,-3.4,15.0,1.41,0.0
128.2,14,0.982,3.7,-7.6,15.0,1.41,0.005
128.2,15,0.99,5.1,-2.8,15.0,1.41,0.003
128.2,16,0.981,4.8,-4.9,15.0,1.41,0.005
128.2,17,0.991,5.5,0.7,15.0,1.41,0.002
128.2,18,0.983,5.3,-2.3,15.0,1.41,0.005
128.2,19,1.049,4.0,-3.0,15.0,1.41,0.014
128.2,20,0.979,4.9,-4.6,15.0,1.41,0.006
128.2,21,1.013,4.7,-2.9,15.0,1.41,0.004
128.2,22,1.015,4.7,-2.6,15.0,1.41,0.004
128.2,23,1.009,4.6,-3.4,15.0,1.41,0.002
128.2,24,0.987,4.5,-5.4,15.0,1.41,0.004
128.2,25,0.991,5.3,-1.8,15.0,1.41,0.002
128.3,10,1.09,3.9,0.5,15.0,1.41,0.025
128.3,11,1.035,4.6,-1.2,15.0,1.41,0.01
128.3,12,1.111,3.5,-0.2,15.0,1.41,0.031
128.3,13,0.999,4.7,-3.8,15.0,1.41,0.0
128.3,14,0.982,3.8,-7.4,15.0,1.41,0.005
128.3,15,0.98,5.3,-3.0,15.0,1.41,0.006
128.3,16,0.989,4.6,-4.8,15.0,1.41,0.003
128.3,17,0.99,5.6,0.9,15.0,1.41,0.003
128.3,18,0.988,5.3,-2.2,15.0,1.41,0.003
128.3,19,1.04,4.2,-3.0,15.0,1.41,0.011
128.3,20,0.984,4.8,-4.3,15.0,1.41,0.004
128.3,21,1.017,4.6,-3.0,15.0,1.41,0.005
128.3,22,1.018,4.6,-2.8,15.0,1.41,0.005
128.3,23,1.01,4.5,-3.8,15.0,1.41,0.003
128.3,24,0.98,4.6,-5.5,15.0,1.41,0.006
128.3,25,0.987,5.4,-1.6,15.0,1.41,0.004
128.4,10,1.091,3.9,0.2,15.0,1.41,0.025
128.4,11,1.033,4.6,-1.4,15.0,1.41,0.009
128.4,12,1.114,3.5,-0.4,15.0,1.41,0.032
128.4,13,0.998,4.7,-3.9,15.0,1.41,0.001
128.4,14,0.978,3.9,-7.2,15.0,1.41,0.006
128.4,15,0.975,5.4,-3.1,15.0,1.41,0.007
128.4,16,0.989,4.6,-4.7,15.0,1.41,0.003
128.4,17,0.986,5.7,1.2,15.0,1.41,0.004
128.4,18,0.995,5.2,-2.3,15.0,1.41,0.001
128.4,19,1.043,4.1,-3.2,15.0,1.41,0.012
128.4,20,0.986,4.9,-4.0,15.0,1.41,0.004
128.4,21,1.009,4.6,-3.3,15.0,1.41,0.002
128.4,22,1.019,4.6,-2.8,15.0,1.41,0.005
128.4,23,1.024,4.2,-4.0,15.0,1.41,0.007
128.4,24,0.979,4.6,-5.5,15.0,1.41,0.006
128.4,25,0.988,5.4,-1.6,15.0,1.41,0.003
128.5,10,1.095,3.9,0.1,15.0,1.41,0.026
128.5,11,1.031,4.6,-1.7,15.0,1.41,0.009
128.5,12,1.11,3.6,-0.6,15.0,1.41,0.031
128.5,13,0.993,4.7,-4.2,15.0,1.41,0.002
128.5,14,0.974,4.0,-7.1,15.0,1.41,0.007
128.5,15,0.985,5.1,-3.2,15.0,1.41,0.004
128.5,16,0.988,4.7,-4.5,15.0,1.41,0.003
128.5,17,0.99,5.7,1.3,15.0,1.41,0.003
128.5,18,0.996,5.2,-2.2,15.0,1.41,0.001
128.5,19,1.049,4.0,-3.2,15.0,1.41,0.014
128.5,20,0.987,5.0,-3.7,15.0,1.41,0.004
128.5,21,1.006,4.7,-3.5,15.0,1.41,0.002
128.5,22,1.021,4.6,-2.7,15.0,1.41,0.006
128.5,23,1.022,4.2,-4.1,15.0,1.41,0.006
128.5,24,0.98,4.6,-5.4,15.0,1.41,0.006
128.5,25,0.991,5.3,-1.8,15.0,1.41,0.002
128.6,10,1.095,3.9,-0.2,15.0,1.41,0.026
128.6,11,1.025,4.7,-2.0,15.0,1.41,0.007
128.6,12,1.106,3.6,-0.7,15.0,1.41,0.029
128.6,13,0.989,4.7,-4.5,15.0,1.41,0.003
128.6,14,0.972,4.1,-6.9,15.0,1.41,0.008
128.6,15,0.988,5.1,-3.1,15.0,1.41,0.003
128.6,16,0.992,4.6,-4.5,15.0,1.41,0.002
128.6,17,0.996,5.7,1.5,15.0,1.41,0.001
128.6,18,0.994,5.3,-2.0,15.0,1.41,0.002
128.6,19,1.039,4.1,-3.2,15.0,1.41,0.011
128.6,20,0.989,5.0,-3.6,15.0,1.41,0.003
128.6,21,1.004,4.6,-3.8,15.0,1.41,0.001
128.6,22,1.016,4.7,-2.9,15.0,1.41,0.004
128.6,23,1.026,4.2,-3.8,15.0,1.41,0.007
128.6,24,0.981,4.5,-5.3,15.0,1.41,0.005
128.6,25,0.993,5.4,-1.6,15.0,1.41,0.002
128.7,10,1.094,4.0,-0.3,15.0,1.41,0.026
128.7,11,1.03,4.6,-2.2,15.0,1.41,0.008
128.7,12,1.102,3.8,-0.8,15.0,1.41,0.028
128.7,13,0.99,4.7,-4.5,15.0,1.41,0.003
128.7,14,0.969,4.2,-6.7,15.0,1.41,0.009
128.7,15,0.983,5.3,-2.9,15.0,1.41,0.005
128.7,16,0.997,4.5,-4.6,15.0,1.41,0.001
128.7,17,1.0,5.8,2.0,15.0,1.41,0.0
128.7,18,0.988,5.5,-1.9,15.0,1.41,0.003
128.7,19,1.036,4.3,-2.9,15.0,1.41,0.01
128.7,20,0.983,5.1,-3.5,15.0,1.41,0.005
128.7,21,1.007,4.5,-4.1,15.0,1.41,0.002
128.7,22,1.019,4.6,-2.8,15.0,1.41,0.005
128.7,23,1.034,4.1,-3.6,15.0,1.41,0.009
128.7,24,0.985,4.6,-5.0,15.0,1.41,0.004
128.7,25,0.99,5.6,-1.2,15.0,1.41,0.003
128.8,10,1.094,4.1,0.0,15.0,1.41,0.026
128.8,11,1.03,4.7,-2.1,15.0,1.41,0.008
128.8,12,1.104,3.8,-0.6,15.0,1.41,0.029
128.8,13,0.988,4.7,-4.6,15.0,1.41,0.003
128.8,14,0.969,4.2,-6.6,15.0,1.41,0.009
128.8,15,0.984,5.4,-2.7,15.0,1.41,0.004
128.8,16,1.0,4.3,-4.9,15.0,1.41,0.0
128.8,17,1.002,5.9,2.4,15.0,1.41,0.001
128.8,18,0.985,5.6,-1.7,15.0,1.41,0.004
128.8,19,1.042,4.3,-2.9,15.0,1.41,0.012
128.8,20,0.987,5.1,-3.4,15.0,1.41,0.004
128.8,21,1.003,4.4,-4.5,15.0,1.41,0.001
128.8,22,1.012,4.9,-2.7,15.0,1.41,0.003
128.8,23,1.034,4.2,-3.5,15.0,1.41,0.009
128.8,24,0.987,4.5,-5.0,15.0,1.41,0.004
128.8,25,0.992,5.7,-0.8,15.0,1.41,0.002
128.9,10,1.098,4.2,0.0,15.0,1.41,0.027
128.9,11,1.03,4.7,-2.3,15.0,1.41,0.008
128.9,12,1.106,3.9,-0.7,15.0,1.41,0.029
128.9,13,0.992,4.5,-4.8,15.0,1.41,0.002
128.9,14,0.977,4.1,-6.4,15.0,1.41,0.006
128.9,15,0.977,5.5,-2.8,15.0,1.41,0.006
128.9,16,1.001,4.1,-5.3,15.0,1.41,0.0
128.9,17,1.008,5.9,2.7,15.0,1.41,0.002
128.9,18,0.988,5.6,-1.9,15.0,1.41,0.003
128.9,19,1.04,4.2,-3.1,15.0,1.41,0.011
128.9,20,0.997,4.9,-3.5,15.0,1.41,0.001
128.9,21,1.005,4.2,-4.9,15.0,1.41,0.001
128.9,22,1.021,4.7,-2.7,15.0,1.41,0.006
128.9,23,1.032,4.2,-3.6,15.0,1.41,0.009
128.9,24,0.988,4.4,-5.2,15.0,1.41,0.003
128.9,25,0.997,5.7,-0.7,15.0,1.41,0.001
129.0,10,1.1,4.1,-0.3,15.0,1.41,0.028
129.0,11,1.038,4.6,-2.3,15.0,1.41,0.011
129.0,12,1.105,3.9,-0.9,15.0,1.41,0.029
129.0,13,0.991,4.5,-5.0,15.0,1.41,0.002
129.0,14,0.981,4.1,-6.2,15.0,1.41,0.005
129.0,15,0.981,5.4,-2.9,15.0,1.41,0.005
129.0,16,1.004,3.9,-5.7,15.0,1.41,0.001
129.0,17,1.016,5.9,3.1,15.0,1.41,0.004
129.0,18,0.996,5.4,-2.0,15.0,1.41,0.001
129.0,19,1.041,4.3,-3.1,15.0,1.41,0.011
129.0,20,0.998,4.8,-3.7,15.0,1.41,0.001
129.0,21,1.01,4.0,-5.2,15.0,1.41,0.003
129.0,22,1.021,4.7,-3.0,15.0,1.41,0.006
129.0,23,1.017,4.4,-3.8,15.0,1.41,0.005
129.0,24,0.98,4.6,-5.2,15.0,1.41,0.006
129.0,25,0.997,5.8,-0.4,15.0,1.41,0.001
129.1,10,1.105,4.1,-0.4,15.0,1.41,0.029
129.1,11,1.034,4.6,-2.5,15.0,1.41,0.009
129.1,12,1.106,3.9,-1.2,15.0,1.41,0.029
129.1,13,0.986,4.4,-5.2,15.0,1.41,0.004
129.1,14,0.988,4.0,-6.0,15.0,1.41,0.003
129.1,15,0.991,5.3,-2.9,15.0,1.41,0.002
129.1,16,0.999,3.8,-6.0,15.0,1.41,0.0
129.1,17,1.027,5.9,3.2,15.0,1.41,0.007
129.1,18,1.002,5.5,-1.8,15.0,1.41,0.001
129.1,19,1.045,4.2,-3.2,15.0,1.41,0.012
129.1,20,0.996,4.8,-4.0,15.0,1.41,0.001
129.1,21,1.016,3.9,-5.2,15.0,1.41,0.004
129.1,22,1.012,4.9,-3.0,15.0,1.41,0.003
129.1,23,1.023,4.4,-3.6,15.0,1.41,0.006
129.1,24,0.982,4.6,-5.2,15.0,1.41,0.005
129.1,25,0.996,6.0,-0.2,15.0,1.41,0.001
129.2,10,1.109,4.1,-0.5,15.0,1.41,0.03
129.2,11,1.045,4.5,-2.5,15.0,1.41,0.012
129.2,12,1.101,4.0,-1.4,15.0,1.41,0.028
129.2,13,0.982,4.5,-5.3,15.0,1.41,0.005
129.2,14,0.989,4.1,-5.9,15.0,1.41,0.003
129.2,15,0.979,5.6,-2.9,15.0,1.41,0.006
129.2,16,0.994,3.7,-6.4,15.0,1.41,0.002
129.2,17,1.044,5.8,3.1,15.0,1.41,0.012
129.2,18,1.005,5.6,-1.4,15.0,1.41,0.001
129.2,19,1.053,4.1,-3.2,15.0,1.41,0.015
129.2,20,0.988,4.8,-4.3,15.0,1.41,0.003
129.2,21,1.028,3.7,-5.2,15.0,1.41,0.008
129.2,22,1.02,4.7,-3.2,15.0,1.41,0.006
129.2,23,1.026,4.4,-3.6,15.0,1.41,0.007
129.2,24,0.982,4.6,-5.0,15.0,1.41,0.005
129.2,25,1.002,6.0,0.2,15.0,1.41,0.001
129.3,10,1.11,4.2,-0.6,15.0,1.41,0.031
129.3,11,1.04,4.7,-2.6,15.0,1.41,0.011
129.3,12,1.091,4.1,-1.6,15.0,1.41,0.025
129.3,13,0.983,4.6,-5.2,15.0,1.41,0.005
129.3,14,0.989,4.2,-5.7,15.0,1.41,0.003
129.3,15,0.979,5.7,-2.8,15.0,1.41,0.006
129.3,16,0.995,3.5,-6.8,15.0,1.41,0.001
129.3,17,1.056,5.7,3.0,15.0,1.41,0.016
129.3,18,1.009,5.7,-1.0,15.0,1.41,0.002
129.3,19,1.066,4.1,-2.9,15.0,1.41,0.018
129.3,20,0.985,5.0,-4.3,15.0,1.41,0.004
129.3,21,1.037,3.6,-5.0,15.0,1.41,0.01
129.3,22,1.017,4.9,-3.0,15.0,1.41,0.005
129.3,23,1.027,4.4,-3.7,15.0,1.41,0.007
129.3,24,0.99,4.7,-4.7,15.0,1.41,0.003
129.3,25,1.007,6.1,0.6,15.0,1.41,0.002
129.4,10,1.107,4.2,-0.9,15.0,1.41,0.03
129.4,11,1.042,4.6,-2.7,15.0,1.41,0.012
129.4,12,1.084,4.3,-1.8,15.0,1.41,0.023
129.4,13,0.988,4.5,-5.3,15.0,1.41,0.003
129.4,14,0.995,4.2,-5.5,15.0,1.41,0.001
129.4,15,0.99,5.5,-2.8,15.0,1.41,0.003
129.4,16,0.993,3.2,-7.2,15.0,1.41,0.002
129.4,17,1.067,5.7,2.7,15.0,1.41,0.019
129.4,18,1.012,5.8,-0.7,15.0,1.41,0.003
129.4,19,1.067,4.1,-2.9,15.0,1.41,0.019
129.4,20,0.992,5.0,-4.1,15.0,1.41,0.002
129.4,21,1.037,3.8,-4.8,15.0,1.41,0.01
129.4,22,1.011,5.0,-3.2,15.0,1.41,0.003
129.4,23,1.02,4.6,-3.7,15.0,1.41,0.006
129.4,24,1.003,4.5,-4.6,15.0,1.41,0.001
129.4,25,1.012,6.2,1.0,15.0,1.41,0.003
129.5,10,1.107,4.2,-1.1,15.0,1.41,0.03
129.5,11,1.043,4.6,-2.8,15.0,1.41,0.012
129.5,12,1.08,4.3,-2.1,15.0,1.41,0.022
129.5,13,0.994,4.6,-4.9,15.0,1.41,0.002
129.5,14,0.996,4.0,-5.8,15.0,1.41,0.001
129.5,15,0.998,5.4,-2.9,15.0,1.41,0.001
129.5,16,0.988,3.1,-7.5,15.0,1.41,0.003
129.5,17,1.079,5.6,2.6,15.0,1.41,0.022
129.5,18,1.018,5.9,-0.6,15.0,1.41,0.005
129.5,19,1.07,4.0,-3.0,15.0,1.41,0.019
129.5,20,0.988,5.1,-4.1,15.0,1.41,0.003
129.5,21,1.039,3.8,-4.6,15.0,1.41,0.011
129.5,22,1.009,5.0,-3.4,15.0,1.41,0.002
129.5,23,1.017,4.7,-3.8,15.0,1.41,0.005
129.5,24,1.004,4.5,-4.6,15.0,1.41,0.001
129.5,25,1.017,6.3,1.0,15.0,1.41,0.005
129.6,10,1.11,4.2,-1.3,15.0,1.41,0.031
129.6,11,1.042,4.6,-3.0,15.0,1.41,0.012
129.6,12,1.079,4.2,-2.4,15.0,1.41,0.022
129.6,13,0.985,4.6,-5.2,15.0,1.41,0.004
129.6,14,0.997,3.8,-6.2,15.0,1.41,0.001
129.6,15,0.999,5.5,-2.8,15.0,1.41,0.0
