Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,1.48,5.04,-3.11,-11.63,4.59,16.67,17.29,0.532,0.654,230.46596,0.698
79.9,1.44,4.97,-2.98,-11.51,4.42,16.48,17.062,0.533,0.659,230.28709,0.698
80.0,1.57,4.96,-3.54,-11.63,5.11,16.59,17.359,0.533,0.653,230.14042,0.697
80.1,1.18,4.13,-4.03,-11.81,5.21,15.94,16.77,0.534,0.665,229.98373,0.697
80.2,1.19,4.04,-3.93,-11.88,5.12,15.92,16.723,0.535,0.666,229.7841,0.696
80.3,1.19,4.05,-3.94,-11.51,5.13,15.56,16.384,0.535,0.672,229.64022,0.696
80.4,1.19,4.04,-4.15,-11.8,5.34,15.84,16.716,0.536,0.666,229.42858,0.695
80.5,1.78,4.23,-4.07,-11.9,5.85,16.13,17.158,0.537,0.657,229.3065,0.695
80.6,1.21,4.02,-4.53,-11.54,5.74,15.56,16.585,0.537,0.668,229.17782,0.694
80.7,1.22,4.02,-5.04,-11.22,6.26,15.24,16.476,0.538,0.67,229.05186,0.694
80.8,1.22,4.01,-5.46,-10.82,6.68,14.83,16.265,0.539,0.675,228.90209,0.694
80.9,1.2,4.01,-5.65,-10.35,6.85,14.36,15.91,0.539,0.682,228.81824,0.693
81.0,0.38,2.46,-5.67,-10.55,6.05,13.01,14.348,0.54,0.713,228.68565,0.693
81.1,0.2,2.41,-6.05,-10.1,6.25,12.51,13.984,0.541,0.72,228.48868,0.692
81.2,0.21,2.39,-5.97,-10.21,6.18,12.6,14.034,0.541,0.719,228.32525,0.692
81.3,0.24,2.42,-6.29,-9.74,6.53,12.16,13.802,0.542,0.724,228.18681,0.691
81.4,0.22,2.42,-6.25,-9.87,6.47,12.29,13.889,0.543,0.722,228.04197,0.691
81.5,0.46,2.42,-6.1,-9.84,6.56,12.26,13.905,0.543,0.722,227.82767,0.69
81.6,0.27,2.57,-6.03,-9.47,6.3,12.04,13.589,0.544,0.728,227.70876,0.69
81.7,0.31,2.56,-6.6,-9.36,6.91,11.92,13.778,0.545,0.724,227.5725,0.69
81.8,0.29,2.57,-6.57,-9.5,6.86,12.07,13.883,0.545,0.722,227.43285,0.689
81.9,0.23,2.69,-6.49,-9.14,6.72,11.83,13.605,0.546,0.728,227.31948,0.689
82.0,1.31,3.92,-6.88,-8.69,8.19,12.61,15.036,0.547,0.699,227.20662,0.689
82.1,-0.04,2.12,-7.43,-8.58,7.39,10.7,13.004,0.547,0.74,227.03532,0.688
82.2,0.01,2.12,-7.4,-8.13,7.41,10.25,12.648,0.548,0.747,226.87541,0.688
82.3,0.06,2.16,-7.85,-7.72,7.91,9.88,12.656,0.549,0.747,226.73328,0.687
82.4,0.13,2.24,-7.74,-7.78,7.87,10.02,12.741,0.549,0.745,226.53543,0.686
82.5,0.41,2.19,-8.23,-7.77,8.64,9.96,13.185,0.55,0.736,226.43499,0.686
82.6,0.23,2.34,-8.62,-7.89,8.85,10.23,13.527,0.551,0.729,226.27554,0.686
82.7,0.3,2.38,-8.99,-8.01,9.29,10.39,13.938,0.551,0.721,226.14683,0.685
82.8,0.35,2.46,-9.52,-7.81,9.87,10.27,14.244,0.552,0.715,226.01763,0.685
82.9,0.36,2.47,-9.38,-7.84,9.74,10.31,14.183,0.553,0.716,225.87588,0.684
83.0,0.61,2.48,-9.89,-7.72,10.5,10.2,14.639,0.553,0.707,225.77728,0.684
83.1,0.42,2.58,-10.25,-7.23,10.67,9.81,14.494,0.554,0.71,225.64787,0.684
83.2,0.46,2.61,-10.69,-6.83,11.15,9.44,14.609,0.555,0.708,225.50325,0.683
83.3,0.52,2.69,-10.54,-6.85,11.06,9.54,14.606,0.555,0.708,225.3922,0.683
83.4,0.55,2.76,-10.31,-6.59,10.86,9.35,14.33,0.556,0.713,225.25196,0.683
83.5,0.8,2.68,-10.71,-6.63,11.51,9.31,14.804,0.557,0.704,225.16217,0.682
83.6,0.65,2.83,-11.17,-6.59,11.82,9.42,15.115,0.557,0.698,225.06951,0.682
83.7,0.68,2.88,-11.47,-6.69,12.15,9.57,15.466,0.558,0.691,224.96768,0.682
83.8,0.74,2.99,-11.26,-6.32,12.0,9.31,15.188,0.559,0.696,224.90914,0.682
83.9,0.78,3.04,-11.21,-6.44,11.99,9.48,15.285,0.559,0.694,224.84119,0.681
84.0,1.53,3.72,-11.0,-6.08,12.53,9.8,15.907,0.56,0.682,224.75042,0.681
84.1,0.39,2.56,-10.77,-5.99,11.16,8.55,14.059,0.561,0.719,224.61969,0.681
84.2,0.44,2.56,-11.15,-6.04,11.59,8.6,14.432,0.561,0.711,224.53039,0.68
84.3,0.49,2.54,-11.35,-5.48,11.84,8.02,14.301,0.562,0.714,224.41584,0.68
84.4,0.55,2.51,-11.21,-4.99,11.76,7.5,13.948,0.563,0.721,224.30407,0.68
84.5,0.7,2.46,-10.99,-4.94,11.69,7.4,13.835,0.563,0.723,224.23777,0.68
84.6,0.54,2.61,-10.84,-4.98,11.38,7.59,13.679,0.564,0.726,224.11923,0.679
84.7,0.6,2.59,-10.64,-4.55,11.24,7.14,13.316,0.565,0.734,224.05513,0.679
84.8,0.61,2.56,-11.04,-4.13,11.65,6.69,13.434,0.565,0.731,223.97417,0.679
84.9,-0.14,2.4,-10.77,-3.88,10.63,6.28,12.346,0.566,0.753,223.87365,0.678
85.0,-3.65,1.27,-10.5,-3.55,6.85,4.82,8.376,0.567,0.832,223.74506,0.678
85.1,-3.98,1.33,-10.26,-3.5,6.28,4.83,7.923,0.567,0.842,223.60908,0.678
85.2,-3.86,1.36,-10.32,-2.91,6.46,4.27,7.744,0.568,0.845,223.47748,0.677
85.3,-3.78,1.42,-10.02,-2.68,6.24,4.1,7.466,0.569,0.851,223.35086,0.677
85.4,-3.75,1.44,-9.83,-2.7,6.08,4.14,7.356,0.569,0.853,223.18845,0.676
85.5,-3.49,1.36,-9.95,-2.11,6.46,3.47,7.333,0.57,0.853,223.06348,0.676
85.6,-3.61,1.51,-9.71,-2.1,6.1,3.61,7.088,0.571,0.858,222.97889,0.676
85.7,-3.45,1.57,-9.64,-1.52,6.19,3.09,6.918,0.571,0.862,222.88418,0.675
85.8,-3.4,1.57,-9.95,-1.52,6.55,3.09,7.242,0.572,0.855,222.82327,0.675
85.9,-3.39,1.57,-10.25,-1.53,6.86,3.1,7.528,0.573,0.849,222.71106,0.675
86.0,1.56,3.64,-10.65,-1.28,12.21,4.92,13.164,0.573,0.737,222.63871,0.675
86.1,-1.98,2.64,-10.55,-0.7,8.57,3.34,9.198,0.574,0.816,222.49899,0.674
86.2,-3.06,1.76,-10.21,-0.54,7.15,2.3,7.511,0.575,0.85,222.37884,0.674
86.3,-2.96,1.78,-9.98,-0.57,7.02,2.35,7.403,0.575,0.852,222.19164,0.673
86.4,-2.84,1.8,-9.94,0.03,7.1,1.77,7.317,0.576,0.854,222.08166,0.673
86.5,-2.54,1.81,-9.91,0.64,7.37,1.17,7.462,0.577,0.851,221.89892,0.672
86.6,-2.72,1.97,-9.71,0.56,6.99,1.41,7.131,0.577,0.857,221.78759,0.672
86.7,-2.59,2.0,-9.96,0.55,7.37,1.45,7.511,0.578,0.85,221.71432,0.672
86.8,-2.56,1.98,-9.58,0.83,7.02,1.15,7.114,0.579,0.858,221.65418,0.672
86.9,-2.42,2.07,-9.54,0.71,7.12,1.36,7.249,0.579,0.855,221.57971,0.671
87.0,-2.13,2.08,-9.54,1.32,7.41,0.76,7.449,0.58,0.851,221.49783,0.671
87.1,-2.45,2.25,-9.86,1.65,7.41,0.6,7.434,0.581,0.851,221.39396,0.671
87.2,-2.39,2.33,-9.93,1.55,7.54,0.78,7.58,0.581,0.848,221.28505,0.671
87.3,-2.37,2.38,-9.55,1.68,7.18,0.7,7.214,0.582,0.856,221.1503,0.67
87.4,-2.26,2.48,-9.14,1.93,6.88,0.55,6.902,0.583,0.862,221.03204,0.67
87.5,-1.95,2.46,-9.44,2.28,7.49,0.18,7.492,0.583,0.85,220.91279,0.669
87.6,-2.05,2.64,-9.63,2.25,7.58,0.39,7.59,0.584,0.848,220.76466,0.669
87.7,-1.95,2.64,-9.22,2.38,7.27,0.26,7.275,0.585,0.854,220.56356,0.668
87.8,-1.81,2.67,-9.07,2.97,7.26,-0.3,7.266,0.585,0.855,220.46141,0.668
87.9,-1.63,2.78,-8.7,3.41,7.07,-0.63,7.098,0.586,0.858,220.34352,0.668
88.0,1.45,4.09,-8.29,3.47,9.74,0.62,9.76,0.587,0.805,220.23773,0.667
88.1,-1.48,2.89,-8.56,3.67,7.08,-0.78,7.123,0.587,0.858,220.0928,0.667
88.2,-1.38,2.95,-8.42,4.26,7.04,-1.31,7.161,0.588,0.857,219.98385,0.667
88.3,-1.42,3.05,-8.35,4.11,6.93,-1.06,7.011,0.589,0.86,219.86983,0.666
88.4,-1.38,3.09,-8.44,4.64,7.06,-1.55,7.228,0.589,0.855,219.73347,0.666
88.5,-1.1,3.1,-8.58,5.11,7.48,-2.01,7.745,0.59,0.845,219.59061,0.665
88.6,-1.29,3.35,-8.12,5.47,6.83,-2.12,7.151,0.591,0.857,219.46394,0.665
88.7,-1.26,3.3,-7.68,5.48,6.42,-2.18,6.78,0.591,0.864,219.30281,0.665
88.8,-1.1,3.4,-7.17,5.64,6.07,-2.24,6.47,0.592,0.871,219.17692,0.664
88.9,-1.12,3.46,-7.37,5.96,6.25,-2.5,6.731,0.593,0.865,219.01418,0.664
89.0,-0.63,3.36,-7.01,6.45,6.38,-3.09,7.089,0.593,0.858,218.89033,0.663
89.1,-0.88,3.7,-7.11,6.87,6.23,-3.17,6.99,0.594,0.86,218.7506,0.663
89.2,-0.82,3.79,-6.71,7.32,5.89,-3.53,6.867,0.595,0.863,218.64752,0.663
89.3,-0.74,3.88,-6.73,7.18,5.99,-3.3,6.839,0.595,0.863,218.51584,0.662
89.4,-0.91,4.34,-6.7,7.01,5.79,-2.67,6.376,0.596,0.872,218.34014,0.662
89.5,-1.75,6.2,-6.16,7.16,4.41,-0.96,4.513,0.597,0.91,218.20767,0.661
89.6,-1.74,6.37,-5.71,7.57,3.97,-1.2,4.147,0.597,0.917,218.07766,0.661
89.7,-2.19,7.05,-5.26,7.98,3.07,-0.93,3.208,0.598,0.936,217.89762,0.66
89.8,-2.12,7.31,-4.83,7.83,2.71,-0.52,2.759,0.599,0.945,217.77451,0.66
89.9,-1.92,7.34,-4.39,8.24,2.47,-0.9,2.629,0.599,0.947,217.68161,0.66
90.0,2.52,5.47,-3.82,8.43,6.34,-2.96,6.997,0.6,0.86,217.5524,0.659
90.1,-1.58,7.36,-3.44,8.86,1.86,-1.5,2.389,0.601,0.952,217.45153,0.659
90.2,-1.46,7.44,-2.94,8.7,1.48,-1.26,1.944,0.601,0.961,217.31076,0.659
90.3,-1.22,7.44,-2.49,9.07,1.27,-1.63,2.066,0.602,0.959,217.17226,0.658
90.4,-1.11,7.52,-2.01,8.87,0.9,-1.35,1.622,0.603,0.968,217.05557,0.658
90.5,-0.63,7.42,-2.08,9.12,1.45,-1.7,2.234,0.603,0.955,216.96881,0.657
90.6,-0.77,7.51,-2.12,9.4,1.35,-1.89,2.323,0.604,0.954,216.85584,0.657
90.7,-0.69,7.52,-2.23,9.34,1.54,-1.82,2.384,0.605,0.952,216.73667,0.657
90.8,-0.59,7.62,-2.05,9.75,1.46,-2.13,2.582,0.605,0.948,216.63316,0.656
90.9,-0.35,7.62,-1.57,9.53,1.22,-1.91,2.266,0.606,0.955,216.50616,0.656
91.0,0.39,5.66,-1.0,9.41,1.39,-3.75,3.999,0.607,0.92,216.41824,0.656
91.1,-0.22,7.64,-0.95,9.75,0.73,-2.11,2.233,0.607,0.955,216.22336,0.655
91.2,-0.05,7.65,-0.93,9.49,0.88,-1.84,2.04,0.608,0.959,216.08748,0.655
91.3,0.04,7.66,-0.69,9.88,0.73,-2.22,2.337,0.609,0.953,215.98226,0.654
91.4,0.12,7.66,-0.69,10.17,0.81,-2.51,2.637,0.609,0.947,215.83684,0.654
91.5,0.46,7.56,-0.77,10.01,1.23,-2.45,2.741,0.61,0.945,215.74474,0.654
91.6,0.19,7.67,-0.87,10.16,1.06,-2.49,2.706,0.611,0.946,215.64368,0.653
91.7,0.48,7.68,-0.35,9.94,0.83,-2.26,2.408,0.611,0.952,215.51877,0.653
91.8,0.48,7.68,0.18,10.17,0.3,-2.49,2.508,0.612,0.95,215.41653,0.653
91.9,0.48,7.68,0.31,10.51,0.17,-2.83,2.835,0.613,0.943,215.30158,0.652
92.0,3.85,7.03,0.29,10.76,3.56,-3.73,5.156,0.613,0.897,215.18073,0.652
92.1,1.26,7.68,0.32,11.04,0.94,-3.36,3.489,0.614,0.93,215.03289,0.652
92.2,1.24,7.68,0.66,11.38,0.58,-3.7,3.745,0.615,0.925,214.93365,0.651
92.3,1.24,7.69,0.86,11.01,0.38,-3.32,3.342,0.615,0.933,214.83142,0.651
92.4,1.68,7.79,0.8,10.79,0.88,-3.0,3.126,0.616,0.937,214.73439,0.651
92.5,1.93,7.67,1.29,11.04,0.64,-3.37,3.43,0.617,0.931,214.58716,0.65
92.6,1.68,7.79,1.66,11.36,0.02,-3.57,3.57,0.617,0.929,214.45488,0.65
92.7,1.68,7.79,1.57,11.49,0.11,-3.7,3.702,0.618,0.926,214.35481,0.65
92.8,1.68,7.8,1.49,11.28,0.19,-3.48,3.485,0.619,0.93,214.2532,0.649
92.9,1.68,7.8,1.75,11.61,-0.07,-3.81,3.811,0.619,0.924,214.08873,0.649
93.0,1.8,7.03,1.65,11.7,0.15,-4.67,4.672,0.62,0.907,213.96739,0.648
93.1,1.64,7.81,1.68,11.96,-0.04,-4.15,4.15,0.621,0.917,213.85413,0.648
93.2,1.63,7.81,1.64,11.69,-0.01,-3.88,3.88,0.621,0.922,213.73499,0.648
93.3,1.62,7.81,2.02,11.99,-0.4,-4.18,4.199,0.622,0.916,213.60222,0.647
93.4,1.35,7.12,2.61,12.01,-1.26,-4.89,5.05,0.623,0.899,213.49104,0.647
93.5,1.43,7.16,2.51,12.09,-1.08,-4.93,5.047,0.623,0.899,213.36758,0.647
93.6,1.14,7.31,2.81,12.4,-1.67,-5.09,5.357,0.624,0.893,213.25106,0.646
93.7,1.13,7.32,3.14,12.7,-2.01,-5.38,5.743,0.625,0.885,213.12807,0.646
93.8,1.12,7.33,3.63,12.38,-2.51,-5.05,5.639,0.625,0.887,213.02729,0.646
93.9,1.12,7.34,4.03,11.99,-2.91,-4.65,5.485,0.626,0.89,212.90109,0.645
94.0,5.22,8.98,4.16,12.27,1.06,-3.29,3.457,0.627,0.931,212.83508,0.645
94.1,0.9,7.46,4.74,12.3,-3.84,-4.84,6.178,0.627,0.876,212.74949,0.645
94.2,0.89,7.47,4.73,12.49,-3.84,-5.02,6.32,0.628,0.874,212.66935,0.644
94.3,0.89,7.47,5.13,12.73,-4.24,-5.26,6.756,0.629,0.865,212.51237,0.644
94.4,4.16,8.68,5.6,12.9,-1.44,-4.22,4.459,0.629,0.911,212.38288,0.644
94.5,4.58,8.64,5.46,12.84,-0.88,-4.2,4.291,0.63,0.914,212.2528,0.643
94.6,4.43,8.95,5.32,12.81,-0.89,-3.86,3.961,0.631,0.921,212.10814,0.643
94.7,4.42,8.96,5.36,13.03,-0.94,-4.07,4.177,0.631,0.916,211.98835,0.642
94.8,4.59,9.13,5.91,13.09,-1.32,-3.96,4.174,0.632,0.917,211.85743,0.642
94.9,5.2,9.57,6.46,12.85,-1.26,-3.28,3.514,0.633,0.93,211.72338,0.642
95.0,4.42,8.82,6.47,12.44,-2.05,-3.62,4.16,0.633,0.917,211.57643,0.641
95.1,5.47,9.75,6.37,12.5,-0.9,-2.75,2.894,0.634,0.942,211.41987,0.641
95.2,5.49,9.84,6.65,12.74,-1.16,-2.9,3.123,0.635,0.938,211.27157,0.64
95.3,5.58,9.85,6.62,12.36,-1.04,-2.51,2.717,0.635,0.946,211.117,0.64
95.4,5.66,10.02,6.54,12.47,-0.88,-2.45,2.603,0.636,0.948,210.91169,0.639
95.5,5.84,9.88,6.74,11.99,-0.9,-2.11,2.294,0.637,0.954,210.78923,0.639
95.6,5.9,9.94,7.13,11.56,-1.23,-1.62,2.034,0.637,0.959,210.63061,0.638
95.7,6.06,10.03,7.52,11.11,-1.46,-1.08,1.816,0.638,0.964,210.48245,0.638
95.8,6.24,10.12,8.08,10.99,-1.84,-0.87,2.035,0.639,0.959,210.32125,0.637
95.9,6.24,10.12,8.0,10.61,-1.76,-0.49,1.827,0.639,0.963,210.16237,0.637
96.0,7.51,10.18,7.94,10.2,-0.43,-0.02,0.43,0.64,0.991,210.00891,0.636
96.1,6.28,9.68,8.0,10.39,-1.72,-0.71,1.861,0.641,0.963,209.84986,0.636
96.2,6.3,9.67,7.95,9.98,-1.65,-0.31,1.679,0.641,0.966,209.72391,0.636
96.3,6.29,9.66,8.47,9.97,-2.18,-0.31,2.202,0.642,0.956,209.60032,0.635
96.4,6.3,9.65,8.35,9.62,-2.05,0.03,2.05,0.643,0.959,209.50721,0.635
96.5,6.56,9.52,8.84,9.66,-2.28,-0.14,2.284,0.643,0.954,209.37148,0.634
96.6,6.34,9.61,8.96,9.13,-2.62,0.48,2.664,0.644,0.947,209.21074,0.634
96.7,6.36,9.63,9.08,8.6,-2.72,1.03,2.908,0.645,0.942,209.09877,0.634
96.8,6.37,9.64,9.16,8.78,-2.79,0.86,2.92,0.645,0.942,208.98854,0.633
96.9,6.37,9.64,9.7,8.61,-3.33,1.03,3.486,0.646,0.93,208.90256,0.633
97.0,6.54,9.51,10.22,8.41,-3.68,1.1,3.841,0.647,0.923,208.81819,0.633
97.1,6.4,9.66,10.53,8.55,-4.13,1.11,4.277,0.647,0.914,208.73921,0.633
97.2,6.39,9.66,10.33,8.29,-3.94,1.37,4.171,0.648,0.917,208.65391,0.632
97.3,6.39,9.66,10.12,8.1,-3.73,1.56,4.043,0.649,0.919,208.54738,0.632
97.4,6.4,9.67,10.61,8.05,-4.21,1.62,4.511,0.649,0.91,208.33431,0.631
97.5,6.62,9.56,10.4,7.93,-3.78,1.63,4.116,0.65,0.918,208.21998,0.631
97.6,6.41,9.67,10.65,8.09,-4.24,1.58,4.525,0.651,0.91,208.13194,0.631
97.7,6.42,9.67,10.61,8.21,-4.19,1.46,4.437,0.651,0.911,208.01848,0.63
97.8,6.43,9.68,10.97,8.32,-4.54,1.36,4.739,0.652,0.905,207.94087,0.63
97.9,6.44,9.68,10.77,8.22,-4.33,1.46,4.57,0.653,0.909,207.85608,0.63
98.0,9.61,10.59,10.69,7.75,-1.08,2.84,3.038,0.653,0.939,207.75448,0.63
98.1,6.4,9.27,11.16,7.4,-4.76,1.87,5.114,0.654,0.898,207.55638,0.629
98.2,6.4,9.24,11.23,7.56,-4.83,1.68,5.114,0.655,0.898,207.44744,0.629
98.3,6.4,9.23,11.6,7.08,-5.2,2.15,5.627,0.655,0.887,207.37531,0.628
98.4,5.92,8.72,11.79,7.23,-5.87,1.49,6.056,0.656,0.879,207.27865,0.628
98.5,6.6,9.1,11.75,7.35,-5.15,1.75,5.439,0.657,0.891,207.16986,0.628
98.6,5.9,8.7,11.54,7.27,-5.64,1.43,5.818,0.657,0.884,207.07152,0.627
98.7,5.9,8.7,11.59,7.42,-5.69,1.28,5.832,0.658,0.883,206.96726,0.627
98.8,5.9,8.7,11.91,7.52,-6.01,1.18,6.125,0.659,0.878,206.87972,0.627
98.9,5.9,8.7,12.31,7.57,-6.41,1.13,6.509,0.659,0.87,206.78957,0.627
99.0,6.7,9.05,12.22,7.07,-5.52,1.98,5.864,0.66,0.883,206.73312,0.626
99.1,5.94,8.72,12.15,7.16,-6.21,1.56,6.403,0.661,0.872,206.63332,0.626
99.2,5.93,8.72,12.0,7.19,-6.07,1.53,6.26,0.661,0.875,206.55468,0.626
99.3,5.94,8.72,11.94,7.3,-6.0,1.42,6.166,0.662,0.877,206.49541,0.626
99.4,5.95,8.72,12.17,7.44,-6.22,1.28,6.35,0.663,0.873,206.35702,0.625
99.5,6.66,9.14,12.63,7.39,-5.97,1.75,6.221,0.663,0.876,206.21014,0.625
99.6,5.96,8.73,12.82,6.82,-6.86,1.91,7.121,0.664,0.858,206.09039,0.625
99.7,5.96,8.72,12.96,6.97,-7.0,1.75,7.215,0.665,0.856,206.00352,0.624
99.8,5.96,8.72,12.71,6.76,-6.75,1.96,7.029,0.665,0.859,205.89409,0.624
99.9,5.96,8.72,13.03,6.85,-7.07,1.87,7.313,0.666,0.854,205.82796,0.624
100.0,10.94,11.86,12.8,6.51,-1.86,5.35,5.664,0.667,0.887,205.75326,0.623
100.1,6.6,8.44,13.04,6.63,-6.44,1.81,6.69,0.667,0.866,205.60021,0.623
100.2,6.82,8.02,13.38,6.7,-6.56,1.32,6.691,0.668,0.866,205.47681,0.623
100.3,7.1,7.92,13.23,6.22,-6.13,1.7,6.361,0.669,0.873,205.35549,0.622
100.4,7.3,7.84,13.0,6.15,-5.7,1.69,5.945,0.669,0.881,205.22139,0.622
100.5,7.79,8.47,12.81,6.15,-5.02,2.32,5.53,0.67,0.889,205.06098,0.621
100.6,7.86,7.83,13.08,5.6,-5.22,2.23,5.676,0.671,0.886,204.92912,0.621
100.7,8.06,7.74,12.85,5.23,-4.79,2.51,5.408,0.671,0.892,204.70624,0.62
100.8,8.35,7.74,12.78,4.68,-4.43,3.06,5.384,0.672,0.892,204.578,0.62
100.9,8.52,7.74,13.18,4.61,-4.66,3.13,5.614,0.673,0.888,204.39517,0.619
101.0,8.68,8.2,13.03,4.67,-4.35,3.53,5.602,0.673,0.888,204.30704,0.619
101.1,8.79,7.57,13.44,4.6,-4.65,2.97,5.518,0.674,0.89,204.19655,0.619
101.2,8.98,7.48,13.75,4.09,-4.77,3.39,5.852,0.675,0.883,204.05359,0.618
101.3,9.17,7.3,14.04,3.57,-4.87,3.73,6.134,0.675,0.877,203.96959,0.618
101.4,9.27,7.2,13.89,3.04,-4.62,4.16,6.217,0.676,0.876,203.87411,0.618
101.5,9.54,7.68,14.29,2.68,-4.75,5.0,6.897,0.677,0.862,203.76719,0.617
101.6,9.45,7.02,13.97,2.39,-4.52,4.63,6.47,0.677,0.871,203.69047,0.617
101.7,9.44,7.02,14.27,2.41,-4.83,4.61,6.677,0.678,0.866,203.59524,0.617
101.8,9.45,7.02,14.04,1.93,-4.59,5.09,6.854,0.679,0.863,203.50368,0.617
101.9,9.44,7.02,14.41,1.83,-4.97,5.19,7.186,0.679,0.856,203.38587,0.616
102.0,12.75,13.27,14.71,1.35,-1.96,11.92,12.08,0.68,0.758,203.26322,0.616
102.1,10.18,7.72,14.55,0.8,-4.37,6.92,8.184,0.681,0.836,203.05275,0.615
102.2,9.64,6.46,14.41,0.22,-4.77,6.24,7.854,0.681,0.843,202.96919,0.615
102.3,9.64,6.45,14.76,0.09,-5.12,6.36,8.165,0.682,0.837,202.853,0.615
102.4,9.63,6.45,14.94,0.17,-5.31,6.28,8.224,0.683,0.836,202.75492,0.614
102.5,9.75,7.18,14.72,0.22,-4.97,6.96,8.552,0.683,0.829,202.63279,0.614
102.6,9.59,6.44,14.4,0.14,-4.81,6.3,7.926,0.684,0.841,202.54241,0.614
102.7,9.59,6.43,14.42,0.26,-4.83,6.17,7.836,0.685,0.843,202.48296,0.614
102.8,9.59,6.42,14.55,-0.32,-4.96,6.74,8.368,0.685,0.833,202.42659,0.613
102.9,9.59,6.42,14.25,-0.35,-4.66,6.77,8.219,0.686,0.836,202.32826,0.613
103.0,9.82,7.11,14.03,-0.3,-4.21,7.41,8.522,0.687,0.83,202.21717,0.613
103.1,9.6,6.44,13.67,-0.44,-4.07,6.88,7.994,0.687,0.84,202.06812,0.612
103.2,9.61,6.43,13.47,-0.99,-3.86,7.42,8.364,0.688,0.833,201.95569,0.612
103.3,9.6,6.43,13.1,-1.12,-3.5,7.55,8.322,0.689,0.834,201.80516,0.612
103.4,9.59,6.43,13.11,-1.0,-3.52,7.43,8.222,0.689,0.836,201.68409,0.611
103.5,9.78,7.19,13.35,-0.98,-3.57,8.17,8.916,0.69,0.822,201.55626,0.611
103.6,9.56,6.42,13.21,-0.88,-3.65,7.3,8.162,0.691,0.837,201.47687,0.611
103.7,9.17,6.66,13.36,-1.45,-4.19,8.11,9.128,0.691,0.817,201.35615,0.61
103.8,9.18,6.66,13.48,-1.36,-4.3,8.02,9.1,0.692,0.818,201.26138,0.61
103.9,9.18,6.67,13.17,-1.82,-3.99,8.49,9.381,0.693,0.812,201.17068,0.61
104.0,14.15,14.66,13.46,-2.24,0.69,16.9,16.914,0.693,0.662,201.10548,0.609
104.1,12.47,12.59,13.59,-2.15,-1.12,14.74,14.782,0.694,0.704,200.99469,0.609
104.2,9.27,6.43,13.7,-2.06,-4.43,8.49,9.576,0.695,0.808,200.89739,0.609
104.3,9.42,5.59,13.68,-1.94,-4.26,7.53,8.652,0.695,0.827,200.76204,0.608
104.4,9.03,5.84,13.82,-2.5,-4.79,8.34,9.618,0.696,0.808,200.59521,0.608
104.5,9.69,6.39,13.6,-2.42,-3.91,8.81,9.639,0.697,0.807,200.49637,0.608
104.6,9.45,5.57,13.41,-2.32,-3.96,7.89,8.828,0.697,0.823,200.40055,0.607
104.7,9.45,5.57,13.02,-2.67,-3.57,8.24,8.98,0.698,0.82,200.32149,0.607
104.8,9.45,5.57,12.63,-3.02,-3.18,8.59,9.16,0.699,0.817,200.17376,0.607
104.9,9.45,5.57,12.8,-2.97,-3.35,8.54,9.174,0.699,0.817,200.12068,0.606
105.0,9.8,6.36,12.73,-3.57,-2.93,9.93,10.353,0.7,0.793,200.04574,0.606
105.1,9.58,5.42,13.02,-3.9,-3.44,9.32,9.935,0.701,0.801,199.89809,0.606
105.2,9.57,5.43,12.79,-4.46,-3.22,9.89,10.401,0.701,0.792,199.76201,0.605
105.3,9.57,5.43,12.4,-4.89,-2.83,10.32,10.701,0.702,0.786,199.64947,0.605
105.4,9.56,5.43,12.01,-5.31,-2.45,10.74,11.016,0.703,0.78,199.53919,0.605
105.5,9.9,6.25,12.23,-5.7,-2.33,11.95,12.175,0.703,0.756,199.39864,0.604
105.6,9.13,5.74,11.87,-6.17,-2.74,11.91,12.221,0.704,0.756,199.2585,0.604
105.7,9.14,5.74,11.71,-6.75,-2.57,12.49,12.752,0.705,0.745,199.14135,0.603
105.8,9.12,5.74,11.95,-6.89,-2.83,12.63,12.943,0.705,0.741,198.93448,0.603
105.9,9.12,5.74,11.62,-6.81,-2.5,12.55,12.797,0.706,0.744,198.7539,0.602
106.0,14.92,14.98,11.46,-6.65,3.46,21.63,21.905,0.707,0.562,198.57235,0.602
106.1,14.64,14.03,11.22,-7.21,3.42,21.24,21.514,0.707,0.57,198.34309,0.601
106.2,14.62,14.02,10.86,-7.7,3.76,21.72,22.043,0.708,0.559,198.2009,0.601
106.3,14.61,14.02,10.52,-7.59,4.09,21.61,21.994,0.709,0.56,198.07534,0.6
106.4,14.62,14.03,10.74,-7.74,3.88,21.77,22.113,0.709,0.558,197.93799,0.6
106.5,14.68,14.32,10.48,-7.59,4.2,21.91,22.309,0.71,0.554,197.74915,0.599
106.6,14.58,14.03,10.7,-7.81,3.88,21.84,22.182,0.711,0.556,197.54403,0.599
106.7,14.58,14.03,10.68,-8.35,3.9,22.38,22.717,0.711,0.546,197.4478,0.598
106.8,14.58,14.01,10.71,-8.86,3.87,22.87,23.195,0.712,0.536,197.29454,0.598
106.9,14.61,14.0,10.7,-9.38,3.91,23.38,23.705,0.713,0.526,197.16246,0.597
107.0,14.68,14.25,10.38,-9.89,4.3,24.14,24.52,0.713,0.51,196.95917,0.597
107.1,14.62,13.83,10.42,-10.36,4.2,24.19,24.552,0.714,0.509,196.76152,0.596
