Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.5,6.57,-1.49,0.0,0.0,6.57,-1.49,6.737,0.55,0.865,425.47576,0.645
82.6,6.48,-1.88,0.0,0.0,6.48,-1.88,6.747,0.551,0.865,425.22092,0.644
82.7,7.09,-2.45,0.0,0.0,7.09,-2.45,7.501,0.551,0.85,424.93413,0.644
82.8,7.81,-2.76,0.0,0.0,7.81,-2.76,8.283,0.552,0.834,424.62936,0.643
82.9,10.71,-3.97,0.0,0.0,10.71,-3.97,11.422,0.553,0.772,424.35301,0.643
83.0,13.04,-4.58,0.0,0.0,13.04,-4.58,13.821,0.553,0.724,424.106,0.643
83.1,13.65,-4.96,0.0,0.0,13.65,-4.96,14.523,0.554,0.71,423.75886,0.642
83.2,14.34,-5.45,0.0,0.0,14.34,-5.45,15.341,0.555,0.693,423.52431,0.642
83.3,14.34,-5.45,0.0,0.0,14.34,-5.45,15.341,0.555,0.693,423.27329,0.641
83.4,14.33,-5.45,0.0,0.0,14.33,-5.45,15.331,0.556,0.693,423.06861,0.641
83.5,7.98,-2.36,0.0,0.0,7.98,-2.36,8.322,0.557,0.834,422.74503,0.641
83.6,7.17,-2.09,0.0,0.0,7.17,-2.09,7.468,0.557,0.851,422.52538,0.64
83.7,6.4,-1.95,0.0,0.0,6.4,-1.95,6.69,0.558,0.866,422.2204,0.64
83.8,5.69,-1.63,0.0,0.0,5.69,-1.63,5.919,0.559,0.882,421.91388,0.639
83.9,4.96,-1.32,0.0,0.0,4.96,-1.32,5.133,0.559,0.897,421.57575,0.639
84.0,6.47,1.04,0.0,0.0,6.47,1.04,6.553,0.56,0.869,421.28702,0.638
84.1,6.64,1.34,0.0,0.0,6.64,1.34,6.774,0.561,0.865,420.93944,0.638
84.2,6.13,0.61,0.0,0.0,6.13,0.61,6.16,0.561,0.877,420.54218,0.637
84.3,5.9,-0.64,0.0,0.0,5.9,-0.64,5.935,0.562,0.881,420.2532,0.637
84.4,5.31,-1.0,0.0,0.0,5.31,-1.0,5.403,0.563,0.892,420.00884,0.636
84.5,4.67,-0.42,0.0,0.0,4.67,-0.42,4.689,0.563,0.906,419.75971,0.636
84.6,3.71,-0.6,0.0,0.0,3.71,-0.6,3.758,0.564,0.925,419.43381,0.636
84.7,2.21,-0.07,0.0,0.0,2.21,-0.07,2.211,0.565,0.956,419.08949,0.635
84.8,3.39,-1.05,0.0,0.0,3.39,-1.05,3.549,0.565,0.929,418.81896,0.635
84.9,3.31,-1.13,0.0,0.0,3.31,-1.13,3.498,0.566,0.93,418.48724,0.634
85.0,4.15,-1.27,0.0,0.0,4.15,-1.27,4.34,0.567,0.913,418.21584,0.634
85.1,4.89,-1.64,0.0,0.0,4.89,-1.64,5.158,0.567,0.897,417.85898,0.633
85.2,5.48,-2.08,0.0,0.0,5.48,-2.08,5.861,0.568,0.883,417.53688,0.633
85.3,6.2,-2.43,0.0,0.0,6.2,-2.43,6.659,0.569,0.867,417.2128,0.632
85.4,6.92,-2.76,0.0,0.0,6.92,-2.76,7.45,0.569,0.851,416.91227,0.632
85.5,7.75,-2.96,0.0,0.0,7.75,-2.96,8.296,0.57,0.834,416.60349,0.631
85.6,10.64,-4.28,0.0,0.0,10.64,-4.28,11.469,0.571,0.771,416.34231,0.631
85.7,13.48,-5.79,0.0,0.0,13.48,-5.79,14.671,0.571,0.707,416.03286,0.63
85.8,14.19,-6.13,0.0,0.0,14.19,-6.13,15.457,0.572,0.691,415.77207,0.63
85.9,13.44,-5.84,0.0,0.0,13.44,-5.84,14.654,0.573,0.707,415.52332,0.63
86.0,6.36,1.15,0.0,0.0,6.36,1.15,6.463,0.573,0.871,415.20081,0.629
86.1,5.72,1.12,0.0,0.0,5.72,1.12,5.829,0.574,0.883,414.85647,0.629
86.2,5.7,1.65,0.0,0.0,5.7,1.65,5.934,0.575,0.881,414.47334,0.628
86.3,5.82,1.22,0.0,0.0,5.82,1.22,5.946,0.575,0.881,414.18761,0.628
86.4,5.73,1.0,0.0,0.0,5.73,1.0,5.817,0.576,0.884,413.94873,0.627
86.5,5.06,1.16,0.0,0.0,5.06,1.16,5.191,0.577,0.896,413.68468,0.627
86.6,4.3,1.41,0.0,0.0,4.3,1.41,4.525,0.577,0.91,413.42973,0.626
86.7,3.49,1.39,0.0,0.0,3.49,1.39,3.757,0.578,0.925,413.13739,0.626
86.8,1.18,1.79,0.0,0.0,1.18,1.79,2.144,0.579,0.957,412.77673,0.625
86.9,-3.38,2.71,0.0,0.0,-3.38,2.71,4.332,0.579,0.913,412.47758,0.625
87.0,-9.44,3.85,0.0,0.0,-9.44,3.85,10.195,0.58,0.796,412.21261,0.625
87.1,-14.14,4.83,0.0,0.0,-14.14,4.83,14.942,0.581,0.701,411.91241,0.624
87.2,-14.09,4.72,0.0,0.0,-14.09,4.72,14.86,0.581,0.703,411.56882,0.624
87.3,-14.07,4.75,0.0,0.0,-14.07,4.75,14.85,0.582,0.703,411.25595,0.623
87.4,-14.05,4.77,0.0,0.0,-14.05,4.77,14.838,0.583,0.703,410.9603,0.623
87.5,-13.21,4.69,0.0,0.0,-13.21,4.69,14.018,0.583,0.72,410.72488,0.622
87.6,-14.17,4.92,0.0,0.0,-14.17,4.92,15.0,0.584,0.7,410.41906,0.622
87.7,-14.15,4.95,0.0,0.0,-14.15,4.95,14.991,0.585,0.7,410.1578,0.621
87.8,-14.03,5.17,0.0,0.0,-14.03,5.17,14.952,0.585,0.701,409.86228,0.621
87.9,-12.47,4.75,0.0,0.0,-12.47,4.75,13.344,0.586,0.733,409.57345,0.621
88.0,6.38,1.19,0.0,0.0,6.38,1.19,6.49,0.587,0.87,409.31621,0.62
88.1,6.3,2.29,0.0,0.0,6.3,2.29,6.703,0.587,0.866,409.04554,0.62
88.2,6.34,3.9,0.0,0.0,6.34,3.9,7.443,0.588,0.851,408.73852,0.619
88.3,6.09,4.15,0.0,0.0,6.09,4.15,7.37,0.589,0.853,408.48995,0.619
88.4,6.11,4.78,0.0,0.0,6.11,4.78,7.758,0.589,0.845,408.20936,0.618
88.5,6.26,4.79,0.0,0.0,6.26,4.79,7.882,0.59,0.842,407.94991,0.618
88.6,5.38,5.11,0.0,0.0,5.38,5.11,7.42,0.591,0.852,407.62112,0.618
88.7,4.76,5.05,0.0,0.0,4.76,5.05,6.94,0.591,0.861,407.35346,0.617
88.8,4.11,5.1,0.0,0.0,4.11,5.1,6.55,0.592,0.869,407.09051,0.617
88.9,2.06,5.55,0.0,0.0,2.06,5.55,5.92,0.593,0.882,406.74698,0.616
89.0,-2.56,6.61,0.0,0.0,-2.56,6.61,7.088,0.593,0.858,406.47268,0.616
89.1,-8.83,8.28,0.0,0.0,-8.83,8.28,12.105,0.594,0.758,406.22974,0.615
89.2,-10.87,8.71,0.0,0.0,-10.87,8.71,13.929,0.595,0.721,405.93839,0.615
89.3,-11.15,9.44,0.0,0.0,-11.15,9.44,14.609,0.595,0.708,405.70903,0.615
89.4,-11.43,10.18,0.0,0.0,-11.43,10.18,15.306,0.596,0.694,405.46436,0.614
89.5,-10.72,8.63,0.0,0.0,-10.72,8.63,13.762,0.597,0.725,405.19189,0.614
89.6,-0.34,3.26,0.0,0.0,-0.34,3.26,3.278,0.597,0.934,404.87702,0.613
89.7,3.32,1.72,0.0,0.0,3.32,1.72,3.739,0.598,0.925,404.64129,0.613
89.8,4.67,0.97,0.0,0.0,4.67,0.97,4.77,0.599,0.905,404.27558,0.613
89.9,5.34,0.6,0.0,0.0,5.34,0.6,5.374,0.599,0.893,403.93401,0.612
90.0,6.18,1.36,0.0,0.0,6.18,1.36,6.328,0.6,0.873,403.63355,0.612
90.1,6.58,0.95,0.0,0.0,6.58,0.95,6.648,0.601,0.867,403.23106,0.611
90.2,6.66,0.69,0.0,0.0,6.66,0.69,6.696,0.601,0.866,402.8528,0.61
90.3,6.38,0.33,0.0,0.0,6.38,0.33,6.389,0.602,0.872,402.53624,0.61
90.4,6.38,0.23,0.0,0.0,6.38,0.23,6.384,0.603,0.872,402.26183,0.609
90.5,6.25,-0.22,0.0,0.0,6.25,-0.22,6.254,0.603,0.875,402.02066,0.609
90.6,7.18,-0.22,0.0,0.0,7.18,-0.22,7.183,0.604,0.856,401.75005,0.609
90.7,7.8,-0.7,0.0,0.0,7.8,-0.7,7.831,0.605,0.843,401.38327,0.608
90.8,9.01,-1.94,0.0,0.0,9.01,-1.94,9.216,0.605,0.816,400.93629,0.607
90.9,11.73,-3.49,0.0,0.0,11.73,-3.49,12.238,0.606,0.755,400.62894,0.607
91.0,13.65,-4.79,0.0,0.0,13.65,-4.79,14.466,0.607,0.711,400.37266,0.607
91.1,14.43,-4.75,0.0,0.0,14.43,-4.75,15.192,0.607,0.696,400.0616,0.606
91.2,14.3,-4.76,0.0,0.0,14.3,-4.76,15.071,0.608,0.699,399.71403,0.606
91.3,14.3,-4.72,0.0,0.0,14.3,-4.72,15.059,0.609,0.699,399.36129,0.605
91.4,14.52,-4.34,0.0,0.0,14.52,-4.34,15.155,0.609,0.697,399.04908,0.605
91.5,13.76,-4.17,0.0,0.0,13.76,-4.17,14.378,0.61,0.712,398.70204,0.604
91.6,14.38,-4.71,0.0,0.0,14.38,-4.71,15.132,0.611,0.697,398.25524,0.603
91.7,14.44,-4.49,0.0,0.0,14.44,-4.49,15.122,0.611,0.698,397.94652,0.603
91.8,14.4,-4.63,0.0,0.0,14.4,-4.63,15.126,0.612,0.697,397.65847,0.603
91.9,14.43,-4.5,0.0,0.0,14.43,-4.5,15.115,0.613,0.698,397.35564,0.602
92.0,6.38,1.42,0.0,0.0,6.38,1.42,6.536,0.613,0.869,397.07262,0.602
92.1,6.13,1.27,0.0,0.0,6.13,1.27,6.26,0.614,0.875,396.7386,0.601
92.2,5.7,1.02,0.0,0.0,5.7,1.02,5.791,0.615,0.884,396.42511,0.601
92.3,5.86,0.7,0.0,0.0,5.86,0.7,5.902,0.615,0.882,396.09398,0.6
92.4,5.67,0.64,0.0,0.0,5.67,0.64,5.706,0.616,0.886,395.79301,0.6
92.5,6.27,0.09,0.0,0.0,6.27,0.09,6.271,0.617,0.875,395.32604,0.599
92.6,7.18,0.07,0.0,0.0,7.18,0.07,7.18,0.617,0.856,395.11669,0.599
92.7,7.71,-0.35,0.0,0.0,7.71,-0.35,7.718,0.618,0.846,394.75112,0.598
92.8,8.41,-0.7,0.0,0.0,8.41,-0.7,8.439,0.619,0.831,394.33893,0.597
92.9,10.49,-1.76,0.0,0.0,10.49,-1.76,10.637,0.619,0.787,394.09107,0.597
93.0,13.86,-3.73,0.0,0.0,13.86,-3.73,14.353,0.62,0.713,393.79281,0.597
93.1,14.78,-3.73,0.0,0.0,14.78,-3.73,15.243,0.621,0.695,393.36453,0.596
93.2,14.13,-4.56,0.0,0.0,14.13,-4.56,14.848,0.621,0.703,393.10934,0.596
93.3,13.42,-5.58,0.0,0.0,13.42,-5.58,14.534,0.622,0.709,392.87084,0.595
93.4,11.45,-8.38,0.0,0.0,11.45,-8.38,14.189,0.623,0.716,392.53957,0.595
93.5,10.15,-9.1,0.0,0.0,10.15,-9.1,13.632,0.623,0.727,392.06661,0.594
93.6,10.32,-10.09,0.0,0.0,10.32,-10.09,14.433,0.624,0.711,391.80744,0.594
93.7,10.1,-10.3,0.0,0.0,10.1,-10.3,14.426,0.625,0.711,391.47412,0.593
93.8,10.1,-10.43,0.0,0.0,10.1,-10.43,14.519,0.625,0.71,391.15335,0.593
93.9,9.99,-10.63,0.0,0.0,9.99,-10.63,14.588,0.626,0.708,390.8911,0.592
94.0,6.37,1.53,0.0,0.0,6.37,1.53,6.551,0.627,0.869,390.55246,0.592
94.1,5.92,0.03,0.0,0.0,5.92,0.03,5.92,0.627,0.882,390.22154,0.591
94.2,4.74,-2.56,0.0,0.0,4.74,-2.56,5.387,0.628,0.892,389.88053,0.591
94.3,2.7,-5.52,0.0,0.0,2.7,-5.52,6.145,0.629,0.877,389.52736,0.59
94.4,2.01,-7.16,0.0,0.0,2.01,-7.16,7.437,0.629,0.851,389.1966,0.59
94.5,1.98,-7.58,0.0,0.0,1.98,-7.58,7.834,0.63,0.843,388.92674,0.589
94.6,2.37,-8.42,0.0,0.0,2.37,-8.42,8.747,0.631,0.825,388.6763,0.589
94.7,2.85,-8.85,0.0,0.0,2.85,-8.85,9.298,0.631,0.814,388.30234,0.588
94.8,3.49,-9.21,0.0,0.0,3.49,-9.21,9.849,0.632,0.803,387.93917,0.588
94.9,4.92,-9.75,0.0,0.0,4.92,-9.75,10.921,0.633,0.782,387.48924,0.587
95.0,8.23,-10.38,0.0,0.0,8.23,-10.38,13.247,0.633,0.735,387.22274,0.587
95.1,4.67,-10.36,0.0,0.0,4.67,-10.36,11.364,0.634,0.773,386.94198,0.586
95.2,7.7,-12.41,0.0,0.0,7.7,-12.41,14.605,0.635,0.708,386.60635,0.586
95.3,8.99,-13.15,0.0,0.0,8.99,-13.15,15.929,0.635,0.681,386.19479,0.585
95.4,9.01,-13.15,0.0,0.0,9.01,-13.15,15.941,0.636,0.681,385.85671,0.585
95.5,8.72,-12.23,0.0,0.0,8.72,-12.23,15.02,0.637,0.7,385.47806,0.584
95.6,9.18,-13.1,0.0,0.0,9.18,-13.1,15.996,0.637,0.68,385.11953,0.584
95.7,7.06,-12.13,0.0,0.0,7.06,-12.13,14.035,0.638,0.719,384.84132,0.583
95.8,3.88,-10.36,0.0,0.0,3.88,-10.36,11.063,0.639,0.779,384.55864,0.583
95.9,2.61,-9.66,0.0,0.0,2.61,-9.66,10.006,0.639,0.8,384.16125,0.582
96.0,6.44,1.33,0.0,0.0,6.44,1.33,6.576,0.64,0.868,383.94517,0.582
96.1,6.22,0.94,0.0,0.0,6.22,0.94,6.291,0.641,0.874,383.74046,0.581
96.2,5.95,-0.61,0.0,0.0,5.95,-0.61,5.981,0.641,0.88,383.49095,0.581
96.3,5.69,-0.83,0.0,0.0,5.69,-0.83,5.75,0.642,0.885,383.24848,0.581
96.4,6.06,-0.2,0.0,0.0,6.06,-0.2,6.063,0.643,0.879,382.99109,0.58
96.5,5.73,0.38,0.0,0.0,5.73,0.38,5.743,0.643,0.885,382.71411,0.58
96.6,4.95,0.77,0.0,0.0,4.95,0.77,5.01,0.644,0.9,382.44355,0.579
96.7,3.39,1.16,0.0,0.0,3.39,1.16,3.583,0.645,0.928,382.11348,0.579
96.8,1.97,1.79,0.0,0.0,1.97,1.79,2.662,0.645,0.947,381.8286,0.579
96.9,-2.29,3.71,0.0,0.0,-2.29,3.71,4.36,0.646,0.913,381.58371,0.578
97.0,-9.09,6.91,0.0,0.0,-9.09,6.91,11.418,0.647,0.772,381.23902,0.578
97.1,-11.99,8.12,0.0,0.0,-11.99,8.12,14.481,0.647,0.71,381.00238,0.577
97.2,-3.88,3.89,0.0,0.0,-3.88,3.89,5.494,0.648,0.89,380.71075,0.577
97.3,-10.1,6.97,0.0,0.0,-10.1,6.97,12.272,0.649,0.755,380.39367,0.576
97.4,-3.87,3.89,0.0,0.0,-3.87,3.89,5.487,0.649,0.89,380.01436,0.576
97.5,1.9,1.35,0.0,0.0,1.9,1.35,2.331,0.65,0.953,379.67581,0.575
97.6,3.86,0.33,0.0,0.0,3.86,0.33,3.874,0.651,0.923,379.37569,0.575
97.7,5.1,-0.57,0.0,0.0,5.1,-0.57,5.132,0.651,0.897,379.0876,0.574
97.8,5.8,-0.88,0.0,0.0,5.8,-0.88,5.866,0.652,0.883,378.85178,0.574
97.9,6.49,-1.22,0.0,0.0,6.49,-1.22,6.604,0.653,0.868,378.50354,0.573
98.0,6.49,1.46,0.0,0.0,6.49,1.46,6.652,0.653,0.867,378.25574,0.573
98.1,6.06,1.21,0.0,0.0,6.06,1.21,6.18,0.654,0.876,377.98429,0.573
98.2,6.21,0.49,0.0,0.0,6.21,0.49,6.229,0.655,0.875,377.77827,0.572
98.3,5.85,0.17,0.0,0.0,5.85,0.17,5.852,0.655,0.883,377.45093,0.572
98.4,5.98,-0.37,0.0,0.0,5.98,-0.37,5.991,0.656,0.88,377.10378,0.571
98.5,6.95,-0.55,0.0,0.0,6.95,-0.55,6.972,0.657,0.861,376.79447,0.571
98.6,7.61,-0.93,0.0,0.0,7.61,-0.93,7.667,0.657,0.847,376.45291,0.57
98.7,8.14,-1.36,0.0,0.0,8.14,-1.36,8.253,0.658,0.835,376.1248,0.57
98.8,9.52,-2.04,0.0,0.0,9.52,-2.04,9.736,0.659,0.805,375.84447,0.569
98.9,11.6,-3.04,0.0,0.0,11.6,-3.04,11.992,0.659,0.76,375.56779,0.569
99.0,11.82,-2.84,0.0,0.0,11.82,-2.84,12.156,0.66,0.757,375.31359,0.569
99.1,8.33,-1.06,0.0,0.0,8.33,-1.06,8.397,0.661,0.832,374.99617,0.568
99.2,6.82,-0.61,0.0,0.0,6.82,-0.61,6.847,0.661,0.863,374.7624,0.568
99.3,6.12,-0.25,0.0,0.0,6.12,-0.25,6.125,0.662,0.878,374.45191,0.567
99.4,5.44,0.1,0.0,0.0,5.44,0.1,5.441,0.663,0.891,374.17602,0.567
99.5,5.0,0.57,0.0,0.0,5.0,0.57,5.032,0.663,0.899,373.87631,0.566
99.6,3.41,1.15,0.0,0.0,3.41,1.15,3.599,0.664,0.928,373.57945,0.566
99.7,1.27,1.99,0.0,0.0,1.27,1.99,2.361,0.665,0.953,373.39104,0.566
99.8,-2.79,4.05,0.0,0.0,-2.79,4.05,4.918,0.665,0.902,373.03077,0.565
99.9,-9.57,7.55,0.0,0.0,-9.57,7.55,12.19,0.666,0.756,372.71324,0.565
100.0,6.39,1.22,0.0,0.0,6.39,1.22,6.505,0.667,0.87,372.41971,0.564
100.1,6.16,0.87,0.0,0.0,6.16,0.87,6.221,0.667,0.876,372.08543,0.564
100.2,5.71,0.08,0.0,0.0,5.71,0.08,5.711,0.668,0.886,371.81826,0.563
100.3,5.42,-0.59,0.0,0.0,5.42,-0.59,5.452,0.669,0.891,371.62152,0.563
100.4,5.26,-0.73,0.0,0.0,5.26,-0.73,5.31,0.669,0.894,371.31162,0.563
100.5,5.4,-0.61,0.0,0.0,5.4,-0.61,5.434,0.67,0.891,371.0135,0.562
100.6,4.66,-0.19,0.0,0.0,4.66,-0.19,4.664,0.671,0.907,370.60509,0.562
100.7,3.24,0.31,0.0,0.0,3.24,0.31,3.255,0.671,0.935,370.39489,0.561
100.8,1.19,1.4,0.0,0.0,1.19,1.4,1.837,0.672,0.963,370.03586,0.561
100.9,-2.94,3.59,0.0,0.0,-2.94,3.59,4.64,0.673,0.907,369.80085,0.56
101.0,-8.98,7.07,0.0,0.0,-8.98,7.07,11.429,0.673,0.771,369.51622,0.56
101.1,-11.76,8.57,0.0,0.0,-11.76,8.57,14.551,0.674,0.709,369.25427,0.559
101.2,-11.81,8.3,0.0,0.0,-11.81,8.3,14.435,0.675,0.711,368.84446,0.559
101.3,-11.8,8.3,0.0,0.0,-11.8,8.3,14.427,0.675,0.711,368.60384,0.558
101.4,-11.8,8.3,0.0,0.0,-11.8,8.3,14.427,0.676,0.711,368.31064,0.558
101.5,-11.04,8.16,0.0,0.0,-11.04,8.16,13.728,0.677,0.725,367.88985,0.557
101.6,-11.77,8.53,0.0,0.0,-11.77,8.53,14.536,0.677,0.709,367.54496,0.557
101.7,-11.84,8.22,0.0,0.0,-11.84,8.22,14.414,0.678,0.712,367.22789,0.556
101.8,-11.84,8.22,0.0,0.0,-11.84,8.22,14.414,0.679,0.712,366.91279,0.556
101.9,-11.84,8.22,0.0,0.0,-11.84,8.22,14.414,0.679,0.712,366.60711,0.555
102.0,6.15,0.87,0.0,0.0,6.15,0.87,6.211,0.68,0.876,366.31386,0.555
102.1,6.39,1.48,0.0,0.0,6.39,1.48,6.559,0.681,0.869,366.06115,0.555
102.2,6.29,0.26,0.0,0.0,6.29,0.26,6.295,0.681,0.874,365.76224,0.554
102.3,6.71,-0.53,0.0,0.0,6.71,-0.53,6.731,0.682,0.865,365.5625,0.554
102.4,6.06,-0.79,0.0,0.0,6.06,-0.79,6.111,0.683,0.878,365.3484,0.554
102.5,5.3,-0.51,0.0,0.0,5.3,-0.51,5.324,0.683,0.894,365.11097,0.553
102.6,4.48,-0.19,0.0,0.0,4.48,-0.19,4.484,0.684,0.91,364.859,0.553
102.7,2.32,0.51,0.0,0.0,2.32,0.51,2.375,0.685,0.952,364.57338,0.552
102.8,0.21,1.51,0.0,0.0,0.21,1.51,1.525,0.685,0.97,364.29182,0.552
102.9,-4.69,3.85,0.0,0.0,-4.69,3.85,6.068,0.686,0.879,364.04176,0.552
103.0,-10.15,6.8,0.0,0.0,-10.15,6.8,12.217,0.687,0.756,363.79048,0.551
103.1,-12.31,7.79,0.0,0.0,-12.31,7.79,14.568,0.687,0.709,363.49788,0.551
103.2,-12.37,7.48,0.0,0.0,-12.37,7.48,14.456,0.688,0.711,363.21773,0.55
103.3,-12.39,7.48,0.0,0.0,-12.39,7.48,14.473,0.689,0.711,362.94965,0.55
103.4,-12.39,7.48,0.0,0.0,-12.39,7.48,14.473,0.689,0.711,362.63647,0.549
103.5,-11.59,7.47,0.0,0.0,-11.59,7.47,13.789,0.69,0.724,362.33136,0.549
103.6,-12.33,7.78,0.0,0.0,-12.33,7.78,14.579,0.691,0.708,362.09001,0.549
103.7,-12.38,7.47,0.0,0.0,-12.38,7.47,14.459,0.691,0.711,361.79874,0.548
103.8,-12.37,7.47,0.0,0.0,-12.37,7.47,14.451,0.692,0.711,361.47256,0.548
103.9,-12.37,7.47,0.0,0.0,-12.37,7.47,14.451,0.693,0.711,361.14863,0.547
104.0,6.16,0.86,0.0,0.0,6.16,0.86,6.22,0.693,0.876,360.83201,0.547
104.1,5.84,0.88,0.0,0.0,5.84,0.88,5.906,0.694,0.882,360.52747,0.546
104.2,5.79,2.36,0.0,0.0,5.79,2.36,6.252,0.695,0.875,360.24584,0.546
104.3,6.22,4.49,0.0,0.0,6.22,4.49,7.671,0.695,0.847,359.96082,0.545
104.4,6.17,5.21,0.0,0.0,6.17,5.21,8.075,0.696,0.838,359.68686,0.545
104.5,7.1,4.99,0.0,0.0,7.1,4.99,8.678,0.697,0.826,359.40662,0.545
104.6,6.86,5.06,0.0,0.0,6.86,5.06,8.524,0.697,0.83,359.10871,0.544
104.7,6.16,4.68,0.0,0.0,6.16,4.68,7.736,0.698,0.845,358.82483,0.544
104.8,6.17,4.61,0.0,0.0,6.17,4.61,7.702,0.699,0.846,358.45014,0.543
104.9,6.16,4.62,0.0,0.0,6.16,4.62,7.7,0.699,0.846,358.22313,0.543
105.0,6.47,4.71,0.0,0.0,6.47,4.71,8.003,0.7,0.84,358.01258,0.542
105.1,6.21,4.89,0.0,0.0,6.21,4.89,7.904,0.701,0.842,357.73314,0.542
105.2,6.18,4.63,0.0,0.0,6.18,4.63,7.722,0.701,0.846,357.44272,0.542
105.3,6.18,4.67,0.0,0.0,6.18,4.67,7.746,0.702,0.845,357.1906,0.541
105.4,6.2,4.67,0.0,0.0,6.2,4.67,7.762,0.703,0.845,356.93891,0.541
105.5,6.44,4.69,0.0,0.0,6.44,4.69,7.967,0.703,0.841,356.68094,0.54
105.6,6.35,4.79,0.0,0.0,6.35,4.79,7.954,0.704,0.841,356.35668,0.54
105.7,6.34,4.61,0.0,0.0,6.34,4.61,7.839,0.705,0.843,356.04458,0.539
105.8,5.42,1.02,0.0,0.0,5.42,1.02,5.515,0.705,0.89,355.71569,0.539
105.9,4.73,-2.18,0.0,0.0,4.73,-2.18,5.208,0.706,0.896,355.44787,0.539
106.0,6.21,0.88,0.0,0.0,6.21,0.88,6.272,0.707,0.875,355.10112,0.538
106.1,5.42,-1.29,0.0,0.0,5.42,-1.29,5.571,0.707,0.889,354.83482,0.538
106.2,4.82,-3.69,0.0,0.0,4.82,-3.69,6.07,0.708,0.879,354.53008,0.537
106.3,4.09,-5.07,0.0,0.0,4.09,-5.07,6.514,0.709,0.87,354.22337,0.537
106.4,3.45,-5.56,0.0,0.0,3.45,-5.56,6.543,0.709,0.869,353.89541,0.536
106.5,2.86,-4.95,0.0,0.0,2.86,-4.95,5.717,0.71,0.886,353.62931,0.536
106.6,2.71,-5.17,0.0,0.0,2.71,-5.17,5.837,0.711,0.883,353.42288,0.535
106.7,3.31,-5.67,0.0,0.0,3.31,-5.67,6.565,0.711,0.869,353.18868,0.535
106.8,4.01,-6.06,0.0,0.0,4.01,-6.06,7.267,0.712,0.855,352.8916,0.535
106.9,4.66,-6.5,0.0,0.0,4.66,-6.5,7.998,0.713,0.84,352.59243,0.534
107.0,5.66,-6.56,0.0,0.0,5.66,-6.56,8.664,0.713,0.827,352.29329,0.534
107.1,6.59,-7.68,0.0,0.0,6.59,-7.68,10.12,0.714,0.798,351.8849,0.533
107.2,9.8,-10.16,0.0,0.0,9.8,-10.16,14.116,0.715,0.718,351.62049,0.533
107.3,10.5,-9.89,0.0,0.0,10.5,-9.89,14.424,0.715,0.712,351.19661,0.532
107.4,11.16,-10.25,0.0,0.0,11.16,-10.25,15.153,0.716,0.697,350.78926,0.531
107.5,7.67,-7.8,0.0,0.0,7.67,-7.8,10.939,0.717,0.781,350.52522,0.531
107.6,6.14,-6.55,0.0,0.0,6.14,-6.55,8.978,0.717,0.82,350.22292,0.531
107.7,4.78,-6.18,0.0,0.0,4.78,-6.18,7.813,0.718,0.844,350.01963,0.53
107.8,4.15,-5.8,0.0,0.0,4.15,-5.8,7.132,0.719,0.857,349.63965,0.53
107.9,3.53,-5.33,0.0,0.0,3.53,-5.33,6.393,0.719,0.872,349.28482,0.529
108.0,6.32,0.74,0.0,0.0,6.32,0.74,6.363,0.72,0.873,349.02598,0.529
108.1,5.6,0.53,0.0,0.0,5.6,0.53,5.625,0.721,0.888,348.72182,0.528
108.2,5.74,-0.36,0.0,0.0,5.74,-0.36,5.751,0.721,0.885,348.39883,0.528
108.3,5.45,-1.06,0.0,0.0,5.45,-1.06,5.552,0.722,0.889,348.18243,0.528
108.4,6.12,-1.48,0.0,0.0,6.12,-1.48,6.296,0.723,0.874,347.87011,0.527
108.5,7.09,-2.27,0.0,0.0,7.09,-2.27,7.445,0.723,0.851,347.60839,0.527
108.6,6.84,-2.05,0.0,0.0,6.84,-2.05,7.141,0.724,0.857,347.2876,0.526
108.7,6.83,-2.15,0.0,0.0,6.83,-2.15,7.16,0.725,0.857,346.97936,0.526
108.8,7.52,-2.53,0.0,0.0,7.52,-2.53,7.934,0.725,0.841,346.65953,0.525
108.9,8.79,-3.9,0.0,0.0,8.79,-3.9,9.616,0.726,0.808,346.37587,0.525
109.0,12.35,-6.11,0.0,0.0,12.35,-6.11,13.779,0.727,0.724,346.08489,0.524
109.1,12.62,-6.77,0.0,0.0,12.62,-6.77,14.321,0.727,0.714,345.66496,0.524
109.2,13.42,-6.66,0.0,0.0,13.42,-6.66,14.982,0.728,0.7,345.34908,0.523
109.3,13.43,-6.6,0.0,0.0,13.43,-6.6,14.964,0.729,0.701,345.06109,0.523
109.4,13.43,-6.63,0.0,0.0,13.43,-6.63,14.977,0.729,0.7,344.76904,0.522
109.5,12.91,-6.65,0.0,0.0,12.91,-6.65,14.522,0.73,0.71,344.47072,0.522
109.6,13.27,-7.17,0.0,0.0,13.27,-7.17,15.083,0.731,0.698,344.13051,0.521
109.7,13.23,-7.34,0.0,0.0,13.23,-7.34,15.13,0.731,0.697,343.73634,0.521
109.8,13.21,-7.37,0.0,0.0,13.21,-7.37,15.127,0.732,0.697,343.37068,0.52
109.9,13.17,-7.48,0.0,0.0,13.17,-7.48,15.146,0.733,0.697,343.01902,0.52
110.0,6.49,0.94,0.0,0.0,6.49,0.94,6.558,0.733,0.869,342.68497,0.519
