Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.8,0.109,22.57,0.665,-21.8,1.6,-22.6,-1.4,7.6,2.97
99.9,0.108,22.57,0.666,-21.8,1.9,-22.4,-1.3,7.6,2.97
100.0,0.108,22.57,0.667,-21.8,2.0,-22.2,-1.0,6.8,3.319
100.1,0.107,22.57,0.667,-21.8,2.3,-22.1,-0.7,6.6,3.42
100.2,0.107,22.57,0.668,-21.7,2.4,-22.0,-0.6,6.6,3.42
100.3,0.107,22.57,0.669,-21.8,2.5,-21.9,-0.4,6.0,3.762
100.4,0.106,22.57,0.669,-21.7,2.8,-21.8,-0.1,6.0,3.762
100.5,0.105,22.57,0.67,-21.5,3.1,-21.7,0.2,6.2,3.64
100.6,0.104,22.57,0.671,-21.4,3.4,-21.7,0.5,6.4,3.527
100.7,0.104,22.57,0.671,-21.2,3.5,-21.6,0.7,6.4,3.527
100.8,0.103,22.57,0.672,-21.2,3.6,-21.5,1.0,5.8,3.891
100.9,0.102,22.57,0.673,-21.1,3.9,-21.4,1.3,5.8,3.891
101.0,0.102,22.57,0.673,-20.9,4.0,-21.3,1.4,6.0,3.762
101.1,0.101,22.57,0.674,-20.8,4.4,-21.2,1.5,6.6,3.42
101.2,0.101,22.57,0.675,-20.6,4.5,-21.1,1.6,6.8,3.319
101.3,0.1,22.57,0.675,-20.5,4.6,-21.0,1.9,6.4,3.527
101.4,0.1,22.57,0.676,-20.4,4.9,-20.9,2.0,6.8,3.319
101.5,0.1,22.57,0.677,-20.2,5.2,-20.8,2.3,7.0,3.224
101.6,0.099,22.57,0.677,-20.1,5.3,-20.7,2.5,6.8,3.319
101.7,0.098,22.57,0.678,-19.9,5.4,-20.6,2.8,6.6,3.42
101.8,0.099,22.57,0.679,-19.8,5.5,-20.5,3.0,6.4,3.527
101.9,0.098,22.57,0.679,-19.5,5.7,-20.4,3.1,7.0,3.224
102.0,0.098,22.57,0.68,-19.4,5.9,-20.3,3.3,7.0,3.224
102.1,0.097,22.57,0.681,-19.2,6.2,-20.2,3.6,7.2,3.135
102.2,0.097,22.57,0.681,-19.1,6.4,-20.1,3.7,7.4,3.05
102.3,0.097,22.57,0.682,-18.9,6.5,-20.0,4.0,7.2,3.135
102.4,0.098,22.57,0.683,-18.8,6.5,-20.0,4.2,7.0,3.224
102.5,0.098,22.57,0.683,-18.7,6.6,-19.8,4.5,6.4,3.527
102.6,0.098,22.57,0.684,-18.4,6.8,-19.7,4.6,7.0,3.224
102.7,0.098,22.57,0.685,-18.2,6.8,-19.6,4.7,7.0,3.224
102.8,0.098,22.57,0.685,-18.0,6.8,-19.6,4.9,7.0,3.224
102.9,0.098,22.57,0.686,-17.9,6.9,-19.4,5.1,6.6,3.42
103.0,0.098,22.57,0.687,-17.5,7.0,-19.2,5.3,6.8,3.319
103.1,0.098,22.57,0.687,-17.3,7.2,-19.1,5.4,7.2,3.135
103.2,0.098,22.57,0.688,-17.1,7.2,-18.9,5.5,7.0,3.224
103.3,0.097,22.57,0.689,-16.8,7.4,-18.8,5.8,7.2,3.135
103.4,0.098,22.57,0.689,-16.7,7.4,-18.7,5.9,7.0,3.224
103.5,0.098,22.57,0.69,-16.4,7.5,-18.6,6.0,7.4,3.05
103.6,0.098,22.57,0.691,-16.2,7.7,-18.4,6.0,7.8,2.894
103.7,0.098,22.57,0.691,-16.1,7.8,-18.2,6.2,7.4,3.05
103.8,0.098,22.57,0.692,-16.0,8.0,-17.9,6.3,7.2,3.135
103.9,0.098,22.57,0.693,-15.8,8.0,-17.7,6.5,6.8,3.319
104.0,0.098,22.57,0.693,-15.7,8.3,-17.6,6.5,7.4,3.05
104.1,0.098,22.57,0.694,-15.6,8.4,-17.4,6.7,7.0,3.224
104.2,0.098,22.57,0.695,-15.4,8.6,-17.2,6.9,7.0,3.224
104.3,0.097,22.57,0.695,-15.2,8.7,-17.0,7.2,6.6,3.42
104.4,0.096,22.57,0.696,-15.0,8.8,-16.9,7.4,6.6,3.42
104.5,0.096,22.57,0.697,-14.8,8.9,-16.7,7.6,6.4,3.527
104.6,0.096,22.57,0.697,-14.6,9.1,-16.5,7.9,6.2,3.64
104.7,0.096,22.57,0.698,-14.4,9.2,-16.4,8.0,6.4,3.527
104.8,0.096,22.57,0.699,-14.3,9.4,-16.3,8.0,6.8,3.319
104.9,0.096,22.57,0.699,-14.1,9.6,-16.1,8.1,7.0,3.224
105.0,0.096,22.57,0.7,-13.8,9.6,-16.1,8.2,7.4,3.05
105.1,0.094,22.57,0.701,-13.6,9.8,-15.9,8.4,7.4,3.05
105.2,0.094,22.57,0.701,-13.4,10.1,-15.8,8.6,7.8,2.894
105.3,0.094,22.57,0.702,-13.2,10.2,-15.5,8.8,7.4,3.05
105.4,0.094,22.57,0.703,-13.0,10.3,-15.3,8.8,7.6,2.97
105.5,0.092,22.57,0.703,-12.8,10.4,-15.1,8.9,7.6,2.97
105.6,0.092,22.57,0.704,-12.6,10.6,-14.9,9.1,7.6,2.97
105.7,0.092,22.57,0.705,-12.4,10.8,-14.7,9.3,7.6,2.97
105.8,0.091,22.57,0.705,-12.2,11.0,-14.5,9.3,8.0,2.821
105.9,0.091,22.57,0.706,-12.0,11.1,-14.4,9.5,8.0,2.821
106.0,0.091,22.57,0.707,-11.9,11.2,-14.1,9.6,7.6,2.97
106.1,0.091,22.57,0.707,-11.8,11.4,-14.0,9.6,8.0,2.821
106.2,0.091,22.57,0.708,-11.7,11.6,-13.8,9.8,7.8,2.894
106.3,0.091,22.57,0.709,-11.5,11.8,-13.7,9.9,8.2,2.752
106.4,0.091,22.57,0.709,-11.3,11.9,-13.6,10.1,8.2,2.752
106.5,0.092,22.57,0.71,-11.3,12.0,-13.4,10.3,7.6,2.97
106.6,0.092,22.57,0.711,-11.0,12.1,-13.2,10.6,7.4,3.05
106.7,0.092,22.57,0.711,-10.9,12.3,-13.1,10.6,7.8,2.894
106.8,0.092,22.57,0.712,-10.7,12.4,-12.9,10.8,7.6,2.97
106.9,0.092,22.57,0.713,-10.7,12.5,-12.7,10.9,7.2,3.135
107.0,0.092,22.57,0.713,-10.6,12.7,-12.5,10.9,7.4,3.05
107.1,0.092,22.57,0.714,-10.4,12.8,-12.2,11.0,7.2,3.135
107.2,0.092,22.57,0.715,-10.2,13.0,-12.1,11.0,7.8,2.894
107.3,0.092,22.57,0.715,-10.1,13.2,-12.0,11.2,7.8,2.894
107.4,0.092,22.57,0.716,-9.8,13.4,-11.9,11.3,8.4,2.687
107.5,0.092,22.57,0.717,-9.7,13.5,-11.8,11.5,8.2,2.752
107.6,0.092,22.57,0.717,-9.5,13.6,-11.6,11.7,8.0,2.821
107.7,0.092,22.57,0.718,-9.4,13.7,-11.4,11.7,8.0,2.821
107.8,0.092,22.57,0.719,-9.3,13.8,-11.3,11.9,7.8,2.894
107.9,0.092,22.57,0.719,-9.1,13.9,-11.1,12.1,7.6,2.97
108.0,0.092,22.57,0.72,-8.8,14.0,-11.0,12.3,7.8,2.894
108.1,0.092,22.57,0.721,-8.7,14.1,-10.9,12.3,8.0,2.821
108.2,0.092,22.57,0.721,-8.5,14.3,-10.8,12.4,8.4,2.687
108.3,0.09,22.57,0.722,-8.2,14.5,-10.5,12.5,8.6,2.624
108.4,0.09,22.57,0.723,-8.1,14.6,-10.3,12.7,8.2,2.752
108.5,0.09,22.57,0.723,-7.9,14.7,-10.1,12.7,8.4,2.687
108.6,0.09,22.57,0.724,-7.7,14.9,-9.9,12.8,8.6,2.624
108.7,0.09,22.57,0.725,-7.5,15.1,-9.7,12.9,8.8,2.565
108.8,0.09,22.57,0.725,-7.4,15.2,-9.6,13.0,8.8,2.565
108.9,0.09,22.57,0.726,-7.3,15.3,-9.6,13.2,8.8,2.565
109.0,0.09,22.57,0.727,-7.1,15.5,-9.5,13.4,9.0,2.508
109.1,0.09,22.57,0.727,-7.0,15.7,-9.3,13.4,9.2,2.453
109.2,0.09,22.57,0.728,-6.8,15.8,-9.2,13.5,9.4,2.401
109.3,0.09,22.57,0.729,-6.6,15.9,-9.0,13.7,9.2,2.453
109.4,0.09,22.57,0.729,-6.4,16.2,-8.8,13.9,9.4,2.401
109.5,0.09,22.57,0.73,-6.4,16.4,-8.6,14.0,9.2,2.453
109.6,0.09,22.57,0.731,-6.3,16.5,-8.4,14.1,9.0,2.508
109.7,0.09,22.57,0.731,-6.3,16.7,-8.1,14.3,8.4,2.687
109.8,0.09,22.57,0.732,-6.2,16.8,-8.0,14.4,8.4,2.687
109.9,0.09,22.57,0.733,-6.0,17.1,-8.0,14.4,9.4,2.401
110.0,0.09,22.57,0.733,-5.9,17.1,-7.8,14.5,9.0,2.508
110.1,0.09,22.57,0.734,-5.8,17.3,-7.5,14.7,8.6,2.624
110.2,0.09,22.57,0.735,-5.8,17.4,-7.4,14.9,8.2,2.752
110.3,0.09,22.57,0.735,-5.7,17.6,-7.2,15.1,8.0,2.821
110.4,0.088,22.57,0.736,-5.6,17.6,-7.0,15.3,7.4,3.05
110.5,0.09,22.57,0.737,-5.5,17.7,-6.9,15.4,7.4,3.05
110.6,0.088,22.57,0.737,-5.3,17.8,-6.7,15.5,7.4,3.05
110.7,0.088,22.57,0.738,-5.3,17.9,-6.4,15.7,6.6,3.42
110.8,0.088,22.57,0.739,-5.1,18.1,-6.2,15.9,6.6,3.42
110.9,0.088,22.57,0.739,-5.0,18.3,-6.0,16.0,6.6,3.42
111.0,0.088,22.57,0.74,-4.8,18.5,-6.0,16.1,7.2,3.135
111.1,0.088,22.57,0.741,-4.6,18.6,-5.8,16.3,7.0,3.224
111.2,0.088,22.57,0.741,-4.5,18.7,-5.6,16.5,6.6,3.42
111.3,0.087,22.57,0.742,-4.2,18.9,-5.3,16.6,6.8,3.319
111.4,0.088,22.57,0.743,-4.1,19.0,-5.3,16.8,6.8,3.319
111.5,0.088,22.57,0.743,-3.9,19.1,-5.1,17.0,6.6,3.42
111.6,0.088,22.57,0.744,-3.7,19.2,-5.0,17.1,6.8,3.319
111.7,0.088,22.57,0.745,-3.5,19.4,-4.8,17.3,6.8,3.319
111.8,0.088,22.57,0.745,-3.4,19.5,-4.6,17.4,6.6,3.42
111.9,0.09,22.57,0.746,-3.4,19.6,-4.5,17.5,6.4,3.527
112.0,0.09,22.57,0.747,-3.1,19.7,-4.4,17.6,6.8,3.319
112.1,0.09,22.57,0.747,-3.1,19.8,-4.2,17.7,6.4,3.527
112.2,0.091,22.57,0.748,-2.8,19.9,-4.2,17.8,7.0,3.224
112.3,0.092,22.57,0.749,-2.8,20.0,-4.1,17.9,6.8,3.319
112.4,0.092,22.57,0.749,-2.5,20.1,-4.1,18.0,7.4,3.05
112.5,0.094,22.57,0.75,-2.4,20.0,-4.0,18.1,7.0,3.224
112.6,0.094,22.57,0.751,-2.3,19.8,-4.0,18.2,6.6,3.42
112.7,0.094,22.57,0.751,-2.1,19.5,-3.8,18.3,5.8,3.891
112.8,0.094,22.57,0.752,-1.9,19.3,-3.7,18.4,5.4,4.18
112.9,0.094,22.57,0.753,-1.7,19.1,-3.5,18.4,5.0,4.514
113.0,0.094,22.57,0.753,-1.9,18.9,-3.5,18.5,4.0,5.642
113.1,0.094,22.57,0.754,-1.8,18.6,-3.4,18.5,3.4,6.638
113.2,0.094,22.57,0.755,-1.7,18.6,-3.1,18.3,3.4,6.638
113.3,0.094,22.57,0.755,-1.5,18.6,-3.0,18.1,4.0,5.642
113.4,0.095,22.57,0.756,-1.6,18.6,-2.7,18.0,3.4,6.638
113.5,0.096,22.57,0.757,-1.7,18.6,-2.6,18.0,3.0,7.523
113.6,0.096,22.57,0.757,-1.6,18.4,-2.4,17.7,3.0,7.523
113.7,0.095,22.57,0.758,-1.5,18.3,-2.4,17.4,3.6,6.269
113.8,0.095,22.57,0.759,-1.6,18.0,-2.2,17.0,3.2,7.053
113.9,0.095,22.57,0.759,-1.7,17.9,-2.1,16.8,3.0,7.523
114.0,0.096,22.57,0.76,-1.5,17.9,-2.2,16.6,4.0,5.642
114.1,0.094,22.57,0.761,-1.4,17.6,-2.0,16.3,3.8,5.939
114.2,0.094,22.57,0.761,-1.4,17.6,-2.0,16.1,4.2,5.374
114.3,0.094,22.57,0.762,-1.2,17.3,-1.9,16.2,3.6,6.269
114.4,0.094,22.57,0.763,-0.9,17.3,-1.8,16.3,3.8,5.939
114.5,0.094,22.57,0.763,-0.7,17.2,-1.6,16.3,3.6,6.269
114.6,0.092,22.57,0.764,-0.6,16.9,-1.4,16.4,2.6,8.681
114.7,0.093,22.57,0.765,-0.3,16.8,-1.5,16.4,3.2,7.053
114.8,0.092,22.57,0.765,-0.1,16.8,-1.4,16.4,3.4,6.638
114.9,0.092,22.57,0.766,0.2,16.8,-1.2,16.4,3.6,6.269
115.0,0.092,22.57,0.767,0.4,16.8,-1.1,16.3,4.0,5.642
115.1,0.092,22.57,0.767,0.7,16.7,-1.1,16.3,4.4,5.13
115.2,0.09,22.57,0.768,0.9,16.7,-1.1,16.1,5.2,4.34
115.3,0.091,22.57,0.769,1.1,16.7,-0.9,16.1,5.2,4.34
115.4,0.092,22.57,0.769,1.0,16.6,-0.7,16.1,4.4,5.13
115.5,0.09,22.57,0.77,1.3,16.6,-0.5,16.1,4.6,4.907
115.6,0.09,22.57,0.771,1.3,16.5,-0.2,15.8,4.4,5.13
115.7,0.089,22.57,0.771,1.7,16.4,-0.1,15.7,5.0,4.514
115.8,0.089,22.57,0.772,1.9,16.3,0.0,15.6,5.2,4.34
115.9,0.087,22.57,0.773,2.2,16.3,0.3,15.4,5.6,4.03
116.0,0.086,22.57,0.773,2.3,16.2,0.4,15.2,5.8,3.891
116.1,0.086,22.57,0.774,2.2,16.0,0.7,15.0,5.0,4.514
116.2,0.087,22.57,0.775,2.3,15.9,0.9,15.0,4.6,4.907
116.3,0.087,22.57,0.775,2.3,15.8,1.2,15.0,3.8,5.939
116.4,0.087,22.57,0.776,2.5,15.6,1.1,14.7,4.6,4.907
116.5,0.086,22.57,0.777,2.7,15.5,1.3,14.6,4.6,4.907
116.6,0.085,22.57,0.777,2.6,15.3,1.6,14.4,3.8,5.939
116.7,0.085,22.57,0.778,2.8,15.2,1.9,14.3,3.6,6.269
116.8,0.086,22.57,0.779,2.8,15.1,1.8,14.1,4.0,5.642
116.9,0.086,22.57,0.779,2.9,15.0,2.0,13.9,4.0,5.642
117.0,0.085,22.57,0.78,3.1,14.9,2.3,13.8,3.8,5.939
117.1,0.085,22.57,0.781,3.3,14.7,2.4,13.8,3.6,6.269
117.2,0.084,22.57,0.781,3.6,14.6,2.6,13.7,3.8,5.939
117.3,0.084,22.57,0.782,3.6,14.4,2.9,13.6,3.0,7.523
117.4,0.085,22.57,0.783,3.7,14.4,2.9,13.6,3.2,7.053
117.5,0.085,22.57,0.783,3.7,14.3,2.9,13.4,3.4,6.638
117.6,0.085,22.57,0.784,3.8,14.1,3.0,13.4,3.0,7.523
117.7,0.085,22.57,0.785,3.8,14.0,3.2,13.1,3.0,7.523
117.8,0.086,22.57,0.785,3.9,13.9,3.3,13.1,2.8,8.061
117.9,0.086,22.57,0.786,3.8,13.6,3.4,13.1,1.8,12.539
118.0,0.087,22.57,0.787,3.9,13.5,3.5,13.0,1.8,12.539
118.1,0.086,22.57,0.787,4.2,13.4,3.8,12.9,1.8,12.539
118.2,0.086,22.57,0.788,4.3,13.3,3.9,12.8,1.8,12.539
118.3,0.088,22.57,0.789,4.3,13.2,4.0,12.9,1.2,18.808
118.4,0.088,22.57,0.789,4.6,13.2,4.1,12.8,1.8,12.539
118.5,0.087,22.57,0.79,4.8,13.1,4.2,12.6,2.2,10.259
118.6,0.088,22.57,0.791,5.0,13.1,4.4,12.8,1.8,12.539
118.7,0.088,22.57,0.791,5.1,13.0,4.7,12.7,1.4,16.121
118.8,0.088,22.57,0.792,5.3,12.9,4.7,12.5,2.0,11.285
118.9,0.089,22.57,0.793,5.5,12.9,4.8,12.5,2.2,10.259
119.0,0.088,22.57,0.793,5.7,12.8,5.1,12.3,2.2,10.259
119.1,0.088,22.57,0.794,5.8,12.7,5.3,12.2,2.0,11.285
119.2,0.088,22.57,0.795,6.0,12.6,5.5,12.2,1.8,12.539
119.3,0.09,22.57,0.795,6.2,12.6,5.6,12.2,2.0,11.285
119.4,0.089,22.57,0.796,6.4,12.5,5.7,12.1,2.2,10.259
119.5,0.09,22.57,0.797,6.5,12.4,5.8,12.0,2.2,10.259
119.6,0.09,22.57,0.797,6.6,12.2,6.0,12.0,1.6,14.106
119.7,0.09,22.57,0.798,6.9,12.2,6.3,12.0,1.6,14.106
119.8,0.09,22.57,0.799,7.0,12.2,6.5,11.8,1.8,12.539
119.9,0.09,22.57,0.799,7.3,12.1,6.7,11.7,2.0,11.285
120.0,0.09,22.57,0.8,7.5,11.9,6.9,11.7,1.6,14.106
120.1,0.09,22.57,0.801,7.8,11.8,7.1,11.7,1.6,14.106
120.2,0.09,22.57,0.801,8.0,11.9,7.3,11.6,2.0,11.285
120.3,0.09,22.57,0.802,8.3,11.8,7.4,11.5,2.4,9.404
120.4,0.09,22.57,0.803,8.5,11.7,7.7,11.3,2.4,9.404
120.5,0.09,22.57,0.803,8.7,11.6,8.0,11.3,2.0,11.285
120.6,0.09,22.57,0.804,9.0,11.5,8.2,11.2,2.2,10.259
120.7,0.089,22.57,0.805,9.3,11.4,8.5,11.2,2.0,11.285
120.8,0.089,22.57,0.805,9.7,11.3,8.7,11.1,2.4,9.404
120.9,0.09,22.57,0.806,9.8,11.2,9.0,11.2,1.6,14.106
121.0,0.091,22.57,0.807,10.1,11.3,9.2,11.2,2.0,11.285
121.1,0.09,22.57,0.807,10.3,11.2,9.5,11.1,1.8,12.539
121.2,0.09,22.57,0.808,10.5,11.1,9.7,10.9,2.0,11.285
121.3,0.091,22.57,0.809,10.7,11.0,9.8,11.0,1.8,12.539
121.4,0.092,22.57,0.809,10.9,11.0,10.1,10.9,1.8,12.539
121.5,0.092,22.57,0.81,11.1,11.0,10.4,10.8,1.8,12.539
121.6,0.093,22.57,0.811,11.4,11.0,10.7,10.7,2.0,11.285
121.7,0.093,22.57,0.811,11.6,10.9,10.9,10.6,2.0,11.285
121.8,0.094,22.57,0.812,11.8,10.9,11.2,10.6,1.8,12.539
121.9,0.095,22.57,0.813,12.0,10.9,11.4,10.5,2.0,11.285
122.0,0.096,22.57,0.813,12.2,10.9,11.6,10.5,2.0,11.285
122.1,0.098,22.57,0.814,12.4,10.8,11.7,10.6,1.8,12.539
122.2,0.098,22.57,0.815,12.7,10.8,11.8,10.5,2.4,9.404
122.3,0.098,22.57,0.815,13.0,10.7,12.1,10.4,2.4,9.404
122.4,0.099,22.57,0.816,13.1,10.6,12.3,10.3,2.2,10.259
122.5,0.099,22.57,0.817,13.3,10.6,12.5,10.2,2.4,9.404
122.6,0.1,22.57,0.817,13.5,10.4,12.7,10.1,2.2,10.259
122.7,0.1,22.57,0.818,13.7,10.2,12.9,9.9,2.2,10.259
122.8,0.1,22.57,0.819,13.9,10.1,13.1,9.9,2.0,11.285
122.9,0.1,22.57,0.819,13.9,9.9,13.3,9.9,1.2,18.808
123.0,0.102,22.57,0.82,13.9,9.9,13.3,9.8,1.4,16.121
123.1,0.102,22.57,0.821,14.0,9.7,13.5,9.6,1.2,18.808
123.2,0.101,22.57,0.821,14.0,9.6,13.6,9.4,1.2,18.808
123.3,0.101,22.57,0.822,14.0,9.5,13.7,9.2,1.2,18.808
123.4,0.102,22.57,0.823,14.0,9.5,13.8,9.1,1.2,18.808
123.5,0.103,22.57,0.823,14.2,9.5,13.8,8.9,2.0,11.285
123.6,0.103,22.57,0.824,14.2,9.4,14.0,8.8,1.6,14.106
123.7,0.104,22.57,0.825,14.2,9.3,14.2,8.8,1.0,22.57
123.8,0.105,22.57,0.825,14.3,9.2,14.2,8.7,1.2,18.808
123.9,0.105,22.57,0.826,14.4,9.1,14.3,8.6,1.2,18.808
124.0,0.106,22.57,0.827,14.4,9.0,14.3,8.5,1.2,18.808
124.1,0.106,22.57,0.827,14.4,8.7,14.3,8.4,0.8,28.212
124.2,0.106,22.57,0.828,14.3,8.5,14.2,8.4,0.4,56.425
124.3,0.106,22.57,0.829,14.3,8.4,14.3,8.3,0.2,112.85
124.4,0.106,22.57,0.829,14.4,8.3,14.2,8.1,0.8,28.212
124.5,0.106,22.57,0.83,14.4,8.2,14.0,8.0,1.2,18.808
124.6,0.106,22.57,0.831,14.2,8.0,14.1,8.0,0.2,112.85
124.7,0.106,22.57,0.831,14.2,8.0,14.0,7.9,0.6,37.617
124.8,0.106,22.57,0.832,14.2,7.9,13.8,7.6,1.4,16.121
124.9,0.106,22.57,0.833,14.2,7.9,13.8,7.4,1.8,12.539
125.0,0.106,22.57,0.833,14.0,7.6,13.9,7.5,0.4,56.425
125.1,0.107,22.57,0.834,14.1,7.6,14.1,7.5,0.2,112.85
125.2,0.108,22.57,0.835,14.2,7.5,14.2,7.4,0.2,112.85
125.3,0.108,22.57,0.835,14.4,7.5,14.3,7.4,0.4,56.425
125.4,0.108,22.57,0.836,14.5,7.5,14.3,7.1,1.2,18.808
125.5,0.108,22.57,0.837,14.4,7.5,14.2,6.9,1.6,14.106
125.6,0.108,22.57,0.837,14.4,7.5,14.2,6.6,2.2,10.259
125.7,0.108,22.57,0.838,14.2,7.4,14.2,6.4,2.0,11.285
125.8,0.108,22.57,0.839,14.2,7.4,14.1,6.3,2.4,9.404
125.9,0.108,22.57,0.839,14.3,7.3,14.0,6.1,3.0,7.523
126.0,0.109,22.57,0.84,14.3,7.2,14.0,6.2,2.6,8.681
126.1,0.109,22.57,0.841,14.3,7.0,14.2,6.0,2.2,10.259
126.2,0.11,22.57,0.841,14.3,7.0,14.2,5.9,2.4,9.404
126.3,0.11,22.57,0.842,14.3,6.8,14.3,5.9,1.8,12.539
126.4,0.11,22.57,0.843,14.4,6.7,14.3,5.8,2.0,11.285
126.5,0.11,22.57,0.843,14.4,6.5,14.4,5.9,1.2,18.808
126.6,0.112,22.57,0.844,14.4,6.6,14.4,5.7,1.8,12.539
126.7,0.112,22.57,0.845,14.5,6.5,14.3,5.6,2.2,10.259
126.8,0.112,22.57,0.845,14.4,6.5,14.2,5.5,2.4,9.404
126.9,0.112,22.57,0.846,14.4,6.5,14.3,5.2,2.8,8.061
127.0,0.112,22.57,0.847,14.5,6.5,14.3,4.9,3.6,6.269
127.1,0.112,22.57,0.847,14.6,6.4,14.3,4.8,3.8,5.939
127.2,0.114,22.57,0.848,14.6,6.4,14.3,4.9,3.6,6.269
127.3,0.113,22.57,0.849,14.6,6.3,14.4,4.7,3.6,6.269
127.4,0.114,22.57,0.849,14.6,6.2,14.4,4.6,3.6,6.269
127.5,0.115,22.57,0.85,14.7,6.2,14.4,4.7,3.6,6.269
127.6,0.115,22.57,0.851,14.6,6.3,14.5,4.5,3.8,5.939
127.7,0.116,22.57,0.851,14.5,6.3,14.5,4.4,3.8,5.939
127.8,0.117,22.57,0.852,14.5,6.3,14.4,4.4,4.0,5.642
127.9,0.117,22.57,0.853,14.5,6.1,14.4,4.3,3.8,5.939
128.0,0.118,22.57,0.853,14.5,6.2,14.4,4.4,3.8,5.939
128.1,0.118,22.57,0.854,14.6,6.0,14.4,4.3,3.8,5.939
128.2,0.118,22.57,0.855,14.6,5.7,14.4,4.3,3.2,7.053
128.3,0.118,22.57,0.855,14.7,5.6,14.4,4.2,3.4,6.638
128.4,0.116,22.57,0.856,14.6,5.1,14.3,4.0,2.8,8.061
128.5,0.116,22.57,0.857,14.5,5.0,14.2,3.9,2.8,8.061
128.6,0.115,22.57,0.857,14.6,4.6,14.1,3.9,2.4,9.404
128.7,0.114,22.57,0.858,14.5,4.6,13.9,3.7,3.0,7.523
128.8,0.114,22.57,0.859,14.5,4.5,13.8,3.4,3.6,6.269
128.9,0.113,22.57,0.859,14.3,4.2,13.6,3.3,3.2,7.053
129.0,0.112,22.57,0.86,14.3,4.1,13.4,3.3,3.4,6.638
129.1,0.112,22.57,0.861,14.3,4.1,13.3,3.1,4.0,5.642
129.2,0.111,22.57,0.861,14.0,4.1,13.2,2.8,4.2,5.374
129.3,0.109,22.57,0.862,13.9,3.7,13.2,2.5,3.8,5.939
129.4,0.108,22.57,0.863,13.9,3.6,13.2,2.4,3.8,5.939
129.5,0.108,22.57,0.863,13.7,3.4,13.2,2.2,3.4,6.638
129.6,0.106,22.57,0.864,13.7,3.1,12.9,2.0,3.8,5.939
129.7,0.106,22.57,0.865,13.5,3.1,13.0,1.9,3.4,6.638
129.8,0.104,22.57,0.865,13.5,2.8,12.9,1.5,3.8,5.939
129.9,0.103,22.57,0.866,13.5,2.5,12.9,1.3,3.6,6.269
130.0,0.103,22.57,0.867,13.5,2.4,12.8,1.2,3.8,5.939
130.1,0.102,22.57,0.867,13.5,2.3,12.5,1.1,4.4,5.13
130.2,0.1,22.57,0.868,13.3,2.0,12.2,0.9,4.4,5.13
130.3,0.098,22.57,0.869,13.3,1.8,12.0,0.7,4.8,4.702
130.4,0.097,22.57,0.869,13.3,1.5,12.0,0.4,4.8,4.702
130.5,0.096,22.57,0.87,13.1,1.4,12.0,0.1,4.8,4.702
130.6,0.096,22.57,0.871,13.0,1.2,11.7,0.1,4.8,4.702
130.7,0.093,22.57,0.871,12.8,0.8,11.4,-0.2,4.8,4.702
130.8,0.093,22.57,0.872,12.7,0.8,11.2,-0.2,5.0,4.514
130.9,0.093,22.57,0.873,12.6,0.6,11.0,-0.3,5.0,4.514
131.0,0.092,22.57,0.873,12.3,0.5,11.0,-0.4,4.4,5.13
131.1,0.091,22.57,0.874,12.3,0.4,10.7,-0.7,5.4,4.18
131.2,0.09,22.57,0.875,12.3,0.3,10.4,-1.0,6.4,3.527
131.3,0.089,22.57,0.875,12.0,0.2,10.3,-1.1,6.0,3.762
131.4,0.088,22.57,0.876,11.9,0.1,10.2,-1.5,6.6,3.42
131.5,0.086,22.57,0.877,11.6,-0.1,10.1,-1.8,6.4,3.527
131.6,0.086,22.57,0.877,11.6,-0.3,10.2,-1.9,6.0,3.762
131.7,0.086,22.57,0.878,11.6,-0.4,10.1,-2.2,6.6,3.42
131.8,0.085,22.57,0.879,11.3,-0.5,10.0,-2.3,6.2,3.64
131.9,0.084,22.57,0.879,11.2,-0.9,9.9,-2.4,5.6,4.03
132.0,0.083,22.57,0.88,10.8,-1.0,9.6,-2.6,5.6,4.03
132.1,0.084,22.57,0.881,10.8,-1.1,9.6,-2.5,5.2,4.34
132.2,0.084,22.57,0.881,10.7,-1.3,9.5,-2.5,4.8,4.702
132.3,0.084,22.57,0.882,10.5,-1.4,9.5,-2.6,4.4,5.13
132.4,0.084,22.57,0.883,10.4,-1.4,9.4,-2.9,5.0,4.514
132.5,0.083,22.57,0.883,10.1,-1.7,9.2,-3.0,4.4,5.13
132.6,0.083,22.57,0.884,9.9,-1.8,9.1,-2.9,3.8,5.939
132.7,0.083,22.57,0.885,9.9,-2.0,8.9,-3.0,4.0,5.642
132.8,0.081,22.57,0.885,9.6,-2.3,8.8,-3.2,3.4,6.638
132.9,0.082,22.57,0.886,9.5,-2.3,8.7,-3.1,3.2,7.053
133.0,0.08,22.57,0.887,9.1,-2.5,8.4,-3.2,2.8,8.061
133.1,0.081,22.57,0.887,9.0,-2.5,8.3,-3.1,2.6,8.681
133.2,0.081,22.57,0.888,9.0,-2.6,8.2,-3.3,3.0,7.523
133.3,0.08,22.57,0.889,8.6,-2.7,7.9,-3.6,3.2,7.053
133.4,0.079,22.57,0.889,8.6,-2.9,7.9,-3.8,3.2,7.053
133.5,0.078,22.57,0.89,8.4,-2.9,7.8,-3.9,3.2,7.053
