Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.5,23,0.982,-4.4,-1.0,21.0,1.026,0.005
90.5,24,0.952,-4.1,-2.3,21.0,1.026,0.013
90.5,25,0.962,-5.7,-5.9,20.0,1.075,0.011
90.6,4,0.968,-4.4,-1.9,21.0,1.026,0.009
90.6,5,0.991,-5.1,-2.5,21.0,1.026,0.003
90.6,6,0.968,-5.5,-4.9,21.0,1.026,0.009
90.6,7,0.984,-4.5,-0.8,21.0,1.026,0.004
90.6,8,1.029,-4.9,1.6,21.0,1.026,0.008
90.6,9,0.955,-4.5,-3.0,21.0,1.026,0.013
90.6,10,0.997,-5.1,-2.3,21.0,1.026,0.001
90.6,11,0.956,-4.1,-1.5,21.0,1.026,0.012
90.6,12,0.938,-4.1,-3.0,21.0,1.026,0.017
90.6,13,0.995,-4.1,4.2,21.0,1.026,0.001
90.6,14,0.992,-4.3,0.6,21.0,1.026,0.002
90.6,15,1.0,-4.9,-1.3,21.0,1.026,0.0
90.6,16,0.954,-4.8,-3.9,21.0,1.026,0.013
90.6,17,0.991,-5.3,-3.1,21.0,1.026,0.003
90.6,18,0.96,-4.3,-2.2,21.0,1.026,0.011
90.6,19,1.023,-4.7,5.5,20.0,1.075,0.006
90.6,20,0.956,-3.9,-0.7,21.0,1.026,0.012
90.6,21,0.99,-4.2,1.2,21.0,1.026,0.003
90.6,22,1.023,-5.4,-1.5,21.0,1.026,0.006
90.6,23,0.981,-4.4,-0.9,21.0,1.026,0.005
90.6,24,0.941,-3.9,-2.2,21.0,1.026,0.016
90.6,25,0.957,-5.6,-5.7,20.0,1.075,0.012
90.7,4,0.976,-4.6,-1.8,21.0,1.026,0.007
90.7,5,0.982,-5.1,-2.9,21.0,1.026,0.005
90.7,6,0.968,-5.4,-4.6,21.0,1.026,0.009
90.7,7,0.987,-4.6,-0.7,21.0,1.026,0.004
90.7,8,1.023,-4.8,1.4,21.0,1.026,0.006
90.7,9,0.959,-4.6,-3.0,21.0,1.026,0.011
90.7,10,0.996,-5.3,-2.5,21.0,1.026,0.001
90.7,11,0.959,-4.1,-1.3,21.0,1.026,0.011
90.7,12,0.931,-4.0,-2.9,21.0,1.026,0.019
90.7,13,0.997,-4.2,4.5,21.0,1.026,0.001
90.7,14,0.989,-4.3,0.7,21.0,1.026,0.003
90.7,15,1.006,-5.1,-1.3,21.0,1.026,0.002
90.7,16,0.957,-4.8,-3.7,21.0,1.026,0.012
90.7,17,0.985,-5.3,-3.3,21.0,1.026,0.004
90.7,18,0.957,-4.4,-2.3,21.0,1.026,0.012
90.7,19,1.02,-4.6,5.2,21.0,1.026,0.006
90.7,20,0.952,-3.9,-0.8,21.0,1.026,0.013
90.7,21,0.993,-4.3,1.0,21.0,1.026,0.002
90.7,22,1.02,-5.4,-1.4,21.0,1.026,0.006
90.7,23,0.977,-4.5,-1.2,21.0,1.026,0.006
90.7,24,0.939,-3.9,-2.1,21.0,1.026,0.017
90.7,25,0.958,-5.7,-5.6,21.0,1.026,0.012
90.8,4,0.983,-4.7,-1.4,21.0,1.026,0.005
90.8,5,0.978,-5.1,-3.0,21.0,1.026,0.006
90.8,6,0.971,-5.5,-4.4,21.0,1.026,0.008
90.8,7,0.993,-4.7,-0.5,21.0,1.026,0.002
90.8,8,1.016,-4.8,1.3,21.0,1.026,0.004
90.8,9,0.949,-4.4,-2.9,21.0,1.026,0.014
90.8,10,0.997,-5.5,-2.9,21.0,1.026,0.001
90.8,11,0.955,-4.1,-1.2,21.0,1.026,0.013
90.8,12,0.929,-4.0,-2.8,21.0,1.026,0.02
90.8,13,0.992,-4.1,4.9,21.0,1.026,0.002
90.8,14,0.993,-4.4,0.7,21.0,1.026,0.002
90.8,15,1.011,-5.3,-1.4,21.0,1.026,0.003
90.8,16,0.955,-4.8,-3.6,21.0,1.026,0.013
90.8,17,0.984,-5.4,-3.3,21.0,1.026,0.004
90.8,18,0.968,-4.6,-2.2,21.0,1.026,0.009
90.8,19,1.025,-4.7,5.0,21.0,1.026,0.007
90.8,20,0.955,-4.0,-0.7,21.0,1.026,0.013
90.8,21,0.991,-4.3,1.3,21.0,1.026,0.003
90.8,22,1.022,-5.5,-1.3,21.0,1.026,0.006
90.8,23,0.988,-4.7,-1.1,21.0,1.026,0.003
90.8,24,0.939,-3.9,-1.8,21.0,1.026,0.017
90.8,25,0.961,-5.7,-5.3,21.0,1.026,0.011
90.9,4,0.985,-4.8,-1.5,21.0,1.026,0.004
90.9,5,0.972,-5.0,-2.8,21.0,1.026,0.008
90.9,6,0.974,-5.6,-4.2,21.0,1.026,0.007
90.9,7,0.991,-4.8,-0.7,21.0,1.026,0.003
90.9,8,1.022,-5.0,1.0,21.0,1.026,0.006
90.9,9,0.952,-4.6,-2.8,21.0,1.026,0.013
90.9,10,0.993,-5.7,-3.3,21.0,1.026,0.002
90.9,11,0.959,-4.2,-1.3,21.0,1.026,0.011
90.9,12,0.927,-3.9,-2.6,21.0,1.026,0.02
90.9,13,0.988,-4.0,5.4,21.0,1.026,0.003
90.9,14,0.986,-4.3,0.8,21.0,1.026,0.004
90.9,15,1.014,-5.3,-1.2,21.0,1.026,0.004
90.9,16,0.951,-4.8,-3.5,21.0,1.026,0.014
90.9,17,0.981,-5.3,-3.2,21.0,1.026,0.005
90.9,18,0.969,-4.7,-2.2,21.0,1.026,0.009
90.9,19,1.024,-4.6,4.8,21.0,1.026,0.007
90.9,20,0.961,-4.1,-0.7,21.0,1.026,0.011
90.9,21,0.987,-4.2,1.5,21.0,1.026,0.004
90.9,22,1.023,-5.5,-1.2,21.0,1.026,0.006
90.9,23,0.995,-4.9,-1.0,21.0,1.026,0.001
90.9,24,0.947,-4.1,-1.6,21.0,1.026,0.015
90.9,25,0.959,-5.8,-5.2,21.0,1.026,0.011
91.0,4,0.982,-4.8,-1.4,21.0,1.026,0.005
91.0,5,0.973,-5.0,-2.5,21.0,1.026,0.008
91.0,6,0.972,-5.6,-4.1,21.0,1.026,0.008
91.0,7,0.989,-4.7,-0.6,21.0,1.026,0.003
91.0,8,1.021,-5.0,0.8,21.0,1.026,0.006
91.0,9,0.944,-4.4,-2.7,21.0,1.026,0.016
91.0,10,0.994,-5.9,-3.6,21.0,1.026,0.002
91.0,11,0.97,-4.5,-1.2,21.0,1.026,0.008
91.0,12,0.929,-4.0,-2.5,21.0,1.026,0.02
91.0,13,0.993,-4.1,5.5,21.0,1.026,0.002
91.0,14,0.987,-4.3,0.9,21.0,1.026,0.004
91.0,15,1.008,-5.3,-1.3,21.0,1.026,0.002
91.0,16,0.949,-4.8,-3.4,21.0,1.026,0.014
91.0,17,0.97,-5.1,-3.1,21.0,1.026,0.008
91.0,18,0.973,-4.8,-1.9,21.0,1.026,0.008
91.0,19,1.027,-4.7,4.6,21.0,1.026,0.008
91.0,20,0.969,-4.3,-0.6,21.0,1.026,0.009
91.0,21,0.989,-4.3,1.5,21.0,1.026,0.003
91.0,22,1.022,-5.5,-1.1,21.0,1.026,0.006
91.0,23,0.99,-4.8,-0.9,21.0,1.026,0.003
91.0,24,0.953,-4.3,-1.6,21.0,1.026,0.013
91.0,25,0.96,-5.8,-5.0,21.0,1.026,0.011
91.1,4,0.99,-4.9,-1.1,21.0,1.026,0.003
91.1,5,0.97,-4.9,-2.3,21.0,1.026,0.008
91.1,6,0.973,-5.7,-4.0,21.0,1.026,0.008
91.1,7,0.997,-4.8,-0.2,21.0,1.026,0.001
91.1,8,1.018,-5.0,0.7,21.0,1.026,0.005
91.1,9,0.955,-4.7,-2.6,21.0,1.026,0.013
91.1,10,0.991,-6.1,-4.0,21.0,1.026,0.003
91.1,11,0.976,-4.6,-0.9,21.0,1.026,0.007
91.1,12,0.93,-4.1,-2.3,21.0,1.026,0.02
91.1,13,0.989,-4.0,5.6,21.0,1.026,0.003
91.1,14,0.994,-4.5,0.8,21.0,1.026,0.002
91.1,15,1.012,-5.5,-1.5,21.0,1.026,0.003
91.1,16,0.942,-4.7,-3.3,21.0,1.026,0.016
91.1,17,0.977,-5.2,-2.7,21.0,1.026,0.006
91.1,18,0.973,-4.8,-1.8,21.0,1.026,0.008
91.1,19,1.033,-4.8,4.4,21.0,1.026,0.009
91.1,20,0.967,-4.4,-0.7,21.0,1.026,0.009
91.1,21,0.993,-4.4,1.4,21.0,1.026,0.002
91.1,22,1.02,-5.5,-0.9,21.0,1.026,0.006
91.1,23,0.998,-4.9,-0.5,21.0,1.026,0.001
91.1,24,0.953,-4.4,-1.7,21.0,1.026,0.013
91.1,25,0.96,-5.8,-4.7,21.0,1.026,0.011
91.2,4,0.999,-5.2,-1.1,21.0,1.026,0.0
91.2,5,0.981,-5.2,-2.1,21.0,1.026,0.005
91.2,6,0.963,-5.5,-3.7,21.0,1.026,0.01
91.2,7,0.998,-4.8,0.2,21.0,1.026,0.001
91.2,8,1.021,-5.2,0.4,21.0,1.026,0.006
91.2,9,0.954,-4.7,-2.4,21.0,1.026,0.013
91.2,10,0.985,-6.2,-4.3,21.0,1.026,0.004
91.2,11,0.976,-4.6,-0.8,21.0,1.026,0.007
91.2,12,0.937,-4.2,-2.1,21.0,1.026,0.018
91.2,13,0.993,-4.1,5.5,21.0,1.026,0.002
91.2,14,0.984,-4.4,0.9,21.0,1.026,0.004
91.2,15,1.018,-5.6,-1.3,21.0,1.026,0.005
91.2,16,0.94,-4.6,-3.0,21.0,1.026,0.017
91.2,17,0.979,-5.3,-2.6,21.0,1.026,0.006
91.2,18,0.977,-4.9,-1.6,21.0,1.026,0.006
91.2,19,1.037,-4.9,4.3,21.0,1.026,0.01
91.2,20,0.969,-4.4,-0.5,21.0,1.026,0.009
91.2,21,0.995,-4.4,1.6,21.0,1.026,0.001
91.2,22,1.012,-5.4,-0.8,21.0,1.026,0.003
91.2,23,1.005,-5.1,-0.5,21.0,1.026,0.001
91.2,24,0.949,-4.3,-1.7,21.0,1.026,0.014
91.2,25,0.963,-5.8,-4.5,21.0,1.026,0.01
91.3,4,0.992,-5.1,-1.2,21.0,1.026,0.002
91.3,5,0.991,-5.3,-1.8,21.0,1.026,0.003
91.3,6,0.96,-5.4,-3.6,21.0,1.026,0.011
91.3,7,0.996,-4.8,0.3,21.0,1.026,0.001
91.3,8,1.024,-5.3,0.3,21.0,1.026,0.007
91.3,9,0.953,-4.7,-2.3,21.0,1.026,0.013
91.3,10,0.987,-6.4,-4.3,21.0,1.026,0.004
91.3,11,0.978,-4.7,-0.8,21.0,1.026,0.006
91.3,12,0.938,-4.3,-2.0,21.0,1.026,0.017
91.3,13,0.991,-4.0,5.7,21.0,1.026,0.003
91.3,14,0.986,-4.4,0.9,21.0,1.026,0.004
91.3,15,1.023,-5.8,-1.2,21.0,1.026,0.006
91.3,16,0.94,-4.7,-2.9,21.0,1.026,0.017
91.3,17,0.974,-5.3,-2.6,21.0,1.026,0.007
91.3,18,0.981,-4.9,-1.3,21.0,1.026,0.005
91.3,19,1.038,-4.9,4.2,21.0,1.026,0.011
91.3,20,0.97,-4.5,-0.5,21.0,1.026,0.008
91.3,21,0.992,-4.4,1.8,21.0,1.026,0.002
91.3,22,1.009,-5.3,-0.6,21.0,1.026,0.003
91.3,23,1.008,-5.2,-0.4,21.0,1.026,0.002
91.3,24,0.956,-4.4,-1.4,21.0,1.026,0.012
91.3,25,0.957,-5.6,-4.3,21.0,1.026,0.012
91.4,4,0.989,-5.2,-1.2,21.0,1.026,0.003
91.4,5,0.982,-5.3,-2.0,21.0,1.026,0.005
91.4,6,0.961,-5.4,-3.4,21.0,1.026,0.011
91.4,7,0.989,-4.6,0.7,21.0,1.026,0.003
91.4,8,1.028,-5.5,0.1,21.0,1.026,0.008
91.4,9,0.961,-4.8,-2.0,21.0,1.026,0.011
91.4,10,0.989,-6.4,-4.1,21.0,1.026,0.003
91.4,11,0.978,-4.8,-0.7,21.0,1.026,0.006
91.4,12,0.936,-4.2,-1.8,21.0,1.026,0.018
91.4,13,0.992,-4.0,6.1,21.0,1.026,0.002
91.4,14,0.988,-4.5,0.8,21.0,1.026,0.003
91.4,15,1.014,-5.7,-1.2,21.0,1.026,0.004
91.4,16,0.946,-4.8,-2.7,21.0,1.026,0.015
91.4,17,0.973,-5.3,-2.5,21.0,1.026,0.008
91.4,18,0.983,-5.1,-1.3,21.0,1.026,0.005
91.4,19,1.035,-4.9,3.9,21.0,1.026,0.01
91.4,20,0.973,-4.5,-0.3,21.0,1.026,0.008
91.4,21,0.988,-4.3,2.1,21.0,1.026,0.003
91.4,22,1.006,-5.3,-0.5,21.0,1.026,0.002
91.4,23,1.011,-5.2,-0.0,21.0,1.026,0.003
91.4,24,0.959,-4.5,-1.3,21.0,1.026,0.011
91.4,25,0.952,-5.5,-4.1,21.0,1.026,0.013
91.5,4,1.001,-5.5,-1.3,21.0,1.026,0.0
91.5,5,0.98,-5.4,-2.3,21.0,1.026,0.006
91.5,6,0.963,-5.5,-3.3,21.0,1.026,0.01
91.5,7,0.989,-4.6,0.8,21.0,1.026,0.003
91.5,8,1.033,-5.7,-0.1,21.0,1.026,0.009
91.5,9,0.957,-4.8,-2.0,21.0,1.026,0.012
91.5,10,0.995,-6.5,-3.9,21.0,1.026,0.001
91.5,11,0.984,-5.0,-0.8,21.0,1.026,0.004
91.5,12,0.937,-4.3,-1.9,21.0,1.026,0.018
91.5,13,0.987,-3.9,6.4,21.0,1.026,0.004
91.5,14,0.989,-4.6,0.9,21.0,1.026,0.003
91.5,15,1.02,-5.9,-1.4,21.0,1.026,0.006
91.5,16,0.943,-4.8,-2.7,21.0,1.026,0.016
91.5,17,0.978,-5.5,-2.6,21.0,1.026,0.006
91.5,18,0.978,-5.1,-1.6,21.0,1.026,0.006
91.5,19,1.035,-4.9,3.8,21.0,1.026,0.01
91.5,20,0.971,-4.6,-0.4,21.0,1.026,0.008
91.5,21,0.987,-4.3,2.1,21.0,1.026,0.004
91.5,22,1.008,-5.3,-0.2,21.0,1.026,0.002
91.5,23,1.013,-5.3,-0.1,21.0,1.026,0.004
91.5,24,0.952,-4.5,-1.4,21.0,1.026,0.013
91.5,25,0.953,-5.5,-3.8,21.0,1.026,0.013
91.6,4,1.005,-5.6,-1.1,21.0,1.026,0.001
91.6,5,0.988,-5.6,-2.1,21.0,1.026,0.003
91.6,6,0.969,-5.6,-3.0,21.0,1.026,0.009
91.6,7,0.987,-4.7,0.6,21.0,1.026,0.004
91.6,8,1.036,-6.0,-0.4,21.0,1.026,0.01
91.6,9,0.958,-5.0,-2.3,21.0,1.026,0.012
91.6,10,0.983,-6.4,-4.0,21.0,1.026,0.005
91.6,11,0.987,-5.1,-0.9,21.0,1.026,0.004
91.6,12,0.932,-4.3,-1.9,21.0,1.026,0.019
91.6,13,0.991,-3.9,6.4,21.0,1.026,0.003
91.6,14,0.99,-4.6,1.0,21.0,1.026,0.003
91.6,15,1.021,-6.1,-1.5,21.0,1.026,0.006
91.6,16,0.944,-4.9,-2.6,21.0,1.026,0.016
91.6,17,0.984,-5.7,-2.5,21.0,1.026,0.004
91.6,18,0.991,-5.5,-1.6,21.0,1.026,0.003
91.6,19,1.04,-5.0,3.6,21.0,1.026,0.011
91.6,20,0.971,-4.7,-0.6,21.0,1.026,0.008
91.6,21,0.986,-4.3,1.8,21.0,1.026,0.004
91.6,22,1.007,-5.2,0.1,21.0,1.026,0.002
91.6,23,1.003,-5.2,-0.3,21.0,1.026,0.001
91.6,24,0.958,-4.7,-1.4,21.0,1.026,0.012
91.6,25,0.952,-5.6,-3.7,21.0,1.026,0.013
91.7,4,1.006,-5.7,-1.2,21.0,1.026,0.002
91.7,5,0.989,-5.7,-2.0,21.0,1.026,0.003
91.7,6,0.964,-5.6,-3.1,21.0,1.026,0.01
91.7,7,0.988,-4.8,0.4,21.0,1.026,0.003
91.7,8,1.028,-5.9,-0.5,21.0,1.026,0.008
91.7,9,0.966,-5.2,-1.9,21.0,1.026,0.009
91.7,10,0.975,-6.4,-4.0,21.0,1.026,0.007
91.7,11,0.988,-5.2,-0.8,21.0,1.026,0.003
91.7,12,0.932,-4.4,-1.9,21.0,1.026,0.019
91.7,13,0.995,-4.0,6.6,21.0,1.026,0.001
91.7,14,0.991,-4.7,1.0,21.0,1.026,0.003
91.7,15,1.016,-6.0,-1.4,21.0,1.026,0.004
91.7,16,0.944,-4.9,-2.5,21.0,1.026,0.016
91.7,17,0.99,-5.8,-2.3,21.0,1.026,0.003
91.7,18,0.987,-5.5,-1.7,21.0,1.026,0.004
91.7,19,1.041,-5.1,3.5,21.0,1.026,0.011
91.7,20,0.969,-4.7,-0.7,21.0,1.026,0.009
91.7,21,0.983,-4.4,1.6,21.0,1.026,0.005
91.7,22,1.006,-5.1,0.5,21.0,1.026,0.002
91.7,23,0.99,-5.1,-0.5,21.0,1.026,0.003
91.7,24,0.965,-4.9,-1.3,21.0,1.026,0.01
91.7,25,0.949,-5.5,-3.6,21.0,1.026,0.014
91.8,4,1.012,-5.9,-1.3,21.0,1.026,0.003
91.8,5,0.989,-5.8,-2.0,21.0,1.026,0.003
91.8,6,0.971,-5.7,-2.7,21.0,1.026,0.008
91.8,7,0.983,-4.8,0.1,21.0,1.026,0.005
91.8,8,1.018,-5.7,-0.4,21.0,1.026,0.005
91.8,9,0.961,-5.1,-1.8,21.0,1.026,0.011
91.8,10,0.974,-6.4,-3.8,21.0,1.026,0.007
91.8,11,0.99,-5.3,-0.8,21.0,1.026,0.003
91.8,12,0.935,-4.5,-1.9,21.0,1.026,0.018
91.8,13,0.993,-4.0,6.9,21.0,1.026,0.002
91.8,14,0.988,-4.7,0.9,21.0,1.026,0.003
91.8,15,1.014,-6.0,-1.4,21.0,1.026,0.004
91.8,16,0.949,-5.0,-2.3,21.0,1.026,0.014
91.8,17,0.989,-5.9,-2.2,21.0,1.026,0.003
91.8,18,0.984,-5.6,-1.8,21.0,1.026,0.004
91.8,19,1.041,-5.1,3.2,21.0,1.026,0.011
91.8,20,0.965,-4.7,-0.7,21.0,1.026,0.01
91.8,21,0.987,-4.5,1.5,21.0,1.026,0.004
91.8,22,1.004,-5.1,0.5,21.0,1.026,0.001
91.8,23,0.985,-5.1,-0.4,21.0,1.026,0.004
91.8,24,0.97,-5.0,-1.0,21.0,1.026,0.008
91.8,25,0.941,-5.5,-3.7,21.0,1.026,0.016
91.9,4,1.014,-6.0,-1.2,21.0,1.026,0.004
91.9,5,0.987,-5.8,-2.1,21.0,1.026,0.004
91.9,6,0.967,-5.6,-2.6,21.0,1.026,0.009
91.9,7,0.982,-4.9,0.1,21.0,1.026,0.005
91.9,8,1.007,-5.6,-0.3,21.0,1.026,0.002
91.9,9,0.959,-5.0,-1.5,21.0,1.026,0.011
91.9,10,0.973,-6.4,-3.7,21.0,1.026,0.008
91.9,11,0.994,-5.5,-0.9,21.0,1.026,0.002
91.9,12,0.94,-4.7,-1.8,21.0,1.026,0.017
91.9,13,0.986,-3.8,7.2,21.0,1.026,0.004
91.9,14,0.994,-4.9,0.9,21.0,1.026,0.002
91.9,15,1.015,-6.1,-1.2,21.0,1.026,0.004
91.9,16,0.945,-5.0,-2.4,21.0,1.026,0.015
91.9,17,0.999,-6.0,-1.9,21.0,1.026,0.0
91.9,18,0.986,-5.5,-1.4,21.0,1.026,0.004
91.9,19,1.039,-5.2,3.0,21.0,1.026,0.011
91.9,20,0.968,-4.8,-0.5,21.0,1.026,0.009
91.9,21,0.99,-4.6,1.4,21.0,1.026,0.003
91.9,22,1.002,-5.1,0.5,21.0,1.026,0.001
91.9,23,0.984,-5.0,-0.2,21.0,1.026,0.004
91.9,24,0.97,-5.0,-0.9,21.0,1.026,0.008
91.9,25,0.938,-5.4,-3.5,21.0,1.026,0.017
92.0,4,0.997,-5.7,-1.0,21.0,1.026,0.001
92.0,5,0.979,-5.7,-1.9,21.0,1.026,0.006
92.0,6,0.957,-5.5,-2.6,21.0,1.026,0.012
92.0,7,0.979,-4.9,0.1,21.0,1.026,0.006
92.0,8,1.009,-5.7,-0.4,21.0,1.026,0.003
92.0,9,0.956,-4.9,-1.4,21.0,1.026,0.012
92.0,10,0.975,-6.4,-3.5,21.0,1.026,0.007
92.0,11,0.998,-5.6,-0.8,21.0,1.026,0.001
92.0,12,0.937,-4.7,-1.8,21.0,1.026,0.018
92.0,13,0.983,-3.7,7.2,21.0,1.026,0.005
92.0,14,0.988,-4.7,1.1,21.0,1.026,0.003
92.0,15,1.014,-6.1,-1.1,21.0,1.026,0.004
92.0,16,0.948,-5.1,-2.2,21.0,1.026,0.014
92.0,17,1.001,-6.2,-1.9,21.0,1.026,0.0
92.0,18,0.981,-5.5,-1.4,21.0,1.026,0.005
92.0,19,1.041,-5.3,2.8,21.0,1.026,0.011
92.0,20,0.97,-4.9,-0.4,21.0,1.026,0.008
92.0,21,0.988,-4.7,1.2,21.0,1.026,0.003
92.0,22,1.0,-5.1,0.8,21.0,1.026,0.0
92.0,23,0.988,-5.3,-0.4,21.0,1.026,0.003
92.0,24,0.97,-5.0,-0.9,21.0,1.026,0.008
92.0,25,0.938,-5.4,-3.2,21.0,1.026,0.017
92.1,4,0.993,-5.7,-1.1,21.0,1.026,0.002
92.1,5,0.972,-5.5,-1.7,21.0,1.026,0.008
92.1,6,0.952,-5.5,-2.5,21.0,1.026,0.013
92.1,7,0.984,-4.9,0.5,21.0,1.026,0.004
92.1,8,1.018,-5.8,0.0,21.0,1.026,0.005
92.1,9,0.952,-4.9,-1.1,21.0,1.026,0.013
92.1,10,0.971,-6.3,-3.2,21.0,1.026,0.008
92.1,11,0.998,-5.8,-0.9,21.0,1.026,0.001
92.1,12,0.934,-4.6,-1.6,21.0,1.026,0.018
92.1,13,0.983,-3.7,7.0,21.0,1.026,0.005
92.1,14,0.989,-4.8,1.1,21.0,1.026,0.003
92.1,15,1.014,-6.2,-1.0,21.0,1.026,0.004
92.1,16,0.952,-5.2,-2.0,21.0,1.026,0.013
92.1,17,1.0,-6.4,-2.2,21.0,1.026,0.0
92.1,18,0.978,-5.4,-1.2,21.0,1.026,0.006
92.1,19,1.04,-5.4,2.6,21.0,1.026,0.011
92.1,20,0.964,-4.8,-0.4,21.0,1.026,0.01
92.1,21,0.994,-4.9,1.3,21.0,1.026,0.002
92.1,22,0.996,-5.0,1.0,21.0,1.026,0.001
92.1,23,0.988,-5.2,-0.1,21.0,1.026,0.003
92.1,24,0.964,-4.9,-0.7,21.0,1.026,0.01
92.1,25,0.938,-5.4,-2.9,21.0,1.026,0.017
92.2,4,0.997,-6.0,-1.2,21.0,1.026,0.001
92.2,5,0.973,-5.7,-1.8,21.0,1.026,0.008
92.2,6,0.965,-5.7,-2.2,21.0,1.026,0.01
92.2,7,0.979,-5.0,0.2,21.0,1.026,0.006
92.2,8,1.025,-6.0,0.2,21.0,1.026,0.007
92.2,9,0.953,-4.9,-1.0,21.0,1.026,0.013
92.2,10,0.975,-6.4,-3.0,21.0,1.026,0.007
92.2,11,1.004,-6.0,-1.0,21.0,1.026,0.001
92.2,12,0.927,-4.6,-1.7,21.0,1.026,0.02
92.2,13,0.989,-3.8,6.8,21.0,1.026,0.003
92.2,14,0.984,-4.8,1.1,21.0,1.026,0.004
92.2,15,1.016,-6.3,-1.1,21.0,1.026,0.004
92.2,16,0.95,-5.3,-2.0,21.0,1.026,0.014
92.2,17,0.997,-6.6,-2.5,21.0,1.026,0.001
92.2,18,0.966,-5.4,-1.4,21.0,1.026,0.009
92.2,19,1.037,-5.4,2.4,21.0,1.026,0.01
92.2,20,0.963,-4.9,-0.3,21.0,1.026,0.01
92.2,21,0.995,-4.8,1.7,21.0,1.026,0.001
92.2,22,0.993,-4.9,1.3,21.0,1.026,0.002
92.2,23,0.996,-5.4,0.0,21.0,1.026,0.001
92.2,24,0.967,-5.1,-0.7,21.0,1.026,0.009
92.2,25,0.94,-5.5,-2.9,21.0,1.026,0.017
92.3,4,0.997,-6.2,-1.5,21.0,1.026,0.001
92.3,5,0.978,-5.8,-1.6,21.0,1.026,0.006
92.3,6,0.965,-5.9,-2.2,21.0,1.026,0.01
92.3,7,0.978,-5.1,0.1,21.0,1.026,0.006
92.3,8,1.014,-5.9,-0.0,21.0,1.026,0.004
92.3,9,0.954,-5.0,-0.9,21.0,1.026,0.013
92.3,10,0.969,-6.3,-2.8,21.0,1.026,0.009
92.3,11,1.012,-6.3,-0.9,21.0,1.026,0.003
92.3,12,0.931,-4.7,-1.6,21.0,1.026,0.019
92.3,13,0.99,-3.9,6.7,21.0,1.026,0.003
92.3,14,0.972,-4.7,0.8,21.0,1.026,0.008
92.3,15,1.02,-6.5,-1.0,21.0,1.026,0.006
92.3,16,0.946,-5.1,-1.7,21.0,1.026,0.015
92.3,17,0.992,-6.9,-2.9,21.0,1.026,0.002
92.3,18,0.966,-5.3,-1.1,21.0,1.026,0.009
92.3,19,1.035,-5.5,2.3,21.0,1.026,0.01
92.3,20,0.964,-5.0,-0.3,21.0,1.026,0.01
92.3,21,0.993,-4.7,2.2,21.0,1.026,0.002
92.3,22,0.986,-4.7,1.7,21.0,1.026,0.004
92.3,23,1.0,-5.5,0.2,21.0,1.026,0.0
92.3,24,0.982,-5.4,-0.4,21.0,1.026,0.005
92.3,25,0.941,-5.5,-2.6,21.0,1.026,0.016
92.4,4,0.996,-6.5,-1.8,21.0,1.026,0.001
92.4,5,0.973,-5.7,-1.4,21.0,1.026,0.008
92.4,6,0.967,-5.9,-1.9,21.0,1.026,0.009
92.4,7,0.979,-5.1,0.2,21.0,1.026,0.006
92.4,8,1.01,-5.9,0.0,21.0,1.026,0.003
92.4,9,0.954,-4.9,-0.5,21.0,1.026,0.013
92.4,10,0.969,-6.3,-2.6,21.0,1.026,0.009
92.4,11,1.012,-6.3,-0.8,21.0,1.026,0.003
92.4,12,0.926,-4.6,-1.4,21.0,1.026,0.021
92.4,13,0.984,-3.8,6.8,21.0,1.026,0.004
92.4,14,0.971,-4.8,0.6,21.0,1.026,0.008
92.4,15,1.016,-6.5,-1.0,21.0,1.026,0.004
92.4,16,0.951,-5.3,-1.5,21.0,1.026,0.014
92.4,17,0.989,-7.1,-3.2,21.0,1.026,0.003
92.4,18,0.973,-5.4,-0.8,21.0,1.026,0.008
92.4,19,1.034,-5.6,2.2,21.0,1.026,0.009
92.4,20,0.969,-5.1,-0.1,21.0,1.026,0.009
92.4,21,0.989,-4.6,2.5,21.0,1.026,0.003
92.4,22,0.985,-4.7,1.7,21.0,1.026,0.004
92.4,23,0.999,-5.5,0.5,21.0,1.026,0.0
92.4,24,0.987,-5.5,-0.3,21.0,1.026,0.004
92.4,25,0.94,-5.5,-2.4,21.0,1.026,0.017
92.5,4,0.992,-6.7,-2.2,21.0,1.026,0.002
92.5,5,0.979,-5.8,-1.2,21.0,1.026,0.006
92.5,6,0.964,-5.8,-1.8,21.0,1.026,0.01
92.5,7,0.984,-5.4,0.0,21.0,1.026,0.004
92.5,8,1.005,-5.9,0.1,21.0,1.026,0.001
92.5,9,0.954,-5.0,-0.4,21.0,1.026,0.013
92.5,10,0.964,-6.1,-2.3,21.0,1.026,0.01
92.5,11,1.003,-6.1,-0.5,21.0,1.026,0.001
92.5,12,0.928,-4.7,-1.3,21.0,1.026,0.02
92.5,13,0.981,-3.7,6.7,21.0,1.026,0.005
92.5,14,0.97,-4.9,0.6,21.0,1.026,0.008
92.5,15,1.009,-6.5,-1.0,21.0,1.026,0.003
92.5,16,0.95,-5.3,-1.3,21.0,1.026,0.014
92.5,17,0.985,-7.1,-3.2,21.0,1.026,0.004
92.5,18,0.972,-5.5,-0.8,21.0,1.026,0.008
92.5,19,1.03,-5.6,2.1,21.0,1.026,0.008
92.5,20,0.978,-5.3,0.1,21.0,1.026,0.006
92.5,21,0.989,-4.6,2.6,21.0,1.026,0.003
