Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-6.74,-2.32,-21.56,-12.3,14.82,9.98,17.867,0.537,0.643,198.94896,0.603
80.6,-6.56,-2.41,-21.33,-12.18,14.77,9.77,17.709,0.537,0.646,198.76412,0.602
80.7,-6.54,-2.42,-21.4,-12.33,14.86,9.91,17.861,0.538,0.643,198.57005,0.602
80.8,-6.54,-2.43,-21.77,-12.38,15.23,9.95,18.192,0.539,0.636,198.41409,0.601
80.9,-6.54,-2.42,-21.99,-12.52,15.45,10.1,18.458,0.539,0.631,198.24499,0.601
81.0,-5.98,-3.14,-21.83,-12.08,15.85,8.94,18.197,0.54,0.636,198.05109,0.6
81.1,-6.54,-2.44,-21.86,-12.22,15.32,9.78,18.176,0.541,0.636,197.84554,0.6
81.2,-6.54,-2.44,-21.68,-11.79,15.14,9.35,17.794,0.541,0.644,197.63204,0.599
81.3,-6.54,-2.44,-21.58,-11.29,15.04,8.85,17.451,0.542,0.651,197.42782,0.598
81.4,-6.54,-2.43,-21.4,-10.84,14.86,8.41,17.075,0.543,0.659,197.28525,0.598
81.5,-6.54,-2.42,-21.79,-10.39,15.25,7.97,17.207,0.543,0.656,197.06122,0.597
81.6,-6.53,-2.42,-21.53,-10.14,15.0,7.72,16.87,0.544,0.663,196.90575,0.597
81.7,-6.53,-2.43,-21.36,-9.69,14.83,7.26,16.512,0.545,0.67,196.71641,0.596
81.8,-6.53,-2.42,-21.1,-9.38,14.57,6.96,16.147,0.545,0.677,196.58772,0.596
81.9,-6.52,-2.42,-21.06,-9.49,14.54,7.07,16.168,0.546,0.677,196.40557,0.595
82.0,-0.7,-5.39,-21.51,-9.38,20.81,3.99,21.189,0.547,0.576,196.26586,0.595
82.1,-4.69,-3.19,-21.92,-9.34,17.23,6.15,18.295,0.547,0.634,196.15241,0.594
82.2,-4.68,-3.2,-21.95,-9.47,17.27,6.27,18.373,0.548,0.633,195.99177,0.594
82.3,-4.67,-3.2,-21.69,-9.16,17.02,5.96,18.033,0.549,0.639,195.86814,0.594
82.4,-4.66,-3.19,-21.81,-8.57,17.15,5.38,17.974,0.549,0.641,195.75088,0.593
82.5,-4.66,-3.2,-22.25,-8.46,17.59,5.26,18.36,0.55,0.633,195.55669,0.593
82.6,-4.65,-3.2,-22.03,-8.04,17.38,4.84,18.041,0.551,0.639,195.38128,0.592
82.7,-4.64,-3.2,-22.45,-7.93,17.81,4.73,18.427,0.551,0.631,195.25924,0.592
82.8,-4.62,-3.2,-22.21,-7.85,17.59,4.65,18.194,0.552,0.636,195.13499,0.591
82.9,-4.62,-3.22,-22.02,-7.37,17.4,4.15,17.888,0.553,0.642,195.02412,0.591
83.0,-4.43,-3.55,-22.26,-6.82,17.83,3.27,18.127,0.553,0.637,194.86149,0.59
83.1,-4.6,-3.24,-22.29,-6.22,17.69,2.98,17.939,0.554,0.641,194.69324,0.59
83.2,-4.6,-3.26,-22.0,-6.07,17.4,2.81,17.625,0.555,0.648,194.55293,0.59
83.3,-4.6,-3.24,-21.93,-6.17,17.33,2.93,17.576,0.555,0.648,194.32591,0.589
83.4,-4.6,-3.24,-22.25,-5.68,17.65,2.44,17.818,0.556,0.644,194.12536,0.588
83.5,-4.6,-3.24,-22.66,-5.52,18.06,2.28,18.203,0.557,0.636,193.90382,0.588
83.6,-4.61,-3.23,-22.78,-5.64,18.17,2.41,18.329,0.557,0.633,193.67621,0.587
83.7,-4.62,-3.21,-22.52,-5.23,17.9,2.02,18.014,0.558,0.64,193.50812,0.586
83.8,-4.61,-3.22,-22.44,-5.33,17.83,2.11,17.954,0.559,0.641,193.31546,0.586
83.9,-4.6,-3.24,-22.84,-4.97,18.24,1.73,18.322,0.559,0.634,193.14813,0.585
84.0,-2.19,-4.75,-23.16,-4.49,20.97,-0.26,20.972,0.56,0.581,192.99956,0.585
84.1,-4.31,-5.43,-23.38,-4.58,19.07,-0.85,19.089,0.561,0.618,192.86312,0.584
84.2,-4.4,-5.41,-23.65,-4.05,19.25,-1.36,19.298,0.561,0.614,192.71704,0.584
84.3,-4.5,-5.33,-23.92,-3.53,19.42,-1.8,19.503,0.562,0.61,192.46166,0.583
84.4,-4.69,-5.43,-23.7,-3.55,19.01,-1.88,19.103,0.563,0.618,192.29348,0.583
84.5,-4.97,-5.34,-23.86,-3.65,18.89,-1.69,18.965,0.563,0.621,192.16083,0.582
84.6,-5.05,-5.36,-23.57,-3.25,18.52,-2.11,18.64,0.564,0.627,192.02926,0.582
84.7,-5.06,-5.46,-23.45,-3.34,18.39,-2.12,18.512,0.565,0.63,191.87131,0.581
84.8,-5.25,-5.45,-23.77,-2.87,18.52,-2.58,18.699,0.565,0.626,191.66325,0.581
84.9,-5.54,-5.46,-24.05,-2.37,18.51,-3.09,18.766,0.566,0.625,191.51377,0.58
85.0,-5.62,-5.46,-23.85,-2.42,18.23,-3.04,18.482,0.567,0.63,191.30038,0.58
85.1,-5.64,-5.55,-24.13,-1.91,18.49,-3.64,18.845,0.567,0.623,191.10348,0.579
85.2,-5.84,-5.56,-24.3,-1.34,18.46,-4.22,18.936,0.568,0.621,190.85791,0.578
85.3,-6.02,-5.56,-24.57,-0.84,18.55,-4.72,19.141,0.569,0.617,190.63861,0.578
85.4,-6.21,-5.56,-24.75,-0.28,18.54,-5.28,19.277,0.569,0.614,190.44231,0.577
85.5,-6.31,-5.55,-24.74,0.33,18.43,-5.88,19.345,0.57,0.613,190.25547,0.577
85.6,-6.6,-5.54,-24.52,0.87,17.92,-6.41,19.032,0.571,0.619,190.01718,0.576
85.7,-6.8,-5.53,-24.8,1.34,18.0,-6.87,19.266,0.571,0.615,189.82898,0.575
85.8,-6.99,-5.54,-24.96,1.26,17.97,-6.8,19.214,0.572,0.616,189.65796,0.575
85.9,-7.17,-5.63,-25.28,1.64,18.11,-7.27,19.515,0.573,0.61,189.42969,0.574
86.0,-3.03,-4.2,-24.97,1.57,21.94,-5.77,22.686,0.573,0.546,189.25687,0.574
86.1,-7.47,-5.64,-24.67,1.58,17.2,-7.22,18.654,0.574,0.627,189.08301,0.573
86.2,-7.75,-5.65,-24.6,2.18,16.85,-7.83,18.58,0.575,0.628,188.86819,0.572
86.3,-7.84,-5.66,-24.73,2.76,16.89,-8.42,18.872,0.575,0.623,188.71675,0.572
86.4,-7.86,-5.65,-24.55,2.67,16.69,-8.32,18.649,0.576,0.627,188.54339,0.571
86.5,-8.14,-5.64,-24.28,3.18,16.14,-8.82,18.393,0.577,0.632,188.39766,0.571
86.6,-8.13,-5.65,-24.44,3.73,16.31,-9.38,18.815,0.577,0.624,188.27391,0.571
86.7,-8.13,-5.66,-24.62,3.68,16.49,-9.34,18.951,0.578,0.621,188.03758,0.57
86.8,-8.14,-5.66,-24.61,4.29,16.47,-9.95,19.242,0.579,0.615,187.87085,0.569
86.9,-8.14,-5.65,-24.25,4.7,16.11,-10.35,19.148,0.579,0.617,187.71622,0.569
87.0,-8.16,-5.65,-24.55,4.83,16.39,-10.48,19.454,0.58,0.611,187.57586,0.568
87.1,-8.14,-5.65,-24.86,5.12,16.72,-10.77,19.888,0.581,0.602,187.32901,0.568
87.2,-8.14,-5.66,-24.46,5.26,16.32,-10.92,19.636,0.581,0.607,187.02218,0.567
87.3,-8.14,-5.66,-24.72,5.31,16.58,-10.97,19.881,0.582,0.602,186.89444,0.566
87.4,-8.14,-5.67,-24.31,5.51,16.17,-11.18,19.659,0.583,0.607,186.71085,0.566
87.5,-8.14,-5.67,-23.95,5.54,15.81,-11.21,19.381,0.583,0.612,186.51332,0.565
87.6,-8.14,-5.66,-23.79,6.13,15.65,-11.79,19.594,0.584,0.608,186.38351,0.565
87.7,-8.14,-5.65,-24.08,6.28,15.94,-11.93,19.91,0.585,0.602,186.16088,0.564
87.8,-8.14,-5.64,-24.29,6.76,16.15,-12.4,20.361,0.585,0.593,186.03901,0.564
87.9,-8.14,-5.63,-24.47,6.72,16.33,-12.35,20.474,0.586,0.591,185.88823,0.563
88.0,-4.22,-2.35,-24.67,7.22,20.45,-9.57,22.578,0.587,0.548,185.68905,0.563
88.1,-8.35,-5.68,-24.71,7.1,16.36,-12.78,20.76,0.587,0.585,185.56482,0.562
88.2,-8.53,-5.9,-24.89,7.07,16.36,-12.97,20.878,0.588,0.582,185.37172,0.562
88.3,-8.54,-5.9,-24.9,6.95,16.36,-12.85,20.803,0.589,0.584,185.21444,0.561
88.4,-8.54,-5.91,-24.64,7.49,16.1,-13.4,20.947,0.589,0.581,185.08937,0.561
88.5,-8.54,-5.91,-24.55,7.36,16.01,-13.27,20.795,0.59,0.584,184.9263,0.56
88.6,-8.54,-5.91,-24.83,7.68,16.29,-13.59,21.214,0.591,0.576,184.73141,0.56
88.7,-8.54,-5.92,-24.99,7.63,16.45,-13.55,21.312,0.591,0.574,184.57977,0.559
88.8,-8.55,-5.93,-24.99,7.5,16.44,-13.43,21.228,0.592,0.575,184.4623,0.559
88.9,-8.55,-5.92,-25.27,7.63,16.72,-13.55,21.521,0.593,0.57,184.30095,0.558
89.0,-8.55,-5.93,-24.37,7.75,15.82,-13.68,20.914,0.593,0.582,184.11819,0.558
89.1,-8.52,-5.89,-23.96,8.14,15.44,-14.03,20.862,0.594,0.583,183.87759,0.557
89.2,-8.51,-5.89,-23.72,8.69,15.21,-14.58,21.069,0.595,0.579,183.5651,0.556
89.3,-8.5,-5.89,-23.67,9.28,15.17,-15.17,21.454,0.595,0.571,183.35184,0.556
89.4,-8.5,-5.9,-23.85,9.75,15.35,-15.65,21.921,0.596,0.562,183.21957,0.555
89.5,-8.5,-5.91,-23.97,10.28,15.47,-16.19,22.393,0.597,0.552,182.99876,0.555
89.6,-8.5,-5.92,-24.2,10.34,15.7,-16.26,22.603,0.597,0.548,182.82224,0.554
89.7,-8.5,-5.91,-24.06,10.2,15.56,-16.11,22.397,0.598,0.552,182.61641,0.553
89.8,-8.5,-5.9,-24.11,10.76,15.61,-16.66,22.83,0.599,0.543,182.43594,0.553
89.9,-8.5,-5.91,-23.67,10.85,15.17,-16.76,22.606,0.599,0.548,182.26732,0.552
90.0,-5.42,-1.74,-23.8,10.79,18.38,-12.53,22.245,0.6,0.555,182.14541,0.552
90.1,-8.75,-5.93,-23.74,11.38,14.99,-17.31,22.898,0.601,0.542,181.99663,0.552
90.2,-8.88,-6.3,-23.89,11.86,15.01,-18.16,23.56,0.601,0.529,181.78579,0.551
90.3,-8.88,-6.31,-24.15,12.07,15.27,-18.38,23.896,0.602,0.522,181.58114,0.55
90.4,-8.88,-6.3,-24.39,12.21,15.51,-18.51,24.149,0.603,0.517,181.41078,0.55
90.5,-8.88,-6.3,-24.49,12.73,15.61,-19.03,24.613,0.603,0.508,181.32626,0.549
90.6,-8.88,-6.3,-24.02,12.95,15.14,-19.25,24.49,0.604,0.51,181.23389,0.549
90.7,-8.88,-6.31,-23.72,12.84,14.84,-19.15,24.227,0.605,0.515,181.05982,0.549
90.8,-8.88,-6.32,-23.52,13.41,14.64,-19.73,24.568,0.605,0.509,180.85362,0.548
90.9,-8.88,-6.33,-23.69,13.4,14.81,-19.73,24.67,0.606,0.507,180.69098,0.548
91.0,-8.9,-6.34,-23.73,13.94,14.83,-20.28,25.124,0.607,0.498,180.60121,0.547
91.1,-8.88,-6.35,-23.84,13.87,14.96,-20.22,25.153,0.607,0.497,180.40562,0.547
91.2,-8.88,-6.34,-23.39,14.23,14.51,-20.57,25.173,0.608,0.497,180.2272,0.546
91.3,-8.88,-6.35,-23.05,14.14,14.17,-20.49,24.912,0.609,0.502,180.14561,0.546
91.4,-8.88,-6.34,-22.98,13.99,14.1,-20.33,24.741,0.609,0.505,179.95876,0.545
91.5,-8.88,-6.34,-23.21,14.23,14.33,-20.57,25.069,0.61,0.499,179.79285,0.545
91.6,-8.88,-6.32,-23.22,14.1,14.34,-20.42,24.952,0.611,0.501,179.64502,0.544
91.7,-8.87,-6.32,-23.44,14.19,14.57,-20.51,25.158,0.611,0.497,179.51432,0.544
91.8,-8.88,-6.31,-23.53,14.7,14.65,-21.01,25.613,0.612,0.488,179.41303,0.544
91.9,-8.88,-6.32,-23.3,14.55,14.42,-20.87,25.367,0.613,0.493,179.28133,0.543
92.0,-6.13,-0.78,-22.99,14.44,16.86,-15.22,22.714,0.613,0.546,179.14065,0.543
92.1,-5.9,2.9,-22.56,14.44,16.66,-11.54,20.266,0.614,0.595,178.86541,0.542
92.2,-5.9,2.91,-22.51,14.29,16.61,-11.38,20.134,0.615,0.597,178.64418,0.541
92.3,-5.89,2.91,-22.03,14.41,16.14,-11.5,19.818,0.615,0.604,178.35656,0.54
92.4,-5.89,2.9,-22.25,14.68,16.36,-11.78,20.16,0.616,0.597,178.18288,0.54
92.5,-5.89,2.89,-22.04,15.24,16.15,-12.35,20.331,0.617,0.593,178.02022,0.539
92.6,-5.89,2.88,-21.95,15.8,16.06,-12.92,20.612,0.617,0.588,177.85003,0.539
92.7,-5.88,2.88,-22.05,16.26,16.17,-13.38,20.988,0.618,0.58,177.66518,0.538
92.8,-5.88,2.89,-22.18,16.21,16.3,-13.32,21.05,0.619,0.579,177.46876,0.538
92.9,-5.88,2.88,-22.28,16.67,16.4,-13.79,21.427,0.619,0.571,177.30614,0.537
93.0,-6.07,2.3,-22.41,16.63,16.34,-14.33,21.733,0.62,0.565,177.13417,0.537
93.1,-5.88,2.88,-22.57,16.62,16.69,-13.74,21.618,0.621,0.568,176.91866,0.536
93.2,-5.88,2.87,-22.62,16.5,16.74,-13.63,21.587,0.621,0.568,176.72416,0.536
93.3,-5.88,2.88,-22.22,16.44,16.34,-13.56,21.234,0.622,0.575,176.51066,0.535
93.4,-5.87,2.87,-21.71,16.59,15.84,-13.72,20.956,0.623,0.581,176.25794,0.534
93.5,-5.88,2.86,-21.67,16.43,15.79,-13.57,20.82,0.623,0.584,176.02299,0.533
93.6,-5.88,2.87,-21.82,16.41,15.94,-13.54,20.914,0.624,0.582,175.82718,0.533
93.7,-5.88,2.88,-21.48,16.3,15.6,-13.42,20.578,0.625,0.588,175.64905,0.532
93.8,-5.88,2.87,-21.63,16.71,15.75,-13.84,20.967,0.625,0.581,175.44831,0.532
93.9,-5.88,2.88,-21.78,17.11,15.9,-14.23,21.338,0.626,0.573,175.25674,0.531
94.0,-6.65,1.08,-21.29,17.45,14.64,-16.37,21.961,0.627,0.561,175.09969,0.531
94.1,-4.9,8.04,-21.48,17.78,16.58,-9.74,19.229,0.627,0.615,174.90341,0.53
94.2,-4.42,9.42,-20.99,17.82,16.57,-8.4,18.578,0.628,0.628,174.61447,0.529
94.3,-4.52,9.23,-20.51,18.18,15.99,-8.95,18.324,0.629,0.634,174.44873,0.529
94.4,-4.53,9.2,-20.33,18.0,15.8,-8.8,18.085,0.629,0.638,174.19155,0.528
94.5,-4.62,8.94,-20.51,18.32,15.89,-9.38,18.452,0.63,0.631,173.97511,0.527
94.6,-4.63,8.94,-20.71,18.53,16.08,-9.59,18.723,0.631,0.626,173.77055,0.527
94.7,-4.64,8.94,-20.3,18.44,15.66,-9.5,18.316,0.631,0.634,173.54465,0.526
94.8,-4.64,8.93,-19.78,18.65,15.14,-9.72,17.992,0.632,0.64,173.40078,0.525
94.9,-4.64,8.94,-19.35,19.09,14.71,-10.15,17.872,0.633,0.643,173.26239,0.525
95.0,-5.04,7.53,-19.08,19.61,14.04,-12.08,18.522,0.633,0.63,173.06672,0.524
95.1,-4.93,8.07,-19.25,19.64,14.32,-11.57,18.41,0.634,0.632,172.85454,0.524
95.2,-5.03,7.89,-19.44,19.79,14.41,-11.9,18.688,0.635,0.626,172.64382,0.523
95.3,-5.22,7.78,-19.14,20.31,13.92,-12.53,18.729,0.635,0.625,172.48667,0.523
95.4,-5.22,7.78,-18.91,20.83,13.69,-13.05,18.913,0.636,0.622,172.29708,0.522
95.5,-5.22,7.77,-18.5,20.72,13.28,-12.95,18.549,0.637,0.629,172.09506,0.522
95.6,-5.22,7.76,-18.21,20.53,12.99,-12.77,18.216,0.637,0.636,171.98378,0.521
95.7,-5.22,7.77,-17.81,20.4,12.59,-12.63,17.833,0.638,0.643,171.81763,0.521
95.8,-5.22,7.76,-17.51,20.21,12.29,-12.45,17.494,0.639,0.65,171.70756,0.52
95.9,-5.21,7.76,-17.65,20.19,12.44,-12.43,17.586,0.639,0.648,171.5628,0.52
96.0,-7.27,2.05,-17.45,19.99,10.18,-17.94,20.627,0.64,0.587,171.33526,0.519
96.1,-5.41,6.21,-17.2,20.51,11.79,-14.3,18.534,0.641,0.629,171.11867,0.519
96.2,-5.41,6.21,-17.03,21.03,11.62,-14.82,18.832,0.641,0.623,170.82243,0.518
96.3,-5.41,6.2,-16.73,20.83,11.32,-14.63,18.498,0.642,0.63,170.56711,0.517
96.4,-5.42,6.21,-16.54,21.35,11.12,-15.14,18.785,0.643,0.624,170.3391,0.516
96.5,-5.42,6.2,-16.42,21.14,11.0,-14.94,18.553,0.643,0.629,170.21944,0.516
96.6,-5.43,6.2,-16.32,21.64,10.89,-15.44,18.894,0.644,0.622,169.97238,0.515
96.7,-6.54,4.54,-16.06,22.15,9.52,-17.61,20.019,0.645,0.6,169.80636,0.515
96.8,-6.54,4.54,-15.68,21.97,9.14,-17.43,19.681,0.645,0.606,169.61304,0.514
96.9,-6.46,4.89,-15.77,21.88,9.31,-16.99,19.374,0.646,0.613,169.41376,0.513
97.0,-6.56,4.89,-15.49,22.38,8.93,-17.49,19.638,0.647,0.607,169.17078,0.513
97.1,-6.66,4.98,-15.5,22.22,8.84,-17.24,19.374,0.647,0.613,168.96275,0.512
97.2,-6.75,5.15,-14.93,22.39,8.18,-17.24,19.082,0.648,0.618,168.75443,0.511
97.3,-6.76,5.24,-15.06,22.38,8.3,-17.14,19.044,0.649,0.619,168.52906,0.511
97.4,-6.76,5.25,-15.07,22.81,8.31,-17.56,19.427,0.649,0.611,168.30729,0.51
97.5,-6.76,5.35,-15.04,23.27,8.28,-17.92,19.74,0.65,0.605,168.118,0.509
97.6,-7.4,5.3,-15.07,23.68,7.67,-18.38,19.916,0.651,0.602,167.85791,0.509
97.7,-20.1,4.18,-14.66,24.11,-5.44,-19.93,20.659,0.651,0.587,167.74153,0.508
97.8,-20.1,4.18,-14.72,24.5,-5.38,-20.32,21.02,0.652,0.58,167.57148,0.508
97.9,-20.1,4.17,-14.16,24.74,-5.94,-20.57,21.41,0.653,0.572,167.41364,0.507
98.0,-6.84,3.51,-13.92,24.5,7.08,-20.99,22.152,0.653,0.557,167.16534,0.507
98.1,-8.06,5.44,-13.62,24.97,5.56,-19.53,20.306,0.654,0.594,166.96599,0.506
98.2,-20.3,3.5,-13.43,24.73,-6.87,-21.23,22.314,0.655,0.554,166.73856,0.505
98.3,-20.3,3.5,-13.57,24.76,-6.73,-21.26,22.3,0.655,0.554,166.59062,0.505
98.4,-20.3,3.5,-13.1,24.63,-7.2,-21.13,22.323,0.656,0.554,166.46648,0.504
98.5,-20.3,3.51,-12.56,24.91,-7.74,-21.4,22.757,0.657,0.545,166.25208,0.504
98.6,-20.3,3.5,-12.01,24.87,-8.29,-21.37,22.922,0.657,0.542,166.11419,0.503
98.7,-20.3,3.5,-11.55,25.24,-8.75,-21.74,23.435,0.658,0.531,165.9898,0.503
98.8,-20.3,3.5,-11.46,25.2,-8.84,-21.7,23.432,0.659,0.531,165.83173,0.503
98.9,-20.3,3.5,-10.91,24.65,-9.39,-21.15,23.141,0.659,0.537,165.59574,0.502
99.0,-19.4,3.68,-11.03,24.89,-8.37,-21.21,22.802,0.66,0.544,165.40593,0.501
99.1,-20.3,3.5,-11.17,24.98,-9.13,-21.48,23.34,0.661,0.533,165.14803,0.5
99.2,-20.3,3.5,-10.73,24.79,-9.57,-21.29,23.342,0.661,0.533,164.98436,0.5
99.3,-20.3,3.5,-10.85,24.99,-9.45,-21.49,23.476,0.662,0.53,164.80708,0.499
99.4,-20.3,3.5,-10.78,24.76,-9.52,-21.26,23.294,0.663,0.534,164.59232,0.499
99.5,-20.3,3.52,-10.91,24.96,-9.39,-21.44,23.406,0.663,0.532,164.43015,0.498
99.6,-20.3,3.5,-10.32,25.09,-9.98,-21.59,23.785,0.664,0.524,164.2724,0.498
99.7,-20.3,3.5,-9.74,24.78,-10.56,-21.28,23.756,0.665,0.525,164.07793,0.497
99.8,-20.3,3.5,-9.25,25.12,-11.05,-21.62,24.28,0.665,0.514,163.92007,0.497
99.9,-20.3,3.5,-8.81,24.42,-11.49,-20.92,23.868,0.666,0.523,163.72303,0.496
100.0,-7.11,4.13,-8.22,24.55,1.11,-20.42,20.45,0.667,0.591,163.57232,0.496
100.1,-11.57,5.78,-7.83,24.3,-3.74,-18.52,18.894,0.667,0.622,163.44591,0.495
100.2,-11.8,5.8,-7.89,24.59,-3.91,-18.79,19.193,0.668,0.616,163.298,0.495
100.3,-11.81,5.81,-7.4,24.92,-4.41,-19.11,19.612,0.669,0.608,163.13825,0.494
100.4,-11.82,5.82,-7.49,24.82,-4.33,-19.0,19.487,0.669,0.61,162.96938,0.494
100.5,-12.61,6.06,-6.97,24.66,-5.64,-18.6,19.436,0.67,0.611,162.78701,0.493
100.6,-12.32,6.21,-6.98,24.46,-5.34,-18.25,19.015,0.671,0.62,162.57918,0.493
100.7,-12.58,6.39,-7.07,24.35,-5.51,-17.96,18.786,0.671,0.624,162.35091,0.492
100.8,-12.61,6.41,-6.69,24.75,-5.92,-18.34,19.272,0.672,0.615,162.22295,0.492
100.9,-12.61,6.41,-6.4,24.45,-6.21,-18.04,19.079,0.673,0.618,162.03491,0.491
101.0,-12.93,6.25,-5.86,24.31,-7.07,-18.06,19.395,0.673,0.612,161.86694,0.491
101.1,-12.6,6.4,-5.82,24.06,-6.78,-17.66,18.917,0.674,0.622,161.74721,0.49
101.2,-12.6,6.4,-5.62,24.48,-6.98,-18.08,19.381,0.675,0.612,161.61222,0.49
101.3,-12.6,6.4,-5.73,24.41,-6.87,-18.01,19.276,0.675,0.614,161.42647,0.489
101.4,-12.6,6.4,-5.64,24.8,-6.96,-18.4,19.672,0.676,0.607,161.30978,0.489
101.5,-12.9,6.21,-5.04,24.82,-7.86,-18.61,20.202,0.677,0.596,161.14076,0.488
101.6,-12.6,6.4,-4.52,25.1,-8.08,-18.7,20.371,0.677,0.593,160.94374,0.488
101.7,-12.6,6.4,-4.46,24.34,-8.14,-17.94,19.7,0.678,0.606,160.81297,0.487
101.8,-12.6,6.4,-3.93,24.6,-8.67,-18.2,20.16,0.679,0.597,160.63838,0.487
101.9,-12.6,6.4,-3.9,24.34,-8.7,-17.94,19.938,0.679,0.601,160.56795,0.487
102.0,-6.32,5.31,-3.94,24.14,-2.38,-18.83,18.98,0.68,0.62,160.47165,0.486
102.1,-2.52,9.88,-3.76,23.82,1.24,-13.94,13.995,0.681,0.72,160.22558,0.486
102.2,-1.18,10.25,-3.42,23.51,2.24,-13.26,13.448,0.681,0.731,160.04277,0.485
102.3,-1.38,10.09,-3.54,23.59,2.16,-13.5,13.672,0.682,0.727,159.83812,0.484
102.4,-1.07,10.11,-3.01,23.84,1.94,-13.73,13.866,0.683,0.723,159.64021,0.484
102.5,-1.94,9.64,-2.46,24.06,0.52,-14.42,14.429,0.683,0.711,159.49088,0.483
102.6,-1.2,9.8,-2.37,24.41,1.17,-14.61,14.657,0.684,0.707,159.35946,0.483
102.7,-1.2,9.7,-2.28,24.11,1.08,-14.41,14.45,0.685,0.711,159.25081,0.483
102.8,-1.3,9.6,-2.15,23.78,0.85,-14.18,14.205,0.685,0.716,159.09536,0.482
102.9,-1.3,9.58,-1.72,24.12,0.42,-14.54,14.546,0.686,0.709,158.92204,0.482
103.0,-2.86,9.13,-1.66,23.82,-1.2,-14.69,14.739,0.687,0.705,158.76491,0.481
103.1,-1.32,9.58,-1.17,24.1,-0.15,-14.52,14.521,0.687,0.71,158.65012,0.481
103.2,-1.79,9.02,-1.23,24.31,-0.56,-15.29,15.3,0.688,0.694,158.4563,0.48
103.3,-2.0,8.8,-0.73,24.58,-1.27,-15.78,15.831,0.689,0.683,158.27924,0.48
103.4,-2.1,8.7,-0.73,24.32,-1.37,-15.62,15.68,0.689,0.686,158.13273,0.479
103.5,-2.8,8.46,-0.53,23.96,-2.27,-15.5,15.665,0.69,0.687,157.96518,0.479
103.6,-2.1,8.7,0.0,24.18,-2.1,-15.48,15.622,0.691,0.688,157.81801,0.478
103.7,-2.1,8.7,0.16,24.54,-2.26,-15.84,16.0,0.691,0.68,157.65826,0.478
103.8,-2.1,8.7,0.05,24.44,-2.15,-15.74,15.886,0.692,0.682,157.43876,0.477
103.9,-8.44,7.74,-0.04,24.31,-8.4,-16.57,18.578,0.693,0.628,157.23456,0.476
104.0,-6.27,4.86,-0.16,24.26,-6.11,-19.4,20.339,0.693,0.593,157.10473,0.476
104.1,-8.84,7.65,0.37,24.48,-9.21,-16.83,19.185,0.694,0.616,156.94288,0.476
104.2,-8.8,7.8,0.93,24.67,-9.73,-16.87,19.475,0.695,0.61,156.72773,0.475
104.3,-8.7,7.9,0.86,24.86,-9.56,-16.96,19.469,0.695,0.611,156.55146,0.474
104.4,-8.6,8.0,1.36,24.59,-9.96,-16.59,19.35,0.696,0.613,156.38452,0.474
104.5,-9.04,7.75,1.66,24.94,-10.7,-17.19,20.248,0.697,0.595,156.24045,0.473
104.6,-8.5,8.1,1.81,24.57,-10.31,-16.47,19.431,0.697,0.611,156.06382,0.473
104.7,-8.5,8.2,1.83,24.84,-10.33,-16.64,19.586,0.698,0.608,155.94093,0.473
104.8,-8.4,8.3,1.73,24.95,-10.13,-16.65,19.489,0.699,0.61,155.79749,0.472
104.9,-8.4,8.4,2.23,24.67,-10.63,-16.27,19.435,0.699,0.611,155.65685,0.472
105.0,-8.76,8.22,2.79,24.82,-11.55,-16.6,20.223,0.7,0.596,155.52758,0.471
105.1,-8.2,8.7,3.33,24.99,-11.53,-16.29,19.958,0.701,0.601,155.35306,0.471
105.2,-8.2,8.81,3.37,25.26,-11.57,-16.45,20.111,0.701,0.598,155.19961,0.47
105.3,-8.2,9.1,3.44,25.07,-11.64,-15.97,19.762,0.702,0.605,155.00347,0.47
105.4,-8.2,9.3,3.44,24.82,-11.64,-15.52,19.4,0.703,0.612,154.83179,0.469
105.5,-8.65,9.0,3.65,24.42,-12.3,-15.42,19.725,0.703,0.605,154.70471,0.469
105.6,-8.2,9.5,3.53,24.35,-11.73,-14.85,18.924,0.704,0.622,154.54583,0.468
105.7,-8.2,9.7,3.92,23.99,-12.12,-14.29,18.738,0.705,0.625,154.34308,0.468
105.8,-8.2,9.99,3.84,24.12,-12.04,-14.13,18.564,0.705,0.629,154.2033,0.467
105.9,-8.2,10.1,4.3,24.37,-12.5,-14.27,18.971,0.706,0.621,153.98571,0.467
106.0,-6.7,4.67,4.59,24.69,-11.29,-20.02,22.984,0.707,0.54,153.81277,0.466
106.1,-8.38,10.19,4.94,24.29,-13.32,-14.1,19.397,0.707,0.612,153.71139,0.466
106.2,-8.4,10.6,4.94,23.97,-13.34,-13.37,18.887,0.708,0.622,153.55327,0.465
106.3,-8.4,10.6,4.81,23.91,-13.21,-13.31,18.753,0.709,0.625,153.45197,0.465
106.4,-8.4,10.6,5.42,23.84,-13.82,-13.24,19.139,0.709,0.617,153.29286,0.465
106.5,-8.84,10.3,6.0,23.69,-14.84,-13.39,19.988,0.71,0.6,153.1081,0.464
106.6,-8.4,10.6,6.51,23.39,-14.91,-12.79,19.644,0.711,0.607,152.94152,0.463
106.7,-8.4,10.6,6.92,23.0,-15.32,-12.4,19.709,0.711,0.606,152.71807,0.463
106.8,-8.4,10.6,6.88,23.18,-15.28,-12.58,19.792,0.712,0.604,152.53061,0.462
