Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.5,2,-3.9,-17.1,-0.4,-0.5,-7.59,-19.35,-3.69,-2.25,4.322,0.063,0.086,-0.854,-0.521,0.9407812500000001
9.6,1,-5.7,5.8,0.6,-2.8,-7.84,-19.62,-2.14,-25.42,25.51,0.064,0.51,-0.084,-0.996,0.956145251396648
9.6,2,-3.9,-17.1,0.2,-0.6,-7.84,-19.62,-3.94,-2.52,4.677,0.064,0.094,-0.842,-0.539,0.24525316455696206
9.7,1,-5.7,5.5,0.0,-2.8,-7.95,-19.88,-2.25,-25.38,25.48,0.065,0.51,-0.088,-0.996,0.996
9.7,2,-3.9,-17.2,-0.4,-0.8,-7.95,-19.88,-4.05,-2.68,4.856,0.065,0.097,-0.834,-0.552,0.8671140939597316
9.8,1,-5.7,5.2,0.5,-2.9,-8.4,-19.5,-2.7,-24.7,24.847,0.065,0.497,-0.109,-0.994,0.9609582059123344
9.8,2,-3.9,-17.2,-0.6,-0.5,-8.4,-19.5,-4.5,-2.3,5.054,0.065,0.101,-0.89,-0.455,0.9750320102432779
9.9,1,-5.7,4.9,0.0,-2.4,-8.62,-19.77,-2.92,-24.67,24.842,0.066,0.497,-0.118,-0.993,0.993
9.9,2,-4.0,-17.3,-0.6,-0.8,-8.62,-19.77,-4.62,-2.47,5.239,0.066,0.105,-0.882,-0.471,0.906
10.0,1,-5.7,4.7,-0.1,-2.8,-9.16,-19.5,-3.46,-24.2,24.446,0.067,0.489,-0.142,-0.99,0.994361170592434
10.0,2,-4.0,-17.4,0.1,-0.7,-9.16,-19.5,-5.16,-2.1,5.571,0.067,0.111,-0.926,-0.377,0.24229137199434223
10.1,1,-5.7,4.4,-0.1,-2.8,-9.4,-19.04,-3.7,-23.44,23.73,0.067,0.475,-0.156,-0.988,0.9928622412562456
10.1,2,-4.0,-17.5,0.1,-0.6,-9.4,-19.04,-5.4,-1.54,5.615,0.067,0.112,-0.962,-0.274,0.11217105263157896
10.2,1,-5.7,4.1,0.1,-2.7,-9.26,-19.0,-3.56,-23.1,23.373,0.068,0.467,-0.152,-0.988,0.9816432272390823
10.2,2,-4.0,-17.5,0.0,-0.9,-9.26,-19.0,-5.26,-1.5,5.47,0.068,0.109,-0.962,-0.274,0.274
10.3,1,-5.6,3.8,0.4,-2.9,-9.61,-19.24,-4.01,-23.04,23.386,0.069,0.468,-0.171,-0.985,0.9525452681926887
10.3,2,-4.0,-17.6,-0.5,-0.8,-9.61,-19.24,-5.61,-1.64,5.845,0.069,0.117,-0.96,-0.281,0.7474019088016968
10.4,1,-5.6,3.6,0.0,-2.4,-9.48,-19.26,-3.88,-22.86,23.187,0.069,0.464,-0.167,-0.986,0.9860000000000001
10.4,2,-4.0,-17.7,0.1,-0.6,-9.48,-19.26,-5.48,-1.56,5.698,0.069,0.114,-0.962,-0.274,0.11217105263157896
10.5,1,-5.6,3.3,0.0,-2.9,-9.63,-18.79,-4.03,-22.09,22.455,0.07,0.449,-0.179,-0.984,0.9839999999999999
10.5,2,-4.0,-17.6,0.7,1.3,-9.63,-18.79,-5.63,-1.19,5.754,0.07,0.115,-0.978,-0.207,-0.6461382113821138
10.6,1,-5.6,3.0,0.0,-2.4,-9.58,-18.44,-3.98,-21.44,21.806,0.071,0.436,-0.183,-0.983,0.983
10.6,2,-4.1,-17.7,-2.1,-1.8,-9.58,-18.44,-5.48,-0.74,5.53,0.071,0.111,-0.991,-0.134,0.8395878524945771
10.7,1,-5.6,2.8,-0.1,-2.8,-9.76,-18.69,-4.16,-21.49,21.889,0.071,0.438,-0.19,-0.982,0.9880799428979299
10.7,2,-4.1,-17.7,1.0,0.8,-9.76,-18.69,-5.66,-0.99,5.746,0.071,0.115,-0.985,-0.172,-0.8763466042154567
10.8,1,-5.6,2.5,0.1,-3.0,-9.65,-18.41,-4.05,-20.91,21.299,0.072,0.426,-0.19,-0.982,0.9750166555629579
10.8,2,-4.0,-17.6,0.9,0.7,-9.65,-18.41,-5.65,-0.81,5.708,0.072,0.114,-0.99,-0.142,-0.8687719298245614
10.9,1,-5.6,2.2,0.1,-2.4,-10.07,-17.99,-4.47,-20.19,20.679,0.073,0.414,-0.216,-0.976,0.9661948376353039
10.9,2,-4.2,-17.6,-2.4,-0.7,-10.07,-17.99,-5.87,-0.39,5.883,0.073,0.118,-0.998,-0.066,0.9765599999999999
11.0,1,-5.6,1.9,0.2,-3.0,-10.64,-17.92,-5.04,-19.82,20.451,0.073,0.409,-0.246,-0.969,0.9503824409710675
11.0,2,-4.0,-17.7,2.1,-0.2,-10.64,-17.92,-6.64,-0.22,6.644,0.073,0.133,-0.999,-0.033,-0.9911374407582939
11.1,1,-5.6,1.7,0.4,-2.4,-10.71,-18.13,-5.11,-19.83,20.478,0.074,0.41,-0.25,-0.968,0.9137690094533498
11.1,2,-4.0,-17.6,0.3,1.3,-10.71,-18.13,-6.71,-0.53,6.731,0.074,0.135,-0.997,-0.079,-0.30119940029985004
11.2,1,-5.5,1.4,0.5,-2.9,-11.01,-17.65,-5.51,-19.05,19.831,0.075,0.397,-0.278,-0.961,0.899728168535508
11.2,2,-4.1,-17.7,-1.9,-2.0,-11.01,-17.65,-6.91,0.05,6.91,0.075,0.138,-1.0,0.007,0.6835810076114535
11.3,1,-5.5,1.2,0.2,-2.3,-10.9,-17.7,-5.4,-18.9,19.656,0.075,0.393,-0.275,-0.962,0.9344304893893458
11.3,2,-4.1,-17.7,1.0,0.7,-10.9,-17.7,-6.8,0.0,6.8,0.075,0.136,-1.0,0.0,-0.8190008190008189
11.4,1,-5.5,0.9,0.2,-2.3,-10.74,-17.6,-5.24,-18.5,19.228,0.076,0.385,-0.273,-0.962,0.9346037245560845
11.4,2,-3.9,-17.6,1.3,0.7,-10.74,-17.6,-6.84,0.0,6.84,0.076,0.137,-1.0,0.0,-0.8807588075880759
11.5,1,-5.5,0.7,0.0,-2.6,-10.68,-17.22,-5.18,-17.92,18.654,0.077,0.373,-0.278,-0.961,0.9610000000000001
11.5,2,-4.1,-17.6,-2.2,0.2,-10.68,-17.22,-6.58,0.38,6.591,0.077,0.132,-0.998,0.058,0.9991851516523315
11.6,1,-5.4,0.4,0.3,-3.0,-10.95,-17.45,-5.55,-17.85,18.693,0.077,0.374,-0.297,-0.955,0.9206965174129351
11.6,2,-4.0,-17.6,2.2,-0.6,-10.95,-17.45,-6.95,0.15,6.952,0.077,0.139,-1.0,0.022,-0.9707017543859651
11.7,1,-5.5,0.2,-0.4,-2.1,-10.81,-17.44,-5.31,-17.64,18.422,0.078,0.368,-0.288,-0.958,0.9948550046772686
11.7,2,-4.0,-17.6,-1.0,1.0,-10.81,-17.44,-6.81,0.16,6.812,0.078,0.136,-1.0,0.023,0.7234794908062234
11.8,1,-5.4,-0.1,0.3,-3.0,-11.27,-17.05,-5.87,-16.95,17.938,0.079,0.359,-0.327,-0.945,0.9077611940298507
11.8,2,-3.9,-17.8,1.0,-2.4,-11.27,-17.05,-7.37,0.75,7.408,0.079,0.148,-0.995,0.101,-0.47592307692307695
11.9,1,-5.4,-0.4,0.3,-2.3,-11.2,-17.16,-5.8,-16.76,17.735,0.079,0.355,-0.327,-0.945,0.8949547218628718
11.9,2,-4.0,-17.7,-1.1,1.1,-11.2,-17.16,-7.2,0.54,7.22,0.079,0.144,-0.997,0.075,0.757840616966581
12.0,1,-5.4,-0.6,0.3,-3.0,-11.25,-16.69,-5.85,-16.09,17.12,0.08,0.342,-0.342,-0.94,0.9012935323383084
12.0,2,-4.0,-17.6,-0.0,1.3,-11.25,-16.69,-7.25,0.91,7.307,0.08,0.146,-0.992,0.125,0.125
12.1,1,-5.3,-0.9,0.7,-2.9,-11.59,-16.89,-6.29,-15.99,17.183,0.081,0.344,-0.366,-0.931,0.8192088501508548
12.1,2,-4.1,-17.6,-0.4,-0.7,-11.59,-16.89,-7.49,0.71,7.524,0.081,0.15,-0.995,0.094,0.4121588089330025
12.2,1,-5.3,-1.2,0.4,-3.0,-11.65,-17.09,-6.35,-15.89,17.112,0.081,0.342,-0.371,-0.929,0.8716881400726791
12.2,2,-4.1,-17.7,-0.4,-0.6,-11.65,-17.09,-7.55,0.61,7.575,0.081,0.152,-0.997,0.081,0.4857142857142858
12.3,1,-5.2,-1.5,0.3,-2.3,-12.18,-17.1,-6.98,-15.6,17.09,0.082,0.342,-0.408,-0.913,0.8527382492453643
12.3,2,-4.2,-17.7,-0.4,-0.6,-12.18,-17.1,-7.98,0.6,8.003,0.082,0.16,-0.997,0.075,0.4907073509015258
12.4,1,-5.2,-1.8,0.3,-3.0,-12.65,-16.71,-7.45,-14.91,16.668,0.083,0.333,-0.447,-0.895,0.8460696517412934
12.4,2,-4.2,-17.8,0.2,-0.5,-12.65,-16.71,-8.45,1.09,8.52,0.083,0.17,-0.992,0.128,-0.4868274582560297
12.5,1,-5.2,-2.1,0.3,-3.0,-13.04,-16.87,-7.84,-14.77,16.722,0.083,0.334,-0.469,-0.883,0.8319402985074628
12.5,2,-4.2,-17.8,-0.4,-0.6,-13.04,-16.87,-8.84,0.93,8.889,0.083,0.178,-0.994,0.105,0.46407766990291266
12.6,1,-5.2,-2.3,0.1,-2.5,-13.52,-16.51,-8.32,-14.21,16.467,0.084,0.329,-0.505,-0.863,0.8421262989608314
12.6,2,-4.2,-17.9,-0.1,-0.3,-13.52,-16.51,-9.32,1.39,9.423,0.084,0.188,-0.989,0.148,0.17246835443037978
12.7,1,-5.1,-2.6,0.3,-3.0,-13.52,-16.67,-8.42,-14.07,16.397,0.085,0.328,-0.514,-0.858,0.8025870646766169
12.7,2,-4.2,-17.9,0.2,-0.6,-13.52,-16.67,-9.32,1.23,9.401,0.085,0.188,-0.991,0.131,-0.43797468354430386
12.8,1,-5.1,-2.8,0.4,-2.3,-13.56,-16.85,-8.46,-14.05,16.4,0.085,0.328,-0.516,-0.857,0.7557601713062099
12.8,2,-4.2,-18.0,-0.4,-0.8,-13.56,-16.85,-9.36,1.15,9.43,0.085,0.189,-0.993,0.122,0.3351230425055928
12.9,1,-5.1,-3.1,0.4,-2.9,-13.76,-16.33,-8.66,-13.23,15.812,0.086,0.316,-0.548,-0.837,0.7543901605739665
12.9,2,-4.2,-18.1,0.2,-0.7,-13.76,-16.33,-9.56,1.77,9.722,0.086,0.194,-0.983,0.182,-0.44505494505494503
13.0,1,-5.0,-3.4,0.6,-2.4,-14.31,-16.11,-9.31,-12.71,15.755,0.087,0.315,-0.591,-0.807,0.6395311236863379
13.0,2,-4.2,-18.1,0.2,-0.6,-14.31,-16.11,-10.11,1.99,10.304,0.087,0.206,-0.981,0.193,-0.4936708860759494
13.1,1,-5.0,-3.6,0.0,-2.6,-14.74,-16.21,-9.74,-12.61,15.934,0.087,0.319,-0.611,-0.791,0.7909999999999999
13.1,2,-4.1,-18.1,0.3,1.0,-14.74,-16.21,-10.64,1.89,10.807,0.087,0.216,-0.985,0.175,-0.1154214559386973
13.2,1,-4.9,-3.9,0.5,-2.3,-15.06,-16.38,-10.16,-12.48,16.093,0.088,0.322,-0.631,-0.775,0.6231945624468989
13.2,2,-4.1,-18.0,0.2,1.2,-15.06,-16.38,-10.96,1.62,11.079,0.088,0.222,-0.989,0.146,-0.018570254724732956
13.3,1,-4.9,-4.1,0.2,-2.3,-14.91,-16.36,-10.01,-12.26,15.827,0.089,0.317,-0.632,-0.775,0.7172368990905152
13.3,2,-4.1,-17.8,0.2,1.2,-14.91,-16.36,-10.81,1.44,10.905,0.089,0.218,-0.991,0.132,-0.032703368940016436
13.4,1,-4.9,-4.4,0.5,-2.9,-14.79,-16.42,-9.89,-12.02,15.566,0.089,0.311,-0.635,-0.772,0.6528372409106354
13.4,2,-4.0,-17.7,1.0,1.1,-14.79,-16.42,-10.79,1.28,10.866,0.089,0.217,-0.993,0.118,-0.5804976462676529
13.5,1,-4.9,-4.6,0.1,-2.5,-14.67,-16.46,-9.77,-11.86,15.366,0.09,0.307,-0.636,-0.772,0.7459632294164669
13.5,2,-4.0,-17.6,-0.2,1.4,-14.67,-16.46,-10.67,1.14,10.731,0.09,0.215,-0.994,0.106,0.2455445544554455
13.6,1,-4.8,-4.9,0.4,-2.9,-14.97,-16.64,-10.17,-11.74,15.532,0.091,0.311,-0.655,-0.756,0.6595148616330714
13.6,2,-3.9,-17.8,1.7,-2.2,-14.97,-16.64,-11.07,1.16,11.131,0.091,0.223,-0.995,0.104,-0.6907553956834533
13.7,1,-4.8,-5.2,0.2,-2.7,-15.16,-16.84,-10.36,-11.64,15.583,0.091,0.312,-0.665,-0.747,0.6959364610269672
13.7,2,-3.9,-17.7,-1.0,0.8,-15.16,-16.84,-11.26,0.86,11.293,0.091,0.226,-0.997,0.076,0.8257611241217799
13.8,1,-4.8,-5.5,0.3,-2.8,-15.04,-16.48,-10.24,-10.98,15.014,0.092,0.3,-0.682,-0.731,0.6541903409090908
13.8,2,-4.0,-17.6,-0.7,1.1,-15.04,-16.48,-11.04,1.12,11.097,0.092,0.222,-0.995,0.101,0.6193251533742331
13.9,1,-4.7,-5.8,0.7,-2.8,-14.93,-16.54,-10.23,-10.74,14.832,0.093,0.297,-0.69,-0.724,0.5350658350658349
13.9,2,-3.9,-17.5,1.0,0.7,-14.93,-16.54,-11.03,0.96,11.072,0.093,0.221,-0.996,0.087,-0.7658476658476658
14.0,1,-4.7,-6.0,0.2,-2.6,-15.08,-16.02,-10.38,-10.02,14.427,0.093,0.289,-0.719,-0.695,0.6377300613496932
14.0,2,-4.1,-17.7,-1.9,-2.0,-15.08,-16.02,-10.98,1.68,11.108,0.093,0.222,-0.988,0.151,0.5709314969191737
14.1,1,-4.5,-6.2,2.1,-2.2,-14.92,-15.71,-10.42,-9.51,14.107,0.094,0.282,-0.739,-0.674,-0.022722788556395902
14.1,2,-4.1,-17.8,0.2,-0.6,-14.92,-15.71,-10.82,2.09,11.02,0.094,0.22,-0.982,0.19,-0.4911392405063291
14.2,1,-4.4,-6.5,0.2,-2.3,-15.41,-15.73,-11.01,-9.23,14.367,0.095,0.287,-0.766,-0.642,0.5731485491554785
14.2,2,-4.1,-17.8,-0.4,-0.6,-15.41,-15.73,-11.31,2.07,11.498,0.095,0.23,-0.984,0.18,0.396116504854369
14.3,1,-4.4,-6.7,0.2,-2.6,-15.35,-15.84,-10.95,-9.14,14.263,0.095,0.285,-0.768,-0.641,0.580138036809816
14.3,2,-4.2,-17.9,-0.4,-0.8,-15.35,-15.84,-11.15,2.06,11.339,0.095,0.227,-0.983,0.182,0.27695749440715883
14.4,1,-4.4,-7.0,0.3,-2.9,-15.88,-15.74,-11.48,-8.74,14.428,0.096,0.289,-0.796,-0.606,0.520960548885077
14.4,2,-4.2,-18.0,-0.3,-0.6,-15.88,-15.74,-11.68,2.26,11.897,0.096,0.238,-0.982,0.19,0.26915052160953795
14.5,1,-4.4,-7.3,0.2,-3.0,-16.42,-15.6,-12.02,-8.3,14.607,0.097,0.292,-0.823,-0.568,0.5119388094446291
14.5,2,-4.2,-18.1,0.2,-0.9,-16.42,-15.6,-12.22,2.5,12.473,0.097,0.249,-0.98,0.2,-0.4078091106290672
14.6,1,-4.4,-7.6,-0.2,-2.4,-16.84,-15.68,-12.44,-8.08,14.834,0.097,0.297,-0.839,-0.545,0.612873754152824
14.6,2,-4.1,-18.1,0.3,-0.7,-16.84,-15.68,-12.74,2.42,12.968,0.097,0.259,-0.982,0.187,-0.5583989501312335
14.7,1,-4.4,-7.8,-0.3,-2.7,-17.27,-15.26,-12.87,-7.46,14.876,0.098,0.298,-0.865,-0.501,0.5933750460066249
14.7,2,-4.2,-18.2,-0.3,-0.8,-17.27,-15.26,-13.07,2.94,13.397,0.098,0.268,-0.976,0.219,0.13770491803278687
14.8,1,-4.4,-8.1,0.4,-2.8,-17.66,-15.36,-13.26,-7.26,15.117,0.099,0.302,-0.877,-0.48,0.35120226308345115
14.8,2,-4.1,-18.3,0.3,-0.5,-17.66,-15.36,-13.56,2.94,13.875,0.099,0.278,-0.977,0.212,-0.6845626072041167
14.9,1,-4.4,-8.4,-0.2,-2.5,-17.57,-15.45,-13.17,-7.05,14.938,0.099,0.299,-0.882,-0.472,0.5408293460925039
14.9,2,-4.2,-18.3,-0.3,-0.7,-17.57,-15.45,-13.37,2.85,13.67,0.099,0.273,-0.978,0.208,0.19396325459317587
15.0,1,-4.4,-8.6,0.2,-3.0,-17.84,-14.92,-13.44,-6.32,14.852,0.1,0.297,-0.905,-0.426,0.3648154306617891
15.0,2,-4.2,-18.4,0.3,-0.5,-17.84,-14.92,-13.64,3.48,14.077,0.1,0.282,-0.969,0.247,-0.7104631217838765
15.1,1,-4.4,-8.9,-0.2,-2.6,-17.72,-14.49,-13.32,-5.59,14.445,0.101,0.289,-0.922,-0.387,0.4565184049079754
15.1,2,-4.2,-18.4,-0.3,-0.6,-17.72,-14.49,-13.52,3.91,14.074,0.101,0.281,-0.961,0.278,0.1810730253353204
15.2,1,-4.4,-9.2,-0.2,-2.4,-18.04,-14.63,-13.64,-5.43,14.681,0.101,0.294,-0.929,-0.37,0.44593023255813957
15.2,2,-4.1,-18.3,0.5,1.4,-18.04,-14.63,-13.94,3.67,14.415,0.101,0.288,-0.967,0.255,-0.08507061197041021
15.3,1,-4.4,-9.4,-0.2,-2.8,-17.85,-14.55,-13.45,-5.15,14.402,0.102,0.288,-0.934,-0.358,0.42365514784467406
15.3,2,-4.1,-18.2,-0.1,1.6,-17.85,-14.55,-13.75,3.65,14.226,0.102,0.285,-0.967,0.257,0.3168434185901435
15.4,1,-4.4,-9.7,0.3,-2.4,-17.88,-14.02,-13.48,-4.32,14.155,0.103,0.283,-0.952,-0.305,0.18453906572964035
15.4,2,-4.1,-18.0,0.5,1.3,-17.88,-14.02,-13.78,3.98,14.343,0.103,0.287,-0.961,0.277,-0.08643216080402007
15.5,1,-4.4,-9.9,-0.2,-2.7,-18.17,-13.49,-13.77,-3.59,14.23,0.103,0.285,-0.968,-0.252,0.32286664203915777
15.5,2,-4.1,-17.9,-0.3,1.3,-18.17,-13.49,-14.07,4.41,14.745,0.103,0.295,-0.954,0.299,0.5059220389805097
15.6,1,-4.4,-10.2,0.4,-2.7,-17.95,-13.25,-13.55,-3.05,13.889,0.104,0.278,-0.976,-0.22,0.07460608281421768
15.6,2,-4.1,-17.8,-0.2,1.3,-17.95,-13.25,-13.85,4.55,14.578,0.104,0.292,-0.95,0.312,0.45292775665399243
15.7,1,-4.3,-10.5,0.4,-2.6,-18.17,-12.7,-13.87,-2.2,14.043,0.105,0.281,-0.988,-0.157,0.004941087039148618
15.7,2,-4.0,-17.7,1.1,1.1,-18.17,-12.7,-14.17,5.0,15.026,0.105,0.301,-0.943,0.333,-0.43123393316195374
15.8,1,-4.3,-10.7,0.4,-2.6,-18.43,-12.15,-14.13,-1.45,14.204,0.105,0.284,-0.995,-0.102,-0.05047510452299508
15.8,2,-4.2,-17.8,-1.5,-1.6,-18.43,-12.15,-14.23,5.65,15.311,0.105,0.306,-0.929,0.369,0.36621067031463744
15.9,1,-4.3,-11.0,-0.1,-2.4,-18.42,-11.61,-14.12,-0.61,14.133,0.106,0.283,-0.999,-0.043,0.08455453788509575
15.9,2,-4.1,-17.7,0.7,1.2,-18.42,-11.61,-14.32,6.09,15.561,0.106,0.311,-0.92,0.391,-0.12584593232541397
16.0,1,-4.3,-11.2,0.4,-2.6,-18.19,-11.36,-13.89,-0.16,13.891,0.107,0.278,-1.0,-0.012,-0.1401748384644622
16.0,2,-4.0,-17.6,1.2,0.7,-18.19,-11.36,-14.19,6.24,15.501,0.107,0.31,-0.915,0.403,-0.5874010079193664
16.1,1,-4.2,-11.5,0.4,-2.5,-18.0,-11.33,-13.8,0.17,13.801,0.107,0.276,-1.0,0.012,-0.169826224328594
16.1,2,-4.0,-17.7,-0.3,-0.8,-18.0,-11.33,-14.0,6.37,15.381,0.107,0.308,-0.91,0.414,-0.06814988290398123
16.2,1,-4.3,-11.7,-0.2,-2.7,-18.49,-11.12,-14.19,0.58,14.202,0.108,0.284,-0.999,0.041,0.03291466568156631
16.2,2,-4.0,-17.8,0.3,-0.6,-18.49,-11.12,-14.49,6.68,15.956,0.108,0.319,-0.908,0.419,-0.7806259314456034
16.3,1,-4.3,-12.0,-0.2,-2.5,-18.96,-11.04,-14.66,0.96,14.691,0.109,0.294,-0.998,0.065,0.014792663476874001
16.3,2,-4.0,-17.8,0.3,-0.8,-18.96,-11.04,-14.96,6.76,16.416,0.109,0.328,-0.911,0.412,-0.7059718969555036
16.4,1,-4.2,-12.3,0.5,-2.7,-19.45,-10.84,-15.25,1.46,15.32,0.109,0.306,-0.995,0.095,-0.2745812090313183
16.4,2,-3.9,-17.9,0.2,-0.9,-19.45,-10.84,-15.55,7.06,17.078,0.109,0.342,-0.911,0.413,-0.6007592190889371
16.5,1,-4.2,-12.5,0.4,-2.5,-19.68,-10.28,-15.48,2.22,15.638,0.11,0.313,-0.99,0.142,-0.29660347551342814
16.5,2,-3.9,-18.0,0.2,-0.4,-19.68,-10.28,-15.78,7.72,17.567,0.11,0.351,-0.898,0.439,-0.7946308724832215
16.6,1,-4.2,-12.8,0.4,-2.4,-19.54,-9.81,-15.34,2.99,15.629,0.111,0.313,-0.982,0.191,-0.34985614467735304
16.6,2,-3.9,-18.0,0.2,-0.4,-19.54,-9.81,-15.64,8.19,17.655,0.111,0.353,-0.886,0.464,-0.8116331096196868
16.7,1,-4.1,-13.0,0.4,-2.7,-19.99,-9.48,-15.89,3.52,16.275,0.111,0.325,-0.976,0.216,-0.35676071821179917
16.7,2,-3.9,-18.1,-0.3,-0.7,-19.99,-9.48,-16.09,8.62,18.254,0.111,0.365,-0.881,0.472,-0.08674540682414697
16.8,1,-4.1,-13.3,-0.2,-2.5,-20.42,-9.09,-16.32,4.21,16.854,0.112,0.337,-0.968,0.25,-0.17200956937799045
16.8,2,-3.9,-18.0,0.3,0.6,-20.42,-9.09,-16.52,8.91,18.77,0.112,0.375,-0.88,0.475,0.03129657228017878
16.9,1,-4.1,-13.5,-0.0,-1.5,-20.82,-8.65,-16.72,4.85,17.409,0.113,0.348,-0.96,0.279,-0.279
16.9,2,-3.9,-18.0,-0.4,0.6,-20.82,-8.65,-16.92,9.35,19.332,0.113,0.387,-0.875,0.484,0.8882108183079058
17.0,1,-4.2,-13.6,-0.7,-1.6,-20.99,-8.78,-16.79,4.82,17.468,0.113,0.349,-0.961,0.276,0.1323596792668957
17.0,2,-3.9,-17.9,-0.3,0.8,-20.99,-8.78,-17.09,9.12,19.371,0.113,0.387,-0.882,0.471,0.7510538641686183
17.1,1,-4.2,-13.7,-0.4,-1.1,-21.37,-8.32,-17.17,5.38,17.993,0.114,0.36,-0.954,0.299,0.04504273504273502
17.1,2,-4.0,-17.7,-0.5,2.6,-21.37,-8.32,-17.37,9.38,19.741,0.114,0.395,-0.88,0.475,0.6325528700906343
17.2,1,-4.3,-13.9,-0.6,-1.6,-21.73,-8.34,-17.43,5.56,18.295,0.115,0.366,-0.953,0.304,0.04997074312463427
17.2,2,-4.1,-17.4,-0.6,2.6,-21.73,-8.34,-17.63,9.06,19.822,0.115,0.396,-0.889,0.457,0.6452773613193403
17.3,1,-4.3,-14.0,0.0,-1.3,-22.18,-8.14,-17.88,5.86,18.816,0.115,0.376,-0.95,0.311,-0.311
17.3,2,-4.0,-17.5,0.1,-1.4,-22.18,-8.14,-18.18,9.36,20.448,0.115,0.409,-0.889,0.458,-0.520014245014245
17.4,1,-4.3,-14.2,0.1,-1.4,-21.96,-7.71,-17.66,6.49,18.815,0.116,0.376,-0.939,0.345,-0.4108974358974359
17.4,2,-4.0,-17.6,1.0,-1.4,-21.96,-7.71,-17.96,9.89,20.503,0.116,0.41,-0.876,0.482,-0.9016279069767442
17.5,1,-4.3,-14.3,-0.5,-1.6,-22.23,-7.18,-17.93,7.12,19.292,0.117,0.386,-0.929,0.369,-0.07511933174224344
17.5,2,-4.1,-17.5,-2.2,1.5,-22.23,-7.18,-18.13,10.32,20.861,0.117,0.417,-0.869,0.495,0.9967330078858432
17.6,1,-4.4,-14.4,-0.5,-1.4,-22.67,-6.93,-18.27,7.47,19.738,0.117,0.395,-0.926,0.378,-0.044519166106254185
17.6,2,-4.1,-17.5,1.3,-0.4,-22.67,-6.93,-18.57,10.57,21.367,0.117,0.427,-0.869,0.495,-0.9762499999999998
17.7,1,-4.3,-14.6,0.5,-1.2,-22.56,-7.02,-18.26,7.58,19.771,0.118,0.395,-0.924,0.383,-0.7089230769230769
17.7,2,-4.0,-17.6,0.7,-1.1,-22.56,-7.02,-18.56,10.58,21.364,0.118,0.427,-0.869,0.495,-0.8840490797546012
17.8,1,-4.3,-14.7,0.4,-1.1,-22.4,-7.07,-18.1,7.63,19.642,0.119,0.393,-0.921,0.388,-0.6796581196581198
17.8,2,-4.1,-17.5,-1.5,1.6,-22.4,-7.07,-18.3,10.43,21.064,0.119,0.421,-0.869,0.495,0.9555403556771547
17.9,1,-4.2,-14.8,0.5,-1.2,-22.7,-7.13,-18.5,7.67,20.027,0.119,0.401,-0.924,0.383,-0.7089230769230769
17.9,2,-4.0,-17.5,0.9,-0.8,-22.7,-7.13,-18.7,10.37,21.383,0.119,0.428,-0.875,0.485,-0.9763289036544851
18.0,1,-4.3,-15.0,-0.2,-1.5,-23.13,-6.93,-18.83,8.07,20.486,0.12,0.41,-0.919,0.394,-0.26913417052214145
18.0,2,-3.9,-17.6,1.2,-0.9,-23.13,-6.93,-19.23,10.67,21.992,0.12,0.44,-0.874,0.485,-0.9902000000000001
18.1,1,-4.2,-14.9,0.2,0.7,-22.91,-6.91,-18.71,7.99,20.345,0.121,0.407,-0.92,0.393,0.1251373626373626
18.1,2,-3.9,-17.4,-0.1,2.6,-22.91,-6.91,-19.01,10.49,21.712,0.121,0.434,-0.876,0.483,0.5162951575710991
18.2,1,-4.3,-14.9,-0.4,0.6,-22.62,-6.73,-18.32,8.17,20.059,0.121,0.401,-0.913,0.407,0.8452149791955617
18.2,2,-4.0,-17.2,-0.7,2.5,-22.62,-6.73,-18.62,10.47,21.362,0.121,0.427,-0.872,0.49,0.7070107858243451
18.3,1,-4.3,-14.8,-0.1,0.3,-22.61,-6.86,-18.31,7.94,19.957,0.122,0.399,-0.917,0.398,0.6680379746835443
18.3,2,-4.0,-16.9,-0.1,2.6,-22.61,-6.86,-18.61,10.04,21.146,0.122,0.423,-0.88,0.475,0.5084550345887778
18.4,1,-4.3,-14.7,-0.4,0.7,-23.05,-6.65,-18.75,8.05,20.405,0.123,0.408,-0.919,0.395,0.7991315136476427
18.4,2,-4.0,-16.6,-0.1,2.7,-23.05,-6.65,-19.05,9.95,21.492,0.123,0.43,-0.886,0.463,0.4954478164322725
18.5,1,-4.3,-14.7,0.2,0.7,-22.84,-6.65,-18.54,8.05,20.212,0.123,0.404,-0.917,0.398,0.13076923076923078
18.5,2,-4.1,-16.4,-0.8,2.5,-22.84,-6.65,-18.74,9.75,21.125,0.123,0.422,-0.887,0.462,0.7103238095238096
18.6,1,-4.3,-14.6,-0.4,0.7,-23.05,-6.75,-18.75,7.85,20.327,0.124,0.407,-0.922,0.386,0.792803970223325
18.6,2,-4.1,-16.1,-0.8,2.7,-23.05,-6.75,-18.95,9.35,21.131,0.124,0.423,-0.897,0.442,0.6786221590909092
18.7,1,-4.4,-14.5,-0.4,0.7,-22.99,-6.85,-18.59,7.65,20.103,0.125,0.402,-0.925,0.381,0.7899503722084368
18.7,2,-4.1,-15.9,-0.0,2.6,-22.99,-6.85,-18.89,9.05,20.946,0.125,0.419,-0.902,0.432,0.432
