Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.41,1.88,8.64,8.12,-10.05,-6.24,11.83,0.177,0.763,506.64196,0.768
26.6,0.12,3.04,8.52,7.72,-8.4,-4.68,9.616,0.177,0.808,506.01367,0.767
26.7,1.33,4.07,8.68,7.9,-7.35,-3.83,8.288,0.178,0.834,505.46142,0.766
26.8,3.0,5.36,9.2,7.77,-6.2,-2.41,6.652,0.179,0.867,504.79744,0.765
26.9,4.24,7.24,9.07,7.81,-4.83,-0.57,4.864,0.179,0.903,504.25442,0.764
27.0,-1.85,1.86,9.47,7.36,-11.32,-5.5,12.585,0.18,0.748,503.68956,0.763
27.1,0.12,2.39,9.47,6.84,-9.35,-4.45,10.355,0.181,0.793,503.03909,0.762
27.2,2.19,1.35,9.86,6.9,-7.67,-5.55,9.467,0.181,0.811,502.38857,0.761
27.3,4.69,1.95,10.29,6.49,-5.6,-4.54,7.209,0.182,0.856,501.91011,0.76
27.4,6.02,2.86,10.69,6.53,-4.67,-3.67,5.94,0.183,0.881,501.36977,0.76
27.5,-1.14,1.15,10.57,6.6,-11.71,-5.45,12.916,0.183,0.742,500.66495,0.759
27.6,0.85,1.73,10.82,6.74,-9.97,-5.01,11.158,0.184,0.777,500.15624,0.758
27.7,2.78,1.63,10.69,6.27,-7.91,-4.64,9.17,0.185,0.817,499.63505,0.757
27.8,3.61,1.07,10.47,6.16,-6.86,-5.09,8.542,0.185,0.829,499.12082,0.756
27.9,5.19,1.58,10.91,6.13,-5.72,-4.55,7.309,0.186,0.854,498.48732,0.755
28.0,-1.47,1.74,10.94,6.27,-12.41,-4.53,13.211,0.187,0.736,497.90349,0.754
28.1,0.51,2.2,10.89,6.38,-10.38,-4.18,11.19,0.187,0.776,497.27981,0.753
28.2,1.37,2.51,10.78,6.45,-9.41,-3.94,10.202,0.188,0.796,496.71115,0.753
28.3,3.63,3.46,11.23,6.41,-7.6,-2.95,8.152,0.189,0.837,496.36868,0.752
28.4,4.37,3.34,11.12,6.49,-6.75,-3.15,7.449,0.189,0.851,495.91786,0.751
28.5,-0.87,1.14,11.58,6.14,-12.45,-5.0,13.417,0.19,0.732,495.28962,0.75
28.6,0.57,2.31,12.05,5.89,-11.48,-3.58,12.025,0.191,0.76,494.77466,0.75
28.7,2.31,2.7,11.98,5.99,-9.67,-3.29,10.214,0.191,0.796,494.34161,0.749
28.8,3.83,4.06,11.82,5.52,-7.99,-1.46,8.122,0.192,0.838,493.76483,0.748
28.9,5.24,5.39,12.27,5.18,-7.03,0.21,7.033,0.193,0.859,493.26339,0.747
29.0,-1.14,1.44,12.53,5.28,-13.67,-3.84,14.199,0.193,0.716,492.71461,0.747
29.1,0.48,1.78,12.86,5.33,-12.38,-3.55,12.879,0.194,0.742,492.16356,0.746
29.2,2.06,2.1,12.8,4.77,-10.74,-2.67,11.067,0.195,0.779,491.74656,0.745
29.3,4.03,2.05,13.25,4.6,-9.22,-2.55,9.566,0.195,0.809,491.13609,0.744
29.4,4.78,1.52,13.03,4.16,-8.25,-2.64,8.662,0.196,0.827,490.52252,0.743
29.5,-0.56,0.86,13.0,3.58,-13.56,-2.72,13.83,0.197,0.723,489.94087,0.742
29.6,0.67,1.66,12.8,3.09,-12.13,-1.43,12.214,0.197,0.756,489.3994,0.742
29.7,2.01,1.67,12.82,2.49,-10.81,-0.82,10.841,0.198,0.783,488.85224,0.741
29.8,4.3,1.49,13.2,2.11,-8.9,-0.62,8.922,0.199,0.822,488.26938,0.74
29.9,6.01,2.53,13.59,1.95,-7.58,0.58,7.602,0.199,0.848,487.73268,0.739
30.0,-0.84,1.19,13.63,1.34,-14.47,-0.15,14.471,0.2,0.711,487.13629,0.738
30.1,1.18,1.17,13.36,1.31,-12.18,-0.14,12.181,0.201,0.756,486.6431,0.737
30.2,2.34,1.73,13.17,1.36,-10.83,0.37,10.836,0.201,0.783,486.03761,0.736
30.3,4.66,2.18,13.43,0.84,-8.77,1.34,8.872,0.202,0.823,485.57949,0.736
30.4,6.17,2.19,13.09,0.49,-6.92,1.7,7.126,0.203,0.857,485.07693,0.735
30.5,-0.23,0.55,13.18,-0.1,-13.41,0.65,13.426,0.203,0.731,484.58387,0.734
30.6,1.69,0.22,13.36,-0.66,-11.67,0.88,11.703,0.204,0.766,484.04744,0.733
30.7,3.85,0.15,12.99,-0.93,-9.14,1.08,9.204,0.205,0.816,483.39289,0.732
30.8,5.46,0.23,13.28,-0.98,-7.82,1.21,7.913,0.205,0.842,482.81435,0.732
30.9,6.74,-0.36,13.5,-1.5,-6.76,1.14,6.855,0.206,0.863,482.25233,0.731
31.0,-0.49,0.86,13.69,-2.03,-14.18,2.89,14.472,0.207,0.711,481.605,0.73
31.1,1.46,0.32,13.29,-2.29,-11.83,2.61,12.114,0.207,0.758,480.89352,0.729
31.2,2.31,-0.27,13.16,-2.89,-10.85,2.62,11.162,0.208,0.777,480.29504,0.728
31.3,4.04,-0.21,13.42,-3.32,-9.38,3.11,9.882,0.209,0.802,479.781,0.727
31.4,5.58,-1.19,13.72,-3.49,-8.14,2.3,8.459,0.209,0.831,479.23431,0.726
31.5,0.08,0.42,13.3,-3.77,-13.22,4.19,13.868,0.21,0.723,478.81808,0.725
31.6,1.65,-0.83,12.89,-4.13,-11.24,3.3,11.714,0.211,0.766,478.41829,0.725
31.7,3.67,-1.59,13.08,-4.61,-9.41,3.02,9.883,0.211,0.802,477.89517,0.724
31.8,5.22,-0.58,13.28,-5.07,-8.06,4.49,9.226,0.212,0.815,477.27138,0.723
31.9,6.93,0.12,12.92,-5.55,-5.99,5.67,8.248,0.213,0.835,476.85435,0.723
32.0,-0.11,0.65,13.03,-5.46,-13.14,6.11,14.491,0.213,0.71,476.28092,0.722
32.1,1.99,-0.23,12.69,-5.96,-10.7,5.73,12.138,0.214,0.757,475.79708,0.721
32.2,2.63,-1.81,12.73,-6.51,-10.1,4.7,11.14,0.215,0.777,475.25872,0.72
32.3,3.97,-3.01,12.53,-6.38,-8.56,3.37,9.199,0.215,0.816,474.92695,0.72
32.4,4.23,-4.4,12.07,-6.65,-7.84,2.25,8.156,0.216,0.837,474.43233,0.719
32.5,0.02,-0.59,12.19,-6.59,-12.17,6.0,13.569,0.217,0.729,474.00754,0.718
32.6,1.43,-1.67,12.14,-7.16,-10.71,5.49,12.035,0.217,0.759,473.41724,0.717
32.7,1.97,-1.85,12.36,-7.24,-10.39,5.39,11.705,0.218,0.766,472.92477,0.717
32.8,3.44,-2.96,12.6,-7.42,-9.16,4.46,10.188,0.219,0.796,472.45291,0.716
32.9,4.13,-3.77,12.77,-7.84,-8.64,4.07,9.551,0.219,0.809,471.96138,0.715
33.0,0.1,0.24,12.42,-8.34,-12.32,8.58,15.013,0.22,0.7,471.50694,0.714
33.1,2.15,0.22,12.11,-8.22,-9.96,8.44,13.055,0.221,0.739,471.05846,0.714
33.2,3.72,-0.7,11.85,-8.77,-8.13,8.07,11.455,0.221,0.771,470.55328,0.713
33.3,4.25,-2.56,11.95,-9.23,-7.7,6.67,10.187,0.222,0.796,470.17393,0.712
33.4,5.3,-3.14,12.11,-9.62,-6.81,6.48,9.4,0.223,0.812,469.74068,0.712
33.5,0.07,-0.7,11.6,-9.86,-11.53,9.16,14.726,0.223,0.705,469.32247,0.711
33.6,1.39,-1.1,11.08,-10.04,-9.69,8.94,13.184,0.224,0.736,468.74771,0.71
33.7,2.22,-2.34,10.57,-10.31,-8.35,7.97,11.543,0.225,0.769,468.30058,0.71
33.8,4.63,-2.68,10.49,-10.14,-5.86,7.46,9.486,0.225,0.81,467.80868,0.709
33.9,6.49,-3.53,9.96,-10.29,-3.47,6.76,7.599,0.226,0.848,467.2751,0.708
34.0,0.18,-0.04,9.73,-10.1,-9.55,10.06,13.871,0.227,0.723,466.90314,0.707
34.1,2.07,-1.3,9.63,-9.91,-7.56,8.61,11.458,0.227,0.771,466.36583,0.707
34.2,3.78,-2.0,9.17,-10.31,-5.39,8.31,9.905,0.228,0.802,465.91785,0.706
34.3,5.54,-2.35,8.67,-10.3,-3.13,7.95,8.544,0.229,0.829,465.58753,0.705
34.4,6.54,-3.05,8.59,-10.8,-2.05,7.75,8.017,0.229,0.84,465.12767,0.705
34.5,0.15,-0.84,8.12,-11.18,-7.97,10.34,13.055,0.23,0.739,464.72076,0.704
34.6,1.22,-1.54,7.66,-11.57,-6.44,10.03,11.92,0.231,0.762,464.26185,0.703
34.7,3.33,-2.08,7.69,-11.43,-4.36,9.35,10.317,0.231,0.794,463.77331,0.703
34.8,4.78,-2.73,7.84,-11.68,-3.06,8.95,9.459,0.232,0.811,463.31344,0.702
34.9,5.93,-4.26,7.76,-12.15,-1.83,7.89,8.099,0.233,0.838,462.66499,0.701
35.0,0.14,-0.42,7.9,-12.16,-7.76,11.74,14.073,0.233,0.719,462.18871,0.7
35.1,0.96,-2.19,7.33,-12.27,-6.37,10.08,11.924,0.234,0.762,461.56292,0.699
35.2,2.61,-2.74,6.76,-12.38,-4.15,9.64,10.495,0.235,0.79,461.02102,0.699
35.3,4.2,-3.81,6.18,-12.54,-1.98,8.73,8.952,0.235,0.821,460.33279,0.697
35.4,5.44,-4.78,5.61,-12.59,-0.17,7.81,7.812,0.236,0.844,459.72776,0.697
35.5,0.13,-1.18,5.7,-12.86,-5.57,11.68,12.94,0.237,0.741,459.17437,0.696
35.6,1.28,-2.84,5.75,-12.71,-4.47,9.87,10.835,0.237,0.783,458.67746,0.695
35.7,2.54,-4.4,5.68,-13.14,-3.14,8.74,9.287,0.238,0.814,458.04598,0.694
35.8,4.17,-4.9,5.19,-13.48,-1.02,8.58,8.64,0.239,0.827,457.43821,0.693
35.9,5.63,-5.2,4.73,-13.29,0.9,8.09,8.14,0.239,0.837,456.9185,0.692
36.0,0.06,-0.83,4.65,-13.71,-4.59,12.88,13.673,0.24,0.727,456.45764,0.692
36.1,0.08,-1.86,4.55,-13.45,-4.47,11.59,12.422,0.241,0.752,455.90834,0.691
36.2,-0.06,-3.52,4.52,-13.22,-4.58,9.7,10.727,0.241,0.785,455.33443,0.69
36.3,0.32,-4.99,4.14,-13.63,-3.82,8.64,9.447,0.242,0.811,454.73525,0.689
36.4,1.3,-5.63,3.55,-13.77,-2.25,8.14,8.445,0.243,0.831,454.18122,0.688
36.5,-1.02,-1.39,3.6,-14.07,-4.62,12.68,13.495,0.243,0.73,453.63541,0.687
36.6,-1.51,-2.44,3.23,-14.47,-4.74,12.03,12.93,0.244,0.741,453.04395,0.686
36.7,-1.19,-3.29,3.31,-14.7,-4.5,11.41,12.265,0.245,0.755,452.50712,0.686
36.8,-0.14,-3.77,2.99,-15.11,-3.13,11.34,11.764,0.245,0.765,452.03991,0.685
36.9,1.64,-5.48,2.5,-15.42,-0.86,9.94,9.977,0.246,0.8,451.55442,0.684
37.0,-0.17,-1.01,2.06,-15.16,-2.23,14.15,14.325,0.247,0.714,451.11265,0.684
37.1,0.39,-2.55,1.64,-15.51,-1.25,12.96,13.02,0.247,0.74,450.53681,0.683
37.2,1.1,-4.12,1.04,-15.49,0.06,11.37,11.37,0.248,0.773,449.90834,0.682
37.3,1.75,-5.07,1.12,-15.32,0.63,10.25,10.269,0.249,0.795,449.32801,0.681
37.4,2.16,-5.34,0.66,-15.64,1.5,10.3,10.409,0.249,0.792,448.94417,0.68
37.5,-1.19,-1.46,0.07,-15.53,-1.26,14.07,14.126,0.25,0.717,448.4117,0.679
37.6,-0.53,-2.73,0.09,-15.27,-0.62,12.54,12.555,0.251,0.749,448.01058,0.679
37.7,0.03,-4.07,-0.16,-14.91,0.19,10.84,10.842,0.251,0.783,447.5484,0.678
37.8,0.62,-4.92,-0.73,-15.06,1.35,10.14,10.229,0.252,0.795,446.98846,0.677
37.9,1.84,-6.71,-0.92,-14.69,2.76,7.98,8.444,0.253,0.831,446.43779,0.676
38.0,-0.5,-1.1,-1.21,-14.31,0.71,13.21,13.229,0.253,0.735,445.92336,0.676
38.1,0.18,-2.33,-1.17,-14.52,1.35,12.19,12.265,0.254,0.755,445.30152,0.675
38.2,0.86,-3.57,-1.63,-14.8,2.49,11.23,11.503,0.255,0.77,444.81202,0.674
38.3,2.21,-4.46,-1.5,-14.79,3.71,10.33,10.976,0.255,0.78,444.24256,0.673
38.4,2.86,-4.68,-1.5,-14.5,4.36,9.82,10.744,0.256,0.785,443.69095,0.672
38.5,-1.24,-1.49,-2.1,-14.44,0.86,12.95,12.979,0.257,0.74,443.35225,0.672
38.6,-0.61,-2.82,-1.99,-14.51,1.38,11.69,11.771,0.257,0.765,442.95293,0.671
38.7,0.52,-3.76,-2.22,-14.84,2.74,11.08,11.414,0.258,0.772,442.53863,0.671
38.8,2.02,-4.38,-2.12,-14.68,4.14,10.3,11.101,0.259,0.778,442.07632,0.67
38.9,2.81,-5.71,-2.69,-14.81,5.5,9.1,10.633,0.259,0.787,441.66603,0.669
39.0,-0.77,-1.26,-3.0,-15.12,2.23,13.86,14.038,0.26,0.719,441.21051,0.669
39.1,-0.73,-2.84,-2.88,-15.09,2.15,12.25,12.437,0.261,0.751,440.71109,0.668
39.2,0.07,-4.05,-3.48,-15.06,3.55,11.01,11.568,0.261,0.769,440.24066,0.667
39.3,1.01,-5.1,-3.78,-14.65,4.79,9.55,10.684,0.262,0.786,439.73139,0.666
39.4,1.46,-5.77,-3.7,-14.41,5.16,8.64,10.064,0.263,0.799,439.21602,0.665
39.5,-1.51,-1.65,-3.69,-14.62,2.18,12.97,13.152,0.263,0.737,438.64468,0.665
39.6,-1.25,-2.61,-3.56,-14.53,2.31,11.92,12.142,0.264,0.757,438.25705,0.664
39.7,-0.61,-3.57,-3.62,-14.79,3.01,11.22,11.617,0.265,0.768,437.5714,0.663
39.8,1.32,-5.03,-3.5,-14.68,4.82,9.65,10.787,0.265,0.784,437.10207,0.662
39.9,1.88,-5.79,-4.08,-14.51,5.96,8.72,10.562,0.266,0.789,436.61881,0.662
40.0,-1.11,-1.57,-4.56,-14.71,3.45,13.14,13.585,0.267,0.728,435.98268,0.661
40.1,-1.3,-2.94,-4.96,-14.32,3.66,11.38,11.954,0.267,0.761,435.51059,0.66
40.2,-0.77,-3.44,-4.83,-14.21,4.06,10.77,11.51,0.268,0.77,435.0402,0.659
40.3,0.19,-4.56,-4.97,-13.78,5.16,9.22,10.566,0.269,0.789,434.30121,0.658
40.4,1.23,-5.27,-4.96,-13.97,6.19,8.7,10.677,0.269,0.786,433.78057,0.657
40.5,-1.56,-1.88,-5.43,-14.17,3.87,12.29,12.885,0.27,0.742,433.11094,0.656
40.6,-1.62,-3.04,-6.01,-14.02,4.39,10.98,11.825,0.271,0.764,432.60624,0.655
40.7,-0.8,-4.31,-5.93,-13.73,5.13,9.42,10.726,0.271,0.785,432.18556,0.655
40.8,0.23,-5.04,-6.41,-13.38,6.64,8.34,10.66,0.272,0.787,431.64196,0.654
40.9,0.12,-5.39,-6.37,-13.53,6.49,8.14,10.411,0.273,0.792,431.13568,0.653
41.0,-1.4,-1.74,-6.92,-13.28,5.52,11.54,12.792,0.273,0.744,430.68327,0.653
41.1,-1.52,-3.12,-7.23,-13.52,5.71,10.4,11.864,0.274,0.763,430.13713,0.652
41.2,-0.9,-4.61,-7.08,-13.44,6.18,8.83,10.778,0.275,0.784,429.58983,0.651
41.3,-0.18,-6.03,-7.61,-13.15,7.43,7.12,10.291,0.275,0.794,429.1218,0.65
41.4,0.2,-6.21,-7.5,-13.19,7.7,6.98,10.393,0.276,0.792,428.67085,0.65
41.5,-2.24,-1.68,-8.06,-13.14,5.82,11.46,12.853,0.277,0.743,428.14905,0.649
41.6,-2.79,-2.07,-7.91,-13.04,5.12,10.97,12.106,0.277,0.758,427.64091,0.648
41.7,-2.75,-3.25,-8.22,-13.26,5.47,10.01,11.407,0.278,0.772,427.10029,0.647
41.8,-2.72,-3.98,-8.08,-13.24,5.36,9.26,10.699,0.279,0.786,426.5787,0.646
41.9,-2.71,-4.6,-8.1,-13.43,5.39,8.83,10.345,0.279,0.793,426.00317,0.645
42.0,-1.6,-1.82,-8.58,-13.55,6.98,11.73,13.65,0.28,0.727,425.58859,0.645
42.1,-2.28,-2.4,-9.03,-13.69,6.75,11.29,13.154,0.281,0.737,425.07939,0.644
42.2,-2.66,-4.09,-8.9,-13.68,6.24,9.59,11.441,0.281,0.771,424.64355,0.643
42.3,-1.63,-5.36,-8.74,-13.53,7.11,8.17,10.831,0.282,0.783,424.16966,0.643
42.4,-1.62,-6.13,-8.72,-13.68,7.1,7.55,10.364,0.283,0.793,423.77177,0.642
42.5,-2.34,-1.77,-8.6,-13.39,6.26,11.62,13.199,0.283,0.736,423.28605,0.641
42.6,-1.93,-2.4,-9.1,-13.04,7.17,10.64,12.83,0.284,0.743,422.81279,0.641
42.7,-2.11,-3.85,-9.58,-12.67,7.47,8.82,11.558,0.285,0.769,422.2858,0.64
42.8,-2.27,-3.89,-10.0,-12.24,7.73,8.35,11.379,0.285,0.772,421.79567,0.639
42.9,-4.05,-4.18,-9.97,-11.79,5.92,7.61,9.641,0.286,0.807,421.32701,0.638
43.0,-1.98,-1.82,-10.5,-11.49,8.52,9.67,12.888,0.287,0.742,420.82179,0.638
43.1,-3.08,-2.37,-10.76,-11.68,7.68,9.31,12.069,0.287,0.759,420.31373,0.637
43.2,-3.71,-3.02,-11.07,-11.86,7.36,8.84,11.503,0.288,0.77,419.63361,0.636
43.3,-4.62,-4.69,-11.45,-11.99,6.83,7.3,9.997,0.289,0.8,419.11288,0.635
43.4,-5.11,-5.24,-11.73,-12.18,6.62,6.94,9.591,0.289,0.808,418.42733,0.634
43.5,-2.81,-1.68,-12.27,-12.06,9.46,10.38,14.044,0.29,0.719,417.94274,0.633
43.6,-3.61,-2.22,-12.34,-12.23,8.73,10.01,13.282,0.291,0.734,417.47806,0.633
43.7,-4.37,-2.65,-12.17,-12.2,7.8,9.55,12.331,0.291,0.753,416.86518,0.632
43.8,-5.47,-3.45,-12.14,-12.33,6.67,8.88,11.106,0.292,0.778,416.49535,0.631
43.9,-6.37,-4.09,-12.08,-11.88,5.71,7.79,9.659,0.293,0.807,416.01112,0.63
44.0,-2.35,-1.69,-12.5,-11.45,10.15,9.76,14.081,0.293,0.718,415.57656,0.63
44.1,-3.68,-3.15,-12.86,-10.96,9.18,7.81,12.053,0.294,0.759,415.07856,0.629
44.2,-4.74,-3.59,-13.01,-10.41,8.27,6.82,10.719,0.295,0.786,414.59392,0.628
44.3,-5.95,-3.97,-12.85,-10.04,6.9,6.07,9.19,0.295,0.816,414.06692,0.627
44.4,-7.28,-4.34,-12.63,-9.84,5.35,5.5,7.673,0.296,0.847,413.49808,0.627
44.5,-3.15,-1.57,-12.74,-9.29,9.59,7.72,12.311,0.297,0.754,413.03358,0.626
44.6,-3.83,-2.66,-13.15,-9.35,9.32,6.69,11.473,0.297,0.771,412.47378,0.625
44.7,-4.67,-3.48,-13.19,-9.5,8.52,6.02,10.432,0.298,0.791,411.86608,0.624
44.8,-6.15,-4.95,-13.18,-9.63,7.03,4.68,8.445,0.299,0.831,411.46806,0.623
44.9,-7.2,-5.48,-13.58,-9.19,6.38,3.71,7.38,0.299,0.852,411.06568,0.623
45.0,-2.65,-1.49,-13.63,-9.34,10.98,7.85,13.498,0.3,0.73,410.61488,0.622
45.1,-3.52,-2.39,-14.02,-8.87,10.5,6.48,12.339,0.301,0.753,410.09331,0.621
45.2,-4.31,-3.49,-13.83,-8.49,9.52,5.0,10.753,0.301,0.785,409.68769,0.621
45.3,-5.39,-4.53,-13.67,-8.51,8.28,3.98,9.187,0.302,0.816,409.16846,0.62
45.4,-6.83,-6.01,-13.6,-7.99,6.77,1.98,7.054,0.303,0.859,408.63987,0.619
45.5,-3.3,-1.38,-13.58,-8.12,10.28,6.74,12.293,0.303,0.754,408.10392,0.618
45.6,-4.04,-2.48,-14.02,-7.73,9.98,5.25,11.277,0.304,0.774,407.72062,0.618
45.7,-5.14,-3.6,-13.77,-7.58,8.63,3.98,9.504,0.305,0.81,407.12491,0.617
45.8,-5.92,-4.72,-14.23,-7.23,8.31,2.51,8.681,0.305,0.826,406.63581,0.616
45.9,-7.04,-4.75,-14.02,-6.84,6.98,2.09,7.286,0.306,0.854,406.13143,0.615
46.0,-2.97,-1.43,-14.38,-6.89,11.41,5.46,12.649,0.307,0.747,405.59226,0.615
46.1,-3.48,-1.42,-14.12,-6.63,10.64,5.21,11.847,0.307,0.763,405.03569,0.614
46.2,-3.66,-1.99,-14.37,-6.08,10.71,4.09,11.464,0.308,0.771,404.51364,0.613
46.3,-3.92,-2.31,-14.64,-6.18,10.72,3.87,11.397,0.309,0.772,404.14155,0.612
46.4,-5.04,-2.52,-14.63,-5.61,9.59,3.09,10.076,0.309,0.798,403.77616,0.612
46.5,-3.03,-1.29,-14.49,-5.67,11.46,4.38,12.268,0.31,0.755,403.38993,0.611
46.6,-3.93,-1.32,-14.52,-5.08,10.59,3.76,11.238,0.311,0.775,402.96298,0.611
46.7,-4.46,-2.45,-14.63,-4.49,10.17,2.04,10.373,0.311,0.793,402.50447,0.61
46.8,-4.51,-2.93,-14.4,-4.46,9.89,1.53,10.008,0.312,0.8,402.10633,0.609
46.9,-5.27,-4.24,-14.68,-3.93,9.41,-0.31,9.415,0.313,0.812,401.68146,0.609
47.0,-3.07,-1.3,-15.0,-3.44,11.93,2.14,12.12,0.313,0.758,401.21592,0.608
47.1,-4.24,-0.62,-15.22,-2.88,10.98,2.26,11.21,0.314,0.776,400.62118,0.607
47.2,-5.74,0.5,-15.0,-2.39,9.26,2.89,9.7,0.315,0.806,400.20452,0.606
47.3,-6.51,0.48,-15.02,-2.51,8.51,2.99,9.02,0.315,0.82,399.63922,0.606
47.4,-8.16,0.85,-14.84,-1.98,6.68,2.83,7.255,0.316,0.855,399.05597,0.605
47.5,-3.58,-0.43,-14.51,-1.7,10.93,1.27,11.004,0.317,0.78,398.52094,0.604
47.6,-4.81,-0.33,-14.76,-1.17,9.95,0.84,9.985,0.317,0.8,397.88993,0.603
47.7,-6.35,-0.35,-14.68,-1.28,8.33,0.93,8.382,0.318,0.832,397.31208,0.602
47.8,-8.13,-0.27,-15.03,-1.21,6.9,0.94,6.964,0.319,0.861,396.78206,0.601
47.9,-8.93,-1.21,-14.89,-1.29,5.96,0.08,5.961,0.319,0.881,396.24398,0.6
48.0,-3.14,-0.93,-14.72,-0.74,11.58,-0.19,11.582,0.32,0.768,395.73607,0.6
48.1,-4.2,-1.26,-14.51,-0.21,10.31,-1.05,10.363,0.321,0.793,395.25299,0.599
48.2,-6.01,-1.2,-14.32,-0.28,8.31,-0.92,8.361,0.321,0.833,394.7626,0.598
48.3,-7.02,-1.85,-14.22,-0.39,7.2,-1.46,7.347,0.322,0.853,394.20752,0.597
48.4,-7.58,-1.86,-14.36,0.19,6.78,-2.05,7.083,0.323,0.858,393.52622,0.596
48.5,-3.49,-0.15,-14.51,0.1,11.02,-0.25,11.023,0.323,0.78,392.99951,0.595
48.6,-4.52,-0.55,-14.69,0.66,10.17,-1.21,10.242,0.324,0.795,392.55494,0.595
48.7,-5.41,-0.09,-14.96,1.14,9.55,-1.23,9.629,0.325,0.807,391.91619,0.594
48.8,-6.79,-0.32,-14.84,1.73,8.05,-2.05,8.307,0.325,0.834,391.5202,0.593
48.9,-8.05,-0.63,-15.04,2.27,6.99,-2.9,7.568,0.326,0.849,391.01219,0.592
49.0,-3.21,-0.51,-14.64,2.47,11.43,-2.98,11.812,0.327,0.764,390.54932,0.592
49.1,-3.79,-0.34,-14.24,2.65,10.45,-2.99,10.869,0.327,0.783,390.08679,0.591
49.2,-4.96,-0.08,-14.44,2.62,9.48,-2.7,9.857,0.328,0.803,389.54642,0.59
49.3,-5.69,0.33,-14.5,2.51,8.81,-2.18,9.076,0.329,0.818,389.00568,0.589
49.4,-6.59,0.96,-14.8,2.88,8.21,-1.92,8.432,0.329,0.831,388.44824,0.589
49.5,-3.16,0.66,-14.71,3.48,11.55,-2.82,11.889,0.33,0.762,387.88844,0.588
49.6,-3.96,1.38,-14.34,3.91,10.38,-2.53,10.684,0.331,0.786,387.39217,0.587
49.7,-4.23,1.59,-14.64,4.14,10.41,-2.55,10.718,0.331,0.786,386.83479,0.586
49.8,-5.23,1.8,-14.22,4.43,8.99,-2.63,9.367,0.332,0.813,386.3359,0.585
49.9,-5.99,3.31,-13.78,4.67,7.79,-1.36,7.908,0.333,0.842,385.92441,0.585
50.0,-3.19,-0.07,-13.99,4.68,10.8,-4.75,11.798,0.333,0.764,385.43131,0.584
50.1,-3.95,0.53,-14.16,5.17,10.21,-4.64,11.215,0.334,0.776,384.79143,0.583
50.2,-4.45,0.94,-13.9,5.72,9.45,-4.78,10.59,0.335,0.788,384.28153,0.582
50.3,-4.4,1.63,-14.17,5.95,9.77,-4.32,10.682,0.335,0.786,383.74557,0.581
50.4,-5.11,2.64,-14.42,6.29,9.31,-3.65,10.0,0.336,0.8,383.30237,0.581
50.5,-2.96,0.8,-14.68,6.45,11.72,-5.65,13.011,0.337,0.74,382.59932,0.58
50.6,-3.28,1.73,-14.74,7.0,11.46,-5.27,12.614,0.337,0.748,382.03972,0.579
50.7,-3.46,2.15,-14.3,7.09,10.84,-4.94,11.913,0.338,0.762,381.39232,0.578
50.8,-3.97,2.05,-14.55,7.28,10.58,-5.23,11.802,0.339,0.764,380.91622,0.577
50.9,-5.16,2.94,-14.22,7.78,9.06,-4.84,10.272,0.339,0.795,380.36336,0.576
51.0,-3.08,0.18,-13.86,7.72,10.78,-7.54,13.155,0.34,0.737,379.82001,0.575
51.1,-3.98,1.27,-13.48,8.19,9.5,-6.92,11.753,0.341,0.765,379.23252,0.575
51.2,-4.46,1.8,-13.1,8.14,8.64,-6.34,10.717,0.341,0.786,378.71641,0.574
51.3,-4.93,2.01,-12.79,8.66,7.86,-6.65,10.296,0.342,0.794,378.32181,0.573
51.4,-5.41,2.97,-12.63,9.22,7.22,-6.25,9.549,0.343,0.809,377.88503,0.573
51.5,-2.9,0.95,-12.2,9.64,9.3,-8.69,12.728,0.343,0.745,377.30301,0.572
51.6,-3.54,2.39,-11.71,9.69,8.17,-7.3,10.956,0.344,0.781,376.74132,0.571
51.7,-3.85,2.94,-11.83,9.63,7.98,-6.69,10.413,0.345,0.792,376.40999,0.57
51.8,-4.02,3.16,-12.04,9.77,8.02,-6.61,10.393,0.345,0.792,375.79051,0.569
51.9,-4.56,4.25,-12.24,9.9,7.68,-5.65,9.534,0.346,0.809,375.22302,0.569
52.0,-2.96,0.54,-12.4,9.89,9.44,-9.35,13.287,0.347,0.734,374.78385,0.568
52.1,-3.13,1.85,-12.37,10.42,9.24,-8.57,12.602,0.347,0.748,374.19116,0.567
52.2,-3.31,2.6,-12.47,10.35,9.16,-7.75,11.999,0.348,0.76,373.72654,0.566
52.3,-4.1,2.43,-12.67,10.45,8.57,-8.02,11.737,0.349,0.765,373.16902,0.565
52.4,-5.47,3.09,-12.22,10.87,6.75,-7.78,10.3,0.349,0.794,372.61129,0.565
52.5,-2.62,1.23,-11.71,10.96,9.09,-9.73,13.315,0.35,0.734,372.10233,0.564
52.6,-2.96,2.42,-11.41,10.8,8.45,-8.38,11.901,0.351,0.762,371.54901,0.563
52.7,-4.29,3.3,-10.89,10.88,6.6,-7.58,10.051,0.351,0.799,370.99271,0.562
52.8,-5.52,4.03,-10.82,10.7,5.3,-6.67,8.519,0.352,0.83,370.52849,0.561
52.9,-6.16,4.75,-10.93,11.1,4.77,-6.35,7.942,0.353,0.841,369.91965,0.56
53.0,-2.78,0.8,-10.71,11.64,7.93,-10.84,13.431,0.353,0.731,369.4123,0.56
