Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.3,24,0.865,17.1,-23.5,13.0,1.612,0.038
137.3,25,0.859,17.5,-22.9,13.0,1.612,0.039
137.4,12,0.883,16.2,-23.5,13.0,1.612,0.033
137.4,13,0.896,15.8,-23.7,13.0,1.612,0.029
137.4,14,0.898,15.5,-24.2,13.0,1.612,0.028
137.4,15,0.867,16.4,-24.1,13.0,1.612,0.037
137.4,16,0.836,17.6,-23.6,13.0,1.612,0.046
137.4,17,0.898,15.1,-24.7,13.0,1.612,0.028
137.4,18,0.862,17.4,-22.2,13.0,1.612,0.038
137.4,19,0.883,15.7,-24.5,13.0,1.612,0.033
137.4,20,0.862,16.4,-24.4,13.0,1.612,0.038
137.4,21,0.891,15.3,-24.8,13.0,1.612,0.03
137.4,22,0.912,15.1,-24.2,13.0,1.612,0.024
137.4,23,0.896,15.6,-24.0,13.0,1.612,0.029
137.4,24,0.857,17.0,-23.6,13.0,1.612,0.04
137.4,25,0.856,17.3,-23.0,13.0,1.612,0.04
137.5,12,0.871,16.3,-23.6,13.0,1.612,0.036
137.5,13,0.896,15.4,-23.8,13.0,1.612,0.029
137.5,14,0.898,15.1,-24.3,13.0,1.612,0.028
137.5,15,0.863,16.3,-24.1,13.0,1.612,0.038
137.5,16,0.833,17.3,-23.7,13.0,1.612,0.046
137.5,17,0.89,15.1,-24.7,13.0,1.612,0.031
137.5,18,0.857,17.2,-22.3,13.0,1.612,0.04
137.5,19,0.871,15.8,-24.5,13.0,1.612,0.036
137.5,20,0.858,16.2,-24.6,13.0,1.612,0.039
137.5,21,0.883,15.3,-24.7,13.0,1.612,0.033
137.5,22,0.912,14.8,-24.0,13.0,1.612,0.024
137.5,23,0.887,15.6,-24.0,13.0,1.612,0.031
137.5,24,0.851,16.8,-23.6,13.0,1.612,0.041
137.5,25,0.851,17.0,-23.2,13.0,1.612,0.041
137.6,12,0.868,16.2,-23.4,13.0,1.612,0.037
137.6,13,0.889,15.3,-23.9,13.0,1.612,0.031
137.6,14,0.892,15.1,-24.1,13.0,1.612,0.03
137.6,15,0.857,16.1,-24.2,13.0,1.612,0.04
137.6,16,0.823,17.3,-23.8,13.0,1.612,0.049
137.6,17,0.886,15.1,-24.5,13.0,1.612,0.032
137.6,18,0.848,17.2,-22.5,13.0,1.612,0.042
137.6,19,0.863,15.8,-24.5,13.0,1.612,0.038
137.6,20,0.851,16.0,-24.7,13.0,1.612,0.041
137.6,21,0.877,15.3,-24.6,13.0,1.612,0.034
137.6,22,0.907,14.8,-23.9,13.0,1.612,0.026
137.6,23,0.881,15.5,-24.0,13.0,1.612,0.033
137.6,24,0.856,16.4,-23.6,13.0,1.612,0.04
137.6,25,0.852,16.7,-23.2,13.0,1.612,0.041
137.7,12,0.866,15.9,-23.4,13.0,1.612,0.037
137.7,13,0.887,15.2,-23.7,13.0,1.612,0.031
137.7,14,0.892,14.9,-23.9,13.0,1.612,0.03
137.7,15,0.857,15.9,-24.0,13.0,1.612,0.04
137.7,16,0.821,17.1,-23.9,13.0,1.612,0.05
137.7,17,0.881,15.0,-24.4,13.0,1.612,0.033
137.7,18,0.842,17.0,-22.7,13.0,1.612,0.044
137.7,19,0.851,15.8,-24.6,13.0,1.612,0.041
137.7,20,0.842,15.9,-24.8,13.0,1.612,0.044
137.7,21,0.873,15.1,-24.6,13.0,1.612,0.035
137.7,22,0.907,14.6,-23.8,13.0,1.612,0.026
137.7,23,0.874,15.4,-24.0,13.0,1.612,0.035
137.7,24,0.849,16.2,-23.9,13.0,1.612,0.042
137.7,25,0.846,16.6,-23.3,13.0,1.612,0.043
137.8,12,0.868,15.7,-23.3,13.0,1.612,0.037
137.8,13,0.884,15.1,-23.6,13.0,1.612,0.032
137.8,14,0.894,14.7,-23.7,13.0,1.612,0.029
137.8,15,0.861,15.5,-24.0,13.0,1.612,0.039
137.8,16,0.817,16.9,-23.9,13.0,1.612,0.051
137.8,17,0.876,14.9,-24.3,13.0,1.612,0.034
137.8,18,0.834,16.9,-22.8,13.0,1.612,0.046
137.8,19,0.85,15.7,-24.4,13.0,1.612,0.042
137.8,20,0.83,16.0,-24.9,13.0,1.612,0.047
137.8,21,0.861,15.2,-24.6,13.0,1.612,0.039
137.8,22,0.903,14.4,-23.8,13.0,1.612,0.027
137.8,23,0.876,15.1,-24.0,13.0,1.612,0.034
137.8,24,0.838,16.3,-23.9,13.0,1.612,0.045
137.8,25,0.844,16.4,-23.4,13.0,1.612,0.043
137.9,12,0.865,15.4,-23.4,13.0,1.612,0.038
137.9,13,0.876,15.0,-23.6,13.0,1.612,0.034
137.9,14,0.893,14.4,-23.8,13.0,1.612,0.03
137.9,15,0.857,15.4,-23.9,13.0,1.612,0.04
137.9,16,0.812,16.8,-24.0,13.0,1.612,0.052
137.9,17,0.879,14.6,-24.1,13.0,1.612,0.034
137.9,18,0.826,16.8,-23.0,13.0,1.612,0.048
137.9,19,0.844,15.6,-24.3,13.0,1.612,0.043
137.9,20,0.823,16.0,-24.8,13.0,1.612,0.049
137.9,21,0.86,15.0,-24.6,13.0,1.612,0.039
137.9,22,0.895,14.3,-23.8,13.0,1.612,0.029
137.9,23,0.875,14.9,-23.8,13.0,1.612,0.035
137.9,24,0.83,16.1,-24.1,13.0,1.612,0.047
137.9,25,0.842,16.2,-23.2,13.0,1.612,0.044
138.0,12,0.864,15.2,-23.4,13.0,1.612,0.038
138.0,13,0.878,14.7,-23.5,13.0,1.612,0.034
138.0,14,0.893,14.2,-23.7,13.0,1.612,0.03
138.0,15,0.85,15.3,-23.9,13.0,1.612,0.042
138.0,16,0.808,16.6,-23.9,13.0,1.612,0.053
138.0,17,0.87,14.6,-24.1,13.0,1.612,0.036
138.0,18,0.823,16.5,-23.1,13.0,1.612,0.049
138.0,19,0.838,15.4,-24.5,13.0,1.612,0.045
138.0,20,0.821,15.8,-24.8,13.0,1.612,0.05
138.0,21,0.855,15.0,-24.4,13.0,1.612,0.04
138.0,22,0.894,14.1,-23.8,13.0,1.612,0.029
138.0,23,0.869,14.9,-23.6,13.0,1.612,0.036
138.0,24,0.824,16.0,-24.2,13.0,1.612,0.049
138.0,25,0.835,16.1,-23.3,13.0,1.612,0.046
138.1,12,0.86,15.1,-23.2,13.0,1.612,0.039
138.1,13,0.873,14.6,-23.5,13.0,1.612,0.035
138.1,14,0.888,14.0,-23.7,13.0,1.612,0.031
138.1,15,0.842,15.2,-24.1,13.0,1.612,0.044
138.1,16,0.809,16.4,-23.9,13.0,1.612,0.053
138.1,17,0.876,14.3,-23.9,13.0,1.612,0.034
138.1,18,0.817,16.4,-23.2,13.0,1.612,0.051
138.1,19,0.834,15.4,-24.3,13.0,1.612,0.046
138.1,20,0.815,15.7,-24.7,13.0,1.612,0.051
138.1,21,0.856,14.8,-24.2,13.0,1.612,0.04
138.1,22,0.885,14.0,-23.9,13.0,1.612,0.032
138.1,23,0.863,14.9,-23.5,13.0,1.612,0.038
138.1,24,0.825,15.8,-24.1,13.0,1.612,0.049
138.1,25,0.832,15.9,-23.4,13.0,1.612,0.047
138.2,12,0.856,15.0,-23.1,13.0,1.612,0.04
138.2,13,0.872,14.4,-23.5,13.0,1.612,0.036
138.2,14,0.881,14.0,-23.6,13.0,1.612,0.033
138.2,15,0.835,15.3,-23.9,13.0,1.612,0.046
138.2,16,0.807,16.1,-24.0,13.0,1.612,0.054
138.2,17,0.871,14.2,-23.8,13.0,1.612,0.036
138.2,18,0.811,16.3,-23.3,13.0,1.612,0.053
138.2,19,0.834,15.1,-24.2,13.0,1.612,0.046
138.2,20,0.807,15.8,-24.7,13.0,1.612,0.054
138.2,21,0.85,14.7,-24.2,13.0,1.612,0.042
138.2,22,0.879,13.9,-23.9,13.0,1.612,0.034
138.2,23,0.851,15.0,-23.6,13.0,1.612,0.041
138.2,24,0.822,15.6,-24.0,13.0,1.612,0.049
138.2,25,0.832,15.6,-23.5,13.0,1.612,0.047
138.3,12,0.856,14.8,-23.0,13.0,1.612,0.04
138.3,13,0.863,14.4,-23.5,13.0,1.612,0.038
138.3,14,0.881,13.9,-23.5,13.0,1.612,0.033
138.3,15,0.834,15.1,-23.8,13.0,1.612,0.046
138.3,16,0.799,16.1,-23.9,13.0,1.612,0.056
138.3,17,0.862,14.3,-23.7,13.0,1.612,0.038
138.3,18,0.808,16.1,-23.3,13.0,1.612,0.053
138.3,19,0.835,14.8,-24.2,13.0,1.612,0.046
138.3,20,0.802,15.7,-24.6,13.0,1.612,0.055
138.3,21,0.854,14.3,-24.1,13.0,1.612,0.041
138.3,22,0.877,13.8,-23.7,13.0,1.612,0.034
138.3,23,0.85,14.7,-23.5,13.0,1.612,0.042
138.3,24,0.814,15.6,-24.0,13.0,1.612,0.052
138.3,25,0.828,15.4,-23.5,13.0,1.612,0.048
138.4,12,0.853,14.6,-23.0,13.0,1.612,0.041
138.4,13,0.857,14.3,-23.4,13.0,1.612,0.04
138.4,14,0.877,13.8,-23.3,13.0,1.612,0.034
138.4,15,0.83,15.0,-23.6,13.0,1.612,0.047
138.4,16,0.789,16.2,-23.9,13.0,1.612,0.059
138.4,17,0.854,14.2,-23.8,13.0,1.612,0.041
138.4,18,0.808,15.9,-23.3,13.0,1.612,0.053
138.4,19,0.832,14.7,-24.2,13.0,1.612,0.047
138.4,20,0.798,15.6,-24.4,13.0,1.612,0.056
138.4,21,0.857,14.0,-24.0,13.0,1.612,0.04
138.4,22,0.871,13.8,-23.7,13.0,1.612,0.036
138.4,23,0.841,14.7,-23.5,13.0,1.612,0.044
138.4,24,0.812,15.4,-24.0,13.0,1.612,0.052
138.4,25,0.826,15.3,-23.4,13.0,1.612,0.048
138.5,12,0.846,14.6,-23.0,13.0,1.612,0.043
138.5,13,0.858,14.1,-23.2,13.0,1.612,0.039
138.5,14,0.875,13.6,-23.2,13.0,1.612,0.035
138.5,15,0.829,14.8,-23.7,13.0,1.612,0.048
138.5,16,0.789,15.9,-23.9,13.0,1.612,0.059
138.5,17,0.845,14.2,-23.9,13.0,1.612,0.043
138.5,18,0.803,15.8,-23.3,13.0,1.612,0.055
138.5,19,0.83,14.6,-24.0,13.0,1.612,0.047
138.5,20,0.794,15.5,-24.5,13.0,1.612,0.057
138.5,21,0.849,14.0,-24.0,13.0,1.612,0.042
138.5,22,0.873,13.5,-23.4,13.0,1.612,0.035
138.5,23,0.843,14.4,-23.6,13.0,1.612,0.044
138.5,24,0.815,15.1,-23.8,13.0,1.612,0.051
138.5,25,0.818,15.3,-23.3,13.0,1.612,0.051
138.6,12,0.84,14.5,-23.0,13.0,1.612,0.044
138.6,13,0.854,14.0,-23.2,13.0,1.612,0.041
138.6,14,0.871,13.4,-23.3,13.0,1.612,0.036
138.6,15,0.831,14.5,-23.4,13.0,1.612,0.047
138.6,16,0.789,15.7,-23.9,13.0,1.612,0.059
138.6,17,0.844,14.0,-23.7,13.0,1.612,0.043
138.6,18,0.793,15.8,-23.3,13.0,1.612,0.058
138.6,19,0.826,14.4,-24.0,13.0,1.612,0.048
138.6,20,0.789,15.4,-24.4,13.0,1.612,0.059
138.6,21,0.849,13.7,-24.0,13.0,1.612,0.042
138.6,22,0.865,13.5,-23.3,13.0,1.612,0.038
138.6,23,0.843,14.2,-23.4,13.0,1.612,0.044
138.6,24,0.81,15.1,-23.7,13.0,1.612,0.053
138.6,25,0.819,15.0,-23.2,13.0,1.612,0.05
138.7,12,0.839,14.3,-22.9,13.0,1.612,0.045
138.7,13,0.858,13.6,-23.1,13.0,1.612,0.039
138.7,14,0.87,13.2,-23.2,13.0,1.612,0.036
138.7,15,0.829,14.3,-23.5,13.0,1.612,0.048
138.7,16,0.785,15.5,-23.9,13.0,1.612,0.06
138.7,17,0.843,13.7,-23.7,13.0,1.612,0.044
138.7,18,0.792,15.6,-23.3,13.0,1.612,0.058
138.7,19,0.816,14.5,-24.0,13.0,1.612,0.051
138.7,20,0.79,15.2,-24.2,13.0,1.612,0.058
138.7,21,0.844,13.6,-23.9,13.0,1.612,0.043
138.7,22,0.857,13.5,-23.4,13.0,1.612,0.04
138.7,23,0.84,14.0,-23.4,13.0,1.612,0.044
138.7,24,0.804,14.9,-23.8,13.0,1.612,0.054
138.7,25,0.814,14.9,-23.3,13.0,1.612,0.052
138.8,12,0.836,14.1,-22.9,13.0,1.612,0.046
138.8,13,0.85,13.6,-23.1,13.0,1.612,0.042
138.8,14,0.87,12.9,-23.2,13.0,1.612,0.036
138.8,15,0.826,14.2,-23.3,13.0,1.612,0.048
138.8,16,0.785,15.3,-23.7,13.0,1.612,0.06
138.8,17,0.842,13.5,-23.7,13.0,1.612,0.044
138.8,18,0.793,15.3,-23.3,13.0,1.612,0.058
138.8,19,0.81,14.3,-24.1,13.0,1.612,0.053
138.8,20,0.789,14.9,-24.3,13.0,1.612,0.059
138.8,21,0.839,13.5,-23.9,13.0,1.612,0.045
138.8,22,0.862,13.2,-23.1,13.0,1.612,0.038
138.8,23,0.835,13.9,-23.4,13.0,1.612,0.046
138.8,24,0.806,14.6,-23.8,13.0,1.612,0.054
138.8,25,0.817,14.6,-23.1,13.0,1.612,0.051
138.9,12,0.832,14.0,-22.9,13.0,1.612,0.047
138.9,13,0.847,13.3,-23.2,13.0,1.612,0.043
138.9,14,0.867,12.7,-23.3,13.0,1.612,0.037
138.9,15,0.821,14.0,-23.4,13.0,1.612,0.05
138.9,16,0.782,15.1,-23.8,13.0,1.612,0.061
138.9,17,0.842,13.3,-23.5,13.0,1.612,0.044
138.9,18,0.791,15.1,-23.1,13.0,1.612,0.058
138.9,19,0.808,14.1,-24.0,13.0,1.612,0.053
138.9,20,0.789,14.6,-24.2,13.0,1.612,0.059
138.9,21,0.835,13.4,-23.9,13.0,1.612,0.046
138.9,22,0.854,13.2,-23.0,13.0,1.612,0.041
138.9,23,0.829,13.8,-23.3,13.0,1.612,0.048
138.9,24,0.805,14.5,-23.6,13.0,1.612,0.054
138.9,25,0.808,14.6,-23.2,13.0,1.612,0.053
139.0,12,0.826,13.9,-22.9,13.0,1.612,0.048
139.0,13,0.847,13.1,-23.1,13.0,1.612,0.043
139.0,14,0.856,12.7,-23.4,13.0,1.612,0.04
139.0,15,0.814,13.9,-23.6,13.0,1.612,0.052
139.0,16,0.778,14.9,-23.9,13.0,1.612,0.062
139.0,17,0.836,13.2,-23.5,13.0,1.612,0.046
139.0,18,0.787,15.0,-23.1,13.0,1.612,0.059
139.0,19,0.813,13.8,-23.9,13.0,1.612,0.052
139.0,20,0.791,14.4,-24.1,13.0,1.612,0.058
139.0,21,0.825,13.4,-23.9,13.0,1.612,0.049
139.0,22,0.849,13.1,-23.0,13.0,1.612,0.042
139.0,23,0.82,13.9,-23.2,13.0,1.612,0.05
139.0,24,0.797,14.5,-23.5,13.0,1.612,0.056
139.0,25,0.807,14.3,-23.3,13.0,1.612,0.054
139.1,12,0.826,13.7,-22.7,13.0,1.612,0.048
139.1,13,0.843,12.9,-23.1,13.0,1.612,0.044
139.1,14,0.847,12.6,-23.4,13.0,1.612,0.043
139.1,15,0.809,13.8,-23.6,13.0,1.612,0.053
139.1,16,0.771,14.8,-24.0,13.0,1.612,0.064
139.1,17,0.826,13.3,-23.4,13.0,1.612,0.048
139.1,18,0.781,14.9,-23.2,13.0,1.612,0.061
139.1,19,0.808,13.6,-23.9,13.0,1.612,0.053
139.1,20,0.792,14.1,-24.0,13.0,1.612,0.058
139.1,21,0.823,13.2,-23.8,13.0,1.612,0.049
139.1,22,0.842,13.0,-23.0,13.0,1.612,0.044
139.1,23,0.822,13.6,-23.2,13.0,1.612,0.049
139.1,24,0.801,14.1,-23.4,13.0,1.612,0.055
139.1,25,0.799,14.3,-23.3,13.0,1.612,0.056
139.2,12,0.827,13.5,-22.6,13.0,1.612,0.048
139.2,13,0.845,12.6,-23.2,13.0,1.612,0.043
139.2,14,0.842,12.5,-23.5,13.0,1.612,0.044
139.2,15,0.809,13.6,-23.4,13.0,1.612,0.053
139.2,16,0.766,14.7,-23.9,13.0,1.612,0.065
139.2,17,0.828,13.0,-23.4,13.0,1.612,0.048
139.2,18,0.773,14.9,-23.2,13.0,1.612,0.063
139.2,19,0.802,13.6,-23.9,13.0,1.612,0.055
139.2,20,0.788,14.1,-23.8,13.0,1.612,0.059
139.2,21,0.821,13.1,-23.7,13.0,1.612,0.05
139.2,22,0.837,12.9,-23.0,13.0,1.612,0.045
139.2,23,0.816,13.5,-23.1,13.0,1.612,0.051
139.2,24,0.802,13.9,-23.2,13.0,1.612,0.055
139.2,25,0.79,14.3,-23.3,13.0,1.612,0.058
139.3,12,0.826,13.2,-22.5,13.0,1.612,0.048
139.3,13,0.841,12.5,-23.1,13.0,1.612,0.044
139.3,14,0.838,12.3,-23.5,13.0,1.612,0.045
139.3,15,0.814,13.3,-23.2,13.0,1.612,0.052
139.3,16,0.764,14.6,-23.8,13.0,1.612,0.066
139.3,17,0.824,12.9,-23.4,13.0,1.612,0.049
139.3,18,0.768,14.8,-23.2,13.0,1.612,0.064
139.3,19,0.797,13.5,-23.9,13.0,1.612,0.056
139.3,20,0.779,14.2,-23.7,13.0,1.612,0.061
139.3,21,0.815,13.0,-23.7,13.0,1.612,0.051
139.3,22,0.836,12.7,-23.0,13.0,1.612,0.046
139.3,23,0.817,13.2,-23.1,13.0,1.612,0.051
139.3,24,0.794,13.9,-23.2,13.0,1.612,0.057
139.3,25,0.784,14.2,-23.3,13.0,1.612,0.06
139.4,12,0.82,13.1,-22.7,13.0,1.612,0.05
139.4,13,0.841,12.3,-23.0,13.0,1.612,0.044
139.4,14,0.83,12.4,-23.4,13.0,1.612,0.047
139.4,15,0.81,13.1,-23.2,13.0,1.612,0.053
139.4,16,0.76,14.5,-23.7,13.0,1.612,0.067
139.4,17,0.82,12.7,-23.3,13.0,1.612,0.05
139.4,18,0.764,14.6,-23.2,13.0,1.612,0.066
139.4,19,0.786,13.6,-23.9,13.0,1.612,0.059
139.4,20,0.779,13.9,-23.7,13.0,1.612,0.061
139.4,21,0.809,12.9,-23.7,13.0,1.612,0.053
139.4,22,0.831,12.5,-23.0,13.0,1.612,0.047
139.4,23,0.815,13.1,-23.0,13.0,1.612,0.051
139.4,24,0.797,13.5,-23.3,13.0,1.612,0.056
139.4,25,0.781,14.1,-23.1,13.0,1.612,0.061
139.5,12,0.816,13.0,-22.6,13.0,1.612,0.051
139.5,13,0.837,12.2,-22.9,13.0,1.612,0.045
139.5,14,0.821,12.4,-23.4,13.0,1.612,0.05
139.5,15,0.799,13.2,-23.2,13.0,1.612,0.056
139.5,16,0.754,14.4,-23.8,13.0,1.612,0.068
139.5,17,0.817,12.5,-23.4,13.0,1.612,0.051
139.5,18,0.765,14.4,-23.0,13.0,1.612,0.065
139.5,19,0.788,13.2,-23.8,13.0,1.612,0.059
139.5,20,0.776,13.8,-23.5,13.0,1.612,0.062
139.5,21,0.8,12.9,-23.7,13.0,1.612,0.056
139.5,22,0.831,12.3,-22.9,13.0,1.612,0.047
139.5,23,0.811,13.0,-22.8,13.0,1.612,0.053
139.5,24,0.792,13.4,-23.2,13.0,1.612,0.058
139.5,25,0.781,13.9,-23.1,13.0,1.612,0.061
139.6,12,0.811,12.9,-22.6,13.0,1.612,0.053
139.6,13,0.831,12.1,-22.8,13.0,1.612,0.047
139.6,14,0.813,12.4,-23.4,13.0,1.612,0.052
139.6,15,0.795,13.0,-23.3,13.0,1.612,0.057
139.6,16,0.749,14.3,-23.8,13.0,1.612,0.07
139.6,17,0.81,12.5,-23.3,13.0,1.612,0.053
139.6,18,0.762,14.3,-23.0,13.0,1.612,0.066
139.6,19,0.779,13.3,-23.7,13.0,1.612,0.061
139.6,20,0.772,13.6,-23.6,13.0,1.612,0.063
139.6,21,0.802,12.6,-23.5,13.0,1.612,0.055
139.6,22,0.831,12.2,-22.7,13.0,1.612,0.047
139.6,23,0.814,12.7,-22.7,13.0,1.612,0.052
139.6,24,0.79,13.3,-23.0,13.0,1.612,0.058
139.6,25,0.782,13.6,-23.0,13.0,1.612,0.061
139.7,12,0.8,12.9,-22.6,13.0,1.612,0.056
139.7,13,0.826,11.9,-23.0,13.0,1.612,0.048
139.7,14,0.814,12.1,-23.3,13.0,1.612,0.052
139.7,15,0.788,13.1,-23.2,13.0,1.612,0.059
139.7,16,0.751,14.0,-23.7,13.0,1.612,0.069
139.7,17,0.808,12.4,-23.2,13.0,1.612,0.053
139.7,18,0.76,14.0,-23.0,13.0,1.612,0.067
139.7,19,0.777,13.1,-23.7,13.0,1.612,0.062
139.7,20,0.769,13.5,-23.4,13.0,1.612,0.064
139.7,21,0.796,12.6,-23.6,13.0,1.612,0.057
139.7,22,0.827,12.2,-22.4,13.0,1.612,0.048
139.7,23,0.816,12.4,-22.7,13.0,1.612,0.051
139.7,24,0.785,13.3,-22.8,13.0,1.612,0.06
139.7,25,0.774,13.6,-23.0,13.0,1.612,0.063
139.8,12,0.802,12.7,-22.4,13.0,1.612,0.055
139.8,13,0.825,11.7,-22.8,13.0,1.612,0.049
139.8,14,0.815,11.9,-23.1,13.0,1.612,0.051
139.8,15,0.788,12.8,-23.0,13.0,1.612,0.059
139.8,16,0.747,13.9,-23.7,13.0,1.612,0.07
139.8,17,0.801,12.5,-22.9,13.0,1.612,0.055
139.8,18,0.755,13.9,-23.1,13.0,1.612,0.068
139.8,19,0.767,13.1,-23.8,13.0,1.612,0.065
139.8,20,0.768,13.4,-23.2,13.0,1.612,0.064
139.8,21,0.795,12.3,-23.6,13.0,1.612,0.057
139.8,22,0.822,12.1,-22.3,13.0,1.612,0.049
139.8,23,0.81,12.3,-22.6,13.0,1.612,0.053
139.8,24,0.782,13.2,-22.7,13.0,1.612,0.061
139.8,25,0.772,13.5,-22.9,13.0,1.612,0.063
139.9,12,0.801,12.5,-22.3,13.0,1.612,0.055
139.9,13,0.822,11.6,-22.7,13.0,1.612,0.049
139.9,14,0.802,12.0,-23.1,13.0,1.612,0.055
139.9,15,0.783,12.7,-23.0,13.0,1.612,0.06
139.9,16,0.747,13.7,-23.6,13.0,1.612,0.07
139.9,17,0.801,12.3,-22.8,13.0,1.612,0.055
139.9,18,0.75,13.8,-23.1,13.0,1.612,0.07
139.9,19,0.766,13.0,-23.6,13.0,1.612,0.065
139.9,20,0.767,13.2,-23.3,13.0,1.612,0.065
139.9,21,0.794,12.2,-23.4,13.0,1.612,0.057
139.9,22,0.823,11.8,-22.3,13.0,1.612,0.049
139.9,23,0.813,12.0,-22.6,13.0,1.612,0.052
139.9,24,0.782,13.0,-22.6,13.0,1.612,0.061
139.9,25,0.77,13.3,-22.7,13.0,1.612,0.064
140.0,12,0.8,12.3,-22.2,13.0,1.612,0.056
140.0,13,0.817,11.6,-22.5,13.0,1.612,0.051
140.0,14,0.8,11.9,-23.1,13.0,1.612,0.056
140.0,15,0.784,12.4,-23.1,13.0,1.612,0.06
140.0,16,0.739,13.6,-23.7,13.0,1.612,0.073
140.0,17,0.803,12.0,-22.6,13.0,1.612,0.055
140.0,18,0.746,13.8,-22.9,13.0,1.612,0.071
140.0,19,0.762,12.9,-23.6,13.0,1.612,0.066
140.0,20,0.764,13.1,-23.1,13.0,1.612,0.066
140.0,21,0.786,12.3,-23.2,13.0,1.612,0.059
140.0,22,0.819,11.8,-22.1,13.0,1.612,0.05
140.0,23,0.818,11.6,-22.5,13.0,1.612,0.051
140.0,24,0.78,12.8,-22.5,13.0,1.612,0.061
140.0,25,0.763,13.3,-22.7,13.0,1.612,0.066
140.1,12,0.795,12.3,-22.1,13.0,1.612,0.057
140.1,13,0.818,11.5,-22.1,13.0,1.612,0.051
140.1,14,0.799,11.7,-22.9,13.0,1.612,0.056
140.1,15,0.777,12.4,-23.0,13.0,1.612,0.062
140.1,16,0.735,13.6,-23.6,13.0,1.612,0.074
140.1,17,0.798,12.0,-22.4,13.0,1.612,0.056
140.1,18,0.737,13.8,-23.0,13.0,1.612,0.073
140.1,19,0.757,12.7,-23.6,13.0,1.612,0.068
140.1,20,0.765,13.0,-22.7,13.0,1.612,0.065
140.1,21,0.787,12.0,-23.2,13.0,1.612,0.059
140.1,22,0.812,11.8,-21.9,13.0,1.612,0.052
140.1,23,0.815,11.4,-22.5,13.0,1.612,0.051
140.1,24,0.785,12.4,-22.5,13.0,1.612,0.06
140.1,25,0.759,13.2,-22.6,13.0,1.612,0.067
140.2,12,0.788,12.3,-22.0,13.0,1.612,0.059
140.2,13,0.815,11.5,-21.9,13.0,1.612,0.051
140.2,14,0.79,11.8,-22.8,13.0,1.612,0.058
140.2,15,0.768,12.5,-23.0,13.0,1.612,0.064
140.2,16,0.736,13.3,-23.4,13.0,1.612,0.073
140.2,17,0.796,11.9,-22.2,13.0,1.612,0.057
140.2,18,0.737,13.5,-23.0,13.0,1.612,0.073
140.2,19,0.756,12.6,-23.5,13.0,1.612,0.068
140.2,20,0.767,12.6,-22.8,13.0,1.612,0.065
140.2,21,0.788,11.8,-23.0,13.0,1.612,0.059
140.2,22,0.806,11.8,-21.9,13.0,1.612,0.054
140.2,23,0.811,11.4,-22.2,13.0,1.612,0.053
140.2,24,0.777,12.4,-22.6,13.0,1.612,0.062
140.2,25,0.756,13.1,-22.5,13.0,1.612,0.068
140.3,12,0.781,12.2,-22.0,13.0,1.612,0.061
140.3,13,0.813,11.4,-21.6,13.0,1.612,0.052
140.3,14,0.786,11.8,-22.5,13.0,1.612,0.059
140.3,15,0.768,12.2,-23.0,13.0,1.612,0.064
140.3,16,0.733,13.1,-23.4,13.0,1.612,0.074
140.3,17,0.787,12.0,-22.1,13.0,1.612,0.059
140.3,18,0.736,13.4,-22.7,13.0,1.612,0.073
140.3,19,0.754,12.4,-23.5,13.0,1.612,0.068
140.3,20,0.764,12.5,-22.7,13.0,1.612,0.066
140.3,21,0.784,11.6,-22.9,13.0,1.612,0.06
140.3,22,0.801,11.7,-21.8,13.0,1.612,0.055
140.3,23,0.81,11.3,-22.0,13.0,1.612,0.053
140.3,24,0.778,12.2,-22.3,13.0,1.612,0.062
140.3,25,0.756,12.8,-22.5,13.0,1.612,0.068
140.4,12,0.776,12.2,-21.9,13.0,1.612,0.062
140.4,13,0.811,11.4,-21.3,13.0,1.612,0.053
140.4,14,0.788,11.6,-22.4,13.0,1.612,0.059
140.4,15,0.766,12.0,-22.9,13.0,1.612,0.065
140.4,16,0.73,13.1,-23.2,13.0,1.612,0.075
140.4,17,0.789,11.8,-21.9,13.0,1.612,0.059
140.4,18,0.734,13.2,-22.7,13.0,1.612,0.074
140.4,19,0.749,12.3,-23.4,13.0,1.612,0.07
140.4,20,0.761,12.4,-22.5,13.0,1.612,0.066
140.4,21,0.778,11.6,-22.9,13.0,1.612,0.062
140.4,22,0.795,11.7,-21.6,13.0,1.612,0.057
140.4,23,0.8,11.3,-22.0,13.0,1.612,0.056
140.4,24,0.775,12.1,-22.2,13.0,1.612,0.063
140.4,25,0.754,12.7,-22.4,13.0,1.612,0.068
140.5,12,0.768,12.2,-21.8,13.0,1.612,0.064
140.5,13,0.816,11.2,-20.8,13.0,1.612,0.051
140.5,14,0.781,11.5,-22.4,13.0,1.612,0.061
140.5,15,0.756,12.1,-22.8,13.0,1.612,0.068
140.5,16,0.731,12.9,-23.0,13.0,1.612,0.075
140.5,17,0.789,11.7,-21.5,13.0,1.612,0.059
140.5,18,0.731,13.1,-22.5,13.0,1.612,0.075
140.5,19,0.749,12.2,-23.1,13.0,1.612,0.07
140.5,20,0.756,12.4,-22.3,13.0,1.612,0.068
140.5,21,0.775,11.5,-22.7,13.0,1.612,0.063
140.5,22,0.793,11.6,-21.4,13.0,1.612,0.058
140.5,23,0.801,11.1,-21.8,13.0,1.612,0.055
140.5,24,0.774,11.9,-22.0,13.0,1.612,0.063
140.5,25,0.747,12.7,-22.3,13.0,1.612,0.07
