Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.84,1.98,12.07,-1.36,-6.23,3.34,7.069,0.537,0.859,192.80429,0.584
80.7,9.52,-0.24,11.82,-1.31,-2.3,1.07,2.537,0.538,0.949,192.65137,0.584
80.8,11.66,-0.62,11.43,-1.54,0.23,0.92,0.948,0.539,0.981,192.49599,0.583
80.9,12.5,-0.63,11.47,-2.13,1.03,1.5,1.82,0.539,0.964,192.34675,0.583
81.0,1.06,3.6,11.12,-2.18,-10.06,5.78,11.602,0.54,0.768,192.22018,0.582
81.1,5.7,1.92,10.75,-2.26,-5.05,4.18,6.556,0.541,0.869,192.10358,0.582
81.2,9.3,-0.42,10.93,-2.21,-1.63,1.79,2.421,0.541,0.952,191.96394,0.582
81.3,11.67,-1.07,10.54,-2.59,1.13,1.52,1.894,0.542,0.962,191.79562,0.581
81.4,12.66,-1.34,10.13,-2.89,2.53,1.55,2.967,0.543,0.941,191.61054,0.581
81.5,1.86,2.68,9.91,-3.46,-8.05,6.14,10.124,0.543,0.798,191.43549,0.58
81.6,6.2,1.66,9.57,-3.95,-3.37,5.61,6.544,0.544,0.869,191.30272,0.58
81.7,9.45,0.22,9.2,-4.4,0.25,4.62,4.627,0.545,0.907,191.19295,0.579
81.8,11.5,-1.41,8.81,-4.85,2.69,3.44,4.367,0.545,0.913,191.02421,0.579
81.9,11.46,-2.96,8.81,-5.41,2.65,2.45,3.609,0.546,0.928,190.88786,0.578
82.0,1.49,3.13,8.89,-5.32,-7.4,8.45,11.232,0.547,0.775,190.75519,0.578
82.1,4.92,0.51,8.5,-5.78,-3.58,6.29,7.237,0.547,0.855,190.57122,0.577
82.2,6.21,-3.44,8.05,-6.16,-1.84,2.72,3.284,0.548,0.934,190.3617,0.577
82.3,7.84,-5.46,7.79,-6.01,0.05,0.55,0.552,0.549,0.989,190.18956,0.576
82.4,8.48,-6.91,7.92,-5.97,0.56,-0.94,1.094,0.549,0.978,190.0586,0.576
82.5,1.34,1.76,7.49,-5.93,-6.15,7.69,9.847,0.55,0.803,189.89417,0.575
82.6,4.08,-0.67,6.97,-6.13,-2.89,5.46,6.178,0.551,0.876,189.76242,0.575
82.7,6.57,-3.0,6.92,-6.66,-0.35,3.66,3.677,0.551,0.926,189.59537,0.575
82.8,7.66,-5.45,6.86,-6.49,0.8,1.04,1.312,0.552,0.974,189.46197,0.574
82.9,8.06,-6.97,7.05,-6.6,1.01,-0.37,1.076,0.553,0.978,189.302,0.574
83.0,1.53,2.71,6.59,-6.56,-5.06,9.27,10.561,0.553,0.789,189.13141,0.573
83.1,4.79,0.24,6.06,-6.79,-1.27,7.03,7.144,0.554,0.857,188.9902,0.573
83.2,5.8,-3.02,6.05,-7.27,-0.25,4.25,4.257,0.555,0.915,188.80887,0.572
83.3,7.57,-5.36,5.53,-7.28,2.04,1.92,2.801,0.555,0.944,188.66448,0.572
83.4,8.0,-6.76,5.57,-7.14,2.43,0.38,2.46,0.556,0.951,188.52871,0.571
83.5,1.54,1.66,5.74,-7.31,-4.2,8.97,9.905,0.557,0.802,188.40018,0.571
83.6,4.49,-0.37,5.9,-7.38,-1.41,7.01,7.15,0.557,0.857,188.26632,0.571
83.7,5.44,-3.68,5.36,-7.62,0.08,3.94,3.941,0.558,0.921,188.11262,0.57
83.8,7.68,-5.88,5.36,-8.06,2.32,2.18,3.184,0.559,0.936,187.92439,0.569
83.9,7.94,-7.05,5.4,-7.92,2.54,0.87,2.685,0.559,0.946,187.78368,0.569
84.0,1.62,2.25,4.88,-8.23,-3.26,10.48,10.975,0.56,0.78,187.63538,0.569
84.1,2.83,-1.14,4.87,-8.05,-2.04,6.91,7.205,0.561,0.856,187.42501,0.568
84.2,2.76,-4.5,5.02,-8.13,-2.26,3.63,4.276,0.561,0.914,187.2686,0.567
84.3,4.19,-6.6,4.53,-8.02,-0.34,1.42,1.46,0.562,0.971,187.12881,0.567
84.4,3.33,-8.3,4.53,-7.84,-1.2,-0.46,1.285,0.563,0.974,186.99782,0.567
84.5,0.8,1.42,4.5,-8.28,-3.7,9.7,10.382,0.563,0.792,186.79982,0.566
84.6,1.99,-1.42,4.51,-8.1,-2.52,6.68,7.14,0.564,0.857,186.65502,0.566
84.7,2.51,-4.72,4.63,-8.38,-2.12,3.66,4.23,0.565,0.915,186.52394,0.565
84.8,3.64,-6.89,4.45,-8.86,-0.81,1.97,2.13,0.565,0.957,186.29988,0.565
84.9,3.16,-8.58,3.88,-9.07,-0.72,0.49,0.871,0.566,0.983,186.09858,0.564
85.0,1.5,2.09,3.34,-8.99,-1.84,11.08,11.232,0.567,0.775,185.91556,0.563
85.1,2.79,-1.08,2.84,-9.32,-0.05,8.24,8.24,0.567,0.835,185.75354,0.563
85.2,3.22,-4.12,2.27,-9.27,0.95,5.15,5.237,0.568,0.895,185.58913,0.562
85.3,3.46,-6.32,1.67,-9.29,1.79,2.97,3.468,0.569,0.931,185.41534,0.562
85.4,3.87,-7.87,1.07,-9.26,2.8,1.39,3.126,0.569,0.937,185.2909,0.561
85.5,0.92,1.3,1.19,-9.32,-0.27,10.62,10.623,0.57,0.788,185.11631,0.561
85.6,2.78,-0.89,0.7,-9.61,2.08,8.72,8.965,0.571,0.821,184.97524,0.561
85.7,3.93,-3.49,0.24,-9.92,3.69,6.43,7.414,0.571,0.852,184.80538,0.56
85.8,3.33,-5.96,0.36,-9.89,2.97,3.93,4.926,0.572,0.901,184.58951,0.559
85.9,3.51,-7.7,-0.2,-9.72,3.71,2.02,4.224,0.573,0.916,184.41365,0.559
86.0,1.28,1.5,-0.68,-9.98,1.96,11.48,11.646,0.573,0.767,184.27381,0.558
86.1,2.32,-1.08,-1.28,-9.9,3.6,8.82,9.526,0.574,0.809,184.13275,0.558
86.2,2.5,-3.7,-1.79,-9.62,4.29,5.92,7.311,0.575,0.854,183.93839,0.557
86.3,2.8,-5.79,-1.81,-9.28,4.61,3.49,5.782,0.575,0.884,183.72572,0.557
86.4,3.16,-6.99,-2.05,-8.87,5.21,1.88,5.539,0.576,0.889,183.57395,0.556
86.5,0.84,0.84,-2.12,-9.14,2.96,9.98,10.41,0.577,0.792,183.37767,0.556
86.6,1.76,-1.55,-2.18,-8.77,3.94,7.22,8.225,0.577,0.836,183.16043,0.555
86.7,2.88,-3.54,-2.17,-8.44,5.05,4.9,7.037,0.578,0.859,183.0021,0.555
86.8,2.42,-5.36,-2.13,-8.62,4.55,3.26,5.597,0.579,0.888,182.80736,0.554
86.9,2.65,-6.78,-2.59,-8.28,5.24,1.5,5.45,0.579,0.891,182.62299,0.553
87.0,1.0,1.0,-3.02,-7.9,4.02,8.9,9.766,0.58,0.805,182.37335,0.553
87.1,1.28,-2.06,-3.58,-7.66,4.86,5.6,7.415,0.581,0.852,182.18768,0.552
87.2,1.2,-4.75,-4.16,-7.49,5.36,2.74,6.02,0.581,0.88,181.94084,0.551
87.3,1.1,-6.8,-4.25,-7.03,5.35,0.23,5.355,0.582,0.893,181.80531,0.551
87.4,1.02,-8.64,-4.1,-6.9,5.12,-1.74,5.408,0.583,0.892,181.58581,0.55
87.5,0.42,0.41,-4.57,-6.52,4.99,6.93,8.54,0.583,0.829,181.46316,0.55
87.6,0.92,-1.97,-5.02,-6.64,5.94,4.67,7.556,0.584,0.849,181.33977,0.55
87.7,1.36,-4.79,-5.03,-6.8,6.39,2.01,6.699,0.585,0.866,181.21768,0.549
87.8,0.94,-7.52,-4.98,-6.39,5.92,-1.13,6.027,0.585,0.879,180.99584,0.548
87.9,0.5,-8.7,-5.06,-5.89,5.56,-2.81,6.23,0.586,0.875,180.87791,0.548
88.0,0.71,0.64,-5.48,-6.02,6.19,6.66,9.092,0.587,0.818,180.7234,0.548
88.1,1.26,-2.94,-5.31,-5.97,6.57,3.03,7.235,0.587,0.855,180.59341,0.547
88.2,1.26,-5.48,-5.3,-5.49,6.56,0.01,6.56,0.588,0.869,180.44973,0.547
88.3,0.26,-7.91,-5.79,-5.15,6.05,-2.76,6.65,0.589,0.867,180.26413,0.546
88.4,0.31,-9.72,-6.28,-5.13,6.59,-4.59,8.031,0.589,0.839,180.11897,0.546
88.5,0.27,0.23,-6.72,-4.71,6.99,4.94,8.559,0.59,0.829,179.99876,0.545
88.6,0.71,-3.04,-6.88,-4.15,7.59,1.11,7.671,0.591,0.847,179.80769,0.545
88.7,1.21,-5.56,-6.68,-3.79,7.89,-1.77,8.086,0.591,0.838,179.58267,0.544
88.8,0.92,-8.41,-7.15,-3.67,8.07,-4.74,9.359,0.592,0.813,179.45771,0.544
88.9,0.4,-10.0,-7.56,-3.66,7.96,-6.34,10.176,0.593,0.796,179.32269,0.543
89.0,0.24,0.31,-7.32,-3.55,7.56,3.86,8.488,0.593,0.83,179.13324,0.543
89.1,-0.01,-1.25,-7.07,-3.26,7.06,2.01,7.341,0.594,0.853,179.00744,0.542
89.2,0.32,-2.5,-6.9,-3.28,7.22,0.78,7.262,0.595,0.855,178.78433,0.542
89.3,-0.19,-3.59,-6.74,-3.31,6.55,-0.28,6.556,0.595,0.869,178.61914,0.541
89.4,-1.12,-3.23,-6.6,-3.36,5.48,0.13,5.482,0.596,0.89,178.4469,0.541
89.5,-0.16,0.93,-6.99,-2.91,6.83,3.84,7.835,0.597,0.843,178.28494,0.54
89.6,-0.13,-0.38,-7.36,-2.92,7.23,2.54,7.663,0.597,0.847,178.05377,0.54
89.7,0.03,-1.62,-7.41,-2.34,7.44,0.72,7.475,0.598,0.85,177.84929,0.539
89.8,-1.3,-2.52,-7.16,-2.27,5.86,-0.25,5.865,0.599,0.883,177.66258,0.538
89.9,-2.0,-2.43,-7.07,-1.72,5.07,-0.71,5.119,0.599,0.898,177.52796,0.538
90.0,-0.05,0.43,-6.85,-1.24,6.8,1.67,7.002,0.6,0.86,177.37253,0.537
90.1,-0.66,-1.04,-7.25,-1.08,6.59,0.04,6.59,0.601,0.868,177.21822,0.537
90.2,-0.93,-2.2,-7.02,-0.59,6.09,-1.61,6.299,0.601,0.874,177.02779,0.536
90.3,-2.52,-2.1,-6.95,0.01,4.43,-2.11,4.907,0.602,0.902,176.88341,0.536
90.4,-3.0,-2.16,-6.74,-0.05,3.74,-2.11,4.294,0.603,0.914,176.71983,0.536
90.5,-0.62,1.04,-7.09,0.11,6.47,0.93,6.536,0.603,0.869,176.55389,0.535
90.6,-0.72,-0.35,-7.1,0.71,6.38,-1.06,6.467,0.604,0.871,176.35413,0.534
90.7,-1.69,-0.77,-7.37,1.17,5.68,-1.94,6.002,0.605,0.88,176.19346,0.534
90.8,-3.32,-0.83,-7.31,1.05,3.99,-1.88,4.411,0.605,0.912,176.01776,0.533
90.9,-3.93,-0.53,-7.59,1.09,3.66,-1.62,4.002,0.606,0.92,175.79209,0.533
91.0,-0.36,0.78,-7.56,0.96,7.2,-0.18,7.202,0.607,0.856,175.60495,0.532
91.1,-1.16,-0.04,-7.86,1.05,6.7,-1.09,6.788,0.607,0.864,175.41602,0.532
91.2,-1.74,-0.49,-8.06,1.57,6.32,-2.06,6.647,0.608,0.867,175.23932,0.531
91.3,-3.98,0.29,-7.86,1.48,3.88,-1.19,4.058,0.609,0.919,175.07256,0.531
91.4,-4.76,0.59,-8.14,1.89,3.38,-1.3,3.621,0.609,0.928,174.89674,0.53
91.5,-0.86,1.58,-7.81,2.36,6.95,-0.78,6.994,0.61,0.86,174.75515,0.53
91.6,-2.44,0.9,-7.99,2.32,5.55,-1.42,5.729,0.611,0.885,174.59852,0.529
91.7,-4.08,1.28,-7.99,2.2,3.91,-0.92,4.017,0.611,0.92,174.46988,0.529
91.8,-5.73,1.55,-8.0,2.08,2.27,-0.53,2.331,0.612,0.953,174.36329,0.528
91.9,-5.99,1.45,-8.17,2.6,2.18,-1.15,2.465,0.613,0.951,174.19015,0.528
92.0,-0.66,1.18,-8.34,3.1,7.68,-1.92,7.916,0.613,0.842,173.99687,0.527
92.1,-2.24,0.84,-7.91,3.47,5.67,-2.63,6.25,0.614,0.875,173.84704,0.527
92.2,-3.92,1.14,-7.86,4.05,3.94,-2.91,4.898,0.615,0.902,173.6915,0.526
92.3,-6.09,2.26,-7.57,3.95,1.48,-1.69,2.246,0.615,0.955,173.55025,0.526
92.4,-6.48,2.37,-7.15,4.36,0.67,-1.99,2.1,0.616,0.958,173.42289,0.526
92.5,-0.98,1.72,-7.32,4.35,6.34,-2.63,6.864,0.617,0.863,173.29456,0.525
92.6,-2.6,1.28,-7.41,4.27,4.81,-2.99,5.664,0.617,0.887,173.16615,0.525
92.7,-4.58,2.29,-6.97,4.3,2.39,-2.01,3.123,0.618,0.938,173.03031,0.524
92.8,-6.3,2.99,-7.08,4.23,0.78,-1.24,1.465,0.619,0.971,172.88319,0.524
92.9,-6.78,2.78,-6.6,4.39,-0.18,-1.61,1.62,0.619,0.968,172.74701,0.523
93.0,-0.73,1.51,-6.2,4.84,5.47,-3.33,6.404,0.62,0.872,172.58776,0.523
93.1,-2.32,1.36,-6.4,5.16,4.08,-3.8,5.576,0.621,0.888,172.42633,0.523
93.2,-4.47,2.86,-6.49,5.08,2.02,-2.22,3.001,0.621,0.94,172.30372,0.522
93.3,-6.22,3.18,-6.23,5.62,0.01,-2.44,2.44,0.622,0.951,172.13342,0.522
93.4,-6.8,3.1,-5.82,6.07,-0.98,-2.97,3.128,0.623,0.937,171.94667,0.521
93.5,-1.03,1.81,-5.85,5.93,4.82,-4.12,6.341,0.623,0.873,171.8174,0.521
93.6,-2.95,1.93,-5.74,6.46,2.79,-4.53,5.32,0.624,0.894,171.68824,0.52
93.7,-4.84,3.51,-5.59,6.26,0.75,-2.75,2.85,0.625,0.943,171.4909,0.52
93.8,-6.22,3.18,-5.16,6.16,-1.06,-2.98,3.163,0.625,0.937,171.34658,0.519
93.9,-6.8,3.1,-5.33,6.37,-1.47,-3.27,3.585,0.626,0.928,171.19643,0.519
94.0,-1.02,1.69,-5.18,6.89,4.16,-5.2,6.659,0.627,0.867,171.03128,0.518
94.1,-2.92,1.62,-4.9,7.39,1.98,-5.77,6.1,0.627,0.878,170.8804,0.518
94.2,-5.81,2.76,-4.7,7.16,-1.11,-4.4,4.538,0.628,0.909,170.69258,0.517
94.3,-6.26,3.86,-4.51,7.66,-1.75,-3.8,4.184,0.629,0.916,170.52451,0.517
94.4,-7.0,3.9,-4.57,7.53,-2.43,-3.63,4.368,0.629,0.913,170.36554,0.516
94.5,-1.15,1.82,-4.72,7.59,3.57,-5.77,6.785,0.63,0.864,170.15511,0.516
94.6,-3.61,1.58,-4.68,7.39,1.07,-5.81,5.908,0.631,0.882,169.99471,0.515
94.7,-6.72,2.63,-4.82,7.41,-1.9,-4.78,5.144,0.631,0.897,169.72324,0.514
94.8,-7.35,3.93,-4.29,7.7,-3.06,-3.77,4.856,0.632,0.903,169.54237,0.514
94.9,-7.0,3.9,-3.9,8.13,-3.1,-4.23,5.244,0.633,0.895,169.36933,0.513
95.0,-1.11,1.86,-3.51,8.56,2.4,-6.7,7.117,0.633,0.858,169.17296,0.513
95.1,-3.83,2.06,-3.54,8.4,-0.29,-6.34,6.347,0.634,0.873,168.98628,0.512
95.2,-6.09,3.74,-3.37,8.85,-2.72,-5.11,5.789,0.635,0.884,168.85542,0.512
95.3,-7.24,4.91,-3.46,8.76,-3.78,-3.85,5.395,0.635,0.892,168.72461,0.511
95.4,-7.41,4.83,-3.28,8.49,-4.13,-3.66,5.518,0.636,0.89,168.51752,0.511
95.5,-1.28,2.0,-3.34,8.81,2.06,-6.81,7.115,0.637,0.858,168.34748,0.51
95.6,-3.89,2.08,-3.1,8.53,-0.79,-6.45,6.498,0.637,0.87,168.22195,0.51
95.7,-6.66,3.8,-3.23,8.65,-3.43,-4.85,5.94,0.638,0.881,168.08593,0.509
95.8,-7.26,4.88,-3.05,9.1,-4.21,-4.22,5.961,0.639,0.881,167.90587,0.509
95.9,-7.4,4.8,-3.13,8.99,-4.27,-4.19,5.982,0.639,0.88,167.78361,0.508
96.0,-1.31,2.06,-2.82,8.71,1.51,-6.65,6.819,0.64,0.864,167.66858,0.508
96.1,-1.49,3.26,-2.94,8.88,1.45,-5.62,5.804,0.641,0.884,167.4123,0.507
96.2,-3.06,4.46,-3.02,8.77,-0.04,-4.31,4.31,0.641,0.914,167.16802,0.507
96.3,-2.83,6.42,-2.61,9.16,-0.22,-2.74,2.749,0.642,0.945,166.88119,0.506
96.4,-1.65,7.29,-2.7,9.06,1.05,-1.77,2.058,0.643,0.959,166.67027,0.505
96.5,-0.64,2.39,-2.29,9.45,1.65,-7.06,7.25,0.643,0.855,166.44732,0.504
96.6,-0.72,2.93,-2.24,9.19,1.52,-6.26,6.442,0.644,0.871,166.23233,0.504
96.7,-1.38,4.44,-1.87,9.59,0.49,-5.15,5.173,0.645,0.897,165.98417,0.503
96.8,-1.27,6.18,-1.38,9.37,0.11,-3.19,3.192,0.645,0.936,165.79401,0.502
96.9,-1.0,6.8,-1.26,9.75,0.26,-2.95,2.961,0.646,0.941,165.58575,0.502
97.0,-1.13,2.29,-1.25,9.5,0.12,-7.21,7.211,0.647,0.856,165.40813,0.501
97.1,-2.6,2.94,-1.33,9.37,-1.27,-6.43,6.554,0.647,0.869,165.23289,0.501
97.2,-4.18,4.63,-0.8,9.19,-3.38,-4.56,5.676,0.648,0.886,164.98809,0.5
97.3,-5.24,5.74,-0.5,9.57,-4.74,-3.83,6.094,0.649,0.878,164.82332,0.499
97.4,-5.09,5.81,-0.32,9.94,-4.77,-4.13,6.31,0.649,0.874,164.69242,0.499
97.5,-1.13,2.37,0.21,9.72,-1.34,-7.35,7.471,0.65,0.851,164.5534,0.499
97.6,-2.33,3.07,0.81,9.67,-3.14,-6.6,7.309,0.651,0.854,164.43492,0.498
97.7,-3.64,4.86,0.97,9.3,-4.61,-4.44,6.4,0.651,0.872,164.27871,0.498
97.8,-4.54,5.72,0.92,9.06,-5.46,-3.34,6.401,0.652,0.872,164.08634,0.497
97.9,-5.06,5.83,0.84,8.85,-5.9,-3.02,6.628,0.653,0.867,163.91958,0.497
98.0,-1.28,2.36,1.45,8.88,-2.73,-6.52,7.068,0.653,0.859,163.80638,0.496
98.1,-0.46,3.7,1.47,9.14,-1.93,-5.44,5.772,0.654,0.885,163.6271,0.496
98.2,0.34,5.62,1.52,8.79,-1.18,-3.17,3.382,0.655,0.932,163.40376,0.495
98.3,1.04,6.89,2.1,8.86,-1.06,-1.97,2.237,0.655,0.955,163.28049,0.495
98.4,1.5,7.2,2.36,8.44,-0.86,-1.24,1.509,0.656,0.97,163.09215,0.494
98.5,-0.53,2.58,2.95,8.46,-3.48,-5.88,6.833,0.657,0.863,162.94855,0.494
98.6,0.07,3.85,3.49,8.56,-3.42,-4.71,5.821,0.657,0.884,162.81556,0.493
98.7,0.98,5.7,3.54,8.79,-2.56,-3.09,4.013,0.658,0.92,162.66897,0.493
98.8,1.86,6.76,3.9,9.04,-2.04,-2.28,3.059,0.659,0.939,162.51139,0.492
98.9,2.04,7.33,3.84,9.18,-1.8,-1.85,2.581,0.659,0.948,162.35378,0.492
99.0,-1.07,2.53,3.79,8.84,-4.86,-6.31,7.965,0.66,0.841,162.17654,0.491
99.1,-0.38,4.31,3.77,8.47,-4.15,-4.16,5.876,0.661,0.882,161.96968,0.491
99.2,1.2,5.9,3.98,8.74,-2.78,-2.84,3.974,0.661,0.921,161.78893,0.49
99.3,2.55,7.12,4.05,8.97,-1.5,-1.85,2.382,0.662,0.952,161.58764,0.49
99.4,2.97,7.7,4.26,9.23,-1.29,-1.53,2.001,0.663,0.96,161.4106,0.489
99.5,-0.3,2.83,4.31,8.81,-4.61,-5.98,7.551,0.663,0.849,161.18243,0.488
99.6,0.69,3.56,4.89,8.67,-4.2,-5.11,6.615,0.664,0.868,161.02358,0.488
99.7,2.23,5.38,4.74,8.57,-2.51,-3.19,4.059,0.665,0.919,160.83838,0.487
99.8,3.35,7.25,4.87,8.81,-1.52,-1.56,2.178,0.665,0.956,160.64234,0.487
99.9,3.84,7.8,5.2,9.04,-1.36,-1.24,1.84,0.666,0.963,160.52146,0.486
100.0,-0.67,2.78,5.33,8.56,-6.0,-5.78,8.331,0.667,0.833,160.33947,0.486
100.1,0.88,4.28,5.88,8.33,-5.0,-4.05,6.434,0.667,0.871,160.08348,0.485
100.2,3.73,6.17,5.74,8.33,-2.01,-2.16,2.951,0.668,0.941,159.94131,0.485
100.3,5.5,7.4,5.98,7.83,-0.48,-0.43,0.644,0.669,0.987,159.79509,0.484
100.4,6.05,8.01,5.83,7.58,0.22,0.43,0.483,0.669,0.99,159.55447,0.483
100.5,0.11,2.9,6.16,7.77,-6.05,-4.87,7.767,0.67,0.845,159.36283,0.483
100.6,1.32,4.53,6.12,7.34,-4.8,-2.81,5.562,0.671,0.889,159.16403,0.482
100.7,4.65,6.4,5.98,7.35,-1.33,-0.95,1.634,0.671,0.967,158.98885,0.482
100.8,6.06,7.63,6.36,7.51,-0.3,0.12,0.323,0.672,0.994,158.78743,0.481
100.9,6.4,8.2,6.24,7.15,0.16,1.05,1.062,0.673,0.979,158.62973,0.481
101.0,-0.19,2.8,6.19,7.27,-6.38,-4.47,7.79,0.673,0.844,158.50098,0.48
101.1,0.28,4.17,6.48,6.77,-6.2,-2.6,6.723,0.674,0.866,158.34662,0.48
101.2,2.53,5.84,6.81,6.27,-4.28,-0.43,4.302,0.675,0.914,158.19402,0.479
101.3,3.54,7.23,7.23,6.35,-3.69,0.88,3.793,0.675,0.924,158.06896,0.479
101.4,3.76,7.8,7.19,6.47,-3.43,1.33,3.679,0.676,0.926,157.85129,0.478
101.5,-0.02,2.87,7.23,6.63,-7.25,-3.76,8.167,0.677,0.837,157.75179,0.478
101.6,0.44,4.26,7.64,6.19,-7.2,-1.93,7.454,0.677,0.851,157.55981,0.477
101.7,2.46,5.82,7.55,6.27,-5.09,-0.45,5.11,0.678,0.898,157.44861,0.477
101.8,3.64,7.25,7.38,6.24,-3.74,1.01,3.874,0.679,0.923,157.29109,0.477
101.9,3.8,7.8,7.56,6.42,-3.76,1.38,4.005,0.679,0.92,157.12368,0.476
102.0,0.02,2.9,8.0,5.99,-7.98,-3.09,8.557,0.68,0.829,157.01298,0.476
102.1,0.54,4.14,8.5,5.85,-7.96,-1.71,8.142,0.681,0.837,156.86826,0.475
102.2,2.52,5.47,8.33,5.45,-5.81,0.02,5.81,0.681,0.884,156.70166,0.475
102.3,3.47,6.06,8.11,5.16,-4.64,0.9,4.726,0.682,0.905,156.45739,0.474
102.4,3.54,6.33,8.48,4.68,-4.94,1.65,5.208,0.683,0.896,156.25288,0.473
102.5,0.03,2.98,8.33,4.23,-8.3,-1.25,8.394,0.683,0.832,156.12861,0.473
102.6,0.76,4.12,8.8,3.98,-8.04,0.14,8.041,0.684,0.839,155.98566,0.473
102.7,1.31,4.8,8.98,3.4,-7.67,1.4,7.797,0.685,0.844,155.78904,0.472
102.8,1.32,6.56,8.87,3.48,-7.55,3.08,8.154,0.685,0.837,155.61407,0.472
102.9,2.27,8.17,8.61,3.14,-6.34,5.03,8.093,0.686,0.838,155.36975,0.471
103.0,0.14,2.93,8.7,2.55,-8.56,0.38,8.568,0.687,0.829,155.22007,0.47
103.1,3.6,4.15,9.09,2.15,-5.49,2.0,5.843,0.687,0.883,155.09577,0.47
103.2,5.19,4.72,9.28,2.26,-4.09,2.46,4.773,0.688,0.905,154.89768,0.469
103.3,5.73,6.48,9.29,1.66,-3.56,4.82,5.992,0.689,0.88,154.7543,0.469
103.4,6.52,7.98,9.46,1.08,-2.94,6.9,7.5,0.689,0.85,154.56149,0.468
103.5,0.84,3.02,9.58,0.48,-8.74,2.54,9.102,0.69,0.818,154.41541,0.468
103.6,3.53,4.02,9.85,-0.02,-6.32,4.04,7.501,0.691,0.85,154.18793,0.467
103.7,5.28,4.81,9.48,-0.23,-4.2,5.04,6.561,0.691,0.869,154.03829,0.467
103.8,5.66,6.52,9.12,-0.4,-3.46,6.92,7.737,0.692,0.845,153.91797,0.466
103.9,6.48,8.04,8.82,-0.87,-2.34,8.91,9.212,0.693,0.816,153.73845,0.466
104.0,0.35,2.92,8.65,-1.44,-8.3,4.36,9.375,0.693,0.812,153.60392,0.465
104.1,3.07,2.08,8.41,-1.38,-5.34,3.46,6.363,0.694,0.873,153.39118,0.465
104.2,4.78,1.26,8.15,-1.91,-3.37,3.17,4.627,0.695,0.907,153.24741,0.464
104.3,5.72,2.02,8.42,-1.98,-2.7,4.0,4.826,0.695,0.903,153.1169,0.464
104.4,6.7,3.05,8.67,-2.42,-1.97,5.47,5.814,0.696,0.884,152.93323,0.463
104.5,1.0,2.18,8.25,-2.57,-7.25,4.75,8.667,0.697,0.827,152.71001,0.463
104.6,3.83,1.2,8.42,-2.54,-4.59,3.74,5.921,0.697,0.882,152.55405,0.462
104.7,5.7,0.28,8.02,-2.63,-2.32,2.91,3.722,0.698,0.926,152.38792,0.462
104.8,6.31,1.07,7.72,-3.15,-1.41,4.22,4.449,0.699,0.911,152.26009,0.461
104.9,7.18,2.3,7.7,-3.02,-0.52,5.32,5.345,0.699,0.893,152.07147,0.461
105.0,0.74,2.8,7.76,-3.58,-7.02,6.38,9.486,0.7,0.81,151.86666,0.46
105.1,3.51,1.6,7.94,-4.03,-4.43,5.63,7.164,0.701,0.857,151.65876,0.46
105.2,5.63,0.61,8.04,-3.94,-2.41,4.55,5.149,0.701,0.897,151.43091,0.459
105.3,5.22,0.07,8.27,-4.02,-3.05,4.09,5.102,0.702,0.898,151.24958,0.458
105.4,5.54,0.35,8.15,-4.61,-2.61,4.96,5.605,0.703,0.888,151.04889,0.458
105.5,0.73,1.8,8.3,-4.58,-7.57,6.38,9.9,0.703,0.802,150.84802,0.457
105.6,2.52,-0.13,8.42,-5.08,-5.9,4.95,7.701,0.704,0.846,150.64251,0.456
105.7,2.82,-1.84,8.55,-5.54,-5.73,3.7,6.821,0.705,0.864,150.46259,0.456
105.8,3.54,-1.12,8.75,-5.59,-5.21,4.47,6.865,0.705,0.863,150.29116,0.455
105.9,5.06,-1.14,8.65,-5.43,-3.59,4.29,5.594,0.706,0.888,150.09306,0.455
106.0,0.93,2.45,8.47,-5.28,-7.54,7.73,10.798,0.707,0.784,149.89001,0.454
106.1,2.31,-0.88,8.29,-5.85,-5.98,4.97,7.776,0.707,0.844,149.65118,0.453
106.2,3.0,-3.04,8.32,-6.36,-5.32,3.32,6.271,0.708,0.875,149.48603,0.453
106.3,3.12,-3.28,7.81,-6.55,-4.69,3.27,5.717,0.709,0.886,149.34084,0.453
106.4,4.15,-2.33,7.6,-6.38,-3.45,4.05,5.32,0.709,0.894,149.16778,0.452
106.5,0.78,1.43,7.19,-6.81,-6.41,8.24,10.44,0.71,0.791,148.9809,0.451
106.6,2.54,-1.39,6.86,-7.32,-4.32,5.93,7.337,0.711,0.853,148.80128,0.451
106.7,4.09,-3.11,6.39,-7.27,-2.3,4.16,4.753,0.711,0.905,148.63278,0.45
106.8,5.69,-3.7,6.36,-7.76,-0.67,4.06,4.115,0.712,0.918,148.37338,0.45
106.9,6.1,-4.2,6.46,-7.69,-0.36,3.49,3.509,0.713,0.93,148.21632,0.449
107.0,0.86,1.83,5.99,-7.62,-5.13,9.45,10.753,0.713,0.785,147.98023,0.448
107.1,2.42,-1.24,5.51,-8.0,-3.09,6.76,7.433,0.714,0.851,147.86581,0.448
107.2,3.89,-2.7,5.02,-7.91,-1.13,5.21,5.331,0.715,0.893,147.71715,0.448
107.3,5.08,-4.48,4.83,-7.68,0.25,3.2,3.21,0.715,0.936,147.54882,0.447
107.4,5.49,-5.24,4.95,-7.98,0.54,2.74,2.793,0.716,0.944,147.36915,0.447
