Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.5,21,0.991,-8.4,-2.0,9.0,2.257,0.002
74.5,22,0.979,-8.8,-2.7,9.0,2.257,0.006
74.5,23,0.974,-7.9,-1.9,9.0,2.257,0.007
74.5,24,0.984,-8.8,-2.6,9.0,2.257,0.004
74.5,25,0.952,-7.7,-2.4,9.0,2.257,0.013
74.6,16,0.938,-8.2,-3.1,9.0,2.257,0.017
74.6,17,0.966,-8.2,-2.3,9.0,2.257,0.009
74.6,18,1.002,-7.8,-0.8,9.0,2.257,0.001
74.6,19,1.006,-9.1,-2.1,9.0,2.257,0.002
74.6,20,0.942,-7.9,-2.7,9.0,2.257,0.016
74.6,21,0.988,-8.7,-2.2,9.0,2.257,0.003
74.6,22,0.978,-8.8,-2.6,9.0,2.257,0.006
74.6,23,0.973,-7.9,-1.8,9.0,2.257,0.007
74.6,24,0.985,-8.7,-2.3,9.0,2.257,0.004
74.6,25,0.953,-7.7,-2.2,9.0,2.257,0.013
74.7,16,0.937,-8.2,-3.1,9.0,2.257,0.017
74.7,17,0.963,-8.1,-2.2,9.0,2.257,0.01
74.7,18,1.005,-7.7,-0.5,9.0,2.257,0.001
74.7,19,1.003,-9.3,-2.2,9.0,2.257,0.001
74.7,20,0.94,-7.8,-2.6,9.0,2.257,0.017
74.7,21,0.996,-8.8,-1.9,9.0,2.257,0.001
74.7,22,0.971,-8.8,-2.7,9.0,2.257,0.008
74.7,23,0.982,-8.1,-1.6,9.0,2.257,0.005
74.7,24,0.992,-8.6,-1.9,9.0,2.257,0.002
74.7,25,0.952,-7.7,-2.1,9.0,2.257,0.013
74.8,16,0.938,-8.3,-3.0,9.0,2.257,0.017
74.8,17,0.972,-8.3,-2.0,9.0,2.257,0.008
74.8,18,1.002,-7.5,-0.2,9.0,2.257,0.001
74.8,19,1.002,-9.6,-2.4,9.0,2.257,0.001
74.8,20,0.935,-7.9,-2.7,9.0,2.257,0.018
74.8,21,1.0,-9.0,-1.9,9.0,2.257,0.0
74.8,22,0.967,-8.8,-2.6,9.0,2.257,0.009
74.8,23,0.989,-8.3,-1.5,9.0,2.257,0.003
74.8,24,0.982,-8.5,-1.9,9.0,2.257,0.005
74.8,25,0.96,-7.8,-1.8,9.0,2.257,0.011
74.9,16,0.946,-8.5,-2.9,9.0,2.257,0.015
74.9,17,0.974,-8.5,-2.0,9.0,2.257,0.007
74.9,18,1.003,-7.3,0.2,9.0,2.257,0.001
74.9,19,1.002,-9.9,-2.5,9.0,2.257,0.001
74.9,20,0.939,-7.9,-2.4,9.0,2.257,0.017
74.9,21,0.999,-9.3,-2.1,9.0,2.257,0.0
74.9,22,0.972,-8.8,-2.3,9.0,2.257,0.008
74.9,23,0.996,-8.5,-1.4,9.0,2.257,0.001
74.9,24,0.992,-8.7,-1.7,9.0,2.257,0.002
74.9,25,0.959,-7.8,-1.8,9.0,2.257,0.011
75.0,16,0.951,-8.7,-2.7,9.0,2.257,0.014
75.0,17,0.974,-8.5,-1.9,9.0,2.257,0.007
75.0,18,1.005,-7.1,0.5,9.0,2.257,0.001
75.0,19,1.003,-10.2,-2.6,9.0,2.257,0.001
75.0,20,0.945,-8.0,-2.2,9.0,2.257,0.015
75.0,21,0.994,-9.5,-2.3,9.0,2.257,0.002
75.0,22,0.978,-8.9,-2.2,9.0,2.257,0.006
75.0,23,0.994,-8.2,-1.1,9.0,2.257,0.002
75.0,24,0.993,-8.8,-1.6,9.0,2.257,0.002
75.0,25,0.957,-8.0,-1.9,9.0,2.257,0.012
75.1,16,0.953,-8.8,-2.6,9.0,2.257,0.013
75.1,17,0.97,-8.4,-1.8,9.0,2.257,0.008
75.1,18,1.001,-6.8,0.8,9.0,2.257,0.0
75.1,19,0.997,-10.4,-2.8,9.0,2.257,0.001
75.1,20,0.944,-8.2,-2.3,9.0,2.257,0.015
75.1,21,0.987,-9.8,-2.5,9.0,2.257,0.004
75.1,22,0.98,-9.0,-2.0,9.0,2.257,0.006
75.1,23,0.995,-8.0,-0.7,9.0,2.257,0.001
75.1,24,0.988,-8.9,-1.7,9.0,2.257,0.003
75.1,25,0.962,-8.1,-1.8,9.0,2.257,0.01
75.2,16,0.949,-8.6,-2.5,9.0,2.257,0.014
75.2,17,0.974,-8.4,-1.6,9.0,2.257,0.007
75.2,18,1.001,-6.6,1.1,9.0,2.257,0.0
75.2,19,0.988,-10.6,-3.0,9.0,2.257,0.003
75.2,20,0.936,-8.1,-2.4,9.0,2.257,0.018
75.2,21,0.988,-9.9,-2.5,9.0,2.257,0.003
75.2,22,0.976,-8.9,-2.0,9.0,2.257,0.007
75.2,23,0.994,-7.8,-0.4,9.0,2.257,0.002
75.2,24,0.995,-8.9,-1.4,9.0,2.257,0.001
75.2,25,0.966,-8.1,-1.5,9.0,2.257,0.009
75.3,16,0.941,-8.6,-2.5,9.0,2.257,0.016
75.3,17,0.966,-8.4,-1.7,9.0,2.257,0.009
75.3,18,1.002,-6.4,1.5,9.0,2.257,0.001
75.3,19,0.981,-10.6,-3.1,9.0,2.257,0.005
75.3,20,0.929,-7.8,-2.2,9.0,2.257,0.02
75.3,21,0.988,-9.7,-2.2,9.0,2.257,0.003
75.3,22,0.97,-8.8,-1.9,9.0,2.257,0.008
75.3,23,0.986,-7.7,-0.4,9.0,2.257,0.004
75.3,24,1.002,-9.1,-1.3,9.0,2.257,0.001
75.3,25,0.962,-7.9,-1.4,9.0,2.257,0.01
75.4,16,0.944,-8.5,-2.3,9.0,2.257,0.015
75.4,17,0.967,-8.2,-1.4,9.0,2.257,0.009
75.4,18,0.998,-6.2,1.7,9.0,2.257,0.001
75.4,19,0.977,-10.4,-2.9,9.0,2.257,0.006
75.4,20,0.935,-7.8,-1.9,9.0,2.257,0.018
75.4,21,0.986,-9.6,-2.0,9.0,2.257,0.004
75.4,22,0.967,-8.8,-1.9,9.0,2.257,0.009
75.4,23,0.988,-7.7,-0.3,9.0,2.257,0.003
75.4,24,1.003,-9.4,-1.4,9.0,2.257,0.001
75.4,25,0.962,-7.9,-1.3,9.0,2.257,0.01
75.5,16,0.941,-8.3,-2.1,9.0,2.257,0.016
75.5,17,0.968,-8.3,-1.3,9.0,2.257,0.009
75.5,18,0.998,-5.9,2.0,9.0,2.257,0.001
75.5,19,0.97,-10.3,-2.8,9.0,2.257,0.008
75.5,20,0.943,-7.9,-1.7,9.0,2.257,0.016
75.5,21,0.98,-9.4,-1.9,9.0,2.257,0.006
75.5,22,0.971,-8.8,-1.7,9.0,2.257,0.008
75.5,23,0.993,-7.6,-0.0,9.0,2.257,0.002
75.5,24,1.007,-9.6,-1.4,9.0,2.257,0.002
75.5,25,0.963,-7.8,-1.0,9.0,2.257,0.01
75.6,16,0.94,-8.3,-2.0,9.0,2.257,0.017
75.6,17,0.972,-8.4,-1.2,9.0,2.257,0.008
75.6,18,0.995,-5.7,2.3,9.0,2.257,0.001
75.6,19,0.969,-10.1,-2.6,9.0,2.257,0.009
75.6,20,0.94,-7.7,-1.5,9.0,2.257,0.017
75.6,21,0.972,-9.2,-1.9,9.0,2.257,0.008
75.6,22,0.968,-8.8,-1.6,9.0,2.257,0.009
75.6,23,0.981,-7.6,-0.2,9.0,2.257,0.005
75.6,24,1.013,-10.0,-1.4,9.0,2.257,0.004
75.6,25,0.961,-7.7,-0.8,9.0,2.257,0.011
75.7,16,0.945,-8.3,-1.8,9.0,2.257,0.015
75.7,17,0.975,-8.3,-0.9,9.0,2.257,0.007
75.7,18,0.995,-5.6,2.5,9.0,2.257,0.001
75.7,19,0.971,-10.0,-2.3,9.0,2.257,0.008
75.7,20,0.944,-7.7,-1.3,9.0,2.257,0.015
75.7,21,0.972,-9.2,-1.7,9.0,2.257,0.008
75.7,22,0.963,-8.6,-1.5,9.0,2.257,0.01
75.7,23,0.977,-7.5,-0.1,9.0,2.257,0.006
75.7,24,1.017,-10.0,-1.2,9.0,2.257,0.005
75.7,25,0.962,-7.7,-0.8,9.0,2.257,0.01
75.8,16,0.937,-8.1,-1.7,9.0,2.257,0.017
75.8,17,0.97,-8.2,-0.9,9.0,2.257,0.008
75.8,18,0.993,-5.5,2.5,9.0,2.257,0.002
75.8,19,0.965,-9.8,-2.3,9.0,2.257,0.01
75.8,20,0.942,-7.7,-1.2,9.0,2.257,0.016
75.8,21,0.973,-9.1,-1.5,9.0,2.257,0.007
75.8,22,0.972,-8.6,-1.1,9.0,2.257,0.008
75.8,23,0.974,-7.4,-0.0,9.0,2.257,0.007
75.8,24,1.009,-9.9,-1.2,9.0,2.257,0.002
75.8,25,0.971,-7.7,-0.4,9.0,2.257,0.008
75.9,16,0.941,-8.1,-1.5,9.0,2.257,0.016
75.9,17,0.965,-8.0,-0.7,9.0,2.257,0.01
75.9,18,0.992,-5.3,2.8,9.0,2.257,0.002
75.9,19,0.96,-9.7,-2.2,9.0,2.257,0.011
75.9,20,0.948,-7.7,-0.9,9.0,2.257,0.014
75.9,21,0.973,-8.9,-1.3,9.0,2.257,0.007
75.9,22,0.976,-8.6,-1.0,9.0,2.257,0.007
75.9,23,0.98,-7.3,0.3,9.0,2.257,0.006
75.9,24,1.005,-10.0,-1.3,9.0,2.257,0.001
75.9,25,0.971,-7.8,-0.4,9.0,2.257,0.008
76.0,16,0.942,-8.2,-1.4,9.0,2.257,0.016
76.0,17,0.978,-8.2,-0.4,9.0,2.257,0.006
76.0,18,0.993,-5.1,3.2,9.0,2.257,0.002
76.0,19,0.955,-9.6,-2.1,9.0,2.257,0.012
76.0,20,0.948,-7.7,-0.8,9.0,2.257,0.014
76.0,21,0.976,-9.0,-1.2,9.0,2.257,0.007
76.0,22,0.981,-8.5,-0.6,9.0,2.257,0.005
76.0,23,0.98,-7.4,0.3,9.0,2.257,0.006
76.0,24,1.006,-10.3,-1.3,9.0,2.257,0.002
76.0,25,0.984,-7.9,-0.1,9.0,2.257,0.004
76.1,16,0.942,-8.2,-1.3,9.0,2.257,0.016
76.1,17,0.982,-8.1,-0.1,9.0,2.257,0.005
76.1,18,0.986,-4.8,3.4,9.0,2.257,0.004
76.1,19,0.95,-9.5,-2.0,9.0,2.257,0.014
76.1,20,0.956,-7.8,-0.6,9.0,2.257,0.012
76.1,21,0.979,-9.0,-0.9,9.0,2.257,0.006
76.1,22,0.985,-8.5,-0.4,9.0,2.257,0.004
76.1,23,0.981,-7.6,0.2,9.0,2.257,0.005
76.1,24,1.0,-10.6,-1.6,9.0,2.257,0.0
76.1,25,0.994,-7.9,0.4,9.0,2.257,0.002
76.2,16,0.94,-8.4,-1.4,9.0,2.257,0.017
76.2,17,0.984,-8.4,-0.2,9.0,2.257,0.004
76.2,18,0.981,-4.7,3.4,9.0,2.257,0.005
76.2,19,0.95,-9.6,-2.0,9.0,2.257,0.014
76.2,20,0.96,-8.0,-0.6,9.0,2.257,0.011
76.2,21,0.98,-9.1,-0.9,9.0,2.257,0.006
76.2,22,0.98,-8.8,-0.7,9.0,2.257,0.006
76.2,23,0.975,-7.7,0.1,9.0,2.257,0.007
76.2,24,0.997,-10.9,-1.7,9.0,2.257,0.001
76.2,25,0.993,-7.7,0.6,9.0,2.257,0.002
76.3,16,0.941,-8.5,-1.4,9.0,2.257,0.016
76.3,17,0.986,-8.7,-0.3,9.0,2.257,0.004
76.3,18,0.977,-4.8,3.2,9.0,2.257,0.006
76.3,19,0.955,-9.6,-1.8,9.0,2.257,0.012
76.3,20,0.958,-8.1,-0.6,9.0,2.257,0.012
76.3,21,0.989,-9.4,-0.7,9.0,2.257,0.003
76.3,22,0.985,-8.9,-0.5,9.0,2.257,0.004
76.3,23,0.97,-7.9,-0.1,9.0,2.257,0.008
76.3,24,0.996,-11.3,-1.7,9.0,2.257,0.001
76.3,25,0.994,-7.5,0.9,9.0,2.257,0.002
76.4,16,0.941,-8.6,-1.3,9.0,2.257,0.016
76.4,17,0.99,-8.8,-0.2,9.0,2.257,0.003
76.4,18,0.979,-5.0,3.2,9.0,2.257,0.006
76.4,19,0.953,-9.6,-1.7,9.0,2.257,0.013
76.4,20,0.96,-8.4,-0.6,9.0,2.257,0.011
76.4,21,0.989,-9.7,-0.9,9.0,2.257,0.003
76.4,22,0.974,-9.0,-0.7,9.0,2.257,0.007
76.4,23,0.967,-8.1,-0.2,9.0,2.257,0.009
76.4,24,0.994,-11.6,-1.8,9.0,2.257,0.002
76.4,25,0.989,-7.2,1.1,9.0,2.257,0.003
76.5,16,0.949,-8.8,-1.1,9.0,2.257,0.014
76.5,17,0.99,-9.0,-0.2,9.0,2.257,0.003
76.5,18,0.981,-5.1,3.1,9.0,2.257,0.005
76.5,19,0.951,-9.6,-1.6,9.0,2.257,0.014
76.5,20,0.957,-8.7,-0.8,9.0,2.257,0.012
76.5,21,0.989,-10.0,-0.9,9.0,2.257,0.003
76.5,22,0.979,-9.1,-0.6,9.0,2.257,0.006
76.5,23,0.971,-8.2,-0.1,9.0,2.257,0.008
76.5,24,0.985,-11.7,-2.0,9.0,2.257,0.004
76.5,25,0.99,-7.2,1.2,9.0,2.257,0.003
76.6,16,0.946,-8.8,-1.1,9.0,2.257,0.015
76.6,17,0.995,-9.0,0.1,9.0,2.257,0.001
76.6,18,0.984,-5.3,3.1,9.0,2.257,0.004
76.6,19,0.948,-9.5,-1.5,9.0,2.257,0.014
76.6,20,0.962,-8.6,-0.5,9.0,2.257,0.01
76.6,21,0.989,-9.9,-0.7,9.0,2.257,0.003
76.6,22,0.981,-9.2,-0.5,9.0,2.257,0.005
76.6,23,0.972,-8.4,-0.1,9.0,2.257,0.008
76.6,24,0.983,-11.8,-1.9,9.0,2.257,0.005
76.6,25,0.984,-7.4,1.0,9.0,2.257,0.004
76.7,16,0.951,-8.9,-0.9,9.0,2.257,0.014
76.7,17,1.002,-9.0,0.3,9.0,2.257,0.001
76.7,18,0.985,-5.4,3.0,9.0,2.257,0.004
76.7,19,0.951,-9.4,-1.2,9.0,2.257,0.014
76.7,20,0.967,-8.8,-0.4,9.0,2.257,0.009
76.7,21,0.982,-9.8,-0.7,9.0,2.257,0.005
76.7,22,0.976,-9.2,-0.4,9.0,2.257,0.007
76.7,23,0.975,-8.5,0.0,9.0,2.257,0.007
76.7,24,0.982,-11.6,-1.7,9.0,2.257,0.005
76.7,25,0.984,-7.6,0.9,9.0,2.257,0.004
76.8,16,0.951,-8.9,-0.7,9.0,2.257,0.014
76.8,17,1.004,-9.1,0.4,9.0,2.257,0.001
76.8,18,0.981,-5.5,2.8,9.0,2.257,0.005
76.8,19,0.949,-9.4,-1.1,9.0,2.257,0.014
76.8,20,0.974,-8.8,-0.1,9.0,2.257,0.007
76.8,21,0.976,-9.7,-0.6,9.0,2.257,0.007
76.8,22,0.979,-9.2,-0.3,9.0,2.257,0.006
76.8,23,0.979,-8.5,0.2,9.0,2.257,0.006
76.8,24,0.975,-11.4,-1.6,9.0,2.257,0.007
76.8,25,0.981,-7.9,0.8,9.0,2.257,0.005
76.9,16,0.943,-8.8,-0.8,9.0,2.257,0.016
76.9,17,1.011,-9.1,0.7,9.0,2.257,0.003
76.9,18,0.976,-5.7,2.6,9.0,2.257,0.007
76.9,19,0.952,-9.3,-0.9,9.0,2.257,0.013
76.9,20,0.978,-8.9,0.0,9.0,2.257,0.006
76.9,21,0.972,-9.7,-0.6,9.0,2.257,0.008
76.9,22,0.987,-9.3,-0.0,9.0,2.257,0.004
76.9,23,0.98,-8.4,0.4,9.0,2.257,0.006
76.9,24,0.967,-11.3,-1.6,9.0,2.257,0.009
76.9,25,0.983,-8.1,0.8,9.0,2.257,0.005
77.0,16,0.946,-8.6,-0.5,9.0,2.257,0.015
77.0,17,1.005,-9.1,0.7,9.0,2.257,0.001
77.0,18,0.976,-5.8,2.6,9.0,2.257,0.007
77.0,19,0.944,-9.2,-0.9,9.0,2.257,0.015
77.0,20,0.98,-8.7,0.3,9.0,2.257,0.006
77.0,21,0.974,-9.7,-0.5,9.0,2.257,0.007
77.0,22,0.99,-9.4,0.1,9.0,2.257,0.003
77.0,23,0.985,-8.7,0.4,9.0,2.257,0.004
77.0,24,0.966,-11.1,-1.4,9.0,2.257,0.009
77.0,25,0.988,-8.2,0.9,9.0,2.257,0.003
77.1,16,0.948,-8.7,-0.3,9.0,2.257,0.014
77.1,17,1.012,-9.3,0.8,9.0,2.257,0.003
77.1,18,0.977,-6.1,2.4,9.0,2.257,0.006
77.1,19,0.947,-9.1,-0.6,9.0,2.257,0.015
77.1,20,0.981,-8.8,0.4,9.0,2.257,0.005
77.1,21,0.969,-9.6,-0.4,9.0,2.257,0.009
77.1,22,0.986,-9.5,0.1,9.0,2.257,0.004
77.1,23,0.996,-8.8,0.7,9.0,2.257,0.001
77.1,24,0.961,-11.0,-1.3,9.0,2.257,0.011
77.1,25,0.985,-8.4,0.7,9.0,2.257,0.004
77.2,16,0.957,-8.6,0.0,9.0,2.257,0.012
77.2,17,1.013,-9.3,1.0,9.0,2.257,0.004
77.2,18,0.973,-6.2,2.3,9.0,2.257,0.007
77.2,19,0.946,-9.1,-0.5,9.0,2.257,0.015
77.2,20,0.978,-8.9,0.3,9.0,2.257,0.006
77.2,21,0.962,-9.6,-0.4,9.0,2.257,0.01
77.2,22,0.984,-9.6,0.1,9.0,2.257,0.004
77.2,23,1.003,-8.8,1.0,9.0,2.257,0.001
77.2,24,0.959,-10.9,-1.2,9.0,2.257,0.011
77.2,25,0.98,-8.5,0.7,9.0,2.257,0.006
77.3,16,0.952,-8.5,0.1,9.0,2.257,0.013
77.3,17,1.01,-9.3,1.0,9.0,2.257,0.003
77.3,18,0.969,-6.4,2.1,9.0,2.257,0.009
77.3,19,0.941,-8.9,-0.4,9.0,2.257,0.016
77.3,20,0.985,-9.1,0.5,9.0,2.257,0.004
77.3,21,0.961,-9.6,-0.3,9.0,2.257,0.011
77.3,22,0.994,-9.5,0.5,9.0,2.257,0.002
77.3,23,1.003,-8.8,1.2,9.0,2.257,0.001
77.3,24,0.953,-10.8,-1.1,9.0,2.257,0.013
77.3,25,0.983,-8.5,0.9,9.0,2.257,0.005
77.4,16,0.953,-8.6,0.2,9.0,2.257,0.013
77.4,17,1.024,-9.5,1.3,9.0,2.257,0.007
77.4,18,0.964,-6.5,1.9,9.0,2.257,0.01
77.4,19,0.941,-8.9,-0.3,9.0,2.257,0.016
77.4,20,0.987,-9.0,0.8,9.0,2.257,0.004
77.4,21,0.965,-9.5,-0.1,9.0,2.257,0.01
77.4,22,0.987,-9.7,0.4,9.0,2.257,0.004
77.4,23,1.004,-8.7,1.3,9.0,2.257,0.001
77.4,24,0.954,-10.7,-0.9,9.0,2.257,0.013
77.4,25,0.974,-8.6,0.7,9.0,2.257,0.007
77.5,16,0.964,-8.6,0.6,9.0,2.257,0.01
77.5,17,1.027,-9.6,1.5,9.0,2.257,0.007
77.5,18,0.962,-6.8,1.7,9.0,2.257,0.01
77.5,19,0.944,-9.0,-0.1,9.0,2.257,0.015
77.5,20,0.999,-9.2,1.1,9.0,2.257,0.0
77.5,21,0.962,-9.4,0.1,9.0,2.257,0.01
77.5,22,0.991,-9.8,0.5,9.0,2.257,0.002
77.5,23,1.004,-8.7,1.5,9.0,2.257,0.001
77.5,24,0.956,-10.5,-0.6,9.0,2.257,0.012
77.5,25,0.974,-8.6,0.8,9.0,2.257,0.007
77.6,16,0.962,-8.8,0.5,9.0,2.257,0.01
77.6,17,1.026,-9.5,1.6,9.0,2.257,0.007
77.6,18,0.965,-7.0,1.8,9.0,2.257,0.01
77.6,19,0.939,-8.9,-0.1,9.0,2.257,0.017
77.6,20,0.997,-9.1,1.2,9.0,2.257,0.001
77.6,21,0.967,-9.5,0.3,9.0,2.257,0.009
77.6,22,0.983,-9.9,0.4,9.0,2.257,0.005
77.6,23,1.002,-8.5,1.6,9.0,2.257,0.001
77.6,24,0.953,-10.4,-0.5,9.0,2.257,0.013
77.6,25,0.989,-8.8,1.2,9.0,2.257,0.003
77.7,16,0.968,-8.8,0.8,9.0,2.257,0.009
77.7,17,1.012,-9.4,1.5,9.0,2.257,0.003
77.7,18,0.968,-7.1,1.8,9.0,2.257,0.009
77.7,19,0.938,-8.9,0.0,9.0,2.257,0.017
77.7,20,0.997,-9.3,1.2,9.0,2.257,0.001
77.7,21,0.967,-9.2,0.5,9.0,2.257,0.009
77.7,22,0.984,-9.9,0.5,9.0,2.257,0.004
77.7,23,1.0,-8.3,1.8,9.0,2.257,0.0
77.7,24,0.948,-10.2,-0.5,9.0,2.257,0.014
77.7,25,0.984,-8.7,1.2,9.0,2.257,0.004
77.8,16,0.967,-8.6,1.0,9.0,2.257,0.009
77.8,17,1.016,-9.3,1.7,9.0,2.257,0.004
77.8,18,0.966,-7.3,1.7,9.0,2.257,0.009
77.8,19,0.944,-8.8,0.3,9.0,2.257,0.015
77.8,20,0.998,-9.6,1.1,9.0,2.257,0.001
77.8,21,0.971,-9.3,0.7,9.0,2.257,0.008
77.8,22,0.979,-9.8,0.6,9.0,2.257,0.006
77.8,23,1.003,-8.0,2.1,9.0,2.257,0.001
77.8,24,0.944,-10.1,-0.4,9.0,2.257,0.015
77.8,25,0.993,-8.6,1.6,9.0,2.257,0.002
77.9,16,0.976,-8.7,1.2,9.0,2.257,0.007
77.9,17,1.009,-9.1,1.7,9.0,2.257,0.002
77.9,18,0.963,-7.5,1.6,9.0,2.257,0.01
77.9,19,0.946,-8.8,0.4,9.0,2.257,0.015
77.9,20,1.003,-9.9,1.2,9.0,2.257,0.001
77.9,21,0.973,-9.1,1.0,9.0,2.257,0.007
77.9,22,0.974,-9.8,0.6,9.0,2.257,0.007
77.9,23,1.007,-7.8,2.5,9.0,2.257,0.002
77.9,24,0.946,-10.0,-0.1,9.0,2.257,0.015
77.9,25,0.99,-8.5,1.7,9.0,2.257,0.003
78.0,16,0.977,-8.7,1.3,9.0,2.257,0.006
78.0,17,1.001,-9.3,1.6,9.0,2.257,0.0
78.0,18,0.968,-7.7,1.7,9.0,2.257,0.009
78.0,19,0.955,-8.9,0.7,9.0,2.257,0.012
78.0,20,1.0,-10.3,1.1,9.0,2.257,0.0
78.0,21,0.981,-9.2,1.2,9.0,2.257,0.005
78.0,22,0.971,-9.7,0.7,9.0,2.257,0.008
78.0,23,1.01,-7.5,2.8,9.0,2.257,0.003
78.0,24,0.952,-9.9,0.2,9.0,2.257,0.013
78.0,25,0.98,-8.2,1.7,9.0,2.257,0.006
78.1,16,0.979,-8.7,1.5,9.0,2.257,0.006
78.1,17,1.009,-9.2,1.9,9.0,2.257,0.002
78.1,18,0.961,-7.7,1.6,9.0,2.257,0.011
78.1,19,0.962,-9.0,0.9,9.0,2.257,0.01
78.1,20,1.001,-10.6,1.1,9.0,2.257,0.0
78.1,21,0.993,-9.5,1.4,9.0,2.257,0.002
78.1,22,0.976,-9.7,0.9,9.0,2.257,0.007
78.1,23,1.006,-7.2,3.0,9.0,2.257,0.002
78.1,24,0.953,-9.9,0.3,9.0,2.257,0.013
78.1,25,0.981,-8.1,1.8,9.0,2.257,0.005
78.2,16,0.976,-8.8,1.4,9.0,2.257,0.007
78.2,17,1.021,-9.5,2.1,9.0,2.257,0.006
78.2,18,0.951,-7.7,1.4,9.0,2.257,0.014
78.2,19,0.97,-9.2,1.1,9.0,2.257,0.008
78.2,20,0.995,-10.9,0.9,9.0,2.257,0.001
78.2,21,0.99,-9.6,1.4,9.0,2.257,0.003
78.2,22,0.984,-9.8,1.2,9.0,2.257,0.004
78.2,23,1.001,-6.9,3.1,9.0,2.257,0.0
78.2,24,0.96,-9.9,0.6,9.0,2.257,0.011
78.2,25,0.991,-8.4,1.9,9.0,2.257,0.002
78.3,16,0.981,-8.6,1.7,9.0,2.257,0.005
78.3,17,1.03,-9.5,2.4,9.0,2.257,0.008
78.3,18,0.959,-7.8,1.6,9.0,2.257,0.011
78.3,19,0.96,-9.0,1.0,9.0,2.257,0.011
78.3,20,0.993,-11.2,0.9,9.0,2.257,0.002
78.3,21,0.996,-9.6,1.6,9.0,2.257,0.001
78.3,22,0.978,-9.7,1.1,9.0,2.257,0.006
78.3,23,0.999,-6.6,3.2,9.0,2.257,0.0
78.3,24,0.958,-9.8,0.7,9.0,2.257,0.012
78.3,25,0.983,-8.4,1.9,9.0,2.257,0.005
78.4,16,0.977,-8.6,1.7,9.0,2.257,0.006
78.4,17,1.028,-9.3,2.5,9.0,2.257,0.008
78.4,18,0.968,-7.8,1.9,9.0,2.257,0.009
78.4,19,0.956,-8.9,1.1,9.0,2.257,0.012
78.4,20,0.984,-11.6,0.7,9.0,2.257,0.004
78.4,21,0.997,-9.8,1.6,9.0,2.257,0.001
78.4,22,0.976,-9.8,1.2,9.0,2.257,0.007
78.4,23,0.994,-6.3,3.3,9.0,2.257,0.002
78.4,24,0.947,-9.7,0.6,9.0,2.257,0.015
78.4,25,0.982,-8.1,2.1,9.0,2.257,0.005
78.5,16,0.985,-8.7,1.9,9.0,2.257,0.004
78.5,17,1.02,-9.2,2.5,9.0,2.257,0.006
78.5,18,0.962,-7.9,1.8,9.0,2.257,0.01
78.5,19,0.957,-8.9,1.2,9.0,2.257,0.012
78.5,20,0.976,-11.6,0.6,9.0,2.257,0.007
78.5,21,1.002,-10.1,1.7,9.0,2.257,0.001
78.5,22,0.966,-9.7,1.1,9.0,2.257,0.009
78.5,23,0.995,-6.1,3.6,9.0,2.257,0.001
78.5,24,0.951,-9.6,0.8,9.0,2.257,0.014
78.5,25,0.987,-8.3,2.1,9.0,2.257,0.004
78.6,16,0.989,-9.0,2.0,9.0,2.257,0.003
78.6,17,1.011,-9.1,2.4,9.0,2.257,0.003
78.6,18,0.96,-7.9,1.8,9.0,2.257,0.011
78.6,19,0.966,-8.9,1.5,9.0,2.257,0.009
78.6,20,0.976,-11.4,0.8,9.0,2.257,0.007
78.6,21,1.006,-10.4,1.8,9.0,2.257,0.002
78.6,22,0.97,-9.6,1.3,9.0,2.257,0.008
78.6,23,0.991,-5.8,3.7,9.0,2.257,0.002
78.6,24,0.943,-9.4,0.8,9.0,2.257,0.016
78.6,25,0.994,-8.6,2.2,9.0,2.257,0.002
78.7,16,0.995,-9.0,2.2,9.0,2.257,0.001
78.7,17,1.011,-9.1,2.5,9.0,2.257,0.003
78.7,18,0.959,-8.1,1.8,9.0,2.257,0.011
78.7,19,0.967,-8.9,1.6,9.0,2.257,0.009
78.7,20,0.97,-11.3,0.8,9.0,2.257,0.008
78.7,21,1.002,-10.7,1.7,9.0,2.257,0.001
78.7,22,0.984,-9.6,1.7,9.0,2.257,0.004
78.7,23,0.99,-5.6,3.8,9.0,2.257,0.003
78.7,24,0.941,-9.3,0.9,9.0,2.257,0.016
78.7,25,0.988,-8.7,2.1,9.0,2.257,0.003
78.8,16,0.981,-8.8,2.1,9.0,2.257,0.005
78.8,17,1.016,-9.2,2.6,9.0,2.257,0.004
78.8,18,0.965,-8.3,1.9,9.0,2.257,0.01
78.8,19,0.962,-9.1,1.5,9.0,2.257,0.01
78.8,20,0.964,-11.1,0.9,9.0,2.257,0.01
78.8,21,1.003,-11.0,1.7,9.0,2.257,0.001
78.8,22,0.987,-9.6,1.9,9.0,2.257,0.004
78.8,23,0.99,-5.7,3.8,9.0,2.257,0.003
78.8,24,0.949,-9.3,1.1,9.0,2.257,0.014
78.8,25,0.992,-8.8,2.3,9.0,2.257,0.002
78.9,16,0.983,-8.8,2.2,9.0,2.257,0.005
78.9,17,1.011,-9.5,2.5,9.0,2.257,0.003
78.9,18,0.959,-8.3,1.8,9.0,2.257,0.011
78.9,19,0.967,-9.1,1.7,9.0,2.257,0.009
78.9,20,0.958,-10.9,0.9,9.0,2.257,0.012
78.9,21,1.005,-11.4,1.8,9.0,2.257,0.001
78.9,22,0.988,-9.6,2.0,9.0,2.257,0.003
