Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-9.54,-4.83,-4.49,24.31,-5.05,-29.14,29.574,0.533,0.409,213.75452,0.648
80.0,-6.59,-4.72,-4.19,24.71,-2.4,-29.43,29.528,0.533,0.409,213.63757,0.647
80.1,-7.76,-4.56,-4.23,24.53,-3.53,-29.09,29.303,0.534,0.414,213.42111,0.647
80.2,-8.69,-4.54,-3.7,24.79,-4.99,-29.33,29.751,0.535,0.405,213.28352,0.646
80.3,-9.32,-4.02,-3.8,24.96,-5.52,-28.98,29.501,0.535,0.41,213.15766,0.646
80.4,-9.38,-3.79,-3.22,25.11,-6.16,-28.9,29.549,0.536,0.409,212.95692,0.645
80.5,-6.8,-3.88,-2.71,24.41,-4.09,-28.29,28.584,0.537,0.428,212.80786,0.645
80.6,-8.41,-3.98,-2.55,24.08,-5.86,-28.06,28.665,0.537,0.427,212.62084,0.644
80.7,-9.34,-3.85,-2.1,23.82,-7.24,-27.67,28.602,0.538,0.428,212.40236,0.644
80.8,-9.91,-3.4,-1.65,24.14,-8.26,-27.54,28.752,0.539,0.425,212.16962,0.643
80.9,-9.93,-3.31,-1.43,24.52,-8.5,-27.83,29.099,0.539,0.418,212.05264,0.643
81.0,-6.8,-3.78,-0.96,24.82,-5.84,-28.6,29.19,0.54,0.416,211.9086,0.642
81.1,-8.36,-3.69,-0.54,25.15,-7.82,-28.84,29.881,0.541,0.402,211.73943,0.642
81.2,-9.24,-3.65,-0.0,24.46,-9.24,-28.11,29.59,0.541,0.408,211.62526,0.641
81.3,-9.79,-3.15,0.53,24.69,-10.32,-27.84,29.691,0.542,0.406,211.40819,0.641
81.4,-9.78,-3.1,0.69,24.33,-10.47,-27.43,29.36,0.543,0.413,211.28144,0.64
81.5,-6.89,-3.41,1.16,24.61,-8.05,-28.02,29.153,0.543,0.417,211.1544,0.64
81.6,-8.02,-3.47,1.04,24.59,-9.06,-28.06,29.486,0.544,0.41,210.97401,0.639
81.7,-8.48,-3.29,1.56,24.81,-10.04,-28.1,29.84,0.545,0.403,210.83001,0.639
81.8,-9.06,-2.95,1.74,24.43,-10.8,-27.38,29.433,0.545,0.411,210.72778,0.639
81.9,-9.04,-2.92,2.3,24.59,-11.34,-27.51,29.756,0.546,0.405,210.5781,0.638
82.0,-6.25,-3.42,2.2,24.71,-8.45,-28.13,29.372,0.547,0.413,210.44125,0.638
82.1,-7.42,-3.16,2.15,24.9,-9.57,-28.06,29.647,0.547,0.407,210.28477,0.637
82.2,-8.33,-3.03,2.75,24.91,-11.08,-27.94,30.057,0.548,0.399,210.14157,0.637
82.3,-8.98,-2.57,2.84,25.22,-11.82,-27.79,30.199,0.549,0.396,209.98987,0.636
82.4,-8.89,-2.44,3.39,24.5,-12.28,-26.94,29.607,0.549,0.408,209.78814,0.636
82.5,-6.18,-2.73,3.64,24.83,-9.82,-27.56,29.257,0.55,0.415,209.59069,0.635
82.6,-7.03,-2.48,3.74,25.13,-10.77,-27.61,29.636,0.551,0.407,209.38099,0.634
82.7,-8.85,-2.7,4.27,24.84,-13.12,-27.54,30.506,0.551,0.39,209.23606,0.634
82.8,-9.44,-2.31,4.72,25.09,-14.16,-27.4,30.843,0.552,0.383,209.04283,0.633
82.9,-9.45,-2.24,5.32,24.5,-14.77,-26.74,30.548,0.553,0.389,208.89747,0.633
83.0,-6.16,-2.61,5.7,24.11,-11.86,-26.72,29.234,0.553,0.415,208.68313,0.632
83.1,-7.34,-2.13,5.65,24.28,-12.99,-26.41,29.432,0.554,0.411,208.52421,0.632
83.2,-8.73,-2.36,6.22,24.35,-14.95,-26.71,30.609,0.555,0.388,208.41354,0.632
83.3,-9.37,-1.98,6.81,24.2,-16.18,-26.18,30.776,0.555,0.384,208.20498,0.631
83.4,-9.39,-1.98,6.7,24.26,-16.09,-26.24,30.78,0.556,0.384,208.03319,0.63
83.5,-6.07,-2.2,6.67,23.96,-12.74,-26.16,29.097,0.557,0.418,207.86297,0.63
83.6,-7.29,-1.88,7.14,24.16,-14.43,-26.04,29.771,0.557,0.405,207.71447,0.629
83.7,-8.64,-2.07,7.65,23.86,-16.29,-25.93,30.622,0.558,0.388,207.53265,0.629
83.8,-9.22,-1.72,7.98,24.13,-17.2,-25.85,31.049,0.559,0.379,207.3601,0.628
83.9,-5.08,-0.99,8.06,24.38,-13.14,-25.37,28.571,0.559,0.429,207.19805,0.628
84.0,-5.13,-2.2,8.61,24.15,-13.74,-26.35,29.717,0.56,0.406,207.00769,0.627
84.1,-3.11,-0.93,8.95,23.72,-12.06,-24.65,27.442,0.561,0.451,206.86636,0.627
84.2,-1.75,0.52,8.9,23.87,-10.65,-23.35,25.664,0.561,0.487,206.60698,0.626
84.3,0.6,1.32,9.44,23.6,-8.84,-22.28,23.97,0.562,0.521,206.43178,0.626
84.4,3.19,2.2,9.6,23.87,-6.41,-21.67,22.598,0.563,0.548,206.30869,0.625
84.5,6.67,2.22,9.52,23.98,-2.85,-21.76,21.946,0.563,0.561,206.14326,0.625
84.6,7.45,3.06,9.51,23.61,-2.06,-20.55,20.653,0.564,0.587,206.00998,0.624
84.7,6.04,2.88,9.51,23.24,-3.47,-20.36,20.654,0.565,0.587,205.80218,0.624
84.8,5.5,3.21,10.09,23.06,-4.59,-19.85,20.374,0.565,0.593,205.66269,0.623
84.9,5.38,3.26,9.97,23.09,-4.59,-19.83,20.354,0.566,0.593,205.54071,0.623
85.0,1.0,0.04,10.4,22.69,-9.4,-22.65,24.523,0.567,0.51,205.34079,0.622
85.1,4.81,2.39,10.26,22.51,-5.45,-20.12,20.845,0.567,0.583,205.17292,0.622
85.2,6.76,3.54,10.75,22.66,-3.99,-19.12,19.532,0.568,0.609,204.99321,0.621
85.3,5.04,3.34,10.65,22.73,-5.61,-19.39,20.185,0.569,0.596,204.80024,0.621
85.4,5.04,3.37,10.6,22.88,-5.56,-19.51,20.287,0.569,0.594,204.6444,0.62
85.5,7.74,3.09,11.04,23.07,-3.3,-19.98,20.251,0.57,0.595,204.45017,0.62
85.6,7.74,3.64,11.61,22.89,-3.87,-19.25,19.635,0.571,0.607,204.24364,0.619
85.7,6.98,3.46,11.55,23.02,-4.57,-19.56,20.087,0.571,0.598,204.05188,0.618
85.8,5.31,3.2,12.13,22.93,-6.82,-19.73,20.875,0.572,0.582,203.93554,0.618
85.9,5.42,3.19,12.62,23.05,-7.2,-19.86,21.125,0.573,0.578,203.81193,0.618
86.0,-3.04,-1.07,12.55,22.71,-15.59,-23.78,28.435,0.573,0.431,203.67738,0.617
86.1,1.34,1.34,12.42,22.47,-11.08,-21.13,23.859,0.574,0.523,203.51979,0.617
86.2,5.19,2.23,12.72,22.71,-7.53,-20.48,21.82,0.575,0.564,203.35567,0.616
86.3,5.43,3.08,12.58,22.47,-7.15,-19.39,20.666,0.575,0.587,203.24231,0.616
86.4,5.27,3.12,13.05,22.1,-7.78,-18.98,20.513,0.576,0.59,203.10444,0.615
86.5,7.68,2.89,13.28,21.61,-5.6,-18.72,19.54,0.577,0.609,202.98632,0.615
86.6,7.49,3.47,13.13,21.41,-5.64,-17.94,18.806,0.577,0.624,202.8478,0.615
86.7,8.4,3.64,13.07,21.53,-4.67,-17.89,18.489,0.578,0.63,202.66135,0.614
86.8,9.2,3.81,13.46,21.72,-4.26,-17.91,18.41,0.579,0.632,202.49586,0.614
86.9,9.2,3.86,13.46,21.89,-4.26,-18.03,18.526,0.579,0.629,202.31597,0.613
87.0,2.22,0.73,13.71,21.4,-11.49,-20.67,23.649,0.58,0.527,202.13563,0.613
87.1,7.63,3.52,14.0,20.92,-6.37,-17.4,18.529,0.581,0.629,201.8973,0.612
87.2,7.64,3.54,13.86,20.65,-6.22,-17.11,18.206,0.581,0.636,201.6283,0.611
87.3,8.44,3.64,14.03,20.87,-5.59,-17.23,18.114,0.582,0.638,201.45834,0.61
87.4,9.25,3.75,14.4,21.06,-5.15,-17.31,18.06,0.583,0.639,201.33591,0.61
87.5,7.6,3.02,14.92,20.75,-7.32,-17.73,19.182,0.583,0.616,201.18869,0.61
87.6,7.54,3.55,14.83,20.83,-7.29,-17.28,18.755,0.584,0.625,201.00627,0.609
87.7,7.89,3.69,15.01,21.05,-7.12,-17.36,18.763,0.585,0.625,200.84408,0.609
87.8,8.71,3.85,14.87,21.05,-6.16,-17.2,18.27,0.585,0.635,200.61444,0.608
87.9,8.72,3.87,15.41,21.02,-6.69,-17.15,18.409,0.586,0.632,200.46057,0.607
88.0,-1.36,-0.06,15.82,20.58,-17.18,-20.64,26.854,0.587,0.463,200.30672,0.607
88.1,2.31,2.34,16.24,20.72,-13.93,-18.38,23.062,0.587,0.539,200.13188,0.606
88.2,8.38,3.06,16.74,20.77,-8.36,-17.71,19.584,0.588,0.608,199.98888,0.606
88.3,9.24,3.24,16.74,20.3,-7.5,-17.06,18.636,0.589,0.627,199.7454,0.605
88.4,9.34,3.26,16.6,20.0,-7.26,-16.74,18.247,0.589,0.635,199.5702,0.605
88.5,8.27,2.39,16.84,20.2,-8.57,-17.81,19.765,0.59,0.605,199.42224,0.604
88.6,8.37,2.88,16.73,19.84,-8.36,-16.96,18.908,0.591,0.622,199.28953,0.604
88.7,9.26,3.06,17.14,19.97,-7.88,-16.91,18.656,0.591,0.627,199.15512,0.604
88.8,9.53,3.23,17.46,19.47,-7.93,-16.24,18.073,0.592,0.639,198.99139,0.603
88.9,9.58,3.17,17.57,19.67,-7.99,-16.5,18.333,0.593,0.633,198.83759,0.603
89.0,4.03,0.86,18.04,19.74,-14.01,-18.88,23.51,0.593,0.53,198.67283,0.602
89.1,8.63,2.86,17.86,19.48,-9.23,-16.62,19.011,0.594,0.62,198.47789,0.601
89.2,9.53,3.03,18.07,18.96,-8.54,-15.93,18.075,0.595,0.639,198.32751,0.601
89.3,10.18,3.23,18.13,18.44,-7.95,-15.21,17.162,0.595,0.657,198.19919,0.601
89.4,10.65,3.35,18.54,18.0,-7.89,-14.65,16.64,0.596,0.667,197.98103,0.6
89.5,8.54,2.56,18.41,18.03,-9.87,-15.47,18.35,0.597,0.633,197.83059,0.599
89.6,8.76,3.21,18.31,17.61,-9.55,-14.4,17.279,0.597,0.654,197.66986,0.599
89.7,10.5,3.54,18.69,17.14,-8.19,-13.6,15.876,0.598,0.682,197.5169,0.599
89.8,10.92,3.74,18.56,16.75,-7.64,-13.01,15.087,0.599,0.698,197.34176,0.598
89.9,11.1,3.81,18.57,16.23,-7.47,-12.42,14.493,0.599,0.71,197.16169,0.597
90.0,0.94,0.49,18.93,16.35,-17.99,-15.86,23.983,0.6,0.52,197.01698,0.597
90.1,7.2,1.7,19.42,16.32,-12.22,-14.62,19.054,0.601,0.619,196.86259,0.597
90.2,12.8,4.14,19.84,15.89,-7.04,-11.75,13.698,0.601,0.726,196.66557,0.596
90.3,17.32,4.66,19.85,16.03,-2.53,-11.37,11.648,0.602,0.767,196.46671,0.595
90.4,17.17,4.62,20.35,15.96,-3.18,-11.34,11.777,0.603,0.764,196.26649,0.595
90.5,15.01,3.6,20.48,16.13,-5.47,-12.53,13.672,0.603,0.727,196.11336,0.594
90.6,16.26,4.11,20.33,16.14,-4.07,-12.03,12.7,0.604,0.746,195.92897,0.594
90.7,16.81,4.3,20.17,16.14,-3.36,-11.84,12.308,0.605,0.754,195.75002,0.593
90.8,17.04,4.41,20.3,16.32,-3.26,-11.91,12.348,0.605,0.753,195.59911,0.593
90.9,16.94,4.51,20.43,16.49,-3.49,-11.98,12.478,0.606,0.75,195.40721,0.592
91.0,9.14,2.13,20.27,16.49,-11.13,-14.36,18.168,0.607,0.637,195.21704,0.592
91.1,16.0,4.11,20.68,16.56,-4.68,-12.45,13.301,0.607,0.734,195.04807,0.591
91.2,16.66,4.12,20.84,16.73,-4.18,-12.61,13.285,0.608,0.734,194.83802,0.59
91.3,16.94,4.23,21.18,16.85,-4.24,-12.62,13.313,0.609,0.734,194.66996,0.59
91.4,16.99,4.21,21.24,17.02,-4.25,-12.81,13.497,0.609,0.73,194.49884,0.589
91.5,14.98,3.38,21.28,17.17,-6.3,-13.79,15.161,0.61,0.697,194.31455,0.589
91.6,16.32,3.98,21.33,17.33,-5.01,-13.35,14.259,0.611,0.715,194.16452,0.588
91.7,17.14,4.4,21.36,16.8,-4.22,-12.4,13.098,0.611,0.738,194.02606,0.588
91.8,17.49,4.54,21.72,16.9,-4.23,-12.36,13.064,0.612,0.739,193.86244,0.587
91.9,17.49,4.54,22.15,16.94,-4.66,-12.4,13.247,0.613,0.735,193.561,0.587
92.0,2.8,1.15,22.55,16.48,-19.75,-15.33,25.001,0.613,0.5,193.3792,0.586
92.1,9.5,2.35,22.37,16.11,-12.87,-13.76,18.841,0.614,0.623,193.18392,0.585
92.2,15.49,3.65,22.74,15.63,-7.25,-11.98,14.003,0.615,0.72,192.99832,0.585
92.3,17.46,4.12,22.61,15.68,-5.15,-11.56,12.655,0.615,0.747,192.83343,0.584
92.4,17.51,4.22,22.48,15.73,-4.97,-11.51,12.537,0.616,0.749,192.66242,0.584
92.5,15.41,3.33,22.27,15.43,-6.86,-12.1,13.909,0.617,0.722,192.4393,0.583
92.6,16.58,3.85,22.14,14.99,-5.56,-11.14,12.45,0.617,0.751,192.26687,0.583
92.7,17.02,4.11,22.53,14.53,-5.51,-10.42,11.787,0.618,0.764,192.03972,0.582
92.8,17.32,4.31,22.35,14.52,-5.03,-10.21,11.382,0.619,0.772,191.81946,0.581
92.9,17.32,4.32,22.35,14.65,-5.03,-10.33,11.49,0.619,0.77,191.64526,0.581
93.0,10.94,2.42,22.84,14.38,-11.9,-11.96,16.872,0.62,0.663,191.45255,0.58
93.1,16.58,3.99,22.89,13.82,-6.31,-9.83,11.681,0.621,0.766,191.31577,0.58
93.2,16.98,4.09,23.18,13.93,-6.2,-9.84,11.63,0.621,0.767,191.14129,0.579
93.3,17.23,4.17,23.01,13.5,-5.78,-9.33,10.975,0.622,0.78,190.95161,0.579
93.4,17.22,4.19,23.37,13.01,-6.15,-8.82,10.752,0.623,0.785,190.79304,0.578
93.5,15.3,3.24,23.83,12.93,-8.53,-9.69,12.91,0.623,0.742,190.62198,0.578
93.6,16.46,3.76,23.86,13.07,-7.4,-9.31,11.893,0.624,0.762,190.47666,0.577
93.7,17.11,3.98,24.14,13.18,-7.03,-9.2,11.578,0.625,0.768,190.28939,0.577
93.8,17.36,4.08,24.6,12.86,-7.24,-8.78,11.38,0.625,0.772,190.13541,0.576
93.9,17.27,4.03,24.35,12.6,-7.08,-8.57,11.116,0.626,0.778,189.876,0.575
94.0,4.92,1.1,24.82,12.48,-19.9,-11.38,22.924,0.627,0.542,189.70521,0.575
94.1,11.27,2.35,25.26,12.41,-13.99,-10.06,17.231,0.627,0.655,189.55416,0.574
94.2,15.6,3.66,25.12,11.92,-9.52,-8.26,12.604,0.628,0.748,189.28916,0.574
94.3,17.11,4.18,24.5,11.43,-7.39,-7.25,10.353,0.629,0.793,189.11378,0.573
94.4,17.11,4.2,24.51,11.56,-7.4,-7.36,10.437,0.629,0.791,188.94145,0.573
94.5,15.42,3.41,24.44,11.02,-9.02,-7.61,11.801,0.63,0.764,188.74812,0.572
94.6,16.4,3.87,24.74,10.49,-8.34,-6.62,10.648,0.631,0.787,188.60684,0.572
94.7,16.94,3.96,25.15,10.46,-8.21,-6.5,10.472,0.631,0.791,188.45448,0.571
94.8,17.32,4.26,25.05,10.45,-7.73,-6.19,9.903,0.632,0.802,188.24377,0.57
94.9,17.37,4.43,24.87,9.93,-7.5,-5.5,9.301,0.633,0.814,188.05288,0.57
95.0,12.7,2.95,25.25,9.49,-12.55,-6.54,14.152,0.633,0.717,187.8926,0.569
95.1,16.61,4.39,24.49,9.24,-7.88,-4.85,9.253,0.634,0.815,187.69365,0.569
95.2,17.18,4.66,24.44,9.35,-7.26,-4.69,8.643,0.635,0.827,187.51248,0.568
95.3,17.62,4.77,24.24,9.34,-6.62,-4.57,8.044,0.635,0.839,187.34646,0.568
95.4,17.62,4.89,24.11,9.41,-6.49,-4.52,7.909,0.636,0.842,187.11939,0.567
95.5,16.02,3.93,23.83,9.2,-7.81,-5.27,9.422,0.637,0.812,186.93953,0.566
95.6,17.05,5.41,23.61,9.17,-6.56,-3.76,7.561,0.637,0.849,186.79783,0.566
95.7,17.92,8.18,24.01,8.76,-6.09,-0.58,6.118,0.638,0.878,186.61621,0.566
95.8,18.44,9.09,24.41,8.71,-5.97,0.38,5.982,0.639,0.88,186.43472,0.565
95.9,18.54,9.19,24.78,8.25,-6.24,0.94,6.31,0.639,0.874,186.30124,0.565
96.0,7.61,0.79,24.62,7.74,-17.01,-6.95,18.375,0.64,0.633,186.15094,0.564
96.1,14.44,4.24,24.75,7.15,-10.31,-2.91,10.713,0.641,0.786,185.93141,0.563
96.2,17.77,6.3,24.49,6.75,-6.72,-0.45,6.735,0.641,0.865,185.80249,0.563
96.3,17.89,8.73,24.2,6.45,-6.31,2.28,6.709,0.642,0.866,185.62926,0.563
96.4,19.02,9.97,23.9,6.13,-4.88,3.84,6.21,0.643,0.876,185.46579,0.562
96.5,16.96,4.86,23.61,5.83,-6.65,-0.97,6.72,0.643,0.866,185.29124,0.561
96.6,18.03,6.41,24.03,5.58,-6.0,0.83,6.057,0.644,0.879,185.08623,0.561
96.7,18.9,9.18,23.92,5.02,-5.02,4.16,6.52,0.645,0.87,184.89811,0.56
96.8,19.38,10.09,24.23,4.53,-4.85,5.56,7.378,0.645,0.852,184.75469,0.56
96.9,19.4,10.1,24.5,4.0,-5.1,6.1,7.951,0.646,0.841,184.49706,0.559
97.0,15.1,4.11,24.71,3.45,-9.61,0.66,9.633,0.647,0.807,184.32153,0.559
97.1,18.35,7.46,24.4,3.1,-6.05,4.36,7.457,0.647,0.851,184.17326,0.558
97.2,19.39,10.1,24.1,2.71,-4.71,7.39,8.763,0.648,0.825,183.95997,0.557
97.3,19.38,10.09,24.37,2.74,-4.99,7.35,8.884,0.649,0.822,183.75929,0.557
97.4,19.38,10.1,24.12,2.26,-4.74,7.84,9.162,0.649,0.817,183.58883,0.556
97.5,17.17,4.96,23.87,2.25,-6.7,2.71,7.227,0.65,0.855,183.3395,0.556
97.6,18.12,6.65,23.77,2.35,-5.65,4.3,7.1,0.651,0.858,183.11241,0.555
97.7,19.38,10.1,24.15,2.2,-4.77,7.9,9.228,0.651,0.815,182.87208,0.554
97.8,19.39,10.11,23.98,2.26,-4.59,7.85,9.093,0.652,0.818,182.69261,0.554
97.9,19.39,10.12,24.19,2.33,-4.8,7.79,9.15,0.653,0.817,182.53551,0.553
98.0,9.5,1.37,23.99,1.81,-14.49,-0.44,14.497,0.653,0.71,182.36859,0.553
98.1,13.76,1.28,24.12,1.91,-10.36,-0.63,10.379,0.654,0.792,182.19702,0.552
98.2,16.32,3.17,23.78,1.72,-7.46,1.45,7.6,0.655,0.848,182.03158,0.552
98.3,17.07,3.81,23.6,1.78,-6.53,2.03,6.838,0.655,0.863,181.84904,0.551
98.4,18.57,4.96,23.26,1.63,-4.69,3.33,5.752,0.656,0.885,181.69078,0.551
98.5,17.37,1.04,23.04,1.66,-5.67,-0.62,5.704,0.657,0.886,181.54907,0.55
98.6,18.24,1.75,23.4,1.29,-5.16,0.46,5.18,0.657,0.896,181.38661,0.55
98.7,19.24,3.6,23.12,1.26,-3.88,2.34,4.531,0.658,0.909,181.22747,0.549
98.8,19.84,4.28,23.32,1.34,-3.48,2.94,4.556,0.659,0.909,181.04676,0.549
98.9,20.04,4.18,23.31,1.46,-3.27,2.72,4.253,0.659,0.915,180.90084,0.548
99.0,16.77,1.68,23.69,1.25,-6.92,0.43,6.933,0.66,0.861,180.75218,0.548
99.1,19.0,1.91,23.4,0.81,-4.4,1.1,4.535,0.661,0.909,180.59134,0.547
99.2,20.34,4.2,23.65,0.29,-3.31,3.91,5.123,0.661,0.898,180.45256,0.547
99.3,20.34,4.19,23.73,0.4,-3.39,3.79,5.085,0.662,0.898,180.2594,0.546
99.4,20.33,4.18,24.04,0.35,-3.71,3.83,5.332,0.663,0.893,180.11947,0.546
99.5,18.01,0.98,23.74,0.3,-5.73,0.68,5.77,0.663,0.885,179.96998,0.545
99.6,18.88,1.32,23.87,0.4,-4.99,0.92,5.074,0.664,0.899,179.82574,0.545
99.7,19.54,1.72,24.2,-0.01,-4.66,1.73,4.971,0.665,0.901,179.69838,0.545
99.8,19.53,1.75,23.84,-0.21,-4.31,1.96,4.735,0.665,0.905,179.53822,0.544
99.9,19.52,1.77,23.55,-0.23,-4.03,2.0,4.499,0.666,0.91,179.4027,0.544
100.0,10.64,1.07,23.81,-0.22,-13.17,1.29,13.233,0.667,0.735,179.1975,0.543
100.1,13.28,-0.35,23.49,-0.27,-10.21,-0.08,10.21,0.667,0.796,179.02262,0.542
100.2,13.76,0.06,23.14,-0.42,-9.38,0.48,9.392,0.668,0.812,178.87374,0.542
100.3,14.06,0.39,22.77,-0.6,-8.71,0.99,8.766,0.669,0.825,178.74692,0.542
100.4,14.06,0.42,22.96,-0.54,-8.9,0.96,8.952,0.669,0.821,178.61863,0.541
100.5,12.45,-0.39,23.1,-0.45,-10.65,0.06,10.65,0.67,0.787,178.41824,0.541
100.6,13.4,0.02,23.1,-0.32,-9.7,0.34,9.706,0.671,0.806,178.28116,0.54
100.7,14.0,0.44,23.38,-0.34,-9.38,0.78,9.412,0.671,0.812,178.17107,0.54
100.8,13.98,0.46,23.64,-0.83,-9.66,1.29,9.746,0.672,0.805,177.99794,0.539
100.9,13.95,0.49,23.84,-0.77,-9.89,1.26,9.97,0.673,0.801,177.82283,0.539
101.0,12.0,-0.18,23.59,-0.74,-11.59,0.56,11.604,0.673,0.768,177.70512,0.539
101.1,13.79,-0.35,23.86,-1.22,-10.07,0.87,10.108,0.674,0.798,177.5456,0.538
101.2,14.11,0.06,23.77,-1.82,-9.66,1.88,9.841,0.675,0.803,177.29664,0.537
101.3,14.2,-0.1,23.56,-2.37,-9.36,2.27,9.631,0.675,0.807,177.12396,0.537
101.4,14.18,-0.2,23.48,-2.26,-9.3,2.06,9.525,0.676,0.81,176.96874,0.536
101.5,12.58,-1.06,23.09,-2.47,-10.51,1.41,10.604,0.677,0.788,176.79401,0.536
101.6,13.69,-0.75,23.2,-2.37,-9.51,1.62,9.647,0.677,0.807,176.6356,0.535
101.7,14.71,0.15,22.92,-2.36,-8.21,2.51,8.585,0.678,0.828,176.44011,0.535
101.8,15.24,0.52,22.54,-2.64,-7.3,3.16,7.955,0.679,0.841,176.30567,0.534
101.9,15.52,0.8,22.37,-2.55,-6.85,3.35,7.625,0.679,0.848,176.11206,0.534
102.0,11.48,0.42,22.46,-3.14,-10.98,3.56,11.543,0.68,0.769,175.94764,0.533
102.1,13.34,-0.09,22.29,-3.04,-8.95,2.95,9.424,0.681,0.812,175.74177,0.533
102.2,14.47,0.92,22.22,-2.92,-7.75,3.84,8.649,0.681,0.827,175.54996,0.532
102.3,15.04,1.23,22.07,-2.81,-7.03,4.04,8.108,0.682,0.838,175.34863,0.531
102.4,15.06,1.14,21.81,-2.77,-6.75,3.91,7.801,0.683,0.844,175.1722,0.531
102.5,12.08,-0.88,21.96,-2.69,-9.88,1.81,10.044,0.683,0.799,175.01755,0.53
102.6,13.19,-0.54,21.58,-3.04,-8.39,2.5,8.755,0.684,0.825,174.8479,0.53
102.7,14.24,0.38,21.75,-3.59,-7.51,3.97,8.495,0.685,0.83,174.62315,0.529
102.8,14.79,0.84,21.76,-3.46,-6.97,4.3,8.19,0.685,0.836,174.45945,0.529
102.9,15.08,1.1,21.57,-3.37,-6.49,4.47,7.88,0.686,0.842,174.29686,0.528
103.0,12.0,-0.81,21.24,-3.4,-9.24,2.59,9.596,0.687,0.808,174.09879,0.528
103.1,13.16,-0.97,20.92,-3.87,-7.76,2.9,8.284,0.687,0.834,173.93447,0.527
103.2,14.25,-0.27,20.57,-3.91,-6.32,3.64,7.293,0.688,0.854,173.67938,0.526
103.3,14.8,0.13,20.49,-3.78,-5.69,3.91,6.904,0.689,0.862,173.48569,0.526
103.4,15.1,0.31,20.75,-4.21,-5.65,4.52,7.236,0.689,0.855,173.32615,0.525
103.5,12.08,-1.33,20.34,-4.44,-8.26,3.11,8.826,0.69,0.823,173.1849,0.525
103.6,13.2,-0.99,20.24,-5.04,-7.04,4.05,8.122,0.691,0.838,172.98692,0.524
103.7,14.28,-0.22,20.07,-5.62,-5.79,5.4,7.917,0.691,0.842,172.83063,0.524
103.8,14.81,0.18,19.74,-5.6,-4.93,5.78,7.597,0.692,0.848,172.73411,0.523
103.9,15.11,0.34,19.87,-5.53,-4.76,5.87,7.557,0.693,0.849,172.58517,0.523
104.0,11.62,-1.07,19.65,-5.43,-8.03,4.36,9.137,0.693,0.817,172.46824,0.523
104.1,13.06,-1.01,19.23,-5.73,-6.17,4.72,7.768,0.694,0.845,172.3017,0.522
104.2,10.98,-1.74,19.01,-6.29,-8.03,4.55,9.229,0.695,0.815,172.01483,0.521
104.3,10.98,-1.74,18.72,-6.82,-7.74,5.08,9.258,0.695,0.815,171.80055,0.521
104.4,10.98,-1.73,19.0,-7.05,-8.02,5.32,9.624,0.696,0.808,171.63984,0.52
104.5,9.67,-2.49,19.02,-6.93,-9.35,4.44,10.351,0.697,0.793,171.38183,0.519
104.6,10.18,-1.74,18.66,-6.92,-8.48,5.18,9.937,0.697,0.801,171.22249,0.519
104.7,11.18,-1.67,18.25,-7.31,-7.07,5.64,9.044,0.698,0.819,171.11041,0.519
104.8,15.77,-5.32,18.53,-7.57,-2.76,2.25,3.561,0.699,0.929,170.90322,0.518
104.9,15.73,-5.22,18.45,-7.43,-2.72,2.21,3.505,0.699,0.93,170.68529,0.517
105.0,16.26,-5.6,18.02,-7.52,-1.76,1.92,2.605,0.7,0.948,170.4915,0.517
105.1,15.4,-5.75,17.86,-8.11,-2.46,2.36,3.409,0.701,0.932,170.28159,0.516
105.2,15.8,-5.3,18.06,-8.12,-2.26,2.82,3.614,0.701,0.928,170.11116,0.515
105.3,15.76,-4.98,17.75,-8.04,-1.99,3.06,3.65,0.702,0.927,169.92654,0.515
105.4,15.73,-4.97,17.47,-8.58,-1.74,3.61,4.007,0.703,0.92,169.78922,0.515
105.5,14.67,-6.34,17.09,-8.55,-2.42,2.21,3.277,0.703,0.934,169.58437,0.514
105.6,15.04,-5.63,16.8,-8.45,-1.76,2.82,3.324,0.704,0.934,169.40501,0.513
105.7,15.7,-4.94,16.38,-8.84,-0.68,3.9,3.959,0.705,0.921,169.28966,0.513
105.8,15.79,-4.95,15.96,-8.86,-0.17,3.91,3.914,0.705,0.922,169.09238,0.512
105.9,15.77,-4.95,16.15,-8.89,-0.38,3.94,3.958,0.706,0.921,168.91077,0.512
106.0,10.1,-1.74,16.33,-9.32,-6.23,7.58,9.812,0.707,0.804,168.76471,0.511
106.1,10.88,-3.24,16.13,-9.17,-5.25,5.93,7.92,0.707,0.842,168.6188,0.511
106.2,11.42,-2.67,16.38,-9.38,-4.96,6.71,8.344,0.708,0.833,168.47103,0.511
106.3,11.87,-2.43,16.22,-9.23,-4.35,6.8,8.072,0.709,0.839,168.26523,0.51
106.4,11.87,-2.34,16.05,-9.8,-4.18,7.46,8.551,0.709,0.829,168.1658,0.51
106.5,9.95,-3.8,15.57,-9.93,-5.62,6.13,8.316,0.71,0.834,167.99061,0.509
106.6,11.15,-2.79,15.76,-9.97,-4.61,7.18,8.533,0.711,0.829,167.91859,0.509
106.7,11.66,-2.19,15.85,-9.88,-4.19,7.69,8.757,0.711,0.825,167.75064,0.508
106.8,11.91,-2.08,15.48,-9.81,-3.57,7.73,8.515,0.712,0.83,167.62986,0.508
