Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.9,23,1.129,-3.2,1.2,6.0,3.224,0.036
64.9,24,1.08,-3.7,1.7,6.0,3.224,0.022
64.9,25,1.121,-2.6,1.6,6.0,3.224,0.033
65.0,19,1.054,-3.4,2.4,6.0,3.224,0.015
65.0,20,1.159,-2.8,0.8,6.0,3.224,0.044
65.0,21,1.102,-3.0,1.8,6.0,3.224,0.028
65.0,22,1.091,-2.9,2.0,6.0,3.224,0.025
65.0,23,1.136,-3.1,1.1,6.0,3.224,0.037
65.0,24,1.069,-3.7,1.9,6.0,3.224,0.019
65.0,25,1.117,-2.7,1.7,6.0,3.224,0.032
65.1,19,1.061,-3.4,2.4,6.0,3.224,0.017
65.1,20,1.167,-2.7,0.8,6.0,3.224,0.046
65.1,21,1.093,-3.2,1.8,6.0,3.224,0.026
65.1,22,1.082,-3.1,2.1,6.0,3.224,0.023
65.1,23,1.116,-3.1,1.5,6.0,3.224,0.032
65.1,24,1.065,-3.6,2.1,6.0,3.224,0.018
65.1,25,1.12,-2.8,1.6,6.0,3.224,0.033
65.2,19,1.055,-3.3,2.5,6.0,3.224,0.015
65.2,20,1.156,-2.8,1.0,6.0,3.224,0.043
65.2,21,1.083,-3.5,1.9,6.0,3.224,0.023
65.2,22,1.079,-3.2,2.2,6.0,3.224,0.022
65.2,23,1.115,-3.3,1.4,6.0,3.224,0.032
65.2,24,1.064,-3.6,2.2,6.0,3.224,0.018
65.2,25,1.123,-2.7,1.6,6.0,3.224,0.034
65.3,19,1.053,-3.2,2.6,6.0,3.224,0.015
65.3,20,1.147,-2.8,1.2,6.0,3.224,0.041
65.3,21,1.089,-3.5,1.8,6.0,3.224,0.025
65.3,22,1.078,-3.1,2.3,6.0,3.224,0.021
65.3,23,1.124,-3.1,1.4,6.0,3.224,0.034
65.3,24,1.065,-3.5,2.2,6.0,3.224,0.018
65.3,25,1.111,-2.9,1.8,6.0,3.224,0.031
65.4,19,1.044,-3.2,2.9,6.0,3.224,0.012
65.4,20,1.145,-2.7,1.3,6.0,3.224,0.04
65.4,21,1.098,-3.4,1.7,6.0,3.224,0.027
65.4,22,1.085,-3.1,2.1,6.0,3.224,0.023
65.4,23,1.126,-3.1,1.4,6.0,3.224,0.035
65.4,24,1.057,-3.6,2.4,6.0,3.224,0.016
65.4,25,1.096,-3.0,2.0,6.0,3.224,0.026
65.5,19,1.043,-3.2,2.9,6.0,3.224,0.012
65.5,20,1.148,-2.7,1.3,6.0,3.224,0.041
65.5,21,1.09,-3.5,1.9,6.0,3.224,0.025
65.5,22,1.07,-3.1,2.4,6.0,3.224,0.019
65.5,23,1.134,-2.9,1.4,6.0,3.224,0.037
65.5,24,1.053,-3.5,2.6,6.0,3.224,0.015
65.5,25,1.101,-3.0,1.9,6.0,3.224,0.028
65.6,19,1.038,-3.2,3.0,6.0,3.224,0.01
65.6,20,1.145,-2.6,1.4,6.0,3.224,0.04
65.6,21,1.075,-3.6,2.1,6.0,3.224,0.021
65.6,22,1.067,-3.2,2.5,6.0,3.224,0.018
65.6,23,1.128,-3.1,1.4,6.0,3.224,0.035
65.6,24,1.048,-3.6,2.6,6.0,3.224,0.013
65.6,25,1.089,-2.9,2.2,6.0,3.224,0.025
65.7,19,1.033,-3.2,3.2,6.0,3.224,0.009
65.7,20,1.145,-2.5,1.5,6.0,3.224,0.04
65.7,21,1.073,-3.6,2.2,6.0,3.224,0.02
65.7,22,1.061,-3.1,2.6,6.0,3.224,0.017
65.7,23,1.111,-3.3,1.7,6.0,3.224,0.031
65.7,24,1.038,-3.6,2.8,6.0,3.224,0.01
65.7,25,1.095,-2.9,2.2,6.0,3.224,0.026
65.8,19,1.027,-3.1,3.4,6.0,3.224,0.007
65.8,20,1.14,-2.6,1.5,6.0,3.224,0.039
65.8,21,1.063,-3.6,2.4,6.0,3.224,0.017
65.8,22,1.066,-3.1,2.6,6.0,3.224,0.018
65.8,23,1.107,-3.2,1.8,6.0,3.224,0.029
65.8,24,1.039,-3.6,2.9,6.0,3.224,0.011
65.8,25,1.1,-3.0,2.1,6.0,3.224,0.028
65.9,19,1.024,-3.0,3.4,6.0,3.224,0.007
65.9,20,1.126,-2.8,1.7,6.0,3.224,0.035
65.9,21,1.068,-3.6,2.3,6.0,3.224,0.019
65.9,22,1.056,-3.1,2.8,6.0,3.224,0.015
65.9,23,1.107,-3.4,1.8,6.0,3.224,0.029
65.9,24,1.027,-3.7,3.1,6.0,3.224,0.007
65.9,25,1.093,-2.8,2.3,6.0,3.224,0.026
66.0,19,1.028,-3.1,3.4,6.0,3.224,0.008
66.0,20,1.129,-2.9,1.7,6.0,3.224,0.036
66.0,21,1.061,-3.6,2.5,6.0,3.224,0.017
66.0,22,1.042,-3.2,3.0,6.0,3.224,0.012
66.0,23,1.102,-3.3,1.9,6.0,3.224,0.028
66.0,24,1.023,-3.6,3.2,6.0,3.224,0.006
66.0,25,1.079,-2.9,2.5,6.0,3.224,0.022
66.1,19,1.028,-3.0,3.4,6.0,3.224,0.008
66.1,20,1.133,-2.7,1.7,6.0,3.224,0.037
66.1,21,1.053,-3.5,2.7,6.0,3.224,0.015
66.1,22,1.044,-3.4,3.0,6.0,3.224,0.012
66.1,23,1.082,-3.4,2.3,6.0,3.224,0.023
66.1,24,1.016,-3.7,3.3,6.0,3.224,0.004
66.1,25,1.074,-3.0,2.6,6.0,3.224,0.02
66.2,19,1.028,-3.1,3.4,6.0,3.224,0.008
66.2,20,1.13,-2.7,1.8,6.0,3.224,0.036
66.2,21,1.037,-3.5,3.1,6.0,3.224,0.01
66.2,22,1.027,-3.4,3.3,6.0,3.224,0.007
66.2,23,1.085,-3.4,2.2,6.0,3.224,0.023
66.2,24,1.013,-3.8,3.4,6.0,3.224,0.004
66.2,25,1.064,-3.0,2.8,6.0,3.224,0.018
66.3,19,1.023,-3.1,3.5,6.0,3.224,0.006
66.3,20,1.123,-2.9,1.8,6.0,3.224,0.034
66.3,21,1.033,-3.7,3.1,6.0,3.224,0.009
66.3,22,1.018,-3.3,3.5,6.0,3.224,0.005
66.3,23,1.077,-3.4,2.4,6.0,3.224,0.021
66.3,24,1.013,-4.0,3.3,6.0,3.224,0.004
66.3,25,1.058,-3.2,2.9,6.0,3.224,0.016
66.4,19,1.021,-3.1,3.6,6.0,3.224,0.006
66.4,20,1.11,-2.9,2.1,6.0,3.224,0.03
66.4,21,1.033,-3.8,3.0,6.0,3.224,0.009
66.4,22,1.007,-3.4,3.7,6.0,3.224,0.002
66.4,23,1.071,-3.5,2.5,6.0,3.224,0.02
66.4,24,1.002,-4.1,3.5,6.0,3.224,0.001
66.4,25,1.042,-3.1,3.2,6.0,3.224,0.012
66.5,19,1.025,-3.2,3.5,6.0,3.224,0.007
66.5,20,1.102,-2.9,2.2,6.0,3.224,0.028
66.5,21,1.034,-3.7,3.1,6.0,3.224,0.009
66.5,22,1.0,-3.5,3.8,6.0,3.224,0.0
66.5,23,1.06,-3.5,2.7,6.0,3.224,0.017
66.5,24,0.997,-4.3,3.5,6.0,3.224,0.001
66.5,25,1.042,-3.2,3.1,6.0,3.224,0.012
66.6,19,1.025,-3.1,3.5,6.0,3.224,0.007
66.6,20,1.095,-3.0,2.3,6.0,3.224,0.026
66.6,21,1.016,-3.7,3.4,6.0,3.224,0.004
66.6,22,0.996,-3.3,4.0,6.0,3.224,0.001
66.6,23,1.065,-3.5,2.6,6.0,3.224,0.018
66.6,24,0.991,-4.7,3.4,6.0,3.224,0.002
66.6,25,1.035,-3.2,3.3,6.0,3.224,0.01
66.7,19,1.03,-3.2,3.4,6.0,3.224,0.008
66.7,20,1.083,-3.0,2.5,6.0,3.224,0.023
66.7,21,1.003,-3.8,3.7,6.0,3.224,0.001
66.7,22,0.992,-3.1,4.1,6.0,3.224,0.002
66.7,23,1.059,-3.5,2.7,6.0,3.224,0.016
66.7,24,0.991,-5.1,3.3,6.0,3.224,0.002
66.7,25,1.032,-3.2,3.4,6.0,3.224,0.009
66.8,19,1.03,-3.2,3.4,6.0,3.224,0.008
66.8,20,1.083,-3.0,2.5,6.0,3.224,0.023
66.8,21,1.003,-3.7,3.7,6.0,3.224,0.001
66.8,22,0.987,-2.8,4.3,6.0,3.224,0.004
66.8,23,1.045,-3.6,2.9,6.0,3.224,0.012
66.8,24,0.983,-5.4,3.3,6.0,3.224,0.005
66.8,25,1.039,-3.1,3.2,6.0,3.224,0.011
66.9,19,1.01,-3.5,3.7,6.0,3.224,0.003
66.9,20,1.074,-3.0,2.7,6.0,3.224,0.02
66.9,21,0.993,-3.8,3.9,6.0,3.224,0.002
66.9,22,0.982,-2.8,4.4,6.0,3.224,0.005
66.9,23,1.04,-3.6,3.0,6.0,3.224,0.011
66.9,24,0.987,-5.5,3.2,6.0,3.224,0.004
66.9,25,1.043,-3.3,3.1,6.0,3.224,0.012
67.0,19,1.016,-3.5,3.6,6.0,3.224,0.004
67.0,20,1.069,-3.0,2.7,6.0,3.224,0.019
67.0,21,0.983,-3.9,4.0,6.0,3.224,0.005
67.0,22,0.985,-3.1,4.3,6.0,3.224,0.004
67.0,23,1.029,-3.9,3.1,6.0,3.224,0.008
67.0,24,0.994,-5.3,3.2,6.0,3.224,0.002
67.0,25,1.033,-3.3,3.3,6.0,3.224,0.009
67.1,19,1.006,-3.6,3.7,6.0,3.224,0.002
67.1,20,1.057,-3.2,2.9,6.0,3.224,0.016
67.1,21,0.976,-4.0,4.1,6.0,3.224,0.007
67.1,22,0.993,-3.3,4.1,6.0,3.224,0.002
67.1,23,1.023,-4.0,3.2,6.0,3.224,0.006
67.1,24,0.996,-5.2,3.2,6.0,3.224,0.001
67.1,25,1.032,-3.5,3.2,6.0,3.224,0.009
67.2,19,1.014,-3.5,3.6,6.0,3.224,0.004
67.2,20,1.052,-3.3,3.0,6.0,3.224,0.014
67.2,21,0.98,-4.1,4.0,6.0,3.224,0.006
67.2,22,0.994,-3.0,4.1,6.0,3.224,0.002
67.2,23,1.009,-4.3,3.4,6.0,3.224,0.002
67.2,24,0.992,-5.5,3.2,6.0,3.224,0.002
67.2,25,1.016,-3.6,3.5,6.0,3.224,0.004
67.3,19,1.012,-3.6,3.6,6.0,3.224,0.003
67.3,20,1.045,-3.4,3.1,6.0,3.224,0.012
67.3,21,0.995,-4.0,3.8,6.0,3.224,0.001
67.3,22,0.992,-2.6,4.3,6.0,3.224,0.002
67.3,23,1.015,-4.4,3.2,6.0,3.224,0.004
67.3,24,0.988,-5.8,3.2,6.0,3.224,0.003
67.3,25,1.007,-3.9,3.6,6.0,3.224,0.002
67.4,19,1.007,-3.6,3.7,6.0,3.224,0.002
67.4,20,1.04,-3.4,3.2,6.0,3.224,0.011
67.4,21,0.992,-4.3,3.8,6.0,3.224,0.002
67.4,22,0.993,-2.3,4.4,6.0,3.224,0.002
67.4,23,1.017,-4.5,3.2,6.0,3.224,0.005
67.4,24,0.993,-5.8,3.1,6.0,3.224,0.002
67.4,25,1.017,-4.0,3.4,6.0,3.224,0.005
67.5,19,1.005,-3.5,3.8,6.0,3.224,0.001
67.5,20,1.047,-3.5,3.1,6.0,3.224,0.013
67.5,21,0.983,-4.5,3.9,6.0,3.224,0.005
67.5,22,0.987,-2.0,4.6,6.0,3.224,0.004
67.5,23,1.019,-4.6,3.2,6.0,3.224,0.005
67.5,24,1.0,-5.9,3.0,6.0,3.224,0.0
67.5,25,1.025,-4.0,3.3,6.0,3.224,0.007
67.6,19,1.008,-3.1,3.9,6.0,3.224,0.002
67.6,20,1.043,-3.6,3.1,6.0,3.224,0.012
67.6,21,0.982,-4.7,3.8,6.0,3.224,0.005
67.6,22,0.982,-2.0,4.7,6.0,3.224,0.005
67.6,23,1.016,-4.7,3.2,6.0,3.224,0.004
67.6,24,1.005,-6.2,2.8,6.0,3.224,0.001
67.6,25,1.025,-4.3,3.2,6.0,3.224,0.007
67.7,19,1.012,-2.7,3.9,6.0,3.224,0.003
67.7,20,1.037,-3.9,3.1,6.0,3.224,0.01
67.7,21,0.991,-4.8,3.6,6.0,3.224,0.002
67.7,22,0.984,-2.2,4.6,6.0,3.224,0.004
67.7,23,1.007,-4.9,3.3,6.0,3.224,0.002
67.7,24,1.011,-6.6,2.5,6.0,3.224,0.003
67.7,25,1.027,-4.3,3.2,6.0,3.224,0.007
67.8,19,1.014,-2.6,3.9,6.0,3.224,0.004
67.8,20,1.031,-3.9,3.3,6.0,3.224,0.009
67.8,21,0.981,-4.8,3.9,6.0,3.224,0.005
67.8,22,0.985,-2.5,4.5,6.0,3.224,0.004
67.8,23,1.021,-4.9,3.1,6.0,3.224,0.006
67.8,24,1.019,-6.5,2.5,6.0,3.224,0.005
67.8,25,1.013,-4.6,3.4,6.0,3.224,0.004
67.9,19,1.017,-2.7,3.9,6.0,3.224,0.005
67.9,20,1.022,-3.9,3.4,6.0,3.224,0.006
67.9,21,0.981,-4.7,4.0,6.0,3.224,0.005
67.9,22,0.99,-2.8,4.4,6.0,3.224,0.003
67.9,23,1.031,-4.9,3.0,6.0,3.224,0.009
67.9,24,1.027,-6.3,2.5,6.0,3.224,0.007
67.9,25,1.01,-4.4,3.5,6.0,3.224,0.003
68.0,19,1.023,-2.8,3.7,6.0,3.224,0.006
68.0,20,1.024,-3.7,3.5,6.0,3.224,0.007
68.0,21,0.979,-4.5,4.1,6.0,3.224,0.006
68.0,22,0.982,-3.0,4.5,6.0,3.224,0.005
68.0,23,1.035,-4.7,3.0,6.0,3.224,0.01
68.0,24,1.031,-6.2,2.5,6.0,3.224,0.009
68.0,25,1.0,-4.4,3.7,6.0,3.224,0.0
68.1,19,1.027,-3.0,3.6,6.0,3.224,0.007
68.1,20,1.017,-3.9,3.6,6.0,3.224,0.005
68.1,21,0.982,-4.4,4.1,6.0,3.224,0.005
68.1,22,0.982,-3.2,4.4,6.0,3.224,0.005
68.1,23,1.03,-4.5,3.2,6.0,3.224,0.008
68.1,24,1.036,-6.0,2.5,6.0,3.224,0.01
68.1,25,1.006,-4.3,3.7,6.0,3.224,0.002
68.2,19,1.022,-3.2,3.7,6.0,3.224,0.006
68.2,20,1.008,-3.9,3.8,6.0,3.224,0.002
68.2,21,0.985,-4.3,4.1,6.0,3.224,0.004
68.2,22,0.988,-3.5,4.3,6.0,3.224,0.003
68.2,23,1.028,-4.5,3.3,6.0,3.224,0.008
68.2,24,1.037,-5.9,2.6,6.0,3.224,0.01
68.2,25,1.001,-4.4,3.7,6.0,3.224,0.0
68.3,19,1.014,-3.4,3.8,6.0,3.224,0.004
68.3,20,1.016,-3.5,3.7,6.0,3.224,0.004
68.3,21,0.991,-4.3,4.0,6.0,3.224,0.002
68.3,22,0.997,-3.6,4.1,6.0,3.224,0.001
68.3,23,1.026,-4.5,3.3,6.0,3.224,0.007
68.3,24,1.04,-5.8,2.6,6.0,3.224,0.011
68.3,25,0.999,-4.8,3.7,6.0,3.224,0.0
68.4,19,1.015,-3.5,3.8,6.0,3.224,0.004
68.4,20,1.022,-3.5,3.7,6.0,3.224,0.006
68.4,21,0.989,-4.3,4.0,6.0,3.224,0.003
68.4,22,0.993,-3.5,4.2,6.0,3.224,0.002
68.4,23,1.031,-4.4,3.3,6.0,3.224,0.009
68.4,24,1.043,-5.7,2.7,6.0,3.224,0.012
68.4,25,0.994,-5.3,3.7,6.0,3.224,0.002
68.5,19,1.018,-3.8,3.7,6.0,3.224,0.005
68.5,20,1.026,-3.8,3.5,6.0,3.224,0.007
68.5,21,0.99,-4.3,4.0,6.0,3.224,0.003
68.5,22,0.984,-3.3,4.4,6.0,3.224,0.004
68.5,23,1.025,-4.3,3.4,6.0,3.224,0.007
68.5,24,1.047,-5.5,2.7,6.0,3.224,0.013
68.5,25,0.988,-5.7,3.7,6.0,3.224,0.003
68.6,19,1.007,-4.0,3.8,6.0,3.224,0.002
68.6,20,1.032,-3.9,3.4,6.0,3.224,0.009
68.6,21,0.997,-4.3,4.0,6.0,3.224,0.001
68.6,22,0.979,-3.3,4.5,6.0,3.224,0.006
68.6,23,1.014,-4.4,3.6,6.0,3.224,0.004
68.6,24,1.041,-5.4,2.9,6.0,3.224,0.011
68.6,25,0.984,-5.7,3.8,6.0,3.224,0.004
68.7,19,1.007,-3.7,3.9,6.0,3.224,0.002
68.7,20,1.029,-3.9,3.5,6.0,3.224,0.008
68.7,21,0.98,-4.5,4.2,6.0,3.224,0.006
68.7,22,0.98,-3.6,4.4,6.0,3.224,0.006
68.7,23,1.007,-4.5,3.7,6.0,3.224,0.002
68.7,24,1.041,-5.3,2.9,6.0,3.224,0.011
68.7,25,0.984,-5.6,3.8,6.0,3.224,0.004
68.8,19,1.011,-3.3,3.9,6.0,3.224,0.003
68.8,20,1.025,-4.1,3.5,6.0,3.224,0.007
68.8,21,0.975,-4.5,4.3,6.0,3.224,0.007
68.8,22,0.975,-3.7,4.5,6.0,3.224,0.007
68.8,23,1.02,-4.6,3.5,6.0,3.224,0.006
68.8,24,1.034,-5.2,3.1,6.0,3.224,0.009
68.8,25,0.99,-5.5,3.8,6.0,3.224,0.003
68.9,19,1.011,-3.4,3.9,6.0,3.224,0.003
68.9,20,1.016,-4.0,3.7,6.0,3.224,0.004
68.9,21,0.987,-4.5,4.1,6.0,3.224,0.004
68.9,22,0.978,-3.8,4.5,6.0,3.224,0.006
68.9,23,1.027,-4.6,3.4,6.0,3.224,0.007
68.9,24,1.033,-5.1,3.1,6.0,3.224,0.009
68.9,25,0.99,-5.5,3.8,6.0,3.224,0.003
69.0,19,1.013,-3.6,3.9,6.0,3.224,0.004
69.0,20,1.009,-4.1,3.8,6.0,3.224,0.002
69.0,21,1.0,-4.5,3.9,6.0,3.224,0.0
69.0,22,0.987,-3.8,4.3,6.0,3.224,0.004
69.0,23,1.024,-4.6,3.4,6.0,3.224,0.007
69.0,24,1.036,-5.1,3.1,6.0,3.224,0.01
69.0,25,0.991,-5.6,3.8,6.0,3.224,0.002
69.1,19,1.015,-3.6,3.8,6.0,3.224,0.004
69.1,20,1.016,-4.1,3.7,6.0,3.224,0.004
69.1,21,0.998,-4.3,4.0,6.0,3.224,0.001
69.1,22,0.986,-4.0,4.2,6.0,3.224,0.004
69.1,23,1.02,-4.6,3.5,6.0,3.224,0.006
69.1,24,1.037,-5.1,3.1,6.0,3.224,0.01
69.1,25,0.987,-6.0,3.8,6.0,3.224,0.004
69.2,19,1.022,-3.7,3.7,6.0,3.224,0.006
69.2,20,1.016,-4.2,3.7,6.0,3.224,0.004
69.2,21,0.988,-4.4,4.2,6.0,3.224,0.003
69.2,22,0.99,-4.0,4.2,6.0,3.224,0.003
69.2,23,1.01,-4.7,3.7,6.0,3.224,0.003
69.2,24,1.036,-4.9,3.2,6.0,3.224,0.01
69.2,25,0.983,-6.1,3.8,6.0,3.224,0.005
69.3,19,1.025,-3.7,3.6,6.0,3.224,0.007
69.3,20,1.016,-4.1,3.7,6.0,3.224,0.004
69.3,21,0.992,-4.3,4.1,6.0,3.224,0.002
69.3,22,1.002,-4.0,4.0,6.0,3.224,0.001
69.3,23,0.998,-4.8,3.9,6.0,3.224,0.001
69.3,24,1.038,-4.9,3.1,6.0,3.224,0.01
69.3,25,0.982,-6.0,3.9,6.0,3.224,0.005
69.4,19,1.031,-3.7,3.5,6.0,3.224,0.009
69.4,20,1.012,-4.3,3.7,6.0,3.224,0.003
69.4,21,0.98,-4.3,4.3,6.0,3.224,0.006
69.4,22,1.01,-3.6,3.9,6.0,3.224,0.003
69.4,23,1.003,-5.1,3.7,6.0,3.224,0.001
69.4,24,1.029,-4.9,3.3,6.0,3.224,0.008
69.4,25,0.988,-5.8,3.8,6.0,3.224,0.003
69.5,19,1.04,-4.0,3.3,6.0,3.224,0.011
69.5,20,1.009,-4.4,3.7,6.0,3.224,0.002
69.5,21,0.976,-4.4,4.4,6.0,3.224,0.007
69.5,22,1.007,-3.3,3.9,6.0,3.224,0.002
69.5,23,0.999,-5.4,3.7,6.0,3.224,0.0
69.5,24,1.033,-4.8,3.2,6.0,3.224,0.009
69.5,25,0.992,-5.6,3.8,6.0,3.224,0.002
69.6,19,1.034,-4.1,3.3,6.0,3.224,0.009
69.6,20,1.009,-4.4,3.8,6.0,3.224,0.002
69.6,21,0.984,-4.6,4.2,6.0,3.224,0.004
69.6,22,1.008,-2.9,3.9,6.0,3.224,0.002
69.6,23,0.993,-5.7,3.8,6.0,3.224,0.002
69.6,24,1.021,-4.9,3.4,6.0,3.224,0.006
69.6,25,0.989,-5.8,3.8,6.0,3.224,0.003
69.7,19,1.038,-4.2,3.2,6.0,3.224,0.01
69.7,20,1.011,-4.4,3.7,6.0,3.224,0.003
69.7,21,0.982,-4.7,4.2,6.0,3.224,0.005
69.7,22,1.005,-2.5,4.0,6.0,3.224,0.001
69.7,23,0.992,-6.1,3.7,6.0,3.224,0.002
69.7,24,1.016,-4.8,3.5,6.0,3.224,0.004
69.7,25,0.984,-5.9,3.9,6.0,3.224,0.004
69.8,19,1.035,-4.2,3.3,6.0,3.224,0.01
69.8,20,1.006,-4.2,3.8,6.0,3.224,0.002
69.8,21,0.986,-4.6,4.1,6.0,3.224,0.004
69.8,22,0.998,-2.2,4.1,6.0,3.224,0.001
69.8,23,0.995,-6.4,3.6,6.0,3.224,0.001
69.8,24,1.015,-4.7,3.6,6.0,3.224,0.004
69.8,25,0.987,-5.6,3.9,6.0,3.224,0.004
69.9,19,1.032,-4.2,3.3,6.0,3.224,0.009
69.9,20,1.017,-3.9,3.6,6.0,3.224,0.005
69.9,21,0.978,-4.5,4.3,6.0,3.224,0.006
69.9,22,0.99,-1.8,4.2,6.0,3.224,0.003
69.9,23,0.993,-6.7,3.5,6.0,3.224,0.002
69.9,24,1.023,-4.6,3.4,6.0,3.224,0.006
69.9,25,0.986,-5.3,4.0,6.0,3.224,0.004
70.0,19,1.035,-4.3,3.2,6.0,3.224,0.01
70.0,20,1.02,-3.9,3.5,6.0,3.224,0.006
70.0,21,0.981,-4.5,4.2,6.0,3.224,0.005
70.0,22,0.984,-1.7,4.3,6.0,3.224,0.004
70.0,23,0.99,-7.0,3.5,6.0,3.224,0.003
70.0,24,1.01,-4.8,3.6,6.0,3.224,0.003
70.0,25,0.986,-5.2,4.0,6.0,3.224,0.004
70.1,19,1.035,-4.5,3.2,6.0,3.224,0.01
70.1,20,1.011,-3.9,3.7,6.0,3.224,0.003
70.1,21,0.985,-4.6,4.1,6.0,3.224,0.004
70.1,22,0.986,-1.8,4.2,6.0,3.224,0.004
70.1,23,0.987,-7.0,3.6,6.0,3.224,0.004
70.1,24,0.995,-4.9,3.8,6.0,3.224,0.001
70.1,25,0.984,-5.3,4.0,6.0,3.224,0.004
70.2,19,1.03,-4.6,3.2,6.0,3.224,0.008
70.2,20,1.003,-4.1,3.7,6.0,3.224,0.001
70.2,21,0.992,-4.4,3.9,6.0,3.224,0.002
70.2,22,0.984,-2.0,4.2,6.0,3.224,0.004
70.2,23,0.991,-6.8,3.6,6.0,3.224,0.002
70.2,24,1.005,-4.9,3.6,6.0,3.224,0.001
70.2,25,0.981,-5.2,4.0,6.0,3.224,0.005
70.3,19,1.031,-4.4,3.2,6.0,3.224,0.009
70.3,20,1.011,-3.9,3.6,6.0,3.224,0.003
70.3,21,0.987,-4.3,4.0,6.0,3.224,0.004
70.3,22,0.986,-2.1,4.1,6.0,3.224,0.004
70.3,23,0.994,-7.0,3.5,6.0,3.224,0.002
70.3,24,1.019,-4.9,3.4,6.0,3.224,0.005
70.3,25,0.974,-5.2,4.2,6.0,3.224,0.007
70.4,19,1.026,-4.3,3.3,6.0,3.224,0.007
70.4,20,1.016,-3.9,3.5,6.0,3.224,0.004
70.4,21,0.978,-4.3,4.2,6.0,3.224,0.006
70.4,22,0.99,-2.3,4.0,6.0,3.224,0.003
70.4,23,0.996,-7.1,3.4,6.0,3.224,0.001
70.4,24,1.021,-5.1,3.3,6.0,3.224,0.006
70.4,25,0.985,-5.1,4.0,6.0,3.224,0.004
70.5,19,1.028,-4.5,3.2,6.0,3.224,0.008
70.5,20,1.007,-4.0,3.6,6.0,3.224,0.002
70.5,21,0.977,-4.4,4.2,6.0,3.224,0.006
70.5,22,0.988,-2.6,4.0,6.0,3.224,0.003
70.5,23,0.992,-7.2,3.5,6.0,3.224,0.002
70.5,24,1.008,-5.2,3.5,6.0,3.224,0.002
70.5,25,0.999,-5.1,3.7,6.0,3.224,0.0
70.6,19,1.027,-4.6,3.2,6.0,3.224,0.007
70.6,20,1.002,-3.8,3.7,6.0,3.224,0.001
70.6,21,0.979,-4.6,4.1,6.0,3.224,0.006
70.6,22,0.987,-2.8,4.0,6.0,3.224,0.004
70.6,23,0.988,-7.5,3.5,6.0,3.224,0.003
70.6,24,1.02,-5.2,3.3,6.0,3.224,0.006
70.6,25,0.99,-4.8,3.9,6.0,3.224,0.003
70.7,19,1.021,-4.6,3.3,6.0,3.224,0.006
70.7,20,1.005,-3.6,3.6,6.0,3.224,0.001
70.7,21,0.978,-4.4,4.1,6.0,3.224,0.006
70.7,22,0.984,-3.0,4.0,6.0,3.224,0.004
70.7,23,0.985,-7.5,3.6,6.0,3.224,0.004
70.7,24,1.021,-5.1,3.3,6.0,3.224,0.006
70.7,25,0.99,-4.8,3.9,6.0,3.224,0.003
70.8,19,1.015,-4.4,3.4,6.0,3.224,0.004
70.8,20,1.003,-3.4,3.7,6.0,3.224,0.001
70.8,21,0.98,-4.3,4.1,6.0,3.224,0.006
70.8,22,0.986,-3.1,4.0,6.0,3.224,0.004
70.8,23,0.984,-7.3,3.7,6.0,3.224,0.004
70.8,24,1.019,-5.0,3.3,6.0,3.224,0.005
70.8,25,0.998,-4.7,3.7,6.0,3.224,0.001
70.9,19,1.008,-4.2,3.6,6.0,3.224,0.002
70.9,20,1.006,-3.1,3.6,6.0,3.224,0.002
70.9,21,0.995,-4.3,3.8,6.0,3.224,0.001
70.9,22,0.987,-3.2,4.0,6.0,3.224,0.004
70.9,23,0.984,-7.0,3.8,6.0,3.224,0.004
70.9,24,1.019,-5.0,3.4,6.0,3.224,0.005
70.9,25,1.002,-5.0,3.7,6.0,3.224,0.001
71.0,19,1.02,-4.1,3.4,6.0,3.224,0.006
71.0,20,1.004,-2.8,3.6,6.0,3.224,0.001
71.0,21,0.988,-4.4,4.0,6.0,3.224,0.003
71.0,22,0.984,-3.4,4.0,6.0,3.224,0.004
71.0,23,0.983,-6.8,3.9,6.0,3.224,0.005
71.0,24,1.025,-4.9,3.3,6.0,3.224,0.007
71.0,25,0.998,-5.5,3.7,6.0,3.224,0.001
71.1,19,1.027,-4.2,3.3,6.0,3.224,0.007
71.1,20,1.0,-2.4,3.7,6.0,3.224,0.0
71.1,21,0.985,-4.4,4.0,6.0,3.224,0.004
71.1,22,0.985,-3.7,4.0,6.0,3.224,0.004
71.1,23,0.983,-6.6,3.9,6.0,3.224,0.005
71.1,24,1.017,-4.8,3.5,6.0,3.224,0.005
71.1,25,0.993,-5.8,3.8,6.0,3.224,0.002
71.2,19,1.03,-4.2,3.2,6.0,3.224,0.008
71.2,20,0.999,-2.0,3.6,6.0,3.224,0.0
71.2,21,0.99,-4.2,4.0,6.0,3.224,0.003
71.2,22,0.992,-3.6,3.9,6.0,3.224,0.002
71.2,23,0.984,-6.5,4.0,6.0,3.224,0.004
71.2,24,1.011,-4.6,3.6,6.0,3.224,0.003
71.2,25,0.988,-6.2,3.9,6.0,3.224,0.003
71.3,19,1.028,-4.1,3.3,6.0,3.224,0.008
71.3,20,0.999,-1.7,3.6,6.0,3.224,0.0
71.3,21,0.984,-3.9,4.1,6.0,3.224,0.004
71.3,22,0.993,-3.7,3.9,6.0,3.224,0.002
71.3,23,0.982,-6.5,4.1,6.0,3.224,0.005
71.3,24,1.002,-4.6,3.8,6.0,3.224,0.001
