Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
57.0,17,seeker,11.283791670955125,33580.71,70.67,15.4,6.1,1.89,0.0,-0.4,0.4,15.4,6.1,1.905,17,17,17,0,0
57.0,18,seeker,11.283791670955125,38043.09,80.06,14.6,5.3,1.929,0.3,-0.1,0.3,14.6,5.3,1.944,18,17,17,0,0
57.0,19,isocontour,11.283791670955125,37690.93,79.32,-1.2,-4.4,1.033,0.6,2.2,2.3,1.3,-4.6,1.191,23,6,0,0,6
57.0,20,isocontour,11.283791670955125,41305.84,86.92,-1.4,-2.8,1.035,-0.7,1.0,1.2,1.3,-4.6,1.191,23,6,0,0,6
57.0,21,isocontour,11.283791670955125,35860.37,75.46,-1.8,-3.2,1.003,-0.6,-2.0,2.1,1.3,-4.6,1.191,23,6,0,0,6
57.0,22,isocontour,11.283791670955125,35600.71,74.92,1.2,-5.3,1.182,-2.4,1.5,2.8,1.3,-4.6,1.191,23,6,0,0,6
57.0,23,isocontour,11.283791670955125,36983.14,77.83,1.3,-4.5,1.195,-0.6,0.7,0.9,1.3,-4.5,1.191,23,6,0,0,6
57.0,24,isocontour,11.283791670955125,37613.79,79.15,-0.7,-3.4,1.074,-0.4,0.8,0.9,1.3,-4.6,1.191,23,6,0,0,6
57.0,25,isocontour,11.283791670955125,34493.91,72.59,-2.2,0.9,0.992,-0.1,2.6,2.6,1.3,-4.6,1.191,23,6,0,0,6
57.0,Target,,,,,16.11,-7.67,3.225,-4.1,-5.72,,,,,,,,,
57.1,1,seeker,11.283791670955125,37717.95,79.37,15.0,6.6,1.816,0.5,-0.2,0.5,15.5,5.4,1.965,8,17,17,0,0
57.1,2,seeker,11.283791670955125,33397.61,70.28,15.6,5.6,1.915,2.7,-3.7,4.6,15.5,5.4,1.965,8,17,17,0,0
57.1,3,seeker,11.283791670955125,35784.29,75.3,15.4,6.0,1.875,2.0,-1.2,2.3,15.5,5.4,1.965,8,17,17,0,0
57.1,4,seeker,11.283791670955125,34524.18,72.65,15.2,6.1,1.864,0.1,-1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.1,5,seeker,11.283791670955125,37472.95,78.86,14.7,5.7,1.885,0.7,-1.8,1.9,15.5,5.4,1.965,8,17,17,0,0
57.1,6,seeker,11.283791670955125,38608.39,81.25,15.4,6.1,1.873,1.6,-1.0,1.9,15.5,5.4,1.965,8,17,17,0,0
57.1,7,seeker,11.283791670955125,33731.56,70.98,15.1,5.4,1.918,1.0,-3.4,3.5,15.5,5.4,1.965,8,17,17,0,0
57.1,8,seeker,11.283791670955125,36999.85,77.86,15.6,5.1,1.96,1.3,-2.7,3.0,15.6,5.1,1.965,8,17,17,0,0
57.1,9,seeker,11.283791670955125,36700.65,77.23,14.5,6.4,1.823,-0.0,-0.6,0.6,15.5,5.4,1.965,8,17,17,0,0
57.1,10,seeker,11.283791670955125,33068.78,69.59,15.6,5.8,1.903,2.6,-2.7,3.7,15.5,5.4,1.965,8,17,17,0,0
57.1,11,seeker,11.283791670955125,38141.02,80.26,14.9,6.0,1.861,-0.3,-1.4,1.4,15.5,5.4,1.965,8,17,17,0,0
57.1,12,seeker,11.283791670955125,35612.78,74.94,15.4,6.3,1.856,1.7,-0.4,1.7,15.5,5.4,1.965,8,17,17,0,0
57.1,13,seeker,11.283791670955125,38613.56,81.26,15.1,5.4,1.925,1.1,-1.8,2.1,15.5,5.4,1.965,8,17,17,0,0
57.1,14,seeker,11.283791670955125,37069.73,78.01,15.5,5.3,1.94,2.3,-4.3,4.9,15.5,5.4,1.965,8,17,17,0,0
57.1,15,seeker,11.283791670955125,36468.01,76.74,15.8,5.9,1.894,-1.5,-1.9,2.4,15.5,5.4,1.965,8,17,17,0,0
57.1,16,seeker,11.283791670955125,35263.36,74.21,14.9,5.9,1.872,-0.1,-1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.1,17,seeker,11.283791670955125,33523.75,70.55,15.6,5.8,1.897,2.5,-2.5,3.5,15.5,5.4,1.965,8,17,17,0,0
57.1,18,seeker,11.283791670955125,38042.3,80.06,14.6,5.3,1.917,0.8,-0.2,0.8,15.5,5.4,1.965,8,17,17,0,0
57.1,19,isocontour,11.283791670955125,37681.09,79.3,-1.1,-4.2,1.044,0.6,1.9,2.0,1.3,-4.5,1.195,23,6,0,0,6
57.1,20,isocontour,11.283791670955125,41292.35,86.89,-1.5,-2.7,1.029,-2.0,0.9,2.2,1.3,-4.5,1.195,23,6,0,0,6
57.1,21,isocontour,11.283791670955125,35849.44,75.44,-2.0,-3.3,0.997,-1.8,-0.9,2.0,1.3,-4.5,1.195,23,6,0,0,6
57.1,22,isocontour,11.283791670955125,35592.93,74.9,1.2,-5.1,1.187,-0.4,1.8,1.8,1.3,-4.5,1.195,23,6,0,0,6
57.1,23,isocontour,11.283791670955125,36958.25,77.77,1.0,-4.4,1.188,-2.4,1.3,2.7,1.0,-4.4,1.195,23,6,0,0,6
57.1,24,isocontour,11.283791670955125,37613.26,79.15,-0.7,-3.3,1.078,-0.3,0.7,0.8,1.3,-4.5,1.195,23,6,0,0,6
57.1,25,isocontour,11.283791670955125,34384.29,72.36,-2.2,1.3,0.987,-0.9,4.3,4.4,1.3,-4.5,1.195,23,6,0,0,6
57.1,Target,,,,,15.78,-8.18,3.052,-3.89,-5.94,,,,,,,,,
57.2,1,seeker,11.283791670955125,37717.27,79.37,15.0,6.6,1.806,-0.1,-0.8,0.8,15.5,5.4,1.965,8,17,17,0,0
57.2,2,seeker,11.283791670955125,33301.48,70.08,15.6,5.2,1.937,-0.2,-4.2,4.2,15.5,5.4,1.965,8,17,17,0,0
57.2,3,seeker,11.283791670955125,35631.45,74.98,15.6,5.6,1.899,1.3,-4.8,5.0,15.5,5.4,1.965,8,17,17,0,0
57.2,4,seeker,11.283791670955125,34505.33,72.61,15.1,5.9,1.865,-0.7,-2.3,2.4,15.5,5.4,1.965,8,17,17,0,0
57.2,5,seeker,11.283791670955125,37471.55,78.85,14.8,5.6,1.879,0.5,-0.9,1.0,15.5,5.4,1.965,8,17,17,0,0
57.2,6,seeker,11.283791670955125,38565.43,81.16,15.6,5.9,1.878,2.6,-2.0,3.3,15.5,5.4,1.965,8,17,17,0,0
57.2,7,seeker,11.283791670955125,33650.82,70.81,15.4,5.2,1.93,3.4,-2.1,4.0,15.5,5.4,1.965,8,17,17,0,0
57.2,8,seeker,11.283791670955125,36999.7,77.86,15.6,5.1,1.95,-0.2,-0.4,0.4,15.5,5.4,1.965,8,17,17,0,0
57.2,9,seeker,11.283791670955125,36696.85,77.22,14.5,6.2,1.818,-0.3,-1.4,1.4,15.5,5.4,1.965,8,17,17,0,0
57.2,10,seeker,11.283791670955125,32921.41,69.28,15.6,5.3,1.928,0.2,-4.9,4.9,15.5,5.4,1.965,8,17,17,0,0
57.2,11,seeker,11.283791670955125,38114.15,80.21,14.9,5.8,1.867,0.2,-2.8,2.8,15.5,5.4,1.965,8,17,17,0,0
57.2,12,seeker,11.283791670955125,35610.79,74.94,15.5,6.2,1.849,0.6,-1.0,1.2,15.5,5.4,1.965,8,17,17,0,0
57.2,13,seeker,11.283791670955125,38514.0,81.05,15.4,5.2,1.937,3.5,-2.4,4.2,15.5,5.4,1.965,8,17,17,0,0
57.2,14,seeker,11.283791670955125,37069.23,78.01,15.5,5.2,1.934,-0.3,-0.6,0.7,15.5,5.4,1.965,8,17,17,0,0
57.2,15,seeker,11.283791670955125,36449.62,76.7,15.9,5.7,1.898,0.7,-2.3,2.4,15.5,5.4,1.965,8,17,17,0,0
57.2,16,seeker,11.283791670955125,35262.9,74.21,15.0,5.9,1.858,0.7,0.1,0.7,15.5,5.4,1.965,8,17,17,0,0
57.2,17,seeker,11.283791670955125,33381.74,70.25,15.7,5.4,1.922,0.5,-4.8,4.8,15.5,5.4,1.965,8,17,17,0,0
57.2,18,seeker,11.283791670955125,38039.56,80.05,14.7,5.2,1.911,0.9,-0.9,1.3,15.5,5.4,1.965,8,17,17,0,0
57.2,19,isocontour,11.283791670955125,37672.52,79.28,-1.2,-4.1,1.044,-1.4,1.2,1.8,1.3,-4.5,1.195,23,6,0,0,6
57.2,20,isocontour,11.283791670955125,41279.75,86.87,-1.7,-2.7,1.02,-2.1,-0.1,2.1,1.3,-4.5,1.195,23,6,0,0,6
57.2,21,isocontour,11.283791670955125,35847.07,75.44,-2.1,-3.4,0.994,-0.9,-0.8,1.2,1.3,-4.5,1.195,23,6,0,0,6
57.2,22,isocontour,11.283791670955125,35567.19,74.85,1.0,-5.0,1.181,-2.4,1.4,2.8,1.3,-4.5,1.195,23,6,0,0,6
57.2,23,isocontour,11.283791670955125,36957.15,77.77,1.0,-4.3,1.189,-0.6,0.7,0.9,1.0,-4.3,1.195,23,6,0,0,6
57.2,24,isocontour,11.283791670955125,37593.72,79.11,-0.9,-3.2,1.07,-2.3,0.9,2.5,1.3,-4.5,1.195,23,6,0,0,6
57.2,25,isocontour,11.283791670955125,34381.36,72.35,-2.3,1.3,0.983,-1.0,-0.8,1.3,1.3,-4.5,1.195,23,6,0,0,6
57.2,Target,,,,,16.03,-8.4,3.128,2.97,-2.55,,,,,,,,,
57.3,1,seeker,11.283791670955125,37683.48,79.3,15.1,6.3,1.814,1.0,-2.8,3.0,15.5,5.4,1.965,8,17,17,0,0
57.3,2,seeker,11.283791670955125,33300.64,70.08,15.6,5.1,1.932,-0.1,-0.9,0.9,15.5,5.4,1.965,8,17,17,0,0
57.3,3,seeker,11.283791670955125,35629.55,74.98,15.5,5.5,1.891,-1.0,-0.4,1.1,15.5,5.4,1.965,8,17,17,0,0
57.3,4,seeker,11.283791670955125,34457.0,72.51,15.1,5.6,1.877,0.1,-3.4,3.4,15.5,5.4,1.965,8,17,17,0,0
57.3,5,seeker,11.283791670955125,37449.57,78.81,14.8,5.4,1.885,0.8,-2.5,2.6,15.5,5.4,1.965,8,17,17,0,0
57.3,6,seeker,11.283791670955125,38541.08,81.1,15.8,5.6,1.885,1.2,-2.4,2.7,15.5,5.4,1.965,8,17,17,0,0
57.3,7,seeker,11.283791670955125,33649.29,70.81,15.4,5.3,1.91,0.0,1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.3,8,seeker,11.283791670955125,36998.64,77.86,15.6,5.0,1.942,0.2,-0.9,0.9,15.5,5.4,1.965,8,17,17,0,0
57.3,9,seeker,11.283791670955125,36673.04,77.17,14.7,6.1,1.82,2.2,-1.5,2.7,15.5,5.4,1.965,8,17,17,0,0
57.3,10,seeker,11.283791670955125,32920.78,69.28,15.6,5.2,1.925,0.1,-0.8,0.8,15.5,5.4,1.965,8,17,17,0,0
57.3,11,seeker,11.283791670955125,37982.44,79.93,15.1,5.5,1.887,3.2,-3.4,4.7,15.5,5.4,1.965,8,17,17,0,0
57.3,12,seeker,11.283791670955125,35609.65,74.94,15.5,6.1,1.841,0.5,-0.8,0.9,15.5,5.4,1.965,8,17,17,0,0
57.3,13,seeker,11.283791670955125,38513.95,81.05,15.5,5.1,1.925,-0.3,0.0,0.3,15.5,5.4,1.965,8,17,17,0,0
57.3,14,seeker,11.283791670955125,37067.87,78.0,15.5,5.2,1.92,-0.9,-0.4,1.0,15.5,5.4,1.965,8,17,17,0,0
57.3,15,seeker,11.283791670955125,36447.57,76.7,15.9,5.6,1.893,-0.3,-1.1,1.1,15.5,5.4,1.965,8,17,17,0,0
57.3,16,seeker,11.283791670955125,35235.14,74.15,15.2,5.9,1.85,2.8,-0.1,2.8,15.5,5.4,1.965,8,17,17,0,0
57.3,17,seeker,11.283791670955125,33381.64,70.25,15.6,5.3,1.914,-0.3,-0.3,0.4,15.5,5.4,1.965,8,17,17,0,0
57.3,18,seeker,11.283791670955125,38021.62,80.01,14.9,5.1,1.913,1.9,-1.5,2.4,15.5,5.4,1.965,8,17,17,0,0
57.3,19,isocontour,11.283791670955125,37665.11,79.26,-1.2,-3.9,1.051,0.4,1.7,1.7,1.3,-4.5,1.195,23,6,0,0,6
57.3,20,isocontour,11.283791670955125,41278.81,86.87,-1.8,-2.6,1.018,-0.8,0.4,0.9,1.3,-4.5,1.195,23,6,0,0,6
57.3,21,isocontour,11.283791670955125,35827.99,75.4,-2.3,-3.4,0.985,-2.5,0.0,2.5,1.3,-4.5,1.195,23,6,0,0,6
57.3,22,isocontour,11.283791670955125,35562.08,74.84,0.9,-4.8,1.184,-0.4,1.5,1.6,1.3,-4.5,1.195,23,6,0,0,6
57.3,23,isocontour,11.283791670955125,36954.15,77.77,0.9,-4.2,1.192,-0.6,1.2,1.3,0.9,-4.2,1.195,23,6,0,0,6
57.3,24,isocontour,11.283791670955125,37574.88,79.07,-1.1,-3.1,1.061,-2.2,1.1,2.5,1.3,-4.5,1.195,23,6,0,0,6
57.3,25,isocontour,11.283791670955125,34378.56,72.35,-2.3,1.2,0.987,0.5,-1.2,1.3,1.3,-4.5,1.195,23,6,0,0,6
57.3,Target,,,,,16.27,-8.5,3.225,2.75,-1.19,,,,,,,,,
57.4,1,seeker,11.283791670955125,37682.63,79.3,15.1,6.2,1.809,0.3,-0.8,0.9,15.5,5.4,1.965,8,17,17,0,0
57.4,2,seeker,11.283791670955125,33299.39,70.07,15.6,5.0,1.925,0.1,-1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.4,3,seeker,11.283791670955125,35627.29,74.97,15.5,5.4,1.884,0.7,-1.0,1.2,15.5,5.4,1.965,8,17,17,0,0
57.4,4,seeker,11.283791670955125,34449.47,72.49,15.2,5.6,1.864,1.6,0.7,1.7,15.5,5.4,1.965,8,17,17,0,0
57.4,5,seeker,11.283791670955125,37443.21,78.79,14.9,5.2,1.887,0.9,-1.5,1.7,15.5,5.4,1.965,8,17,17,0,0
57.4,6,seeker,11.283791670955125,38541.03,81.1,15.7,5.6,1.873,-0.3,-0.1,0.3,15.5,5.4,1.965,8,17,17,0,0
57.4,7,seeker,11.283791670955125,33639.59,70.79,15.4,5.4,1.878,-0.9,1.8,2.0,15.5,5.4,1.965,8,17,17,0,0
57.4,8,seeker,11.283791670955125,36997.7,77.86,15.7,4.9,1.934,0.2,-0.9,0.9,15.5,5.4,1.965,8,17,17,0,0
57.4,9,seeker,11.283791670955125,36657.63,77.14,14.7,5.9,1.824,0.1,-2.3,2.3,15.5,5.4,1.965,8,17,17,0,0
57.4,10,seeker,11.283791670955125,32920.51,69.28,15.7,5.1,1.913,0.5,-0.3,0.6,15.5,5.4,1.965,8,17,17,0,0
57.4,11,seeker,11.283791670955125,37982.09,79.93,15.2,5.4,1.879,0.6,0.0,0.6,15.5,5.4,1.965,8,17,17,0,0
57.4,12,seeker,11.283791670955125,35552.7,74.82,15.7,5.8,1.852,2.0,-3.0,3.6,15.5,5.4,1.965,8,17,17,0,0
57.4,13,seeker,11.283791670955125,38513.94,81.05,15.5,5.1,1.909,0.1,-0.0,0.1,15.5,5.4,1.965,8,17,17,0,0
57.4,14,seeker,11.283791670955125,37067.48,78.0,15.4,5.2,1.901,-0.6,0.3,0.7,15.5,5.4,1.965,8,17,17,0,0
57.4,15,seeker,11.283791670955125,36447.09,76.7,15.8,5.5,1.882,-0.4,-0.6,0.7,15.5,5.4,1.965,8,17,17,0,0
57.4,16,seeker,11.283791670955125,35233.66,74.14,15.2,5.8,1.841,-0.5,-0.9,1.0,15.5,5.4,1.965,8,17,17,0,0
57.4,17,seeker,11.283791670955125,33377.6,70.24,15.6,5.4,1.888,0.1,1.5,1.5,15.5,5.4,1.965,8,17,17,0,0
57.4,18,seeker,11.283791670955125,38012.64,79.99,15.0,5.0,1.913,1.5,-1.2,1.9,15.5,5.4,1.965,8,17,17,0,0
57.4,19,isocontour,11.283791670955125,37661.69,79.25,-1.1,-3.8,1.06,0.5,1.3,1.4,1.3,-4.5,1.195,23,6,0,0,6
57.4,20,isocontour,11.283791670955125,41266.22,86.84,-1.8,-2.4,1.025,0.6,2.0,2.1,1.3,-4.5,1.195,23,6,0,0,6
57.4,21,isocontour,11.283791670955125,35826.47,75.39,-2.4,-3.3,0.987,-0.1,1.0,1.0,1.3,-4.5,1.195,23,6,0,0,6
57.4,22,isocontour,11.283791670955125,35544.14,74.8,0.7,-4.7,1.179,-2.0,1.3,2.4,1.3,-4.5,1.195,23,6,0,0,6
57.4,23,isocontour,11.283791670955125,36930.07,77.71,0.7,-4.1,1.183,-2.3,1.4,2.7,0.7,-4.1,1.195,23,6,0,0,6
57.4,24,isocontour,11.283791670955125,37561.2,79.04,-1.2,-2.9,1.063,-0.2,2.2,2.2,1.3,-4.5,1.195,23,6,0,0,6
57.4,25,isocontour,11.283791670955125,34340.55,72.27,-2.2,0.9,0.993,0.8,-3.0,3.1,1.3,-4.5,1.195,23,6,0,0,6
57.4,Target,,,,,16.35,-8.41,3.365,0.98,1.08,,,,,,,,,
57.5,1,seeker,11.283791670955125,37667.82,79.27,15.3,6.1,1.803,2.2,-0.6,2.3,15.5,5.4,1.965,8,17,17,0,0
57.5,2,seeker,11.283791670955125,33299.38,70.07,15.6,5.0,1.912,0.2,-0.1,0.2,15.5,5.4,1.965,8,17,17,0,0
57.5,3,seeker,11.283791670955125,35621.16,74.96,15.4,5.5,1.863,-1.6,0.6,1.7,15.5,5.4,1.965,8,17,17,0,0
57.5,4,seeker,11.283791670955125,34449.43,72.49,15.3,5.6,1.851,0.2,-0.2,0.3,15.5,5.4,1.965,8,17,17,0,0
57.5,5,seeker,11.283791670955125,37442.56,78.79,15.0,5.2,1.879,0.6,-0.6,0.8,15.5,5.4,1.965,8,17,17,0,0
57.5,6,seeker,11.283791670955125,38540.34,81.1,15.7,5.5,1.862,-0.3,-0.7,0.8,15.5,5.4,1.965,8,17,17,0,0
57.5,7,seeker,11.283791670955125,33637.49,70.79,15.4,5.4,1.869,0.4,-1.1,1.2,15.5,5.4,1.965,8,17,17,0,0
57.5,8,seeker,11.283791670955125,36997.55,77.86,15.7,4.9,1.922,0.4,-0.3,0.5,15.5,5.4,1.965,8,17,17,0,0
57.5,9,seeker,11.283791670955125,36627.74,77.08,14.8,5.6,1.834,0.7,-2.8,2.9,15.5,5.4,1.965,8,17,17,0,0
57.5,10,seeker,11.283791670955125,32919.97,69.28,15.7,5.1,1.903,0.2,-0.7,0.7,15.5,5.4,1.965,8,17,17,0,0
57.5,11,seeker,11.283791670955125,37981.64,79.93,15.3,5.4,1.867,0.6,-0.3,0.7,15.5,5.4,1.965,8,17,17,0,0
57.5,12,seeker,11.283791670955125,35550.6,74.81,15.7,5.7,1.849,0.4,-1.1,1.2,15.5,5.4,1.965,8,17,17,0,0
57.5,13,seeker,11.283791670955125,38513.88,81.05,15.5,5.1,1.895,0.3,-0.1,0.3,15.5,5.4,1.965,8,17,17,0,0
57.5,14,seeker,11.283791670955125,37067.45,78.0,15.4,5.2,1.883,-0.1,0.2,0.2,15.5,5.4,1.965,8,17,17,0,0
57.5,15,seeker,11.283791670955125,36446.68,76.7,15.8,5.4,1.872,-0.0,-0.7,0.7,15.5,5.4,1.965,8,17,17,0,0
57.5,16,seeker,11.283791670955125,35233.28,74.14,15.2,5.8,1.831,-0.1,-0.6,0.6,15.5,5.4,1.965,8,17,17,0,0
57.5,17,seeker,11.283791670955125,33377.46,70.24,15.6,5.5,1.867,-0.2,0.4,0.4,15.5,5.4,1.965,8,17,17,0,0
57.5,18,seeker,11.283791670955125,38012.45,79.99,15.1,5.0,1.899,0.5,0.2,0.5,15.5,5.4,1.965,8,17,17,0,0
57.5,19,isocontour,11.283791670955125,37656.08,79.24,-1.2,-3.7,1.059,-1.1,1.2,1.6,1.3,-4.5,1.195,23,6,0,0,6
57.5,20,isocontour,11.283791670955125,41257.38,86.82,-1.7,-2.3,1.033,0.7,1.8,1.9,1.3,-4.5,1.195,23,6,0,0,6
57.5,21,isocontour,11.283791670955125,35810.03,75.36,-2.4,-3.1,0.991,-0.1,2.3,2.3,1.3,-4.5,1.195,23,6,0,0,6
57.5,22,isocontour,11.283791670955125,35525.75,74.76,0.5,-4.6,1.172,-1.9,1.5,2.4,1.3,-4.5,1.195,23,6,0,0,6
57.5,23,isocontour,11.283791670955125,36910.29,77.67,0.5,-3.9,1.173,-2.2,1.2,2.5,0.5,-3.9,1.195,23,6,0,0,6
57.5,24,isocontour,11.283791670955125,37559.88,79.04,-1.2,-2.8,1.068,0.2,1.0,1.0,1.3,-4.5,1.195,23,6,0,0,6
57.5,25,isocontour,11.283791670955125,34338.29,72.26,-2.2,0.8,0.997,0.2,-1.2,1.2,1.3,-4.5,1.195,23,6,0,0,6
57.5,Target,,,,,16.44,-8.92,3.276,1.09,-6.09,,,,,,,,,
57.6,1,seeker,11.283791670955125,37665.44,79.26,15.4,6.0,1.797,0.8,-0.9,1.2,15.5,5.4,1.965,8,17,17,0,0
57.6,2,seeker,11.283791670955125,33299.12,70.07,15.6,4.9,1.9,-0.0,-0.6,0.6,15.5,5.4,1.965,8,17,17,0,0
57.6,3,seeker,11.283791670955125,35612.72,74.94,15.5,5.5,1.844,1.7,0.7,1.8,15.5,5.4,1.965,8,17,17,0,0
57.6,4,seeker,11.283791670955125,34449.13,72.49,15.3,5.5,1.839,0.5,-0.4,0.6,15.5,5.4,1.965,8,17,17,0,0
57.6,5,seeker,11.283791670955125,37441.65,78.79,15.0,5.1,1.871,0.6,-0.7,0.9,15.5,5.4,1.965,8,17,17,0,0
57.6,6,seeker,11.283791670955125,38540.31,81.1,15.7,5.5,1.85,0.0,-0.3,0.3,15.5,5.4,1.965,8,17,17,0,0
57.6,7,seeker,11.283791670955125,33637.42,70.79,15.4,5.3,1.858,0.3,-0.2,0.4,15.5,5.4,1.965,8,17,17,0,0
57.6,8,seeker,11.283791670955125,36997.49,77.86,15.7,4.8,1.909,0.2,-0.3,0.4,15.5,5.4,1.965,8,17,17,0,0
57.6,9,seeker,11.283791670955125,36625.54,77.07,14.9,5.6,1.82,1.0,0.7,1.2,15.5,5.4,1.965,8,17,17,0,0
57.6,10,seeker,11.283791670955125,32919.75,69.28,15.7,5.0,1.892,-0.1,-0.5,0.5,15.5,5.4,1.965,8,17,17,0,0
57.6,11,seeker,11.283791670955125,37981.6,79.93,15.3,5.4,1.854,0.3,-0.2,0.4,15.5,5.4,1.965,8,17,17,0,0
57.6,12,seeker,11.283791670955125,35549.94,74.81,15.8,5.6,1.841,0.4,-0.7,0.8,15.5,5.4,1.965,8,17,17,0,0
57.6,13,seeker,11.283791670955125,38512.98,81.05,15.5,5.0,1.886,0.4,-0.8,0.9,15.5,5.4,1.965,8,17,17,0,0
57.6,14,seeker,11.283791670955125,37067.38,78.0,15.4,5.2,1.865,-0.3,0.2,0.4,15.5,5.4,1.965,8,17,17,0,0
57.6,15,seeker,11.283791670955125,36446.07,76.7,15.8,5.4,1.862,-0.3,-0.7,0.8,15.5,5.4,1.965,8,17,17,0,0
57.6,16,seeker,11.283791670955125,35230.96,74.14,15.2,5.7,1.826,0.1,-1.2,1.2,15.5,5.4,1.965,8,17,17,0,0
57.6,17,seeker,11.283791670955125,33373.66,70.23,15.7,5.4,1.861,0.5,-1.3,1.4,15.5,5.4,1.965,8,17,17,0,0
57.6,18,seeker,11.283791670955125,38011.58,79.99,15.2,5.0,1.884,0.9,0.2,0.9,15.5,5.4,1.965,8,17,17,0,0
57.6,19,isocontour,11.283791670955125,37642.41,79.21,-1.4,-3.5,1.057,-1.2,1.8,2.2,1.3,-4.5,1.195,23,6,0,0,6
57.6,20,isocontour,11.283791670955125,41236.39,86.78,-1.8,-2.0,1.033,-0.8,2.4,2.5,1.3,-4.5,1.195,23,6,0,0,6
57.6,21,isocontour,11.283791670955125,35779.83,75.29,-2.4,-3.3,0.993,-0.1,-2.9,2.9,1.3,-4.5,1.195,23,6,0,0,6
57.6,22,isocontour,11.283791670955125,35505.97,74.72,0.3,-4.4,1.165,-1.8,1.7,2.5,1.3,-4.5,1.195,23,6,0,0,6
57.6,23,isocontour,11.283791670955125,36909.39,77.67,0.4,-3.9,1.172,-0.6,0.6,0.8,0.4,-3.9,1.195,23,6,0,0,6
57.6,24,isocontour,11.283791670955125,37557.21,79.03,-1.1,-2.7,1.074,0.4,1.2,1.3,1.3,-4.5,1.195,23,6,0,0,6
57.6,25,isocontour,11.283791670955125,34233.78,72.04,-2.3,1.1,0.993,-0.7,4.3,4.4,1.3,-4.5,1.195,23,6,0,0,6
57.6,Target,,,,,16.08,-9.4,3.129,-4.32,-5.61,,,,,,,,,
57.7,1,seeker,11.283791670955125,37665.16,79.26,15.5,6.0,1.787,0.5,-0.3,0.6,15.5,5.4,1.965,8,17,17,0,0
57.7,2,seeker,11.283791670955125,33297.8,70.07,15.5,4.8,1.89,-0.7,-0.7,1.0,15.5,5.4,1.965,8,17,17,0,0
57.7,3,seeker,11.283791670955125,35611.32,74.94,15.6,5.4,1.836,0.2,-1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.7,4,seeker,11.283791670955125,34447.77,72.49,15.4,5.5,1.825,1.0,0.2,1.0,15.5,5.4,1.965,8,17,17,0,0
57.7,5,seeker,11.283791670955125,37440.83,78.79,15.1,5.1,1.859,0.8,-0.1,0.8,15.5,5.4,1.965,8,17,17,0,0
57.7,6,seeker,11.283791670955125,38539.99,81.1,15.7,5.4,1.839,-0.3,-0.6,0.7,15.5,5.4,1.965,8,17,17,0,0
57.7,7,seeker,11.283791670955125,33637.05,70.79,15.4,5.4,1.838,0.0,0.6,0.6,15.5,5.4,1.965,8,17,17,0,0
57.7,8,seeker,11.283791670955125,36996.64,77.85,15.8,4.8,1.898,0.8,-0.4,0.9,15.5,5.4,1.965,8,17,17,0,0
57.7,9,seeker,11.283791670955125,36624.57,77.07,14.9,5.6,1.809,0.8,-0.3,0.9,15.5,5.4,1.965,8,17,17,0,0
57.7,10,seeker,11.283791670955125,32919.43,69.27,15.8,5.0,1.875,0.5,0.4,0.6,15.5,5.4,1.965,8,17,17,0,0
57.7,11,seeker,11.283791670955125,37979.99,79.92,15.4,5.4,1.832,0.3,1.0,1.0,15.5,5.4,1.965,8,17,17,0,0
57.7,12,seeker,11.283791670955125,35548.84,74.81,15.8,5.5,1.833,-0.3,-0.9,0.9,15.5,5.4,1.965,8,17,17,0,0
57.7,13,seeker,11.283791670955125,38511.91,81.04,15.6,5.0,1.879,0.5,-0.8,0.9,15.5,5.4,1.965,8,17,17,0,0
57.7,14,seeker,11.283791670955125,37067.19,78.0,15.3,5.3,1.846,-0.2,0.5,0.5,15.5,5.4,1.965,8,17,17,0,0
57.7,15,seeker,11.283791670955125,36445.7,76.7,15.7,5.3,1.851,-0.4,-0.5,0.6,15.5,5.4,1.965,8,17,17,0,0
57.7,16,seeker,11.283791670955125,35230.8,74.14,15.3,5.6,1.816,0.3,-0.4,0.5,15.5,5.4,1.965,8,17,17,0,0
57.7,17,seeker,11.283791670955125,33371.76,70.23,15.6,5.4,1.839,-0.3,1.1,1.1,15.5,5.4,1.965,8,17,17,0,0
57.7,18,seeker,11.283791670955125,38011.56,79.99,15.2,5.0,1.871,0.1,-0.2,0.2,15.5,5.4,1.965,8,17,17,0,0
57.7,19,isocontour,11.283791670955125,37626.39,79.18,-1.5,-3.3,1.053,-1.4,1.9,2.4,1.3,-4.5,1.195,23,6,0,0,6
57.7,20,isocontour,11.283791670955125,41232.35,86.77,-1.9,-1.9,1.028,-1.3,0.7,1.5,1.3,-4.5,1.195,23,6,0,0,6
57.7,21,isocontour,11.283791670955125,35701.49,75.13,-2.6,-3.6,0.984,-2.2,-3.3,4.0,1.3,-4.5,1.195,23,6,0,0,6
57.7,22,isocontour,11.283791670955125,35491.54,74.69,0.1,-4.4,1.155,-2.2,-0.6,2.3,1.3,-4.5,1.195,23,6,0,0,6
