Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.9,10,1.019,-1.5,20.2,2.0,11.894,0.005
121.0,7,1.167,-13.2,12.0,3.0,8.921,0.042
121.0,8,1.22,-13.5,10.5,3.0,8.921,0.055
121.0,9,0.989,-19.4,7.4,2.0,11.894,0.003
121.0,10,1.016,-1.8,20.2,2.0,11.894,0.004
121.1,7,1.173,-13.1,12.0,3.0,8.921,0.043
121.1,8,1.215,-13.5,10.6,3.0,8.921,0.053
121.1,9,0.987,-19.4,7.5,2.0,11.894,0.003
121.1,10,1.013,-1.9,20.3,2.0,11.894,0.003
121.2,7,1.176,-12.8,12.2,3.0,8.921,0.044
121.2,8,1.211,-13.4,10.8,3.0,8.921,0.052
121.2,9,0.992,-19.3,7.6,2.0,11.894,0.002
121.2,10,1.012,-2.0,20.3,2.0,11.894,0.003
121.3,7,1.18,-12.6,12.4,3.0,8.921,0.045
121.3,8,1.206,-13.3,11.1,3.0,8.921,0.051
121.3,9,0.992,-19.2,7.7,2.0,11.894,0.002
121.3,10,1.01,-2.1,20.3,2.0,11.894,0.002
121.4,7,1.176,-12.5,12.6,3.0,8.921,0.044
121.4,8,1.205,-13.2,11.2,3.0,8.921,0.051
121.4,9,0.988,-19.4,7.6,2.0,11.894,0.003
121.4,10,1.012,-2.0,20.3,2.0,11.894,0.003
121.5,7,1.183,-12.3,12.6,3.0,8.921,0.045
121.5,8,1.206,-13.0,11.4,3.0,8.921,0.051
121.5,9,0.994,-19.3,7.5,2.0,11.894,0.001
121.5,10,1.01,-1.9,20.3,2.0,11.894,0.002
121.6,7,1.185,-12.4,12.5,3.0,8.921,0.046
121.6,8,1.202,-13.0,11.5,3.0,8.921,0.05
121.6,9,0.997,-19.3,7.4,2.0,11.894,0.001
121.6,10,1.012,-1.9,20.3,2.0,11.894,0.003
121.7,7,1.187,-12.5,12.4,3.0,8.921,0.046
121.7,8,1.204,-13.1,11.4,3.0,8.921,0.051
121.7,9,0.993,-19.4,7.3,2.0,11.894,0.002
121.7,10,1.008,-1.8,20.4,2.0,11.894,0.002
121.8,7,1.189,-12.4,12.4,3.0,8.921,0.047
121.8,8,1.207,-13.0,11.4,3.0,8.921,0.051
121.8,9,0.989,-19.5,7.2,2.0,11.894,0.003
121.8,10,1.007,-1.8,20.4,2.0,11.894,0.002
121.9,7,1.197,-12.2,12.5,3.0,8.921,0.049
121.9,8,1.215,-12.8,11.4,3.0,8.921,0.053
121.9,9,0.989,-19.5,7.2,2.0,11.894,0.003
121.9,10,1.008,-1.6,20.4,2.0,11.894,0.002
122.0,7,1.195,-12.1,12.6,3.0,8.921,0.048
122.0,8,1.218,-12.6,11.6,3.0,8.921,0.054
122.0,9,0.996,-19.3,7.3,2.0,11.894,0.001
122.0,10,1.006,-1.4,20.4,2.0,11.894,0.001
122.1,7,1.191,-12.1,12.6,3.0,8.921,0.047
122.1,8,1.222,-12.5,11.6,3.0,8.921,0.055
122.1,9,1.001,-19.2,7.3,2.0,11.894,0.0
122.1,10,1.005,-1.1,20.5,2.0,11.894,0.001
122.2,7,1.192,-12.2,12.6,3.0,8.921,0.048
122.2,8,1.215,-12.7,11.6,3.0,8.921,0.053
122.2,9,0.998,-19.4,7.1,2.0,11.894,0.0
122.2,10,1.008,-0.9,20.4,2.0,11.894,0.002
122.3,7,1.189,-12.4,12.4,3.0,8.921,0.047
122.3,8,1.207,-12.9,11.5,3.0,8.921,0.051
122.3,9,0.998,-19.4,6.9,2.0,11.894,0.0
122.3,10,1.012,-0.7,20.4,2.0,11.894,0.003
122.4,7,1.187,-12.6,12.3,3.0,8.921,0.046
122.4,8,1.204,-13.1,11.3,3.0,8.921,0.051
122.4,9,0.994,-19.5,6.8,2.0,11.894,0.001
122.4,10,1.014,-0.8,20.3,2.0,11.894,0.003
122.5,7,1.187,-12.8,12.1,3.0,8.921,0.046
122.5,8,1.203,-13.2,11.3,3.0,8.921,0.05
122.5,9,0.987,-19.7,6.8,2.0,11.894,0.003
122.5,10,1.013,-0.9,20.3,2.0,11.894,0.003
122.6,7,1.182,-12.6,12.3,3.0,8.921,0.045
122.6,8,1.201,-13.1,11.4,3.0,8.921,0.05
122.6,9,0.986,-19.7,6.8,2.0,11.894,0.003
122.6,10,1.012,-1.2,20.3,2.0,11.894,0.003
122.7,7,1.189,-12.4,12.4,3.0,8.921,0.047
122.7,8,1.201,-12.9,11.6,3.0,8.921,0.05
122.7,9,0.991,-19.5,7.0,2.0,11.894,0.002
122.7,10,1.011,-1.3,20.4,2.0,11.894,0.003
122.8,7,1.188,-12.2,12.6,3.0,8.921,0.047
122.8,8,1.205,-12.7,11.8,3.0,8.921,0.051
122.8,9,0.996,-19.5,6.9,2.0,11.894,0.001
122.8,10,1.01,-1.6,20.3,2.0,11.894,0.002
122.9,7,1.185,-12.3,12.6,3.0,8.921,0.046
122.9,8,1.199,-12.8,11.7,3.0,8.921,0.049
122.9,9,0.993,-19.5,6.9,2.0,11.894,0.002
122.9,10,1.008,-1.8,20.4,2.0,11.894,0.002
123.0,7,1.187,-12.2,12.6,3.0,8.921,0.046
123.0,8,1.201,-12.7,11.9,3.0,8.921,0.05
123.0,9,0.987,-19.7,6.8,2.0,11.894,0.003
123.0,10,1.009,-2.0,20.3,2.0,11.894,0.002
123.1,7,1.183,-12.0,12.9,3.0,8.921,0.045
123.1,8,1.209,-12.5,11.9,3.0,8.921,0.052
123.1,9,0.986,-19.7,6.9,2.0,11.894,0.003
123.1,10,1.006,-1.9,20.4,2.0,11.894,0.001
123.2,7,1.179,-11.9,13.1,3.0,8.921,0.044
123.2,8,1.218,-12.3,11.9,3.0,8.921,0.054
123.2,9,0.993,-19.5,6.9,2.0,11.894,0.002
123.2,10,1.004,-1.7,20.4,2.0,11.894,0.001
123.3,7,1.181,-11.8,13.1,3.0,8.921,0.045
123.3,8,1.227,-12.1,12.0,3.0,8.921,0.056
123.3,9,0.997,-19.4,6.9,2.0,11.894,0.001
123.3,10,1.003,-1.4,20.5,2.0,11.894,0.001
123.4,7,1.181,-11.7,13.2,3.0,8.921,0.045
123.4,8,1.229,-11.9,12.1,3.0,8.921,0.057
123.4,9,0.996,-19.5,6.8,2.0,11.894,0.001
123.4,10,1.003,-1.2,20.5,2.0,11.894,0.001
123.5,7,1.19,-11.5,13.2,3.0,8.921,0.047
123.5,8,1.236,-11.6,12.2,3.0,8.921,0.059
123.5,9,0.992,-19.7,6.6,2.0,11.894,0.002
123.5,10,0.998,-1.0,20.6,2.0,11.894,0.0
123.6,7,1.192,-11.4,13.3,3.0,8.921,0.048
123.6,8,1.246,-11.4,12.2,3.0,8.921,0.061
123.6,9,0.987,-19.8,6.5,2.0,11.894,0.003
123.6,10,0.996,-0.8,20.6,2.0,11.894,0.001
123.7,7,1.199,-11.2,13.3,3.0,8.921,0.049
123.7,8,1.249,-11.2,12.4,3.0,8.921,0.062
123.7,9,0.985,-19.8,6.5,2.0,11.894,0.004
123.7,10,0.994,-0.5,20.7,2.0,11.894,0.001
123.8,7,1.208,-11.0,13.3,3.0,8.921,0.052
123.8,8,1.246,-11.1,12.5,3.0,8.921,0.061
123.8,9,0.994,-19.6,6.5,2.0,11.894,0.001
123.8,10,0.991,-0.2,20.7,2.0,11.894,0.002
123.9,7,1.201,-11.1,13.4,3.0,8.921,0.05
123.9,8,1.245,-11.2,12.4,3.0,8.921,0.061
123.9,9,0.996,-19.6,6.5,2.0,11.894,0.001
123.9,10,0.988,0.0,20.8,2.0,11.894,0.003
124.0,7,1.197,-11.3,13.3,3.0,8.921,0.049
124.0,8,1.242,-11.3,12.4,3.0,8.921,0.06
124.0,9,0.997,-19.6,6.3,2.0,11.894,0.001
124.0,10,0.993,0.2,20.7,2.0,11.894,0.002
124.1,7,1.196,-11.4,13.2,3.0,8.921,0.049
124.1,8,1.248,-11.4,12.2,3.0,8.921,0.062
124.1,9,0.996,-19.7,6.1,2.0,11.894,0.001
124.1,10,0.994,0.3,20.7,2.0,11.894,0.001
124.2,7,1.208,-11.3,13.0,3.0,8.921,0.052
124.2,8,1.243,-11.6,12.0,3.0,8.921,0.06
124.2,9,0.993,-19.9,5.9,2.0,11.894,0.002
124.2,10,0.997,0.6,20.6,2.0,11.894,0.001
124.3,7,1.213,-11.3,13.0,3.0,8.921,0.053
124.3,8,1.24,-11.6,12.2,3.0,8.921,0.06
124.3,9,0.989,-20.0,5.8,2.0,11.894,0.003
124.3,10,1.0,0.7,20.6,2.0,11.894,0.0
124.4,7,1.214,-11.0,13.2,3.0,8.921,0.053
124.4,8,1.253,-11.4,12.1,3.0,8.921,0.063
124.4,9,0.99,-19.9,5.9,2.0,11.894,0.002
124.4,10,1.004,0.8,20.5,2.0,11.894,0.001
124.5,7,1.213,-10.8,13.3,3.0,8.921,0.053
124.5,8,1.264,-11.2,12.1,3.0,8.921,0.066
124.5,9,0.997,-19.8,5.9,2.0,11.894,0.001
124.5,10,1.007,1.0,20.4,2.0,11.894,0.002
124.6,7,1.218,-10.8,13.3,3.0,8.921,0.054
124.6,8,1.269,-11.2,12.0,3.0,8.921,0.067
124.6,9,1.001,-19.7,5.9,2.0,11.894,0.0
124.6,10,1.01,1.2,20.4,2.0,11.894,0.002
124.7,7,1.222,-11.0,13.0,3.0,8.921,0.055
124.7,8,1.272,-11.3,11.8,3.0,8.921,0.068
124.7,9,0.998,-19.8,5.9,2.0,11.894,0.0
124.7,10,1.012,1.1,20.3,2.0,11.894,0.003
124.8,7,1.225,-11.2,12.8,3.0,8.921,0.056
124.8,8,1.27,-11.5,11.6,3.0,8.921,0.067
124.8,9,0.994,-19.8,5.9,2.0,11.894,0.001
124.8,10,1.009,1.0,20.4,2.0,11.894,0.002
124.9,7,1.238,-11.2,12.6,3.0,8.921,0.059
124.9,8,1.271,-11.5,11.7,3.0,8.921,0.067
124.9,9,0.987,-20.0,5.8,2.0,11.894,0.003
124.9,10,1.01,1.1,20.4,2.0,11.894,0.002
125.0,7,1.243,-11.1,12.6,3.0,8.921,0.06
125.0,8,1.275,-11.3,11.8,3.0,8.921,0.068
125.0,9,0.988,-19.9,5.9,2.0,11.894,0.003
125.0,10,1.012,1.3,20.3,2.0,11.894,0.003
125.1,7,1.245,-10.8,12.8,3.0,8.921,0.061
125.1,8,1.284,-11.2,11.7,3.0,8.921,0.071
125.1,9,0.995,-19.8,6.0,2.0,11.894,0.001
125.1,10,1.016,1.5,20.3,2.0,11.894,0.004
125.2,7,1.242,-10.9,12.7,3.0,8.921,0.06
125.2,8,1.287,-11.3,11.5,3.0,8.921,0.071
125.2,9,0.996,-19.7,6.1,2.0,11.894,0.001
125.2,10,1.017,1.2,20.3,2.0,11.894,0.004
125.3,7,1.241,-11.0,12.7,3.0,8.921,0.06
125.3,8,1.292,-11.4,11.4,3.0,8.921,0.073
125.3,9,0.99,-19.8,6.1,2.0,11.894,0.002
125.3,10,1.016,1.1,20.3,2.0,11.894,0.004
125.4,7,1.249,-11.1,12.4,3.0,8.921,0.062
125.4,8,1.279,-11.5,11.5,3.0,8.921,0.069
125.4,9,0.992,-19.8,6.0,2.0,11.894,0.002
125.4,10,1.016,0.9,20.3,2.0,11.894,0.004
125.5,7,1.255,-11.2,12.3,3.0,8.921,0.063
125.5,8,1.274,-11.8,11.4,3.0,8.921,0.068
125.5,9,0.997,-19.7,6.0,2.0,11.894,0.001
125.5,10,1.016,0.6,20.3,2.0,11.894,0.004
125.6,7,1.257,-11.3,12.1,3.0,8.921,0.064
125.6,8,1.266,-11.9,11.3,3.0,8.921,0.066
125.6,9,0.995,-19.8,6.0,2.0,11.894,0.001
125.6,10,1.016,0.3,20.3,2.0,11.894,0.004
125.7,7,1.255,-11.4,12.0,3.0,8.921,0.063
125.7,8,1.266,-12.0,11.2,3.0,8.921,0.066
125.7,9,0.992,-19.9,5.8,2.0,11.894,0.002
125.7,10,1.015,0.2,20.3,2.0,11.894,0.004
125.8,7,1.254,-11.5,12.0,3.0,8.921,0.063
125.8,8,1.263,-12.2,11.1,3.0,8.921,0.065
125.8,9,0.989,-20.0,5.6,2.0,11.894,0.003
125.8,10,1.014,-0.0,20.3,2.0,11.894,0.003
125.9,7,1.249,-11.5,12.1,3.0,8.921,0.062
125.9,8,1.263,-12.1,11.2,3.0,8.921,0.065
125.9,9,0.991,-20.0,5.6,2.0,11.894,0.002
125.9,10,1.013,-0.3,20.3,2.0,11.894,0.003
126.0,7,1.25,-11.5,12.1,3.0,8.921,0.062
126.0,8,1.257,-11.9,11.5,3.0,8.921,0.064
126.0,9,0.995,-19.9,5.5,2.0,11.894,0.001
126.0,10,1.012,-0.4,20.4,2.0,11.894,0.003
126.1,7,1.252,-11.6,12.0,3.0,8.921,0.063
126.1,8,1.251,-12.2,11.3,3.0,8.921,0.062
126.1,9,0.991,-20.0,5.3,2.0,11.894,0.002
126.1,10,1.011,-0.5,20.4,2.0,11.894,0.003
126.2,7,1.25,-11.4,12.1,3.0,8.921,0.062
126.2,8,1.258,-12.2,11.2,3.0,8.921,0.064
126.2,9,0.989,-20.1,5.1,2.0,11.894,0.003
126.2,10,1.01,-0.6,20.4,2.0,11.894,0.002
126.3,7,1.25,-11.3,12.2,3.0,8.921,0.062
126.3,8,1.265,-12.0,11.2,3.0,8.921,0.066
126.3,9,0.993,-20.1,5.0,2.0,11.894,0.002
126.3,10,1.008,-0.8,20.4,2.0,11.894,0.002
126.4,7,1.249,-11.2,12.4,3.0,8.921,0.062
126.4,8,1.27,-11.8,11.4,3.0,8.921,0.067
126.4,9,0.997,-20.1,4.9,2.0,11.894,0.001
126.4,10,1.01,-0.8,20.4,2.0,11.894,0.002
126.5,7,1.254,-11.2,12.3,3.0,8.921,0.063
126.5,8,1.276,-11.8,11.2,3.0,8.921,0.069
126.5,9,0.992,-20.2,4.8,2.0,11.894,0.002
126.5,10,1.008,-0.5,20.4,2.0,11.894,0.002
126.6,7,1.258,-11.1,12.3,3.0,8.921,0.064
126.6,8,1.282,-11.6,11.3,3.0,8.921,0.07
126.6,9,0.984,-20.3,4.8,2.0,11.894,0.004
126.6,10,1.011,-0.4,20.4,2.0,11.894,0.003
126.7,7,1.264,-11.0,12.3,3.0,8.921,0.066
126.7,8,1.291,-11.4,11.4,3.0,8.921,0.072
126.7,9,0.985,-20.3,4.7,2.0,11.894,0.004
126.7,10,1.013,-0.5,20.3,2.0,11.894,0.003
126.8,7,1.269,-10.9,12.3,3.0,8.921,0.067
126.8,8,1.29,-11.3,11.5,3.0,8.921,0.072
126.8,9,0.994,-20.2,4.6,2.0,11.894,0.001
126.8,10,1.012,-0.7,20.4,2.0,11.894,0.003
126.9,7,1.265,-11.0,12.2,3.0,8.921,0.066
126.9,8,1.294,-11.4,11.3,3.0,8.921,0.073
126.9,9,0.999,-20.1,4.5,2.0,11.894,0.0
126.9,10,1.011,-0.8,20.4,2.0,11.894,0.003
127.0,7,1.264,-11.1,12.2,3.0,8.921,0.066
127.0,8,1.295,-11.5,11.2,3.0,8.921,0.073
127.0,9,0.991,-20.3,4.4,2.0,11.894,0.002
127.0,10,1.01,-0.9,20.4,2.0,11.894,0.002
127.1,7,1.26,-11.1,12.2,3.0,8.921,0.065
127.1,8,1.292,-11.5,11.3,3.0,8.921,0.073
127.1,9,0.986,-20.4,4.2,2.0,11.894,0.003
127.1,10,1.009,-1.0,20.4,2.0,11.894,0.002
127.2,7,1.258,-11.0,12.4,3.0,8.921,0.064
127.2,8,1.288,-11.4,11.4,3.0,8.921,0.072
127.2,9,0.985,-20.4,4.2,2.0,11.894,0.004
127.2,10,1.007,-0.9,20.4,2.0,11.894,0.002
127.3,7,1.261,-10.8,12.5,3.0,8.921,0.065
127.3,8,1.295,-11.2,11.5,3.0,8.921,0.073
127.3,9,0.992,-20.3,4.4,2.0,11.894,0.002
127.3,10,1.005,-0.7,20.5,2.0,11.894,0.001
127.4,7,1.26,-10.8,12.5,3.0,8.921,0.065
127.4,8,1.292,-11.1,11.7,3.0,8.921,0.073
127.4,9,0.993,-20.2,4.5,2.0,11.894,0.002
127.4,10,1.003,-0.4,20.5,2.0,11.894,0.001
127.5,7,1.258,-10.7,12.6,3.0,8.921,0.064
127.5,8,1.289,-11.0,11.8,3.0,8.921,0.072
127.5,9,0.982,-20.4,4.5,2.0,11.894,0.004
127.5,10,1.001,-0.3,20.6,2.0,11.894,0.0
127.6,7,1.255,-10.5,12.8,3.0,8.921,0.063
127.6,8,1.294,-10.9,11.8,3.0,8.921,0.073
127.6,9,0.981,-20.5,4.4,2.0,11.894,0.005
127.6,10,0.999,-0.0,20.6,2.0,11.894,0.0
127.7,7,1.253,-10.4,12.9,3.0,8.921,0.063
127.7,8,1.304,-10.7,11.9,3.0,8.921,0.076
127.7,9,0.987,-20.3,4.5,2.0,11.894,0.003
127.7,10,0.996,0.3,20.7,2.0,11.894,0.001
127.8,7,1.256,-10.3,13.0,3.0,8.921,0.064
127.8,8,1.313,-10.4,11.9,3.0,8.921,0.078
127.8,9,0.996,-20.1,4.7,2.0,11.894,0.001
127.8,10,0.994,0.4,20.7,2.0,11.894,0.001
127.9,7,1.265,-10.3,12.8,3.0,8.921,0.066
127.9,8,1.312,-10.6,11.7,3.0,8.921,0.078
127.9,9,1.0,-20.1,4.6,2.0,11.894,0.0
127.9,10,0.991,0.5,20.7,2.0,11.894,0.002
128.0,7,1.269,-10.5,12.6,3.0,8.921,0.067
128.0,8,1.309,-10.7,11.7,3.0,8.921,0.077
128.0,9,0.997,-20.2,4.4,2.0,11.894,0.001
128.0,10,0.989,0.5,20.8,2.0,11.894,0.003
128.1,7,1.277,-10.6,12.4,3.0,8.921,0.069
128.1,8,1.316,-10.8,11.5,3.0,8.921,0.079
128.1,9,0.994,-20.3,4.2,2.0,11.894,0.001
128.1,10,0.997,0.5,20.6,2.0,11.894,0.001
128.2,7,1.281,-10.5,12.4,3.0,8.921,0.07
128.2,8,1.32,-10.7,11.5,3.0,8.921,0.08
128.2,9,0.989,-20.4,4.0,2.0,11.894,0.003
128.2,10,1.0,0.6,20.6,2.0,11.894,0.0
128.3,7,1.289,-10.2,12.5,3.0,8.921,0.072
128.3,8,1.319,-10.6,11.6,3.0,8.921,0.079
128.3,9,0.991,-20.4,3.9,2.0,11.894,0.002
128.3,10,1.002,0.9,20.5,2.0,11.894,0.0
128.4,7,1.293,-10.1,12.5,3.0,8.921,0.073
128.4,8,1.322,-10.5,11.6,3.0,8.921,0.08
128.4,9,0.995,-20.3,3.7,2.0,11.894,0.001
128.4,10,1.004,1.0,20.5,2.0,11.894,0.001
128.5,7,1.293,-10.0,12.6,3.0,8.921,0.073
128.5,8,1.327,-10.4,11.7,3.0,8.921,0.081
128.5,9,0.993,-20.4,3.6,2.0,11.894,0.002
128.5,10,1.006,1.3,20.4,2.0,11.894,0.001
128.6,7,1.303,-9.7,12.7,3.0,8.921,0.075
128.6,8,1.331,-10.3,11.7,3.0,8.921,0.082
128.6,9,0.99,-20.5,3.3,2.0,11.894,0.002
128.6,10,1.007,1.4,20.4,2.0,11.894,0.002
128.7,7,1.315,-9.4,12.7,3.0,8.921,0.078
128.7,8,1.33,-10.2,11.8,3.0,8.921,0.082
128.7,9,0.994,-20.4,3.2,2.0,11.894,0.001
128.7,10,1.009,1.5,20.4,2.0,11.894,0.002
128.8,7,1.327,-9.4,12.5,3.0,8.921,0.081
128.8,8,1.327,-10.3,11.8,3.0,8.921,0.081
128.8,9,0.996,-20.4,3.3,2.0,11.894,0.001
128.8,10,1.007,1.7,20.4,2.0,11.894,0.002
128.9,7,1.336,-9.5,12.2,3.0,8.921,0.084
128.9,8,1.324,-10.5,11.7,3.0,8.921,0.081
128.9,9,0.991,-20.5,3.2,2.0,11.894,0.002
128.9,10,1.008,2.0,20.3,2.0,11.894,0.002
129.0,7,1.35,-9.3,12.2,3.0,8.921,0.087
129.0,8,1.335,-10.3,11.6,3.0,8.921,0.083
129.0,9,0.986,-20.6,3.2,2.0,11.894,0.003
129.0,10,1.01,2.1,20.3,2.0,11.894,0.002
129.1,7,1.355,-9.1,12.3,3.0,8.921,0.088
129.1,8,1.342,-10.1,11.7,3.0,8.921,0.085
129.1,9,0.986,-20.6,3.3,2.0,11.894,0.003
129.1,10,1.013,2.1,20.2,2.0,11.894,0.003
129.2,7,1.36,-8.8,12.4,3.0,8.921,0.089
129.2,8,1.353,-9.9,11.7,3.0,8.921,0.088
129.2,9,0.997,-20.4,3.3,2.0,11.894,0.001
129.2,10,1.01,2.0,20.3,2.0,11.894,0.002
129.3,7,1.358,-8.9,12.4,3.0,8.921,0.089
129.3,8,1.357,-10.0,11.5,3.0,8.921,0.089
129.3,9,1.0,-20.3,3.2,2.0,11.894,0.0
129.3,10,1.011,1.7,20.3,2.0,11.894,0.003
129.4,7,1.354,-9.1,12.3,3.0,8.921,0.088
129.4,8,1.355,-10.3,11.3,3.0,8.921,0.088
129.4,9,0.994,-20.5,3.2,2.0,11.894,0.001
129.4,10,1.007,1.5,20.4,2.0,11.894,0.002
129.5,7,1.361,-9.2,12.1,3.0,8.921,0.09
129.5,8,1.345,-10.4,11.4,3.0,8.921,0.086
129.5,9,0.985,-20.6,3.0,2.0,11.894,0.004
129.5,10,1.009,1.4,20.4,2.0,11.894,0.002
129.6,7,1.358,-9.2,12.2,3.0,8.921,0.089
129.6,8,1.35,-10.1,11.5,3.0,8.921,0.087
129.6,9,0.984,-20.6,3.0,2.0,11.894,0.004
129.6,10,1.012,1.6,20.3,2.0,11.894,0.003
129.7,7,1.353,-9.0,12.4,3.0,8.921,0.088
129.7,8,1.36,-9.9,11.5,3.0,8.921,0.089
129.7,9,0.993,-20.5,3.0,2.0,11.894,0.002
129.7,10,1.014,1.5,20.3,2.0,11.894,0.003
129.8,7,1.355,-9.1,12.2,3.0,8.921,0.088
129.8,8,1.369,-10.0,11.4,3.0,8.921,0.092
129.8,9,0.995,-20.4,3.1,2.0,11.894,0.001
129.8,10,1.015,1.3,20.3,2.0,11.894,0.004
129.9,7,1.355,-9.4,12.1,3.0,8.921,0.088
129.9,8,1.365,-10.1,11.3,3.0,8.921,0.091
129.9,9,0.99,-20.5,3.1,2.0,11.894,0.002
129.9,10,1.016,1.0,20.3,2.0,11.894,0.004
130.0,7,1.362,-9.4,11.9,3.0,8.921,0.09
130.0,8,1.369,-10.2,11.1,3.0,8.921,0.092
130.0,9,0.991,-20.5,3.1,2.0,11.894,0.002
130.0,10,1.016,0.9,20.3,2.0,11.894,0.004
130.1,7,1.362,-9.5,11.8,3.0,8.921,0.09
130.1,8,1.363,-10.4,11.1,3.0,8.921,0.09
130.1,9,0.991,-20.5,3.1,2.0,11.894,0.002
130.1,10,1.016,0.8,20.3,2.0,11.894,0.004
130.2,7,1.356,-9.7,11.8,3.0,8.921,0.088
130.2,8,1.365,-10.6,10.9,3.0,8.921,0.091
130.2,9,0.99,-20.6,3.0,2.0,11.894,0.002
130.2,10,1.015,0.7,20.3,2.0,11.894,0.004
130.3,7,1.35,-10.0,11.7,3.0,8.921,0.087
130.3,8,1.36,-10.7,10.8,3.0,8.921,0.089
130.3,9,0.992,-20.5,3.0,2.0,11.894,0.002
130.3,10,1.015,0.7,20.3,2.0,11.894,0.004
130.4,7,1.357,-10.0,11.5,3.0,8.921,0.089
130.4,8,1.357,-10.9,10.7,3.0,8.921,0.089
130.4,9,0.992,-20.5,3.1,2.0,11.894,0.002
130.4,10,1.015,0.6,20.3,2.0,11.894,0.004
130.5,7,1.36,-10.2,11.3,3.0,8.921,0.089
130.5,8,1.349,-11.1,10.6,3.0,8.921,0.087
130.5,9,0.99,-20.6,2.9,2.0,11.894,0.002
130.5,10,1.015,0.5,20.3,2.0,11.894,0.004
130.6,7,1.365,-10.3,11.1,3.0,8.921,0.091
130.6,8,1.349,-11.3,10.4,3.0,8.921,0.087
130.6,9,0.985,-20.7,2.7,2.0,11.894,0.004
130.6,10,1.015,0.2,20.3,2.0,11.894,0.004
130.7,7,1.357,-10.4,11.2,3.0,8.921,0.089
130.7,8,1.355,-11.2,10.4,3.0,8.921,0.088
130.7,9,0.987,-20.7,2.6,2.0,11.894,0.003
130.7,10,1.016,0.1,20.3,2.0,11.894,0.004
130.8,7,1.357,-10.5,11.1,3.0,8.921,0.089
130.8,8,1.343,-11.2,10.7,3.0,8.921,0.085
130.8,9,0.998,-20.5,2.6,2.0,11.894,0.0
130.8,10,1.016,-0.1,20.3,2.0,11.894,0.004
130.9,7,1.362,-10.5,11.0,3.0,8.921,0.09
130.9,8,1.344,-11.3,10.5,3.0,8.921,0.086
130.9,9,1.002,-20.4,2.5,2.0,11.894,0.0
130.9,10,1.014,-0.3,20.3,2.0,11.894,0.003
131.0,7,1.361,-10.6,10.9,3.0,8.921,0.09
131.0,8,1.346,-11.5,10.2,3.0,8.921,0.086
131.0,9,0.997,-20.5,2.5,2.0,11.894,0.001
131.0,10,1.014,-0.5,20.3,2.0,11.894,0.003
131.1,7,1.358,-10.7,10.9,3.0,8.921,0.089
131.1,8,1.348,-11.7,10.0,3.0,8.921,0.087
131.1,9,0.989,-20.6,2.5,2.0,11.894,0.003
131.1,10,1.014,-0.8,20.3,2.0,11.894,0.003
131.2,7,1.358,-10.8,10.8,3.0,8.921,0.089
131.2,8,1.341,-11.8,10.0,3.0,8.921,0.085
131.2,9,0.991,-20.6,2.4,2.0,11.894,0.002
131.2,10,1.013,-0.9,20.3,2.0,11.894,0.003
131.3,7,1.359,-10.9,10.6,3.0,8.921,0.089
131.3,8,1.338,-11.8,10.0,3.0,8.921,0.084
131.3,9,0.988,-20.7,2.3,2.0,11.894,0.003
131.3,10,1.013,-1.1,20.3,2.0,11.894,0.003
131.4,7,1.355,-10.9,10.7,3.0,8.921,0.088
131.4,8,1.335,-11.7,10.2,3.0,8.921,0.083
131.4,9,0.989,-20.6,2.4,2.0,11.894,0.003
131.4,10,1.013,-1.4,20.3,2.0,11.894,0.003
131.5,7,1.354,-10.9,10.7,3.0,8.921,0.088
131.5,8,1.326,-11.8,10.3,3.0,8.921,0.081
131.5,9,0.996,-20.5,2.5,2.0,11.894,0.001
131.5,10,1.013,-1.5,20.3,2.0,11.894,0.003
131.6,7,1.35,-11.0,10.7,3.0,8.921,0.087
131.6,8,1.324,-11.9,10.2,3.0,8.921,0.081
131.6,9,0.994,-20.5,2.6,2.0,11.894,0.001
131.6,10,1.012,-1.8,20.3,2.0,11.894,0.003
131.7,7,1.346,-11.2,10.6,3.0,8.921,0.086
131.7,8,1.315,-12.1,10.1,3.0,8.921,0.078
131.7,9,0.99,-20.6,2.4,2.0,11.894,0.002
131.7,10,1.012,-1.9,20.3,2.0,11.894,0.003
131.8,7,1.338,-11.4,10.5,3.0,8.921,0.084
131.8,8,1.315,-12.1,10.2,3.0,8.921,0.078
131.8,9,0.992,-20.6,2.2,2.0,11.894,0.002
131.8,10,1.011,-2.1,20.3,2.0,11.894,0.003
131.9,7,1.337,-11.5,10.5,3.0,8.921,0.084
131.9,8,1.304,-12.4,10.0,3.0,8.921,0.076
131.9,9,0.994,-20.6,2.3,2.0,11.894,0.001
131.9,10,1.011,-2.2,20.3,2.0,11.894,0.003
132.0,7,1.337,-11.5,10.4,3.0,8.921,0.084
132.0,8,1.295,-12.6,9.9,3.0,8.921,0.073
132.0,9,0.989,-20.7,2.3,2.0,11.894,0.003
132.0,10,1.01,-2.3,20.3,2.0,11.894,0.002
132.1,7,1.332,-11.4,10.6,3.0,8.921,0.083
132.1,8,1.301,-12.5,10.0,3.0,8.921,0.075
132.1,9,0.991,-20.6,2.2,2.0,11.894,0.002
132.1,10,1.014,-2.5,20.2,2.0,11.894,0.003
132.2,7,1.332,-11.5,10.6,3.0,8.921,0.083
132.2,8,1.293,-12.6,10.0,3.0,8.921,0.073
